T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.72,-0.00564,0.54436,-0.00178,0,0.00138,0,0,0,-0,0,-0,0
17.74,-0.00672,0.64817,-0.00252,0,0.00166,0,0,0,-0,0,-0,0
17.76,-0.00769,0.74158,-0.00338,0,0.00193,0,0,0,-0,0,-0,0
17.78,-0.00851,0.8209,-0.00432,0,0.00218,0,0,0,-0,0,-0,0
17.8,-0.00917,0.88494,-0.0053,0,0.00243,0,0,0,-0,0,-0,0
17.82,-0.00969,0.93424,-0.00628,0,0.00269,0,0,0,-0,0,-0,0
17.84,-0.01006,0.97038,-0.00721,0,0.00297,-0,0,0,-0,0,0,-0
17.86,-0.01033,0.99551,-0.00806,0,0.0033,-0,-0,0,0,0,0,-0
17.88,-0.0105,1.01195,-0.00878,0,0.00369,-0,-0,0,0,0,0,-0
17.9,-0.0106,1.02196,-0.00938,0,0.00414,-0,-0,0,0,0,0,-0
17.92,-0.01067,1.02751,-0.00986,0,0.00463,-0,-0,0,0,0,0,-0
17.94,-0.0107,1.03023,-0.01022,0,0.00517,-0,-0,0,0,0,0,-0
17.96,-0.01071,1.03127,-0.01048,0,0.00572,-0,-0,0,0,0,0,-0
17.98,-0.01072,1.03132,-0.01067,0,0.00627,-0,-0,0,0,0,0,-0
18,-0.01071,1.03059,-0.01078,-0,0.00679,-0,-0,0,0,-0,0,-0
18.02,-0.0107,1.02876,-0.01084,-0,0.00726,-0,-0,0,0,-0,0,-0
18.04,-0.01066,1.02503,-0.01083,-0,0.00764,-0,-0,0,0,-0,0,-0
18.06,-0.01059,1.01813,-0.01077,-0,0.00791,-0,-0,0,0,-0,0,-0
18.08,-0.01047,1.00634,-0.01064,-0,0.00805,-0,-0,0,0,-0,0,-0
18.1,-0.01028,0.98758,-0.01043,-0,0.00803,-0,-0,0,0,-0,0,-0
18.12,-0.00999,0.95954,-0.01011,-0,0.00784,0,-0,0,0,-0,-0,0
18.14,-0.00958,0.91987,-0.00968,-0,0.00747,0,0,0,-0,-0,-0,0
18.16,-0.00902,0.86648,-0.0091,-0,0.00693,0,0,0,-0,-0,-0,0
18.18,-0.00831,0.79793,-0.00836,-0,0.00624,0,0,0,-0,-0,-0,0
18.2,-0.00743,0.71401,-0.00747,-0,0.00541,0,0,0,-0,-0,-0,0
18.22,-0.00642,0.6164,-0.00644,-0,0.00451,0,0,0,-0,-0,-0,0
18.24,-0.00531,0.50952,-0.00532,-0,0.00357,0,0,0,-0,-0,-0,0
18.26,-0.00418,0.40087,-0.00418,-0,0.00268,0,0,0,-0,-0,-0,0
18.28,-0.00312,0.2996,-0.00312,0,0.00189,0,0,0,-0,0,-0,0
18.3,-0.00223,0.2139,-0.00222,0,0.00125,0,0,0,-0,0,-0,0
18.32,-0.00156,0.14946,-0.00155,0,0.00081,0,0,0,-0,0,-0,0
18.34,-0.00114,0.1097,-0.00113,0,0.00059,0,0,0,-0,0,-0,0
18.36,-0.001,0.09643,-0.001,0,0.00059,0,0,0,-0,0,-0,0
18.38,-0.00115,0.11023,-0.00114,0,0.00083,0,0,0,-0,0,-0,0
18.4,-0.00156,0.15056,-0.00156,0,0.0013,-0,0,0,-0,0,-0,-0
18.42,-0.00224,0.21563,-0.00223,0,0.002,-0,-0,0,-0,0,-0,-0
18.44,-0.00313,0.30202,-0.00313,0,0.00289,-0,-0,0,-0,0,-0,-0
18.46,-0.00419,0.40405,-0.00419,0,0.00394,-0,-0,0,-0,0,-0,-0
18.48,-0.00532,0.5135,-0.00532,0,0.00506,-0,-0,0,-0,0,-0,-0
18.5,-0.00643,0.62118,-0.00643,0,0.00618,-0,-0,0,0,0,-0,-0
18.52,-0.00745,0.71951,-0.00745,0,0.00722,-0,-0,0,0,0,-0,-0
18.54,-0.00832,0.80398,-0.00832,0,0.00813,-0,-0,0,0,0,-0,-0
18.56,-0.00903,0.87282,-0.00903,-0,0.00887,-0,-0,0,0,-0,-0,-0
18.58,-0.00958,0.92615,-0.00958,-0,0.00946,-0,-0,0,0,-0,0,-0
18.6,-0.00998,0.96526,-0.00998,-0,0.00989,-0,-0,0,0,-0,0,-0
18.62,-0.01026,0.99215,-0.01026,-0,0.0102,-0,-0,0,0,-0,0,-0
18.64,-0.01043,1.00906,-0.01043,-0,0.01039,-0,-0,0,0,-0,0,-0
18.66,-0.01052,1.01822,-0.01052,-0,0.0105,-0,-0,0,0,-0,0,-0
18.68,-0.01055,1.0217,-0.01055,-0,0.01054,0,-0,0,0,-0,0,0
18.7,-0.01054,1.02125,-0.01054,-0,0.01054,0,0,0,0,-0,0,0
18.72,-0.01051,1.01834,-0.01051,-0,0.01052,0,0,0,0,-0,0,0
18.74,-0.01046,1.01407,-0.01046,-0,0.01047,0,0,0,0,-0,0,0
18.76,-0.01041,1.00928,-0.01041,-0,0.01042,0,0,0,0,-0,0,0
18.78,-0.01036,1.00454,-0.01036,-0,0.01037,0,0,0,-0,-0,0,0
18.8,-0.01031,1.00022,-0.01032,-0,0.01033,0,0,0,-0,-0,0,0
18.82,-0.01028,0.9965,-0.01028,-0,0.01028,0,0,0,-0,-0,0,0
18.84,-0.01024,0.99348,-0.01024,0,0.01025,0,0,0,-0,0,0,0
18.86,-0.01022,0.99113,-0.01022,0,0.01023,0,0,0,-0,0,-0,0
18.88,-0.0102,0.98941,-0.0102,0,0.01021,0,0,0,-0,0,-0,0
18.9,-0.01019,0.98824,-0.01019,0,0.01019,0,0,0,-0,0,-0,0
18.92,-0.01018,0.9875,-0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.94,-0.01018,0.9871,-0.01018,0,0.01018,0,0,0,-0,0,-0,0
18.96,-0.01018,0.98694,-0.01018,0,0.01018,-0,0,0,-0,0,-0,-0
18.98,-0.01018,0.98696,-0.01018,0,0.01018,-0,-0,0,-0,0,-0,-0
19,-0.01018,0.98708,-0.01018,0,0.01018,-0,-0,0,-0,0,-0,-0
19.02,-0.01018,0.98724,-0.01018,0,0.01018,-0,-0,0,-0,0,-0,-0
19.04,-0.01018,0.98742,-0.01018,0,0.01018,-0,-0,5e-05,0,0,-0,-0
19.06,-0.01019,0.98757,-0.01018,0,0.01018,-1e-05,-0,0.00012,0,0,-0,-1e-05
19.08,-0.01019,0.98768,-0.01018,0,0.01018,-1e-05,-1e-05,0.00021,0,0,-0,-1e-05
19.1,-0.01019,0.98774,-0.01018,0,0.01018,-1e-05,-1e-05,0.00033,0,0,-0,-1e-05
19.12,-0.01019,0.98775,-0.01018,-0,0.01018,-1e-05,-1e-05,0.00048,0,-0,-0,-1e-05
19.14,-0.01019,0.98771,-0.01018,-0,0.01018,-1e-05,-1e-05,0.00064,1e-05,-0,0,-1e-05
19.16,-0.01019,0.98763,-0.01018,-0,0.01018,-1e-05,-2e-05,0.00082,1e-05,-0,0,-1e-05
19.18,-0.01019,0.98753,-0.01017,-0,0.01018,-1e-05,-2e-05,0.001,1e-05,-0,0,-1e-05
19.2,-0.01019,0.98744,-0.01017,-1e-05,0.01019,-1e-05,-2e-05,0.00115,1e-05,-1e-05,0,-1e-05
19.22,-0.01018,0.98741,-0.01017,-1e-05,0.0102,-0,-1e-05,0.00124,1e-05,-1e-05,1e-05,-0
19.24,-0.01018,0.98746,-0.01018,-1e-05,0.01022,1e-05,-1e-05,0.00122,1e-05,-1e-05,1e-05,1e-05
19.26,-0.01018,0.98768,-0.01019,-1e-05,0.01024,2e-05,1e-05,0.00104,1e-05,-1e-05,1e-05,2e-05
19.28,-0.01018,0.98811,-0.0102,-2e-05,0.01027,4e-05,2e-05,0.00063,1e-05,-2e-05,1e-05,4e-05
19.3,-0.01018,0.98886,-0.01022,-2e-05,0.0103,6e-05,4e-05,0,1e-05,-2e-05,2e-05,6e-05
19.32,-0.01018,0.98999,-0.01025,-2e-05,0.01035,9e-05,7e-05,0,-0,-2e-05,2e-05,9e-05
19.34,-0.01019,0.99159,-0.01029,-2e-05,0.01039,0.00012,0.00011,0,-1e-05,-2e-05,2e-05,0.00012
19.36,-0.0102,0.99371,-0.01033,-1e-05,0.01044,0.00015,0.00015,0,-3e-05,-1e-05,2e-05,0.00015
19.38,-0.01022,0.99639,-0.01039,-0,0.01049,0.00018,0.0002,0,-5e-05,-0,1e-05,0.00018
19.4,-0.01024,0.99961,-0.01046,1e-05,0.01052,0.00021,0.00025,0,-8e-05,1e-05,1e-05,0.00021
19.42,-0.01027,1.00326,-0.01052,3e-05,0.01054,0.00023,0.0003,0,-0.00012,3e-05,-1e-05,0.00023
19.44,-0.0103,1.00715,-0.01059,6e-05,0.01051,0.00023,0.00034,0,-0.00016,6e-05,-2e-05,0.00023
19.46,-0.01035,1.0109,-0.01064,0.0001,0.01044,0.0002,0.00035,0,-0.0002,0.0001,-5e-05,0.0002
19.48,-0.0104,1.01399,-0.01066,0.00014,0.01029,0.00013,0.00033,0,-0.00024,0.00014,-9e-05,0.00013
19.5,-0.01045,1.01565,-0.01064,0.00019,0.01005,0,0.00025,0,-0.00028,0.00019,-0.00013,0
19.52,-0.01049,1.01487,-0.01055,0.00025,0.00968,-0.00019,0.00011,0,-0.0003,0.00025,-0.00018,-0.00019
19.54,-0.01053,1.0104,-0.01037,0.00031,0.00918,-0.00047,-0.00014,0,-0.00029,0.00031,-0.00024,-0.00047
19.56,-0.01054,1.00072,-0.01006,0.00036,0.00853,-0.00085,-0.0005,0,-0.00024,0.00036,-0.0003,-0.00085
19.58,-0.01052,0.98411,-0.00959,0.0004,0.00772,-0.00134,-0.00101,0.00358,-0.00013,0.0004,-0.00036,-0.00134
19.6,-0.01045,0.95878,-0.00894,0.00041,0.00677,-0.00192,-0.00167,0.0287,6e-05,0.00041,-0.0004,-0.00192
19.62,-0.0103,0.92299,-0.00809,0.00037,0.00571,-0.0026,-0.00249,0.06428,0.00034,0.00037,-0.00042,-0.0026
19.64,-0.01006,0.87537,-0.00701,0.00026,0.0046,-0.00332,-0.00346,0.1117,0.00073,0.00026,-0.0004,-0.00332
19.66,-0.00969,0.81522,-0.00574,6e-05,0.00351,-0.00403,-0.00454,0.17165,0.00126,6e-05,-0.00032,-0.00403
19.68,-0.00919,0.74294,-0.00432,-0.00026,0.00252,-0.00465,-0.00566,0.24373,0.00192,-0.00026,-0.00015,-0.00465
19.7,-0.00852,0.66017,-0.00283,-0.00067,0.00168,-0.00507,-0.00673,0.32627,0.00271,-0.00067,0.00013,-0.00507
19.72,-0.0077,0.56967,-0.00142,-0.00112,0.00101,-0.00521,-0.0077,0.41654,0.00362,-0.00112,0.00052,-0.00521
19.74,-0.00673,0.475,-0.00024,-0.00148,0.0005,-0.00507,-0.00852,0.51094,0.00463,-0.00148,0.00101,-0.00507
19.76,-0.00566,0.38038,0.00062,-0.00168,0.00014,-0.00465,-0.00919,0.60529,0.00568,-0.00168,0.0016,-0.00465
19.78,-0.00454,0.29047,0.00114,-0.0017,-0.0001,-0.00403,-0.00969,0.69493,0.00671,-0.0017,0.00225,-0.00403
19.8,-0.00346,0.20967,0.00139,-0.00158,-0.00024,-0.00332,-0.01006,0.7755,0.00765,-0.00158,0.00294,-0.00332
19.82,-0.00249,0.141,0.00144,-0.00138,-0.00032,-0.0026,-0.0103,0.84398,0.00846,-0.00138,0.00364,-0.0026
19.84,-0.00167,0.08564,0.00136,-0.00114,-0.00034,-0.00192,-0.01045,0.89921,0.00911,-0.00114,0.00433,-0.00192
19.86,-0.00101,0.04325,0.00119,-0.00089,-0.00033,-0.00134,-0.01052,0.94153,0.00962,-0.00089,0.005,-0.00134
19.88,-0.0005,0.01259,0.00099,-0.00066,-0.00029,-0.00085,-0.01054,0.97216,0.00999,-0.00066,0.00563,-0.00085
19.9,-0.00014,0,0.00078,-0.00046,-0.00025,-0.00047,-0.01053,0.99284,0.01025,-0.00046,0.00622,-0.00047
19.92,0.00011,0,0.00059,-0.0003,-0.0002,-0.00019,-0.01049,1.00549,0.01041,-0.0003,0.00676,-0.00019
19.94,0.00025,0,0.00041,-0.00017,-0.00015,0,-0.01045,1.01195,0.01049,-0.00017,0.00724,0
19.96,0.00033,0,0.00027,-7e-05,-0.00011,0.00013,-0.0104,1.01394,0.01052,-7e-05,0.00767,0.00013
19.98,0.00035,0,0.00016,-0,-7e-05,0.0002,-0.01035,1.0129,0.01052,-0,0.00804,0.0002
20,0.00034,0,7e-05,4e-05,-4e-05,0.00023,-0.0103,1.00999,0.01049,4e-05,0.00835,0.00023
20.02,0.0003,0,1e-05,7e-05,-2e-05,0.00023,-0.01027,1.00611,0.01044,7e-05,0.0086,0.00023
20.04,0.00025,0,-3e-05,8e-05,-1e-05,0.00021,-0.01024,1.00193,0.01039,8e-05,0.00881,0.00021
20.06,0.0002,0,-5e-05,8e-05,1e-05,0.00018,-0.01021,0.99787,0.01035,8e-05,0.00896,0.00018
20.08,0.00015,0,-6e-05,7e-05,1e-05,0.00015,-0.0102,0.99422,0.01031,7e-05,0.00908,0.00015
20.1,0.00011,0,-7e-05,6e-05,1e-05,0.00012,-0.01019,0.99112,0.01027,6e-05,0.00917,0.00012
20.12,7e-05,0,-6e-05,5e-05,2e-05,9e-05,-0.01018,0.9886,0.01024,5e-05,0.00923,9e-05
20.14,4e-05,0,-5e-05,4e-05,1e-05,6e-05,-0.01018,0.98666,0.01022,4e-05,0.00928,6e-05
20.16,2e-05,0,-4e-05,3e-05,1e-05,4e-05,-0.01018,0.98524,0.0102,3e-05,0.00932,4e-05
20.18,1e-05,0.00043,-3e-05,2e-05,1e-05,2e-05,-0.01018,0.98425,0.01019,2e-05,0.00937,2e-05
20.2,-1e-05,0.00098,-3e-05,1e-05,1e-05,1e-05,-0.01018,0.98361,0.01018,1e-05,0.00943,1e-05
20.22,-1e-05,0.00125,-2e-05,1e-05,1e-05,-0,-0.01018,0.98323,0.01018,1e-05,0.0095,-0
20.24,-2e-05,0.00132,-1e-05,0,0,-1e-05,-0.01018,0.98303,0.01018,0,0.00958,-1e-05
20.26,-2e-05,0.00126,-1e-05,-0,0,-1e-05,-0.01019,0.98296,0.01018,-0,0.00967,-1e-05
20.28,-2e-05,0.00112,-0,-0,0,-1e-05,-0.01019,0.98296,0.01018,-0,0.00978,-1e-05
20.3,-1e-05,0.00095,-0,-0,0,-1e-05,-0.01019,0.98299,0.01018,-0,0.0099,-1e-05
20.32,-1e-05,0.00075,0,-0,0,-1e-05,-0.01019,0.98301,0.01018,-0,0.01002,-1e-05
20.34,-1e-05,0.00057,0,-0,-0,-1e-05,-0.01019,0.98302,0.01019,-0,0.01014,-1e-05
20.36,-1e-05,0.00041,0,-0,-0,-1e-05,-0.01019,0.983,0.01019,-0,0.01025,-1e-05
20.38,-0,0.00027,0,-0,-0,-1e-05,-0.01019,0.98295,0.01019,-0,0.01036,-1e-05
20.4,-0,0.00016,0,-0,-0,-0,-0.01019,0.98285,0.01019,-0,0.01047,-0
20.42,-0,8e-05,0,-0,-0,-0,-0.01019,0.98272,0.01019,-0,0.01056,-0
20.44,-0,2e-05,0,-0,-0,-0,-0.01019,0.98256,0.01019,-0,0.01064,-0
20.46,-0,0,0,-0,-0,-0,-0.01019,0.98238,0.01019,-0,0.01068,-0
20.48,0,0,0,-0,-0,-0,-0.01019,0.98217,0.01019,-0,0.01069,-0
20.5,0,0,0,-0,-0,0,-0.01019,0.98194,0.01019,-0,0.01063,0
20.52,0,0,0,-0,-0,0,-0.01019,0.98171,0.01019,-0,0.01049,0
20.54,0,0,0,0,-0,0,-0.01019,0.98147,0.01019,0,0.01024,0
20.56,0,0,0,0,-0,0,-0.01019,0.98122,0.01019,0,0.00984,0
20.58,0,0,0,0,-0,0,-0.01019,0.98098,0.01019,0,0.00926,0
20.6,0,0,-0,0,-0,0,-0.01019,0.98075,0.01019,0,0.00849,0
20.62,0,0,-0,0,0,0,-0.01019,0.98052,0.01019,0,0.0075,0
20.64,0,0,-0,0,0,0,-0.01019,0.9803,0.01019,0,0.0063,0
20.66,0,0,-0,0,0,0,-0.01019,0.98008,0.01019,0,0.00491,0
20.68,0,0,-0,0,0,0,-0.01019,0.97988,0.01019,0,0.00336,0
20.7,0,0,-0,0,0,0,-0.01019,0.97968,0.01019,0,0.0017,0
20.72,0,0,-0,0,0,0,-0.01019,0.97948,0.01019,0,0,0
20.74,0,0,-0,0,0,0,-0.01019,0.9793,0.01019,0,-0.00168,0
20.76,-0,0,-0,0,0,0,-0.01019,0.97912,0.01019,0,-0.0033,0
20.78,-0,0,-0,0,0,-0,-0.01019,0.97895,0.01019,0,-0.00481,-0
20.8,-0,0,-0,0,0,-0,-0.01019,0.97878,0.01019,0,-0.00616,-0
20.82,-0,0,-0,-0,0,-0,-0.01019,0.97862,0.01019,-0,-0.00734,-0
20.84,-0,0,-0,-0,0,-0,-0.01019,0.97847,0.01019,-0,-0.00831,-0
20.86,-0,0,0,-0,0,-0,-0.01019,0.97833,0.01019,-0,-0.00908,-0
20.88,-0,0,0,-0,0,-0,-0.01019,0.9782,0.01019,-0,-0.00967,-0
20.9,-0,0,0,-0,-0,-0,-0.01019,0.97808,0.01019,-0,-0.01009,-0
20.92,-0,0,0,-0,-0,-0,-0.01019,0.97798,0.01019,-0,-0.01036,-0
20.94,-0,0,0,-0,-0,-0,-0.01019,0.9779,0.01019,-0,-0.01053,-0
20.96,-0,0,0,-0,-0,-0,-0.01019,0.97783,0.01019,-0,-0.01061,-0
20.98,-0,0,0,-0,-0,-0,-0.01019,0.97778,0.01019,-0,-0.01063,-0
21,-0,0,0,-0,-0,-0,-0.01019,0.97774,0.01019,-0,-0.01061,-0
21.02,-0,0,0,-0,-0,-0,-0.01019,0.97772,0.01019,-0,-0.01056,-0
21.04,0,0,0,-0,-0,-0,-0.01019,0.97772,0.01019,-0,-0.01051,-0
21.06,0,0,0,-0,-0,0,-0.01019,0.97772,0.01019,-0,-0.01045,0
21.08,0,0,0,-0,-0,0,-0.01019,0.97773,0.01019,-0,-0.0104,0
21.1,0,0,0,0,-0,0,-0.01019,0.97774,0.01019,0,-0.01036,0
21.12,0,0,0,0,-0,0,-0.01019,0.97774,0.01019,0,-0.01032,0
21.14,0,0,-0,0,-0,0,-0.01019,0.97774,0.01019,0,-0.01029,0
21.16,0,0,-0,0,-0,0,-0.01019,0.97772,0.01019,0,-0.01027,0
21.18,0,0,-0,0,0,0,-0.01019,0.97768,0.01019,0,-0.01025,0
21.2,0,0,-0,0,0,0,-0.01019,0.97761,0.01019,0,-0.01022,0
21.22,0,0,-0,0,0,0,-0.01019,0.97751,0.01019,0,-0.01019,0
21.24,0,0,-0,0,0,0,-0.01019,0.97739,0.01019,0,-0.01015,0
21.26,0,0,-0,0,0,0,-0.01018,0.97725,0.01018,0,-0.01009,0
21.28,0,0,-0,0,0,0,-0.01018,0.97709,0.01018,0,-0.01001,0
21.3,0,0,-0,0,0,0,-0.01018,0.97695,0.01018,0,-0.00991,0
21.32,-0,0,-0,0,0,0,-0.01018,0.97685,0.01018,0,-0.00978,0
21.34,-0,0,-0,0,0,-0,-0.01018,0.97684,0.01018,0,-0.00963,-0
21.36,-0,0,-0,0,0,-0,-0.01018,0.97697,0.01018,0,-0.00945,-0
21.38,-0,0,-0,-0,0,-0,-0.01018,0.97733,0.01018,-0,-0.00926,-0
21.4,-0,0,-0,-0,0,-0,-0.01019,0.978,0.01019,-0,-0.00906,-0
21.42,-0,0,0,-0,0,-0,-0.0102,0.97907,0.0102,-0,-0.00885,-0
21.44,-0,0,0,-0,-0,-0,-0.01021,0.98065,0.01021,-0,-0.00864,-0
21.46,-0,0,0,-0,-0,-0,-0.01024,0.98283,0.01024,-0,-0.00844,-0
21.48,-0,0,0,-0,-0,-0,-0.01027,0.98568,0.01027,-0,-0.00826,-0
21.5,-0,0,0,-0,-0,-0,-0.0103,0.98923,0.0103,-0,-0.0081,-0
21.52,-0,0,0,-0,-0,-0,-0.01035,0.99341,0.01035,-0,-0.00797,-0
21.54,-0,0,0,-0,-0,-0,-0.0104,0.99809,0.0104,-0,-0.00789,-0
21.56,-0,0,0,-0,-0,-0,-0.01045,1.00293,0.01045,-0,-0.00785,-0
21.58,0,0,0,-0,-0,-0,-0.01049,1.00745,0.01049,-0,-0.00786,-0
21.6,0,0,0,-0,-0,-0,-0.01053,1.01089,0.01053,-0,-0.00792,-0
21.62,0,0,0,-0,-0,0,-0.01054,1.01223,0.01054,-0,-0.008,0
21.64,0,0,0,-0,-0,0,-0.01052,1.01011,0.01052,-0,-0.00811,0
21.66,0,0,0,0,-0,0,-0.01045,1.00287,0.01045,0,-0.00822,0
21.68,0,0,0,0,-0,0,-0.0103,0.98856,0.0103,0,-0.00829,0
21.7,0,0,-0,0,-0,0,-0.01006,0.965,0.01006,0,-0.00831,0
21.72,0,0,-0,0,0,0,-0.00969,0.92998,0.00969,0,-0.00822,0
21.74,0,0,-0,0,0,0,-0.00919,0.88146,0.00919,0,-0.00799,0
21.76,0,0,-0,0,0,0,-0.00852,0.81797,0.00852,0,-0.0076,0
21.78,0,0,-0,0,0,0,-0.0077,0.73908,0.0077,0,-0.00703,0
21.8,0,0,-0,0,0,0,-0.00673,0.64604,0.00673,0,-0.00627,0
21.82,0,0,-0,0,0,0,-0.00566,0.5426,0.00566,0,-0.00536,0
21.84,0,0,-0,0,0,0,-0.00454,0.43525,0.00454,0,-0.00438,0
21.86,-0,0,-0,0,0,0,-0.00346,0.33184,0.00346,0,-0.0034,0
21.88,0,0,-0,0,-0,0,-0.00249,0.23885,0.00249,0,-0.0025,0
21.9,0,0,-0,0,-0,-0,-0.00167,0.16003,0.00167,0,-0.00172,-0
21.92,0,0,-0,0,-0,-0,-0.00101,0.09662,0.00101,0,-0.00108,-0
21.94,0,0,-0,-0,-0,-0,-0.0005,0.04819,0.0005,-0,-0.00059,-0
21.96,0,0,-0,-0,-0,-0,-0.00014,0.01326,0.00014,-0,-0.00022,-0
21.98,0,0,-0,-0,-0,-0,0.00011,0,-0.00011,-0,3e-05,-0
22,0,0,-0,-0,-0,-0,0.00025,0,-0.00025,-0,0.00019,-0
22.02,0,0,-0,-0,-0,-0,0.00033,0,-0.00033,-0,0.00028,-0
22.04,0,0,-0,-0,-0,-0,0.00035,0,-0.00035,-0,0.00031,-0
22.06,0,0,-0,-0,-0,-0,0.00034,0,-0.00034,-0,0.00031,-0
22.08,0,0,-0,-0,-0,-0,0.0003,0,-0.0003,-0,0.00028,-0
22.1,0,0,-0,-0,-0,-0,0.00025,0,-0.00025,-0,0.00024,-0
22.12,0,0,-0,-0,-0,-0,0.0002,0,-0.0002,-0,0.0002,-0
22.14,0,0,-0,-0,-0,-0,0.00015,0,-0.00015,-0,0.00015,-0
22.16,-0,0,0,-0,0,-0,0.00011,0,-0.00011,-0,0.00011,-0
22.18,-0,0,0,-0,0,0,7e-05,0,-7e-05,-0,8e-05,0
22.2,-0,0,0,-0,0,0,4e-05,0,-4e-05,-0,5e-05,0
22.22,-0,0,0,0,0,0,2e-05,0,-2e-05,0,3e-05,0
22.24,-0,0,0,0,0,0,1e-05,0,-1e-05,0,1e-05,0
22.26,-0,0,0,0,0,0,-1e-05,0.00054,1e-05,0,-0,0
22.28,-0,0,0,0,0,0,-1e-05,0.00115,1e-05,0,-1e-05,0
22.3,-0,0,0,0,0,0,-2e-05,0.00146,2e-05,0,-1e-05,0
22.32,-0,0,0,0,0,0,-2e-05,0.00153,2e-05,0,-1e-05,0
22.34,-0,0,0,0,0,0,-2e-05,0.00146,2e-05,0,-1e-05,0
22.36,-0,0,0,0,0,0,-1e-05,0.00129,1e-05,0,-1e-05,0
22.38,-0,0,0,0,0,0,-1e-05,0.00108,1e-05,0,-1e-05,0
22.4,-0,0,0,0,0,0,-1e-05,0.00086,1e-05,0,-1e-05,0
22.42,0,0,-0,0,-0,0,-1e-05,0.00065,1e-05,0,-1e-05,0
22.44,0,0,-0,0,-0,0,-0,0.00046,0,0,-0,0
22.46,0,0,-0,0,-0,-0,-0,0.00031,0,0,-0,-0
22.48,0,0,-0,0,-0,-0,-0,0.00018,0,0,-0,-0
22.5,0,0,-0,-0,-0,-0,-0,9e-05,0,-0,-0,-0
22.52,0,0,-0,-0,-0,-0,-0,2e-05,0,-0,-0,-0
22.54,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.56,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.58,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.6,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.62,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.64,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.66,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.68,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
22.7,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
22.72,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
22.74,-0,0,0,-0,0,0,0,0,-0,-0,0,0
22.76,-0,0,0,-0,0,0,0,0,-0,-0,0,0
22.78,-0,0,0,0,0,0,0,0,-0,0,0,0
22.8,-0,0,0,0,0,0,0,0,-0,0,0,0
22.82,-0,0,0,0,0,0,-0,0,0,0,-0,0
22.84,-0,0,0,0,0,0,-0,0,0,0,-0,0
22.86,-0,0,0,0,0,0,-0,0,0,0,-0,0
22.88,-0,0,0,0,0,0,-0,0,0,0,-0,0
22.9,-0,0,0,0,0,0,-0,0,0,0,-0,0
22.92,-0,0,0,0,0,0,-0,0,0,0,-0,0
22.94,-0,0,0,0,0,0,-0,0,0,0,-0,0
22.96,-0,0,0,0,0,0,-0,0,0,0,-0,0
22.98,0,0,-0,0,-0,0,-0,0,0,0,-0,0
23,0,0,-0,0,-0,0,-0,0,0,0,-0,0
23.02,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
23.04,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
23.06,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
23.08,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
23.1,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.12,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.14,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.16,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.18,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.2,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.22,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.24,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
23.26,-0,2e-05,0,-0,0,-0,0,0,-0,-0,0,-0
23.28,-0,8e-05,0,-0,0,0,0,0,-0,-0,0,0
23.3,-0,0.00018,0,-0,0,0,0,0,-0,-0,0,0
23.32,-0,0.0003,0,0,0,0,0,0,-0,0,0,0
23.34,-0,0.00046,0,0,0,0,0,0,-0,0,0,0
23.36,-1e-05,0.00064,1e-05,0,1e-05,0,0,0,-0,0,0,0
23.38,-1e-05,0.00085,1e-05,0,1e-05,0,-0,0,0,0,-0,0
23.4,-1e-05,0.00107,1e-05,0,1e-05,0,-0,0,0,0,-0,0
23.42,-1e-05,0.00128,1e-05,0,1e-05,0,-0,0,0,0,-0,0
23.44,-2e-05,0.00144,2e-05,0,2e-05,0,-0,0,0,0,-0,0
23.46,-2e-05,0.00152,2e-05,0,2e-05,0,-0,0,0,0,-0,0
23.48,-2e-05,0.00144,2e-05,0,2e-05,0,-0,0,0,0,-0,0
23.5,-1e-05,0.00115,1e-05,0,1e-05,0,-0,0,0,0,-0,0
23.52,-1e-05,0.00054,1e-05,0,1e-05,0,-0,0,0,0,-0,0
23.54,1e-05,0,-1e-05,0,-1e-05,0,-0,0,0,0,-0,0
