T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.62,-58.13363,0.0795,0.12334,-2.07649,0.28904,-0,-1.28189,-0.17762,-0.64873,0.09584,0.08532,-0.04021,-0.00073,0.37127,0.52639,-0.11263,0.70931,0.36089,0.04813,0.05466,-1.83785,1.36329,-0.67113,-13.07102,0.03955,-0.92451,-0.73468,-4.73068,-0.08506,-0.88665,-13.72278,0.19603,0.04705,-0.01146
4.64,-51.08268,0.05938,0.08887,-2.27157,0.25722,-0,-1.12195,-0.20374,-0.59196,0.0708,0.0832,-0.04022,-0.00058,0.37184,0.48901,-0.11229,0.61637,0.3992,0.04904,0.05909,2.96556,1.29868,-0.27345,-13.1652,0.07546,-0.57835,-0.52765,-3.09018,-0.16719,-0.99899,-12.01479,0.12464,0.01617,-0.01919
4.66,-42.82081,0.04233,0.05842,-2.45553,0.21662,-0,-0.94961,-0.21819,-0.52169,0.04297,0.07758,-0.03815,-0.00045,0.35486,0.43895,-0.10798,0.49936,0.41978,0.04945,0.06165,6.73871,1.07712,0.0561,-12.36697,0.09629,-0.29919,-0.3416,-1.31844,-0.26941,-0.91538,-10.03779,0.06139,0.00404,-0.0172
4.68,-33.75614,0.03014,0.03654,-2.61978,0.16939,-0,-0.76982,-0.22012,-0.43991,0.01379,0.06899,-0.03427,-0.00031,0.32186,0.37713,-0.09982,0.36257,0.42441,0.04993,0.06209,9.30484,0.76414,0.3811,-10.73931,0.10053,-0.04773,-0.15962,0.51884,-0.38551,-0.77197,-7.91695,0.0085,-0.00149,-0.0133
4.7,-24.45428,0.02285,0.0215,-2.74362,0.11801,-0,-0.59196,-0.20879,-0.35573,-0.01442,0.05795,-0.02923,-0.00021,0.26884,0.30456,-0.08786,0.21313,0.41142,0.05069,0.06034,10.69845,0.46804,0.50809,-8.75309,0.08723,0.08221,-0.04656,2.2578,-0.48926,-0.59256,-5.92805,-0.03045,-0.0025,-0.00848
4.72,-15.62448,0.01931,0.01081,-2.80354,0.06536,-0,-0.42413,-0.18384,-0.27691,-0.03841,0.04532,-0.0238,-0.00016,0.20026,0.22703,-0.07308,0.06146,0.38158,0.05193,0.05669,11.16737,0.27087,0.34654,-6.89532,0.06209,0.0553,-0.03337,3.74068,-0.5459,-0.40573,-4.26069,-0.05373,-0.00103,-0.00367
4.74,-7.92725,0.01794,0.00526,-2.79552,0.01413,-0,-0.26985,-0.14595,-0.20413,-0.05569,0.03251,-0.01865,-0.00011,0.13443,0.1555,-0.0578,-0.08215,0.34749,0.0544,0.05195,10.9215,0.15607,0.19612,-5.18852,0.03843,0.01045,-0.03783,4.82334,-0.55526,-0.26254,-2.87483,-0.06249,0.00088,0.0001
4.76,-1.71622,0.01644,0.00122,-2.72144,-0.03401,-0,-0.13183,-0.09623,-0.13905,-0.06525,0.02028,-0.01436,-7e-05,0.07946,0.09571,-0.04347,-0.21145,0.31711,0.05862,0.04675,10.1285,0.09219,0.14377,-3.67507,0.02165,-0.00182,-0.02837,5.41902,-0.52723,-0.16826,-1.77079,-0.06039,0.00245,0.0027
4.78,2.89202,0.01244,-0.00701,-2.58138,-0.07773,-0,-0.01261,-0.03668,-0.08426,-0.06695,0.00893,-0.01141,-2e-05,0.03567,0.04897,-0.03062,-0.32249,0.29062,0.0645,0.04144,9.00482,0.05877,0.11601,-2.45999,0.01119,-0.00616,-0.01932,5.56112,-0.46326,-0.11071,-0.96941,-0.05066,0.00341,0.00417
4.8,5.90224,0.00452,-0.02303,-2.37947,-0.11534,-0,0.08563,0.02897,-0.04115,-0.0614,-0.00134,-0.01016,1e-05,0.00343,0.01565,-0.01989,-0.41206,0.26885,0.07205,0.03629,7.72011,0.03178,0.098,-1.53961,0.00597,-0.00554,-0.01129,5.33521,-0.38206,-0.07666,-0.43404,-0.03831,0.00371,0.00474
4.82,7.41207,-0.00871,-0.04771,-2.12454,-0.14491,-0,0.16255,0.0967,-0.0098,-0.04962,-0.01035,-0.01089,5e-05,-0.01741,-0.00482,-0.01178,-0.47782,0.25172,0.0813,0.03151,6.40961,0.0015,0.08562,-0.87869,0.00409,-0.0024,-0.00451,4.85189,-0.30115,-0.05479,-0.11156,-0.0271,0.00334,0.00463
4.84,7.58924,-0.02787,-0.07965,-1.83172,-0.16505,-0,0.21801,0.16264,0.0107,-0.03274,-0.01802,-0.01361,0.0001,-0.02784,-0.01386,-0.00643,-0.51985,0.2371,0.09176,0.02733,5.17728,-0.03123,0.07506,-0.43497,0.00381,0.00021,0.00016,4.22137,-0.22354,-0.03944,0.05316,-0.01684,0.00267,0.00412
4.86,6.67222,-0.05196,-0.1162,-1.51507,-0.17523,-0,0.25269,0.22365,0.02164,-0.01191,-0.02445,-0.01811,0.00015,-0.02966,-0.01354,-0.00358,-0.54037,0.22339,0.10302,0.02382,4.07383,-0.0642,0.06886,-0.15681,0.00411,0.00183,0.00305,3.52439,-0.15359,-0.0278,0.11066,-0.00766,0.00198,0.00344
4.88,4.97229,-0.0789,-0.15335,-1.18724,-0.17581,-0,0.27058,0.27799,0.02516,0.01151,-0.02972,-0.02385,0.00019,-0.02502,-0.00649,-0.00262,-0.54253,0.20975,0.11494,0.02091,3.1145,-0.09235,0.06808,0.00374,0.00446,0.0025,0.00454,2.81939,-0.09647,-0.01808,0.10313,-0.0002,0.00134,0.00269
4.9,2.86814,-0.10758,-0.18802,-0.86404,-0.16837,-0,0.2772,0.32486,0.02418,0.03586,-0.03387,-0.02996,0.00023,-0.01628,0.00425,-0.00271,-0.53176,0.1955,0.12747,0.01849,2.29439,-0.11225,0.07275,0.08725,0.00452,0.0025,0.00506,2.14718,-0.0536,-0.01169,0.06388,0.00544,0.00082,0.00195
4.92,0.7335,-0.13786,-0.21826,-0.56326,-0.15524,-0,0.27817,0.36417,0.02216,0.05972,-0.03685,-0.03516,0.00025,-0.00602,0.01565,-0.00301,-0.51392,0.18055,0.14069,0.01644,1.60082,-0.12339,0.08139,0.12599,0.00414,0.00211,0.00493,1.53841,-0.02399,-0.00953,0.01861,0.00941,0.00042,0.00127
4.94,-1.14811,-0.16625,-0.24192,-0.29952,-0.13872,-0,0.27736,0.39627,0.02292,0.08169,-0.03852,-0.0377,0.00025,0.00345,0.02527,-0.00283,-0.49243,0.16514,0.15457,0.01458,1.0196,-0.12527,0.0895,0.14415,0.0033,0.00158,0.00445,1.01497,-0.00519,-0.01,-0.01481,0.01174,0.00012,0.00062
4.96,-2.61877,-0.18929,-0.258,-0.079,-0.12103,-0,0.27506,0.42198,0.03048,0.10071,-0.03861,-0.03533,0.00024,0.01074,0.0316,-0.00181,-0.46994,0.15022,0.16928,0.01274,0.53287,-0.1195,0.09363,0.15782,0.00206,0.00108,0.00379,0.5817,0.00553,-0.01233,-0.02773,0.01235,-0.00011,1e-05
4.98,-3.65733,-0.20684,-0.26695,0.09893,-0.10415,-0,0.26753,0.44264,0.04902,0.11674,-0.03664,-0.02521,0.0002,0.01529,0.03418,7e-05,-0.44904,0.13785,0.18565,0.01076,0.12448,-0.10977,0.09403,0.17483,0.00051,0.00069,0.00309,0.23122,0.01121,-0.01745,-0.01929,0.01157,-0.0003,-0.00056
5,-4.35414,-0.21884,-0.26998,0.23863,-0.08974,-0,0.24816,0.45987,0.08301,0.12988,-0.03194,-0.00388,0.00013,0.01719,0.03342,0.00255,-0.43163,0.13,0.20413,0.00852,-0.21521,-0.09967,0.09131,0.19657,-0.00111,0.00041,0.00241,-0.04894,0.01503,-0.02446,0.00473,0.00964,-0.00043,-0.00105
5.02,-4.86152,-0.22568,-0.26852,0.34629,-0.07916,-0,0.20785,0.47521,0.1376,0.14039,-0.02368,0.03275,6e-05,0.017,0.03027,0.00525,-0.4188,0.12868,0.22473,0.00592,-0.49256,-0.09233,0.0878,0.22034,-0.00253,0.00024,0.00179,-0.27549,0.01993,-0.03015,0.03529,0.00706,-0.00044,-0.00138
5.04,-5.33374,-0.22774,-0.26354,0.42878,-0.0733,-0,0.13563,0.48941,0.21844,0.14911,-0.01082,0.0893,-1e-05,0.01547,0.02581,0.0078,-0.41034,0.13642,0.24827,0.00293,-0.71475,-0.08998,0.08888,0.24182,-0.0035,0.00014,0.00126,-0.46589,0.028,-0.03451,0.06396,0.00473,-0.00037,-0.00152
5.06,-5.87719,-0.22512,-0.25594,0.49229,-0.07259,-0,0.02181,0.5029,0.33123,0.15675,0.00778,0.17066,-5e-05,0.01323,0.02087,0.00991,-0.40513,0.15372,0.27481,-0.00041,-0.89292,-0.09352,0.09771,0.25834,-0.00392,9e-05,0.00085,-0.63603,0.0399,-0.03872,0.08533,0.00311,-0.00028,-0.00154
5.08,-6.53181,-0.2185,-0.24681,0.54087,-0.07702,-0,-0.14088,0.5162,0.48192,0.16355,0.03328,0.28147,-0,0.01075,0.01602,0.01146,-0.4016,0.17768,0.30208,-0.00388,-1.04259,-0.10274,0.1137,0.27015,-0.00375,5e-05,0.00052,-0.79986,0.05423,-0.04245,0.09849,0.00223,-0.00017,-0.00144
5.1,-7.27816,-0.2062,-0.23701,0.5767,-0.08632,-0,-0.35693,0.5292,0.67513,0.16958,0.0667,0.42565,0.00021,0.00827,0.01162,0.01251,-0.39716,0.20545,0.3294,-0.00718,-1.18135,-0.11586,0.13581,0.27924,-0.00309,3e-05,0.00026,-0.9674,0.0681,-0.04223,0.10627,0.00205,-6e-05,-0.00125
5.12,-8.05298,-0.18678,-0.22706,0.6002,-0.10007,-0,-0.6277,0.5406,0.90939,0.17472,0.10836,0.60345,0.00062,0.00599,0.00787,0.01319,-0.38872,0.23425,0.35621,-0.00985,-1.32655,-0.13011,0.16246,0.28854,-0.00206,2e-05,5e-05,-1.14521,0.0782,-0.03321,0.11367,0.00242,3e-05,-0.00104
5.14,-8.77134,-0.16254,-0.21708,0.61056,-0.1176,-0,-0.94586,0.55003,1.18081,0.17854,0.15778,0.81218,0.00136,0.00405,0.00483,0.01356,-0.37388,0.25727,0.37636,-0.01163,-1.49261,-0.14368,0.18978,0.30106,-0.00076,-1e-05,-0.00014,-1.33841,0.08179,-0.02035,0.1255,0.00313,9e-05,-0.00081
5.16,-9.3509,-0.13512,-0.20649,0.60693,-0.13811,-0,-1.29237,0.55586,1.47548,0.18066,0.21253,1.04098,0.00251,0.0025,0.0025,0.01367,-0.35077,0.26871,0.3842,-0.01245,-1.68858,-0.15511,0.21325,0.31833,0.0007,-5e-05,-0.00032,-1.55043,0.07803,-0.00888,0.14438,0.00405,0.00014,-0.00059
5.18,-9.71505,-0.10488,-0.1942,0.58882,-0.16049,-0,-1.6442,0.55319,1.74634,0.18054,0.26544,1.25536,0.00319,0.00132,0.0008,0.01358,-0.31798,0.26757,0.37811,-0.01235,-1.91627,-0.1622,0.22806,0.33988,0.00226,-0.00011,-0.00049,-1.78128,0.06834,0.00228,0.16999,0.00516,0.00017,-0.0004
5.2,-9.79275,-0.07341,-0.17889,0.55616,-0.18385,-0,-1.92997,0.54234,2.00049,0.17859,0.31129,1.44734,0.0047,0.00047,-0.00035,0.01342,-0.27574,0.25274,0.35531,-0.01158,-2.16924,-0.16313,0.23249,0.36369,0.00386,-0.00016,-0.00062,-2.02684,0.05533,0.00688,0.19929,0.00647,0.00016,-0.00025
5.22,-9.52162,-0.04277,-0.15899,0.50914,-0.2074,-0,-2.05349,0.52222,2.289,0.17612,0.34619,1.62666,0.00932,-0.0001,-0.00105,0.01327,-0.22483,0.22456,0.31445,-0.01043,-2.43595,-0.15646,0.22632,0.38681,0.00544,-0.00013,-0.00064,-2.28032,0.04211,0.00374,0.22774,0.008,0.00012,-0.00016
5.24,-8.85185,-0.01462,-0.13462,0.44794,-0.22945,-0,-2.01543,0.48447,2.50303,0.17121,0.35499,1.71288,0.01346,-0.00044,-0.00142,0.0131,-0.16552,0.1863,0.25698,-0.00912,-2.70592,-0.14114,0.20167,0.40631,0.00702,-5e-05,-0.00058,-2.53531,0.03137,0.0009,0.25135,0.00985,9e-05,-0.0001
5.26,-7.77693,0.00993,-0.10689,0.37374,-0.24839,-0,-1.83359,0.42826,2.51227,0.16167,0.32829,1.63873,0.01434,-0.00061,-0.00153,0.01286,-0.09873,0.14046,0.18541,-0.00783,-2.97203,-0.11737,0.15422,0.42033,0.00858,1e-05,-0.00046,-2.78719,0.02432,9e-05,0.26773,0.01211,8e-05,-7e-05
5.28,-6.35241,0.03029,-0.07746,0.2896,-0.26322,-0,-1.49948,0.36118,2.32976,0.14758,0.27348,1.42891,0.01362,-0.00066,-0.00148,0.01258,-0.02662,0.08864,0.10352,-0.00667,-3.22877,-0.0867,0.0873,0.42814,0.01017,6e-05,-0.00029,-3.03154,0.02079,5e-05,0.27617,0.01474,8e-05,-7e-05
5.3,-4.68487,0.04614,-0.04799,0.20042,-0.2742,-0,-1.06234,0.2863,1.86427,0.12872,0.19564,1.0739,0.01037,-0.00063,-0.00133,0.01231,0.04746,0.03248,0.01549,-0.00574,-3.47054,-0.05237,0.00325,0.42997,0.01186,7e-05,-0.00011,-3.26225,0.01988,0.00047,0.27747,0.01779,8e-05,-9e-05
5.32,-2.9157,0.05737,-0.02079,0.11236,-0.28192,-0,-0.57027,0.20703,1.12708,0.10667,0.10531,0.61286,0.00508,-0.00056,-0.00112,0.01211,0.11986,-0.02523,-0.07038,-0.00507,-3.69185,-0.01782,-0.08516,0.42653,0.01372,2e-05,8e-05,-3.47272,0.02033,0.00055,0.27324,0.02136,0.00011,-0.00012
5.34,-1.17902,0.06427,0.00163,0.03126,-0.28463,-0,-0.04985,0.13192,0.33862,0.08417,0.02016,0.15566,0.00089,-0.00047,-0.0009,0.01197,0.187,-0.08138,-0.14652,-0.00463,-3.88917,0.0142,-0.16502,0.41821,0.0158,-1e-05,0.00028,-3.6591,0.02077,0.0003,0.26504,0.02532,0.00016,-0.00013
5.36,0.43411,0.06749,0.01844,-0.03878,-0.28093,-0,0.44876,0.0651,-0.38819,0.06282,-0.05219,-0.24534,-0.00181,-0.00037,-0.00069,0.01194,0.24576,-0.13368,-0.21067,-0.00434,-4.06157,0.04132,-0.23366,0.40516,0.01815,-1e-05,0.00048,-3.82138,0.02017,3e-05,0.25394,0.02948,0.00019,-0.00012
5.38,1.86876,0.0678,0.02988,-0.09495,-0.27146,-0,0.86797,0.00779,-1.0063,0.0433,-0.10993,-0.57192,-0.00391,-0.00028,-0.0005,0.01211,0.29363,-0.17972,-0.26163,-0.00408,-4.20953,0.06183,-0.28778,0.38738,0.02078,-0,0.00066,-3.96236,0.01792,-0.00055,0.24048,0.03379,0.00021,-9e-05
5.4,3.08938,0.06647,0.03651,-0.13527,-0.25658,-0,1.17008,-0.03777,-1.42646,0.02595,-0.14848,-0.7891,-0.00504,-0.0002,-0.00035,0.01262,0.32858,-0.21464,-0.29541,-0.00372,-4.33292,0.07475,-0.32227,0.36469,0.02374,2e-05,0.0008,-4.08599,0.01384,-0.00116,0.22467,0.03826,0.00022,-4e-05
5.42,4.07342,0.06479,0.03899,-0.15858,-0.23693,-0,1.34778,-0.06791,-1.52821,0.01101,-0.15983,-0.84469,-0.00336,-0.00014,-0.00022,0.01357,0.34906,-0.23205,-0.30642,-0.00309,-4.43047,0.0797,-0.33115,0.33694,0.02707,6e-05,0.00089,-4.19551,0.00797,-0.00108,0.2063,0.04294,0.0002,4e-05
5.44,4.81616,0.06299,0.03856,-0.16485,-0.21385,-0,1.36908,-0.08188,-1.38608,-0.00142,-0.14938,-0.77391,-0.00046,-9e-05,-0.00012,0.01504,0.35367,-0.23208,-0.29872,-0.00207,-4.5006,0.07644,-0.31753,0.30421,0.03066,9e-05,0.00091,-4.29127,0.00052,-0.00046,0.18526,0.04755,0.00016,0.00014
5.46,5.32709,0.06107,0.03642,-0.15555,-0.1883,-0,1.22024,-0.08269,-1.11538,-0.01164,-0.12507,-0.6322,0.00153,-5e-05,-5e-05,0.01706,0.34245,-0.21734,-0.27817,-0.00064,-4.54013,0.06543,-0.28728,0.26707,0.03438,9e-05,0.00082,-4.36918,-0.00797,0.00015,0.16166,0.05176,0.00011,0.00026
5.48,5.6194,0.05918,0.03314,-0.13374,-0.16102,-0,0.95653,-0.07479,-0.76071,-0.02,-0.08966,-0.4383,0.00305,-2e-05,-0,0.01947,0.31781,-0.18873,-0.24508,0.00112,-4.54294,0.04833,-0.24175,0.22692,0.03802,4e-05,0.00062,-4.41979,-0.0166,-8e-05,0.13616,0.05537,6e-05,0.00039
5.5,5.71157,0.05714,0.03002,-0.10372,-0.13283,-0,0.63057,-0.06681,-0.4533,-0.02679,-0.05542,-0.26389,0.00247,-0,3e-05,0.02207,0.2828,-0.15204,-0.20652,0.00301,-4.50088,0.02766,-0.19363,0.18591,0.04156,-6e-05,0.00034,-4.42705,-0.0241,0.00129,0.10978,0.05828,-0,0.00052
5.52,5.62321,0.05472,0.02818,-0.0703,-0.10474,-0,0.34381,-0.06722,-0.25901,-0.03226,-0.03125,-0.1493,0.00068,1e-05,5e-05,0.02461,0.24144,-0.11264,-0.16821,0.00475,-4.40557,0.00652,-0.15279,0.14665,0.04499,-0.00015,-1e-05,-4.373,-0.02907,0.00833,0.08391,0.06042,-4e-05,0.00067
5.54,5.36999,0.05176,0.027,-0.03761,-0.07779,-0,0.20814,-0.07958,-0.18783,-0.03625,-0.02191,-0.10391,-9e-05,2e-05,6e-05,0.02674,0.19852,-0.07172,-0.12777,0.00612,-4.2515,-0.01231,-0.11537,0.11122,0.0479,-0.00019,-0.00033,-4.24677,-0.03035,0.0165,0.05998,0.06136,-5e-05,0.00081
5.56,4.97496,0.04826,0.02583,-0.00833,-0.05266,-0,0.2438,-0.10496,-0.28547,-0.03867,-0.03357,-0.15862,-0.00071,2e-05,6e-05,0.02819,0.15749,-0.03184,-0.08588,0.00694,-4.03876,-0.02702,-0.08169,0.08045,0.04994,-0.00021,-0.00063,-4.04657,-0.02745,0.02137,0.03862,0.06079,-4e-05,0.00089
5.58,4.47588,0.04442,0.02509,0.01626,-0.02993,-0,0.40691,-0.14346,-0.58033,-0.03962,-0.06697,-0.32445,-0.00278,2e-05,6e-05,0.0288,0.12059,0.00365,-0.04628,0.00712,-3.77504,-0.03695,-0.05506,0.05401,0.05122,-0.00019,-0.00089,-3.78075,-0.02072,0.02422,0.0198,0.0589,-2e-05,0.00093
5.6,3.91689,0.04076,0.02417,0.03585,-0.01022,-0,0.63356,-0.18625,-0.99082,-0.03924,-0.11127,-0.55001,-0.00587,2e-05,6e-05,0.02841,0.08974,0.03229,-0.01233,0.00663,-3.47646,-0.0424,-0.03487,0.03087,0.05172,-0.00014,-0.0011,-3.4706,-0.0113,0.02139,0.00327,0.05563,-0,0.00091
5.62,3.34659,0.03797,0.02222,0.05085,0.00573,-0,0.87997,-0.21678,-1.25944,-0.03775,-0.14199,-0.70334,-0.00575,2e-05,5e-05,0.02692,0.06645,0.05235,0.01349,0.00551,-3.16309,-0.04443,-0.01956,0.00972,0.05143,-9e-05,-0.00129,-3.14322,-0.00086,0.01295,-0.01147,0.05105,-0,0.00082
5.64,2.8124,0.03665,0.02002,0.06197,0.01739,-0,1.06755,-0.22968,-1.32733,-0.03532,-0.15272,-0.74847,-0.00285,2e-05,5e-05,0.02434,0.05157,0.06254,0.02935,0.00386,-2.85157,-0.04449,-0.00746,-0.01066,0.05068,-2e-05,-0.00144,-2.82083,0.00903,0.00513,-0.02491,0.04583,-1e-05,0.00071
5.66,2.34617,0.03705,0.01795,0.07002,0.02476,-0,1.11918,-0.22413,-1.2533,-0.03227,-0.1483,-0.7144,-0.00017,2e-05,5e-05,0.02081,0.045,0.06221,0.03406,0.00184,-2.55249,-0.04398,0.00349,-0.03092,0.0497,5e-05,-0.00158,-2.51825,0.01733,-0.00056,-0.03731,0.04042,-1e-05,0.00062
5.68,1.96582,0.03907,0.01568,0.07578,0.02819,-0,1.02472,-0.19648,-1.02277,-0.02889,-0.12661,-0.59264,0.00251,2e-05,5e-05,0.01651,0.04568,0.05188,0.02814,-0.00035,-2.27196,-0.04409,0.015,-0.05095,0.04846,0.00012,-0.00169,-2.24442,0.02362,-0.00467,-0.04867,0.03495,-1e-05,0.00055
5.7,1.68323,0.042,0.01343,0.07991,0.02827,-0,0.77423,-0.15271,-0.71471,-0.02541,-0.09389,-0.42374,0.0031,2e-05,6e-05,0.01171,0.05185,0.03267,0.01328,-0.0024,-2.01357,-0.04574,0.02817,-0.06978,0.04695,0.0002,-0.00177,-2.00375,0.0279,-0.00743,-0.05863,0.02949,-1e-05,0.0005
5.72,1.5037,0.04484,0.01142,0.0831,0.02575,-0,0.39783,-0.10024,-0.37565,-0.02191,-0.05363,-0.23078,0.00128,2e-05,6e-05,0.00677,0.06137,0.0065,-0.0077,-0.00403,-1.77949,-0.04952,0.0433,-0.08596,0.04511,0.00029,-0.00182,-1.79783,0.03052,-0.00939,-0.06661,0.02417,-1e-05,0.00046
5.74,1.4242,0.04693,0.00932,0.08627,0.02145,-0,-0.02738,-0.04119,0.00543,-0.01832,-0.00367,-0.00031,-0.00033,2e-05,6e-05,0.00213,0.07201,-0.02422,-0.03157,-0.00503,-1.57077,-0.05565,0.05994,-0.09825,0.04285,0.00038,-0.00183,-1.62619,0.0321,-0.01058,-0.07215,0.0192,-0,0.00044
5.76,1.43348,0.04775,0.00688,0.09065,0.01613,-0,-0.44593,0.01993,0.3955,-0.01463,0.05211,0.24967,-0.00106,1e-05,6e-05,-0.00193,0.08173,-0.05719,-0.05581,-0.00537,-1.3872,-0.06382,0.07676,-0.10599,0.04011,0.00045,-0.00179,-1.48639,0.03333,-0.01103,-0.07503,0.01471,0,0.00042
5.78,1.51212,0.04687,0.004,0.09778,0.01059,-0,-0.81305,0.07684,0.74012,-0.01081,0.10558,0.48149,-0.00137,1e-05,5e-05,-0.00516,0.08872,-0.09002,-0.07832,-0.00516,-1.22897,-0.07323,0.09076,-0.10905,0.03696,0.0005,-0.00171,-1.3754,0.03484,-0.0109,-0.07525,0.01065,1e-05,0.0004
5.8,1.63395,0.04383,0.00067,0.10937,0.0056,-0,-1.06986,0.1244,1.01043,-0.00687,0.14899,0.66753,-0.00063,1e-05,5e-05,-0.00729,0.09142,-0.11932,-0.09657,-0.00468,-1.09832,-0.0824,0.10014,-0.10785,0.03341,0.00055,-0.00155,-1.29091,0.03716,-0.01047,-0.07302,0.00698,1e-05,0.00039
5.82,1.77029,0.03836,-0.00313,0.12695,0.00189,-0,-1.15279,0.16004,1.21798,-0.00285,0.17754,0.80122,0.00291,1e-05,3e-05,-0.00808,0.08863,-0.14104,-0.10785,-0.00423,-0.99776,-0.08969,0.10425,-0.1031,0.02953,0.00066,-0.00129,-1.23065,0.04071,-0.01004,-0.06871,0.00371,1e-05,0.00036
5.84,1.89529,0.0308,-0.00728,0.15131,-8e-05,-0,-1.06905,0.17913,1.30226,0.00126,0.18294,0.83663,0.00635,0,1e-05,-0.00743,0.07976,-0.15373,-0.11179,-0.00405,-0.92668,-0.09438,0.09817,-0.09553,0.0256,0.00072,-0.00097,-1.19048,0.04572,-0.00967,-0.06272,0.00084,1e-05,0.00033
5.86,1.99025,0.02162,-0.01144,0.1821,-0.00021,-0,-0.85979,0.17981,1.20359,0.00533,0.1625,0.74549,0.00704,-0,-3e-05,-0.00542,0.06522,-0.15764,-0.10918,-0.00424,-0.88013,-0.09651,0.07915,-0.0859,0.02176,0.00068,-0.00065,-1.16365,0.05206,-0.00938,-0.05554,-0.00165,1e-05,0.00028
5.88,2.04464,0.01136,-0.01528,0.21741,0.00124,-0,-0.56844,0.16779,0.9795,0.00915,0.12732,0.57445,0.00606,-1e-05,-7e-05,-0.00233,0.04666,-0.15275,-0.10034,-0.00476,-0.84881,-0.09645,0.04983,-0.07502,0.018,0.00058,-0.00033,-1.14082,0.05897,-0.0092,-0.04773,-0.00379,1e-05,0.00022
5.9,2.05248,0.00099,-0.01802,0.25383,0.00369,-0,-0.29023,0.14641,0.65074,0.01237,0.08637,0.35679,0.00241,-3e-05,-0.00014,0.00137,0.02678,-0.1407,-0.08705,-0.00541,-0.81982,-0.09522,0.01303,-0.06381,0.01431,0.00037,-8e-05,-1.11069,0.06519,-0.00896,-0.04004,-0.00555,0,0.00013
5.92,2.0112,-0.00858,-0.01855,0.28718,0.0064,-0,-0.09792,0.12079,0.34111,0.01469,0.0536,0.17236,-0.00094,-5e-05,-0.00023,0.00513,0.00887,-0.12361,-0.07124,-0.00591,-0.77886,-0.09369,-0.02321,-0.05322,0.01068,0.00011,0.0001,-1.06135,0.06901,-0.00839,-0.03326,-0.00689,-0,2e-05
5.94,1.92231,-0.01668,-0.01693,0.31386,0.00873,-0,-0.03526,0.10194,0.22611,0.01597,0.04448,0.10802,-0.00118,-7e-05,-0.00034,0.00846,-0.00399,-0.10325,-0.05409,-0.00608,-0.71348,-0.09147,-0.05117,-0.04405,0.00707,-9e-05,0.00025,-0.98217,0.06832,-0.00727,-0.02824,-0.00782,0,-0.00012
5.96,1.78734,-0.02291,-0.01344,0.33157,0.01028,-0,-0.13874,0.09434,0.31057,0.01629,0.06048,0.16457,-0.00027,-0.0001,-0.00047,0.01102,-0.00965,-0.08211,-0.0373,-0.00589,-0.61521,-0.08642,-0.06923,-0.03693,0.00342,-0.00021,0.00032,-0.86559,0.06131,-0.00549,-0.02574,-0.00836,3e-05,-0.00027
5.98,1.60731,-0.02743,-0.00819,0.33921,0.01091,-0,-0.40182,0.09489,0.51395,0.01586,0.09411,0.29944,0.00045,-0.00014,-0.00062,0.01261,-0.00686,-0.06355,-0.02319,-0.00549,-0.4808,-0.07383,-0.07677,-0.03239,-0.00037,-0.00026,0.0003,-0.7083,0.04737,-0.00318,-0.02655,-0.00856,0.0001,-0.00042
6,1.38602,-0.03066,-0.00179,0.33671,0.01073,-0,-0.75267,0.10117,0.77209,0.01515,0.13832,0.47415,-0.00032,-0.00018,-0.00077,0.01319,0.00483,-0.0522,-0.01461,-0.00516,-0.3125,-0.04537,-0.07635,-0.03086,-0.00436,-0.00023,0.0002,-0.51141,0.02808,-0.00081,-0.03146,-0.00847,0.00025,-0.00056
6.02,1.12779,-0.03313,0.00534,0.3246,0.01002,-0,-1.04353,0.1102,1.0944,0.01482,0.18912,0.68813,-0.00103,-0.00021,-0.00091,0.01281,0.02517,-0.05231,-0.01398,-0.00521,-0.11643,0.01194,-0.0715,-0.03251,-0.00857,-0.0001,4e-05,-0.27856,0.00873,0.00032,-0.0411,-0.00819,0.00051,-0.00066
6.04,0.83516,-0.03556,0.01271,0.30366,0.00908,-0,-1.19379,0.11426,1.3883,0.01516,0.22807,0.87145,-0.00035,-0.00024,-0.00101,0.01158,0.05325,-0.06564,-0.02258,-0.00587,0.09994,0.11621,-0.06284,-0.03704,-0.01305,0.00017,-0.00012,-0.01277,-0.00037,-0.00225,-0.05574,-0.00777,0.00093,-0.00068
6.06,0.51101,-0.03834,0.01961,0.2747,0.00823,-0,-1.18831,0.1078,1.50926,0.01635,0.23527,0.93067,0.0005,-0.00026,-0.00105,0.00967,0.08739,-0.09126,-0.03993,-0.00715,0.32849,0.29049,-0.05109,-0.04348,-0.01782,0.00063,-0.00022,0.28437,0.01628,-0.01139,-0.07501,-0.00727,0.00152,-0.00063
6.08,0.16094,-0.04135,0.02564,0.23872,0.00776,-0,-1.00769,0.09054,1.43607,0.01847,0.20953,0.85392,0.00132,-0.00025,-0.00097,0.00734,0.12485,-0.12624,-0.06398,-0.00883,0.55911,0.56012,-0.03712,-0.05003,-0.02291,0.00127,-0.00025,0.61088,0.07815,-0.0302,-0.09775,-0.00672,0.00224,-0.0005
