T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,-0.07513,0.00413,0.00115,-0.0039,0.00137,0.00016,0.00334,0.00202,-0.00265,0.0008,-0.00026,-0.00077,1e-05,-0.00099,-0.00349,-0.00038,0.00177,-0.0004,-0.0003,0.00042,0.02783,-0.01118,0.0016,0.00712,0.00037,-0.00013,-7e-05,0.02937,0.00492,-0.00087,0.00639,0.00038,0.00012,5e-05
6.24,-0.0752,0.00409,0.00108,-0.00391,0.00136,0.00016,0.00341,0.00203,-0.00239,0.00078,-0.00024,-0.0007,-0,-0.001,-0.00349,-0.00038,0.00177,-0.00041,-0.0003,0.00043,0.02765,-0.01153,0.00167,0.00705,0.00036,-0.00014,-7e-05,0.02918,0.00515,-0.00085,0.00633,0.00038,0.00012,4e-05
6.26,-0.07527,0.00407,0.00101,-0.00393,0.00136,0.00016,0.00348,0.00203,-0.00219,0.00076,-0.00023,-0.00065,-1e-05,-0.001,-0.00349,-0.00038,0.00177,-0.00042,-0.00031,0.00043,0.02746,-0.01169,0.00171,0.00698,0.00035,-0.00014,-8e-05,0.02895,0.00521,-0.00082,0.00624,0.00038,0.00012,4e-05
6.28,-0.07532,0.00408,0.00094,-0.00394,0.00137,0.00016,0.00358,0.00201,-0.00201,0.00074,-0.00022,-0.0006,-2e-05,-0.001,-0.00349,-0.00038,0.00177,-0.00043,-0.00031,0.00043,0.02727,-0.01166,0.00175,0.00688,0.00034,-0.00014,-8e-05,0.02865,0.00511,-0.00074,0.00612,0.00037,0.00012,4e-05
6.3,-0.07535,0.0041,0.00087,-0.00395,0.00137,0.00016,0.00366,0.00199,-0.00188,0.00072,-0.00022,-0.00057,-3e-05,-0.00099,-0.00349,-0.00038,0.00178,-0.00043,-0.00031,0.00043,0.02706,-0.01152,0.00177,0.00679,0.00033,-0.00014,-8e-05,0.02834,0.00493,-0.0007,0.00597,0.00036,0.00012,4e-05
6.32,-0.07538,0.00406,0.00081,-0.00396,0.00137,0.00016,0.00366,0.00198,-0.00187,0.00072,-0.00023,-0.00059,-3e-05,-0.001,-0.00349,-0.00038,0.00178,-0.00044,-0.00032,0.00043,0.02681,-0.01133,0.00176,0.0067,0.00032,-0.00013,-7e-05,0.02804,0.00476,-0.00078,0.00583,0.00035,0.00012,4e-05
6.34,-0.07541,0.00402,0.00078,-0.00396,0.00138,0.00016,0.00362,0.00199,-0.0019,0.00072,-0.00024,-0.00062,-3e-05,-0.001,-0.00349,-0.00038,0.00178,-0.00045,-0.00032,0.00043,0.02655,-0.01106,0.00175,0.00662,0.0003,-0.00012,-6e-05,0.02773,0.00455,-0.00089,0.00567,0.00033,0.00012,5e-05
6.36,-0.07546,0.004,0.00075,-0.00397,0.00139,0.00016,0.00361,0.00198,-0.0019,0.00072,-0.00025,-0.00063,-2e-05,-0.001,-0.0035,-0.00038,0.00179,-0.00046,-0.00032,0.00043,0.0263,-0.01067,0.00172,0.00654,0.00029,-0.00011,-5e-05,0.02741,0.00423,-0.00096,0.00551,0.00031,0.00012,5e-05
6.38,-0.07553,0.00399,0.00073,-0.00398,0.0014,0.00016,0.0036,0.00197,-0.00191,0.00073,-0.00026,-0.00065,-2e-05,-0.001,-0.0035,-0.00038,0.00179,-0.00046,-0.00032,0.00043,0.02608,-0.01021,0.00167,0.00648,0.00028,-0.0001,-4e-05,0.02708,0.00384,-0.001,0.00536,0.0003,0.00012,5e-05
6.4,-0.07563,0.00399,0.00073,-0.00399,0.00142,0.00016,0.00358,0.00196,-0.00191,0.00073,-0.00027,-0.00066,-2e-05,-0.001,-0.0035,-0.00038,0.00179,-0.00046,-0.00033,0.00043,0.02589,-0.00971,0.00165,0.00641,0.00027,-9e-05,-2e-05,0.02675,0.00343,-0.00105,0.0052,0.00028,0.00012,6e-05
6.42,-0.07574,0.00398,0.00073,-0.00401,0.00143,0.00016,0.00357,0.00195,-0.00191,0.00074,-0.00027,-0.00067,-2e-05,-0.001,-0.00349,-0.00037,0.00179,-0.00047,-0.00033,0.00043,0.02572,-0.00923,0.00172,0.00631,0.00025,-8e-05,-2e-05,0.0264,0.00305,-0.00115,0.00505,0.00025,0.00012,7e-05
6.44,-0.07587,0.00397,0.00075,-0.00402,0.00144,0.00017,0.00357,0.00193,-0.00191,0.00075,-0.00028,-0.00068,-2e-05,-0.00099,-0.00349,-0.00037,0.00179,-0.00047,-0.00033,0.00043,0.02559,-0.00876,0.00182,0.00622,0.00024,-8e-05,-2e-05,0.02607,0.00268,-0.00125,0.00492,0.00024,0.00012,7e-05
6.46,-0.07604,0.00396,0.00076,-0.00404,0.00144,0.00017,0.00357,0.00191,-0.00191,0.00075,-0.00028,-0.00068,-2e-05,-0.00099,-0.00349,-0.00037,0.0018,-0.00047,-0.00033,0.00044,0.0255,-0.00829,0.00191,0.00617,0.00023,-8e-05,-2e-05,0.02581,0.00229,-0.00134,0.00483,0.00022,0.00012,8e-05
6.48,-0.07624,0.00396,0.00079,-0.00406,0.00145,0.00017,0.00357,0.00189,-0.00191,0.00076,-0.00028,-0.00068,-2e-05,-0.00099,-0.00349,-0.00037,0.0018,-0.00047,-0.00034,0.00044,0.02547,-0.00786,0.002,0.00616,0.00022,-7e-05,-2e-05,0.02566,0.00191,-0.00145,0.00481,0.00021,0.00012,8e-05
6.5,-0.07644,0.00394,0.0008,-0.00409,0.00146,0.00017,0.00357,0.00188,-0.00191,0.00076,-0.00029,-0.00068,-2e-05,-0.00098,-0.00349,-0.00037,0.0018,-0.00047,-0.00034,0.00044,0.02546,-0.00745,0.00208,0.00618,0.00021,-7e-05,-2e-05,0.02563,0.00158,-0.00155,0.00486,0.0002,0.00013,8e-05
6.52,-0.07663,0.00389,0.00082,-0.00411,0.00146,0.00017,0.00357,0.00186,-0.0019,0.00076,-0.00029,-0.00068,-2e-05,-0.00098,-0.00348,-0.00037,0.00179,-0.00046,-0.00034,0.00043,0.02545,-0.00706,0.00209,0.00622,0.00021,-6e-05,-1e-05,0.02572,0.00133,-0.00158,0.00499,0.00021,0.00012,8e-05
6.54,-0.07681,0.00383,0.00083,-0.00414,0.00147,0.00017,0.00356,0.00185,-0.00189,0.00076,-0.00029,-0.00068,-1e-05,-0.00097,-0.00347,-0.00036,0.00179,-0.00046,-0.00034,0.00043,0.02547,-0.00674,0.00208,0.00628,0.0002,-6e-05,0,0.02582,0.00116,-0.0016,0.00512,0.00022,0.00012,7e-05
6.56,-0.07696,0.00375,0.00083,-0.00417,0.00147,0.00017,0.00356,0.00184,-0.00189,0.00075,-0.00029,-0.00068,-1e-05,-0.00097,-0.00346,-0.00036,0.00178,-0.00045,-0.00034,0.00043,0.02552,-0.00649,0.00209,0.00637,0.0002,-5e-05,1e-05,0.02579,0.00102,-0.00164,0.0052,0.00021,0.00011,6e-05
6.58,-0.07708,0.00367,0.00082,-0.0042,0.00146,0.00017,0.00356,0.00184,-0.00189,0.00074,-0.0003,-0.00068,-1e-05,-0.00098,-0.00345,-0.00035,0.00177,-0.00045,-0.00034,0.00042,0.02557,-0.00634,0.00209,0.00648,0.00021,-4e-05,2e-05,0.0258,0.00097,-0.00167,0.00531,0.00021,0.0001,4e-05
6.6,-0.07712,0.00357,0.0008,-0.00423,0.00146,0.00017,0.00355,0.00184,-0.00189,0.00072,-0.0003,-0.00068,-1e-05,-0.00099,-0.00343,-0.00034,0.00176,-0.00044,-0.00034,0.00042,0.02565,-0.00622,0.00211,0.00658,0.0002,-4e-05,2e-05,0.02587,0.00096,-0.00174,0.00545,0.0002,0.0001,3e-05
6.62,-0.07702,0.00345,0.00075,-0.00425,0.00147,0.00017,0.00351,0.00184,-0.00187,0.0007,-0.00031,-0.00068,-1e-05,-0.00098,-0.00339,-0.00033,0.00175,-0.00045,-0.00034,0.00042,0.02578,-0.00606,0.00221,0.00667,0.00017,-4e-05,2e-05,0.02598,0.00092,-0.00194,0.00559,0.00015,0.00011,5e-05
6.64,-0.07682,0.00331,0.00069,-0.00426,0.00148,0.00017,0.00345,0.00184,-0.00185,0.00068,-0.00031,-0.00069,-0,-0.00097,-0.00334,-0.00032,0.00173,-0.00045,-0.00035,0.00042,0.02591,-0.00591,0.00234,0.00674,0.00013,-4e-05,2e-05,0.02609,0.00089,-0.00219,0.00571,9e-05,0.00013,8e-05
6.66,-0.07653,0.00316,0.00063,-0.00427,0.00149,0.00017,0.0034,0.00184,-0.00183,0.00066,-0.00032,-0.0007,0,-0.00098,-0.0033,-0.00031,0.00172,-0.00045,-0.00035,0.00042,0.02598,-0.00584,0.00246,0.00679,0.0001,-4e-05,1e-05,0.02614,0.00093,-0.00243,0.00582,5e-05,0.00015,0.0001
6.68,-0.07616,0.003,0.00056,-0.00428,0.00149,0.00017,0.00334,0.00184,-0.00181,0.00065,-0.00033,-0.00071,1e-05,-0.00098,-0.00325,-0.00029,0.0017,-0.00046,-0.00035,0.00042,0.02597,-0.00585,0.0026,0.0068,6e-05,-4e-05,1e-05,0.02612,0.00103,-0.0027,0.00589,-1e-05,0.00017,0.00013
6.7,-0.07567,0.00284,0.00049,-0.00427,0.0015,0.00017,0.00327,0.00183,-0.0018,0.00063,-0.00034,-0.00072,2e-05,-0.001,-0.0032,-0.00028,0.00168,-0.00046,-0.00036,0.00042,0.02591,-0.00591,0.00273,0.00678,3e-05,-4e-05,0,0.02602,0.00119,-0.00296,0.00591,-5e-05,0.00019,0.00014
6.72,-0.07503,0.00269,0.00041,-0.00426,0.0015,0.00017,0.00318,0.00181,-0.00177,0.00062,-0.00035,-0.00074,2e-05,-0.00103,-0.00314,-0.00026,0.00166,-0.00045,-0.00035,0.00042,0.02585,-0.00599,0.00283,0.00673,7e-05,-6e-05,-1e-05,0.02586,0.00142,-0.00315,0.00588,-6e-05,0.00019,0.00013
6.74,-0.0743,0.00254,0.00035,-0.00423,0.0015,0.00017,0.00308,0.00178,-0.00174,0.00061,-0.00037,-0.00076,3e-05,-0.00107,-0.00307,-0.00024,0.00163,-0.00044,-0.00035,0.00041,0.02576,-0.00613,0.00292,0.00665,0.00013,-7e-05,-3e-05,0.02565,0.00174,-0.00331,0.0058,-6e-05,0.00018,0.00012
6.76,-0.07353,0.00238,0.00029,-0.00421,0.00151,0.00017,0.00298,0.00176,-0.00171,0.0006,-0.00038,-0.00078,4e-05,-0.0011,-0.00301,-0.00022,0.00161,-0.00044,-0.00035,0.0004,0.0256,-0.00639,0.00303,0.00653,0.00017,-9e-05,-5e-05,0.0254,0.00216,-0.0035,0.00568,-8e-05,0.00018,0.00013
6.78,-0.07276,0.00222,0.00024,-0.00417,0.00151,0.00017,0.00288,0.00171,-0.00166,0.0006,-0.00039,-0.00079,5e-05,-0.00114,-0.00294,-0.0002,0.00158,-0.00043,-0.00035,0.0004,0.02538,-0.00678,0.00317,0.00635,0.00021,-0.00011,-8e-05,0.02507,0.00275,-0.00372,0.00549,-0.00013,0.00019,0.00018
6.8,-0.07195,0.00205,0.0002,-0.00413,0.00151,0.00017,0.00276,0.00168,-0.00165,0.0006,-0.00041,-0.00081,6e-05,-0.00116,-0.00288,-0.00019,0.00155,-0.00043,-0.00036,0.00039,0.02517,-0.0072,0.00329,0.00617,0.00024,-0.00012,-0.0001,0.02481,0.00339,-0.0039,0.00528,-0.00019,0.00019,0.00025
6.82,-0.07107,0.00184,0.0002,-0.00407,0.0015,0.00016,0.00257,0.00166,-0.00175,0.0006,-0.00043,-0.00086,8e-05,-0.00115,-0.00286,-0.00017,0.00151,-0.00046,-0.00038,0.0004,0.02509,-0.00755,0.00335,0.00602,0.00023,-0.00013,-0.0001,0.02103,0.00245,-0.0031,0.00359,-0.00047,-2e-05,0.00016
6.84,-0.07018,0.00162,0.00019,-0.00401,0.00149,0.00016,0.00237,0.00163,-0.00192,0.00061,-0.00045,-0.00093,0.00011,-0.00114,-0.00284,-0.00015,0.00146,-0.00049,-0.00041,0.0004,0.02505,-0.00789,0.00339,0.00589,0.00021,-0.00013,-0.00011,0.01106,-0.0011,-0.00081,-0.00059,-0.00124,-0.00056,-0.00019
6.86,-0.06938,0.00142,0.00018,-0.00394,0.00148,0.00016,0.0022,0.00158,-0.00209,0.00062,-0.00046,-0.00098,0.00012,-0.00113,-0.00281,-0.00014,0.00142,-0.00051,-0.00044,0.0004,0.02499,-0.00829,0.00346,0.00573,0.0002,-0.00013,-0.00011,-0.00265,-0.00627,0.00242,-0.00621,-0.00238,-0.00131,-0.00065
6.88,-0.06867,0.00122,0.00019,-0.00388,0.00147,0.00016,0.00203,0.00152,-0.00232,0.00064,-0.00047,-0.00104,0.00014,-0.0011,-0.00281,-0.00013,0.00138,-0.00053,-0.00046,0.0004,0.02489,-0.00873,0.00353,0.00557,0.00018,-0.00013,-0.00012,-0.02039,-0.01339,0.00672,-0.01327,-0.00392,-0.00226,-0.00125
6.9,-0.06799,0.00104,0.00019,-0.00382,0.00146,0.00016,0.0019,0.00147,-0.00251,0.00064,-0.00048,-0.00107,0.00016,-0.0011,-0.00279,-0.00011,0.00133,-0.00054,-0.00048,0.0004,0.02484,-0.0091,0.0036,0.0054,0.00017,-0.00013,-0.00012,-0.04231,-0.02244,0.01217,-0.02192,-0.00589,-0.00341,-0.00197
6.92,-0.06725,0.00093,0.00016,-0.00374,0.00144,0.00016,0.00184,0.0014,-0.00253,0.00064,-0.00047,-0.00106,0.00015,-0.00117,-0.00266,-0.0001,0.00129,-0.00051,-0.00049,0.00038,0.02491,-0.00931,0.00366,0.00525,0.00016,-0.00013,-0.00012,-0.06843,-0.03265,0.01877,-0.03257,-0.00829,-0.00475,-0.00273
6.94,-0.0665,0.00088,0.00014,-0.00365,0.00143,0.00016,0.00181,0.00134,-0.00247,0.00064,-0.00045,-0.00103,0.00014,-0.00126,-0.00251,-9e-05,0.00125,-0.00047,-0.0005,0.00035,0.02501,-0.00942,0.00373,0.0051,0.00015,-0.00013,-0.00012,-0.09787,-0.04333,0.02621,-0.04488,-0.01099,-0.00622,-0.00352
6.96,-0.0658,0.00085,0.00014,-0.00357,0.00142,0.00016,0.00176,0.00132,-0.00245,0.00063,-0.00044,-0.00101,0.00013,-0.00133,-0.00237,-7e-05,0.00121,-0.00045,-0.00051,0.00033,0.02509,-0.00951,0.00379,0.00497,0.00015,-0.00012,-0.00012,-0.12859,-0.05407,0.03401,-0.05776,-0.01382,-0.00772,-0.0043
6.98,-0.06511,0.00087,0.00015,-0.00349,0.00141,0.00016,0.0017,0.00132,-0.00243,0.00061,-0.00043,-0.001,0.00013,-0.00141,-0.00223,-5e-05,0.00117,-0.00042,-0.00052,0.00031,0.02516,-0.00958,0.00385,0.00487,0.00014,-0.00012,-0.00011,-0.15856,-0.06386,0.04159,-0.07048,-0.01658,-0.00913,-0.005
7,-0.06438,0.00093,0.00018,-0.0034,0.0014,0.00016,0.00165,0.00134,-0.0024,0.00059,-0.00042,-0.00098,0.00012,-0.00147,-0.0021,-4e-05,0.00113,-0.00041,-0.00053,0.0003,0.02525,-0.00953,0.00389,0.00477,0.00014,-0.00012,-0.00011,-0.1858,-0.07189,0.04854,-0.08225,-0.0191,-0.01036,-0.00556
7.02,-0.06356,0.00104,0.00025,-0.0033,0.00139,0.00016,0.0016,0.00137,-0.00238,0.00056,-0.00042,-0.00097,0.00012,-0.00148,-0.00201,-2e-05,0.00108,-0.00041,-0.00053,0.00029,0.0254,-0.00928,0.00391,0.00467,0.00015,-0.00012,-0.0001,-0.20894,-0.07771,0.05469,-0.09241,-0.02128,-0.01135,-0.00591
7.04,-0.06266,0.00119,0.00033,-0.00319,0.00138,0.00016,0.00156,0.00142,-0.00237,0.00051,-0.00042,-0.00097,0.00012,-0.00148,-0.00193,1e-05,0.00103,-0.00041,-0.00054,0.00029,0.02558,-0.00894,0.00391,0.00459,0.00015,-0.00012,-0.0001,-0.22782,-0.08135,0.05979,-0.10083,-0.02308,-0.01209,-0.00608
7.06,-0.06168,0.00141,0.00042,-0.00307,0.00137,0.00016,0.00153,0.00149,-0.00236,0.00046,-0.00042,-0.00097,0.00012,-0.0015,-0.00182,4e-05,0.00098,-0.0004,-0.00055,0.00028,0.02575,-0.00861,0.0039,0.00453,0.00016,-0.00012,-0.0001,-0.24273,-0.08325,0.06373,-0.10755,-0.02449,-0.01261,-0.00613
7.08,-0.06061,0.00167,0.00053,-0.00295,0.00136,0.00015,0.00153,0.00158,-0.00237,0.0004,-0.00042,-0.00096,0.00012,-0.00154,-0.00169,7e-05,0.00094,-0.0004,-0.00055,0.00028,0.0259,-0.00831,0.00391,0.00448,0.00017,-0.00012,-9e-05,-0.25397,-0.08358,0.0666,-0.11273,-0.02555,-0.01294,-0.00608
7.1,-0.05939,0.00194,0.00064,-0.00282,0.00134,0.00015,0.00156,0.00169,-0.00238,0.00033,-0.00042,-0.00096,0.00012,-0.00157,-0.00153,0.00011,0.00089,-0.00038,-0.00055,0.00027,0.02607,-0.008,0.0039,0.00445,0.00018,-0.00012,-9e-05,-0.26228,-0.08283,0.0686,-0.11646,-0.02629,-0.01312,-0.006
7.12,-0.05793,0.00218,0.00074,-0.00268,0.00132,0.00015,0.0016,0.00179,-0.0024,0.00025,-0.00042,-0.00096,0.00012,-0.00158,-0.00135,0.00015,0.00085,-0.00036,-0.00055,0.00026,0.02631,-0.00761,0.00385,0.00444,0.00019,-0.00012,-9e-05,-0.26845,-0.08164,0.07005,-0.11883,-0.02675,-0.01323,-0.00597
7.14,-0.05629,0.00238,0.00082,-0.00252,0.00129,0.00015,0.00166,0.00189,-0.00242,0.00017,-0.00041,-0.00096,0.00011,-0.00158,-0.00114,0.00019,0.00081,-0.00033,-0.00054,0.00025,0.02655,-0.00725,0.00379,0.00444,0.0002,-0.00012,-8e-05,-0.27291,-0.08006,0.07098,-0.12024,-0.02699,-0.01328,-0.00601
7.16,-0.05453,0.00252,0.00088,-0.00235,0.00125,0.00015,0.00174,0.00197,-0.00244,9e-05,-0.00041,-0.00096,0.00011,-0.00156,-0.00092,0.00022,0.00078,-0.0003,-0.00053,0.00025,0.02674,-0.00696,0.00375,0.00443,0.00022,-0.00013,-8e-05,-0.27601,-0.07812,0.07142,-0.12105,-0.02706,-0.01327,-0.00611
7.18,-0.05264,0.00258,0.00091,-0.00218,0.00121,0.00014,0.00183,0.00203,-0.00248,-0,-0.00041,-0.00096,0.00011,-0.00149,-0.00071,0.00023,0.00076,-0.00027,-0.00052,0.00024,0.02691,-0.00673,0.00371,0.0044,0.00023,-0.00013,-8e-05,-0.27813,-0.07609,0.07155,-0.12127,-0.02698,-0.01324,-0.00632
7.2,-0.05058,0.00251,0.00089,-0.00199,0.00116,0.00014,0.00192,0.00207,-0.0025,-7e-05,-0.00041,-0.00096,0.0001,-0.00139,-0.00049,0.00023,0.00076,-0.00023,-0.0005,0.00024,0.02703,-0.00658,0.00367,0.00437,0.00023,-0.00013,-8e-05,-0.27967,-0.07403,0.07126,-0.12123,-0.02678,-0.01318,-0.00665
7.22,-0.04829,0.00225,0.0008,-0.00179,0.00112,0.00014,0.00198,0.00211,-0.00244,-0.00011,-0.0004,-0.00093,0.0001,-0.00124,-0.00028,0.00019,0.00079,-0.00016,-0.00044,0.00024,0.02707,-0.00658,0.00362,0.00434,0.00024,-0.00014,-9e-05,-0.28087,-0.07193,0.07038,-0.12119,-0.02651,-0.01308,-0.00707
7.24,-0.04586,0.00183,0.00064,-0.00158,0.00108,0.00013,0.00203,0.00212,-0.00237,-0.00012,-0.0004,-0.00091,9e-05,-0.00102,-9e-05,0.00014,0.00084,-9e-05,-0.00038,0.00025,0.02708,-0.00666,0.00357,0.00431,0.00025,-0.00014,-9e-05,-0.28148,-0.0698,0.06908,-0.1209,-0.02614,-0.01296,-0.00761
7.26,-0.04339,0.00128,0.00043,-0.00137,0.00103,0.00013,0.00205,0.00205,-0.00231,-0.00013,-0.00039,-0.00089,8e-05,-0.00074,5e-05,9e-05,0.00091,-3e-05,-0.00032,0.00027,0.02706,-0.00677,0.00352,0.00425,0.00026,-0.00015,-9e-05,-0.28107,-0.06762,0.06747,-0.12009,-0.02564,-0.01281,-0.00825
7.28,-0.04086,0.0006,0.00016,-0.00116,0.00099,0.00012,0.00201,0.0019,-0.00222,-0.00012,-0.00038,-0.00087,7e-05,-0.00041,0.00013,3e-05,0.00096,1e-05,-0.00027,0.00028,0.02704,-0.0069,0.00347,0.00418,0.00026,-0.00015,-0.0001,-0.2792,-0.06538,0.06559,-0.11854,-0.02502,-0.01264,-0.00894
7.3,-0.03835,-0.00017,-0.00014,-0.00096,0.00094,0.00012,0.00196,0.00173,-0.00216,-9e-05,-0.00037,-0.00086,6e-05,-8e-05,0.00017,-2e-05,0.00104,4e-05,-0.00022,0.00029,0.027,-0.00705,0.00342,0.0041,0.00027,-0.00015,-0.0001,-0.27547,-0.06252,0.06289,-0.11647,-0.02428,-0.01234,-0.00954
7.32,-0.03594,-0.00101,-0.00044,-0.00078,0.00091,0.00012,0.0019,0.00166,-0.00215,-4e-05,-0.00035,-0.00085,5e-05,0.0002,0.00019,-4e-05,0.00118,5e-05,-0.00018,0.00031,0.02695,-0.00726,0.00343,0.00403,0.00027,-0.00016,-0.00011,-0.26943,-0.05839,0.05872,-0.11399,-0.02348,-0.01183,-0.00984
7.34,-0.03363,-0.00184,-0.00077,-0.00063,0.00088,0.00011,0.0018,0.00159,-0.00214,2e-05,-0.00034,-0.00084,5e-05,0.00042,0.00018,-6e-05,0.00131,6e-05,-0.00014,0.00032,0.02691,-0.00746,0.00344,0.00396,0.00027,-0.00016,-0.00012,-0.26014,-0.05342,0.05355,-0.11035,-0.02252,-0.01115,-0.00989
7.36,-0.03143,-0.00261,-0.00112,-0.00048,0.00086,0.00011,0.00163,0.00147,-0.00209,7e-05,-0.00032,-0.00083,4e-05,0.00057,0.00014,-8e-05,0.00139,6e-05,-0.00012,0.00033,0.02691,-0.00762,0.00342,0.00389,0.00027,-0.00016,-0.00012,-0.24668,-0.04791,0.04784,-0.10493,-0.02129,-0.01033,-0.00969
7.38,-0.0294,-0.00332,-0.00146,-0.00035,0.00084,0.00011,0.00137,0.00135,-0.00199,0.00012,-0.00031,-0.00081,4e-05,0.0006,7e-05,-0.0001,0.00141,7e-05,-9e-05,0.00032,0.02695,-0.0077,0.00339,0.00382,0.00027,-0.00017,-0.00013,-0.22857,-0.04166,0.04155,-0.09756,-0.01976,-0.00934,-0.0092
7.4,-0.02754,-0.00387,-0.00178,-0.00024,0.00083,0.00011,0.00113,0.00124,-0.0019,0.00016,-0.0003,-0.00081,3e-05,0.00059,0,-0.00011,0.00142,7e-05,-7e-05,0.00032,0.02703,-0.00775,0.00334,0.00377,0.00027,-0.00017,-0.00013,-0.20546,-0.03496,0.03464,-0.08832,-0.01791,-0.0082,-0.0084
7.42,-0.02582,-0.00414,-0.00209,-0.00018,0.00082,0.00011,0.00106,0.00117,-0.0019,0.0002,-0.00029,-0.00084,1e-05,0.00063,0,-0.00012,0.00148,4e-05,-0.00011,0.0003,0.02714,-0.00779,0.00328,0.00374,0.00028,-0.00016,-0.00013,-0.17761,-0.02811,0.02727,-0.0774,-0.01574,-0.00693,-0.00734
7.44,-0.02426,-0.00428,-0.00235,-0.00014,0.00081,0.00011,0.00109,0.00111,-0.00194,0.00024,-0.00027,-0.00088,-0,0.00063,4e-05,-0.00011,0.00152,2e-05,-0.00015,0.00029,0.02729,-0.00777,0.00318,0.00373,0.00028,-0.00016,-0.00013,-0.14614,-0.02123,0.02006,-0.06504,-0.0133,-0.0056,-0.00611
7.46,-0.02283,-0.00443,-0.0025,-0.00011,0.0008,0.0001,0.00111,0.00108,-0.00196,0.00029,-0.00026,-0.00092,-3e-05,0.0005,8e-05,-0.0001,0.00149,0,-0.00019,0.00027,0.02748,-0.00765,0.00307,0.00372,0.00028,-0.00016,-0.00012,-0.11305,-0.01465,0.01357,-0.05193,-0.01074,-0.0043,-0.00484
7.48,-0.02147,-0.00463,-0.00254,-0.0001,0.00079,0.0001,0.00129,0.00115,-0.00203,0.00039,-0.00024,-0.00095,-5e-05,0.00027,0.00016,-6e-05,0.00142,-1e-05,-0.00022,0.00024,0.02773,-0.00739,0.00292,0.0037,0.00028,-0.00016,-0.00012,-0.08083,-0.00873,0.00803,-0.03909,-0.00823,-0.0031,-0.00363
7.5,-0.02009,-0.00488,-0.00257,-0.0001,0.00078,0.0001,0.00137,0.00117,-0.00207,0.00047,-0.00021,-0.00098,-9e-05,7e-05,0.00026,-2e-05,0.00132,-1e-05,-0.00025,0.00021,0.02797,-0.00711,0.00275,0.0037,0.00028,-0.00015,-0.00011,-0.05149,-0.00395,0.00386,-0.02744,-0.00594,-0.0021,-0.00258
7.52,-0.01868,-0.00506,-0.00267,-0.00012,0.00077,0.0001,0.001,0.00089,-0.00202,0.00035,-0.00016,-0.00099,-0.00021,7e-05,0.00036,2e-05,0.00122,-1e-05,-0.00025,0.00019,0.02814,-0.0069,0.00253,0.00372,0.00029,-0.00014,-0.0001,-0.02631,-0.00034,0.00102,-0.0175,-0.00396,-0.00133,-0.00175
7.54,-0.0172,-0.00497,-0.00266,-0.00016,0.00076,0.0001,0.00056,0.00055,-0.00204,-2e-05,-0.0001,-0.001,-0.00035,0.00012,0.00047,5e-05,0.00111,0,-0.00025,0.00017,0.02827,-0.00666,0.00228,0.00375,0.00029,-0.00013,-9e-05,-0.00585,0.00243,-0.0009,-0.0094,-0.00235,-0.00073,-0.00108
7.56,-0.01554,-0.00461,-0.00244,-0.00018,0.00075,0.0001,0.00036,0.00036,-0.00215,-0.00056,-7e-05,-0.00101,-0.00045,0.0001,0.00059,9e-05,0.00099,1e-05,-0.00025,0.00014,0.02843,-0.00635,0.00202,0.00377,0.00029,-0.00012,-7e-05,0.00996,0.00447,-0.00216,-0.00311,-0.00111,-0.00028,-0.00057
7.58,-0.01372,-0.00391,-0.00206,-0.0002,0.00073,9e-05,0.00032,0.00018,-0.00233,-0.00157,-5e-05,-0.00101,-0.00055,7e-05,0.00071,0.00012,0.00088,2e-05,-0.00024,0.00012,0.02857,-0.00601,0.00172,0.00379,0.00029,-0.00011,-5e-05,0.02153,0.00586,-0.00286,0.00151,-0.00022,4e-05,-0.00019
7.6,-0.01161,-0.00308,-0.00159,-0.00021,0.00073,9e-05,0.00038,0.00012,-0.00248,-0.00278,-5e-05,-0.00101,-0.00061,5e-05,0.00078,0.00013,0.00076,3e-05,-0.00023,0.0001,0.02871,-0.00566,0.00146,0.00381,0.00029,-9e-05,-4e-05,0.02605,0.00634,-0.00295,0.00326,0.00012,0.00017,4e-05
7.62,-0.00907,-0.00259,-0.00108,-0.00021,0.00074,0.0001,0.00041,0.00048,-0.00251,-0.00307,-6e-05,-0.00099,-0.00059,1e-05,0.00073,0.0001,0.0006,3e-05,-0.00022,9e-05,0.02886,-0.0053,0.00133,0.0038,0.00029,-9e-05,-3e-05,0.02627,0.00627,-0.00287,0.00322,0.0001,0.00019,0.00018
7.64,-0.00625,-0.0023,-0.00054,-0.0002,0.00077,0.0001,0.00043,0.00099,-0.0025,-0.00294,-8e-05,-0.00099,-0.00054,-6e-05,0.00064,5e-05,0.00042,2e-05,-0.0002,8e-05,0.02899,-0.00498,0.00125,0.0038,0.00029,-8e-05,-3e-05,0.02652,0.00613,-0.00285,0.00321,9e-05,0.0002,0.00027
7.66,-0.00326,-0.00203,3e-05,-0.00016,0.0008,0.0001,0.00047,0.00144,-0.00252,-0.00302,-0.0001,-0.00099,-0.00051,-0.00015,0.00059,2e-05,0.00027,2e-05,-0.00019,7e-05,0.02909,-0.0047,0.00116,0.0038,0.00029,-8e-05,-2e-05,0.02678,0.00594,-0.0028,0.00322,8e-05,0.0002,0.00032
