T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.74,-0.26998,-0.33886,0.10853,0.39239,-0.06409,-0.03897,0.44316,-0.03946,0.00182,-0.29247,-0.0315,-0.0145,2.965,-2.74249,-1.571,2.01878,1.27927,-1.33,-0.26716,2.965,2.6917,1.571,1.41041,-1.15161,-1.39099,0.40106,1.45451,-0.20572,-0.14252,-1.00167,-0.24109,-0.00823,-0.0182,1.37167,0.34108,0.00663,-0.77912,-0.32746,0.04634,0.04486
10.76,-0.27151,-0.34023,0.1085,0.3992,-0.04634,-0.0382,0.4405,-0.03769,-0.00585,-0.2911,-0.03065,-0.0145,2.96499,-2.78451,-1.57099,2.01502,1.33497,-1.30054,-0.20506,2.965,2.71327,1.571,1.43289,-1.15683,-1.39082,0.39948,1.44216,-0.20094,-0.15801,-1.02473,-0.23941,-0.00807,-0.01796,1.35574,0.32941,0.00979,-0.77574,-0.3245,0.04173,0.04186
10.78,-0.27303,-0.34165,0.1085,0.40578,-0.02814,-0.03719,0.43798,-0.03601,-0.01298,-0.29016,-0.02948,-0.0145,2.96503,-2.82944,-1.57103,2.01032,1.39983,-1.27127,-0.13485,2.965,2.73359,1.571,1.45664,-1.15591,-1.39152,0.40489,1.43006,-0.19618,-0.17456,-1.04961,-0.23754,-0.00802,-0.01776,1.33896,0.318,0.01223,-0.77203,-0.32269,0.03648,0.03851
10.8,-0.27456,-0.34288,0.10842,0.413,-0.01105,-0.03667,0.43482,-0.03413,-0.02164,-0.28793,-0.02923,-0.0145,2.96496,-2.86837,-1.57095,2.0065,1.44857,-1.23982,-0.0779,2.965,2.75591,1.571,1.47869,-1.16761,-1.3902,0.39582,1.41748,-0.19166,-0.18953,-1.07111,-0.23582,-0.00803,-0.01764,1.32414,0.30513,0.01502,-0.76894,-0.31853,0.03245,0.03583
10.82,-0.27614,-0.34359,0.10821,0.42179,0.0033,-0.03741,0.43029,-0.03183,-0.03412,-0.28258,-0.03126,-0.0145,2.96455,-2.89175,-1.57053,2.00522,1.45155,-1.20417,-0.06157,2.965,2.78492,1.571,1.49484,-1.21681,-1.38494,0.34435,1.40342,-0.1873,-0.19992,-1.0832,-0.2347,-0.00782,-0.01756,1.31408,0.28924,0.01989,-0.76801,-0.30737,0.03179,0.03496
10.84,-0.27772,-0.34411,0.10794,0.43119,0.01654,-0.03865,0.42518,-0.02931,-0.04806,-0.27597,-0.03419,-0.0145,2.96402,-2.90882,-1.56999,2.00526,1.43749,-1.16664,-0.05904,2.965,2.81586,1.571,1.50921,-1.27818,-1.37733,0.27882,1.38888,-0.18319,-0.20853,-1.09173,-0.23375,-0.00764,-0.01755,1.30608,0.27203,0.02528,-0.76768,-0.29395,0.0324,0.03479
10.86,-0.27931,-0.34474,0.10768,0.44032,0.0302,-0.03976,0.42035,-0.02679,-0.06132,-0.26991,-0.03674,-0.0145,2.96355,-2.92789,-1.5695,2.00559,1.42987,-1.12995,-0.05,2.965,2.84546,1.571,1.5246,-1.33213,-1.36974,0.22147,1.37463,-0.17913,-0.21767,-1.1016,-0.23271,-0.00751,-0.01755,1.29744,0.25539,0.03046,-0.76677,-0.28192,0.03253,0.03437
10.88,-0.28088,-0.34529,0.10746,0.44947,0.04421,-0.0405,0.41542,-0.02467,-0.07474,-0.2639,-0.03921,-0.0145,2.96305,-2.95058,-1.569,2.00209,1.42816,-1.09285,-0.04144,2.965,2.87698,1.571,1.53926,-1.39404,-1.36659,0.15657,1.3601,-0.17444,-0.22814,-1.11274,-0.23168,-0.00715,-0.01743,1.28749,0.2387,0.03539,-0.76701,-0.26836,0.03227,0.03366
10.9,-0.28249,-0.34595,0.10715,0.45868,0.05722,-0.04209,0.41055,-0.02167,-0.08811,-0.25751,-0.04204,-0.0145,2.9626,-2.96436,-1.56849,2.00679,1.41002,-1.05649,-0.03535,2.965,2.90492,1.571,1.55495,-1.44232,-1.3536,0.10402,1.34603,-0.17108,-0.23532,-1.12035,-0.23068,-0.00725,-0.01756,1.28086,0.2219,0.04103,-0.7652,-0.25744,0.0331,0.0337
10.92,-0.28422,-0.34701,0.10665,0.4682,0.0677,-0.04609,0.40614,-0.01616,-0.1015,-0.25017,-0.04568,-0.0145,2.96223,-2.95377,-1.56789,2.03532,1.34959,-1.02073,-0.03276,2.965,2.92304,1.571,1.57401,-1.44943,-1.31459,0.0895,1.33334,-0.17163,-0.23427,-1.11904,-0.2297,-0.00867,-0.0184,1.28206,0.20457,0.04855,-0.75592,-0.25451,0.03684,0.03574
10.94,-0.28599,-0.34818,0.10607,0.4777,0.07721,-0.05087,0.40176,-0.00979,-0.11471,-0.24253,-0.04963,-0.0145,2.96192,-2.93466,-1.56728,2.07181,1.27339,-0.98613,-0.03224,2.965,2.9374,1.571,1.59414,-1.44246,-1.26567,0.08781,1.32112,-0.17345,-0.22988,-1.11428,-0.22876,-0.01053,-0.01948,1.28672,0.1873,0.0568,-0.74487,-0.25429,0.04159,0.03848
10.96,-0.28773,-0.34928,0.10553,0.48701,0.0872,-0.05517,0.39726,-0.00389,-0.12766,-0.23516,-0.05339,-0.0145,2.96162,-2.92034,-1.56673,2.10372,1.20502,-0.95232,-0.03078,2.965,2.95312,1.571,1.61372,-1.44233,-1.22089,0.07991,1.30868,-0.17446,-0.22671,-1.11112,-0.22782,-0.01216,-0.02044,1.29034,0.17038,0.06473,-0.73572,-0.25275,0.04573,0.0408
10.98,-0.28953,-0.35048,0.10497,0.49718,0.09699,-0.06005,0.39323,0.00238,-0.14209,-0.2272,-0.0574,-0.0145,2.96118,-2.902,-1.56597,2.13977,1.13309,-0.91299,-0.02974,2.965,2.97038,1.571,1.63352,-1.44088,-1.17751,0.07308,1.29627,-0.1764,-0.22469,-1.10775,-0.22681,-0.01392,-0.02147,1.2917,0.15182,0.07261,-0.72192,-0.25152,0.05054,0.04353
11,-0.29122,-0.35149,0.10444,0.50555,0.10697,-0.06388,0.38821,0.00806,-0.15338,-0.22041,-0.06094,-0.0145,2.96102,-2.88998,-1.56562,2.16904,1.06527,-0.88531,-0.02819,2.965,2.98351,1.571,1.65313,-1.43852,-1.129,0.0673,1.2839,-0.17676,-0.21958,-1.10402,-0.22596,-0.01552,-0.02239,1.29864,0.13672,0.0808,-0.71744,-0.2503,0.0542,0.04559
11.02,-0.2926,-0.35195,0.10391,0.50896,0.11784,-0.06464,0.38046,0.01214,-0.15611,-0.2169,-0.06327,-0.0145,2.96167,-2.89844,-1.56647,2.1778,1.01092,-0.89093,-0.02437,2.965,2.98607,1.571,1.67191,-1.43865,-1.06792,0.0609,1.27148,-0.17203,-0.20593,-1.10029,-0.22552,-0.01664,-0.02297,1.31937,0.13105,0.08923,-0.73858,-0.24844,0.05418,0.04548
11.04,-0.29388,-0.35223,0.10342,0.51058,0.1289,-0.06431,0.37171,0.01556,-0.15569,-0.21461,-0.0651,-0.0145,2.96258,-2.9134,-1.56773,2.17943,0.96167,-0.90797,-0.01996,2.965,2.9846,1.571,1.69044,-1.43804,-1.00221,0.05525,1.25908,-0.16572,-0.18942,-1.09631,-0.22525,-0.01758,-0.02343,1.34572,0.12887,0.09803,-0.76925,-0.24649,0.05301,0.04468
11.06,-0.29522,-0.35262,0.10298,0.51303,0.13978,-0.06446,0.36339,0.01914,-0.1567,-0.21179,-0.06706,-0.0145,2.96335,-2.92477,-1.56876,2.18422,0.91132,-0.91887,-0.01599,2.965,2.985,1.571,1.70913,-1.43663,-0.93917,0.04958,1.24671,-0.1604,-0.17476,-1.09237,-0.2249,-0.01859,-0.02393,1.36997,0.12518,0.10694,-0.7959,-0.24459,0.05252,0.04428
11.08,-0.29651,-0.35291,0.10224,0.51537,0.15103,-0.06467,0.35516,0.02331,-0.15772,-0.20883,-0.06939,-0.0145,2.96423,-2.9385,-1.56996,2.18967,0.85526,-0.93385,-0.01138,2.965,2.9851,1.571,1.72775,-1.43936,-0.87333,0.04299,1.23421,-0.154,-0.15768,-1.08867,-0.22455,-0.01966,-0.02447,1.39244,0.12123,0.11469,-0.82118,-0.24275,0.05143,0.04352
11.1,-0.29787,-0.35336,0.10214,0.51753,0.16157,-0.0645,0.34651,0.02611,-0.15796,-0.20649,-0.07088,-0.0145,2.96493,-2.94899,-1.57091,2.19191,0.81251,-0.943,-0.00794,2.965,2.98492,1.571,1.74635,-1.43369,-0.81242,0.03833,1.22197,-0.14944,-0.14498,-1.08442,-0.22425,-0.02055,-0.02491,1.41991,0.1186,0.12495,-0.8516,-0.24074,0.05128,0.04333
11.12,-0.29947,-0.35431,0.10377,0.51949,0.17012,-0.06345,0.33711,0.02526,-0.15678,-0.20532,-0.06989,-0.0145,2.96505,-2.94889,-1.57107,2.18729,0.80548,-0.93355,-0.00762,2.965,2.98503,1.571,1.76574,-1.40334,-0.76578,0.03877,1.21048,-0.15039,-0.14524,-1.07883,-0.22408,-0.02094,-0.02512,1.45971,0.11904,0.14201,-0.89392,-0.23808,0.05412,0.04492
11.14,-0.30115,-0.35544,0.10605,0.52134,0.17795,-0.06205,0.32732,0.02305,-0.15492,-0.20478,-0.06812,-0.0145,2.96498,-2.94536,-1.57097,2.1796,0.81171,-0.91779,-0.00851,2.965,2.985,1.571,1.78497,-1.36493,-0.72445,0.04107,1.19925,-0.15321,-0.14997,-1.0727,-0.22395,-0.02113,-0.02524,1.50435,0.12064,0.16161,-0.94109,-0.23527,0.05792,0.04708
11.16,-0.30281,-0.3565,0.10803,0.52332,0.18612,-0.06086,0.31762,0.02147,-0.15341,-0.20411,-0.06691,-0.0145,2.965,-2.94346,-1.571,2.17311,0.81178,-0.90467,-0.00902,2.965,2.98499,1.571,1.80375,-1.3314,-0.68098,0.04249,1.18789,-0.15515,-0.15257,-1.06677,-0.22381,-0.02143,-0.0254,1.54685,0.12155,0.18008,-0.98604,-0.23261,0.06122,0.04894
11.18,-0.30442,-0.3575,0.11,0.52489,0.19428,-0.05942,0.30824,0.01982,-0.15164,-0.20281,-0.06485,-0.0145,2.965,-2.94146,-1.57101,2.16716,0.81254,-0.89278,-0.00887,2.965,2.985,1.571,1.82471,-1.29275,-0.63598,0.04407,1.17658,-0.15722,-0.15555,-1.06099,-0.22365,-0.02169,-0.02554,1.58932,0.12328,0.19844,-1.03142,-0.22959,0.06477,0.05094
11.2,-0.30614,-0.35867,0.11215,0.5273,0.20227,-0.05843,0.29812,0.01802,-0.15027,-0.20299,-0.06436,-0.0145,2.965,-2.9388,-1.57099,2.15948,0.81502,-0.87682,-0.0103,2.965,2.98499,1.571,1.84111,-1.26281,-0.59577,0.04575,1.16523,-0.15942,-0.15875,-1.05479,-0.22353,-0.02196,-0.0257,1.63289,0.12352,0.21764,-1.07689,-0.22729,0.06803,0.05279
11.22,-0.30812,-0.36025,0.11472,0.53212,0.20992,-0.05875,0.28611,0.01613,-0.15036,-0.20686,-0.06851,-0.0145,2.965,-2.93488,-1.571,2.14763,0.81836,-0.85008,-0.01644,2.965,2.985,1.571,1.8448,-1.25933,-0.56512,0.04733,1.15364,-0.16202,-0.16237,-1.04751,-0.22345,-0.02234,-0.02592,1.67859,0.11925,0.23854,-1.12166,-0.22705,0.07032,0.05414
11.24,-0.3102,-0.362,0.11745,0.53777,0.21743,-0.05953,0.27337,0.01416,-0.15086,-0.21223,-0.07423,-0.0145,2.965,-2.93044,-1.571,2.13421,0.82307,-0.81961,-0.02401,2.965,2.98499,1.571,1.84397,-1.26477,-0.53956,0.04892,1.14201,-0.16461,-0.16592,-1.03983,-0.2234,-0.02272,-0.02615,1.72513,0.11343,0.26021,-1.16626,-0.22756,0.07229,0.05533
11.26,-0.31223,-0.36367,0.12008,0.543,0.22503,-0.06011,0.26093,0.01224,-0.15107,-0.21703,-0.07914,-0.0145,2.965,-2.92639,-1.571,2.12161,0.82758,-0.7915,-0.0305,2.965,2.98499,1.57099,1.84532,-1.26592,-0.51326,0.05045,1.13043,-0.16687,-0.16891,-1.03234,-0.22335,-0.02307,-0.02636,1.7711,0.10835,0.28156,-1.21077,-0.22773,0.07438,0.05658
11.28,-0.31427,-0.36534,0.12283,0.54841,0.2325,-0.06064,0.24858,0.0102,-0.15171,-0.22134,-0.08443,-0.0145,2.965,-2.92154,-1.571,2.10844,0.83081,-0.76036,-0.03881,2.96501,2.98501,1.57101,1.84607,-1.26798,-0.48055,0.0523,1.11874,-0.17056,-0.17454,-1.02481,-0.22327,-0.02353,-0.02664,1.8181,0.10314,0.30287,-1.2562,-0.22788,0.07661,0.05791
11.3,-0.31632,-0.36706,0.12537,0.55365,0.2402,-0.06139,0.2359,0.00841,-0.15157,-0.22706,-0.08931,-0.0145,2.965,-2.91829,-1.571,2.09614,0.83679,-0.73473,-0.04371,2.96499,2.98497,1.57098,1.84705,-1.27013,-0.46227,0.05344,1.10726,-0.17128,-0.17465,-1.01729,-0.22325,-0.02376,-0.02678,1.86302,0.09786,0.32443,-1.29958,-0.22826,0.07846,0.05902
11.32,-0.31843,-0.36892,0.1273,0.5582,0.24861,-0.06263,0.22227,0.00736,-0.14911,-0.23608,-0.09281,-0.0145,2.965,-2.91961,-1.571,2.08659,0.8507,-0.72514,-0.03843,2.96488,2.98469,1.57083,1.84949,-1.27251,-0.48317,0.05277,1.09627,-0.16351,-0.15898,-1.00973,-0.2233,-0.02348,-0.02662,1.90244,0.09254,0.34635,-1.33743,-0.22912,0.07936,0.05957
11.34,-0.32054,-0.37083,0.12901,0.56256,0.25725,-0.06408,0.20837,0.00656,-0.14588,-0.24651,-0.09581,-0.0145,2.965,-2.92257,-1.571,2.078,0.86715,-0.72127,-0.02973,2.96474,2.98434,1.57064,1.85238,-1.27437,-0.51828,0.05136,1.08551,-0.15279,-0.13785,-1.00223,-0.22343,-0.02294,-0.02631,1.93963,0.08725,0.36853,-1.37317,-0.23019,0.07989,0.05991
11.36,-0.32262,-0.37271,0.13082,0.56703,0.26575,-0.06543,0.19473,0.00562,-0.14305,-0.25644,-0.09894,-0.0145,2.965,-2.9248,-1.571,2.06904,0.88195,-0.71485,-0.02285,2.96462,2.98404,1.57047,1.85527,-1.27502,-0.54651,0.0502,1.0747,-0.1436,-0.11956,-0.99481,-0.22359,-0.0224,-0.026,1.97755,0.0821,0.39069,-1.40975,-0.23116,0.08057,0.06033
11.38,-0.32481,-0.37465,0.13265,0.57144,0.27439,-0.06682,0.18046,0.00482,-0.14002,-0.26582,-0.10256,-0.0145,2.965,-2.92696,-1.571,2.05974,0.89887,-0.70807,-0.0149,2.96447,2.98365,1.57026,1.85716,-1.28185,-0.57678,0.04943,1.06365,-0.13362,-0.09975,-0.98693,-0.22347,-0.02233,-0.02596,2.01672,0.07625,0.41246,-1.4468,-0.23221,0.0813,0.06077
11.4,-0.32677,-0.37646,0.13437,0.5759,0.28278,-0.06817,0.16746,0.00378,-0.13722,-0.27665,-0.10502,-0.0145,2.965,-2.92963,-1.571,2.05141,0.91199,-0.70346,-0.00835,2.96438,2.98343,1.57013,1.86125,-1.27585,-0.60604,0.04766,1.05317,-0.12457,-0.08182,-0.98005,-0.22396,-0.02125,-0.02535,2.05269,0.07189,0.43509,-1.4824,-0.23311,0.08186,0.06113
11.42,-0.32808,-0.37792,0.13583,0.58061,0.29048,-0.0694,0.15794,0.00196,-0.13509,-0.2913,-0.10434,-0.0145,2.965,-2.9335,-1.571,2.04531,0.91362,-0.70353,-0.0064,2.96447,2.98366,1.57026,1.87195,-1.2321,-0.6296,0.0433,1.0441,-0.11891,-0.07049,-0.97588,-0.2262,-0.01725,-0.02311,2.08072,0.07164,0.46011,-1.51437,-0.23353,0.08203,0.06124
11.44,-0.32916,-0.37924,0.13718,0.58534,0.29789,-0.07059,0.14973,-9e-05,-0.13322,-0.30732,-0.10253,-0.0145,2.965,-2.93778,-1.571,2.0402,0.91139,-0.7056,-0.006,2.96462,2.98404,1.57047,1.88478,-1.17586,-0.65154,0.03798,1.03562,-0.11427,-0.06126,-0.97276,-0.22905,-0.01228,-0.02034,2.10549,0.07289,0.48596,-1.54498,-0.23373,0.08206,0.0613
11.46,-0.33033,-0.38061,0.13856,0.58999,0.3054,-0.07179,0.14098,-0.00199,-0.13132,-0.32262,-0.10129,-0.0145,2.965,-2.94175,-1.571,2.03477,0.91116,-0.70672,-0.00497,2.96474,2.98434,1.57064,1.89626,-1.12693,-0.67386,0.03313,1.02694,-0.1091,-0.05103,-0.96919,-0.23158,-0.00791,-0.01789,2.1315,0.07349,0.51142,-1.5763,-0.23406,0.08218,0.06139
11.48,-0.33154,-0.38201,0.14,0.59494,0.31307,-0.07302,0.132,-0.0041,-0.12905,-0.33841,-0.0998,-0.0145,2.965,-2.9463,-1.571,2.02884,0.91,-0.70819,-0.00352,2.96488,2.98469,1.57083,1.90934,-1.07116,-0.69819,0.02811,1.01797,-0.10414,-0.04076,-0.96548,-0.23429,-0.00289,-0.01508,2.15853,0.07398,0.53702,-1.60716,-0.23442,0.08213,0.06134
11.5,-0.33263,-0.38333,0.14129,0.59927,0.32032,-0.07418,0.12381,-0.00582,-0.12761,-0.35346,-0.09855,-0.0145,2.965,-2.94971,-1.571,2.02416,0.9098,-0.70935,-0.00333,2.96499,2.98497,1.57099,1.91959,-1.02661,-0.71776,0.02322,1.00978,-0.09901,-0.0312,-0.96234,-0.23677,0.00102,-0.01291,2.18262,0.07502,0.56242,-1.63867,-0.23446,0.08246,0.06167
11.52,-0.3335,-0.38446,0.14222,0.60202,0.3266,-0.07512,0.1174,-0.00645,-0.12849,-0.36637,-0.09844,-0.0145,2.965,-2.94983,-1.571,2.0226,0.91345,-0.70913,-0.00642,2.96501,2.98502,1.57101,1.92142,-1.01645,-0.72455,0.01885,1.0033,-0.09326,-0.02266,-0.96031,-0.23831,0.00156,-0.01268,2.19992,0.07762,0.58796,-1.67236,-0.2355,0.08333,0.06207
11.54,-0.33426,-0.3855,0.14299,0.60414,0.33244,-0.07599,0.11176,-0.00666,-0.13017,-0.37843,-0.09858,-0.0145,2.965,-2.94878,-1.571,2.02225,0.91815,-0.70852,-0.01069,2.965,2.98499,1.571,1.92033,-1.01793,-0.72654,0.01467,0.99766,-0.0873,-0.01488,-0.95887,-0.23962,0.00096,-0.01312,2.21428,0.08065,0.61311,-1.70673,-0.23591,0.08465,0.06296
11.56,-0.33506,-0.38656,0.14382,0.60649,0.33839,-0.07692,0.10583,-0.00704,-0.13144,-0.3907,-0.09849,-0.0145,2.965,-2.94827,-1.571,2.02138,0.92218,-0.70811,-0.01429,2.965,2.985,1.571,1.92063,-1.01381,-0.73068,0.01046,0.99185,-0.08141,-0.00706,-0.95732,-0.24112,0.00093,-0.01323,2.22966,0.08321,0.63785,-1.74073,-0.23536,0.08613,0.06433
11.58,-0.33589,-0.38771,0.1447,0.60909,0.34472,-0.07773,0.0997,-0.00754,-0.13294,-0.40378,-0.09883,-0.0145,2.965,-2.94773,-1.571,2.02043,0.92687,-0.70769,-0.01849,2.965,2.985,1.571,1.92073,-1.01053,-0.73491,0.00598,0.98517,-0.07568,0.00202,-0.95511,-0.24228,0.00075,-0.01341,2.24629,0.08696,0.66509,-1.77495,-0.23995,0.08619,0.06298
11.6,-0.33664,-0.38865,0.14544,0.611,0.35015,-0.07877,0.09416,-0.00767,-0.13414,-0.41495,-0.09835,-0.0145,2.965,-2.94698,-1.571,2.01992,0.9305,-0.70716,-0.02173,2.965,2.985,1.571,1.92053,-1.00847,-0.73784,0.00213,0.9805,-0.06954,0.00828,-0.95442,-0.24407,0.00057,-0.01361,2.25963,0.08834,0.68702,-1.80887,-0.23385,0.08918,0.06713
11.62,-0.33723,-0.38905,0.14589,0.61121,0.35328,-0.08051,0.08997,-0.00691,-0.13437,-0.42108,-0.09553,-0.0145,2.965,-2.94593,-1.571,2.02043,0.93078,-0.70641,-0.02183,2.965,2.985,1.571,1.92018,-1.00672,-0.73819,-9e-05,0.98113,-0.0622,0.00714,-0.95784,-0.2477,0.0007,-0.01363,2.26472,0.08284,0.6944,-1.84197,-0.19688,0.10133,0.08879
11.64,-0.33776,-0.38925,0.1462,0.61072,0.35551,-0.08247,0.08637,-0.00577,-0.13425,-0.42529,-0.09187,-0.0145,2.965,-2.94473,-1.571,2.02131,0.93001,-0.70554,-0.02095,2.965,2.985,1.571,1.91962,-1.00588,-0.73744,-0.00164,0.98376,-0.05446,0.00314,-0.96276,-0.25197,0.00086,-0.01364,2.26658,0.07498,0.69644,-1.87472,-0.14948,0.11618,0.11554
11.66,-0.33832,-0.38953,0.14655,0.6105,0.35809,-0.08431,0.08256,-0.00478,-0.13423,-0.43034,-0.08861,-0.0145,2.965,-2.94362,-1.571,2.02194,0.92985,-0.7047,-0.02066,2.965,2.985,1.571,1.91915,-1.00482,-0.73731,-0.00341,0.98551,-0.04695,0.00031,-0.96696,-0.25592,0.00097,-0.01367,2.26985,0.06834,0.7009,-1.90756,-0.10783,0.129,0.13834
11.68,-0.33885,-0.38984,0.14697,0.61047,0.36091,-0.08626,0.07853,-0.00387,-0.1345,-0.43551,-0.08529,-0.0145,2.965,-2.94234,-1.571,2.02295,0.92915,-0.70397,-0.0198,2.965,2.985,1.571,1.91863,-1.00338,-0.73651,-0.00551,0.98718,-0.03919,-0.00196,-0.97134,-0.25996,0.00118,-0.01364,2.27325,0.06108,0.70539,-1.94075,-0.06184,0.14525,0.16803
11.7,-0.33942,-0.39004,0.14722,0.60989,0.363,-0.08804,0.07509,-0.0027,-0.13408,-0.43997,-0.08189,-0.0145,2.965,-2.94141,-1.571,2.02326,0.92931,-0.70298,-0.01987,2.965,2.985,1.571,1.91819,-1.00279,-0.73688,-0.00679,0.98949,-0.03188,-0.0061,-0.9757,-0.26397,0.0012,-0.01373,2.27566,0.05456,0.70853,-1.97303,-0.0225,0.15499,0.18464
11.72,-0.34016,-0.38999,0.14702,0.60791,0.36337,-0.08924,0.07298,-0.0009,-0.13176,-0.44301,-0.07835,-0.0145,2.965,-2.94146,-1.571,2.02149,0.93231,-0.70131,-0.02296,2.965,2.985,1.571,1.91806,-1.00438,-0.74092,-0.00586,0.99306,-0.0257,-0.0145,-0.97961,-0.26788,0.00067,-0.01416,2.27623,0.05052,0.70931,-2.00364,-0.00322,0.14608,0.16305
11.74,-0.34094,-0.38983,0.14664,0.6054,0.36301,-0.09028,0.07147,0.00117,-0.12878,-0.44537,-0.07476,-0.0145,2.965,-2.94188,-1.571,2.01901,0.9362,-0.69937,-0.02699,2.965,2.985,1.571,1.91803,-1.00674,-0.74616,-0.00414,0.9972,-0.02002,-0.02471,-0.98346,-0.27172,-3e-05,-0.01469,2.27592,0.04733,0.7089,-2.03318,0.00887,0.13052,0.12827
11.76,-0.34167,-0.38971,0.14634,0.60314,0.36293,-0.09143,0.06977,0.00313,-0.12618,-0.44798,-0.07126,-0.0145,2.965,-2.94214,-1.571,2.01687,0.93956,-0.69754,-0.03045,2.965,2.985,1.571,1.91796,-1.00869,-0.75077,-0.00286,1.00108,-0.01425,-0.03424,-0.98735,-0.27551,-0.00063,-0.01516,2.276,0.04383,0.70899,-2.06271,0.02369,0.11801,0.10008
11.78,-0.34253,-0.38961,0.14605,0.6008,0.36304,-0.09246,0.06772,0.00504,-0.12323,-0.45081,-0.06745,-0.0145,2.965,-2.94235,-1.571,2.01467,0.94337,-0.69578,-0.03447,2.965,2.985,1.571,1.91787,-1.01096,-0.75571,-0.00124,1.00506,-0.00788,-0.04332,-0.99124,-0.27965,-0.00134,-0.01571,2.27602,0.03995,0.70903,-2.09433,0.04109,0.10547,0.06957
11.8,-0.34314,-0.38945,0.1457,0.59852,0.36259,-0.09369,0.06656,0.00712,-0.12085,-0.45301,-0.06426,-0.0145,2.965,-2.94274,-1.571,2.01244,0.94651,-0.69381,-0.03757,2.965,2.985,1.571,1.91784,-1.01269,-0.76023,-0.00011,1.00893,-0.00287,-0.05367,-0.99508,-0.28303,-0.00186,-0.01612,2.27598,0.03707,0.70898,-2.12131,0.05131,0.09138,0.04065
11.82,-0.34309,-0.38916,0.14523,0.5966,0.36081,-0.09559,0.06763,0.00965,-0.12022,-0.45381,-0.06295,-0.0145,2.965,-2.94362,-1.571,2.01021,0.94736,-0.69136,-0.03775,2.965,2.985,1.571,1.91806,-1.01311,-0.76363,-0.0008,1.01244,-0.00154,-0.06746,-0.99887,-0.28447,-0.00179,-0.01612,2.27601,0.03697,0.70901,-2.13618,0.04315,0.0747,0.01995
11.84,-0.3428,-0.38881,0.1447,0.59476,0.35849,-0.09769,0.06958,0.01235,-0.12018,-0.45397,-0.06224,-0.0145,2.965,-2.94466,-1.571,2.00798,0.94754,-0.68872,-0.03701,2.965,2.985,1.571,1.91832,-1.0129,-0.76649,-0.00196,1.01582,-0.00155,-0.08238,-1.00259,-0.28514,-0.00153,-0.01599,2.276,0.03782,0.709,-2.14632,0.02802,0.05669,0.00121
11.86,-0.34261,-0.38847,0.14418,0.59285,0.35638,-0.09967,0.07119,0.01493,-0.11986,-0.45434,-0.06113,-0.0145,2.965,-2.94555,-1.571,2.00581,0.94816,-0.68616,-0.03682,2.965,2.985,1.571,1.91849,-1.01269,-0.76937,-0.00274,1.01923,-0.00089,-0.09652,-1.00628,-0.2861,-0.00138,-0.01592,2.276,0.0381,0.709,-2.15833,0.01625,0.03924,-0.01891
11.88,-0.34246,-0.38817,0.14371,0.59108,0.35438,-0.10179,0.0726,0.01768,-0.11956,-0.45505,-0.06053,-0.0145,2.965,-2.94675,-1.571,2.00338,0.94824,-0.68358,-0.03612,2.965,2.985,1.571,1.91895,-1.01362,-0.77326,-0.00419,1.02279,-0.00049,-0.11184,-1.01023,-0.2873,-0.00115,-0.01583,2.276,0.03898,0.709,-2.1715,0.00345,0.02168,-0.03758
11.9,-0.34216,-0.38779,0.14313,0.58903,0.35204,-0.10364,0.07463,0.02012,-0.11937,-0.45488,-0.05905,-0.0145,2.965,-2.94737,-1.571,2.00148,0.94928,-0.68101,-0.03623,2.965,2.985,1.571,1.91882,-1.01214,-0.77491,-0.00438,1.026,0.00011,-0.12495,-1.01361,-0.28781,-0.00102,-0.01576,2.276,0.03886,0.709,-2.18115,-0.00881,0.00421,-0.05842
11.92,-0.34148,-0.38716,0.14228,0.58621,0.34896,-0.10474,0.07812,0.02178,-0.11941,-0.4527,-0.05473,-0.0145,2.965,-2.94622,-1.571,2.00125,0.95311,-0.67851,-0.03881,2.965,2.985,1.571,1.91704,-1.00333,-0.77028,-0.00081,1.02826,0.00179,-0.13164,-1.01552,-0.28658,-0.00121,-0.01583,2.276,0.03533,0.709,-2.18212,-0.01745,-0.01352,-0.08744
11.94,-0.34065,-0.38645,0.14133,0.5831,0.34555,-0.10555,0.08221,0.02312,-0.11954,-0.44961,-0.04957,-0.0145,2.965,-2.94451,-1.571,2.00153,0.95794,-0.67603,-0.0422,2.965,2.985,1.571,1.91467,-0.99227,-0.76346,0.00401,1.03019,0.0037,-0.13607,-1.01685,-0.28465,-0.00149,-0.01594,2.276,0.03083,0.709,-2.17974,-0.02535,-0.03094,-0.11833
11.96,-0.33988,-0.38578,0.14043,0.58012,0.34224,-0.10644,0.08603,0.02457,-0.11962,-0.44678,-0.04502,-0.0145,2.965,-2.94316,-1.571,2.00144,0.96228,-0.67354,-0.04519,2.965,2.985,1.571,1.9126,-0.98282,-0.75781,0.00813,1.03228,0.00538,-0.14157,-1.01841,-0.28303,-0.00171,-0.01601,2.276,0.02701,0.709,-2.17899,-0.03381,-0.04792,-0.14712
