4.365668767314071635e-02,3.658972241867063796e-02,-1.811552399608955255e-01,-1.646520248432045003e-02,1.322803527950096036e-01,-1.915749346676931253e-01,1.101349922380935598e-01,1.203832209943580533e-01,-1.459725851032600275e-01,5.071150553594942073e-02,-6.556131384384156213e-02,-2.234652841303214899e-01,-1.086135847010124278e-01,4.930237934826660062e-01,-8.877265246842955260e-02,1.784276323876869130e-01,4.811443195580291654e-01,-4.378607294307695907e-03,3.666141904141421298e-02,-1.897384419203949069e-01,-2.273190932187900415e-01,-1.003902000822532725e-01,9.050644443272399808e-01,-4.003435911868666319e-02,1.952679114900123525e-01,8.937228725193786527e-01,3.890953419472123476e-02,2.328516491870994548e-02,-2.350949837924194430e-01,-1.980659587148294321e-01,-1.745964331068504405e-01,9.358081624745178129e-01,6.436845121647263857e-02,1.940693216882240224e-01,9.127783582447814847e-01,1.710769778278007636e-01,3.817811324443335513e-02,-4.535835578204345797e-01,-2.331056648704872003e-01,-3.564232266325836201e-02,-3.538892462016296481e-01,-2.538065964195594937e-01,1.038356753550064016e-01,-3.555972172976684664e-01,-2.013862335893974176e-01,1.210433566193695049e-02,-5.161611034632873629e-01,-1.857139335784778467e-01,-1.186833871044624400e-01,-3.482007577182006930e-01,-2.687171676967010647e-01,1.737627493701469350e-01,-3.558342649699401949e-01,-1.493639105770454278e-01,-2.274164152779090953e-01,-1.258358850241851901e-01,-1.771304977897271982e-01,2.101450669131767202e-01,-1.574601127864074801e-01,9.164998510135663468e-03,-1.970418435968864512e-01,-1.124203696013641451e-01,6.536527929569627138e-02,2.680129134278411845e-02,-1.224240257502746676e-01,1.785055047061576972e-01,-1.876718742289054942e-01,-1.121933355094146822e-01,1.487669592883720526e-01,-3.563633984703903218e-02,-1.222916736365509127e-01,2.326031571414604315e-01
3.173999740493303745e-02,3.507528980228417220e-02,-1.737938016976836308e-01,-2.787243695247167141e-02,1.311413549349021157e-01,-1.846202962424281224e-01,9.900457664144045322e-02,1.189424969718169411e-01,-1.399970516886237248e-01,3.783481633973127811e-02,-6.764218430068977272e-02,-2.151422962870123967e-01,-1.169430737315415719e-01,4.923106261059951305e-01,-8.055007609982520189e-02,1.734558220089674752e-01,4.811135359570693493e-01,-4.712620409918127917e-03,2.287161602389818638e-02,-1.914678237870026389e-01,-2.190167323078635320e-01,-1.005249445258378366e-01,9.048639365002821844e-01,-4.035926762480765428e-02,1.950648899258375923e-01,8.935868569180678289e-01,3.812894817929238234e-02,8.906515973925652196e-03,-2.367305926516342918e-01,-1.902068514700654134e-01,-1.743994628010987480e-01,9.365067311093520086e-01,6.385703977684945021e-02,1.944658781470061104e-01,9.126677938267897527e-01,1.701746195230957881e-01,1.783828503203398197e-02,-4.562001399233627796e-01,-2.223170265879157170e-01,-5.293215559113019497e-02,-3.547254375651169300e-01,-2.449922800387862309e-01,8.651055275213724582e-02,-3.589359096720505238e-01,-1.926192637856724843e-01,-1.073975236403935940e-02,-5.163965396120835383e-01,-1.735776845689538106e-01,-1.357822840033768852e-01,-3.476035765841293812e-01,-2.651152626003745461e-01,1.595664198578596871e-01,-3.605169228747177601e-01,-1.443844657715085134e-01,-2.438658301650284965e-01,-1.167287550404358665e-01,-2.037269823576930150e-01,2.227388645590544503e-01,-1.566305480435181419e-01,-7.683822545004187488e-03,-2.067056273041962822e-01,-1.470803640320587913e-01,3.421246108155220900e-02,2.594489483845240085e-02,-1.681356153919983665e-01,1.449539869699952022e-01,-1.922000025330781181e-01,-1.593673847153473655e-01,1.163466483030793086e-01,-4.030658797609799893e-02,-1.808609090283203880e-01,1.927379280004975215e-01
1.706785348668886371e-02,3.383161536063346297e-02,-1.640889619352070561e-01,-4.142112272366689496e-02,1.306390058120647235e-01,-1.753551115156857243e-01,8.539775398984743304e-02,1.171745624264636937e-01,-1.309950475455967656e-01,2.183291840791894145e-02,-6.924429127369728654e-02,-2.047522601546494236e-01,-1.273861190913598285e-01,4.919276427349010272e-01,-6.934499487893264202e-02,1.664485820890982404e-01,4.802414368709483905e-01,-1.421344733401941340e-03,4.965199282916318846e-03,-1.927957493940433698e-01,-2.094606061341015568e-01,-1.005597746609132176e-01,9.046771716197887780e-01,-4.025937364117782025e-02,1.945754626156409040e-01,8.927833031734386804e-01,3.776221230013687702e-02,-9.800828867999780702e-03,-2.382606078067859845e-01,-1.814711832316366902e-01,-1.739474347470681415e-01,9.379041980823437097e-01,6.349702432139237018e-02,1.944868305088598981e-01,9.124230932315746667e-01,1.695746804712565670e-01,-5.048345649091470766e-03,-4.577829051891407208e-01,-2.143650327684132328e-01,-7.322579982265638165e-02,-3.549409318843921857e-01,-2.375243578912464848e-01,6.548292574897600360e-02,-3.616972971836170392e-01,-1.845999930860249272e-01,-3.544656547292875104e-02,-5.161002684513171790e-01,-1.646821063818184605e-01,-1.554768792031686053e-01,-3.469394255558094220e-01,-2.621323813559262028e-01,1.404434704543669477e-01,-3.650938678661426740e-01,-1.391593900384155980e-01,-2.619851491092126117e-01,-1.142814416566928920e-01,-2.166379813911167851e-01,2.169719376923163190e-01,-1.628528792539676862e-01,-1.255830869691054730e-02,-2.204945048926751361e-01,-1.970086056867679791e-01,6.204995059803319890e-03,1.329504385084105678e-02,-2.228914309421619611e-01,1.143789912699015865e-01,-2.029475084184090838e-01,-2.262915779033741193e-01,8.348913743479569050e-02,-5.443051817402051740e-02,-2.504513669887623029e-01,1.529215003488810787e-01
-1.519076080387651894e-03,3.122630037996861410e-02,-1.514613932599846446e-01,-5.971309125549179031e-02,1.284383914682636074e-01,-1.619502647449795329e-01,6.728322848551887558e-02,1.142065382811793955e-01,-1.182783028712097728e-01,2.698106205696046596e-03,-7.170566103722957052e-02,-1.928857571115318859e-01,-1.378090451670346828e-01,4.927785030815372003e-01,-6.198374988935628771e-02,1.548082460450472264e-01,4.771176210853824151e-01,7.725789524095860727e-03,-1.489938844121080699e-02,-1.949822225358715244e-01,-2.009197703232590282e-01,-1.006484623265920253e-01,9.050449959251651855e-01,-4.101555856369176745e-02,1.929297228144945531e-01,8.897612921211490722e-01,3.751988647081216932e-02,-3.003789812452179256e-02,-2.410481937911739536e-01,-1.742092395802561366e-01,-1.734781484318433376e-01,9.392700425598392577e-01,6.251037058927377821e-02,1.941177923964800267e-01,9.116893044922123046e-01,1.688720577726539052e-01,-2.797564819580894771e-02,-4.599037536170711982e-01,-2.115576347937409007e-01,-9.447325721508842422e-02,-3.559921749618282782e-01,-2.329132414092842662e-01,4.366117387884277390e-02,-3.652504452255001532e-01,-1.801937843342844570e-01,-5.944567874199729873e-02,-5.169794329192867188e-01,-1.613284430136505687e-01,-1.764140199137387843e-01,-3.473847874191036689e-01,-2.590272879829231822e-01,1.188683961319269566e-01,-3.705091842200985419e-01,-1.356494451542917812e-01,-2.815668801975904079e-01,-1.165655770089855520e-01,-2.115793085326973522e-01,1.934258420752825169e-01,-1.710211255338421055e-01,-7.381201409322413198e-03,-2.350260536385236354e-01,-2.419114478614559360e-01,-1.149506928823629259e-02,-9.365672731166899828e-03,-2.677287229087582099e-01,9.398376879789194227e-02,-2.160732965183911891e-01,-2.860454686668148505e-01,5.802532968618234754e-02,-7.510770812756401016e-02,-3.075024851348629462e-01,1.242755347261603749e-01
-2.138674488212433458e-02,2.958301163754926619e-02,-1.393684862968986582e-01,-7.921555867339935553e-02,1.271275997861431584e-01,-1.496281760600870203e-01,4.719728002403411615e-02,1.121759609087513571e-01,-1.047160259304111551e-01,-1.697167796935406328e-02,-7.299401902117265417e-02,-1.819074346540039133e-01,-1.485147648110565211e-01,4.946892604931401038e-01,-5.690785933709793798e-02,1.401752806649032568e-01,4.734496817692326331e-01,2.266970585607833155e-02,-3.450343428100910437e-02,-1.962592258349849239e-01,-1.935344754574363779e-01,-1.000364594712432886e-01,9.059623227222965980e-01,-4.290708590722733251e-02,1.910008765206161474e-01,8.856669411762760902e-01,3.730796586298293360e-02,-4.945487571801510107e-02,-2.432815685168696895e-01,-1.683770610807006907e-01,-1.724677406802352930e-01,9.404896245106266761e-01,6.045078049921340235e-02,1.937504983887496923e-01,9.105029449566410804e-01,1.680525721194679190e-01,-4.759343011226024878e-02,-4.609688773051692223e-01,-2.115942953941886973e-01,-1.138501488223251368e-01,-3.568126215831233239e-01,-2.299243702409332346e-01,2.409389013503226637e-02,-3.673087611094905114e-01,-1.783112852690284800e-01,-7.922466328288879645e-02,-5.175850047961665368e-01,-1.611138756243055414e-01,-1.958175473466094996e-01,-3.485538020030451989e-01,-2.558064727900093427e-01,9.961951294992599237e-02,-3.741452350512934899e-01,-1.349323621807163309e-01,-3.009696327700790430e-01,-1.218560292617274637e-01,-1.970668404219215464e-01,1.676470018372360204e-01,-1.786769583121730343e-01,3.164590480262685634e-04,-2.483024322047409083e-01,-2.795520081416560387e-01,-2.342627633786850683e-02,-3.141572834845152151e-02,-3.015638842479182458e-01,7.660772215151137599e-02,-2.274984144225296046e-01,-3.340023412600947594e-01,3.778364073061293849e-02,-9.485837301160660040e-02,-3.492550506488276696e-01,9.942215989851302393e-02
-4.017279060791832668e-02,2.734392224031120811e-02,-1.279141661926423146e-01,-9.810420261930329067e-02,1.250583165712896017e-01,-1.361382306768809392e-01,2.794122932244437474e-02,1.092439749665799764e-01,-9.063639689528094068e-02,-3.530712794746858341e-02,-7.405658723635047402e-02,-1.734130290552292897e-01,-1.574620804400335139e-01,4.959772163458410210e-01,-5.239907477342234388e-02,1.247843304066767051e-01,4.662831359930578179e-01,4.573647107637776599e-02,-5.175261708210808498e-02,-1.971323108844217631e-01,-1.892447454138909413e-01,-9.846876325320107204e-02,9.060325556822362847e-01,-4.543354187451945081e-02,1.898267963318933660e-01,8.768585258551183648e-01,3.799186076677693591e-02,-6.585365297507149440e-02,-2.450776761941370341e-01,-1.655473840638314320e-01,-1.707133254618535823e-01,9.410399728842321343e-01,5.750119115866078601e-02,1.940432438044656926e-01,9.072607689924779839e-01,1.674714031413878368e-01,-6.355841594051224452e-02,-4.617090290955957466e-01,-2.132905704184685780e-01,-1.303204423398862666e-01,-3.576996988229211860e-01,-2.286562827631150319e-01,8.105824270736153303e-03,-3.684696024827417427e-01,-1.796089691325341298e-01,-9.431520240615708095e-02,-5.165765947274622016e-01,-1.607203726872120930e-01,-2.126943519921193904e-01,-3.503179615907129341e-01,-2.530598995491181169e-01,8.401528982211249608e-02,-3.767228788308557563e-01,-1.376315356447611882e-01,-3.194166472763906306e-01,-1.285113012961801859e-01,-1.830902827187691762e-01,1.459575095563043767e-01,-1.869349396399912211e-01,6.828034181960956905e-03,-2.576351663679967707e-01,-3.061064547471460395e-01,-3.345618222200022474e-02,-4.874810526381832820e-02,-3.277870482377466255e-01,5.894156720198048816e-02,-2.342916628928075617e-01,-3.668654030732568794e-01,2.046779717958821521e-02,-1.101928925723920510e-01,-3.805433577470239692e-01,7.507231261289967761e-02
-5.624948564768759290e-02,2.565585723788043129e-02,-1.202400680200172989e-01,-1.139347751796337682e-01,1.235766997066189837e-01,-1.263188290909840195e-01,1.126370456217797716e-02,1.062064682570149493e-01,-7.889258670964971465e-02,-5.095009116307822744e-02,-7.397285946934918643e-02,-1.693336348549439041e-01,-1.643431869506928045e-01,4.972929572191884251e-01,-5.151056307712331694e-02,1.074087309479621333e-01,4.539055143919636937e-01,8.080914062103494722e-02,-6.635766506046977820e-02,-1.967862332734415798e-01,-1.884434204117371170e-01,-9.604026127458539785e-02,9.059803401556660862e-01,-4.845186877408758086e-02,1.880666750311759394e-01,8.602195893850972386e-01,4.225921076378091890e-02,-7.956356678009954275e-02,-2.453190470609019069e-01,-1.657464373425556747e-01,-1.686714974403473455e-01,9.410451566305806370e-01,5.375120979389413911e-02,1.933343845248130244e-01,8.997667943564107151e-01,1.691897754057334335e-01,-7.637385401726690115e-02,-4.617102528485605983e-01,-2.140973489300324051e-01,-1.439518344760033208e-01,-3.581940318021128444e-01,-2.285196389571739761e-01,-4.806679970035233895e-03,-3.679178739461252956e-01,-1.819112877861572830e-01,-1.057689537465664464e-01,-5.128142918023417263e-01,-1.576247307972027389e-01,-2.267438334584328252e-01,-3.522005463513682155e-01,-2.516756858245445816e-01,7.180908199547800241e-02,-3.768382454785654812e-01,-1.413954868481470672e-01,-3.340492409825417397e-01,-1.326062763604471950e-01,-1.775936577037884323e-01,1.313503372311499995e-01,-1.906795287999460964e-01,7.775077639429417431e-03,-2.613364917397591469e-01,-3.164211893948862819e-01,-4.105738359847799224e-02,-6.048329111040560285e-02,-3.405853892239878444e-01,4.190992754539712983e-02,-2.351388496518227178e-01,-3.788097287091563015e-01,9.593838868944493115e-03,-1.205867615699860174e-01,-3.959249044331858425e-01,5.380345326503976899e-02
-6.697022135875674298e-02,2.380676353740856371e-02,-1.144176063971981405e-01,-1.249976564528748613e-01,1.213774361686723036e-01,-1.186635712074503302e-01,-7.849779310032944935e-04,1.031754144506470960e-01,-6.842513139419406643e-02,-6.051720551721306851e-02,-7.383530055713488638e-02,-1.669698445039257406e-01,-1.651558351101681810e-01,4.981976875143067640e-01,-5.795999373369067897e-02,8.242044631816891620e-02,4.356776305513398451e-01,1.273681433958545328e-01,-7.531223970971556714e-02,-1.969327500982268053e-01,-1.865851966577038168e-01,-9.245136346242877057e-02,9.062692650632874214e-01,-5.223162974290698757e-02,1.750208217320635695e-01,8.354157933073059761e-01,5.632050950951725254e-02,-8.794404159806223920e-02,-2.456372848672850329e-01,-1.638465424912437796e-01,-1.661502715530202012e-01,9.402740725355164253e-01,4.919516165681034336e-02,1.834957081494524855e-01,8.858139046506897651e-01,1.792057516140475870e-01,-8.587111871264430096e-02,-4.628145269079191881e-01,-2.077349064784511923e-01,-1.534942608656689744e-01,-3.596384695692045885e-01,-2.235137758689388632e-01,-1.339582319877596905e-02,-3.682391217870695788e-01,-1.796683309512600302e-01,-1.141232956530854326e-01,-5.087589493913634575e-01,-1.468509597616657614e-01,-2.365404736580655198e-01,-3.545144370717985827e-01,-2.466348944144710897e-01,6.439810280181912372e-02,-3.768389991445524889e-01,-1.412118425505623220e-01,-3.415123444380566697e-01,-1.321204475088103014e-01,-1.806926814752086996e-01,1.217153895316317458e-01,-1.872284284753782946e-01,3.085872725917399029e-03,-2.623633664431378465e-01,-3.148344925565703112e-01,-4.651608447604030361e-02,-6.751010952092262318e-02,-3.415149620695097643e-01,3.048031647629886876e-02,-2.341861944975659471e-01,-3.753708175344450670e-01,5.270979003383219341e-03,-1.273149807336136918e-01,-3.971246055288298327e-01,4.247539360947757969e-02
-7.303240181063708203e-02,2.143826522080414729e-02,-1.067457193979070157e-01,-1.301092434034257783e-01,1.193237844869326908e-01,-1.127633894332692593e-01,-8.183725486746395994e-03,9.971741773335450476e-02,-5.705791660631155671e-02,-6.550076122512515919e-02,-7.560486160071379358e-02,-1.597768845506951640e-01,-1.639165434346109285e-01,4.980632308885287740e-01,-6.247606822336172760e-02,5.566259442711773975e-02,4.205500129625033834e-01,1.635565762869074513e-01,-8.057460405980643170e-02,-1.990512069299984754e-01,-1.770567218312070201e-01,-8.980796516989764111e-02,9.061277750894259908e-01,-5.396646955097174347e-02,1.457155865326017485e-01,8.232392314836215474e-01,1.077107494226648837e-01,-9.356429086183604138e-02,-2.470178361967373670e-01,-1.529442513831898998e-01,-1.644420030817895784e-01,9.404824022218417623e-01,4.666185430204415618e-02,1.467042487754911528e-01,8.672380093499850728e-01,2.332811956754877736e-01,-9.297475435887869732e-02,-4.654354806974697611e-01,-1.877325023063466380e-01,-1.599061045155435457e-01,-3.626893516615200541e-01,-2.079066852577969859e-01,-1.965749294613894360e-02,-3.702403064802456401e-01,-1.642111236699864696e-01,-1.216699484095483674e-01,-5.057842489317226908e-01,-1.234567812182948560e-01,-2.428919452533632173e-01,-3.578914757803249858e-01,-2.321348483213231395e-01,5.898394404793683155e-02,-3.776429649427700541e-01,-1.268919738479897807e-01,-3.434787023172288789e-01,-1.304194089010525526e-01,-1.808903137692258190e-01,1.183608096733183013e-01,-1.817807909086514295e-01,6.526046012993100276e-03,-2.643071490631013765e-01,-3.096716757849026225e-01,-4.234528490388846100e-02,-7.030435216729935544e-02,-3.362622018888760111e-01,3.478142670309090911e-02,-2.359258908138185395e-01,-3.688956256941128276e-01,1.088371179019952117e-02,-1.299207474396139039e-01,-3.919319268301296733e-01,4.729232243215585052e-02
-7.728219403938825505e-02,1.981498759705657003e-02,-9.392047182663415539e-02,-1.337615661235290188e-01,1.177710489602767918e-01,-1.032857585047099458e-01,-1.443138345198209660e-02,9.850541215855712629e-02,-4.231442765339349377e-02,-6.796945537493999379e-02,-7.777679997961883807e-02,-1.455962087307784425e-01,-1.641589812846618313e-01,4.974160091253005955e-01,-6.043290973647569286e-02,3.034235910458986385e-02,4.128989176126205418e-01,1.913766239489700927e-01,-8.302782335372145550e-02,-2.018757267622268703e-01,-1.591574724112365113e-01,-8.872426114098604100e-02,9.055638508172714207e-01,-5.460517362698052990e-02,9.977262840552751644e-02,8.229223684640609715e-01,2.081663583125260009e-01,-9.703566691891725438e-02,-2.488729460863388088e-01,-1.331091511343333589e-01,-1.645895801396804470e-01,9.413737253518783543e-01,4.480194791213537586e-02,8.465084061904375179e-02,8.502392367692672703e-01,3.375940893496658934e-01,-9.707599877433355229e-02,-4.679004951147354152e-01,-1.564919824992034303e-01,-1.626793555827575344e-01,-3.664463563589370754e-01,-1.834261144791457521e-01,-2.383240311460073368e-02,-3.726740880636489894e-01,-1.362960662041518556e-01,-1.285033970983462948e-01,-5.030664010671890285e-01,-9.071657315834497082e-02,-2.450844533653693813e-01,-3.628298445371902492e-01,-2.098815466557357179e-01,5.454142020030443294e-02,-3.790280624059951808e-01,-9.799009070738290417e-02,-3.434938527555900234e-01,-1.320438190130508449e-01,-1.740144069586608278e-01,1.141921095637840472e-01,-1.787629826692855861e-01,2.798600240603948963e-02,-2.649422474117713588e-01,-3.071044488577163722e-01,-2.980179593904946911e-02,-7.424299883709724324e-02,-3.340564175276077297e-01,5.321965857402349842e-02,-2.367441244335609096e-01,-3.661878510145462062e-01,2.372649057761694324e-02,-1.333830580027537960e-01,-3.906982942251480129e-01,6.400020166293646229e-02
-8.019129659646395680e-02,1.811918348795715436e-02,-7.114671319148921369e-02,-1.364088366519773388e-01,1.158364313913041732e-01,-8.450922704658889173e-02,-1.968947153204325673e-02,9.789602190977875207e-02,-1.825164406917476057e-02,-6.860958698802832600e-02,-8.038872747891601112e-02,-1.208607830049791276e-01,-1.639053719829881572e-01,4.964122149420434615e-01,-5.483255125008010267e-02,8.764277141157350570e-03,4.091987881136590621e-01,2.211407557187280715e-01,-8.298719681465271947e-02,-2.048058834599798539e-01,-1.317861169519224107e-01,-8.849381755703333852e-02,9.047279033137017867e-01,-5.568628347835921644e-02,4.123057697302456859e-02,8.121828708124810836e-01,3.182990983185968181e-01,-9.825414705687407491e-02,-2.507498589085882523e-01,-1.042112126889028489e-01,-1.661403896998727703e-01,9.424675378275567672e-01,4.190002978422260882e-02,8.198219280306062728e-03,8.194300803614312789e-01,4.471884504018029949e-01,-9.885664570742491719e-02,-4.697753217744177201e-01,-1.171949446143903673e-01,-1.625871109556520366e-01,-3.699072030114477494e-01,-1.511630803289213121e-01,-2.590361337774638173e-02,-3.747514513062780717e-01,-9.896161928198718427e-02,-1.336895051192605877e-01,-4.994889822530096390e-01,-5.087818540058516859e-02,-2.439656081389749431e-01,-3.675569322633093217e-01,-1.807370573224821031e-01,5.124938760286923412e-02,-3.799793746995275834e-01,-5.839341841063880323e-02,-3.416866483878457927e-01,-1.351975527333563187e-01,-1.581737190427579820e-01,1.056460318375265217e-01,-1.760050681161230424e-01,6.368137747623539568e-02,-2.671456607770288372e-01,-3.058497932481115678e-01,-6.719389552096360907e-03,-8.146700409838203427e-02,-3.334794071244543412e-01,8.493961245395756365e-02,-2.398164543103540325e-01,-3.647427585648840287e-01,4.743451476671314837e-02,-1.399078379165494823e-01,-3.913320925759619096e-01,9.337292463161564471e-02
-8.229649944833451747e-02,1.600491482541761476e-02,-3.469330960885335519e-02,-1.379444910459869389e-01,1.136135407142420811e-01,-5.230153867975522591e-02,-2.395200489691430568e-02,9.678235132024488874e-02,2.023259779437731193e-02,-6.870788282385999202e-02,-8.333044272138871722e-02,-8.277240911499311737e-02,-1.658364473157279972e-01,4.948384710006495379e-01,-3.943575875834275796e-02,-8.506448405300917615e-03,4.075578995399256610e-01,2.620403975807065744e-01,-8.240994152284199237e-02,-2.089734874315480329e-01,-9.178464630619337372e-02,-8.870306231684023379e-02,9.022400327377101403e-01,-6.303243109957029633e-02,-1.618445797494584559e-02,7.971336193732997399e-01,4.063028902374143381e-01,-9.863497263423139094e-02,-2.549524359054783917e-01,-6.306050116196920685e-02,-1.634424863629692082e-01,9.322161026649257165e-01,3.915757542475412772e-02,-6.455260089269811152e-02,7.888305731467982751e-01,5.300753027759428360e-01,-1.002200501286142492e-01,-4.731033496208409406e-01,-6.723130637780477814e-02,-1.617030961685531620e-01,-3.754668287582615949e-01,-1.075688987411623221e-01,-2.735545246533090114e-02,-3.787713102646092511e-01,-5.048301959410955025e-02,-1.402186392121665959e-01,-4.981941036529759503e-01,-2.319616768515601890e-03,-2.413117973380439762e-01,-3.759445599861363507e-01,-1.419605552591448050e-01,4.765634850927656652e-02,-3.833870939560155011e-01,-6.690224204218879478e-03,-3.362819044165962223e-01,-1.420942447729329206e-01,-1.321037649549608450e-01,9.604398028322523595e-02,-1.747454903669575788e-01,1.091508031450147409e-01,-2.716186879449241642e-01,-3.075982384033421613e-01,2.914113407953928397e-02,-8.888076238936716555e-02,-3.341270140953282453e-01,1.308666080795163889e-01,-2.433331845574729924e-01,-3.673473648376683331e-01,8.146621888502786346e-02,-1.502770794802062992e-01,-3.892809204406956769e-01,1.286343545280332346e-01
-8.263992230675548667e-02,1.394653356889233829e-02,1.762482040983099837e-02,-1.377051294901165401e-01,1.108509082279537650e-01,-4.960176707688380288e-03,-2.885900522849887961e-02,9.600601381877407747e-02,7.546207198363204249e-02,-6.489828500233024711e-02,-8.577533029696002287e-02,-2.836442476648430924e-02,-1.716948346354755794e-01,4.916453961215351831e-01,-4.447776065650988625e-03,-3.213664601824611777e-02,4.114731255851124536e-01,3.116543542728986149e-01,-7.594794492504924888e-02,-2.114405777372981576e-01,-3.740314504641632787e-02,-8.795247917331189269e-02,8.942272070727680378e-01,-6.334479636091332189e-02,-4.210117916844219321e-02,8.076255921206806354e-01,4.372939419136609440e-01,-9.301951612613529319e-02,-2.572622891583110083e-01,-9.170931936684657143e-03,-1.636694268443378841e-01,9.300093058429096393e-01,3.589939215641875514e-02,-1.012390730091127788e-01,8.123508099398945026e-01,5.563981782780256236e-01,-9.150803732953399772e-02,-4.755355712093974341e-01,-8.489598692837763833e-03,-1.517453909971508419e-01,-3.795260187306071509e-01,-5.481228715318779698e-02,-2.094700272462696189e-02,-3.798453208126689185e-01,1.014440582555193801e-02,-1.353882671453747188e-01,-4.978016015209819067e-01,5.479211249810118922e-02,-2.292778537728580868e-01,-3.818673487820292700e-01,-9.351785963911156407e-02,5.152616937377124673e-02,-3.826410170712138403e-01,5.791770556431670436e-02,-3.248239354350361263e-01,-1.480228152193690805e-01,-9.532648807901482335e-02,9.119002063491016274e-02,-1.711145188727046518e-01,1.710710626230801945e-01,-2.660381392695698177e-01,-3.098374601521159399e-01,7.187939324837584743e-02,-9.204050797305435294e-02,-3.330580588497782935e-01,1.840300511704053288e-01,-2.399039612271580135e-01,-3.691690560497905005e-01,1.257279466972913151e-01,-1.518529252269062435e-01,-3.897039886631633032e-01,1.789449703083600407e-01
-8.172855957752291067e-02,2.262583113910720135e-04,7.298375599729133023e-02,-1.375271572113615504e-01,9.661826399338264981e-02,4.980248146401954068e-02,-3.037633433347765310e-02,8.238126245510597745e-02,1.326024600182683644e-01,-6.154001004403654440e-02,-9.895223471152762851e-02,2.726045184480262173e-02,-2.040063632965666285e-01,4.751048972941638859e-01,6.304691665517402066e-02,-4.603857978588167532e-02,3.985347440577747258e-01,3.676786267076642689e-01,-6.974798127418581351e-02,-2.251781830452678768e-01,1.894421436535430325e-02,-9.960248566573683127e-02,8.600203385688068858e-01,-5.576266414774345981e-02,-4.448318912988726004e-02,8.083156338073017588e-01,4.405839585577161488e-01,-8.690748236483160361e-02,-2.710481593273876277e-01,4.693648897754264249e-02,-1.673584623575788966e-01,9.229454388953449717e-01,3.509290449964118375e-02,-1.020630566716772686e-01,8.228893270827534190e-01,5.592316531454236683e-01,-8.179725765591684683e-02,-4.891440281533001033e-01,5.397387900101256741e-02,-1.409016145706755152e-01,-3.955180058144329158e-01,1.223168603053811920e-03,-1.388489141470018728e-02,-3.916721353195903865e-01,7.341969878124308957e-02,-1.291624723315817347e-01,-5.079406509064433584e-01,1.152920194779546298e-01,-2.152051447272879114e-01,-3.998209247254131404e-01,-4.331020332230019199e-02,5.532625631088193552e-02,-3.923283228539226619e-01,1.253052570735128102e-01,-3.030206231713873377e-01,-1.642062375210521785e-01,-6.176987356794762241e-02,8.593598321670468942e-02,-1.766502568386791316e-01,2.325833433185727772e-01,-2.584208665729147425e-01,-3.172085294388530818e-01,1.171872311149747409e-01,-9.813276178544584616e-02,-3.374492535256145564e-01,2.396105223213346180e-01,-2.369487403274160853e-01,-3.744108686112163631e-01,1.754635491286428151e-01,-1.570617823243719569e-01,-3.944799909256694881e-01,2.319611304317624745e-01
-7.989295403438781418e-02,-1.669463506759362448e-02,1.216985579510561633e-01,-1.354085227378008238e-01,7.999121406256003153e-02,9.789371638795058006e-02,-2.977234329062675156e-02,6.510053583561224710e-02,1.822088692267767596e-01,-5.825112591463302292e-02,-1.159934996706362270e-01,7.741277626951853508e-02,-2.699936984010335994e-01,4.394276739019040701e-01,1.582585830171934771e-01,-4.108542407828544296e-02,3.999667466539029714e-01,3.887089487095705675e-01,-6.610864884185765900e-02,-2.424635886293764475e-01,7.004103771647135490e-02,-1.308327151365873686e-01,7.927016318696622488e-01,-1.440057196418126351e-02,-4.363852570730422653e-02,8.134641946214322683e-01,4.378479417343966174e-01,-8.484585414606307663e-02,-2.883161305528993967e-01,9.709411635299841636e-02,-1.805770007796881071e-01,8.933747113603238699e-01,4.968872628410975212e-02,-1.024007221587297789e-01,8.256095946687345144e-01,5.556041594525209515e-01,-7.758064073476170219e-02,-5.060759185892458323e-01,1.061029085819951701e-01,-1.336026770897505156e-01,-4.135886429888124827e-01,4.793107471665064567e-02,-1.267075370031570114e-02,-4.077322482210512522e-01,1.301986720343462633e-01,-1.287890618570444456e-01,-5.232841669660921458e-01,1.642986494978300738e-01,-2.039356661863920561e-01,-4.183689354997988108e-01,-3.257275007165272296e-03,5.233448167365814530e-02,-4.079065322023744944e-01,1.870822306652895617e-01,-2.857560126014349056e-01,-1.821488737207765940e-01,-3.382277526656468636e-02,8.044899423640991531e-02,-1.919390558344240549e-01,2.932529892702929186e-01,-2.566823867984411311e-01,-3.310450314623232249e-01,1.513046692987314867e-01,-1.046100689001676909e-01,-3.509291409593935374e-01,2.868918921728960680e-01,-2.398412881322500578e-01,-3.878165482622499827e-01,2.116699960013262438e-01,-1.624516082831022612e-01,-4.079271554094667795e-01,2.742418046971193957e-01
