T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.58,-0.27902,-0.08961,0.30959,0.76979,-0.11936,0.06793,-0.15294,-0.00997,-0.14812,0.06409,-0.18492,-0,0.64997,0.4963,0.52921,-0.43982,0.34113,-0.04794,-0.26102,0.09946,-0.0597,-0.04323,-0.16464,-0.08946,0.08089,-0.02186,0.37914,0.67252,1.81871,4.33282,-1.57191,-2.0974,-1.05312,0.07457,-0.13342,-0.28085,-0.66339,0.0685,-0.10153,-0.05584
11.6,-0.27626,-0.09664,0.31436,0.79809,-0.05691,0.10074,-0.22315,0.02959,0.06345,0.1308,-0.18857,-0,0.76951,0.44791,0.87288,-0.47583,0.35517,-0.0168,-0.25548,0.17079,0.04829,-0.13056,-0.14231,0.01307,0.07201,0.03831,0.1808,0.72843,2.13068,4.57547,-1.8807,-2.29711,-1.16296,-0.0148,-0.13795,-0.26064,-0.63384,0.06965,-0.08906,-0.04906
11.62,-0.27556,-0.10355,0.32114,0.82503,0.0076,0.13143,-0.29007,0.06833,0.25944,0.19066,-0.19085,-1e-05,0.88551,0.37522,1.20872,-0.4969,0.33996,0.00096,-0.23923,0.23434,0.15192,-0.21741,-0.12128,0.11299,0.05478,0.09583,0.03529,0.76189,2.32082,4.64338,-2.12677,-2.33924,-1.19676,-0.10497,-0.13728,-0.22976,-0.61446,0.07218,-0.07762,-0.04286
11.64,-0.27712,-0.11008,0.3297,0.84909,0.0673,0.15929,-0.34632,0.10488,0.43754,0.24152,-0.19127,-1e-05,1.00283,0.27844,1.52998,-0.50511,0.30871,0.00953,-0.21854,0.2904,0.24461,-0.29736,-0.1024,0.19538,0.03308,0.14236,-0.03885,0.76593,2.33905,4.51526,-2.27764,-2.17755,-1.1311,-0.18983,-0.13273,-0.19278,-0.60189,0.07482,-0.06804,-0.03761
11.66,-0.28109,-0.11608,0.33989,0.87022,0.11801,0.18421,-0.38718,0.13815,0.5965,0.28169,-0.18966,-1e-05,1.12505,0.15867,1.83251,-0.50186,0.27219,0.01312,-0.19774,0.33964,0.32258,-0.36659,-0.08608,0.25134,0.01049,0.17288,-0.03751,0.7381,2.15551,4.19358,-2.31299,-1.79424,-0.95601,-0.26596,-0.12628,-0.15601,-0.59308,0.07674,-0.06054,-0.03342
11.68,-0.28757,-0.12144,0.35165,0.88979,0.15825,0.20651,-0.4106,0.16713,0.7349,0.3096,-0.18624,-1e-05,1.25341,0.01876,2.11283,-0.48762,0.23806,0.0156,-0.17897,0.3828,0.3846,-0.42372,-0.07238,0.27842,-0.0096,0.1859,0.02757,0.68119,1.76402,3.70882,-2.22569,-1.20557,-0.67763,-0.33233,-0.12062,-0.12771,-0.58543,0.07758,-0.05476,-0.03012
11.7,-0.29652,-0.12606,0.36486,0.91035,0.18856,0.2267,-0.41657,0.19062,0.85001,0.3235,-0.18154,-1e-05,1.3862,-0.13612,2.36595,-0.46203,0.21129,0.02039,-0.16249,0.42027,0.43115,-0.46902,-0.06117,0.27954,-0.02392,0.1829,0.13099,0.60265,1.18205,3.11761,-2.02039,-0.46104,-0.31786,-0.38956,-0.11897,-0.11777,-0.57691,0.07735,-0.04993,-0.02735
11.72,-0.30784,-0.12986,0.37945,0.93505,0.21073,0.24536,-0.40635,0.20748,0.93839,0.3217,-0.17623,-1e-05,1.51963,-0.29937,2.58552,-0.42415,0.19447,0.03019,-0.14737,0.45208,0.46369,-0.50373,-0.0523,0.26088,-0.02963,0.16711,0.24064,0.5123,0.44829,2.48914,-1.71082,0.36734,0.09024,-0.43909,-0.12422,-0.13525,-0.56606,0.07622,-0.0452,-0.02471
11.74,-0.32141,-0.1328,0.39544,0.96701,0.22679,0.26306,-0.38153,0.21702,0.99747,0.30314,-0.17085,-1e-05,1.64976,-0.46487,2.76576,-0.37284,0.18804,0.04652,-0.13239,0.4782,0.48405,-0.52934,-0.0457,0.22923,-0.02483,0.14213,0.32768,0.41893,-0.38096,1.88434,-1.31662,1.20199,0.50975,-0.48253,-0.13762,-0.18474,-0.552,0.07417,-0.03998,-0.02193
11.76,-0.33703,-0.13491,0.41295,1.00876,0.23846,0.28023,-0.34349,0.21934,1.02662,0.26786,-0.16567,-1e-05,1.7734,-0.62764,2.90232,-0.30727,0.19053,0.06935,-0.11667,0.49863,0.49399,-0.54712,-0.04149,0.19032,-0.00906,0.111,0.3732,0.32827,-1.23112,1.34365,-0.86272,1.9683,0.9033,-0.52107,-0.15782,-0.26346,-0.53443,0.07084,-0.03429,-0.019
11.78,-0.35432,-0.13627,0.43211,1.06179,0.24675,0.29702,-0.29356,0.21534,1.0271,0.21733,-0.16065,-1e-05,1.88739,-0.78282,2.99126,-0.22747,0.19856,0.09688,-0.09996,0.51325,0.49497,-0.55776,-0.04005,0.14864,0.01662,0.07621,0.36934,0.24315,-2.00264,0.88815,-0.38242,2.59077,1.23091,-0.55496,-0.18048,-0.36008,-0.51382,0.06542,-0.02886,-0.01621
11.8,-0.37264,-0.13696,0.4529,1.12633,0.25203,0.31318,-0.23321,0.2066,1.00157,0.15452,-0.15549,-1e-05,1.98773,-0.92456,3.02807,-0.13475,0.20717,0.12561,-0.08272,0.52173,0.48805,-0.56133,-0.04199,0.10777,0.0496,0.03992,0.31801,0.16443,-2.57164,0.52501,0.08143,2.99045,1.44894,-0.58335,-0.19863,-0.45551,-0.49145,0.0568,-0.02506,-0.01414
11.82,-0.39118,-0.13706,0.47515,1.20137,0.25424,0.3281,-0.1642,0.19515,0.95388,0.08329,-0.14962,-0,2.0701,-1.04674,3.00838,-0.0317,0.21094,0.15129,-0.06586,0.52366,0.47389,-0.55742,-0.04801,0.0704,0.08644,0.00406,0.2274,0.09176,-2.81637,0.25187,0.48396,3.09804,1.51787,-0.60462,-0.20433,-0.5278,-0.46923,0.0437,-0.02449,-0.01349
11.84,-0.40917,-0.13654,0.49866,1.28485,0.25343,0.34091,-0.08853,0.18317,0.88884,0.00743,-0.14214,-0,2.13121,-1.14471,2.92991,0.07816,0.2056,0.17031,-0.05031,0.519,0.45291,-0.54554,-0.05859,0.0383,0.12378,-0.02964,0.10762,0.02416,-2.66048,0.06022,0.79157,2.87762,1.416,-0.61711,-0.19131,-0.55971,-0.44936,0.02493,-0.02833,-0.01475
11.86,-0.42598,-0.13527,0.52312,1.3736,0.25002,0.35059,-0.00871,0.17276,0.81237,-0.06977,-0.13179,-0,2.16956,-1.2163,2.79425,0.19017,0.1892,0.18071,-0.03686,0.50839,0.42545,-0.52549,-0.07374,0.01234,0.1589,-0.05954,-0.03193,-0.03924,-2.10435,-0.06205,0.99025,2.34454,1.14957,-0.61958,-0.15682,-0.54382,-0.43415,-0.00028,-0.03694,-0.01804
11.88,-0.44098,-0.13298,0.54796,1.46252,0.24497,0.35582,0.07159,0.16602,0.7321,-0.14503,-0.11709,-0,2.1853,-1.2614,2.60809,0.29766,0.16248,0.18228,-0.0261,0.49326,0.39196,-0.49753,-0.09288,-0.00727,0.18954,-0.08384,-0.18223,-0.09861,-1.2362,-0.12861,1.08578,1.57308,0.75695,-0.61132,-0.10231,-0.48387,-0.42614,-0.03214,-0.04963,-0.02301
11.9,-0.45343,-0.12932,0.57222,1.54443,0.23973,0.35506,0.14715,0.16504,0.65751,-0.21462,-0.09637,-0,2.17971,-1.28122,2.38351,0.39162,0.12866,0.1763,-0.01861,0.47579,0.35322,-0.46249,-0.11475,-0.02073,0.2137,-0.10042,-0.33389,-0.153,-0.223,-0.15341,1.09997,0.69113,0.30557,-0.59195,-0.03317,-0.39339,-0.42821,-0.07013,-0.06475,-0.0289
11.92,-0.46259,-0.12394,0.59466,1.61137,0.236,0.34691,0.21197,0.17161,0.59839,-0.27482,-0.06817,-0,2.15457,-1.27772,2.13582,0.4627,0.09233,0.16503,-0.01481,0.45848,0.31024,-0.42158,-0.1376,-0.02854,0.22972,-0.10725,-0.47804,-0.2008,0.73367,-0.1495,1.06317,-0.1508,-0.12472,-0.56101,0.04296,-0.29107,-0.44365,-0.11332,-0.08014,-0.0347
11.94,-0.46783,-0.11658,0.61417,1.65716,0.23548,0.33065,0.26084,0.18665,0.56232,-0.32302,-0.0316,-0,2.11164,-1.25323,1.87999,0.50467,0.05775,0.15098,-0.01477,0.44348,0.26405,-0.3761,-0.15949,-0.03137,0.23661,-0.10314,-0.60829,-0.24063,1.46383,-0.12831,1.00487,-0.82673,-0.46687,-0.5174,0.11875,-0.194,-0.47616,-0.16079,-0.09378,-0.03949
11.96,-0.4688,-0.10723,0.62988,1.67899,0.23961,0.30683,0.29023,0.20983,0.55289,-0.35828,0.01321,-0,2.05247,-1.21044,1.62915,0.51681,0.0278,0.13649,-0.01804,0.43214,0.21577,-0.32746,-0.17843,-0.03011,0.23432,-0.08834,-0.72171,-0.2719,1.87244,-0.09925,0.9475,-1.26542,-0.68296,-0.45921,0.18869,-0.11335,-0.52963,-0.21182,-0.10421,-0.0426
11.98,-0.46541,-0.09618,0.64117,1.67761,0.24954,0.27747,0.29827,0.23927,0.56949,-0.3812,0.0647,-0,1.9787,-1.15257,1.39601,0.50424,0.00399,0.12376,-0.02363,0.42506,0.16692,-0.27744,-0.19226,-0.02583,0.22377,-0.0647,-0.81813,-0.2947,1.94663,-0.06979,0.90525,-1.45428,-0.7664,-0.38398,0.24888,-0.05391,-0.60786,-0.26557,-0.11054,-0.04364
12,-0.4578,-0.08408,0.64745,1.65666,0.26606,0.24606,0.28438,0.27161,0.60784,-0.3935,0.11977,-0,1.89246,-1.08344,1.19446,0.47716,-0.01325,0.11488,-0.03007,0.42215,0.11968,-0.22849,-0.19863,-0.01973,0.20673,-0.03558,-0.89896,-0.30949,1.7435,-0.04581,0.88495,-1.42965,-0.73689,-0.28927,0.29643,-0.0153,-0.71396,-0.32066,-0.11231,-0.04244
12.02,-0.44629,-0.07173,0.64826,1.62129,0.28942,0.21677,0.24908,0.30269,0.66155,-0.39739,0.17445,-0,1.79639,-1.00676,1.038,0.44844,-0.02422,0.11153,-0.03573,0.42282,0.07658,-0.1832,-0.19538,-0.01309,0.18543,-0.00509,-0.96597,-0.31704,1.36089,-0.03197,0.88747,-1.25617,-0.62937,-0.17292,0.32917,0.00627,-0.84964,-0.37508,-0.10933,-0.03898
12.04,-0.43125,-0.05985,0.64336,1.57624,0.31914,0.19327,0.19394,0.3287,0.72414,-0.3951,0.22513,-0,1.69345,-0.92487,0.9362,0.43037,-0.02966,0.11458,-0.03937,0.42607,0.03963,-0.14342,-0.18131,-0.00709,0.16205,0.02314,-1.0203,-0.31858,0.89798,-0.03232,0.90952,-0.99998,-0.47956,-0.03338,0.34553,0.01575,-1.01426,-0.42637,-0.10145,-0.03327
12.06,-0.41315,-0.04891,0.63293,1.52477,0.35371,0.17795,0.12181,0.34686,0.79022,-0.38848,0.26927,-0,1.58707,-0.83824,0.89245,0.43245,-0.03057,0.12369,-0.04048,0.4305,0.00998,-0.10966,-0.15675,-0.00278,0.13837,0.0466,-1.06154,-0.31587,0.4303,-0.05053,0.94466,-0.71151,-0.31476,0.12953,0.34455,0.0178,-1.2035,-0.47148,-0.08847,-0.02531
12.08,-0.39269,-0.03916,0.61759,1.46869,0.39026,0.17188,0.03733,0.35544,0.85536,-0.37895,0.30514,-0,1.48209,-0.74588,0.90394,0.46081,-0.02807,0.13718,-0.03933,0.43438,-0.01202,-0.0813,-0.12386,-0.00112,0.11593,0.06394,-1.08715,-0.31123,0.00653,-0.08993,0.9834,-0.42293,-0.15249,0.31334,0.32577,0.01635,-1.40775,-0.5064,-0.07023,-0.01513
12.1,-0.37085,-0.03075,0.59846,1.40886,0.42462,0.17503,-0.05293,0.35354,0.91556,-0.36752,0.33151,-0,1.38515,-0.64615,0.96276,0.51858,-0.02342,0.15221,-0.03687,0.4356,-0.02646,-0.05692,-0.0865,-0.00295,0.09618,0.07468,-1.09253,-0.30744,-0.34634,-0.15337,1.01357,-0.15159,-0.00245,0.51193,0.28923,0.01465,-1.61127,-0.52607,-0.04667,-0.00285
12.12,-0.34875,-0.02374,0.5769,1.34547,0.45245,0.18664,-0.14192,0.34088,0.96728,-0.35486,0.34739,-0,1.30344,-0.53719,1.05821,0.60665,-0.01783,0.16541,-0.03439,0.43201,-0.03388,-0.03467,-0.04911,-0.00899,0.08034,0.07892,-1.07278,-0.30734,-0.61744,-0.24268,1.02266,0.09534,0.13113,0.71623,0.23556,0.01558,-1.79424,-0.52536,-0.01792,0.0113
12.14,-0.32729,-0.0181,0.55419,1.27827,0.47102,0.20559,-0.22443,0.31769,1.00789,-0.34131,0.35214,-0,1.24239,-0.41715,1.17961,0.72477,-0.01235,0.174,-0.03305,0.42185,-0.03526,-0.01265,-0.01497,-0.01971,0.06915,0.07703,-1.02542,-0.31322,-0.80664,-0.35813,1.00145,0.31556,0.24683,0.91591,0.16627,0.0221,-1.93658,-0.5008,0.01557,0.02702
12.16,-0.30701,-0.01368,0.53138,1.20699,0.48043,0.23056,-0.2985,0.2847,1.03575,-0.32693,0.34539,-0,1.20411,-0.28483,1.3178,0.87183,-0.0077,0.17645,-0.03349,0.40406,-0.03208,0.01083,0.01479,-0.03527,0.06273,0.06953,-0.95256,-0.32636,-0.92032,-0.49743,0.94663,0.5073,0.34391,1.09989,0.08417,0.03754,-2.02027,-0.45195,0.05288,0.04383
12.18,-0.28823,-0.01029,0.50941,1.13197,0.48383,0.25996,-0.36518,0.24334,1.05005,-0.31161,0.32715,-0,1.18744,-0.14075,1.46453,1.04489,-0.00436,0.17266,-0.0358,0.37852,-0.02637,0.03699,0.0413,-0.05534,0.06056,0.05701,-0.8619,-0.34687,-0.9691,-0.65457,0.86178,0.66661,0.42091,1.25496,-0.00594,0.06562,-2.029,-0.38196,0.09229,0.06097
12.2,-0.27115,-0.00771,0.48926,1.05452,0.4867,0.29176,-0.42744,0.19589,1.05053,-0.29524,0.29775,-0,1.18859,0.01211,1.61158,1.23848,-0.00256,0.16376,-0.03956,0.34605,-0.02061,0.06638,0.06739,-0.07908,0.06168,0.04023,-0.76622,-0.37368,-0.96631,-0.81941,0.75684,0.78639,0.47512,1.36524,-0.09702,0.11021,-1.94759,-0.29752,0.13112,0.07733
12.22,-0.25592,-0.00577,0.47185,0.9766,0.49462,0.32373,-0.48829,0.14511,1.03738,-0.2776,0.25789,-0,1.2024,0.16921,1.75114,1.44542,-0.0024,0.15165,-0.04412,0.30817,-0.01734,0.09899,0.09642,-0.10555,0.06497,0.0199,-0.67954,-0.40486,-0.92606,-0.97979,0.64507,0.85852,0.50345,1.41536,-0.18113,0.17486,-1.76292,-0.20742,0.16606,0.09153
12.24,-0.24248,-0.0044,0.45787,0.8999,0.51001,0.3538,-0.54843,0.09362,1.01143,-0.25839,0.20864,-0,1.22379,0.32629,1.87709,1.65882,-0.00396,0.13836,-0.04891,0.26662,-0.0187,0.13438,0.13078,-0.13424,0.06964,-0.00344,-0.6113,-0.4381,-0.86118,-1.12521,0.53834,0.87792,0.50426,1.3962,-0.25176,0.26209,-1.466,-0.12024,0.19394,0.10224
12.26,-0.23059,-0.00364,0.44755,0.82548,0.52988,0.38023,-0.60446,0.04367,0.97426,-0.23716,0.15167,-0,1.24869,0.48019,1.98537,1.87258,-0.0073,0.12567,-0.05374,0.22325,-0.02595,0.17171,0.17073,-0.16532,0.07546,-0.02951,-0.56253,-0.47092,-0.7822,-1.24893,0.4444,0.84546,0.47871,1.30904,-0.30517,0.37257,-1.05474,-0.04311,0.21205,0.10836
12.28,-0.21985,-0.00365,0.44082,0.75423,0.54505,0.40146,-0.64788,-0.00259,0.92857,-0.21352,0.08969,-0,1.27411,0.62782,2.0733,2.08002,-0.01248,0.11508,-0.05875,0.18025,-0.03945,0.20944,0.21378,-0.19957,0.08282,-0.05808,-0.52528,-0.5005,-0.69761,-1.34748,0.36684,0.76883,0.43117,1.16718,-0.34031,0.50415,-0.53736,0.01798,0.21818,0.10895
12.3,-0.20988,-0.00477,0.43738,0.68742,0.54109,0.4159,-0.66569,-0.04275,0.87816,-0.18726,0.02667,-0,1.2979,0.76515,2.13864,2.27251,-0.01957,0.10786,-0.06441,0.14037,-0.05859,0.24518,0.25482,-0.23789,0.09256,-0.08875,-0.48435,-0.5235,-0.61434,-1.4195,0.30614,0.66172,0.36896,0.99452,-0.35813,0.65162,0.06618,0.05762,0.21035,0.10321
12.32,-0.20028,-0.00735,0.43683,0.62632,0.50244,0.42191,-0.64397,-0.0745,0.82704,-0.15841,-0.03283,-0,1.31851,0.88779,2.17957,2.44068,-0.02863,0.10491,-0.07147,0.10633,-0.08213,0.27624,0.28756,-0.28051,0.10548,-0.12064,-0.4223,-0.53647,-0.5376,-1.46506,0.26074,0.54055,0.30065,0.8191,-0.36081,0.80872,0.72855,0.07118,0.18684,0.09041
12.34,-0.1907,-0.01174,0.43883,0.57142,0.41842,0.41802,-0.57356,-0.0963,0.778,-0.12718,-0.085,-0,1.33479,0.99254,2.19524,2.57716,-0.03982,0.10643,-0.08088,0.07986,-0.10856,0.30049,0.3068,-0.32597,0.12164,-0.15219,-0.32644,-0.53659,-0.4702,-1.48545,0.22809,0.41983,0.23372,0.66335,-0.35092,0.97146,1.42316,0.05549,0.14635,0.07001
12.36,-0.18079,-0.01814,0.44313,0.52204,0.28788,0.40304,-0.45427,-0.10781,0.73184,-0.094,-0.12748,-0,1.34583,1.07821,2.18619,2.67819,-0.05334,0.11161,-0.09374,0.06101,-0.13625,0.31696,0.31,-0.37026,0.13983,-0.18078,-0.19405,-0.52221,-0.41235,-1.48304,0.20537,0.30933,0.17313,0.53794,-0.33097,1.13987,2.12718,0.00951,0.08821,0.0417
12.38,-0.17035,-0.02655,0.44962,0.47658,0.12116,0.3762,-0.29677,-0.10993,0.68742,-0.05983,-0.15916,-0,1.35075,1.14507,2.15445,2.74307,-0.06937,0.11864,-0.11122,0.04819,-0.16333,0.32587,0.29759,-0.40621,0.15728,-0.20249,-0.03463,-0.49305,-0.36204,-1.46112,0.18995,0.2142,0.12141,0.44111,-0.30336,1.31721,2.81715,-0.06529,0.01287,0.00562
12.4,-0.15933,-0.03673,0.45823,0.43304,-0.06057,0.33722,-0.12177,-0.10449,0.64232,-0.02629,-0.17984,-0,1.34864,1.19408,2.10327,2.77307,-0.08795,0.12478,-0.13438,0.03855,-0.18758,0.3283,0.27259,-0.42382,0.16983,-0.21217,0.13088,-0.45017,-0.3158,-1.42377,0.17956,0.13619,0.07929,0.36125,-0.27047,1.50809,3.46424,-0.16476,-0.07767,-0.03736
12.42,-0.14778,-0.04832,0.46899,0.38928,-0.23124,0.28642,0.0455,-0.0939,0.59358,0.00471,-0.18998,-0,1.3386,1.2265,2.03644,2.77056,-0.10883,0.12701,-0.16397,0.02874,-0.20681,0.32591,0.23945,-0.41281,0.17305,-0.2047,0.27616,-0.39575,-0.26973,-1.37525,0.17238,0.07475,0.04637,0.28224,-0.23443,1.71621,4.03643,-0.2823,-0.17964,-0.08557
12.44,-0.13571,-0.06089,0.482,0.34327,-0.36885,0.22473,0.18388,-0.08055,0.5387,0.03154,-0.19075,-0,1.31986,1.24384,1.95723,2.73837,-0.13148,0.12305,-0.20015,0.01595,-0.21961,0.32051,0.2025,-0.36647,0.1639,-0.17697,0.37899,-0.33262,-0.22073,-1.31927,0.16696,0.0281,0.02157,0.19065,-0.19679,1.94165,4.50525,-0.40924,-0.28738,-0.13639
12.46,-0.123,-0.074,0.49737,0.29338,-0.4613,0.15406,0.28179,-0.06656,0.47644,0.0533,-0.18399,-0,1.29193,1.2478,1.86801,2.67959,-0.15486,0.11197,-0.24218,-0.00132,-0.22583,0.31378,0.16495,-0.28468,0.14202,-0.12946,0.42749,-0.26431,-0.16756,-1.25868,0.1622,-0.00598,0.00363,0.08092,-0.15837,2.17835,4.84913,-0.53476,-0.39282,-0.18603
12.48,-0.10951,-0.08713,0.51512,0.23881,-0.50708,0.07785,0.33775,-0.05376,0.40752,0.0697,-0.17226,-0,1.25488,1.2402,1.77079,2.59783,-0.17724,0.09448,-0.288,-0.02293,-0.22661,0.3073,0.12899,-0.17512,0.11013,-0.06687,0.42118,-0.19547,-0.11143,-1.19586,0.15736,-0.02957,-0.00867,-0.04248,-0.11952,2.4116,5.05112,-0.64478,-0.48456,-0.22905
12.5,-0.09513,-0.09957,0.53507,0.17983,-0.51337,0.0013,0.35856,-0.0438,0.3348,0.08083,-0.15876,-0,1.20936,1.22289,1.66777,2.4974,-0.19618,0.07281,-0.33412,-0.0472,-0.22418,0.30254,0.09609,-0.05277,0.07375,0.00216,0.36929,-0.13218,-0.05603,-1.1331,0.15206,-0.04437,-0.0163,-0.16561,-0.08049,2.61762,5.09643,-0.72198,-0.54785,-0.25835
12.52,-0.07982,-0.11054,0.55696,0.11747,-0.49236,-0.06953,0.35572,-0.03811,0.26245,0.08707,-0.14689,-0,1.15642,1.19759,1.56111,2.38269,-0.20896,0.05007,-0.37628,-0.07152,-0.2212,0.30071,0.0672,0.06408,0.03974,0.06721,0.28667,-0.08094,-0.00597,-1.07249,0.14615,-0.0517,-0.02006,-0.2702,-0.04167,2.76817,4.97433,-0.74925,-0.56743,-0.26658
12.54,-0.06356,-0.1193,0.58055,0.05273,-0.45642,-0.1294,0.34086,-0.03775,0.19436,0.08901,-0.1396,-0,1.09699,1.1659,1.45226,2.25696,-0.21348,0.02933,-0.41052,-0.09325,-0.21996,0.30258,0.04285,0.15979,0.01391,0.1195,0.18817,-0.04701,0.03565,-1.01541,0.13941,-0.05277,-0.02063,-0.34158,-0.00374,2.83866,4.68333,-0.71544,-0.53241,-0.24848
12.56,-0.0463,-0.12533,0.6057,-0.01367,-0.41509,-0.17488,0.32275,-0.04327,0.13337,0.0874,-0.13893,-0,1.03177,1.1293,1.34174,2.12204,-0.20881,0.01301,-0.43388,-0.11043,-0.22172,0.3083,0.02334,0.22528,-0.00036,0.15405,0.08524,-0.03323,0.06885,-0.96241,0.13139,-0.04881,-0.01872,-0.37388,0.03204,2.81363,4.23622,-0.61965,-0.43979,-0.20254
12.58,-0.02817,-0.12821,0.63218,-0.08092,-0.37447,-0.20423,0.30658,-0.05472,0.08145,0.08319,-0.14601,-0,0.96169,1.08948,1.23002,1.9792,-0.19534,0.00288,-0.44436,-0.1217,-0.22661,0.31731,0.00889,0.25842,-0.00246,0.16994,-0.01424,-0.03995,0.0969,-0.91358,0.12144,-0.04119,-0.0151,-0.37113,0.06348,2.68801,3.6642,-0.47279,-0.29594,-0.13174
12.6,-0.00953,-0.12764,0.65953,-0.14763,-0.33774,-0.21688,0.29432,-0.07161,0.04022,0.07744,-0.16104,-0,0.88825,1.04845,1.11822,1.83014,-0.17466,0.00023,-0.4407,-0.12617,-0.2337,0.32835,-0.0002,0.26279,0.0059,0.16957,-0.105,-0.0654,0.1257,-0.86901,0.10879,-0.03135,-0.01054,-0.3457,0.08741,2.466,3.01683,-0.29653,-0.11603,-0.04332
12.62,0.00914,-0.12338,0.68705,-0.21191,-0.30562,-0.21319,0.28537,-0.09307,0.01083,0.07118,-0.18354,-0,0.8132,1.00826,1.00799,1.67687,-0.14905,0.0058,-0.42226,-0.12341,-0.24132,0.33957,-0.00357,0.24536,0.02162,0.15733,-0.1839,-0.10633,0.16251,-0.8291,0.09255,-0.02071,-0.00581,-0.3141,0.10021,2.15734,2.35126,-0.11734,0.07979,0.05302
12.64,0.02754,-0.1153,0.71409,-0.27186,-0.27692,-0.19432,0.27746,-0.11805,-0.00661,0.06508,-0.21262,-0,0.73766,0.97022,0.90073,1.52094,-0.12073,0.01973,-0.3892,-0.11351,-0.24753,0.34873,-0.00098,0.2136,0.04147,0.13782,-0.24967,-0.15898,0.21432,-0.79461,0.07174,-0.0105,-0.00156,-0.29118,0.09891,1.77232,1.71482,0.0425,0.27216,0.14789
12.66,0.04566,-0.1034,0.74004,-0.32566,-0.24903,-0.16225,0.26726,-0.14535,-0.01329,0.05939,-0.24696,-0,0.66184,0.93465,0.79734,1.36348,-0.09153,0.04134,-0.34264,-0.09717,-0.25041,0.35325,0.00751,0.17356,0.06283,0.11473,-0.30257,-0.21934,0.28645,-0.76688,0.04539,-0.00164,0.00171,-0.28617,0.08201,1.31981,1.13521,0.17056,0.44589,0.23372
12.68,0.06366,-0.08794,0.76419,-0.37122,-0.21818,-0.11998,0.2506,-0.17345,-0.01172,0.05385,-0.28464,-0,0.58553,0.90099,0.69904,1.20634,-0.06293,0.06902,-0.28502,-0.07586,-0.24813,0.35024,0.02152,0.12972,0.08377,0.09074,-0.34384,-0.28293,0.38177,-0.74812,0.01274,0.00521,0.0036,-0.30177,0.04971,0.80989,0.62242,0.26465,0.58943,0.30451
12.7,0.08173,-0.06947,0.78551,-0.40583,-0.17988,-0.07161,0.22273,-0.20036,-0.00554,0.04783,-0.32297,-0,0.50863,0.86816,0.60799,1.0531,-0.03633,0.10014,-0.22026,-0.05179,-0.23891,0.33652,0.04026,0.08531,0.10279,0.06769,-0.37521,-0.34449,0.50019,-0.74147,-0.02656,0.00953,0.00387,-0.33493,0.00385,0.25696,0.17473,0.33074,0.69356,0.35521
12.72,0.10005,-0.04878,0.80286,-0.4266,-0.12955,-0.02179,0.17899,-0.22387,0.00109,0.0405,-0.35879,-0,0.43122,0.83483,0.52684,0.90833,-0.01306,0.13144,-0.1531,-0.0276,-0.22123,0.30922,0.06266,0.04275,0.11861,0.04677,-0.39839,-0.3988,0.6384,-0.75056,-0.07237,0.01104,0.00235,-0.3794,-0.05266,-0.32056,-0.21613,0.37917,0.75168,0.38203
12.74,0.1188,-0.02667,0.81534,-0.43136,-0.06337,0.0251,0.11575,-0.24205,0.00422,0.03099,-0.384,-0,0.3532,0.79952,0.45749,0.77572,0.00577,0.15963,-0.08801,-0.0058,-0.19403,0.26658,0.08745,0.00394,0.12985,0.0287,-0.41485,-0.44208,0.78979,-0.77867,-0.12403,0.00971,-0.00092,-0.42929,-0.11673,-0.90257,-0.56054,0.41991,0.76126,0.38334
12.76,0.13808,-0.00399,0.82247,-0.41936,0.02087,0.06546,0.03134,-0.25351,0.00057,0.01864,-0.384,-0,0.27434,0.76091,0.40046,0.6572,0.01929,0.18171,-0.02863,0.01157,-0.15707,0.20876,0.11317,-0.02932,0.13482,0.01386,-0.42553,-0.47282,0.94383,-0.82793,-0.18012,0.00586,-0.00572,-0.48138,-0.18535,-1.46697,-0.86698,0.45922,0.72492,0.36039
12.78,0.15778,0.01822,0.8242,-0.39144,0.12302,0.09618,-0.07312,-0.25741,-0.01227,0.00307,-0.384,-0,0.19487,0.71814,0.3552,0.55372,0.02674,0.19485,0.02189,0.02283,-0.11119,0.13836,0.13796,-0.05498,0.13146,0.00245,-0.43067,-0.49177,1.08474,-0.89886,-0.238,0.0002,-0.01155,-0.53533,-0.25527,-1.98518,-1.13847,0.49843,0.65084,0.31757
12.8,0.17744,0.03863,0.82081,-0.34986,0.24004,0.11444,-0.19333,-0.25328,-0.0359,-0.01572,-0.384,-0,0.11594,0.67101,0.32063,0.46611,0.02738,0.19637,0.06052,0.02661,-0.05849,0.06055,0.1595,-0.0706,0.11737,-0.00538,-0.42967,-0.50135,1.19148,-0.99014,-0.29362,-0.00622,-0.01768,-0.59282,-0.32257,-2.41967,-1.37092,0.53424,0.5521,0.26207
12.82,0.1964,0.05584,0.81279,-0.29749,0.36635,0.11798,-0.3223,-0.24101,-0.07105,-0.03747,-0.384,-0,0.03917,0.61991,0.29527,0.39512,0.02051,0.18413,0.08461,0.02192,-0.00186,-0.0182,0.17526,-0.07391,0.09051,-0.00954,-0.42058,-0.50471,1.242,-1.09858,-0.34203,-0.01232,-0.0233,-0.65575,-0.38307,-2.73073,-1.55591,0.56077,0.44386,0.20231
