T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.92,-0.83676,0.10121,-0.24337,-0.01864,-0.08118,-0,0.14386,-0.04801,0.01373,-0.00078,0.01972,-0.0592,-0.0002,0.47218,0.02258,0.00105,-0.10754,0.0037,0.00083,0.002,-6.14638,0.06626,-0.04786,6.23911,0.01248,-0.00753,-0.00251,3.19718,-0.57848,1.25087,-0.03048,-0.03563,0.22259,0.02577
16.94,-1.16758,-0.06059,-0.11126,0.02752,-0.08905,-0,0.16067,-0.07237,0.01774,-0.00067,0.02361,-0.08305,-0.0002,0.68878,0.04394,0.00064,-0.15401,0.0019,0.00284,0.00518,-5.39419,0.22794,-0.10039,5.54786,0.00599,-0.00618,-0.00219,3.25865,-0.55299,1.40651,-0.0214,-0.01387,0.20271,0.02574
16.96,-1.65819,-0.28737,-0.00632,0.07242,-0.09227,-0,0.1429,-0.08649,0.02468,-0.00109,0.02761,-0.10374,-0.00034,0.87068,0.06888,0.00035,-0.19443,0.00252,0.00723,0.00876,-4.21731,0.2934,-0.11311,4.53996,-0.00032,-0.00384,-0.00147,3.30694,-0.51607,1.55108,-0.01422,0.00563,0.096,0.0014
16.98,-2.30743,-0.56407,0.06551,0.10964,-0.09005,-0,0.099,-0.0905,0.03467,-0.00235,0.03194,-0.12191,-0.00084,1.02761,0.09529,0.00016,-0.22917,0.00567,0.0142,0.0128,-2.79173,0.18328,-0.06356,3.34243,-0.00666,-0.00048,-0.00035,3.32006,-0.46183,1.68143,-0.00892,0.02286,-0.11027,-0.05164
17,-3.1065,-0.86444,0.10338,0.13201,-0.08134,-0,0.04311,-0.08728,0.04755,-0.0041,0.03666,-0.13898,-0.00186,1.17244,0.11987,5e-05,-0.25969,0.01149,0.02385,0.01732,-1.45066,-0.15281,0.04554,2.10293,-0.01311,0.00351,0.00105,3.27327,-0.35263,1.7874,-0.00523,0.03322,-0.42108,-0.13608
17.02,-4.04484,-1.15228,0.10969,0.13269,-0.06508,-0,-0.00821,-0.08063,0.0626,-0.00528,0.0415,-0.15663,-0.00335,1.31624,0.13891,-1e-05,-0.28793,0.02018,0.03615,0.02228,-0.28489,-0.6396,0.16373,0.93564,-0.01944,0.00722,0.00235,3.13797,-0.1436,1.86442,-0.00286,0.03431,-0.82483,-0.25222
17.04,-5.06827,-1.39552,0.08988,0.10691,-0.04076,-0,-0.04103,-0.07206,0.079,-0.00374,0.04655,-0.17534,-0.00525,1.48012,0.1489,-4e-05,-0.31374,0.03179,0.05078,0.0274,0.82948,-1.16729,0.23562,-0.14306,-0.0252,0.00964,0.00314,2.88161,0.14898,1.89694,-0.00151,0.0278,-1.30179,-0.398
17.06,-6.09581,-1.57066,0.05096,0.05366,-0.00869,-0,-0.0478,-0.06274,0.09554,0.00376,0.05163,-0.19467,-0.00756,1.6697,0.14796,-7e-05,-0.33605,0.04602,0.06705,0.0321,1.80738,-1.68496,0.24096,-1.13493,-0.02972,0.00998,0.00318,2.48435,0.50507,1.87683,-0.00082,0.01521,-1.83173,-0.56923
17.08,-7.05273,-1.65761,0.00104,-0.02345,0.02972,-0,-0.02802,-0.05401,0.10961,0.01991,0.05547,-0.21402,-0.01014,1.85641,0.13653,-0.0001,-0.35399,0.06205,0.08369,0.03543,2.59114,-2.12823,0.18233,-2.05558,-0.03196,0.00786,0.00242,1.9462,0.93925,1.83111,-0.00048,-0.00259,-2.4175,-0.76369
17.1,-7.81716,-1.64716,-0.05053,-0.11637,0.07185,-0,0.01222,-0.04608,0.12188,0.0482,0.05823,-0.22971,-0.01249,2.0256,0.11644,-0.00017,-0.36267,0.079,0.09906,0.03685,3.25553,-2.46453,0.08752,-2.92199,-0.03044,0.00368,0.00113,1.28176,1.47888,1.68922,-0.00029,-0.02305,-2.90193,-0.95095
17.12,-8.25581,-1.54042,-0.09581,-0.2153,0.11437,-0,0.06255,-0.03883,0.13492,0.09272,0.06065,-0.23679,-0.01379,2.175,0.0907,-0.00026,-0.35614,0.09596,0.11143,0.036,3.92681,-2.70514,0.00028,-3.72358,-0.02347,-0.00135,-0.00023,0.53107,2.14477,1.40203,-0.00011,-0.03245,-3.01349,-1.07684
17.14,-8.31025,-1.34355,-0.12909,-0.31044,0.15426,-0,0.11109,-0.03245,0.1444,0.15122,0.0597,-0.23653,-0.01399,2.25024,0.06284,-0.00038,-0.33495,0.11053,0.11885,0.03134,4.57862,-2.87364,-0.03884,-4.46056,-0.00938,-0.0052,-0.00113,-0.25385,2.91085,1.09783,5e-05,-0.02962,-2.88665,-1.14962
17.16,-7.97332,-1.07247,-0.14815,-0.39345,0.18927,-0,0.14614,-0.02674,0.14633,0.2178,0.05316,-0.23164,-0.01332,2.21404,0.0355,-0.00053,-0.30141,0.12045,0.12022,0.02239,5.12207,-3.02293,-0.01181,-5.1476,0.01363,-0.00512,-0.00121,-1.03126,3.74213,0.83678,0.0001,-0.02271,-2.70441,-1.19841
17.18,-7.26937,-0.75381,-0.15547,-0.45892,0.21783,-0,0.15683,-0.0211,0.14207,0.28713,0.0422,-0.22182,-0.01173,2.0882,0.01047,-0.00067,-0.25718,0.12501,0.11611,0.01058,5.56257,-3.23667,0.06772,-5.7851,0.04716,0.00209,-0.00054,-1.7655,4.61332,0.58853,-1e-05,-0.01169,-2.43796,-1.21945
17.2,-6.22486,-0.42171,-0.15677,-0.50228,0.23836,-0,0.13409,-0.01494,0.13244,0.34794,0.02653,-0.21066,-0.00936,1.8727,-0.01079,-0.0008,-0.20849,0.12391,0.10769,-0.00259,5.91114,-3.60998,0.1503,-6.25179,0.09327,0.01929,0.00015,-2.40534,5.49413,0.34028,-0.00032,-0.00204,-2.17234,-1.22405
17.22,-4.89329,-0.10552,-0.159,-0.52035,0.24954,-0,0.07,-0.00756,0.11815,0.38459,0.00812,-0.20203,-0.00656,1.57736,-0.02726,-0.00088,-0.16159,0.11741,0.09675,-0.01371,6.17643,-4.25311,0.15411,-6.35293,0.15432,0.03109,-0.00986,-2.88846,6.34657,0.07637,-0.00071,0.01341,-1.99107,-1.22724
17.24,-3.38853,0.17806,-0.1678,-0.51295,0.25194,-0,-0.04255,0.00179,0.10091,0.38424,-0.00901,-0.19392,-0.00376,1.25358,-0.03812,-0.00088,-0.11921,0.10618,0.0858,-0.02055,6.23504,-5.24205,0.00612,-6.00939,0.23219,0.04442,-0.02802,-3.1946,7.09553,-0.22323,-0.00092,0.04747,-1.84304,-1.22954
17.26,-1.79767,0.41999,-0.18641,-0.48215,0.24711,-0,-0.20714,0.01399,0.08269,0.34084,-0.0237,-0.18476,-0.00133,0.93046,-0.04264,-0.00078,-0.08362,0.09116,0.07649,-0.02371,6.01466,-6.54684,-0.32995,-5.26672,0.32485,0.06902,-0.04826,-3.33137,7.68153,-0.57643,-0.00057,0.09855,-1.69569,-1.23323
17.28,-0.17326,0.62031,-0.21614,-0.43187,0.23656,-0,-0.42366,0.02993,0.0654,0.25422,-0.03589,-0.17514,0.0004,0.61021,-0.04023,-0.00056,-0.05668,0.07375,0.06945,-0.0236,5.56835,-8.01905,-0.88281,-4.32749,0.4144,-0.01914,-0.13521,-3.30954,8.08998,-1.0037,0.00077,0.16568,-1.554,-1.23596
17.3,1.42663,0.78005,-0.25603,-0.3659,0.22293,-0,-0.69148,0.05061,0.049,0.10258,-0.04463,-0.16508,0.00131,0.29011,-0.03041,-0.00023,-0.03926,0.05481,0.06497,-0.02195,5.00597,-9.24565,-1.23713,-2.76731,0.51244,0.10921,-0.09503,-3.15464,8.25639,-1.51835,0.00326,0.24977,-1.39816,-1.22942
17.32,2.92412,0.89865,-0.30383,-0.28956,0.209,-0,-1.01373,0.07724,0.03308,-0.13833,-0.04783,-0.15402,0.00126,-0.02859,-0.01313,0.00019,-0.03135,0.03552,0.06289,-0.02058,5.0835,-9.41822,-0.42381,-0.26322,0.64165,1.12502,0.44627,-2.90541,8.14332,-2.18738,0.0063,0.34864,-1.24243,-1.22436
17.34,4.26876,0.98207,-0.35776,-0.2102,0.19541,-0,-1.38978,0.11027,0.01977,-0.43615,-0.04676,-0.14141,7e-05,-0.34366,0.01062,0.0007,-0.03217,0.01754,0.06266,-0.01923,5.59948,-8.05715,1.34122,1.85825,0.73183,2.63901,1.22149,-2.61859,7.79065,-2.99759,0.00808,0.45649,-1.02653,-1.18264
17.36,5.45401,1.03666,-0.41742,-0.133,0.18226,-0,-1.81455,0.14873,0.01066,-0.74488,-0.04393,-0.12713,-0.00223,-0.65966,0.03832,0.00126,-0.04028,0.00148,0.06359,-0.0178,5.60071,-5.52479,3.10499,2.99414,0.73551,4.04309,1.86646,-2.34745,7.24963,-3.92914,0.0051,0.55789,-0.71439,-1.07495
17.38,6.45857,1.06458,-0.48302,-0.06134,0.17,-0,-2.28242,0.18979,0.00545,-1.03941,-0.03913,-0.11114,-0.00554,-0.97965,0.06539,0.00184,-0.0533,-0.01263,0.06491,-0.01673,5.00387,-2.24285,4.7998,3.66349,0.68446,5.62827,2.44972,-2.13494,6.57902,-5.43447,-0.00721,0.6182,-0.49982,-1.0064
17.4,7.23362,1.05564,-0.55024,0.00134,0.15844,-0,-2.76851,0.23056,0.00365,-1.30874,-0.03368,-0.09434,-0.00977,-1.28105,0.08576,0.00242,-0.06816,-0.0246,0.06591,-0.01602,3.62127,0.43819,5.51068,3.66171,0.56867,6.40264,2.60572,-2.00054,5.72915,-6.15677,-0.0382,0.69508,0.06976,-0.6826
17.42,7.72243,0.99593,-0.61184,0.05111,0.14699,-0,-3.22828,0.26797,0.00405,-1.54133,-0.02953,-0.07739,-0.01487,-1.51617,0.0932,0.00298,-0.08156,-0.03397,0.06598,-0.01549,2.193,1.6647,4.73408,2.79789,0.39525,5.14544,2.11584,-1.918,4.77281,-4.33291,-0.10699,0.89235,1.61965,0.31608
17.44,7.91728,0.89783,-0.66759,0.08525,0.13516,-0,-3.61614,0.29408,0.00447,-1.69293,-0.02577,-0.06022,-0.02061,-1.67377,0.08201,0.00349,-0.08961,-0.04059,0.06441,-0.01508,1.34551,2.10792,3.66471,1.87947,0.2341,3.45594,1.48919,-1.92735,3.8614,-2.69919,-0.21481,1.10769,3.39709,1.45613
17.46,7.84031,0.78206,-0.71753,0.10318,0.12275,-0,-3.88803,0.30255,0.00203,-1.73715,-0.02147,-0.04348,-0.02661,-1.75639,0.05005,0.00389,-0.08931,-0.04458,0.06091,-0.01473,0.96314,2.2041,2.83689,1.25488,0.10976,2.1358,0.96265,-2.11125,2.87367,-2.0778,-0.34341,1.20801,4.80506,2.27114
17.48,7.51688,0.65901,-0.75461,0.10533,0.10968,-0,-4.00351,0.29402,-0.00684,-1.68298,-0.01704,-0.02856,-0.0325,-1.74502,0.0003,0.00419,-0.07957,-0.0459,0.0559,-0.01432,0.78377,2.00328,2.0994,0.78105,0.01587,1.02414,0.50586,-2.54377,1.7154,-1.72949,-0.48491,1.18132,6.25169,2.88834
17.5,6.98198,0.53334,-0.77089,0.09316,0.09545,-0,-3.91276,0.27081,-0.02397,-1.52428,-0.01294,-0.01759,-0.03688,-1.64994,-0.05993,0.00434,-0.06066,-0.04496,0.05004,-0.01387,0.63445,1.62333,1.44203,0.44272,-0.05066,0.15816,0.13784,-3.12987,0.40663,-1.60093,-0.63855,0.84253,6.51584,2.82855
17.52,6.28023,0.40937,-0.7567,0.06897,0.07989,-0,-3.58673,0.23822,-0.04673,-1.27534,-0.00993,-0.01269,-0.03801,-1.49047,-0.11997,0.00427,-0.03409,-0.04232,0.04412,-0.01342,0.43651,1.18098,0.88241,0.21262,-0.09705,-0.45154,-0.13318,-3.58365,-0.88863,-1.602,-0.81979,0.21175,4.31192,1.89135
17.54,5.4763,0.30166,-0.70224,0.03579,0.06421,-0,-3.05841,0.20364,-0.07208,-0.98342,-0.00782,-0.01532,-0.03596,-1.26925,-0.17128,0.00392,-0.00184,-0.03826,0.03896,-0.01294,0.18555,0.78805,0.44649,0.04999,-0.12775,-0.82721,-0.31179,-3.88461,-2.11524,-1.4872,-1.02986,-0.43894,1.66327,0.79994
17.56,4.62234,0.21723,-0.60074,-0.00251,0.0496,-0,-2.3791,0.1718,-0.0975,-0.68077,-0.0061,-0.02569,-0.0312,-0.99999,-0.21044,0.00313,0.03431,-0.03315,0.03475,-0.01239,-0.09132,0.48836,0.13601,-0.06041,-0.14484,-1.0201,-0.41342,-4.12426,-3.30908,-1.22192,-1.25035,-1.01992,-0.57903,-0.15979
17.58,3.75439,0.14992,-0.44982,-0.04117,0.03674,0,-1.60828,0.14467,-0.11742,-0.38306,-0.00498,-0.04237,-0.0239,-0.70985,-0.23747,0.00168,0.07274,-0.02759,0.03104,-0.01173,-0.35955,0.27529,-0.06834,-0.13054,-0.15083,-1.07068,-0.45327,-4.43821,-4.492,-0.93191,-1.45556,-1.54293,-2.5425,-0.99779
17.6,2.90803,0.09291,-0.25436,-0.07484,0.02638,0,-0.82924,0.12174,-0.13019,-0.09885,-0.0038,-0.06205,-0.01487,-0.43645,-0.25586,-0.00076,0.1116,-0.02222,0.02695,-0.01086,-0.58623,0.13885,-0.18522,-0.17178,-0.14655,-1.03417,-0.45106,-4.58649,-5.65434,-0.74491,-1.52127,-1.7671,-3.76496,-1.56756
17.62,2.11592,0.03867,-0.02651,-0.09879,0.019,0,-0.1362,0.10163,-0.13687,0.15467,-0.0019,-0.08033,-0.00524,-0.20748,-0.27108,-0.00447,0.14891,-0.01765,0.02138,-0.00968,-0.74864,0.06997,-0.23739,-0.19531,-0.1324,-0.96157,-0.42597,-4.21282,-6.70277,-0.75356,-1.26782,-1.32158,-3.24079,-1.53988
17.64,1.41451,-0.0193,0.21677,-0.10939,0.01434,0,0.399,0.08359,-0.13398,0.36509,-7e-05,-0.09442,0.00392,-0.03416,-0.28887,-0.00973,0.18408,-0.01428,0.01332,-0.00818,-0.83673,0.05944,-0.24375,-0.20992,-0.11037,-0.85855,-0.38432,-3.87653,-7.51684,-0.91091,-0.81921,-0.71557,-2.043,-1.13942
17.66,0.81839,-0.08548,0.45778,-0.10502,0.01182,0,0.7488,0.06666,-0.12054,0.53738,0.00138,-0.10335,0.01187,0.0756,-0.31406,-0.0168,0.21775,-0.01234,0.00213,-0.00635,-0.85206,0.09634,-0.22007,-0.22263,-0.08245,-0.72963,-0.33054,-3.94339,-8.13071,-1.17913,-0.37434,-0.30302,-1.08369,-0.71093
17.68,0.32719,-0.164,0.67812,-0.08652,0.01093,0,0.92025,0.04975,-0.09971,0.67491,0.00274,-0.10669,0.01813,0.12371,-0.35,-0.02578,0.25083,-0.01189,-0.01236,-0.0042,-0.80319,0.16945,-0.17979,-0.23933,-0.05072,-0.58936,-0.2706,-3.92841,-8.59116,-1.64236,-0.05085,-0.00763,-0.15314,-0.21444
17.7,-0.05465,-0.24259,0.86011,-0.05652,0.01114,0,0.94159,0.03241,-0.0768,0.78118,0.00377,-0.10503,0.02242,0.12118,-0.39847,-0.03656,0.28458,-0.01285,-0.02972,-0.00183,-0.71266,0.26656,-0.13099,-0.26207,-0.01859,-0.44325,-0.20703,-4.19249,-8.83561,-1.97915,0.00104,0.03581,0.25811,0.03789
17.72,-0.35082,-0.30249,0.99019,-0.01835,0.01198,0,0.85123,0.01462,-0.05632,0.86006,0.00427,-0.09944,0.02472,0.08323,-0.45965,-0.04876,0.31988,-0.01497,-0.04893,0.0007,-0.59957,0.37485,-0.07916,-0.2906,0.01094,-0.29295,-0.14074,-5.31492,-8.72182,-1.623,0.04716,0.00578,-0.14307,-0.17498
17.74,-0.58378,-0.34292,1.06116,0.02487,0.0133,0,0.68986,-0.00366,-0.03818,0.914,0.00447,-0.09063,0.02485,0.02607,-0.53116,-0.0615,0.35635,-0.01792,-0.06864,0.00331,-0.46201,0.48183,-0.0294,-0.32181,0.03521,-0.13968,-0.07248,-6.22694,-8.17344,-0.87153,0.30652,0.14201,-0.86058,-0.54698
17.76,-0.75401,-0.36732,1.07284,0.0699,0.01499,0,0.49157,-0.02244,-0.0223,0.94773,0.00446,-0.07917,0.02282,-0.03517,-0.60776,-0.07345,0.39181,-0.02124,-0.08713,0.00588,-0.29451,0.57731,0.01408,-0.35074,0.05113,0.01669,-0.00244,-6.27419,-7.27223,-0.19466,0.65902,0.33422,-1.73051,-0.9573
17.78,-0.86189,-0.37847,1.02939,0.11324,0.0167,0,0.28388,-0.04169,-0.0096,0.96555,0.00407,-0.06555,0.01901,-0.08585,-0.68155,-0.08269,0.42134,-0.0244,-0.10235,0.00827,-0.08864,0.65484,0.04658,-0.37597,0.05599,0.17432,0.06844,-5.65761,-6.14204,0.21488,1.26984,0.51368,-3.78731,-1.75477
17.8,-0.94369,-0.35827,0.94779,0.15155,0.01783,0,0.09256,-0.061,-0.00063,0.97125,0.00321,-0.05035,0.01372,-0.111,-0.73653,-0.08653,0.43843,-0.02657,-0.11124,0.01032,0.17352,0.70043,0.06239,-0.37437,0.04764,0.33144,0.13883,-4.64986,-5.06497,-0.24266,1.62864,0.59707,-5.43889,-2.31721
17.82,-1.06112,-0.29126,0.8487,0.18213,0.01738,-0,-0.05976,-0.07969,0.00575,0.96793,0.00208,-0.03399,0.00747,-0.09714,-0.75357,-0.08227,0.43637,-0.02683,-0.11071,0.01189,0.51121,0.69948,0.05536,-0.31699,0.0246,0.49093,0.20869,-3.64784,-4.10567,-0.31506,1.10626,0.52006,-2.55244,-1.36693
17.84,-1.19555,-0.21425,0.73507,0.20247,0.01505,-0,-0.15558,-0.09762,0.01067,0.95664,0.00085,-0.01663,0.00104,-0.03762,-0.72741,-0.06884,0.40897,-0.02499,-0.10028,0.01278,0.94084,0.65866,0.01985,-0.23285,-0.01399,0.64791,0.27572,-2.62537,-3.24129,-0.00905,0.4095,0.29733,-0.06016,-0.16256
17.86,-1.31336,-0.15491,0.61002,0.21119,0.01113,-0,-0.18376,-0.11517,0.01383,0.93804,2e-05,0.00162,-0.00516,0.06536,-0.65993,-0.04681,0.35513,-0.02124,-0.08126,0.01286,1.46857,0.5847,-0.04822,-0.15116,-0.06602,0.79153,0.33596,-1.3979,-2.46797,-0.01348,0.03193,-0.05077,0.7892,0.38045
17.88,-1.43234,-0.10999,0.48463,0.20883,0.006,-0,-0.14062,-0.13294,0.015,0.91328,-5e-05,0.02056,-0.01092,0.19787,-0.55533,-0.01842,0.28113,-0.01597,-0.05619,0.01219,2.07368,0.47465,-0.15077,-0.07392,-0.12725,0.91173,0.38613,-0.05118,-1.79236,-0.40979,-0.16309,-0.47671,0.65506,0.25248
17.9,-1.57634,-0.07905,0.36627,0.1986,0.00121,-0,-0.02962,-0.15141,0.01493,0.87967,0.00114,0.04011,-0.01585,0.3397,-0.43251,0.01227,0.19699,-0.01025,-0.03014,0.01085,2.74009,0.33354,-0.28683,-0.02483,-0.18671,1.00934,0.42544,1.05233,-1.15456,-1.29936,-0.12201,-0.82546,-1.56301,-0.84991
17.92,-1.76924,-0.05847,0.26041,0.18407,-0.00325,-0,0.14,-0.17053,0.01483,0.83499,0.0055,0.06096,-0.0193,0.47669,-0.31151,0.04041,0.11724,-0.0053,-0.00843,0.00895,3.46698,0.16372,-0.45321,0.00234,-0.22575,1.0938,0.45516,1.95117,-0.65763,-1.61494,0.00529,-0.8707,-2.4073,-1.35373
17.94,-2.01638,-0.04557,0.17041,0.16577,-0.00831,-0,0.3553,-0.1897,0.01365,0.78241,0.01178,0.08314,-0.02133,0.58259,-0.20269,0.06198,0.05719,-0.00214,0.00462,0.00675,4.20175,-0.04017,-0.64096,0.0322,-0.24207,1.14137,0.46903,2.72186,-0.4095,-1.38995,0.05229,-0.664,-1.07164,-0.70728
17.96,-2.31101,-0.03798,0.09824,0.14374,-0.01358,-0,0.60046,-0.20688,0.01069,0.72561,0.01719,0.10646,-0.02232,0.63131,-0.11597,0.07491,0.02572,-0.00166,0.00583,0.00434,4.88861,-0.27826,-0.83529,0.06118,-0.24232,1.13444,0.46341,3.41821,-0.39778,-0.86864,0.01798,-0.42591,0.29172,0.13947
17.98,-2.63883,-0.03217,0.04579,0.1181,-0.0199,-0,0.85548,-0.21814,0.00703,0.66793,0.02194,0.13182,-0.0223,0.61792,-0.05861,0.07909,0.02603,-0.00437,-0.0058,0.00162,5.52013,-0.54978,-1.02475,0.08731,-0.22739,1.09746,0.44562,4.27026,-0.57619,0.73649,-0.03334,-0.197,1.89643,1.09369
18,-3.01024,-0.02972,0.01434,0.08815,-0.02795,-0,1.0974,-0.21674,0.00346,0.60792,0.02482,0.16009,-0.02149,0.54242,-0.03243,0.07582,0.05738,-0.01022,-0.02909,-0.00155,6.10866,-0.84143,-1.15831,0.10909,-0.21008,1.01606,0.41446,5.0664,-0.87597,2.32087,-0.06656,-0.07464,2.49876,1.32477
18.02,-3.43134,-0.02962,0.00432,0.05219,-0.03885,-0,1.3043,-0.19576,0.00086,0.54467,0.02477,0.19183,-0.02014,0.41298,-0.03591,0.0673,0.11614,-0.01864,-0.06082,-0.00533,6.66893,-1.11698,-1.16817,0.12555,-0.20443,0.88163,0.36967,5.75292,-1.28883,1.37243,-0.06861,-0.04282,0.90342,0.50447
18.04,-3.81823,-0.02378,0.01289,0.00779,-0.05671,-0,1.45734,-0.15412,-0.0003,0.48656,0.02452,0.22747,-0.01833,0.24452,-0.06521,0.0562,0.19667,-0.02871,-0.09727,-0.00977,7.16566,-1.35734,-1.08987,0.13792,-0.20881,0.75253,0.32454,6.32076,-1.79437,0.02971,-0.05207,0.01005,-0.79999,-0.4332
18.06,-4.09001,-0.00528,0.03338,-0.04656,-0.08515,-0,1.54706,-0.09464,-3e-05,0.43865,0.02584,0.26596,-0.01619,0.05229,-0.11488,0.04453,0.29155,-0.0393,-0.13517,-0.01465,7.55629,-1.55919,-0.97761,0.14539,-0.22149,0.64285,0.27986,6.65771,-2.34231,-1.11789,-0.0268,0.08316,-2.05497,-1.23906
18.08,-4.22539,0.03049,0.05602,-0.11091,-0.12627,-0,1.57542,-0.02349,0.00085,0.39904,0.02759,0.30326,-0.01389,-0.14751,-0.17829,0.0334,0.3906,-0.04941,-0.17113,-0.01968,7.82615,-1.70703,-0.84717,0.15189,-0.24673,0.50955,0.21971,6.77324,-2.90453,-2.79482,0.00583,0.12243,-3.04295,-1.95159
18.1,-4.21392,0.08354,0.06945,-0.18326,-0.16565,-0,1.54653,0.04864,0.00286,0.36708,0.03081,0.33689,-0.0115,-0.33337,-0.24639,0.0237,0.48414,-0.05704,-0.20083,-0.02394,7.92783,-1.77618,-0.75444,0.15254,-0.2767,0.32134,0.1284,6.56203,-3.46784,-3.83172,0.04324,0.15831,-2.83074,-2.13172
18.12,-4.06967,0.15119,0.06451,-0.26055,-0.20697,-0,1.46705,0.11283,0.00814,0.34154,0.03705,0.36494,-0.00904,-0.47436,-0.30856,0.01576,0.56503,-0.05965,-0.21964,-0.02604,7.81415,-1.75006,-0.74808,0.14125,-0.29666,0.02539,-0.01741,5.65371,-3.85722,-1.7334,0.07688,0.34494,-0.00214,-0.94262
18.14,-3.77319,0.23779,0.03726,-0.33848,-0.25002,-0,1.34945,0.16132,0.01435,0.32055,0.04322,0.37791,-0.00672,-0.55873,-0.35927,0.00947,0.62179,-0.05799,-0.22658,-0.02602,7.47907,-1.65321,-0.81766,0.12721,-0.30862,-0.46007,-0.24843,4.74362,-3.63136,0.15865,0.09441,0.6737,3.17602,0.89843
18.16,-3.31401,0.34807,-0.01084,-0.41189,-0.29426,-0,1.2024,0.18823,0.01831,0.30285,0.0467,0.36998,-0.0047,-0.59282,-0.39729,0.00467,0.64617,-0.05374,-0.22265,-0.02448,6.92836,-1.51539,-0.94351,0.1145,-0.3182,-1.18748,-0.58652,4.63509,-2.95223,0.44515,0.09093,0.98164,5.90297,2.53959
18.18,-2.7105,0.48016,-0.07289,-0.47538,-0.33942,-0,1.02869,0.19363,0.02024,0.28618,0.0481,0.34578,-0.00297,-0.58259,-0.42214,0.00125,0.64057,-0.04683,-0.20874,-0.02138,6.17848,-1.33824,-1.12846,0.09499,-0.32266,-2.19632,-1.04828,5.32713,-2.13372,0.21143,0.06684,1.26844,9.81236,4.24626
18.2,-1.94511,0.61702,-0.14671,-0.52132,-0.38335,-0,0.83193,0.18061,0.01933,0.27222,0.04663,0.30661,-0.00172,-0.54949,-0.43635,-0.00105,0.60786,-0.03945,-0.18903,-0.0177,5.24144,-1.10132,-1.36957,0.05809,-0.32553,-3.47428,-1.63016,6.28835,-1.73931,-0.3469,0.03839,1.27188,12.82494,5.22659
18.22,-1.03465,0.72961,-0.23398,-0.54184,-0.42386,-0,0.61454,0.15395,0.01557,0.2636,0.04203,0.25639,-0.00095,-0.51813,-0.44352,-0.00242,0.55328,-0.03343,-0.16802,-0.01427,4.15319,-0.79265,-1.75044,-0.02168,-0.33376,-5.07152,-2.3393,6.65561,-1.57508,-1.08531,0.02277,0.87557,11.21958,4.58185
18.24,-0.03835,0.80595,-0.32405,-0.53232,-0.46222,-0,0.37648,0.11865,0.01096,0.25699,0.03647,0.20721,-0.00044,-0.49685,-0.44633,-0.0031,0.48768,-0.0275,-0.14673,-0.01073,3.04568,-0.34628,-2.27621,-0.19187,-0.34567,-6.80559,-3.10645,6.70319,-1.35512,-1.39368,0.01365,0.4356,8.23731,3.49441
18.26,1.02442,0.83338,-0.40629,-0.49138,-0.49947,-0,0.11968,0.07801,0.00666,0.2486,0.03108,0.16492,-0.00011,-0.49053,-0.44658,-0.0033,0.41795,-0.02131,-0.12596,-0.00702,2.01202,0.29138,-2.95335,-0.51866,-0.35902,-8.41077,-3.83031,6.61369,-1.12655,-1.19503,0.00759,0.08059,6.12736,2.63373
18.28,2.14624,0.78624,-0.47889,-0.4211,-0.5345,-0,-0.14968,0.03394,0.00307,0.2364,0.02562,0.12858,7e-05,-0.50328,-0.44435,-0.0032,0.34581,-0.01549,-0.10684,-0.00341,1.047,1.00717,-4.33743,-1.07091,-0.37271,-10.88006,-4.73562,6.39551,-0.86776,-0.81326,0.00441,-0.19899,4.26764,1.85541
18.3,3.27994,0.6522,-0.53618,-0.32504,-0.55983,-0,-0.42043,-0.01235,0.00056,0.22606,0.02024,0.09684,0.00015,-0.52434,-0.43946,-0.00293,0.27298,-0.01005,-0.08939,-2e-05,0.06215,2.07059,-4.90708,-1.9306,-0.369,-10.64063,-4.82182,6.07942,-0.64022,-0.41188,0.00273,-0.39529,2.76304,1.20702
18.32,4.32642,0.42258,-0.57198,-0.21095,-0.52156,-0,-0.67839,-0.06066,-0.00075,0.2256,0.01503,0.06762,0.00019,-0.53536,-0.43084,-0.00262,0.19964,-0.00471,-0.07297,0.00316,-1.03483,3.77446,-2.83834,-3.21492,-0.32159,-3.95093,-2.63191,5.69269,-0.49891,-0.09469,0.00156,-0.51467,1.64592,0.70849
18.34,5.24507,0.08648,-0.58328,-0.09071,-0.47204,-0,-0.90855,-0.11057,-0.00105,0.22782,0.00968,0.03858,0.00023,-0.52563,-0.41504,-0.00229,0.12379,0.00095,-0.05663,0.00617,-1.91887,5.27454,-1.20299,-4.46585,-0.23466,1.35025,-0.03901,5.30337,-0.39606,0.0934,0.00042,-0.56764,0.80256,0.33336
18.36,6.03539,-0.35744,-0.56867,0.02771,-0.41389,-0,-1.09697,-0.16036,-0.00067,0.22476,0.00428,0.00782,0.00026,-0.48263,-0.38865,-0.00199,0.0443,0.00748,-0.03926,0.00901,-2.56103,5.94793,-0.57485,-5.01295,-0.12602,4.12227,1.6722,4.94974,-0.3037,0.16759,-0.00071,-0.5732,0.19506,0.0676
