T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.22,-6.76543,16.69763,-3.30251,1.36397,1.90852,0.15021,1.96345,0.96117,-0.46485,1.65625,-0.00213,-0.02919,-0.14051,2.64467,-1.90754,-0.0418,1.09054,-0.00777,0.07509,0.09571,-11.30754,-7.04293,0.23302,-2.83871,0.25873,-0.14777,-0.15995,-10.63486,1.57424,0.36584,-1.97475,0.13913,0.20508,0.22472
6.24,-6.91678,16.14211,-3.42481,1.32094,1.82209,0.13728,1.92883,0.9624,-0.45972,1.64613,-0.00382,-0.03085,-0.13714,2.63511,-1.88634,-0.0467,1.06027,-0.00728,0.07604,0.09222,-10.29551,-6.2943,0.38711,-2.13644,0.27714,-0.09235,-0.10421,-10.92881,1.70641,0.40954,-2.03904,0.13241,0.19881,0.22369
6.26,-7.02477,15.65489,-3.47657,1.28395,1.74265,0.12714,1.89838,0.96447,-0.45239,1.63448,-0.0055,-0.03193,-0.13384,2.61763,-1.86629,-0.04877,1.03473,-0.00712,0.07636,0.08917,-9.40512,-5.07675,0.52814,-1.61388,0.28241,-0.03091,-0.04152,-11.20389,1.81405,0.45432,-2.0957,0.12641,0.19275,0.22228
6.28,-7.11569,15.24744,-3.46374,1.25163,1.66787,0.11934,1.87028,0.97452,-0.44107,1.62174,-0.00718,-0.03265,-0.13039,2.59405,-1.84945,-0.04951,1.01144,-0.00733,0.07636,0.08645,-8.61929,-3.39366,0.68139,-1.21398,0.27697,0.04147,0.03135,-11.47124,1.89533,0.50009,-2.14497,0.12019,0.18631,0.22013
6.3,-7.24277,15.00084,-3.4054,1.21622,1.60954,0.11496,1.85133,0.98225,-0.43192,1.60799,-0.00858,-0.03299,-0.12731,2.57417,-1.83226,-0.04503,0.99185,-0.00769,0.07577,0.08414,-7.82121,-1.88321,0.85188,-0.96035,0.26679,0.09661,0.08913,-11.70207,1.95202,0.54062,-2.18314,0.11495,0.18048,0.21799
6.32,-7.47816,15.06633,-3.31703,1.16741,1.58567,0.11605,1.84952,0.9737,-0.43213,1.59329,-0.00953,-0.03302,-0.12514,2.56895,-1.80999,-0.0303,0.97746,-0.00796,0.07422,0.08232,-7.16609,-1.14068,0.98839,-0.86069,0.25943,0.1126,0.11159,-11.88534,1.98887,0.57221,-2.21353,0.11203,0.17632,0.21696
6.34,-7.75926,15.34741,-3.19311,1.11494,1.58517,0.12112,1.85609,0.96188,-0.43494,1.5788,-0.01011,-0.03289,-0.12349,2.57014,-1.78827,-0.01166,0.96757,-0.00826,0.0723,0.08105,-6.84704,-0.78174,1.07141,-0.82648,0.25614,0.11464,0.11956,-12.06105,2.02064,0.59978,-2.24411,0.10979,0.17276,0.2163
6.36,-8.01991,15.71438,-3.03623,1.06847,1.59478,0.1282,1.86279,0.95736,-0.43475,1.56557,-0.0104,-0.0327,-0.12201,2.57148,-1.77069,0.00615,0.96221,-0.00862,0.07046,0.08041,-6.85804,-0.49324,1.1136,-0.80337,0.25585,0.11854,0.1264,-12.24607,2.06111,0.62619,-2.27698,0.10712,0.16907,0.21535
6.38,-8.28254,16.18971,-2.86219,1.0239,1.6147,0.13693,1.86978,0.95755,-0.43289,1.5536,-0.01049,-0.03267,-0.12063,2.58003,-1.75119,0.02707,0.96084,-0.00878,0.06842,0.08032,-7.12893,-0.34626,1.11465,-0.80871,0.2584,0.11863,0.12768,-12.43508,2.11899,0.65086,-2.31314,0.10435,0.16541,0.21453
6.4,-8.54191,16.75723,-2.68274,0.98386,1.65111,0.14765,1.88271,0.95218,-0.43404,1.54226,-0.01019,-0.03259,-0.1198,2.58872,-1.73918,0.04357,0.96317,-0.00886,0.0668,0.08063,-7.54708,-0.30586,1.08254,-0.83032,0.2626,0.11686,0.12565,-12.61824,2.16396,0.67268,-2.34901,0.10169,0.16213,0.21355
6.42,-8.78842,17.38741,-2.50779,0.95218,1.71045,0.16072,1.90953,0.92858,-0.44421,1.53027,-0.00921,-0.03217,-0.12001,2.58728,-1.74772,0.0461,0.96859,-0.0091,0.06642,0.08111,-8.00679,-0.32811,1.02816,-0.8496,0.26732,0.11645,0.12358,-12.78588,2.16391,0.69017,-2.38056,0.09927,0.15963,0.21204
6.44,-9.0365,18.06803,-2.347,0.92513,1.78129,0.17459,1.94186,0.8957,-0.45863,1.51803,-0.00809,-0.03191,-0.12057,2.58596,-1.7637,0.04364,0.97571,-0.00914,0.06646,0.08171,-8.48824,-0.37919,0.9589,-0.87725,0.2721,0.11583,0.12068,-12.94147,2.15434,0.70453,-2.4111,0.09698,0.15755,0.21051
6.46,-9.29735,18.77749,-2.20639,0.89965,1.85293,0.18785,1.97308,0.86083,-0.47362,1.50595,-0.00724,-0.03219,-0.12087,2.59132,-1.77655,0.04311,0.98256,-0.00873,0.0663,0.08229,-8.98263,-0.41542,0.88321,-0.91656,0.27654,0.11485,0.1172,-13.09001,2.16658,0.71715,-2.44359,0.09461,0.15549,0.20928
6.48,-9.58055,19.50428,-2.08837,0.87441,1.92759,0.20069,2.01187,0.81342,-0.49516,1.49231,-0.00638,-0.0329,-0.12115,2.59632,-1.79199,0.04041,0.98595,-0.00822,0.06657,0.08243,-9.45242,-0.42772,0.80772,-0.96323,0.28018,0.11393,0.11383,-13.23165,2.1973,0.72743,-2.47833,0.09211,0.15359,0.20814
6.5,-9.88125,20.25961,-1.99394,0.85237,2.00268,0.21282,2.04288,0.7672,-0.5143,1.48005,-0.00643,-0.03418,-0.121,2.60487,-1.80232,0.0395,0.98795,-0.00712,0.06604,0.08232,-9.85256,-0.41752,0.73616,-1.0111,0.28301,0.11339,0.11111,-13.35336,2.23992,0.73455,-2.51222,0.08979,0.15189,0.20749
6.52,-10.18955,21.0545,-1.92161,0.83826,2.07464,0.22395,2.04536,0.7424,-0.51848,1.47391,-0.00859,-0.03606,-0.11995,2.62285,-1.79711,0.04592,0.99197,-0.0048,0.06309,0.08229,-10.14941,-0.38621,0.6704,-1.05341,0.28521,0.11364,0.10957,-13.44248,2.28819,0.73794,-2.54161,0.08788,0.15029,0.2078
6.54,-10.51676,21.87652,-1.86535,0.82706,2.14584,0.23451,2.0406,0.71996,-0.52033,1.47036,-0.01172,-0.0383,-0.11856,2.63887,-1.78311,0.05499,0.9904,-0.00215,0.05928,0.08147,-10.3525,-0.32486,0.61316,-1.09334,0.28651,0.11441,0.10905,-13.5082,2.35421,0.73724,-2.57021,0.08614,0.14889,0.20861
6.56,-10.86835,22.70726,-1.82031,0.81538,2.217,0.24469,2.04476,0.68689,-0.52917,1.46695,-0.01493,-0.04071,-0.11735,2.64379,-1.76447,0.0633,0.97658,9e-05,0.05579,0.07907,-10.47832,-0.23123,0.56574,-1.13288,0.28677,0.11532,0.10921,-13.55773,2.44533,0.73237,-2.60036,0.0843,0.1477,0.20951
6.58,-11.23453,23.5331,-1.7823,0.80832,2.28633,0.25442,2.04661,0.65689,-0.53695,1.46684,-0.01874,-0.04286,-0.11633,2.63853,-1.73621,0.07247,0.9517,0.00211,0.05188,0.07511,-10.53632,-0.11523,0.52688,-1.16753,0.28612,0.11642,0.10999,-13.59336,2.54958,0.72416,-2.62962,0.08214,0.14634,0.21041
6.6,-11.58422,24.33425,-1.7539,0.80222,2.35085,0.26321,2.06172,0.61746,-0.55317,1.46845,-0.02224,-0.04537,-0.11585,2.61726,-1.69757,0.08171,0.90959,0.00328,0.04861,0.06891,-10.4791,-0.00062,0.49606,-1.19373,0.28489,0.11771,0.11129,-13.56694,2.65564,0.70774,-2.6501,0.0808,0.14594,0.21154
6.62,-11.87157,25.03238,-1.7497,0.79383,2.40251,0.26959,2.11041,0.55331,-0.59041,1.46896,-0.02438,-0.04925,-0.11621,2.5749,-1.64926,0.08958,0.8442,0.00324,0.04684,0.05988,-10.23808,0.07116,0.47157,-1.20433,0.28337,0.11904,0.11276,-13.39514,2.74327,0.67483,-2.64571,0.08191,0.14814,0.21313
6.64,-12.07907,25.56669,-1.76022,0.79261,2.43746,0.27328,2.17509,0.48724,-0.63391,1.47193,-0.02567,-0.05299,-0.11723,2.51653,-1.5893,0.09641,0.76199,0.00231,0.04585,0.04866,-9.8908,0.09351,0.45045,-1.19625,0.28181,0.12037,0.11409,-13.12019,2.7958,0.63085,-2.61676,0.08433,0.15153,0.21452
6.66,-12.23672,25.99043,-1.76633,0.80313,2.46214,0.2756,2.24461,0.43566,-0.67285,1.4802,-0.02675,-0.05556,-0.11887,2.44634,-1.51959,0.10213,0.66844,0.00073,0.04497,0.03582,-9.51353,0.07772,0.43274,-1.17482,0.28012,0.12164,0.11521,-12.81297,2.80732,0.58419,-2.57466,0.0867,0.15476,0.21529
6.68,-12.35829,26.32501,-1.76605,0.8255,2.47988,0.277,2.32892,0.39618,-0.7115,1.49248,-0.02807,-0.05812,-0.12116,2.36499,-1.44399,0.10684,0.56594,-0.001,0.04326,0.02161,-9.07916,0.02146,0.41892,-1.14625,0.27762,0.12271,0.11608,-12.46137,2.77715,0.53367,-2.52134,0.08951,0.15832,0.2157
6.7,-12.42552,26.72817,-1.72629,0.84972,2.50275,0.27987,2.42718,0.36612,-0.74636,1.50973,-0.02748,-0.0583,-0.12435,2.27886,-1.36815,0.10894,0.4587,-0.00426,0.04353,0.00722,-8.69974,-0.01736,0.40904,-1.122,0.27577,0.12422,0.1173,-12.17457,2.74449,0.48909,-2.47922,0.09151,0.1613,0.21579
6.72,-12.42156,27.39397,-1.62199,0.8637,2.54556,0.28666,2.53505,0.34319,-0.7731,1.53364,-0.02197,-0.05283,-0.12866,2.19879,-1.30313,0.10657,0.35127,-0.00999,0.04783,-0.00547,-8.4977,0.01859,0.40374,-1.10956,0.27656,0.127,0.1195,-12.06649,2.75137,0.46113,-2.4711,0.09125,0.16262,0.21573
6.74,-12.34076,28.12483,-1.48728,0.88032,2.59678,0.2947,2.65666,0.33199,-0.79576,1.56355,-0.01402,-0.04469,-0.13428,2.12617,-1.2482,0.10486,0.25744,-0.01576,0.05074,-0.01524,-8.37262,0.08324,0.40193,-1.10462,0.27813,0.13026,0.12199,-12.03523,2.77754,0.43899,-2.47929,0.09008,0.16335,0.21563
6.76,-12.21084,28.77173,-1.35379,0.90688,2.64657,0.3018,2.79141,0.33744,-0.81664,1.59913,-0.0057,-0.03656,-0.14118,2.05831,-1.20112,0.10584,0.18053,-0.0204,0.05018,-0.02239,-8.24434,0.12788,0.40193,-1.10092,0.27919,0.13337,0.12422,-11.99269,2.79583,0.41358,-2.48542,0.08916,0.16435,0.21548
6.78,-12.00505,29.3269,-1.22641,0.9374,2.69094,0.30742,2.92911,0.36442,-0.83227,1.64001,0.00544,-0.02642,-0.14891,1.99847,-1.1705,0.10818,0.11145,-0.02447,0.04823,-0.02692,-8.15878,0.14854,0.40268,-1.09291,0.28114,0.13667,0.12625,-11.95464,2.80378,0.38633,-2.48809,0.08827,0.16536,0.21515
6.8,-11.79304,29.72179,-1.10581,0.96749,2.72896,0.31122,3.07418,0.39233,-0.84728,1.68481,0.01558,-0.01762,-0.15853,1.93636,-1.13254,0.11243,0.08193,-0.02729,0.04312,-0.02818,-8.09841,0.14947,0.40308,-1.08644,0.28275,0.1395,0.12771,-11.90658,2.81335,0.35454,-2.48617,0.08779,0.16668,0.21469
6.82,-11.66028,29.96393,-0.97225,0.99295,2.76756,0.31426,3.22899,0.39429,-0.86635,1.7331,0.0189,-0.01472,-0.17107,1.85393,-1.0561,0.11663,0.12473,-0.02778,0.03429,-0.02693,-8.03105,0.14969,0.40285,-1.09268,0.28235,0.14123,0.12855,-11.84757,2.84284,0.31711,-2.48373,0.08819,0.16869,0.21432
6.84,-11.59181,30.10241,-0.81507,1.00274,2.80199,0.31652,3.374,0.38566,-0.88369,1.77733,0.01856,-0.01393,-0.1836,1.75623,-0.96315,0.12358,0.20931,-0.02651,0.02445,-0.0226,-8.00734,0.14707,0.40298,-1.10706,0.28155,0.14251,0.1291,-11.80951,2.8821,0.27995,-2.48416,0.08878,0.17077,0.21393
6.86,-11.55236,30.15776,-0.64427,0.99128,2.82641,0.31765,3.48991,0.38013,-0.89321,1.8139,0.0185,-0.01225,-0.19413,1.65673,-0.878,0.13489,0.31013,-0.02445,0.01516,-0.01464,-8.05485,0.1294,0.40408,-1.12247,0.28162,0.14387,0.12956,-11.80578,2.91416,0.24784,-2.48736,0.08918,0.17248,0.21343
6.88,-11.48466,30.16705,-0.45682,0.9668,2.84651,0.31862,3.55719,0.3663,-0.89083,1.8483,0.01708,-0.01025,-0.2033,1.55672,-0.79252,0.15375,0.4283,-0.02097,0.00574,-0.00319,-8.14564,0.10206,0.40596,-1.1383,0.28225,0.14545,0.13018,-11.8377,2.93609,0.22327,-2.49491,0.08987,0.17417,0.21301
6.9,-11.59515,30.05007,-0.23786,0.89592,2.84615,0.31799,3.60701,0.33767,-0.88819,1.85688,0.01345,-0.00957,-0.20812,1.45674,-0.70332,0.18206,0.59476,-0.01673,-0.00347,0.01537,-8.33523,0.07375,0.41042,-1.16519,0.28269,0.14624,0.13014,-11.93207,2.96851,0.21322,-2.51506,0.08933,0.17445,0.21233
6.92,-12.10691,29.74331,0.02303,0.74288,2.80437,0.31373,3.67807,0.29014,-0.89798,1.81102,0.00789,-0.01217,-0.20582,1.35814,-0.60597,0.21842,0.8352,-0.01177,-0.01131,0.04381,-8.68482,0.05418,0.41911,-1.21444,0.28218,0.14502,0.1284,-12.1105,3.03497,0.22526,-2.5551,0.08585,0.17182,0.21099
6.94,-12.78636,29.39186,0.29099,0.54663,2.73681,0.30777,3.72478,0.22618,-0.90556,1.73237,0.00098,-0.01662,-0.19889,1.27643,-0.50609,0.26181,1.10331,-0.0043,-0.01744,0.07698,-9.11809,0.04927,0.42976,-1.27453,0.28121,0.14301,0.12604,-12.34966,3.11934,0.26105,-2.61009,0.08085,0.16737,0.20948
6.96,-13.43012,29.08777,0.5315,0.3425,2.65922,0.30198,3.71588,0.15023,-0.90082,1.64339,-0.00632,-0.02101,-0.18974,1.22982,-0.41509,0.31042,1.3643,0.00623,-0.02191,0.111,-9.56942,0.06297,0.44025,-1.33427,0.28043,0.14129,0.124,-12.62822,3.20724,0.32248,-2.67568,0.07548,0.16207,0.20826
6.98,-14.08124,28.83803,0.7403,0.12941,2.56873,0.2962,3.66604,0.05821,-0.88892,1.53821,-0.01335,-0.02479,-0.17841,1.22189,-0.32888,0.36175,1.61839,0.02,-0.02406,0.14553,-10.04,0.10493,0.45023,-1.3957,0.27977,0.13937,0.12189,-12.94211,3.31004,0.41383,-2.75335,0.06946,0.15562,0.20738
7,-14.8514,28.60999,0.8974,-0.10107,2.46626,0.29052,3.59938,-0.02804,-0.87393,1.41102,-0.02121,-0.03102,-0.16373,1.24362,-0.26186,0.4046,1.86002,0.03646,-0.02408,0.17919,-10.53217,0.20066,0.45875,-1.46455,0.27832,0.13763,0.12024,-13.29636,3.45624,0.53901,-2.84835,0.06183,0.14719,0.20672
7.02,-15.88018,28.34221,0.97255,-0.35868,2.35299,0.28495,3.54014,-0.08577,-0.86052,1.25556,-0.03077,-0.04278,-0.14453,1.28356,-0.24681,0.41996,2.08535,0.05371,-0.02257,0.21053,-11.05128,0.37361,0.46467,-1.54513,0.2751,0.13652,0.11966,-13.69775,3.67135,0.7012,-2.96558,0.05159,0.13591,0.20605
7.04,-17.06486,28.09077,0.97957,-0.62151,2.23689,0.28027,3.47638,-0.13191,-0.84826,1.08087,-0.03939,-0.05572,-0.1231,1.32724,-0.29335,0.40049,2.28245,0.07142,-0.01787,0.23813,-11.56177,0.61968,0.46758,-1.63287,0.27089,0.13563,0.11971,-14.11927,3.95265,0.89879,-3.10041,0.03972,0.1226,0.20572
7.06,-18.28907,27.887,0.94824,-0.86999,2.12531,0.27694,3.40073,-0.17818,-0.83632,0.89734,-0.04566,-0.06707,-0.10168,1.35996,-0.39243,0.349,2.43837,0.08992,-0.00854,0.26094,-12.03316,0.93128,0.46693,-1.72236,0.26656,0.13473,0.12007,-14.53482,4.29313,1.12718,-3.2468,0.02735,0.1083,0.20616
7.08,-19.64696,27.64082,0.88423,-1.11035,2.01365,0.27382,3.32833,-0.21853,-0.82832,0.70036,-0.04997,-0.07864,-0.07979,1.37417,-0.54084,0.26973,2.54515,0.10801,0.00515,0.27803,-12.48215,1.30915,0.46155,-1.81138,0.26198,0.13377,0.12069,-14.94709,4.69174,1.38105,-3.40223,0.01436,0.09292,0.20719
7.1,-21.01525,27.35875,0.83716,-1.3272,1.91273,0.2715,3.25403,-0.24642,-0.82246,0.50812,-0.05166,-0.08843,-0.05865,1.32346,-0.74029,0.16514,2.59763,0.1241,0.0211,0.28888,-12.85273,1.74032,0.45395,-1.90549,0.25674,0.13303,0.12197,-15.29461,5.16752,1.6473,-3.55783,0.00173,0.07747,0.20919
7.12,-22.21313,27.02119,0.81632,-1.50603,1.82862,0.26965,3.17542,-0.25775,-0.819,0.34123,-0.05167,-0.09485,-0.03955,1.19092,-0.99052,0.03723,2.60037,0.13776,0.03721,0.29464,-13.07221,2.18548,0.44646,-2.00743,0.25046,0.13263,0.12404,-15.46956,5.72113,1.90549,-3.69361,-0.00876,0.06362,0.21263
7.14,-23.36067,26.41694,0.77164,-1.65325,1.73441,0.26421,3.10817,-0.25961,-0.82103,0.18864,-0.05112,-0.1003,-0.02184,1.04491,-1.23899,-0.08478,2.55507,0.14805,0.05221,0.29561,-13.1984,2.61672,0.435,-2.10019,0.24395,0.13212,0.12606,-15.47267,6.28866,2.13678,-3.79055,-0.01633,0.05205,0.21664
7.16,-24.57013,25.4823,0.67972,-1.77995,1.61636,0.25317,3.06113,-0.2576,-0.82874,0.03872,-0.04993,-0.10609,-0.00479,0.93384,-1.4273,-0.17331,2.46352,0.15427,0.06392,0.29118,-13.28194,3.01774,0.4192,-2.17491,0.23784,0.1312,0.12755,-15.32608,6.80856,2.32268,-3.83299,-0.01974,0.04361,0.22036
7.18,-25.81244,24.2761,0.52281,-1.90015,1.47819,0.23673,3.03437,-0.24791,-0.84158,-0.10982,-0.04829,-0.11188,0.0122,0.85659,-1.54821,-0.22289,2.32428,0.15707,0.07021,0.28127,-13.29725,3.37442,0.40267,-2.2415,0.23173,0.12978,0.12845,-14.97852,7.23997,2.43612,-3.80045,-0.01675,0.04021,0.22333
7.2,-27.01599,22.85992,0.30475,-1.97204,1.32706,0.21596,3.01894,-0.24317,-0.85427,-0.23635,-0.0464,-0.11623,0.02702,0.83895,-1.51854,-0.22867,2.18097,0.15303,0.06913,0.26743,-13.28599,3.69098,0.38471,-2.2881,0.22617,0.12856,0.12946,-14.46619,7.50109,2.4542,-3.67622,-0.00679,0.04281,0.22344
7.22,-28.15262,21.39076,0.0266,-1.95318,1.18016,0.19334,3.00753,-0.26035,-0.86374,-0.32138,-0.04473,-0.1182,0.03736,0.87682,-1.3123,-0.2158,2.09012,0.14077,0.06328,0.25327,-13.31413,3.98222,0.36564,-2.30483,0.22161,0.12836,0.13152,-13.8538,7.55895,2.37693,-3.45687,0.01132,0.05064,0.2188
7.24,-29.25216,19.92291,-0.3146,-1.89544,1.04228,0.16974,3.00355,-0.28986,-0.87442,-0.38813,-0.04339,-0.11925,0.04587,0.91353,-1.04767,-0.19983,2.02416,0.12617,0.05664,0.24017,-13.35042,4.24532,0.34902,-2.31479,0.21728,0.12843,0.13389,-13.08192,7.29768,2.16703,-3.11296,0.03903,0.06691,0.20835
7.26,-30.36672,18.44937,-0.71797,-1.84292,0.91022,0.14513,3.00729,-0.32357,-0.88833,-0.45808,-0.04214,-0.12048,0.05496,0.93503,-0.78977,-0.1825,1.95422,0.113,0.05038,0.22777,-13.36598,4.46874,0.33635,-2.33183,0.21263,0.12817,0.13585,-12.09041,6.68459,1.8126,-2.62651,0.07755,0.0925,0.19236
7.28,-31.55228,17.00191,-1.1567,-1.7852,0.7815,0.11979,3.01158,-0.36852,-0.90341,-0.53044,-0.04094,-0.1218,0.06421,0.92852,-0.54246,-0.17403,1.88893,0.10063,0.04639,0.21679,-13.38673,4.65222,0.32665,-2.35131,0.20746,0.12795,0.1378,-11.06321,5.97376,1.39582,-2.10599,0.11941,0.12199,0.17658
7.3,-32.53413,15.46106,-1.60937,-1.71261,0.66746,0.09582,3.01383,-0.41753,-0.91802,-0.59227,-0.04009,-0.12221,0.07301,0.92385,-0.32625,-0.1699,1.84025,0.09085,0.04401,0.20862,-13.38075,4.78398,0.31734,-2.36529,0.20312,0.12752,0.13909,-9.58152,5.3427,0.80489,-1.47257,0.16156,0.15673,0.17127
7.32,-33.03838,13.70083,-2.05746,-1.6201,0.57678,0.0748,3.01265,-0.46207,-0.931,-0.6315,-0.03996,-0.12052,0.08114,0.95812,-0.14405,-0.15847,1.81425,0.08503,0.04148,0.20364,-13.30598,4.85302,0.30573,-2.36525,0.20115,0.12665,0.13909,-6.90891,5.47968,-0.11701,-0.40176,0.24051,0.18828,0.16676
7.34,-33.36989,11.856,-2.48695,-1.52431,0.49518,0.05529,3.00408,-0.50955,-0.94181,-0.66264,-0.04023,-0.11777,0.08902,0.99099,0.02494,-0.14323,1.79183,0.08098,0.03926,0.19946,-13.19575,4.86553,0.29303,-2.3552,0.20022,0.1257,0.13843,-5.08212,7.56404,-1.04771,0.53186,0.30689,0.18033,0.15949
7.36,-33.78291,10.04884,-2.8854,-1.44171,0.41303,0.03645,2.98378,-0.56513,-0.94962,-0.69951,-0.04059,-0.11491,0.09721,0.98447,0.19529,-0.12722,1.75765,0.07738,0.03754,0.19444,-13.07842,4.83213,0.28034,-2.34109,0.19903,0.1249,0.13758,-5.42356,9.66041,-1.79803,0.88625,0.29467,0.13397,0.12705
7.38,-34.22681,8.24423,-3.23528,-1.37024,0.32929,0.01861,2.94655,-0.62637,-0.95223,-0.74097,-0.04134,-0.11122,0.10605,0.93098,0.37182,-0.10459,1.71213,0.07473,0.03553,0.18874,-12.94992,4.76205,0.26616,-2.32071,0.19778,0.1244,0.13675,-7.58177,10.19937,-2.46055,0.73519,0.20158,0.04038,0.03947
7.4,-34.6133,6.51055,-3.53906,-1.31596,0.2597,0.0039,2.90242,-0.68678,-0.95297,-0.77218,-0.04196,-0.10783,0.11294,0.87708,0.53669,-0.07681,1.66849,0.07273,0.03223,0.18343,-12.79308,4.64861,0.25184,-2.29458,0.19711,0.12349,0.135,-8.81982,8.99602,-2.92891,0.46043,0.12082,-0.0227,-0.0462
7.42,-34.87374,4.94353,-3.79415,-1.28312,0.21857,-0.00581,2.8619,-0.74072,-0.95653,-0.77926,-0.0415,-0.10647,0.11521,0.86814,0.66703,-0.0496,1.63946,0.07061,0.02728,0.17954,-12.59041,4.48448,0.23969,-2.26498,0.19768,0.12128,0.13133,-8.32718,9.26524,-3.11623,0.35288,0.10075,-0.00106,-0.04116
7.44,-35.1134,3.50258,-3.97957,-1.27046,0.18907,-0.01233,2.81338,-0.79115,-0.95794,-0.7729,-0.04057,-0.1058,0.11494,0.84894,0.78146,-0.01876,1.61047,0.06894,0.02117,0.17582,-12.36979,4.29877,0.22772,-2.23412,0.19865,0.11847,0.12682,-7.32887,10.34994,-3.14449,0.28078,0.10804,0.04957,0.00031
7.46,-35.43861,2.11533,-4.08461,-1.28046,0.15309,-0.01775,2.74939,-0.83777,-0.95247,-0.76399,-0.03983,-0.10454,0.11405,0.77308,0.89302,0.01817,1.56962,0.06801,0.01441,0.17121,-12.15746,4.12439,0.21321,-2.20485,0.19916,0.11579,0.12249,-6.44181,11.20013,-3.1236,0.21198,0.12314,0.08739,0.03205
7.48,-35.76426,0.7363,-4.10195,-1.29609,0.10302,-0.02269,2.67418,-0.87275,-0.93935,-0.75256,-0.03936,-0.10287,0.11229,0.64782,0.98378,0.05538,1.52082,0.06671,0.00764,0.16603,-11.94789,3.97754,0.19509,-2.17942,0.1993,0.1131,0.1182,-5.40625,12.13828,-3.01251,0.02304,0.15456,0.14012,0.07586
7.5,-36.04806,-0.50089,-4.07441,-1.32127,0.06871,-0.02401,2.60132,-0.89825,-0.92125,-0.71629,-0.03857,-0.10067,0.10715,0.50574,1.072,0.10037,1.467,0.06722,-0.00067,0.16011,-11.76438,3.86103,0.17392,-2.16135,0.19926,0.10999,0.11353,-4.78345,12.71168,-2.88532,-0.19832,0.17495,0.17452,0.10558
7.52,-36.24115,-1.48125,-4.05438,-1.35915,0.08531,-0.01815,2.54645,-0.91686,-0.89955,-0.63124,-0.03693,-0.09744,0.0961,0.38718,1.17734,0.15719,1.41022,0.07175,-0.01124,0.15295,-11.63496,3.77742,0.15014,-2.15387,0.19925,0.10609,0.10813,-5.30317,12.6283,-2.83267,-0.17656,0.1568,0.14604,0.09128
7.54,-36.33263,-2.37152,-4.01124,-1.39801,0.11967,-0.00934,2.50802,-0.91759,-0.86886,-0.51406,-0.03569,-0.09259,0.08134,0.27305,1.27113,0.2102,1.35203,0.07692,-0.02078,0.14499,-11.55293,3.75845,0.12052,-2.15903,0.199,0.10174,0.1024,-6.03371,12.15648,-2.69759,-0.05477,0.13754,0.09938,0.06361
7.56,-36.34247,-3.3189,-3.92027,-1.43011,0.14551,-0.00111,2.48614,-0.89122,-0.82774,-0.3818,-0.03563,-0.08607,0.06496,0.13721,1.33366,0.25071,1.29237,0.08062,-0.02744,0.13694,-11.5131,3.83176,0.08234,-2.17727,0.1983,0.09738,0.09681,-6.46538,11.81014,-2.41758,0.04363,0.14317,0.06503,0.04758
7.58,-36.26592,-4.37155,-3.80523,-1.45572,0.17944,0.00783,2.49016,-0.83313,-0.7783,-0.23186,-0.03654,-0.07797,0.04661,-0.01457,1.37214,0.27905,1.22702,0.08344,-0.03118,0.12804,-11.52059,3.99946,0.03614,-2.20736,0.19724,0.09319,0.09149,-6.75364,11.34946,-1.99831,0.33276,0.17048,0.00904,0.01645
7.6,-36.03921,-5.2809,-3.68288,-1.47155,0.21882,0.01668,2.52564,-0.76259,-0.7273,-0.04541,-0.0392,-0.06872,0.02463,-0.15425,1.3933,0.2975,1.16999,0.08498,-0.03236,0.12025,-11.60689,4.26147,-0.01697,-2.25615,0.19614,0.08834,0.08566,-6.73981,11.55428,-1.4665,0.53263,0.20981,-0.01803,0.01833
7.62,-35.63122,-5.80611,-3.56806,-1.47602,0.25392,0.02383,2.59624,-0.71898,-0.69113,0.19211,-0.04409,-0.0603,-0.0025,-0.25199,1.40834,0.31239,1.13726,0.0854,-0.03277,0.1157,-11.80163,4.61797,-0.07757,-2.32612,0.19561,0.08166,0.07819,-6.13629,12.3963,-0.99492,0.08522,0.22535,0.06417,0.11939
7.64,-35.12805,-6.22989,-3.46718,-1.47117,0.29454,0.03005,2.69637,-0.70112,-0.67512,0.45513,-0.05025,-0.05394,-0.03253,-0.3339,1.41827,0.32218,1.11175,0.0846,-0.0322,0.11181,-12.0724,5.04504,-0.14144,-2.40942,0.19547,0.07434,0.07023,-5.70328,11.92345,-0.54055,-0.90424,0.18737,0.14242,0.19869
7.66,-34.59389,-6.74885,-3.37907,-1.4574,0.34922,0.03629,2.81771,-0.69278,-0.67462,0.71985,-0.05709,-0.04934,-0.06308,-0.42474,1.41947,0.32364,1.0797,0.08236,-0.02986,0.10657,-12.38911,5.52475,-0.20439,-2.4985,0.19558,0.06738,0.06273,-6.38003,10.88061,-0.05806,-1.96576,0.11478,0.14416,0.20497
7.68,-34.04966,-7.28752,-3.30249,-1.43412,0.41679,0.04249,2.95363,-0.70827,-0.69275,0.98026,-0.06443,-0.04696,-0.09354,-0.51155,1.41827,0.31888,1.04568,0.07901,-0.02616,0.10026,-12.75077,6.06524,-0.26932,-2.58079,0.19692,0.05968,0.05478,-7.76891,10.61144,0.44323,-3.09252,0.02801,0.09451,0.17091
