T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.42,-5.31083,-0.23437,0.1821,-0.19437,0.15168,-0,0.05242,-2.97363,-1.13783,0.05511,-0.07732,0.17877,0.09306,0.06593,2.20152,2.99905,-0.37635,-0.00147,-0.70298,-0.01318,0.56697,-2.19446,2.87641,-2.49113,-1.18187,-1.33553,-1.55265,0.94342,-1.80927,1.06266,-2.28197,0.91253,0.30739,-0.19441
17.44,-5.08028,-0.26404,0.16564,-0.19202,0.14896,-0,0.05634,-2.97069,-1.1485,0.05579,-0.05236,0.18171,0.08007,0.06935,2.20219,2.99906,-0.37287,0.0034,-0.71011,-0.00989,0.55874,-2.25819,2.83837,-2.4152,-1.10933,-1.2435,-1.48175,0.93238,-1.86481,0.17559,-2.26068,1.13352,0.78424,0.51065
17.46,-4.87985,-0.29038,0.15095,-0.19038,0.14642,-0,0.05837,-2.9709,-1.15854,0.05468,-0.03314,0.18357,0.06984,0.07132,2.20173,2.99906,-0.37029,0.00722,-0.71575,-0.00749,0.55665,-2.33127,2.88213,-2.40128,-1.06689,-1.19808,-1.45338,0.91765,-1.92258,-0.26778,-2.24085,1.34442,1.29013,1.14029
17.48,-4.67347,-0.31916,0.13724,-0.18919,0.14403,-0,0.05846,-2.96991,-1.16682,0.05297,-0.01662,0.18344,0.06009,0.07206,2.20404,2.99906,-0.3676,0.01029,-0.72115,-0.00466,0.55684,-2.41313,2.92751,-2.38134,-1.02089,-1.15233,-1.42316,0.90413,-1.99299,-0.63278,-2.21893,1.6189,2.09238,1.94278
17.5,-4.49962,-0.34305,0.12438,-0.1885,0.14188,-0,0.05657,-2.97019,-1.17874,0.04678,-0.00493,0.18303,0.05234,0.0715,2.2011,2.99907,-0.36615,0.01275,-0.72488,-0.00306,0.55456,-2.47751,2.9434,-2.35791,-0.97961,-1.09993,-1.38299,0.88141,-2.0366,-0.93611,-2.19748,1.85468,3.07391,2.67532
17.52,-4.40076,-0.35257,0.11168,-0.18827,0.13993,-0,0.05277,-2.97558,-1.20101,0.03215,-0.00068,0.185,0.04839,0.06962,2.18237,2.99906,-0.36758,0.01484,-0.72513,-0.00488,0.54522,-2.49392,2.90733,-2.3476,-0.95778,-1.04045,-1.32999,0.84091,-2.00834,-0.97082,-2.18821,1.87621,3.23063,2.783
17.54,-4.32857,-0.35737,0.10027,-0.18846,0.13823,-0,0.04722,-2.98232,-1.22691,0.01477,0.00011,0.18579,0.04636,0.06691,2.15904,2.99906,-0.37003,0.01636,-0.72406,-0.0076,0.53367,-2.49166,2.84677,-2.33663,-0.94111,-0.97888,-1.2706,0.79282,-1.9525,-0.88426,-2.1788,1.8025,2.97582,2.6322
17.56,-4.24846,-0.36475,0.09072,-0.18896,0.13674,-0,0.04019,-2.98824,-1.25051,-0.0003,0.00034,0.183,0.04481,0.06385,2.13942,2.99906,-0.37205,0.01718,-0.72336,-0.00933,0.52574,-2.49909,2.806,-2.32973,-0.92505,-0.92841,-1.21968,0.74672,-1.90879,-0.85705,-2.16365,1.75569,2.88939,2.58882
17.58,-4.16444,-0.37216,0.08039,-0.18922,0.1349,-0,0.03223,-2.99512,-1.27494,-0.01326,0.00017,0.18021,0.043,0.06092,2.11745,2.99905,-0.37395,0.01783,-0.72262,-0.01125,0.52018,-2.50875,2.75999,-2.3257,-0.91226,-0.8778,-1.1651,0.71086,-1.87338,-0.86542,-2.17492,1.78239,2.91628,2.60675
17.6,-4.09955,-0.37965,0.07546,-0.19011,0.13379,-0,0.02374,-3.00045,-1.29757,-0.027,-0.0014,0.17358,0.04349,0.05807,2.10078,2.99905,-0.37607,0.01773,-0.7216,-0.01207,0.51448,-2.51331,2.73246,-2.32281,-0.89996,-0.84194,-1.1245,0.6596,-1.8192,-0.81836,-2.14042,1.6606,2.65661,2.46116
17.62,-4.077,-0.3868,0.08268,-0.1928,0.13476,-0,0.01514,-3.00114,-1.31498,-0.04457,-0.00546,0.15797,0.04921,0.05512,2.09893,2.99905,-0.37877,0.01612,-0.7202,-0.01015,0.50603,-2.50497,2.75872,-2.32162,-0.88471,-0.83978,-1.12123,0.56621,-1.71727,-0.602,-1.96504,1.16747,1.76783,1.90348
17.64,-4.07129,-0.39438,0.09482,-0.19571,0.13613,-0,0.00731,-3.00027,-1.33022,-0.06224,-0.0102,0.14126,0.0567,0.05295,2.10195,2.99906,-0.38163,0.0142,-0.71855,-0.00727,0.49753,-2.49244,2.80282,-2.32084,-0.86985,-0.84941,-1.13085,0.47289,-1.60191,-0.3836,-1.77184,0.70314,0.98392,1.29309
17.66,-4.05808,-0.40303,0.10543,-0.19763,0.13661,-0,0.00082,-3.00022,-1.34576,-0.07661,-0.01397,0.12918,0.06287,0.05213,2.10241,2.99906,-0.3842,0.01288,-0.71702,-0.00476,0.49137,-2.48442,2.83877,-2.32015,-0.85708,-0.85417,-1.13452,0.40278,-1.50113,-0.24694,-1.62984,0.4096,0.51361,0.83447
17.68,-4.04299,-0.40927,0.11432,-0.19921,0.13688,-0,-0.00431,-3.00008,-1.36252,-0.08874,-0.01692,0.11902,0.06811,0.05213,2.10288,2.99906,-0.3867,0.0119,-0.71596,-0.00226,0.48527,-2.47193,2.88025,-2.31941,-0.84299,-0.86001,-1.13976,0.33876,-1.39963,-0.08015,-1.46816,0.13438,0.08508,0.31665
17.7,-4.03513,-0.4214,0.12725,-0.19978,0.13643,-0,-0.00813,-2.99988,-1.3757,-0.09946,-0.0201,0.1133,0.07362,0.05307,2.10354,2.99906,-0.38911,0.01131,-0.71428,0.00039,0.48188,-2.46975,2.91547,-2.31747,-0.83377,-0.86608,-1.14472,0.29661,-1.31014,-0.0192,-1.39012,-0.01508,-0.14931,-0.00177
17.72,-4.04043,-0.44925,0.15036,-0.19861,0.13466,-0,-0.01076,-2.99982,-1.38003,-0.10956,-0.02467,0.11496,0.08082,0.05514,2.10485,2.99906,-0.39129,0.01112,-0.71065,0.00325,0.48475,-2.49692,2.9285,-2.3165,-0.83604,-0.86983,-1.14532,0.28985,-1.24769,-0.26464,-1.50834,0.08694,0.01635,0.2407
17.74,-4.05281,-0.48271,0.17682,-0.1966,0.1324,-0,-0.01246,-2.99973,-1.38063,-0.11859,-0.02962,0.12001,0.08795,0.05734,2.10606,2.99906,-0.39345,0.01122,-0.70657,0.00618,0.48986,-2.53425,2.93419,-2.31385,-0.84236,-0.87373,-1.14555,0.29427,-1.19554,-0.64952,-1.70476,0.27093,0.31629,0.65963
17.76,-4.0636,-0.51332,0.20024,-0.19455,0.1303,-0,-0.01347,-2.99967,-1.38252,-0.12599,-0.03406,0.12545,0.09352,0.05897,2.10637,2.99905,-0.39567,0.01153,-0.70324,0.00893,0.4942,-2.56647,2.94288,-2.30912,-0.84645,-0.87799,-1.14655,0.29436,-1.14192,-1.06089,-1.87221,0.40686,0.54771,0.9684
17.78,-4.06677,-0.543,0.22161,-0.19288,0.12864,-0,-0.01408,-2.99962,-1.38586,-0.13276,-0.03875,0.13123,0.09871,0.06024,2.10867,2.99905,-0.39772,0.01183,-0.70001,0.01136,0.49944,-2.60003,2.95115,-2.31447,-0.84753,-0.88059,-1.14564,0.29585,-1.08717,-1.92201,-2.07857,0.54331,0.98688,1.47066
17.8,-4.08617,-0.57422,0.24352,-0.1905,0.12685,-0,-0.01454,-2.99955,-1.38554,-0.13827,-0.04384,0.13854,0.10202,0.06096,2.10639,2.99905,-0.40014,0.01234,-0.69714,0.0139,0.50466,-2.63236,2.95753,-2.30063,-0.85204,-0.88724,-1.14919,0.29782,-1.04133,-2.68258,-2.25915,0.67546,1.19809,1.69436
17.82,-4.15207,-0.61115,0.26962,-0.186,0.12406,-0,-0.01507,-2.9995,-1.37617,-0.14153,-0.04888,0.14858,0.10197,0.06092,2.09146,2.99905,-0.40349,0.01347,-0.69513,0.01716,0.50769,-2.66025,2.96099,-2.22844,-0.86968,-0.90352,-1.16326,0.29739,-1.01369,-1.67995,-2.29997,0.79997,0.47674,0.93638
17.84,-4.23484,-0.64914,0.29596,-0.18125,0.12152,-0,-0.0159,-2.9994,-1.36346,-0.14409,-0.05458,0.15945,0.10034,0.06063,2.07241,2.99904,-0.40718,0.01469,-0.69323,0.02042,0.51116,-2.68618,2.96273,-2.14274,-0.89004,-0.92431,-1.18216,0.29813,-0.99381,-0.76815,-2.29184,0.92032,-0.17282,0.0323
17.86,-4.30903,-0.68464,0.31935,-0.17766,0.12013,-0,-0.01715,-2.99926,-1.35271,-0.14718,-0.06097,0.16932,0.09877,0.06041,2.05598,2.99904,-0.41068,0.01567,-0.69097,0.02317,0.51637,-2.71173,2.96509,-2.074,-0.90518,-0.94452,-1.20031,0.3008,-0.97139,-0.37102,-2.30541,1.03357,-0.63374,-0.66127
17.88,-4.39198,-0.72549,0.34497,-0.17427,0.11877,-0,-0.01882,-2.99926,-1.34323,-0.15048,-0.06586,0.17815,0.09854,0.06019,2.03933,2.99904,-0.41409,0.01689,-0.68876,0.02599,0.51972,-2.74002,2.96799,-1.99437,-0.92637,-0.96224,-1.21468,0.30139,-0.94443,-0.01149,-2.31825,1.21843,-1.51736,-1.6418
17.9,-4.46372,-0.75515,0.36363,-0.17208,0.11939,-0,-0.02089,-2.99889,-1.33218,-0.15409,-0.07229,0.18732,0.09599,0.06003,2.02356,2.99904,-0.41772,0.01812,-0.68583,0.02795,0.5286,-2.76062,2.96941,-1.94577,-0.9327,-0.98763,-1.23876,0.30853,-0.92693,0.17016,-2.32107,1.2905,-2.45133,-2.37198
17.92,-4.49379,-0.75228,0.3639,-0.17236,0.12434,-0,-0.02331,-2.99769,-1.31646,-0.15821,-0.08444,0.19853,0.08625,0.05995,2.00943,2.99904,-0.42211,0.01908,-0.68135,0.02794,0.55211,-2.76238,2.97014,-1.97703,-0.89765,-1.03308,-1.28877,0.33174,-0.93566,-0.15644,-2.30591,0.98476,-1.50089,-1.68821
17.94,-4.51161,-0.73863,0.35776,-0.17353,0.13098,-0,-0.02589,-2.99612,-1.29976,-0.16262,-0.09628,0.21009,0.07485,0.05978,1.9962,2.99904,-0.42686,0.02071,-0.67626,0.02717,0.58107,-2.75593,2.96925,-2.03595,-0.84945,-1.08691,-1.34862,0.36021,-0.9526,-0.62655,-2.2827,0.63284,-0.49283,-0.72366
17.96,-4.53813,-0.73151,0.35534,-0.17443,0.13715,-0,-0.02846,-2.99464,-1.28515,-0.16727,-0.10347,0.22061,0.06612,0.0594,1.9834,2.99904,-0.43169,0.02374,-0.67129,0.02668,0.60732,-2.75162,2.96757,-2.08116,-0.80961,-1.13805,-1.40408,0.38451,-0.9628,-1.08551,-2.26563,0.40205,0.01684,-0.07718
17.98,-4.55517,-0.72176,0.35532,-0.17553,0.14348,-0,-0.03101,-2.99363,-1.27082,-0.17232,-0.10938,0.23145,0.05648,0.05875,1.96771,2.99904,-0.43753,0.02827,-0.66638,0.02627,0.63374,-2.75121,2.97506,-2.12976,-0.76919,-1.19116,-1.46143,0.40774,-0.97573,-1.90831,-2.2478,0.18518,0.51901,0.65439
18,-4.58945,-0.71657,0.35327,-0.17668,0.15046,-0,-0.0335,-2.99177,-1.25895,-0.1774,-0.11079,0.24207,0.05019,0.05776,1.95726,2.99904,-0.44306,0.03449,-0.66116,0.02554,0.66054,-2.73951,2.96572,-2.17691,-0.73068,-1.24442,-1.51779,0.43084,-0.98068,-2.98494,-2.23441,0.04948,0.9488,1.23918
18.02,-4.67713,-0.72612,0.34311,-0.17756,0.15823,-0,-0.03589,-2.98712,-1.25077,-0.18209,-0.10352,0.25091,0.05323,0.05645,1.96417,2.99904,-0.44579,0.04191,-0.65535,0.02412,0.68725,-2.70156,2.90328,-2.21436,-0.69951,-1.29304,-1.56722,0.45409,-0.96521,-3.17049,-2.23295,0.06481,0.91545,1.24707
18.04,-4.78371,-0.74025,0.33188,-0.1786,0.16667,-0,-0.03811,-2.98174,-1.24504,-0.18688,-0.09377,0.26006,0.05883,0.05477,1.97552,2.99904,-0.44849,0.05092,-0.6494,0.02243,0.71437,-2.65279,2.82671,-2.24901,-0.66965,-1.34036,-1.61471,0.47759,-0.9416,-2.91449,-2.23582,0.13534,0.6912,1.04373
18.06,-4.88202,-0.75216,0.32518,-0.17997,0.17527,-0,-0.04008,-2.97713,-1.24003,-0.19219,-0.08614,0.27048,0.06214,0.05277,1.98195,2.99904,-0.45283,0.06121,-0.64379,0.02096,0.74154,-2.60806,2.76297,-2.2837,-0.63877,-1.38754,-1.66276,0.5003,-0.91983,-2.82124,-2.23764,0.1897,0.53456,0.92109
18.08,-4.98843,-0.76548,0.31599,-0.18128,0.18294,-0,-0.04163,-2.97129,-1.23077,-0.19786,-0.07926,0.2791,0.06677,0.05074,1.99583,2.99904,-0.45511,0.06987,-0.63882,0.01982,0.76905,-2.56944,2.6818,-2.32205,-0.61196,-1.42784,-1.70581,0.52218,-0.90243,-2.87209,-2.23873,0.22181,0.42739,0.85243
18.1,-5.08623,-0.77737,0.31581,-0.18331,0.18839,-0,-0.04263,-2.96789,-1.23046,-0.20405,-0.07389,0.28983,0.06844,0.04861,1.99475,2.99904,-0.46171,0.08062,-0.63382,0.01838,0.79663,-2.5174,2.62959,-2.35136,-0.57841,-1.47148,-1.75223,0.54491,-0.8738,-2.54603,-2.24273,0.29751,0.20923,0.63981
18.12,-5.15389,-0.78367,0.33924,-0.1869,0.19861,-0,-0.04292,-2.97188,-1.25599,-0.21094,-0.07109,0.30835,0.06122,0.04624,1.94953,2.99904,-0.48147,0.09868,-0.62784,0.01588,0.82412,-2.43148,2.66553,-2.35532,-0.52513,-1.53611,-1.81599,0.57092,-0.81639,-1.47032,-2.2543,0.50778,-0.26076,0.06188
18.14,-5.21039,-0.78848,0.37063,-0.191,0.21078,-0,-0.04226,-2.97816,-1.28995,-0.21841,-0.06972,0.32689,0.05172,0.04434,1.89191,2.99904,-0.50514,0.11624,-0.62217,0.01317,0.85144,-2.33496,2.7244,-2.34945,-0.46716,-1.60198,-1.88066,0.59835,-0.7495,-0.61598,-2.2684,0.77718,-0.7711,-0.61704
18.16,-5.27129,-0.79439,0.3974,-0.19465,0.22201,-0,-0.04047,-2.98286,-1.31785,-0.22637,-0.06919,0.33976,0.04462,0.04343,1.84466,2.99905,-0.52504,0.12765,-0.6177,0.01096,0.87875,-2.24712,2.76021,-2.34714,-0.41514,-1.65713,-1.93785,0.62552,-0.68931,-0.15804,-2.28061,1.03447,-1.2813,-1.22867
18.18,-5.33754,-0.79892,0.42516,-0.19765,0.23366,-0,-0.03757,-2.98886,-1.34931,-0.23465,-0.06985,0.3518,0.03636,0.04339,1.79364,2.99905,-0.54676,0.13725,-0.61338,0.00876,0.90775,-2.16243,2.80112,-2.34271,-0.36133,-1.71715,-2.00038,0.65494,-0.63031,0.19311,-2.29417,1.38578,-2.11407,-2.00171
18.2,-5.38986,-0.80567,0.45101,-0.20076,0.24496,-0,-0.03354,-2.99239,-1.37329,-0.2438,-0.07127,0.35761,0.03128,0.04435,1.75366,2.99905,-0.5635,0.14071,-0.61075,0.00706,0.93315,-2.0773,2.80356,-2.33531,-0.3141,-1.74149,-2.03404,0.68267,-0.57178,0.39779,-2.30476,1.70311,-3.13004,-2.70837
18.22,-5.40938,-0.8195,0.47015,-0.20506,0.25495,-0,-0.02842,-2.98849,-1.37507,-0.25437,-0.07265,0.34991,0.03514,0.04637,1.74278,2.99905,-0.56558,0.13243,-0.61165,0.00649,0.9481,-1.98786,2.78047,-2.3265,-0.28671,-1.73317,-2.04086,0.70303,-0.51325,0.35961,-2.30683,1.68543,-3.30934,-2.8193
18.24,-5.41373,-0.8353,0.48723,-0.20917,0.26447,-0,-0.02248,-2.98213,-1.36888,-0.26578,-0.07478,0.33809,0.04154,0.04916,1.74131,2.99905,-0.56245,0.12042,-0.61377,0.00632,0.95789,-1.89923,2.70779,-2.31239,-0.26453,-1.67889,-2.01211,0.72101,-0.45567,0.24034,-2.30592,1.54283,-3.10119,-2.70055
18.26,-5.42206,-0.84938,0.50498,-0.21199,0.27414,-0,-0.01598,-2.97705,-1.36578,-0.27738,-0.07796,0.32923,0.04583,0.05243,1.73532,2.99904,-0.56161,0.11068,-0.61532,0.006,0.96798,-1.81566,2.60062,-2.29428,-0.2386,-1.59922,-1.96437,0.74133,-0.40039,0.16433,-2.30632,1.46218,-3.08229,-2.69391
18.28,-5.44116,-0.86423,0.5216,-0.21459,0.28434,-0,-0.00926,-2.97117,-1.36428,-0.28876,-0.08077,0.32084,0.05068,0.05583,1.73046,2.99904,-0.56064,0.10153,-0.61667,0.00561,0.97633,-1.73065,2.70951,-2.27459,-0.22447,-1.70698,-2.0567,0.76332,-0.34358,0.08844,-2.30666,1.38147,-3.03982,-2.67107
18.3,-5.43446,-0.87644,0.53898,-0.21553,0.29293,-0,-0.00251,-2.96607,-1.35849,-0.30107,-0.08503,0.31337,0.05379,0.05941,1.72547,2.99904,-0.5591,0.09322,-0.61822,0.00532,0.98024,-1.65674,2.39662,-2.23844,-0.19612,-1.46097,-1.87706,0.78453,-0.29362,0.02054,-2.30648,1.29091,-2.9741,-2.63699
18.32,-5.36078,-0.88276,0.55992,-0.21315,0.29449,-0,0.00402,-2.96478,-1.34118,-0.3158,-0.09327,0.3077,0.05204,0.06327,1.71779,2.99904,-0.5571,0.08619,-0.62025,0.00542,0.9838,-1.60706,1.19768,-2.1981,-0.11597,-0.47744,-0.97573,0.80223,-0.25973,-0.02423,-2.3055,1.18975,-2.92337,-2.62115
18.34,-5.26363,-0.88608,0.58148,-0.20948,0.29465,-0,0.00974,-2.96414,-1.32043,-0.33127,-0.102,0.30198,0.04899,0.06666,1.71002,2.99905,-0.55452,0.07957,-0.62243,0.00558,0.98195,-1.56681,0.34218,-2.13792,-0.02854,0.28223,-0.03246,0.81874,-0.23221,-0.05875,-2.30412,1.08653,-2.86125,-2.60058
18.36,-5.17987,-0.88937,0.60172,-0.20624,0.29528,-0,0.0142,-2.96237,-1.30315,-0.34591,-0.10873,0.29529,0.0471,0.06901,1.70278,2.99905,-0.55209,0.07307,-0.62429,0.00555,0.97519,-1.524,-0.07498,-2.06231,0.03904,0.78575,0.71508,0.83682,-0.2027,-0.08447,-2.30304,0.999,-2.81524,-2.58654
18.38,-5.09777,-0.89535,0.62267,-0.20351,0.29618,-0,0.01731,-2.96344,-1.28368,-0.36006,-0.11551,0.28737,0.04529,0.07042,1.69519,2.99905,-0.5503,0.0664,-0.62571,0.00557,0.98955,-1.47867,-0.42294,-2.07325,0.12489,1.6476,1.70443,0.85606,-0.17102,-0.10477,-2.30199,0.9168,-2.77028,-2.57578
18.4,-5.0134,-0.89386,0.6404,-0.20027,0.29618,-0,0.01901,-2.95902,-1.26929,-0.37379,-0.12055,0.27734,0.04448,0.07074,1.68945,2.99905,-0.54696,0.05898,-0.62742,0.00533,0.96226,-1.44182,-0.65504,-1.91672,0.16744,2.67373,2.51689,0.87422,-0.14554,-0.11352,-2.30106,0.84859,-2.74222,-2.56848
18.42,-4.92474,-0.87475,0.65099,-0.19534,0.29419,-0,0.01929,-2.93821,-1.27029,-0.38762,-0.12112,0.26546,0.04545,0.06985,1.68623,2.99905,-0.54016,0.0509,-0.63025,0.00444,0.81928,-1.42638,-0.50607,-1.35859,0.08405,2.09025,2.1301,0.88863,-0.13602,-0.1029,-2.3004,0.80333,-2.75928,-2.56977
18.44,-4.83578,-0.84843,0.65782,-0.19031,0.29134,-0,0.01815,-2.91248,-1.27545,-0.40096,-0.12095,0.25142,0.04736,0.06796,1.68508,2.99905,-0.53193,0.04188,-0.6333,0.00334,0.66484,-1.41846,-0.24259,-0.86137,-0.0366,1.19312,1.41104,0.90123,-0.13249,-0.08336,-2.29986,0.76838,-2.79173,-2.57422
18.46,-4.75109,-0.8247,0.66457,-0.18654,0.28888,-0,0.0157,-2.89048,-1.2769,-0.41354,-0.12248,0.23596,0.04945,0.06524,1.68462,2.99906,-0.52431,0.03223,-0.63583,0.00238,0.55525,-1.40613,-0.06443,-0.56769,-0.12837,0.71289,0.95123,0.91419,-0.12596,-0.06437,-2.29936,0.73419,-2.81789,-2.57836
18.48,-4.66795,-0.80647,0.67431,-0.18332,0.28693,-0,0.01225,-2.86597,-1.2819,-0.42756,-0.1233,0.22382,0.05048,0.06184,1.67902,2.99906,-0.51863,0.02432,-0.63821,0.00133,0.45395,-1.39785,0.11694,-0.34575,-0.22777,0.28042,0.45618,0.92595,-0.12165,-0.04789,-2.2987,0.6953,-2.84919,-2.58369
18.5,-4.59224,-0.77793,0.67577,-0.18118,0.28405,-0,0.00801,-2.84684,-1.27936,-0.43856,-0.12569,0.20797,0.05336,0.05767,1.68394,2.99906,-0.51039,0.01468,-0.64042,0.00034,0.38978,-1.38477,0.26786,-0.2476,-0.3079,-0.00865,0.07896,0.93666,-0.1162,-0.0245,-2.29845,0.67037,-2.87315,-2.58803
18.52,-4.51789,-0.71803,0.65611,-0.18073,0.27871,-0,0.00328,-2.84298,-1.25542,-0.44048,-0.13276,0.17902,0.06197,0.05268,1.72001,2.99906,-0.49386,-0.00141,-0.64241,-0.0005,0.38693,-1.351,0.32809,-0.28265,-0.32812,-0.04666,0.02422,0.9499,-0.10074,0.0174,-2.29931,0.68331,-2.8785,-2.58985
18.54,-4.45299,-0.64968,0.62885,-0.18114,0.27267,-0,-0.00143,-2.84425,-1.22516,-0.43941,-0.13964,0.15102,0.07172,0.04732,1.76681,2.99905,-0.47591,-0.01713,-0.64439,-0.00141,0.40219,-1.31414,0.35755,-0.35739,-0.32961,-0.00594,0.06839,0.96154,-0.08505,0.06452,-2.30054,0.70728,-2.87508,-2.59027
18.56,-4.39636,-0.59018,0.60566,-0.18179,0.26752,-0,-0.00571,-2.84304,-1.19964,-0.44071,-0.14287,0.13377,0.07908,0.04205,1.8072,2.99905,-0.46142,-0.02761,-0.64651,-0.00258,0.40811,-1.28434,0.39233,-0.41553,-0.3412,0.00803,0.06919,0.97025,-0.07387,0.10589,-2.30153,0.72118,-2.87174,-2.59041
18.58,-4.30342,-0.5218,0.58445,-0.18242,0.26316,-0,-0.00931,-2.84218,-1.1745,-0.44288,-0.14434,0.1204,0.08643,0.03732,1.8539,2.99905,-0.446,-0.03684,-0.64883,-0.00423,0.41763,-1.24297,0.41604,-0.46623,-0.35319,0.03276,0.08238,0.98829,-0.05132,0.14861,-2.30264,0.74453,-2.88314,-2.59333
18.6,-4.28886,-0.47256,0.55992,-0.18374,0.25878,-0,-0.0121,-2.84172,-1.15124,-0.44515,-0.14189,0.11757,0.09095,0.03292,1.89097,2.99905,-0.43514,-0.0411,-0.65137,-0.00605,0.42304,-1.22811,0.44384,-0.52789,-0.36846,0.06041,0.09914,0.98721,-0.05283,0.1869,-2.30349,0.75025,-2.86492,-2.59031
18.62,-4.49924,-0.47897,0.52691,-0.18658,0.25345,-0,-0.014,-2.84111,-1.13116,-0.44668,-0.13335,0.13288,0.08933,0.02852,1.8951,2.99905,-0.43585,-0.03546,-0.65391,-0.00725,0.41261,-1.28486,0.4982,-0.62517,-0.38708,0.07539,0.10024,0.93166,-0.12219,0.2108,-2.30357,0.69964,-2.7564,-2.56906
18.64,-4.79888,-0.50266,0.49145,-0.18982,0.24841,-0,-0.01486,-2.84084,-1.11319,-0.44821,-0.12196,0.1545,0.0853,0.02517,1.88899,2.99905,-0.43967,-0.02726,-0.65667,-0.00875,0.40088,-1.3678,0.5621,-0.74131,-0.41069,0.08832,0.10135,0.86278,-0.21393,0.23139,-2.30339,0.63716,-2.62758,-2.54266
18.66,-5.06517,-0.51479,0.45914,-0.19249,0.2447,-0,-0.01472,-2.84051,-1.09665,-0.45068,-0.11059,0.17336,0.0819,0.02352,1.88939,2.99906,-0.44053,-0.02185,-0.65964,-0.01099,0.39516,-1.43857,0.62428,-0.85011,-0.44004,0.09796,0.10201,0.8097,-0.2916,0.25585,-2.30333,0.59127,-2.52535,-2.52074
18.68,-5.37603,-0.53283,0.42758,-0.19469,0.2416,-0,-0.01393,-2.83997,-1.07817,-0.45269,-0.10092,0.18989,0.07958,0.02293,1.88543,2.99906,-0.44257,-0.01716,-0.66191,-0.01211,0.38788,-1.50876,0.70357,-0.97146,-0.45839,0.09292,0.0914,0.75948,-0.3721,0.27525,-2.30328,0.53678,-2.40085,-2.49284
18.7,-5.64862,-0.53852,0.39707,-0.19676,0.2401,-0,-0.01277,-2.84014,-1.06654,-0.45577,-0.08993,0.20597,0.07552,0.02352,1.88908,2.99906,-0.44119,-0.01455,-0.66495,-0.01564,0.39108,-1.58434,0.77247,-1.09091,-0.50402,0.09547,0.09236,0.71912,-0.44605,0.30473,-2.30316,0.5099,-2.33295,-2.47683
18.72,-5.76684,-0.50996,0.36912,-0.1991,0.24112,-0,-0.01154,-2.84111,-1.07205,-0.46261,-0.07349,0.22417,0.06611,0.02545,1.91668,2.99906,-0.43029,-0.01582,-0.67086,-0.02619,0.41661,-1.67454,0.77941,-1.17217,-0.6289,0.14272,0.14264,0.69478,-0.50245,0.36511,-2.30285,0.55293,-2.41712,-2.49574
18.74,-5.82503,-0.46906,0.342,-0.20123,0.2436,-0,-0.01079,-2.84291,-1.08344,-0.47007,-0.05782,0.24043,0.05561,0.02758,1.95222,2.99906,-0.41702,-0.01847,-0.67704,-0.03844,0.44996,-1.76989,0.77413,-1.24135,-0.78775,0.19595,0.20216,0.67816,-0.55136,0.43634,-2.30249,0.6204,-2.55543,-2.52616
18.76,-5.90339,-0.43251,0.31518,-0.20276,0.2465,-0,-0.01089,-2.84502,-1.09144,-0.47598,-0.04752,0.25131,0.04747,0.02911,1.9838,2.99906,-0.40622,-0.02087,-0.68159,-0.04831,0.47863,-1.86084,0.79072,-1.323,-0.9379,0.22926,0.24446,0.66355,-0.60025,0.50192,-2.3022,0.67559,-2.66731,-2.54994
18.78,-6.01954,-0.40168,0.29105,-0.20427,0.24891,-0,-0.01174,-2.84456,-1.10001,-0.4833,-0.03908,0.25992,0.03907,0.03019,2.01842,2.99906,-0.39504,-0.02358,-0.68638,-0.05836,0.50198,-1.9691,0.77929,-1.4031,-1.10654,0.29573,0.32127,0.64468,-0.6596,0.57382,-2.30182,0.73207,-2.80068,-2.57743
18.8,-6.0477,-0.35857,0.26484,-0.20502,0.2533,-0,-0.01329,-2.84932,-1.10786,-0.4869,-0.03555,0.26368,0.03352,0.03071,2.04941,2.99906,-0.38635,-0.02583,-0.68905,-0.06591,0.52946,-2.04859,0.82486,-1.49677,-1.27517,0.29644,0.32872,0.63842,-0.69711,0.63989,-2.30166,0.78919,-2.91005,-2.59923
18.82,-5.83246,-0.28004,0.23016,-0.20406,0.26254,-0,-0.01537,-2.86958,-1.11197,-0.48015,-0.04084,0.25886,0.03491,0.03057,2.06756,2.99906,-0.38359,-0.0268,-0.68642,-0.06756,0.57588,-2.03546,1.06238,-1.63635,-1.41154,0.10018,0.1298,0.66509,-0.67052,0.68058,-2.30211,0.84376,-2.92677,-2.60248
18.84,-5.54584,-0.19152,0.19477,-0.20261,0.27314,-0,-0.01755,-2.8949,-1.11547,-0.47035,-0.04877,0.2511,0.03863,0.03019,2.08155,2.99906,-0.3827,-0.02731,-0.68239,-0.06709,0.62907,-1.99207,1.4247,-1.80074,-1.53717,-0.13737,-0.13087,0.70167,-0.62388,0.71278,-2.30277,0.89846,-2.91289,-2.59974
18.86,-5.3178,-0.11305,0.16383,-0.2016,0.28215,-0,-0.01946,-2.91693,-1.11968,-0.46316,-0.05473,0.24456,0.04122,0.02987,2.0977,2.99906,-0.38085,-0.02794,-0.67986,-0.06735,0.67602,-1.96766,1.81796,-1.97255,-1.67568,-0.32416,-0.34705,0.72861,-0.59225,0.75089,-2.30332,0.95242,-2.9135,-2.59987
