T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.44,3.40493,-2.88996,-5.24894,0.03505,-0.25102,-0.08275,4.00139,-0.48491,-0.49626,2.4008,-0.09334,-0.1295,-0.25539,-3.31172,1.39573,0.7381,1.76372,-0.08011,0.05613,0.09721,-4.59623,14.10186,-3.41628,-4.78257,1.50561,1.77742,1.89688,-1.45527,4.9114,1.69142,0.39432,-1.26989,-1.19821,-1.50152
9.46,4.14178,-1.4616,-5.08063,0.09675,-0.19289,-0.07512,4.17137,-0.39144,-0.53967,2.38137,-0.09197,-0.13694,-0.25052,-3.51349,1.15339,0.63765,1.80805,-0.08584,0.07875,0.08859,-4.26775,13.91391,-3.39092,-4.72361,1.50746,1.82124,1.94872,-1.79118,6.38477,1.72661,0.89888,-1.10719,-1.10243,-1.40156
9.48,5.06469,0.076,-4.8688,0.16759,-0.13268,-0.06777,4.31782,-0.29012,-0.57452,2.34841,-0.09022,-0.14336,-0.24487,-3.76534,0.85073,0.5013,1.81906,-0.09127,0.10307,0.07597,-4.0717,13.3871,-3.38173,-4.56495,1.5614,1.95213,2.06169,-1.90959,7.77762,1.77287,1.43592,-0.94163,-0.99832,-1.28987
9.5,5.99774,1.67463,-4.61746,0.2322,-0.05492,-0.05845,4.42531,-0.18177,-0.59702,2.3065,-0.08896,-0.14489,-0.23751,-4.01666,0.55974,0.34532,1.80237,-0.08994,0.12962,0.06611,-3.9374,12.27743,-3.23846,-4.31032,1.53492,1.90258,2.04068,-1.99088,8.97803,1.8148,1.92986,-0.80672,-0.92842,-1.21098
9.52,6.74562,3.26005,-4.33167,0.27243,0.05915,-0.04436,4.48227,-0.06935,-0.60571,2.26318,-0.08901,-0.13775,-0.22757,-4.21608,0.35618,0.18931,1.76677,-0.07446,0.15877,0.06641,-3.6746,10.3388,-2.79526,-3.92829,1.28047,1.36487,1.63864,-2.20879,9.90339,1.85025,2.32869,-0.74445,-0.94634,-1.22329
9.54,7.423,4.93134,-4.00541,0.30264,0.19459,-0.02716,4.5093,0.04726,-0.60241,2.21668,-0.08966,-0.12825,-0.21705,-4.40895,0.18792,0.03605,1.71456,-0.05645,0.18558,0.06782,-3.31936,8.04204,-2.29268,-3.46392,1.00396,0.79347,1.13495,-2.38697,10.45541,1.88031,2.63391,-0.70716,-0.99437,-1.2684
9.56,8.10587,6.73377,-3.63501,0.33389,0.33561,-0.00868,4.52074,0.16873,-0.58758,2.1631,-0.09042,-0.12109,-0.20721,-4.62818,0.0093,-0.11414,1.64867,-0.04412,0.20706,0.06467,-3.08682,5.90093,-1.87002,-3.01278,0.80899,0.3888,0.71997,-2.35235,10.62039,1.91349,2.87168,-0.66132,-1.02763,-1.30097
9.58,8.67693,8.61729,-3.22444,0.3602,0.48561,0.01176,4.50991,0.29542,-0.56206,2.1064,-0.0913,-0.1157,-0.19765,-4.86495,-0.16351,-0.25277,1.58443,-0.03519,0.22421,0.06095,-3.10213,4.02339,-1.45919,-2.56142,0.61306,-0.00312,0.26642,-2.23263,10.47638,1.94893,3.03437,-0.6346,-1.06507,-1.33971
9.6,9.18241,10.48853,-2.79994,0.38023,0.63526,0.0332,4.49206,0.41699,-0.5303,2.0441,-0.09294,-0.11195,-0.18904,-5.05316,-0.29592,-0.3699,1.51957,-0.02987,0.23402,0.05582,-3.02545,2.77444,-1.19621,-2.33496,0.47003,-0.27637,-0.08238,-2.09999,10.06395,1.9793,3.11528,-0.58536,-1.09002,-1.36841
9.62,9.68068,12.19789,-2.38783,0.38893,0.77171,0.05409,4.48704,0.52348,-0.49828,1.96959,-0.0959,-0.10969,-0.18127,-5.12286,-0.35903,-0.46023,1.45038,-0.02782,0.23408,0.04833,-2.51602,2.39249,-1.2035,-2.51061,0.44226,-0.30151,-0.14471,-2.03963,9.39777,2.04544,3.14355,-0.46516,-1.09292,-1.37817
9.64,10.04964,13.72095,-1.97323,0.38432,0.89617,0.07454,4.4813,0.62383,-0.46611,1.88787,-0.09936,-0.10999,-0.17452,-5.13049,-0.38762,-0.5293,1.39416,-0.02856,0.22835,0.04177,-2.09038,2.63893,-1.38506,-2.80854,0.44546,-0.23943,-0.10373,-2.17445,8.75243,2.10402,3.11443,-0.32846,-1.07591,-1.36825
9.66,10.2009,15.10211,-1.53949,0.36889,1.01205,0.09492,4.46436,0.72646,-0.43235,1.80394,-0.10258,-0.11356,-0.16844,-5.12889,-0.41146,-0.58236,1.36584,-0.03195,0.22049,0.03845,-2.15868,3.24897,-1.63603,-3.04123,0.42134,-0.20919,-0.09945,-2.60393,8.35854,2.14794,3.05273,-0.21044,-1.04534,-1.34242
9.68,10.14452,16.32633,-1.0857,0.34115,1.12046,0.11539,4.44292,0.83057,-0.39751,1.71544,-0.10536,-0.11907,-0.16,-5.10344,-0.41775,-0.62015,1.37363,-0.0355,0.21196,0.03991,-2.59469,4.01009,-1.9583,-3.26066,0.38484,-0.17115,-0.08416,-3.48217,8.07136,2.35029,3.04774,-0.09851,-1.04935,-1.34696
9.7,9.96558,17.35832,-0.62708,0.30895,1.21105,0.13452,4.41876,0.92877,-0.36645,1.62889,-0.10826,-0.1272,-0.15625,-5.04938,-0.41957,-0.64997,1.38952,-0.04284,0.20178,0.04193,-3.2315,5.0343,-2.35492,-3.37463,0.35675,-0.12948,-0.05862,-4.47201,8.41204,2.27281,2.9069,0.01297,-0.96309,-1.25962
9.72,9.77144,18.20828,-0.17636,0.28081,1.27538,0.15107,4.39647,1.01769,-0.34444,1.54992,-0.11239,-0.1385,-0.16581,-4.97182,-0.42771,-0.67924,1.37422,-0.05878,0.18849,0.03878,-3.82451,6.61147,-2.85367,-3.35485,0.35581,-0.09401,-0.03165,-4.68548,9.83476,1.4596,2.40286,0.12918,-0.64604,-0.93229
9.74,9.53778,18.9205,0.28383,0.25192,1.32414,0.16635,4.37783,1.10272,-0.32723,1.47458,-0.11672,-0.14998,-0.17869,-4.88808,-0.42705,-0.70658,1.3566,-0.07761,0.17616,0.03501,-4.33836,8.34231,-3.40498,-3.302,0.36343,-0.05827,-0.00012,-4.26666,11.0767,0.6527,1.72895,0.23239,-0.30717,-0.55289
9.76,9.20786,19.52255,0.75734,0.21769,1.36654,0.18131,4.36124,1.18883,-0.31035,1.4002,-0.12038,-0.15964,-0.18721,-4.80577,-0.4071,-0.72927,1.36297,-0.09475,0.16791,0.0347,-4.79243,9.81951,-3.94105,-3.27409,0.36015,-0.02795,0.02558,-3.88034,11.2626,0.16876,1.00582,0.312,-0.06208,-0.25175
9.78,8.77406,20.03537,1.22571,0.17727,1.40396,0.19588,4.34903,1.28192,-0.29318,1.32472,-0.12436,-0.16763,-0.19563,-4.7135,-0.36072,-0.74561,1.37572,-0.11238,0.1625,0.03519,-5.08172,11.09977,-4.47731,-3.29772,0.35132,-0.00318,0.04536,-3.5268,10.56729,-0.18217,0.0968,0.38193,0.17372,0.06139
9.8,8.37871,20.37195,1.6774,0.13908,1.42255,0.20805,4.34115,1.3618,-0.28086,1.26036,-0.12764,-0.17303,-0.20057,-4.62644,-0.30407,-0.75668,1.39636,-0.13011,0.1603,0.03637,-5.06248,11.96037,-4.87249,-3.36503,0.34828,0.01502,0.05874,-3.62772,9.22409,-0.28659,-0.79326,0.42154,0.32401,0.28054
9.82,8.16458,20.45586,2.09874,0.11202,1.40878,0.2158,4.3408,1.40614,-0.27843,1.22027,-0.12879,-0.17492,-0.19746,-4.55589,-0.25649,-0.76319,1.43471,-0.14528,0.16108,0.03988,-4.66822,12.24419,-4.96768,-3.51916,0.35968,0.02469,0.06311,-4.16254,7.72838,-0.13605,-1.3716,0.40905,0.30002,0.27755
9.84,7.96021,20.39257,2.47388,0.08504,1.37938,0.22095,4.35048,1.43924,-0.27961,1.19068,-0.12973,-0.17359,-0.19125,-4.47946,-0.19736,-0.75895,1.47996,-0.15982,0.16395,0.0438,-4.10613,12.06007,-4.83006,-3.79769,0.3745,0.02612,0.05674,-4.63844,6.44554,0.04484,-1.79001,0.38252,0.22343,0.20319
9.86,7.62804,20.28516,2.78956,0.04912,1.34929,0.22515,4.36844,1.47902,-0.28006,1.15984,-0.13203,-0.16975,-0.18565,-4.37734,-0.11122,-0.74176,1.52572,-0.17354,0.16803,0.04734,-3.52593,11.45039,-4.53244,-4.20484,0.38283,0.01874,0.03768,-4.96308,5.50991,0.14699,-2.18564,0.37047,0.18161,0.16864
9.88,7.22209,20.17514,3.03226,0.0069,1.31711,0.22793,4.39344,1.51486,-0.28248,1.12997,-0.13562,-0.16441,-0.18033,-4.23721,-0.00512,-0.71633,1.57833,-0.17902,0.17055,0.054,-2.93541,10.32379,-4.05615,-4.71962,0.38992,0.00231,0.00657,-5.14069,4.96008,0.18473,-2.50868,0.36393,0.14534,0.13531
9.9,6.72951,19.98359,3.21238,-0.03978,1.28103,0.22886,4.42798,1.55056,-0.28805,1.10712,-0.1403,-0.15585,-0.17389,-4.10513,0.09754,-0.6832,1.62774,-0.18541,0.17624,0.05698,-2.61139,8.8557,-3.35018,-5.26895,0.38977,-0.01983,-0.03255,-5.23324,4.80808,0.15092,-2.75563,0.36188,0.11677,0.10648
9.92,6.15006,19.62067,3.3421,-0.08813,1.24137,0.22781,4.47607,1.59307,-0.29739,1.0978,-0.14518,-0.14243,-0.16481,-4.03243,0.16728,-0.64596,1.66336,-0.20763,0.19077,0.04571,-2.97849,7.2387,-2.39839,-5.69682,0.37732,-0.05252,-0.08498,-5.32154,5.02268,0.04399,-2.93652,0.36503,0.10252,0.09183
9.94,5.51925,19.24439,3.40582,-0.1381,1.2037,0.22535,4.53417,1.63342,-0.31099,1.09663,-0.15111,-0.12722,-0.15541,-3.97037,0.21401,-0.611,1.69953,-0.22747,0.20685,0.03085,-3.89741,5.44877,-1.4198,-5.95234,0.35364,-0.08353,-0.13327,-5.38462,5.48057,-0.11611,-3.08147,0.37074,0.09462,0.0819
9.96,4.85765,18.98481,3.39188,-0.1917,1.17251,0.22198,4.59664,1.66674,-0.32857,1.09767,-0.15835,-0.11308,-0.14779,-3.87609,0.24852,-0.58376,1.74611,-0.23192,0.21823,0.02089,-5.01471,3.67391,-0.6132,-6.08256,0.32079,-0.10521,-0.16684,-5.40621,6.06724,-0.31231,-3.22529,0.37925,0.09326,0.07789
9.98,4.21372,18.81593,3.3042,-0.24939,1.1482,0.21778,4.66162,1.69703,-0.3494,1.10297,-0.16396,-0.10097,-0.14114,-3.76382,0.25491,-0.57309,1.79445,-0.24134,0.22754,0.0047,-6.17897,2.26465,-0.06218,-6.00909,0.292,-0.1449,-0.21746,-5.39968,6.70804,-0.52628,-3.36853,0.39002,0.09577,0.07728
10,3.51414,18.69261,3.16238,-0.30576,1.12394,0.21199,4.73231,1.71947,-0.3747,1.11328,-0.17187,-0.08897,-0.13599,-3.64662,0.24589,-0.55543,1.85539,-0.23129,0.23366,0.0005,-7.22108,1.79833,0.11915,-5.82553,0.22464,-0.11108,-0.17377,-5.4182,7.33775,-0.74184,-3.51573,0.40018,0.10089,0.07937
10.02,2.67382,18.55942,2.98762,-0.35457,1.09305,0.20396,4.81163,1.72804,-0.40552,1.12819,-0.18778,-0.07488,-0.1332,-3.54046,0.24069,-0.50678,1.94146,-0.16446,0.23541,0.03375,-7.95422,2.9609,-0.1303,-5.68205,0.06777,0.10853,0.10202,-5.50961,7.89857,-0.9444,-3.67387,0.40725,0.10891,0.0852
10.04,1.81529,18.42349,2.775,-0.40021,1.06009,0.19442,4.89219,1.72875,-0.43876,1.14612,-0.20414,-0.06264,-0.13176,-3.44628,0.22511,-0.45518,2.03022,-0.08975,0.23788,0.0766,-7.85141,5.46931,-0.65128,-5.4693,-0.11629,0.39546,0.46506,-5.62125,8.34854,-1.12133,-3.83931,0.41275,0.11678,0.09112
10.06,1.0544,18.30451,2.51926,-0.44587,1.02839,0.18399,4.96671,1.72785,-0.47109,1.16629,-0.21544,-0.05542,-0.13121,-3.35609,0.18934,-0.42433,2.10694,-0.04148,0.24252,0.10804,-6.6609,8.59779,-1.23366,-5.04511,-0.27387,0.66057,0.80075,-5.70706,8.65428,-1.26503,-4.01172,0.41824,0.12246,0.0946
10.08,0.41729,18.17716,2.23312,-0.48833,0.99608,0.17267,5.03273,1.72716,-0.50044,1.18976,-0.22638,-0.05201,-0.13246,-3.27793,0.14581,-0.40807,2.17232,-0.00365,0.24805,0.13807,-4.43355,12.03157,-1.88711,-4.29657,-0.41767,0.97965,1.18488,-5.77283,8.78398,-1.37001,-4.19532,0.42358,0.12623,0.09607
10.1,-0.13405,17.96948,1.92834,-0.52415,0.95692,0.16004,5.09374,1.71988,-0.5285,1.21577,-0.23235,-0.05318,-0.13417,-3.21743,0.09913,-0.39641,2.22693,0.0131,0.25404,0.15792,-2.16687,14.3739,-2.30246,-3.50093,-0.52759,1.22641,1.46829,-5.82664,8.81309,-1.44245,-4.37266,0.42634,0.12714,0.09468
10.12,-0.64253,17.61369,1.61533,-0.54892,0.90525,0.14577,5.15458,1.69659,-0.55859,1.24385,-0.22735,-0.05948,-0.134,-3.17769,0.056,-0.37701,2.2743,-0.00062,0.2602,0.15921,-1.1355,14.79063,-2.28441,-3.08261,-0.5747,1.22873,1.4964,-5.87998,8.82953,-1.49095,-4.52631,0.42428,0.12425,0.08959
10.14,-0.98651,17.11526,1.29645,-0.56159,0.84358,0.13047,5.20718,1.66837,-0.585,1.27652,-0.22008,-0.06969,-0.13474,-3.15081,0.02588,-0.35437,2.31336,-0.02533,0.26173,0.15342,-0.84857,14.09009,-2.17375,-2.7014,-0.58953,1.11923,1.40784,-5.89749,8.78782,-1.51327,-4.66375,0.41956,0.11867,0.08185
10.16,-1.0567,16.48097,0.97431,-0.56108,0.77379,0.11465,5.24453,1.644,-0.60355,1.31484,-0.21712,-0.08224,-0.1378,-3.1302,0.01705,-0.33158,2.34244,-0.0467,0.25651,0.14854,-0.75543,12.9695,-2.18612,-2.08757,-0.59307,1.02861,1.32779,-5.84241,8.65192,-1.50768,-4.78982,0.41467,0.11141,0.07238
10.18,-0.85825,15.69242,0.66195,-0.54248,0.69493,0.09852,5.26883,1.61612,-0.61779,1.35754,-0.21707,-0.09404,-0.13931,-3.12892,0.04627,-0.29577,2.36281,-0.05957,0.25074,0.1461,-0.549,11.67622,-2.43444,-1.37633,-0.54258,1.0372,1.33769,-5.71745,8.43996,-1.47554,-4.90101,0.41044,0.10267,0.06147
10.2,-0.41147,14.65631,0.36344,-0.51309,0.59827,0.0812,5.27705,1.59751,-0.62072,1.40334,-0.21972,-0.1083,-0.14548,-3.1201,0.08022,-0.26454,2.3752,-0.07419,0.232,0.13808,-0.8733,10.09898,-2.41589,-0.71019,-0.55086,0.86848,1.15918,-5.47959,8.28007,-1.43473,-4.96105,0.40355,0.09234,0.04927
10.22,0.25388,13.25124,0.08515,-0.48215,0.47234,0.06141,5.26694,1.60408,-0.60465,1.44976,-0.22379,-0.12945,-0.1637,-3.07096,0.07997,-0.2601,2.37724,-0.10768,0.18577,0.11248,-2.02714,8.18964,-1.76617,-0.26832,-0.80769,0.24144,0.43489,-5.0961,8.32857,-1.41001,-4.92754,0.39145,0.08058,0.03626
10.24,1.12544,11.52829,-0.15448,-0.44117,0.32449,0.04013,5.24325,1.62272,-0.57766,1.49507,-0.22976,-0.14926,-0.18448,-3.01433,0.08905,-0.25798,2.36487,-0.14118,0.13115,0.08022,-3.09789,6.88145,-1.34416,-0.11876,-1.20732,-0.34353,-0.37221,-4.60405,8.51327,-1.39585,-4.82463,0.37758,0.06854,0.02377
10.26,2.1806,9.57688,-0.34592,-0.38486,0.16378,0.01845,5.21016,1.64133,-0.5471,1.53832,-0.23784,-0.16188,-0.20059,-2.98302,0.14413,-0.2368,2.33443,-0.16022,0.08394,0.05062,-3.82764,6.20982,-1.16689,-0.02856,-1.61974,-0.79481,-1.02721,-4.06298,8.76339,-1.3848,-4.68066,0.36562,0.05726,0.01283
10.28,3.36879,7.39201,-0.48955,-0.3184,-0.01214,-0.0041,5.17119,1.66032,-0.51251,1.57707,-0.24341,-0.17062,-0.21458,-2.97813,0.23386,-0.19854,2.28325,-0.18788,0.04087,0.01207,-4.15284,5.33222,-0.71563,0.16729,-2.28296,-1.58793,-1.92849,-3.53867,9.14485,-1.38606,-4.49337,0.35812,0.04725,0.00371
10.3,4.56523,5.00946,-0.5907,-0.24946,-0.19628,-0.02694,5.12388,1.6903,-0.47123,1.61294,-0.25209,-0.17296,-0.22664,-2.96416,0.34662,-0.15323,2.22132,-0.1958,0.00389,-0.01665,-3.75474,5.69492,-0.27407,0.66164,-2.7217,-2.27255,-2.50628,-3.00817,9.679,-1.42005,-4.27418,0.34514,0.03908,-0.00186
10.32,5.63316,2.5068,-0.6497,-0.18627,-0.37958,-0.04929,5.06374,1.74307,-0.41977,1.64898,-0.27141,-0.16559,-0.23651,-2.91015,0.46423,-0.12104,2.16148,-0.13955,-0.02535,-0.00725,-2.88647,8.43058,-0.98728,1.26692,-2.05676,-1.37885,-1.76434,-2.49771,10.38239,-1.50963,-4.04251,0.31566,0.03353,-0.00182
10.34,6.58304,-0.03443,-0.67128,-0.12916,-0.56117,-0.0713,4.99984,1.80339,-0.36382,1.67961,-0.28986,-0.15424,-0.24425,-2.849,0.58437,-0.09716,2.10092,-0.07612,-0.04449,0.01267,-1.06595,10.4007,-1.66821,1.8077,-1.19147,-0.38744,-0.70889,-2.11973,11.26056,-1.64645,-3.83063,0.28081,0.03075,0.00242
10.36,7.4052,-2.55195,-0.66723,-0.0781,-0.74078,-0.09322,4.93985,1.85801,-0.30903,1.70052,-0.29919,-0.14325,-0.25008,-2.80512,0.71021,-0.06959,2.04167,-0.04036,-0.05399,0.02474,0.25164,10.69125,-2.06395,2.10023,-0.63637,0.21894,0.06221,-1.97855,12.28507,-1.80985,-3.65634,0.25031,0.02998,0.00832
10.38,8.00982,-4.99486,-0.64722,-0.03758,-0.91748,-0.11528,4.88085,1.91273,-0.25293,1.71472,-0.30494,-0.13162,-0.25558,-2.7671,0.83325,-0.04181,1.99605,-0.00497,-0.0582,0.04506,0.39539,10.32876,-2.78019,1.93953,-0.17178,0.91607,0.94918,-2.20864,13.42626,-1.97975,-3.51119,0.2224,0.03026,0.01452
10.4,8.45116,-7.27382,-0.61369,-0.00759,-1.0765,-0.13576,4.83133,1.95686,-0.20333,1.71343,-0.30154,-0.12215,-0.25797,-2.71674,0.9568,-0.00665,1.95301,0.0077,-0.05538,0.05484,-0.38719,10.37861,-3.84929,1.50584,0.12296,1.58356,1.68407,-2.42451,14.54594,-2.17241,-3.43506,0.19312,0.03049,0.01931
10.42,8.80319,-9.34519,-0.55846,0.01315,-1.20496,-0.15312,4.80074,1.97936,-0.16866,1.68547,-0.28215,-0.11797,-0.25375,-2.65289,1.07639,0.03516,1.89661,-0.03131,-0.04312,0.02791,-1.18194,10.76774,-3.86481,1.19884,0.20541,1.63455,1.7615,-2.18124,15.44778,-2.42094,-3.43716,0.15646,0.02868,0.01983
10.44,9.00116,-11.21639,-0.49259,0.02325,-1.31515,-0.16916,4.77999,1.98929,-0.14149,1.64129,-0.25599,-0.11655,-0.24743,-2.59034,1.18687,0.07739,1.83982,-0.07981,-0.02809,-0.00934,-1.89849,11.12361,-3.41333,0.96427,0.23085,1.44884,1.61409,-1.8635,16.05168,-2.6541,-3.41576,0.12029,0.02445,0.01497
10.46,9.01399,-12.90377,-0.43108,0.02375,-1.41773,-0.18539,4.76122,1.99333,-0.11543,1.59034,-0.23012,-0.11633,-0.24231,-2.5361,1.27924,0.11747,1.79951,-0.10633,-0.01782,-0.03553,-2.57634,11.46765,-3.27357,0.70714,0.27835,1.37822,1.5714,-1.78695,16.37391,-2.81459,-3.31534,0.08977,0.01786,0.00492
10.48,8.89082,-14.4634,-0.3772,0.01903,-1.51326,-0.20178,4.7453,1.99276,-0.0903,1.5296,-0.20393,-0.11861,-0.23585,-2.49125,1.32725,0.15335,1.78503,-0.13593,-0.01435,-0.06993,-3.12992,11.7342,-3.15339,0.48813,0.32742,1.28974,1.50516,-1.81109,16.41288,-2.91503,-3.14219,0.05378,0.00663,-0.0117
10.5,8.72048,-15.7408,-0.34786,0.00713,-1.59242,-0.21712,4.72957,1.97504,-0.07042,1.46301,-0.1747,-0.12298,-0.23116,-2.41734,1.37987,0.18771,1.77069,-0.14032,-0.01068,-0.08531,-3.51925,11.93223,-3.06669,0.33449,0.37618,1.20087,1.43113,-1.76927,16.02123,-2.91923,-2.85697,0.03477,-0.00255,-0.02823
10.52,8.57372,-16.58474,-0.35725,-0.01589,-1.64754,-0.23033,4.70668,1.92628,-0.05994,1.39817,-0.13917,-0.12823,-0.23178,-2.2737,1.50188,0.21496,1.71841,-0.07706,0.00283,-0.0426,-3.71642,12.10757,-3.07084,0.26409,0.42375,1.14714,1.38475,-1.54134,15.04588,-2.78598,-2.47826,0.05646,-0.00258,-0.0368
10.54,8.4421,-17.20285,-0.40302,-0.043,-1.6909,-0.24259,4.67582,1.86146,-0.05343,1.32971,-0.1009,-0.13579,-0.23354,-2.09774,1.61323,0.22122,1.66241,0.00086,0.01938,0.01849,-3.78871,12.2315,-3.09924,0.24172,0.47145,1.09825,1.3372,-1.21934,13.69098,-2.53603,-2.07725,0.08825,-0.0015,-0.04321
10.56,8.29749,-17.77499,-0.4819,-0.06858,-1.73323,-0.25485,4.63256,1.79325,-0.04497,1.25619,-0.06361,-0.14633,-0.23325,-1.91667,1.64456,0.19903,1.63305,0.05646,0.03288,0.06736,-3.80641,12.31075,-3.16152,0.22336,0.52615,1.05654,1.29223,-0.83119,12.18129,-2.21,-1.70856,0.10729,-0.00523,-0.0519
10.58,8.12025,-18.30748,-0.59333,-0.09411,-1.77624,-0.267,4.56159,1.71708,-0.03361,1.19053,-0.02591,-0.1577,-0.23071,-1.70421,1.62286,0.14436,1.61146,0.10563,0.05078,0.11876,-3.77322,12.37118,-3.2429,0.21666,0.58635,1.01756,1.24645,-0.20437,10.53123,-1.82547,-1.4224,0.11954,-0.01185,-0.06058
10.6,8.00943,-18.67613,-0.74998,-0.11905,-1.80809,-0.27732,4.4861,1.63263,-0.02758,1.10488,0.0121,-0.17192,-0.22859,-1.49952,1.53763,0.07393,1.61074,0.1352,0.06658,0.15834,-3.71943,12.39445,-3.32596,0.20624,0.64523,0.98964,1.20995,0.63579,8.98729,-1.42057,-1.25161,0.12869,-0.01724,-0.06358
10.62,8.0353,-18.75914,-0.95481,-0.14547,-1.81641,-0.28397,4.42867,1.54005,-0.03326,0.96398,0.04686,-0.1915,-0.23099,-1.34784,1.39451,0.0173,1.6417,0.13089,0.06949,0.16918,-3.67258,12.37828,-3.40456,0.17419,0.69593,0.9852,1.19739,1.59325,7.9167,-1.12177,-1.24528,0.1366,-0.01436,-0.05094
10.64,8.02225,-18.70873,-1.18262,-0.17549,-1.81582,-0.28852,4.35155,1.43633,-0.04385,0.80253,0.07948,-0.21179,-0.23232,-1.20563,1.24032,-0.02844,1.67988,0.11257,0.06832,0.16924,-3.6299,12.36516,-3.47188,0.12695,0.74363,0.98932,1.1944,2.76794,7.53956,-1.06451,-1.40421,0.13957,-0.00105,-0.02016
10.66,7.85385,-18.67068,-1.41354,-0.20944,-1.819,-0.29235,4.228,1.32381,-0.05272,0.64672,0.10855,-0.22852,-0.22923,-1.03897,1.10118,-0.06969,1.70918,0.09373,0.07018,0.17062,-3.58335,12.38681,-3.52559,0.07372,0.79409,0.98988,1.18927,4.27324,7.91606,-1.29649,-1.69895,0.13577,0.02298,0.02807
10.68,7.56481,-18.63801,-1.63654,-0.25032,-1.82268,-0.29493,4.06151,1.20858,-0.05634,0.48619,0.12193,-0.24143,-0.23,-0.85552,0.99413,-0.09792,1.72282,0.07247,0.07196,0.16961,-3.52353,12.46433,-3.564,0.02613,0.84443,0.9864,1.18271,6.19191,8.94144,-1.79979,-2.09208,0.13165,0.05838,0.0926
10.7,7.07488,-18.51345,-1.8565,-0.29417,-1.823,-0.29587,3.8663,1.07712,-0.06924,0.32113,0.13599,-0.24948,-0.21908,-0.68471,0.9108,-0.10543,1.74058,0.04809,0.07277,0.16559,-3.50255,12.55976,-3.58481,-0.06024,0.89439,0.98627,1.18235,7.92183,11.49047,-2.72847,-2.3983,0.11965,0.11078,0.1795
10.72,6.30939,-18.21897,-2.08617,-0.33514,-1.81746,-0.29502,3.65488,0.91105,-0.10296,0.15865,0.17684,-0.24996,-0.17339,-0.5598,0.83565,-0.08959,1.78619,0.02064,0.07259,0.15898,-3.57237,12.63977,-3.59181,-0.22889,0.94881,1.00757,1.20517,8.26158,17.13774,-4.04745,-2.20691,0.09595,0.20096,0.31154
10.74,5.34879,-17.8411,-2.30925,-0.38089,-1.80645,-0.29235,3.41549,0.72805,-0.13486,0.00715,0.21106,-0.24062,-0.11726,-0.45746,0.78263,-0.06036,1.83346,-0.00731,0.0719,0.15048,-3.69888,12.75214,-3.58427,-0.43692,1.00297,1.03014,1.23217,7.28117,24.15935,-4.82682,-1.56735,0.05275,0.28755,0.43305
10.76,4.26425,-17.44662,-2.50774,-0.43737,-1.79064,-0.28788,3.14668,0.54849,-0.15458,-0.13052,0.21772,-0.22308,-0.07125,-0.35139,0.75906,-0.0269,1.8651,-0.032,0.07163,0.1425,-3.8582,12.93872,-3.56565,-0.64493,1.05624,1.04149,1.25144,5.59265,29.78158,-4.66438,-0.81638,-0.01051,0.33274,0.49897
10.78,3.07737,-17.02853,-2.67737,-0.50098,-1.76962,-0.28172,2.86545,0.37453,-0.17138,-0.25745,0.22891,-0.2001,-0.02383,-0.25143,0.75307,0.00692,1.89734,-0.05055,0.07144,0.13766,-4.06369,13.21478,-3.552,-0.84487,1.1248,1.08128,1.29707,2.86213,33.28615,-3.44411,0.04296,-0.06807,0.37077,0.55474
10.8,1.81335,-16.42403,-2.86161,-0.57601,-1.73323,-0.27279,2.58613,0.19223,-0.18529,-0.33595,0.20792,-0.17706,0.00678,-0.16508,0.74439,0.03988,1.92493,-0.06784,0.07127,0.13068,-4.3808,13.48689,-3.50868,-1.10657,1.16888,1.06134,1.29128,-0.18353,32.91652,-1.933,0.76331,-0.19374,0.27827,0.44789
10.82,0.60254,-15.50367,-3.12177,-0.6637,-1.67244,-0.26018,2.33292,-0.01196,-0.18585,-0.31832,0.10115,-0.15767,-0.00192,-0.09671,0.71298,0.07216,1.94001,-0.09043,0.07091,0.11503,-4.85103,13.65126,-3.40106,-1.49428,1.13998,0.87417,1.1365,-2.36516,28.7469,-1.22762,0.94957,-0.48517,-0.06987,0.01585
10.84,-0.40601,-14.44204,-3.42101,-0.75403,-1.59611,-0.24522,2.12916,-0.20748,-0.1794,-0.22598,-0.01949,-0.13706,-0.03283,-0.04143,0.66835,0.0976,1.95757,-0.1092,0.06968,0.09859,-5.39231,13.78283,-3.26978,-1.92107,1.08358,0.65067,0.93516,-3.4875,23.05246,-0.73031,0.77772,-0.84767,-0.50818,-0.5227
10.86,-1.15483,-13.38254,-3.70776,-0.8403,-1.5126,-0.22919,1.98272,-0.37248,-0.17312,-0.09168,-0.10357,-0.11698,-0.06567,0.00232,0.62123,0.11357,1.98413,-0.11733,0.06695,0.08728,-5.948,13.96002,-3.15035,-2.32097,1.04017,0.47408,0.76478,-3.80457,17.40128,-0.08412,0.63109,-1.1964,-0.91328,-1.00183
10.88,-1.57454,-12.35361,-3.96779,-0.91819,-1.42405,-0.21266,1.90793,-0.50969,-0.1603,0.0845,-0.17696,-0.09217,-0.10756,0.02142,0.56133,0.12284,2.01233,-0.12101,0.06241,0.07672,-6.5209,14.17771,-3.05108,-2.7054,1.00914,0.29647,0.58274,-3.16157,12.24928,0.783,0.58231,-1.64757,-1.41462,-1.54116
