T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.46,-24.79229,6.47168,2.19567,-3.05806,1.42742,0.26791,3.37258,3.09219,0.40951,-0.11134,0.03518,-0.44059,0.04757,2.22814,-4.51572,-2.12165,2.191,0.14685,0.39215,0.19137,0.67852,2.91505,0.87031,4.21514,-0.55302,0.57431,0.62205,-1.40649,-2.25575,0.55772,-0.64791,0.43639,0.43748,0.3545
16.48,-25.1162,7.42522,2.2227,-3.02797,1.54056,0.28008,3.39203,3.05271,0.40952,-0.10545,0.03186,-0.42957,0.04728,2.09959,-4.6484,-2.18617,2.21495,0.13297,0.43001,0.18281,0.99282,3.02855,0.95002,3.96684,-0.4367,1.40191,1.70229,-1.27209,-3.66685,0.68771,-0.39994,0.44566,0.42701,0.30408
16.5,-25.328,8.49682,2.26771,-3.01487,1.64264,0.29066,3.41727,3.02243,0.39755,-0.0928,0.02979,-0.41608,0.04417,1.99186,-4.68109,-2.23391,2.21957,0.11869,0.47152,0.17324,0.12472,1.68124,0.72357,3.28793,-0.30229,2.17917,2.49956,-1.14824,-4.90968,0.75897,-0.10531,0.44315,0.49392,0.35886
16.52,-25.18043,9.8855,2.33476,-3.03232,1.72386,0.29813,3.44912,3.01677,0.34789,-0.05867,0.02847,-0.39042,0.0321,2.03861,-4.43494,-2.20425,2.18111,0.0993,0.53123,0.16261,-1.80677,-1.36227,1.06929,2.08412,-0.08024,1.69608,2.07749,-1.14125,-5.72257,0.69913,0.33273,0.4028,0.81416,0.73498
16.54,-24.92586,11.29199,2.40103,-3.06659,1.78736,0.30302,3.48008,3.02161,0.29043,-0.01939,0.02824,-0.36697,0.01835,2.1093,-4.11122,-2.16809,2.11978,0.08132,0.59527,0.1521,-3.42178,-5.1027,1.94977,0.794,0.13249,0.89124,1.27282,-1.316,-6.13997,0.58323,0.81328,0.34395,1.26818,1.23515
16.56,-24.81168,12.47794,2.42805,-3.10643,1.83587,0.3057,3.50462,3.02592,0.24884,0.01231,0.02942,-0.35512,0.00826,2.11581,-3.85923,-2.1689,2.0504,0.07148,0.64616,0.14273,-4.29466,-7.81822,2.77657,-0.20349,0.29804,0.4008,0.72615,-1.69241,-6.23028,0.48035,1.24682,0.28614,1.74708,1.69859
16.58,-24.79844,13.49443,2.39442,-3.15879,1.86361,0.30513,3.52184,3.04126,0.21571,0.04638,0.03012,-0.34663,-0.00329,2.14497,-3.57863,-2.17011,1.95636,0.05973,0.69957,0.13078,-3.86122,-9.24362,3.57614,-1.08203,0.46797,-0.05126,0.1671,-2.31942,-6.01553,0.38482,1.73267,0.22083,2.4723,2.28344
16.6,-24.93255,14.38664,2.2797,-3.21482,1.87598,0.30177,3.53251,3.0479,0.18835,0.07308,0.0326,-0.3483,-0.00946,2.13968,-3.39107,-2.18997,1.85668,0.05626,0.73496,0.12118,-2.95192,-8.84315,3.81519,-1.60687,0.59183,-0.34882,-0.22789,-3.02999,-5.40628,0.32745,2.0837,0.16687,3.21928,2.79122
16.62,-25.23009,15.23532,2.08303,-3.26414,1.88269,0.29672,3.53958,3.0187,0.16243,0.07854,0.04041,-0.36845,-0.00109,2.03666,-3.43334,-2.23965,1.78633,0.08037,0.71611,0.12232,-2.94338,-6.93557,3.13422,-1.66023,0.59866,-0.36814,-0.25648,-3.61339,-4.41777,0.31094,2.02309,0.14418,3.28495,2.86648
16.64,-25.66068,16.01284,1.81579,-3.31739,1.87969,0.28944,3.54144,2.97585,0.13799,0.07805,0.04845,-0.39314,0.01134,1.94456,-3.54788,-2.2798,1.72913,0.11029,0.67772,0.12616,-3.13099,-4.62373,2.218,-1.65067,0.5623,-0.30169,-0.17785,-4.2001,-3.38704,0.29714,1.80393,0.13354,3.08219,2.78563
16.66,-26.21512,16.68986,1.48176,-3.38072,1.86469,0.27974,3.53725,2.93704,0.11628,0.08252,0.0532,-0.41207,0.02016,1.9294,-3.62456,-2.29119,1.67027,0.12992,0.64815,0.12684,-3.0928,-2.49661,1.42625,-1.82309,0.5426,-0.26556,-0.14905,-4.89381,-2.53929,0.2812,1.64892,0.12184,3.01829,2.78302
16.68,-26.84877,17.37881,1.09014,-3.45024,1.84279,0.2684,3.5293,2.89119,0.09213,0.08535,0.05763,-0.42846,0.02997,1.96421,-3.70504,-2.28392,1.61701,0.1466,0.62001,0.12697,-3.12888,-0.55078,0.70171,-2.07694,0.52059,-0.22472,-0.11744,-5.60391,-1.86029,0.2624,1.49011,0.11262,2.93456,2.7674
16.7,-27.56499,17.9308,0.66909,-3.51893,1.81996,0.25635,3.52052,2.84466,0.06969,0.09242,0.05882,-0.44117,0.0362,2.02948,-3.78254,-2.26881,1.57665,0.15699,0.59465,0.1275,-3.17144,1.06235,0.12059,-2.36039,0.49607,-0.18582,-0.08973,-6.31695,-1.3517,0.23919,1.33491,0.10571,2.85328,2.74545
16.72,-28.37541,18.15588,0.2515,-3.57795,1.80397,0.24476,3.5137,2.8068,0.05381,0.11261,0.05297,-0.44854,0.03265,2.10868,-3.84423,-2.25555,1.55621,0.15634,0.57412,0.12894,-3.26569,2.10718,-0.22879,-2.62737,0.47223,-0.15975,-0.07942,-7.03936,-1.00605,0.21303,1.20523,0.10163,2.82299,2.74117
16.74,-29.18644,18.27699,-0.1612,-3.62848,1.79504,0.23403,3.50869,2.76797,0.03735,0.13729,0.04598,-0.45317,0.02597,2.2024,-3.90026,-2.24055,1.54859,0.15179,0.55721,0.13106,-3.60468,2.59073,-0.40861,-2.89331,0.44694,-0.14202,-0.07892,-7.71494,-0.79156,0.18318,1.0929,0.09809,2.80021,2.73455
16.76,-29.94203,18.48702,-0.5681,-3.67357,1.79134,0.2243,3.50477,2.7222,0.01514,0.1597,0.04211,-0.4565,0.02093,2.31437,-3.94908,-2.21953,1.54473,0.14794,0.54471,0.13312,-4.15485,2.63805,-0.49232,-3.17348,0.42559,-0.13591,-0.09165,-8.3171,-0.69331,0.15023,1.00763,0.09288,2.78143,2.72957
16.78,-30.68259,18.76339,-0.94944,-3.71105,1.79637,0.21628,3.50208,2.67233,-0.01225,0.18278,0.03962,-0.45844,0.01515,2.43157,-3.9913,-2.19819,1.54514,0.14398,0.53521,0.13562,-4.87287,2.28576,-0.47754,-3.35999,0.41014,-0.13975,-0.1144,-8.8558,-0.69599,0.11527,0.94469,0.08952,2.76034,2.72398
16.8,-31.31511,19.03535,-1.29418,-3.73988,1.80627,0.20991,3.50029,2.61941,-0.03883,0.20174,0.0399,-0.45941,0.01084,2.54511,-4.025,-2.17497,1.54921,0.14031,0.52891,0.13797,-5.48218,1.73414,-0.44351,-3.59393,0.39748,-0.14597,-0.13754,-9.30353,-0.73077,0.07352,0.9016,0.07986,2.75709,2.72216
16.82,-31.7367,19.23277,-1.59515,-3.76059,1.81609,0.20498,3.49924,2.56339,-0.05752,0.21032,0.0444,-0.46,0.011,2.64772,-4.0468,-2.14646,1.55655,0.13741,0.52668,0.1395,-5.72283,1.30156,-0.45903,-4.08732,0.38368,-0.14621,-0.15137,-9.63211,-0.73275,0.01963,0.87852,0.0538,2.80235,2.73281
16.84,-32.06405,19.43925,-1.84391,-3.77516,1.82937,0.20196,3.49875,2.50574,-0.07356,0.21231,0.05087,-0.45974,0.01288,2.73617,-4.0622,-2.11842,1.56483,0.13525,0.52624,0.14084,-5.81794,0.98687,-0.47797,-4.59721,0.37184,-0.14244,-0.15769,-9.88265,-0.73028,-0.04223,0.86782,0.02184,2.8648,2.74741
16.86,-32.39048,19.74147,-2.03688,-3.78572,1.84987,0.20121,3.49863,2.44691,-0.09163,0.21084,0.05755,-0.45854,0.01455,2.80878,-4.07625,-2.09487,1.57204,0.13416,0.52591,0.14252,-5.89562,0.69103,-0.46811,-4.93306,0.36589,-0.13858,-0.16076,-10.09538,-0.75319,-0.1077,0.86377,-0.00752,2.91831,2.75942
16.88,-32.69767,20.11529,-2.17332,-3.79333,1.87956,0.20292,3.49922,2.38529,-0.10764,0.20506,0.06349,-0.45741,0.01673,2.8581,-4.08907,-2.07477,1.5807,0.13446,0.52622,0.14482,-5.77368,0.41411,-0.44188,-5.15455,0.36538,-0.13328,-0.15924,-10.27882,-0.79257,-0.17646,0.86403,-0.03816,2.9805,2.77306
16.9,-32.97089,20.52264,-2.26067,-3.79975,1.90848,0.20581,3.50128,2.32916,-0.12432,0.19231,0.07037,-0.45429,0.01967,2.89837,-4.10358,-2.05891,1.58585,0.13565,0.52602,0.14663,-5.67283,0.07922,-0.39288,-5.2623,0.36549,-0.12784,-0.1554,-10.44556,-0.7943,-0.25103,0.86236,-0.06832,3.02907,2.78369
16.92,-33.17923,20.93433,-2.31067,-3.80672,1.92527,0.20832,3.50576,2.28781,-0.14613,0.1697,0.08045,-0.44653,0.02365,2.94938,-4.12297,-2.04789,1.58112,0.13702,0.52389,0.1465,-5.82783,-0.39175,-0.31,-5.26517,0.36149,-0.12464,-0.15296,-10.60877,-0.70801,-0.33279,0.85221,-0.09505,3.03366,2.78517
16.94,-33.34289,21.35738,-2.32848,-3.81464,1.94072,0.21134,3.51286,2.25366,-0.16833,0.14061,0.09052,-0.43702,0.02837,2.99475,-4.14661,-2.04062,1.57397,0.13965,0.52127,0.14596,-5.96108,-0.99589,-0.18827,-5.19459,0.3586,-0.12358,-0.15164,-10.78734,-0.5744,-0.41606,0.83352,-0.12141,3.02294,2.78361
16.96,-33.47876,21.79477,-2.32117,-3.82361,1.96344,0.21551,3.52212,2.22049,-0.18747,0.10833,0.09799,-0.42802,0.0334,3.02202,-4.17349,-2.03659,1.57042,0.14432,0.51919,0.14619,-5.84855,-1.709,-0.02765,-5.06206,0.36123,-0.12438,-0.15104,-11.00024,-0.43279,-0.49486,0.8068,-0.14905,3.01866,2.78352
16.98,-33.52718,22.21929,-2.30094,-3.83353,1.98829,0.21995,3.53331,2.19114,-0.20496,0.0718,0.10453,-0.41818,0.03907,3.0417,-4.20269,-2.03605,1.56784,0.15047,0.51699,0.14621,-5.46126,-2.50402,0.16486,-4.88466,0.36711,-0.12757,-0.15248,-11.25407,-0.27887,-0.5656,0.77052,-0.17689,3.01126,2.78289
17,-33.56638,22.54238,-2.27665,-3.84503,2.01087,0.22391,3.54516,2.16874,-0.2194,0.03254,0.10913,-0.40776,0.04451,3.05058,-4.233,-2.03745,1.56872,0.15888,0.5156,0.14709,-5.13511,-3.31708,0.36198,-4.694,0.37701,-0.13092,-0.15308,-11.55586,-0.05305,-0.63101,0.71845,-0.20659,3.0027,2.78241
17.02,-33.7003,22.66411,-2.25479,-3.85747,2.02672,0.22673,3.55536,2.15872,-0.22802,-0.00662,0.11007,-0.39773,0.04871,3.04187,-4.26187,-2.03925,1.57695,0.16994,0.5161,0.15038,-5.2423,-4.0841,0.52434,-4.51858,0.39265,-0.13135,-0.14865,-11.9089,0.30779,-0.69527,0.64415,-0.23937,2.99818,2.78345
17.04,-33.78511,22.60181,-2.23934,-3.86876,2.03434,0.2281,3.56326,2.1586,-0.23224,-0.04686,0.10987,-0.38665,0.05238,3.0243,-4.28732,-2.04309,1.58874,0.18269,0.51753,0.1543,-5.45141,-4.7343,0.63755,-4.34818,0.41175,-0.12956,-0.14115,-12.29551,0.76259,-0.75058,0.55149,-0.27425,2.99104,2.78419
17.06,-33.70762,22.38514,-2.23186,-3.87668,2.03429,0.22809,3.56675,2.16614,-0.23249,-0.0881,0.11025,-0.37393,0.05609,3.00277,-4.30684,-2.05047,1.60134,0.19579,0.51912,0.15751,-5.46069,-5.21401,0.69906,-4.17661,0.4325,-0.12602,-0.13209,-12.70713,1.26928,-0.78976,0.44344,-0.31029,2.97984,2.78419
17.08,-33.50909,21.98719,-2.23367,-3.87745,2.02491,0.22664,3.56116,2.18971,-0.2253,-0.12618,0.11008,-0.36148,0.05975,2.97258,-4.31483,-2.06156,1.61682,0.2067,0.52093,0.16075,-5.37028,-5.5401,0.7071,-4.01144,0.45587,-0.11914,-0.11953,-13.15455,1.83569,-0.81337,0.31719,-0.34447,2.96875,2.78395
17.1,-33.14338,21.41476,-2.23645,-3.87707,2.00452,0.22359,3.54971,2.21025,-0.21703,-0.16582,0.1108,-0.34695,0.06226,2.9371,-4.32029,-2.07579,1.62976,0.21895,0.52377,0.16318,-5.30507,-5.62257,0.63903,-3.854,0.47887,-0.10913,-0.10506,-13.5793,2.50689,-0.82271,0.17199,-0.38495,2.94253,2.7797
17.12,-32.56409,20.69674,-2.22876,-3.88423,1.97278,0.21895,3.53562,2.20266,-0.21532,-0.21255,0.11458,-0.32728,0.06238,2.90161,-4.33654,-2.0924,1.63319,0.23732,0.52869,0.16359,-5.37039,-5.38853,0.48316,-3.70273,0.49774,-0.09691,-0.09134,-13.91644,3.32414,-0.82323,0.00792,-0.44603,2.89909,2.77375
17.14,-31.8237,19.85751,-2.21478,-3.88936,1.93047,0.21312,3.51264,2.19009,-0.21154,-0.25669,0.11901,-0.30738,0.06084,2.85951,-4.34999,-2.1124,1.63271,0.25428,0.53461,0.16298,-5.46598,-5.00456,0.28844,-3.55138,0.51623,-0.08231,-0.07747,-14.20614,4.22375,-0.81035,-0.17213,-0.5141,2.83693,2.76118
17.16,-30.98078,18.91662,-2.19759,-3.88464,1.87865,0.20647,3.47602,2.19076,-0.19909,-0.29088,0.12222,-0.29079,0.05843,2.80696,-4.35035,-2.13605,1.63216,0.26459,0.54058,0.16225,-5.47269,-4.64877,0.10412,-3.40165,0.5366,-0.06623,-0.06422,-14.48284,5.14652,-0.78615,-0.36214,-0.57894,2.76501,2.7426
17.18,-30.0906,17.87912,-2.17001,-3.87445,1.81896,0.19926,3.42563,2.19335,-0.18069,-0.3163,0.12571,-0.27541,0.05472,2.74893,-4.34717,-2.16173,1.62785,0.27235,0.5474,0.16084,-5.40929,-4.41208,-0.04467,-3.26033,0.55709,-0.04896,-0.05241,-14.73183,6.10073,-0.78109,-0.55683,-0.65938,2.73342,2.74045
17.2,-29.07943,16.82176,-2.13971,-3.85589,1.74966,0.19119,3.37409,2.20693,-0.15659,-0.3302,0.12711,-0.26336,0.04889,2.6836,-4.33027,-2.18881,1.62308,0.27369,0.55369,0.15935,-5.31507,-4.32061,-0.14865,-3.08584,0.58226,-0.03331,-0.04509,-14.8953,7.03191,-0.7422,-0.74478,-0.71775,2.60438,2.69305
17.22,-27.86356,15.83713,-2.11793,-3.82592,1.66865,0.18179,3.3344,2.24267,-0.12577,-0.32868,0.12331,-0.25731,0.04058,2.60929,-4.28717,-2.21635,1.62191,0.26397,0.55755,0.1588,-5.2191,-4.40667,-0.19776,-2.82945,0.61098,-0.0315,-0.05754,-14.90908,7.86172,-0.58976,-0.90599,-0.70072,2.23599,2.5317
17.24,-26.60693,14.86787,-2.09665,-3.78979,1.58114,0.17172,3.30151,2.29079,-0.0896,-0.3108,0.11742,-0.25365,0.03018,2.53477,-4.23461,-2.24226,1.62058,0.25083,0.56086,0.15857,-5.04753,-4.77796,-0.18203,-2.49383,0.64585,-0.03264,-0.07419,-14.79509,8.59494,-0.40995,-1.0263,-0.65944,1.83337,2.33353
17.26,-25.46091,13.87678,-2.07094,-3.75326,1.49176,0.16155,3.27289,2.34338,-0.05092,-0.27827,0.11182,-0.24982,0.01827,2.46851,-4.18583,-2.26443,1.61644,0.23989,0.56492,0.15813,-4.77068,-5.4549,-0.10671,-2.11066,0.68417,-0.0313,-0.08683,-14.57927,9.25094,-0.28973,-1.09932,-0.63231,1.514,2.15876
17.28,-24.43841,12.92365,-2.04735,-3.72143,1.40021,0.15106,3.25516,2.3976,-0.01265,-0.23376,0.10543,-0.24673,0.00581,2.41538,-4.14008,-2.28091,1.61062,0.22986,0.56857,0.1577,-4.43364,-6.33948,0.0308,-1.74122,0.70059,-0.06058,-0.13866,-14.23222,9.80784,-0.22277,-1.11099,-0.59519,1.21623,1.98438
17.3,-23.49997,11.97157,-2.02806,-3.684,1.31193,0.14075,3.26412,2.47098,0.02474,-0.16821,0.09778,-0.24449,-0.00914,2.37205,-4.09624,-2.29374,1.60719,0.22134,0.57298,0.15764,-4.11306,-7.02823,0.08459,-1.23991,0.74873,-0.03455,-0.11022,-13.73402,10.18234,-0.20581,-1.04267,-0.56652,0.95979,1.80272
17.32,-22.59052,10.98889,-2.0131,-3.62947,1.23374,0.13134,3.31637,2.5849,0.06113,-0.07043,0.08903,-0.24304,-0.02925,2.33443,-4.05268,-2.30538,1.60985,0.21511,0.57945,0.1584,-4.12836,-6.80058,-0.1934,-0.45596,0.89623,0.16848,0.16182,-13.0709,10.31999,-0.2997,-0.87676,-0.56365,0.78736,1.63784
17.34,-21.7754,10.04515,-2.00569,-3.5714,1.16234,0.12226,3.40674,2.71911,0.09151,0.0489,0.07852,-0.24318,-0.05088,2.31046,-4.01463,-2.31292,1.61649,0.21051,0.58631,0.15966,-4.37914,-5.45103,-0.68389,0.29823,1.06357,0.45092,0.53201,-12.26485,10.19556,-0.46216,-0.60727,-0.56506,0.63041,1.4598
17.36,-21.12156,9.18945,-2.01195,-3.52154,1.09447,0.11303,3.52921,2.85211,0.1101,0.17704,0.06661,-0.24515,-0.07114,2.30728,-3.98687,-2.31386,1.62466,0.20739,0.59218,0.16116,-4.51229,-3.25575,-1.17786,0.86762,1.19593,0.72564,0.87607,-11.32264,9.85222,-0.69429,-0.23473,-0.55258,0.46392,1.26589
17.38,-20.60361,8.43532,-2.03849,-3.47871,1.03156,0.10378,3.68924,2.98749,0.11443,0.31266,0.05568,-0.24871,-0.09193,2.32619,-3.9661,-2.30792,1.6339,0.20591,0.5966,0.16349,-4.50831,-0.23763,-1.76292,1.44361,1.35812,1.08312,1.28771,-10.31145,9.53017,-1.20968,0.16751,-0.51638,0.38554,1.15478
17.4,-20.17286,7.70844,-2.07685,-3.43108,0.97303,0.0944,3.88004,3.11991,0.10765,0.45713,0.04168,-0.25472,-0.1098,2.35312,-3.95696,-2.30109,1.64849,0.2053,0.60135,0.16563,-4.11444,2.56633,-2.21642,1.87279,1.48287,1.39477,1.6169,-9.1401,9.04098,-1.41638,0.63565,-0.51894,0.21844,0.89521
17.42,-19.78019,6.91515,-2.11529,-3.36568,0.91666,0.08469,4.08923,3.24144,0.09404,0.61076,0.02008,-0.26278,-0.12104,2.37037,-3.96584,-2.3005,1.67292,0.20473,0.60877,0.16609,-3.52475,4.1866,-2.26146,1.84965,1.44792,1.41993,1.66158,-7.39366,8.53819,-0.96527,1.33786,-0.63708,-0.23493,0.2245
17.44,-19.43115,6.12436,-2.16687,-3.2931,0.86092,0.07467,4.31249,3.35017,0.07058,0.76287,-0.00142,-0.27114,-0.13003,2.38841,-3.98229,-2.30114,1.70099,0.20472,0.61631,0.1663,-3.18446,5.16944,-2.20147,1.66705,1.3634,1.33637,1.60324,-5.72224,9.1122,-0.91455,2.00956,-0.83551,-0.75215,-0.51444
17.46,-19.13904,5.41076,-2.24232,-3.22297,0.80588,0.06451,4.54606,3.44163,0.03519,0.90429,-0.01758,-0.27904,-0.13972,2.41554,-3.99945,-2.29911,1.72705,0.20564,0.6219,0.16723,-3.19325,5.96076,-2.2567,1.58085,1.31712,1.29834,1.58409,-5.06795,10.43845,-1.20232,2.36435,-1.07159,-1.29094,-1.1635
17.48,-18.88209,4.7527,-2.33477,-3.15052,0.75146,0.05436,4.78496,3.51153,-0.00878,1.03579,-0.03125,-0.2852,-0.1491,2.4408,-4.0235,-2.29853,1.75164,0.2071,0.62717,0.16758,-3.44156,6.48127,-2.35415,1.49384,1.27256,1.25445,1.55625,-5.79288,11.68702,-1.5122,2.30417,-1.43592,-2.12458,-1.99249
17.5,-18.61808,4.08693,-2.44431,-3.07529,0.69322,0.04383,4.9989,3.56129,-0.05351,1.14659,-0.04018,-0.29069,-0.1573,2.4648,-4.03757,-2.2983,1.77381,0.20868,0.63072,0.16876,-3.83349,6.71064,-2.45512,1.42448,1.23723,1.19886,1.51224,-6.80938,11.80583,-1.71259,2.12666,-1.74864,-3.12045,-2.75988
17.52,-18.30535,3.34736,-2.56979,-2.99718,0.62668,0.0325,5.15339,3.59812,-0.09038,1.22622,-0.04138,-0.29765,-0.16329,2.49017,-4.02065,-2.29646,1.79294,0.21,0.63067,0.17277,-4.28302,6.64522,-2.52406,1.40985,1.22567,1.13236,1.45068,-7.09386,11.48852,-1.91758,2.04617,-1.80214,-3.27495,-2.88791
17.54,-17.95263,2.58602,-2.69989,-2.9164,0.55631,0.02112,5.26205,3.62015,-0.12048,1.28123,-0.03911,-0.30269,-0.16753,2.50829,-3.99127,-2.29628,1.80857,0.21116,0.62947,0.17713,-4.72366,6.45594,-2.57998,1.40609,1.22034,1.06181,1.38041,-6.99809,11.43751,-2.07387,2.06172,-1.7387,-3.01751,-2.74329
17.56,-17.56528,1.86167,-2.82373,-2.8338,0.487,0.01045,5.34227,3.6262,-0.14476,1.31914,-0.03663,-0.30366,-0.17078,2.51276,-3.96435,-2.30018,1.82051,0.21226,0.62898,0.18004,-5.12677,6.29823,-2.65667,1.40348,1.21472,1.00288,1.31889,-6.8013,11.6335,-2.07044,2.1573,-1.68972,-2.93458,-2.70241
17.58,-17.11799,1.15705,-2.93126,-2.74716,0.41851,0.00055,5.38997,3.62652,-0.15661,1.34444,-0.03328,-0.30323,-0.1726,2.50077,-3.93148,-2.30886,1.83068,0.21287,0.62893,0.18276,-5.46522,6.17067,-2.72363,1.40201,1.21108,0.94372,1.25391,-6.6132,12.02942,-1.93858,2.34074,-1.70617,-2.96904,-2.71905
17.6,-16.59712,0.4892,-3.018,-2.66354,0.35328,-0.00802,5.39408,3.61508,-0.16125,1.34596,-0.0301,-0.29882,-0.17328,2.48057,-3.89899,-2.31833,1.83674,0.21347,0.62879,0.18388,-5.72534,6.06591,-2.79581,1.39969,1.2061,0.9011,1.20467,-6.25543,12.6485,-1.79171,2.46098,-1.56382,-2.7135,-2.55966
17.62,-15.98032,-0.1201,-3.07774,-2.59043,0.29603,-0.01446,5.3483,3.58499,-0.1671,1.31221,-0.02851,-0.28702,-0.17334,2.4635,-3.87618,-2.32347,1.83597,0.2147,0.62804,0.18169,-5.90741,5.97004,-2.90125,1.40021,1.19623,0.8963,1.19629,-5.51677,13.31832,-1.79489,2.22854,-1.03821,-1.80497,-1.95972
17.64,-15.27971,-0.6625,-3.09788,-2.52065,0.24757,-0.01882,5.27373,3.55462,-0.16618,1.26299,-0.02749,-0.27385,-0.17266,2.44073,-3.8557,-2.32804,1.83376,0.21581,0.62715,0.17833,-6.0331,5.90685,-3.00774,1.39767,1.18497,0.90523,1.20285,-4.89242,13.63274,-1.82395,1.73349,-0.54688,-0.97983,-1.29536
17.66,-14.5007,-1.13358,-3.07272,-2.4486,0.2077,-0.02131,5.19085,3.53748,-0.15314,1.21591,-0.02662,-0.26371,-0.1713,2.40602,-3.83292,-2.33504,1.83435,0.21625,0.62671,0.17545,-6.12434,5.90935,-3.09419,1.38635,1.17412,0.90944,1.20425,-4.74169,13.69845,-1.79961,1.13424,-0.24591,-0.4678,-0.79085
17.68,-13.59628,-1.54857,-3.00161,-2.37557,0.17842,-0.02171,5.10355,3.533,-0.13128,1.1702,-0.0266,-0.25481,-0.16944,2.36772,-3.81072,-2.34139,1.83677,0.21639,0.62682,0.17272,-6.18267,5.97243,-3.17571,1.36807,1.16032,0.91556,1.2084,-4.72247,13.82271,-1.85077,0.29847,0.02792,0.0136,-0.22229
17.7,-12.72729,-1.82557,-2.89016,-2.307,0.15857,-0.02029,5.01732,3.53878,-0.10623,1.12615,-0.02589,-0.24917,-0.16783,2.32407,-3.79132,-2.34816,1.84283,0.21625,0.62638,0.17008,-6.26981,6.08831,-3.24069,1.33573,1.15032,0.92226,1.2129,-5.02624,13.95035,-1.8089,-0.32214,0.16934,0.28062,0.12666
17.72,-12.07565,-1.89533,-2.74824,-2.24828,0.14513,-0.01765,4.93654,3.55226,-0.08378,1.08407,-0.0228,-0.24908,-0.1674,2.26981,-3.77802,-2.35803,1.85478,0.21587,0.62416,0.16757,-6.4546,6.25429,-3.27416,1.28714,1.15142,0.92623,1.21286,-6.05103,13.80482,-1.43484,-0.18508,0.05344,0.0973,-0.12802
17.74,-11.5093,-1.84262,-2.58083,-2.19621,0.13868,-0.01385,4.86616,3.5746,-0.06246,1.04696,-0.01903,-0.25161,-0.16744,2.2152,-3.76941,-2.36772,1.8701,0.21541,0.62138,0.16525,-6.69478,6.46493,-3.29551,1.22479,1.15609,0.93043,1.21263,-7.12975,13.44308,-0.87249,0.32177,-0.13265,-0.2366,-0.57455
17.76,-10.91266,-1.74279,-2.39308,-2.14753,0.13922,-0.00906,4.80954,3.60725,-0.03983,1.01831,-0.01585,-0.25455,-0.16748,2.16697,-3.7641,-2.37525,1.88712,0.21501,0.61908,0.16332,-6.95057,6.71729,-3.31936,1.15419,1.15799,0.93524,1.21347,-7.76999,12.93389,-0.24867,0.81267,-0.25453,-0.49699,-0.90845
17.78,-10.30684,-1.62138,-2.19376,-2.10327,0.14423,-0.00378,4.76426,3.6493,-0.01652,0.99744,-0.01258,-0.25786,-0.16828,2.11921,-3.76669,-2.38349,1.90707,0.21492,0.61676,0.16199,-7.2387,7.01703,-3.34493,1.09568,1.15674,0.93826,1.21232,-7.8858,12.17581,0.91028,1.69291,-0.3495,-0.99042,-1.45835
17.8,-9.88446,-1.41389,-2.00241,-2.07066,0.15014,0.00128,4.73343,3.69036,0.00221,0.98174,-0.00861,-0.26247,-0.16834,2.08597,-3.76511,-2.38702,1.92578,0.21471,0.61431,0.1605,-7.54064,7.30003,-3.36668,1.00505,1.1589,0.94561,1.21574,-7.73685,11.6332,1.95606,2.31953,-0.45573,-1.2307,-1.7066
17.82,-9.85054,-1.05465,-1.84145,-2.05658,0.15015,0.00503,4.72005,3.72033,0.01141,0.9684,-0.00397,-0.26912,-0.16629,2.0846,-3.74349,-2.37906,1.93859,0.21382,0.61178,0.15789,-7.81834,7.48854,-3.3779,0.82286,1.1742,0.9633,1.23,-8.0681,11.53673,1.03556,1.69014,-0.64121,-0.43389,-0.87828
17.84,-10.04401,-0.67745,-1.71108,-2.05644,0.14332,0.00724,4.71535,3.74513,0.01628,0.95723,0.00157,-0.2764,-0.16333,2.09884,-3.71371,-2.36653,1.94888,0.21283,0.60899,0.15508,-8.07566,7.63384,-3.38507,0.6222,1.19235,0.98569,1.24917,-8.70887,11.83576,0.16479,0.61621,-0.8612,0.29094,0.11108
17.86,-10.30733,-0.38698,-1.60811,-2.06482,0.13074,0.00796,4.7111,3.77026,0.02195,0.94848,0.00756,-0.28292,-0.16072,2.11469,-3.68505,-2.35522,1.95928,0.2121,0.60601,0.15275,-8.30616,7.78111,-3.3943,0.45438,1.20548,1.00728,1.26744,-9.07846,12.42157,-0.18606,-0.12641,-1.04482,0.77901,0.85797
17.88,-10.67172,-0.15793,-1.53928,-2.07976,0.10663,0.00633,4.70463,3.79525,0.02899,0.9414,0.0119,-0.28825,-0.15999,2.13605,-3.64997,-2.34332,1.96826,0.21105,0.60323,0.15016,-8.46632,7.89663,-3.40055,0.27538,1.225,1.02587,1.28168,-8.74514,13.49541,-0.53644,-0.74274,-1.25851,1.65824,1.8795
17.9,-11.22343,-0.00046,-1.50179,-2.11261,0.08402,0.00406,4.69466,3.81135,0.03416,0.93112,0.01801,-0.29423,-0.15621,2.16213,-3.61128,-2.33109,1.97476,0.20974,0.59983,0.14815,-8.63477,7.9959,-3.39962,0.15025,1.22938,1.05254,1.30601,-7.76042,14.00873,-0.86432,-0.77096,-1.29803,2.58852,2.62241
