J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9861813821421826,0.9993695928067222,0.9041452600464495,1.032205343382934,0.9791156554657346,1.0131813982137359,0.955741755290579,1.052529256669542,1.3770368062047713,0.6859941306684366,0.1748749913356642,1.3350304723871687,1.3766723102104368,1.3297901785330548,1.3191647444896335,1.3108079673062747
0.990797292152871,1.0198438362646896,0.9171481909503065,1.0287897106781776,0.9818537068135731,1.023320537428023,0.9562429081208537,1.0511056511056511,1.378065011179171,0.7319398864772744,0.0801178990872583,1.3365801526717558,1.3776660230793407,1.3317912317327767,1.338685721524708,1.314540230279174
0.9956475874843221,1.0425127938886005,0.9317826668615306,1.025248240052254,0.9845380737167845,1.0372877440221786,0.9596082513757311,1.0491574838167712,1.378824986856081,0.7851120817613666,0.007171474699091184,1.336415447648106,1.3783591408048101,1.332595581742711,1.35225971907132,1.316311866227923
1.0009776048680732,1.0660662325065817,0.9470084147579106,1.0218325144143066,0.9871876452057249,1.0547363791302435,0.9658518101024383,1.0467002550227034,1.379349299499509,0.8442561373871683,0.0,1.3344025855761485,1.3787882341652717,1.3321391778272573,1.361795859155831,1.3161254282233694
1.0100097497562561,1.0897528321318228,0.9621307006557135,1.0186998200907602,0.9898446092903631,1.07471252460375,0.9747048498401019,1.043744198299004,1.3796641768161804,0.9081677667958643,0.0,1.3302548144997453,1.3789807302231236,1.330320247052601,1.3685513385174102,1.3139037617879719
1.0180411878919058,1.1127190368339492,0.9767171129220023,1.0159099822831716,0.9925518400385832,1.09575117484618,0.9855057004231275,1.0403128265205963,1.379789360768443,0.9753093896124684,0.0,1.3235286537434878,1.378956408797355,1.3269938595471975,1.37331910988212,1.3094936524997822
1.024994140533446,1.1340983063937773,0.9905695449005426,1.0134450350145299,0.9953231292517007,1.1163504968383016,0.9971629124171498,1.0364590600418584,1.3797358407548337,1.069278140145028,0.0,1.3136526149496963,1.3787267256735574,1.321962777544235,1.3765988641798492,1.302681681165758
1.0308487402713262,1.1532633734323012,1.006948260606343,1.0112411536829424,0.9981658598613744,1.1353114726460423,1.0159397552557266,1.0322601112283678,1.3795045490506328,1.1337323241213402,0.0,1.2999462076385153,1.3782932204499334,1.3149352745753533,1.3787259571121566,1.293172174360293
1.035657031819286,1.1700601087682474,1.0285047757383687,1.0091922388881243,1.002108823236845,1.1521117865319335,1.032542779945962,1.0277801806052504,1.3790839229208498,1.1708370155283423,0.0,1.2815635662082665,1.377644089774216,1.305407126892031,1.379938430653827,1.280501697255624
1.0395530457767632,1.184561748536182,1.045690777045464,1.007181388143517,1.0078110956777515,1.166716196136701,1.0442274154168119,1.0230497136372385,1.3784485466634024,1.1934926052332195,0.0,1.257397871610024,1.3767529356779808,1.2924937810126749,1.3803957415364405,1.2639341398436474
1.0427348646113996,1.1969329288843948,1.0588520614389652,1.0050975784416651,1.0132899358705811,1.179261862917399,1.0518276205376191,1.0181101832802184,1.3775592656005737,1.207507953340403,0.0,1.2261366965693319,1.3755809586462013,1.274723926380368,1.3801842374616171,1.2424904258142797
1.045400549629148,1.2073002038939753,1.067899582907059,1.0028610782881076,1.0183752325525928,1.1899314266599768,1.056517468780693,1.013039479510849,1.3763612255663753,1.2158054957990014,0.0,1.1866497748711715,1.3740794396906626,1.2497396935190124,1.3793254089200446,1.2152135231316727
1.0477064220183485,1.2157774040666562,1.0726271285054887,1.0004333328643584,1.022843134173555,1.198917741987128,1.0595460614152203,1.0079514080618444,1.3747722707999432,1.2199242078530188,0.0,1.1388461619061587,1.372180041109107,1.213584078875297,1.377774054423035,1.181632760342743
1.0497117419543165,1.22264414762483,1.0731342705549747,0.9989304361287417,1.0264765847509065,1.2064834216689264,1.0620838164651316,1.002985992674812,1.3726574095451698,1.2206891101627944,0.0025422180100949923,1.0847696860850429,1.3697674206577135,1.1588711105862903,1.3753930205108544,1.1423076923076922
1.0513553560533426,1.2282864267901674,1.0701192104748878,0.9976478188722114,1.029103047536626,1.212972779796295,1.0650062948163557,0.999148431548148,1.3697910150437587,1.218490890546567,0.08039861949119222,1.0294380017841214,1.3666418526044706,1.0700197955803337,1.3719100330497878,1.0992615473719773
1.0524157108098715,1.2331891330680047,1.0651192318374798,0.9964937516856963,1.0305361843624439,1.218743325540451,1.068920746551258,0.9970768452414412,1.3658036217635814,1.2134352902483145,0.18235253189255904,0.9906549502946622,1.3624749625617212,0.9641538971080554,1.3668667342604037,1.0561732652779694
1.0525314531424188,1.237836019244356,1.0606898769799793,0.9956452553709569,1.0305930520709876,1.2241044169957707,1.0740866971988496,0.9953962327709625,1.3600735276410951,1.2053905697193215,0.31029899830470714,0.9760379383549015,1.3567280715109071,0.9038825069070815,1.3595569969015078,1.0178824395179837
1.0512540323752506,1.2426430740099899,1.0600201409869083,0.9953081179173966,1.0290629202021608,1.229301440608861,1.080484494100449,0.9942279132840732,1.3514281529222203,1.193989467949882,0.46147569646811976,0.9693980433940637,1.3484297726306622,0.8609339497670828,1.3488994024757024,0.9946102242702944
1.048160907744858,1.2479015462290945,1.0656631278719695,0.9956522517356072,1.0257601746452518,1.23449293695973,1.0878824969400245,0.9936542891195309,1.3372223344103393,1.1785585321817205,0.6267217844184406,0.9685651380172217,1.3355344587369988,0.8335929915845011,1.3330839738583584,0.9868867881053062
1.0429155941735728,1.2537177541729894,1.0782923575376406,0.9967810295717442,1.0205593587453161,1.2397591283713096,1.0958628401043609,0.9936961427248238,1.3099573682352619,1.1580765540036253,0.7933893720349584,0.9718231974764041,1.3128759349109316,0.820053080062781,1.3085552049184512,0.9844618183606234
1.0353082405142155,1.2599854756717501,1.0964137980648179,0.9987082948436622,1.0134518747584074,1.2450530471255858,1.103839918701154,0.9943116955242468,1.237726738875114,1.1311929866129606,0.9550160980697432,0.9778357503475986,1.2631505096776854,0.8184867977129997,1.2666478021609788,0.9858239810986416
1.0252810392205847,1.2664486991216646,1.1172245116762152,1.0026999615290455,1.0045867931988928,1.2502229960170763,1.1110686212024643,0.995394834031208,0.9024008496604152,1.096454849498328,1.1446957216314713,0.9855349925547756,1.07324683856134,0.8270282710285353,1.1778742511256375,0.9896871919574112
1.0128532713898568,1.2728097952290478,1.1379288930290328,1.0089931573802542,0.9971793131893718,1.2550758082754483,1.1167912260811217,0.9967978496837016,0.6376115225036088,1.0525134959225086,1.2311626141071987,0.9940373766374446,0.7590120138223193,0.8438095155743003,0.9433164092408112,0.9948840927258193
0.9990040777851888,1.2788183532369577,1.1565759113982466,1.0159125795392303,0.9918402436994208,1.2594606691283428,1.12027332769614,0.9983499318977647,0.47104563201117783,0.999075124142563,1.2810102725781496,1.0050204430921366,0.5737147530714766,0.867023187837132,0.7722656289791886,1.0006665171275675
0.990784142369111,1.284301488238118,1.1720828495044693,1.0231597524000344,0.9865765168239009,1.2632761473482539,1.1207965510162186,0.9998648024425691,0.3579514954037689,0.9716937385013903,1.3151963385513397,1.0194692967724206,0.44557506741456904,0.8949161029546105,0.6352567212566791,1.0096720643969055
0.9821521506954395,1.2891138308640837,1.1838059376520917,1.030441713240987,0.9816753539428069,1.2664426532825759,1.1175036927621862,1.002252037758046,0.2772384332463324,0.948935304489353,1.3392235975019162,1.0301528416679033,0.3527084270796158,0.9253918683701374,0.5181076216041969,1.0147639803394233
0.9732829632750991,1.2930979418026969,1.1911821465683605,1.0374614643237827,0.9774705581157194,1.2688497201570461,1.109229124599121,1.0038001701985184,0.2181187600975518,0.930906955898546,1.3558641402612421,1.0361990950226245,0.28369045725072733,0.9557317867076995,0.4155344056594128,1.0142153979506547
0.9643241515955915,1.2961072552485233,1.1936379862588327,1.0439652740777885,0.974308114650733,1.2703845121875708,1.094229328003997,1.00394106531486,0.17448532823676968,0.9178875927714282,1.367236220825565,1.0363477195132629,0.2319013259832373,0.9828197548648762,0.3259988700633615,1.005720251842946
0.9553191952042797,1.2980261070091184,1.190555128173313,1.049851741802647,0.9724256349865058,1.2709359200953594,1.0698762035763412,1.002332794242227,0.1423202600316146,0.9103802672147996,1.374971675512716,1.0285765379113019,0.19288557119189534,1.007534114933692,0.24908383450870505,0.9930773750223517
0.9461620336939112,1.298775647352836,1.1812111157196186,1.055191253513346,0.9719271109936378,1.2704139325657215,1.032034632034632,0.999381976738252,0.11871061144532735,0.9092232720611642,1.3802278017058063,1.009194681384847,0.16337090820033837,1.0310916399439953,0.1845852977974287,0.9769796245388749
0.9366802955004211,1.2982585751978892,1.1646599559434514,1.060179363075616,0.9727549974204756,1.2687290969899665,0.9879273047578335,0.9966534908993077,0.10156503081404424,0.9157411459666566,1.3837710042365483,0.9865784607172134,0.14101692054275627,1.0391907412315575,0.13243062306982875,0.9540341025307276
0.9267006718343812,1.2963284795560621,1.139939606828126,1.0650666918259761,0.9747250420418136,1.2657804184744277,0.9568056411959083,0.9931410996309574,0.08945409294820918,0.9317713277326386,1.3860951182010115,0.9602822037553467,0.12426499303804718,1.0353734208294274,0.09253277733882431,0.9241284947994236
0.9161122252000674,1.292736336122485,1.1065164475971903,1.0701260838506972,0.9775672143773018,1.261414542645923,0.9265617062931449,0.9890678398786371,0.08141888786118061,0.9594806238154963,1.3875251405983005,0.9254831549201875,0.11209617838672845,1.02137857507069,0.06441632048476242,0.8874655052326248
0.9048861689333823,1.2870559565095132,1.0653980336187758,1.075613934894346,0.9810077710417795,1.2553895042254817,0.8989413914435433,0.9846560969947405,0.0768020571085084,1.0017202036159383,1.3882772967180326,0.8824917096185986,0.10380611889771255,0.9985813347683051,0.047094516288049844,0.8443646838019745
0.8931263069460542,1.2786016522264758,1.0216264682148302,1.0817374445982215,0.9847823543852885,1.2473133965475323,0.874937994654584,0.9801041962941638,0.07514543433204915,1.0859189535245874,1.3884849385518132,0.8324317877263512,0.09889505426968913,0.9821425120306128,0.039371238978388214,0.7952931331474931
0.8811588988502553,1.2662819730344559,0.9940550614546225,1.0885947839626313,0.9886311058232534,1.2366497593965406,0.8550882941926088,0.9756053466918821,0.0761555464997098,1.146904629113218,1.3882158703238792,0.77736779341066,0.09705219657560563,0.962412581172501,0.040164582686782344,0.7411928430451978
0.8695611314726059,1.2483418287080739,0.9915889412944835,1.096168947182609,0.9922717225243497,1.2226990400903444,0.8397428433008868,0.971383966241818,0.07969165119068526,1.1888762241503639,1.3874915003840114,0.7199374731389321,0.09816696953667721,0.9394701534750436,0.048594738017348,0.6835440404107167
0.8590352098978513,1.2217125947845386,1.015664845173042,1.1043776055626975,0.9954257468664125,1.204562287990539,0.829159187394934,0.9676602317875788,0.08579886331247152,1.2164759170137904,1.3862971671255266,0.6623462227575339,0.10235100049073613,0.9135544086060899,0.06401996706991105,0.6238106265099383
0.8502211767490717,1.1802698760029173,1.0754719883108395,1.1131791166118776,0.9978999794490858,1.180925137793902,0.8233849887446771,0.9646020125767193,0.09475444015194792,1.2334892766066745,1.3845738270875028,0.6054810124007566,0.10996409905745821,0.8855055465525423,0.08616662122161912,0.562914250207125
0.8435950454257576,1.1101972101972102,1.139168057358304,1.1225709080430013,0.9996101140416428,1.1499402723580472,0.8222497900549044,0.962291833181873,0.1071130901978755,1.2424661100793224,1.3821993884302985,0.5490892714702831,0.12163558306955838,0.8570335555798448,0.11518319099921408,0.5013688996056563
0.8395367163303828,0.9878951350284532,1.1925780289997543,1.1325246284541055,1.0011765292387456,1.1093669011477232,0.8253559845735285,0.9607416826916669,0.12371910571542975,1.2447512016558047,1.3789764049816957,0.4926084769386468,0.13829567839338922,0.8307789989460563,0.15140983034124617,0.43985198917466095
0.8383977748826255,0.9102167182662539,1.2323400874056416,1.1429317547170665,1.001924033836457,1.0575230408463763,0.8321079061477026,0.959926256880972,0.14573626611767254,1.2405509390207479,1.3746331252495643,0.4358596898600398,0.16122628712646095,0.8100773566047087,0.19494775893531952,0.3794607542850868
0.8405125010913099,0.8483042152835746,1.2603619999338207,1.1536197936999542,1.001811756507889,0.9976220828392586,0.8418258748167414,0.9597911148690643,0.17482034177778696,1.228799939638586,1.3688332266812933,0.3792626672773652,0.19222378336142593,0.7983573304957935,0.2453649284229293,0.32153653216926037
0.8461536193294322,0.8016388810398418,1.2796709485179851,1.1644052892671677,1.0011765292387456,0.9702094801604105,0.8538278674453048,0.9602708643211892,0.21345400250473454,1.2064736236086828,1.3611865648136552,0.32380685710127455,0.23389260510828355,0.798399667463369,0.3017335432018712,0.2673858232303622
0.8554684510581451,0.7686063777618507,1.2927722935803125,1.1750886974151038,1.0002864613693518,0.9523636966655815,0.867512556639162,0.9612898549634554,0.2653722997536388,1.1665577818359525,1.351274355676242,0.27091429182367427,0.28993569013981263,0.8121483039705494,0.3627525633864571,0.21821572419360513
0.868409193330329,0.7472181963084145,1.301308481156234,1.1854020500149238,0.9996700816547905,0.9436461628087854,0.8822222023602037,0.9627588005625678,0.3359936862035069,1.0920048866567125,1.3387493562334567,0.22230024812236246,0.3652145886129948,0.8408701296180893,0.4265172933058212,0.1752351394614977
0.8846702826149014,0.7354976051091007,1.3061836532796816,1.1950072721891996,0.9992337739133331,0.9433891492819961,0.8971686390889458,0.9645699815528637,0.4330325416607445,0.9716768503760388,1.3235969492563628,0.17960971134296858,0.4654160313525987,0.8852682437770085,0.49001731022544676,0.1395404563789866
0.9038062144612335,0.731608216399658,1.307799868909766,1.203585939796324,0.9988609738673434,0.9508020734288257,0.911466652021961,0.96660843247964,0.5682178730623514,0.8934125933389967,1.3065449594766225,0.1438573758072122,0.5967413727577304,0.945937945632537,0.5490580122543404,0.11173896948726152
0.925442695794744,0.733995874617605,1.3061919951984526,1.2109332507830626,0.9985549012654604,0.9651034769367229,0.9243247408777406,0.968770148360708,0.7617662939827314,0.8303548761818309,1.2893815837857714,0.11518455474558163,0.7660796610253785,1.0422564821303433,0.5990668708700172,0.09173440736101902
0.9493839750126668,0.7413421180247822,1.3010678576033572,1.2169507475048258,0.9982755664747486,0.9853350635606567,0.9351163134127669,0.9709687163842268,1.0804266118410486,0.7825934600984858,1.2747320848999988,0.09315821922836241,0.9809672158112418,1.1433544900395902,0.636340008365788,0.0789624914022326
0.9754858173084788,0.7523879674148458,1.2917976462141993,1.2215609645760814,0.9979531470364316,1.0192554868437007,0.9433862483532508,0.9731219819847173,1.260543359407856,0.7492190379406218,1.265106893686612,0.07728988674746669,1.2039841579476265,1.202614726565332,0.6588774133817139,0.0727868211370191
1.0068087616114287,0.7658697444352844,1.2774004241596701,1.2246410235036598,0.9974980370237287,1.0620021528525296,0.9487783800769894,0.9751345038131011,1.307895711428783,0.7293299636275502,1.2618005918199138,0.06732948681593623,1.2650661241098677,1.2403908158280408,0.6666111079934971,0.07274453996821957
1.0554595308507277,0.7805239057565851,1.256445495212015,1.2260065125027189,0.9968010268637261,1.0951752257062422,0.9510183523782543,0.9769042937155997,1.3287469111485155,0.7222609909281229,1.2644094759587978,0.06327894474782322,1.2904610370305118,1.2657594583045721,0.6612132657676983,0.07865826021325571
1.093369106937524,0.7952529133681275,1.2266121576925446,1.2254182431788632,0.995763503831537,1.119655372528012,0.9500366452457119,0.9783475661102761,1.3396937402247846,0.727485505200946,1.271276287803466,0.06530282048993667,1.3022530533638585,1.2833992376982484,0.6456431092943449,0.09070344782530583
1.1236742118958252,0.8092664367243892,1.183672946302704,1.222565428998057,0.9942879096022695,1.1369633507853403,0.9459923867577246,0.9794075332374201,1.3457676644878511,0.7443831331910785,1.2803826632049213,0.07367377312440168,1.3068233971807237,1.295925180296119,0.6235950057830896,0.10941996546652168
1.1484355837866733,0.8219726250013483,1.1191067327853033,1.2170150253859435,0.992327736558004,1.14853848001922,0.939324181428558,0.9800481627168685,1.348965248350656,0.7719222935637371,1.2900345120469623,0.08873235000360698,1.306464200084622,1.3048051932916098,0.5990297343015165,0.13561519578375308
1.1689241493520246,0.8329038580190905,1.013482322769738,1.2081282027895728,0.9898577404196832,1.1554517133956388,0.93068941907621,0.9802490857535743,1.3501673111988297,0.8082501924441157,1.29910827020202,0.11082954420912225,1.3018934911242601,1.3108267738026353,0.5757896508318948,0.1702037907108674
1.1859894421458126,0.8415900955417506,0.9387932281869483,1.1948977196815136,0.9868444286023115,1.158368603308965,0.9208453410182518,0.9800098986309438,1.349740568778324,0.8507061381279365,1.307002118547749,0.14038331819469937,1.2929390113970234,1.3144138480238066,0.5571155482727167,0.2141940611598908
1.200306197164348,0.8472752924578214,0.8819268208923956,1.175628871192011,0.9831977717711046,1.1574634070984435,0.910459136234906,0.9793774977328005,1.3477553935676323,0.8963220082022184,1.3134869951363928,0.17810728802885442,1.2785763109071382,1.3158103051979508,0.54527858935392,0.26888024372688146
1.2124399221625677,0.8488780642146818,0.8336181579864279,1.1474084911659677,0.9787507975011357,1.1523073282322316,0.900036577882171,0.978451168186824,1.3440639654532573,0.9423093545959188,1.3185110824290518,0.225162143848214,1.2566302045051665,1.3151596987795378,0.5416429697989529,0.3358932781712746
1.2227892964735068,0.8449505524122428,0.7922836554811812,1.105138787227526,0.9732669580385316,1.1417656976026975,0.8899852782000426,0.9774009109141472,1.3383276298169915,0.9861221659365031,1.3220486243426566,0.2828778873775347,1.2232032416293452,1.3125331962648847,0.5469947889667967,0.4164949588758713
1.2315659454414025,0.8337934040389366,0.7574061078824017,1.0393765277292784,0.9665095481583664,1.1235185348243375,0.8806976512368684,0.9764569803061035,1.330026447583141,1.04417610851923,1.324010757960742,0.3520281602069613,1.1719394773039888,1.3079599747588568,0.5618627857505453,0.5098573538143012
1.2388580406480592,0.8139169552643792,0.7290415402421686,0.9709215456246957,0.9582808615066678,1.092969590300186,0.8725649278677767,0.9758605846772451,1.3184195635594262,1.086591387824165,1.3242432098125339,0.4321305010802917,1.0935588208113851,1.3014407413664115,0.5867745537864665,0.611083828959095
1.2446923614526442,0.7845227948722409,0.7072044915727532,0.9232547667109902,0.9484560446383151,1.0401558560623423,0.8659453358200728,0.9757967658494053,1.302378709373528,1.111075032629803,1.3225503558988339,0.5212804805916873,0.989674474647005,1.2929011617234416,0.6224711185121731,0.7105400046740598
1.2490471098811244,0.7460313194896978,0.691668700882789,0.8802664193316185,0.9370796223379887,0.9742154707175693,0.8611684452446825,0.9763360270326823,1.2800954607911674,1.1241337386018238,1.318694404477054,0.6163303750645834,0.9423334006559142,1.2821543477947226,0.6698957331952969,0.7955093583341826
1.2518015375590477,0.7001254301611296,0.6820960194327191,0.8428020514451556,0.9244096468886583,0.9195819891427306,0.8585826716446688,0.9774281336949004,1.248722627737226,1.1291554759773201,1.3124367546465536,0.7127441907316121,0.9175389954544597,1.2689639682998042,0.7296824664720852,0.8539631092075497
1.2527010936943792,0.6495868982035197,0.678218613874202,0.8117942496047497,0.9109875085741483,0.861157552967492,0.8585722256791377,0.9789039376474751,1.20416166309034,1.1280273291180964,1.3036494150008477,0.8042922498230163,0.9115375807608128,1.2531833051730956,0.8013494158202326,0.8790319756242777
1.2513655787452778,0.5975226099501162,0.6799674399088029,0.7881089994562585,0.8974964921349975,0.8015814712507826,0.861425540606428,0.9805157111942367,1.141381999688036,1.1219021938963107,1.2924251667052316,0.883431898932914,0.9211378007789373,1.2348764808151054,0.882775972537715,0.8715890385131363
1.2473097893511302,0.5468173513855525,0.6875234727516506,0.7721872432657155,0.8846146526754892,0.7431464406744798,0.867088579662558,0.9819929972767187,1.0563849262547063,1.1115891830054974,1.2789958119395213,0.942980657114283,0.9433869278629952,1.2142285298398834,0.9704273186925992,0.8391739948374678
1.23992423080258,0.49994165346306146,0.7013493782709275,0.763950011402667,0.8729429220232872,0.6877675207004621,0.8749487294529118,0.9830794603449187,0.9787362427566123,1.0978996771294478,1.263386226425175,0.9781524278588116,0.975008926792411,1.1913025703919464,1.0888162924862723,0.792553804205679
1.2284268168885204,0.45922907684566733,0.7221660498123175,0.7629207683313035,0.8630956253322895,0.6372943598493982,0.8836852396229032,0.983531309326288,0.9461727680509333,1.0820681682838829,1.2447763006131245,0.9876865932696038,1.0215475918740013,1.165664448014689,1.1577446497659694,0.7426164435896938
1.2118045590345574,0.42693821926105396,0.750880120548093,0.7683767126814876,0.8557653076012388,0.5936340368248121,0.8912630451029651,0.9831288876774964,0.9300852502738487,1.066237634685397,1.2204101699676921,0.9737636621371382,1.0731287375961096,1.136039296794209,1.192949555445075,0.6985176767206316
1.188630058567088,0.40491424764224093,0.7884126563250724,0.7794757258728106,0.8516174949102658,0.5583289850596868,0.8954398360431095,0.9817531747010233,0.925875294296347,1.053468748806842,1.1833280372841861,0.9410542074883306,1.101359911140464,1.0999375482164506,1.2109195341618186,0.6665631626962063
1.156634251701025,0.3941984622211757,0.8353706030803103,0.7953875457176668,0.8510727758333778,0.5320970632556582,0.8946576373212943,0.9795044753785704,0.9294862274217689,1.0470267957842336,1.1152561247216035,0.8955480414518195,1.1097000116726976,1.0533254106362209,1.2176950249921104,0.6499445515540359
1.112002303981568,0.3950989504227778,0.8913859715949285,0.8152956121969834,0.8541555803443867,0.5149376054851252,0.8887376276547468,0.9767873373146702,0.9368508548653686,1.0490468272688607,0.9781277828318867,0.8435188844551533,1.0982711555959965,0.9953930544439455,1.2153319446449562,0.6493444280822526
1.0485627681539296,0.40744156023790873,0.9537651060598089,0.8382040826428895,0.8604497428516643,0.5065043961091977,0.8790364037785523,0.9743428409218841,0.9435049132858947,1.0596670166491675,0.8739761536309585,0.790935749672855,1.062069434064814,0.9628011929896387,1.2035132377305493,0.6635720362524133
0.9808911756395343,0.43069640042132595,1.0294995610184372,0.8627404281986183,0.8691028022774141,0.5064740726179325,0.8682127737898031,0.9732112358232439,0.9446120880687839,1.0769646924829157,0.7794550840058424,0.7430053531914453,0.9931436023289351,0.9358567965690843,1.1794744230721865,0.6896518181135355
0.941775349758327,0.46413858142651515,1.0983775284111215,0.8872337812578267,0.8790027929193509,0.5146747254438876,0.8596386581404256,0.9745474427419353,0.9360412814711884,1.0979801004958238,0.6990862360039669,0.7034469074422801,0.941355106057461,0.9168522506554749,1.1362825081730628,0.723047228145396
0.911350505302742,0.507213091597762,1.1279437836443929,0.9100777372720569,0.8890671556268622,0.5312177987399306,0.856705342923645,0.9793433681458431,0.9160049807757878,1.1198160096317107,0.6350580793412514,0.6740523020847353,0.888299440023578,0.9071208417714743,1.057256598212406,0.7584813420331565
0.8894230805972247,0.5597181885135417,1.1335269788147633,0.9300086309832615,0.898443111559683,0.556418860762991,0.8626443124374348,0.9882384762370104,0.8861160756970646,1.1402255423893755,0.588014728237003,0.6549201534481222,0.8380980137597259,0.906426091411008,0.9601510317069074,0.7908809818607451
0.8754636869820116,0.621435957166118,1.1199641660307242,0.946122303344515,0.9065182874239526,0.5906451591545597,0.8807735169967519,1.0028110905213106,0.8511342813360623,1.1575725198995674,0.5585459263754893,0.6450637347729007,0.7935976319496483,0.9129379992218433,0.8966645202833226,0.8159154635381867
0.8688886734907793,0.6914343664990257,1.0873610905319306,0.9577990647927971,0.912865759433727,0.6339976802539706,0.9149113226192334,1.0335460228775668,0.8176299389288336,1.1706806811865178,0.548237289713343,0.6429184145897228,0.7569325258264122,0.923230822128021,0.8498867192997409,0.8304672572520411
0.8691597354214625,0.7677115171118816,1.0330275229357797,0.9646914408863407,0.9172929568635543,0.6862605663129747,0.9695670570577763,1.0636027669856913,0.791796662272688,1.1788013940678999,0.5599445063805872,0.6467292123048103,0.7295638307249721,0.9328642449552845,0.8245722593416271,0.8331683550613229
0.8757760971156695,0.8474314690967885,0.9786323690229973,0.966805264187934,0.919932010355105,0.7470800452122033,1.077410853121788,1.0907749680158967,0.7776772641531559,1.1815906629767776,0.5979126178454512,0.6550294914713852,0.712027640907787,0.9374295522381094,0.8237978884358278,0.8248407998483277
0.8882160187874291,0.9274450796291428,0.943078678550607,0.9645246069752553,0.9213088427180568,0.815956275752643,1.166799397946158,1.1139000261922511,0.7767846083285628,1.1789360872954013,0.6681304801210216,0.6668773513920241,0.703934485714107,0.9336066374749303,0.8492784173025317,0.8083914296433417
0.9057779760355873,1.008257477243173,0.9121243982070723,0.9586038753339732,0.9223249769272787,0.8914756803248474,1.220837846541175,1.1323330380200185,0.7884737368252791,1.1708543728539689,0.778448093133978,0.6818628385412847,0.7041681528343564,0.9197349042709868,0.9015116645893992,0.7884310286395568
0.9274542806891465,1.1034758535835127,0.8844992565305192,0.950075835246867,0.9241812990283342,0.9702460090856158,1.2537127559130403,1.1455892430832073,0.810229298791948,1.1575336610386835,0.9371349251450984,0.6999807217527036,0.711049800319992,0.8959891997814672,0.9789527139545441,0.7704880569926845
0.9520209384210869,1.149623396187211,0.8582849591369519,0.9400608000860886,0.9281043587402652,1.0735118273979725,1.2732420620948197,1.1533169746585308,0.8380793918262521,1.1394125585001003,1.160608543007607,0.7213454390347938,0.722714258871787,0.8641011544804837,1.1065368795372237,0.7597483333399119
0.9783183968992554,1.173740787682486,0.8319723143260109,0.9295118925336499,0.93499198576939,1.1376227282222686,1.2839128208046433,1.1553495744460909,0.8675611809761794,1.1170646549036725,1.2440996250342957,0.745836532004245,0.7376638309142235,0.826879931137195,1.1798539571706046,0.7599554683521316
1.010509745370746,1.1855394883203558,0.8051149239236,0.9191189262956101,0.9451222922709367,1.170030760216786,1.2883283001998045,1.1516679345592542,0.8945283137638255,1.0910508220716888,1.2777549361763156,0.7726127910629756,0.7552306715054584,0.787788447284766,1.21851164959006,0.7730546322338703
1.0547656722000056,1.1892896174863388,0.7784847395065583,0.9093689358782038,0.9579837697581606,1.1863582241877872,1.28800951553136,1.1423814296923542,0.9155603261585975,1.0619865181929908,1.2928129781392133,0.7995870867799587,0.7756318610114793,0.7507336165604234,1.2389046813716669,0.7992210621309962
1.087743950039032,1.1870836646346852,0.7538213034649189,0.9006435689219007,0.9722274580649795,1.1930057022314515,1.2839876405133357,1.1278781200594068,0.9281243045530023,1.0306515280999473,1.297562245858622,0.8231431717356473,0.7998944006725549,0.7198126307890471,1.2473355327655729,0.8367317047064556
1.1123681687440077,1.1800091282519396,0.7331069043160504,0.8932461252614039,0.985988798955097,1.1929852320675105,1.277173793061925,1.1089522794468043,0.9309884663044515,0.9990663219691798,1.293923522884019,0.8388414826854486,0.8296184459022258,0.6985054885917257,1.2456579446340539,0.8819421588547037
1.130703201265695,1.1685918671083586,0.7176944385811872,0.8873730709803165,0.9975412092825173,1.1877015651938743,1.268479020039757,1.0867416721817782,0.9246213522254151,0.9844669159684547,1.2800726974262768,0.8432288900690389,0.8666094920688339,0.6889803397365615,1.232680862196227,0.9297663083221968
1.1442618758391407,1.1530990677184714,0.7079844024421615,0.8831272631949566,1.0112227045940518,1.1776203966005665,1.25878769699347,1.06260565848327,0.9112712532372481,0.9729362135742072,1.2482605147986054,0.8354181789534694,0.9124355231966219,0.6919311260273199,1.2032174409916048,0.9740351705417207
1.154113476630535,1.1338193063839188,0.7035688354384658,0.8805535324107793,1.0197176403479584,1.1625978149926284,1.2488758287753263,1.0381428061770552,0.8947670553552546,0.9645220450231121,1.171359592256449,0.8176158395431669,0.9678012356069835,0.7067535612916535,1.1435082140964494,1.0145256580778867
1.1609490323416038,1.1114981744179084,0.7034713917445038,0.8796879374644824,1.0222970633596675,1.1419460880999344,1.2392920446936175,1.0152048289084146,0.8799254336137805,0.9594226183863056,0.9591186862177203,0.7943693592808113,1.0539224212906593,0.7315956529306733,1.0145086642987837,1.0403463203463204
1.1652030993190887,1.0876012703350832,0.7064776280482847,0.8805675414019273,1.0207991657581645,1.1143247054542145,1.230235783633842,0.9978611828952286,0.8715406654058364,0.9579328359483037,0.8089787877061841,0.7709370082089235,1.1288782295868307,0.7635740271460398,0.9149014474449104,1.0259118062017831
