T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.22,-0.02512,0.0075,-0.00139,-0.00183,0.00069,7e-05,0.00484,-0.00111,-0.00066,0.00118,0,2e-05,-0.00012,0.00529,0.00041,0.00015,0.00148,-3e-05,0.00011,0.00013,0.00872,-0.01378,0.00232,-0.0003,0.00024,-0.00016,-0.00014,-0.06291,0.02721,-0.01481,0.01639,-0.01932,-0.00175,-0.00554
8.24,-0.02502,0.00749,-0.00148,-0.00182,0.00069,7e-05,0.00484,-0.00112,-0.00065,0.00119,1e-05,3e-05,-0.00012,0.00527,0.00039,0.00015,0.00146,-3e-05,0.00011,0.00013,0.00872,-0.01369,0.00231,-0.00029,0.00024,-0.00016,-0.00014,-0.06331,0.02703,-0.01473,0.01605,-0.01935,-0.00179,-0.00557
8.26,-0.02499,0.00746,-0.00156,-0.00181,0.00068,7e-05,0.00484,-0.00114,-0.00065,0.00119,1e-05,3e-05,-0.00012,0.00525,0.00037,0.00015,0.00145,-3e-05,0.00011,0.00013,0.00868,-0.0136,0.00229,-0.00028,0.00024,-0.00016,-0.00014,-0.06372,0.02688,-0.01466,0.01569,-0.01937,-0.00183,-0.00559
8.28,-0.02502,0.00743,-0.00163,-0.00181,0.00067,6e-05,0.00486,-0.00116,-0.00064,0.0012,1e-05,5e-05,-0.00012,0.00523,0.00034,0.00015,0.00143,-3e-05,0.0001,0.00013,0.00864,-0.01352,0.00227,-0.00028,0.00024,-0.00016,-0.00014,-0.06417,0.02669,-0.01456,0.01527,-0.01941,-0.00188,-0.00563
8.3,-0.02517,0.00739,-0.00169,-0.00182,0.00066,6e-05,0.00488,-0.00117,-0.00064,0.0012,2e-05,5e-05,-0.00013,0.00522,0.00032,0.00014,0.00141,-3e-05,0.0001,0.00013,0.00858,-0.01344,0.00226,-0.00028,0.00024,-0.00016,-0.00014,-0.06447,0.02653,-0.01451,0.01501,-0.01943,-0.0019,-0.00565
8.32,-0.02546,0.00731,-0.00173,-0.00182,0.00066,6e-05,0.0049,-0.00118,-0.00065,0.00119,1e-05,4e-05,-0.00012,0.00521,0.0003,0.00014,0.00139,-3e-05,0.0001,0.00013,0.00853,-0.01336,0.00225,-0.00029,0.00024,-0.00016,-0.00014,-0.06447,0.02646,-0.01458,0.01513,-0.01942,-0.00187,-0.00562
8.34,-0.02583,0.00723,-0.00176,-0.00182,0.00065,6e-05,0.00491,-0.00119,-0.00067,0.00118,1e-05,3e-05,-0.00012,0.0052,0.00028,0.00013,0.00138,-3e-05,0.0001,0.00012,0.00849,-0.0133,0.00225,-0.0003,0.00024,-0.00016,-0.00014,-0.06436,0.02643,-0.01469,0.01538,-0.0194,-0.00182,-0.00557
8.36,-0.0262,0.00716,-0.00178,-0.00183,0.00064,6e-05,0.00493,-0.0012,-0.00069,0.00117,0,2e-05,-0.00012,0.0052,0.00027,0.00012,0.00136,-3e-05,0.0001,0.00012,0.00843,-0.01326,0.00224,-0.00032,0.00024,-0.00016,-0.00014,-0.0643,0.02638,-0.01478,0.01557,-0.01939,-0.00177,-0.00554
8.38,-0.02657,0.00709,-0.0018,-0.00183,0.00064,6e-05,0.00496,-0.0012,-0.00071,0.00116,-0,1e-05,-0.00011,0.00521,0.00025,0.00012,0.00134,-2e-05,0.0001,0.00012,0.00839,-0.01323,0.00224,-0.00033,0.00024,-0.00016,-0.00014,-0.06426,0.0263,-0.01488,0.01578,-0.01938,-0.00173,-0.0055
8.4,-0.02695,0.00703,-0.0018,-0.00184,0.00064,6e-05,0.00499,-0.00121,-0.00072,0.00115,-1e-05,0,-0.00011,0.00521,0.00025,0.00012,0.00133,-2e-05,0.0001,0.00011,0.00834,-0.01321,0.00224,-0.00035,0.00024,-0.00016,-0.00014,-0.06419,0.02627,-0.01497,0.01597,-0.01936,-0.00169,-0.00547
8.42,-0.02736,0.00699,-0.0018,-0.00185,0.00063,6e-05,0.00502,-0.00121,-0.00073,0.00114,-1e-05,-0,-0.00011,0.00521,0.00024,0.00013,0.00131,-1e-05,9e-05,0.00011,0.00829,-0.01321,0.00224,-0.00036,0.00024,-0.00016,-0.00014,-0.064,0.02635,-0.015,0.01612,-0.01935,-0.00168,-0.00546
8.44,-0.02775,0.00694,-0.00178,-0.00187,0.00063,6e-05,0.00505,-0.00121,-0.00073,0.00114,-1e-05,-0,-0.00011,0.00522,0.00024,0.00015,0.00129,-0,7e-05,0.00011,0.00824,-0.01321,0.00223,-0.00038,0.00024,-0.00016,-0.00014,-0.06378,0.02647,-0.01501,0.01626,-0.01934,-0.00167,-0.00546
8.46,-0.02807,0.00691,-0.00175,-0.00188,0.00063,6e-05,0.00507,-0.0012,-0.00073,0.00114,-1e-05,-0,-0.00011,0.00523,0.00025,0.00017,0.00127,0,6e-05,0.00011,0.00821,-0.01322,0.00223,-0.00039,0.00024,-0.00016,-0.00014,-0.06359,0.02658,-0.01504,0.0164,-0.01933,-0.00167,-0.00546
8.48,-0.02833,0.00688,-0.00171,-0.00189,0.00063,6e-05,0.00509,-0.0012,-0.00073,0.00114,-1e-05,-0,-0.00011,0.00524,0.00026,0.0002,0.00126,1e-05,4e-05,0.00011,0.00819,-0.01323,0.00223,-0.0004,0.00024,-0.00016,-0.00014,-0.06341,0.02669,-0.01505,0.01654,-0.01932,-0.00166,-0.00546
8.5,-0.02853,0.00687,-0.00168,-0.0019,0.00063,6e-05,0.00511,-0.00119,-0.00072,0.00115,-1e-05,-0,-0.00011,0.00526,0.00028,0.00023,0.00126,2e-05,3e-05,0.00011,0.00818,-0.01324,0.00223,-0.00041,0.00024,-0.00016,-0.00014,-0.06325,0.02681,-0.01507,0.01667,-0.01931,-0.00166,-0.00546
8.52,-0.02868,0.00685,-0.00165,-0.00191,0.00063,6e-05,0.00512,-0.00119,-0.00072,0.00115,-1e-05,-0,-0.00011,0.00528,0.00029,0.00025,0.00126,2e-05,2e-05,0.00011,0.00817,-0.01325,0.00223,-0.00042,0.00024,-0.00016,-0.00014,-0.06312,0.02695,-0.01511,0.01684,-0.01929,-0.00164,-0.00545
8.54,-0.0288,0.00684,-0.00163,-0.00192,0.00063,6e-05,0.00513,-0.00118,-0.00071,0.00115,-1e-05,0,-0.00011,0.0053,0.0003,0.00026,0.00127,2e-05,2e-05,0.00011,0.00818,-0.01325,0.00222,-0.00043,0.00024,-0.00016,-0.00014,-0.063,0.02709,-0.01516,0.01701,-0.01928,-0.00162,-0.00544
8.56,-0.02888,0.00684,-0.00162,-0.00194,0.00063,6e-05,0.00513,-0.00118,-0.00071,0.00116,-1e-05,0,-0.00011,0.00531,0.0003,0.00026,0.00128,2e-05,2e-05,0.00011,0.0082,-0.01324,0.00222,-0.00043,0.00024,-0.00016,-0.00014,-0.06288,0.02723,-0.0152,0.01718,-0.01927,-0.00161,-0.00543
8.58,-0.02895,0.00685,-0.00163,-0.00195,0.00064,6e-05,0.00512,-0.00117,-0.0007,0.00116,-1e-05,0,-0.00011,0.00532,0.0003,0.00026,0.00128,2e-05,2e-05,0.00011,0.00821,-0.01323,0.00221,-0.00044,0.00024,-0.00016,-0.00014,-0.06276,0.02737,-0.01525,0.01736,-0.01925,-0.00159,-0.00541
8.6,-0.029,0.00688,-0.00164,-0.00196,0.00064,6e-05,0.00512,-0.00117,-0.00068,0.00117,-0,1e-05,-0.00011,0.00533,0.0003,0.00026,0.00129,2e-05,2e-05,0.00011,0.00823,-0.01321,0.00221,-0.00044,0.00024,-0.00016,-0.00014,-0.06265,0.02753,-0.01529,0.0175,-0.01924,-0.00157,-0.0054
8.62,-0.02901,0.00692,-0.00166,-0.00197,0.00064,6e-05,0.00511,-0.00117,-0.00066,0.00118,0,2e-05,-0.00012,0.00533,0.0003,0.00025,0.0013,2e-05,2e-05,0.00011,0.00825,-0.0132,0.00221,-0.00044,0.00024,-0.00016,-0.00014,-0.06262,0.02773,-0.01531,0.01755,-0.01924,-0.00157,-0.0054
8.64,-0.02902,0.00698,-0.00169,-0.00199,0.00064,6e-05,0.00511,-0.00117,-0.00065,0.00119,1e-05,3e-05,-0.00012,0.00534,0.00029,0.00024,0.00131,1e-05,3e-05,0.00012,0.00827,-0.01319,0.00221,-0.00044,0.00024,-0.00016,-0.00014,-0.06261,0.02795,-0.01532,0.01757,-0.01924,-0.00157,-0.0054
8.66,-0.02906,0.00706,-0.00173,-0.002,0.00065,6e-05,0.0051,-0.00117,-0.00063,0.0012,2e-05,4e-05,-0.00013,0.00534,0.00028,0.00022,0.00132,1e-05,3e-05,0.00012,0.00827,-0.0132,0.00222,-0.00044,0.00024,-0.00016,-0.00014,-0.06257,0.02816,-0.01533,0.0176,-0.01923,-0.00158,-0.0054
8.68,-0.02916,0.00714,-0.00177,-0.00202,0.00065,6e-05,0.0051,-0.00118,-0.00062,0.00121,2e-05,5e-05,-0.00013,0.00534,0.00027,0.00021,0.00133,0,3e-05,0.00012,0.00824,-0.01322,0.00223,-0.00044,0.00024,-0.00016,-0.00014,-0.0625,0.02837,-0.01535,0.01764,-0.01923,-0.00158,-0.0054
8.7,-0.02928,0.00724,-0.00181,-0.00203,0.00066,6e-05,0.00509,-0.00118,-0.00062,0.00121,3e-05,6e-05,-0.00013,0.00534,0.00026,0.00019,0.00133,-0,4e-05,0.00012,0.00821,-0.01324,0.00224,-0.00046,0.00023,-0.00016,-0.00014,-0.06246,0.02857,-0.01537,0.01766,-0.01923,-0.00158,-0.0054
8.72,-0.0294,0.00737,-0.00184,-0.00204,0.00066,6e-05,0.00509,-0.00118,-0.00062,0.00121,3e-05,6e-05,-0.00013,0.00535,0.00025,0.00018,0.00135,-1e-05,5e-05,0.00012,0.00823,-0.01325,0.00227,-0.00048,0.00023,-0.00016,-0.00014,-0.06249,0.02874,-0.01537,0.01762,-0.01923,-0.00159,-0.00541
8.74,-0.02955,0.0075,-0.00186,-0.00205,0.00066,6e-05,0.00508,-0.00118,-0.00062,0.00119,3e-05,6e-05,-0.00013,0.00536,0.00025,0.00016,0.00136,-2e-05,7e-05,0.00013,0.00825,-0.01327,0.0023,-0.0005,0.00023,-0.00016,-0.00014,-0.06254,0.02889,-0.01538,0.01755,-0.01924,-0.0016,-0.00541
8.76,-0.02975,0.00762,-0.00186,-0.00206,0.00066,7e-05,0.00507,-0.00117,-0.00062,0.00118,3e-05,6e-05,-0.00013,0.00537,0.00025,0.00016,0.00137,-2e-05,8e-05,0.00013,0.00824,-0.0133,0.00234,-0.00053,0.00023,-0.00016,-0.00014,-0.06256,0.02904,-0.01539,0.01751,-0.01924,-0.00161,-0.00542
8.78,-0.02998,0.00775,-0.00185,-0.00208,0.00067,7e-05,0.00506,-0.00117,-0.00061,0.00116,3e-05,6e-05,-0.00012,0.00538,0.00025,0.00015,0.00138,-3e-05,0.0001,0.00013,0.00823,-0.01335,0.00238,-0.00056,0.00023,-0.00016,-0.00014,-0.06258,0.02919,-0.01539,0.01744,-0.01925,-0.00163,-0.00543
8.8,-0.03025,0.00786,-0.00183,-0.00208,0.00067,7e-05,0.00505,-0.00116,-0.00061,0.00114,2e-05,6e-05,-0.00012,0.00538,0.00024,0.00015,0.00138,-3e-05,0.00011,0.00012,0.00821,-0.01341,0.00241,-0.00059,0.00023,-0.00016,-0.00014,-0.06259,0.0293,-0.01542,0.01742,-0.01925,-0.00163,-0.00543
8.82,-0.03053,0.00793,-0.00182,-0.00209,0.00068,7e-05,0.00505,-0.00115,-0.00062,0.00111,2e-05,5e-05,-0.00012,0.00536,0.00023,0.00015,0.00136,-3e-05,0.0001,0.00012,0.00821,-0.01346,0.00245,-0.00061,0.00023,-0.00016,-0.00014,-0.0626,0.02932,-0.0155,0.01756,-0.01924,-0.0016,-0.0054
8.84,-0.03081,0.00798,-0.00181,-0.00208,0.00069,7e-05,0.00504,-0.00114,-0.00064,0.00109,1e-05,4e-05,-0.00011,0.00534,0.00021,0.00016,0.00134,-2e-05,8e-05,0.00012,0.00823,-0.0135,0.00247,-0.00061,0.00023,-0.00016,-0.00014,-0.06261,0.02931,-0.0156,0.01775,-0.01923,-0.00156,-0.00537
8.86,-0.03105,0.00801,-0.00179,-0.00208,0.00069,7e-05,0.00505,-0.00113,-0.00065,0.00106,0,2e-05,-0.00011,0.00532,0.00021,0.00018,0.00131,-1e-05,7e-05,0.00012,0.00826,-0.01354,0.0025,-0.00061,0.00022,-0.00016,-0.00014,-0.06264,0.02931,-0.0157,0.0179,-0.01922,-0.00153,-0.00534
8.88,-0.03124,0.008,-0.00176,-0.00208,0.00069,7e-05,0.00506,-0.00113,-0.00067,0.00104,-0,1e-05,-0.0001,0.0053,0.0002,0.0002,0.00129,-0,5e-05,0.00012,0.00834,-0.01356,0.00252,-0.0006,0.00023,-0.00016,-0.00014,-0.06269,0.0293,-0.0158,0.01808,-0.01921,-0.00149,-0.0053
8.9,-0.03136,0.00798,-0.00173,-0.00207,0.0007,7e-05,0.00508,-0.00113,-0.00069,0.00103,-1e-05,0,-0.0001,0.0053,0.00021,0.00022,0.00127,1e-05,3e-05,0.00011,0.00841,-0.01357,0.00253,-0.0006,0.00023,-0.00016,-0.00014,-0.06276,0.0293,-0.01588,0.0182,-0.0192,-0.00146,-0.00527
8.92,-0.03143,0.00799,-0.00169,-0.00206,0.0007,8e-05,0.0051,-0.00113,-0.0007,0.00103,-1e-05,-0,-0.0001,0.0053,0.00021,0.00024,0.00127,1e-05,3e-05,0.00011,0.00843,-0.01359,0.00253,-0.00061,0.00022,-0.00016,-0.00015,-0.06285,0.02936,-0.0159,0.01817,-0.01921,-0.00145,-0.00527
8.94,-0.03144,0.00798,-0.00166,-0.00206,0.00071,8e-05,0.00512,-0.00113,-0.00071,0.00103,-1e-05,-0,-0.0001,0.00531,0.00022,0.00026,0.00126,1e-05,2e-05,0.00011,0.00845,-0.01361,0.00252,-0.00063,0.00022,-0.00017,-0.00015,-0.06295,0.02943,-0.01591,0.01808,-0.01921,-0.00146,-0.00527
8.96,-0.03139,0.00795,-0.00164,-0.00205,0.00071,8e-05,0.00514,-0.00113,-0.00072,0.00103,-1e-05,-0,-0.0001,0.00531,0.00023,0.00027,0.00126,2e-05,2e-05,0.00011,0.00851,-0.0136,0.0025,-0.00063,0.00022,-0.00017,-0.00015,-0.06308,0.02951,-0.01592,0.01801,-0.01922,-0.00146,-0.00527
8.98,-0.03128,0.00789,-0.00161,-0.00204,0.00072,8e-05,0.00516,-0.00113,-0.00073,0.00104,-1e-05,-0,-0.0001,0.00532,0.00024,0.00029,0.00126,2e-05,2e-05,0.00011,0.0086,-0.01356,0.00249,-0.00064,0.00022,-0.00016,-0.00015,-0.0632,0.02961,-0.01593,0.01795,-0.01923,-0.00146,-0.00527
9,-0.03115,0.00783,-0.00159,-0.00203,0.00072,8e-05,0.00517,-0.00113,-0.00073,0.00105,-1e-05,-0,-0.0001,0.00533,0.00025,0.00029,0.00126,2e-05,2e-05,0.00011,0.00868,-0.01351,0.00247,-0.00063,0.00022,-0.00016,-0.00015,-0.06336,0.02969,-0.01593,0.01785,-0.01924,-0.00147,-0.00527
9.02,-0.03101,0.00776,-0.00158,-0.00202,0.00072,8e-05,0.00519,-0.00113,-0.00074,0.00106,-1e-05,-0,-0.0001,0.00534,0.00026,0.0003,0.00127,2e-05,2e-05,0.00011,0.00875,-0.01346,0.00244,-0.00061,0.00023,-0.00016,-0.00015,-0.06358,0.02969,-0.01591,0.01767,-0.01925,-0.00148,-0.00528
9.04,-0.03087,0.00769,-0.00158,-0.00202,0.00072,8e-05,0.0052,-0.00113,-0.00074,0.00107,-1e-05,-0,-0.0001,0.00534,0.00027,0.0003,0.00127,2e-05,2e-05,0.00011,0.00881,-0.0134,0.00241,-0.00058,0.00023,-0.00016,-0.00015,-0.06382,0.02966,-0.01588,0.01746,-0.01927,-0.00148,-0.00528
9.06,-0.03072,0.00762,-0.00159,-0.00201,0.00072,8e-05,0.00521,-0.00114,-0.00074,0.00108,-1e-05,-0,-0.0001,0.00535,0.00027,0.00029,0.00128,2e-05,2e-05,0.00011,0.00887,-0.01334,0.00238,-0.00055,0.00023,-0.00016,-0.00015,-0.06405,0.02965,-0.01586,0.01726,-0.01929,-0.00149,-0.00529
9.08,-0.0306,0.00755,-0.0016,-0.00201,0.00072,8e-05,0.00521,-0.00114,-0.00074,0.00109,-1e-05,-0,-0.0001,0.00535,0.00027,0.00028,0.00128,2e-05,2e-05,0.00011,0.00892,-0.01327,0.00236,-0.00052,0.00023,-0.00016,-0.00015,-0.06426,0.02963,-0.01583,0.01706,-0.0193,-0.0015,-0.00529
9.1,-0.03049,0.0075,-0.00162,-0.002,0.00073,8e-05,0.00521,-0.00114,-0.00075,0.00111,-1e-05,-0,-0.00011,0.00535,0.00027,0.00027,0.00129,1e-05,2e-05,0.00011,0.00896,-0.0132,0.00234,-0.00049,0.00023,-0.00016,-0.00015,-0.06451,0.02961,-0.0158,0.01685,-0.01932,-0.00151,-0.0053
9.12,-0.03034,0.00747,-0.00166,-0.002,0.00073,8e-05,0.00521,-0.00115,-0.00075,0.00112,-1e-05,-0,-0.00011,0.00536,0.00026,0.00025,0.0013,1e-05,4e-05,0.00012,0.00902,-0.01311,0.00232,-0.00045,0.00023,-0.00016,-0.00014,-0.06486,0.02956,-0.01579,0.01662,-0.01934,-0.00151,-0.0053
9.14,-0.0302,0.00745,-0.00169,-0.002,0.00073,8e-05,0.00521,-0.00115,-0.00075,0.00113,-1e-05,-0,-0.00011,0.00537,0.00026,0.00023,0.00132,-0,6e-05,0.00012,0.00907,-0.01303,0.00231,-0.00041,0.00023,-0.00016,-0.00014,-0.06525,0.0295,-0.01578,0.01637,-0.01937,-0.00151,-0.0053
9.16,-0.03011,0.00746,-0.00173,-0.002,0.00074,8e-05,0.00521,-0.00115,-0.00075,0.00114,-1e-05,-0,-0.00011,0.00539,0.00025,0.00022,0.00134,-1e-05,7e-05,0.00012,0.00909,-0.01296,0.0023,-0.00038,0.00023,-0.00016,-0.00014,-0.0656,0.02944,-0.01577,0.01613,-0.01939,-0.00151,-0.0053
9.18,-0.03006,0.00749,-0.00177,-0.00201,0.00074,8e-05,0.00521,-0.00116,-0.00075,0.00115,-1e-05,-0,-0.00011,0.00541,0.00025,0.00021,0.00136,-2e-05,9e-05,0.00012,0.00909,-0.0129,0.00229,-0.00035,0.00024,-0.00016,-0.00014,-0.06597,0.02934,-0.01575,0.01588,-0.01941,-0.00152,-0.00529
9.2,-0.03005,0.00754,-0.00181,-0.00201,0.00075,8e-05,0.00521,-0.00117,-0.00076,0.00116,-1e-05,-0,-0.00012,0.00542,0.00024,0.00021,0.00138,-2e-05,0.0001,0.00012,0.00907,-0.01286,0.00228,-0.00033,0.00024,-0.00016,-0.00014,-0.06629,0.02929,-0.01573,0.01566,-0.01943,-0.00152,-0.00528
9.22,-0.0301,0.00762,-0.00185,-0.00201,0.00075,8e-05,0.00521,-0.00117,-0.00076,0.00118,-0,0,-0.00012,0.00543,0.00023,0.00021,0.00139,-2e-05,0.0001,0.00013,0.00903,-0.01284,0.00229,-0.00033,0.00024,-0.00016,-0.00014,-0.0665,0.02943,-0.01571,0.01547,-0.01944,-0.00153,-0.00528
9.24,-0.03018,0.00773,-0.0019,-0.00201,0.00076,8e-05,0.00522,-0.00118,-0.00076,0.00119,-0,1e-05,-0.00013,0.00544,0.00022,0.00021,0.0014,-3e-05,0.0001,0.00013,0.00897,-0.01283,0.0023,-0.00034,0.00024,-0.00016,-0.00013,-0.06666,0.02964,-0.01569,0.01531,-0.01946,-0.00155,-0.00527
9.26,-0.03028,0.00784,-0.00196,-0.00202,0.00076,8e-05,0.00522,-0.00119,-0.00076,0.0012,0,1e-05,-0.00013,0.00545,0.0002,0.00022,0.0014,-3e-05,0.0001,0.00013,0.0089,-0.01284,0.00231,-0.00035,0.00024,-0.00016,-0.00013,-0.06684,0.0298,-0.01566,0.01514,-0.01947,-0.00157,-0.00525
9.28,-0.0304,0.00795,-0.00202,-0.00202,0.00077,8e-05,0.00523,-0.0012,-0.00076,0.00121,0,1e-05,-0.00014,0.00546,0.00018,0.00022,0.00141,-3e-05,0.0001,0.00013,0.00883,-0.01285,0.00231,-0.00036,0.00024,-0.00016,-0.00013,-0.067,0.02994,-0.0156,0.01495,-0.01948,-0.00159,-0.00523
9.3,-0.03051,0.00807,-0.00207,-0.00203,0.00077,8e-05,0.00524,-0.0012,-0.00077,0.00122,1e-05,1e-05,-0.00014,0.00546,0.00016,0.00022,0.00141,-3e-05,0.0001,0.00013,0.00875,-0.01288,0.00232,-0.00037,0.00024,-0.00016,-0.00013,-0.06718,0.03011,-0.01557,0.0148,-0.01949,-0.00161,-0.00518
9.32,-0.03057,0.0082,-0.00212,-0.00203,0.00078,8e-05,0.00524,-0.00121,-0.00079,0.00122,0,1e-05,-0.00014,0.00547,0.00014,0.00022,0.00142,-3e-05,0.0001,0.00013,0.00865,-0.01294,0.00233,-0.00038,0.00024,-0.00016,-0.00013,-0.06739,0.03038,-0.01561,0.01479,-0.01949,-0.00159,-0.00508
9.34,-0.03061,0.00833,-0.00216,-0.00204,0.00078,8e-05,0.00524,-0.00123,-0.00081,0.00121,0,0,-0.00013,0.00548,0.00012,0.00022,0.00142,-2e-05,0.0001,0.00013,0.00854,-0.01301,0.00234,-0.0004,0.00023,-0.00016,-0.00013,-0.06761,0.03068,-0.01567,0.01482,-0.01948,-0.00156,-0.00496
9.36,-0.03063,0.00844,-0.00219,-0.00205,0.00079,8e-05,0.00524,-0.00123,-0.00082,0.0012,-0,-0,-0.00013,0.00549,0.0001,0.00023,0.00143,-2e-05,0.0001,0.00013,0.00844,-0.01308,0.00235,-0.00041,0.00023,-0.00016,-0.00013,-0.06782,0.03098,-0.0157,0.01483,-0.01947,-0.00154,-0.00482
9.38,-0.03065,0.00854,-0.0022,-0.00205,0.00079,8e-05,0.00525,-0.00124,-0.00084,0.0012,-1e-05,-1e-05,-0.00012,0.00551,8e-05,0.00023,0.00143,-2e-05,0.0001,0.00013,0.00836,-0.01315,0.00235,-0.00042,0.00023,-0.00016,-0.00013,-0.06803,0.03129,-0.01573,0.01487,-0.01946,-0.00151,-0.00468
9.4,-0.03062,0.00863,-0.00221,-0.00205,0.0008,8e-05,0.00526,-0.00124,-0.00085,0.00119,-1e-05,-1e-05,-0.00012,0.00552,7e-05,0.00024,0.00143,-2e-05,9e-05,0.00013,0.00827,-0.01323,0.00236,-0.00044,0.00023,-0.00016,-0.00013,-0.06824,0.03163,-0.01574,0.01487,-0.01946,-0.0015,-0.00452
9.42,-0.03051,0.00873,-0.00219,-0.00205,0.0008,8e-05,0.00527,-0.00125,-0.00085,0.00119,-0,-1e-05,-0.00012,0.00553,7e-05,0.00024,0.00144,-2e-05,9e-05,0.00013,0.0082,-0.01329,0.00237,-0.00045,0.00023,-0.00016,-0.00013,-0.06845,0.03203,-0.01571,0.01478,-0.01945,-0.00151,-0.00437
9.44,-0.03037,0.00882,-0.00215,-0.00205,0.00081,8e-05,0.00528,-0.00125,-0.00084,0.00119,0,0,-0.00013,0.00554,7e-05,0.00025,0.00144,-2e-05,9e-05,0.00013,0.00814,-0.01336,0.00238,-0.00048,0.00023,-0.00016,-0.00013,-0.06866,0.03246,-0.01565,0.01465,-0.01945,-0.00152,-0.00423
9.46,-0.03023,0.0089,-0.0021,-0.00205,0.00081,8e-05,0.00529,-0.00125,-0.00083,0.00119,0,1e-05,-0.00013,0.00555,7e-05,0.00025,0.00144,-2e-05,9e-05,0.00013,0.00809,-0.01342,0.00238,-0.00049,0.00023,-0.00016,-0.00013,-0.06887,0.0329,-0.01561,0.01454,-0.01945,-0.00153,-0.00407
9.48,-0.0301,0.00897,-0.00203,-0.00205,0.00082,8e-05,0.0053,-0.00124,-0.00081,0.00119,1e-05,2e-05,-0.00013,0.00556,8e-05,0.00026,0.00144,-2e-05,9e-05,0.00013,0.00805,-0.0135,0.00239,-0.00051,0.00023,-0.00016,-0.00014,-0.06908,0.03336,-0.01556,0.01443,-0.01944,-0.00155,-0.00391
9.5,-0.02997,0.00904,-0.00194,-0.00205,0.00082,8e-05,0.00532,-0.00124,-0.0008,0.00119,1e-05,3e-05,-0.00013,0.00557,9e-05,0.00027,0.00144,-2e-05,9e-05,0.00013,0.00801,-0.01356,0.0024,-0.00053,0.00023,-0.00016,-0.00014,-0.0693,0.03383,-0.01551,0.0143,-0.01944,-0.00156,-0.00376
9.52,-0.02987,0.00913,-0.00185,-0.00205,0.00083,9e-05,0.00533,-0.00123,-0.0008,0.00118,1e-05,2e-05,-0.00013,0.00558,0.00011,0.00028,0.00144,-1e-05,9e-05,0.00013,0.00799,-0.0136,0.0024,-0.00055,0.00023,-0.00016,-0.00014,-0.06955,0.03428,-0.01546,0.01416,-0.01944,-0.00157,-0.0036
9.54,-0.02977,0.00924,-0.00174,-0.00204,0.00083,9e-05,0.00534,-0.00121,-0.0008,0.00117,0,1e-05,-0.00012,0.00558,0.00013,0.00028,0.00144,-1e-05,9e-05,0.00013,0.00798,-0.01364,0.0024,-0.00056,0.00023,-0.00016,-0.00014,-0.06982,0.03474,-0.01542,0.01401,-0.01944,-0.00158,-0.00345
9.56,-0.02967,0.00936,-0.00163,-0.00204,0.00084,9e-05,0.00535,-0.0012,-0.0008,0.00117,-0,1e-05,-0.00012,0.00558,0.00014,0.00029,0.00144,-1e-05,8e-05,0.00013,0.00797,-0.01367,0.0024,-0.00058,0.00023,-0.00016,-0.00014,-0.07009,0.03519,-0.01538,0.01386,-0.01943,-0.00159,-0.0033
9.58,-0.02958,0.0095,-0.00151,-0.00203,0.00085,9e-05,0.00536,-0.00119,-0.0008,0.00116,-1e-05,-0,-0.00012,0.00559,0.00015,0.0003,0.00144,-1e-05,8e-05,0.00013,0.00797,-0.01369,0.00239,-0.00059,0.00023,-0.00016,-0.00014,-0.07037,0.03565,-0.01534,0.01371,-0.01943,-0.0016,-0.00316
9.6,-0.02948,0.00967,-0.00139,-0.00203,0.00087,0.0001,0.00537,-0.00117,-0.00079,0.00116,-1e-05,-1e-05,-0.00011,0.00559,0.00017,0.00031,0.00144,-1e-05,8e-05,0.00013,0.00797,-0.0137,0.00239,-0.00061,0.00023,-0.00016,-0.00014,-0.07065,0.03607,-0.01531,0.01356,-0.01943,-0.00161,-0.00301
9.62,-0.02937,0.00989,-0.00128,-0.00203,0.00088,0.0001,0.00539,-0.00116,-0.00077,0.00116,-1e-05,0,-0.00011,0.00559,0.00018,0.00033,0.00144,-0,7e-05,0.00013,0.00795,-0.0137,0.00239,-0.00064,0.00023,-0.00016,-0.00014,-0.07092,0.03636,-0.01525,0.01341,-0.01943,-0.0016,-0.00287
9.64,-0.02924,0.01015,-0.00116,-0.00202,0.0009,0.00011,0.0054,-0.00115,-0.00075,0.00117,-0,1e-05,-0.00012,0.00559,0.00019,0.00036,0.00144,0,5e-05,0.00013,0.00793,-0.01369,0.00239,-0.00068,0.00022,-0.00016,-0.00015,-0.07118,0.03661,-0.01519,0.01326,-0.01943,-0.0016,-0.00273
9.66,-0.0291,0.01044,-0.00105,-0.00202,0.00092,0.00011,0.00542,-0.00114,-0.00073,0.00117,0,3e-05,-0.00012,0.0056,0.0002,0.00038,0.00144,1e-05,4e-05,0.00014,0.00791,-0.01365,0.00239,-0.00071,0.00022,-0.00016,-0.00015,-0.07146,0.03688,-0.01514,0.0131,-0.01943,-0.0016,-0.0026
