T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.1,-16.44658,18.92147,-4.01214,-2.09098,1.38347,0.14161,6.81394,-1.39893,-1.17767,1.00711,-0.07223,-0.31694,-0.04814,6.73412,-1.5111,0.06594,1.5962,0.05278,-0.18129,0.14056,2.17284,-18.53665,2.79542,-1.27931,0.48105,-0.29269,-0.27896,-25.26584,65.09618,-8.7217,45.66356,-17.23789,-3.9177,6.69628
17.12,-16.40467,18.91721,-3.96005,-2.08046,1.38881,0.14205,6.81294,-1.33854,-1.15003,1.0282,-0.0715,-0.3147,-0.05252,6.72807,-1.51372,0.06501,1.59665,0.04901,-0.18173,0.13918,2.15084,-18.51176,2.79351,-1.28019,0.48095,-0.29252,-0.27876,-25.29714,65.05402,-8.69749,45.66799,-17.23398,-3.91882,6.70928
17.14,-16.38241,18.90367,-3.8867,-2.07142,1.39471,0.14268,6.80949,-1.26111,-1.11353,1.05431,-0.07033,-0.31177,-0.0579,6.72206,-1.51598,0.06436,1.59726,0.04404,-0.18281,0.13683,2.12915,-18.48966,2.79275,-1.28346,0.4805,-0.29255,-0.27902,-25.32275,65.01335,-8.67213,45.70534,-17.22568,-3.91931,6.72428
17.16,-16.36154,18.88783,-3.79118,-2.06298,1.40129,0.14353,6.80389,-1.16835,-1.06952,1.08762,-0.06864,-0.30805,-0.06408,6.71577,-1.51666,0.0642,1.59807,0.04029,-0.18371,0.13516,2.10665,-18.47663,2.79161,-1.28586,0.48018,-0.29255,-0.27919,-25.35846,64.97131,-8.64453,45.72159,-17.21973,-3.92105,6.74034
17.18,-16.34091,18.87013,-3.67429,-2.05504,1.40856,0.14462,6.79637,-1.06178,-1.01841,1.12731,-0.06631,-0.30359,-0.07112,6.71006,-1.51649,0.06446,1.59938,0.0367,-0.18483,0.1334,2.0854,-18.4706,2.79098,-1.28922,0.47982,-0.29257,-0.27954,-25.40388,64.91987,-8.6132,45.75592,-17.21117,-3.92233,6.75835
17.2,-16.32081,18.84858,-3.53832,-2.0475,1.41632,0.14593,6.78809,-0.94163,-0.96044,1.17216,-0.06312,-0.29881,-0.07903,6.70443,-1.51429,0.06531,1.60096,0.03393,-0.18582,0.13212,2.06186,-18.47294,2.78982,-1.29213,0.47942,-0.29267,-0.27999,-25.44361,64.88592,-8.58171,45.7586,-17.20643,-3.92596,6.77707
17.22,-16.30247,18.8204,-3.38641,-2.04005,1.42427,0.14746,6.78024,-0.8099,-0.89637,1.22095,-0.05889,-0.2941,-0.08748,6.69813,-1.50878,0.06686,1.6025,0.03296,-0.18623,0.13215,2.02982,-18.48532,2.78644,-1.29239,0.47907,-0.29288,-0.28038,-25.46155,64.90187,-8.55432,45.65998,-17.21441,-3.93557,6.79494
17.24,-16.27482,18.79417,-3.22479,-2.03211,1.43253,0.1492,6.77134,-0.67238,-0.82899,1.27168,-0.05351,-0.28953,-0.09643,6.6923,-1.50139,0.06898,1.60444,0.03248,-0.18638,0.13261,1.99621,-18.5048,2.78255,-1.29204,0.47871,-0.29315,-0.28084,-25.47253,64.93522,-8.52637,45.53011,-17.22617,-3.94762,6.8137
17.26,-16.2277,18.77812,-3.0606,-2.02293,1.44119,0.15114,6.76004,-0.53671,-0.76153,1.32241,-0.047,-0.28516,-0.10554,6.68782,-1.49345,0.07147,1.6071,0.0317,-0.18646,0.13296,1.96558,-18.52914,2.7792,-1.29228,0.47837,-0.29341,-0.28142,-25.48941,64.95834,-8.49397,45.41905,-17.23529,-3.95947,6.8347
17.28,-16.16482,18.77144,-2.89882,-2.01169,1.44996,0.15325,6.74644,-0.41175,-0.69697,1.37196,-0.03955,-0.28074,-0.11337,6.68448,-1.48547,0.07405,1.61027,0.03119,-0.18618,0.13351,1.93015,-18.55825,2.77453,-1.29146,0.4781,-0.29367,-0.282,-25.50954,64.98238,-8.45792,45.28852,-17.24641,-3.97253,6.8576
17.3,-16.06805,18.78817,-2.75862,-1.99963,1.45896,0.15552,6.72925,-0.29673,-0.63817,1.41315,-0.03049,-0.27818,-0.12189,6.682,-1.47561,0.0775,1.61415,0.03035,-0.18581,0.13396,1.90753,-18.5888,2.77209,-1.29212,0.47777,-0.29394,-0.28273,-25.51925,65.00147,-8.42073,45.1931,-17.25326,-3.98595,6.88267
17.32,-15.91554,18.84232,-2.66104,-1.98837,1.46829,0.15792,6.70784,-0.19122,-0.58726,1.43856,-0.01924,-0.27968,-0.13393,6.68016,-1.46195,0.08267,1.61894,0.0284,-0.18573,0.13389,1.91886,-18.61658,2.77622,-1.29767,0.47721,-0.29424,-0.28378,-25.50507,65.00646,-8.38503,45.19446,-17.24885,-3.99897,6.91012
17.34,-15.72575,18.92993,-2.60657,-1.97622,1.47756,0.16037,6.6813,-0.11168,-0.54899,1.44978,-0.00667,-0.28374,-0.14559,6.67867,-1.44653,0.08864,1.62402,0.02648,-0.18547,0.1337,1.9434,-18.64194,2.78234,-1.30471,0.47659,-0.29454,-0.28491,-25.47721,65.00496,-8.3487,45.23421,-17.23971,-4.01242,6.94035
17.36,-15.51559,19.04583,-2.59375,-1.96183,1.48637,0.16279,6.65048,-0.0715,-0.52744,1.44856,0.00612,-0.28905,-0.15392,6.67738,-1.43125,0.09462,1.62884,0.02541,-0.18467,0.13365,1.96423,-18.66448,2.78681,-1.31056,0.47605,-0.29478,-0.2859,-25.44674,65.00127,-8.30947,45.26399,-17.23123,-4.02703,6.97375
17.38,-15.28242,19.18638,-2.62456,-1.94581,1.49426,0.16504,6.62009,-0.07271,-0.52222,1.43358,0.01816,-0.29607,-0.16099,6.6764,-1.41637,0.10048,1.63328,0.02487,-0.18354,0.13338,1.98765,-18.68074,2.79109,-1.31666,0.47554,-0.29495,-0.28683,-25.41775,64.99466,-8.26787,45.27501,-17.22484,-4.04417,7.00978
17.4,-15.02866,19.38219,-2.72459,-1.92913,1.5021,0.16719,6.57999,-0.11664,-0.54176,1.39772,0.03058,-0.30663,-0.16371,6.67431,-1.3991,0.10727,1.63691,0.02515,-0.18187,0.13335,2.01475,-18.69045,2.79505,-1.32166,0.47507,-0.29509,-0.28754,-25.37155,64.98647,-8.22464,45.33753,-17.21118,-4.05999,7.05138
17.42,-14.76755,19.66129,-2.91425,-1.9126,1.51113,0.16934,6.51786,-0.20184,-0.59466,1.33507,0.04456,-0.32225,-0.15803,6.66894,-1.37531,0.1164,1.63918,0.02641,-0.17966,0.13412,2.04527,-18.69372,2.79841,-1.32414,0.4746,-0.29529,-0.28795,-25.2796,64.97736,-8.17978,45.54237,-17.17825,-4.06963,7.10203
17.44,-14.51166,19.98947,-3.15754,-1.8965,1.51983,0.17119,6.4486,-0.31989,-0.66885,1.2538,0.05752,-0.34094,-0.14801,6.66226,-1.34908,0.12645,1.64015,0.02832,-0.17708,0.13498,2.07952,-18.68759,2.80166,-1.32517,0.4742,-0.29543,-0.28808,-25.17894,64.97083,-8.13213,45.79284,-17.13852,-4.07841,7.15897
17.46,-14.26718,20.33243,-3.42397,-1.88087,1.52704,0.17252,6.38398,-0.46348,-0.7537,1.16106,0.067,-0.36063,-0.13695,6.65585,-1.32346,0.13624,1.64002,0.03049,-0.17443,0.13539,2.11624,-18.6698,2.80503,-1.32565,0.47386,-0.29547,-0.28798,-25.093,64.96974,-8.08052,46.01287,-17.10187,-4.09049,7.22001
17.48,-14.04732,20.67436,-3.70635,-1.86546,1.53368,0.17343,6.31659,-0.62378,-0.84813,1.05945,0.0722,-0.38075,-0.1238,6.64758,-1.2942,0.14692,1.63856,0.03193,-0.17267,0.13549,2.1551,-18.63957,2.80907,-1.32643,0.47339,-0.29563,-0.28784,-24.98477,64.97259,-8.02333,46.26668,-17.06056,-4.10345,7.28648
17.5,-13.84153,21.04917,-4.00197,-1.85343,1.53787,0.17354,6.25108,-0.78483,-0.94055,0.9513,0.07483,-0.40099,-0.10914,6.64257,-1.27002,0.15629,1.63673,0.03417,-0.17009,0.13534,2.19751,-18.60148,2.81273,-1.32374,0.47328,-0.29542,-0.2871,-24.93386,64.99176,-7.96418,46.45533,-17.02573,-4.11976,7.35758
17.52,-13.64088,21.49861,-4.31043,-1.84834,1.5371,0.17244,6.1914,-0.93339,-1.01606,0.83674,0.07764,-0.42101,-0.09307,6.64662,-1.2612,0.16171,1.63563,0.03934,-0.16442,0.13522,2.24634,-18.56132,2.81493,-1.31349,0.47414,-0.29426,-0.28511,-25.03369,65.03585,-7.90746,46.4629,-17.01055,-4.14227,7.43197
17.54,-13.46623,21.95811,-4.61111,-1.84709,1.53336,0.17048,6.12942,-1.06832,-1.07448,0.72362,0.07709,-0.43867,-0.07557,6.65405,-1.25812,0.16544,1.63449,0.04456,-0.15856,0.13483,2.29652,-18.51816,2.81673,-1.30022,0.4753,-0.29279,-0.28265,-25.18663,65.09965,-7.84974,46.40421,-17.00224,-4.1676,7.50998
17.56,-13.32602,22.37313,-4.88783,-1.84705,1.5285,0.16802,6.061,-1.18609,-1.11687,0.61962,0.07121,-0.45293,-0.0577,6.66027,-1.25304,0.16934,1.63284,0.04775,-0.15468,0.13407,2.34448,-18.47204,2.81913,-1.28792,0.47624,-0.29155,-0.28037,-25.3144,65.17388,-7.78793,46.37225,-16.99061,-4.19315,7.59105
17.58,-13.22098,22.75253,-5.13645,-1.84938,1.52209,0.16504,5.98219,-1.27464,-1.13115,0.5258,0.06482,-0.46449,-0.03924,6.666,-1.24782,0.17304,1.63102,0.05072,-0.15115,0.1338,2.39574,-18.42636,2.82251,-1.27634,0.4771,-0.29034,-0.27816,-25.44551,65.24059,-7.72191,46.35765,-16.97667,-4.21894,7.67316
17.6,-13.12289,23.09682,-5.36259,-1.85293,1.51418,0.16158,5.90847,-1.34432,-1.12921,0.4521,0.05327,-0.47174,-0.02407,6.67399,-1.24768,0.17515,1.6296,0.05157,-0.14947,0.13243,2.43164,-18.38986,2.82403,-1.26445,0.4779,-0.28926,-0.2761,-25.57767,65.35038,-7.66065,46.29196,-16.96907,-4.2451,7.7552
17.62,-12.99629,23.42384,-5.5842,-1.85629,1.50494,0.15772,5.86206,-1.41398,-1.13952,0.40366,0.03018,-0.47485,-0.01676,6.6875,-1.25889,0.17407,1.62921,0.04781,-0.15158,0.12792,2.43059,-18.37229,2.81988,-1.24983,0.47877,-0.28836,-0.27411,-25.7082,65.56109,-7.61388,46.09549,-16.97787,-4.27193,7.83568
17.64,-12.86903,23.72717,-5.78988,-1.86005,1.49513,0.15372,5.82808,-1.46792,-1.14824,0.37371,0.00563,-0.47637,-0.01414,6.7027,-1.27593,0.17132,1.62962,0.04283,-0.15475,0.12269,2.41129,-18.36947,2.81342,-1.23595,0.47953,-0.28761,-0.27242,-25.84053,65.80805,-7.57538,45.84718,-16.99365,-4.29746,7.91171
17.66,-12.76525,23.99165,-5.96076,-1.86468,1.48564,0.14986,5.7915,-1.4875,-1.13524,0.35888,-0.01261,-0.47735,-0.01318,6.71655,-1.29397,0.16822,1.63069,0.03915,-0.157,0.11863,2.38977,-18.37746,2.80725,-1.22511,0.4801,-0.28698,-0.27114,-25.97109,66.03538,-7.54022,45.62065,-17.00776,-4.31998,7.98048
17.68,-12.67285,24.2358,-6.0968,-1.87044,1.47635,0.14619,5.75762,-1.47105,-1.09974,0.35892,-0.02693,-0.47742,-0.01463,6.73153,-1.31787,0.16361,1.63267,0.03577,-0.15891,0.1146,2.36136,-18.40164,2.79822,-1.21159,0.48104,-0.28608,-0.26963,-26.11793,66.25398,-7.51143,45.37701,-17.02514,-4.3403,8.03961
17.7,-12.5927,24.41463,-6.19393,-1.87503,1.46933,0.14314,5.73377,-1.43142,-1.06369,0.37531,-0.0368,-0.4762,-0.01853,6.74406,-1.34077,0.15898,1.6357,0.03335,-0.16029,0.11172,2.32186,-18.43237,2.79125,-1.2081,0.48109,-0.28583,-0.26942,-26.23838,66.47501,-7.49408,45.14716,-17.04219,-4.35534,8.09046
17.72,-12.52512,24.48018,-6.25047,-1.87594,1.46705,0.14118,5.72835,-1.38506,-1.05478,0.40982,-0.04166,-0.47341,-0.02516,6.75016,-1.3542,0.15623,1.63995,0.03277,-0.16082,0.11145,2.26751,-18.45525,2.79294,-1.23124,0.47858,-0.28735,-0.27246,-26.27761,66.71173,-7.49303,44.96886,-17.05426,-4.36171,8.13585
17.74,-12.46833,24.48176,-6.26637,-1.87553,1.46784,0.14004,5.73487,-1.31986,-1.04916,0.45536,-0.04312,-0.46926,-0.03309,6.75404,-1.3661,0.15364,1.64532,0.03294,-0.1609,0.11215,2.20471,-18.47862,2.79674,-1.26398,0.47527,-0.28941,-0.27657,-26.29086,66.94613,-7.50334,44.80739,-17.06553,-4.36301,8.17358
17.76,-12.42456,24.46249,-6.24085,-1.87583,1.47013,0.1395,5.74347,-1.22293,-1.02391,0.50551,-0.04234,-0.46397,-0.0411,6.75882,-1.38258,0.1499,1.65153,0.03319,-0.1607,0.1126,2.14007,-18.50751,2.79812,-1.29288,0.47251,-0.29103,-0.28002,-26.32118,67.16135,-7.51984,44.63701,-17.07898,-4.36241,8.20239
17.78,-12.393,24.42426,-6.17739,-1.87624,1.47452,0.13963,5.75342,-1.09805,-0.98836,0.5603,-0.04114,-0.4574,-0.05086,6.76375,-1.40205,0.14543,1.6584,0.03378,-0.16016,0.11302,2.07186,-18.53085,2.80076,-1.32641,0.46939,-0.29279,-0.28379,-26.34675,67.37358,-7.54368,44.44379,-17.09584,-4.35952,8.22483
17.8,-12.38791,24.33273,-6.07794,-1.87641,1.48061,0.1404,5.76697,-0.96634,-0.94728,0.60996,-0.03806,-0.4502,-0.05743,6.76646,-1.41921,0.1412,1.6655,0.03457,-0.1596,0.11362,2.00703,-18.55628,2.80213,-1.35374,0.46701,-0.29409,-0.28664,-26.38026,67.55702,-7.57172,44.29435,-17.10858,-4.35448,8.24161
17.82,-12.42639,24.14823,-5.94337,-1.87591,1.48774,0.14174,5.78502,-0.85128,-0.90416,0.64427,-0.03072,-0.44335,-0.05474,6.76434,-1.42809,0.13836,1.67228,0.03537,-0.1594,0.11462,1.95163,-18.59624,2.79869,-1.36106,0.4668,-0.29421,-0.28702,-26.43214,67.68368,-7.60113,44.27167,-17.10784,-4.34754,8.253
17.84,-12.50121,23.91955,-5.78277,-1.87538,1.49582,0.14353,5.80137,-0.74036,-0.8597,0.66839,-0.02333,-0.43647,-0.04901,6.75948,-1.43313,0.13606,1.67863,0.03652,-0.15926,0.11569,1.90315,-18.63609,2.79515,-1.3613,0.46732,-0.29393,-0.28647,-26.49027,67.78432,-7.63283,44.2955,-17.10234,-4.33934,8.26119
17.86,-12.59987,23.69463,-5.60607,-1.87553,1.50471,0.14566,5.81053,-0.62182,-0.8122,0.68737,-0.01889,-0.42923,-0.04498,6.75411,-1.43859,0.13356,1.68454,0.03823,-0.15896,0.11647,1.85878,-18.66574,2.79453,-1.36399,0.46749,-0.29385,-0.28615,-26.54618,67.88653,-7.66748,44.29647,-17.09962,-4.33067,8.2678
17.88,-12.71861,23.46458,-5.41705,-1.87582,1.51425,0.14806,5.81017,-0.50419,-0.76363,0.70076,-0.01493,-0.42201,-0.03945,6.74728,-1.44138,0.13169,1.68988,0.04063,-0.15864,0.11722,1.8146,-18.69222,2.79487,-1.36537,0.4677,-0.2938,-0.28568,-26.58548,67.99715,-7.70606,44.30734,-17.09594,-4.32174,8.27336
17.9,-12.87292,23.23086,-5.22635,-1.87772,1.52328,0.15051,5.80792,-0.39578,-0.71746,0.70331,-0.01417,-0.41487,-0.03578,6.73939,-1.44296,0.12955,1.6944,0.04364,-0.15827,0.1177,1.78982,-18.71287,2.79767,-1.3649,0.46797,-0.29374,-0.28517,-26.65784,68.07973,-7.74163,44.31007,-17.09324,-4.31246,8.2784
17.92,-13.07722,22.99534,-5.04322,-1.88296,1.53062,0.1528,5.81221,-0.30247,-0.67617,0.68961,-0.02008,-0.40771,-0.03827,6.73125,-1.44584,0.12593,1.69794,0.04682,-0.15792,0.11751,1.80504,-18.7248,2.80447,-1.36206,0.46832,-0.29359,-0.28469,-26.8217,68.0952,-7.76682,44.27461,-17.09473,-4.30243,8.28359
17.94,-13.30517,22.75998,-4.86654,-1.88991,1.53673,0.15495,5.81425,-0.21986,-0.63745,0.66808,-0.02761,-0.40065,-0.04232,6.72249,-1.44713,0.12216,1.70074,0.05058,-0.15753,0.11713,1.84141,-18.73461,2.81282,-1.35723,0.46871,-0.29347,-0.28431,-27.02011,68.08553,-7.78823,44.22964,-17.09725,-4.2923,8.28893
17.96,-13.53057,22.53196,-4.69739,-1.89716,1.54209,0.15699,5.80688,-0.14472,-0.59971,0.64603,-0.03305,-0.39383,-0.0447,6.713,-1.44491,0.11935,1.70304,0.05496,-0.15714,0.11683,1.88135,-18.7474,2.82067,-1.35138,0.46907,-0.29347,-0.28413,-27.20387,68.09014,-7.81181,44.19167,-17.09897,-4.28248,8.29456
17.98,-13.74973,22.31179,-4.53966,-1.90487,1.54657,0.15888,5.79174,-0.0824,-0.56394,0.62153,-0.03788,-0.38732,-0.04681,6.70296,-1.43991,0.11721,1.70489,0.05832,-0.15727,0.11605,1.92509,-18.76687,2.82691,-1.34218,0.46972,-0.2934,-0.2839,-27.38933,68.10798,-7.83699,44.14596,-17.10125,-4.27201,8.3015
18,-13.96487,22.10085,-4.39832,-1.91346,1.54909,0.16046,5.77292,-0.02561,-0.52851,0.59932,-0.0409,-0.38093,-0.04857,6.69224,-1.43172,0.11588,1.70602,0.06292,-0.1568,0.11577,1.98882,-18.78144,2.83448,-1.33481,0.46996,-0.29363,-0.28426,-27.58611,68.10704,-7.85861,44.11298,-17.10246,-4.26316,8.30734
18.02,-14.17932,21.89982,-4.27764,-1.92346,1.54871,0.16159,5.75422,0.03414,-0.49186,0.58523,-0.04067,-0.37433,-0.04977,6.68031,-1.4194,0.11557,1.70615,0.07198,-0.15415,0.11742,2.08958,-18.77548,2.84724,-1.33647,0.46889,-0.29462,-0.28604,-27.79939,68.04988,-7.87049,44.11977,-17.10044,-4.25873,8.30905
18.04,-14.37939,21.71331,-4.17643,-1.93418,1.54644,0.16241,5.73055,0.08835,-0.45385,0.57622,-0.03901,-0.36774,-0.05093,6.66732,-1.40369,0.11631,1.70545,0.08114,-0.15102,0.1193,2.20664,-18.76166,2.86096,-1.3407,0.46741,-0.29582,-0.2883,-28.02705,67.97556,-7.87865,44.13726,-17.09756,-4.25591,8.30966
18.06,-14.55646,21.54597,-4.09242,-1.94503,1.54335,0.16306,5.69583,0.12974,-0.41464,0.56969,-0.03726,-0.3613,-0.05217,6.65317,-1.38465,0.1183,1.70408,0.08734,-0.14873,0.12031,2.32151,-18.75021,2.87232,-1.34241,0.46624,-0.2968,-0.29027,-28.26026,67.91878,-7.88822,44.14603,-17.09528,-4.25234,8.31166
18.08,-14.72251,21.39626,-4.02436,-1.9566,1.53986,0.16363,5.64798,0.15841,-0.37528,0.56648,-0.0356,-0.35462,-0.05367,6.63663,-1.36067,0.12164,1.70199,0.09347,-0.14612,0.12171,2.43928,-18.73254,2.88347,-1.34551,0.46493,-0.2978,-0.29232,-28.49296,67.8605,-7.89499,44.16074,-17.09243,-4.249,8.31369
18.1,-14.87035,21.28035,-3.97496,-1.96835,1.53491,0.16399,5.58888,0.18241,-0.32867,0.56823,-0.03351,-0.34783,-0.05506,6.61993,-1.33478,0.1265,1.69884,0.09683,-0.14486,0.12162,2.55816,-18.71338,2.89336,-1.34534,0.46393,-0.29856,-0.29389,-28.75152,67.82002,-7.90377,44.15902,-17.09103,-4.24566,8.31669
18.12,-14.99357,21.21343,-3.94625,-1.97997,1.52728,0.16399,5.52005,0.21,-0.2673,0.57565,-0.03034,-0.34126,-0.05581,6.60588,-1.31055,0.13318,1.69422,0.09352,-0.1472,0.11753,2.67639,-18.69895,2.90068,-1.3365,0.4637,-0.2988,-0.29433,-29.06887,67.81862,-7.92074,44.12693,-17.0917,-4.24109,8.32249
18.14,-15.12177,21.18556,-3.93265,-1.99236,1.51883,0.16391,5.43501,0.23209,-0.19795,0.586,-0.02737,-0.33431,-0.05623,6.59153,-1.28427,0.14141,1.68843,0.08905,-0.15072,0.11225,2.79323,-18.68239,2.90743,-1.32414,0.4638,-0.29881,-0.2942,-29.4093,67.83726,-7.93953,44.07657,-17.09408,-4.23655,8.32918
18.16,-15.2811,21.1867,-3.92916,-2.00648,1.51128,0.16401,5.32896,0.23968,-0.12773,0.59581,-0.02571,-0.32653,-0.0565,6.57475,-1.25298,0.15098,1.68178,0.08725,-0.15364,0.10792,2.90715,-18.65916,2.91522,-1.31259,0.46384,-0.29882,-0.29397,-29.74459,67.85869,-7.95498,44.02326,-17.09708,-4.23254,8.33559
18.18,-15.48169,21.21225,-3.93429,-2.02337,1.50449,0.16429,5.20216,0.23249,-0.05746,0.60247,-0.02512,-0.3182,-0.05626,6.55685,-1.21761,0.16214,1.67429,0.0853,-0.15725,0.1032,3.02166,-18.62773,2.9253,-1.30315,0.46363,-0.29896,-0.2938,-30.09716,67.86889,-7.96789,44.00902,-17.09484,-4.22617,8.34386
18.2,-15.72596,21.29016,-3.95548,-2.04023,1.49838,0.16472,5.05927,0.21239,0.01539,0.60817,-0.02589,-0.30921,-0.0551,6.53866,-1.18044,0.17362,1.66608,0.08586,-0.15988,0.09936,3.12339,-18.60352,2.93395,-1.28897,0.46398,-0.29879,-0.29295,-30.4277,67.91429,-7.98066,43.91013,-17.10375,-4.22461,8.34918
18.22,-16.01243,21.45188,-4.00272,-2.05422,1.49268,0.16523,4.90757,0.18126,0.09193,0.61395,-0.02829,-0.29945,-0.05242,6.52128,-1.14461,0.18377,1.65734,0.09265,-0.15927,0.0983,3.19707,-18.60583,2.93609,-1.261,0.46593,-0.29773,-0.29047,-30.69502,68.04925,-7.99455,43.55719,-17.14615,-4.23786,8.3447
18.24,-16.34776,21.66619,-4.0734,-2.06783,1.48774,0.16587,4.74692,0.13013,0.1645,0.61578,-0.03222,-0.28956,-0.04822,6.50541,-1.1087,0.1937,1.64856,0.10049,-0.15776,0.098,3.25548,-18.6203,2.93665,-1.22954,0.46834,-0.29642,-0.28749,-30.94476,68.21012,-8.00629,43.11806,-17.19985,-4.25617,8.33676
18.26,-16.73382,21.90782,-4.1681,-2.08347,1.48388,0.16664,4.58155,0.0501,0.22306,0.60984,-0.03748,-0.28028,-0.04263,6.49192,-1.07199,0.20406,1.64023,0.10578,-0.15701,0.09709,3.31016,-18.63442,2.93956,-1.20277,0.47029,-0.29537,-0.28495,-31.20863,68.34427,-8.01477,42.72692,-17.24722,-4.27191,8.33029
18.28,-17.16444,22.18976,-4.29743,-2.10193,1.48057,0.16739,4.42432,-0.0602,0.25744,0.59173,-0.04358,-0.27221,-0.03504,6.48287,-1.03821,0.21336,1.63235,0.11098,-0.15581,0.09674,3.35959,-18.65678,2.94123,-1.17355,0.47249,-0.29417,-0.2821,-31.50102,68.4708,-8.01995,42.26044,-17.30409,-4.2921,8.32047
18.3,-17.5887,22.51444,-4.47319,-2.11625,1.47854,0.16816,4.27854,-0.20641,0.2793,0.58051,-0.05127,-0.26541,-0.02708,6.47692,-1.00411,0.22303,1.62642,0.1136,-0.1554,0.09563,3.39478,-18.67869,2.94514,-1.15378,0.47396,-0.29338,-0.28014,-31.74592,68.58323,-8.02727,41.91715,-17.34547,-4.30548,8.31491
18.32,-17.94268,22.87505,-4.70331,-2.11884,1.47847,0.16898,4.15115,-0.38989,0.31043,0.59872,-0.06098,-0.25996,-0.02139,6.47231,-0.96605,0.23468,1.62412,0.11029,-0.15737,0.09192,3.40654,-18.68652,2.95651,-1.15911,0.47337,-0.29375,-0.2806,-31.84897,68.67001,-8.0451,41.95253,-17.33917,-4.29743,8.3237
18.34,-18.22312,23.26942,-4.98958,-2.11542,1.47936,0.1696,4.06001,-0.60377,0.32887,0.63515,-0.07109,-0.25639,-0.01679,6.47188,-0.93027,0.24576,1.62438,0.10552,-0.15988,0.08779,3.40399,-18.68818,2.96942,-1.174,0.47208,-0.2945,-0.28184,-31.89823,68.74752,-8.0689,42.11988,-17.31629,-4.28196,8.33725
18.36,-18.44391,23.69485,-5.33381,-2.11126,1.48023,0.16973,4.01446,-0.84629,0.3133,0.67274,-0.08011,-0.25579,-0.01185,6.4779,-0.90185,0.2542,1.62622,0.10244,-0.16157,0.08478,3.39581,-18.68719,2.97969,-1.1867,0.47112,-0.29499,-0.28259,-31.97233,68.82407,-8.09412,42.22479,-17.30122,-4.27004,8.34811
18.38,-18.61115,24.14337,-5.73586,-2.10505,1.48036,0.16921,4.01424,-1.12124,0.28279,0.70307,-0.0869,-0.2601,-0.00719,6.49033,-0.88139,0.25975,1.62984,0.09922,-0.16291,0.08165,3.37976,-18.6733,2.99023,-1.20448,0.46984,-0.29555,-0.28348,-32.05737,68.89035,-8.12082,42.33897,-17.28481,-4.25724,8.35924
18.4,-18.62677,24.58633,-6.17939,-2.09103,1.48149,0.16819,4.05018,-1.40228,0.22336,0.76804,-0.0924,-0.2645,-0.00369,6.50512,-0.86512,0.2639,1.63562,0.09732,-0.16362,0.08004,3.34954,-18.65153,2.99757,-1.22015,0.46893,-0.29593,-0.28383,-32.11836,68.98171,-8.15385,42.46648,-17.26684,-4.24422,8.37056
18.42,-18.43065,24.96149,-6.61694,-2.06367,1.48549,0.16688,4.09258,-1.64438,0.12063,0.91723,-0.09862,-0.26153,-0.00243,6.51729,-0.84847,0.26841,1.64377,0.09893,-0.16322,0.08186,3.2998,-18.63056,2.99724,-1.22371,0.46933,-0.29577,-0.28273,-32.12474,69.14029,-8.19872,42.59617,-17.24892,-4.23243,8.3816
18.44,-18.14366,25.23973,-7.01766,-2.02743,1.4897,0.16491,4.12003,-1.86076,0.02141,1.10113,-0.10245,-0.25536,-0.00231,6.52893,-0.83591,0.27162,1.65322,0.10114,-0.16214,0.08485,3.2339,-18.59881,2.99386,-1.22534,0.47007,-0.29545,-0.28107,-32.10635,69.33233,-8.24949,42.73608,-17.22988,-4.22063,8.39282
18.46,-17.84527,25.42738,-7.37733,-1.98724,1.4918,0.16202,4.1304,-2.06179,-0.03801,1.27601,-0.1018,-0.25006,-0.00218,6.54181,-0.83179,0.27176,1.66304,0.10212,-0.16062,0.08719,3.15696,-18.54929,2.99072,-1.23184,0.47047,-0.2952,-0.2795,-32.09738,69.52863,-8.30054,42.87514,-17.21096,-4.20878,8.40394
18.48,-17.56341,25.5134,-7.66647,-1.94307,1.49184,0.15832,4.10424,-2.20238,-0.03986,1.4604,-0.10077,-0.24015,-0.00274,6.55311,-0.83411,0.26911,1.6733,0.10348,-0.15838,0.08901,3.07185,-18.48958,2.9862,-1.23842,0.47088,-0.29489,-0.27774,-32.10791,69.74527,-8.35391,43.00859,-17.19225,-4.19634,8.41588
18.5,-17.12982,25.44871,-7.87146,-1.89048,1.49093,0.15414,4.04933,-2.31976,0.00107,1.67523,-0.0946,-0.2271,-0.00454,6.56054,-0.84243,0.26531,1.68338,0.1036,-0.1564,0.09109,2.96876,-18.42287,2.98079,-1.25019,0.47097,-0.29471,-0.27626,-32.06861,69.97564,-8.4087,43.1565,-17.17285,-4.18486,8.42671
18.52,-16.39324,25.17809,-7.97043,-1.82554,1.4905,0.14991,3.98276,-2.46549,0.04974,1.94361,-0.07717,-0.21564,-0.00932,6.56321,-0.85887,0.26165,1.69289,0.10027,-0.1558,0.09453,2.84042,-18.35283,2.97531,-1.27252,0.47047,-0.29476,-0.27547,-31.88684,70.19268,-8.46055,43.35284,-17.15112,-4.1771,8.433
