T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.66,0.00019,0.02865,0.00012,0.0006,0.02161,0.00373,0.17846,0.0158,0.00021,0.0499,0.00165,0.00042,0.00085,0.12565,0.00049,0.00094,0.0002,0.04673,0.00064,0.01761,0.00856,8e-05,0.0082,6e-05,0.01634,0.00027,0.00025,0.00025,0.00105,0.00049,0.27925,0.00071,0.00034,0.00052,0.05027,8e-05,0.01991,0.08572,0.00041,0.00044,0.00021,0.00026,0.01482,0.00026,0.00255,0.02737,0.02137,0.0004,0.05002,0.16112,0.03064,0.0007,0.00324,0.00115,3e-05,0.0248,0.00049,0.01243,7e-05,0.00881,0.00605,0.04589,0.06472,0.06087,0.00015,0.10353,0.09949,0.35321
23.68,0.00014,0.02841,9e-05,0.00044,0.02249,0.00392,0.20634,0.01575,0.00016,0.04857,0.00131,0.00032,0.00064,0.12596,0.00038,0.00072,0.00015,0.04202,0.0005,0.01801,0.00773,6e-05,0.00672,5e-05,0.01647,0.0002,0.00018,0.00018,0.00077,0.00038,0.26089,0.00053,0.00026,0.00038,0.04996,6e-05,0.01748,0.08896,0.00031,0.00033,0.00016,0.00019,0.01413,0.00021,0.00254,0.02576,0.02097,0.00031,0.04999,0.16078,0.0295,0.00055,0.00269,0.00088,2e-05,0.02327,0.00037,0.01225,5e-05,0.00837,0.0056,0.05,0.06812,0.03969,8e-05,0.09426,0.0926,0.32386
23.7,7e-05,0.02891,7e-05,0.00027,0.02381,0.00428,0.24094,0.01593,0.00011,0.04719,0.00095,0.00022,0.00044,0.12653,0.00024,0.00045,0.00014,0.03777,0.00033,0.01822,0.00627,4e-05,0.00608,3e-05,0.0165,0.00014,0.00015,9e-05,0.00052,0.00031,0.24123,0.00031,0.00018,0.00023,0.04941,4e-05,0.01497,0.09129,0.00021,0.00024,0.0001,0.00017,0.0133,0.00014,0.00247,0.02448,0.02068,0.0002,0.05036,0.16042,0.02834,0.00041,0.0019,0.00058,2e-05,0.02242,0.00027,0.01234,3e-05,0.00807,0.00528,0.05633,0.0708,0.02631,3e-05,0.08787,0.08852,0.3004
23.72,8e-05,0.02912,5e-05,0.00023,0.02561,0.00477,0.28508,0.01659,9e-05,0.04559,0.00078,0.00018,0.00035,0.12732,0.00021,0.00041,0.00012,0.034,0.00027,0.01819,0.00442,4e-05,0.00692,3e-05,0.01642,0.00013,0.00014,9e-05,0.00041,0.00025,0.21552,0.00022,0.00016,0.00017,0.049,6e-05,0.01247,0.09237,0.00016,0.00021,9e-05,0.00013,0.01225,0.00011,0.00252,0.02374,0.02055,0.00015,0.05121,0.16024,0.02716,0.00035,0.00121,0.00046,2e-05,0.02239,0.00021,0.01271,3e-05,0.00807,0.00522,0.07066,0.07416,0.02369,2e-05,0.08724,0.09104,0.28729
23.74,6e-05,0.02965,5e-05,0.0002,0.02939,0.00535,0.34096,0.01745,8e-05,0.04393,0.00069,0.00015,0.00036,0.12851,0.00019,0.00034,0.0001,0.03082,0.00055,0.01802,0.00231,3e-05,0.00836,2e-05,0.01629,0.00011,0.00011,6e-05,0.00034,0.00022,0.19284,0.00018,0.00014,0.00013,0.04844,5e-05,0.01001,0.09168,0.00012,0.00019,7e-05,0.00011,0.01107,0.00019,0.00259,0.02306,0.02062,0.00015,0.05265,0.16005,0.026,0.00031,0.00107,0.00038,2e-05,0.02294,0.00017,0.0132,2e-05,0.00814,0.00525,0.09133,0.08193,0.02482,3e-05,0.09127,0.09857,0.287
23.76,4e-05,0.03111,3e-05,0.00015,0.03532,0.00606,0.4116,0.01826,7e-05,0.04227,0.00063,0.00012,0.00028,0.13019,0.00013,0.00025,8e-05,0.02828,0.00083,0.01782,0.00182,2e-05,0.00967,2e-05,0.01617,8e-05,9e-05,4e-05,0.00025,0.00018,0.17783,0.00012,0.0001,0.00011,0.04759,4e-05,0.00768,0.08897,8e-05,0.00015,5e-05,8e-05,0.00985,0.00015,0.00262,0.0222,0.02084,0.00011,0.05479,0.15984,0.02487,0.00026,0.00079,0.00029,0.00117,0.02382,0.00013,0.01368,2e-05,0.00818,0.00526,0.11551,0.09805,0.02368,2e-05,0.09893,0.11015,0.29982
23.78,3e-05,0.03303,3e-05,0.00013,0.04282,0.00688,0.5011,0.01898,6e-05,0.04077,0.00053,0.0001,0.00022,0.13243,0.00011,0.0002,7e-05,0.0257,0.00119,0.0177,0.0015,2e-05,0.01101,1e-05,0.01606,7e-05,7e-05,2e-05,0.00019,0.00014,0.16043,0.0001,9e-05,9e-05,0.0466,3e-05,0.0056,0.08441,6e-05,0.00012,4e-05,7e-05,0.0086,0.00014,0.00253,0.02121,0.02138,8e-05,0.05763,0.15964,0.02377,0.00022,0.00066,0.00025,0.0024,0.02499,0.0001,0.01415,2e-05,0.00824,0.0053,0.14839,0.11941,0.02366,2e-05,0.11069,0.12706,0.32311
23.8,0,0.03541,0,0,0.05242,0.00762,0.61871,0.01998,0,0.03914,0,0,0,0.13514,0,0,0,0.02381,0.00132,0.01732,0.00121,0,0.01228,0,0.01592,0,0,0,0,0,0.14444,0,0,0,0.04527,0,0.00401,0.07646,0,0,0,0,0.00741,0,0.00194,0.01996,0.02161,0,0.06104,0.15934,0.02286,0,0,0,0.00358,0.02658,0,0.01456,0,0.00823,0.00528,0.18252,0.14151,0.02475,0,0.12422,0.14622,0.35235
23.82,0,0.0385,0,0,0.06438,0.00844,0.77832,0.02192,0,0.03717,0,0,0,0.13849,0,0,0,0.02265,0.00193,0.01674,0.00102,0,0.01352,0,0.01586,0,0,0,0,0,0.14249,0,0,0,0.04342,0,0.00325,0.07122,0,0,0,0,0.00644,0,0.0018,0.01885,0.02223,0,0.06505,0.15924,0.02252,0,0,0,0.00478,0.02838,0,0.01492,0,0.00818,0.00523,0.20465,0.16518,0.02471,0,0.13644,0.16331,0.38358
23.84,3e-05,0.04203,3e-05,0.00013,0.07924,0.00941,0.98879,0.02508,0.00043,0.03514,0.00039,0.00032,9e-05,0.14242,0.0001,0.00036,5e-05,0.02189,0.00278,0.01667,0.00091,1e-05,0.01484,4e-05,0.01586,0.00052,5e-05,2e-05,1e-05,7e-05,0.14481,6e-05,0.00017,0.00011,0.0413,1e-05,0.00332,0.06826,0.00015,0.00019,5e-05,0.00023,0.00598,0.00027,0.00199,0.01842,0.02316,6e-05,0.06945,0.15938,0.02255,0.00025,0.00041,0.00093,0.00583,0.03004,0.0002,0.01524,1e-05,0.00858,0.00518,0.21961,0.1886,0.02479,2e-05,0.14753,0.17919,0.414
23.86,0,0.04586,0,0,0.09616,0.00995,1,0.02696,0.00011,0.03307,1e-05,4e-05,0,0.14658,0,1e-05,2e-05,0.02078,0.00303,0.01562,0.00075,0,0.0159,1e-05,0.01581,0.00019,0,0,0,0,0.14105,0,0,0,0.03911,0,0.00412,0.06631,1e-05,0,0,2e-05,0.00534,1e-05,0.00143,0.01708,0.02408,0,0.07377,0.15893,0.02268,0,2e-05,0.00014,0.00656,0.03147,1e-05,0.01534,0,0.00824,0.00508,0.23411,0.21074,0.02604,0,0.158,0.1946,0.44142
23.88,0,0.05003,0,0,0.11613,0.01062,1,0.02813,1e-05,0.03109,2e-05,1e-05,1e-05,0.14893,0,1e-05,0,0.02002,0.00342,0.01496,0.00065,0,0.01696,0,0.0158,2e-05,0,0,0,0,0.13413,0,0,0,0.03704,0,0.00571,0.06509,1e-05,1e-05,0,0,0.00514,1e-05,0.0012,0.01651,0.02512,0,0.07793,0.15868,0.02309,1e-05,1e-05,4e-05,0.00709,0.03266,5e-05,0.01538,0,0.00802,0.005,0.24508,0.23157,0.02855,0,0.16725,0.20887,0.46519
23.9,0,0.05464,0,1e-05,0.13818,0.01115,1,0.02871,0,0.02881,2e-05,3e-05,2e-05,0.15096,0,1e-05,3e-05,0.01917,0.00366,0.01442,0.00058,0,0.01819,0,0.01579,0.00016,0,0,0,0,0.12772,0,0,0,0.0348,0,0.00817,0.06439,0,1e-05,0,0,0.00572,1e-05,0.00105,0.0165,0.02652,0,0.0813,0.15831,0.02391,1e-05,2e-05,1e-05,0.00734,0.03376,0.00015,0.01533,0,0.00809,0.00493,0.2518,0.24892,0.03104,0,0.17467,0.22109,0.48511
23.92,0,0.05992,0,0,0.16078,0.01151,1,0.02837,0,0.02569,0,0,2e-05,0.15295,0,0,0,0.01793,0.00367,0.01415,0.0005,0,0.01968,0,0.01576,3e-05,3e-05,0,0,0,0.12566,0,0,0,0.03218,0,0.0116,0.06417,0,0,0,0,0.00747,0,0.00111,0.01713,0.02838,0,0.0832,0.15774,0.02514,0,0,0,0.00726,0.03493,1e-05,0.01519,0,0.00798,0.00492,0.25455,0.26007,0.03173,0,0.1798,0.23079,0.50178
23.94,3e-05,0.06586,1e-05,0.00026,0.18338,0.01188,1,0.02584,0.00016,0.02194,0.00031,0.00011,0.00031,0.15475,6e-05,0.00012,0.00013,0.01755,0.00372,0.01405,0.00025,1e-05,0.02152,1e-05,0.01576,0.00017,0.00047,3e-05,2e-05,9e-05,0.12545,7e-05,0.00015,9e-05,0.02996,1e-05,0.01555,0.06434,0.00025,0.00015,1e-05,8e-05,0.00987,0.00083,0.00164,0.01858,0.03045,6e-05,0.08338,0.15716,0.02694,0.00132,0.00025,0.00028,0.00685,0.03604,0.00025,0.015,1e-05,0.00813,0.00516,0.25427,0.2669,0.03182,2e-05,0.18323,0.23864,0.51551
23.96,0,0.07197,0,3e-05,0.20003,0.01184,1,0.02036,1e-05,0.01764,0.00011,2e-05,7e-05,0.15587,0,2e-05,1e-05,0.01571,0.00343,0.01337,0.00011,0,0.02284,0,0.01572,1e-05,0.00014,0,0,1e-05,0.12328,1e-05,2e-05,0,0.02863,0,0.01943,0.06458,4e-05,1e-05,0,2e-05,0.0121,0.00023,0.0018,0.02013,0.03092,0,0.08153,0.15642,0.02885,0.00013,2e-05,7e-05,0.0064,0.03689,5e-05,0.01473,0,0.00799,0.00493,0.25276,0.27142,0.03249,0,0.18564,0.24523,0.52635
23.98,5e-05,0.07789,6e-05,0.0002,0.21214,0.01182,1,0.01211,0.0001,0.01281,0.00032,1e-05,0.00032,0.15673,0,0.00011,3e-05,0.01483,0.00328,0.01288,7e-05,0,0.02412,2e-05,0.01577,3e-05,0.00016,1e-05,0,3e-05,0.12015,1e-05,4e-05,1e-05,0.02818,0,0.02297,0.06518,7e-05,3e-05,0,4e-05,0.01422,0.0005,0.00242,0.02207,0.03109,0,0.07769,0.15581,0.03122,0.00027,4e-05,0.00031,0.00591,0.03757,6e-05,0.01446,2e-05,0.00801,0.00491,0.25051,0.27388,0.03343,0,0.18718,0.25139,0.53575
24,0,0.08344,1e-05,0,0.21593,0.01168,1,0.00214,2e-05,0.00769,2e-05,0,4e-05,0.15725,1e-05,2e-05,1e-05,0.01385,0.00312,0.01179,0,0,0.02502,1e-05,0.01572,3e-05,2e-05,0,0,0,0.11808,0,1e-05,1e-05,0.02859,0,0.02587,0.06584,0,2e-05,0,0,0.01555,0.00024,0.0027,0.02413,0.02998,0,0.07199,0.15511,0.03385,2e-05,3e-05,2e-05,0.00541,0.03817,2e-05,0.01415,0,0.00803,0.0048,0.24712,0.2737,0.03455,0,0.18783,0.25623,0.54349
24.02,0,0.08837,1e-05,2e-05,0.21179,0.01144,1,0.00109,2e-05,0.00266,4e-05,1e-05,3e-05,0.15747,1e-05,2e-05,1e-05,0.01328,0.00296,0.01064,0,0,0.02577,0,0.01571,1e-05,2e-05,0,0,1e-05,0.11883,0,1e-05,0,0.02982,0,0.02814,0.06661,1e-05,2e-05,0,0.00838,0.01559,0.00026,0.00348,0.02618,0.02994,0,0.06482,0.15454,0.03677,7e-05,2e-05,3e-05,0.00503,0.03877,2e-05,0.01394,0,0.00803,0.00477,0.24225,0.27055,0.03588,0,0.18744,0.25911,0.54939
24.04,1e-05,0.09192,5e-05,0.00014,0.20383,0.01127,1,0.00099,0.00012,0.00177,4e-05,5e-05,6e-05,0.15738,7e-05,0.00012,7e-05,0.01305,0.00299,0.00951,1e-05,0,0.02641,6e-05,0.01576,9e-05,0.0001,3e-05,1e-05,5e-05,0.12078,5e-05,4e-05,3e-05,0.03164,1e-05,0.02951,0.06766,0.0007,0.00014,1e-05,0.01683,0.01386,0.062,0.00434,0.02803,0.02977,1e-05,0.05681,0.15415,0.03989,0.00047,0.00019,0.00021,0.00476,0.03933,0.0001,0.01385,1e-05,0.00812,0.00481,0.23686,0.26613,0.03732,1e-05,0.18651,0.26125,0.55471
24.06,0,0.09366,1e-05,5e-05,0.1845,0.01083,0.834,0.00068,0.00011,0.00134,5e-05,4e-05,8e-05,0.15687,3e-05,3e-05,1e-05,0.0124,0.00295,0.00818,1e-05,0,0.02672,3e-05,0.01574,3e-05,3e-05,1e-05,0,5e-05,0.1221,0,5e-05,1e-05,0.03384,0,0.02971,0.06916,0.00049,5e-05,1e-05,0.02372,0.01006,0.11031,0.00513,0.02937,0.02872,1e-05,0.04841,0.15374,0.04292,0.00027,4e-05,0.00013,0.00459,0.03976,2e-05,0.01368,1e-05,0.0081,0.00475,0.2318,0.2619,0.039,0,0.18538,0.26374,0.56029
24.08,7e-05,0.0926,6e-05,0.00021,0.16276,0.01061,0.59226,0.00051,0.00022,0.00113,0.00025,0.00024,0.00048,0.15605,0.00016,0.00029,0.00012,0.01238,0.00321,0.00741,5e-05,3e-05,0.02694,7e-05,0.01591,0.00017,0.00014,7e-05,3e-05,0.00036,0.1233,0.00026,0.00022,4e-05,0.03634,5e-05,0.02884,0.07176,0.00044,0.00021,6e-05,0.02868,0.0034,0.13971,0.006,0.03042,0.02809,8e-05,0.04049,0.15369,0.04606,0.00097,0.00023,0.00086,0.00455,0.04013,0.00012,0.01362,6e-05,0.00824,0.0048,0.22719,0.25806,0.04116,9e-05,0.18422,0.26677,0.56647
24.1,5e-05,0.09046,7e-05,0.0002,0.14149,0.01026,0.42396,0.00038,0.01228,0.00097,0.00028,0.00022,0.0004,0.15438,0.00013,0.00031,0.00012,0.01181,0.0036,0.00619,4e-05,3e-05,0.02695,6e-05,0.01588,0.00015,0.00014,8e-05,4e-05,0.00033,0.12512,0.00018,0.00019,0.00015,0.03861,4e-05,0.02749,0.07653,0.00038,0.00022,6e-05,0.03221,0.00294,0.14336,0.00649,0.03109,0.02645,8e-05,0.03345,0.15369,0.04881,0.00081,0.00025,0.00081,0.00472,0.04044,0.00012,0.01361,5e-05,0.00824,0.00481,0.22236,0.2544,0.04305,6e-05,0.1829,0.26893,0.57201
24.12,4e-05,0.08903,4e-05,0.00018,0.12321,0.01001,0.31227,0.00026,0.01672,0.00082,0.0002,0.00015,0.00029,0.15163,0.0001,0.00021,8e-05,0.01141,0.00432,0.00518,3e-05,2e-05,0.0269,5e-05,0.01582,0.00011,0.0001,8e-05,3e-05,0.00026,0.12827,0.00011,0.00013,0.0001,0.04005,3e-05,0.02684,0.0875,0.00028,0.00015,6e-05,0.03704,0.00253,0.12272,0.00671,0.033,0.02459,5e-05,0.02787,0.15393,0.05099,0.00064,0.00019,0.00069,0.00527,0.04078,8e-05,0.01382,4e-05,0.00828,0.00487,0.21676,0.25078,0.04569,4e-05,0.18163,0.26907,0.57357
24.14,8e-05,0.08828,7e-05,0.00017,0.10773,0.01015,0.23842,0.00019,0.01772,0.00073,0.00053,0.00015,0.00028,0.148,0.00011,0.0004,0.0001,0.01128,0.00547,0.00466,4e-05,2e-05,0.02682,5e-05,0.01581,0.0001,0.0001,7e-05,9e-05,0.00035,0.13203,0.00039,0.00015,0.00023,0.04086,7e-05,0.02685,0.09659,0.00026,0.0004,5e-05,0.04535,0.00229,0.09798,0.00722,0.03598,0.02299,6e-05,0.02358,0.15459,0.05266,0.00081,0.00042,0.001,0.00608,0.04115,0.00015,0.01417,5e-05,0.00838,0.00498,0.21103,0.24785,0.04926,0.00015,0.18057,0.26766,0.57229
24.16,8e-05,0.08778,6e-05,0.00016,0.09398,0.00999,0.1875,0.00015,0.01926,0.00065,0.00048,0.00011,0.00024,0.14357,0.00013,0.00033,0.0001,0.01081,0.00654,0.0039,4e-05,2e-05,0.02651,4e-05,0.01575,9e-05,8e-05,0.00023,7e-05,0.00029,0.13559,0.00029,0.00069,0.00017,0.04132,6e-05,0.02698,0.10553,0.00022,0.00034,4e-05,0.05189,0.0021,0.07817,0.0073,0.03866,0.02157,6e-05,0.02027,0.15515,0.05374,0.00065,0.00038,0.00085,0.007,0.0415,0.00014,0.01454,4e-05,0.00846,0.00507,0.20585,0.24593,0.05335,0.00011,0.17955,0.26603,0.57019
24.18,7e-05,0.08766,6e-05,0.00015,0.0822,0.00991,0.15146,0.00013,0.02112,0.00062,0.00043,0.00011,0.00024,0.13842,0.00013,0.00031,9e-05,0.01034,0.00773,0.00333,3e-05,2e-05,0.02614,4e-05,0.0157,9e-05,9e-05,0.00022,8e-05,0.00027,0.13911,0.00028,0.00063,0.00017,0.04142,6e-05,0.02734,0.11408,0.0002,0.00031,5e-05,0.05722,0.00206,0.06214,0.00734,0.04008,0.02057,6e-05,0.0175,0.15584,0.05436,0.00059,0.00035,0.0008,0.00804,0.04186,0.00013,0.01494,4e-05,0.00854,0.00518,0.20092,0.24523,0.05821,0.00011,0.17874,0.26328,0.56718
24.2,7e-05,0.08794,5e-05,0.00013,0.07202,0.00987,0.12562,0.00011,0.02075,0.00058,0.00038,0.0001,0.00022,0.13099,0.00013,0.00028,8e-05,0.00985,0.00909,0.00295,3e-05,2e-05,0.02576,3e-05,0.01565,8e-05,8e-05,0.00019,8e-05,0.00023,0.14316,0.00026,0.00056,0.00016,0.04101,5e-05,0.02822,0.12187,0.00019,0.00028,4e-05,0.06169,0.00218,0.04755,0.00727,0.04092,0.01956,5e-05,0.01726,0.15654,0.05419,0.00053,0.00031,0.00071,0.00919,0.04226,0.00011,0.01538,3e-05,0.0086,0.00527,0.19588,0.2451,0.06432,0.0001,0.17806,0.25995,0.56318
24.22,0,0.08856,0,0,0.06288,0.00963,0.10692,0,0.01522,0.0002,0,0,0,0.12363,0,0,0,0.00898,0.01039,0.00245,0,0,0.02531,0,0.01553,0,0,0,0,0,0.14817,0,0,0,0.04,0,0.02977,0.12841,0,0,0,0.06544,0.00112,0.0329,0.00671,0.04097,0.01798,0,0.01808,0.157,0.05279,0,0,0,0.0104,0.0427,0,0.0158,0,0.00855,0.00528,0.19026,0.24485,0.07116,0,0.17739,0.25464,0.55793
24.24,0,0.08952,0,0,0.05514,0.00973,0.09014,0,0.0108,5e-05,0,0,0,0.11813,0,0,0,0.00855,0.01205,0.00269,0,0,0.0251,0,0.01551,0,0,0,0,0,0.15372,0,0,0,0.03867,0,0.03149,0.13386,0,0,0,0.06719,0.00056,0.02124,0.00644,0.04069,0.01647,0,0.01962,0.15756,0.0509,1e-05,0,0,0.01166,0.04324,0,0.0163,0,0.00856,0.00532,0.18459,0.24495,0.07836,0,0.17691,0.249,0.54928
24.26,0,0.09079,0,0,0.04693,0.00986,0.08573,0,0.00817,0,0,0,0,0.11422,0,0,0,0.00814,0.01381,0.00307,0,0,0.02512,0,0.01548,0,0,0,0,0,0.15918,0,0,0,0.03725,0,0.03235,0.13811,0,0,0,0.06465,1e-05,0.01451,0.0062,0.03983,0.01577,0,0.02162,0.15798,0.04891,0,0,0,0.01293,0.04387,0,0.01679,0,0.00858,0.00538,0.17912,0.24553,0.0859,0,0.17655,0.24321,0.54002
24.28,0,0.0926,0,0,0.04361,0.01005,0.08623,0,0.0064,0,0,0,0,0.11169,0,0,0,0.00777,0.01553,0.00365,0,0,0.02528,0,0.01545,0,0,0,0,0,0.16431,0,0,0,0.03575,0,0.03247,0.14113,0,0,0,0.05792,2e-05,0.01043,0.00593,0.03857,0.01552,0,0.02397,0.15821,0.04691,0,0,0,0.0142,0.04459,0,0.01728,0,0.00859,0.00542,0.1739,0.24644,0.09346,0,0.17635,0.23731,0.53059
24.3,0,0.09483,0,0,0.0424,0.01027,0.08767,0,0.00512,0,0,0,0,0.11053,0,0,0,0.00749,0.01729,0.0044,0,0,0.02576,0,0.01542,0,0,0,0,0,0.17025,0,0,0,0.03421,0,0.03203,0.14308,0,0,0,0.04713,2e-05,0.00677,0.0057,0.037,0.01552,0,0.02658,0.15816,0.04403,0,0,0,0.01539,0.04547,0,0.01776,0,0.00861,0.00547,0.16829,0.24591,0.10066,0,0.17606,0.23228,0.5228
24.32,0,0.09734,0,0,0.04177,0.0105,0.08911,0,0.00436,0,0,0,0,0.11074,0,0,0,0.00741,0.01921,0.00531,0,0,0.02675,0,0.01537,0,0,0,0,0,0.17826,0,0,0,0.03272,0,0.03108,0.1442,0,0,0,0.03277,2e-05,0.00322,0.00561,0.03523,0.01576,0,0.02934,0.15772,0.04045,0,0,0,0.0164,0.04657,0,0.01825,0,0.00869,0.00557,0.16154,0.24189,0.1072,0,0.17544,0.22916,0.51848
24.34,2e-05,0.10077,2e-05,9e-05,0.04146,0.01081,0.09017,1e-05,0.00396,0.00562,5e-05,3e-05,0.00024,0.11203,0.00013,6e-05,5e-05,0.00754,0.02098,0.00644,1e-05,1e-05,0.02798,1e-05,0.01532,2e-05,2e-05,3e-05,3e-05,3e-05,0.18693,0.0001,7e-05,6e-05,0.03133,2e-05,0.02969,0.14465,0.00014,4e-05,6e-05,0.01604,0.00019,0.00282,0.00562,0.03359,0.01615,3e-05,0.03221,0.15697,0.03653,8e-05,6e-05,7e-05,0.0173,0.04784,2e-05,0.01874,0,0.00879,0.00569,0.15438,0.23551,0.11241,4e-05,0.1747,0.22722,0.51653
24.36,2e-05,0.10332,2e-05,8e-05,0.04124,0.0112,0.09067,0.00231,0.00371,0.01085,0.00024,7e-05,0.00044,0.11413,0.00019,0.00016,0.0001,0.0078,0.02221,0.00792,2e-05,1e-05,0.02924,1e-05,0.01531,4e-05,9e-05,3e-05,2e-05,6e-05,0.19513,5e-05,8e-05,8e-05,0.03005,3e-05,0.02792,0.14425,0.00013,0.00015,8e-05,0.01373,0.00018,0.00232,0.00576,0.03223,0.0164,6e-05,0.03509,0.15596,0.03243,0.00016,0.00015,0.0004,0.01811,0.04917,6e-05,0.01918,2e-05,0.00888,0.00583,0.14736,0.22778,0.11559,0.00013,0.17394,0.22574,0.51582
24.38,0,0.10562,0,0,0.04105,0.01134,0.09059,0.00447,0.00358,0.01564,0,0,0,0.11679,0,0,0,0.00825,0.0227,0.00902,0,0,0.03056,0,0.0152,0,0,0,0,0,0.20325,0,0,0,0.02891,0,0.02591,0.14317,0,0,0,0.01103,0,0.00177,0.00545,0.03099,0.01623,0,0.03788,0.15445,0.02775,0,0,0,0.01883,0.05054,0,0.01958,0,0.00892,0.00588,0.14024,0.21826,0.11661,0,0.17309,0.22504,0.51686
24.4,2e-05,0.10787,1e-05,2e-05,0.041,0.01171,0.09012,0.00604,0.00353,0.01942,3e-05,7e-05,0.00016,0.12007,0.0001,8e-05,4e-05,0.00909,0.02262,0.01079,1e-05,1e-05,0.03206,0,0.01519,7e-05,8e-05,1e-05,0,2e-05,0.21116,0.0001,4e-05,5e-05,0.02794,0,0.0239,0.14181,5e-05,7e-05,4e-05,0.00552,4e-05,0.00088,0.00541,0.03054,0.01621,0,0.04064,0.15298,0.02314,0.00042,6e-05,0.00033,0.01944,0.05193,7e-05,0.01992,1e-05,0.00902,0.00599,0.13309,0.20764,0.11584,1e-05,0.17225,0.22503,0.51958
24.42,0,0.10974,0,1e-05,0.04105,0.01195,0.08931,0.00779,0.0033,0.02452,0.00031,0,0,0.1239,0,0,0,0.00923,0.02183,0.01233,0,0,0.03349,0,0.01518,0,0,0,0,1e-05,0.21842,0,0,0,0.02713,0,0.02212,0.14013,0.00018,0,0,0.00343,0,0.00059,0.00567,0.03036,0.01572,0,0.04327,0.15149,0.01869,0,0.00032,1e-05,0.01986,0.05324,2e-05,0.02007,0,0.00891,0.00588,0.12593,0.19657,0.11344,0,0.17134,0.22523,0.52328
24.44,1e-05,0.11124,1e-05,0.0001,0.04112,0.01239,0.08833,0.00934,0.00294,0.02973,0.00026,4e-05,0.00015,0.12797,8e-05,0.0001,3e-05,0.00984,0.02037,0.01432,1e-05,0,0.03519,1e-05,0.01524,3e-05,0.0001,1e-05,1e-05,2e-05,0.22548,7e-05,3e-05,3e-05,0.02652,1e-05,0.0207,0.13826,0.00019,0.00015,4e-05,0.0025,6e-05,0.00044,0.00561,0.03111,0.01523,2e-05,0.04581,0.15023,0.01442,9e-05,0.00068,0.00023,0.02019,0.05442,5e-05,0.02015,1e-05,0.00886,0.00585,0.11869,0.18512,0.10991,3e-05,0.17045,0.22609,0.52867
24.46,3e-05,0.11231,2e-05,0.0001,0.04126,0.01267,0.08727,0.01055,0.00243,0.03475,0.00024,8e-05,0.00027,0.132,0.00014,0.0002,4e-05,0.01094,0.01807,0.01611,1e-05,1e-05,0.03719,1e-05,0.01528,6e-05,0.0001,2e-05,2e-05,6e-05,0.23257,0.00011,7e-05,0.00013,0.02615,4e-05,0.01968,0.13584,0.00018,0.00016,0.0001,0.00193,0.00011,0.00035,0.00557,0.03244,0.01469,5e-05,0.04821,0.14903,0.01013,0.00014,0.0006,0.00024,0.02046,0.05538,5e-05,0.02021,1e-05,0.00885,0.00579,0.11132,0.17346,0.10292,4e-05,0.16948,0.22781,0.53607
24.48,0,0.11259,0,0,0.04141,0.01277,0.08618,0.01119,0.00179,0.03858,1e-05,0,1e-05,0.13589,1e-05,1e-05,0,0.0122,0.0153,0.01765,0,0,0.03936,0,0.01526,1e-05,0,0,0,0,0.23985,1e-05,0,1e-05,0.02603,0,0.01916,0.13292,1e-05,0,0,6e-05,0,1e-05,0.00534,0.03396,0.01388,0,0.05044,0.14785,0.00609,1e-05,2e-05,1e-05,0.02067,0.05605,0,0.02021,0,0.00879,0.00567,0.10371,0.16165,0.1007,0,0.1684,0.23046,0.54532
24.5,5e-05,0.11224,2e-05,0.00016,0.04173,0.01311,0.08528,0.01163,0.00075,0.04327,0.00011,6e-05,0.00026,0.13984,0.00016,0.00014,4e-05,0.01417,0.01259,0.01979,2e-05,1e-05,0.04186,1e-05,0.01532,7e-05,5e-05,6e-05,3e-05,0.00014,0.24671,0.00017,0.00013,0.00011,0.0261,3e-05,0.01928,0.1299,0.00013,0.00013,0.00029,0.00045,0.00013,3e-05,0.00548,0.03666,0.01328,9e-05,0.05251,0.14718,0.00274,0.00018,0.00017,0.0006,0.02087,0.05652,0.00012,0.02024,1e-05,0.00886,0.00567,0.09624,0.15118,0.10114,0.00011,0.16753,0.23313,0.55267
24.52,4e-05,0.11114,2e-05,0.00012,0.04204,0.01331,0.08448,0.01127,0.00053,0.04793,0.00015,0.0001,0.00026,0.14398,0.00013,0.00011,0.00142,0.01699,0.00905,0.02131,2e-05,1e-05,0.04432,2e-05,0.01533,8e-05,4e-05,4e-05,3e-05,0.00011,0.2522,0.00014,0.0001,0.0001,0.02618,3e-05,0.02001,0.12606,0.00013,0.00018,0.00057,0.00031,0.00525,3e-05,0.00552,0.04034,0.01251,7e-05,0.05429,0.1467,0.00194,0.00015,0.00022,0.00043,0.02101,0.05674,9e-05,0.02029,2e-05,0.00893,0.00567,0.08912,0.14327,0.10223,0.0001,0.16696,0.23175,0.55408
