T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19,-4.17558,16.05713,-2.31982,0.45797,1.50154,0.18091,-0.99921,-1.79572,2.6535,4.19164,-0.82257,0.54385,-0.39967,4.22436,0.40366,0.4816,1.32105,0.19442,-0.25802,0.06842,1.49835,-17.64352,3.06933,-1.38072,0.37832,-0.3239,-0.38211,-39.71679,71.28412,-10.82011,32.88153,-20.28517,-2.68952,6.22362
19.02,-4.21648,15.19636,-1.831,0.52869,1.49534,0.18098,-1.39059,-1.97879,2.0146,4.2725,-0.70642,0.52451,-0.35656,4.20029,0.45615,0.48739,1.30577,0.2254,-0.26747,0.0598,1.74846,-17.44747,3.07973,-1.3595,0.37861,-0.32406,-0.38151,-40.3425,70.87544,-10.7947,32.35965,-20.3789,-2.72229,6.05642
19.04,-4.65382,14.77328,-1.1328,0.58989,1.49205,0.18188,-1.86466,-2.14256,1.3672,4.30606,-0.56946,0.48418,-0.3117,4.17944,0.50692,0.49317,1.29556,0.25521,-0.27268,0.04873,1.98485,-17.23961,3.09126,-1.35702,0.37687,-0.32451,-0.3821,-40.88336,70.4752,-10.77736,31.93714,-20.46162,-2.75725,5.88792
19.06,-5.19588,14.77131,-0.3578,0.64923,1.4896,0.18327,-2.40814,-2.26308,0.96763,4.32609,-0.4761,0.45903,-0.27212,4.16591,0.55522,0.50247,1.29005,0.27369,-0.27572,0.04159,2.20119,-17.04027,3.0944,-1.34813,0.3762,-0.32449,-0.38191,-41.45458,70.08504,-10.75621,31.48389,-20.5458,-2.79265,5.72723
19.08,-5.79695,15.17935,0.4183,0.707,1.48846,0.18501,-3.1239,-2.30259,0.64177,4.34311,-0.39975,0.43647,-0.23484,4.15778,0.60121,0.51325,1.28931,0.28804,-0.27548,0.03467,2.40194,-16.84092,3.09732,-1.34745,0.37469,-0.32453,-0.38222,-42.08788,69.63004,-10.71408,30.98313,-20.63588,-2.83867,5.56855
19.1,-6.27996,15.78566,1.0522,0.75385,1.48851,0.18686,-3.76853,-2.3287,0.48058,4.36196,-0.35625,0.42459,-0.20884,4.15769,0.64343,0.52708,1.29222,0.2922,-0.27338,0.03115,2.55927,-16.66999,3.09632,-1.34274,0.37438,-0.32409,-0.3816,-42.55519,69.28383,-10.68985,30.62083,-20.70409,-2.87418,5.43416
19.12,-6.55057,16.23109,1.48185,0.78027,1.48954,0.18859,-3.87505,-2.45321,0.52105,4.38275,-0.35838,0.43165,-0.20254,4.16662,0.67955,0.54448,1.29692,0.27757,-0.2713,0.03548,2.64413,-16.56191,3.08535,-1.31738,0.37788,-0.32246,-0.37825,-42.6169,69.25462,-10.73264,30.60322,-20.71886,-2.87091,5.35212
19.14,-6.7246,16.54554,1.78328,0.79542,1.49103,0.18995,-3.76928,-2.59793,0.61103,4.39859,-0.37398,0.44055,-0.20286,4.17945,0.70881,0.56161,1.30302,0.25675,-0.2678,0.04217,2.68131,-16.48922,3.07356,-1.28822,0.38255,-0.32046,-0.37401,-42.50468,69.32781,-10.78931,30.72316,-20.71172,-2.85759,5.29798
19.16,-6.83881,16.83888,1.98942,0.80881,1.49184,0.19066,-3.76449,-2.68526,0.66282,4.41205,-0.38429,0.44309,-0.2024,4.19235,0.73154,0.57637,1.31035,0.23921,-0.26206,0.04742,2.69174,-16.42807,3.06738,-1.26673,0.3865,-0.31871,-0.37025,-42.44032,69.32369,-10.81525,30.79006,-20.71059,-2.85752,5.25182
19.18,-6.86085,17.04379,2.09055,0.82167,1.49104,0.19052,-3.74638,-2.74328,0.71086,4.42162,-0.39343,0.44381,-0.20361,4.20391,0.74804,0.58877,1.31848,0.22264,-0.25548,0.05253,2.67365,-16.38613,3.06479,-1.24698,0.39044,-0.31705,-0.36652,-42.42233,69.29481,-10.82783,30.85755,-20.70584,-2.85678,5.2266
19.2,-6.83513,17.15912,2.09106,0.82406,1.48929,0.18954,-3.70804,-2.77411,0.7415,4.42408,-0.39487,0.4359,-0.20513,4.21577,0.75605,0.5984,1.32639,0.20804,-0.24643,0.0565,2.60167,-16.37218,3.06615,-1.23579,0.39413,-0.31548,-0.36292,-42.23069,69.27817,-10.82574,30.97517,-20.695,-2.86883,5.20796
19.22,-6.81408,17.20782,1.997,0.80513,1.48754,0.18782,-3.67016,-2.77252,0.73365,4.41804,-0.38194,0.41224,-0.2048,4.23002,0.7535,0.6051,1.33323,0.19676,-0.23295,0.05812,2.45081,-16.39266,3.07182,-1.24134,0.39725,-0.31397,-0.35957,-41.63615,69.29907,-10.80112,31.15476,-20.68161,-2.91586,5.17346
19.24,-6.74307,17.17261,1.81295,0.77786,1.48393,0.18525,-3.61319,-2.74132,0.70795,4.40674,-0.36026,0.38074,-0.20549,4.24269,0.74318,0.60876,1.33953,0.18747,-0.21755,0.05847,2.24833,-16.44098,3.08034,-1.25635,0.39996,-0.3126,-0.35653,-40.8774,69.32881,-10.76603,31.38274,-20.66264,-2.9745,5.14402
19.26,-6.57663,17.06228,1.54434,0.75437,1.47738,0.18183,-3.55672,-2.67338,0.67456,4.39509,-0.33409,0.34808,-0.20854,4.25013,0.72787,0.60936,1.34579,0.17963,-0.20231,0.05823,2.02344,-16.50798,3.09051,-1.27494,0.40233,-0.31142,-0.35388,-40.17514,69.32583,-10.72432,31.61574,-20.64026,-3.03007,5.13243
19.28,-6.32886,16.90423,1.1961,0.73251,1.46932,0.17788,-3.50673,-2.5664,0.63273,4.38655,-0.30422,0.31442,-0.21082,4.25197,0.70853,0.60749,1.35205,0.17338,-0.18721,0.05726,1.78114,-16.59032,3.10092,-1.29709,0.40462,-0.31029,-0.35144,-39.49582,69.29053,-10.66515,31.76411,-20.62814,-3.10261,5.11975
19.3,-5.99758,16.63477,0.76954,0.71094,1.45863,0.17347,-3.4246,-2.43408,0.57911,4.37492,-0.26648,0.27433,-0.21934,4.25043,0.68363,0.60225,1.35729,0.16772,-0.17108,0.05527,1.50858,-16.69425,3.11121,-1.32554,0.4061,-0.30937,-0.34962,-38.71747,69.27299,-10.6241,32.10289,-20.58957,-3.15133,5.13706
19.32,-5.57224,16.20743,0.26398,0.68892,1.44339,0.16859,-3.32506,-2.27594,0.5055,4.35774,-0.21745,0.22317,-0.24266,4.24894,0.65115,0.59269,1.36035,0.16156,-0.1532,0.0523,1.19212,-16.8239,3.12096,-1.3634,0.40592,-0.30886,-0.34889,-37.6957,69.32804,-10.64175,32.97935,-20.47821,-3.12605,5.22276
19.34,-5.05274,15.73423,-0.30613,0.66852,1.42715,0.16388,-3.1761,-2.09422,0.42386,4.34609,-0.16336,0.16704,-0.27115,4.24478,0.61597,0.5809,1.36253,0.15571,-0.13525,0.04854,0.86558,-16.96007,3.12763,-1.40458,0.40505,-0.30839,-0.34859,-36.59586,69.41849,-10.67487,34.03528,-20.34165,-3.07768,5.33399
19.36,-4.47335,15.32838,-0.9074,0.65195,1.41315,0.15997,-2.99166,-1.88732,0.34433,4.35191,-0.11188,0.11371,-0.2976,4.23613,0.58208,0.56859,1.36494,0.15077,-0.11919,0.04447,0.56146,-17.0876,3.12973,-1.44322,0.40435,-0.30772,-0.34819,-35.55226,69.5052,-10.69285,34.9879,-20.21768,-3.04485,5.43796
19.38,-3.91316,15.02861,-1.48847,0.63818,1.40066,0.15695,-2.9838,-1.61214,0.25407,4.38208,-0.06996,0.06979,-0.32646,4.22706,0.54767,0.55559,1.36708,0.14611,-0.10674,0.04133,0.28248,-17.20603,3.12775,-1.47966,0.40378,-0.30684,-0.34766,-34.47681,69.59357,-10.70841,36.0123,-20.08491,-3.00832,5.54696
19.4,-3.3451,14.94994,-2.04022,0.62442,1.39396,0.15549,-2.59037,-1.40197,0.18409,4.42446,-0.02812,0.02332,-0.3528,4.21406,0.51892,0.54307,1.36944,0.14228,-0.09539,0.03673,0.03966,-17.30566,3.1205,-1.51075,0.40307,-0.30583,-0.34715,-33.50032,69.73369,-10.7183,36.90959,-19.96512,-2.97859,5.65364
19.42,-2.73407,15.35805,-2.53751,0.60803,1.39759,0.15627,-1.31798,-1.41563,0.2172,4.46866,0.03022,-0.0425,-0.36602,4.19245,0.50379,0.5325,1.37269,0.14038,-0.08158,0.02771,-0.16169,-17.37805,3.10675,-1.534,0.40183,-0.30487,-0.34692,-32.73353,69.98602,-10.722,37.45109,-19.88339,-2.96863,5.74909
19.44,-2.44091,16.2193,-2.72809,0.5887,1.40811,0.15885,-0.23037,-1.4769,0.33357,4.48358,0.08742,-0.10784,-0.36414,4.16961,0.4958,0.52289,1.37587,0.13938,-0.07117,0.01805,-0.31151,-17.42864,3.08966,-1.54924,0.40067,-0.30385,-0.34662,-32.06939,70.28784,-10.72388,37.85674,-19.81636,-2.96411,5.83919
19.46,-2.67064,17.21662,-2.49023,0.56673,1.42242,0.16276,0.38145,-1.49342,0.47334,4.45373,0.12687,-0.15778,-0.35176,4.15097,0.49024,0.51382,1.37847,0.13864,-0.06801,0.01071,-0.40477,-17.4633,3.07252,-1.55669,0.40005,-0.30272,-0.34602,-31.40312,70.59052,-10.72502,38.30205,-19.74573,-2.95595,5.92601
19.48,-3.39767,18.22125,-1.82051,0.54263,1.44034,0.16788,0.77193,-1.54842,0.84865,4.34741,0.16407,-0.20814,-0.31993,4.13471,0.49164,0.50659,1.38095,0.13954,-0.0681,0.00446,-0.46386,-17.48439,3.05587,-1.55914,0.39945,-0.30167,-0.34542,-30.61483,70.94392,-10.72988,38.81474,-19.66688,-2.94212,6.00937
19.5,-4.45104,18.74552,-0.93204,0.51149,1.46347,0.17415,0.91675,-1.60488,0.94769,4.18009,0.17462,-0.25199,-0.27899,4.12209,0.49394,0.49926,1.38224,0.13969,-0.07538,0.00019,-0.43461,-17.48968,3.04299,-1.5473,0.39989,-0.30058,-0.34434,-30.12542,71.25225,-10.72914,39.14041,-19.61245,-2.9357,6.07981
19.52,-5.18217,18.60337,-0.36968,0.46829,1.49403,0.18155,0.9748,-1.70143,0.098,3.99769,0.13476,-0.26703,-0.24247,4.11404,0.4905,0.48974,1.38119,0.13588,-0.09429,-0.00174,-0.2531,-17.47546,3.03753,-1.51122,0.40251,-0.29925,-0.34222,-30.44107,71.41293,-10.7158,38.98558,-19.62019,-2.95086,6.12809
19.54,-5.68131,18.37216,-0.06814,0.41997,1.52812,0.18934,0.99926,-1.84967,-0.57978,3.7081,0.07966,-0.26447,-0.19147,4.10983,0.48734,0.48044,1.37889,0.13147,-0.11685,-0.0019,-0.00103,-17.44548,3.03685,-1.46309,0.40603,-0.2979,-0.3396,-31.04788,71.5227,-10.69943,38.64806,-19.65241,-2.97294,6.16196
19.56,-6.26828,18.25483,0.24757,0.37281,1.56165,0.19677,0.99536,-1.99706,-0.84443,3.32912,0.03267,-0.26032,-0.12449,4.10882,0.48967,0.47342,1.37622,0.1289,-0.13679,-0.00111,0.25208,-17.40521,3.03892,-1.41384,0.40936,-0.29671,-0.33697,-31.51389,71.66521,-10.69037,38.39209,-19.67573,-2.9885,6.1894
19.58,-6.91107,18.28458,0.48067,0.32617,1.5948,0.20358,0.88502,-2.07555,-0.91716,2.87795,-8e-05,-0.24206,-0.03791,4.10841,0.49908,0.4687,1.37284,0.12611,-0.15442,-0.00242,0.52186,-17.35615,3.0462,-1.36356,0.41259,-0.29571,-0.33433,-32.02787,71.85618,-10.70001,38.12033,-19.70139,-2.99895,6.21246
19.6,-7.80394,18.15742,1.05167,0.28192,1.62392,0.20909,0.84502,-2.15422,-0.81905,2.49302,-0.05034,-0.22834,0.01791,4.11627,0.50365,0.46429,1.36894,0.12434,-0.17031,0.00077,0.78125,-17.2914,3.05203,-1.30976,0.41613,-0.29457,-0.33123,-32.50428,71.95759,-10.69033,37.83788,-19.73148,-3.01502,6.22037
19.62,-8.60353,17.2077,2.14615,0.24205,1.64494,0.2126,1.26104,-2.36761,-0.70831,2.35348,-0.15484,-0.25475,-0.0031,4.14136,0.48967,0.4579,1.36477,0.1256,-0.18536,0.017,0.99785,-17.2048,3.0474,-1.24873,0.42051,-0.29284,-0.32711,-32.81754,71.80795,-10.61498,37.56511,-19.76664,-3.0489,6.20072
19.64,-8.5286,15.86378,2.76326,0.2059,1.65919,0.21428,1.85704,-2.47128,-0.61852,2.35253,-0.26,-0.28191,-0.04285,4.1741,0.46937,0.45174,1.36026,0.12688,-0.19755,0.03639,1.18421,-17.10891,3.03895,-1.18825,0.42501,-0.29094,-0.32265,-33.0787,71.5641,-10.51855,37.29194,-19.80451,-3.08911,6.16917
19.66,-7.67618,14.88802,2.52797,0.17288,1.66808,0.21438,2.32718,-2.44468,-0.5247,2.3219,-0.32809,-0.29225,-0.05868,4.20605,0.4533,0.44753,1.35539,0.12632,-0.20521,0.05116,1.34717,-17.01552,3.03191,-1.13441,0.42905,-0.28921,-0.31844,-33.35038,71.36263,-10.43807,37.02674,-19.84089,-3.12531,6.13961
19.68,-6.13669,14.45882,1.52296,0.1426,1.67138,0.21293,2.71765,-2.29527,-0.4256,2.24516,-0.3752,-0.29884,-0.06406,4.23864,0.43694,0.44365,1.34998,0.12572,-0.21023,0.06605,1.48184,-16.9248,3.0212,-1.082,0.43323,-0.28734,-0.31406,-33.6501,71.14111,-10.35493,36.73639,-19.88071,-3.16367,6.10803
19.7,-4.59804,14.82606,0.14717,0.1154,1.66809,0.20998,2.87398,-2.13694,-0.32963,2.0936,-0.39817,-0.30415,-0.05473,4.27303,0.41794,0.44054,1.34424,0.12394,-0.21179,0.07639,1.57522,-16.84214,3.01086,-1.04243,0.43649,-0.28583,-0.31042,-33.85676,70.92205,-10.27501,36.50945,-19.91282,-3.20001,6.07863
19.72,-3.76489,15.64556,-1.00664,0.09141,1.6576,0.20563,2.73396,-2.12521,-0.31406,1.91158,-0.3935,-0.30711,-0.03319,4.31021,0.39434,0.43898,1.33846,0.11912,-0.20858,0.07603,1.61477,-16.77425,3.00645,-1.02835,0.43761,-0.28525,-0.30854,-33.83461,70.74258,-10.20874,36.44883,-19.92402,-3.22836,6.05668
19.74,-3.30307,16.56253,-1.96571,0.06904,1.64253,0.20042,2.50552,-2.15412,-0.35911,1.73485,-0.37797,-0.31117,-0.01263,4.34746,0.36724,0.43724,1.33234,0.11465,-0.20389,0.07188,1.6152,-16.72062,3.00205,-1.02674,0.43788,-0.28505,-0.30753,-33.71872,70.56782,-10.14509,36.45356,-19.92699,-3.25459,6.03871
19.76,-2.97681,17.53217,-2.80608,0.04682,1.62575,0.1949,2.32923,-2.14732,-0.43112,1.55708,-0.3613,-0.31911,0.0026,4.3823,0.33831,0.43404,1.32591,0.11265,-0.20016,0.06904,1.59101,-16.68072,2.99305,-1.02649,0.43838,-0.28475,-0.30659,-33.63416,70.37896,-10.07799,36.43548,-19.93253,-3.28289,6.02231
19.78,-2.82837,18.46351,-3.44469,0.02399,1.60831,0.18939,2.2159,-2.10476,-0.52751,1.40508,-0.33915,-0.32667,0.00995,4.41625,0.30498,0.42927,1.31982,0.11098,-0.19713,0.06577,1.54124,-16.65634,2.9797,-1.02772,0.43903,-0.28433,-0.30569,-33.56617,70.17274,-10.00753,36.40531,-19.93899,-3.31288,6.0071
19.8,-2.8693,19.21168,-3.85505,0.00175,1.59091,0.18414,2.17629,-2.05315,-0.63234,1.30024,-0.31706,-0.33102,0.011,4.44669,0.27127,0.42331,1.31365,0.11225,-0.19447,0.06254,1.46911,-16.64494,2.96685,-1.03855,0.43908,-0.28425,-0.30564,-33.43587,69.97818,-9.94131,36.42092,-19.94027,-3.34043,5.99512
19.82,-3.06117,19.67553,-4.07001,-0.01845,1.57402,0.17934,2.20666,-2.03122,-0.73016,1.25062,-0.30302,-0.33082,0.0098,4.47014,0.24223,0.41647,1.30693,0.11966,-0.19171,0.06047,1.38004,-16.6418,2.96012,-1.06825,0.43764,-0.28498,-0.30739,-33.15855,69.8257,-9.88765,36.54348,-19.93012,-3.36133,5.9881
19.84,-3.30456,19.95933,-4.15084,-0.03829,1.55905,0.17525,2.30309,-1.9952,-0.81454,1.24274,-0.28694,-0.32444,0.00439,4.48957,0.21301,0.40846,1.30043,0.12845,-0.18905,0.05858,1.27782,-16.64737,2.95475,-1.10586,0.43565,-0.28597,-0.30982,-32.82293,69.68437,-9.84086,36.70955,-19.91531,-3.37902,5.9824
19.86,-3.55302,20.17919,-4.13906,-0.0593,1.54704,0.17203,2.46399,-1.89887,-0.87917,1.25688,-0.26343,-0.31217,-0.0054,4.50699,0.17991,0.399,1.29468,0.13501,-0.18683,0.05667,1.16801,-16.66087,2.94688,-1.14132,0.43396,-0.28672,-0.31196,-32.5135,69.52449,-9.79538,36.85631,-19.90283,-3.39719,5.97405
19.88,-3.81612,20.35017,-4.05523,-0.0814,1.53744,0.16961,2.66922,-1.74297,-0.92051,1.28909,-0.24306,-0.29502,-0.0146,4.52049,0.14451,0.38803,1.28966,0.1407,-0.1847,0.05597,1.0581,-16.67671,2.93953,-1.17802,0.43224,-0.28736,-0.31407,-32.19819,69.3415,-9.75209,37.00329,-19.89113,-3.4158,5.96125
19.9,-4.09241,20.42029,-3.90755,-0.10285,1.53132,0.16816,2.87861,-1.57254,-0.93486,1.32696,-0.2154,-0.27371,-0.02413,4.53064,0.10853,0.37726,1.28435,0.145,-0.18274,0.05391,0.94575,-16.69712,2.93237,-1.21324,0.43057,-0.28799,-0.31611,-31.87978,69.17413,-9.72172,37.1611,-19.87813,-3.42936,5.94789
19.92,-4.37368,20.33957,-3.70216,-0.12175,1.5298,0.16783,3.05369,-1.44929,-0.92887,1.35743,-0.16504,-0.25214,-0.03857,4.53854,0.07312,0.36833,1.27778,0.14712,-0.18117,0.0473,0.82566,-16.72554,2.9245,-1.24358,0.42908,-0.28873,-0.31806,-31.56651,69.0725,-9.71549,37.31986,-19.86412,-3.43374,5.93735
19.94,-4.66004,20.20315,-3.47061,-0.13959,1.53097,0.16829,3.20587,-1.33777,-0.91495,1.3834,-0.11526,-0.23443,-0.05276,4.54208,0.03776,0.35993,1.27055,0.1484,-0.17974,0.03968,0.7116,-16.75385,2.91815,-1.2709,0.42768,-0.28947,-0.31986,-31.25218,68.9857,-9.72423,37.49007,-19.84889,-3.43237,5.92505
19.96,-4.94703,20.08844,-3.23817,-0.1578,1.53325,0.16922,3.35199,-1.19789,-0.89673,1.40794,-0.08257,-0.22163,-0.06299,4.54017,0.00173,0.351,1.26318,0.14965,-0.17833,0.03381,0.61424,-16.77579,2.9147,-1.2963,0.42637,-0.29008,-0.32141,-30.93589,68.87239,-9.73903,37.66757,-19.83384,-3.4295,5.90643
19.98,-5.23412,19.9862,-3.0129,-0.17585,1.53652,0.17053,3.48289,-1.05323,-0.87907,1.4278,-0.0583,-0.21447,-0.07196,4.53421,-0.03511,0.34171,1.25563,0.15079,-0.17715,0.02809,0.52843,-16.79175,2.91417,-1.32073,0.42492,-0.29078,-0.32298,-30.60731,68.7702,-9.76173,37.79546,-19.82613,-3.4302,5.87821
20,-5.51248,19.87912,-2.79934,-0.19299,1.54058,0.17217,3.596,-0.91738,-0.8646,1.44557,-0.0481,-0.21186,-0.07771,4.52255,-0.06966,0.33346,1.24649,0.15217,-0.17599,0.02379,0.46788,-16.80354,2.91597,-1.33901,0.42391,-0.29123,-0.32402,-30.303,68.62981,-9.79428,38.02122,-19.80614,-3.41698,5.85357
20.02,-5.77624,19.75082,-2.5986,-0.20855,1.54537,0.17408,3.68924,-0.799,-0.85247,1.46338,-0.0592,-0.21159,-0.07773,4.50337,-0.09856,0.32779,1.23422,0.15402,-0.17463,0.02238,0.44795,-16.81377,2.9193,-1.34529,0.42409,-0.29097,-0.32386,-30.0619,68.38222,-9.8366,38.55197,-19.74646,-3.36637,5.85002
20.04,-6.02908,19.62329,-2.41642,-0.22304,1.55031,0.17608,3.76391,-0.69723,-0.8431,1.47825,-0.07951,-0.2137,-0.07545,4.48029,-0.12454,0.32341,1.2205,0.15612,-0.17347,0.02212,0.45335,-16.82119,2.92438,-1.34562,0.42469,-0.2905,-0.32326,-29.87401,68.10352,-9.88035,39.15854,-19.67683,-3.30355,5.85057
20.06,-6.27143,19.51864,-2.2584,-0.23712,1.55493,0.17801,3.82486,-0.60542,-0.83621,1.48918,-0.10041,-0.21827,-0.07336,4.45651,-0.14988,0.31933,1.20675,0.15821,-0.17283,0.02165,0.47073,-16.82465,2.93121,-1.34543,0.42507,-0.29024,-0.32282,-29.70189,67.85054,-9.92063,39.68448,-19.61786,-3.24747,5.84278
20.08,-6.50467,19.43082,-2.1246,-0.25063,1.55946,0.17988,3.87224,-0.52822,-0.83137,1.49737,-0.12351,-0.22419,-0.07082,4.43232,-0.17338,0.31646,1.19238,0.15963,-0.17275,0.02036,0.50072,-16.8264,2.93904,-1.34392,0.42554,-0.28994,-0.32228,-29.51922,67.5858,-9.95611,40.30923,-19.54626,-3.18064,5.84026
20.1,-6.71326,19.35233,-2.01176,-0.26335,1.56298,0.18151,3.90807,-0.46492,-0.82749,1.5033,-0.14771,-0.23109,-0.06785,4.40935,-0.19405,0.3145,1.17866,0.16113,-0.17284,0.02034,0.54506,-16.82693,2.94684,-1.33973,0.42591,-0.28981,-0.32188,-29.42686,67.36884,-9.98261,40.71294,-19.50262,-3.13266,5.82463
20.12,-6.88098,19.27666,-1.91584,-0.27524,1.56451,0.18275,3.93469,-0.41219,-0.82328,1.50729,-0.17073,-0.23887,-0.0648,4.38978,-0.21147,0.31301,1.16686,0.16399,-0.17255,0.02428,0.60493,-16.82614,2.95346,-1.33141,0.42593,-0.29008,-0.32196,-29.51622,67.27216,-9.99992,40.51406,-19.53576,-3.14038,5.77245
20.14,-7.02211,19.20875,-1.83717,-0.28645,1.56497,0.18371,3.95317,-0.37115,-0.8185,1.51008,-0.19359,-0.24657,-0.06153,4.3739,-0.22535,0.31304,1.15636,0.16629,-0.17238,0.02911,0.67216,-16.82602,2.95895,-1.32153,0.42585,-0.29049,-0.32223,-29.67761,67.22833,-10.00777,40.1036,-19.59551,-3.16797,5.70914
20.16,-7.1502,19.15523,-1.77602,-0.29725,1.56516,0.18449,3.96493,-0.34096,-0.81308,1.51245,-0.21558,-0.25353,-0.05838,4.36234,-0.23633,0.31513,1.14667,0.16679,-0.17265,0.03239,0.73834,-16.82793,2.96335,-1.31263,0.42581,-0.29084,-0.3225,-29.81184,67.18219,-10.00693,39.79331,-19.64203,-3.1872,5.65456
20.18,-7.26616,19.11465,-1.72987,-0.30807,1.56514,0.18512,3.97079,-0.31862,-0.80705,1.51492,-0.23196,-0.25974,-0.0563,4.35679,-0.24645,0.31861,1.13763,0.1672,-0.17283,0.036,0.80181,-16.83147,2.96579,-1.30351,0.4258,-0.2912,-0.32284,-29.95169,67.14058,-9.9939,39.45967,-19.69162,-3.21103,5.60011
20.2,-7.35599,19.08281,-1.69477,-0.31769,1.56419,0.18551,3.97413,-0.3034,-0.79907,1.51775,-0.24831,-0.26344,-0.05383,4.35644,-0.25035,0.32486,1.13141,0.16549,-0.17363,0.03794,0.86105,-16.83782,2.96753,-1.29649,0.42573,-0.29153,-0.32325,-30.11276,67.13,-9.97934,39.11793,-19.74054,-3.23438,5.55096
20.22,-7.40315,19.05561,-1.66786,-0.32473,1.56149,0.18557,3.9794,-0.29377,-0.78806,1.52234,-0.27256,-0.26256,-0.04872,4.36023,-0.24196,0.33557,1.13037,0.15907,-0.176,0.0355,0.91553,-16.84807,2.97033,-1.29439,0.42554,-0.29181,-0.3237,-30.30309,67.17895,-9.97669,38.80704,-19.78184,-3.24934,5.5142
20.24,-7.42538,19.03812,-1.65123,-0.33065,1.55805,0.18545,3.98532,-0.28769,-0.77674,1.52871,-0.2929,-0.25832,-0.04334,4.37033,-0.22845,0.34861,1.13223,0.15173,-0.17879,0.03183,0.96279,-16.86026,2.97267,-1.29459,0.42531,-0.29204,-0.32419,-30.51068,67.25087,-9.97585,38.49549,-19.82157,-3.26304,5.48302
20.26,-7.44252,19.03547,-1.64648,-0.33675,1.55479,0.18528,3.98856,-0.28282,-0.76627,1.53578,-0.30082,-0.25192,-0.03975,4.38836,-0.21619,0.36202,1.1349,0.14636,-0.18113,0.02927,1.00126,-16.87254,2.9735,-1.29507,0.4251,-0.29224,-0.32467,-30.71636,67.31113,-9.96914,38.18296,-19.86153,-3.27907,5.45306
20.28,-7.45561,19.04668,-1.6532,-0.34269,1.55139,0.18505,3.98815,-0.27432,-0.75474,1.54462,-0.30373,-0.24264,-0.03562,4.41414,-0.20456,0.37573,1.13885,0.14198,-0.18332,0.02695,1.03395,-16.88432,2.97388,-1.29625,0.42492,-0.29239,-0.32512,-30.9327,67.37075,-9.96146,37.85513,-19.90305,-3.29763,5.42401
20.3,-7.46502,19.07414,-1.67043,-0.3483,1.54806,0.18478,3.9838,-0.2704,-0.74454,1.54897,-0.29546,-0.23263,-0.03341,4.44681,-0.19314,0.38933,1.1445,0.13895,-0.1851,0.02521,1.05573,-16.89503,2.97378,-1.29844,0.42474,-0.29249,-0.32553,-31.14161,67.42369,-9.95495,37.55781,-19.94025,-3.31308,5.39905
20.32,-7.47076,19.11984,-1.69691,-0.35351,1.5451,0.18454,3.97535,-0.28105,-0.73764,1.54212,-0.26802,-0.22432,-0.03694,4.48542,-0.18171,0.40234,1.15219,0.13774,-0.18612,0.02451,1.06052,-16.90362,2.97333,-1.30271,0.42443,-0.29255,-0.32601,-31.31622,67.4626,-9.95172,37.34691,-19.96605,-3.31889,5.38199
20.34,-7.48375,19.18306,-1.73435,-0.35844,1.5422,0.1843,3.96006,-0.29364,-0.72974,1.52975,-0.23456,-0.21657,-0.04194,4.53098,-0.17302,0.41369,1.1612,0.13755,-0.18658,0.02439,1.05712,-16.90934,2.97324,-1.30734,0.42414,-0.29256,-0.32639,-31.47996,67.49275,-9.95232,37.16975,-19.98737,-3.32083,5.36784
20.36,-7.51436,19.26379,-1.78521,-0.36335,1.53916,0.18406,3.93616,-0.29824,-0.71798,1.51666,-0.20594,-0.20877,-0.04488,4.58443,-0.16995,0.4223,1.17068,0.13781,-0.18657,0.02458,1.05313,-16.91133,2.97423,-1.31112,0.42396,-0.29252,-0.32659,-31.65233,67.51732,-9.95597,36.97883,-20.01058,-3.32434,5.35179
20.38,-7.56215,19.36233,-1.85108,-0.36829,1.53597,0.18383,3.90508,-0.29806,-0.70323,1.50179,-0.18436,-0.20187,-0.04579,4.64539,-0.173,0.42757,1.18068,0.13811,-0.18596,0.02491,1.04804,-16.90756,2.97768,-1.31699,0.42351,-0.29261,-0.32696,-31.82685,67.5415,-9.96375,36.77868,-20.035,-3.32825,5.33424
20.4,-7.63629,19.48107,-1.93301,-0.37279,1.53261,0.18361,3.86663,-0.29504,-0.68666,1.4833,-0.16454,-0.19736,-0.04675,4.71343,-0.18412,0.42822,1.19065,0.13865,-0.18454,0.02583,1.04303,-16.90285,2.98064,-1.3173,0.42364,-0.29243,-0.32669,-32.00255,67.54907,-9.97517,36.60429,-20.05655,-3.32927,5.31598
20.42,-7.74683,19.6219,-2.03177,-0.37634,1.52903,0.18339,3.82111,-0.29163,-0.67012,1.45899,-0.13834,-0.19662,-0.05063,4.78761,-0.20487,0.423,1.20003,0.13967,-0.18206,0.02775,1.03872,-16.90435,2.97896,-1.30209,0.42549,-0.29141,-0.32472,-32.17804,67.52309,-9.99003,36.49387,-20.07081,-3.32388,5.29793
20.44,-7.88601,19.78058,-2.14815,-0.37934,1.52524,0.18318,3.77184,-0.28642,-0.65303,1.43268,-0.11725,-0.19874,-0.05412,4.86731,-0.23572,0.41166,1.20844,0.14016,-0.17859,0.03014,1.03676,-16.90606,2.97669,-1.28145,0.42786,-0.29016,-0.32218,-32.35424,67.48142,-10.00866,36.40849,-20.08243,-3.3154,5.27832
