T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.24,0.81533,0.20544,-0.19073,0.14328,-1.33312,-0.55704,1.76452,0.3488,0.57512,-0.1743,-0.11226,0,-1.13069,0.01131,0.62469,0.30344,1.15844,1.60889,-0.70377,-0.53276,-0.59143,0.00049,-0.26052,-1.6647,-0.22011,2.25493,-3.60908,2.03524,0.14255,7.93293,-0.19085,-0.70777,-0.41557,1.7047,1.59772,-1.65401,-0.58891,-0.30986,0.04743,0.00604
23.26,0.77462,0.19791,-0.15194,-0.09721,-1.27463,-0.70537,1.67866,0.45561,0.64814,-0.12584,-0.02738,0,-1.07307,0.03983,0.39577,0.23865,1.12931,1.14643,-0.58741,-0.48316,-0.65216,0.00052,-0.28588,-1.49547,-0.18941,2.11464,-3.56248,2.12306,0.77115,7.32335,-0.31876,-0.87182,-0.5105,2.00538,1.79334,-1.38463,-0.947,-0.34679,-0.00556,-0.01394
23.28,0.7193,0.18409,-0.10267,-0.30881,-1.18747,-0.84665,1.53306,0.55203,0.67811,-0.0594,0.04903,0,-0.97721,0.06321,0.16335,0.16511,1.05806,0.63184,-0.45508,-0.41097,-0.70284,0.00054,-0.30769,-1.13752,-0.1426,1.87204,-3.38163,2.16912,1.36575,6.48261,-0.42222,-0.98739,-0.57649,2.32103,1.95357,-1.08874,-1.34409,-0.38291,-0.05684,-0.03216
23.3,0.65115,0.16355,-0.04601,-0.48093,-1.07893,-0.96531,1.33943,0.62697,0.66544,0.02149,0.10932,0,-0.84068,0.06779,-0.05651,0.08402,0.94884,0.1144,-0.3185,-0.32138,-0.739,0.00054,-0.32281,-0.57464,-0.07741,1.53505,-3.07835,2.15618,1.87368,5.47364,-0.49617,-1.04572,-0.6087,2.6428,2.05985,-0.78039,-1.76164,-0.41591,-0.10232,-0.04728
23.32,0.57221,0.13626,0.01449,-0.60638,-0.95569,-1.04593,1.11108,0.67061,0.6149,0.11153,0.14787,0,-0.66211,0.04164,-0.25098,-0.00387,0.80753,-0.36166,-0.18714,-0.22148,-0.75628,0.00051,-0.32727,0.19062,0.00631,1.11774,-2.67016,2.0677,2.24316,4.36005,-0.53776,-1.04296,-0.60514,2.95595,2.09625,-0.47005,-2.17401,-0.44319,-0.13872,-0.05832
23.34,0.48462,0.10272,0.07502,-0.68252,-0.82344,-1.07489,0.86215,0.67558,0.5352,0.20394,0.16162,0,-0.44105,-0.02411,-0.41091,-0.09834,0.64136,-0.76055,-0.06731,-0.11966,-0.75064,0.00045,-0.31695,1.13232,0.10618,0.64031,-2.17882,1.89008,2.42957,3.20145,-0.54639,-0.9803,-0.56676,3.24017,2.051,-0.16388,-2.54902,-0.46209,-0.16368,-0.06461
23.36,0.39046,0.06398,0.13178,-0.71202,-0.68664,-1.04202,0.60685,0.63792,0.43804,0.29111,0.15034,0,-0.17764,-0.13451,-0.53048,-0.19962,0.45853,-1.05643,0.03808,-0.02473,-0.71873,0.00037,-0.28825,2.19844,0.21707,0.12848,-1.62877,1.6152,2.40232,2.05046,-0.52364,-0.86356,-0.49721,3.47071,1.91768,0.13586,-2.84922,-0.47014,-0.17575,-0.06576
23.38,0.2917,0.0217,0.18123,-0.70314,-0.54869,-0.94207,0.35881,0.55785,0.3368,0.36535,0.11649,0,0.12766,-0.29031,-0.60639,-0.30825,0.26778,-1.23353,0.12911,0.05502,-0.65828,0.00026,-0.23897,3.31106,0.33131,-0.38752,-1.04557,1.24273,2.15122,0.95117,-0.47316,-0.70233,-0.40226,3.62039,1.69597,0.42973,-3.03426,-0.4654,-0.17425,-0.06157
23.4,0.19006,-0.02196,0.22035,-0.66926,-0.4121,-0.77577,0.13051,0.43994,0.245,0.41968,0.06493,0,0.47446,-0.48785,-0.63689,-0.42489,0.07796,-1.28563,0.20807,0.1128,-0.5685,0.00013,-0.16896,4.37073,0.43938,-0.8748,-0.45466,0.78172,1.69067,-0.06121,-0.40037,-0.509,-0.28927,3.66211,1.39194,0.71934,-3.06411,-0.44666,-0.1591,-0.05198
23.42,0.08711,-0.06447,0.24677,-0.6275,-0.27881,-0.55,-0.06715,0.29278,0.17491,0.44861,0.00225,0,0.8627,-0.71899,-0.62118,-0.55016,-0.10239,-1.21544,0.27841,0.14412,-0.45044,-2e-05,-0.08048,5.26583,0.53105,-1.30047,0.11974,0.25084,1.06015,-0.95997,-0.31206,-0.29759,-0.16652,3.5717,1.01765,1.00545,-2.90307,-0.4136,-0.13078,-0.03703
23.44,-0.01574,-0.10316,0.25892,-0.59651,-0.15049,-0.27708,-0.22547,0.12795,0.13611,0.44876,-0.06396,0,1.29293,-0.97142,-0.55907,-0.68464,-0.26561,-1.03407,0.34353,0.14722,-0.30719,-0.00017,0.02186,5.88677,0.5972,-1.63515,0.65557,-0.32313,0.32045,-1.72619,-0.21589,-0.08264,-0.04251,3.33066,0.58982,1.28612,-2.5243,-0.36684,-0.09019,-0.01692
23.46,-0.11715,-0.13559,0.25609,-0.59363,-0.02872,0.02668,-0.33835,-0.04153,0.13445,0.41932,-0.12612,-0,1.76655,-1.22898,-0.45114,-0.82902,-0.40534,-0.76061,0.4057,0.12338,-0.14407,-0.00031,0.13153,6.14331,0.63168,-1.85689,1.13374,-0.90819,-0.4539,-2.34801,-0.11968,0.12192,0.0747,2.92889,0.12814,1.55527,-1.91452,-0.3078,-0.03876,0.00797
23.48,-0.21577,-0.15982,0.23843,-0.63209,0.08483,0.3429,-0.4028,-0.20294,0.17128,0.36232,-0.1775,-0,2.28602,-1.47246,-0.29895,-0.98447,-0.51702,-0.42139,0.46514,0.07685,0.03147,-0.00043,0.24078,5.98134,0.63318,-1.95479,1.53893,-1.47078,-1.18423,-2.82005,-0.03079,0.30384,0.17807,2.36703,-0.34679,1.80198,-1.07838,-0.23858,0.02154,0.03693
23.5,-0.31024,-0.17471,0.20698,-0.71872,0.18833,0.65301,-0.41916,-0.34534,0.24333,0.28272,-0.21293,-0,2.85498,-1.68067,-0.10522,-1.15328,-0.5981,-0.04851,0.51951,0.01449,0.20985,-0.00053,0.34146,5.39491,0.60624,-1.93126,1.86015,-1.97948,-1.79757,-3.14291,0.04455,0.45333,0.26208,1.65814,-0.81512,2.01092,-0.04149,-0.16172,0.08818,0.06892
23.52,-0.39907,-0.18007,0.1636,-0.85299,0.2798,0.93983,-0.39109,-0.46071,0.34317,0.18808,-0.22914,-0,3.47822,-1.832,0.12645,-1.33966,-0.64793,0.32296,0.56402,-0.05482,0.37964,-0.00059,0.42586,4.42945,0.56115,-1.80195,2.09108,-2.4081,-2.23521,-3.32255,0.10172,0.56368,0.32302,0.82814,-1.25896,2.16401,1.14877,-0.0801,0.15802,0.10248
23.54,-0.48074,-0.17658,0.11084,-1.02724,0.35715,1.18874,-0.32519,-0.54437,0.46047,0.08801,-0.22475,-0,4.16134,-1.90628,0.39232,-1.5507,-0.66738,0.65913,0.59197,-0.12113,0.52799,-0.00063,0.48745,3.17476,0.51248,-1.59322,2.2302,-2.73767,-2.45876,-3.36965,0.13797,0.63155,0.35923,-0.0853,-1.66289,2.24334,2.42528,0.00337,0.22747,0.13586
23.56,-0.55368,-0.16566,0.05178,-1.22826,0.41838,1.38839,-0.23031,-0.5949,0.5837,-0.00682,-0.19994,-0,4.91016,-1.88698,0.68952,-1.79712,-0.65822,0.93232,0.59584,-0.17455,0.64123,-0.00064,0.52156,1.74953,0.47652,-1.33751,2.28059,-2.95757,-2.45373,-3.29883,0.15262,0.65703,0.37099,-1.03523,-2.01399,2.23481,3.70593,0.08581,0.29272,0.16709
23.58,-0.61647,-0.14923,-0.01016,-1.43955,0.46173,1.53113,-0.11672,-0.61371,0.70205,-0.0857,-0.15595,-0,5.72985,-1.76331,1.01722,-2.0937,-0.6225,1.12583,0.56851,-0.20642,0.70575,-0.00062,0.52587,0.2816,0.46826,-1.06783,2.24969,-3.06582,-2.23044,-3.1279,0.14698,0.64345,0.36048,-1.96903,-2.30178,2.13177,4.90049,0.16462,0.34996,0.1942
23.6,-0.66789,-0.12943,-0.07145,-1.64386,0.48597,1.61307,0.00475,-0.60435,0.80706,-0.13899,-0.09467,-0,6.62351,-1.53188,1.37718,-2.45882,-0.56214,1.23719,0.50448,-0.21032,0.70897,-0.00059,0.50071,-1.111,0.49858,-0.81275,2.1488,-3.0685,-1.82208,-2.87714,0.12417,0.59693,0.33147,-2.83254,-2.51808,1.9375,5.91873,0.23752,0.39579,0.21536
23.62,-0.70705,-0.10835,-0.12866,-1.82527,0.49056,1.63402,0.12363,-0.57175,0.89368,-0.1591,-0.0183,-0,7.59005,-1.19731,1.77368,-2.91286,-0.47883,1.27853,0.40064,-0.18281,0.64054,-0.00055,0.44904,-2.33422,0.57226,-0.59286,1.99229,-2.97852,-1.28002,-2.56838,0.08866,0.52574,0.28887,-3.57438,-2.65711,1.66576,6.6788,0.30259,0.42745,0.22912
23.64,-0.7335,-0.0879,-0.17872,-1.97078,0.47582,1.59701,0.2305,-0.52152,0.96045,-0.14126,0.07075,-0,8.62142,-0.7717,2.21235,-3.47522,-0.3743,1.27397,0.25662,-0.12373,0.4935,-0.0005,0.37614,-3.32565,0.68722,-0.41923,1.79635,-2.81356,-0.6663,-2.22379,0.04569,0.43923,0.23817,-4.15027,-2.71584,1.33886,7.11557,0.35831,0.4431,0.23455
23.66,-0.74724,-0.0696,-0.21914,-2.07121,0.44301,1.50783,0.31774,-0.45924,1.00916,-0.08415,0.16981,-0,9.69972,-0.27322,2.69828,-4.16043,-0.25087,1.25427,0.07469,-0.03609,0.26545,-0.00044,0.289,-4.05555,0.83479,-0.2938,1.5776,-2.59363,-0.04462,-1.86459,0.00057,0.34673,0.1848,-4.52707,-2.69455,0.98391,7.18797,0.40347,0.44202,0.23129
23.68,-0.74873,-0.05452,-0.24819,-2.12158,0.39434,1.37443,0.37998,-0.39003,1.0438,0.00983,0.27579,-0,10.79477,0.27598,3.23364,-4.97394,-0.11207,1.25026,-0.14059,0.07427,-0.04039,-0.00037,0.19554,-4.52324,1.00105,-0.21109,1.35158,-2.3387,0.52871,-1.50972,-0.04199,0.25646,0.13345,-4.68623,-2.59743,0.62823,6.88486,0.43721,0.4247,0.21964
23.7,-0.73893,-0.04326,-0.2651,-2.12099,0.333,1.20632,0.41444,-0.31817,1.06941,0.13451,0.38499,-0,11.86282,0.85166,3.81519,-5.90821,0.03686,1.28661,-0.38281,0.19939,-0.41444,-0.0003,0.10381,-4.75057,1.16866,-0.16073,1.13155,-2.06677,1.01184,-1.17495,-0.07848,0.17464,0.08761,-4.62592,-2.43297,0.29537,6.22781,0.45895,0.39285,0.20053
23.72,-0.71924,-0.036,-0.27006,-2.07202,0.26295,1.01402,0.42097,-0.24708,1.09077,0.28029,0.49308,-0,12.84671,1.42911,4.43205,-6.93983,0.18888,1.37703,-0.64401,0.32997,-0.84066,-0.00021,0.02117,-4.77413,1.31915,-0.13016,0.92766,-1.79263,1.38106,-0.8723,-0.10681,0.10507,0.04934,-4.36115,-2.21368,0.00257,5.26962,0.4685,0.34917,0.17543
23.74,-0.69133,-0.0325,-0.26414,-1.97975,0.18873,0.80829,0.40177,-0.17937,1.11121,0.43487,0.59514,-0,13.67763,1.98418,5.06403,-8.02812,0.33545,1.52188,-0.91488,0.45639,-1.29708,-0.00011,-0.04645,-4.63734,1.43529,-0.10706,0.74652,-1.52731,1.6305,-0.60997,-0.12631,0.04919,0.01929,-3.92163,-1.95503,-0.23979,4.08795,0.46613,0.29705,0.14612
23.76,-0.65705,-0.03228,-0.24916,-1.85048,0.11508,0.59945,0.36098,-0.11702,1.13158,0.58437,0.68591,-0,14.27899,2.49391,5.68079,-9.1155,0.46742,1.70803,-1.18495,0.56973,-1.75701,-1e-05,-0.09513,-4.38344,1.50335,-0.0814,0.5912,-1.27824,1.76863,-0.39255,-0.13748,0.00647,-0.00304,-3.34784,-1.67376,-0.42707,2.77523,0.45258,0.24002,0.11445
23.78,-0.61819,-0.03471,-0.2274,-1.69064,0.04654,0.39673,0.30402,-0.06169,1.14966,0.71459,0.76013,-0,14.57205,2.93674,6.24231,-10.12979,0.576,1.91072,-1.44262,0.66272,-2.19074,0.0001,-0.12335,-4.05012,1.5151,-0.04679,0.46154,-1.04978,1.81296,-0.22155,-0.14156,-0.02493,-0.0189,-2.68623,-1.38602,-0.55845,1.42709,0.42925,0.18132,0.08206
23.8,-0.57637,-0.03908,-0.20142,-1.50588,-0.01289,0.20777,0.23704,-0.01489,1.1601,0.81232,0.81297,-0,14.4829,3.2926,6.70061,-10.98826,0.65387,2.09683,-1.6754,0.73047,-2.56754,0.0002,-0.13218,-3.66629,1.46912,-0.00115,0.35474,-0.84407,1.78451,-0.09596,-0.14011,-0.04747,-0.02989,-1.98448,-1.10577,-0.63481,0.13168,0.39815,0.12347,0.05023
23.82,-0.53302,-0.04471,-0.17379,-1.30073,-0.06007,0.03839,0.16631,0.02191,1.15492,0.86653,0.8404,-0,13.94961,3.54277,7.00294,-11.60323,0.69602,2.22904,-1.8702,0.77079,-2.85755,0.00028,-0.12493,-3.2512,1.37113,0.05349,0.26623,-0.66178,1.70349,-0.01288,-0.13469,-0.06367,-0.0376,-1.28743,-0.84379,-0.65745,-1.03832,0.36186,0.06809,0.01973
23.84,-0.48926,-0.05099,-0.14687,-1.07854,-0.09295,-0.10746,0.09772,0.04727,1.12463,0.8693,0.8394,-0,12.92902,3.66978,7.09621,-11.8889,0.70028,2.27051,-2.0138,0.78395,-3.03367,0.00035,-0.10663,-2.81561,1.23325,0.112,0.19049,-0.50274,1.58676,0.03195,-0.12662,-0.07571,-0.04341,-0.6339,-0.60736,-0.6278,-2.03013,0.32333,0.01596,-0.00912
23.86,-0.44594,-0.05742,-0.12267,-0.84193,-0.11071,-0.22753,0.03635,0.06004,1.05974,0.81655,0.80825,-0,11.40278,3.65761,6.93252,-11.76922,0.66743,2.18969,-2.09363,0.77224,-3.07335,0.00038,-0.08309,-2.36457,1.07227,0.16758,0.12206,-0.36629,1.44713,0.04371,-0.1169,-0.08529,-0.04835,-0.05454,-0.40055,-0.54819,-2.81207,0.28557,-0.0328,-0.03628
23.88,-0.40367,-0.0636,-0.10269,-0.59343,-0.11376,-0.32106,-0.01388,0.05953,0.95256,0.70848,0.7466,-0,9.38241,3.49233,6.47527,-11.18643,0.60116,1.96484,-2.09871,0.73908,-2.96028,0.00037,-0.05998,-1.90096,0.90753,0.21359,0.05628,-0.25147,1.29396,0.0282,-0.10624,-0.09358,-0.05311,0.42936,-0.22493,-0.42313,-3.37233,0.25128,-0.07841,-0.06188
23.9,-0.3629,-0.06922,-0.08782,-0.33627,-0.10365,-0.38846,-0.05041,0.04581,0.79869,0.54961,0.65566,-0,6.91259,3.16351,5.70478,-10.10902,0.50762,1.58763,-2.02079,0.68828,-2.6858,0.00034,-0.0419,-1.42894,0.75855,0.2449,-0.00999,-0.15711,1.13438,-0.00847,-0.09513,-0.10131,-0.05808,0.80614,-0.08047,-0.26052,-3.71612,0.22257,-0.121,-0.08594
23.92,-0.32398,-0.07403,-0.07838,-0.07497,-0.08289,-0.43101,-0.07209,0.01988,0.5981,0.34849,0.53816,-0,4.07131,2.66597,4.62236,-8.53753,0.39483,1.06531,-1.85533,0.62317,-2.24984,0.00028,-0.03188,-0.95624,0.64299,0.25889,-0.07815,-0.0819,0.97444,-0.06008,-0.08391,-0.10886,-0.06338,1.07304,0.03371,-0.07227,-3.86197,0.20074,-0.16042,-0.10827
23.94,-0.28719,-0.07788,-0.07415,0.18425,-0.05452,-0.45058,-0.07917,-0.01625,0.35547,0.11683,0.39832,-0,0.9659,2.00198,3.25215,-6.50733,0.27184,0.42085,-1.60237,0.54597,-1.66112,0.0002,-0.03108,-0.49497,0.5749,0.25559,-0.14781,-0.02446,0.81973,-0.1206,-0.07284,-0.11632,-0.06895,1.23483,0.11875,0.12603,-3.83753,0.18618,-0.196,-0.12837
23.96,-0.2528,-0.08066,-0.07446,0.43348,-0.02174,-0.4494,-0.07306,-0.05961,0.07989,-0.13167,0.24163,-0,-2.27451,1.1834,1.64058,-4.0882,0.14773,-0.30859,-1.2671,0.4573,-0.93678,0.00012,-0.03903,-0.06091,0.56352,0.23717,-0.21713,0.01661,0.67541,-0.1844,-0.06211,-0.12351,-0.07454,1.30188,0.17578,0.3164,-3.6756,0.17841,-0.22652,-0.1454
23.98,-0.22108,-0.0823,-0.07836,0.6634,0.01254,-0.42991,-0.05612,-0.10647,-0.21602,-0.38273,0.07458,-0,-5.50878,0.23331,-0.1459,-1.38111,0.03066,-1.07477,-0.86024,0.35597,-0.1016,5e-05,-0.05393,0.32811,0.61257,0.20721,-0.28334,0.04264,0.54591,-0.24652,-0.05186,-0.13006,-0.07977,1.28816,0.20591,0.48031,-3.41059,0.17617,-0.25032,-0.15829
24,-0.19227,-0.08279,-0.08472,0.86381,0.04606,-0.39466,-0.03135,-0.15258,-0.51719,-0.62269,-0.0957,-0,-8.59429,-0.81326,-2.02458,1.48769,-0.07297,-1.82267,-0.39788,0.23921,0.81319,-0,-0.07329,0.65433,0.7202,0.16969,-0.34328,0.05489,0.43451,-0.30288,-0.04217,-0.13538,-0.08416,1.20939,0.21027,0.6007,-3.07587,0.17762,-0.26545,-0.16584
24.02,-0.1666,-0.08213,-0.09236,1.02448,0.07736,-0.34621,-0.00208,-0.19351,-0.80742,-0.83961,-0.26184,-0,-11.39701,-1.91044,-3.90179,4.37541,-0.15897,-2.49559,0.09907,0.10318,1.77134,-3e-05,-0.09456,0.90192,0.87953,0.12827,-0.3939,0.05454,0.3431,-0.35036,-0.03305,-0.13875,-0.08717,1.08158,0.1903,0.66381,-2.70175,0.18061,-0.26995,-0.16689
24.04,-0.14428,-0.0804,-0.10021,1.13604,0.10577,-0.28717,0.0284,-0.22506,-1.07075,-1.02387,-0.41681,-0,-13.80064,-3.00459,-5.67953,7.13442,-0.22554,-3.04106,0.60623,-0.05614,2.73348,-4e-05,-0.1158,1.05849,1.07985,0.08584,-0.43261,0.04271,0.2722,-0.38685,-0.02448,-0.13945,-0.08826,0.91983,0.14784,0.66055,-2.31422,0.1829,-0.26214,-0.16048
24.06,-0.12541,-0.07769,-0.10729,1.19117,0.13121,-0.22006,0.05714,-0.24365,-1.29285,-1.16864,-0.55445,-0,-15.71473,-4.03908,-7.26322,9.62595,-0.27312,-3.41686,1.09769,-0.24181,3.65944,-4e-05,-0.13623,1.11615,1.30804,0.04436,-0.45754,0.02059,0.22124,-0.41116,-0.01642,-0.13682,-0.08698,0.73772,0.08537,0.58753,-1.93419,0.18242,-0.24095,-0.14606
24.08,-0.11001,-0.0741,-0.11287,1.18556,0.15396,-0.14738,0.08185,-0.24679,-1.46234,-1.26994,-0.67001,-0,-17.08139,-4.95989,-8.56995,11.73385,-0.30403,-3.59644,1.54817,-0.45479,4.51072,-3e-05,-0.15661,1.07217,1.55003,0.00501,-0.46767,-0.01049,0.18892,-0.42293,-0.00882,-0.13044,-0.08305,0.54687,0.00614,0.44756,-1.57731,0.17756,-0.20622,-0.12364
24.1,-0.09796,-0.06978,-0.1164,1.11881,0.17438,-0.07159,0.10103,-0.23332,-1.57171,-1.32668,-0.7606,-0,-17.87945,-5.72086,-9.53563,13.37577,-0.32186,-3.57264,1.93527,-0.69297,5.25269,-1e-05,-0.17938,0.92933,1.79183,-0.0316,-0.46287,-0.04896,0.17347,-0.42253,-0.00169,-0.12018,-0.07638,0.35697,-0.0857,0.24985,-1.25423,0.16734,-0.15892,-0.09392
24.12,-0.08899,-0.0649,-0.11759,0.99471,0.19268,0.00484,0.11408,-0.20354,-1.61794,-1.34035,-0.82523,-0,-18.1248,-6.28746,-10.12032,14.5092,-0.33088,-3.35878,2.24124,-0.9506,5.8564,0,-0.20831,0.69587,2.01968,-0.06506,-0.44388,-0.09297,0.17284,-0.41089,0.00499,-0.10627,-0.06711,0.17586,-0.1851,0.00971,-0.97109,0.15149,-0.1013,-0.05834
24.14,-0.08271,-0.05962,-0.11631,0.8211,0.20879,0.07943,0.1212,-0.15919,-1.6024,-1.31459,-0.86468,-0,-17.86632,-6.63861,-10.31078,15.13172,-0.33535,-2.98644,2.45433,-1.21822,6.29956,2e-05,-0.24785,0.38527,2.21946,-0.09484,-0.41215,-0.14041,0.18443,-0.38938,0.01121,-0.08918,-0.05558,0.00976,-0.28609,-0.25219,-0.73033,0.13053,-0.03679,-0.01903
24.16,-0.07861,-0.05413,-0.11259,0.60908,0.22235,0.14966,0.12315,-0.10313,-1.53045,-1.25462,-0.88105,-0,-17.17868,-6.76682,-10.12076,15.27618,-0.33879,-2.50092,2.56955,-1.48315,6.56719,4e-05,-0.30217,0.01569,2.37548,-0.12011,-0.36967,-0.18898,0.20488,-0.35965,0.017,-0.06956,-0.04225,-0.13654,-0.38199,-0.51115,-0.53139,0.1056,0.03021,0.02132
24.18,-0.07609,-0.04858,-0.10655,0.37206,0.23278,0.21299,0.12104,-0.03906,-1.41072,-1.16671,-0.87727,-0,-16.15384,-6.67718,-9.58954,15.00315,-0.34354,-1.95513,2.58898,-1.73032,6.65199,7e-05,-0.374,-0.39051,2.46934,-0.13957,-0.31878,-0.23629,0.22979,-0.32354,0.02244,-0.0481,-0.02763,-0.25946,-0.46568,-0.74014,-0.37154,0.07839,0.09461,0.05966
24.2,-0.07454,-0.04315,-0.09833,0.12465,0.23937,0.26691,0.11602,0.02888,-1.25427,-1.05761,-0.85653,-0,-14.89264,-6.38568,-8.77873,14.3921,-0.35041,-1.40352,2.52146,-1.9434,6.55452,9e-05,-0.46371,-0.80735,2.47938,-0.15147,-0.26202,-0.27992,0.25384,-0.28294,0.02768,-0.02545,-0.01226,-0.35653,-0.53004,-0.91197,-0.24664,0.05091,0.15114,0.09287
24.22,-0.0733,-0.03795,-0.08811,-0.11833,0.24146,0.30909,0.10905,0.09637,-1.07363,-0.93413,-0.8219,-0,-13.49713,-5.9168,-7.76722,13.53247,-0.35874,-0.89676,2.38156,-2.10589,6.28284,0.0001,-0.56853,-1.2056,2.38106,-0.15377,-0.20202,-0.31753,0.27137,-0.23973,0.03286,-0.00219,0.00336,-0.42629,-0.56848,-1.0018,-0.15177,0.0253,0.19472,0.11801
24.24,-0.0718,-0.03311,-0.07604,-0.34283,0.23856,0.33753,0.1007,0.15926,-0.88188,-0.80268,-0.77599,-0,-12.06356,-5.30067,-6.64404,12.51485,-0.36669,-0.47769,2.18775,-2.20224,5.85172,0.00011,-0.68234,-1.55341,2.14864,-0.14445,-0.14134,-0.34679,0.27745,-0.19574,0.03809,0.02107,0.01868,-0.46826,-0.57561,-0.9899,-0.08179,0.00357,0.22104,0.1326
24.26,-0.06951,-0.02869,-0.06228,-0.53636,0.23048,0.35073,0.09101,0.21369,-0.69158,-0.66888,-0.72082,-0,-10.67671,-4.57001,-5.50007,11.42339,-0.37185,-0.1786,1.96015,-2.21896,5.28134,0.0001,-0.79583,-1.81715,1.75791,-0.12187,-0.08245,-0.36544,0.26929,-0.15262,0.04327,0.04358,0.03306,-0.48296,-0.54795,-0.86439,-0.03175,-0.01261,0.22697,0.13493
24.28,-0.06601,-0.02475,-0.04696,-0.68867,0.21743,0.3479,0.0795,0.25634,-0.51401,-0.53727,-0.65779,-0,-9.4057,-3.75732,-4.41961,10.32975,-0.37192,-0.01966,1.71817,-2.14566,4.59602,7e-05,-0.89713,-1.96293,1.18956,-0.08518,-0.02764,-0.3713,0.2475,-0.11183,0.04808,0.06433,0.04573,-0.47193,-0.48454,-0.62376,0.00283,-0.02211,0.21102,0.12428
24.3,-0.06101,-0.02129,-0.03023,-0.79224,0.20008,0.32918,0.06517,0.28451,-0.35848,-0.41119,-0.58782,-0,-8.30168,-2.89274,-3.47326,9.28933,-0.36535,-0.00843,1.47854,-1.97606,3.82296,2e-05,-0.97291,-1.95882,0.4328,-0.03453,0.02102,-0.36236,0.21676,-0.0746,0.05188,0.08199,0.05576,-0.43778,-0.38744,-0.27835,0.02583,-0.02452,0.17363,0.10108
24.32,-0.05433,-0.0183,-0.01226,-0.84253,0.17955,0.29563,0.04663,0.29622,-0.23202,-0.29273,-0.51157,-0,-7.397,-2.00253,-2.71293,8.33943,-0.35177,-0.1402,1.25407,-1.70871,2.99099,-5e-05,-1.00977,-1.77793,-0.51177,0.02879,0.06176,-0.33696,0.18538,-0.04189,0.05376,0.09494,0.06214,-0.38409,-0.26178,0.14954,0.04038,-0.02017,0.11722,0.06694
24.34,-0.04595,-0.01573,0.00675,-0.83805,0.15732,0.24921,0.02231,0.2903,-0.13931,-0.18285,-0.42968,0,-6.70551,-1.10807,-2.16908,7.49907,-0.33215,-0.39914,1.05312,-1.34744,2.1291,-0.00014,-0.99584,-1.40219,-1.63018,0.10259,0.09311,-0.29409,0.16382,-0.01439,0.05273,0.10148,0.06387,-0.31524,-0.11546,0.62725,0.04895,-0.01017,0.04601,0.0245
24.36,-0.03594,-0.0135,0.02659,-0.78022,0.13509,0.19261,-0.0093,0.26642,-0.08278,-0.08159,-0.34303,0,-6.22386,-0.22545,-1.85023,6.77025,-0.30874,-0.75993,0.87979,-0.90144,1.26487,-0.00023,-0.9225,-0.82643,-2.89435,0.18407,0.11404,-0.23366,0.16217,0.00746,0.04786,0.10014,0.06018,-0.23607,0.04163,1.11489,0.0534,0.00376,-0.03438,-0.0228
24.38,-0.02448,-0.01154,0.04701,-0.67314,0.11456,0.12898,-0.04939,0.22517,-0.06283,0.01172,-0.25293,0,-5.93352,0.63437,-1.74419,6.14055,-0.28472,-1.18987,0.73458,-0.38519,0.42311,-0.00031,-0.78601,-0.06196,-4.26247,0.27034,0.12404,-0.15684,0.18747,0.02348,0.03852,0.08996,0.05074,-0.15157,0.19857,1.56955,0.05508,0.01947,-0.1175,-0.0711
24.4,-0.01184,-0.00975,0.06775,-0.5234,0.0973,0.06172,-0.09857,0.16808,-0.07808,0.09814,-0.1613,0,-5.80352,1.46481,-1.8207,5.5866,-0.26386,-1.65102,0.61527,0.1818,-0.37523,-0.00037,-0.58852,0.86127,-5.6803,0.35869,0.1232,-0.06627,0.24142,0.03377,0.02462,0.07082,0.03582,-0.06646,0.34449,1.94979,0.05502,0.03457,-0.1967,-0.11648
24.42,0.00167,-0.00804,0.08856,-0.33975,0.0845,-0.00581,-0.15669,0.09761,-0.12554,0.17882,-0.07067,0,-5.79347,2.26224,-2.03518,5.07817,-0.25012,-2.10267,0.5178,0.77555,-1.11348,-0.00041,-0.33838,1.89498,-7.08341,0.44688,0.1123,0.03394,0.31919,0.03863,0.0067,0.04362,0.01637,0.01503,0.46962,2.21989,0.05397,0.04671,-0.26572,-0.15533
24.44,0.01566,-0.00633,0.10914,-0.13267,0.07688,-0.07049,-0.22276,0.01717,-0.20075,0.25481,0.01593,0,-5.85682,3.02416,-2.33315,4.58237,-0.24722,-2.50387,0.43703,1.3685,-1.77934,-0.00041,-0.04942,2.97581,-8.4005,0.53306,0.09286,0.13839,0.4096,0.03861,-0.01408,0.01027,-0.00604,0.08947,0.56614,2.35359,0.05253,0.05384,-0.31927,-0.18468
24.46,0.02972,-0.00455,0.12921,0.08607,0.07459,-0.1296,-0.29494,-0.06909,-0.29788,0.32682,0.09525,0,-5.9442,3.74729,-2.65526,4.0677,-0.25828,-2.81606,0.36727,1.93085,-2.36456,-0.00037,0.2606,4.03114,-9.55772,0.6156,0.06711,0.24086,0.49673,0.03445,-0.03604,-0.02647,-0.02934,0.15439,0.62892,2.33691,0.05122,0.05444,-0.3535,-0.20245
