T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
61.08,-0.0171,-0.00364,0.02921,0.85384,-0.63545,-0.20042,0.93123,0.0238,0.11614,0.04097,-0.16526,-0.037,-0.25835,-0.26706,0.34735,1.24187,1.39161,-0.05449,0.00954,1.56299,0.92401,-0.93622,0.67769,-1.4973,0.11066,0.10382,0.80675,-0.05269,-0.24574,-0.34813,-0.12488,-0.04777,-0.06272,0.93806,0.08371,0.14929,-0.42567,-0.13637,0.05401,0.06626
61.1,-0.01587,-0.0032,0.0298,0.84572,-0.63626,-0.19979,0.93311,0.0233,0.10667,0.05331,-0.17201,-0.037,-0.24323,-0.27103,0.35859,1.23604,1.42115,-0.042,-0.00699,1.68926,0.8941,-0.96499,0.48973,-1.52053,0.17619,0.10408,0.80843,-0.05002,-0.24507,-0.34596,-0.12471,-0.04693,-0.06228,0.93883,0.08621,0.14697,-0.42439,-0.13686,0.05473,0.06663
61.12,-0.015,-0.00292,0.03025,0.83912,-0.63678,-0.19891,0.93296,0.02264,0.09251,0.0662,-0.17834,-0.037,-0.22854,-0.27258,0.36696,1.22885,1.42748,-0.03764,-0.01053,1.78342,0.89327,-0.97657,0.3935,-1.54999,0.1646,0.0691,0.8101,-0.04829,-0.24339,-0.34525,-0.12464,-0.04627,-0.06189,0.93973,0.08614,0.13901,-0.42366,-0.13793,0.05592,0.06727
61.14,-0.01428,-0.0027,0.03064,0.83305,-0.63713,-0.19791,0.93204,0.02196,0.07686,0.07908,-0.18452,-0.037,-0.21429,-0.27324,0.37401,1.22131,1.42639,-0.03593,-0.00991,1.86526,0.90114,-0.97057,0.33045,-1.57995,0.1266,0.02292,0.81169,-0.04694,-0.24131,-0.3451,-0.12462,-0.04567,-0.06151,0.94058,0.08525,0.12968,-0.42316,-0.13918,0.05724,0.06797
61.16,-0.01351,-0.00246,0.03105,0.82676,-0.63749,-0.19694,0.93145,0.02135,0.06224,0.09168,-0.19073,-0.037,-0.20025,-0.27429,0.38129,1.21413,1.42893,-0.03303,-0.0113,1.95166,0.90436,-0.95848,0.25354,-1.60739,0.10144,-0.01595,0.81326,-0.04543,-0.23922,-0.3447,-0.12459,-0.04506,-0.06115,0.94136,0.08486,0.12173,-0.42257,-0.1403,0.05844,0.0686
61.18,-0.01267,-0.0022,0.03149,0.82034,-0.63813,-0.19608,0.93096,0.0205,0.04606,0.10556,-0.19714,-0.037,-0.18442,-0.27538,0.39015,1.20609,1.43094,-0.02985,-0.01246,2.04285,0.90961,-1.00333,0.17059,-1.64427,0.07336,-0.06411,0.8151,-0.04385,-0.23793,-0.34429,-0.12452,-0.04435,-0.06071,0.94255,0.08398,0.11066,-0.42191,-0.14164,0.0599,0.06939
61.2,-0.012,-0.00198,0.03184,0.81434,-0.63816,-0.19497,0.93007,0.02014,0.03283,0.11673,-0.20308,-0.037,-0.17247,-0.27619,0.3954,1.19977,1.43207,-0.02797,-0.01301,2.12086,0.91305,-0.92829,0.10843,-1.66192,0.04491,-0.09577,0.81634,-0.04252,-0.23493,-0.34403,-0.12453,-0.04388,-0.06042,0.94287,0.0839,0.10567,-0.42145,-0.14258,0.06085,0.06989
61.22,-0.01175,-0.00183,0.03196,0.80927,-0.63652,-0.19318,0.9282,0.02118,0.02787,0.12051,-0.20793,-0.037,-0.17091,-0.27637,0.39096,1.19826,1.4326,-0.02913,-0.01291,2.16692,0.90918,-0.50262,0.09574,-1.62376,0.02121,-0.07713,0.8159,-0.04171,-0.22681,-0.34402,-0.12472,-0.0441,-0.06062,0.94068,0.08643,0.11866,-0.42142,-0.14234,0.06031,0.06957
61.24,-0.01166,-0.00172,0.03198,0.80462,-0.63429,-0.19114,0.92595,0.02272,0.02597,0.12152,-0.21228,-0.037,-0.1733,-0.27631,0.38295,1.19852,1.43241,-0.03153,-0.01231,2.19984,0.90333,0.0387,0.10293,-1.5667,-0.00192,-0.04184,0.81485,-0.04116,-0.21707,-0.34414,-0.12498,-0.04454,-0.06096,0.93763,0.08977,0.13766,-0.4216,-0.14172,0.05928,0.06897
61.26,-0.0115,-0.00159,0.03205,0.79981,-0.63235,-0.18924,0.92389,0.02402,0.02284,0.1237,-0.21675,-0.037,-0.17406,-0.27642,0.37661,1.19799,1.43244,-0.03335,-0.01192,2.23781,0.89863,0.51124,0.10101,-1.52001,-0.02493,-0.01547,0.81409,-0.04055,-0.2084,-0.34421,-0.1252,-0.04485,-0.06122,0.93505,0.09263,0.15335,-0.42173,-0.1413,0.05851,0.06852
61.28,-0.01134,-0.00145,0.03212,0.79487,-0.63029,-0.18723,0.92171,0.02539,0.01901,0.12624,-0.22164,-0.037,-0.17417,-0.27626,0.37003,1.19735,1.43267,-0.03535,-0.01147,2.27925,0.89316,1.05245,0.10049,-1.4659,-0.05041,0.01621,0.81328,-0.03974,-0.1983,-0.34429,-0.12547,-0.0453,-0.06156,0.93215,0.09593,0.17141,-0.4217,-0.14076,0.05758,0.06797
61.3,-0.01122,-0.00135,0.03216,0.79031,-0.62835,-0.18539,0.91971,0.02672,0.01736,0.12738,-0.22555,-0.037,-0.17654,-0.27662,0.36312,1.19738,1.4324,-0.03722,-0.01108,2.31048,0.88872,1.47841,0.1014,-1.42267,-0.07031,0.04095,0.81242,-0.03938,-0.19078,-0.34436,-0.12565,-0.04552,-0.06176,0.9297,0.09851,0.186,-0.42204,-0.14039,0.05686,0.06756
61.32,-0.01115,-0.00132,0.03218,0.7866,-0.62688,-0.18401,0.91833,0.02787,0.02118,0.12539,-0.22692,-0.037,-0.18436,-0.27851,0.35603,1.19882,1.43088,-0.03851,-0.01106,2.31699,0.88755,1.55298,0.10086,-1.41483,-0.07463,0.04215,0.81157,-0.04028,-0.19093,-0.34434,-0.12555,-0.04505,-0.06149,0.92872,0.09886,0.18947,-0.42334,-0.1406,0.05681,0.06762
61.34,-0.01112,-0.00133,0.03218,0.78328,-0.62555,-0.18281,0.91714,0.02895,0.02706,0.12207,-0.22732,-0.037,-0.1943,-0.28092,0.34878,1.20087,1.42892,-0.0396,-0.01114,2.31371,0.88745,1.50835,0.10102,-1.41846,-0.07328,0.03589,0.81068,-0.04161,-0.19371,-0.3443,-0.12537,-0.04435,-0.06107,0.92822,0.09845,0.18925,-0.42501,-0.14101,0.05699,0.06782
61.36,-0.01108,-0.00132,0.03218,0.77983,-0.62415,-0.18156,0.91584,0.03003,0.0319,0.11932,-0.22814,-0.037,-0.20318,-0.28308,0.34172,1.20265,1.42722,-0.04074,-0.01116,2.31482,0.88683,1.52142,0.10105,-1.41637,-0.07461,0.03329,0.80979,-0.04271,-0.19519,-0.34428,-0.12523,-0.04377,-0.06073,0.9275,0.09842,0.19076,-0.42653,-0.14133,0.05707,0.06796
61.38,-0.01103,-0.00131,0.03218,0.77619,-0.62276,-0.1802,0.9146,0.03127,0.03731,0.1166,-0.229,-0.037,-0.21261,-0.28532,0.33402,1.20446,1.42522,-0.04212,-0.01124,2.31571,0.88627,1.52379,0.10099,-1.41574,-0.07554,0.03012,0.80892,-0.04398,-0.19703,-0.34422,-0.12508,-0.04314,-0.06036,0.92674,0.09829,0.19226,-0.42799,-0.14164,0.05712,0.06809
61.4,-0.01099,-0.00131,0.03219,0.77302,-0.62139,-0.1791,0.9133,0.03215,0.04198,0.11355,-0.22956,-0.037,-0.22134,-0.28751,0.32766,1.20635,1.42376,-0.04292,-0.01123,2.3149,0.88588,1.51845,0.10103,-1.41505,-0.07595,0.02616,0.80802,-0.045,-0.19877,-0.34423,-0.12493,-0.04255,-0.06002,0.92619,0.09816,0.19284,-0.42965,-0.14201,0.05729,0.06827
61.42,-0.01095,-0.00136,0.03226,0.77113,-0.62005,-0.17869,0.91184,0.03207,0.04406,0.10987,-0.22948,-0.037,-0.22758,-0.28953,0.32508,1.20818,1.4239,-0.04211,-0.01093,2.31192,0.88567,1.52182,0.10101,-1.41124,-0.07638,0.02159,0.807,-0.04526,-0.19972,-0.34443,-0.1248,-0.04208,-0.05982,0.92607,0.09817,0.19157,-0.43178,-0.14254,0.05773,0.06852
61.44,-0.01092,-0.00142,0.03234,0.76968,-0.61874,-0.17853,0.91033,0.03164,0.04534,0.10593,-0.22915,-0.037,-0.23303,-0.29148,0.32387,1.21009,1.4246,-0.04072,-0.01054,2.30762,0.88562,1.52081,0.10101,-1.40706,-0.07649,0.01644,0.80597,-0.04525,-0.20048,-0.3447,-0.12467,-0.04166,-0.05966,0.92615,0.09821,0.18951,-0.4341,-0.14313,0.05827,0.0688
61.46,-0.0109,-0.00147,0.03241,0.768,-0.61744,-0.17826,0.90882,0.03136,0.04701,0.10216,-0.22898,-0.037,-0.23884,-0.29341,0.32203,1.21206,1.42504,-0.03963,-0.01021,2.30393,0.88555,1.52072,0.10101,-1.40326,-0.07672,0.01162,0.80498,-0.04537,-0.20126,-0.34494,-0.12455,-0.04123,-0.05948,0.92615,0.09827,0.18794,-0.43633,-0.14368,0.05876,0.06906
61.48,-0.01085,-0.00153,0.03248,0.76648,-0.61607,-0.17801,0.90739,0.0311,0.04861,0.09814,-0.22858,-0.037,-0.24471,-0.29556,0.32021,1.21371,1.42549,-0.03837,-0.00984,2.29983,0.8853,1.52114,0.101,-1.39906,-0.07687,0.00626,0.80382,-0.0455,-0.20241,-0.34515,-0.1244,-0.04076,-0.05929,0.92611,0.09817,0.18571,-0.43858,-0.14429,0.05931,0.06936
61.5,-0.01084,-0.00158,0.03257,0.76472,-0.61484,-0.17777,0.90579,0.03072,0.05015,0.09459,-0.22861,-0.037,-0.25023,-0.29724,0.31868,1.21599,1.42605,-0.03733,-0.00951,2.2964,0.88545,1.52091,0.101,-1.39534,-0.07717,0.00199,0.80302,-0.04553,-0.20272,-0.34545,-0.1243,-0.04037,-0.05913,0.9262,0.0984,0.18469,-0.44083,-0.14479,0.05974,0.06958
61.52,-0.01089,-0.00163,0.03276,0.76222,-0.61395,-0.17753,0.90373,0.03011,0.05169,0.09234,-0.22994,-0.037,-0.25503,-0.2976,0.31755,1.22017,1.42683,-0.03702,-0.00931,2.29517,0.88671,1.52098,0.101,-1.39412,-0.07809,0.0009,0.80319,-0.04529,-0.20073,-0.34597,-0.12431,-0.04018,-0.05904,0.92654,0.0996,0.18751,-0.44292,-0.14493,0.0598,0.06958
61.54,-0.01096,-0.00168,0.03297,0.75947,-0.61321,-0.17729,0.90151,0.0294,0.0532,0.09057,-0.2317,-0.037,-0.25948,-0.29749,0.31668,1.22495,1.4277,-0.03695,-0.00915,2.29469,0.88836,1.52096,0.101,-1.39321,-0.07918,0.00097,0.80373,-0.04497,-0.19791,-0.34658,-0.12437,-0.04006,-0.05899,0.92701,0.10112,0.19154,-0.445,-0.14496,0.05971,0.0695
61.56,-0.01103,-0.00173,0.03316,0.75683,-0.61242,-0.17704,0.89937,0.02872,0.05473,0.0886,-0.23324,-0.037,-0.26402,-0.29763,0.31574,1.22936,1.42851,-0.03677,-0.00897,2.2939,0.88981,1.52091,0.10101,-1.39132,-0.08015,0.00054,0.80412,-0.04473,-0.19549,-0.34715,-0.1244,-0.0399,-0.05891,0.92747,0.10247,0.19484,-0.44714,-0.14503,0.05969,0.06946
61.58,-0.01107,-0.00178,0.03338,0.7542,-0.61155,-0.17686,0.89719,0.02806,0.05618,0.08658,-0.23488,-0.037,-0.26882,-0.29764,0.31464,1.23419,1.4294,-0.03661,-0.00881,2.29294,0.89134,1.5209,0.10101,-1.39271,-0.08129,-3e-05,0.80444,-0.04429,-0.19293,-0.34771,-0.12443,-0.03977,-0.05885,0.92777,0.10393,0.19888,-0.4491,-0.14512,0.0597,0.06943
61.6,-0.01119,-0.00182,0.03355,0.75151,-0.61087,-0.17652,0.89506,0.02735,0.05781,0.08476,-0.23642,-0.037,-0.273,-0.2978,0.31392,1.23829,1.43014,-0.03646,-0.00861,2.29253,0.89281,1.52087,0.10101,-1.38765,-0.08213,-4e-05,0.80499,-0.04427,-0.1905,-0.34831,-0.12449,-0.03959,-0.05877,0.92839,0.10525,0.20165,-0.45141,-0.14515,0.05958,0.06935
61.62,-0.0115,-0.00179,0.03357,0.7487,-0.61069,-0.17578,0.89313,0.02655,0.0599,0.08345,-0.23756,-0.037,-0.27554,-0.29848,0.31429,1.24014,1.43044,-0.03634,-0.00832,2.29347,0.89406,1.52089,0.10101,-1.36209,-0.08204,0.00131,0.80618,-0.04532,-0.18843,-0.34907,-0.12463,-0.03924,-0.0586,0.93003,0.10607,0.20092,-0.45482,-0.14515,0.05923,0.0692
61.64,-0.0119,-0.00175,0.03353,0.74585,-0.61069,-0.17487,0.89125,0.02572,0.06216,0.08231,-0.2386,-0.037,-0.27747,-0.29933,0.31503,1.24124,1.43058,-0.03622,-0.00796,2.29496,0.89524,1.52092,0.10101,-1.33046,-0.08166,0.00317,0.80759,-0.04681,-0.18657,-0.34986,-0.1248,-0.03883,-0.05841,0.93196,0.10676,0.19885,-0.45855,-0.1451,0.05872,0.06899
61.66,-0.01226,-0.00172,0.03351,0.74305,-0.61057,-0.17398,0.88932,0.02489,0.06436,0.08102,-0.2397,-0.037,-0.27969,-0.30011,0.31555,1.24274,1.4308,-0.03606,-0.00764,2.2962,0.89646,1.52094,0.101,-1.30343,-0.08145,0.00474,0.80885,-0.04816,-0.18478,-0.35061,-0.12495,-0.03845,-0.05822,0.93363,0.10757,0.1972,-0.46206,-0.14504,0.05821,0.06877
61.68,-0.01259,-0.00168,0.03352,0.74012,-0.6106,-0.1733,0.8875,0.0241,0.06652,0.08005,-0.24075,-0.037,-0.28186,-0.30084,0.31629,1.24401,1.431,-0.03605,-0.00737,2.29744,0.89767,1.52097,0.101,-1.26893,-0.08109,0.0066,0.81033,-0.04926,-0.18231,-0.35149,-0.12513,-0.03809,-0.05804,0.93582,0.10818,0.19634,-0.46593,-0.14513,0.05798,0.0687
61.7,-0.01302,-0.00166,0.03344,0.73744,-0.61038,-0.17216,0.88548,0.02323,0.0688,0.07845,-0.24187,-0.037,-0.28399,-0.30171,0.31665,1.24556,1.4312,-0.03576,-0.00687,2.29882,0.89887,1.52099,0.101,-1.24818,-0.08097,0.00798,0.81142,-0.05099,-0.18126,-0.35211,-0.12526,-0.03768,-0.05785,0.937,0.10913,0.19353,-0.4691,-0.14489,0.05715,0.0683
61.72,-0.01369,-0.00167,0.03313,0.73552,-0.6093,-0.16971,0.88283,0.02204,0.07149,0.07497,-0.24332,-0.037,-0.28618,-0.30303,0.31594,1.24812,1.43144,-0.03453,-0.0067,2.30036,0.90005,1.52098,0.101,-1.27002,-0.08166,0.0078,0.81122,-0.05445,-0.1845,-0.35203,-0.12526,-0.03712,-0.05761,0.93523,0.11122,0.18535,-0.47044,-0.14371,0.05456,0.06698
61.74,-0.01446,-0.00169,0.03271,0.73385,-0.60799,-0.16682,0.88002,0.02078,0.07429,0.07086,-0.24483,-0.037,-0.28834,-0.30446,0.31481,1.25096,1.43169,-0.03306,-0.00618,2.30204,0.90123,1.52093,0.101,-1.30537,-0.0826,0.00715,0.81064,-0.05851,-0.18909,-0.35171,-0.12522,-0.03652,-0.05737,0.93244,0.11363,0.17531,-0.47104,-0.14222,0.05139,0.06535
61.76,-0.01519,-0.00172,0.03233,0.73203,-0.60684,-0.1642,0.87735,0.01959,0.07699,0.0671,-0.24627,-0.037,-0.29049,-0.30579,0.31383,1.25362,1.43193,-0.03183,-0.00515,2.30373,0.90241,1.52093,0.101,-1.33241,-0.08337,0.00679,0.81032,-0.06225,-0.19278,-0.35149,-0.1252,-0.03597,-0.05714,0.93016,0.11579,0.16633,-0.47186,-0.1409,0.04855,0.06389
61.78,-0.01588,-0.00173,0.032,0.73036,-0.60544,-0.16129,0.87437,0.01823,0.07994,0.06309,-0.24788,-0.037,-0.29275,-0.30734,0.31305,1.25652,1.43218,-0.0301,-0.00676,2.30516,0.90357,1.5209,0.10101,-1.3682,-0.08436,0.00613,0.80965,-0.06623,-0.19768,-0.35128,-0.12516,-0.03531,-0.05686,0.92769,0.11836,0.15638,-0.47315,-0.13947,0.04543,0.06229
61.8,-0.01669,-0.00177,0.03153,0.72845,-0.60452,-0.15888,0.872,0.01721,0.08237,0.05946,-0.24915,-0.037,-0.29478,-0.30845,0.31175,1.25896,1.43241,-0.02931,-0.00302,2.30714,0.90477,1.52079,0.10101,-1.38929,-0.08495,0.00596,0.80962,-0.06983,-0.2004,-0.35101,-0.12516,-0.03488,-0.05668,0.92538,0.12016,0.14805,-0.47331,-0.13819,0.04275,0.06091
61.82,-0.01781,-0.00192,0.0307,0.7257,-0.60498,-0.15783,0.87133,0.01716,0.08351,0.05692,-0.24947,-0.037,-0.29626,-0.30825,0.30904,1.26021,1.43261,-0.03139,0.01747,2.31062,0.90616,1.52106,0.10101,-1.36448,-0.0844,0.00736,0.81142,-0.07217,-0.19651,-0.35065,-0.12528,-0.03512,-0.05679,0.92366,0.11978,0.14443,-0.47049,-0.13738,0.04136,0.06018
61.84,-0.01904,-0.00211,0.02972,0.72273,-0.60594,-0.1573,0.87127,0.01745,0.0841,0.0548,-0.24942,-0.037,-0.29751,-0.30759,0.30583,1.26096,1.43278,-0.03438,0.04298,2.31462,0.9076,1.52071,0.10101,-1.32482,-0.08343,0.00923,0.81387,-0.0741,-0.19042,-0.35023,-0.12543,-0.03561,-0.057,0.92215,0.1186,0.14255,-0.46657,-0.13674,0.04043,0.05968
61.86,-0.02023,-0.00229,0.02881,0.71996,-0.6067,-0.15659,0.87094,0.01758,0.08484,0.05255,-0.24952,-0.037,-0.29883,-0.30716,0.30291,1.26186,1.43296,-0.0368,0.06475,2.31838,0.90895,1.52086,0.101,-1.29326,-0.08266,0.01084,0.81602,-0.07622,-0.18551,-0.34984,-0.12557,-0.03598,-0.05716,0.92062,0.11775,0.14002,-0.46321,-0.13602,0.0393,0.05909
61.88,-0.02139,-0.00245,0.02791,0.71678,-0.60736,-0.15565,0.87059,0.01771,0.08597,0.05003,-0.24974,-0.037,-0.30029,-0.3067,0.29972,1.2631,1.43317,-0.03987,0.09249,2.32224,0.91051,1.52194,0.101,-1.25636,-0.08188,0.01269,0.8182,-0.07832,-0.17989,-0.34944,-0.1257,-0.03638,-0.05733,0.91876,0.11703,0.13683,-0.45961,-0.13529,0.03811,0.05846
61.9,-0.02264,-0.00265,0.02695,0.7144,-0.60834,-0.1553,0.87041,0.01793,0.08618,0.04817,-0.24961,-0.037,-0.30141,-0.30615,0.29696,1.2635,1.4333,-0.04182,0.10925,2.32591,0.91172,1.51862,0.10101,-1.227,-0.08098,0.01405,0.82046,-0.08037,-0.17518,-0.34905,-0.12586,-0.03678,-0.05751,0.91763,0.11586,0.13544,-0.45624,-0.13462,0.03717,0.05796
61.92,-0.02413,-0.00296,0.02589,0.7142,-0.61014,-0.15649,0.87056,0.01829,0.08383,0.04818,-0.24867,-0.037,-0.30153,-0.30571,0.29577,1.26167,1.43325,-0.04024,0.09221,2.3299,0.91138,1.52395,0.10098,-1.22108,-0.0802,0.01505,0.8229,-0.0824,-0.17384,-0.34872,-0.12609,-0.03708,-0.05766,0.91856,0.11368,0.13869,-0.45374,-0.13408,0.03683,0.05779
61.94,-0.02572,-0.0033,0.02478,0.71482,-0.61224,-0.15825,0.87085,0.01873,0.08059,0.04882,-0.24737,-0.037,-0.30133,-0.30515,0.29499,1.259,1.43312,-0.03754,0.06432,2.33349,0.9108,1.52158,0.10102,-1.2234,-0.07923,0.01542,0.82539,-0.08439,-0.17343,-0.34841,-0.12635,-0.03738,-0.05781,0.92021,0.11107,0.14368,-0.45153,-0.1336,0.03673,0.05775
61.96,-0.02727,-0.00363,0.02369,0.71511,-0.61417,-0.15973,0.87108,0.01913,0.07784,0.0491,-0.24621,-0.037,-0.30132,-0.30446,0.29385,1.25672,1.43303,-0.03548,0.04296,2.3367,0.91071,1.50851,0.101,-1.22255,-0.07812,0.0153,0.8278,-0.08638,-0.17237,-0.34808,-0.1266,-0.03771,-0.05798,0.9215,0.10865,0.14783,-0.44922,-0.1331,0.03651,0.05764
61.98,-0.02881,-0.00396,0.02262,0.71521,-0.61627,-0.16131,0.87131,0.01952,0.0747,0.04976,-0.24519,-0.037,-0.30108,-0.30452,0.29339,1.25438,1.43292,-0.0329,0.01525,2.34244,0.90899,1.55313,0.10092,-1.21874,-0.07798,0.0182,0.83045,-0.08842,-0.17218,-0.34777,-0.12682,-0.03792,-0.05809,0.92295,0.10625,0.15229,-0.44673,-0.13259,0.03633,0.05756
62,-0.03039,-0.00429,0.02148,0.7159,-0.61806,-0.16281,0.87157,0.01997,0.07219,0.04972,-0.24377,-0.037,-0.30127,-0.30299,0.29166,1.25198,1.43283,-0.03112,-0.00215,2.34264,0.91062,1.47855,0.10122,-1.22325,-0.07576,0.01496,0.83261,-0.09037,-0.17045,-0.34743,-0.12712,-0.03838,-0.05832,0.92422,0.1037,0.15645,-0.4447,-0.13212,0.03612,0.05746
62.02,-0.03206,-0.00463,0.02016,0.71809,-0.61897,-0.16397,0.87187,0.02053,0.0714,0.04786,-0.24148,-0.037,-0.30275,-0.29707,0.2861,1.24955,1.43283,-0.0319,0.01381,2.32894,0.9215,1.0526,0.10071,-1.24864,-0.06805,-0.00768,0.83338,-0.092,-0.16396,-0.3469,-0.1276,-0.03955,-0.0589,0.92487,0.10091,0.15974,-0.4439,-0.13174,0.03572,0.05724
62.04,-0.03377,-0.00497,0.01876,0.72084,-0.61955,-0.16501,0.8722,0.02115,0.07133,0.04523,-0.23878,-0.037,-0.30468,-0.28955,0.27929,1.24711,1.43284,-0.03352,0.04009,2.30939,0.93578,0.51134,0.101,-1.28215,-0.05828,-0.03605,0.83365,-0.09356,-0.15596,-0.34636,-0.12815,-0.04096,-0.0596,0.92531,0.09796,0.16262,-0.44356,-0.13141,0.03528,0.057
62.06,-0.03546,-0.00531,0.0174,0.72328,-0.62024,-0.16609,0.87251,0.02176,0.07109,0.04278,-0.23617,-0.037,-0.30642,-0.28278,0.2732,1.24473,1.43283,-0.03472,0.06008,2.29173,0.94851,0.03878,0.10209,-1.31214,-0.04925,-0.06004,0.83415,-0.0952,-0.14884,-0.34588,-0.12866,-0.04223,-0.06024,0.92582,0.09501,0.16543,-0.44302,-0.13106,0.0349,0.0568
62.08,-0.03714,-0.00564,0.01603,0.72597,-0.6211,-0.16727,0.87282,0.02231,0.07013,0.04107,-0.23397,-0.037,-0.3081,-0.27591,0.26649,1.24207,1.43289,-0.03606,0.08634,2.2775,0.96118,-0.50247,0.09805,-1.3419,-0.04082,-0.09138,0.83462,-0.09661,-0.14091,-0.34516,-0.1292,-0.04361,-0.06092,0.92648,0.09237,0.16932,-0.44246,-0.13071,0.03436,0.05651
62.1,-0.03887,-0.006,0.01465,0.72826,-0.62153,-0.16821,0.87315,0.02299,0.07087,0.03763,-0.23082,-0.037,-0.31002,-0.26887,0.26075,1.24002,1.43281,-0.0373,0.1023,2.25448,0.9749,-0.92839,0.10513,-1.3737,-0.03092,-0.10896,0.83505,-0.0985,-0.13431,-0.34495,-0.1297,-0.04483,-0.06153,0.92676,0.08906,0.1709,-0.44204,-0.13037,0.03414,0.05637
62.12,-0.04071,-0.00649,0.01324,0.72937,-0.62091,-0.16857,0.87361,0.02399,0.07605,0.02954,-0.22512,-0.037,-0.31229,-0.2618,0.25812,1.23942,1.43225,-0.03815,0.08594,2.21078,0.98951,-1.0031,0.14063,-1.41123,-0.01515,-0.08536,0.83551,-0.10172,-0.13158,-0.34613,-0.13008,-0.04559,-0.06189,0.92601,0.0838,0.16563,-0.44184,-0.13004,0.03486,0.0567
62.14,-0.04259,-0.00702,0.01183,0.73006,-0.61986,-0.16871,0.87409,0.02511,0.08293,0.01974,-0.21848,-0.037,-0.3148,-0.25461,0.2565,1.23949,1.43156,-0.03885,0.05918,2.15792,1.0052,-0.95835,0.18765,-1.45006,0.00163,-0.04802,0.83597,-0.10543,-0.13026,-0.34782,-0.13042,-0.04617,-0.06217,0.92487,0.07791,0.15816,-0.44176,-0.12971,0.03589,0.05719
62.16,-0.04444,-0.00753,0.01042,0.73093,-0.61901,-0.16895,0.87453,0.02617,0.08911,0.01073,-0.21231,-0.037,-0.31732,-0.24745,0.25433,1.23941,1.43097,-0.03955,0.03812,2.10802,1.02121,-0.97149,0.23077,-1.4869,0.01637,-0.0181,0.83645,-0.10892,-0.12839,-0.3493,-0.13078,-0.04682,-0.06247,0.92391,0.0724,0.15208,-0.44163,-0.12937,0.03673,0.05758
62.18,-0.04631,-0.00804,0.00898,0.73188,-0.61815,-0.16919,0.87509,0.02725,0.09504,0.00161,-0.20596,-0.037,-0.31938,-0.24033,0.25249,1.23868,1.43022,-0.04056,0.01326,2.06352,1.03415,-0.97433,0.26835,-1.53005,0.0377,0.01658,0.83684,-0.11239,-0.12609,-0.35071,-0.13116,-0.04755,-0.06282,0.92294,0.06646,0.14434,-0.44148,-0.12905,0.03776,0.05806
62.2,-0.04817,-0.00855,0.00762,0.73254,-0.6172,-0.16937,0.87542,0.02831,0.10186,-0.00766,-0.19976,-0.037,-0.32244,-0.23313,0.25022,1.23945,1.42976,-0.0409,-0.00622,2.00501,1.05341,-0.96763,0.32013,-1.56015,0.04569,0.04467,0.8374,-0.11602,-0.12505,-0.35239,-0.13147,-0.04805,-0.06306,0.9219,0.06128,0.13951,-0.4414,-0.12871,0.03847,0.05839
62.22,-0.04997,-0.00906,0.00644,0.73255,-0.61606,-0.16946,0.87515,0.0293,0.11071,-0.01707,-0.19417,-0.037,-0.32835,-0.22579,0.24648,1.24443,1.43018,-0.03917,-0.0091,1.91605,1.09219,-0.9732,0.40884,-1.5547,0.01505,0.05149,0.83842,-0.12005,-0.12707,-0.35472,-0.13156,-0.04794,-0.06302,0.92075,0.05838,0.14366,-0.44147,-0.12831,0.03819,0.05824
62.24,-0.05175,-0.00958,0.00535,0.73227,-0.61484,-0.1695,0.87465,0.03024,0.12038,-0.02655,-0.18877,-0.037,-0.33525,-0.2184,0.2423,1.25087,1.43089,-0.03681,-0.00618,1.81242,1.13681,-0.97114,0.51129,-1.53594,-0.02878,0.05119,0.83959,-0.12423,-0.13032,-0.35729,-0.13157,-0.0476,-0.06287,0.91955,0.05627,0.15075,-0.4416,-0.1279,0.03757,0.05793
62.26,-0.05354,-0.01009,0.00422,0.73208,-0.61365,-0.16958,0.87426,0.03119,0.12966,-0.03593,-0.18329,-0.037,-0.34162,-0.21103,0.23835,1.25651,1.43144,-0.03489,-0.00541,1.7114,1.17724,-0.96564,0.60717,-1.52262,-0.06559,0.05396,0.84069,-0.1283,-0.13305,-0.35975,-0.13161,-0.04736,-0.06276,0.91838,0.05378,0.15623,-0.4417,-0.1275,0.03713,0.0577
62.28,-0.05535,-0.0106,0.00306,0.73204,-0.61247,-0.1696,0.87386,0.03223,0.13908,-0.04571,-0.17775,-0.037,-0.34833,-0.20365,0.23428,1.26276,1.43209,-0.03233,-0.00686,1.62644,1.22434,-0.98451,0.70505,-1.51168,-0.1067,0.05784,0.8418,-0.13254,-0.13569,-0.36227,-0.13166,-0.04713,-0.06266,0.91716,0.05133,0.16275,-0.44181,-0.12709,0.03659,0.05742
62.3,-0.0571,-0.01111,0.002,0.73165,-0.61125,-0.16973,0.87343,0.03306,0.14836,-0.05461,-0.1724,-0.037,-0.35454,-0.19632,0.23039,1.26807,1.43261,-0.03094,-0.00242,1.50561,1.25875,-0.95321,0.8016,-1.49289,-0.14197,0.05763,0.84294,-0.13645,-0.13875,-0.36469,-0.13168,-0.04683,-0.06253,0.91605,0.049,0.16785,-0.44191,-0.12669,0.03618,0.05721
