T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.2,0.15865,0.02499,0.14495,1.42992,-0.8013,-0.25941,0.91694,0.01244,0.03538,-0.15984,-0.03713,-0.01449,-0.79703,-0.93603,0.74229,1.97816,2.05579,-0.86085,-0.12864,-0.46333,0.97343,-1.01864,1.87228,-2.14862,-1.0395,0.13374,0.89742,-0.01394,-0.12055,-0.36082,-0.1263,-0.08007,-0.05405,0.98288,0.08726,0.09077,-0.42208,-0.14986,0.0776,0.05407
4.22,0.15855,0.02492,0.14477,1.42648,-0.80044,-0.2601,0.91751,0.01208,0.03383,-0.16072,-0.03611,-0.01449,-0.7948,-0.9373,0.74364,1.97758,2.08978,-0.9071,-0.13229,-0.47684,0.96919,-1.00241,1.87308,-2.12304,-0.99895,0.13194,0.8972,-0.01386,-0.1214,-0.3608,-0.12598,-0.07967,-0.05381,0.98212,0.08685,0.08719,-0.4222,-0.15013,0.07812,0.05444
4.24,0.15843,0.02486,0.14471,1.42241,-0.79956,-0.26101,0.91812,0.01171,0.03207,-0.16154,-0.03497,-0.01449,-0.79195,-0.93911,0.74555,1.97699,2.14462,-0.98182,-0.13813,-0.49764,0.96272,-0.97661,1.87435,-2.08186,-0.93213,0.12918,0.89727,-0.01359,-0.12167,-0.36081,-0.1257,-0.07928,-0.05358,0.98156,0.08628,0.08239,-0.42231,-0.15048,0.07873,0.05488
4.26,0.15832,0.0248,0.14461,1.41865,-0.7987,-0.26181,0.91874,0.01134,0.03043,-0.1624,-0.03394,-0.01449,-0.78958,-0.94063,0.74697,1.97643,2.18671,-1.03879,-0.14264,-0.5139,0.95822,-0.95616,1.87575,-2.05043,-0.88031,0.12709,0.89723,-0.01343,-0.12229,-0.36079,-0.1254,-0.07888,-0.05333,0.98092,0.08582,0.07837,-0.42242,-0.15079,0.07928,0.05528
4.28,0.15821,0.02473,0.14446,1.41477,-0.79779,-0.26266,0.91924,0.01098,0.02863,-0.16323,-0.03266,-0.01449,-0.78636,-0.94233,0.74938,1.97577,2.24148,-1.11449,-0.14845,-0.53511,0.94983,-0.93195,1.87572,-2.00861,-0.81667,0.12408,0.89714,-0.01319,-0.12261,-0.36083,-0.1251,-0.07851,-0.05311,0.98023,0.0852,0.07345,-0.42254,-0.15112,0.07988,0.05572
4.3,0.15809,0.02468,0.14443,1.41101,-0.79698,-0.26344,0.92001,0.01061,0.02714,-0.16411,-0.03188,-0.01449,-0.78479,-0.94376,0.74987,1.97531,2.27561,-1.15904,-0.15217,-0.5478,0.94894,-0.91303,1.87873,-1.98418,-0.77082,0.1227,0.89721,-0.01307,-0.12339,-0.36076,-0.12481,-0.07807,-0.05285,0.9797,0.08487,0.07009,-0.42264,-0.15142,0.08041,0.05608
4.32,0.15798,0.02468,0.14468,1.40763,-0.7965,-0.264,0.92159,0.01021,0.02645,-0.16518,-0.03246,-0.01449,-0.78779,-0.94448,0.74501,1.97538,2.24272,-1.10444,-0.14903,-0.53572,0.96943,-0.91217,1.89065,-2.0143,-0.78266,0.12637,0.89771,-0.0133,-0.12574,-0.36041,-0.12449,-0.07744,-0.05249,0.97962,0.08543,0.07136,-0.4227,-0.15158,0.08074,0.05622
4.34,0.15786,0.02469,0.14503,1.40442,-0.79613,-0.26446,0.92345,0.00981,0.0261,-0.16631,-0.03354,-0.01449,-0.79248,-0.94488,0.7382,1.97565,2.18927,-1.01871,-0.14381,-0.51478,0.99748,-0.91668,1.9055,-2.06179,-0.81276,0.13165,0.89836,-0.01365,-0.12855,-0.35995,-0.12416,-0.07675,-0.05209,0.97969,0.08629,0.07423,-0.42274,-0.1517,0.081,0.05628
4.36,0.15773,0.0247,0.14534,1.40119,-0.79568,-0.26495,0.92514,0.00943,0.02565,-0.16741,-0.03441,-0.01449,-0.79651,-0.94532,0.73221,1.97583,2.14868,-0.95154,-0.13992,-0.49758,1.02199,-0.91801,1.91858,-2.09958,-0.83301,0.13601,0.89891,-0.01393,-0.13103,-0.35955,-0.12385,-0.07611,-0.05171,0.97966,0.08699,0.07633,-0.42279,-0.15184,0.08128,0.05637
4.38,0.15762,0.02471,0.14562,1.39769,-0.79534,-0.26553,0.92699,0.00896,0.02494,-0.16853,-0.03521,-0.01449,-0.80012,-0.94622,0.72648,1.97597,2.09432,-0.8671,-0.13453,-0.4818,1.04696,-0.92229,1.9335,-2.14481,-0.85904,0.14114,0.8996,-0.01426,-0.13396,-0.35912,-0.1235,-0.07539,-0.0513,0.97977,0.08776,0.07856,-0.42284,-0.15199,0.0816,0.05647
4.4,0.15749,0.02472,0.14598,1.3948,-0.7948,-0.2659,0.9286,0.00868,0.02486,-0.16961,-0.03626,-0.01449,-0.80497,-0.9461,0.71979,1.97626,2.06304,-0.8104,-0.13169,-0.46091,1.07267,-0.92164,1.94532,-2.17842,-0.87753,0.14501,0.90004,-0.01453,-0.13611,-0.35873,-0.12323,-0.0748,-0.05096,0.97964,0.08846,0.08091,-0.42288,-0.1521,0.08182,0.05653
4.42,0.15732,0.02473,0.14651,1.39355,-0.79361,-0.26566,0.92946,0.00895,0.02652,-0.17074,-0.038,-0.01449,-0.81326,-0.94298,0.71047,1.97677,2.10421,-0.84173,-0.13687,-0.42762,1.09955,-0.90766,1.9475,-2.17969,-0.87235,0.14542,0.89967,-0.01459,-0.13584,-0.35848,-0.12317,-0.07456,-0.05085,0.97866,0.08887,0.08332,-0.42287,-0.15208,0.08181,0.05652
4.44,0.15713,0.02472,0.14711,1.39291,-0.79222,-0.26523,0.9301,0.00941,0.02879,-0.1718,-0.03996,-0.01449,-0.82269,-0.93889,0.70033,1.97743,2.16852,-0.90123,-0.1446,-0.38953,1.12669,-0.88832,1.94653,-2.16804,-0.8588,0.14441,0.89905,-0.01459,-0.1348,-0.35827,-0.12318,-0.07445,-0.05081,0.97746,0.0892,0.08579,-0.42285,-0.15202,0.08171,0.05648
4.46,0.15695,0.02472,0.14767,1.392,-0.79098,-0.26493,0.93088,0.00977,0.03072,-0.17276,-0.04174,-0.01449,-0.83133,-0.93541,0.69085,1.9781,2.21968,-0.94516,-0.15085,-0.35396,1.15313,-0.87042,1.94723,-2.15969,-0.8481,0.14378,0.89863,-0.01464,-0.13425,-0.35804,-0.12315,-0.07428,-0.05074,0.97643,0.08955,0.08816,-0.42283,-0.15198,0.08166,0.05646
4.48,0.15677,0.02474,0.14826,1.39106,-0.7895,-0.26448,0.9315,0.01019,0.0329,-0.17428,-0.04386,-0.01449,-0.84114,-0.93122,0.68009,1.97847,2.2812,-0.99959,-0.15836,-0.31679,1.18248,-0.85679,1.94703,-2.16259,-0.84192,0.14433,0.89789,-0.01464,-0.13315,-0.35779,-0.12315,-0.07412,-0.05068,0.97509,0.08995,0.09087,-0.4228,-0.15194,0.08157,0.05642
4.5,0.15658,0.02471,0.14881,1.39032,-0.78847,-0.26428,0.93239,0.01055,0.03471,-0.17463,-0.04531,-0.01449,-0.8488,-0.92826,0.67181,1.97949,2.32699,-1.03936,-0.16389,-0.28176,1.20553,-0.83304,1.94791,-2.139,-0.82427,0.14206,0.89773,-0.0147,-0.13296,-0.35762,-0.12312,-0.07396,-0.05061,0.97434,0.09024,0.09287,-0.4228,-0.15188,0.08153,0.05641
4.52,0.15637,0.02459,0.14925,1.38997,-0.78882,-0.26477,0.93405,0.01069,0.03522,-0.17169,-0.04491,-0.01449,-0.84998,-0.92915,0.6709,1.98232,2.32304,-1.031,-0.16324,-0.25528,1.21288,-0.78161,1.9525,-2.04329,-0.77551,0.13225,0.89934,-0.01502,-0.13571,-0.35761,-0.12297,-0.0737,-0.05048,0.9754,0.09024,0.09294,-0.42284,-0.15181,0.08168,0.0565
4.54,0.15615,0.02442,0.14964,1.38981,-0.78961,-0.26551,0.93597,0.01079,0.03535,-0.16761,-0.04383,-0.01449,-0.849,-0.93126,0.67247,1.9858,2.30267,-1.00723,-0.16053,-0.2309,1.21352,-0.72038,1.95823,-1.92172,-0.71568,0.11966,0.90153,-0.01541,-0.13933,-0.35768,-0.12278,-0.07344,-0.05034,0.97705,0.09013,0.09229,-0.42291,-0.15172,0.08188,0.05662
4.56,0.15593,0.02427,0.15005,1.38956,-0.79016,-0.26615,0.93776,0.01092,0.03575,-0.16412,-0.04301,-0.01449,-0.84921,-0.93265,0.6727,1.98895,2.29032,-0.99117,-0.15882,-0.20466,1.21607,-0.66426,1.96351,-1.81322,-0.66177,0.10837,0.90339,-0.01573,-0.14237,-0.35774,-0.12262,-0.07319,-0.05022,0.97837,0.09007,0.09195,-0.42297,-0.15163,0.08206,0.05672
4.58,0.15572,0.02413,0.15048,1.3893,-0.7909,-0.26673,0.93959,0.01099,0.03579,-0.16031,-0.04238,-0.01449,-0.84863,-0.93469,0.67376,1.99224,2.2764,-0.97306,-0.15691,-0.1821,1.22351,-0.60508,1.9686,-1.6985,-0.6038,0.09685,0.90551,-0.01617,-0.14616,-0.35773,-0.12242,-0.07287,-0.05005,0.97996,0.09002,0.09169,-0.42301,-0.15154,0.08224,0.05682
4.6,0.15548,0.02397,0.15086,1.38914,-0.79133,-0.26749,0.94141,0.01117,0.03644,-0.1569,-0.04121,-0.01449,-0.84912,-0.9357,0.67373,1.99539,2.26156,-0.95525,-0.15489,-0.15239,1.21908,-0.55017,1.97415,-1.59104,-0.55182,0.08521,0.90722,-0.0164,-0.14862,-0.35786,-0.12229,-0.07272,-0.04997,0.98111,0.08992,0.09111,-0.42311,-0.15146,0.08242,0.05693
4.62,0.15516,0.02378,0.15116,1.38881,-0.79081,-0.26884,0.94318,0.01176,0.03919,-0.15489,-0.03852,-0.01449,-0.85344,-0.93349,0.66983,1.99807,2.24796,-0.94145,-0.15323,-0.10275,1.18435,-0.50816,1.98271,-1.5074,-0.51849,0.07356,0.90781,-0.01597,-0.14717,-0.35836,-0.12234,-0.073,-0.05011,0.981,0.08973,0.08971,-0.42339,-0.15144,0.08267,0.05706
4.64,0.15482,0.02357,0.15142,1.38862,-0.78996,-0.27035,0.94492,0.01244,0.04251,-0.15333,-0.03535,-0.01449,-0.85883,-0.93024,0.66481,2.00057,2.23388,-0.92842,-0.15149,-0.04585,1.13779,-0.47107,1.99135,-1.43246,-0.49174,0.06195,0.90793,-0.01534,-0.14438,-0.35898,-0.12246,-0.07344,-0.05034,0.98043,0.08948,0.08805,-0.42374,-0.15143,0.08291,0.05718
4.66,0.15449,0.02336,0.15169,1.3886,-0.78923,-0.27169,0.94663,0.01302,0.04535,-0.15157,-0.03252,-0.01449,-0.86351,-0.92752,0.66046,2.00309,2.22012,-0.91533,-0.14968,0.00798,1.09606,-0.4326,1.99861,-1.35532,-0.46236,0.05058,0.90817,-0.01484,-0.14223,-0.35954,-0.12255,-0.07383,-0.05053,0.98003,0.08923,0.08659,-0.42406,-0.15139,0.08313,0.05729
4.68,0.15417,0.02316,0.15196,1.38761,-0.78862,-0.27345,0.94855,0.01385,0.0491,-0.14974,-0.02917,-0.01449,-0.86911,-0.92457,0.65546,2.00587,2.20554,-0.90066,-0.14824,0.06097,1.05625,-0.39016,2.0115,-1.27004,-0.43096,0.03803,0.90883,-0.01418,-0.13996,-0.36014,-0.12261,-0.07416,-0.05069,0.97982,0.08909,0.08477,-0.4244,-0.15144,0.08346,0.05747
4.7,0.15383,0.02296,0.15224,1.38865,-0.78768,-0.27437,0.95003,0.01417,0.0511,-0.14817,-0.0268,-0.01449,-0.87302,-0.92187,0.65158,2.00807,2.19254,-0.88946,-0.14605,0.11724,1.00991,-0.35733,2.01277,-1.20389,-0.40562,0.02798,0.9085,-0.01381,-0.13764,-0.36068,-0.12275,-0.07463,-0.05094,0.97909,0.08872,0.08363,-0.42471,-0.15132,0.08355,0.0575
4.72,0.15344,0.02278,0.15256,1.39545,-0.78588,-0.27285,0.9503,0.01307,0.04817,-0.14722,-0.02721,-0.01449,-0.87261,-0.91976,0.65054,2.00874,2.18613,-0.88968,-0.14162,0.18264,0.94691,-0.34951,1.98094,-1.19066,-0.39418,0.02504,0.90548,-0.0143,-0.13532,-0.36104,-0.12311,-0.07546,-0.05144,0.97694,0.08773,0.08455,-0.42498,-0.15071,0.08289,0.05709
4.74,0.15305,0.02261,0.1529,1.40424,-0.78375,-0.27049,0.95014,0.01145,0.04345,-0.14651,-0.02863,-0.01449,-0.87037,-0.91798,0.65075,2.00882,2.18105,-0.89314,-0.13647,0.25073,0.87807,-0.35129,1.9376,-1.19614,-0.38886,0.0246,0.9015,-0.01508,-0.13301,-0.36133,-0.12355,-0.07642,-0.05202,0.97428,0.08654,0.08614,-0.42522,-0.14994,0.08198,0.05653
4.76,0.15268,0.02244,0.15323,1.412,-0.78179,-0.26856,0.95019,0.01007,0.03948,-0.1457,-0.02962,-0.01449,-0.86856,-0.91629,0.65074,2.00914,2.17397,-0.89381,-0.13177,0.31638,0.81291,-0.34893,1.90014,-1.19164,-0.38163,0.0229,0.89799,-0.01572,-0.13083,-0.36164,-0.12394,-0.07729,-0.05254,0.97188,0.08546,0.08736,-0.42546,-0.14927,0.0812,0.05605
4.78,0.15224,0.02225,0.15357,1.42034,-0.77977,-0.26641,0.95016,0.00867,0.03575,-0.14488,-0.03048,-0.01449,-0.86842,-0.9136,0.64926,2.00958,2.17254,-0.89985,-0.12656,0.38749,0.74295,-0.34582,1.85985,-1.19345,-0.37104,0.02173,0.89429,-0.01644,-0.12812,-0.36199,-0.1244,-0.07827,-0.05314,0.96936,0.08425,0.08888,-0.42574,-0.14851,0.08033,0.05551
4.8,0.15193,0.0221,0.15389,1.42788,-0.77778,-0.26452,0.95021,0.00719,0.03116,-0.14414,-0.03184,-0.01449,-0.86445,-0.91304,0.6511,2.00963,2.15996,-0.89572,-0.12224,0.44768,0.68181,-0.34644,1.82282,-1.18673,-0.3687,0.02007,0.89079,-0.01703,-0.12645,-0.36225,-0.12474,-0.07906,-0.05361,0.96696,0.08328,0.08992,-0.42594,-0.14789,0.0796,0.05506
4.82,0.152,0.02207,0.15417,1.43316,-0.77601,-0.26347,0.95057,0.00552,0.02417,-0.14333,-0.03443,-0.01449,-0.84955,-0.91849,0.66234,2.00873,2.11377,-0.8606,-0.12057,0.47799,0.64609,-0.35542,1.79663,-1.14964,-0.38873,0.01627,0.888,-0.01734,-0.12818,-0.36227,-0.12471,-0.07926,-0.05371,0.96507,0.08303,0.08958,-0.42592,-0.14762,0.0793,0.05482
4.84,0.1522,0.02208,0.15442,1.43748,-0.77428,-0.26271,0.95103,0.00378,0.01648,-0.14263,-0.03746,-0.01449,-0.831,-0.92605,0.67679,2.00746,2.05676,-0.81553,-0.11982,0.497,0.61959,-0.3677,1.77426,-1.10372,-0.41663,0.01192,0.88545,-0.01749,-0.13086,-0.3622,-0.12456,-0.07926,-0.05368,0.96331,0.08302,0.08873,-0.42582,-0.14749,0.07915,0.05468
4.86,0.15235,0.02208,0.15467,1.44195,-0.77249,-0.26184,0.95147,0.00212,0.00943,-0.14201,-0.04023,-0.01449,-0.81462,-0.93252,0.68945,2.00639,2.00633,-0.77643,-0.11864,0.5206,0.58916,-0.37819,1.75077,-1.06329,-0.44017,0.00796,0.88283,-0.01764,-0.13273,-0.36218,-0.12448,-0.07937,-0.05371,0.96146,0.0829,0.088,-0.42576,-0.14732,0.07896,0.05451
4.88,0.15246,0.02207,0.15495,1.44767,-0.77084,-0.26086,0.95179,0.00027,0.00096,-0.14084,-0.04331,-0.01449,-0.796,-0.93955,0.70356,2.00519,1.94895,-0.73137,-0.11745,0.54671,0.55734,-0.39032,1.72435,-1.01728,-0.46722,0.00353,0.88001,-0.0181,-0.13613,-0.36214,-0.12434,-0.07941,-0.05371,0.95971,0.08278,0.0877,-0.42569,-0.14705,0.07864,0.05425
4.9,0.15268,0.02208,0.15517,1.45056,-0.76891,-0.26018,0.95238,-0.00121,-0.00469,-0.14084,-0.04582,-0.01449,-0.78124,-0.94589,0.71536,2.00417,1.90343,-0.69627,-0.11652,0.56475,0.53078,-0.39958,1.70503,-0.98056,-0.48877,-0.00011,0.87767,-0.01788,-0.13663,-0.36211,-0.12431,-0.07955,-0.05376,0.95778,0.08272,0.08644,-0.42562,-0.14702,0.07863,0.05421
4.92,0.15315,0.02214,0.15526,1.44584,-0.76619,-0.26024,0.9537,-0.00165,-0.00233,-0.14394,-0.0468,-0.01449,-0.77779,-0.9499,0.72022,2.00374,1.89354,-0.69154,-0.116,0.56409,0.5158,-0.40098,1.70496,-0.97143,-0.49297,-0.00138,0.8766,-0.01573,-0.12831,-0.36216,-0.12469,-0.08009,-0.05404,0.95538,0.08261,0.08201,-0.42557,-0.14772,0.0795,0.05476
4.94,0.15372,0.02222,0.1553,1.43831,-0.76319,-0.2606,0.95529,-0.00173,0.00289,-0.14823,-0.04715,-0.01449,-0.77839,-0.95312,0.7226,2.0035,1.89595,-0.69711,-0.11571,0.55547,0.50599,-0.39915,1.71187,-0.9719,-0.49135,-0.00186,0.87599,-0.01291,-0.11713,-0.36222,-0.12518,-0.08073,-0.05437,0.9528,0.08257,0.07674,-0.42553,-0.14865,0.08066,0.05551
4.96,0.15425,0.0223,0.15536,1.4321,-0.76031,-0.26082,0.95674,-0.00198,0.00675,-0.15204,-0.04768,-0.01449,-0.7773,-0.95665,0.72597,2.00317,1.8925,-0.6976,-0.11534,0.55003,0.49428,-0.39822,1.71525,-0.96801,-0.4925,-0.00275,0.87515,-0.01045,-0.10763,-0.36226,-0.12559,-0.08129,-0.05466,0.95029,0.0826,0.07231,-0.42548,-0.14943,0.08164,0.05614
4.98,0.15476,0.02236,0.15542,1.42568,-0.75743,-0.26104,0.95825,-0.00221,0.01084,-0.15559,-0.04868,-0.01449,-0.77547,-0.96047,0.73003,2.00285,1.88965,-0.69927,-0.1149,0.54627,0.48091,-0.39989,1.72022,-0.96379,-0.49344,-0.00345,0.87441,-0.00774,-0.09655,-0.36232,-0.12614,-0.08202,-0.05504,0.94782,0.08221,0.06598,-0.42544,-0.15041,0.08284,0.05691
5,0.15534,0.02245,0.15548,1.41902,-0.75451,-0.26133,0.95971,-0.00239,0.01513,-0.15996,-0.04854,-0.01449,-0.77616,-0.96346,0.73201,2.00256,1.88883,-0.70125,-0.11467,0.53698,0.47219,-0.39523,1.72356,-0.96271,-0.49327,-0.00433,0.87359,-0.00539,-0.08808,-0.36237,-0.12642,-0.08241,-0.05523,0.94524,0.08271,0.06336,-0.42539,-0.15103,0.08366,0.05745
5.02,0.15611,0.02261,0.15561,1.41246,-0.75139,-0.2617,0.96096,-0.00255,0.01948,-0.16649,-0.04553,-0.01449,-0.78304,-0.9645,0.72889,2.00227,1.88847,-0.70005,-0.11473,0.51685,0.4742,-0.37486,1.71991,-0.96746,-0.49212,-0.00618,0.87226,-0.0041,-0.08744,-0.36238,-0.12591,-0.08183,-0.0549,0.94221,0.0858,0.0717,-0.42529,-0.15054,0.08332,0.05727
5.04,0.15694,0.02278,0.15575,1.40573,-0.74826,-0.26212,0.96216,-0.00266,0.02392,-0.17378,-0.04137,-0.01449,-0.79231,-0.96469,0.72372,2.00202,1.89013,-0.69912,-0.11504,0.49098,0.48086,-0.34809,1.71452,-0.97521,-0.48987,-0.00819,0.87088,-0.00319,-0.08954,-0.36238,-0.12512,-0.08089,-0.05437,0.93912,0.08976,0.08373,-0.42517,-0.14968,0.08261,0.05686
5.06,0.15774,0.02294,0.15588,1.399,-0.74522,-0.26253,0.9634,-0.00277,0.02819,-0.18062,-0.03765,-0.01449,-0.80034,-0.96519,0.71946,2.00178,1.89237,-0.69919,-0.11536,0.46618,0.4859,-0.32353,1.71041,-0.98188,-0.48768,-0.00997,0.86963,-0.00213,-0.09043,-0.3624,-0.12446,-0.0801,-0.05393,0.93616,0.09324,0.09375,-0.42507,-0.14903,0.08212,0.05658
5.08,0.15856,0.02313,0.15601,1.39248,-0.74181,-0.26291,0.96455,-0.00297,0.03308,-0.18796,-0.03421,-0.01449,-0.80907,-0.96601,0.71525,2.00145,1.88887,-0.69504,-0.11515,0.44773,0.48897,-0.30158,1.70445,-0.98749,-0.48724,-0.01244,0.86791,-0.00093,-0.0911,-0.36237,-0.1238,-0.07936,-0.05351,0.93274,0.09708,0.10513,-0.42494,-0.14821,0.08144,0.0562
5.1,0.15935,0.02327,0.15615,1.38552,-0.73917,-0.26336,0.96589,-0.00297,0.0367,-0.19442,-0.02996,-0.01449,-0.81694,-0.96593,0.71042,2.0013,1.89741,-0.69939,-0.1161,0.41463,0.49726,-0.27299,1.70189,-0.99616,-0.48288,-0.01347,0.86716,-0.00014,-0.09287,-0.36243,-0.12308,-0.07845,-0.05299,0.93028,0.10037,0.11461,-0.42487,-0.14765,0.08105,0.05598
5.12,0.16002,0.02327,0.15633,1.3775,-0.73861,-0.26408,0.96768,-0.00248,0.03655,-0.19819,-0.0236,-0.01449,-0.82118,-0.96401,0.70496,2.00157,1.94077,-0.72916,-0.12024,0.34406,0.51813,-0.2255,1.70859,-1.01037,-0.46864,-0.01081,0.86904,-0.00036,-0.09732,-0.36279,-0.12226,-0.07715,-0.0522,0.93048,0.10188,0.11757,-0.42497,-0.14793,0.08161,0.0563
5.14,0.16065,0.02322,0.15652,1.36906,-0.73885,-0.26486,0.96967,-0.00178,0.03515,-0.20105,-0.01651,-0.01449,-0.82456,-0.96112,0.69886,2.00203,1.99573,-0.76707,-0.12554,0.25873,0.54419,-0.172,1.71884,-1.02791,-0.45042,-0.00664,0.87189,-0.00097,-0.10275,-0.36322,-0.1214,-0.07569,-0.05131,0.93167,0.10281,0.11857,-0.42514,-0.14849,0.08247,0.0568
5.16,0.16128,0.02319,0.1567,1.36077,-0.73875,-0.26558,0.97161,-0.00113,0.03447,-0.20438,-0.00986,-0.01449,-0.82874,-0.95838,0.69267,2.00243,2.04393,-0.79989,-0.13029,0.17912,0.56837,-0.12264,1.72776,-1.04531,-0.43357,-0.00297,0.87433,-0.0014,-0.10755,-0.36359,-0.12057,-0.07432,-0.05048,0.93244,0.10402,0.12073,-0.42527,-0.1489,0.08317,0.0572
5.18,0.16198,0.02314,0.15688,1.35263,-0.73851,-0.26646,0.97339,-0.00064,0.03317,-0.20752,-0.00269,-0.01449,-0.83129,-0.95685,0.68801,2.0027,2.09842,-0.83858,-0.13514,0.10332,0.5908,-0.067,1.7354,-1.05706,-0.41842,-0.00011,0.87664,-0.00185,-0.11321,-0.36409,-0.11966,-0.07289,-0.04961,0.93309,0.10517,0.12192,-0.42543,-0.14936,0.08396,0.05766
5.2,0.16253,0.02314,0.15708,1.34411,-0.73877,-0.267,0.97554,0.00021,0.03285,-0.21082,0.00354,-0.01449,-0.83698,-0.95258,0.68005,2.00329,2.14264,-0.86701,-0.14005,0.01637,0.61793,-0.02325,1.74661,-1.08127,-0.39894,0.00485,0.87945,-0.00235,-0.1173,-0.36433,-0.11891,-0.07155,-0.0488,0.93423,0.10629,0.12455,-0.42554,-0.14979,0.08463,0.05804
5.22,0.16268,0.02327,0.15729,1.33443,-0.74021,-0.26661,0.97882,0.002,0.03576,-0.2149,0.00713,-0.01449,-0.85188,-0.94086,0.66286,2.00472,2.15483,-0.8645,-0.14502,-0.09953,0.65773,-0.01252,1.76648,-1.1395,-0.36742,0.01473,0.88345,-0.0028,-0.11645,-0.36379,-0.11861,-0.07051,-0.04818,0.93644,0.10765,0.13234,-0.42544,-0.15004,0.0849,0.05817
5.24,0.16269,0.02345,0.15753,1.32443,-0.74212,-0.26589,0.98244,0.00412,0.03966,-0.21914,0.0097,-0.01449,-0.86991,-0.92644,0.64242,2.00645,2.15642,-0.85148,-0.14997,-0.22568,0.70187,-0.01424,1.78987,-1.20997,-0.33188,0.02674,0.88791,-0.00328,-0.11402,-0.36297,-0.11846,-0.06956,-0.04763,0.93911,0.10897,0.14152,-0.42527,-0.15025,0.08504,0.05822
5.26,0.16277,0.02361,0.15777,1.31469,-0.74381,-0.26531,0.98581,0.00606,0.04298,-0.22321,0.01263,-0.01449,-0.88632,-0.91334,0.62363,2.00804,2.16344,-0.84366,-0.15479,-0.34606,0.74339,-0.01109,1.8119,-1.27469,-0.29889,0.03816,0.89211,-0.00378,-0.11253,-0.36231,-0.11825,-0.06857,-0.04704,0.94158,0.11021,0.14961,-0.42514,-0.15051,0.08525,0.05831
5.28,0.16283,0.02377,0.15794,1.30439,-0.74556,-0.26475,0.98959,0.00814,0.04683,-0.22768,0.01604,-0.01449,-0.90356,-0.89979,0.60404,2.00968,2.16837,-0.83433,-0.16023,-0.47204,0.78789,-0.00431,1.8331,-1.34075,-0.26275,0.04818,0.89655,-0.00416,-0.11017,-0.36154,-0.11803,-0.06758,-0.04645,0.94405,0.11184,0.15956,-0.42499,-0.15066,0.0854,0.05837
5.3,0.16289,0.02393,0.15826,1.29527,-0.74728,-0.26408,0.99259,0.01,0.04979,-0.23136,0.01821,-0.01449,-0.91978,-0.88658,0.58542,2.01128,2.17486,-0.82553,-0.16437,-0.58813,0.82709,-0.00826,1.85672,-1.40633,-0.2322,0.0614,0.90058,-0.00479,-0.1092,-0.36092,-0.11785,-0.06663,-0.0459,0.94661,0.11266,0.16601,-0.42487,-0.151,0.08563,0.05849
5.32,0.16297,0.02407,0.15898,1.28889,-0.7489,-0.26324,0.99354,0.01124,0.05036,-0.23285,0.01725,-0.01449,-0.93302,-0.87467,0.5698,2.01274,2.18905,-0.82078,-0.1648,-0.67825,0.85092,-0.03777,1.88696,-1.47246,-0.21886,0.08461,0.90357,-0.00619,-0.11276,-0.36083,-0.1177,-0.06567,-0.04542,0.94944,0.11118,0.16235,-0.42483,-0.1519,0.08613,0.05884
5.34,0.16305,0.02421,0.15984,1.28381,-0.75046,-0.26231,0.99366,0.01224,0.04997,-0.23355,0.01507,-0.01449,-0.94503,-0.86327,0.55539,2.01414,2.20491,-0.81686,-0.16392,-0.75727,0.86919,-0.07783,1.91934,-1.53692,-0.21123,0.11067,0.9061,-0.00783,-0.11769,-0.36091,-0.11759,-0.06476,-0.04499,0.95233,0.10891,0.15516,-0.42482,-0.15297,0.08669,0.05926
5.36,0.16313,0.02435,0.16063,1.27851,-0.75199,-0.26142,0.99403,0.01332,0.04985,-0.23461,0.01344,-0.01449,-0.95724,-0.85183,0.54073,2.01554,2.21949,-0.81257,-0.16369,-0.83877,0.88975,-0.11383,1.95023,-1.59871,-0.20044,0.13427,0.90873,-0.00929,-0.12176,-0.3609,-0.11747,-0.06389,-0.04457,0.95512,0.10704,0.14967,-0.42479,-0.15393,0.0872,0.05962
5.38,0.1632,0.02449,0.16142,1.27165,-0.75375,-0.26052,0.99493,0.01454,0.05046,-0.23568,0.01182,-0.01449,-0.97108,-0.83945,0.52463,2.01709,2.23614,-0.80803,-0.16324,-0.93143,0.91144,-0.14734,1.98349,-1.67473,-0.19167,0.16272,0.91185,-0.01103,-0.12679,-0.36092,-0.11729,-0.06279,-0.04402,0.95821,0.10499,0.1438,-0.42478,-0.15503,0.08782,0.06007
5.4,0.1633,0.02462,0.16226,1.26836,-0.75503,-0.25962,0.99455,0.01541,0.04932,-0.23653,0.00989,-0.01449,-0.98117,-0.82923,0.5119,2.01831,2.24872,-0.80415,-0.16291,-0.99812,0.92942,-0.18815,2.01221,-1.72143,-0.18037,0.18191,0.91384,-0.01226,-0.13017,-0.36093,-0.11725,-0.06217,-0.04374,0.9607,0.10313,0.13789,-0.42473,-0.15587,0.08821,0.06037
