T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.22,0,0.12529,0,0,0.02744,0.00723,0.10649,0,0,0.01382,1e-05,0,0,0.12735,0,0.00015,0.02855,0.00296,0,0.01543,0.01169,0,0.2577,0,0.01339,0,0.00118,0,0.44664,0,0.31416,0,0,0.30947,0.06352,0,0.06053,0.04736,0,0,0,0.04954,0.04139,0,0.01,0.04075,0.00502,0,0.02371,0.00019,0,3e-05,0.0272,0,0,0.09788,0,0.01113,0,0.01293,0.01147,0.09132,0,0.64986,0,0.12054,0.19509,1e-05
16.24,3e-05,0.12559,1e-05,4e-05,0.02742,0.00735,0.10765,1e-05,5e-05,0.01379,0.00018,2e-05,5e-05,0.1309,6e-05,0.00031,0.02824,0.00323,9e-05,0.01554,0.01274,1e-05,0.25718,1e-05,0.0134,2e-05,0.00151,1e-05,0.44525,0.00015,0.31308,3e-05,1e-05,0.30767,0.06305,0,0.06093,0.04743,2e-05,0.00013,6e-05,0.04973,0.04185,2e-05,0.01027,0.04059,0.00501,1e-05,0.02374,0.0004,5e-05,0.00016,0.02727,0.00013,1e-05,0.09694,1e-05,0.01114,1e-05,0.01291,0.01162,0.09324,1e-05,0.65152,2e-05,0.1208,0.19422,0.00036
16.26,2e-05,0.12609,1e-05,3e-05,0.02739,0.0073,0.10871,1e-05,3e-05,0.01375,0.00011,2e-05,6e-05,0.13282,4e-05,0.0002,0.02789,0.00323,6e-05,0.01546,0.01376,1e-05,0.25446,0,0.01338,2e-05,0.00096,1e-05,0.44305,9e-05,0.31197,3e-05,2e-05,0.30565,0.06261,1e-05,0.06135,0.04794,2e-05,8e-05,4e-05,0.04996,0.042,2e-05,0.01025,0.04041,0.00498,1e-05,0.02372,0.00044,3e-05,0.00011,0.02703,9e-05,1e-05,0.09641,2e-05,0.01112,1e-05,0.01288,0.01157,0.09509,0,0.65546,1e-05,0.12105,0.19323,0.00023
16.28,2e-05,0.12684,1e-05,3e-05,0.02733,0.00729,0.10977,1e-05,3e-05,0.01373,0.00011,3e-05,8e-05,0.13346,4e-05,0.00016,0.0275,0.0033,5e-05,0.01541,0.01478,1e-05,0.25037,1e-05,0.01337,3e-05,0.00083,1e-05,0.43979,0.00011,0.31096,2e-05,2e-05,0.30355,0.06218,1e-05,0.06182,0.04892,2e-05,7e-05,3e-05,0.05035,0.042,2e-05,0.01031,0.04025,0.00497,1e-05,0.02372,0.00054,3e-05,0.00012,0.02689,0.00011,1e-05,0.09614,3e-05,0.01115,1e-05,0.01287,0.01161,0.0969,1e-05,0.66203,1e-05,0.12127,0.19211,0.00024
16.3,0,0.12776,0,0,0.02724,0.00723,0.11075,0,0,0.0137,1e-05,0,0,0.13346,0,1e-05,0.0272,0.00318,1e-05,0.01523,0.01578,0,0.24555,0,0.01335,0,0.00011,0,0.43565,0,0.30961,0,0,0.30135,0.06177,0,0.06234,0.05024,0,2e-05,0,0.0508,0.04182,0,0.01023,0.04,0.00488,0,0.02369,0.00056,0,0,0.02665,1e-05,0,0.09621,0,0.01111,0,0.01279,0.01149,0.09925,0,0.6712,0,0.12153,0.19086,1e-05
16.32,1e-05,0.12877,2e-05,4e-05,0.02714,0.00735,0.1117,1e-05,2e-05,0.01373,0.00012,2e-05,6e-05,0.13298,4e-05,9e-05,0.02704,0.00322,0.00011,0.0152,0.01679,1e-05,0.24087,1e-05,0.01344,6e-05,0.00056,1e-05,0.43093,5e-05,0.30746,2e-05,2e-05,0.29926,0.06139,2e-05,0.06292,0.05189,4e-05,0.00014,1e-05,0.05135,0.04162,2e-05,0.01045,0.0399,0.00488,1e-05,0.02367,0.00074,2e-05,5e-05,0.02687,0.00014,1e-05,0.09671,8e-05,0.0109,1e-05,0.01277,0.01152,0.10279,1e-05,0.6836,1e-05,0.1219,0.18956,0.00012
16.34,0,0.12985,0,0,0.02699,0.0072,0.11241,0,0,0.01373,0,0,0,0.13202,0,0,0.02696,0.00311,0,0.01494,0.01772,0,0.237,0,0.01347,0,1e-05,0,0.42561,0,0.30499,0,0,0.29711,0.06101,0,0.06337,0.05373,0,0,0,0.05189,0.04134,0,0.01037,0.03973,0.00479,0,0.02363,0.0008,0,0,0.02653,0,0,0.09735,0,0.01063,0,0.01265,0.01131,0.10686,0,0.69877,0,0.12228,0.18816,0
16.36,2e-05,0.13111,4e-05,8e-05,0.02695,0.00723,0.11289,3e-05,3e-05,0.01384,0.00012,0.00012,0.00036,0.13073,0.0001,0.00017,0.02701,0.00408,0.00017,0.0151,0.01858,2e-05,0.23515,2e-05,0.01357,9e-05,0.00031,2e-05,0.41981,8e-05,0.30266,7e-05,7e-05,0.29511,0.06065,2e-05,0.06384,0.05587,0.00015,5e-05,4e-05,0.05245,0.04119,7e-05,0.0106,0.03997,0.00504,2e-05,0.02363,0.00101,1e-05,0.00085,0.027,0.00036,1e-05,0.09793,6e-05,0.01045,1e-05,0.0127,0.0113,0.11092,1e-05,0.71714,5e-05,0.12266,0.18684,0.00061
16.38,0,0.13176,1e-05,1e-05,0.02677,0.00719,0.11296,0,1e-05,0.01387,3e-05,2e-05,8e-05,0.12901,1e-05,5e-05,0.02713,0.00323,1e-05,0.01472,0.0193,0,0.23463,0,0.01359,1e-05,0.00014,0,0.4135,1e-05,0.30021,0,1e-05,0.29286,0.06027,0,0.06427,0.05804,4e-05,1e-05,1e-05,0.05286,0.04101,2e-05,0.01056,0.03965,0.00477,0,0.02361,0.00101,0,0.00018,0.02651,6e-05,0,0.09845,1e-05,0.01021,0,0.01258,0.01118,0.11521,0,0.72819,0,0.12301,0.1854,7e-05
16.4,0,0.13222,0,2e-05,0.02663,0.00718,0.11271,1e-05,1e-05,0.01394,1e-05,1e-05,0,0.12603,0,0,0.02735,0.00295,3e-05,0.01455,0.01992,0,0.23557,0,0.01362,2e-05,8e-05,0,0.40753,0,0.29776,0,0,0.29077,0.05992,0,0.06466,0.06027,0,0,0,0.0533,0.04093,1e-05,0.01062,0.03959,0.00466,0,0.02361,0.00102,0,0,0.02655,2e-05,0,0.09891,0,0.01006,0,0.01257,0.01111,0.1196,0,0.7389,0,0.12336,0.18404,0
16.42,0,0.13232,0,0,0.02651,0.00717,0.11211,0,0,0.01398,2e-05,1e-05,1e-05,0.12337,1e-05,0,0.02761,0.00284,0.00012,0.01441,0.02041,0,0.23768,0,0.01359,1e-05,2e-05,0,0.40282,1e-05,0.29524,0,0,0.28883,0.05963,0,0.06488,0.0623,0,0,0,0.05359,0.04091,0,0.0107,0.03959,0.00462,0,0.02355,0.00099,0,2e-05,0.0269,1e-05,0,0.09926,0,0.01004,0,0.0126,0.0111,0.12393,0,0.75042,0,0.12372,0.1827,2e-05
16.44,0,0.13223,3e-05,2e-05,0.02646,0.00721,0.11124,4e-05,0.00014,0.01404,0.00028,0.00018,0.00016,0.12114,0.00014,9e-05,0.02781,0.00341,0.00143,0.01428,0.02081,0,0.24007,0,0.01362,8e-05,0.0002,0,0.39883,1e-05,0.29272,1e-05,1e-05,0.28693,0.05936,0,0.06503,0.0641,9e-05,5e-05,0,0.05387,0.04118,3e-05,0.01112,0.04007,0.00468,0,0.02354,0.00097,0,0.00061,0.0309,1e-05,2e-05,0.09963,1e-05,0.01009,2e-05,0.01273,0.01118,0.12831,0,0.76105,0,0.12407,0.1814,4e-05
16.46,0,0.13213,0,0,0.02634,0.00716,0.11021,0,1e-05,0.01405,1e-05,3e-05,0,0.11933,3e-05,1e-05,0.02801,0.00265,0.00101,0.01416,0.02103,0,0.24202,0,0.01352,1e-05,2e-05,0,0.39378,0,0.29022,0,0,0.28511,0.05909,0,0.06506,0.06555,1e-05,0,0,0.0538,0.04113,0,0.01086,0.03962,0.00448,0,0.0235,0.00083,0,2e-05,0.02973,0,0,0.10007,0,0.01013,0,0.01269,0.01117,0.13281,0,0.76951,0,0.12441,0.1801,0
16.48,0,0.13196,1e-05,1e-05,0.02631,0.00716,0.10913,0,1e-05,0.01408,4e-05,1e-05,0.00012,0.11793,0,1e-05,0.02821,0.00262,0.00063,0.01414,0.02119,0,0.24339,0,0.0135,2e-05,6e-05,0,0.38832,1e-05,0.28758,1e-05,1e-05,0.28347,0.0588,0,0.06504,0.06659,2e-05,1e-05,0,0.05371,0.04134,0,0.01097,0.03955,0.00449,0,0.02353,0.00073,0,4e-05,0.02868,9e-05,0,0.10061,1e-05,0.01018,0,0.01273,0.01122,0.13771,1e-05,0.77621,1e-05,0.12476,0.17896,6e-05
16.5,0,0.13168,0,0,0.0263,0.00716,0.10807,0,0,0.01409,0,0,2e-05,0.11685,0,0,0.0284,0.00256,0.00026,0.01398,0.02123,0,0.24409,0,0.01347,0,1e-05,0,0.38404,0,0.28526,0,0,0.28193,0.0586,0,0.06491,0.06713,0,0,0,0.0535,0.0416,0,0.011,0.03952,0.00433,0,0.02358,0.00061,0,1e-05,0.02766,2e-05,0,0.10128,0,0.01024,0,0.01275,0.01125,0.14209,0,0.78149,0,0.12507,0.17794,1e-05
16.52,0,0.13127,3e-05,2e-05,0.02633,0.00719,0.10711,1e-05,1e-05,0.01412,9e-05,1e-05,0.00031,0.11606,4e-05,3e-05,0.02856,0.00273,0.00027,0.01398,0.02112,4e-05,0.24434,1e-05,0.01347,3e-05,0.0001,1e-05,0.38089,0.00011,0.28385,5e-05,5e-05,0.28053,0.05861,0,0.06471,0.06717,4e-05,3e-05,1e-05,0.05323,0.0419,1e-05,0.01119,0.0395,0.00444,1e-05,0.02368,0.00051,1e-05,9e-05,0.02771,0.00019,0,0.10216,2e-05,0.01035,1e-05,0.01281,0.01132,0.14493,4e-05,0.78605,1e-05,0.12528,0.17714,0.00023
16.54,3e-05,0.13075,4e-05,0.00011,0.02639,0.00725,0.10632,2e-05,1e-05,0.01415,0.00015,7e-05,0.00109,0.11553,7e-05,3e-05,0.02871,0.00285,0.00033,0.01411,0.02094,3e-05,0.24407,2e-05,0.01349,7e-05,0.00025,3e-05,0.37848,0.00012,0.28283,8e-05,0.0001,0.27921,0.05874,2e-05,0.06438,0.06667,9e-05,9e-05,3e-05,0.05288,0.04218,2e-05,0.01132,0.03962,0.00495,3e-05,0.02377,0.0004,4e-05,0.0001,0.0279,0.00053,1e-05,0.10312,9e-05,0.01048,2e-05,0.01287,0.0114,0.14717,2e-05,0.78951,9e-05,0.12544,0.17645,0.0002
16.56,3e-05,0.13019,4e-05,0.00016,0.02648,0.0073,0.10568,2e-05,2e-05,0.01417,0.00017,0.00013,0.00144,0.11519,0.00011,0.00014,0.02882,0.00349,0.00044,0.01421,0.02071,3e-05,0.24306,3e-05,0.01351,0.00012,0.00137,6e-05,0.37669,0.00017,0.28159,0.00011,0.00013,0.27817,0.0589,3e-05,0.06394,0.06547,0.00015,0.00013,2e-05,0.05242,0.04242,4e-05,0.01141,0.03978,0.00513,3e-05,0.02375,0.00034,6e-05,0.00054,0.02834,0.00076,2e-05,0.10417,0.00011,0.01059,3e-05,0.01295,0.01168,0.14965,0.0001,0.79195,7e-05,0.12561,0.17583,0.00069
16.58,7e-05,0.12958,6e-05,0.00017,0.02655,0.00731,0.10521,2e-05,3e-05,0.01416,0.00022,0.00014,0.00151,0.11501,0.00012,0.00015,0.02889,0.00368,0.00046,0.01416,0.02048,5e-05,0.24157,3e-05,0.0135,0.00013,0.00142,8e-05,0.37531,0.00022,0.28038,0.00018,0.00018,0.2772,0.05912,5e-05,0.06342,0.06356,0.00016,0.00013,3e-05,0.05187,0.04245,4e-05,0.01151,0.03978,0.00508,4e-05,0.02366,0.00022,6e-05,0.00055,0.02855,0.00078,2e-05,0.10503,0.00014,0.01069,3e-05,0.01298,0.01173,0.15214,0.0001,0.79309,0.00011,0.12579,0.17533,0.00088
16.6,5e-05,0.12892,5e-05,0.00015,0.02663,0.0073,0.10489,2e-05,5e-05,0.01413,0.0002,0.00013,0.00134,0.11493,0.0001,0.00022,0.02891,0.00378,0.0004,0.01408,0.0202,3e-05,0.23949,3e-05,0.01348,0.00012,0.00124,6e-05,0.37468,0.0002,0.27925,0.00015,0.00014,0.27627,0.0594,4e-05,0.06279,0.0611,0.00013,0.00011,4e-05,0.05125,0.04245,3e-05,0.01152,0.0398,0.00486,4e-05,0.02354,0.00015,5e-05,0.00047,0.0286,0.00072,2e-05,0.10565,0.00011,0.01078,2e-05,0.01298,0.01172,0.15425,7e-05,0.79308,0.00011,0.12592,0.17482,0.00069
16.62,5e-05,0.12827,7e-05,0.00015,0.02676,0.00748,0.10471,3e-05,5e-05,0.0141,0.00027,0.00013,0.00137,0.11498,0.00011,0.00047,0.0289,0.00398,0.00041,0.01414,0.01985,4e-05,0.23714,3e-05,0.01348,0.00012,0.00126,6e-05,0.3753,0.00036,0.27837,0.00017,0.00018,0.27559,0.05978,4e-05,0.06211,0.05829,0.00013,0.00027,7e-05,0.05066,0.04237,4e-05,0.01161,0.0399,0.00483,7e-05,0.0234,0.00019,5e-05,0.00046,0.02893,0.00071,2e-05,0.10628,0.00015,0.01084,2e-05,0.01298,0.01174,0.15564,0.00013,0.79267,0.00011,0.12604,0.17447,0.00122
16.64,4e-05,0.12763,5e-05,0.00014,0.02692,0.00746,0.10453,4e-05,6e-05,0.01407,0.00026,0.00014,0.00104,0.11502,0.00011,0.0006,0.02889,0.0042,0.00031,0.01414,0.01949,3e-05,0.23443,3e-05,0.01349,0.00012,0.00095,0.0001,0.37682,0.00024,0.27759,0.00012,0.00013,0.27482,0.06019,3e-05,0.06134,0.0551,0.00011,0.00023,5e-05,0.05,0.04228,5e-05,0.0116,0.04003,0.00451,6e-05,0.02323,0.00018,7e-05,0.00043,0.02893,0.00056,2e-05,0.10686,0.00011,0.01089,2e-05,0.01297,0.01168,0.15668,7e-05,0.79001,6e-05,0.12613,0.17412,0.00107
16.66,3e-05,0.12705,3e-05,0.00012,0.0271,0.00744,0.10441,3e-05,5e-05,0.01403,0.00019,0.0001,0.00083,0.11508,8e-05,0.0007,0.02886,0.0044,0.00024,0.01421,0.0192,2e-05,0.23042,2e-05,0.01347,9e-05,0.00075,8e-05,0.37929,0.00016,0.2768,7e-05,9e-05,0.27406,0.06059,1e-05,0.06057,0.05161,9e-05,0.00019,4e-05,0.04928,0.04214,4e-05,0.01151,0.04004,0.00428,4e-05,0.02298,0.00015,5e-05,0.00032,0.02898,0.00046,1e-05,0.1073,8e-05,0.01093,2e-05,0.01293,0.01163,0.15773,4e-05,0.78506,2e-05,0.12623,0.17387,0.00073
16.68,3e-05,0.12653,3e-05,0.0001,0.02732,0.00744,0.10432,3e-05,4e-05,0.01399,0.00017,9e-05,0.00071,0.11519,7e-05,0.00082,0.02883,0.00474,0.00021,0.01435,0.01896,2e-05,0.22573,2e-05,0.01347,8e-05,0.00065,7e-05,0.38296,0.00016,0.27605,8e-05,9e-05,0.27339,0.06098,3e-05,0.05981,0.04796,8e-05,0.00016,3e-05,0.0486,0.04202,3e-05,0.0115,0.04011,0.00413,4e-05,0.02271,0.00013,4e-05,0.00028,0.02904,0.00039,1e-05,0.10764,8e-05,0.01098,1e-05,0.01291,0.0116,0.15874,3e-05,0.77823,3e-05,0.12638,0.17372,0.00066
16.7,0,0.12608,0,0,0.02753,0.0073,0.10415,0,0,0.01394,0,0,0.00038,0.11525,0,0.00083,0.02878,0.0049,4e-05,0.01416,0.01877,0,0.22182,0,0.01343,0,0.0001,0,0.38764,0,0.27537,0,0,0.27256,0.06129,0,0.05906,0.04432,0,0,0,0.04788,0.04186,0,0.01129,0.03995,0.00381,0,0.0224,3e-05,0,1e-05,0.02863,2e-05,0,0.10784,0,0.01098,0,0.01282,0.01146,0.15961,0,0.76907,0,0.12649,0.17361,0
16.72,0,0.12584,0,0,0.02781,0.00733,0.10397,0,0,0.01395,0,0,0.00012,0.11535,0,0.00106,0.02878,0.00552,0.00017,0.01442,0.01872,0,0.21887,0,0.01344,2e-05,0.00018,0,0.39315,0,0.27486,0,0,0.27163,0.06145,0,0.05842,0.04105,0,0,0,0.04729,0.04177,0,0.01129,0.04007,0.00358,0,0.02206,5e-05,0,0,0.0291,9e-05,0,0.10791,0,0.01095,0,0.01281,0.01144,0.16042,0,0.75832,0,0.1266,0.17365,0
16.74,0,0.12566,0,0,0.0281,0.00735,0.10369,0,0,0.01398,0,0,7e-05,0.11547,0,0.00139,0.02879,0.00625,0.00038,0.01463,0.01875,0,0.21675,0,0.01346,3e-05,3e-05,0,0.3974,0,0.27445,0,0,0.27063,0.06149,0,0.05788,0.0381,0,0,0,0.04681,0.04171,0,0.01129,0.04018,0.00355,0,0.02164,0.00012,0,2e-05,0.02981,8e-05,0,0.10785,0,0.0109,0,0.01279,0.01137,0.16104,0,0.73725,0,0.12671,0.1737,1e-05
16.76,0,0.12544,0,3e-05,0.02836,0.00744,0.10328,0,1e-05,0.01404,1e-05,0,0.00047,0.11563,0,0.00154,0.02881,0.00723,0.00075,0.01546,0.01882,0,0.21543,1e-05,0.01355,2e-05,0.00036,0,0.40063,0,0.27404,0,0,0.26965,0.06144,0,0.05744,0.03454,0,7e-05,0,0.04649,0.04171,1e-05,0.0113,0.04031,0.00389,0,0.02127,8e-05,0,0.0002,0.031,0.00067,0,0.10765,1e-05,0.01087,2e-05,0.01276,0.0114,0.16162,0,0.71977,0,0.12683,0.17375,1e-05
16.78,0,0.12498,0,4e-05,0.02855,0.00747,0.10277,0,0,0.0141,2e-05,0,0.00019,0.11584,0,0.00166,0.02882,0.00746,0.0006,0.01525,0.01894,0,0.21485,0,0.0135,2e-05,0.00024,0,0.4039,0,0.27355,0,0,0.26864,0.0613,0,0.05711,0.03283,0,0.0001,0,0.04631,0.04176,0,0.01133,0.04042,0.00364,0,0.02093,3e-05,0,0,0.03059,0.00029,0,0.1073,0,0.01082,0,0.01275,0.01134,0.16213,0,0.70696,0,0.12696,0.17384,0
16.8,3e-05,0.12422,3e-05,9e-05,0.02869,0.008,0.10223,2e-05,0.0001,0.01425,0.00023,6e-05,0.00039,0.11616,7e-05,0.00217,0.02888,0.00835,0.0006,0.01757,0.0191,2e-05,0.21505,1e-05,0.01353,8e-05,0.00067,4e-05,0.40647,0.0001,0.27333,0.0001,0.0001,0.26781,0.06101,2e-05,0.05699,0.03197,6e-05,0.0006,2e-05,0.04617,0.04208,5e-05,0.01162,0.04074,0.00382,3e-05,0.02066,0.0002,2e-05,0.00021,0.03053,0.00233,1e-05,0.10685,0.00012,0.01076,1e-05,0.01279,0.0114,0.16265,6e-05,0.69906,7e-05,0.12707,0.17393,0.00042
16.82,4e-05,0.12345,0.00014,0.00033,0.02877,0.00806,0.10173,6e-05,0.00018,0.01454,0.0007,0.00021,0.0008,0.11668,0.00025,0.00246,0.02904,0.00999,0.00064,0.0181,0.01929,3e-05,0.21594,3e-05,0.01366,0.00028,0.00118,6e-05,0.40729,0.00019,0.27378,0.00018,0.00045,0.26744,0.06053,4e-05,0.05714,0.0316,0.00021,0.00066,8e-05,0.04638,0.04254,0.00021,0.01223,0.04138,0.00418,0.00015,0.02045,0.00026,0.00012,0.00065,0.03042,0.00239,3e-05,0.10627,0.00043,0.01069,3e-05,0.01298,0.01146,0.1632,7e-05,0.69612,0.00014,0.12706,0.17397,0.00176
16.84,8e-05,0.12259,0.00012,0.00029,0.02856,0.00799,0.10119,6e-05,0.00016,0.01469,0.00061,0.00018,0.0007,0.1171,0.00021,0.00258,0.02911,0.01065,0.00057,0.0183,0.01946,9e-05,0.21682,3e-05,0.01367,0.00024,0.00102,4e-05,0.40683,0.00014,0.27431,0.00014,0.00039,0.26689,0.05992,3e-05,0.05736,0.0314,0.00019,0.00059,7e-05,0.04667,0.04295,0.00019,0.01216,0.04149,0.00411,0.00012,0.02022,0.00023,0.00011,0.00057,0.02991,0.00215,2e-05,0.10541,0.00037,0.01057,3e-05,0.01292,0.01138,0.16374,6e-05,0.69818,0.0001,0.12698,0.17341,0.00144
16.86,0,0.12158,1e-05,2e-05,0.02815,0.00771,0.10069,0,2e-05,0.01479,8e-05,9e-05,0.00016,0.11748,2e-05,0.00255,0.0291,0.01017,0.00026,0.01759,0.01961,0,0.2178,0,0.01358,8e-05,0.00028,0,0.40557,0,0.27464,0,2e-05,0.26621,0.05921,0,0.05765,0.0313,7e-05,0.0003,0,0.04702,0.04326,9e-05,0.01154,0.04138,0.00368,0,0.01996,0.00012,2e-05,6e-05,0.02869,0.0012,0,0.10401,3e-05,0.01043,0,0.01275,0.01119,0.16426,0,0.70559,0,0.12688,0.1725,2e-05
16.88,0,0.1205,0,0,0.02771,0.00752,0.10042,0,0,0.01489,0,0,0,0.11812,0,0.00249,0.02917,0.01039,0,0.01769,0.01982,0,0.2194,0,0.0136,0,0,0,0.40341,0,0.27522,0,0,0.26601,0.05851,0,0.05818,0.03142,0,0.00013,0,0.0477,0.04387,0,0.01149,0.04129,0.0036,0,0.01977,0,0,0,0.02755,0.00103,0,0.10284,0,0.0103,0,0.01266,0.01109,0.16482,0,0.71941,0,0.12678,0.17183,0
16.9,0,0.11953,0,0,0.02732,0.0075,0.10036,0,0,0.0151,0,0,0,0.11886,0,0.00262,0.02926,0.01027,0,0.01774,0.01996,0,0.22073,0,0.01362,0,0,0,0.40095,0,0.27545,0,0,0.26591,0.05775,0,0.05884,0.03166,0,0.00013,0,0.04858,0.0446,0,0.01154,0.04147,0.00366,0,0.01961,0,0,1e-05,0.02731,0.00102,0,0.10183,0,0.01023,0,0.01266,0.01107,0.16543,0,0.73911,0,0.12673,0.17125,0
16.92,0,0.11886,0,0,0.02701,0.0074,0.10054,0,0,0.01535,0,0,0,0.11972,0,0.00274,0.02936,0.00917,0,0.01677,0.01994,0,0.2212,0,0.01359,0,0,0,0.39906,0,0.27465,0,0,0.26578,0.0569,0,0.05964,0.03202,0,2e-05,0,0.04968,0.0454,0,0.01158,0.04165,0.00369,0,0.01948,0,0,0,0.02738,0.00045,0,0.10093,0,0.01028,0,0.01269,0.01112,0.16611,0,0.7634,0,0.12683,0.17096,0
16.94,0,0.1184,0,0,0.02677,0.00738,0.10099,0,0,0.01559,0,0,0,0.12065,0,0.00284,0.02945,0.00802,0,0.01579,0.01986,0,0.22023,0,0.01355,0,0,0,0.39749,0,0.2735,0,0,0.26568,0.05604,0,0.06048,0.03257,0,0,0,0.05094,0.0462,0,0.01161,0.0418,0.00373,0,0.01938,0,0,0,0.02754,1e-05,0,0.10031,0,0.01037,0,0.01272,0.01118,0.16685,0,0.77872,0,0.12699,0.17081,0
16.96,0,0.11801,0,1e-05,0.02659,0.0074,0.10174,0,0,0.0158,6e-05,3e-05,8e-05,0.12164,6e-05,0.00292,0.02955,0.00742,1e-05,0.0157,0.01979,0,0.21786,0,0.01355,2e-05,5e-05,2e-05,0.39604,2e-05,0.27254,3e-05,1e-05,0.26565,0.05524,0,0.06126,0.03347,1e-05,3e-05,0,0.05226,0.04689,1e-05,0.01172,0.04203,0.00386,0,0.0193,0,1e-05,1e-05,0.02767,0.00022,0,0.10007,1e-05,0.01045,1e-05,0.01276,0.01124,0.16761,0,0.78852,1e-05,0.12712,0.17071,3e-05
16.98,1e-05,0.11773,2e-05,3e-05,0.02646,0.00744,0.10284,2e-05,3e-05,0.016,0.00025,5e-05,0.00018,0.12268,9e-05,0.00301,0.02966,0.00703,5e-05,0.01558,0.0197,1e-05,0.21485,2e-05,0.01356,8e-05,0.00052,3e-05,0.39497,5e-05,0.27152,5e-05,6e-05,0.26574,0.0545,1e-05,0.06196,0.03495,4e-05,8e-05,4e-05,0.05368,0.0475,3e-05,0.01199,0.04225,0.00403,2e-05,0.01923,3e-05,4e-05,0.00014,0.0279,0.00033,1e-05,0.10005,0.0001,0.01056,2e-05,0.01283,0.01139,0.16848,1e-05,0.79469,3e-05,0.12727,0.17075,0.00035
17,1e-05,0.11757,3e-05,8e-05,0.02637,0.00744,0.10421,2e-05,4e-05,0.01613,0.00026,8e-05,0.00023,0.1237,9e-05,0.00303,0.02971,0.00689,4e-05,0.0156,0.01959,4e-05,0.21172,2e-05,0.01355,8e-05,0.0009,3e-05,0.39428,9e-05,0.27055,6e-05,7e-05,0.26582,0.05381,2e-05,0.06256,0.03746,4e-05,9e-05,4e-05,0.05499,0.04787,3e-05,0.01204,0.04244,0.00418,3e-05,0.01917,4e-05,4e-05,0.00013,0.02792,0.00036,1e-05,0.10028,0.00013,0.01063,2e-05,0.01283,0.01149,0.16925,4e-05,0.79707,3e-05,0.12741,0.17082,0.00051
17.02,6e-05,0.11752,3e-05,8e-05,0.02637,0.00745,0.1059,3e-05,5e-05,0.01618,0.00073,9e-05,0.00026,0.12462,0.00011,0.00302,0.02973,0.00794,5e-05,0.01617,0.01946,4e-05,0.20905,3e-05,0.01361,0.00025,0.00181,3e-05,0.39376,0.00013,0.26995,8e-05,9e-05,0.26594,0.05318,2e-05,0.063,0.03912,0.00011,0.0001,5e-05,0.05579,0.04803,4e-05,0.01268,0.04262,0.00438,4e-05,0.01914,6e-05,6e-05,0.00028,0.02767,0.00048,2e-05,0.10071,0.00015,0.0106,3e-05,0.01295,0.01163,0.1697,4e-05,0.7959,0.00017,0.12751,0.17093,0.00065
17.04,0,0.11755,0,0,0.02631,0.00735,0.1079,0,0,0.01615,0,0,0,0.12534,0,0.00287,0.02964,0.00855,0,0.01628,0.01927,0,0.2071,0,0.01356,0,0.00019,0,0.39338,0,0.26921,0,0,0.26594,0.05256,0,0.06323,0.0404,0,0,0,0.05602,0.04776,0,0.0118,0.04246,0.00439,0,0.01911,0,0,0,0.02718,1e-05,0,0.10108,0,0.01048,0,0.01263,0.01121,0.17003,0,0.79147,0,0.12758,0.17099,0
17.06,2e-05,0.11766,2e-05,6e-05,0.02642,0.00744,0.11048,3e-05,3e-05,0.01621,0.00033,0.00017,0.00023,0.12599,0.00017,0.00288,0.02964,0.0095,9e-05,0.01683,0.0191,3e-05,0.20675,2e-05,0.01363,0.00011,0.00275,2e-05,0.39317,0.00022,0.26859,6e-05,7e-05,0.26623,0.05202,2e-05,0.06327,0.04156,0.00014,9e-05,3e-05,0.05597,0.04715,3e-05,0.01225,0.0431,0.00487,2e-05,0.01917,4e-05,5e-05,0.00028,0.02719,0.00024,2e-05,0.10124,0.00015,0.01044,1e-05,0.01271,0.01169,0.17048,3e-05,0.78565,1e-05,0.12768,0.17126,0.0004
17.08,4e-05,0.11785,2e-05,7e-05,0.02648,0.00745,0.11364,3e-05,4e-05,0.0163,0.00035,0.00018,0.00023,0.1264,0.00017,0.00284,0.02959,0.00997,9e-05,0.01715,0.0189,3e-05,0.20727,2e-05,0.01367,0.00012,0.0033,3e-05,0.3929,0.00022,0.26791,9e-05,0.0001,0.2665,0.05152,2e-05,0.06302,0.04244,0.00015,9e-05,3e-05,0.05528,0.04623,3e-05,0.01227,0.04328,0.00522,3e-05,0.01919,4e-05,5e-05,0.00029,0.02693,0.00024,2e-05,0.10118,0.00015,0.01036,1e-05,0.01267,0.01174,0.17097,4e-05,0.77826,7e-05,0.12779,0.17153,0.00048
