T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.16,-0.49241,-0.39741,0.22911,-0.01897,-0.16047,-0,-3.86746,0.55121,0.02662,0.2587,0.13862,0.27392,0.00386,0.48088,-0.00378,-0.04188,0.01436,0.00587,0.06874,0.01384,-0.17153,0.50819,-0.44647,-0.00021,0.00327,-5e-05,0.0003,-0.84114,-0.34868,0.12878,-0.51002,-0.04987,0.03104,-0.03864
14.18,-0.37948,-0.51278,0.21153,-0.03915,-0.17777,-0,-4.69385,0.63923,0.02003,0.33857,0.12496,0.28749,-0.0003,0.55393,0.00431,-0.04541,0.03248,0.01411,0.08255,0.01473,-0.22136,0.32502,-0.3611,0.00192,0.00189,0.00157,0.0011,-0.9124,-0.27509,0.18979,-0.56412,-0.04889,0.03908,-0.04663
14.2,-0.1742,-0.59747,0.17003,-0.06425,-0.19582,-0,-5.73399,0.69816,0.0161,0.47922,0.09833,0.28708,-0.00433,0.65262,0.015,-0.04774,0.04922,0.02002,0.09385,0.01554,-0.27007,0.12705,-0.26826,0.00415,0.00038,0.00324,0.0019,-0.90984,-0.19776,0.26186,-0.61663,-0.0473,0.04622,-0.05341
14.22,0.11031,-0.64619,0.105,-0.09198,-0.21544,-0,-7.11026,0.74195,0.01561,0.74182,0.06243,0.27078,-0.00649,0.77266,0.02857,-0.04815,0.06381,0.02202,0.10149,0.0163,-0.31655,-0.06624,-0.18183,0.00681,-0.00116,0.00491,0.0027,-0.81722,-0.10879,0.34095,-0.66793,-0.04505,0.05279,-0.05914
14.24,0.44423,-0.65845,0.01553,-0.11974,-0.23658,-0,-8.80083,0.77409,0.02141,1.06089,0.02788,0.2363,-0.00596,0.90833,0.04458,-0.04727,0.07561,0.01924,0.103,0.01689,-0.36091,-0.23764,-0.11232,0.00996,-0.00259,0.00647,0.00344,-0.63477,-0.00093,0.42164,-0.71593,-0.04199,0.05909,-0.06405
14.26,0.79586,-0.63842,-0.09621,-0.14499,-0.25891,-0,-10.75071,0.78785,0.03848,1.34246,0.00023,0.18489,-0.00328,1.05292,0.06165,-0.04575,0.08434,0.01189,0.09733,0.0172,-0.4033,-0.375,-0.06678,0.01345,-0.00385,0.00782,0.00406,-0.37412,0.1302,0.49749,-0.75824,-0.03776,0.06537,-0.06843
14.28,1.12995,-0.59379,-0.22359,-0.16538,-0.28204,-0,-12.88612,0.78528,0.07243,1.5391,-0.01908,0.12426,0.0008,1.19797,0.07838,-0.04364,0.09007,0.00144,0.08635,0.01706,-0.44153,-0.47054,-0.04834,0.0171,-0.0049,0.00891,0.00454,-0.05653,0.28502,0.56152,-0.79363,-0.03177,0.07171,-0.0726
14.3,1.40674,-0.53362,-0.35403,-0.17805,-0.30608,-0,-14.99962,0.76675,0.13561,1.6212,-0.02886,0.0596,0.00556,1.33257,0.09399,-0.04082,0.09316,-0.01004,0.07136,0.01637,-0.47184,-0.51941,-0.05643,0.02057,-0.0057,0.00969,0.00486,0.28395,0.45836,0.60182,-0.82009,-0.02331,0.0782,-0.07674
14.32,1.60368,-0.46726,-0.46543,-0.18038,-0.33126,-0,-16.65452,0.72274,0.24352,1.56181,-0.02886,0.00099,0.01042,1.44344,0.10807,-0.03718,0.09444,-0.01964,0.05423,0.01503,-0.49013,-0.5193,-0.08791,0.02335,-0.00622,0.01015,0.00501,0.60454,0.63981,0.60509,-0.83537,-0.01163,0.08489,-0.08095
14.34,1.79426,-0.40806,-0.51745,-0.17171,-0.35614,-0,-16.67647,0.59224,0.40678,1.25223,-0.02389,-0.04391,0.01313,1.51587,0.11809,-0.03314,0.09553,-0.02572,0.03857,0.01288,-0.49521,-0.47119,-0.13837,0.02482,-0.00646,0.01024,0.00499,0.86858,0.82049,0.56658,-0.83707,0.00394,0.09147,-0.08541
14.36,1.91832,-0.35667,-0.52597,-0.15262,-0.37948,-0,-16.30204,0.39486,0.60099,0.79484,-0.01741,-0.0763,0.01485,1.53555,0.12163,-0.02896,0.09899,-0.02863,0.02582,0.00992,-0.4876,-0.37905,-0.20271,0.02448,-0.00645,0.00998,0.00481,1.05202,0.9935,0.48515,-0.82352,0.02378,0.09769,-0.09023
14.38,1.9786,-0.31274,-0.48866,-0.12439,-0.40124,-0,-15.44875,0.13576,0.79374,0.23063,-0.01135,-0.09736,0.01567,1.48866,0.11799,-0.02438,0.10826,-0.02908,0.01562,0.00636,-0.46714,-0.2501,-0.27494,0.02214,-0.00623,0.00941,0.00448,1.13454,1.14961,0.36109,-0.79471,0.04785,0.10347,-0.0952
14.4,1.96487,-0.2752,-0.41456,-0.08888,-0.42142,-0,-14.38692,-0.17237,1.00138,-0.38445,-0.00687,-0.1084,0.01579,1.3628,0.10652,-0.01943,0.12738,-0.02736,0.00767,0.0023,-0.4352,-0.0955,-0.34751,0.0176,-0.00589,0.00856,0.00403,1.10873,1.27841,0.20043,-0.75036,0.07555,0.10855,-0.10007
14.42,1.86661,-0.24128,-0.31388,-0.04866,-0.44012,-0,-13.53667,-0.47595,1.28257,-0.95151,-0.0039,-0.11108,0.01554,1.14991,0.0873,-0.01402,0.15971,-0.02329,0.0014,-0.00176,-0.39322,0.07163,-0.41221,0.01102,-0.00549,0.00752,0.00349,0.97289,1.369,0.01291,-0.69081,0.10595,0.1126,-0.10442
14.44,1.70406,-0.20661,-0.19285,-0.00673,-0.45609,-0,-12.75974,-0.73001,1.55045,-1.39557,-0.00223,-0.10781,0.01478,0.84926,0.05951,-0.00802,0.20639,-0.01883,-0.00383,-0.00529,-0.34249,0.23861,-0.46326,0.003,-0.00508,0.00637,0.00291,0.72088,1.41251,-0.18964,-0.61763,0.13788,0.11541,-0.10774
14.46,1.50766,-0.17009,-0.06831,0.03446,-0.46796,-0,-11.32325,-0.88817,1.75329,-1.63798,-0.00164,-0.10379,0.01287,0.47469,0.02353,-0.0015,0.26499,-0.0155,-0.00825,-0.00818,-0.28462,0.394,-0.49732,-0.00609,-0.00469,0.00519,0.00232,0.35843,1.40369,-0.39357,-0.53105,0.17003,0.11678,-0.10951
14.48,1.24282,-0.12564,0.03372,0.07249,-0.47509,-0,-9.40175,-0.95545,1.86032,-1.68281,-0.00117,-0.09685,0.01043,0.05841,-0.01922,0.00509,0.32846,-0.01239,-0.01197,-0.01046,-0.22116,0.52686,-0.51213,-0.01602,-0.00432,0.00401,0.00176,-0.09055,1.34001,-0.58147,-0.42996,0.20077,0.11645,-0.10918
14.5,0.90236,-0.06778,0.10285,0.10462,-0.47442,-0,-7.65962,-0.95657,1.86873,-1.56753,-0.00106,-0.08611,0.00761,-0.35032,-0.06499,0.01131,0.38622,-0.01083,-0.01473,-0.01179,-0.15779,0.62612,-0.50742,-0.02636,-0.00397,0.00287,0.00122,-0.59263,1.22388,-0.73417,-0.31291,0.228,0.11388,-0.10636
14.52,0.5143,0.00705,0.14661,0.12819,-0.46278,-0,-6.64012,-0.92166,1.81647,-1.35018,-0.0007,-0.07165,0.00463,-0.69089,-0.10095,0.01774,0.42634,-0.01133,-0.01598,-0.01148,-0.09714,0.68168,-0.48393,-0.03635,-0.00361,0.00178,0.00072,-1.13216,1.06156,-0.83478,-0.18002,0.24946,0.10854,-0.10072
14.54,0.11781,0.09983,0.16726,0.14134,-0.43982,-0,-5.64807,-0.87729,1.69992,-1.08685,0.001,-0.05428,0.00182,-0.91663,-0.12262,0.02364,0.43759,-0.01102,-0.01589,-0.01011,-0.03626,0.68625,-0.44222,-0.04552,-0.00322,0.00078,0.00029,-1.68589,0.86163,-0.8682,-0.03355,0.26347,0.10058,-0.09191
14.56,-0.26216,0.21002,0.1655,0.14341,-0.40536,-0,-4.30563,-0.83818,1.51667,-0.82031,0.00362,-0.03489,-0.00067,-1.00839,-0.13404,0.02758,0.41491,-0.00878,-0.01479,-0.00839,0.02517,0.63799,-0.38366,-0.05365,-0.0028,-0.00012,-8e-05,-2.21542,0.63977,-0.83031,0.12275,0.26928,0.09032,-0.07997
14.58,-0.6071,0.33394,0.14909,0.13471,-0.35908,-0,-2.85271,-0.80534,1.2953,-0.5858,0.00666,-0.0144,-0.00269,-0.96996,-0.13342,0.02974,0.36165,-0.00518,-0.01275,-0.00623,0.08554,0.54177,-0.31104,-0.06016,-0.00237,-0.00089,-0.00038,-2.69695,0.42113,-0.7337,0.28244,0.26703,0.07807,-0.06561
14.6,-0.89437,0.46299,0.12585,0.11768,-0.30079,-0,-1.56509,-0.77371,1.06922,-0.41284,0.00938,0.00575,-0.00405,-0.83149,-0.1263,0.02938,0.28743,-0.00048,-0.01003,-0.00421,0.14426,0.40784,-0.22857,-0.06424,-0.00198,-0.00152,-0.00061,-3.12166,0.23821,-0.60018,0.43327,0.25824,0.06469,-0.04996
14.62,-1.09867,0.58517,0.10154,0.09491,-0.23228,-0,-0.46542,-0.73401,0.85832,-0.32588,0.01085,0.02534,-0.00457,-0.63455,-0.11975,0.0259,0.20557,0.00503,-0.00697,-0.00249,0.20235,0.2499,-0.1411,-0.06505,-0.00168,-0.00197,-0.00076,-3.48986,0.12423,-0.4573,0.55818,0.24487,0.05114,-0.03439
14.64,-1.21252,0.69222,0.07907,0.06701,-0.15773,-0,0.62548,-0.68267,0.66186,-0.3413,0.01121,0.04397,-0.00422,-0.41251,-0.11083,0.02098,0.12808,0.01107,-0.0038,-0.00051,0.25744,0.08133,-0.05281,-0.0625,-0.00151,-0.00223,-0.00083,-3.77056,0.10082,-0.33029,0.64846,0.22777,0.03791,-0.02
14.66,-1.23937,0.78061,0.05974,0.03493,-0.08001,-0,1.6742,-0.61891,0.48012,-0.46671,0.01073,0.06037,-0.00311,-0.19014,-0.09788,0.01573,0.06214,0.01736,-0.0008,0.00173,0.30551,-0.08798,0.03339,-0.05696,-0.00149,-0.0023,-0.00082,-3.93525,0.16919,-0.23186,0.70338,0.20755,0.02525,-0.00731
14.68,-1.18478,0.8485,0.0446,0.00024,-0.00106,-0,2.60038,-0.53942,0.31712,-0.7018,0.00947,0.07363,-0.00142,0.01747,-0.08306,0.01024,0.01011,0.02348,0.00174,0.00381,0.3454,-0.25083,0.11543,-0.04876,-0.00162,-0.00221,-0.00075,-3.99407,0.30812,-0.1617,0.72351,0.18508,0.01312,0.00375
14.7,-1.05841,0.89587,0.03256,-0.03559,0.07644,-0,3.50544,-0.45542,0.18196,-1.03293,0.00756,0.08414,0.00056,0.20505,-0.06794,0.0048,-0.02938,0.02937,0.00359,0.0056,0.378,-0.40114,0.19168,-0.03894,-0.00185,-0.00201,-0.00065,-3.95684,0.47676,-0.10987,0.7162,0.1608,0.00129,0.01363
14.72,-0.8763,0.92454,0.02214,-0.0716,0.14895,-0,4.64346,-0.3765,0.07264,-1.43336,0.00522,0.0927,0.00258,0.37376,-0.05343,-0.00057,-0.05997,0.03521,0.00454,0.00736,0.40486,-0.53403,0.2611,-0.0285,-0.00216,-0.00175,-0.00053,-3.83666,0.62591,-0.06118,0.69187,0.13512,-0.01057,0.02298
14.74,-0.66423,0.93861,0.01026,-0.10694,0.2143,-0,5.929,-0.29859,-0.01973,-1.89013,0.00287,0.09765,0.0044,0.52886,-0.03949,-0.00608,-0.08623,0.04031,0.00447,0.00828,0.42502,-0.64666,0.32222,-0.01783,-0.0025,-0.00147,-0.00041,-3.65898,0.71563,-0.00129,0.65776,0.10857,-0.02277,0.03242
14.76,-0.44521,0.94229,-0.00744,-0.14071,0.2723,-0,7.16226,-0.22189,-0.09611,-2.40643,0.00074,0.09752,0.00589,0.67727,-0.02606,-0.01199,-0.11256,0.04411,0.00337,0.00761,0.4374,-0.73854,0.37339,-0.00742,-0.00284,-0.0012,-0.0003,-3.44394,0.72624,0.07917,0.62142,0.08159,-0.03548,0.04235
14.78,-0.23633,0.93875,-0.03429,-0.17254,0.32309,-0,8.34474,-0.15092,-0.15582,-2.98266,-0.00104,0.09276,0.00693,0.82534,-0.01358,-0.01867,-0.14256,0.0471,0.00134,0.00563,0.44254,-0.8106,0.41309,0.00215,-0.00317,-0.00096,-0.00021,-3.20646,0.66007,0.18292,0.59173,0.05486,-0.04856,0.05279
14.8,-0.05334,0.9293,-0.07274,-0.20241,0.36685,-0,9.6578,-0.0899,-0.20272,-3.5969,-0.00241,0.08445,0.00748,0.9798,-0.00272,-0.02666,-0.17924,0.04924,-0.00144,0.00234,0.4436,-0.86411,0.43958,0.01031,-0.00347,-0.00076,-0.00016,-2.97074,0.53853,0.30644,0.57508,0.02948,-0.06169,0.0634
14.82,0.08873,0.91481,-0.12553,-0.23044,0.40374,-0,11.29862,-0.03896,-0.24329,-4.20867,-0.00334,0.07385,0.0075,1.14908,0.0066,-0.03676,-0.22541,0.05024,-0.00474,-0.00131,0.44376,-0.90007,0.45086,0.01655,-0.00373,-0.00062,-0.00012,-2.75939,0.39128,0.44348,0.57678,0.00671,-0.07443,0.07358
14.84,0.1818,0.89737,-0.19239,-0.25652,0.4341,-0,13.06464,0.00522,-0.27637,-4.81527,-0.0039,0.06157,0.00701,1.34385,0.01453,-0.04975,-0.28422,0.05096,-0.00832,-0.00411,0.4405,-0.91944,0.44414,0.02047,-0.00395,-0.00053,-0.00012,-2.58146,0.24112,0.58996,0.60287,-0.0125,-0.08638,0.08296
14.86,0.22893,0.8771,-0.26882,-0.28065,0.45835,-0,14.73473,0.045,-0.29976,-5.43151,-0.00419,0.04842,0.00609,1.58069,0.02055,-0.06649,-0.35957,0.05158,-0.01184,-0.00608,0.43166,-0.92245,0.41747,0.02185,-0.00414,-0.00048,-0.00013,-2.44363,0.09442,0.74736,0.65647,-0.02766,-0.09732,0.09144
14.88,0.23914,0.85176,-0.34988,-0.30309,0.47648,-0,16.29078,0.08356,-0.31745,-6.04509,-0.00423,0.03581,0.00484,1.88343,0.02429,-0.08839,-0.45587,0.05058,-0.01502,-0.00729,0.41827,-0.90812,0.37072,0.0208,-0.00427,-0.00048,-0.00017,-2.35327,-0.06029,0.92264,0.73617,-0.03875,-0.10752,0.09917
14.9,0.2245,0.81856,-0.43292,-0.32513,0.48707,-0,17.8629,0.12661,-0.3397,-6.57598,-0.0041,0.0251,0.00348,2.28157,0.02592,-0.11648,-0.57748,0.04784,-0.01719,-0.00796,0.39999,-0.87484,0.30438,0.01756,-0.00436,-0.00052,-0.00023,-2.31793,-0.24812,1.12533,0.83779,-0.04604,-0.11719,0.10647
14.92,0.19741,0.77444,-0.51554,-0.34819,0.48815,-0,19.57945,0.18185,-0.37701,-6.94067,-0.00383,0.01778,0.00217,2.80763,0.02586,-0.15139,-0.72828,0.04354,-0.01733,-0.00838,0.37684,-0.82124,0.22041,0.0126,-0.00439,-0.00058,-0.0003,-2.34418,-0.49696,1.36358,0.95594,-0.0499,-0.12638,0.11365
14.94,0.16822,0.71611,-0.58555,-0.37146,0.48001,-0,21.18948,0.25444,-0.43308,-7.17995,-0.00334,0.0155,0.00103,3.4923,0.02391,-0.1948,-0.9109,0.0348,-0.01534,-0.00837,0.34935,-0.74773,0.12247,0.00657,-0.00437,-0.00066,-0.00038,-2.43225,-0.82256,1.63908,1.08477,-0.05059,-0.13512,0.12065
14.96,0.14284,0.64089,-0.62985,-0.39414,0.46337,-0,22.48943,0.34514,-0.51105,-7.31967,-0.00261,0.01963,0.00026,4.35907,0.01998,-0.24776,-1.12598,0.02094,-0.01107,-0.00765,0.31851,-0.6577,0.0154,-5e-05,-0.00435,-0.00073,-0.00044,-2.58338,-1.21717,1.94159,1.21961,-0.04813,-0.14293,0.12696
14.98,0.12289,0.54799,-0.64193,-0.41665,0.4381,-0,23.51594,0.44979,-0.61108,-7.33099,-0.00174,0.03127,8e-05,5.41446,0.01466,-0.30811,-1.3703,0.00424,-0.00392,-0.0058,0.2867,-0.55827,-0.0939,-0.00688,-0.00435,-0.00075,-0.00047,-2.80301,-1.6434,2.24586,1.35783,-0.04221,-0.14844,0.13161
15,0.10675,0.43994,-0.61704,-0.43887,0.40623,-0,24.26037,0.57227,-0.73576,-7.20642,-0.00094,0.05164,0.00071,6.65727,0.00908,-0.37562,-1.63643,-0.01318,0.00614,-0.00234,0.25451,-0.46086,-0.19561,-0.01352,-0.00445,-0.00069,-0.00045,-3.09347,-2.03768,2.50724,1.48727,-0.03237,-0.15027,0.133
15.02,0.09157,0.3206,-0.55429,-0.46059,0.36994,-0,24.73231,0.72406,-0.88608,-6.95189,-0.00037,0.08203,0.00239,8.07607,0.00361,-0.44964,-1.91463,-0.02521,0.02041,0.00347,0.22414,-0.37762,-0.27824,-0.01938,-0.00472,-0.00051,-0.00034,-3.45632,-2.32714,2.67273,1.58957,-0.01806,-0.14712,0.12932
15.04,0.07573,0.19358,-0.45568,-0.48182,0.32925,-0,24.91208,0.88226,-1.03766,-6.56273,-0.0001,0.12228,0.00524,9.60951,-0.00226,-0.51712,-2.18968,-0.02914,0.03956,0.01221,0.20117,-0.31677,-0.33431,-0.02425,-0.0052,-0.00018,-0.00015,-3.88938,-2.4526,2.71144,1.66616,0.00109,-0.13703,0.11971
15.06,0.05809,0.06318,-0.32735,-0.50259,0.28464,-0,24.77328,1.01297,-1.16117,-6.04324,-0.00025,0.16994,0.00913,11.171,-0.00876,-0.56565,-2.4467,-0.02785,0.06198,0.0239,0.18858,-0.28117,-0.36205,-0.02819,-0.00588,0.00027,0.00014,-4.38284,-2.38865,2.61734,1.72102,0.0248,-0.11926,0.10417
15.08,0.03774,-0.06513,-0.18077,-0.52331,0.23784,-0,24.34252,1.10334,-1.23421,-5.42378,-0.00084,0.21883,0.0137,12.67079,-0.01608,-0.59153,-2.67542,-0.02206,0.0859,0.03668,0.18618,-0.26821,-0.36376,-0.03092,-0.00672,0.00083,0.00048,-4.92435,-2.15034,2.40149,1.74231,0.05198,-0.09524,0.08365
15.1,0.01381,-0.18472,-0.03059,-0.54302,0.19197,-0,23.53561,1.13087,-1.24381,-4.74366,-0.00174,0.26458,0.01836,13.98724,-0.02508,-0.58043,-2.8465,-0.01342,0.10847,0.05085,0.19131,-0.27027,-0.34679,-0.03287,-0.00759,0.0014,0.00083,-5.45805,-1.78729,2.10468,1.74007,0.08046,-0.06694,0.06043
15.12,-0.01331,-0.28906,0.10564,-0.56012,0.14975,-0,22.32287,1.08191,-1.1926,-4.04136,-0.00252,0.30536,0.02247,14.97988,-0.03714,-0.51897,-2.92312,-0.00421,0.12619,0.06962,0.1998,-0.27702,-0.32077,-0.03479,-0.00833,0.00193,0.00116,-5.90204,-1.36512,1.77625,1.72988,0.1073,-0.03759,0.0371
15.14,-0.04273,-0.37265,0.21495,-0.57567,0.11181,-0,20.84609,0.96459,-1.07215,-3.36356,-0.00304,0.32815,0.0254,15.53219,-0.05138,-0.42089,-2.90495,0.00613,0.13603,0.08679,0.20935,-0.27834,-0.29373,-0.03614,-0.00884,0.00233,0.00142,-6.23141,-0.94003,1.44583,1.69148,0.1301,-0.01087,0.0155
15.16,-0.07578,-0.43278,0.29241,-0.59024,0.0787,-0,19.1793,0.79703,-0.88908,-2.7305,-0.00346,0.32315,0.0266,15.59544,-0.0651,-0.30488,-2.80388,0.0177,0.13615,0.09542,0.21705,-0.26633,-0.27195,-0.0364,-0.00905,0.00255,0.00156,-6.42913,-0.54407,1.13106,1.60931,0.14723,0.01151,-0.00323
15.18,-0.11404,-0.47006,0.33734,-0.60172,0.05125,-0,17.31582,0.60692,-0.67145,-2.13967,-0.00375,0.29503,0.02564,15.17633,-0.07587,-0.1796,-2.62242,0.02789,0.12705,0.09754,0.21732,-0.23595,-0.25983,-0.03589,-0.0089,0.00258,0.00159,-6.44643,-0.18372,0.83913,1.48953,0.15739,0.02929,-0.01883
15.2,-0.15956,-0.48746,0.35341,-0.61066,0.03,-0,15.32236,0.41952,-0.45585,-1.62507,-0.00403,0.24636,0.02301,14.31616,-0.07993,-0.06075,-2.37616,0.03865,0.11051,0.09052,0.20522,-0.18484,-0.25968,-0.03469,-0.00836,0.00243,0.0015,-6.23708,0.15445,0.56679,1.33738,0.15972,0.0431,-0.03182
15.22,-0.21371,-0.48951,0.34727,-0.6178,0.01522,-0,13.28712,0.26122,-0.28047,-1.20023,-0.00431,0.18402,0.01952,13.09365,-0.07353,0.03666,-2.08661,0.05352,0.08915,0.07357,0.17612,-0.11268,-0.27201,-0.03281,-0.00743,0.00212,0.00131,-5.76618,0.49428,0.30327,1.15718,0.15379,0.05416,-0.04312
15.24,-0.27638,-0.48008,0.32311,-0.61909,0.00681,-0,11.23745,0.1481,-0.15154,-0.83739,-0.00446,0.12189,0.01503,11.6254,-0.05435,0.10772,-1.77908,0.06477,0.06589,0.05518,0.12522,-0.02035,-0.29561,-0.03045,-0.00615,0.00169,0.00104,-5.01187,0.85578,0.03537,0.95414,0.13956,0.06367,-0.05372
15.26,-0.3461,-0.46251,0.28375,-0.61104,0.00426,-0,9.21286,0.07594,-0.06159,-0.52941,-0.00441,0.06694,0.00985,10.02466,-0.02182,0.15209,-1.47527,0.06705,0.04334,0.03988,0.05092,0.09031,-0.32767,-0.02764,-0.00454,0.00118,0.00073,-3.97511,1.2441,-0.24462,0.73077,0.1176,0.07253,-0.06439
15.28,-0.41846,-0.44035,0.2333,-0.59252,0.00649,-0,7.26884,0.0337,-0.00611,-0.28137,-0.00404,0.0208,0.00497,8.37866,0.02213,0.17261,-1.18571,0.06482,0.02329,0.02719,-0.04423,0.21583,-0.36386,-0.02427,-0.00271,0.00066,0.00039,-2.68321,1.64554,-0.53675,0.48981,0.08916,0.08134,-0.07542
15.3,-0.48831,-0.41571,0.17766,-0.56381,0.01196,-0,5.49422,0.01418,0.01453,-0.12834,-0.00341,-0.01578,0.00078,6.79812,0.07175,0.16936,-0.93638,0.05467,0.00637,0.01707,-0.15375,0.35048,-0.39751,-0.02008,-0.00077,0.00015,7e-05,-1.16946,2.02526,-0.83444,0.2423,0.05606,0.09022,-0.08659
15.32,-0.54892,-0.39003,0.12056,-0.5253,0.01884,-0,3.92668,0.00761,0.0102,-0.0763,-0.00257,-0.04326,-0.00232,5.35907,0.11633,0.1476,-0.73918,0.03623,-0.00652,0.00912,-0.26708,0.48665,-0.42055,-0.01485,0.00111,-0.00026,-0.0002,0.46881,2.33785,-1.12802,-0.00932,0.02074,0.09894,-0.09737
15.34,-0.59457,-0.36427,0.06162,-0.47396,0.02555,-0,2.47162,0.0053,0.00201,-0.06567,-0.00144,-0.06302,-0.00427,4.04255,0.14796,0.12134,-0.57198,0.02018,-0.01522,0.00274,-0.37472,0.61537,-0.42622,-0.00858,0.00281,-0.00054,-0.00039,2.11447,2.54959,-1.40727,-0.26857,-0.01439,0.10724,-0.1072
15.36,-0.62433,-0.33726,0.00151,-0.40822,0.03108,-0,1.05124,0.00528,-0.00044,-0.05733,-7e-05,-0.07667,-0.00575,2.82165,0.16367,0.09838,-0.42032,0.01025,-0.02082,-0.00246,-0.47013,0.72655,-0.40868,-0.00132,0.00419,-0.00063,-0.00047,3.70988,2.64682,-1.66483,-0.52914,-0.04761,0.11484,-0.11568
15.38,-0.64215,-0.30555,-0.05811,-0.33034,0.03498,-0,-0.36645,0.00766,0.00449,-0.03828,0.00138,-0.0852,-0.00758,1.68796,0.16263,0.0799,-0.28191,0.0043,-0.02404,-0.00686,-0.54712,0.80819,-0.36254,0.00674,0.00516,-0.00049,-0.00043,5.20541,2.63504,-1.89593,-0.78185,-0.0776,0.12143,-0.12251
15.4,-0.65632,-0.26376,-0.11598,-0.24255,0.03736,-0,-1.78589,0.01247,0.01867,0.0015,0.00279,-0.08992,-0.00957,0.64326,0.14568,0.06519,-0.15754,0.00121,-0.02575,-0.0105,-0.60097,0.84656,-0.28451,0.01513,0.00562,-0.0001,-0.00025,6.50776,2.54046,-2.10299,-1.02076,-0.10299,0.12662,-0.12743
15.42,-0.6785,-0.20668,-0.17104,-0.15008,0.03871,-0,-3.17929,0.01933,0.04597,0.07422,0.00408,-0.09178,-0.0105,-0.30365,0.11613,0.05275,-0.04576,0,-0.02674,-0.013,-0.62857,0.82986,-0.17369,0.02332,0.00552,0.00055,8e-05,7.49305,2.39847,-2.29106,-1.24379,-0.12248,0.12999,-0.13022
15.44,-0.7168,-0.13217,-0.22087,-0.06035,0.03961,-0,-4.4683,0.02554,0.0838,0.17803,0.0051,-0.09002,-0.01097,-1.13898,0.08062,0.0422,0.05545,-0.00015,-0.02682,-0.01441,-0.63083,0.75308,-0.03335,0.03076,0.00486,0.00143,0.00052,8.14777,2.23745,-2.45096,-1.43563,-0.1356,0.13121,-0.13073
15.46,-0.77353,-0.04104,-0.26335,0.02205,0.04064,-0,-5.56088,0.02789,0.12499,0.29305,0.00574,-0.08426,-0.01164,-1.84382,0.04382,0.03325,0.14222,0.0002,-0.0258,-0.01495,-0.6117,0.624,0.12666,0.03693,0.00376,0.00247,0.00104,8.51812,2.07622,-2.57311,-1.58065,-0.14266,0.13008,-0.12895
15.48,-0.85056,0.06236,-0.29758,0.09414,0.04238,-0,-6.39367,0.02541,0.16651,0.40388,0.00602,-0.0751,-0.01141,-2.40746,0.00794,0.02517,0.2114,0.00066,-0.02383,-0.01452,-0.57466,0.46648,0.28764,0.04129,0.00246,0.00349,0.00157,8.61288,1.92429,-2.65582,-1.67894,-0.14443,0.1265,-0.12491
15.5,-0.95272,0.1694,-0.32289,0.15309,0.04529,-0,-6.92787,0.01847,0.20337,0.49648,0.00596,-0.06348,-0.01102,-2.82502,-0.0251,0.0179,0.26155,0.00111,-0.02094,-0.01326,-0.5309,0.3176,0.42505,0.04504,0.00131,0.00431,0.00199,8.48071,1.78153,-2.69313,-1.73141,-0.14227,0.12053,-0.11874
15.52,-1.08444,0.26938,-0.33928,0.1965,0.04966,-0,-7.15946,0.00932,0.23001,0.56231,0.00561,-0.05053,-0.01108,-3.09833,-0.05405,0.01163,0.29281,0.00152,-0.01718,-0.01135,-0.49071,0.22008,0.51581,0.05046,0.0007,0.00476,0.00226,8.18244,1.64088,-2.67764,-1.74148,-0.13781,0.11232,-0.11058
15.54,-1.2361,0.35419,-0.3471,0.22344,0.05575,-0,-7.11056,0.00101,0.24496,0.60108,0.0051,-0.03732,-0.01012,-3.24055,-0.07854,0.00648,0.30733,0.00179,-0.01277,-0.0088,-0.45072,0.20656,0.53718,0.05639,0.00089,0.00463,0.00223,7.75902,1.49071,-2.60316,-1.71571,-0.13275,0.10194,-0.10053
15.56,-1.39548,0.42031,-0.34684,0.23471,0.06354,-0,-6.82065,-0.00456,0.24817,0.61497,0.00451,-0.02472,-0.00778,-3.2716,-0.09901,0.00249,0.30803,0.00186,-0.00791,-0.00575,-0.4091,0.28592,0.47994,0.0618,0.00193,0.00383,0.00185,7.25296,1.31756,-2.46486,-1.66055,-0.12869,0.08942,-0.08862
15.58,-1.55947,0.46731,-0.3392,0.23251,0.07267,-0,-6.34651,-0.00683,0.24026,0.60868,0.00389,-0.01337,-0.00472,-3.21591,-0.1163,-0.00049,0.2983,0.00183,-0.00292,-0.00255,-0.37048,0.43952,0.3574,0.06849,0.0036,0.0025,0.00117,6.70346,1.10836,-2.2615,-1.58445,-0.12716,0.07491,-0.07487
15.6,-1.71595,0.49824,-0.32499,0.22081,0.08238,-0,-5.74877,-0.0064,0.2229,0.5824,0.00329,-0.00365,-0.00159,-3.1,-0.13164,-0.00269,0.28168,0.00165,0.00178,0.00034,-0.33526,0.62623,0.19517,0.07474,0.00555,0.00086,0.00031,6.16633,0.85083,-1.99239,-1.49189,-0.12969,0.05877,-0.05936
