T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.58,-36.18987,7.64576,-0.82542,-2.28219,0.83535,0.09007,4.04765,-0.99862,-0.40901,0.91651,-0.00651,0.03167,-0.0881,4.24649,0.21663,0.06175,1.00481,-0.00683,0.06044,0.08568,5.92221,-13.66743,3.07174,-0.99324,0.22424,-0.17323,-0.15642,-61.04725,39.08098,-17.45824,22.69273,-23.42169,-1.94292,-6.52143
7.6,-36.24937,7.32151,-0.88836,-2.26491,0.82772,0.08665,4.0663,-1.01824,-0.43558,0.92958,-0.00755,0.02916,-0.09062,4.29426,0.23898,0.10199,1.00407,0.00195,0.04594,0.08714,5.9294,-13.85802,3.12226,-0.9863,0.22519,-0.17535,-0.15854,-60.48263,38.63429,-17.34882,23.06239,-23.38103,-1.96254,-6.56181
7.62,-36.14633,6.99475,-0.96421,-2.24371,0.81785,0.08295,4.08159,-1.03148,-0.45739,0.93999,-0.00862,0.02689,-0.09256,4.33929,0.26193,0.12617,1.0099,0.0065,0.04155,0.08812,6.036,-13.98251,3.15088,-0.98632,0.22507,-0.17729,-0.16113,-60.50616,38.19955,-17.26043,23.0776,-23.37171,-1.98133,-6.58724
7.64,-35.99976,6.68768,-1.04988,-2.22116,0.80779,0.07937,4.09048,-1.04285,-0.47649,0.94758,-0.00972,0.02474,-0.09401,4.37849,0.27998,0.14053,1.01687,0.009,0.04113,0.08908,6.20307,-14.05559,3.15997,-0.9854,0.22455,-0.17873,-0.16361,-60.73477,37.76563,-17.18063,22.96659,-23.37359,-1.99975,-6.60724
7.66,-35.90916,6.4273,-1.13977,-2.19944,0.79923,0.07625,4.09122,-1.05619,-0.49449,0.95207,-0.0108,0.02266,-0.09506,4.41223,0.28917,0.15117,1.02168,0.01123,0.03979,0.08982,6.39209,-14.08374,3.15224,-0.97655,0.22429,-0.17935,-0.16534,-60.84762,37.33524,-17.09845,22.91615,-23.37025,-2.01828,-6.62967
7.68,-35.88687,6.19707,-1.22683,-2.17986,0.79261,0.07375,4.08625,-1.07101,-0.51082,0.95314,-0.01174,0.02073,-0.09568,4.43833,0.28858,0.15502,1.02474,0.01238,0.0396,0.09024,6.59476,-14.03234,3.1264,-0.96845,0.22371,-0.17921,-0.16631,-60.92073,36.9112,-17.0139,22.86492,-23.3673,-2.03682,-6.65207
7.7,-35.88877,6.02416,-1.30836,-2.16257,0.78672,0.07183,4.07912,-1.08494,-0.52336,0.95166,-0.01237,0.01929,-0.09592,4.45644,0.28244,0.15337,1.02656,0.01269,0.04021,0.09048,6.79498,-13.93177,3.09155,-0.95607,0.22323,-0.17818,-0.16623,-61.06079,36.49938,-16.9384,22.79127,-23.36602,-2.05526,-6.67303
7.72,-35.86166,5.94056,-1.38214,-2.14715,0.78,0.07039,4.07306,-1.09563,-0.53043,0.94867,-0.01264,0.01837,-0.0958,4.46734,0.2757,0.1487,1.02793,0.01263,0.04074,0.09073,6.9782,-13.8228,3.05716,-0.93112,0.22348,-0.17613,-0.16477,-61.36851,36.1069,-16.88604,22.6895,-23.36587,-2.07236,-6.69064
7.74,-35.86907,5.91342,-1.44001,-2.13491,0.77448,0.06972,4.0689,-1.10503,-0.53328,0.94423,-0.01237,0.01817,-0.09546,4.47137,0.26498,0.1405,1.02861,0.0121,0.04171,0.09085,7.14584,-13.66149,3.01787,-0.90201,0.22396,-0.1732,-0.16203,-61.7382,35.72862,-16.84205,22.56854,-23.36712,-2.08943,-6.70693
7.76,-35.96749,5.91711,-1.47551,-2.12683,0.77229,0.0701,4.06671,-1.11512,-0.53362,0.93838,-0.01152,0.01863,-0.09504,4.4698,0.24736,0.12924,1.02842,0.01126,0.04302,0.09074,7.29456,-13.42209,2.97033,-0.87559,0.22431,-0.16959,-0.1582,-62.0534,35.35744,-16.79352,22.4556,-23.36799,-2.10715,-6.72408
7.78,-36.13486,5.9538,-1.48636,-2.1224,0.77348,0.07152,4.06653,-1.12569,-0.53313,0.93128,-0.01062,0.01844,-0.09431,4.46454,0.22414,0.11649,1.02854,0.01039,0.04435,0.09059,7.41131,-13.13086,2.91778,-0.85138,0.22466,-0.16548,-0.15348,-62.34747,34.98756,-16.74879,22.36114,-23.36617,-2.12135,-6.73865
7.8,-36.33705,6.02359,-1.47497,-2.12206,0.7763,0.07373,4.07388,-1.13269,-0.52681,0.9258,-0.00834,0.02095,-0.09422,4.45669,0.20225,0.10355,1.02854,0.00953,0.04582,0.09033,7.52148,-12.82492,2.87017,-0.82686,0.22516,-0.16111,-0.14823,-62.65303,34.62926,-16.69783,22.23242,-23.36935,-2.14239,-6.75784
7.82,-36.5386,6.11698,-1.44681,-2.12576,0.77819,0.07635,4.09564,-1.13092,-0.5085,0.92588,-0.00304,0.03042,-0.09579,4.44708,0.18992,0.09158,1.02737,0.00865,0.04765,0.08983,7.66227,-12.54742,2.8396,-0.79869,0.22599,-0.15672,-0.14284,-63.00765,34.30485,-16.62886,22.00616,-23.38608,-2.18439,-6.79193
7.84,-36.74014,6.217,-1.40071,-2.13293,0.78039,0.07941,4.12631,-1.12433,-0.48689,0.92962,0.00319,0.04196,-0.09759,4.43828,0.1835,0.08219,1.02707,0.00809,0.0493,0.0894,7.80205,-12.30546,2.82011,-0.77134,0.22699,-0.15265,-0.13777,-63.37498,33.98389,-16.55355,21.74712,-23.40774,-2.23313,-6.8308
7.86,-36.94491,6.30386,-1.33633,-2.14244,0.78386,0.08287,4.15974,-1.11566,-0.468,0.93451,0.00875,0.05189,-0.09893,4.43264,0.18003,0.07654,1.02922,0.00809,0.0504,0.08926,7.9178,-12.11056,2.80819,-0.75003,0.22798,-0.14927,-0.1335,-63.72022,33.64602,-16.48192,21.50888,-23.42689,-2.27775,-6.8669
7.88,-37.12882,6.3541,-1.26065,-2.15147,0.78648,0.08632,4.19771,-1.10003,-0.447,0.94199,0.01447,0.06285,-0.09992,4.43082,0.18448,0.07468,1.03287,0.00846,0.05129,0.08931,8.03826,-12.00753,2.81518,-0.73397,0.229,-0.14674,-0.1304,-64.10289,33.33339,-16.41674,21.25277,-23.44557,-2.32763,-6.90735
7.9,-37.2644,6.39818,-1.17184,-2.16485,0.78947,0.08975,4.23475,-1.08357,-0.43093,0.9498,0.01883,0.07119,-0.10052,4.43404,0.195,0.0789,1.04053,0.00957,0.05117,0.08998,8.12549,-11.97,2.82656,-0.72751,0.22985,-0.14539,-0.12879,-64.41084,32.94642,-16.34354,21.02482,-23.46621,-2.36846,-6.94068
7.92,-37.3308,6.47665,-1.06578,-2.18828,0.79486,0.09323,4.26443,-1.07407,-0.42775,0.95547,0.02027,0.07265,-0.10144,4.44283,0.20878,0.09189,1.05524,0.01187,0.04901,0.09182,8.13434,-11.95277,2.8234,-0.73624,0.23022,-0.14547,-0.12884,-64.48326,32.35224,-16.24269,20.89536,-23.49034,-2.38266,-6.95347
7.94,-37.32249,6.54905,-0.9536,-2.21408,0.80055,0.09639,4.29005,-1.06353,-0.42815,0.96157,0.02041,0.07187,-0.10249,4.45653,0.22892,0.11042,1.0741,0.01469,0.04595,0.09435,8.11759,-12.00605,2.82372,-0.7549,0.23029,-0.14679,-0.13051,-64.48614,31.69056,-16.13568,20.79049,-23.51679,-2.38733,-6.95853
7.96,-37.24281,6.58233,-0.84653,-2.23577,0.80482,0.09895,4.3136,-1.04629,-0.42548,0.96965,0.02053,0.07225,-0.10334,4.47353,0.25744,0.13164,1.09433,0.01743,0.04288,0.09715,8.12169,-12.16104,2.84147,-0.77844,0.23019,-0.14908,-0.13365,-64.54041,31.06672,-16.03847,20.66339,-23.54312,-2.39592,-6.96639
7.98,-37.09876,6.59142,-0.74902,-2.25425,0.80789,0.10084,4.33278,-1.02532,-0.4228,0.97876,0.0202,0.07241,-0.10417,4.49032,0.2951,0.15672,1.11588,0.02013,0.03937,0.10032,8.14973,-12.38077,2.8707,-0.80768,0.22979,-0.15223,-0.13804,-64.53017,30.39815,-15.93167,20.5679,-23.56762,-2.40574,-6.97691
8,-36.85773,6.60551,-0.66266,-2.27018,0.81183,0.10228,4.3454,-1.00504,-0.42054,0.9885,0.01965,0.0724,-0.10496,4.51,0.33151,0.17987,1.13851,0.02221,0.03643,0.10358,8.1743,-12.65219,2.90104,-0.83347,0.22936,-0.15602,-0.14328,-64.64826,29.82308,-15.84711,20.40428,-23.59751,-2.41071,-6.97968
8.02,-36.48814,6.65254,-0.58756,-2.2847,0.81898,0.10351,4.34943,-0.99008,-0.4187,0.99852,0.0192,0.07257,-0.1056,4.53672,0.3542,0.19457,1.16214,0.02317,0.03484,0.10658,8.16118,-12.96096,2.92008,-0.84442,0.22932,-0.16017,-0.14887,-65.12676,29.49972,-15.82865,20.06962,-23.64008,-2.40098,-6.96024
8.04,-36.03702,6.71779,-0.53097,-2.29606,0.82729,0.10432,4.3453,-0.97894,-0.41802,1.00817,0.01876,0.07252,-0.10623,4.56193,0.37093,0.2042,1.1848,0.02302,0.03427,0.10935,8.14555,-13.26946,2.93233,-0.84531,0.22939,-0.1644,-0.15446,-65.74068,29.28221,-15.83009,19.66376,-23.68803,-2.38707,-6.93341
8.06,-35.54833,6.783,-0.49837,-2.30269,0.83463,0.1045,4.33414,-0.96977,-0.41853,1.01714,0.01837,0.07224,-0.10687,4.57844,0.38822,0.21171,1.20473,0.0219,0.03425,0.11191,8.15656,-13.54925,2.94355,-0.84142,0.22934,-0.16843,-0.15976,-66.30852,29.0486,-15.8163,19.27529,-23.73459,-2.37716,-6.91109
8.08,-35.03041,6.85325,-0.48721,-2.30687,0.84184,0.10423,4.31594,-0.96506,-0.42089,1.02548,0.0181,0.07173,-0.1076,4.58703,0.40083,0.21658,1.22233,0.02034,0.03322,0.1141,8.17414,-13.77639,2.94639,-0.82976,0.22929,-0.17205,-0.16438,-66.86891,28.79462,-15.81389,18.93642,-23.77882,-2.35618,-6.87931
8.1,-34.48155,6.93196,-0.49997,-2.30555,0.84738,0.1034,4.29205,-0.96419,-0.4242,1.03192,0.01794,0.07097,-0.1082,4.58754,0.40789,0.21423,1.23528,0.01663,0.03588,0.11592,8.1936,-13.95939,2.94542,-0.81165,0.22924,-0.17505,-0.16811,-67.5053,28.65172,-15.78488,18.47535,-23.82949,-2.35617,-6.86351
8.12,-33.89268,7.01974,-0.53721,-2.2954,0.84893,0.10184,4.26474,-0.96586,-0.42735,1.03512,0.01789,0.07001,-0.1084,4.58246,0.41006,0.20018,1.24281,0.0087,0.04818,0.1172,8.20819,-14.12015,2.94792,-0.79087,0.22907,-0.17731,-0.17086,-68.32758,28.78097,-15.67462,17.66459,-23.89837,-2.42027,-6.89834
8.14,-33.30552,7.10206,-0.58903,-2.28159,0.84763,0.09979,4.23569,-0.9712,-0.43143,1.03645,0.01786,0.06884,-0.10846,4.57437,0.40731,0.18271,1.24791,-0.00052,0.06307,0.1173,8.20826,-14.23092,2.94708,-0.76749,0.22888,-0.17882,-0.17251,-69.2406,29.00756,-15.53366,16.72717,-23.97384,-2.50665,-6.95063
8.16,-32.76105,7.16725,-0.64687,-2.26887,0.84464,0.09749,4.20689,-0.98079,-0.4373,1.03692,0.01775,0.06751,-0.10856,4.56302,0.40029,0.1675,1.25123,-0.00899,0.07525,0.11654,8.18818,-14.27362,2.93807,-0.74236,0.22873,-0.17962,-0.17307,-70.13911,29.18343,-15.40304,15.85147,-24.04594,-2.58193,-6.99427
8.18,-32.25098,7.21905,-0.70432,-2.25833,0.83966,0.09499,4.1807,-0.99483,-0.44499,1.03587,0.01747,0.06613,-0.10851,4.5511,0.38838,0.1514,1.25306,-0.01749,0.08801,0.11439,8.13117,-14.27099,2.92219,-0.71939,0.22847,-0.17986,-0.17278,-71.12401,29.41391,-15.25502,14.87872,-24.12454,-2.6695,-7.04681
8.2,-31.84405,7.23936,-0.76546,-2.24772,0.83272,0.09239,4.15881,-1.00888,-0.45276,1.03398,0.01681,0.06445,-0.10846,4.53573,0.37501,0.14019,1.24932,-0.02438,0.09676,0.11176,8.07265,-14.22043,2.90511,-0.69518,0.22847,-0.17942,-0.17154,-72.00303,29.55096,-15.12926,14.05609,-24.1922,-2.74016,-7.08811
8.22,-31.61221,7.21578,-0.83944,-2.23453,0.8242,0.08983,4.14291,-1.01771,-0.45835,1.03232,0.01562,0.06241,-0.10864,4.51399,0.36298,0.13853,1.23656,-0.02829,0.09698,0.11094,8.05657,-14.11814,2.89244,-0.66343,0.22921,-0.17821,-0.1692,-72.52941,29.39223,-15.07861,13.6967,-24.22737,-2.7555,-7.09118
8.24,-31.50335,7.16915,-0.91484,-2.22299,0.81473,0.08741,4.13369,-1.02458,-0.46355,1.02978,0.01385,0.06007,-0.1087,4.49228,0.34849,0.13866,1.22022,-0.03059,0.09463,0.11051,8.04229,-13.99739,2.88001,-0.63286,0.23018,-0.17664,-0.16647,-72.91452,29.13397,-15.05864,13.50668,-24.25036,-2.75151,-7.08122
8.26,-31.46775,7.11706,-0.98065,-2.21686,0.80508,0.08524,4.13161,-1.03228,-0.46975,1.02562,0.01153,0.05765,-0.10841,4.47569,0.32993,0.13611,1.20431,-0.03222,0.09374,0.10927,7.99769,-13.88403,2.86371,-0.60859,0.23103,-0.17511,-0.1639,-73.3409,28.92053,-15.03213,13.24866,-24.27793,-2.75624,-7.07761
8.28,-31.50211,7.06532,-1.03964,-2.21593,0.79592,0.08341,4.13824,-1.03864,-0.47497,1.02078,0.00896,0.05593,-0.10792,4.46456,0.30932,0.13368,1.18757,-0.03269,0.09273,0.1077,7.93847,-13.78377,2.84327,-0.58181,0.23226,-0.17352,-0.16139,-73.79273,28.66032,-15.00503,12.97375,-24.30756,-2.7618,-7.07451
8.3,-31.64227,7.00143,-1.08751,-2.21755,0.78709,0.0819,4.14919,-1.04402,-0.4823,1.01411,0.00543,0.05266,-0.1071,4.45777,0.28872,0.13076,1.17193,-0.032,0.0918,0.10599,7.87608,-13.70143,2.82583,-0.56886,0.23299,-0.17227,-0.15958,-74.12599,28.4512,-14.99898,12.78696,-24.32905,-2.76049,-7.06753
8.32,-31.92086,6.91002,-1.11956,-2.2184,0.77831,0.08067,4.15893,-1.04988,-0.49677,1.00405,-8e-05,0.04471,-0.10561,4.45406,0.27026,0.12599,1.15992,-0.03043,0.09185,0.10411,7.81963,-13.63595,2.81927,-0.59043,0.23214,-0.17175,-0.15917,-74.19405,28.41804,-15.03512,12.78751,-24.33215,-2.746,-7.05326
8.34,-32.27185,6.81438,-1.14165,-2.22087,0.77043,0.07977,4.17212,-1.05545,-0.5145,0.99327,-0.00636,0.03501,-0.10354,4.45441,0.25365,0.12138,1.14963,-0.02774,0.09196,0.10216,7.76443,-13.588,2.81578,-0.62438,0.2308,-0.17154,-0.15941,-74.15151,28.44151,-15.08992,12.87176,-24.32742,-2.7251,-7.03538
8.36,-32.63006,6.73333,-1.1575,-2.22684,0.76408,0.07923,4.19176,-1.06017,-0.53176,0.98394,-0.0123,0.02606,-0.10135,4.4595,0.23846,0.11812,1.13976,-0.02395,0.0919,0.10007,7.70457,-13.55875,2.80945,-0.65341,0.22982,-0.17135,-0.15973,-74.15112,28.43283,-15.13939,12.92644,-24.32562,-2.70635,-7.01882
8.38,-32.98233,6.65852,-1.16637,-2.23361,0.75913,0.079,4.21435,-1.0647,-0.55121,0.9756,-0.01849,0.01591,-0.09873,4.46861,0.22583,0.11538,1.1316,-0.01957,0.093,0.09756,7.64936,-13.54152,2.80422,-0.68649,0.22867,-0.17132,-0.16037,-74.18042,28.41629,-15.18465,12.95842,-24.32555,-2.68991,-7.00356
8.4,-33.34421,6.59641,-1.16924,-2.24296,0.75521,0.07897,4.24006,-1.06765,-0.5674,0.96994,-0.02358,0.00778,-0.0964,4.47849,0.21562,0.11532,1.12336,-0.01393,0.09172,0.09571,7.59196,-13.53787,2.79862,-0.71464,0.22784,-0.17128,-0.16096,-74.14119,28.42579,-15.24026,13.0518,-24.32037,-2.66776,-6.9851
8.42,-33.73669,6.55627,-1.16425,-2.2573,0.75178,0.07904,4.26861,-1.06717,-0.57287,0.96813,-0.02582,0.00574,-0.09568,4.48557,0.20922,0.12289,1.11203,-0.00604,0.08302,0.09566,7.52304,-13.5518,2.79042,-0.72542,0.22801,-0.17101,-0.16107,-73.92474,28.4902,-15.32572,13.30741,-24.30224,-2.62861,-6.95664
8.44,-34.11101,6.52727,-1.14929,-2.273,0.74905,0.07918,4.29602,-1.06489,-0.57323,0.96834,-0.02665,0.00607,-0.0957,4.4934,0.20865,0.13752,1.10078,0.00284,0.07081,0.09587,7.45836,-13.57286,2.78284,-0.7293,0.22855,-0.17071,-0.16104,-73.6508,28.58342,-15.41798,13.61763,-24.27946,-2.58464,-6.92552
8.46,-34.42398,6.50534,-1.12759,-2.28715,0.74724,0.07938,4.31973,-1.06212,-0.57327,0.96956,-0.02719,0.00579,-0.09568,4.50468,0.21335,0.15598,1.09283,0.01134,0.05897,0.09574,7.40927,-13.59182,2.77756,-0.73361,0.22899,-0.1705,-0.16108,-73.42672,28.67154,-15.49866,13.89001,-24.25952,-2.54507,-6.89703
8.48,-34.68265,6.49904,-1.10216,-2.29958,0.74579,0.07954,4.33901,-1.05775,-0.57065,0.97258,-0.02695,0.00609,-0.09592,4.51809,0.22238,0.18001,1.08786,0.02012,0.04476,0.09557,7.37324,-13.60713,2.77356,-0.73424,0.22955,-0.17028,-0.16099,-73.19761,28.74781,-15.58858,14.19823,-24.23737,-2.49705,-6.86203
8.5,-34.88761,6.49681,-1.07763,-2.31221,0.74539,0.07971,4.35402,-1.05409,-0.56651,0.9762,-0.02594,0.00689,-0.0964,4.53426,0.23247,0.20245,1.08754,0.02757,0.03276,0.09525,7.35067,-13.61636,2.77072,-0.73297,0.23009,-0.17006,-0.16083,-73.00221,28.86376,-15.65006,14.4367,-24.21918,-2.4656,-6.83947
8.52,-35.04689,6.48157,-1.05907,-2.32715,0.747,0.07998,4.36502,-1.05411,-0.56314,0.97879,-0.0244,0.00757,-0.0969,4.55087,0.24037,0.21363,1.091,0.03126,0.02911,0.09553,7.34073,-13.61788,2.76927,-0.73309,0.23041,-0.16993,-0.1607,-72.89203,29.07814,-15.63322,14.46384,-24.21344,-2.48339,-6.85396
8.54,-35.16742,6.46825,-1.0477,-2.3424,0.74956,0.08023,4.37117,-1.05543,-0.55861,0.9815,-0.02213,0.0087,-0.0976,4.56501,0.24669,0.219,1.09568,0.03285,0.02875,0.09623,7.3418,-13.60977,2.769,-0.73152,0.23068,-0.16977,-0.16043,-72.81555,29.32613,-15.58974,14.41831,-24.21207,-2.51756,-6.88066
8.56,-35.25556,6.46972,-1.04384,-2.35609,0.75219,0.08038,4.37187,-1.05629,-0.55213,0.98512,-0.01915,0.0103,-0.09848,4.57603,0.25199,0.2236,1.10066,0.03378,0.02757,0.097,7.35104,-13.59092,2.77007,-0.72708,0.23097,-0.16951,-0.15992,-72.73133,29.55413,-15.55951,14.40747,-24.20885,-2.5426,-6.9003
8.58,-35.33254,6.47993,-1.04783,-2.3686,0.75513,0.08049,4.36701,-1.05803,-0.54615,0.98852,-0.01606,0.01111,-0.09919,4.58383,0.25538,0.22528,1.1056,0.0335,0.02713,0.09786,7.36168,-13.56316,2.77312,-0.72287,0.23114,-0.16922,-0.15925,-72.64482,29.78848,-15.51499,14.3692,-24.20727,-2.57512,-6.9258
8.6,-35.38757,6.50207,-1.05958,-2.38214,0.75826,0.08057,4.35978,-1.0602,-0.53712,0.99236,-0.01179,0.01394,-0.10051,4.58879,0.25657,0.22367,1.11045,0.03196,0.02765,0.09879,7.37685,-13.52792,2.77843,-0.71522,0.23136,-0.16882,-0.15831,-72.56781,30.00813,-15.49318,14.36339,-24.20425,-2.59648,-6.94226
8.62,-35.40623,6.54115,-1.07905,-2.3994,0.76152,0.08065,4.35502,-1.06248,-0.52112,0.9984,-0.00496,0.02237,-0.10336,4.59171,0.25539,0.21939,1.11534,0.02943,0.02854,0.0997,7.39696,-13.48979,2.78598,-0.69992,0.23184,-0.16828,-0.15701,-72.50063,30.18674,-15.54315,14.4792,-24.19484,-2.5812,-6.92956
8.64,-35.42603,6.59355,-1.10514,-2.41817,0.76496,0.08081,4.35134,-1.0661,-0.50496,1.005,0.00249,0.03222,-0.10637,4.59258,0.25194,0.21248,1.11969,0.02587,0.03024,0.10061,7.41176,-13.45389,2.79709,-0.68387,0.23226,-0.16772,-0.15557,-72.43384,30.35261,-15.6165,14.63271,-24.18351,-2.55436,-6.9076
8.66,-35.48214,6.65804,-1.13481,-2.43666,0.7687,0.08109,4.34644,-1.07129,-0.49285,1.01002,0.00907,0.04037,-0.10874,4.59168,0.24646,0.20395,1.1231,0.02159,0.03241,0.10149,7.41017,-13.4276,2.81282,-0.67277,0.23238,-0.16726,-0.15421,-72.35146,30.52524,-15.67727,14.76733,-24.1732,-2.53378,-6.89061
8.68,-35.58469,6.73673,-1.1648,-2.45668,0.77333,0.08161,4.34217,-1.07784,-0.48217,1.01381,0.01537,0.04896,-0.11072,4.59004,0.23887,0.19608,1.12554,0.0175,0.03313,0.10225,7.37827,-13.42397,2.83249,-0.66616,0.23228,-0.16696,-0.15303,-72.23476,30.70226,-15.74329,14.92684,-24.16121,-2.50938,-6.87085
8.7,-35.7148,6.82983,-1.19158,-2.47544,0.77788,0.0823,4.33732,-1.08323,-0.47536,1.01378,0.01999,0.05514,-0.11175,4.58827,0.23085,0.18579,1.12768,0.01218,0.03679,0.10318,7.34915,-13.43235,2.85865,-0.66449,0.23191,-0.16686,-0.15211,-72.14949,30.87611,-15.7993,15.05167,-24.15167,-2.49013,-6.85454
8.72,-35.84399,6.93768,-1.2093,-2.48972,0.78101,0.08301,4.33053,-1.08414,-0.47419,1.00748,0.02156,0.05586,-0.11163,4.58886,0.22509,0.16953,1.13179,0.00365,0.0494,0.10432,7.363,-13.43862,2.8939,-0.66795,0.23123,-0.16702,-0.15153,-72.16927,31.03818,-15.82805,15.07382,-24.14934,-2.48602,-6.84842
8.74,-35.9983,7.05557,-1.21327,-2.50226,0.7843,0.08394,4.32384,-1.08152,-0.47467,0.9972,0.02126,0.05456,-0.11068,4.59269,0.22116,0.1552,1.13699,-0.0049,0.06375,0.10455,7.38127,-13.46368,2.93416,-0.67666,0.23032,-0.16745,-0.15143,-72.22509,31.19854,-15.84493,15.05791,-24.14968,-2.48761,-6.84614
8.76,-36.20062,7.1776,-1.20381,-2.51527,0.78887,0.08519,4.31912,-1.07676,-0.47418,0.98499,0.02008,0.05388,-0.10915,4.59748,0.21745,0.1462,1.14078,-0.01144,0.07498,0.10386,7.37376,-13.52339,2.9756,-0.69033,0.22925,-0.16817,-0.15186,-72.25716,31.36654,-15.86123,15.05607,-24.14891,-2.48784,-6.84304
8.78,-36.43095,7.30245,-1.18229,-2.5289,0.79374,0.08662,4.31798,-1.06933,-0.47241,0.97136,0.01815,0.05387,-0.10712,4.60386,0.2138,0.13756,1.1444,-0.01731,0.08815,0.10128,7.35577,-13.61337,3.01772,-0.70717,0.22813,-0.16909,-0.15277,-72.28056,31.53697,-15.88355,15.07353,-24.14685,-2.48276,-6.83512
8.8,-36.68222,7.41426,-1.15348,-2.53889,0.79964,0.08826,4.31784,-1.05993,-0.473,0.95559,0.01466,0.05191,-0.10455,4.60671,0.20866,0.1342,1.14393,-0.02003,0.09538,0.09882,7.34317,-13.71275,3.05677,-0.72678,0.22695,-0.1702,-0.15416,-72.33052,31.70533,-15.88595,15.04192,-24.14794,-2.48966,-6.83753
8.82,-36.94687,7.49439,-1.12452,-2.54026,0.80714,0.09014,4.31572,-1.05019,-0.4813,0.93657,0.00865,0.04467,-0.10124,4.60042,0.20166,0.1423,1.13514,-0.01741,0.08703,0.10085,7.35713,-13.7929,3.08821,-0.74788,0.22568,-0.17143,-0.15593,-72.44964,31.86928,-15.83091,14.86707,-24.15785,-2.53365,-6.87249
8.84,-37.19843,7.5504,-1.09462,-2.53736,0.81471,0.09202,4.31662,-1.04133,-0.49421,0.91757,0.00164,0.03538,-0.09747,4.59212,0.19475,0.15577,1.12371,-0.01212,0.07299,0.10308,7.39111,-13.86239,3.11145,-0.76826,0.22452,-0.1726,-0.15788,-72.60281,32.01838,-15.7581,14.64288,-24.17106,-2.58923,-6.91765
8.86,-37.41539,7.58991,-1.06271,-2.53391,0.82118,0.0937,4.32415,-1.03373,-0.5079,0.90138,-0.00496,0.02695,-0.09387,4.58714,0.18999,0.16889,1.11421,-0.00698,0.0615,0.10366,7.44172,-13.92604,3.12605,-0.78507,0.22364,-0.17355,-0.1598,-72.7527,32.1538,-15.70024,14.44674,-24.18273,-2.63681,-6.95599
8.88,-37.58346,7.59676,-1.03049,-2.52771,0.82585,0.09506,4.33696,-1.02749,-0.52499,0.88717,-0.01173,0.01737,-0.09008,4.5832,0.18816,0.1872,1.10448,-0.00012,0.04616,0.10347,7.54006,-13.95586,3.13017,-0.79269,0.22326,-0.17416,-0.1614,-72.93409,32.29123,-15.62555,14.19851,-24.19657,-2.69938,-7.00802
8.9,-37.69674,7.59306,-0.99984,-2.52009,0.83051,0.09627,4.35383,-1.02321,-0.54102,0.87811,-0.01741,0.00949,-0.08704,4.5836,0.18889,0.20237,1.09852,0.00505,0.03595,0.10255,7.63399,-13.97632,3.12438,-0.80162,0.22291,-0.17454,-0.16291,-73.08961,32.38542,-15.59331,14.03749,-24.20742,-2.73491,-7.03614
8.92,-37.75824,7.60943,-0.97325,-2.51295,0.83742,0.09757,4.37224,-1.02119,-0.54945,0.87676,-0.02038,0.00697,-0.08626,4.59028,0.19139,0.20123,1.09993,0.00341,0.04374,0.1027,7.65645,-14.02425,3.11183,-0.82775,0.22185,-0.17492,-0.16474,-73.13754,32.39446,-15.68234,14.14857,-24.20805,-2.68947,-6.99208
8.94,-37.76387,7.6152,-0.95055,-2.50479,0.84424,0.09869,4.39078,-1.02039,-0.55466,0.87939,-0.02203,0.00647,-0.08654,4.59927,0.19511,0.19515,1.10435,6e-05,0.05695,0.10225,7.671,-14.06074,3.09283,-0.85572,0.22072,-0.17518,-0.16645,-73.16315,32.36984,-15.81622,14.34768,-24.20561,-2.61633,-6.92339
8.96,-37.7126,7.58733,-0.93146,-2.49472,0.84887,0.09938,4.40897,-1.01999,-0.56045,0.88322,-0.02344,0.00535,-0.08682,4.60746,0.20056,0.19237,1.10822,-0.00163,0.06661,0.10107,7.73004,-14.05466,3.06954,-0.87307,0.22001,-0.17522,-0.1677,-73.22323,32.35705,-15.93538,14.4958,-24.20522,-2.5572,-6.86742
8.98,-37.60925,7.53633,-0.91752,-2.48299,0.85181,0.09974,4.42528,-1.01983,-0.56517,0.88845,-0.02422,0.00464,-0.08741,4.61649,0.20704,0.18732,1.11365,-0.00368,0.07916,0.09846,7.81472,-14.01707,3.04792,-0.89125,0.21911,-0.17527,-0.16881,-73.2867,32.35986,-16.0701,14.67071,-24.20396,-2.49245,-6.80629
9,-37.47591,7.46709,-0.90857,-2.47177,0.85404,0.09988,4.43924,-1.02049,-0.56892,0.89544,-0.02445,0.00426,-0.08829,4.62342,0.21291,0.18516,1.11772,-0.00373,0.08652,0.09608,7.90426,-13.96241,3.02331,-0.89342,0.21895,-0.17524,-0.16943,-73.38481,32.33578,-16.19171,14.80028,-24.20476,-2.43302,-6.75012
9.02,-37.34307,7.38472,-0.90185,-2.46365,0.85656,0.09996,4.4505,-1.02278,-0.57222,0.90458,-0.02433,0.00395,-0.08943,4.62391,0.21904,0.19366,1.1157,0.00045,0.07816,0.09788,7.97596,-13.9044,2.98831,-0.8582,0.22072,-0.17494,-0.16902,-73.54412,32.2328,-16.26454,14.80012,-24.21051,-2.39315,-6.7124
