T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.54,0,0,0,0,-0,0,0.09655,688.06428,5.78374,0,1.42479,0
28.56,0,0,0,0,-0,0,0.13744,688.06378,5.90324,0,1.48888,0
28.58,0,0,0,0,-0,0,0.18068,688.06328,6.02096,0,1.55486,0
28.6,0,0,0,0,-0,0,0.2261,688.06276,6.13639,0,1.62269,0
28.62,0,0,0,0,-0,0,0.27351,688.06223,6.24887,0,1.69231,0
28.64,0,0,0,0,0,0,0.32263,688.06168,6.3576,0,1.76371,0
28.66,-0,0,0,-0,0,-0,0.37318,688.06112,6.46157,-0,1.83685,-0
28.68,-0,0,0,-0,0,-0,0.42481,688.06054,6.55963,-0,1.9117,-0
28.7,-0,0,0,-0,0,-0,0.47716,688.05995,6.65045,-0,1.98824,-0
28.72,-0,0,0,-0,0,-0,0.52989,688.05933,6.73266,-0,2.06644,-0
28.74,-0,0,0,-0,0,-0,0.58264,688.05869,6.80496,-0,2.14625,-0
28.76,-0,0,0,-0,0,-0,0.63513,688.05804,6.86632,-0,2.2276,-0
28.78,-0,0,-0,-0,0,-0,0.68719,688.05735,6.91626,-0,2.31036,-0
28.8,-0,0,-0,-0,0,-0,0.73876,688.05665,6.955,-0,2.39432,-0
28.82,-0,0,-0,-0,0,-0,0.7899,688.05593,6.98347,-0,2.47923,-0
28.84,-0,0,-0,-0,0,-0,0.8408,688.0552,7.00305,-0,2.56481,-0
28.86,-0,0,-0,-0,0,-0,0.89173,688.05445,7.01538,-0,2.6508,-0
28.88,-0,0,-0,-0,0,-0,0.943,688.0537,7.02205,-0,2.73698,-0
28.9,-0,0,-0,-0,0,-0,0.99493,688.05295,7.02456,-0,2.82316,-0
28.92,0,0,-0,0,-0,0,1.04787,688.05219,7.0242,0,2.90921,0
28.94,0,0,-0,0,-0,0,1.1021,688.05144,7.02203,0,2.99502,0
28.96,0,0,-0,0,-0,0,1.15789,688.05069,7.01886,0,3.08052,0
28.98,0,0,-0,0,-0,0,1.21547,688.04995,7.0153,0,3.16565,0
29,0,0,-0,0,-0,0,1.275,688.04922,7.01178,0,3.25036,0
29.02,0,0,-0,0,-0,0,1.3366,688.0485,7.00854,0,3.33462,0
29.04,0,0,-0,0,-0,0,1.40035,688.0478,7.00575,0,3.41836,0
29.06,0,0,0,0,-0,0,1.46627,688.04711,7.00344,0,3.50155,0
29.08,0,0,0,0,-0,0,1.53437,688.04644,7.00162,0,3.58412,0
29.1,0,0,0,0,-0,0,1.60464,688.04579,7.00024,0,3.66602,0
29.12,0,0,0,0,-0,0,1.67704,688.04516,6.99924,0,3.74718,0
29.14,0,0,0,0,-0,0,1.75156,688.04455,6.99856,0,3.82753,0
29.16,0,0,0,0,-0,0,1.82815,688.04398,6.99814,0,3.90702,0
29.18,0,0,0,0,-0,0,1.90681,688.04343,6.99793,0,3.98556,0
29.2,-0,0,0,-0,0,-0,1.98754,688.04292,6.9979,-0,4.06309,-0
29.22,-0,0,0,-0,0,-0,2.07035,688.04244,6.99805,-0,4.13952,-0
29.24,-0,0,0,-0,0,-0,2.15526,688.04199,6.99838,-0,4.21478,-0
29.26,-0,0,0,-0,0,-0,2.2423,688.04158,6.99893,-0,4.28879,-0
29.28,-0,0,0,-0,0,-0,2.33149,688.04121,6.99974,-0,4.36145,-0
29.3,-0,0,0,-0,0,-0,2.42283,688.04088,7.00087,-0,4.43265,-0
29.32,-0,0,0,-0,0,-0,2.51627,688.04059,7.00237,-0,4.50227,-0
29.34,-0,0,-0,-0,0,-0,2.61172,688.04034,7.00429,-0,4.57018,-0
29.36,-0,0,-0,-0,0,-0,2.70906,688.04013,7.00664,-0,4.63622,-0
29.38,-0,0,-0,-0,0,-0,2.80807,688.03996,7.00941,-0,4.70024,-0
29.4,-0,0,-0,-0,0,-0,2.90847,688.03982,7.01249,-0,4.76205,-0
29.42,-0,0,-0,-0,0,-0,3.00992,688.03972,7.0157,-0,4.82152,-0
29.44,-0,0,-0,-0,0,-0,3.11202,688.03966,7.01872,-0,4.87848,-0
29.46,-0,0,-0,-0,0,-0,3.21432,688.03963,7.02107,-0,4.93286,-0
29.48,0,0,-0,0,-0,0,3.31632,688.03963,7.02209,0,4.98459,0
29.5,0,0,-0,0,-0,0,3.41753,688.03966,7.02093,0,5.03369,0
29.52,0,0,-0,0,-0,0,3.51741,688.03972,7.01649,0,5.08028,0
29.54,0,0,-0,0,-0,0,3.61545,688.03979,7.00752,0,5.12451,0
29.56,0,0,-0,0,-0,0,3.71111,688.03988,6.9926,0,5.16663,0
29.58,0,0,-0,0,-0,0,3.80388,688.03998,6.97026,0,5.20693,0
29.6,0,0,-0,0,-0,0,3.89327,688.04008,6.93917,0,5.2457,0
29.62,0,0,0,0,-0,0,3.9788,688.04017,6.89831,0,5.28318,0
29.64,0,0,0,0,-0,0,4.06004,688.04025,6.84731,0,5.31952,0
29.66,0,0,0,0,-0,0,4.13662,688.0403,6.78662,0,5.35469,0
29.68,0,0,0,0,-0,0,4.20819,688.04033,6.71752,0,5.38851,0
29.7,0,0,0,0,-0,0,4.27445,688.04032,6.64187,0,5.42066,0
29.72,0,0,0,0,-0,0,4.33502,688.04027,6.56189,0,5.45073,0
29.74,0,0,0,0,-0,0,4.3895,688.04018,6.47992,0,5.47824,0
29.76,-0,0,0,-0,0,-0,4.43738,688.04003,6.3983,-0,5.50267,-0
29.78,-0,0,0,-0,0,-0,4.4781,688.03984,6.31921,-0,5.52349,-0
29.8,-0,0,0,-0,0,-0,4.51101,688.0396,6.24469,-0,5.54017,-0
29.82,-0,0,0,-0,0,-0,4.53544,688.03935,6.1765,-0,5.55218,-0
29.84,-0,0,0,-0,0,-0,4.55068,688.0391,6.11614,-0,5.55903,-0
29.86,-0,0,0,-0,0,-0,4.55612,688.0389,6.06473,-0,5.56029,-0
29.88,-0,0,0,-0,0,-0,4.55124,688.03882,6.023,-0,5.55559,-0
29.9,-0,0,-0,-0,0,-0,4.53575,688.03895,5.99121,-0,5.54467,-0
29.92,-0,0,-0,-0,0,-0,4.50962,688.03941,5.96912,-0,5.52741,-0
29.94,-0,0,-0,-0,0,-0,4.47317,688.04031,5.9559,-0,5.50382,-0
29.96,-0,0,-0,-0,0,-0,4.42709,688.04183,5.9502,-0,5.47407,-0
29.98,-0,0,-0,-0,0,-0,4.37249,688.04412,5.95009,-0,5.43848,-0
30,-0,0,-0,-0,0,-0,4.31086,688.04733,5.95322,-0,5.39751,-0
30.02,-0,0,-0,-0,0,-0,4.24401,688.05159,5.95686,-0,5.35173,-0
30.04,0,0,-0,0,-0,0,4.17396,688.05696,5.95812,0,5.30174,0
30.06,0,0,-0,0,-0,0,4.1028,688.06339,5.95412,0,5.24819,0
30.08,0,0,-0,0,-0,0,4.03251,688.07068,5.94225,0,5.19166,0
30.1,0,0,-0,0,-0,0,3.96483,688.07841,5.92037,0,5.13267,0
30.12,0,0,-0,0,-0,0,3.90108,688.08584,5.88706,0,5.07161,0
30.14,0,0,-0,0,-0,0,3.84207,688.0919,5.84171,0,5.00876,0
30.16,0,0,-0,0,-0,0,3.78804,688.09508,5.78465,0,4.94432,0
30.18,0,0,0,0,-0,0,3.73871,688.0934,5.7171,0,4.87841,0
30.2,0,0,0,0,-0,0,3.69337,688.08437,5.64109,0,4.81118,0
30.22,0,0,0,0,-0,0,3.65102,688.06504,5.55933,0,4.74282,0
30.24,0,0,0,0,-0,0,3.61052,688.03215,5.47498,0,4.6737,0
30.26,0,0,0,0,-0,0,3.57089,687.98227,5.39147,0,4.60441,0
30.28,0,0,0,0,-0,0,3.53145,687.91224,5.31226,0,4.53583,0
30.3,0,0,0,0,-0,0,3.49203,687.81963,5.24064,0,4.46923,0
30.32,-0,0,0,-0,0,-0,3.45315,687.7035,5.17961,-0,4.40629,-0
30.34,-0,0,0,-0,0,-0,3.41613,687.56535,5.13173,-0,4.3491,-0
30.36,-0,0,0,-0,0,-0,3.38312,687.41028,5.09912,-0,4.30018,-0
30.38,-0,0,0,-0,0,-0,3.35709,687.24834,5.08336,-0,4.26242,-0
30.4,-0,0,0,-0,0,-0,3.34174,687.09607,5.0856,-0,4.23904,-0
30.42,-0,0,0,-0,0,-0,3.3414,686.97807,5.10657,-0,4.23342,-0
30.44,-0,0,0,-0,0,-0,3.36076,686.92835,5.14665,-0,4.24902,-0
30.46,-0,0,-0,-0,0,-0,3.40472,686.99142,5.20598,-0,4.28917,-0
30.48,-0,0,-0,-0,0,-0,3.47799,687.2225,5.28447,-0,4.35692,-0
30.5,-0,0,-0,-0,0,-0,3.5848,687.68664,5.38182,-0,4.45474,-0
30.52,-0,0,-0,-0,0,-0,3.72855,688.45608,5.49755,-0,4.58429,-0
30.54,-0,0,-0,-0,0,-0,3.91136,689.60514,5.63083,-0,4.74613,-0
30.56,-0,0,-0,-0,0,-0,4.13368,691.20217,5.78037,-0,4.93941,-0
30.58,-0,0,-0,-0,0,-0,4.39394,693.29757,5.94417,-0,5.16156,-0
30.6,0,0,-0,0,-0,0,4.6881,695.90748,6.1193,0,5.40805,0
30.62,0,0,-0,0,-0,0,5.00943,698.99259,6.30157,0,5.67214,0
30.64,0,0,-0,0,-0,0,5.34827,702.43202,6.48536,0,5.94482,0
30.66,0,0,-0,0,-0,0,5.69203,705.99291,6.66346,0,6.21487,0
30.68,0,0,-0,0,-0,0,6.02541,709.29686,6.82714,0,6.46926,0
30.7,0,0,-0,0,-0,0,6.33108,711.78607,6.96648,0,6.69384,0
30.72,0,0,0,0,-0,0,6.59072,712.69274,7.07092,0,6.8744,0
30.74,0,0,0,0,-0,0,6.7866,711.01789,7.12948,0,6.99753,0
30.76,0,0,0,0,-0,0,6.90283,705.52717,7.13059,0,7.05066,0
30.78,0,0,0,0,-0,0,6.92542,694.77377,7.06163,0,7.02151,0
30.8,0,0,0,0,-0,0,6.84178,677.16086,6.90904,0,6.89769,0
30.82,0,0,0,0,-0,0,6.64061,651.05766,6.65905,0,6.66709,0
30.84,0,0,0,0,-0,0,6.31278,614.98464,6.29929,0,6.31916,0
30.86,0,0,0,0,-0,0,5.85343,567.88346,5.82139,0,5.84727,0
30.88,-0,0,0,-0,0,-0,5.26526,509.485,5.22462,-0,5.2523,-0
30.9,-0,0,0,-0,0,-0,4.56317,440.78437,4.52069,-0,4.54732,-0
30.92,-0,0,0,-0,0,-0,3.78007,364.62321,3.73974,-0,3.76354,-0
30.94,-0,0,0,-0,0,-0,2.96942,285.93386,2.93282,-0,2.95288,-0
30.96,-0,0,0,-0,0,-0,2.1952,210.75046,2.16193,-0,2.17789,-0
30.98,-0,0,0,-0,0,-0,1.51331,144.37508,1.48136,-0,1.4933,-0
31,-0,0,-0,-0,0,-0,0.96154,90.37738,0.92762,-0,0.93583,-0
31.02,-0,0,-0,-0,0,-0,0.56178,50.81201,0.52165,-0,0.52655,-0
31.04,-0,0,-0,-0,0,-0,0.32547,26.75158,0.27434,-0,0.27638,-0
31.06,-0,0,-0,-0,0,-0,0.2576,18.67943,0.19051,-0,0.19011,-0
31.08,-0,0,-0,-0,0,-0,0.35901,26.72928,0.27141,-0,0.26895,-0
31.1,-0,0,-0,-0,0,-0,0.62711,50.76577,0.51554,-0,0.51136,-0
31.12,-0,0,-0,-0,0,-0,1.05486,90.30415,0.91785,-0,0.91227,-0
31.14,-0,0,-0,-0,0,-0,1.62811,144.27086,1.4673,-0,1.46067,-0
31.16,0,0,-0,0,-0,0,2.32135,210.61108,2.1429,0,2.13563,0
31.18,0,0,-0,0,-0,0,3.0921,285.75606,2.90821,0,2.90086,0
31.2,0,0,-0,0,-0,0,3.87852,364.40582,3.70923,0,3.70258,0
31.22,0,0,-0,0,-0,0,4.60959,440.52904,4.4845,0,4.47959,0
31.24,0,0,-0,0,-0,0,5.22399,509.19595,5.1838,0,5.18202,0
31.26,0,0,-0,0,-0,0,5.68059,567.56663,5.7782,0,5.78134,0
31.28,0,0,0,0,-0,0,5.95698,614.64682,6.25757,0,6.2678,0
31.3,0,0,0,0,-0,0,6.04489,650.70582,6.62466,0,6.6445,0
31.32,0,0,0,0,-0,0,5.94735,676.80163,6.89024,0,6.92246,0
31.34,0,0,0,0,-0,0,5.67666,694.41311,7.06939,0,7.11676,0
31.36,0,0,0,0,-0,0,5.25207,705.17017,7.17871,0,7.24371,0
31.38,0,0,0,0,-0,0,4.69684,710.66871,7.23447,0,7.31876,0
31.4,0,0,0,0,-0,0,4.03534,712.35454,7.2514,0,7.35517,0
31.42,0,0,0,0,-0,0,3.29117,711.46109,7.24206,0,7.36319,0
31.44,-0,0,0,-0,0,-0,2.48603,708.98648,7.21662,-0,7.34965,-0
31.46,-0,0,0,-0,0,-0,1.63938,705.69773,7.1829,-0,7.31782,-0
31.48,-0,0,0,-0,0,-0,0.76845,702.15203,7.14659,-0,7.26754,-0
31.5,-0,0,0,-0,0,-0,-0.11133,698.72724,7.11152,-0,7.19557,-0
31.52,-0,0,0,-0,0,-0,-0.98588,695.65582,7.08007,-0,7.09605,-0
31.54,-0,0,0,-0,0,-0,-1.84192,693.05835,7.05347,-0,6.96133,-0
31.56,-0,0,-0,-0,0,-0,-2.66658,690.97396,7.03211,-0,6.78294,-0
31.58,-0,0,-0,-0,0,-0,-3.4472,689.38638,7.01583,-0,6.55304,-0
31.6,-0,0,-0,-0,0,-0,-4.17143,688.24515,7.00412,-0,6.26614,-0
31.62,-0,0,-0,-0,0,-0,-4.82768,687.48195,6.99628,-0,5.9208,-0
31.64,-0,0,-0,-0,0,-0,-5.40578,687.02249,6.99155,-0,5.5203,-0
31.66,-0,0,-0,-0,0,-0,-5.89805,686.79464,6.98919,-0,5.07186,-0
31.68,-0,0,-0,-0,0,-0,-6.3006,686.73345,6.98855,-0,4.58542,-0
31.7,-0,0,-0,-0,-0,-0,-6.61475,686.78382,6.98906,-0,4.07248,-0
31.72,0,0,-0,0,-0,0,-6.84718,686.90138,6.99026,0,3.54524,0
31.74,0,0,-0,0,-0,0,-7.00852,687.05224,6.99182,0,3.01567,0
31.76,0,0,-0,0,-0,0,-7.11132,687.21197,6.99347,0,2.49474,0
31.78,0,0,-0,0,-0,0,-7.1683,687.36414,6.99506,0,1.99189,0
31.8,0,0,-0,0,-0,0,-7.19133,687.49882,6.99647,0,1.51483,0
31.82,0,0,-0,0,-0,0,-7.19073,687.61103,6.99766,0,1.06945,0
31.84,0,0,0,0,-0,0,-7.17502,687.69937,6.99861,0,0.65994,0
31.86,0,0,0,0,-0,0,-7.15088,687.76487,6.99933,0,0.28892,0
31.88,0,0,0,0,-0,0,-7.12328,687.81003,6.99985,0,-0.04224,0
31.9,0,0,0,0,-0,0,-7.09568,687.83809,7.00019,0,-0.33325,0
31.92,0,0,0,0,-0,0,-7.07029,687.85252,7.0004,0,-0.58461,0
31.94,0,0,0,0,-0,0,-7.04836,687.85667,7.0005,0,-0.79739,0
31.96,0,0,0,0,-0,0,-7.03041,687.85351,7.00052,0,-0.97309,0
31.98,-0,0,0,-0,0,-0,-7.01645,687.84557,7.00049,-0,-1.11342,-0
32,-0,0,0,-0,0,-0,-7.00618,687.83487,7.00044,-0,-1.22027,-0
32.02,-0,0,0,-0,0,-0,-6.99909,687.82293,7.00036,-0,-1.29562,-0
32.04,-0,0,0,-0,0,-0,-6.99462,687.81086,7.00029,-0,-1.3415,-0
32.06,-0,0,0,-0,0,-0,-6.99219,687.79937,7.00022,-0,-1.35998,-0
32.08,-0,0,0,-0,0,-0,-6.99125,687.78889,7.00015,-0,-1.35314,-0
32.1,-0,0,0,-0,0,-0,-6.99136,687.77962,7.0001,-0,-1.32309,-0
32.12,-0,0,-0,-0,0,-0,-6.99212,687.77158,7.00006,-0,-1.27196,-0
32.14,-0,0,-0,-0,0,-0,-6.99324,687.76469,7.00003,-0,-1.20187,-0
32.16,-0,0,-0,-0,0,-0,-6.9945,687.7588,7,-0,-1.11491,-0
32.18,-0,0,-0,-0,0,-0,-6.99575,687.75374,6.99999,-0,-1.01311,-0
32.2,-0,0,-0,-0,0,-0,-6.99689,687.74932,6.99998,-0,-0.89843,-0
32.22,-0,0,-0,-0,0,-0,-6.99788,687.74537,6.99998,-0,-0.77271,-0
32.24,-0,0,-0,-0,0,-0,-6.99868,687.74175,6.99998,-0,-0.63766,-0
32.26,0,0,-0,0,-0,0,-6.9993,687.73833,6.99998,0,-0.49485,0
32.28,0,0,-0,0,-0,0,-6.99975,687.73503,6.99998,0,-0.34573,0
32.3,0,0,-0,0,-0,0,-7.00006,687.73177,6.99998,0,-0.1916,0
32.32,0,0,-0,0,-0,0,-7.00026,687.72853,6.99999,0,-0.03365,0
32.34,0,0,-0,0,-0,0,-7.00036,687.72527,6.99999,0,0.12701,0
32.36,0,0,-0,0,-0,0,-7.0004,687.72199,6.99999,0,0.28936,0
32.38,0,0,-0,0,-0,0,-7.00039,687.71868,7,0,0.45247,0
32.4,0,0,0,0,-0,0,-7.00035,687.71533,7,0,0.61546,0
32.42,0,0,0,0,-0,0,-7.0003,687.71196,7,0,0.77752,0
32.44,0,0,0,0,-0,0,-7.00024,687.70857,7,0,0.93791,0
32.46,0,0,0,0,-0,0,-7.00019,687.70516,7,0,1.09596,0
32.48,0,0,0,0,-0,0,-7.00014,687.70174,7,0,1.25109,0
32.5,0,0,0,0,-0,0,-7.00009,687.69832,7,0,1.40276,0
32.52,0,0,0,0,-0,0,-7.00006,687.69491,7,0,1.55055,0
32.54,-0,0,0,-0,0,-0,-7.00003,687.69153,7,-0,1.69406,-0
32.56,-0,0,0,-0,0,-0,-7.00001,687.68821,7,-0,1.83298,-0
32.58,-0,0,0,-0,0,-0,-7,687.68498,7,-0,1.967,-0
32.6,-0,0,0,-0,0,-0,-6.99999,687.68184,7,-0,2.09587,-0
32.62,-0,0,0,-0,0,-0,-6.99998,687.67884,7,-0,2.21934,-0
32.64,-0,0,0,-0,0,-0,-6.99998,687.67599,7,-0,2.33719,-0
32.66,-0,0,0,-0,0,-0,-6.99998,687.67332,7,-0,2.44924,-0
32.68,-0,0,-0,-0,0,-0,-6.99998,687.67083,7,-0,2.55534,-0
32.7,-0,0,-0,-0,0,-0,-6.99999,687.66853,7,-0,2.65543,-0
32.72,-0,0,-0,-0,0,-0,-6.99999,687.66642,7,-0,2.74956,-0
32.74,-0,0,-0,-0,0,-0,-6.99999,687.6645,7,-0,2.83789,-0
32.76,-0,0,-0,-0,0,-0,-6.99999,687.66276,7,-0,2.9207,-0
32.78,-0,0,-0,-0,0,-0,-6.99999,687.66119,7,-0,2.99843,-0
32.8,-0,0,-0,-0,0,-0,-7,687.65978,7,-0,3.07162,-0
32.82,0,0,-0,0,-0,0,-7,687.65851,7,0,3.14091,0
32.84,0,0,-0,0,-0,0,-7,687.6574,7,0,3.20699,0
32.86,0,0,-0,0,-0,0,-7,687.65644,7,0,3.27052,0
32.88,0,0,-0,0,-0,0,-7,687.65564,7,0,3.33212,0
32.9,0,0,-0,0,-0,0,-7,687.65503,7,0,3.39222,0
32.92,0,0,-0,0,-0,0,-7,687.65463,7,0,3.45109,0
32.94,0,0,-0,0,-0,0,-7,687.65447,7,0,3.50869,0
32.96,0,0,0,0,-0,0,-7,687.65459,7,0,3.56475,0
32.98,0,0,0,0,-0,0,-7,687.65505,7,0,3.61866,0
33,0,0,0,0,-0,0,-7,687.65587,7,0,3.66954,0
33.02,0,0,0,0,-0,0,-7,687.65712,7,0,3.71627,0
33.04,0,0,0,0,-0,0,-7,687.65882,7,0,3.75757,0
33.06,0,0,0,0,-0,0,-7,687.661,7,0,3.79204,0
33.08,0,0,0,0,-0,0,-7,687.66369,7,0,3.8183,0
33.1,-0,0,0,-0,0,-0,-7,687.66688,7,-0,3.83506,-0
33.12,-0,0,0,-0,0,-0,-7,687.67057,7,-0,3.84126,-0
33.14,-0,0,0,-0,0,-0,-7,687.67471,7,-0,3.83609,-0
33.16,-0,0,0,-0,0,-0,-7,687.67926,7,-0,3.81913,-0
33.18,-0,0,0,-0,0,-0,-7,687.68414,7,-0,3.79033,-0
33.2,-0,0,0,-0,0,-0,-7,687.68928,7,-0,3.75006,-0
33.22,-0,0,0,-0,0,-0,-7,687.69455,7,-0,3.6991,-0
33.24,-0,0,-0,-0,0,-0,-7,687.69987,7,-0,3.63859,-0
33.26,-0,0,-0,-0,0,-0,-7,687.70511,7,-0,3.57001,-0
33.28,-0,0,-0,-0,0,-0,-7,687.71015,7,-0,3.49508,-0
33.3,-0,0,-0,-0,0,-0,-7,687.7149,7,-0,3.41566,-0
33.32,-0,0,-0,-0,0,-0,-7,687.71926,7,-0,3.33372,-0
33.34,-0,0,-0,-0,0,-0,-7,687.72314,7,-0,3.25116,-0
33.36,-0,0,-0,-0,0,-0,-7,687.72647,7,-0,3.16976,-0
33.38,0,0,-0,0,-0,0,-7,687.72922,7,0,3.09108,0
33.4,0,0,-0,0,-0,0,-7,687.73133,7,0,3.0164,0
33.42,0,0,-0,0,-0,0,-7,687.73281,7,0,2.94667,0
33.44,0,0,-0,0,-0,0,-7,687.73363,7,0,2.8825,0
33.46,0,0,-0,0,-0,0,-7,687.7338,7,0,2.82415,0
33.48,0,0,-0,0,-0,0,-7,687.73335,7,0,2.7716,0
33.5,0,0,-0,0,-0,0,-7,687.7323,7,0,2.72458,0
33.52,0,0,0,0,-0,0,-7,687.73066,7,0,2.68264,0
33.54,0,0,0,0,-0,0,-7,687.72848,7,0,2.64521,0
33.56,0,0,0,0,-0,0,-7,687.72579,7,0,2.6117,0
33.58,0,0,0,0,-0,0,-7,687.72262,7,0,2.58151,0
33.6,0,0,0,0,-0,0,-7,687.71901,7,0,2.5541,0
33.62,0,0,0,0,-0,0,-7,687.71499,7,0,2.52903,0
33.64,0,0,0,0,-0,0,-7,687.7106,7,0,2.50595,0
33.66,-0,0,0,-0,0,-0,-7,687.70588,7,-0,2.48465,-0
33.68,-0,0,0,-0,0,-0,-7,687.70086,7,-0,2.46502,-0
33.7,-0,0,0,-0,0,-0,-7,687.69558,7,-0,2.44705,-0
33.72,-0,0,0,-0,0,-0,-7,687.6901,7,-0,2.43083,-0
33.74,-0,0,0,-0,0,-0,-7,687.68446,7,-0,2.41647,-0
33.76,-0,0,0,-0,0,-0,-7,687.67871,7,-0,2.40414,-0
33.78,-0,0,0,-0,0,-0,-7,687.67291,7,-0,2.39397,-0
33.8,-0,0,-0,-0,0,-0,-7,687.66712,7,-0,2.38609,-0
33.82,-0,0,-0,-0,0,-0,-7,687.66139,7,-0,2.38054,-0
33.84,-0,0,-0,-0,0,-0,-7,687.65575,7,-0,2.3773,-0
33.86,-0,0,-0,-0,0,-0,-7,687.65027,7,-0,2.37624,-0
33.88,-0,0,-0,-0,0,-0,-7,687.64498,7,-0,2.37714,-0
33.9,-0,0,-0,-0,0,-0,-7,687.6399,7,-0,2.37968,-0
33.92,-0,0,-0,-0,0,-0,-7,687.63506,7,-0,2.38345,-0
33.94,0,0,-0,0,-0,0,-7,687.63048,7,0,2.38799,0
33.96,0,0,-0,0,-0,0,-7,687.62617,7,0,2.39278,0
33.98,0,0,-0,0,-0,0,-7,687.62215,7,0,2.39733,0
34,0,0,-0,0,-0,0,-7,687.6184,7,0,2.40116,0
34.02,0,0,-0,0,-0,0,-7,687.61494,7,0,2.40389,0
34.04,0,0,-0,0,-0,0,-7,687.61176,7,0,2.4052,0
34.06,0,0,0,0,-0,0,-7,687.60885,7,0,2.40493,0
34.08,0,0,0,0,-0,0,-7,687.60621,7,0,2.40303,0
34.1,0,0,0,0,-0,0,-7,687.60381,7,0,2.39958,0
34.12,0,0,0,0,-0,0,-7,687.60165,7,0,2.3948,0
34.14,0,0,0,0,-0,0,-7,687.59972,7,0,2.38897,0
34.16,0,0,0,0,-0,0,-7,687.59799,7,0,2.38249,0
34.18,0,0,0,0,-0,0,-7,687.59645,7,0,2.37577,0
34.2,0,0,0,0,-0,0,-7,687.59507,7,0,2.36927,0
34.22,-0,0,0,-0,0,-0,-7,687.59385,7,-0,2.36342,-0
34.24,-0,0,0,-0,0,-0,-7,687.59277,7,-0,2.35863,-0
34.26,-0,0,0,-0,0,-0,-7,687.5918,7,-0,2.35525,-0
34.28,-0,0,0,-0,0,-0,-7,687.59094,7,-0,2.35358,-0
34.3,-0,0,0,-0,0,-0,-7,687.59016,7,-0,2.35384,-0
34.32,-0,0,0,-0,0,-0,-7,687.58945,7,-0,2.35618,-0
34.34,-0,0,-0,-0,0,-0,-7,687.5888,7,-0,2.36067,-0
34.36,-0,0,-0,-0,0,-0,-7,687.58821,7,-0,2.36731,-0
34.38,-0,0,-0,-0,0,-0,-7,687.58765,7,-0,2.37604,-0
34.4,-0,0,-0,-0,0,-0,-7,687.58712,7,-0,2.38673,-0
34.42,-0,0,-0,-0,0,-0,-7,687.58661,7,-0,2.3992,-0
34.44,-0,0,-0,-0,0,-0,-7,687.5861,7,-0,2.41318,-0
34.46,-0,0,-0,-0,0,-0,-7,687.58557,7,-0,2.42838,-0
34.48,-0,0,-0,-0,0,-0,-7,687.58501,7,-0,2.44442,-0
34.5,0,0,-0,0,-0,0,-7,687.58438,7,0,2.46087,0
34.52,0,0,-0,0,-0,0,-7,687.58364,7,0,2.47729,0
34.54,0,0,-0,0,-0,0,-7,687.58275,7,0,2.49325,0
34.56,0,0,-0,0,-0,0,-7,687.58168,7,0,2.50836,0
34.58,0,0,-0,0,-0,0,-7,687.58038,7,0,2.52231,0
34.6,0,0,-0,0,-0,0,-7,687.57881,7,0,2.53495,0
34.62,0,0,0,0,-0,0,-7,687.57694,7,0,2.54627,0
34.64,0,0,0,0,-0,0,-7,687.57473,7,0,2.55639,0
34.66,0,0,0,0,-0,0,-7,687.57218,7,0,2.56561,0
34.68,0,0,0,0,-0,0,-7,687.56927,7,0,2.57428,0
34.7,0,0,0,0,-0,0,-7,687.56602,7,0,2.58282,0
34.72,0,0,0,0,-0,0,-7,687.56243,7,0,2.59158,0
34.74,0,0,0,0,-0,0,-7,687.55852,7,0,2.60087,0
34.76,0,0,0,0,-0,0,-7,687.55433,7,0,2.61085,0
34.78,-0,0,0,-0,0,-0,-7,687.54988,7,-0,2.62151,-0
34.8,-0,0,0,-0,0,-0,-7,687.54519,7,-0,2.63271,-0
34.82,-0,0,0,-0,0,-0,-7,687.54029,7,-0,2.64414,-0
34.84,-0,0,0,-0,0,-0,-7,687.5352,7,-0,2.65541,-0
34.86,-0,0,0,-0,0,-0,-7,687.52994,7,-0,2.66607,-0
34.88,-0,0,0,-0,0,-0,-7,687.52452,7,-0,2.67571,-0
34.9,-0,0,-0,-0,0,-0,-7,687.51895,7,-0,2.68402,-0
34.92,-0,0,-0,-0,0,-0,-7,687.51325,7,-0,2.69085,-0
34.94,-0,0,-0,-0,0,-0,-7,687.50742,7,-0,2.69627,-0
34.96,-0,0,-0,-0,0,-0,-7,687.5015,7,-0,2.70059,-0
34.98,-0,0,-0,-0,0,-0,-7,687.4955,7,-0,2.70439,-0
35,-0,0,-0,-0,0,-0,-7,687.48946,7,-0,2.70848,-0
35.02,-0,0,-0,-0,0,-0,-7,687.48342,7,-0,2.7139,-0
35.04,-0,0,-0,-0,-0,-0,-7,687.47743,7,-0,2.72182,-0
35.06,0,0,-0,0,-0,0,-7,687.47154,7,0,2.73354,0
35.08,0,0,-0,0,-0,0,-7,687.4658,7,0,2.75037,0
35.1,0,0,-0,0,-0,0,-7,687.46027,7,0,2.77361,0
35.12,0,0,-0,0,-0,0,-7,687.45502,7,0,2.80443,0
35.14,0,0,-0,0,-0,0,-7,687.45009,7,0,2.84386,0
35.16,0,0,-0,0,-0,0,-7,687.44551,7,0,2.89268,0
35.18,0,0,0,0,-0,0,-7,687.44133,7,0,2.95143,0
35.2,0,0,0,0,-0,0,-7,687.43753,7,0,3.02032,0
