T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.2,-0,0,-0,-0,0,-0,6.88217,685.93397,7.0006,-0,7.04784,-0
27.22,-0,0,-0,-0,0,-0,6.79197,685.94082,7.00227,-0,7.04927,-0
27.24,-0,0,-0,-0,0,-0,6.67738,685.9473,7.0046,-0,7.04532,-0
27.26,0,0,-0,0,-0,0,6.53896,685.95337,7.00764,0,7.0335,0
27.28,0,0,-0,0,-0,0,6.37964,685.95902,7.01144,0,7.01086,0
27.3,0,0,-0,0,-0,0,6.20431,685.96422,7.01592,0,6.9742,0
27.32,0,0,-0,0,-0,0,6.01884,685.96899,7.02091,0,6.92028,0
27.34,0,0,0,0,-0,0,5.82923,685.97334,7.02608,0,6.84618,0
27.36,0,0,0,0,-0,0,5.64087,685.97727,7.03087,0,6.74992,0
27.38,0,0,0,0,-0,0,5.45809,685.98081,7.03447,0,6.63104,0
27.4,0,0,0,0,-0,0,5.28386,685.98398,7.03577,0,6.49106,0
27.42,0,0,0,0,-0,0,5.11981,685.98681,7.03331,0,6.33324,0
27.44,0,0,0,0,-0,0,4.9665,685.98933,7.02531,0,6.16199,0
27.46,0,0,0,0,-0,0,4.82364,685.99156,7.00966,0,5.98212,0
27.48,0,0,0,0,-0,0,4.69041,685.99355,6.98405,0,5.79836,0
27.5,0,0,0,0,-0,0,4.56565,685.99531,6.94611,0,5.61497,0
27.52,0,0,0,0,-0,0,4.44802,685.99688,6.8937,0,5.43559,0
27.54,-0,0,0,-0,0,-0,4.33619,685.99827,6.82531,-0,5.26306,-0
27.56,-0,0,0,-0,0,-0,4.22898,685.99952,6.74052,-0,5.09941,-0
27.58,-0,0,0,-0,0,-0,4.1254,686.00063,6.64051,-0,4.94584,-0
27.6,-0,0,0,-0,0,-0,4.0248,686.00163,6.52805,-0,4.80283,-0
27.62,-0,0,-0,-0,0,-0,3.92677,686.00253,6.40707,-0,4.67029,-0
27.64,-0,0,-0,-0,0,-0,3.83114,686.00335,6.28193,-0,4.54777,-0
27.66,-0,0,-0,-0,0,-0,3.73791,686.00408,6.15691,-0,4.43468,-0
27.68,-0,0,-0,-0,0,-0,3.64723,686.00475,6.03583,-0,4.33034,-0
27.7,-0,0,-0,-0,0,-0,3.55933,686.00536,5.92188,-0,4.23413,-0
27.72,-0,0,-0,-0,0,-0,3.47453,686.0059,5.81752,-0,4.14551,-0
27.74,-0,0,-0,-0,0,-0,3.39318,686.00639,5.72451,-0,4.06406,-0
27.76,-0,0,-0,-0,0,-0,3.31567,686.00683,5.64395,-0,3.98947,-0
27.78,-0,0,-0,-0,0,-0,3.24236,686.00723,5.5764,-0,3.92153,-0
27.8,-0,0,-0,-0,0,-0,3.17361,686.00758,5.52195,-0,3.86012,-0
27.82,0,0,-0,0,-0,0,3.10972,686.00788,5.48036,0,3.80515,0
27.84,0,0,-0,0,-0,0,3.05095,686.00815,5.45112,0,3.75658,0
27.86,0,0,-0,0,-0,0,2.99748,686.00837,5.43357,0,3.71435,0
27.88,0,0,-0,0,-0,0,2.94942,686.00856,5.42696,0,3.67838,0
27.9,0,0,0,0,-0,0,2.90682,686.00872,5.43052,0,3.64856,0
27.92,0,0,0,0,-0,0,2.86962,686.00884,5.44352,0,3.62473,0
27.94,0,0,0,0,-0,0,2.83774,686.00893,5.46525,0,3.60668,0
27.96,0,0,0,0,-0,0,2.81101,686.009,5.49511,0,3.59418,0
27.98,0,0,0,0,-0,0,2.78921,686.00903,5.53256,0,3.58693,0
28,0,0,0,0,-0,0,2.77212,686.00904,5.57716,0,3.58462,0
28.02,0,0,0,0,-0,0,2.75944,686.00903,5.62854,0,3.58692,0
28.04,0,0,0,0,-0,0,2.75089,686.009,5.68638,0,3.59348,0
28.06,0,0,0,0,-0,0,2.74613,686.00894,5.75041,0,3.60396,0
28.08,0,0,0,0,-0,0,2.7448,686.00887,5.82034,0,3.61799,0
28.1,-0,0,0,-0,0,-0,2.74651,686.00877,5.89588,-0,3.63523,-0
28.12,-0,0,0,-0,0,-0,2.75083,686.00865,5.97665,-0,3.65533,-0
28.14,-0,0,0,-0,0,-0,2.75731,686.00852,6.06215,-0,3.67798,-0
28.16,-0,0,0,-0,0,-0,2.76547,686.00837,6.15169,-0,3.70292,-0
28.18,-0,0,-0,-0,0,-0,2.77488,686.0082,6.24433,-0,3.72995,-0
28.2,-0,0,-0,-0,0,-0,2.78511,686.00802,6.33884,-0,3.75897,-0
28.22,-0,0,-0,-0,0,-0,2.79578,686.00781,6.43371,-0,3.78997,-0
28.24,-0,0,-0,-0,0,-0,2.8066,686.00759,6.52707,-0,3.82305,-0
28.26,-0,0,-0,-0,0,-0,2.81733,686.00735,6.61683,-0,3.85842,-0
28.28,-0,0,-0,-0,0,-0,2.82784,686.00709,6.70073,-0,3.89638,-0
28.3,-0,0,-0,-0,0,-0,2.83806,686.00681,6.77657,-0,3.93726,-0
28.32,-0,0,-0,-0,0,-0,2.84802,686.00651,6.84247,-0,3.98138,-0
28.34,-0,0,-0,-0,0,-0,2.85787,686.00618,6.89724,-0,4.02898,-0
28.36,-0,0,-0,-0,0,-0,2.86783,686.00583,6.9406,-0,4.08018,-0
28.38,0,0,-0,0,-0,0,2.87823,686.00545,6.97319,0,4.13493,0
28.4,0,0,-0,0,-0,0,2.88939,686.00504,6.99624,0,4.19311,0
28.42,0,0,-0,0,-0,0,2.90162,686.00461,7.01132,0,4.25449,0
28.44,0,0,-0,0,-0,0,2.91518,686.00414,7.02009,0,4.31878,0
28.46,0,0,0,0,-0,0,2.93024,686.00364,7.0241,0,4.38568,0
28.48,0,0,0,0,-0,0,2.94683,686.00311,7.02473,0,4.45485,0
28.5,0,0,0,0,-0,0,2.96491,686.00256,7.02315,0,4.52595,0
28.52,0,0,0,0,-0,0,2.98431,686.00197,7.02028,0,4.59862,0
28.54,0,0,0,0,-0,0,3.00478,686.00135,7.01681,0,4.67253,0
28.56,0,0,0,0,-0,0,3.02601,686.00071,7.01323,0,4.74734,0
28.58,0,0,0,0,-0,0,3.04767,686.00005,7.00987,0,4.82276,0
28.6,0,0,0,0,-0,0,3.0694,685.99936,7.00693,0,4.89853,0
28.62,0,0,0,0,-0,0,3.09091,685.99865,7.00448,0,4.97442,0
28.64,0,0,0,0,0,0,3.11197,685.99791,7.00255,0,5.05028,0
28.66,-0,0,0,-0,0,-0,3.13243,685.99716,7.00111,-0,5.126,-0
28.68,-0,0,0,-0,0,-0,3.15224,685.99639,7.0001,-0,5.20154,-0
28.7,-0,0,0,-0,0,-0,3.17148,685.9956,6.99944,-0,5.27692,-0
28.72,-0,0,0,-0,0,-0,3.19032,685.9948,6.99906,-0,5.35221,-0
28.74,-0,0,-0,-0,0,-0,3.20904,685.99397,6.99889,-0,5.42752,-0
28.76,-0,0,-0,-0,0,-0,3.22805,685.99314,6.99888,-0,5.50305,-0
28.78,-0,0,-0,-0,0,-0,3.24784,685.99228,6.99896,-0,5.57902,-0
28.8,-0,0,-0,-0,0,-0,3.26899,685.99141,6.99909,-0,5.6557,-0
28.82,-0,0,-0,-0,0,-0,3.29212,685.99053,6.99925,-0,5.73336,-0
28.84,-0,0,-0,-0,0,-0,3.31791,685.98963,6.99941,-0,5.81228,-0
28.86,-0,0,-0,-0,0,-0,3.34699,685.98872,6.99956,-0,5.8927,-0
28.88,-0,0,-0,-0,0,-0,3.37995,685.9878,6.9997,-0,5.97476,-0
28.9,-0,0,-0,-0,0,-0,3.41727,685.98686,6.9998,-0,6.05849,-0
28.92,0,0,-0,0,-0,0,3.45928,685.98591,6.99989,0,6.14374,0
28.94,0,0,-0,0,-0,0,3.50619,685.98496,6.99995,0,6.23015,0
28.96,0,0,-0,0,-0,0,3.55805,685.984,7,0,6.31716,0
28.98,0,0,-0,0,-0,0,3.61478,685.98303,7.00003,0,6.40396,0
29,0,0,-0,0,-0,0,3.67625,685.98206,7.00004,0,6.4895,0
29.02,0,0,0,0,-0,0,3.74225,685.98108,7.00005,0,6.57254,0
29.04,0,0,0,0,-0,0,3.81258,685.9801,7.00005,0,6.65166,0
29.06,0,0,0,0,-0,0,3.88705,685.97913,7.00005,0,6.72535,0
29.08,0,0,0,0,-0,0,3.96551,685.97815,7.00004,0,6.7921,0
29.1,0,0,0,0,-0,0,4.04779,685.97718,7.00003,0,6.85056,0
29.12,0,0,0,0,-0,0,4.13371,685.97621,7.00003,0,6.89976,0
29.14,0,0,0,0,-0,0,4.22299,685.97524,7.00002,0,6.93932,0
29.16,0,0,0,0,-0,0,4.31523,685.97429,7.00001,0,6.96957,0
29.18,0,0,0,0,-0,0,4.40997,685.97336,7.00001,0,6.9914,0
29.2,-0,0,0,-0,0,-0,4.50669,685.97245,7,-0,7.0061,-0
29.22,-0,0,0,-0,0,-0,4.60491,685.97156,7,-0,7.01503,-0
29.24,-0,0,0,-0,0,-0,4.70423,685.97071,7,-0,7.01956,-0
29.26,-0,0,0,-0,0,-0,4.8043,685.96988,7,-0,7.02088,-0
29.28,-0,0,0,-0,0,-0,4.90486,685.9691,7,-0,7.02006,-0
29.3,-0,0,-0,-0,0,-0,5.00575,685.96836,7,-0,7.01791,-0
29.32,-0,0,-0,-0,0,-0,5.10687,685.96766,7,-0,7.0151,-0
29.34,-0,0,-0,-0,0,-0,5.20816,685.967,7,-0,7.01208,-0
29.36,-0,0,-0,-0,0,-0,5.30962,685.96639,7,-0,7.00918,-0
29.38,-0,0,-0,-0,0,-0,5.41124,685.96582,7,-0,7.00657,-0
29.4,-0,0,-0,-0,0,-0,5.51301,685.96529,7,-0,7.00438,-0
29.42,-0,0,-0,-0,0,-0,5.6149,685.9648,7,-0,7.00262,-0
29.44,-0,0,-0,-0,0,-0,5.7168,685.96436,7,-0,7.00128,-0
29.46,-0,0,-0,-0,0,-0,5.81855,685.96395,7,-0,7.00031,-0
29.48,0,0,-0,0,-0,0,5.91994,685.96359,7,0,6.99967,0
29.5,0,0,-0,0,-0,0,6.02063,685.96326,7,0,6.99929,0
29.52,0,0,-0,0,-0,0,6.12024,685.96296,7,0,6.9991,0
29.54,0,0,-0,0,-0,0,6.21825,685.9627,7,0,6.99905,0
29.56,0,0,-0,0,-0,0,6.31408,685.96246,7,0,6.99909,0
29.58,0,0,0,0,-0,0,6.40705,685.96225,7,0,6.99919,0
29.6,0,0,0,0,-0,0,6.49639,685.96206,7,0,6.99932,0
29.62,0,0,0,0,-0,0,6.58128,685.96189,7,0,6.99946,0
29.64,0,0,0,0,-0,0,6.6608,685.96172,7,0,6.99959,0
29.66,0,0,0,0,-0,0,6.73406,685.96155,7,0,6.99971,0
29.68,0,0,0,0,-0,0,6.80016,685.96136,7,0,6.9998,0
29.7,0,0,0,0,-0,0,6.85832,685.96115,7,0,6.99988,0
29.72,0,0,0,0,-0,0,6.908,685.96091,6.99999,0,6.99994,0
29.74,0,0,0,0,-0,0,6.94895,685.96062,6.99999,0,6.99998,0
29.76,-0,0,0,-0,0,-0,6.9814,685.96029,6.99999,-0,7,-0
29.78,-0,0,0,-0,0,-0,7.00594,685.95991,6.99999,-0,7.00002,-0
29.8,-0,0,0,-0,0,-0,7.02336,685.9595,6.99998,-0,7.00002,-0
29.82,-0,0,0,-0,0,-0,7.03444,685.95907,6.99998,-0,7.00002,-0
29.84,-0,0,0,-0,0,-0,7.03973,685.95866,6.99998,-0,7.00002,-0
29.86,-0,0,-0,-0,0,-0,7.0395,685.95831,6.99997,-0,7.00001,-0
29.88,-0,0,-0,-0,0,-0,7.03361,685.95809,6.99997,-0,7,-0
29.9,-0,0,-0,-0,0,-0,7.02158,685.95809,6.99997,-0,7,-0
29.92,-0,0,-0,-0,0,-0,7.0026,685.95842,6.99998,-0,6.99999,-0
29.94,-0,0,-0,-0,0,-0,6.97568,685.95921,6.99999,-0,7,-0
29.96,-0,0,-0,-0,0,-0,6.93987,685.96062,7,-0,7.00001,-0
29.98,-0,0,-0,-0,0,-0,6.89447,685.96282,7.00003,-0,7.00003,-0
30,-0,0,-0,-0,0,-0,6.83944,685.96594,7.00006,-0,7.00006,-0
30.02,-0,0,-0,-0,0,-0,6.77564,685.97013,7.0001,-0,7.0001,-0
30.04,0,0,-0,0,-0,0,6.70489,685.97544,7.00015,0,7.00015,0
30.06,0,0,-0,0,-0,0,6.62976,685.98185,7.00022,0,7.00021,0
30.08,0,0,-0,0,-0,0,6.55318,685.98915,7.00029,0,7.00028,0
30.1,0,0,-0,0,-0,0,6.47801,685.99692,7.00036,0,7.00036,0
30.12,0,0,0,0,-0,0,6.40674,686.00446,7.00044,0,7.00043,0
30.14,0,0,0,0,-0,0,6.34121,686.01069,7.00049,0,7.00049,0
30.16,0,0,0,0,-0,0,6.28251,686.01411,7.00052,0,7.00051,0
30.18,0,0,0,0,-0,0,6.23093,686.01274,7.00049,0,7.00049,0
30.2,0,0,0,0,-0,0,6.18607,686.00409,7.0004,0,7.00039,0
30.22,0,0,0,0,-0,0,6.14702,685.98523,7.00019,0,7.00019,0
30.24,0,0,0,0,-0,0,6.11259,685.95289,6.99985,0,6.99984,0
30.26,0,0,0,0,-0,0,6.08159,685.90363,6.99933,0,6.99933,0
30.28,0,0,0,0,-0,0,6.05309,685.83429,6.99861,0,6.99861,0
30.3,0,0,0,0,-0,0,6.02663,685.74244,6.99766,0,6.99766,0
30.32,-0,0,0,-0,0,-0,6.00244,685.62713,6.99647,-0,6.99647,-0
30.34,-0,0,0,-0,0,-0,5.98143,685.48982,6.99506,-0,6.99505,-0
30.36,-0,0,0,-0,0,-0,5.96528,685.33558,6.99347,-0,6.99347,-0
30.38,-0,0,0,-0,0,-0,5.95625,685.17442,6.99182,-0,6.99181,-0
30.4,-0,0,-0,-0,0,-0,5.95704,685.0228,6.99027,-0,6.99026,-0
30.42,-0,0,-0,-0,0,-0,5.9705,684.90521,6.98906,-0,6.98906,-0
30.44,-0,0,-0,-0,0,-0,5.99927,684.85554,6.98855,-0,6.98855,-0
30.46,-0,0,-0,-0,0,-0,6.04549,684.91811,6.9892,-0,6.98919,-0
30.48,-0,0,-0,-0,0,-0,6.11034,685.14795,6.99155,-0,6.99154,-0
30.5,-0,0,-0,-0,0,-0,6.19378,685.60987,6.99628,-0,6.99627,-0
30.52,-0,0,-0,-0,0,-0,6.29426,686.37581,7.00412,-0,7.00411,-0
30.54,-0,0,-0,-0,0,-0,6.40868,687.51985,7.01582,-0,7.01582,-0
30.56,-0,0,-0,-0,0,-0,6.53246,689.11005,7.03209,-0,7.03209,-0
30.58,-0,0,-0,-0,0,-0,6.66003,691.19664,7.05344,-0,7.05344,-0
30.6,0,0,-0,0,-0,0,6.78561,693.79568,7.08004,0,7.08003,0
30.62,0,0,-0,0,-0,0,6.90412,696.86795,7.11147,0,7.11147,0
30.64,0,0,-0,0,-0,0,7.01172,700.29298,7.14653,0,7.14652,0
30.66,0,0,-0,0,-0,0,7.10542,703.83866,7.18283,0,7.18283,0
30.68,0,0,0,0,-0,0,7.18219,707.12785,7.21654,0,7.21653,0
30.7,0,0,0,0,-0,0,7.23801,709.60454,7.24197,0,7.24196,0
30.72,0,0,0,0,-0,0,7.26714,710.50345,7.25131,0,7.2513,0
30.74,0,0,0,0,-0,0,7.26159,708.82881,7.2344,0,7.23439,0
30.76,0,0,0,0,-0,0,7.21084,703.35022,7.17867,0,7.17866,0
30.78,0,0,0,0,-0,0,7.10198,692.62549,7.06939,0,7.06939,0
30.8,0,0,0,0,-0,0,6.92025,675.06289,6.89032,0,6.89032,0
30.82,0,0,0,0,-0,0,6.65024,649.03683,6.62485,0,6.62485,0
30.84,0,0,0,0,-0,0,6.27781,613.07252,6.25791,0,6.25792,0
30.86,0,0,0,0,-0,0,5.79281,566.11503,5.77873,0,5.77875,0
30.88,-0,0,0,-0,0,-0,5.19296,507.89615,5.18456,-0,5.18459,-0
30.9,-0,0,0,-0,0,-0,4.4887,439.40794,4.48553,-0,4.48557,-0
30.92,-0,0,0,-0,0,-0,3.70915,363.48317,3.71053,-0,3.7106,-0
30.94,-0,0,0,-0,0,-0,2.90472,285.03868,2.90979,-0,2.90988,-0
30.96,-0,0,-0,-0,0,-0,2.13701,210.08964,2.1447,-0,2.14482,-0
30.98,-0,0,-0,-0,0,-0,1.46023,143.92142,1.46924,-0,1.46938,-0
31,-0,0,-0,-0,0,-0,0.91103,90.09241,0.91975,-0,0.91991,-0
31.02,-0,0,-0,-0,0,-0,0.51075,50.65072,0.51714,-0,0.51732,-0
31.04,-0,0,-0,-0,0,-0,0.27077,26.66556,0.27234,-0,0.27252,-0
31.06,-0,0,-0,-0,0,-0,0.19656,18.61872,0.19028,-0,0.19045,-0
31.08,-0,0,-0,-0,0,-0,0.29001,26.64346,0.27234,-0,0.27246,-0
31.1,-0,0,-0,-0,0,-0,0.55021,50.60484,0.51714,-0,0.51717,-0
31.12,-0,0,-0,-0,0,-0,0.97246,90.01968,0.91975,-0,0.91963,-0
31.14,-0,0,-0,-0,0,-0,1.54574,143.8178,1.46924,-0,1.46892,-0
31.16,0,0,-0,0,-0,0,2.24846,209.95089,2.1447,0,2.14409,0
31.18,0,0,-0,0,-0,0,3.04286,284.86143,2.90979,0,2.9088,0
31.2,0,0,-0,0,-0,0,3.87246,363.26611,3.71054,0,3.70909,0
31.22,0,0,-0,0,-0,0,4.67201,439.15255,4.48553,0,4.48355,0
31.24,0,0,0,0,-0,0,5.38587,507.60645,5.18456,0,5.18201,0
31.26,0,0,0,0,-0,0,5.97786,565.79674,5.77873,0,5.77559,0
31.28,0,0,0,0,-0,0,6.42864,612.73222,6.25791,0,6.25424,0
31.3,0,0,0,0,-0,0,6.72988,648.68127,6.62485,0,6.62082,0
31.32,0,0,0,0,-0,0,6.87975,674.6985,6.89032,0,6.88624,0
31.34,0,0,0,0,-0,0,6.8799,692.25806,7.06939,0,7.06574,0
31.36,0,0,0,0,-0,0,6.73392,702.98467,7.17867,0,7.17614,0
31.38,0,0,0,0,-0,0,6.44737,708.46916,7.2344,0,7.23394,0
31.4,0,0,0,0,-0,0,6.02885,710.15277,7.25131,0,7.25414,0
31.42,0,0,0,0,-0,0,5.49096,709.26506,7.24197,0,7.24957,0
31.44,-0,0,0,-0,0,-0,4.8499,706.80102,7.21654,-0,7.23063,-0
31.46,-0,0,0,-0,0,-0,4.12388,703.5253,7.18283,-0,7.20528,-0
31.48,-0,0,0,-0,0,-0,3.33148,699.99338,7.14653,-0,7.17918,-0
31.5,-0,0,0,-0,0,-0,2.4906,696.58195,7.11147,-0,7.15596,-0
31.52,-0,0,-0,-0,0,-0,1.6179,693.52281,7.08004,-0,7.13739,-0
31.54,-0,0,-0,-0,0,-0,0.72864,690.93619,7.05344,-0,7.12369,-0
31.56,-0,0,-0,-0,0,-0,-0.16316,688.86112,7.0321,-0,7.11364,-0
31.58,-0,0,-0,-0,0,-0,-1.04451,687.28142,7.01583,-0,7.10477,-0
31.6,-0,0,-0,-0,0,-0,-1.90307,686.14681,7.00412,-0,7.09346,-0
31.62,-0,0,-0,-0,0,-0,-2.72689,685.38916,6.99628,-0,7.07505,-0
31.64,-0,0,-0,-0,0,-0,-3.50424,684.9344,6.99155,-0,7.04397,-0
31.66,-0,0,-0,-0,0,-0,-4.22359,684.71061,6.9892,-0,6.99397,-0
31.68,-0,0,-0,-0,0,-0,-4.87396,684.653,6.98856,-0,6.91843,-0
31.7,-0,0,-0,-0,-0,-0,-5.44555,684.70659,6.98906,-0,6.81095,-0
31.72,0,0,-0,0,-0,0,-5.93093,684.82711,6.99027,0,6.66609,0
31.74,0,0,-0,0,-0,0,-6.32658,684.98073,6.99182,0,6.4805,0
31.76,0,0,-0,0,-0,0,-6.63424,685.14304,6.99348,0,6.25421,0
31.78,0,0,-0,0,-0,0,-6.86094,685.29767,6.99506,0,5.99142,0
31.8,0,0,0,0,-0,0,-7.01751,685.43469,6.99647,0,5.70007,0
31.82,0,0,0,0,-0,0,-7.11651,685.54915,6.99766,0,5.39047,0
31.84,0,0,0,0,-0,0,-7.17065,685.63968,6.99861,0,5.07373,0
31.86,0,0,0,0,-0,0,-7.19167,685.70731,6.99933,0,4.76058,0
31.88,0,0,0,0,-0,0,-7.18974,685.75457,6.99985,0,4.46059,0
31.9,0,0,0,0,-0,0,-7.17327,685.7847,7.00019,0,4.18175,0
31.92,0,0,0,0,-0,0,-7.14878,685.80118,7.0004,0,3.93028,0
31.94,0,0,0,0,-0,0,-7.12113,685.80735,7.0005,0,3.71057,0
31.96,0,0,0,0,-0,0,-7.09366,685.80618,7.00052,0,3.52531,0
31.98,-0,0,0,-0,0,-0,-7.06852,685.80017,7.00049,-0,3.37565,-0
32,-0,0,0,-0,0,-0,-7.04689,685.79133,7.00044,-0,3.26141,-0
32.02,-0,0,0,-0,0,-0,-7.02925,685.78116,7.00036,-0,3.18137,-0
32.04,-0,0,0,-0,0,-0,-7.01559,685.77073,7.00029,-0,3.13345,-0
32.06,-0,0,0,-0,0,-0,-7.00557,685.76074,7.00022,-0,3.11501,-0
32.08,-0,0,-0,-0,0,-0,-6.9987,685.75159,7.00015,-0,3.12307,-0
32.1,-0,0,-0,-0,0,-0,-6.9944,685.74345,7.0001,-0,3.15448,-0
32.12,-0,0,-0,-0,0,-0,-6.99209,685.73636,7.00006,-0,3.20616,-0
32.14,-0,0,-0,-0,0,-0,-6.99124,685.73021,7.00003,-0,3.2752,-0
32.16,-0,0,-0,-0,0,-0,-6.9914,685.72487,7,-0,3.35895,-0
32.18,-0,0,-0,-0,0,-0,-6.9922,685.72016,6.99999,-0,3.45509,-0
32.2,-0,0,-0,-0,0,-0,-6.99333,685.71591,6.99998,-0,3.56163,-0
32.22,-0,0,-0,-0,0,-0,-6.9946,685.71197,6.99998,-0,3.67692,-0
32.24,-0,0,-0,-0,0,-0,-6.99584,685.7082,6.99998,-0,3.79962,-0
32.26,0,0,-0,0,-0,0,-6.99697,685.7045,6.99998,0,3.9286,0
32.28,0,0,-0,0,-0,0,-6.99794,685.7008,6.99998,0,4.06298,0
32.3,0,0,-0,0,-0,0,-6.99873,685.69707,6.99998,0,4.20198,0
32.32,0,0,-0,0,-0,0,-6.99934,685.69327,6.99999,0,4.34497,0
32.34,0,0,-0,0,-0,0,-6.99978,685.6894,6.99999,0,4.49134,0
32.36,0,0,0,0,-0,0,-7.00008,685.68548,6.99999,0,4.64054,0
32.38,0,0,0,0,-0,0,-7.00027,685.68151,7,0,4.79202,0
32.4,0,0,0,0,-0,0,-7.00036,685.67751,7,0,4.9452,0
32.42,0,0,0,0,-0,0,-7.0004,685.67349,7,0,5.09945,0
32.44,0,0,0,0,-0,0,-7.00039,685.66949,7,0,5.2541,0
32.46,0,0,0,0,-0,0,-7.00035,685.6655,7,0,5.40839,0
32.48,0,0,0,0,-0,0,-7.0003,685.66155,7,0,5.56146,0
32.5,0,0,0,0,-0,0,-7.00024,685.65763,7,0,5.71238,0
32.52,0,0,0,0,-0,0,-7.00018,685.65377,7,0,5.86008,0
32.54,-0,0,0,-0,0,-0,-7.00013,685.64997,7,-0,6.00342,-0
32.56,-0,0,0,-0,0,-0,-7.00009,685.64625,7,-0,6.14119,-0
32.58,-0,0,0,-0,0,-0,-7.00005,685.64262,7,-0,6.27217,-0
32.6,-0,0,0,-0,0,-0,-7.00003,685.63909,7,-0,6.39512,-0
32.62,-0,0,0,-0,0,-0,-7.00001,685.63568,7,-0,6.50884,-0
32.64,-0,0,-0,-0,0,-0,-7,685.63241,7,-0,6.61224,-0
32.66,-0,0,-0,-0,0,-0,-6.99999,685.6293,7,-0,6.70435,-0
32.68,-0,0,-0,-0,0,-0,-6.99998,685.62635,7,-0,6.78438,-0
32.7,-0,0,-0,-0,0,-0,-6.99998,685.62358,7,-0,6.85185,-0
32.72,-0,0,-0,-0,0,-0,-6.99998,685.621,7,-0,6.90664,-0
32.74,-0,0,-0,-0,0,-0,-6.99998,685.6186,7,-0,6.94921,-0
32.76,-0,0,-0,-0,0,-0,-6.99999,685.61639,7,-0,6.98059,-0
32.78,-0,0,-0,-0,0,-0,-6.99999,685.61436,7,-0,7.00227,-0
32.8,-0,0,-0,-0,0,-0,-6.99999,685.61252,7,-0,7.01599,-0
32.82,0,0,-0,0,-0,0,-6.99999,685.61086,7,0,7.0235,0
32.84,0,0,-0,0,-0,0,-6.99999,685.60938,7,0,7.02643,0
32.86,0,0,-0,0,-0,0,-6.99999,685.60809,7,0,7.02618,0
32.88,0,0,-0,0,-0,0,-7,685.60698,7,0,7.02391,0
32.9,0,0,-0,0,-0,0,-7,685.60607,7,0,7.02052,0
32.92,0,0,0,0,-0,0,-7,685.6054,7,0,7.01668,0
32.94,0,0,0,0,-0,0,-7,685.60498,7,0,7.01287,0
32.96,0,0,0,0,-0,0,-7,685.60487,7,0,7.00936,0
32.98,0,0,0,0,-0,0,-7,685.6051,7,0,7.00633,0
33,0,0,0,0,-0,0,-7,685.60574,7,0,7.00384,0
33.02,0,0,0,0,-0,0,-7,685.60683,7,0,7.00189,0
33.04,0,0,0,0,-0,0,-7,685.60843,7,0,7.00045,0
33.06,0,0,0,0,-0,0,-7,685.61058,7,0,6.99945,0
33.08,0,0,0,0,-0,0,-7,685.61332,7,0,6.99882,0
33.1,-0,0,0,-0,0,-0,-7,685.61666,7,-0,6.9985,-0
33.12,-0,0,0,-0,0,-0,-7,685.6206,7,-0,6.99842,-0
33.14,-0,0,0,-0,0,-0,-7,685.6251,7,-0,6.99856,-0
33.16,-0,0,0,-0,0,-0,-7,685.63013,7,-0,6.99887,-0
33.18,-0,0,-0,-0,0,-0,-7,685.63561,7,-0,6.99934,-0
33.2,-0,0,-0,-0,0,-0,-7,685.64144,7,-0,6.99998,-0
33.22,-0,0,-0,-0,0,-0,-7,685.64751,7,-0,7.00078,-0
33.24,-0,0,-0,-0,0,-0,-7,685.65369,7,-0,7.00174,-0
33.26,-0,0,-0,-0,0,-0,-7,685.65986,7,-0,7.00286,-0
33.28,-0,0,-0,-0,0,-0,-7,685.66586,7,-0,7.00411,-0
33.3,-0,0,-0,-0,0,-0,-7,685.67158,7,-0,7.00544,-0
33.32,-0,0,-0,-0,0,-0,-7,685.67689,7,-0,7.00675,-0
33.34,-0,0,-0,-0,0,-0,-7,685.68168,7,-0,7.00788,-0
33.36,-0,0,-0,-0,0,-0,-7,685.68587,7,-0,7.00863,-0
33.38,0,0,-0,0,-0,0,-7,685.68939,7,0,7.00869,0
33.4,0,0,-0,0,-0,0,-7,685.6922,7,0,7.00768,0
33.42,0,0,-0,0,-0,0,-7,685.69426,7,0,7.00514,0
33.44,0,0,-0,0,-0,0,-7,685.69557,7,0,7.00055,0
33.46,0,0,0,0,-0,0,-7,685.69614,7,0,6.99333,0
33.48,0,0,0,0,-0,0,-7,685.696,7,0,6.98291,0
33.5,0,0,0,0,-0,0,-7,685.69516,7,0,6.96881,0
33.52,0,0,0,0,-0,0,-7,685.69368,7,0,6.95075,0
33.54,0,0,0,0,-0,0,-7,685.6916,7,0,6.92874,0
33.56,0,0,0,0,-0,0,-7,685.68898,7,0,6.90322,0
33.58,0,0,0,0,-0,0,-7,685.68585,7,0,6.87502,0
33.6,0,0,0,0,-0,0,-7,685.68226,7,0,6.8452,0
33.62,0,0,0,0,-0,0,-7,685.67828,7,0,6.81493,0
33.64,0,0,0,0,-0,0,-7,685.67393,7,0,6.78535,0
33.66,-0,0,0,-0,0,-0,-7,685.66927,7,-0,6.75748,-0
33.68,-0,0,0,-0,0,-0,-7,685.66433,7,-0,6.73215,-0
33.7,-0,0,0,-0,0,-0,-7,685.65918,7,-0,6.70997,-0
33.72,-0,0,0,-0,0,-0,-7,685.65384,7,-0,6.6913,-0
33.74,-0,0,-0,-0,0,-0,-7,685.64836,7,-0,6.67627,-0
