T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.6,0,0,0.01246,0.07414,1e-05,5e-05,0.11929,1e-05,3e-05,0.03374,0.57501,2e-05,5e-05,0.14117,0,2e-05,0.01441,1e-05,1e-05,0.02764,0,0,0.00327,0.06712,0.13446,0.12303,0.15604,0,0,1e-05,0.13092,3e-05,0.11802,0.0537,0.02499,0.02411,1e-05,1e-05,0.02067,0.00258,0,0.12071,0.02416,3e-05,1e-05,0.04539,0.04839,0,0.05499,0.01967,6e-05,0.01502,0.06466,5e-05,0.09981,0.01432,0.05925,0,0,1e-05,1e-05,0.4363,0.02741,0.19608,0,0.01469,1e-05,2e-05
34.62,1e-05,1e-05,0.01248,0.07427,8e-05,0.0002,0.12024,8e-05,9e-05,0.0341,0.58215,0.00047,0.00018,0.1421,3e-05,7e-05,0.01518,0.0001,0.00052,0.02919,2e-05,1e-05,0.02345,0.0701,0.12827,0.10406,0.14151,2e-05,1e-05,6e-05,0.12854,8e-05,0.10612,0.04804,0.0238,0.02362,2e-05,7e-05,0.02089,0.00255,4e-05,0.12003,0.02454,9e-05,0.0004,0.04696,0.04857,1e-05,0.05534,0.0192,0.00017,0.01556,0.06688,0.0011,0.12954,0.01757,0.02962,0,2e-05,2e-05,4e-05,0.40705,0.02581,0.17618,1e-05,0.01129,8e-05,8e-05
34.64,1e-05,3e-05,0.01247,0.07464,8e-05,0.00021,0.12108,6e-05,7e-05,0.03448,0.58755,0.00037,0.00013,0.14316,4e-05,0.00012,0.01591,0.00047,0.00044,0.02922,1e-05,1e-05,0.06357,0.07391,0.12122,0.08161,0.12406,2e-05,2e-05,0.00017,0.12533,7e-05,0.09168,0.04115,0.0224,0.02318,1e-05,0.00015,0.02109,0.00239,7e-05,0.11936,0.02481,0.00011,0.00049,0.04697,0.04854,0.0001,0.05558,0.01865,0.00013,0.01656,0.06798,0.00086,0.16381,0.02128,0.01812,1e-05,2e-05,7e-05,5e-05,0.37314,0.02428,0.15075,5e-05,0.00684,0.0002,7e-05
34.66,1e-05,2e-05,0.01241,0.07497,5e-05,0.00014,0.12173,4e-05,5e-05,0.03478,0.59334,0.00026,0.00012,0.14406,3e-05,8e-05,0.01651,0.00033,0.00031,0.02921,2e-05,1e-05,0.11312,0.07841,0.11367,0.05651,0.10445,2e-05,1e-05,0.00012,0.12161,5e-05,0.07487,0.03313,0.0209,0.02278,1e-05,0.00011,0.02126,0.00218,5e-05,0.11855,0.025,8e-05,0.00034,0.04688,0.04857,7e-05,0.05568,0.01805,9e-05,0.01697,0.0688,0.00061,0.20078,0.02531,0.0129,5e-05,1e-05,5e-05,3e-05,0.33612,0.02271,0.12111,3e-05,0.00187,0.00014,5e-05
34.68,1e-05,2e-05,0.01222,0.07546,4e-05,0.00014,0.1222,3e-05,3e-05,0.03506,0.59927,0.00021,9e-05,0.14487,2e-05,6e-05,0.01703,0.00025,0.00025,0.02935,2e-05,1e-05,0.16543,0.08327,0.10618,0.03015,0.08368,1e-05,1e-05,8e-05,0.11771,0.0155,0.05664,0.02446,0.01932,0.0224,0,8e-05,0.02141,0.00206,3e-05,0.11772,0.0251,6e-05,0.00023,0.0468,0.04857,5e-05,0.05569,0.01745,7e-05,0.01738,0.0696,0.00049,0.23851,0.0295,0.00946,4e-05,1e-05,7e-05,2e-05,0.29787,0.02115,0.09088,2e-05,0.00137,0.00011,3e-05
34.7,0,1e-05,0.01186,0.07601,3e-05,0.00011,0.12238,3e-05,3e-05,0.03532,0.6046,0.00017,7e-05,0.14547,2e-05,5e-05,0.01748,0.0002,0.0002,0.02942,1e-05,1e-05,0.2203,0.0889,0.09851,0.00333,0.06235,1e-05,1e-05,6e-05,0.11347,0.03222,0.03813,0.01533,0.01775,0.02198,0,6e-05,0.02147,0.00193,2e-05,0.11703,0.02513,4e-05,0.00018,0.04651,0.04858,4e-05,0.05566,0.01697,6e-05,0.01783,0.07038,0.00039,0.27477,0.03371,0.00748,3e-05,1e-05,5e-05,2e-05,0.26043,0.01975,0.05697,2e-05,0.00109,8e-05,2e-05
34.72,0,1e-05,0.01127,0.0765,2e-05,9e-05,0.12219,3e-05,2e-05,0.0356,0.60919,0.00013,7e-05,0.14574,2e-05,4e-05,0.01784,0.00016,0.00016,0.02937,2e-05,0,0.27906,0.09604,0.0901,0.0027,0.04097,1e-05,1e-05,5e-05,0.1088,0.04939,0.02031,0.0057,0.01629,0.0215,0,5e-05,0.02135,0.00181,2e-05,0.11663,0.02507,3e-05,0.00019,0.04597,0.04865,5e-05,0.0556,0.01673,5e-05,0.01842,0.07135,0.00031,0.30735,0.03778,0.00605,2e-05,1e-05,0.02958,2e-05,0.22544,0.01863,0.01632,2e-05,0.00088,7e-05,2e-05
34.74,0,0,0.01043,0.07689,2e-05,6e-05,0.12161,1e-05,1e-05,0.03583,0.61291,7e-05,5e-05,0.14557,1e-05,3e-05,0.01805,4e-05,4e-05,0.02905,1e-05,0,0.33662,0.10388,0.08129,0.00185,0.02042,1e-05,0,0.02589,0.10431,0.06527,0.00318,0.00396,0.01499,0.02092,0,3e-05,0.02106,0.00171,1e-05,0.11636,0.02489,2e-05,4e-05,0.04517,0.04871,1e-05,0.05549,0.01659,1e-05,0.01886,0.07201,9e-05,0.33551,0.04161,0.00401,1e-05,0,0.05798,1e-05,0.19367,0.01767,0.01138,1e-05,0.00061,1e-05,0.00639
34.76,0,2e-05,0.00933,0.0774,0.00019,0.00037,0.12069,2e-05,0.00012,0.03608,0.61667,0.00025,0.00059,0.14511,0.00015,0.00013,0.01829,0.0005,0.00027,0.0295,1e-05,1e-05,0.38916,0.11154,0.07322,0.0014,0.00196,2e-05,0,0.04909,0.10051,0.07922,0.00242,0.00301,0.01389,0.02027,0,0.0002,0.0208,0.00197,1e-05,0.11627,0.02474,0.00015,7e-05,0.04491,0.04922,1e-05,0.05563,0.01657,0.00014,0.0197,0.07315,0.00056,0.35831,0.04503,0.00303,1e-05,8e-05,0.08431,0.00012,0.16638,0.01683,0.00867,2e-05,0.00046,0.01697,0.01315
34.78,1e-05,2e-05,0.008,0.07738,0.00015,0.0003,0.11938,4e-05,9e-05,0.03609,0.62268,0.0002,0.00047,0.1442,0.00012,0.0001,0.01829,0.0004,0.00022,0.02923,0,1e-05,0.4341,0.11901,0.06659,0.00111,0.00157,1e-05,1e-05,0.07,0.0976,0.08982,0.00193,0.00241,0.01296,0.01954,3e-05,0.00016,0.02019,0.00188,3e-05,0.11614,0.02429,0.00012,0.00026,0.04429,0.04917,3e-05,0.05543,0.01639,0.00011,0.01978,0.07342,0.00045,0.3733,0.04769,0.00236,1e-05,7e-05,0.10653,0.0122,0.1458,0.01628,0.00695,1e-05,0.00036,0.03131,0.01965
34.8,0,0,0.0064,0.07701,1e-05,2e-05,0.11777,0,2e-05,0.03596,0.62428,1e-05,4e-05,0.143,1e-05,4e-05,0.01817,0.00024,1e-05,0.02875,0,0,0.46382,0.12491,0.05905,0.00073,0.00123,0,0,0.08473,0.09582,0.09557,0.00153,0.00192,0.01246,0.01852,3e-05,3e-05,0.01922,0.0016,0,0.11642,0.02376,1e-05,0,0.04311,0.04881,0,0.05518,0.01619,5e-05,0.01959,0.07303,0.00018,0.37839,0.04935,0.00093,0,2e-05,0.12207,0.02024,0.13499,0.01606,0.00553,0,0.00026,0.04119,0.02509
34.82,1e-05,2e-05,0.00455,0.07673,0.00017,5e-05,0.11627,4e-05,0.0001,0.03589,0.61482,0.0001,0.00011,0.14197,2e-05,0.00011,0.01795,0.00023,0.0001,0.02868,2e-05,3e-05,0.47239,0.12839,0.04788,0.00063,0.00106,4e-05,1e-05,0.09039,0.0954,0.09532,0.00133,0.00167,0.01271,0.01703,3e-05,0.00012,0.0182,0.00155,4e-05,0.11789,0.02359,7e-05,0.0003,0.04188,0.04877,5e-05,0.05545,0.01624,6e-05,0.01932,0.07293,0.00023,0.37078,0.04977,0.00082,2e-05,2e-05,0.12931,0.02238,0.13718,0.01627,0.0048,2e-05,0.00022,0.04507,0.02898
34.84,1e-05,1e-05,0.00252,0.07592,6e-05,5e-05,0.11465,1e-05,6e-05,0.03569,0.6014,0.00016,9e-05,0.14076,1e-05,9e-05,0.01771,0.00012,8e-05,0.02847,4e-05,1e-05,0.45717,0.12865,0.03752,0.00045,0.00089,1e-05,1e-05,0.08882,0.09671,0.08737,0.00108,0.00141,0.01343,0.01522,3e-05,6e-05,0.0167,0.00145,2e-05,0.11974,0.02336,3e-05,9e-05,0.04059,0.0486,2e-05,0.05585,0.01616,4e-05,0.01877,0.07242,0.00015,0.34889,0.04841,0.00023,1e-05,1e-05,0.12551,0.01855,0.15443,0.01713,0.00407,1e-05,0.00017,0.04132,0.03098
34.86,3e-05,2e-05,0.00039,0.07474,0.00019,0.00026,0.11313,0.00012,5e-05,0.03557,0.59106,0.00011,0.00054,0.13948,5e-05,7e-05,0.01768,0.00017,9e-05,0.02867,3e-05,6e-05,0.42047,0.12583,0.0323,0.00032,0.00075,1e-05,3e-05,0.08303,0.09993,0.07138,0.00093,0.00121,0.01445,0.01335,2e-05,5e-05,0.01533,0.00156,0.00011,0.12185,0.02319,0.00011,0.0002,0.03966,0.04885,3e-05,0.05636,0.01602,0.00012,0.01832,0.07207,0.00037,0.31239,0.04517,0.00024,2e-05,1e-05,0.11023,0.01008,0.18716,0.01886,0.00357,2e-05,0.00014,0.03034,0.03149
34.88,3e-05,2e-05,0.00028,0.07345,0.00013,0.00021,0.11168,8e-05,6e-05,0.03534,0.58123,0.0001,0.00038,0.13857,6e-05,9e-05,0.01768,0.00024,0.00014,0.02853,3e-05,4e-05,0.36645,0.12212,0.03201,0.00023,0.0117,6e-05,2e-05,0.0747,0.10466,0.04828,0.00067,0.00088,0.01583,0.01129,0.00196,0.0002,0.0137,0.00139,9e-05,0.12381,0.02313,8e-05,0.00156,0.03909,0.04857,0.00027,0.05703,0.01594,9e-05,0.01797,0.07208,0.00027,0.26125,0.04001,0.00113,4e-05,2e-05,0.08624,0.00737,0.23389,0.02132,0.00262,4e-05,0.0001,0.01387,0.03134
34.9,2e-05,4e-05,0.00019,0.07141,8e-05,0.00013,0.1104,8e-05,4e-05,0.03523,0.57201,7e-05,0.00033,0.13746,7e-05,0.00017,0.01796,0.00048,0.00029,0.02851,3e-05,3e-05,0.29767,0.11111,0.034,0.00016,0.02471,3e-05,2e-05,0.0632,0.1103,0.01905,0.01293,0.0006,0.01745,0.00913,0.0038,0.00017,0.01193,0.00114,8e-05,0.12602,0.0232,5e-05,0.00103,0.03917,0.0484,0.00017,0.05758,0.01569,6e-05,0.01765,0.07238,0.00016,0.20486,0.03379,0.00074,4e-05,3e-05,0.05605,0.00505,0.29139,0.0246,0.00179,4e-05,7e-05,0.0095,0.03171
34.92,2e-05,6e-05,0.00011,0.06862,9e-05,0.00016,0.10916,4e-05,7e-05,0.03627,0.56882,9e-05,0.00038,0.13674,4e-05,0.0001,0.01857,0.00025,0.00024,0.02899,0.00011,2e-05,0.22071,0.08994,0.03589,9e-05,0.03655,9e-05,2e-05,0.04403,0.11612,0.01087,0.02356,0.00034,0.01916,0.0069,0.0054,0.00013,0.01001,0.00089,7e-05,0.12831,0.02354,0.00103,0.00058,0.0404,0.04841,9e-05,0.05766,0.01484,4e-05,0.0164,0.07194,0.00033,0.15025,0.0272,0.0004,3e-05,2e-05,0.02302,0.00287,0.35581,0.02898,0.00101,4e-05,0.00819,0.00541,0.03349
34.94,1e-05,3e-05,6e-05,0.06543,7e-05,9e-05,0.1083,3e-05,5e-05,0.03627,0.56807,5e-05,0.00024,0.1366,8e-05,6e-05,0.01957,0.00014,0.00014,0.0292,6e-05,1e-05,0.14623,0.06843,0.03892,0.01792,0.04573,5e-05,2e-05,0.02242,0.12148,0.00618,0.03192,0.00019,0.02096,0.00455,0.00666,7e-05,0.00798,0.00046,7e-05,0.13067,0.02401,0.00058,0.00034,0.04209,0.04833,5e-05,0.05755,0.01372,2e-05,0.01525,0.0716,0.00019,0.09338,0.02021,0.00027,2e-05,1e-05,0.0131,0.00163,0.42276,0.03429,0.00057,2e-05,0.01842,0.00308,0.03786
34.96,2e-05,3e-05,4e-05,0.06246,0.0001,0.00119,0.10803,7e-05,5e-05,0.03667,0.56716,9e-05,0.00048,0.13716,6e-05,6e-05,0.0209,0.00012,0.00014,0.02961,5e-05,1e-05,0.08157,0.05178,0.04289,0.03464,0.05162,4e-05,1e-05,0.00496,0.12593,0.00431,0.03685,0.00019,0.02285,0.00213,0.00749,0.00026,0.00607,0.00113,6e-05,0.13293,0.02467,0.00041,0.00046,0.04414,0.04861,6e-05,0.05718,0.01247,4e-05,0.01449,0.07212,0.00018,0.03483,0.01301,0.0002,4e-05,1e-05,0.00915,0.00114,0.4879,0.0401,0.00055,6e-05,0.02981,0.00215,0.04533
34.98,2e-05,0.00149,0.0001,0.05921,0.00023,0.00152,0.10847,0.00012,7e-05,0.03733,0.56529,0.00017,0.00069,0.13853,8e-05,0.00031,0.02219,0.00018,0.00021,0.03018,0.0629,3e-05,0.02996,0.03925,0.04599,0.04319,0.0536,2e-05,2e-05,0.00247,0.12898,0.00214,0.03621,8e-05,0.0248,0.00106,0.00793,0.00024,0.00426,0.00096,5e-05,0.13467,0.02545,0.00046,0.00048,0.04632,0.04893,7e-05,0.05693,0.01178,0.00016,0.01382,0.073,0.00029,0.01741,0.00608,0.00066,6e-05,3e-05,0.00457,0.00056,0.54732,0.04593,0.02036,5e-05,0.04085,0.00107,0.05502
35,2e-05,0.00338,7e-05,0.0559,0.00034,0.00166,0.10927,0.00012,0.00021,0.03864,0.56636,0.00012,0.00088,0.14048,0.00012,0.0002,0.02443,0.00047,0.00043,0.03139,0.12766,0.00353,0.01575,0.02861,0.04647,0.04653,0.05319,0.00019,2e-05,0.00129,0.13053,0.0011,0.03171,0.00021,0.02649,0.00056,0.00761,0.00016,0.0026,0.00054,0.00015,0.13664,0.02665,0.00086,0.00076,0.04861,0.04925,0.00018,0.0557,0.00969,0.00019,0.01373,0.07493,0.00092,0.00915,0.0032,0.03183,9e-05,3e-05,0.00239,0.00034,0.59872,0.05235,0.03397,5e-05,0.05144,0.00055,0.06656
35.02,2e-05,0.00509,4e-05,0.05266,0.00018,0.00192,0.10945,6e-05,0.00011,0.03981,0.57327,7e-05,0.00047,0.14198,6e-05,0.0001,0.0288,0.00039,0.00022,0.0314,0.18436,0.00751,0.00795,0.02028,0.04378,0.04491,0.05107,0.00016,1e-05,0.00065,0.13045,0.00055,0.02504,0.00011,0.02757,0.00028,0.00644,9e-05,0.00105,0.00028,8e-05,0.13993,0.02797,0.00043,0.00041,0.05178,0.04899,9e-05,0.05216,0.0056,0.0001,0.01407,0.07705,0.00047,0.00461,0.00161,0.05486,5e-05,2e-05,0.0012,0.00017,0.64107,0.06052,0.02672,4e-05,0.061,0.00028,0.07906
35.04,0,0.00669,1e-05,0.04971,0.00068,0.00221,0.10955,1e-05,2e-05,0.04115,0.5829,0.00011,0.00035,0.14335,6e-05,1e-05,0.03383,0.00035,0.00025,0.03154,0.23297,0.01165,0.00392,0.01633,0.03957,0.03982,0.04825,1e-05,0,0.00028,0.12925,5e-05,0.01741,3e-05,0.02836,0.00013,0.00481,4e-05,0.00041,5e-05,1e-05,0.14364,0.02944,8e-05,0.00013,0.05532,0.04891,1e-05,0.04811,0.00114,5e-05,0.01471,0.07993,9e-05,0.00223,0.00079,0.07049,1e-05,3e-05,0.00055,7e-05,0.67423,0.06919,0.01257,2e-05,0.06896,0.00019,0.09112
35.06,0,0.00834,1e-05,0.04721,0.00156,0.00297,0.10995,4e-05,3e-05,0.04251,0.59189,3e-05,0.00016,0.1449,2e-05,0.00234,0.03834,0.00013,0.00013,0.03209,0.27181,0.01584,0.00254,0.01565,0.03493,0.03296,0.04548,0,1e-05,0.00015,0.1274,1e-05,0.00962,4e-05,0.02912,8e-05,0.00304,3e-05,0.00023,0.00028,1e-05,0.14694,0.03089,2e-05,0.00027,0.05818,0.04873,6e-05,0.04468,0.00071,3e-05,0.01499,0.08185,4e-05,0.0014,0.00051,0.08068,1e-05,2e-05,0.00032,3e-05,0.69901,0.07714,0.00363,0,0.0753,0.00011,0.10157
35.08,2e-05,0.00981,7e-05,0.04504,0.00241,0.00365,0.11031,9e-05,6e-05,0.04386,0.59994,0.00028,0.00035,0.14609,8e-05,0.00439,0.04241,0.00029,0.00032,0.03314,0.28906,0.01911,0.00188,0.01516,0.02703,0.02487,0.04276,1e-05,4e-05,0.00987,0.12449,0.00011,0.00257,0.00021,0.02967,5e-05,0.0013,7e-05,0.00018,0.00045,0.00013,0.15015,0.03221,0.00018,0.00064,0.06138,0.0488,0.0001,0.04212,0.00066,5e-05,0.01578,0.0841,0.00041,0.00101,0.00038,0.07982,7e-05,4e-05,0.00025,8e-05,0.71707,0.08496,0.0027,1e-05,0.0804,0.00019,0.11074
35.1,1e-05,0.01124,0.00112,0.04393,0.00315,0.0041,0.1102,6e-05,0.0001,0.04479,0.61037,0.00045,0.00037,0.14645,0.00038,0.00588,0.04695,6e-05,0.00035,0.03489,0.2802,0.02074,0.0009,0.01222,0.01468,0.01663,0.04052,1e-05,1e-05,0.00756,0.12232,8e-05,0.00125,4e-05,0.03016,9e-05,0.00063,0.00029,0.00011,0.00043,4e-05,0.15312,0.03333,9e-05,0.00082,0.06419,0.04859,4e-05,0.04054,0.00034,0.0005,0.01607,0.08516,0.00131,0.0004,0.00017,0.07301,2e-05,2e-05,0.00025,4e-05,0.72843,0.09165,0.00129,5e-05,0.08337,0.0052,0.11702
35.12,1e-05,0.01264,0.00212,0.04378,0.00389,0.00433,0.11001,3e-05,5e-05,0.04554,0.62752,0.00018,0.00029,0.14574,0.00018,0.0072,0.05132,0.00037,0.00016,0.03481,0.27228,0.02232,0.00043,0.01011,0.00575,0.00969,0.03953,2e-05,1e-05,0.00427,0.12307,4e-05,0.00065,9e-05,0.0309,3e-05,0.00034,0.00013,3e-05,0.00017,1e-05,0.15594,0.0341,7e-05,0.00029,0.06613,0.04807,2e-05,0.03854,0.00011,0.00022,0.01654,0.08436,0.0005,0.00011,7e-05,0.07749,3e-05,1e-05,8e-05,0.0001,0.73287,0.09592,0.04442,3e-05,0.08316,0.00863,0.11929
35.14,4e-05,0.01407,0.00278,0.04467,0.00475,0.00481,0.10951,4e-05,4e-05,0.04602,0.64809,0.00012,0.0003,0.14408,0.00012,0.00792,0.05527,0.00027,0.00012,0.03558,0.26498,0.02409,0.0003,0.00866,0.00391,0.00424,0.03902,2e-05,1e-05,0.00289,0.12475,0.0001,0.00044,0.00011,0.03167,2e-05,0.00023,9e-05,0.00012,0.00023,3e-05,0.15886,0.03464,8e-05,0.00038,0.06826,0.04746,4e-05,0.03771,0.0001,0.00014,0.01657,0.08296,0.00046,6e-05,5e-05,0.08677,3e-05,0.00138,9e-05,7e-05,0.73322,0.09891,0.10872,6e-05,0.08141,0.01041,0.11917
35.16,3e-05,0.01541,0.00298,0.04584,0.00542,0.00505,0.10852,5e-05,4e-05,0.04622,0.66711,0.00011,0.00024,0.14175,9e-05,0.00764,0.05816,0.00025,0.00011,0.03606,0.25777,0.02606,0.00022,0.00772,0.0029,0.00315,0.03875,5e-05,2e-05,0.00214,0.12574,0.0001,0.00032,8e-05,0.03227,3e-05,0.00017,7e-05,8e-05,0.00017,3e-05,0.16187,0.03486,7e-05,0.00029,0.06991,0.04671,4e-05,0.03788,8e-05,0.0001,0.01698,0.08118,0.00033,4e-05,3e-05,0.09521,2e-05,0.00242,0.00362,5e-05,0.73183,0.10164,0.16999,5e-05,0.07933,0.01091,0.11811
35.18,2e-05,0.01681,0.00267,0.04726,0.00615,0.0053,0.10704,3e-05,9e-05,0.04619,0.68792,9e-05,0.00026,0.13863,7e-05,0.00662,0.06031,0.00024,9e-05,0.03639,0.25074,0.02787,0.00016,0.00727,0.0023,0.0025,0.03826,0,1e-05,0.00168,0.12709,7e-05,0.00025,5e-05,0.03293,2e-05,0.00013,5e-05,7e-05,0.0002,2e-05,0.16512,0.03489,5e-05,0.00021,0.07125,0.04594,3e-05,0.0384,5e-05,7e-05,0.01747,0.07884,0.00024,2e-05,3e-05,0.10292,1e-05,0.00313,0.00641,4e-05,0.72873,0.10348,0.24579,3e-05,0.07633,0.00956,0.11542
35.2,2e-05,0.01796,0.00205,0.04924,0.00677,0.00564,0.10538,0.0001,0.0001,0.04595,0.70663,0.00011,0.00059,0.13531,5e-05,0.00503,0.06151,0.00026,0.00014,0.03664,0.24378,0.02955,0.0002,0.00707,0.00189,0.00205,0.03859,1e-05,1e-05,0.00133,0.12774,7e-05,0.0002,6e-05,0.03337,2e-05,0.0001,8e-05,0.0001,0.00045,2e-05,0.16865,0.03468,5e-05,0.00025,0.07228,0.04542,5e-05,0.03917,8e-05,7e-05,0.01818,0.07665,0.00036,1e-05,3e-05,0.11244,2e-05,0.00351,0.00818,5e-05,0.72523,0.10552,0.30562,2e-05,0.07377,0.00812,0.11294
35.22,1e-05,0.01851,0.00145,0.052,0.00695,0.00547,0.1039,0.0001,9e-05,0.04548,0.71738,0.00011,0.00051,0.13235,4e-05,0.00311,0.06165,0.00024,0.00013,0.03637,0.23678,0.03131,0.00018,0.00686,0.00162,0.00175,0.04092,0,1e-05,0.00112,0.12645,7e-05,0.00017,5e-05,0.03322,2e-05,8e-05,7e-05,9e-05,0.00038,3e-05,0.17203,0.03431,5e-05,0.00022,0.07257,0.0446,5e-05,0.04045,8e-05,7e-05,0.01925,0.07483,0.00032,1e-05,3e-05,0.12597,2e-05,0.00359,0.00891,5e-05,0.72233,0.10907,0.31304,3e-05,0.07311,0.00884,0.11267
35.24,2e-05,0.01878,0.00077,0.055,0.00695,0.00522,0.10242,9e-05,8e-05,0.04491,0.72551,9e-05,0.00043,0.12943,5e-05,0.00116,0.06124,0.0002,0.00011,0.0359,0.22993,0.03289,0.00017,0.00671,0.00139,0.00151,0.04391,7e-05,3e-05,0.00093,0.12448,0.0001,0.00015,9e-05,0.03289,2e-05,7e-05,6e-05,9e-05,0.00035,4e-05,0.17554,0.03392,5e-05,0.00022,0.07267,0.04382,5e-05,0.04157,7e-05,6e-05,0.02046,0.07333,0.00027,4e-05,3e-05,0.14003,2e-05,0.0035,0.00893,5e-05,0.71965,0.11321,0.29985,5e-05,0.07314,0.01019,0.11316
35.26,2e-05,0.01908,0.00067,0.05776,0.00697,0.00492,0.10075,7e-05,7e-05,0.0443,0.73516,8e-05,0.00038,0.12625,4e-05,0.00101,0.06055,0.00016,9e-05,0.0353,0.22334,0.034,0.00014,0.00675,0.00122,0.00132,0.04637,8e-05,3e-05,0.0008,0.12276,8e-05,0.00013,7e-05,0.03269,1e-05,0.00079,5e-05,7e-05,0.00032,3e-05,0.17944,0.03356,4e-05,0.0002,0.07292,0.04306,4e-05,0.04197,0.00239,5e-05,0.02166,0.07199,0.00022,3e-05,2e-05,0.15147,2e-05,0.00339,0.00862,4e-05,0.71681,0.1171,0.29351,5e-05,0.07284,0.01078,0.11303
35.28,1e-05,0.01946,0.00059,0.06042,0.007,0.00466,0.09905,8e-05,6e-05,0.04368,0.7448,0.00018,0.00046,0.12307,3e-05,0.00089,0.05965,0.00018,8e-05,0.03461,0.21725,0.03461,0.00013,0.00705,0.00107,0.00116,0.04889,0.00012,3e-05,0.00068,0.12137,0.00012,0.00014,7e-05,0.03256,1e-05,0.00161,5e-05,6e-05,0.00031,3e-05,0.18417,0.03332,4e-05,0.00024,0.07355,0.04243,4e-05,0.04173,0.00455,7e-05,0.02299,0.07094,0.0002,2e-05,2e-05,0.16098,2e-05,0.00325,0.00807,4e-05,0.71387,0.12064,0.29519,6e-05,0.07226,0.01069,0.11224
35.3,2e-05,0.01949,0.00052,0.06274,0.00692,0.0043,0.0975,7e-05,6e-05,0.0431,0.7547,0.00015,0.00038,0.11994,3e-05,0.00078,0.05845,0.00013,7e-05,0.03372,0.21159,0.03492,0.00013,0.00728,0.00095,0.00102,0.05113,6e-05,1e-05,0.00058,0.11913,8e-05,0.00012,9e-05,0.03246,1e-05,0.00232,7e-05,5e-05,0.00025,3e-05,0.18832,0.03313,4e-05,0.00043,0.07399,0.04173,5e-05,0.04088,0.0063,8e-05,0.02437,0.07042,0.00015,2e-05,1e-05,0.16954,1e-05,0.00311,0.00738,6e-05,0.71157,0.12519,0.27289,3e-05,0.07258,0.01172,0.11285
35.32,1e-05,0.01867,0.00048,0.06435,0.00669,0.00388,0.09628,6e-05,5e-05,0.04261,0.76497,0.00014,0.00035,0.11683,3e-05,0.00071,0.05694,0.00012,7e-05,0.0327,0.2064,0.03516,0.00012,0.0072,0.00086,0.00093,0.05248,5e-05,1e-05,0.00053,0.11487,7e-05,0.00011,8e-05,0.03229,1e-05,0.00272,7e-05,4e-05,0.00023,3e-05,0.19025,0.03288,3e-05,0.00039,0.07465,0.04117,4e-05,0.03948,0.00741,7e-05,0.02586,0.0707,0.00013,1e-05,1e-05,0.17802,1e-05,0.00301,0.00668,6e-05,0.7108,0.13257,0.19064,3e-05,0.07528,0.01589,0.11715
35.34,2e-05,0.01756,0.00044,0.06557,0.00642,0.00355,0.09529,6e-05,5e-05,0.0422,0.77545,0.00019,0.00044,0.1139,3e-05,0.00065,0.05531,0.00019,0.00016,0.03166,0.20208,0.03495,0.00016,0.0072,0.00079,0.00087,0.05356,3e-05,1e-05,0.00051,0.11017,6e-05,0.00012,7e-05,0.03215,2e-05,0.00287,7e-05,6e-05,0.00027,4e-05,0.19145,0.03271,4e-05,0.00038,0.07555,0.04078,4e-05,0.03755,0.00792,9e-05,0.02764,0.07175,0.00017,1e-05,1e-05,0.1857,2e-05,0.00292,0.00604,7e-05,0.71052,0.14082,0.08854,4e-05,0.07879,0.02101,0.12275
35.36,1e-05,0.01658,0.00023,0.06662,0.00631,0.00322,0.09437,8e-05,0.00012,0.04195,0.78656,0.00016,0.00044,0.11123,5e-05,0.00035,0.05365,0.00034,0.00011,0.0306,0.19809,0.03412,0.00017,0.0073,0.00042,0.00046,0.05471,6e-05,3e-05,0.03602,0.1061,7e-05,0.00014,0.00014,0.03211,3e-05,0.00265,0.00011,0.00018,0.0002,4e-05,0.1933,0.03279,0.00017,0.0008,0.07627,0.04032,6e-05,0.03503,0.00755,0.00012,0.02969,0.07273,0.00023,1e-05,2e-05,0.19085,2e-05,0.00281,0.00516,0.00014,0.71003,0.1485,0.04707,4e-05,0.08186,0.02535,0.12769
35.38,1e-05,0.01549,0.00012,0.06737,0.00605,0.00298,0.09351,4e-05,6e-05,0.04158,0.79699,8e-05,0.00025,0.10867,3e-05,0.00017,0.05188,0.00018,5e-05,0.02928,0.19456,0.03296,9e-05,0.00751,0.00021,0.00023,0.05545,2e-05,2e-05,0.08658,0.10213,4e-05,7e-05,7e-05,0.03211,2e-05,0.00229,6e-05,9e-05,0.00012,2e-05,0.1951,0.03281,9e-05,0.00039,0.07681,0.03971,3e-05,0.0317,0.00674,6e-05,0.0314,0.07375,0.00013,1e-05,1e-05,0.19419,1e-05,0.00279,0.00468,7e-05,0.70951,0.15693,0.02353,2e-05,0.08532,0.02944,0.13271
