T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.3,0.48295,-0.32021,0.23566,1.04854,-0.2252,-0.18938,-0.3475,7.76436,0.03846,-2.15433,-4.41209,-0.32108,0.20264,0.04435,0.63684,2.99627,0.05851,0.35122,0.93673,-0.48637,-0.12152,0.7796,0.17504,-0.0358,-0.47502,0.17826,3.30344,-0.06941,1.1271,0.06351,0.01399,-0.76675,-0.12876,-0.99603
13.32,0.48168,-0.33282,0.23634,1.04143,-0.22518,-0.18738,-0.32836,7.78059,0.02603,-2.21621,-4.52934,-0.25338,0.1968,0.04787,0.6363,2.99703,0.05648,0.35231,0.93674,-0.48642,-0.1215,0.78554,0.17618,-0.03538,-0.47423,0.17814,3.30345,-0.06908,1.11563,0.06057,0.01318,-0.7704,-0.12809,-0.98129
13.34,0.48014,-0.34352,0.23558,1.03027,-0.22535,-0.1856,-0.30773,7.8781,0.01629,-2.3003,-4.5627,-0.18052,0.17738,0.04982,0.63447,2.99762,0.05437,0.35501,0.93673,-0.48644,-0.12132,0.78802,0.17532,-0.03522,-0.47195,0.1778,3.30351,-0.06897,1.0991,0.05407,0.01243,-0.76889,-0.12648,-0.95936
13.36,0.47854,-0.35386,0.23605,1.02376,-0.22604,-0.18475,-0.29485,7.93565,0.00955,-2.37187,-4.62761,-0.12831,0.16427,0.05042,0.63487,2.99805,0.05313,0.35763,0.93672,-0.48643,-0.12115,0.79187,0.176,-0.03515,-0.47068,0.17761,3.30354,-0.06881,1.0858,0.04995,0.01173,-0.76957,-0.12562,-0.94242
13.38,0.47706,-0.36614,0.23706,1.01757,-0.22696,-0.18432,-0.28446,8.00243,0.00497,-2.4552,-4.69858,-0.08596,0.14938,0.05014,0.63606,2.99834,0.05228,0.35995,0.93671,-0.48641,-0.12096,0.79663,0.17757,-0.03518,-0.4697,0.17746,3.30358,-0.06875,1.07149,0.04565,0.01117,-0.76954,-0.12493,-0.92663
13.4,0.47523,-0.37301,0.23756,1.01367,-0.22767,-0.18403,-0.27849,8.06578,0.00266,-2.52113,-4.73672,-0.05724,0.13795,0.04921,0.63669,2.99853,0.05147,0.36267,0.9367,-0.48639,-0.12079,0.79899,0.17834,-0.03522,-0.46861,0.1773,3.30363,-0.06844,1.0594,0.04248,0.01048,-0.76967,-0.1243,-0.91084
13.42,0.47231,-0.36599,0.23661,1.01576,-0.22778,-0.18373,-0.28018,8.10014,0.00302,-2.5275,-4.6986,-0.04821,0.13709,0.04775,0.63567,2.99863,0.05045,0.36668,0.93668,-0.48636,-0.12067,0.79518,0.17656,-0.03518,-0.467,0.17705,3.30368,-0.06751,1.05358,0.04221,0.00943,-0.77151,-0.1237,-0.89438
13.44,0.46914,-0.35383,0.23514,1.01969,-0.22759,-0.18341,-0.28456,8.12791,0.00466,-2.51392,-4.63138,-0.04827,0.13969,0.04621,0.6339,2.99867,0.04935,0.37066,0.93667,-0.48633,-0.12056,0.78919,0.17405,-0.03511,-0.46532,0.17678,3.30373,-0.06638,1.05004,0.04301,0.00832,-0.77365,-0.12315,-0.87822
13.46,0.46635,-0.34412,0.23423,1.02299,-0.2274,-0.18314,-0.28845,8.15751,0.00648,-2.5104,-4.58466,-0.05066,0.1415,0.04489,0.63252,2.99866,0.04839,0.37348,0.93666,-0.4863,-0.12047,0.78465,0.17258,-0.03505,-0.4641,0.17659,3.30379,-0.0654,1.04595,0.0438,0.00742,-0.77565,-0.12277,-0.86353
13.48,0.46311,-0.33536,0.2337,1.02762,-0.22718,-0.18291,-0.29285,8.18829,0.00852,-2.50417,-4.5402,-0.05576,0.14417,0.04371,0.63114,2.99863,0.04755,0.37567,0.93666,-0.48628,-0.12038,0.77975,0.17112,-0.035,-0.46271,0.17638,3.30384,-0.06452,1.04093,0.04446,0.00666,-0.77819,-0.12238,-0.8462
13.5,0.4609,-0.32442,0.23293,1.03052,-0.22677,-0.1826,-0.29655,8.21202,0.01063,-2.49981,-4.50041,-0.06138,0.1468,0.04273,0.62955,2.99858,0.04661,0.37708,0.93665,-0.48626,-0.1203,0.77568,0.17028,-0.03491,-0.46209,0.17627,3.30388,-0.0636,1.03858,0.04589,0.00597,-0.77999,-0.1222,-0.83535
13.52,0.46157,-0.30807,0.23129,1.02747,-0.22601,-0.18213,-0.29808,8.21982,0.0127,-2.50496,-4.47116,-0.06566,0.14847,0.04204,0.62767,2.99852,0.04536,0.37746,0.93665,-0.48625,-0.12025,0.7744,0.1711,-0.03475,-0.46345,0.17645,3.30387,-0.06251,1.04323,0.04928,0.00531,-0.77954,-0.12254,-0.8424
13.54,0.46317,-0.28987,0.22946,1.02284,-0.22514,-0.18163,-0.29881,8.22043,0.0147,-2.51243,-4.44679,-0.069,0.14982,0.04136,0.62566,2.99847,0.04407,0.3773,0.93664,-0.48624,-0.12022,0.77392,0.17236,-0.03457,-0.46548,0.17671,3.30383,-0.06144,1.05031,0.05321,0.00471,-0.77836,-0.12304,-0.85554
13.56,0.46418,-0.2733,0.22809,1.0197,-0.22438,-0.18123,-0.29958,8.22288,0.01657,-2.51902,-4.42564,-0.07163,0.15117,0.04052,0.62374,2.99842,0.043,0.37696,0.93664,-0.48623,-0.12018,0.77302,0.17329,-0.03442,-0.46713,0.17693,3.3038,-0.06058,1.05589,0.05648,0.00424,-0.77768,-0.12344,-0.86521
13.58,0.46543,-0.25678,0.22689,1.0151,-0.22366,-0.18091,-0.29966,8.23056,0.01818,-2.52694,-4.40131,-0.07411,0.15308,0.03969,0.62186,2.99838,0.04209,0.3765,0.93664,-0.48623,-0.12016,0.77269,0.17448,-0.03428,-0.46876,0.17714,3.30377,-0.05987,1.06188,0.0598,0.00386,-0.77716,-0.12384,-0.87561
13.6,0.4662,-0.24122,0.22598,1.01341,-0.22307,-0.1807,-0.29992,8.2267,0.01983,-2.53375,-4.38913,-0.07492,0.15384,0.03879,0.62011,2.99835,0.04134,0.37589,0.93664,-0.48623,-0.12015,0.77158,0.17506,-0.03416,-0.47034,0.17736,3.30374,-0.0593,1.06703,0.06237,0.00354,-0.77649,-0.12418,-0.88484
13.62,0.46546,-0.22752,0.22547,1.02042,-0.22267,-0.18066,-0.30162,8.18869,0.02183,-2.53626,-4.40952,-0.07211,0.15125,0.03772,0.61846,2.99832,0.04071,0.37504,0.93664,-0.48623,-0.12007,0.7678,0.17394,-0.03408,-0.47186,0.17762,3.30374,-0.05881,1.0695,0.06323,0.00327,-0.77536,-0.12432,-0.89006
13.64,0.46426,-0.2149,0.22524,1.0301,-0.22242,-0.18076,-0.30335,8.14044,0.02377,-2.53762,-4.44042,-0.0684,0.14773,0.03684,0.617,2.9983,0.04028,0.37417,0.93664,-0.48623,-0.12,0.76332,0.17226,-0.034,-0.4733,0.17789,3.30374,-0.05845,1.07111,0.06338,0.00305,-0.77412,-0.1244,-0.89393
13.66,0.46331,-0.2026,0.22518,1.03786,-0.22224,-0.18095,-0.30418,8.10032,0.0253,-2.53998,-4.4642,-0.06584,0.14521,0.03639,0.61572,2.99829,0.04007,0.37344,0.93664,-0.48623,-0.12001,0.7595,0.1709,-0.03391,-0.47461,0.17812,3.30374,-0.05823,1.07302,0.06363,0.00289,-0.77309,-0.12447,-0.89797
13.68,0.46216,-0.18903,0.22494,1.04654,-0.22202,-0.18111,-0.3051,8.05016,0.02645,-2.54142,-4.49247,-0.06293,0.14239,0.0362,0.6142,2.99829,0.03987,0.3727,0.93664,-0.48623,-0.12002,0.75493,0.16954,-0.03382,-0.47599,0.17837,3.30374,-0.0581,1.07474,0.064,0.00279,-0.77198,-0.12454,-0.90246
13.7,0.46126,-0.17895,0.22533,1.05332,-0.22204,-0.18149,-0.30488,8.01981,0.02736,-2.54457,-4.51185,-0.0611,0.14059,0.03631,0.61346,2.99828,0.04003,0.37213,0.93664,-0.48623,-0.12011,0.75192,0.16823,-0.03371,-0.477,0.17855,3.30373,-0.05811,1.07642,0.06382,0.00275,-0.77122,-0.12455,-0.90523
13.72,0.46123,-0.17787,0.22731,1.05421,-0.22258,-0.18238,-0.30191,8.04742,0.02821,-2.55309,-4.50337,-0.06244,0.14165,0.03677,0.6147,2.99828,0.041,0.37199,0.93664,-0.48623,-0.12038,0.75334,0.16709,-0.03354,-0.47707,0.17856,3.30373,-0.05836,1.07847,0.06237,0.00276,-0.77136,-0.12444,-0.90389
13.74,0.46142,-0.18009,0.22978,1.05332,-0.2233,-0.18338,-0.29821,8.09459,0.02878,-2.56321,-4.48647,-0.06413,0.1435,0.03725,0.61659,2.99828,0.04219,0.37194,0.93664,-0.48623,-0.1207,0.75625,0.16603,-0.03339,-0.47679,0.17852,3.30373,-0.0587,1.08047,0.06047,0.00282,-0.77182,-0.12428,-0.90094
13.76,0.46138,-0.18068,0.23181,1.05351,-0.22387,-0.18413,-0.29532,8.13153,0.02892,-2.57218,-4.47487,-0.06431,0.14471,0.03755,0.61804,2.99828,0.04312,0.37173,0.93664,-0.48623,-0.12095,0.75832,0.16504,-0.03327,-0.47667,0.1785,3.30372,-0.05901,1.08229,0.0589,0.00293,-0.77212,-0.12414,-0.8987
13.78,0.46156,-0.18076,0.23367,1.05297,-0.22434,-0.18475,-0.29263,8.17355,0.02894,-2.5822,-4.45858,-0.06455,0.1464,0.03773,0.61928,2.99828,0.04389,0.37161,0.93664,-0.48623,-0.12116,0.76047,0.16401,-0.03319,-0.47655,0.17848,3.30372,-0.05928,1.08473,0.05759,0.00305,-0.77237,-0.12403,-0.89689
13.8,0.46125,-0.18199,0.23543,1.05364,-0.22482,-0.1852,-0.2905,8.20947,0.02851,-2.59016,-4.45006,-0.06319,0.14721,0.03777,0.6206,2.99828,0.04457,0.37127,0.93664,-0.48623,-0.12133,0.7625,0.16319,-0.03315,-0.4764,0.17845,3.30372,-0.05957,1.08594,0.05614,0.00324,-0.77271,-0.12389,-0.89418
13.82,0.45958,-0.18604,0.23719,1.05816,-0.2254,-0.18547,-0.28932,8.22449,0.02718,-2.59206,-4.46638,-0.05804,0.14527,0.03762,0.62239,2.99828,0.04522,0.37031,0.93664,-0.48623,-0.12145,0.76412,0.16291,-0.03316,-0.47624,0.17843,3.30371,-0.05992,1.0836,0.05404,0.00354,-0.77329,-0.12366,-0.88886
13.84,0.45745,-0.19107,0.23882,1.0638,-0.22597,-0.18559,-0.28861,8.23258,0.02563,-2.59187,-4.49003,-0.05219,0.14269,0.03747,0.62422,2.99829,0.04576,0.36924,0.93664,-0.48623,-0.12153,0.76556,0.16281,-0.03322,-0.47606,0.17842,3.3037,-0.06027,1.08012,0.05187,0.00388,-0.77393,-0.12341,-0.88279
13.86,0.45557,-0.19521,0.24022,1.06862,-0.2264,-0.18559,-0.28802,8.24319,0.02437,-2.59267,-4.50842,-0.04786,0.14094,0.03743,0.6257,2.99829,0.04611,0.36848,0.93664,-0.48623,-0.12157,0.7669,0.16261,-0.03329,-0.47592,0.1784,3.30369,-0.06053,1.07741,0.0501,0.00416,-0.77446,-0.1232,-0.8775
13.88,0.45368,-0.19951,0.24164,1.07383,-0.22681,-0.18556,-0.28733,8.25651,0.02315,-2.59326,-4.53086,-0.0439,0.13892,0.0375,0.62729,2.99829,0.04637,0.36777,0.93664,-0.48623,-0.12159,0.76852,0.16239,-0.03338,-0.47587,0.17841,3.30369,-0.06074,1.07434,0.04817,0.00439,-0.77503,-0.12295,-0.87135
13.9,0.45182,-0.20306,0.24265,1.07813,-0.22707,-0.18539,-0.28708,8.26285,0.0221,-2.59373,-4.54574,-0.04125,0.13795,0.03769,0.6283,2.99829,0.04646,0.36733,0.93664,-0.48623,-0.12156,0.76936,0.16218,-0.03349,-0.47577,0.17839,3.30368,-0.0609,1.07199,0.04695,0.00459,-0.77541,-0.12279,-0.8671
13.92,0.4501,-0.20467,0.24274,1.08007,-0.22701,-0.18497,-0.28813,8.24795,0.02149,-2.59446,-4.53773,-0.04117,0.13978,0.03805,0.62781,2.99829,0.04626,0.36742,0.93664,-0.48624,-0.12146,0.76813,0.16197,-0.03365,-0.47543,0.1783,3.30368,-0.06103,1.07179,0.0475,0.0048,-0.77534,-0.12292,-0.86826
13.94,0.44843,-0.20555,0.24252,1.0811,-0.22685,-0.18447,-0.28946,8.22684,0.02095,-2.59507,-4.52254,-0.04189,0.1424,0.03848,0.62685,2.99829,0.04594,0.36768,0.93664,-0.48624,-0.12133,0.76618,0.16177,-0.03382,-0.4751,0.17821,3.30369,-0.06113,1.0723,0.04864,0.00497,-0.7751,-0.12313,-0.87124
13.96,0.44678,-0.2066,0.24249,1.0824,-0.22677,-0.18406,-0.29036,8.21116,0.02027,-2.5956,-4.51177,-0.04213,0.14432,0.03894,0.62622,2.99829,0.04568,0.36785,0.93664,-0.48624,-0.12122,0.76461,0.16155,-0.03395,-0.47497,0.17815,3.3037,-0.06119,1.07247,0.04944,0.00508,-0.77492,-0.12328,-0.87322
13.98,0.44518,-0.20784,0.24259,1.0843,-0.22667,-0.18365,-0.29164,8.186,0.01971,-2.5964,-4.49963,-0.04238,0.14613,0.03936,0.62551,2.99829,0.04541,0.3679,0.93664,-0.48624,-0.12111,0.76302,0.16133,-0.03404,-0.47485,0.17809,3.3037,-0.06123,1.07264,0.05018,0.00515,-0.77479,-0.12345,-0.8755
14,0.44362,-0.20845,0.24265,1.08503,-0.22666,-0.18333,-0.29234,8.17888,0.01903,-2.59649,-4.48998,-0.04202,0.14734,0.03976,0.62509,2.99829,0.0452,0.36795,0.93664,-0.48624,-0.12101,0.76143,0.16111,-0.03409,-0.47518,0.17812,3.3037,-0.06125,1.0729,0.0509,0.00519,-0.77457,-0.12355,-0.87738
14.02,0.4421,-0.20755,0.24244,1.0823,-0.22688,-0.1832,-0.29102,8.22769,0.01796,-2.59531,-4.48828,-0.04024,0.14727,0.04018,0.62548,2.99829,0.04514,0.36818,0.93664,-0.48623,-0.12092,0.76001,0.16083,-0.03409,-0.47632,0.17832,3.30369,-0.06124,1.0734,0.05163,0.00516,-0.77413,-0.12346,-0.87793
14.04,0.44065,-0.20608,0.24225,1.07855,-0.2272,-0.18318,-0.28943,8.29445,0.01704,-2.59344,-4.48887,-0.03764,0.1464,0.04052,0.6262,2.99829,0.04516,0.36838,0.93664,-0.48623,-0.12083,0.7586,0.16054,-0.03405,-0.47798,0.17861,3.30367,-0.06122,1.07395,0.05231,0.00512,-0.77361,-0.1233,-0.87805
14.06,0.43927,-0.20491,0.24231,1.07575,-0.22754,-0.18324,-0.28872,8.35004,0.0167,-2.59158,-4.48803,-0.03455,0.14504,0.04074,0.62694,2.99829,0.04523,0.3684,0.93664,-0.48623,-0.12076,0.75722,0.16027,-0.03393,-0.47979,0.17892,3.30365,-0.06121,1.07436,0.05286,0.00509,-0.77318,-0.12317,-0.87829
14.08,0.43792,-0.2039,0.24239,1.0723,-0.22799,-0.18353,-0.28769,8.41922,0.0169,-2.59159,-4.48742,-0.03039,0.14278,0.04094,0.62804,2.99829,0.04544,0.36851,0.93664,-0.48623,-0.1207,0.75582,0.15989,-0.03376,-0.48131,0.17918,3.30362,-0.0612,1.07502,0.0534,0.00508,-0.7727,-0.12305,-0.87871
14.1,0.43679,-0.20264,0.24282,1.07015,-0.2285,-0.18397,-0.28772,8.46645,0.01781,-2.58845,-4.48556,-0.025,0.13976,0.04117,0.62918,2.99829,0.04573,0.36847,0.93664,-0.48623,-0.12066,0.75447,0.15963,-0.03351,-0.48406,0.17965,3.30359,-0.0612,1.07514,0.05375,0.00508,-0.77236,-0.12293,-0.87863
14.12,0.43596,-0.20066,0.24404,1.07205,-0.22897,-0.18442,-0.29072,8.44056,0.01949,-2.5745,-4.47909,-0.01861,0.13705,0.04145,0.62982,2.99829,0.04597,0.36795,0.93664,-0.48623,-0.12061,0.75329,0.15984,-0.03317,-0.48954,0.18054,3.30361,-0.06121,1.07368,0.05366,0.00513,-0.77241,-0.12282,-0.87714
14.14,0.43538,-0.19847,0.24555,1.07493,-0.22955,-0.18518,-0.29407,8.39345,0.02198,-2.55798,-4.47081,-0.01019,0.13346,0.04195,0.63067,2.99829,0.04639,0.36752,0.93664,-0.48623,-0.12058,0.75214,0.16011,-0.03274,-0.49619,0.18162,3.30362,-0.06122,1.07173,0.0534,0.00519,-0.77257,-0.12272,-0.87519
14.16,0.4349,-0.19652,0.24694,1.07665,-0.23038,-0.18643,-0.29583,8.36178,0.02517,-2.54468,-4.46242,0.00078,0.12865,0.04282,0.63215,2.99829,0.04713,0.36758,0.93664,-0.48623,-0.12059,0.75092,0.16018,-0.03227,-0.50248,0.18264,3.30363,-0.06123,1.07013,0.0532,0.00525,-0.77267,-0.12263,-0.87358
14.18,0.43393,-0.19452,0.24842,1.0788,-0.23136,-0.18796,-0.29696,8.31305,0.02855,-2.52664,-4.44745,0.013,0.126,0.04402,0.63369,2.99829,0.04808,0.36791,0.93664,-0.48623,-0.12061,0.74982,0.16031,-0.03179,-0.50794,0.18352,3.30367,-0.06123,1.06827,0.05297,0.00531,-0.7728,-0.12254,-0.87174
14.2,0.43401,-0.1928,0.24971,1.07885,-0.23263,-0.19011,-0.29578,8.29755,0.03301,-2.51871,-4.43856,0.02976,0.11885,0.04565,0.6363,2.99829,0.0494,0.36892,0.93664,-0.48623,-0.12069,0.74845,0.16004,-0.03124,-0.51491,0.18464,3.30367,-0.06122,1.06697,0.05272,0.00536,-0.77288,-0.12249,-0.87038
14.22,0.43698,-0.19173,0.25035,1.07439,-0.23429,-0.1932,-0.29065,8.37754,0.03946,-2.54028,-4.45983,0.05457,0.09845,0.04775,0.64101,2.99829,0.05126,0.37103,0.93664,-0.48623,-0.12083,0.74639,0.15882,-0.03053,-0.52633,0.18645,3.30353,-0.06122,1.06729,0.05246,0.00541,-0.77278,-0.12251,-0.87051
14.24,0.44088,-0.19095,0.25066,1.06764,-0.23612,-0.19664,-0.28281,8.49288,0.04647,-2.57174,-4.48663,0.08357,0.07501,0.05019,0.64647,2.99829,0.05332,0.37378,0.93664,-0.48623,-0.12102,0.74408,0.15721,-0.0298,-0.53901,0.18845,3.30337,-0.06119,1.06817,0.05218,0.00545,-0.77263,-0.12256,-0.87107
14.26,0.44408,-0.19013,0.25076,1.06072,-0.23783,-0.19989,-0.27344,8.5936,0.05286,-2.59751,-4.50342,0.11341,0.0564,0.05282,0.65142,2.99829,0.05524,0.37675,0.93664,-0.48623,-0.12122,0.74188,0.15571,-0.02917,-0.55031,0.19021,3.30326,-0.06114,1.06878,0.05191,0.00548,-0.77251,-0.12259,-0.87132
14.28,0.4472,-0.1891,0.25,1.05544,-0.23917,-0.20262,-0.26358,8.69752,0.05835,-2.62789,-4.54872,0.14412,0.03756,0.05546,0.65536,2.99829,0.05677,0.37986,0.93664,-0.48624,-0.12141,0.7399,0.15439,-0.02862,-0.56185,0.19199,3.30316,-0.06107,1.06952,0.05172,0.0055,-0.77234,-0.12261,-0.87168
14.3,0.45009,-0.18858,0.24907,1.04496,-0.24025,-0.20499,-0.2486,8.81041,0.06421,-2.65169,-4.54649,0.17915,0.02455,0.05825,0.65908,2.99829,0.05795,0.38339,0.93664,-0.48624,-0.12164,0.7376,0.15263,-0.02814,-0.57172,0.19349,3.30314,-0.06096,1.0702,0.05143,0.00551,-0.77222,-0.1226,-0.87159
14.32,0.45284,-0.18936,0.24947,1.02143,-0.24114,-0.20716,-0.22346,8.91703,0.07251,-2.65092,-4.3959,0.22182,0.02504,0.06144,0.66355,2.99829,0.05875,0.38741,0.93664,-0.48624,-0.12196,0.73417,0.14974,-0.02771,-0.57784,0.1944,3.30333,-0.06078,1.07043,0.05075,0.00551,-0.77224,-0.12258,-0.87066
14.34,0.45533,-0.1906,0.24919,0.99325,-0.24109,-0.20809,-0.19342,9.03406,0.08155,-2.64364,-4.21431,0.26873,0.03113,0.06464,0.66643,2.99829,0.05849,0.39144,0.93664,-0.48624,-0.12229,0.73049,0.14645,-0.02735,-0.58215,0.19502,3.30362,-0.06057,1.07062,0.05001,0.00548,-0.77229,-0.12251,-0.86908
14.36,0.45752,-0.19156,0.24705,0.96734,-0.23946,-0.20684,-0.16243,9.16205,0.09034,-2.64192,-4.08072,0.31635,0.03685,0.06769,0.66597,2.99829,0.05655,0.39487,0.93664,-0.48624,-0.12261,0.72718,0.14342,-0.02709,-0.58641,0.19562,3.30393,-0.06036,1.07097,0.04949,0.00543,-0.77227,-0.12239,-0.86727
14.38,0.46068,-0.19225,0.2456,0.9406,-0.2359,-0.20314,-0.1285,9.23292,0.10214,-2.63083,-3.93825,0.36396,0.04421,0.0711,0.66201,2.99829,0.05256,0.3968,0.93664,-0.48624,-0.1229,0.72323,0.14039,-0.02689,-0.59182,0.19638,3.30432,-0.06016,1.07088,0.049,0.00537,-0.77225,-0.12225,-0.86598
14.4,0.46187,-0.1932,0.23945,0.91325,-0.23007,-0.19647,-0.0898,9.41914,0.11424,-2.6363,-3.86466,0.41606,0.0548,0.07499,0.65272,2.99829,0.0462,0.39833,0.93664,-0.48624,-0.12321,0.72055,0.13727,-0.02675,-0.5937,0.1966,3.30469,-0.05995,1.07166,0.04887,0.00527,-0.77213,-0.1219,-0.86227
14.42,0.45717,-0.19544,0.2225,0.88862,-0.22286,-0.18717,-0.04716,9.98416,0.12147,-2.6956,-3.92678,0.47691,0.06848,0.07928,0.64066,2.99829,0.038,0.40134,0.93664,-0.48624,-0.12357,0.72167,0.1341,-0.02666,-0.58679,0.19545,3.30488,-0.05972,1.07495,0.04937,0.00513,-0.7718,-0.12117,-0.85409
14.44,0.45078,-0.19786,0.20149,0.86283,-0.21278,-0.17435,0.00048,10.70348,0.13085,-2.77236,-4.05083,0.54089,0.08596,0.08475,0.62172,2.99829,0.02694,0.40305,0.93664,-0.48624,-0.12396,0.72392,0.13072,-0.02656,-0.57658,0.19381,3.30496,-0.05949,1.07904,0.05028,0.00496,-0.77135,-0.12017,-0.84313
14.46,0.44591,-0.19972,0.18205,0.83503,-0.20433,-0.15807,0.05154,11.37844,0.14628,-2.83813,-4.16907,0.60213,0.10602,0.09174,0.5958,2.9983,0.01293,0.40163,0.93664,-0.48624,-0.12435,0.72529,0.12711,-0.02639,-0.56794,0.19244,3.30501,-0.05928,1.08259,0.05135,0.00479,-0.7709,-0.11907,-0.83185
14.48,0.44022,-0.2029,0.16357,0.81439,-0.20932,-0.15343,0.09781,12.23896,0.16018,-2.92205,-4.22264,0.65825,0.1234,0.09954,0.58044,2.9983,-0.00044,0.3996,0.93664,-0.48624,-0.12477,0.72709,0.12351,-0.02609,-0.5599,0.19121,3.30486,-0.0591,1.08633,0.05229,0.00464,-0.77047,-0.11815,-0.82419
14.5,0.43664,-0.2035,0.14296,0.78037,-0.20691,-0.15251,0.15227,12.86726,0.17988,-2.97689,-4.41269,0.71529,0.15143,0.10847,0.53402,2.9983,-0.01947,0.39315,0.93664,-0.48624,-0.12526,0.72773,0.11899,-0.02562,-0.55033,0.1898,3.30443,-0.05894,1.0896,0.05414,0.00448,-0.7699,-0.11647,-0.80709
14.52,0.43886,-0.19627,0.11754,0.71008,-0.18414,-0.13738,0.22338,12.71631,0.21526,-2.93565,-5.04442,0.78263,0.20443,0.11891,0.41408,2.9983,-0.05156,0.37784,0.93664,-0.48624,-0.12584,0.72544,0.11266,-0.025,-0.53729,0.18784,3.30384,-0.05875,1.09168,0.05797,0.00426,-0.769,-0.11308,-0.76621
14.54,0.44304,-0.18671,0.09082,0.63481,-0.15415,-0.11723,0.28174,12.26661,0.25076,-2.8658,-5.92806,0.85005,0.26586,0.12914,0.28631,2.9983,-0.08625,0.3596,0.93664,-0.48624,-0.12653,0.72194,0.10527,-0.02407,-0.52289,0.18577,3.30251,-0.0586,1.09326,0.0627,0.00405,-0.76802,-0.10893,-0.71611
14.56,0.44622,-0.17902,0.0663,0.57438,-0.12769,-0.09956,0.31677,11.92949,0.27346,-2.81629,-6.81895,0.90847,0.32102,0.13766,0.18772,2.9983,-0.11549,0.34332,0.93664,-0.48624,-0.12731,0.71869,0.09764,-0.02272,-0.50939,0.18396,3.30061,-0.05851,1.09489,0.0673,0.00389,-0.76717,-0.10494,-0.66974
14.58,0.44927,-0.16971,0.0445,0.51793,-0.10115,-0.08215,0.33481,11.73417,0.28923,-2.75316,-7.9606,0.96663,0.36894,0.14438,0.1061,2.9983,-0.1415,0.32887,0.93664,-0.48624,-0.12818,0.71603,0.08995,-0.021,-0.49653,0.18231,3.29822,-0.05846,1.09699,0.07172,0.00374,-0.76654,-0.10112,-0.62561
14.6,0.45249,-0.16362,0.02214,0.47429,-0.07347,-0.06351,0.33578,11.21347,0.29185,-2.71683,-9.05185,1.01415,0.42095,0.14908,0.03733,2.9983,-0.16441,0.3144,0.93664,-0.48624,-0.12921,0.7117,0.08067,-0.01876,-0.48288,0.18085,3.29316,-0.05846,1.098,0.07706,0.0036,-0.76596,-0.0965,-0.57472
14.62,0.45622,-0.16718,-0.00516,0.45145,-0.04365,-0.04199,0.32145,9.90635,0.2734,-2.75973,-9.48139,1.03557,0.49315,0.15159,-0.02102,2.9983,-0.18447,0.2976,0.93664,-0.48624,-0.13036,0.70323,0.06877,-0.01596,-0.46727,0.17936,3.28937,-0.05847,1.09594,0.08431,0.00344,-0.76516,-0.09025,-0.50922
14.64,0.45995,-0.17375,-0.03198,0.43766,-0.01302,-0.01954,0.29661,8.51186,0.23988,-2.82883,-9.65657,1.045,0.56753,0.15171,-0.06444,2.9983,-0.20155,0.28181,0.93664,-0.48624,-0.13163,0.6932,0.05537,-0.01275,-0.4511,0.1781,3.28146,-0.05848,1.09287,0.0924,0.00325,-0.7646,-0.08324,-0.43733
14.66,0.46314,-0.17839,-0.05451,0.42507,0.01682,0.00193,0.26425,7.42937,0.19974,-2.88409,-9.96959,1.0572,0.63002,0.14931,-0.09154,2.9983,-0.21541,0.26968,0.93664,-0.48624,-0.13292,0.68397,0.04196,-0.00936,-0.4358,0.17714,3.26939,-0.05844,1.09048,0.1002,0.00299,-0.76453,-0.07643,-0.36791
14.68,0.46662,-0.18408,-0.0774,0.41273,0.04837,0.02506,0.22641,6.4058,0.16946,-2.94919,-10.29102,1.07747,0.69819,0.14502,-0.10815,2.99831,-0.22862,0.25908,0.93664,-0.48624,-0.13398,0.67534,0.03073,-0.00631,-0.4219,0.17545,3.27568,-0.05822,1.08759,0.10712,0.0026,-0.76476,-0.07033,-0.30367
14.7,0.46865,-0.18785,-0.09356,0.40877,0.07638,0.04471,0.1843,5.63944,0.11286,-3.00145,-10.57201,1.08593,0.74488,0.13807,-0.11125,2.99831,-0.2376,0.25197,0.93664,-0.48624,-0.13516,0.66578,0.01578,-0.00303,-0.40734,0.17537,3.24127,-0.05797,1.08556,0.11534,0.00211,-0.76598,-0.06295,-0.22962
14.72,0.46741,-0.18581,-0.09449,0.42051,0.09472,0.05468,0.1395,5.28736,-0.01237,-3.00904,-10.77673,1.05552,0.73404,0.12749,-0.10019,2.99831,-0.23723,0.25068,0.93664,-0.48624,-0.13699,0.6532,-0.0104,0.00122,-0.38864,0.17986,3.09952,-0.05794,1.08637,0.12761,0.00168,-0.76767,-0.05193,-0.12787
14.74,0.46475,-0.18192,-0.08976,0.43844,0.10936,0.06112,0.09527,5.06795,-0.13378,-3.00207,-10.93967,1.01402,0.70425,0.11492,-0.08392,2.99831,-0.23328,0.25168,0.93665,-0.48624,-0.13872,0.6399,-0.03928,0.00507,-0.36982,0.18576,2.92383,-0.05779,1.08798,0.14086,0.00112,-0.77046,-0.03987,-0.0175
