T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.74,0.03473,0.00045,0.02126,1,0.03667,1,0,0,0.01734,0.48557,0,0,0,0.00635,0,0,0.00122,0,0,0,0,0.00103,0,0,0,0,0,0,2e-05,0,0,0,0,0,0.00084,0.03755,0.00252,0,0,0,0,0.14335,0.00075,0,0,0.17401,0,0,0,0.42525,0,0,0,0,0,0,0,0,0,0,0,0,0.09839,0,0,0.01208,0.13494,0.00984
10.76,0.03975,0.00053,0.02457,1,0.03798,1,0,0,0.01914,0.51564,0,0,0,0.0048,0.00534,0,0.00559,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0.0007,0.03716,0.0027,0,0,0,0,0.16416,0.00104,0,0,0.19539,0.00345,0.00335,0,0.46008,0,0,0,0,0,0,0,0,0,0,0,0,0.06352,0,0,0.00954,0.1329,0.00696
10.78,0.04471,0.00059,0.02832,1,0.03831,1,0,0,0.02107,0.54315,0,0,0,0.00288,0.0125,0,0.00926,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0.00059,0.03844,0.00278,0,0,0,0,0.18389,0.00125,0,0,0.21539,0.00764,0.01812,0,0.49392,0,0,0,0,0,0,0,0,0,0,0,0,0.02921,0,0,0.00625,0.12979,0.00491
10.8,0.04955,0.00063,0.03249,1,0.03754,1,0,0,0.02309,0.56738,0,0,0,0.00059,0.01966,0,0.0123,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.00585,0,0,0,0.00048,0.04136,0.00274,0,0.05689,0,0,0.20242,0.00141,0,0,0.2338,0.01236,0.03092,0,0.52605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212,0.12516,0.00376
10.82,0.0542,0.00065,0.03705,1,0.0356,1,0,0,0.02519,0.58753,0,0,0,0,0.02688,0,0.01474,0,0,0,0,0,0,0,0,0.00342,0,0,0,0,0.01391,0,0,0,0.00038,0.04586,0.00256,0.02941,0.13705,0,0,0.21958,0.00151,0,0,0.25053,0.01765,0.04202,0,0.55569,0,0,0,0,0.00171,0,0,0,0,0,0,0,0,0,0,0,0.11858,0.0036
10.84,0.05859,0.00066,0.04192,1,0.03247,1,0,0,0.02732,0.60279,0,0,0,0,0.03417,0,0.01666,0,0,0,0,0,0,0,0,0.01336,0,0,0,0,0.02109,0,0.00414,0,0.00029,0.05182,0.00223,0,0.21347,0,0,0.23526,0.00157,0,0,0.26563,0.02356,0.05167,0,0.58199,0,0,0,0,0.01163,0,0,0,0,0,0,0,0,0,0,0,0.10963,0.00446
10.86,0.06268,0.00066,0.04701,1,0.02816,1,0,0,0.02943,0.61235,0,0,0,0,0.04156,0,0.01809,0,0,0,0,0,0,0,0,0.02331,0,0,0,0,0.02736,0,0.01307,0,0.00022,0.05911,0.00177,0,0.28705,0,0,0.24931,0.00159,0,0,0.27928,0.03012,0.06008,0,0.60406,0,9e-05,0.01053,0,0.02327,0,0,0,0,0,0,0,0,0,0,0,0.09792,0.00639
10.88,0.06641,0.00065,0.0522,1,0.02279,1,0,0,0.03147,0.61545,0,0,0,0,0.04903,0,0.01911,0,0,0,0.09634,0,0,0,0,0.03331,0,0,0,0,0.03271,0,0.02324,0,0.00015,0.06756,0.00119,0,0.35838,0,0,0.26161,0.00159,0,0,0.29181,0.03735,0.06746,0,0.62095,0,0.00286,0.02614,0,0.03677,0,0,0,0,0,0,0,0,1,0,0,0.08314,0.00945
10.9,0.06974,0.00063,0.05738,0.98098,0.01654,1,0,0,0.03336,0.6114,0,0,0,0,0.05656,0,0.01974,0,0,0,0,0,0,0,0,0.04341,3e-05,0,0,0,0.03714,0,0.03473,0,9e-05,0.07694,0.00054,0,0.42786,0,0,0.27204,0.00157,0,0,0.30367,0.04528,0.074,0,0.63172,0,0.00547,0.04058,0,0.0522,0,0,0,0,0,0,0,0,0,0,0,0.06504,0.01366
10.92,0.07264,0.00061,0.06241,0.79072,0.00967,1,0.00476,0,0.03503,0.59965,0,0,0,0,0.06412,0,0.02006,0,0,0,0,0,0,0,0,0.05367,8e-05,0,0,0,0.04066,0,0.04764,0,4e-05,0.08701,0,0,0.49575,0,0,0.28047,0.00154,0,0,0.31541,0.05392,0.07987,0,0.63545,0,0.00789,0.05355,0,0.06968,0.00469,0,0,0,0,0,0,0,0,0,0,0.04344,0.01906
10.94,0.07508,0.00058,0.06714,0.58295,0.00249,1,0.01197,0,0.03641,0.57984,0,0,0,0,0.07166,0,0.0201,0,0,0,0,0,0,0,0,0.06414,0.00012,0,0,0,0.04331,0,0.06205,0,0,0.09749,0,0,0.56217,0,0,0.28677,0.00151,0,0,0.32772,0.06327,0.08522,0,0.6314,0,0.01011,0.06483,0,0.08929,0.01207,0,0,0,0,0,0,0,0,0,0,0.01832,0.02564
10.96,0.07708,0.00055,0.0714,0.361,0,1,0.01865,0,0.03745,0.55181,0,0,0,0,0.07911,0,0.01991,0,0,0,0,0,0,0,0,0.07488,0.00016,0,0,0,0.04516,0,0.07802,0,0,0.10806,0,0,0.62709,0,0,0.2908,0.00147,0,0,0.34135,0.07333,0.09017,0,0.61907,0,0.01212,0.07419,0,0.11107,0.02064,0,0,0,0,0,0.5392,0,0,0,0,0,0.03335
10.98,0.07865,0.00051,0.07505,0.12646,0,0.93765,0.02482,0,0.03809,0.51572,0,0,0,0,0.08641,0,0.01952,0,0,0,0,0,0,0,0,0.08589,0.0002,0,0,0,0.04631,0,0.09559,0,0,0.11837,0,0,0.69036,0,0,0.29242,0.00145,0,0,0.3571,0.08408,0.09483,0,0.59829,0,0.01391,0.0815,0,0.13508,0.03048,0,0,0,0,0,0,0,0,0,0,0,0.04213
11,0.07984,0.00048,0.07794,0,0,0.76518,0.03046,0,0.03829,0.47198,0,0,2e-05,0,0.09347,0,0.01898,0,0,0.00396,0,0,0,0,0,0.09718,0.00024,0,0,0,0.04689,0,0.11481,0,0,0.12806,0,0.00796,0.75163,0.00545,0,0.29143,0.00143,0,0,0.37571,0.0955,0.09929,0,0.56925,0,0.01546,0.08663,0,0.16133,0.04166,0,0,0,1e-05,0,0,0,0,0,0,0,0.05184
11.02,0.08069,0.00044,0.07996,0.49848,0,0.56775,0.03553,0,0.03805,0.42136,0,0,6e-05,0,0.1002,0,0.01831,0,0,0.00959,0,0,0,0,0,0.10872,0.00028,0,0,0,0.04704,0,0.13567,0,0,0.13674,0,0.05686,0.81045,0.10684,0,0.28764,0.00143,0,0,0.39776,0.10755,0.10358,0,0.5325,0,0.01678,0.08949,0,0.18981,0.05423,0,0,0,3e-05,0,0,0,0.00322,0,0,0,0.06234
11.04,0.08128,0.0004,0.08103,0,0,0.35165,0.03998,0,0.03734,0.36491,0,2e-05,0.00011,0,0.1065,0,0.01753,0,0,0.01419,0,0,0,0,0,0.12046,0.00031,0,0,0.0084,0.04688,0,0.15817,0,0,0.14402,0,0.10681,0.86617,0.20736,0,0.28088,0.00145,0,0,0.42353,0.12016,0.10776,0,0.48892,0,0.01786,0.09002,0,0.22048,0.06826,0,0.00078,0,4e-05,0,0,0,0.02988,0,0,0,0.07344
11.06,0.08167,0.00036,0.0811,0,0,0.1214,0.04375,0,0.03619,0.30391,0,6e-05,0.00016,0,0.11226,0,0.01665,0,0,0.01777,0,0,0,0,0.24963,0.13233,0.00034,0,0,0.02471,0.04651,0,0.18225,0,0,0.14952,0,0.1582,0.91802,0.30837,0,0.27099,0.00149,0,0,0.45294,0.13324,0.11183,0,0.4397,0,0.01873,0.08819,0,0.25323,0.08378,0,0.0028,0,6e-05,0,0,0,0.04949,0,0,0,0.0849
11.08,0.08194,0.00032,0.08018,0,0,0,0.0468,0,0.03463,0.23981,0.01688,0.00012,0.00021,0,0.11737,0,0.01568,0,0,0.02034,0,0,0,0,0,0.14426,0.00036,0,0,0.04371,0.04599,2e-05,0.20782,0,0,0.15286,0,0.21139,0.96505,0.41063,0,0.25787,0.00156,1e-05,0,0.48557,0.14666,0.11577,0,0.38629,0,0.01941,0.08397,0,0.28792,0.10081,0,0.00516,0.00028,7e-05,0,0,0,0.06236,0,0,0,0.09648
11.1,0.08215,0.00029,0.0783,0,0,1,0.0491,0,0.0327,0.17406,0.07471,0.00016,0.00027,0,0.12169,0,0.01462,0,0,0.02191,0,0,0,0,0,0.15617,0.00038,0,0,0.06552,0.04533,3e-05,0.23476,0,0,0.15371,0,0.2666,1,0.51461,0,0.24145,0.00166,3e-05,0,0.5207,0.16023,0.11956,0,0.33032,0,0.01994,0.07734,0.00014,0.32435,0.11934,0,0.00789,0.00146,8e-05,0,0,0,0.06891,0,0,0,0.10788
11.12,0.08238,0.00026,0.07554,0,0,0,0.05066,1e-05,0.03046,0.10803,0.12948,0.00022,0.00031,0,0.12509,0,0.01346,0,0,0.0225,0,0,0,0,0,0.16801,0.00038,0,0,0.09028,0.04455,5e-05,0.26289,0,0,0.15175,0,0.32403,1,0.62056,0,0.22176,0.00178,5e-05,0,0.55738,0.17374,0.12316,0,0.2734,0,0.02039,0.06828,0.00036,0.36226,0.13936,0,0.01102,0.00283,9e-05,0,0,0,0.06964,0,0,0,0.11881
11.14,0.08266,0.00023,0.07201,0,0,0,0.05149,1e-05,0.02798,0.04281,0.1797,0.00026,0.00035,0,0.12743,0,0.01217,0,0,0.02211,0,0,0,0,0,0.17972,0.00038,0,0,0.11809,0.04364,6e-05,0.29197,0,0,0.14675,0,0.38378,1,0.72856,0,0.19893,0.00195,7e-05,0,0.59445,0.18689,0.12658,0,0.21682,0,0.02082,0.05674,0.00061,0.40129,0.1608,0,0.01454,0.00442,0.0001,0,0,0,0.06513,0,0,0,0.12898
11.16,0.08301,0.0002,0.06782,0,0,0,0.05161,1e-05,0.02531,0,0.22393,0.0003,0.00038,0,0.12854,0,0.01076,0,0,0.02073,0,0,0,0,0,0.19125,0.00036,0,0,0.14905,0.04261,6e-05,0.32172,0,0,0.13861,0,0.44586,1,0.83846,0,0.17319,0.00214,8e-05,0,0.63064,0.19932,0.1299,0,0.16142,0,0.02133,0.04267,0.00087,0.44102,0.18361,0,0.0185,0.00624,0.0001,0,0,0,0.0561,0,0,0,0.13812
11.18,0.08343,0.00017,0.06311,0,0,0,0.05107,2e-05,0.02253,0,0.26087,0.00034,0.00041,0,0.12825,0,0.00921,0,0,0.01836,0,0,0,0,0,0.20261,0.00032,0,0,0.1832,0.04148,7e-05,0.35176,0,0,0.12731,0,0.51019,1,0.94996,0,0.14493,0.00237,0.0001,0,0.66455,0.21059,0.13321,0,0.1076,0,0.02202,0.02603,0.00116,0.48091,0.20763,0,0.02291,0.0083,0.0001,0,0,0,0.04336,0,0,0,0.14601
11.2,0.08389,0.00015,0.05802,0,0,0,0.04992,2e-05,0.01967,0,0.28962,0.00038,0.00043,0,0.1264,0.00064,0.00751,0,0,0.015,0,0,0,0,0,0.21384,0.00028,0,0,0.22058,0.04028,6e-05,0.38168,0,0,0.11303,0,0.57656,1,1,0,0.11465,0.00264,0.00011,0,0.69477,0.22023,0.13669,0,0.05542,0,0.02297,0.00672,0.00147,0.52034,0.23272,0,0.02776,0.01061,9e-05,0,0,0,0.02783,0,0,0,0.15239
11.22,0.08434,0.00012,0.05265,0,0,0,0.0482,2e-05,0.01676,0,0.31008,0.00041,0.00044,0,0.12283,0.00149,0.00565,0,0,0.01062,0,0,0,0,0,0.22504,0.00021,0,0,0.2612,0.03905,6e-05,0.41093,0,0,0.09607,0,0.64466,1,1,0,0.08295,0.00294,0.00011,0,0.71987,0.22766,0.14048,0,0.00468,0,0.02428,0,0.00181,0.55857,0.25867,0,0.03307,0.01319,9e-05,0,0,0,0.0105,1e-05,0,0,0.15712
11.24,0.08472,0.0001,0.04713,0,0,0,0.04598,2e-05,0.01381,0,0.32286,0.00043,0.00046,0,0.11746,0.0024,0.00365,0,0,0.00523,0,0,0,0,0,0.2363,0.00014,0,0,0.30497,0.03782,5e-05,0.43891,0,0,0.07685,0,0.71401,0.98744,1,0,0.05047,0.00328,0.00012,0,0.73852,0.23231,0.14486,0,0,0,0.02603,0,0.00218,0.59484,0.28521,0,0.03884,0.01603,7e-05,0,0,0,0,1e-05,0,0,0.16
11.26,0.08492,8e-05,0.04152,0,0,0,0.0433,1e-05,0.01079,0,0.32894,0.00046,0.00048,0,0.11021,0.00337,0.0015,0,0,0,0,0,0,0,0,0.24778,5e-05,0,0,0.35177,0.03663,3e-05,0.46493,0,0,0.05593,0,0.78399,0.9155,1,0,0.01776,0.00365,0.00012,0,0.74954,0.23355,0.15001,0,0,0,0.02828,0,0.00258,0.62844,0.31205,0,0.04503,0.01915,6e-05,0,0,0,0,1e-05,0,0,0.16096
11.28,0.08489,7e-05,0.03589,0,0,0,0.04024,1e-05,0.0077,0,0.32934,0.00047,0.0005,0,0.10118,0.00441,0,0,0,0,0,0,0,0,0,0.25955,0,0,0,0.40145,0.03552,1e-05,0.48823,0,0,0.03394,0,0.85379,0.81957,1,0,0,0.00406,0.00012,0,0.7519,0.23075,0.15605,0,0,0,0.03106,0,0.00302,0.65881,0.3389,0,0.05166,0.02254,4e-05,0,0,0,0,0,0,0,0.15995
11.3,0.08453,6e-05,0.03027,0,0,0,0.03685,1e-05,0.00449,0,0.32498,0.00049,0.00052,0,0.0904,0.00552,0,0,0,0,0,0,0,0,0,0.27176,0,0,0,0.45371,0.03453,0,0.50813,0,0,0.01164,0,0.92242,0.69835,1,0,0,0.00449,0.00011,0,0.74476,0.22332,0.16316,0,0,0,0.03438,0,0.00349,0.68554,0.36549,0,0.05867,0.02619,2e-05,0,0,0,0,0,0,0,0.15695
11.32,0.08375,4e-05,0.02467,0,0,0,0.03318,1e-05,0.00111,0,0.31669,0.00051,0.00055,0,0.07806,0.00671,0,0,0,0,0,0,0,0,0,0.28447,0,0,0,0.50819,0.0337,0,0.52403,0,0,0,0,0.98869,0.55215,1,0,0,0.00495,0.00011,0,0.72754,0.21072,0.17141,0,0,0,0.03823,0,0.00401,0.70836,0.39155,0,0.06602,0.0301,0,0,0,0,0,0,0,0,0.15203
11.34,0.08247,3e-05,0.01909,0,0,0,0.02924,1e-05,0,0.72834,0.30522,0.00053,0.00057,0,0.06434,0.008,0,0,0,0,0,0,0.0029,0,0,0.29771,0,0,0,0.56441,0.03305,0,0.53545,0,0,0,0,1,0.38386,1,0,0,0.00543,0.00011,0,0.70005,0.19255,0.18082,0,0,0,0.0426,0,0.00458,0.72713,0.41686,0,0.07366,0.03424,0,0,0,0,0,0,0,0,0.14526
11.36,0.08065,2e-05,0.01349,0,0,0,0.02506,1e-05,0,0.11355,0.29124,0.00054,0.0006,0,0.04951,0.00938,0,0,0,0,0,0,0.00934,0,0,0.31149,0,0,0,0.62178,0.03262,0,0.54206,0,0,0,0,1,0.19854,1,0,0,0.00593,0.0001,0,0.66258,0.16857,0.19134,0,0,0,0.04741,0,0.00518,0.74183,0.44117,0,0.0815,0.03859,0,0,0,0,0,0,0,0,0.13678
11.38,0.07824,2e-05,0.00787,0,0,0,0.02062,1e-05,0,0,0.27537,0.00056,0.00063,0,0.03384,0.01084,0,0,0,0,0,0,0.01685,0,0,0.32574,0,0,0,0.67957,0.03242,0,0.54365,0,0,0,0,1,0.00021,1,0,0,0.00642,0.0001,0,0.61597,0.13878,0.20286,0,0,3e-05,0.0526,0,0.00582,0.75251,0.46426,0,0.08946,0.04311,0,0,0,0,0,0,0,0,0.12677
11.4,0.07521,1e-05,0.00222,0,0,0,0.01591,0,0,0,0.25812,0.00056,0.00065,0,0.01759,0.01242,0,0,0,0,0.24856,0,0.02551,0,0.83115,0.34033,0,0,0,0.73696,0.03249,0,0.54007,0,0,0,0,1,0,1,0,0,0.00692,9e-05,0,0.56157,0.10343,0.2152,0,0.15904,0.00023,0.05804,0,0.00648,0.75929,0.48589,0,0.09742,0.04778,0,0.0336,0,0.00333,0,0,0,0,0.11544
11.42,0.07157,1e-05,0,0,0,0,0.01092,0,0,0,0.23996,0.00056,0.00067,0,0.00105,0.01407,0,0,0,0,0,0,0.03539,0,0,0.35507,0,0,0,0.79311,0.03282,0,0.53131,0,0,0,0,1,0.01535,1,0,0,0.0074,9e-05,0,0.50108,0.06314,0.2281,0,0,0.00051,0.06362,0.26212,0.00716,0.76232,0.50582,0,0.10525,0.05252,0,0.0759,0,0.03418,0,0,0,0,0.10304
11.44,0.06734,0,0,0,0,0,0.00563,0,0,0,0.2213,0.00055,0.00067,0,0,0.0158,0,0,0,0,0,0,0.04653,0,0,0.36972,0,0,0,0.84723,0.03344,0,0.51742,0,0,0,0,1,0,1,0,0,0.00786,8e-05,0,0.43628,0.01894,0.24126,0,0,0.00082,0.06921,0,0.00785,0.76179,0.5238,0,0.1128,0.05727,0,0.11739,0,0.06408,0,0,0,0,0.08986
11.46,0.06257,0,0,0,0,0,2e-05,0,0,0,0.20247,0.00053,0.00067,0,0,0.0176,0,0,0,0,0,0,0.059,0,0,0.38403,0,0,0,0.89861,0.03435,0,0.49853,0,0,0,0,1,0,1,0,0,0.00826,7e-05,0,0.3689,0,0.25428,0,0,0.00116,0.07464,0,0.00852,0.75787,0.53959,0,0.11991,0.06197,0,0.15751,0,0.09265,0,0,0,0,0.07621
11.48,0.05734,0,0,0,0,0,0,0,0,0,0.18379,0.0005,0.00065,0,0,0.01944,0,0,0,0,0,0,0.07281,0,0,0.39775,0,0,0,0.94662,0.03553,0,0.47486,0,0,0,0,1,0,1,0,0,0.00862,6e-05,0,0.30052,0,0.26672,0,0,0.00154,0.07973,0,0.00918,0.75073,0.55292,0,0.12642,0.06655,0,0.19571,0,0.11953,0,0,0,0,0.06242
11.5,0.05174,0,0,0,0,0,0,0,0,0.09672,0.16548,0.00045,0.00061,0,0,0.02131,0,0,0,0,0,0,0.08801,0,0,0.41059,0,0,0,0.99066,0.03697,0,0.4467,0,0,0,0,1,0,1,0,0,0.00889,4e-05,0,0.23264,0,0.27808,0,0,0.00197,0.08428,0,0.00979,0.74052,0.56355,0,0.13219,0.07095,0,0.23145,0,0.14438,0,0,0,0,0.04882
11.52,0.04589,0,0,0,0,0,0,0,0,0.38261,0.14775,0.00038,0.00056,0,0,0.02318,0,0,0,0,0,0,0.10458,0,0,0.42223,0,0,0,1,0.03866,0,0.4144,0,0,0,0,1,0,1,0,0,0.00906,2e-05,0,0.1666,0,0.28781,0,0,0.00245,0.08809,0,0.01034,0.72738,0.5712,0,0.13713,0.07512,0,0.26421,0,0.16688,0,0,0,0,0.03571
11.54,0.03994,0,0,0,0,0,0,0,0,1,0.13077,0.0003,0.00049,0,0,0.02502,0,0,0,0,0,0,0.12251,0,0,0.43233,0,0,0,1,0.04056,0,0.37838,0,0,0,0,0.96507,0,1,0,0,0.00911,0,0,0.10344,0,0.29533,0,0,0.00298,0.09094,0,0.01081,0.71143,0.57561,0,0.14113,0.079,0,0.29341,1,0.18677,0,0,0,0,0.0234
11.56,0.03404,0,0,0,0,0,0,0,0,0,0.11467,0.0002,0.00039,0,0,0.0268,0,0,0,0,0,0,0.14177,0,0,0.44049,0,0,0,1,0.04261,0,0.33906,0,0,0.01605,0,0.81969,0,1,0,0,0.00902,0,0,0.04387,0,0.30003,0,0,0.00355,0.09261,0,0.01118,0.6928,0.57652,0,0.14414,0.08252,0,0.31847,0,0.20386,0,0,0,0,0.01211
11.58,0.02836,0,0,0,0,0,0,0,0,0,0.09954,8e-05,0.00027,0,0,0.02848,0,0,0,0,0,0,0.16228,0,0,0.44629,0,0,0,1,0.04475,0,0.29696,0,0,0.04404,0,0.64493,0,0.77735,0,0,0.00875,0,0,0,0,0.30129,0,0,0.00417,0.09288,0,0.01143,0.6716,0.57367,0,0.14609,0.08562,0,0.33875,0,0.21798,0,0,0,0,0.00203
11.6,0.02309,0,0,0,0,0,0,0,0,0,0.08547,0,0.00013,0,0,0.03,0,0,0,0,0,0,0.18394,0,0,0.44927,0,0,0,1,0.04689,0,0.25261,0,0,0.0733,0,0.44711,0,0.53262,0,0,0.00829,0,0,0,0,0.2985,0,0,0.00484,0.09156,0,0.01153,0.64801,0.56684,0,0.14697,0.08821,0,0.35358,0,0.22909,0,0,0.00563,0,0
11.62,0.01839,0,0,0,0,0,0,0,0,0,0.0725,0,0,0,0,0.03133,0,0,0,0,0,0,0.20661,0,0,0.44899,0,0,0,1,0.04893,0,0.20663,0,0,0.10309,0,0.23241,0,0.27832,0,0,0.00759,0,0,0,0,0.29111,0,0,0.00555,0.08849,0,0.01145,0.62219,0.55591,0,0.14677,0.09023,0,0.36234,0,0.23718,0,0,0.01579,0,0
11.64,0.01442,0,0,0.06209,0,0,0,0,0,0,0.06067,0,0,0,0,0.03238,0,0,0,0,0,0,0.23012,0,0,0.44513,0,0,0,1,0.05078,0,0.15967,0,0,0.13273,0,0.00366,0,0.01341,0,0,0.00664,0,0,0,0,0.27872,0,0,0.00631,0.08358,0,0.01116,0.59439,0.54088,0,0.14554,0.0916,0,0.36468,0,0.24235,0,0,0.02462,0,0
11.66,0.01127,0,0,0.1212,0,0,0,0,0,0,0.04998,0,0,0,0,0.0331,0,0,0,0,0,0,0.25422,0,0,0.43751,0,0,0,1,0.05233,0,0.11243,0,0,0.16161,0,0,0,0,0,0,0.00542,0,0,0,0,0.26114,0,0,0.0071,0.0768,0,0.01064,0.56483,0.52188,0,0.14332,0.09229,0,0.3606,0,0.24477,0,0,0.03204,0,0
11.68,0.00902,0,0,0.17228,0,0,0,0,0,0,0.04043,0,0,0,0,0.03342,0,0,0,0,0,0,0.27864,0,0,0.42618,0,0,0,1,0.05346,0,0.06578,0,0,0.18915,0,0,0,0,0,0,0.00396,0,0,0,0,0.23844,0,0,0.00793,0.06821,0,0.00986,0.53382,0.4992,0,0.14019,0.09225,0,0.35059,0,0.24467,0,0,0.038,0,0
11.7,0.00767,0,0,0.21587,0,0,0,0,0,0,0.03201,0,0,0,0,0.03324,0,0,0,0,0.00688,0,0.30303,0,0,0.41136,0,0,0,1,0.05408,0,0.02076,0,0,0.21484,0,0,0,0,0,0,0.00229,0,0,0,0,0.21099,0,0,0.00878,0.05795,0,0.00881,0.50166,0.47325,0,0.13626,0.09149,0,0.33561,0,0.24239,0,0,0.04255,0,0
11.72,0.00721,0,0,0.25237,0,0,0,0,0,0,0.0247,0,0,0,0,0.03248,0,0,0,0,0.01483,0.00167,0.32698,0,0,0.39346,0,0,0,1,0.0541,0,0,0,0,0.23821,0,0,0,0,0,0,0.00045,0,0,0,0,0.17941,0,0,0.00965,0.04629,0,0.00746,0.46866,0.44456,0,0.13164,0.09002,0,0.31688,0,0.23828,0,0,0.04577,0,0
11.74,0.00756,0,0,0.28214,0,0,0,0,0,0,0.01845,0,0,0,0,0.03109,0,0,0,0,0.02126,0.00362,0.35,0,0,0.37293,0,0,0,1,0.05345,0,0,0,0,0.25888,0,0,0,0,0,0,0,0,0,0,0,0.14451,0,0,0.01053,0.03359,0,0.00578,0.43515,0.41373,0,0.12645,0.08784,0,0.29563,0,0.23273,0,0,0.04779,0,0
11.76,0.00863,0,0.00463,0.30553,0,0,0,0,0,0,0.01323,0,0,0,0,0.02911,0,0,0,0,0.02632,0.00521,0.37154,0,0,0.35025,0,0,0,1,0.05214,0,0,0,0,0.27648,0,0,0,0,0,0,0,0,0,0,0,0.10731,0,0,0.01138,0.02032,0,0.00374,0.40144,0.38139,0,0.12077,0.08502,0,0.27292,0,0.22611,0,0,0.04876,0,0
11.78,0.01029,0,0.01201,0.3229,0,0,0,0,0,0,0.009,0,0,0,0,0.02666,0,0,0,0,0.03018,0.00646,0.39096,0,0,0.32588,0,0,0,0.96276,0.0502,0,0,0,0,0.29074,0,0,0,0,0,0,0,0,0,0,0,0.06883,0,0,0.01221,0.007,0,0.00137,0.36785,0.34817,0,0.11471,0.0816,0,0.24955,0,0.21873,0,0,0.04881,0.00302,0
11.8,0.01242,0,0.01899,0.33459,0,0,0,0,0,0,0.00569,0,0,0,0,0.02392,0,0,0,0,0.03296,0.00742,0.40761,0,0,0.3003,0,0,0,0.90907,0.04771,0,0,0,0,0.30143,0,0,0.41322,0,0,0,0,0,0,0,0,0.03017,0,1,0.01299,0,0,0,0.33466,0.31468,0,0.10832,0.07766,0,0.22619,0,0.21085,0,0,0.04809,0.00588,0
11.82,0.01486,0,0.02535,0.34098,0,0,0,0,0,0,0.00323,0,0,0,0,0.02108,0,0,0,0,0.03482,0.00811,0.42091,0,0.00325,0.27393,0,0,0,0.8507,0.04481,0,0,0,0,0.3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01368,0,0,0,0.30215,0.28149,0,0.10166,0.07326,0,0.20331,0,0.20268,0,0,0.04671,0.00819,0
11.84,0.01747,0,0.0309,0.3424,0,0,0,0,0,0,0.00162,0,0,0,0,0.01832,0,0,0,0,0.03587,0.00857,0.43041,0.00048,0.0078,0.2472,0,0,0,0.78882,0.04162,0,0,0,0,0.31155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01428,0,0,0,0.27057,0.24911,0,0.09477,0.06854,0,0.18125,0,0.19431,0,0,0.04479,0.01,0
11.86,0.02014,0,0.03551,0.33918,0,0,0,0,0,0,0.00075,0,0,0,0,0.01574,0,0,0,0,0.03624,0.00884,0.43585,0.00146,0.01148,0.22051,0,0,0,0.72464,0.03826,0,0,0,0,0.31082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01474,0,0,0,0.24015,0.21799,0,0.08773,0.06354,0,0.16025,0.00042,0.18584,0,0,0.04246,0.01138,0
11.88,0.02274,0,0.03906,0.33158,0,0,0,0,0,0,0.00057,0,0,0,0,0.01342,0,0,0,0,0.03602,0.00893,0.43711,0.00227,0.0144,0.19422,0,0,0,0.65935,0.03483,0,0,0,0,0.30624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01504,0,0,0,0.2111,0.18853,0,0.08063,0.05837,0,0.14046,0.00219,0.17731,0,0,0.0398,0.01236,0
11.9,0.02521,0,0.04148,0.31985,0,0,0,0,0,0,0.00102,0,0,0,0,0.01142,0,0,0,0,0.03533,0.00888,0.4343,0.00291,0.01662,0.16867,0,0,0,0.59411,0.03146,0,0,0,0,0.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01515,0,0,0,0.18358,0.16104,0,0.07352,0.05315,0,0.12195,0.00277,0.16871,0,0,0.03694,0.01301,0
11.92,0.02747,0,0.04276,0.30423,0,0,0,0,0,0,0.00203,0,0,0,0,0.00974,0,0,0,0,0.03424,0.00871,0.42758,0.0034,0.01824,0.14415,0,0,0,0.52995,0.02819,0,0,0,0,0.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01508,0,0,0,0.15777,0.13573,0,0.06653,0.04793,0,0.10479,0.00239,0.16004,0,0,0.03394,0.01336,0
11.94,0.0295,0,0.04291,0.28493,0,0,0,0,0,0,0.00355,0,0,0,0,0.00838,0,0,0,0,0.03283,0.00844,0.41727,0.00377,0.01934,0.12097,0,1e-05,0,0.46784,0.02513,0,0,0,0,0.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01479,0,0,0,0.13374,0.11273,0,0.05973,0.04285,0,0.08904,0.00129,0.15124,0,0,0.03089,0.01346,0
