T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
42.76,0,0.01981,0,0.28716,0.00524,0.07926,0.12866,0,0,0.00343,0.07988,0,0,0,0.47087,0.01963,0.1064,0,0,0,0.23698,0,0.07615,0.00169,0.04706,0.04333,0,0,0,0.98423,0,0,0,0,0,0,0.01045,0,1,1,0,0.08733,0.1876,0.00506,0,0,0,0,0,0,0,0,0.18754,0.00109,0,0,0.31781,0,0,0,0.0089,1,0.10251,0,0.46208,0.14795,0.11525,0.90823
42.78,0,0.02219,0,0.27254,0.00235,0.10467,0.14254,0,0,0,0.0613,0,0,0.01981,0.4684,0.02253,0.10577,0,0,0,0.26247,0,0.08975,0.00231,0.05285,0.01474,0,0,0,0.96793,0,0,0,0,0,0,0,0,1,1,0,0.06098,0.20566,0.00728,0,0,0,0,0,0,0,0,0.13013,0.0019,0,0,0.32655,0,0,0,0.00902,1,0.09629,0,0.43572,0.14492,0.11535,0.88365
42.8,0,0.02472,0,0.25044,0,0.13299,0.15663,0,0,0,0.04444,0,0,0.04457,0.45751,0.02559,0.10418,0,0,0,0.27871,0,0.09945,0.00279,0.05885,0,0,0,0,0.93723,0,0,0,0,0,0,0,0,1,1,0,0.14366,0.22369,0.00973,0,0,0,0,0,0,0,0,0.06856,0.00278,0,0,0.34871,0,0,0,0.00898,1,0.08876,0,0.40259,0.13909,0.11342,0.8411
42.82,0,0.0274,0,0.21972,0,0.16432,0.17074,0,0,0,0.02903,0,0,0.07043,0.43674,0.02879,0.10157,0,0,0,0.28469,0,0.10465,0.00314,0.065,0,0,0,0,0.89207,0,0,0,0,0,0,0,0,1,1,0,0.5602,0.24138,0.01242,0.00871,0,0,0,0,0,0,0,0.00287,0.00372,0,0,0.38528,0,0,0,0.00877,1,0.08002,0,0.36305,0.13035,0.10908,0.78009
42.84,0,0.03024,0,0.17913,0,0.19872,0.18466,0,0,0,0.01477,0.00193,0,0.09718,0.4046,0.03211,0.09796,0,0,0,0.27934,0,0.10472,0.00333,0.07121,0,0,1,0,0.83297,0,0,0,0,0,0,0,0,1,1,0,0,0.25838,0.01537,0.01928,0,0,0,0,0,0,0,0,0.00474,0,0,0.43653,0,0,0,0.00835,1,0.0702,1,0.31765,0.11871,0.10198,0.70087
42.86,0,0.03321,0,0.12744,0,0.23618,0.19814,0,0,0,0.00135,0.00433,0,0.12467,0.35999,0.03551,0.09332,0,0,0,0.26186,0.0008,0.09897,0.00336,0.07743,0,0.56262,0,0,0.76105,0,0,0,0,0,0,0,0,0.92268,1,0,0,0.27427,0.01857,0.0315,0,0,0,0,0,0,0,0,0.00583,0,0,0.50189,0,0,0,0.00767,1,0.05949,0,0.26713,0.10432,0.0918,0.60446
42.88,0,0.03628,0,0.06454,0,0.27671,0.21098,0,0,0,0,0.00702,0,0.15276,0.3029,0.03895,0.08766,0,0,0,0.23209,0.00158,0.08673,0.00322,0.08354,0.00804,0,0,0,0.67792,0,0,0,0,0,0,0,0,0.81217,1,0,0,0.28858,0.02205,0.04546,0,0,0,0,0,0,0,0,0.00699,0,0,0.58001,0,0,0,0.00672,1,0.04809,0,0.21239,0.08741,0.07846,0.49253
42.9,0,0.03939,0,0,0,0.3202,0.22303,0,0,0,0,0.01001,0,0.18136,0.23474,0.04237,0.08096,0,0,0,0.19078,0.00213,0.06763,0.00289,0.08945,0.03402,0,0,0,0.58551,0,0,0,0,0,0,0,0.00157,0.70589,0.88215,0,0,0.30082,0.02578,0.06126,0,0,0,0,0,0,0,0,0.00821,0,0,0.66887,0,0,0,0.00548,1,0.03627,0,0.15444,0.06833,0.06212,0.36731
42.92,0,0.04248,0,0,0,0.36653,0.2342,0,0,0,0,0.01334,0,0.21036,0.15819,0.04573,0.07321,0,0,0,0.13953,0.00246,0.042,0.00236,0.09499,0.06656,0,0,0,0.48602,0,0,0,0,0,0,0,0.00687,0.60438,0.65685,0,0,0.31051,0.02978,0.07897,0,0,0,0,0,0.01535,0,0,0.0095,0,0,0.76592,0,0,0,0.00395,0.94416,0.02428,0,0.09431,0.04751,0.04323,0.23125
42.94,0,0.04547,0,0,0,0.41548,0.24446,0,0,0,0,0.01703,0,0.23964,0.07642,0.04894,0.06444,0,0,0,0.08053,0.0026,0.01109,0.00169,0.1,0.10387,0,0,0,0.38174,0,0,0,0,0,0,0,0.01119,0.50802,0.4187,0,0,0.31715,0.03402,0.09866,0,0,0,0,0,0.03399,0,0,0.01084,0,0,0.8683,0,0,0,0.0022,0.77096,0.0124,0,0.03297,0.02544,0.02241,0.08645
42.96,0,0.04828,0,0,0,0.46675,0.25382,0,0,0,0,0.02109,0,0.26903,0,0.05193,0.05467,0,0,0,0.01626,0.00259,0,0.00089,0.10429,0.14407,0,0,0,0.27497,0,0,0,0,0,0,0.01746,0.01443,0.41705,0.16972,0,0,0.3203,0.03847,0.12038,0,0,0,0,0,0.05552,0,0,0.01223,0,0,0.97288,0,0,0,0.0003,0.59271,0.0009,0,0,0.00263,0.00048,0
42.98,0,0.05081,0,0,0,0.51996,0.26232,0,0,0,0,0.02554,0,0.29831,0,0.05465,0.04397,0,0,0,0,0.00246,0,5e-05,0.10765,0.18525,0.00758,0,0,0.16786,0,0,0,0,0,0,0.04989,0.01651,0.33154,0,0,0,0.31953,0.04314,0.14414,0,0,0,0,0,0.08014,0,0,0.01365,0.16573,0,1,0,0,9e-05,0,0.4123,0,0,0,0,0,0
43,1e-05,0.05296,0,0,0,0.57459,0.27002,0,0,0,0,0.03038,0,0.32719,0,0.057,0.0324,0,0,0,0,0.00226,0,0,0.10983,0.22554,0.08854,0,0,0.06219,0,0,0.01496,0.00318,0,0,0.08156,0.01735,0.25146,0,0,0,0.31445,0.04796,0.16994,0,0,0,0,0,0.10799,0,0,0.0151,0,0,1,0,0,0.00041,0,0.23208,0,0,0,0,0,1
43.02,1e-05,0.0546,0,0,0,0.63003,0.27696,0,0,0,0,0.03562,0.00016,0.35532,0,0.0589,0.02006,0,0,0,0,0.00201,0,0,0.1106,0.26324,0.16947,0,0,0,0,0,0.04366,0.00847,0,0,0.11098,0.01687,0.17669,0,0,0,0.30471,0.05288,0.19775,0,0,0,0,0,0.13923,0,0,0.01655,0,0,1,0,0,0.00067,0,0.053,0,0,0,0,0,0
43.04,1e-05,0.0556,0,0,0.00275,0.6855,0.28318,0,0,0,0,0.04124,0.0005,0.38225,0,0.06025,0.00707,0,0,0,0,0.00175,0,0,0.10973,0.29682,0.24973,0,0.00026,0,0,0,0.0716,0.01383,0,0,0.13669,0.015,0.107,0,0,0,0.29005,0.05786,0.22747,0,0,0,0,0,0.17399,0,0,0.01798,0,0,1,0,0,0.00088,0,0,0,0,0,0,0,0
43.06,2e-05,0.05582,0,0,0.00664,0.74008,0.28866,0.0011,0,0,0,0.04724,0.00079,0.40747,0,0.06095,0,0,0,0,0,0.0015,0,0,0.10706,0.32507,0.3284,0,0.00105,0,0,0,0.0981,0.01921,0,0,0.15718,0.01169,0.04206,0,0,0,0.2704,0.06281,0.259,0,0,0,0,0,0.21237,0,0,0.01937,0.08445,0,1,0,0,0.00104,0,0,0,0,0,0,0,0
43.08,2e-05,0.05509,0,0,0.01122,0.79268,0.29336,0.00296,0,0,0,0.05358,0.00102,0.4304,1,0.0609,0,0,0,0,0,0.00126,0,0,0.10251,0.34714,0.40446,0,0.0017,0,0,0,0.12252,0.02454,0,0,0.17104,0.00691,0,0,0,0,0.24592,0.06766,0.29215,0,0,0,0,0,0.25441,0,0,0.02069,0.18748,0,1,0,0,0.00116,0,0,0,0,0,0,0,0
43.1,2e-05,0.05324,0,0,0.01654,0.84203,0.29715,0.00513,0,0,0,0.06023,0.0012,0.4504,0.00672,0.06003,0,0,0,0,0,0.00105,0,0,0.09608,0.36258,0.47695,0,0.00222,0,0.00014,0,0.14427,0.02974,0,0,0.177,0.00074,0,0,0,0.00461,0.217,0.07229,0.3267,0,0,0,0,0,0.30013,0,0,0.0219,0.28112,0,1,0,0,0.00124,0,0,0,0,0,0,0,0
43.12,2e-05,0.05013,0,0,0.02266,0.88666,0.29989,0.00763,0,0,0,0.06716,0.00134,0.46679,0,0.05827,0,4e-05,0,0,0,0.00087,0,0,0.08786,0.37136,0.54504,0,0.00262,0,0.00042,0,0.163,0.03474,0,0,0.17409,0,0,0,0,0.00955,0.18423,0.07659,0.36233,0,0,0,0,0,0.3495,0,0,0.02295,0.36464,0,1,0,0,0.00129,0,0,0,0,1,0,0,0
43.14,2e-05,0.04563,0,0,0.02968,0.92491,0.30137,0.01048,0,0,0,0.07424,0.00144,0.4789,0,0.05555,0,0.0001,0,0,0,0.0007,0,0,0.07808,0.37382,0.60813,0.00813,0.00292,0,0.00064,0,0.17866,0.03947,0,0,0.16166,0,0,0,0,0.00784,0.14833,0.08043,0.39867,0,0,0,0,0,0.40239,0,0,0.02381,0.43725,0,1,0,0,0.00132,0,0,0,0,0.35495,0,0,0
43.16,1e-05,0.03977,0,0,0.03775,0.95487,0.30138,0.0137,0,0,0,0.08147,0.00151,0.48616,0,0.05185,0,0.00018,0,0,0,0.00056,0,0,0.06698,0.37063,0.66583,0.01561,0.00313,0,0.00081,0,0.19152,0.0438,0,0.00974,0.13941,0,0,0,0,0,0.11009,0.08365,0.43525,0,0,0,0,0,0.45861,0,0,0.02445,0.49842,0,1,0,0,0.00132,0,0,0,0,0.11771,0,0,0
43.18,2e-05,0.0326,0,0,0.04699,0.97444,0.2998,0.0173,0,0,0,0.0887,0.00156,0.48806,0,0.0471,0,0.00026,0,0,0,0.00043,0,0,0.05491,0.36269,0.71795,0.02163,0.00326,0,0.00095,0,0.20211,0.04766,0,0.02426,0.10747,0,0,0,0,0,0.07023,0.08609,0.47151,0,0,0,0,0,0.51787,0,0,0.02481,0.5479,0,1,0.00052,0,0.0013,0,0,0,0,0.07006,0,0,0
43.2,2e-05,0.02429,0.01103,0,0.05758,0.9813,0.29658,0.02131,0,0,0,0.09585,0.00158,0.48418,0,0.0413,0,0.00036,0,0,0,0.00032,0,0,0.04224,0.35108,0.76442,0.02634,0.00332,0,0.00105,0,0.21112,0.05094,0,0.03823,0.06644,0,0,0,0,0,0.0294,0.08754,0.50679,0,0,0,0,0,0.57977,0,0,0.02484,0.58578,0,1,0.01642,0,0.00127,0,0,0,0,0.1089,0,0,0
43.22,2e-05,0.01508,0.02649,0,0.06978,0.97286,0.29178,0.02571,0,0,0,0.10274,0.00158,0.47414,0.20352,0.03447,0,0.00049,0,0,0,0.00023,0,0,0.02938,0.33692,0.8053,0.02991,0.00332,0,0.00112,0,0.21932,0.05355,0,0.05175,0.0173,0,0,0,0,0,0,0.08785,0.5403,0,0,0,0,0,0.64378,0,0,0.02452,0.61236,0,1,0.03062,0,0.00122,0,0,0,0,0.28012,0,0,0
43.24,2e-05,0.00525,0.04279,0,0.08373,0.94635,0.28552,0.03052,0,0,0,0.10924,0.00157,0.45765,1,0.02666,0,0.00065,0,0,0,0.00015,0,0,0.01667,0.32128,0.84066,0.03246,0.00327,0,0.00116,0.0016,0.22741,0.05547,0,0.06484,0,0,0,0,0,0,0,0.0869,0.57115,0,0,0,0,0,0.70925,0,0,0.02379,0.6282,0,0.99488,0.04316,0,0.00117,0,0,0,0,1,0,0,0
43.26,1e-05,0,0.05975,0,0.09964,0.89875,0.27793,0.03573,0.00158,0,0,0.11515,0.00153,0.43449,0,0.01804,0,0.00084,0,0,0,8e-05,0,0,0.00447,0.30516,0.87054,0.03413,0.00319,0,0.00117,0.00377,0.23599,0.05669,0,0.07754,0,0,0,0,0,0,0,0.08464,0.59828,0,0,0,0,0,0.77535,0,0,0.02264,0.63402,0,0.8741,0.05408,0,0.0011,0,0,0,0.00293,0,0,0,0
43.28,2e-05,0,0.0772,0,0.11768,0.827,0.26913,0.04133,0.00412,0,0,0.12025,0.00149,0.40456,0,0.00882,0,0.00106,0,0,0,2e-05,0,0,0,0.28934,0.89486,0.03505,0.00307,0,0.00117,0.00588,0.24546,0.05725,0,0.08984,0,0,0.1657,0,0,0,0,0.08109,0.62055,0,0,0,0,0.00461,0.84108,0,0,0.02105,0.63069,0,0.75158,0.06344,0,0.00103,0,0,0,0.00544,0,0,0,0
43.3,1e-05,0,0.09496,0,0.138,0.72827,0.2592,0.04729,0.00652,0,0,0.12432,0.00142,0.36785,0,0,0,0.00131,0,0,0,0,0,0,0,0.27442,0.91343,0.03531,0.00292,0,0.00115,0.00794,0.25602,0.05719,0,0.10176,0,0,0,0,0,0,0,0.07629,0.63662,0,0,0,0.00128,0.01302,0.90526,0,0,0.01902,0.61919,0.00192,0.63129,0.07132,0,0.00095,0,0,0,0.00754,0,0,0,0
43.32,1e-05,0,0.11283,0,0.16067,0.60118,0.24823,0.05359,0.00874,0,0,0.12708,0.00135,0.32453,0,0,0,0.0016,0,0,0,0,0,0,0,0.26077,0.92585,0.03502,0.00276,0,0.00112,0.00994,0.26758,0.0565,0,0.11327,0,0,0,0,0,0,0,0.07035,0.64503,0,0,0,0.00596,0.02103,0.96651,0,0,0.01655,0.60058,0.00372,0.51673,0.07776,0.00116,0.00088,0,0,0,0.0094,0,0,0,0
43.34,1e-05,0,0.1306,0,0.18576,0.44747,0.23623,0.06018,0.01078,0,0,0.12823,0.00126,0.27497,0,0,0,0.00193,0,0.00367,0,0,0,0,0,0.24857,0.9315,0.0343,0.00259,0,0.00108,0.01189,0.27988,0.05517,0,0.12429,0,0,0,0,0,0,0,0.06334,0.64415,0,0,0,0.01077,0.02865,1,0,0,0.01367,0.57599,0.00527,0.4107,0.08287,0.00212,0.0008,0,0,0,0.01117,0,0,0,0
43.36,1e-05,0,0.14801,0,0.21323,0.27217,0.2232,0.06701,0.01262,0,0,0.12745,0.00117,0.21973,0,0,0,0.0023,0,0.00836,0,0,0,0,0,0.23784,0.92956,0.0332,0.0024,0,0.00103,0.01378,0.29245,0.05322,0,0.13476,0,0,0,0,0,0,0,0.05531,0.6322,0,0.00285,0,0.01573,0.03586,1,0,0,0.01041,0.54653,0.00662,0.31515,0.08674,0.00289,0.00073,0,0,0,0.01301,0,0,0,0
43.38,1e-05,0,0.1648,0,0.24299,0.08096,0.20911,0.07401,0.01423,0,0,0.12437,0.00106,0.15959,0,0,0,0.00272,0,0.01295,0,0,0,0,0,0.22847,0.91902,0.03182,0.00221,0,0.00097,0.01563,0.30475,0.05061,0,0.14455,0,0,0,0,0,0.06982,0,0.0463,0.60722,0,0.00567,0,0.02088,0.04265,1,0,0,0.00682,0.51332,0.00781,0.2311,0.08948,0.0035,0.00066,0,0,0,0.01506,0,0,0,0
43.4,1e-05,0,0.18066,0,0.27487,0,0.19394,0.08108,0.01559,0,0,0.11858,0.00094,0.09545,0,0,0,0.00318,0,0.01744,0,0,0,0,0,0.22028,0.89875,0.03022,0.00202,0,0.00091,0.01746,0.31619,0.04735,0,0.15352,0,0,0,0,0,0,0,0.03634,0.56707,0,0.00775,0,0.02625,0.049,1,0,0,0.00298,0.47742,0.00893,0.15874,0.09121,0.00395,0.00059,0,0,0,0.01746,0,0,0,0
43.42,2e-05,0,0.1953,0,0.30864,0,0.17761,0.08813,0.01667,0.00235,0,0.10965,0.00082,0.02824,0,0,0,0.00368,0,0.02181,0,0,0,0,0,0.21306,0.86764,0.02847,0.00183,0,0.00085,0.01932,0.32619,0.04343,0,0.16152,0,0.0021,0,0,0,0,0,0.02556,0.50944,0,0.00916,0,0.03185,0.05486,1,0,0,0,0.43981,0.01004,0.09757,0.09207,0.00427,0.00053,0,0,0,0.02036,0,0,0,0
43.44,1e-05,0,0.2085,0,0.34396,0,0.16005,0.09504,0.01744,0.00494,0,0.09715,0.0007,0,0,0,0,0.00423,0,0.02607,0,0,0,0,0,0.20657,0.82479,0.0266,0.00165,0,0.00079,0.02124,0.33425,0.03889,0,0.16838,0,0.01199,0,0,0,0,0,0.01421,0.4318,0,0.0099,0,0.03772,0.06018,1,0,0,0,0.40143,0.01123,0.04669,0.09218,0.00447,0.00047,0,0,0,0.02389,0,0,0,0.06716
43.46,2e-05,0,0.22009,0,0.38041,0,0.14112,0.10165,0.01787,0.00698,0,0.08083,0.00058,0,0,0,0,0.00482,0,0.03019,0,0,0,0,0,0.20061,0.76965,0.02468,0.00147,0,0.00073,0.02325,0.33999,0.03377,0.00571,0.17398,0,0.02225,0,1,0,0,0,0.00265,0.33214,0,0.01,0,0.04384,0.06491,1,0,0,0,0.36308,0.01255,0.00495,0.09166,0.00458,0.00042,0,0,0,0.02816,0,0,0,0
43.48,3e-05,0,0.23001,0,0.41747,0,0.12067,0.10781,0.01792,0.00845,0,0.06088,0.00048,0,0,0,0,0.00546,0,0.03416,0,0,0,0,0,0.19499,0.70222,0.02274,0.0013,0,0.00066,0.02538,0.34312,0.02814,0.0175,0.17822,0,0.03272,0,0,6e-05,0,0,0,0.21115,0,0.00945,0,0.05023,0.06895,1,0,0.0718,0,0.32551,0.01407,0,0.09064,0.0046,0.00037,0,0,0,0.03331,0,0,0,0
43.5,4e-05,0,0.23821,0,0.45454,0,0.09858,0.11332,0.01753,0.00928,0,0.03806,0.0004,0,0,0,0,0.00616,0,0.03793,0,0,0,0,0,0.18953,0.62304,0.02081,0.00114,0,0.00061,0.02766,0.34352,0.02211,0.02847,0.18102,0,0.04326,0,0,0.00069,0,0,0,0.0734,0,0.00831,0,0.05688,0.07222,1,0,0,0,0.28936,0.01584,0,0.08926,0.00455,0.00033,0,0,0.00174,0.03944,0,0,0,0
43.52,5e-05,0,0.24473,0,0.49087,0,0.07483,0.11797,0.0167,0.00947,0,0.01347,0.00034,0,0,0,0,0.00693,0,0.04148,0,0,0,0,0,0.18411,0.53325,0.01892,0.00099,0,0.00055,0.03011,0.34118,0.01578,0.03858,0.18236,0,0.05373,0,0.03571,0.00121,0,0,0,0,1,0.00669,0,0.06375,0.07463,0.95719,0,0,0,0.25515,0.01788,0,0.08763,0.00444,0.0003,0,0,0.00405,0.04666,0,0,0,0
43.54,6e-05,0,0.24967,0,0.52563,0,0.04967,0.1215,0.01542,0.00908,0,0,0.00031,0,0,0,0,0.00776,0,0.04475,0,0,0,0,0,0.17863,0.43457,0.01709,0.00085,0,0.0005,0.03274,0.33622,0.00928,0.0478,0.1823,0,0.06401,0,0.14671,0.00162,0,0,0,0,0,0.00472,0,0.0708,0.0761,0.84039,0,0,0,0.22334,0.0202,0,0.08586,0.00429,0.00027,0,0,0.0061,0.05505,0,0,0,0
43.56,7e-05,0,0.25321,0,0.55785,0,0.02369,0.12366,0.01369,0.0082,0,0,0.0003,0.24409,0,0,0,0.00863,2e-05,0.04769,0,0,0,0,0,0.17302,0.32908,0.01535,0.00072,0,0.00046,0.03557,0.32887,0.00276,0.05612,0.18094,0,0.07398,0,0.24403,0.00195,0,0,0,0,0,0.00262,0,0.078,0.07658,0.69654,0,0,0,0.19428,0.02282,0,0.08406,0.0041,0.00024,0,1,0.00786,0.06468,0,0,0,0
43.58,8e-05,0,0.25559,0,0.58641,0,0,0.12414,0.01155,0.00693,0,0,0.00031,0,0,0,0,0.00954,5e-05,0.05022,0,0,0,0,0,0.1672,0.21904,0.0137,0.0006,0,0.00042,0.03859,0.31943,0,0.0635,0.17844,0,0.08354,0,0.32758,0.00219,0,0,0,0,0,0.00057,1e-05,0.08525,0.07607,0.52873,0,0,0,0.16826,0.0257,0,0.08231,0.00388,0.00023,0,0,0.00931,0.07563,0,0,0,0
43.6,9e-05,0,0.25711,0,0.61007,0,0,0.12266,0.00903,0.00538,0,0,0.00033,0,0,0,0,0.01047,9e-05,0.05228,0,0,0,0,0,0.16115,0.10648,0.01216,0.0005,0,0.00038,0.04181,0.30824,0,0.06997,0.175,0.00114,0.09261,0,0.39647,0.00237,0,0,0,0,0,0,1e-05,0.09247,0.07459,0.3423,0,0,0,0.14547,0.02883,0,0.08069,0.00365,0.00021,0,0,0.0104,0.08793,0,0,0,0
43.62,9e-05,0,0.25821,0,0.62745,0,0,0.11907,0.00623,0.0036,0,0,0.00036,0,0.00105,0,0,0.0114,0.00013,0.05383,0,0,0,0,0,0.15482,0,0.01073,0.0004,0,0.00035,0.04523,0.29569,0,0.07555,0.17083,0.04825,0.1011,0,0.44947,0.00248,0,0,0,0,0,0,1e-05,0.09956,0.07221,0.14281,0,0,0,0.12607,0.03217,0,0.07927,0.0034,0.0002,0,0,0.01111,0.1016,0,0,0,0
43.64,0.0001,0,0.25949,0,0.63702,0,0,0.11337,0.00328,0.00167,0,0,0.00041,0,0.01459,0,0,0.0123,0.00018,0.05481,0,0,0,0,0,0.14822,0,0.00942,0.00032,0,0.00032,0.04885,0.28215,0,0.08029,0.16617,0.09289,0.1089,0,0.48509,0.00253,0.47793,0,0,0,0,0,2e-05,0.10637,0.069,0,0,0,0,0.11009,0.03568,0,0.07809,0.00315,0.0002,0,0,0.01141,0.11667,0,0,0,0
43.66,0.00011,0,0.26167,0,0.63708,0,0,0.10582,0.00036,0,0,0,0.00046,0,0.02736,0,0,0.01316,0.00023,0.05521,0,0,0.00112,7e-05,0,0.14135,0,0.00822,0.00024,0,0.0003,0.05266,0.26799,0,0.08429,0.16136,0.13433,0.11595,0,0.5017,0.00254,0,0,0,0,0,0,2e-05,0.11275,0.06509,0,0,0,0,0.09756,0.03932,0,0.07721,0.00289,0.00019,3e-05,0,0.01129,0.13308,0.00723,0,0,0
43.68,0.00012,0,0.26563,0.00062,0.62578,0,0,0.09687,0,0,0,0,0.00052,0,0.03953,0,0,0.01396,0.00029,0.05498,0.00012,0,0.00331,0.00014,0,0.13425,0,0.00714,0.00018,0,0.00028,0.05665,0.25355,0,0.08767,0.15677,0.17177,0.12213,0,0.49747,0.00252,0,0,0,0,0,0,2e-05,0.11852,0.0606,0,0,0,0,0.08841,0.04302,0,0.07665,0.00264,0.00019,0.00016,0,0.01074,0.15081,0.01392,0,0,0
43.7,0.00013,0,0.27234,0.00276,0.60109,0,0,0.08716,0,0,0.02991,0,0.00058,0,0.05134,0,0,0.01466,0.00034,0.05408,0.00435,0,0.0051,0.00019,0,0.12694,0,0.00617,0.00012,0,0.00027,0.0608,0.23913,0,0.09059,0.15279,0.20433,0.12731,0,0.47042,0.00247,0,0,0,0,0,0,2e-05,0.12347,0.05567,0,0,0,0,0.08252,0.04672,0,0.0764,0.00241,0.00019,0.00027,0,0.00978,0.16977,0.01933,0,0.00122,0.00094
43.72,0.00014,0,0.28281,0.00451,0.56083,0,0,0.07743,0,0,0.04476,0,0.00063,0,0.06304,0,0,0.01523,0.00041,0.05244,0.00781,0,0.00654,0.00024,0,0.11948,0,0.00531,7e-05,0.01187,0.00025,0.06511,0.22498,0,0.09322,0.14984,0.23104,0.13136,0,0.41837,0.00238,0,0,0,0,0,0,2e-05,0.12735,0.0504,0,0,0,0,0.07971,0.05038,0,0.07649,0.00218,0.00019,0.00036,0,0.00842,0.18984,0.02354,0,0.00233,0.0115
43.74,0.00014,0,0.29819,0.00592,0.50342,0,0,0.06841,0,0,0.04029,0,0.00069,0,0.07479,0,0,0.01562,0.00047,0.05,0.01058,0,0.00765,0.00027,0,0.11192,0,0.00454,3e-05,0.38748,0.00025,0.06955,0.2113,0,0.09572,0.14828,0.25087,0.13408,0,0.33969,0.00228,0,0,0,0,0,0,2e-05,0.12991,0.0449,0,0,0,0,0.07977,0.05392,0,0.07688,0.00197,0.00019,0.00043,0,0.0067,0.21087,0.02659,0.00073,0.00323,0.01999
43.76,0.00015,0,0.31956,0.00701,0.43026,0,0,0.06069,0,0,0.01971,0,0.00073,0,0.08668,0,0.00022,0.01582,0.00054,0.04672,0.01271,0,0.00845,0.0003,0,0.10431,0,0.00387,0,0,0.00024,0.0741,0.19823,0,0.09828,0.14842,0.26273,0.13528,0,0.23556,0.00216,0,0,0,0,0,0,2e-05,0.13086,0.03927,0,0,0,0,0.08241,0.0573,0,0.07754,0.00177,0.00019,0.00048,0,0.00465,0.23266,0.02856,0.00216,0.00392,0.02661
43.78,0.00015,0,0.34773,0.00783,0.34737,0,0,0.0547,0,0,0,0,0.00076,0.06598,0.09862,0,0.00201,0.01576,0.00061,0.04259,0.01426,0,0.00897,0.00032,0,0.09668,0,0.00328,0,0,0.00024,0.07871,0.18584,0,0.10101,0.15045,0.26546,0.13475,0,0.11125,0.00203,0,0,0,0,0,0,2e-05,0.12998,0.03358,0,0,0.00604,0,0.08735,0.06045,0.38783,0.07844,0.0016,0.00019,0.00051,0,0.00234,0.25496,0.02952,0.00331,0.00443,0.03156
43.8,0.00015,0,0.38282,0.00841,0.26386,0,0,0.05059,0,0,0,0,0.00078,1,0.11042,0,0.00292,0.0154,0.00067,0.03766,0.01529,0,0.00923,0.00033,0,0.08911,0,0.00275,0,0,0.00023,0.08335,0.17417,0,0.10398,0.15446,0.25798,0.13225,0,0,0.00189,0,0,0,0,0,0,2e-05,0.12729,0.02794,0,0,0.01695,0,0.09423,0.0633,0,0.07951,0.00144,0.00018,0.00052,0,0,0.27746,0.02956,0.00419,0.00479,0.035
43.82,0.00015,0,0.42428,0.00876,0.1897,0,0,0.0482,0,0,0,0,0.00078,0,0.1218,0,0.00292,0.01472,0.00075,0.03203,0.01585,0,0.00926,0.00033,0,0.08164,0,0.00229,0,0,0.00023,0.08797,0.16319,0,0.10721,0.16037,0.23953,0.12755,0,0,0.00174,0,0,0.00728,0,0,0,2e-05,0.12314,0.02241,0,0,0.02637,0,0.10272,0.06581,0,0.08067,0.0013,0.00018,0.00053,0,0,0.29982,0.02876,0.00484,0.005,0.03712
43.84,0.00015,0,0.47096,0.00894,0.13434,0,0,0.04709,0,0,0,0,0.00076,0,0.13243,0,0.00209,0.01372,0.00082,0.02588,0.01598,0,0.00906,0.00033,0,0.07435,0,0.00187,0,0,0.00023,0.09252,0.15285,0,0.11064,0.16787,0.20978,0.12041,0,0,0.0016,0,0,0.01611,0,0.00172,0,2e-05,0.11824,0.01704,0,0,0.03435,0,0.11245,0.06792,0,0.08186,0.00119,0.00016,0.00051,0,0,0.32158,0.0272,0.00528,0.0051,0.03806
43.86,0.00014,0,0.52132,0.00896,0.10432,0,0,0.04665,0,0,0,0,0.00073,0,0.14192,0,0.00057,0.0124,0.0009,0.01944,0.01573,0,0.00867,0.00031,0,0.0673,0,0.00149,0,0,0.00023,0.09694,0.14305,0,0.11414,0.17645,0.16893,0.1106,0,0,0.00145,0,0,0.02422,0,0.00464,0,2e-05,0.11356,0.01182,0,0,0.04088,0,0.12306,0.06958,0,0.08299,0.00109,0.00015,0.00049,0,0,0.34227,0.02499,0.00554,0.0051,0.03799
43.88,0.00013,0,0.57355,0.00886,0.1013,0.10709,0,0.04625,0,0,0,0,0.00068,0,0.14984,0,0,0.01082,0.00097,0.01302,0.01513,0,0.00808,0.00029,0,0.06056,0,0.00113,0,0,0.00023,0.10116,0.13369,0,0.11753,0.18536,0.11805,0.09797,0,0,0.00131,0,0,0.03134,0,0.00635,0,2e-05,0.11016,0.00671,0,0,0.04597,0,0.13421,0.07074,0,0.08399,0.00102,0.00013,0.00046,0,0,0.3613,0.0222,0.00564,0.005,0.03702
