T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.76,12.00643,-37.26975,-0.21699,1.7943,-0.82112,-0.14907,3.00307,-1.31218,-0.32411,2.41516,11.33315,-0.76351,-0.3582,-0.32322,2.6487,-0.01485,0.05799,-0.19495,-1.00552,0.12195,-97.58999,-42.87317,5.18493,-7.94932,-5.27009,12.63846,-4.66066,-63.55264,-40.59052,17.73274,17.21458,-5.98219,3.30556,-3.81192
12.78,12.04138,-38.1644,-0.5775,1.74022,-0.8642,-0.1573,3.20125,-1.42189,-0.36445,2.4783,11.5097,-0.75854,-0.35771,-0.16473,2.55214,-0.04686,0.10085,-0.189,-1.00519,0.13773,-97.83626,-42.78076,5.25372,-7.9702,-5.29137,12.64021,-4.67156,-63.68392,-40.60042,17.8435,17.25576,-5.99288,3.29336,-3.81755
12.8,12.0129,-39.09308,-0.9991,1.66415,-0.93658,-0.17044,3.41132,-1.5396,-0.39941,2.55332,11.55327,-0.75097,-0.35428,0.03979,2.46672,-0.08115,0.177,-0.18198,-1.009,0.17284,-98.07529,-42.63944,5.31444,-7.98457,-5.31087,12.64191,-4.68156,-63.82854,-40.58787,17.95786,17.30502,-6.00341,3.27867,-3.82219
12.82,11.87854,-39.9709,-1.5517,1.55925,-1.03329,-0.18163,3.61335,-1.69381,-0.4214,2.65952,11.24692,-0.73942,-0.34595,0.34058,2.40604,-0.15223,0.30875,-0.16362,-1.02553,0.26343,-98.29163,-42.38433,5.36106,-7.98155,-5.32657,12.64363,-4.68874,-63.99854,-40.49929,18.06798,17.37373,-6.01181,3.25865,-3.82384
12.84,11.68444,-40.58928,-2.14091,1.4452,-1.13616,-0.18926,3.79988,-1.86842,-0.43219,2.77982,10.81376,-0.72293,-0.33643,0.67836,2.33777,-0.24559,0.47533,-0.14769,-1.04596,0.36765,-98.43374,-42.05365,5.39452,-7.96535,-5.33377,12.64244,-4.69465,-64.16315,-40.36924,18.17063,17.44613,-6.01639,3.23732,-3.82313
12.86,11.50087,-40.8057,-2.66437,1.33605,-1.22475,-0.19201,3.95745,-2.03408,-0.43135,2.90347,10.43856,-0.70123,-0.32881,1.00024,2.26489,-0.34236,0.6543,-0.1432,-1.06412,0.45359,-98.43676,-41.67872,5.41184,-7.93465,-5.32681,12.63546,-4.70002,-64.28586,-40.22777,18.26089,17.50747,-6.01512,3.21949,-3.82081
12.88,11.29806,-40.56819,-3.09166,1.21736,-1.2692,-0.18731,4.04382,-2.15426,-0.40831,3.05346,10.10968,-0.67398,-0.32573,1.29969,2.21236,-0.48189,0.8296,-0.13963,-1.08564,0.54287,-98.23098,-41.24609,5.40947,-7.87592,-5.30074,12.62032,-4.70409,-64.33583,-40.06692,18.33958,17.56031,-6.00535,3.20552,-3.81657
12.9,11.40287,-39.71304,-3.36492,1.14459,-1.33299,-0.18041,4.10919,-2.38473,-0.37954,3.19318,9.67573,-0.63884,-0.32077,1.57259,2.21554,-0.65715,1.02634,-0.14788,-1.10777,0.61012,-97.78481,-40.66035,5.3802,-7.79544,-5.24684,12.5944,-4.70644,-64.328,-39.78227,18.35473,17.5972,-5.97837,3.19591,-3.80373
12.92,12.26211,-38.20843,-3.33619,1.16921,-1.48891,-0.17921,4.1981,-2.93896,-0.35848,3.28044,9.03719,-0.59633,-0.30836,1.80487,2.28211,-0.84339,1.27454,-0.18201,-1.12732,0.62205,-97.05214,-39.81325,5.2906,-7.6884,-5.15478,12.55728,-4.70366,-64.26618,-39.2725,18.25484,17.60892,-5.92662,3.19697,-3.77835
12.94,13.59618,-36.40515,-2.91367,1.24036,-1.65144,-0.17794,4.21227,-3.68322,-0.31944,3.34867,8.3378,-0.54654,-0.29674,1.91784,2.39492,-1.0849,1.50511,-0.22194,-1.14956,0.61364,-95.92669,-38.76766,5.16472,-7.5444,-5.02088,12.50312,-4.69855,-64.07226,-38.58036,18.05699,17.59484,-5.84594,3.20579,-3.73998
12.96,14.99253,-34.57549,-2.13287,1.31745,-1.75734,-0.17137,4.10192,-4.46579,-0.25429,3.4279,7.70908,-0.49171,-0.29129,1.87731,2.57279,-1.41247,1.655,-0.25112,-1.17502,0.61005,-94.30908,-37.57901,5.00709,-7.34592,-4.84114,12.4284,-4.69135,-63.66597,-37.75482,17.78057,17.55316,-5.73372,3.22464,-3.69077
12.98,16.30261,-32.8997,-1.04873,1.39022,-1.82748,-0.16216,3.87981,-5.37168,-0.17529,3.51617,7.22767,-0.44243,-0.29157,1.6996,2.81453,-1.85935,1.72034,-0.2725,-1.19951,0.60114,-92.11938,-36.19898,4.72531,-7.0435,-4.60825,12.34005,-4.67103,-62.99078,-36.80706,17.43116,17.48356,-5.59304,3.27381,-3.64042
13,17.44515,-31.50724,0.31857,1.52138,-1.89546,-0.15266,3.62466,-6.39091,-0.09612,3.54686,6.58738,-0.37683,-0.28599,1.40496,3.09595,-2.27974,1.69916,-0.28604,-1.21972,0.58671,-89.46717,-34.65582,4.53358,-6.75704,-4.32874,12.21713,-4.66435,-62.1273,-35.57364,16.91726,17.37506,-5.39832,3.30468,-3.55499
13.02,17.86057,-30.53121,2.16631,1.78226,-2.00108,-0.14698,3.36578,-7.51872,-0.02278,3.37252,5.50743,-0.27267,-0.24944,1.00676,3.35604,-2.42128,1.58963,-0.29197,-1.234,0.56772,-86.52081,-33.01291,4.67946,-6.63033,-4.01274,12.03715,-4.69993,-61.20553,-33.92528,16.16789,17.21438,-5.12663,3.26443,-3.40079
13.04,17.52597,-30.12919,3.95405,2.08795,-2.14869,-0.14729,3.05469,-8.8429,0.05028,3.19232,4.47563,-0.16337,-0.20507,0.5889,3.57154,-2.42241,1.39549,-0.28976,-1.24006,0.54259,-83.18871,-31.24608,4.86441,-6.50146,-3.66003,11.83268,-4.74323,-60.19878,-32.10588,15.30667,17.03376,-4.82043,3.20385,-3.22016
13.06,16.47447,-29.9613,5.42089,2.34099,-2.26961,-0.1489,2.69204,-10.40468,0.11961,3.04865,3.71099,-0.06949,-0.16405,0.25538,3.72161,-2.44576,1.14966,-0.28016,-1.23709,0.51533,-79.46421,-29.37591,4.88767,-6.26415,-3.27591,11.62902,-4.76964,-59.19806,-30.37667,14.47745,16.86733,-4.52975,3.15774,-3.05353
13.08,14.59766,-30.06233,6.62092,2.56283,-2.40035,-0.15494,2.272,-12.67283,0.18859,2.86497,3.02309,0.00669,-0.11307,0.0277,3.6734,-2.44069,0.89544,-0.26939,-1.22586,0.489,-75.55516,-27.50637,4.88594,-6.00766,-2.87232,11.41917,-4.78778,-58.47781,-28.86538,13.77615,16.71885,-4.27969,3.10966,-2.91222
13.1,12.39048,-29.88541,7.47379,2.74752,-2.46902,-0.15894,1.84932,-14.50296,0.28651,2.55387,2.56601,0.08594,-0.05212,-0.02181,3.54823,-2.39613,0.67312,-0.2543,-1.20837,0.46582,-71.51516,-25.57311,4.73852,-5.66871,-2.4722,11.22293,-4.80275,-58.205,-27.53544,13.13825,16.65912,-4.0898,3.00807,-2.77536
13.12,10.87912,-28.8036,7.94474,2.92635,-2.41134,-0.15615,1.50877,-13.89505,0.4032,2.11514,2.43821,0.18639,0.0105,0.08115,3.62184,-2.33879,0.51835,-0.23049,-1.19064,0.44911,-67.36344,-23.49968,4.31995,-5.18393,-2.09525,11.05836,-4.82418,-58.44897,-26.26522,12.42772,16.76096,-3.95712,2.79459,-2.60715
13.14,9.79279,-27.43004,8.16207,3.11096,-2.31827,-0.15368,1.19029,-12.50417,0.5158,1.61552,2.42986,0.2747,0.07538,0.23279,3.67195,-2.29106,0.43678,-0.2086,-1.17455,0.44054,-63.25589,-21.44859,3.80577,-4.66178,-1.73327,10.90956,-4.84732,-59.24237,-25.22978,11.8119,16.97101,-3.89029,2.51933,-2.45176
13.16,8.84501,-26.25764,8.11498,3.28562,-2.25164,-0.15548,0.87823,-11.64612,0.62495,1.139,2.40769,0.33168,0.13938,0.41812,3.50872,-2.26534,0.42116,-0.19529,-1.15896,0.43921,-59.31327,-19.535,3.31634,-4.1752,-1.382,10.76614,-4.86635,-60.55226,-24.52961,11.40704,17.23429,-3.89041,2.22356,-2.33953
13.18,8.16023,-25.12151,7.86138,3.46169,-2.18911,-0.16011,0.61052,-10.74665,0.72977,0.68104,2.36589,0.36791,0.20813,0.65319,3.24146,-2.25416,0.45851,-0.18678,-1.14436,0.44302,-55.59376,-17.74263,2.85036,-3.73122,-1.0518,10.62899,-4.89315,-62.305,-23.96688,11.04506,17.56237,-3.91121,1.86337,-2.2243
13.2,7.79615,-24.15606,7.37831,3.59865,-2.1539,-0.17774,0.46326,-10.00175,0.79194,0.33235,2.4286,0.38662,0.2454,0.88421,2.90946,-2.24137,0.53152,-0.18366,-1.13135,0.45076,-52.09066,-16.08806,2.34243,-3.28012,-0.74345,10.51297,-4.90692,-64.29091,-23.69739,10.9036,17.93127,-4.00905,1.52969,-2.172
13.22,7.91628,-23.51807,6.654,3.68768,-2.14615,-0.1927,0.49326,-9.67358,0.76584,0.1603,2.73388,0.39644,0.21312,1.05319,2.53309,-2.21305,0.62604,-0.18717,-1.12067,0.46171,-48.79079,-14.58513,1.73586,-2.77343,-0.45888,10.43375,-4.88507,-66.27915,-23.95163,11.26536,18.30711,-4.27538,1.33586,-2.26839
13.24,8.34969,-23.01528,5.83709,3.75196,-2.13839,-0.20428,0.63398,-9.46145,0.68125,0.0903,3.14037,0.39356,0.15234,1.20643,2.15253,-2.17787,0.73175,-0.19377,-1.11175,0.47374,-45.7905,-13.24442,1.13013,-2.28693,-0.20478,10.37432,-4.85514,-68.26808,-24.4103,11.8168,18.68434,-4.60669,1.19166,-2.417
13.26,8.89071,-22.55978,5.02308,3.80272,-2.11696,-0.21219,0.81756,-9.21052,0.58443,0.0626,3.4971,0.37635,0.09794,1.38159,1.77739,-2.1435,0.84026,-0.20105,-1.1038,0.48523,-43.16065,-12.0713,0.60273,-1.87705,0.01539,10.32137,-4.83753,-70.26042,-24.80071,12.29603,19.05833,-4.91105,1.02036,-2.53913
13.28,9.48466,-22.22345,4.23762,3.83575,-2.09038,-0.21747,1.03504,-8.91222,0.47872,0.06907,3.91047,0.35982,0.03481,1.55464,1.42061,-2.10526,0.94427,-0.2085,-1.09693,0.49595,-40.89068,-11.04451,0.13291,-1.52251,0.19768,10.28261,-4.82722,-72.13282,-25.16087,12.82006,19.44298,-5.21796,0.85212,-2.66375
13.3,10.05489,-22.04825,3.51856,3.84512,-2.0656,-0.22092,1.26038,-8.71164,0.38609,0.1145,4.26527,0.3257,-0.0145,1.71515,1.10901,-2.067,1.03878,-0.21612,-1.09124,0.5052,-38.9559,-10.19596,-0.28925,-1.22321,0.35533,10.25018,-4.81698,-73.8794,-25.49197,13.22503,19.75771,-5.49532,0.7138,-2.77375
13.32,10.54405,-22.05,2.89125,3.82613,-2.05012,-0.22335,1.46903,-8.78022,0.3154,0.19813,4.36329,0.25258,-0.02058,1.85564,0.8655,-2.03187,1.12021,-0.22403,-1.08679,0.51223,-37.32586,-9.54659,-0.6723,-0.97801,0.50418,10.21424,-4.79943,-75.53508,-25.77663,13.27558,19.90618,-5.70041,0.63192,-2.84105
13.34,10.93578,-22.18585,2.35943,3.78998,-2.04117,-0.22512,1.65627,-8.9398,0.25514,0.28531,4.36856,0.17599,-0.01017,1.97397,0.67583,-1.99774,1.18702,-0.23104,-1.08335,0.51742,-35.99225,-9.03362,-1.009,-0.77695,0.63261,10.18279,-4.78124,-77.02161,-25.99814,13.16334,19.97384,-5.86547,0.58708,-2.88724
13.36,11.22689,-22.40147,1.92146,3.74806,-2.03362,-0.22631,1.81903,-9.03169,0.2027,0.35121,4.41645,0.12228,-0.0034,2.07345,0.5231,-1.96315,1.23969,-0.23633,-1.08065,0.52126,-34.94422,-8.60349,-1.29442,-0.61843,0.73121,10.16173,-4.76942,-78.2933,-26.10835,13.03177,20.03631,-6.01141,0.55157,-2.92478
13.38,11.42408,-22.69847,1.57509,3.70078,-2.03081,-0.2274,1.95574,-9.12627,0.1582,0.41659,4.47361,0.08118,0.00743,2.14742,0.40834,-1.92459,1.27932,-0.24044,-1.07865,0.5239,-34.15004,-8.23292,-1.54885,-0.49965,0.80478,10.15027,-4.76096,-79.39362,-26.05532,12.76795,20.06271,-6.12875,0.53761,-2.9446
13.4,11.53442,-23.01174,1.31476,3.65256,-2.02825,-0.22813,2.06302,-9.20594,0.12393,0.4622,4.50196,0.05378,0.01668,2.20595,0.33133,-1.89619,1.30606,-0.24298,-1.07723,0.52529,-33.5661,-7.95494,-1.74993,-0.41148,0.863,10.14021,-4.7539,-80.27636,-25.99758,12.53663,20.06834,-6.22226,0.53458,-2.96027
13.42,11.57164,-23.26274,1.12918,3.60819,-2.01959,-0.22806,2.13962,-9.23435,0.10214,0.45923,4.46109,0.04263,0.01668,2.26404,0.29015,-1.89374,1.32024,-0.24338,-1.07619,0.52532,-33.15062,-7.80395,-1.87367,-0.3437,0.9165,10.12241,-4.74633,-80.89014,-26.11491,12.53894,20.07218,-6.29961,0.52771,-2.98877
13.44,11.5633,-23.48774,1.0041,3.56741,-2.0095,-0.22762,2.1922,-9.2495,0.08825,0.44225,4.39392,0.03979,0.01366,2.31052,0.2752,-1.90094,1.32524,-0.24271,-1.07552,0.52453,-32.89046,-7.71375,-1.95443,-0.29758,0.95944,10.10459,-4.73912,-81.31437,-26.24183,12.60048,20.0633,-6.35783,0.52632,-3.01638
13.46,11.52912,-23.71551,0.92741,3.53063,-2.00123,-0.22713,2.22633,-9.26897,0.07836,0.43597,4.34852,0.04077,0.01151,2.33801,0.27646,-1.90436,1.32433,-0.24179,-1.07517,0.52343,-32.7733,-7.62589,-2.02274,-0.27426,0.98647,10.0937,-4.73351,-81.62024,-26.22867,12.57797,20.03725,-6.39743,0.53688,-3.03267
13.48,11.47069,-23.91703,0.88901,3.49937,-1.99237,-0.2264,2.24284,-9.29063,0.07319,0.43031,4.30657,0.04474,0.00862,2.35618,0.29051,-1.90994,1.31849,-0.2405,-1.07502,0.52202,-32.77303,-7.53502,-2.08945,-0.26784,1.00489,10.08596,-4.7273,-81.83041,-26.09987,12.4834,19.98358,-6.42413,0.5621,-3.04271
13.5,11.42344,-24.099,0.87977,3.47318,-1.98392,-0.2254,2.24698,-9.30768,0.07105,0.42886,4.27014,0.04958,0.00581,2.36073,0.31374,-1.91556,1.30995,-0.23926,-1.07505,0.5206,-32.86877,-7.48043,-2.11114,-0.27702,1.00954,10.08166,-4.72376,-81.8952,-25.98527,12.46061,19.94954,-6.43386,0.58007,-3.04917
13.52,11.42808,-24.27344,0.89114,3.45112,-1.97748,-0.22418,2.24499,-9.31326,0.06952,0.43753,4.24514,0.05357,0.0039,2.34395,0.34278,-1.91812,1.30097,-0.23856,-1.07529,0.51954,-33.04409,-7.50897,-2.0352,-0.30207,0.99268,10.08212,-4.72723,-81.75682,-26.02614,12.67206,19.9908,-6.4215,0.56508,-3.05414
13.54,11.4604,-24.42672,0.91604,3.43435,-1.97141,-0.22271,2.2367,-9.31464,0.06948,0.4496,4.22519,0.05681,0.00234,2.31796,0.37461,-1.92047,1.29145,-0.23809,-1.0756,0.51867,-33.28459,-7.57291,-1.91774,-0.33794,0.96479,10.08514,-4.73332,-81.50734,-26.10589,12.96191,20.05536,-6.39651,0.54071,-3.05725
13.56,11.49796,-24.55105,0.94856,3.42342,-1.9649,-0.22105,2.22255,-9.32042,0.07123,0.46152,4.20799,0.05945,0.00087,2.29139,0.40638,-1.92407,1.28142,-0.23765,-1.07587,0.51787,-33.5775,-7.6291,-1.80755,-0.38075,0.93395,10.08961,-4.73848,-81.22804,-26.11579,13.19014,20.09944,-6.36683,0.52694,-3.05731
13.58,11.5532,-24.64482,0.98275,3.41693,-1.95876,-0.21921,2.20629,-9.33658,0.07313,0.47477,4.1876,0.06148,-0.00111,2.25998,0.43649,-1.93068,1.27173,-0.23736,-1.07614,0.51733,-33.91095,-7.69707,-1.68421,-0.42971,0.89777,10.09582,-4.74428,-80.9093,-26.11443,13.42322,20.14171,-6.33257,0.51413,-3.05597
13.6,11.61952,-24.7362,1.0197,3.41656,-1.95359,-0.2175,2.18799,-9.33746,0.07704,0.48675,4.17815,0.06272,-0.00192,2.23226,0.46418,-1.93398,1.26258,-0.23709,-1.07629,0.51681,-34.26949,-7.78015,-1.55853,-0.48167,0.85998,10.10227,-4.75023,-80.55293,-26.11538,13.63885,20.18195,-6.29345,0.5043,-3.05304
13.62,11.68509,-24.85078,1.0626,3.42444,-1.94944,-0.21619,2.16679,-9.28892,0.08545,0.49399,4.19838,0.06295,0.00059,2.21938,0.48891,-1.92538,1.25414,-0.23669,-1.07616,0.51598,-34.63753,-7.87915,-1.44595,-0.5334,0.8253,10.10711,-4.75563,-80.1583,-26.12532,13.80477,20.21931,-6.24863,0.50087,-3.04814
13.64,11.75413,-24.97232,1.10538,3.43694,-1.94744,-0.21525,2.14627,-9.22485,0.09538,0.49921,4.22792,0.06304,0.00398,2.21224,0.51017,-1.91306,1.2467,-0.23619,-1.07592,0.51513,-35.00902,-7.99661,-1.33475,-0.58518,0.79114,10.1116,-4.76109,-79.7448,-26.15464,13.95511,20.25514,-6.20163,0.49963,-3.04255
13.66,11.82749,-25.0819,1.14328,3.45117,-1.94801,-0.21465,2.12912,-9.17119,0.10449,0.50412,4.25048,0.0636,0.00639,2.20455,0.52771,-1.90328,1.24054,-0.23566,-1.07571,0.51448,-35.37776,-8.1308,-1.21812,-0.63674,0.75612,10.11654,-4.76691,-79.33154,-26.2049,14.11086,20.28906,-6.15562,0.49834,-3.03742
13.68,11.89937,-25.16556,1.17781,3.46763,-1.94943,-0.21436,2.11504,-9.1025,0.1138,0.50612,4.27651,0.06401,0.00917,2.20247,0.54152,-1.89008,1.23623,-0.23508,-1.07542,0.51384,-35.73259,-8.28932,-1.09294,-0.68629,0.72219,10.12027,-4.77352,-78.90313,-26.30464,14.29464,20.33491,-6.10895,0.49409,-3.03378
13.7,11.96502,-25.29038,1.21039,3.4839,-1.95706,-0.21491,2.10537,-9.05745,0.12242,0.50943,4.29469,0.06473,0.01087,2.1997,0.55314,-1.88111,1.23242,-0.2344,-1.07529,0.51335,-36.06916,-8.44971,-0.9803,-0.73294,0.68943,10.12519,-4.7793,-78.51034,-26.39706,14.4305,20.35948,-6.06689,0.49511,-3.02921
13.72,12.02132,-25.5324,1.24233,3.49725,-1.97707,-0.21687,2.10145,-9.08616,0.12912,0.5197,4.28897,0.0665,0.00948,2.18749,0.56454,-1.88681,1.2274,-0.23356,-1.07557,0.51322,-36.38517,-8.5839,-0.90498,-0.77574,0.65759,10.13437,-4.7822,-78.21264,-26.41375,14.43195,20.32269,-6.03567,0.51088,-3.02109
13.74,12.06442,-25.81293,1.27403,3.50921,-2.00272,-0.21966,2.10171,-9.13849,0.13499,0.53134,4.27596,0.06786,0.00728,2.17452,0.57476,-1.8965,1.22273,-0.23271,-1.07602,0.51321,-36.6723,-8.71173,-0.84537,-0.81384,0.62802,10.1445,-4.78402,-77.95955,-26.42139,14.38748,20.26605,-6.01004,0.53122,-3.01252
13.76,12.09243,-26.06297,1.30541,3.52085,-2.02821,-0.22272,2.10463,-9.17597,0.14073,0.54014,4.26731,0.06794,0.00585,2.16685,0.58311,-1.90229,1.21962,-0.23196,-1.07643,0.51314,-36.92432,-8.84996,-0.78204,-0.84678,0.60158,10.15284,-4.78637,-77.71038,-26.47515,14.37381,20.22366,-5.9859,0.54735,-3.00617
13.78,12.10741,-26.30115,1.33656,3.53107,-2.0549,-0.22613,2.10957,-9.21949,0.14598,0.54902,4.2552,0.0677,0.00399,2.16036,0.5909,-1.90944,1.21726,-0.23131,-1.07689,0.5131,-37.13954,-8.99104,-0.72153,-0.87405,0.57847,10.16002,-4.78862,-77.48224,-26.56175,14.37641,20.18378,-5.96529,0.56075,-3.00189
13.8,12.09683,-26.53088,1.36869,3.54035,-2.08161,-0.22974,2.11611,-9.25429,0.15086,0.55522,4.24873,0.06628,0.00311,2.1571,0.59683,-1.91303,1.21565,-0.23072,-1.07731,0.51305,-37.31986,-9.11893,-0.67081,-0.89662,0.55849,10.1667,-4.79057,-77.28646,-26.64063,14.35666,20.14437,-5.948,0.57551,-2.99753
13.82,12.04698,-26.75479,1.4027,3.54961,-2.10665,-0.23339,2.12409,-9.26063,0.15554,0.55508,4.26037,0.06258,0.0052,2.16028,0.5989,-1.9062,1.21495,-0.23013,-1.07758,0.51293,-37.46851,-9.21735,-0.63583,-0.91556,0.54122,10.17359,-4.79217,-77.13263,-26.66865,14.27143,20.10395,-5.93345,0.59647,-2.9907
13.84,11.97206,-26.96286,1.43532,3.55749,-2.12984,-0.23697,2.13235,-9.2583,0.1597,0.5526,4.27732,0.05863,0.00801,2.16594,0.59903,-1.89628,1.21477,-0.22959,-1.07776,0.5128,-37.58444,-9.29634,-0.6116,-0.93038,0.52711,10.17992,-4.79341,-77.01344,-26.67956,14.165,20.06468,-5.92207,0.61847,-2.98374
13.86,11.8849,-27.14291,1.46326,3.56303,-2.15051,-0.24031,2.14,-9.26095,0.16308,0.55078,4.2905,0.0559,0.00997,2.17146,0.59841,-1.88842,1.21488,-0.22914,-1.0779,0.51271,-37.6672,-9.3667,-0.59171,-0.94062,0.5164,10.18486,-4.79443,-76.91806,-26.70586,14.07848,20.03033,-5.91386,0.63689,-2.97871
13.88,11.78349,-27.30803,1.48558,3.56661,-2.16821,-0.24332,2.14751,-9.26893,0.16543,0.5491,4.30657,0.05366,0.0122,2.17779,0.59539,-1.88007,1.21535,-0.22874,-1.07794,0.51266,-37.7198,-9.42308,-0.57751,-0.94601,0.50842,10.18904,-4.79515,-76.85184,-26.7287,13.98326,19.99377,-5.909,0.65568,-2.97457
13.9,11.6696,-27.42865,1.49932,3.56702,-2.18162,-0.24577,2.15376,-9.26977,0.1671,0.54693,4.31722,0.05233,0.01342,2.18449,0.59124,-1.87362,1.2161,-0.22841,-1.07788,0.51263,-37.74802,-9.46321,-0.5715,-0.94999,0.50376,10.19188,-4.7956,-76.80625,-26.74767,13.91226,19.96959,-5.90591,0.66934,-2.97153
13.92,11.54642,-27.46919,1.5017,3.56302,-2.1894,-0.24741,2.1573,-9.24496,0.16868,0.54364,4.31176,0.0525,0.01197,2.19109,0.58788,-1.8718,1.21699,-0.2282,-1.07774,0.5126,-37.75829,-9.48627,-0.57614,-0.95665,0.50315,10.19265,-4.79577,-76.76856,-26.76709,13.90901,19.97666,-5.90265,0.67075,-2.97
13.94,11.41661,-27.46485,1.49298,3.55592,-2.1923,-0.24829,2.15983,-9.21429,0.1693,0.54038,4.30107,0.05296,0.00973,2.19767,0.58257,-1.8722,1.21814,-0.22806,-1.07747,0.51262,-37.75187,-9.49445,-0.58759,-0.96301,0.50518,10.19228,-4.79574,-76.74541,-26.78057,13.92988,19.99554,-5.90045,0.66729,-2.96937
13.96,11.28444,-27.44469,1.47379,3.54708,-2.19109,-0.24847,2.16269,-9.19324,0.16831,0.53844,4.29327,0.05283,0.00812,2.20406,0.5733,-1.87314,1.21958,-0.22799,-1.07706,0.51276,-37.73045,-9.49127,-0.60209,-0.96667,0.50863,10.1915,-4.79546,-76.74025,-26.78654,13.94199,20.01068,-5.90025,0.66473,-2.96923
13.98,11.15434,-27.40026,1.44462,3.53703,-2.1856,-0.24796,2.16498,-9.16222,0.1663,0.53747,4.28513,0.05246,0.00653,2.21055,0.5611,-1.87398,1.22121,-0.22801,-1.07648,0.51297,-37.69955,-9.47705,-0.62114,-0.96961,0.5134,10.19044,-4.79465,-76.74501,-26.78427,13.95559,20.0296,-5.90114,0.66104,-2.96929
14,11.02685,-27.32219,1.40399,3.52606,-2.17569,-0.24661,2.16775,-9.15808,0.16195,0.53786,4.27689,0.05108,0.00545,2.21449,0.54443,-1.87876,1.22315,-0.2282,-1.07577,0.51339,-37.66207,-9.45592,-0.63999,-0.97133,0.51903,10.18868,-4.79439,-76.76043,-26.78021,13.97449,20.04609,-5.90273,0.65683,-2.97007
14.02,10.90164,-27.20283,1.35077,3.51452,-2.16141,-0.24425,2.17221,-9.23149,0.15353,0.54066,4.2695,0.04778,0.0056,2.2126,0.52157,-1.89299,1.22547,-0.22859,-1.07497,0.51419,-37.62058,-9.43311,-0.65297,-0.97111,0.52521,10.18573,-4.79547,-76.78888,-26.78286,14.0021,20.05136,-5.90474,0.65298,-2.97225
14.04,10.78747,-27.04709,1.28983,3.50445,-2.14341,-0.24111,2.17588,-9.33229,0.14296,0.54471,4.26171,0.04334,0.00648,2.20684,0.49478,-1.91129,1.22794,-0.22921,-1.07405,0.51522,-37.58026,-9.40844,-0.66357,-0.97038,0.53135,10.18241,-4.79734,-76.82064,-26.78599,14.03325,20.05314,-5.90667,0.6492,-2.97483
14.06,10.69157,-26.8629,1.2269,3.4979,-2.12258,-0.23737,2.1764,-9.42185,0.13186,0.54929,4.25312,0.03829,0.00781,2.19875,0.4663,-1.92937,1.23024,-0.23007,-1.073,0.51636,-37.54596,-9.38258,-0.67434,-0.97038,0.53694,10.17946,-4.79918,-76.8479,-26.78456,14.06118,20.05636,-5.9082,0.64567,-2.97695
14.08,10.61392,-26.65323,1.16592,3.49561,-2.10009,-0.23301,2.17323,-9.53297,0.11961,0.55659,4.24402,0.03204,0.01,2.18636,0.43711,-1.95164,1.23197,-0.23105,-1.07191,0.51766,-37.52172,-9.35947,-0.68367,-0.97205,0.54228,10.17671,-4.79949,-76.87003,-26.78319,14.09083,20.05802,-5.90893,0.64214,-2.97876
14.1,10.56422,-26.40806,1.11376,3.49955,-2.07623,-0.2282,2.16379,-9.61766,0.10823,0.56065,4.23275,0.02465,0.01313,2.17091,0.40881,-1.97008,1.23339,-0.23225,-1.07079,0.51897,-37.50835,-9.34061,-0.68892,-0.97305,0.54508,10.1746,-4.80352,-76.881,-26.77754,14.11247,20.05933,-5.90858,0.64022,-2.98008
14.12,10.54858,-26.1165,1.08024,3.51163,-2.05135,-0.22319,2.1453,-9.60677,0.09995,0.55263,4.21599,0.01644,0.01647,2.15505,0.38398,-1.9737,1.23476,-0.2337,-1.06963,0.52008,-37.50692,-9.32724,-0.68652,-0.97134,0.54278,10.17374,-4.81673,-76.87401,-26.76167,14.1139,20.06203,-5.90687,0.64192,-2.98081
14.14,10.55983,-25.806,1.07477,3.53117,-2.02873,-0.21813,2.11715,-9.56794,0.09369,0.54071,4.19618,0.00648,0.02107,2.13605,0.3662,-1.97212,1.23487,-0.2351,-1.06868,0.521,-37.52232,-9.32269,-0.67886,-0.96939,0.53717,10.17379,-4.83389,-76.85018,-26.74083,14.10578,20.06389,-5.90347,0.64563,-2.9808
14.16,10.58863,-25.50413,1.10834,3.55727,-2.01164,-0.21329,2.07892,-9.54806,0.08882,0.53033,4.17551,-0.00568,0.02721,2.11256,0.36,-1.97189,1.23253,-0.23615,-1.06818,0.52164,-37.55945,-9.3296,-0.66768,-0.96991,0.52971,10.17455,-4.85015,-76.81013,-26.71844,14.09639,20.06341,-5.89807,0.65001,-2.97994
14.18,10.61979,-25.21499,1.19474,3.58957,-2.00179,-0.20914,2.02982,-9.5022,0.08595,0.51276,4.14702,-0.0193,0.03193,2.08778,0.37082,-1.96621,1.22727,-0.23673,-1.06823,0.52174,-37.62259,-9.34975,-0.64864,-0.9752,0.51969,10.17639,-4.86499,-76.75052,-26.69268,14.08264,20.06087,-5.89044,0.65593,-2.97848
