T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.2,11.00103,-25.20411,1.63438,4.4047,-2.20678,-0.36241,1.70383,1.21189,0.10167,-1.61594,0.07128,-0.00966,0.17202,2.09342,1.16398,0.63907,1.28145,0.03708,-0.12526,0.02692,-37.7961,-8.58786,-0.75141,-1.00052,0.00561,10.3791,-1.94495,-76.70981,-25.56113,13.843,20.06513,-6.60489,0.55106,-3.86661
14.22,11.09856,-25.04852,1.84765,4.44021,-2.22418,-0.36384,1.63227,1.20673,0.11609,-1.62191,0.07076,-0.00499,0.17311,2.05204,1.21995,0.64007,1.26993,0.03754,-0.12724,0.02598,-37.8897,-8.62864,-0.74524,-0.99084,-0.02241,10.38295,-1.9776,-76.61453,-25.5181,13.81145,20.0575,-6.59277,0.55871,-3.8614
14.24,11.19311,-24.97635,2.13732,4.47486,-2.25678,-0.3677,1.55126,1.21192,0.1358,-1.631,0.07084,0.0011,0.17474,2.00459,1.30449,0.64674,1.25339,0.03861,-0.13032,0.0242,-38.00365,-8.67983,-0.74052,-0.97896,-0.05488,10.3874,-2.01493,-76.49949,-25.46711,13.77254,20.0478,-6.57829,0.56759,-3.85522
14.26,11.24102,-24.98177,2.50946,4.50851,-2.30408,-0.37372,1.46224,1.22959,0.15773,-1.64534,0.07253,0.00666,0.17748,1.95659,1.42166,0.66133,1.23086,0.04058,-0.13445,0.02125,-38.14535,-8.74233,-0.72859,-0.97319,-0.08877,10.39275,-2.05022,-76.36394,-25.41077,13.72895,20.03613,-6.56145,0.57796,-3.84826
14.28,11.24909,-25.06325,2.96074,4.5424,-2.36369,-0.3817,1.36468,1.26294,0.18091,-1.66393,0.07628,0.01391,0.1806,1.91137,1.57191,0.68471,1.20185,0.04361,-0.13954,0.01701,-38.31004,-8.81123,-0.71195,-0.9706,-0.12624,10.39864,-2.08811,-76.2162,-25.34053,13.67659,20.01928,-6.54257,0.58959,-3.84034
14.3,11.18979,-25.25714,3.47313,4.56344,-2.43856,-0.39181,1.26863,1.30786,0.2073,-1.68383,0.07947,0.01791,0.18476,1.85605,1.75219,0.71255,1.16632,0.04725,-0.14568,0.01189,-38.49555,-8.89099,-0.69386,-0.97175,-0.16333,10.40531,-2.12236,-76.04196,-25.27543,13.62464,20.00626,-6.52152,0.60252,-3.83197
14.32,11.03575,-25.5934,4.01573,4.55736,-2.52971,-0.40384,1.18511,1.35882,0.24143,-1.70051,0.07925,0.01158,0.19075,1.77366,1.95503,0.73834,1.12496,0.05082,-0.15286,0.00661,-38.7007,-8.98763,-0.67787,-0.97869,-0.19587,10.41307,-2.14664,-75.82427,-25.23682,13.58229,20.00751,-6.49801,0.61635,-3.82374
14.34,10.8115,-26.00997,4.56749,4.53482,-2.6251,-0.41619,1.11085,1.42069,0.2796,-1.70978,0.07732,0.00107,0.19543,1.68179,2.1741,0.76475,1.0784,0.05473,-0.16051,0.00085,-38.92156,-9.09265,-0.66036,-0.9899,-0.22723,10.4215,-2.16664,-75.58443,-25.20421,13.54182,20.01296,-6.47283,0.63134,-3.8152
14.36,10.55228,-26.44891,5.10193,4.50618,-2.71253,-0.42735,1.0457,1.49489,0.31699,-1.70891,0.07555,-0.00812,0.19712,1.59532,2.39895,0.79312,1.02897,0.05915,-0.16805,-0.00542,-39.15594,-9.19931,-0.63732,-1.00507,-0.26054,10.43017,-2.18767,-75.33998,-25.15934,13.49521,20.01423,-6.44649,0.64725,-3.80595
14.38,10.29432,-26.88676,5.5735,4.4704,-2.78322,-0.43617,0.99739,1.57344,0.35653,-1.69367,0.07294,-0.01926,0.19548,1.50363,2.6121,0.81715,0.98142,0.06323,-0.17524,-0.01119,-39.40511,-9.30957,-0.61111,-1.02671,-0.29743,10.43871,-2.21364,-75.08713,-25.10342,13.43892,20.01368,-6.41862,0.66262,-3.79602
14.4,10.05039,-27.31135,5.94812,4.42001,-2.83598,-0.44197,0.97992,1.65031,0.39036,-1.65554,0.06808,-0.02535,0.18954,1.42251,2.80457,0.837,0.93765,0.06713,-0.18172,-0.01647,-39.66473,-9.42648,-0.57669,-1.04984,-0.33008,10.44831,-2.2285,-74.82161,-25.0535,13.39327,20.01377,-6.39008,0.68179,-3.78578
14.42,9.81413,-27.75317,6.19557,4.34819,-2.87644,-0.44559,0.99986,1.72137,0.41143,-1.58793,0.05998,-0.01849,0.17947,1.37509,2.95992,0.8529,0.90107,0.07099,-0.18712,-0.02123,-39.93064,-9.55291,-0.52637,-1.06708,-0.34995,10.46072,-2.21383,-74.53708,-25.02236,13.37516,20.01787,-6.36095,0.70765,-3.77564
14.44,9.68729,-28.14297,6.27512,4.26508,-2.88998,-0.44548,1.05511,1.76975,0.42851,-1.4918,0.05018,-0.00382,0.16573,1.34171,3.05941,0.85742,0.88137,0.07339,-0.19139,-0.02378,-40.21687,-9.69124,-0.46542,-1.08697,-0.36633,10.47442,-2.1881,-74.23367,-24.9958,13.36773,20.02158,-6.33035,0.73828,-3.76482
14.46,9.72278,-28.43545,6.15687,4.17865,-2.87101,-0.44173,1.13462,1.78343,0.44848,-1.37339,0.04005,0.01379,0.14972,1.30987,3.08067,0.84504,0.88855,0.07309,-0.19452,-0.02265,-40.53929,-9.84362,-0.39672,-1.11647,-0.38828,10.48855,-2.16771,-73.90933,-24.95567,13.35125,20.02088,-6.29666,0.77061,-3.75257
14.48,9.73309,-28.7123,5.84016,4.06905,-2.84627,-0.43817,1.2096,1.77336,0.46925,-1.24759,0.0294,0.03185,0.13412,1.2957,2.98635,0.81384,0.92934,0.06974,-0.19617,-0.01735,-40.90496,-10.01109,-0.3139,-1.14942,-0.41579,10.50482,-2.1484,-73.55072,-24.88619,13.30993,20.01995,-6.25642,0.79862,-3.73883
14.5,9.97367,-28.73549,5.33638,3.9413,-2.78212,-0.42785,1.32478,1.68993,0.48999,-1.10327,0.01881,0.06009,0.11765,1.28902,2.84718,0.77284,0.99898,0.06386,-0.19713,-0.00847,-41.34192,-10.20794,-0.22557,-1.20044,-0.44586,10.52184,-2.12606,-73.15434,-24.83392,13.29798,20.00576,-6.21492,0.84491,-3.72261
14.52,10.60509,-28.20676,4.64896,3.77449,-2.63299,-0.39941,1.52984,1.45821,0.5183,-0.92641,0.01168,0.10856,0.09377,1.28686,2.75668,0.73744,1.08676,0.05679,-0.19786,0.00237,-41.88582,-10.45244,-0.13971,-1.28998,-0.47613,10.5377,-2.09817,-72.71515,-24.84919,13.37246,19.96397,-6.17776,0.93425,-3.70275
14.54,11.29226,-27.49744,3.78961,3.57998,-2.44936,-0.36582,1.74669,1.13714,0.54693,-0.76538,0.00891,0.15893,0.06503,1.31975,2.64522,0.70824,1.18911,0.04907,-0.19694,0.0142,-42.5416,-10.73533,-0.04903,-1.40104,-0.51262,10.55576,-2.06795,-72.21106,-24.87132,13.46902,19.90561,-6.13517,1.04371,-3.67903
14.56,11.81483,-26.91196,2.81355,3.37845,-2.28264,-0.33854,1.92844,0.80117,0.55571,-0.65181,0.00709,0.19812,0.04046,1.39902,2.46429,0.68396,1.30027,0.04107,-0.19373,0.02626,-43.31872,-11.0501,0.05563,-1.52147,-0.56182,10.57908,-2.04039,-71.62032,-24.84637,13.52895,19.83961,-6.07874,1.15274,-3.65134
14.58,12.15989,-26.35954,1.76983,3.15855,-2.12404,-0.31411,2.08643,0.43268,0.52859,-0.5701,0.00574,0.22803,0.01878,1.51588,2.26011,0.67274,1.40623,0.03408,-0.18845,0.03675,-44.2465,-11.409,0.18239,-1.664,-0.62599,10.60712,-2.01734,-70.92732,-24.77797,13.55254,19.7638,-6.00801,1.26446,-3.61931
14.6,12.40052,-25.91359,0.72011,2.94638,-1.96975,-0.29143,2.25826,0.09646,0.47141,-0.50607,0.00378,0.24652,0.00461,1.65672,2.07736,0.67997,1.48899,0.02881,-0.18159,0.0444,-45.31989,-11.79585,0.29264,-1.8101,-0.70005,10.64128,-1.98977,-70.13607,-24.69246,13.58385,19.66658,-5.92527,1.39466,-3.58149
14.62,12.64778,-25.68259,-0.27128,2.77141,-1.81401,-0.26861,2.50771,-0.1295,0.41795,-0.44371,0.00222,0.25708,-0.00148,1.80192,1.95945,0.70893,1.53033,0.02561,-0.17371,0.04835,-46.5292,-12.19627,0.35354,-1.94321,-0.77654,10.68632,-1.94944,-69.24976,-24.61845,13.66518,19.53923,-5.83187,1.55617,-3.53682
14.64,12.75925,-25.57525,-1.14618,2.61171,-1.6617,-0.24543,2.7912,-0.28706,0.35899,-0.37725,0.00057,0.261,-0.00403,1.93481,1.89766,0.75479,1.52931,0.02486,-0.16514,0.04819,-47.88722,-12.6167,0.38393,-2.0754,-0.86306,10.73777,-1.90368,-68.25709,-24.52557,13.74941,19.39109,-5.72537,1.73526,-3.48606
14.66,12.63095,-25.51304,-1.8602,2.45104,-1.51815,-0.22246,3.04549,-0.41726,0.2827,-0.30085,-0.00217,0.25778,-0.00459,2.03966,1.87964,0.80924,1.4909,0.02642,-0.15653,0.04422,-49.39796,-13.06531,0.41092,-2.21968,-0.96488,10.79352,-1.86022,-67.15108,-24.3883,13.79318,19.233,-5.60352,1.91632,-3.4305
14.68,12.29363,-25.45139,-2.38571,2.28678,-1.36492,-0.19577,3.26444,-0.51401,0.21291,-0.20597,-0.00292,0.24922,-0.00644,2.0941,1.93349,0.86869,1.41047,0.03007,-0.14883,0.0367,-51.06066,-13.56517,0.47987,-2.39918,-1.07472,10.86436,-1.82517,-65.92681,-24.22339,13.79723,19.07167,-5.46583,2.09186,-3.3719
14.7,11.88537,-25.37199,-2.71887,2.16045,-1.22328,-0.17038,3.43931,-0.54905,0.13333,-0.12216,-0.00622,0.23726,-0.00386,2.1099,2.00793,0.9206,1.3129,0.03446,-0.14246,0.02789,-52.77398,-14.01089,0.42088,-2.52631,-1.19759,10.92017,-1.77305,-64.65972,-24.04002,13.81349,18.88855,-5.32564,2.29028,-3.30783
14.72,11.60721,-25.19855,-2.89242,2.11889,-1.12477,-0.15257,3.58194,-0.51183,0.00996,-0.0902,-0.01634,0.2252,0.01072,2.11663,2.04981,0.95547,1.23128,0.03813,-0.13746,0.02042,-54.40677,-14.26077,-0.00282,-2.47675,-1.33566,10.92335,-1.66567,-63.44151,-23.84967,13.90881,18.66905,-5.19289,2.54425,-3.23437
14.74,11.36316,-24.84138,-2.91891,2.12269,-1.03647,-0.13514,3.67542,-0.44224,-0.12965,-0.08481,-0.02768,0.21137,0.02916,2.09921,2.10962,0.9787,1.15426,0.04153,-0.13424,0.01364,-56.00366,-14.41972,-0.59681,-2.34609,-1.47754,10.9037,-1.53787,-62.22875,-23.65926,14.02033,18.44012,-5.06348,2.81389,-3.15867
14.76,11.04631,-24.30315,-2.80231,2.13189,-0.92926,-0.11257,3.70342,-0.36922,-0.25375,-0.08517,-0.03684,0.19678,0.04528,2.03904,2.2226,0.99287,1.06911,0.04509,-0.13306,0.00682,-57.59051,-14.58449,-1.17771,-2.22435,-1.61304,10.88884,-1.41787,-60.9991,-23.47797,14.10477,18.2248,-4.93414,3.06728,-3.08628
14.78,10.69057,-23.60076,-2.55751,2.14612,-0.8061,-0.08656,3.67645,-0.284,-0.36983,-0.09494,-0.04664,0.18171,0.06182,1.93897,2.37516,0.99429,0.98209,0.04831,-0.13379,0.00063,-59.06795,-14.69379,-1.86264,-2.03949,-1.72336,10.87062,-1.27422,-59.82175,-23.32739,14.22728,18.03303,-4.79737,3.31784,-3.01124
14.8,10.36113,-22.81273,-2.22216,2.1993,-0.69374,-0.06169,3.61046,-0.19894,-0.47221,-0.12948,-0.0566,0.16765,0.07847,1.83827,2.53273,0.98806,0.90601,0.05126,-0.13555,-0.00447,-60.45062,-14.7916,-2.50589,-1.87548,-1.84661,10.83555,-1.16365,-58.69576,-23.18199,14.28864,17.83531,-4.69528,3.5524,-2.9507
14.82,10.12666,-22.03139,-1.82924,2.32818,-0.62407,-0.04277,3.53127,-0.12739,-0.55822,-0.203,-0.06587,0.1564,0.09477,1.77805,2.66402,0.98288,0.85162,0.0543,-0.13732,-0.00842,-61.77246,-14.94222,-2.90773,-1.84944,-2.03698,10.76284,-1.15633,-57.60741,-23.02335,14.17689,17.59163,-4.68103,3.7614,-2.92963
14.84,9.93926,-21.28069,-1.37854,2.48743,-0.57805,-0.02803,3.44555,-0.05703,-0.62907,-0.28767,-0.0749,0.14717,0.11007,1.72627,2.79163,0.97477,0.80665,0.05729,-0.13933,-0.01168,-62.93272,-15.08732,-3.21739,-1.859,-2.23832,10.67052,-1.18347,-56.6286,-22.87852,14.01854,17.35003,-4.70371,3.95278,-2.92855
14.86,9.76413,-20.56617,-0.88036,2.63844,-0.5345,-0.01465,3.35224,0.02027,-0.68377,-0.3579,-0.08364,0.1394,0.12334,1.65633,2.93359,0.96003,0.75985,0.06006,-0.14175,-0.01462,-63.85892,-15.18437,-3.56656,-1.81865,-2.40316,10.57531,-1.19053,-55.8115,-22.77556,13.91556,17.14553,-4.72587,4.13466,-2.92992
14.88,9.60982,-19.91582,-0.3595,2.79227,-0.50195,-0.00336,3.25772,0.10188,-0.72937,-0.41013,-0.09284,0.13237,0.13554,1.58531,3.07516,0.94278,0.71355,0.06276,-0.14409,-0.01736,-64.54741,-15.23772,-3.96407,-1.73518,-2.55511,10.44856,-1.19734,-55.15109,-22.74966,13.86362,16.94773,-4.78243,4.32626,-2.94666
14.9,9.51279,-19.36423,0.15561,2.94467,-0.48767,0.00476,3.16949,0.18004,-0.74947,-0.45691,-0.09868,0.12741,0.14308,1.51704,3.20683,0.92387,0.67116,0.06533,-0.14606,-0.01981,-65.05518,-15.28377,-4.23544,-1.68184,-2.67321,10.35351,-1.20727,-54.6603,-22.67619,13.78247,16.79971,-4.82347,4.46938,-2.96124
14.92,9.50077,-18.92888,0.64237,3.09001,-0.49617,0.00908,3.09115,0.24928,-0.72672,-0.52363,-0.09746,0.12612,0.14271,1.45237,3.32188,0.90424,0.63591,0.06769,-0.14748,-0.02189,-65.46225,-15.36234,-4.17167,-1.75135,-2.73407,10.37181,-1.22259,-54.35464,-22.4056,13.5807,16.74951,-4.78778,4.49521,-2.94725
14.94,9.51105,-18.58476,1.09199,3.22819,-0.51676,0.01128,3.01767,0.31161,-0.68498,-0.59385,-0.09366,0.12608,0.13907,1.39661,3.41949,0.8866,0.60526,0.06992,-0.14834,-0.0238,-65.73117,-15.43549,-3.98366,-1.85985,-2.76531,10.42758,-1.24205,-54.20417,-22.08773,13.35572,16.74137,-4.73738,4.47495,-2.92707
14.96,9.5053,-18.30661,1.49517,3.35726,-0.53816,0.0131,2.94965,0.36947,-0.64435,-0.65107,-0.09073,0.12568,0.13564,1.35217,3.50166,0.8725,0.5766,0.07208,-0.14869,-0.02569,-65.83198,-15.46663,-3.86042,-1.92825,-2.78661,10.45817,-1.25909,-54.18016,-21.84165,13.19065,16.73192,-4.71798,4.46836,-2.91762
14.98,9.50267,-18.10152,1.84427,3.48116,-0.56248,0.01446,2.89224,0.42247,-0.6,-0.7087,-0.08743,0.12566,0.13164,1.32316,3.56614,0.8638,0.55143,0.07425,-0.14849,-0.02761,-65.82012,-15.46394,-3.714,-1.99539,-2.7958,10.49067,-1.27811,-54.27416,-21.59549,13.02682,16.7296,-4.70532,4.4553,-2.9084
15,9.50183,-17.95129,2.12735,3.58802,-0.58357,0.01572,2.84426,0.46372,-0.55733,-0.75575,-0.08439,0.12602,0.12756,1.30362,3.61407,0.85804,0.5311,0.07612,-0.148,-0.02927,-65.70957,-15.44801,-3.6091,-2.04035,-2.78938,10.51892,-1.29266,-54.43551,-21.4033,12.92384,16.74602,-4.70599,4.43391,-2.90654
15.02,9.5004,-17.82437,2.33377,3.66522,-0.5934,0.01744,2.80443,0.48704,-0.52346,-0.77703,-0.08235,0.12667,0.12389,1.28572,3.64857,0.85218,0.51648,0.07738,-0.14752,-0.03037,-65.50153,-15.43886,-3.64408,-2.0289,-2.76288,10.53106,-1.29354,-54.60621,-21.34204,12.966,16.79418,-4.73291,4.40571,-2.92273
15.04,9.5176,-17.7277,2.47379,3.72708,-0.59821,0.01936,2.77571,0.4997,-0.49519,-0.78793,-0.08068,0.12757,0.1205,1.27632,3.67094,0.84946,0.50676,0.07834,-0.14699,-0.03121,-65.24382,-15.42024,-3.72376,-1.99712,-2.72634,10.53883,-1.28982,-54.79727,-21.33269,13.06408,16.85631,-4.76898,4.37217,-2.94504
15.06,9.56076,-17.66553,2.56069,3.78639,-0.60293,0.0214,2.75864,0.50778,-0.4714,-0.79976,-0.0792,0.12849,0.11762,1.28068,3.6836,0.85262,0.50051,0.07928,-0.14637,-0.03206,-64.97066,-15.37462,-3.79013,-1.96706,-2.68935,10.54693,-1.28823,-55.01487,-21.32011,13.15265,16.91494,-4.80469,4.33931,-2.96544
15.08,9.61567,-17.61895,2.60139,3.84405,-0.60497,0.02392,2.74994,0.50995,-0.45375,-0.80955,-0.07803,0.12933,0.11538,1.29614,3.69063,0.8615,0.49683,0.08027,-0.14573,-0.03301,-64.68769,-15.3064,-3.89115,-1.9263,-2.64788,10.55704,-1.28526,-55.2269,-21.32366,13.26239,16.98121,-4.84392,4.3028,-2.98875
15.1,9.71312,-17.59892,2.60459,3.89035,-0.60983,0.0258,2.74531,0.50496,-0.44167,-0.81507,-0.07732,0.12997,0.11379,1.31551,3.69393,0.87164,0.49664,0.08085,-0.14541,-0.03362,-64.42068,-15.23141,-3.95623,-1.89176,-2.61175,10.56131,-1.28369,-55.43733,-21.34098,13.36235,17.03641,-4.87845,4.27214,-3.00793
15.12,9.89307,-17.62143,2.58092,3.91519,-0.62422,0.02578,2.74041,0.49206,-0.43408,-0.81457,-0.07731,0.13032,0.11292,1.3315,3.69508,0.87811,0.5009,0.08054,-0.14574,-0.03341,-64.19525,-15.16586,-3.899,-1.88441,-2.59297,10.54994,-1.28705,-55.65934,-21.36583,13.41294,17.0575,-4.89899,4.25954,-3.01429
15.14,10.10938,-17.66326,2.54451,3.9309,-0.64373,0.02485,2.73347,0.47359,-0.43102,-0.81138,-0.0778,0.13037,0.11275,1.34689,3.69876,0.88447,0.50673,0.07987,-0.14653,-0.03294,-63.99856,-15.09844,-3.80321,-1.88575,-2.58129,10.53333,-1.29187,-55.86842,-21.39965,13.44711,17.06543,-4.91324,4.25384,-3.01578
15.16,10.32432,-17.70577,2.50953,3.94899,-0.66509,0.02391,2.72336,0.45254,-0.43206,-0.80963,-0.07863,0.13011,0.11324,1.36459,3.70891,0.89397,0.51142,0.07932,-0.1476,-0.03272,-63.81883,-15.018,-3.7326,-1.88225,-2.56863,10.52031,-1.29589,-56.04957,-21.43808,13.48809,17.07698,-4.92735,4.24601,-3.01858
15.18,10.55575,-17.75042,2.48638,3.96754,-0.69077,0.02256,2.70817,0.42984,-0.4362,-0.80934,-0.07996,0.12951,0.11446,1.38209,3.72699,0.90497,0.51442,0.07884,-0.14906,-0.03271,-63.66205,-14.93095,-3.66043,-1.88066,-2.5583,10.50732,-1.29989,-56.21115,-21.47814,13.52782,17.08864,-4.93912,4.23895,-3.02052
15.2,10.77034,-17.80686,2.48004,3.98057,-0.72012,0.02046,2.68682,0.40657,-0.44246,-0.80954,-0.0816,0.12875,0.11615,1.3961,3.75434,0.91667,0.51577,0.07839,-0.15093,-0.03289,-63.51724,-14.84097,-3.58665,-1.8787,-2.54922,10.4947,-1.30427,-56.35847,-21.52084,13.55795,17.09205,-4.94854,4.23377,-3.02112
15.22,10.93018,-17.88832,2.49285,3.98308,-0.75146,0.01752,2.6596,0.385,-0.44982,-0.81022,-0.08327,0.12807,0.11806,1.40419,3.79217,0.92904,0.51539,0.07804,-0.15323,-0.03329,-63.37002,-14.74822,-3.51893,-1.873,-2.53946,10.4837,-1.30954,-56.49944,-21.56825,13.57422,17.07781,-4.9575,4.2328,-3.02072
15.24,11.06296,-17.98452,2.52675,3.97888,-0.78527,0.01379,2.62787,0.36631,-0.45772,-0.8117,-0.08522,0.12743,0.1203,1.40943,3.83885,0.94273,0.51254,0.07796,-0.15589,-0.03411,-63.22127,-14.65364,-3.44966,-1.866,-2.52946,10.47282,-1.3151,-56.64025,-21.61484,13.58106,17.05625,-4.96523,4.23284,-3.01937
15.26,11.19134,-18.08872,2.58103,3.97282,-0.82099,0.00953,2.59436,0.35257,-0.46564,-0.81512,-0.0876,0.12677,0.123,1.41581,3.89205,0.95895,0.50642,0.07834,-0.15881,-0.03554,-63.06875,-14.55543,-3.37933,-1.85873,-2.51878,10.46151,-1.3204,-56.78696,-21.65664,13.58694,17.03738,-4.97275,4.23131,-3.01809
15.28,11.31336,-18.21521,2.65212,3.96646,-0.85628,0.00525,2.56282,0.34853,-0.47249,-0.82311,-0.09023,0.12622,0.12603,1.42433,3.95071,0.97885,0.49615,0.07936,-0.16184,-0.03775,-62.90398,-14.44732,-3.3163,-1.85193,-2.50666,10.4501,-1.3262,-56.95431,-21.69739,13.60336,17.01587,-4.98519,4.23464,-3.01835
15.3,11.39474,-18.35297,2.71482,3.94726,-0.89008,-0.0002,2.53411,0.34511,-0.47861,-0.82548,-0.09308,0.12606,0.12893,1.43706,4.00388,1.00089,0.48603,0.0809,-0.16484,-0.04053,-62.70904,-14.34594,-3.24175,-1.83896,-2.49134,10.43739,-1.33084,-57.13271,-21.73134,13.59848,16.99907,-4.99134,4.22679,-3.01643
15.32,11.40014,-18.49237,2.74001,3.90211,-0.9227,-0.00829,2.50947,0.33122,-0.48514,-0.81192,-0.09621,0.12641,0.13132,1.45775,4.03693,1.02285,0.48152,0.08271,-0.16761,-0.04352,-62.46549,-14.27247,-3.12707,-1.81329,-2.4717,10.42143,-1.3326,-57.30348,-21.7518,13.52931,16.99687,-4.97838,4.18779,-3.00846
15.34,11.35344,-18.64934,2.72584,3.8433,-0.9496,-0.01709,2.49334,0.31492,-0.49026,-0.79119,-0.09935,0.1272,0.13322,1.48753,4.05105,1.04741,0.47939,0.0851,-0.16983,-0.04706,-62.17346,-14.20401,-3.00521,-1.77984,-2.44717,10.40397,-1.33306,-57.4964,-21.77021,13.44328,17.00128,-4.96003,4.13701,-2.99899
15.36,11.27935,-18.83553,2.66993,3.78301,-0.96744,-0.02506,2.48909,0.30406,-0.49286,-0.7721,-0.1023,0.12825,0.13472,1.52898,4.04529,1.07661,0.47762,0.08823,-0.1712,-0.05128,-61.83294,-14.12279,-2.899,-1.74373,-2.41791,10.38593,-1.33375,-57.73128,-21.79753,13.3786,17.00696,-4.9485,4.09001,-2.99205
15.38,11.17541,-19.05891,2.56135,3.72142,-0.97924,-0.03292,2.49807,0.29849,-0.49501,-0.75728,-0.10535,0.12897,0.13622,1.5894,4.00682,1.10909,0.47998,0.09168,-0.1715,-0.05558,-61.43594,-14.0393,-2.77825,-1.70692,-2.3861,10.36463,-1.3351,-57.98712,-21.8339,13.3054,17.01725,-4.94288,4.039,-2.98777
15.4,10.98991,-19.26228,2.36965,3.64913,-0.9735,-0.0394,2.51217,0.27956,-0.49364,-0.73048,-0.10759,0.1304,0.13625,1.65613,3.94085,1.14492,0.48616,0.09591,-0.17051,-0.06062,-60.97232,-13.93684,-2.71014,-1.65793,-2.34354,10.34605,-1.33425,-58.3049,-21.88614,13.27301,17.03167,-4.93522,3.98842,-2.98261
15.42,10.65443,-19.38626,2.07196,3.55599,-0.93731,-0.04294,2.51676,0.22194,-0.48604,-0.67349,-0.10823,0.13335,0.13343,1.71,3.85846,1.18288,0.49414,0.10151,-0.16811,-0.06733,-60.43289,-13.8013,-2.77034,-1.58414,-2.28117,10.33669,-1.32832,-58.72589,-21.96959,13.3491,17.05379,-4.91656,3.94359,-2.97313
15.44,10.20422,-19.47673,1.70205,3.45434,-0.88425,-0.04498,2.51259,0.14077,-0.47828,-0.60444,-0.10837,0.13581,0.12973,1.76408,3.75075,1.22087,0.50407,0.10779,-0.16432,-0.07472,-59.82629,-13.64147,-2.88547,-1.49964,-2.20814,10.32986,-1.32044,-59.2049,-22.07574,13.46875,17.08015,-4.89582,3.8996,-2.96304
15.46,9.68929,-19.5672,1.29121,3.35605,-0.82636,-0.0467,2.50324,0.05504,-0.47379,-0.54115,-0.10873,0.13655,0.12662,1.8275,3.613,1.25646,0.51621,0.11409,-0.15934,-0.08181,-59.16449,-13.46766,-2.99487,-1.41748,-2.13273,10.32004,-1.31334,-59.70008,-22.20291,13.58295,17.10939,-4.8814,3.85302,-2.95591
15.48,9.09876,-19.64265,0.84825,3.25905,-0.76198,-0.04804,2.47769,-0.0435,-0.47095,-0.48219,-0.10923,0.13575,0.12386,1.88817,3.45264,1.28542,0.52983,0.12038,-0.15357,-0.08866,-58.45277,-13.29789,-3.10817,-1.33534,-2.05451,10.30768,-1.30687,-60.19343,-22.38106,13.7277,17.15786,-4.86932,3.80049,-2.95199
15.5,8.44856,-19.64714,0.39552,3.16246,-0.69347,-0.04886,2.44214,-0.14797,-0.47193,-0.41467,-0.10925,0.13326,0.12091,1.94246,3.29336,1.31191,0.53767,0.12735,-0.1471,-0.09583,-57.71715,-13.06796,-3.26395,-1.25413,-1.97064,10.29815,-1.29896,-60.75198,-22.53636,13.84933,17.1802,-4.85941,3.75582,-2.94637
15.52,7.76707,-19.52569,-0.04225,3.06451,-0.62302,-0.04897,2.40679,-0.24844,-0.47888,-0.32246,-0.10793,0.1284,0.11689,1.98266,3.16366,1.33789,0.53179,0.13575,-0.14,-0.10379,-56.99208,-12.7092,-3.50138,-1.17733,-1.87818,10.29759,-1.28739,-61.46052,-22.57982,13.88285,17.1174,-4.85096,3.73507,-2.93287
15.54,7.07789,-19.30291,-0.43936,2.96905,-0.55446,-0.04918,2.3611,-0.34758,-0.48899,-0.21753,-0.10594,0.12091,0.11214,2.00188,3.06057,1.35495,0.51759,0.14479,-0.1331,-0.11167,-56.29379,-12.29957,-3.77469,-1.10606,-1.7844,10.30038,-1.27493,-62.22046,-22.5874,13.88096,17.0225,-4.84246,3.72404,-2.9163
15.56,6.40852,-18.98892,-0.77096,2.87979,-0.4909,-0.05003,2.29659,-0.44683,-0.50007,-0.11514,-0.10406,0.1113,0.10756,1.99608,2.98247,1.35813,0.49976,0.15387,-0.12725,-0.11878,-55.64906,-11.90652,-4.04255,-1.04534,-1.69646,10.30229,-1.26368,-62.94352,-22.62123,13.88434,16.93809,-4.83202,3.71042,-2.90089
15.58,5.78165,-18.54863,-1.01863,2.79188,-0.42893,-0.05079,2.21112,-0.54793,-0.51224,-0.01397,-0.10209,0.09962,0.10329,1.95143,2.94903,1.34705,0.47404,0.16343,-0.12288,-0.12551,-55.09975,-11.5236,-4.3144,-1.00053,-1.61436,10.3073,-1.25236,-63.6611,-22.65363,13.88608,16.83641,-4.81166,3.69725,-2.88308
15.6,5.23807,-17.91981,-1.1534,2.71815,-0.3811,-0.0529,2.12537,-0.63162,-0.52471,0.09487,-0.10015,0.08597,0.09835,1.89716,2.95436,1.32835,0.44994,0.17256,-0.11996,-0.1306,-54.68144,-11.13832,-4.58212,-0.95913,-1.54521,10.3138,-1.24247,-64.30939,-22.63493,13.82795,16.73773,-4.7924,3.69382,-2.86354
15.62,4.79425,-17.06284,-1.14999,2.67405,-0.36004,-0.05773,2.06086,-0.67703,-0.5336,0.22104,-0.098,0.07092,0.09125,1.85684,2.98324,1.30309,0.43635,0.17967,-0.1173,-0.13244,-54.44704,-10.73819,-4.85662,-0.92571,-1.49629,10.32039,-1.23471,-64.80623,-22.5155,13.63553,16.66284,-4.79242,3.71366,-2.84431
