T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.12,0.91683,1.02677,0.88196,1.16627,0.55922,0.76996,0.9053,1.01257,0.92896,0.99993,0.93388,0.73282,0.88393,0.91425,1.04404,1.05514,1.03398,0.9148,1.00777,1.008,1,1,1.00253,0.99922,1.00501,0.9933,1.02065,1,0.99996,1.00584,0.9998,1.00177,1.00137,1.00766,1.02463,0.92127,1.03855,0.53153,1.15881,1.08701,1.05073,0.97142,1.04645,1.00004,1.01928,1.11682,1.03457,1.0462,0.89725,0.76863,0.88158,1.02486,0.97597,0.98499,1,1,0.99563,1.00048,0.98733,1.00251,0.97905,1,1.00001,0.98987,1.00012,0.99553,0.99679,0.99241
27.14,0.9085,1.02,0.89842,1.19504,0.69317,0.79215,0.86135,1.00235,0.93003,1.00369,1.0217,0.82029,0.96362,0.84128,1.04003,1.0536,1.04014,1.02979,1.03352,0.99442,1,1,1.00003,0.99936,1.00377,0.99484,1.01963,1,0.99997,1.00385,0.99967,1.00348,0.99941,1.00517,1.0271,0.94131,1.03321,0.43982,1.11399,1.07903,1.07226,0.99471,1.04579,0.98711,0.9595,1.08164,1.01083,1.08171,0.90692,0.77481,0.86023,0.94389,0.8959,1.00166,1,1,0.99994,1.00039,0.99048,1.00193,0.98011,1,1.00001,0.99334,1.0002,0.99121,1.00022,0.99489
27.16,0.90165,1.01309,0.91263,1.21296,0.83075,0.81606,0.82863,0.98406,0.93125,1.00779,1.06409,0.91236,1.01427,0.7874,1.03616,1.05243,1.04535,1.07706,1.05327,0.96999,1,1,0.99482,0.99949,1.00272,0.99646,1.01859,1,0.99998,1.00191,0.9996,1.00489,0.99573,1.00202,1.02913,0.96166,1.02859,0.38085,1.06495,1.07034,1.08754,1.00572,1.04505,0.97276,0.8742,1.04152,0.97304,1.10596,0.91618,0.77954,0.84219,0.84631,0.83394,1.00893,1,1,1.00143,1.00031,0.99313,1.00133,0.98121,1,1.00001,0.99671,1.00024,0.98764,1.0016,0.99802
27.18,0.89618,1.00647,0.92446,1.22441,0.95127,0.83625,0.80456,0.96785,0.93281,1.01212,1.09837,1.0014,1.03588,0.74845,1.03296,1.05149,1.04948,1.10946,1.068,0.94863,1,1,0.99062,0.99961,1.00187,0.9982,1.01748,1,0.99999,1.00004,0.99957,1.00599,0.99211,0.99557,1.03076,0.98109,1.02475,0.34243,1.01926,1.06292,1.09841,1.01152,1.04409,0.95765,0.79847,0.99567,0.93051,1.12256,0.92381,0.78336,0.8279,0.77253,0.78745,1.01529,1,1,1.00259,1.00024,0.99527,1.00067,0.98237,1,1,0.99993,1.00026,0.98485,1.00295,1.00069
27.2,0.892,1.00058,0.93404,1.23165,1.01074,0.84706,0.78727,0.95744,0.93493,1.0163,1.12494,1.03051,1.05129,0.72154,1.03091,1.05051,1.05245,1.13122,1.07826,0.93131,1,1,0.9874,0.99971,1.00116,1.00006,1.01622,1,1,0.99562,0.99958,1.0068,0.98834,0.98487,1.032,0.99832,1.02162,0.31781,0.97296,1.05892,1.10602,1.01522,1.04278,0.94308,0.73503,0.90528,0.89887,1.1336,0.92867,0.78731,0.81764,0.7194,0.75489,1.02045,1,1,1.00348,1.00018,0.99707,0.99986,0.98367,1,1,1.00121,1.00025,0.98279,1.00436,1.00238
27.22,0.88906,0.98981,0.9417,1.23595,1.0152,0.84364,0.77546,0.95292,0.93785,1.01989,1.14421,1.05013,1.06123,0.70469,1.03042,1.0492,1.05418,1.14474,1.08437,0.91879,1,1,0.98502,0.9998,1.00049,1.00095,1.01474,1,1,0.99124,0.99962,1.00735,0.98428,0.9733,1.03287,1.00474,1.01912,0.30307,0.96163,1.06019,1.11113,1.01683,1.04098,0.93057,0.68617,0.84382,0.87786,1.14034,0.92983,0.79261,0.81166,0.6848,0.73545,1.02418,1,1,1.00413,1.00012,0.99877,0.99777,0.9852,1,1,1.00242,1.00023,0.98139,1.00588,1.00422
27.24,0.88733,0.98211,0.94782,1.23805,0.98784,0.82366,0.76817,0.9542,0.94176,1.02253,1.15683,1.06287,1.06607,0.69641,1.03167,1.04731,1.05465,1.15151,1.08656,0.91148,1,1,0.98336,0.9999,0.99941,1.00196,1.01295,1,1,0.98689,0.99967,1.00767,0.97993,0.96118,1.03338,1.00829,1.01712,0.29583,1.00485,1.06756,1.11425,1.01637,1.03854,0.92138,0.65276,0.80364,0.86744,1.14361,0.92687,0.8003,0.81004,0.667,0.72847,1.02636,1,1,1.00459,1.00006,1.00024,0.9954,0.98704,1,1,1.00362,1.0002,0.98057,1.0075,1.00616
27.26,0.88678,0.97839,0.95274,1.23839,0.88982,0.78837,0.76469,0.96088,0.94679,1.02401,1.16359,1.07043,1.06624,0.69542,1.03453,1.0447,1.05388,1.1525,1.08511,0.90933,1,1,0.98238,0.99999,0.99736,1.00305,1.01078,1,1,0.98255,0.99971,1.00776,0.97544,0.9489,1.03354,1.00999,1.01551,0.29466,1.04289,1.0804,1.11573,1.014,1.03538,0.91621,0.63439,0.77973,0.86706,1.14399,0.92008,0.81094,0.8127,0.66435,0.7331,1.027,1,1,1.00486,1,1.00106,0.99284,0.98926,1,1,1.00482,1.00018,0.98034,1.00917,1.00814
27.28,0.88742,0.97835,0.95667,1.23719,0.77522,0.74238,0.76448,0.97213,0.95296,1.02429,1.16514,1.07387,1.06231,0.70054,1.03855,1.04141,1.05195,1.14844,1.08039,0.91187,1,1,0.98219,1.00004,0.99507,1.00413,1.0082,1,1,0.97834,0.99974,1.0076,0.97117,0.93699,1.03335,1.01001,1.01423,0.29879,1.08513,1.09681,1.11582,1.00999,1.03146,0.91525,0.63012,0.76884,0.87553,1.14198,0.91045,0.82441,0.81936,0.67511,0.74812,1.02624,1,1,1.00492,0.99986,1.00199,0.99028,0.99187,1,1,1.00598,1.00016,0.98076,1.01076,1.01009
27.3,0.88927,0.98145,0.95968,1.23452,0.66704,0.69208,0.76722,0.98664,0.96015,1.02341,1.16195,1.07383,1.05504,0.71058,1.04305,1.03765,1.04901,1.13993,1.07295,0.9183,1,1,0.98297,1.00007,0.99263,1.00509,1.00523,1,1,0.97452,0.99974,1.00713,0.96765,0.92617,1.03281,1.00859,1.01324,0.30798,1.12295,1.11437,1.11466,1.0048,1.02684,0.9183,0.63888,0.76895,0.89099,1.138,0.89964,0.8399,0.82953,0.69725,0.77175,1.02432,1,1,1.0047,0.99971,1.00296,0.98803,0.99484,1,0.99999,1.00704,1.00016,0.98195,1.01206,1.01186
27.32,0.89235,0.987,0.96177,1.23031,0.57729,0.64336,0.7727,1.00113,0.96813,1.0215,1.15422,1.07071,1.04536,0.72437,1.04725,1.03375,1.04523,1.12759,1.06347,0.92761,1,1,0.98495,1.00011,0.99025,1.00576,1.00193,1,1,0.97139,0.99971,1.00631,0.96545,0.91721,1.03189,1.00604,1.01256,0.32237,1.15292,1.13098,1.11231,0.99746,1.02163,0.92494,0.65976,0.77886,0.91118,1.13245,0.88945,0.85609,0.84258,0.72848,0.80175,1.02155,1,1,1.00415,0.99958,1.00392,0.98645,0.9981,1,0.99999,1.0079,1.00018,0.98404,1.01288,1.01335
27.34,0.89669,0.99429,0.96293,1.22442,0.50879,0.60004,0.78079,1.00746,0.97659,1.01872,1.14191,1.06475,1.0342,0.74095,1.05056,1.03,1.04081,1.11198,1.05267,0.93879,1,1,0.98826,1.00014,0.98807,1.00603,0.99594,1,1,0.9692,0.99964,1.00509,0.96488,0.91073,1.03061,1.00266,1.01218,0.34237,1.17499,1.14544,1.10883,0.98312,1.01602,0.93464,0.69213,0.79771,0.9339,1.12567,0.88137,0.87171,0.85791,0.76653,0.83582,1.01822,1,1,1.00324,0.99946,1.0048,0.9858,1.00064,1,0.99999,1.00851,1.00022,0.98713,1.01309,1.01443
27.36,0.90222,1.00106,0.96333,1.21667,0.45957,0.56386,0.79128,1.01318,0.98522,1.01523,1.12474,1.05623,1.02236,0.75955,1.05265,1.02663,1.03589,1.09362,1.0412,0.951,1,0.99999,0.99283,1.00016,0.9862,1.00586,0.98677,1,1,0.96804,0.99953,1.0035,0.96589,0.90706,1.02896,0.99691,1.01205,0.36847,1.19044,1.15731,1.10427,0.97003,1.0102,0.94681,0.73552,0.8246,0.95736,1.11791,0.87626,0.88582,0.87497,0.80936,0.87186,1.01458,1,1,1.00198,0.99937,1.00554,0.98619,1.00208,1,0.99999,1.00883,1.00029,0.99117,1.01272,1.01504
27.38,0.90881,1.00447,0.96323,1.20691,0.4263,0.53533,0.80378,1.01819,0.99356,1.01124,1.10247,1.04559,1.01052,0.77955,1.05339,1.02375,1.03066,1.07311,1.02967,0.96349,1,0.99999,0.99834,1.00018,0.98469,1.0053,0.97759,1,1.00001,0.96786,0.99939,1.0016,0.96795,0.9063,1.02701,0.98694,1.01208,0.40092,1.2007,1.16652,1.09875,0.95847,1.00448,0.9607,0.78896,0.85809,0.98021,1.10937,0.87442,0.89796,0.89312,0.8549,0.90792,1.01087,1,1,1.00046,0.99931,1.00615,0.98753,1.00353,1,0.99999,1.00888,1.00038,0.99596,1.01195,1.01517
27.4,0.91614,1.00764,0.96303,1.19516,0.40571,0.51458,0.81765,1.0225,1.00041,1.00705,1.07531,1.03357,0.99813,0.80028,1.05286,1.02138,1.02536,1.0514,1.01875,0.97549,1,0.99999,1.00166,1.00019,0.98351,1.00444,0.9687,1,1.00001,0.96847,0.99923,0.99888,0.97013,0.90835,1.02484,0.97766,1.01215,0.43942,1.20697,1.17316,1.09254,0.94844,0.99819,0.97534,0.85012,0.89574,1.00056,1.10031,0.87572,0.90797,0.91153,0.90066,0.94194,1.00729,1,1,0.99712,0.99928,1.00662,0.98957,1.00495,1,0.99999,1.00871,1.00047,1.00045,1.01114,1.01483
27.42,0.92384,1.01031,0.96313,1.18165,0.39511,0.50154,0.83209,1.0262,1.00277,1.00298,1.04433,1.02123,0.97391,0.82105,1.05122,1.01949,1.02027,1.02982,1.00909,0.9863,1,0.99999,1.0038,1.00019,0.98265,1.00342,0.96046,1,1.00001,0.96967,0.99907,0.99391,0.97126,0.91309,1.02256,0.96984,1.01211,0.48296,1.21017,1.17729,1.08596,0.93977,0.98792,0.98959,0.91506,0.93422,1.00777,1.091,0.87975,0.91598,0.92924,0.94383,0.97189,1.00408,1,1,0.99341,0.99927,1.00696,0.99196,1.00628,1,0.99999,1.00838,1.00057,1.00245,1.01072,1.01403
27.44,0.9315,1.0123,0.96386,1.16675,0.39246,0.49601,0.84631,1.02939,1.00431,0.9983,1.01148,1.00968,0.95472,0.84125,1.04867,1.01799,1.01564,1.00989,1.00122,0.99538,1,0.99999,1.00552,1.00019,0.98209,1.00239,0.95318,1,1.00001,0.97128,0.99893,0.98952,0.97016,0.92042,1.02029,0.96398,1.01187,0.53003,1.21097,1.17904,1.07936,0.93225,0.9812,1.00095,0.97884,0.97006,1.01348,1.08172,0.886,0.92234,0.94539,0.9818,0.99624,1.00138,1,1,0.99042,0.99929,1.00719,0.99438,1.00745,1,0.99999,1.00793,1.00065,1.00422,1.01113,1.01282
27.46,0.93879,1.01357,0.96535,1.15101,0.39634,0.4976,0.85966,1.03214,1.00502,0.99092,0.9527,0.99965,0.94022,0.86036,1.0454,1.01677,1.01164,0.98288,0.9887,1.00099,1,0.99998,1.00668,1.00017,0.98179,1.00145,0.94713,1,1.00001,0.97329,0.99883,0.98597,0.96584,0.93036,1.01812,0.96025,1.01139,0.5788,1.2098,1.17853,1.07306,0.92574,0.97811,1.00506,1.01379,1.00017,1.01779,1.07273,0.89395,0.92753,0.95933,1.00499,1.00555,0.99817,1,1,0.98839,0.99933,1.00731,0.99659,1.00843,1,0.99999,1.00738,1.00071,1.00564,1.01273,1.01117
27.48,0.94538,1.01415,0.96751,1.1352,0.40576,0.50572,0.87162,1.03445,1.00498,0.98562,0.89894,0.9815,0.93002,0.87785,1.04164,1.0157,1.0084,0.9538,0.97968,1.00299,1,0.99998,1.00727,1.00016,0.98177,1.00066,0.94254,1,1.00001,0.9758,0.99878,0.9834,0.95767,0.94298,1.01617,0.95854,1.01067,0.62677,1.20695,1.17597,1.06734,0.92026,0.97828,1.00798,1.02949,1.00905,1.02083,1.06432,0.90304,0.93212,0.97064,1.01347,1.00994,0.99443,1,1,0.98735,0.99939,1.00731,0.99845,1.00918,1,0.99999,1.00669,1.00074,1.00666,1.01575,1.00911
27.5,0.9509,1.01417,0.97009,1.12051,0.42001,0.51953,0.88165,1.03625,1.00438,0.98253,0.86413,0.97017,0.92382,0.89304,1.03767,1.01463,1.006,0.93592,0.97493,1.00424,1,0.99999,1.00734,1.00014,0.98206,1.00005,0.93969,1,1,0.97899,0.9988,0.98184,0.94538,0.95832,1.01454,0.95849,1.00983,0.67045,1.20262,1.17158,1.06246,0.91597,0.98091,1.00967,1.03968,1.01452,1.02268,1.05686,0.91258,0.93669,0.97902,1.01869,1.01223,0.99207,1,1,0.98724,0.99946,1.0072,0.99987,1.00964,1,0.99999,1.0058,1.00073,1.00729,1.02028,1.00662
27.52,0.955,1.01378,0.97269,1.10846,0.43851,0.53804,0.88933,1.03743,1.00344,0.98171,0.84469,0.96473,0.92143,0.90521,1.03378,1.01345,1.00449,0.92706,0.97336,1.00488,1,0.99999,1.00698,1.00012,0.98268,0.9991,0.93882,1,1,0.98311,0.99889,0.98126,0.9292,0.97634,1.01332,0.95963,1.00898,0.70567,1.19695,1.16565,1.05869,0.91315,0.98499,1.01012,1.04538,1.01712,1.02339,1.05078,0.92185,0.94173,0.98429,1.02127,1.01299,0.99088,1,1,0.98787,0.99954,1.00695,1.00034,1.00979,1,1,1.00466,1.00068,1.00752,1.02621,1.00373
27.54,0.95746,1.01313,0.97499,1.10041,0.4609,0.56028,0.89446,1.0379,1.00239,0.98309,0.83801,0.96421,0.92272,0.91388,1.03025,1.01207,1.00389,0.92546,0.974,1.00501,1,1,1.0063,1.0001,0.98368,0.99852,0.94009,1,0.99998,0.98826,0.99906,0.98161,0.90994,0.9968,1.0126,0.96155,1.00822,0.72892,1.19003,1.15847,1.05615,0.91203,0.98957,1.00936,1.04734,1.01737,1.02301,1.04639,0.93022,0.94765,0.98641,1.02174,1.01268,0.99064,1,1,0.98906,0.99961,1.00655,1.00056,1.00958,1,1,1.00324,1.00057,1.00738,1.03322,1.0005
27.56,0.95823,1.01231,0.97681,1.09699,0.48688,0.58541,0.89719,1.0376,1.0014,0.98655,0.84227,0.96766,0.92754,0.919,1.02726,1.01046,1.00412,0.92973,0.97609,1.00472,1,1,1.00537,1.00008,0.98506,0.99832,0.94346,1,0.99996,0.99437,0.9993,0.98277,0.88907,1.00742,1.01237,0.96395,1.00762,0.73871,1.18191,1.15026,1.05479,0.91273,0.99388,1.00747,1.04609,1.01573,1.02157,1.04377,0.93728,0.9546,0.98559,1.02049,1.01167,0.99118,1,0.99999,0.99068,0.99968,1.006,1.00063,1.00903,1,1.00001,1.00155,1.00043,1.00692,1.04076,0.99265
27.58,0.95751,1.01139,0.97812,1.09789,0.51602,0.61253,0.89801,1.03655,1.0006,0.99177,0.85609,0.97408,0.93574,0.92096,1.02492,1.00863,1.00508,0.93876,0.97911,1.00409,1,1.00001,1.00427,1.00006,0.98681,0.9984,0.94868,1,0.99993,1.00045,0.99958,0.98462,0.86877,1.01574,1.01258,0.96667,1.00719,0.73614,1.1727,1.1413,1.05438,0.91525,0.99738,1.00458,1.04204,1.01264,1.01913,1.04277,0.94277,0.96248,0.98224,1.01786,1.01021,0.99236,1,0.99998,0.9926,0.99976,1.0053,1.0006,1.00818,1,1.00002,0.99923,1.00026,1.00618,1.04804,0.98417
27.6,0.95563,1.01037,0.97903,1.10196,0.5475,0.64043,0.89769,1.03478,1.00006,0.99833,0.87837,0.98244,0.94707,0.92051,1.02329,1.00669,1.00659,0.95159,0.98274,1.00317,1,1.00002,1.00304,1.00004,0.98887,0.99862,0.95526,1,0.99989,1.00309,0.99988,0.98697,0.85174,1.02308,1.01314,0.96966,1.0069,0.72447,1.1626,1.13196,1.05454,0.91947,0.99974,1.00093,1.03551,1.0086,1.01575,1.043,0.94659,0.97086,0.97694,1.01411,1.00845,0.99408,1,0.99996,0.99474,0.99984,1.00448,1.00052,1.00711,1,1.00003,0.99465,1.00007,1.00524,1.05411,0.97647
27.62,0.95304,1.00927,0.97974,1.10766,0.58017,0.66768,0.89714,1.03237,0.99957,1.00226,0.90816,0.99169,0.96128,0.91859,1.02238,1.0048,1.00849,0.96745,0.9868,1.00201,1,1.00004,1.00173,1.00002,0.99117,0.99885,0.9626,1,0.99985,1.00538,1.00006,0.98962,0.8406,1.02884,1.01391,0.9729,1.00666,0.708,1.15198,1.12273,1.05482,0.9252,1.0003,0.9921,1.0268,1.00409,1.01152,1.04398,0.94873,0.97907,0.97033,1.00948,1.00648,0.99626,1,0.99993,0.997,0.99993,1.00355,1.00043,1.00593,1,1.00005,0.99067,0.99975,1.00417,1.05806,0.97029
27.64,0.95012,1.00809,0.98045,1.11361,0.613,0.69289,0.89724,1.0294,0.9998,1.00525,0.9447,1.00036,0.97814,0.91613,1.02214,1.0031,1.0106,0.98577,0.9912,1.00062,1,1.00005,1.00039,0.99998,0.99362,0.999,0.97013,1,0.99979,1.00706,1.00016,0.99238,0.83721,1.0326,1.01477,0.97635,1.00643,0.69069,1.14114,1.11408,1.05477,0.93223,1.00014,0.98165,1.01612,0.99889,1.00651,1.04524,0.94928,0.98645,0.96295,1.00415,1.00433,0.99885,1,0.9999,0.99933,1.00002,1.00257,1.00038,1.00472,1,1.00006,0.98773,0.99941,1.00307,1.05925,0.96617
27.66,0.94719,1.00689,0.98136,1.11876,0.64552,0.71499,0.89876,1.02593,1.00034,1.00815,0.98724,1.00369,0.99744,0.91394,1.02248,1.00173,1.01281,1.00245,0.9959,0.99758,1,1.00007,0.99765,0.9999,0.99615,0.99901,0.97746,1,0.99973,1.00804,1.00022,0.9951,0.84226,1.03423,1.01564,0.97986,1.00613,0.67561,1.13025,1.10642,1.05401,0.94039,0.99853,0.9715,1.00372,0.98861,1.00076,1.04636,0.94847,0.99242,0.95525,0.99554,1.00202,1.00072,1,0.99986,1.00065,1.00006,1.00155,1.00037,1.00355,1,1.00008,0.98601,0.99917,1.00197,1.05747,0.96438
27.68,0.94446,1.00578,0.98262,1.12234,0.67783,0.73322,0.90229,1.02206,1.00105,1.01088,1.01306,1.00644,1.00731,0.91268,1.02327,1.00079,1.01502,1.01082,1.00033,0.99327,1,1.00009,0.99455,0.99982,0.99866,0.9989,0.98432,1,0.99968,1.00831,1.00025,0.99763,0.85524,1.03379,1.01645,0.98311,1.00572,0.66507,1.11926,1.10004,1.05224,0.94946,0.99543,0.96196,0.97588,0.98011,0.98629,1.047,0.94664,0.99654,0.94754,0.98006,0.99898,1.002,1,0.99983,1.0015,1.00011,1.00054,1.00041,1.00247,1,1.0001,0.98552,0.99903,1.00096,1.05286,0.96486
27.7,0.94207,1.00491,0.98435,1.12373,0.71046,0.74706,0.90831,1.0179,1.002,1.01337,1.02954,1.0085,1.01561,0.91293,1.02432,1.00037,1.01714,1.01908,1.00233,0.98878,0.99999,1.00011,0.99187,0.99975,1.00041,0.99875,0.99052,0.99999,0.99963,1.008,1.00026,0.99981,0.8745,1.03154,1.01715,0.98565,1.00515,0.66094,1.108,1.09516,1.04921,0.95912,0.99124,0.9533,0.94437,0.97373,0.97047,1.04687,0.94419,0.9984,0.94014,0.9645,0.99282,1.00334,1,0.99979,1.00224,1.00015,0.99897,1.00047,1.00149,1,1.00011,0.98607,0.99899,1.00007,1.04599,0.96734
27.72,0.94012,1.00446,0.98661,1.12239,0.74411,0.7562,0.91719,1.01364,1.00315,1.01554,1.04365,1.00981,1.02352,0.91514,1.02543,1.00053,1.01911,1.02704,1.00427,0.98428,0.99999,1.00013,0.98983,0.9997,1.00123,0.99865,0.99595,0.99999,0.9996,1.00726,1.00026,1.0006,0.89754,1.02786,1.01773,0.98698,1.00441,0.6649,1.0962,1.09192,1.0447,0.96897,0.98626,0.94571,0.91642,0.96965,0.95508,1.04574,0.94157,0.9977,0.93328,0.94923,0.9868,1.00468,1,0.99975,1.00281,1.00018,0.99689,1.00051,1.00063,1,1.00012,0.98737,0.99901,0.99848,1.03771,0.97135
27.74,0.93857,1.00454,0.98943,1.11774,0.77928,0.7606,0.92925,1.00944,1.0044,1.01739,1.05514,1.01038,1.03081,0.91968,1.02648,1.00132,1.02088,1.03457,1.0061,0.9799,0.99999,1.00014,0.98859,0.99969,1.00187,0.9987,1.00023,0.99999,0.99961,1.00628,1.00024,1.00104,0.92181,1.02319,1.01819,0.98675,1.00348,0.6786,1.08367,1.09035,1.03849,0.97861,0.98079,0.93927,0.89294,0.96789,0.94068,1.04342,0.93912,0.99422,0.92711,0.93452,0.98114,1.00598,1,0.99973,1.00315,1.00019,0.99527,1.00049,0.99977,1,1.00012,0.98909,0.99907,0.99738,1.02891,0.97635
27.76,0.9373,1.00516,0.99283,1.10912,0.81578,0.76053,0.9447,1.00546,1.0057,1.01893,1.06408,1.01027,1.03729,0.92677,1.02735,1.00276,1.02246,1.04159,1.00774,0.97571,0.99998,1.00014,0.98822,0.99972,1.00228,0.99893,1.00177,0.99998,0.99967,1.00521,1.00022,1.00121,0.94525,1.01801,1.01857,0.98493,1.00236,0.70377,1.07045,1.09038,1.03038,0.98766,0.97514,0.93392,0.87422,0.96823,0.92766,1.03977,0.93706,0.98792,0.92163,0.92056,0.97608,1.00723,1.00001,0.99972,1.00325,1.00017,0.99424,1.0004,0.99826,1.00001,1.0001,0.99097,0.99915,0.99695,1.02033,0.98181
27.78,0.93609,1.00623,0.99674,1.09575,0.85205,0.75654,0.96356,1.0019,1.00696,1.02019,1.07065,1.00961,1.04282,0.93647,1.02803,1.00482,1.02385,1.04803,1.00909,0.97173,0.99998,1.00013,0.98865,0.99983,1.0024,0.99934,1.00305,0.99998,0.99981,1.0042,1.0002,1.0011,0.96644,1.01288,1.01893,0.9818,1.00107,0.74225,1.05707,1.0918,1.02027,0.99571,0.9697,0.92951,0.86021,0.97027,0.91639,1.03472,0.93546,0.97896,0.91678,0.90755,0.9719,1.00842,1.00001,0.99975,1.00313,1.00011,0.99393,1.00025,0.99701,1.00001,1.00006,0.99272,0.99924,0.99722,1.01251,0.98711
27.8,0.93462,1.00753,1.00041,1.07667,0.88466,0.7494,0.98554,0.99749,1.00806,1.02124,1.07505,1.0086,1.04722,0.94863,1.02854,1.00742,1.02509,1.05375,1.01003,0.96799,0.99997,1.00009,0.98976,1,1.00219,0.99989,1.00411,0.99998,1.00002,1.00339,1.00017,1.00072,0.9845,1.00849,1.01936,0.97797,0.99916,0.79609,1.04484,1.09433,1.00816,1.0009,0.96493,0.92587,0.85069,0.97341,0.90734,1.0283,0.93427,0.96772,0.91246,0.89583,0.96899,1.00953,1.00001,0.99983,1.00283,1,0.99447,1.00004,0.99596,1.00001,0.99997,0.99413,0.99934,0.99817,1.0058,0.99157
27.82,0.93256,1.00884,1.00219,1.05039,0.90864,0.73999,1.004,0.99251,1.00891,1.02211,1.07743,1.00744,1.05027,0.96307,1.02892,1.01042,1.02621,1.05859,1.01044,0.96456,0.99996,1.00001,0.99137,1.00011,1.00159,1.00019,1.00499,0.99997,1.00016,1.0029,1.00015,1.00009,0.99902,1.00553,1.01997,0.97416,0.99549,0.86815,1.03573,1.09766,0.98576,1.00269,0.96129,0.92283,0.84551,0.97699,0.90101,1.02054,0.93338,0.95475,0.90856,0.88578,0.96771,1.01055,1.00001,0.99997,1.00238,0.99959,0.996,0.99955,0.99508,1.00001,0.99969,0.99499,0.99944,0.99977,1.00037,0.99454
27.84,0.9296,1.00993,1.00398,1.01427,0.91906,0.72923,1.01394,0.99017,1.0094,1.02285,1.07784,1.00631,1.05176,0.97987,1.02926,1.01368,1.02726,1.06241,1.01027,0.96149,0.99996,0.99974,0.9933,1.00025,1.00054,1.0004,1.00567,0.99997,1.00037,1.00277,1.00012,0.99804,1.00391,1.00447,1.02085,0.97096,0.99177,0.96348,1.03174,1.10144,0.95046,1.00353,0.95916,0.92025,0.8446,0.9805,0.89789,1.01132,0.93257,0.94074,0.90494,0.87775,0.96825,1.01146,1.00001,1.00008,1.00185,0.99905,0.99863,0.99906,0.9944,1.00001,0.99929,0.99522,0.99953,1.00079,0.9908,0.99559
27.86,0.92552,1.01069,1.00579,0.92093,0.91272,0.71802,1.02378,0.99055,1.00949,1.02348,1.07624,1.00529,1.05152,0.99952,1.02966,1.01701,1.02827,1.06515,1.00952,0.95888,0.99996,0.99931,0.99542,1.00043,0.99758,1.00052,1.00609,0.99998,1.00065,1.00297,1.00011,0.99529,1.00678,1.00541,1.02206,0.96871,0.98802,1.03145,1.03417,1.10536,0.91565,1.0034,0.95877,0.91805,0.8481,0.98367,0.8984,1.00027,0.93161,0.92651,0.90141,0.87197,0.97055,1.01224,1.00001,1.00021,1.00126,0.99834,1.00097,0.99877,0.99398,1.00001,0.99876,0.99486,0.99959,1.0019,0.98402,0.99466
27.88,0.92023,1.01112,1.00764,0.81183,0.88917,0.70736,1.03347,0.99347,1.00916,1.024,1.07246,1.00436,1.04934,1.00881,1.03026,1.02017,1.0293,1.06673,1.00834,0.9569,0.99996,0.99873,0.99759,1.00066,0.9927,1.0005,1.0061,0.99998,1.00099,1.00341,1.00012,0.99205,1.00843,1.00799,1.02363,0.96746,0.98416,1.07278,1.04314,1.10908,0.88147,1.00235,0.96017,0.91624,0.8563,0.98653,0.90293,0.96867,0.93021,0.91308,0.89782,0.86861,0.97423,1.01283,1.00001,1.00039,1.00066,0.99748,1.00294,0.99884,0.99397,1.00001,0.99809,0.9941,0.99956,1.0032,0.98012,0.99208
27.9,0.91378,1.01127,1.00958,0.71189,0.85069,0.69832,1.04296,0.99855,1.00844,1.02439,1.06622,1.00345,1.04504,1.01879,1.03117,1.02286,1.03039,1.06708,1.00693,0.95576,0.99997,0.99799,0.99974,1.00092,0.98686,1.00024,1.00546,0.99999,1.00141,1.00388,1.00016,0.9884,1.00902,1.0115,1.02554,0.96702,0.9801,1.10869,1.05758,1.11221,0.84808,1.00052,0.96329,0.9149,0.86968,0.98934,0.91184,0.93328,0.92805,0.9017,0.89405,0.86785,0.97859,1.01317,1.00001,1.00062,1.00007,0.99647,1.00528,0.99943,0.99461,1,0.99729,0.99327,0.99938,1.00466,0.97871,0.98852
27.92,0.90631,1.0113,1.01164,0.62172,0.80127,0.69186,1.0522,1.00209,1.00736,1.0246,1.05712,1.00246,1.03839,1.0298,1.03251,1.02476,1.03154,1.06611,1.00553,0.95571,0.99999,0.99708,1.0007,1.00122,0.98037,0.9992,1.00384,1,1.00188,1.0042,1.00026,0.98448,1.00865,1.01509,1.02775,0.96694,0.97577,1.13961,1.07573,1.11444,0.81571,0.99529,0.96797,0.91416,0.88884,0.99239,0.92543,0.89438,0.92487,0.89368,0.89004,0.86993,0.9829,1.01318,1,1.0009,0.99879,0.99536,1.00787,1.0003,0.99622,0.99999,0.99638,0.99273,0.99901,1.00623,0.9796,0.98484
