J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0180715797514281,1.0355938610418085,0.9827290205782876,1.0095736929654526,1.0288506742546084,1.0277856804172594,0.9753845561666115,1.0022269687313983,0.9696494599065594,0.8955802574950393,0.995898459583062,0.939724364926862,0.9633366180219918,0.9322550730835469,0.9975831246808897,0.988695602360175
1.0158647844041102,1.0476608187134502,0.9774495643665844,1.0099222591544652,1.027935818928765,1.0376017081193376,0.9734166066138201,1.0010927810434795,0.9671812248995985,0.910641079938651,0.9971667684574693,0.9519548509263729,0.9627512483022113,0.9470930574334253,0.9978680558498004,0.9860376627377742
1.014327725015668,1.0568906605922552,0.9754464233793964,1.009619310098351,1.0262555477692128,1.045057367320409,0.972707586081061,1.0005710146762024,0.9622575162632597,0.9276346638379637,0.9981878397800412,0.964824120603015,0.9587590302293503,0.9631529950691299,0.9982021148572008,0.9840856798075567
1.013458100468682,1.0635722761220074,0.9771747991149412,1.0086591062545645,1.0237831737024439,1.0503146054902834,0.973479388872874,1.0007310558132998,0.9557828484569287,0.9451719030302518,0.9989605294265913,0.9772958885870507,0.9520725037116288,0.9788995269503359,0.9985675446219892,0.9832526710468349
1.0131216248891755,1.0681583476764198,0.982156717883495,1.0071678043585008,1.020619338929198,1.0537273930304367,0.9756049829485118,1.0014902021314662,0.9487328191150032,0.9618217506426899,0.9994839698356914,0.9885315335096244,0.943689309171572,0.9928785926696264,0.9989599363463189,0.9837661308221567
1.0130592503022975,1.0710795687184387,0.9890853453604491,1.0053829105789338,1.0170233137057783,1.0557583730746039,0.9786481445752139,1.0026388140727422,0.9421641145178229,0.9760995319022772,0.9997575724398965,0.9978081348958383,0.9348979697207864,1.0071943829950947,0.9993793375209444,0.9856543420382073
1.0129718920836626,1.0727988595478921,0.9962098567354201,1.0035955558036962,1.0133086280512364,1.0568118476419477,0.9820489012689569,1.0039189707471847,0.9371063399383935,0.9865452657571778,0.9997732102673187,1.008802109492717,0.9270455024886399,1.0189409843713553,0.9998079347514152,0.9887650283659164
1.012622064401582,1.0735965328096433,1.0040161396265366,1.0020458207804945,1.0097751329203455,1.0572426590983517,0.9853522474216141,1.005114051126607,0.93435252829929,0.9921226207401144,0.9995464976718911,1.0158209507367901,0.9212944307921068,1.0210799777324178,1.0004729714655423,0.9927979006646619
1.011914233045503,1.0736628300609343,1.0111674191467797,1.0008432888264231,1.0065831748737786,1.0572613654969165,0.9883895713471208,1.006116292777643,0.9343816066642964,0.9924624216661553,0.9991245485953695,1.017154618905717,0.918502327372391,1.0141527705607256,1.0012558170604082,0.9972772772772773
1.010888633084194,1.0729764570187936,1.0144358154408406,0.999971831581023,1.003770781397038,1.0568868491504126,0.99131188576883,1.006925855697499,0.9373473200172437,0.9879546749880442,0.9985701700755348,1.0133176120143974,0.9192541891422268,0.9994517436509955,1.0018674966651846,1.0029945842625039
1.0097370603444071,1.0713711052021546,1.0155773172398088,0.9995987123594834,1.0012626682173118,1.0560223475927042,0.994519353127451,1.0076318370843176,0.9431362812236554,0.9796200015623509,0.9979772617669284,1.0047949766910855,0.9239416860983146,0.9890909709084462,1.0021770520937465,1.0089371450089433
1.0087190439701974,1.0686602048532343,1.016972997503971,0.9991976661939466,0.9994702105912899,1.0545084447378554,0.9984919037756267,1.0083649927947433,0.951400189068142,0.9688458368215693,0.997455003922885,0.9961338556468752,0.9327262661550503,0.9781978809650543,1.0020532877047177,1.0108179007526312
1.0080096690948288,1.06471897607123,1.0206741573033709,0.998695643456179,0.9983453891872681,1.0521739130434782,1.0069111696319608,1.009221814779396,0.961695879026463,0.9570241025006718,0.9970733134969024,0.9886766692604032,0.9455140071578427,0.9683316759733802,1.0014155667831468,1.0076443548894904
1.007650809220206,1.0596766221845655,1.0278003175163168,0.9980830417050943,0.9972091870634677,1.049024758285363,1.01813246809971,1.0102327624066754,0.9734466716715238,0.9453502255940996,0.9968630878296392,0.9807225409298037,0.9617869222537279,0.9604269028634422,1.0002767795361711,0.9995122952923662
1.0075096487211355,1.0540338788400805,1.0382495392396383,0.9974275080917522,0.9960616673105922,1.0451776936550088,1.0294390118373649,1.0113342593796402,0.9858769705107164,0.9348896872340693,0.9968085957235964,0.9729806222758921,0.9804126652087096,0.9548626718080954,0.9993882638190421,0.9929757343550446
1.0073041429412921,1.0487136506085561,1.0509223260815617,0.9968679380627373,0.9949359732685802,1.0410197782096717,1.0391509433962265,1.0123766497877627,0.9979204178434573,0.9266421085291979,0.9968319489366351,0.9662252422203242,0.9994935579363691,0.9515616003926419,0.9985764600488422,0.9854282244815352
1.006692777896134,1.0447785393175621,1.0642800318217978,0.9965722152761193,0.9938980536981228,1.037015201433443,1.0456385165455546,1.0131738810645892,1.0160259379342287,0.9214684332881931,0.9968475182009005,0.9611953042952548,1.0304057066428889,0.950225935031598,0.9978591499041078,0.9782083280053926
1.0053929628411709,1.0432272390821615,1.076900696730725,0.9966731106415502,0.9929969759668948,1.033584223116868,1.0477900552486188,1.0135633810482774,1.0298556332787618,0.9198934563914773,0.9967852433305502,0.958411657423258,1.0509106221707547,0.950498294223465,0.9973428088650317,0.97242012318844
1.0032664396469073,1.0444378872823843,1.0877774489493932,0.9972241011270502,0.9922750173364717,1.031087352405569,1.0451145259495507,1.0134502963774576,1.0378594830724428,0.922038582353698,0.9965984537007418,0.9580442189559552,1.062069434064814,0.9520711567696185,0.9970981319503027,0.9687120439197396
1.000353021497677,1.048072429906542,1.0960639562101624,0.9981869756919013,0.9917447634569962,1.0296514713687563,1.0376661436902401,1.0128179085350475,1.0408534604137334,0.9275321849954781,0.9962716980543411,0.9599438977956067,1.0655684797956027,0.9547255502596065,0.9971159236009498,0.9672383671782542
0.9984584510096229,1.0533122347694743,1.1009531233391208,0.9994326358954938,0.9914123361972678,1.0292579254973728,1.0260882847105544,1.0117168540862016,1.0399044378484037,0.9355678913185262,0.9958362735427931,0.9636325034500416,1.0630994310484965,0.9582818418799263,0.9973428088650317,0.9678005387458497
0.9966782959558502,1.0590024761230987,1.1017773223561005,1.0015656785308436,0.9912675685543058,1.0297824677238696,1.011527231179383,1.0102461350552037,1.0360576571303137,0.9450422451295031,0.9953312275792727,0.9684366225431206,1.0563374442947455,0.9625698483564812,0.9977077670574015,0.9700295562792974
0.9950186799501868,1.0642752664205615,1.0980862099803255,1.0041066960334,0.9912938875904783,1.0310656797086124,0.9977945038775624,1.0085188503687368,1.0301858736059477,0.9548072153469827,0.9948032824244597,0.9735724398301085,1.0467329545454547,0.9674082071886353,0.9981308348677366,0.9736464547308012
0.9936239701567302,1.0685462797414385,1.0898427164486257,1.0062337086129443,0.9914616960357165,1.0328988133512598,0.9904737801831266,1.0066618191890864,1.0228389444949955,0.9638292307494415,0.9942524931173993,0.9782580210252451,1.0354575103521564,0.9724988669091921,0.9985764600488422,0.9786246233726859
0.9925913955772123,1.0715502555366268,1.0777026769007523,1.0077862711384555,0.9917283027368321,1.0350322543151043,0.9846621505939055,1.0048118333808764,1.0141793360223395,0.9711704097846404,0.9936866647334834,0.9816772241057832,1.0233244982961,0.9773928616131176,0.9990446876374097,0.9852021844394397
0.9920048971247616,1.0731981829276562,1.0633292113766004,1.0086644987047346,0.9920411263694845,1.0372248859106925,0.9809175919572996,1.0031357862522883,1.004075459683197,0.975938027437573,0.9930903545083879,0.9829648078787764,1.010904681816404,0.9814754897936514,0.9995712792847511,0.9938465372394724
0.9919093931547901,1.073552319674907,1.0494725475537834,1.0088181210873202,0.9923540977412771,1.0391841424877908,0.9796170883071789,1.001803102851174,0.9961190894293298,0.9774100398378757,0.9924636452546826,0.9812527492697621,0.9992444974903654,0.9841189578126551,1.0004016512328462,1.0100140823032389
0.9923211464259941,1.0726655348047538,1.0390385766829184,1.008259652123536,0.9926375466886779,1.040670595639984,0.9808540929852025,1.0009358335733807,0.9893420128916971,0.9751056366962637,0.9918298017891257,0.975802728259722,0.9933426152639748,0.9848461007758507,1.001955990220049,1.0354648101562043
0.9932114072898608,1.0706300396337298,1.033903010323588,1.0070672551434066,0.9928848395027345,1.041491122909174,0.9843429058636592,1.000582249818926,0.9815144143554727,0.9689719593983797,0.9912814754665227,0.966091091091091,0.9878401045464145,0.9835454639990521,1.0038929440389295,1.062505077860528
0.9944928409421921,1.0675174173967028,1.0339982653946227,1.0054048421272015,0.9931322245739352,1.0414706554007764,0.9893729626513776,1.0007001806691085,0.9724355188029139,0.9594143323213267,0.9909727590185012,0.9519309905260488,0.982610179513585,0.9805237734465104,1.0062531606604956,1.0896757806663677
0.9960318449428457,1.0634548247451472,1.037347999828127,1.0035208465667558,0.9934325090800538,1.040464876624492,0.994804636764031,1.001182409897417,0.9620221765175797,0.9472337507592609,0.9911039459244224,0.9335163159499847,0.9776080459224822,0.9763903387033928,1.0090297790585974,1.115459963011165
0.9976740645721601,1.0585676843521994,1.0412632294810218,1.0016997882277043,0.9938584201607065,1.0382905195254004,0.9993271371154107,1.001895203117553,0.9502737729571544,0.9334956649910076,0.9919225215104651,0.9113388315842303,0.9729370402103584,0.971982376320218,1.0121374888999588,1.1387257060192464
0.9992803885901613,1.0530127420632065,1.0436412768113494,1.0001886433865712,0.994469700364648,1.034947392896588,1.0037296037296037,1.0027138560537174,0.9372450748802129,0.9192241209775082,0.9936324325586645,0.88607862477103,0.9690046697222123,0.9681263473883969,1.015468854007859,1.158885556737932
1.0015274780009962,1.0470157451482973,1.0435810810810813,0.9995733759863481,0.9953098894236677,1.0304143126177026,1.0039219493253084,1.0035789561843078,0.923069928162226,0.9053694407822006,0.9963494824533352,0.8585929015254876,0.9666000235211102,0.9654815457932424,1.0188570820474618,1.17574230700018
1.0041498292896138,1.0408345752608046,1.0414156434549857,0.999314437185659,0.9963898016884161,1.0249626754255003,0.9997516802425692,1.0044733506956534,0.9080702463714403,0.8928457798754503,1.0002188868042527,0.8300419111953163,0.9669670376208739,0.9645992386881791,1.0220425909119688,1.189190560771378
1.0064089738753956,1.0349314549723547,1.0385593764720997,0.9993003673071638,0.9976807080329192,1.0190245086144138,0.9959145176345252,1.0054212891886825,0.8927509063446901,0.8826146633199963,1.0093499350698953,0.8018859287741462,0.9717879689541711,0.9658998995512014,1.0247118487782387,1.1990745368653564
1.008355091383812,1.0299140049140048,1.0368642973926512,0.9994889283651445,0.9991538706254862,1.013229044774281,0.9914602764857251,1.006457423958983,0.8777254300427304,0.8754799758663538,1.0194090942918805,0.7755443617813583,0.9829627777182348,0.9696024195555215,1.0265276329509907,1.2053055868016496
1.0100160868364179,1.0263276222963018,1.0375037581067732,0.9998479046756636,1.0015870117365826,1.0083811424295335,0.9872922159158036,1.007577620870238,0.863426464776609,0.8718107036867369,1.0298628451489162,0.7519689719543149,1.0044532803180914,0.9755309048517553,1.0272816200803379,1.2080317944452146
1.0114304217598964,1.0247274992214264,1.040069939016589,1.0007114085467441,1.0051722436087258,1.0052300729192858,0.9839855353222265,1.00873189179508,0.8500753905587823,0.8712996458171989,1.0403277420262336,0.7315245617138214,1.0526778856225123,0.9829438326097676,1.0269244390741858,1.2077296922008793
1.0125970525092411,1.0253983057433744,1.0424334858498558,1.0020290911129173,1.0091523491572347,1.0046087011269913,0.9817881461783312,1.009788268916338,0.837762909517276,0.8729567597633939,1.0504323456030622,0.7142478863649259,1.0997827136648963,0.9904218983602969,1.0256141157778103,1.2052903770135774
1.0134830013044949,1.0286308652438554,1.0411106858868053,1.003670236890765,1.0136074573760727,1.0072299706047907,0.980669980660319,1.0105481123925237,0.8265492792707712,0.8751612813025539,1.0598377012105893,0.7000424146762241,1.1411262621005518,0.9958406358164216,1.0236787357891863,1.202127659574468
1.0140362162683736,1.0343498710362613,1.0317465858021728,1.0056869932244807,1.018654166997696,1.013609795114748,0.9804668820912609,1.0107696208430126,0.8165523196238251,0.8759800855020297,1.0681806384635348,0.6887419173875816,1.1751864406779662,0.9967951849608192,1.021547369978233,1.2000032097061513
1.0141851268366397,1.0424067067289857,1.0091506900064833,1.0081353312912218,1.0244072677193696,1.0237944048403522,0.9810763662370673,1.0102274130903202,0.8078679565407423,0.8737003375332145,1.0753015873015872,0.6800647950271769,1.2026072980534555,0.9913493420780554,1.0195857673924589,1.2003716400217859
1.0138996138996141,1.05231190939912,0.9844304028703519,1.0110707878555485,1.0309792887125788,1.0372877440221786,0.9825261599640074,1.0087399774061114,0.8006268241763316,0.867233880440649,1.0811422514574305,0.6735907849717667,1.2248252302382505,0.9786055028188696,1.0180522970609562,1.2037294862506693
1.0131403333440796,1.0633843145471054,0.9577787976135842,1.0145232439769256,1.0384235265758708,1.0531728060970895,0.9850390583977575,1.0061845663176872,0.7950471718177102,0.8562791840747112,1.0857467662150122,0.6688029007429175,1.24320030262909,0.9589439335508753,1.0170312867560574,1.2093708411729611
1.011926783519824,1.0747638326585696,0.9271658482382883,1.0184641839969906,1.0466899262465221,1.0700987602437486,0.9889357192511679,1.0025081177919604,0.7914531827964649,0.8413002246117828,1.089146886302161,0.6651751536282468,1.2587252897068848,0.9338896827132971,1.0164735613475253,1.2158034764100745
1.0103453314500026,1.085583822570124,0.8955989953041388,1.0227968814333719,1.055617735686612,1.086704913943627,0.9943962003504816,0.9988826273175104,0.790241233085815,0.8232015474834281,1.0914071928554188,0.6622567347330074,1.2720580291689174,0.9053347042391927,1.0162763290406909,1.2215329094346106
1.008655241573858,1.0949560154420606,0.8657662054253571,1.0273259323412856,1.0649635647876707,1.1017618844089851,1.0021064950263312,0.9961463813341049,0.7916821458075701,0.8028738179114119,1.092557412528556,0.6597753910335717,1.2836028362155711,0.8747728699695829,1.0164078397772305,1.2257160438576864
1.0073491157174879,1.1021381782227164,0.8397711612275066,1.0317522885817278,1.0743864219137937,1.1141816857819042,1.0147308781869688,0.9932888798111806,0.7958540841952921,0.7810273826274651,1.0926497986657853,0.6577282644612324,1.2935667133854731,0.8429551223200302,1.0169411764705882,1.2283234605317537
1.0071820220305414,1.1062945585278168,0.819367421316906,1.035638178447485,1.0834232499241536,1.1228229686189697,1.022490207568701,0.9906727501016606,0.8025554071181448,0.7583009186758942,1.0917420132610005,0.6564035667697147,1.3019978720888992,0.8101637967240655,1.0181093126905933,1.230016504576269
1.0091141549536637,1.106330347894961,0.8062770387413517,1.0384238334712586,1.0915087791459934,1.1263616557734204,1.020488651866551,0.9887741898541746,0.8113188008077462,0.7353774959596584,1.0898820533034173,0.6563575848110795,1.308851852191202,0.7765390000957958,1.0202633643631118,1.2319760543630678
1.013980345165908,1.1010481920238169,0.8019175517319301,1.039566464451608,1.09813219294384,1.1232870676360431,1.0022487245312448,0.9880807518939202,0.8215080501081358,0.7128866264593593,1.087111872495335,0.6582854114597134,1.3141118066047917,0.7422158314305805,1.0237498949491552,1.2354786328171414
1.0221186547424108,1.0891325378910028,0.8069560353597789,1.0387251066969427,1.1030364522754832,1.111926605504587,0.9810192030771312,0.9889237688517664,0.8324886748970326,0.6912448014738752,1.0834612527853429,0.6627867382223308,1.3178577621442196,0.7073379557077661,1.0287804979167097,1.2412544743512988
1.0330611870470598,1.0692967409948542,0.8208783769923484,1.0359067716212405,1.1063034619479424,1.0903505744292687,0.9511639182203416,0.9913689118503944,0.843742789698809,0.6706500781527414,1.078940264306118,0.6702119306891825,1.3202488415719347,0.6722275364620458,1.0353343650729003,1.2490735133825845
1.0456309246079791,1.040620339994035,0.8415863085667512,1.0315325133634334,1.1082740765051233,1.0564927250847829,0.9146192444687102,0.9951640822948015,0.8548202451910415,0.6512465360438571,1.0735397382700287,0.6805805230418881,1.321465844589527,0.6375358370537306,1.043089187842551,1.2578954570333878
1.0582413670345319,1.0034553681612506,0.865114931756607,1.026458325112786,1.10950991902589,1.0091610654717451,0.8760016657996801,0.9997535666822154,0.8652432665911229,0.633282425187391,1.0673496601294437,0.6935360868957965,1.3216736085412615,0.6043096219179781,1.0515139721335722,1.266377877614917
1.069430594198507,0.9822640010808642,0.8861462638627305,1.0218148890412875,1.110655125021098,0.978196854833657,0.8399351251558247,1.008624051705724,0.8745492295923942,0.6170535597884562,1.0604587856455199,0.7084940027211908,1.3209993408670377,0.5736175882744836,1.059983291562239,1.2734513993257242
1.078279869703347,0.9665535333594929,0.8996303300296041,1.0186511799657592,1.1122578169959716,0.9572385050739203,0.8095958428752512,1.0162162162162163,0.8823473341912023,0.6028183570723497,1.0529234110421122,0.7249000741323837,1.319511958315803,0.5461605054720711,1.0680014831294031,1.278598357541573
1.0844845265953251,0.9554642880061607,0.9024737372694667,1.0175908221797323,1.1146661594065057,0.9432840372007928,0.7864367844483691,1.0216587068454464,0.888380455526818,0.5907570597308979,1.044762434009447,0.7424074685519322,1.3172069410344969,0.5221879894987062,1.0752384752094595,1.2817658276486943
1.0881496881496882,0.9488611878122357,0.8943682100940632,1.0186998200907602,1.1179556485257307,0.9364309110760646,0.7706837464603129,1.024758041606934,0.892478961386543,0.5810748931167005,1.0359753710360537,0.7607977622200799,1.3140160420412113,0.501782852410493,1.0814713363333988,1.2831625430100975
1.0896377814274076,0.9458751497828396,0.8776426429981125,1.0215326594660146,1.1219615611858338,0.935911233723909,0.7619172253652512,1.0255940727850397,0.8945487736916261,0.5740933481704994,1.0266471983938676,0.7798904195492168,1.3098136983817597,0.485083039002029,1.0864900824565396,1.28312747939116
1.0893967826683406,0.9452948736824094,0.8559727755994969,1.0253619412583352,1.126352275836906,0.940452538799254,0.7594003891524753,1.0244081783796652,0.8945555938190827,0.570219203079804,1.0169144911794448,0.7995685482001478,1.3044022256176664,0.472275153566652,1.090119397819692,1.2820299705595577
1.0878495434799573,0.945982100200656,0.8328490360342062,1.0294991715914577,1.1307666419869422,0.9486904678059939,0.7622878073210586,1.0215351812366738,0.8925741283986491,0.5697782023343981,1.00702347562147,0.8199933088175071,1.2974750077295683,0.4634972943073632,1.0922336604396172,1.2801684680180005
1.0853078083000065,0.9471291208243839,0.8107399198877615,1.033465621269319,1.1348476478776766,0.9593544383137833,0.7696853693220219,1.0173873212397189,0.8888465032793562,0.5729720094844515,0.9986872538600987,0.8416613984247603,1.2885927385938585,0.4588165466997957,1.0927774918510893,1.2776904278185084
1.0819970584727907,0.9483702155495636,0.7912105701797338,1.0369818363094858,1.1382341713475486,0.9712696508421232,0.7805397097104886,1.0125062251420698,0.8838064615587904,0.5798246024427679,0.9944231113742045,0.8653617799785597,1.2771897337135663,0.45828796387694787,1.0917568893402412,1.2745735076542166
1.0780640920736697,0.9496905569974047,0.7752580528853259,1.0399137821731965,1.1405405405405404,0.9832202313192998,0.7935766133041663,1.0076074416419694,0.8780506070619009,0.5902196592846535,0.9910962283281345,0.8919486526027656,1.26264790754829,0.462027322508132,1.089210530882838,1.2706348876801064
1.0736026111791106,0.951367926979926,0.7635105762914071,1.0422159931970645,1.141382097175677,0.9940773808580189,0.8074100790831554,1.0034904013961607,0.8722766067679218,0.6039668991328218,0.989054230431334,0.9222015686630094,1.244319248826291,0.47021732169129304,1.0852226186918845,1.2655474877814579
1.068654738237243,0.9536834179106269,0.7562338670792563,1.0439027754267838,1.1404647843154216,1.0058742312037152,0.8208522868717044,1.0008068200186948,0.8671503355996263,0.6209838320208318,0.988477449220522,0.9565104663962155,1.221438828259621,0.4830878472388811,1.079899901689159,1.2588834786547387
1.063219342435766,0.9569080783299672,0.7534307429332973,1.045002218736133,1.1376188914398164,1.0180977864266603,0.8331174827533957,0.9999450726853859,0.863277472249888,0.6413308741210867,0.9893774478329099,0.9945210821661864,1.1930302715073338,0.5008310495428079,1.0734559909556718,1.2501551114638192
1.0572946266653338,0.9611494039873829,0.7548873227451011,1.045560457526536,1.1328286763887343,1.0254994334784424,0.8438602717355239,1.0006749156355457,0.8612212843983819,0.6651281602774923,0.9915208297307222,1.0574868073878627,1.1580680464019066,0.5234317595729182,1.066238002050135,1.2388985844483227
1.0509294004712455,0.9664115715048457,0.7602298037416962,1.045606898186855,1.1262430277521132,1.0293892003540868,0.8530666841137258,1.0027610901690365,0.8615505744703468,0.6923494192393495,0.9944463808980427,1.1023644614282302,1.1161363960622057,0.5504857867212886,1.0588562502381222,1.2247848827400032
1.0441966999243917,0.9725918279430054,0.7690419327093941,1.0451751947475934,1.1181312099217815,1.0309355900329102,0.8610058502128881,1.0055637729769518,0.8648015363297543,0.7228580006842668,0.9976108588806173,1.1299031188365591,1.0684442074390081,0.5812492651875242,1.052062406497115,1.2076881529606023
1.0371498117714648,0.9795548982034951,0.7809816534110714,1.0442885771543085,1.1087449333754036,1.0311956777073055,0.868090707515084,1.0085512260341,0.8714618678322225,0.7564723724167246,1.0010764850423184,1.1441855691265523,1.01858753163101,0.6149592929600766,1.0465130968595173,1.1876097145291862
1.029806728262714,0.987162153832245,0.7958482508388589,1.0429671441771586,1.0982498491249246,1.0308271118687908,0.8748145581820927,1.0113528751676382,0.8818595089023136,0.7929567161373068,1.0057358723305836,1.1477838494231936,0.9870588820865063,0.6510304908140705,1.0425834264729363,1.1645347189418989
1.022178143005573,0.9951875571064154,0.8134611112356641,1.041244276014527,1.0867413266504817,1.0302402260951484,0.8816683640955085,1.0137683426037996,0.8961125632612201,0.8316790696331098,1.009006460491609,1.1422437329362125,0.9723429723429723,0.6888824645813114,1.0402499045782356,1.1384899483778905
1.0143339225453962,1.0064984896726263,0.833574595695437,1.0391703459009625,1.0743289820066761,1.0294329379831237,0.8890506750076399,1.015725487277672,0.9140381960509932,0.8712420890013477,1.0110435047155462,1.1286386203292396,0.9636333057591028,0.7276801371731422,1.0391625863910212,1.1097337712249318
1.0063960639606397,1.0209797908311709,0.8558445840272553,1.0368030999622735,1.0611461730695921,1.0282923941994673,0.8972799826266356,1.017224880382775,0.9352109012172823,0.9095831655752119,1.0121497099086116,1.108019962044001,0.9589931856667117,0.7663452314838188,1.0387695410993445,1.0788971914455037
0.9992337739133331,1.0333485470865662,0.8799222021450473,1.034204459099164,1.0472663139329805,1.0266349583828775,0.9065300993562131,1.0183129162102773,0.9590762934814382,0.944669625111153,1.0126051056738126,1.081669561663431,0.9567683652746329,0.8039234523707585,1.0385289249525655,1.0468688013601586
0.9953992633838666,1.043675611739484,0.9053957365117595,1.0314225273513036,1.0327074055369359,1.0243569805000599,0.9168160411323657,1.0190527290043059,0.9849329636144986,0.9750801720428247,1.0126491194849458,1.0513443191673895,0.9556851311953352,0.8398304025784324,1.0380540453139842,1.0145614252134108
0.991754640085402,1.0521864626930293,0.9315864251928851,1.0285226581558242,1.017505498358461,1.0214358912532402,0.9278527379793202,1.0194993200560032,1.021935925208072,1.0004578270822329,1.0123995755646507,1.0196899414062501,0.9549264475925742,0.8737685875666137,1.0371520038902622,0.9918206671706974
0.9883100641492664,1.0591471607382787,0.9573434385372532,1.0256088799245946,1.0018513910317026,1.0180048661800487,0.9390503277635363,1.019713312042635,1.0620349923560388,1.036159551012227,1.0118995218942095,0.9954321686642932,0.954041195208451,0.9055460632438225,1.0357941834451903,0.9791158187404722
0.9850919065994599,1.06471897607123,0.981151778643199,1.022791871430469,0.9933136989572554,1.0142979977889695,0.9496129149922332,1.019743862679333,1.0903635458167331,1.0589508492409438,1.0110730854057342,0.9856794709977534,0.9527904153528114,0.9350054037938361,1.0340302045654262,0.9689569607792424
0.9821099710602473,1.069137836353652,1.0033088926489941,1.0201685167848067,0.9864328041071123,1.0104943248775042,0.9588711580274244,1.019636913969638,1.1094541312538333,1.0740059624295104,1.0098565761367102,0.9811841099713774,0.9509449088785997,0.9623293375274227,1.031901336073998,0.9607658051281093
0.9793579298858778,1.0724875993748726,1.0326921403081208,1.017773530817009,0.980289095456016,1.0067134268537075,0.9664850743891172,1.019440685006767,1.1214303715941867,1.0842800987929175,1.0081376192483047,0.981421257942254,0.9481159873941868,0.9881185812188161,1.0293107017180707,0.9538904899135446
0.9768265471145776,1.074851592012952,1.05116759661087,1.0156162659285777,0.9748437545990601,1.0030090397623113,0.9724818650113539,1.0192008581389114,1.1281001448601964,1.091575763754375,1.0057814607824245,0.9852963583726954,0.9437335721094133,1.0246496024998852,1.0260284843169194,0.9475912512295828
0.9745261665902387,1.0761840779308027,1.0619808562617647,1.0136763995728675,0.9700737728422095,0.9997325377392433,0.9771500519535999,1.0189658410926556,1.1310115458453884,1.0969211246911106,1.00268810938896,0.9911742011185297,0.9371136410221046,1.0633973460809363,1.021731232309577,0.9411597764574675
0.9724767871847795,1.076423200859291,1.0672711503587478,1.0119396866822894,0.9659712139077559,0.998053800336451,0.9809747462789458,1.0187893878482406,1.131635598478513,1.1009259564372096,0.9993823746132512,0.9971238551870696,0.9274983745308953,1.095337560611712,1.0159553935234829,0.9339685096542529
0.9706760881347368,1.0755301245371927,1.0685516808042728,1.0103851562232056,0.9624986231785463,0.9965186676915844,0.9845088938200306,1.0187126180614758,1.1313892264074523,1.1039694706285266,0.9970265909396872,1.0025260740598987,0.9141297007932073,1.1230904837780114,1.008097165991903,0.9255461003224477
0.9691029551465363,1.0735965328096433,1.0669823232323232,1.0090146894833212,0.9595896908782665,0.9951388073577895,0.9882932391350472,1.0187740363641244,1.1316935027105752,1.1063068310520014,0.9943377967642884,1.0042678860626846,0.8963724421304023,1.1481887967444586,0.9987235818257689,0.9156894581754765
0.9677049765528503,1.0708999044107606,1.063611000398565,1.0078512596397478,0.9571682523704902,0.9940016295784337,0.9928037560882855,1.0189990676209577,1.1339537869062901,1.1081202765717961,0.9914358876717971,0.9988390794092133,0.8738896170088832,1.1713581905721644,0.9919188331150234,0.9045069125659856
0.9664303533813758,1.067815299793246,1.0594851932542564,1.0069584953706907,0.9551573045742222,0.9932067628197003,0.9984332158245202,1.0194100856327308,1.1394242606805145,1.1095122263474588,0.9885235732009925,0.9909208571628954,0.8467840378093092,1.1927745078140854,0.9836473186412185,0.8924367565781125
0.9652341033026628,1.0648588513419552,1.0556226538273217,1.0064083374909918,0.9535033727185792,0.9928663969919762,1.0105383734249713,1.0200109715142027,1.1489463722397477,1.110743538260509,0.9858307231864236,0.9786743479441844,0.8155961284264759,1.2124756066763092,0.9739950570021605,0.8800837766073979
0.9640747696289735,1.0624649859943978,1.0527177714685432,1.0062555456965396,0.9521572540635562,0.9930932881334452,1.0257452988839626,1.0207999252281543,1.162747436203196,1.112475448267123,0.9835454527897409,0.9631164105132898,0.7812398113695872,1.2305499657697654,0.9632274284721355,0.867935604581826
0.9629238051952366,1.0609215617305663,1.051052218133708,1.0065010460975712,0.9510830038002668,0.9939132640121734,1.0417281348788199,1.0217569655319376,1.1802275488788245,1.1159311424100158,0.9818081523856549,0.9460171976248551,0.7450248695547544,1.247141386731543,0.9518632587570526,0.8562786108975212
0.9617780260074549,1.0602762898223852,1.0503293698471226,1.0070862819155928,0.9502483730601872,0.9953158768291405,1.0574307304785895,1.022839461085399,1.200108505636265,1.1227771159778857,0.9806676892955423,0.9299276377111073,0.7087212362613622,1.26231309947238,0.9407495944676856,0.8452518254025674
0.9606656654349414,1.0604198957305904,1.049792531120332,1.0078972801325419,0.9496524311377438,0.9972160161699882,1.0716385878313124,1.0239755319289792,1.2207793611616553,1.1346276424665944,0.9801513306930083,0.9180769132282256,0.6744790360742731,1.2760207643969521,0.9310425170032004,0.8349842780562166
0.9596335731786946,1.0611122829220279,1.0485237163203267,1.0088019559902202,0.949303768548135,0.9995033697634957,1.083360927152318,1.0250800335315746,1.2408116238878577,1.152164058873324,0.9802424233083923,0.9138893892992254,0.6442883866146015,1.2882183082207717,0.923948093963322,0.8256551046828268
0.9587345809864131,1.0621100595864004,1.0457353928811282,1.0096649165727478,0.9492143193239049,1.0040602736271358,1.0920677249742132,1.0260697827518104,1.259223094884313,1.1745093167701863,0.9808880245626275,0.9205473125631053,0.6194416669539933,1.2989108910891087,0.9203240131596218,0.8175345274210752
