T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.52,-4.50917,2.69288,-2.04521,1.33274,0.74182,-0.02201,3.96858,-3.78585,-0.6971,1.5507,3.85952,-0.47386,-0.32721,4.71309,-0.36398,-0.7469,1.31712,0.40742,-0.26525,0.0347,-7.72141,-5.76051,0.82618,-4.81106,0.30483,-0.58729,-0.70779,89.84121,23.37637,-6.78742,81.0455,-23.35259,0.99469,3.24702
19.54,-4.35689,2.07685,-2.04905,1.3075,0.69236,-0.03155,3.99271,-3.75415,-0.69256,1.60835,3.71087,-0.42922,-0.33419,4.71597,-0.33521,-0.77281,1.33284,0.42056,-0.26279,0.02944,-10.0388,-4.87239,0.59494,-5.01144,-0.42403,-0.53369,-0.52083,93.70175,18.7729,-6.37258,82.88667,-22.24163,0.90555,3.08886
19.56,-4.12207,1.33318,-1.99445,1.28245,0.63213,-0.04048,4.01015,-3.72073,-0.68493,1.65951,3.57728,-0.39541,-0.33992,4.70468,-0.29802,-0.8076,1.34315,0.42784,-0.26047,0.0252,-13.20361,-3.62717,0.34011,-5.34547,-1.40979,-0.4368,-0.29187,96.35466,14.36521,-5.93215,83.68641,-20.9891,0.78525,2.89388
19.58,-3.80279,0.45553,-1.87934,1.25585,0.55983,-0.04921,4.01901,-3.69131,-0.67451,1.7015,3.45047,-0.36369,-0.34402,4.67442,-0.24995,-0.84652,1.34884,0.43451,-0.25618,0.01899,-17.38441,-1.99225,0.03074,-5.97093,-2.68375,-0.28689,-0.00995,97.56933,10.19488,-5.46508,83.28765,-19.64481,0.61039,2.66652
19.6,-3.58408,-0.548,-1.70911,1.22048,0.47321,-0.05798,4.01263,-3.63936,-0.65818,1.7317,3.32581,-0.34122,-0.34555,4.62767,-0.18592,-0.88798,1.34627,0.4347,-0.253,0.0146,-22.32151,-0.03004,-0.34819,-6.70034,-4.22253,-0.06236,0.2911,97.44615,6.00858,-4.99207,82.18728,-18.12895,0.37906,2.34012
19.62,-3.65893,-1.64817,-1.49581,1.16984,0.37149,-0.06688,3.98607,-3.53326,-0.63292,1.75095,3.19933,-0.33719,-0.34409,4.56966,-0.10172,-0.93292,1.33199,0.42019,-0.25506,0.01748,-26.92795,2.1787,-0.82512,-6.76934,-5.94522,0.29551,0.57666,96.26457,1.64798,-4.51546,80.84766,-16.42427,0.10904,1.87588
19.64,-3.84114,-2.81195,-1.2498,1.11274,0.26093,-0.07571,3.94159,-3.4088,-0.60231,1.75824,3.08011,-0.33933,-0.34039,4.49769,-0.00583,-0.98081,1.31056,0.40173,-0.25758,0.02177,-30.72549,4.4305,-1.35164,-6.0693,-7.7926,0.80225,0.87111,93.89305,-2.35034,-4.01607,78.84491,-14.80698,-0.14673,1.38147
19.66,-3.98151,-4.0215,-0.98157,1.05642,0.14729,-0.08429,3.87987,-3.2951,-0.56875,1.75256,2.97375,-0.33878,-0.33506,4.41121,0.09459,-1.033,1.28542,0.38756,-0.25722,0.0231,-33.97027,6.51188,-1.85143,-5.10074,-9.70852,1.44156,1.18862,90.54422,-5.58097,-3.50499,76.033,-13.5215,-0.33438,0.95995
19.68,-4.15482,-5.27147,-0.70614,0.99839,0.03122,-0.09288,3.79869,-3.17748,-0.53019,1.73689,2.87069,-0.33827,-0.32823,4.31515,0.20199,-1.09343,1.25568,0.37504,-0.25679,0.02374,-36.1495,8.36055,-2.32558,-3.5841,-11.56469,2.20776,1.51051,86.8576,-8.09811,-3.02037,72.7439,-12.64143,-0.44353,0.65597
19.7,-4.34871,-6.45402,-0.44517,0.94315,-0.08,-0.10091,3.70815,-3.06809,-0.49123,1.7134,2.79137,-0.33722,-0.32076,4.21762,0.30442,-1.14679,1.22539,0.36536,-0.25286,0.02244,-37.32175,9.85388,-2.69112,-1.8318,-13.31626,3.04295,1.82695,82.90745,-10.28926,-2.49556,69.90474,-11.99035,-0.46558,0.35747
19.72,-4.54929,-7.43186,-0.22086,0.89586,-0.17764,-0.10766,3.62119,-2.98215,-0.45786,1.68639,2.7489,-0.33315,-0.31342,4.12764,0.38838,-1.1733,1.19981,0.3599,-0.2413,0.01781,-37.85516,10.85166,-2.84846,-0.48482,-14.97672,3.86178,2.11149,78.8975,-12.43276,-1.7936,68.25967,-11.34403,-0.38544,-0.0565
19.74,-4.75326,-8.29064,-0.03836,0.85559,-0.26547,-0.11392,3.5335,-2.90324,-0.42464,1.66077,2.72602,-0.32811,-0.30707,4.04719,0.46099,-1.18915,1.17746,0.35696,-0.22709,0.01207,-37.62622,11.41194,-2.86378,0.76255,-16.47148,4.62349,2.3467,75.14789,-14.26405,-0.98511,67.13145,-10.78889,-0.25397,-0.45397
19.76,-4.98359,-9.11395,0.09883,0.82008,-0.34816,-0.12055,3.44124,-2.81755,-0.38761,1.64127,2.70452,-0.32213,-0.30172,3.9772,0.52992,-1.20815,1.15661,0.35562,-0.21435,0.00678,-36.62237,11.60434,-2.80113,2.22178,-17.73925,5.2965,2.5332,71.86918,-15.69318,-0.19288,66.11428,-10.36686,-0.11421,-0.75249
19.78,-5.3473,-9.82613,0.17832,0.78676,-0.42371,-0.12746,3.34887,-2.72239,-0.34987,1.63511,2.65969,-0.30995,-0.29488,3.92262,0.59574,-1.22198,1.13882,0.35524,-0.20306,0.00268,-34.86115,11.33153,-2.62977,3.85061,-18.78067,5.83764,2.65764,69.44788,-16.75592,0.59153,65.53822,-9.94253,0.05165,-0.99878
19.8,-5.56604,-10.51677,0.21754,0.76825,-0.49201,-0.13446,3.26729,-2.63092,-0.30947,1.63587,2.66269,-0.30192,-0.29348,3.88256,0.64684,-1.23485,1.12487,0.35694,-0.19117,-0.00227,-32.73114,10.83867,-2.4011,5.43971,-19.63505,6.27924,2.73538,66.63509,-17.69427,1.39391,65.09866,-9.51344,0.16799,-1.21951
19.82,-5.34271,-11.28525,0.24042,0.7762,-0.55171,-0.14121,3.20549,-2.56018,-0.26544,1.62975,2.80363,-0.31221,-0.30674,3.85271,0.67052,-1.25398,1.11467,0.36237,-0.17609,-0.01082,-30.6827,10.48442,-2.18971,6.75182,-20.35313,6.68235,2.79385,62.3522,-18.84882,2.29402,64.64162,-9.05922,0.18853,-1.4344
19.84,-4.99024,-11.97272,0.23723,0.79897,-0.59817,-0.14714,3.15701,-2.49779,-0.22306,1.62331,2.99368,-0.32642,-0.32433,3.83639,0.67982,-1.27201,1.10752,0.3694,-0.16124,-0.02001,-28.41732,10.07459,-1.96592,8.0348,-20.90135,7.03194,2.82307,57.95065,-19.86186,3.2597,64.35499,-8.57093,0.21057,-1.60524
19.86,-4.76051,-12.45902,0.20457,0.82575,-0.62936,-0.15209,3.11768,-2.43086,-0.18523,1.62579,3.1525,-0.33326,-0.33845,3.83483,0.68869,-1.28443,1.10274,0.37636,-0.14958,-0.02741,-25.61374,9.40383,-1.69675,9.5525,-21.24107,7.31672,2.81266,54.44819,-20.53444,4.19128,64.42955,-8.02431,0.29442,-1.69389
19.88,-4.61889,-12.7459,0.15431,0.85305,-0.64495,-0.15655,3.08744,-2.3651,-0.15121,1.63142,3.33531,-0.3421,-0.35336,3.84064,0.69648,-1.29449,1.10001,0.38453,-0.13919,-0.03476,-22.27709,8.55512,-1.39122,11.25546,-21.38923,7.56322,2.76713,51.77287,-21.28297,5.19024,65.30967,-7.24738,0.42274,-1.71686
19.9,-4.32958,-12.87115,0.12035,0.9009,-0.64161,-0.15836,3.07376,-2.30698,-0.12207,1.63683,3.4812,-0.34386,-0.36418,3.8603,0.69831,-1.29945,1.09824,0.39284,-0.13198,-0.04064,-18.86521,7.71899,-1.10471,13.03353,-21.32743,7.84091,2.721,48.99142,-21.27038,5.99201,65.57522,-6.70332,0.60342,-1.58314
19.92,-3.62338,-12.91937,0.14068,0.99307,-0.61955,-0.15546,3.08747,-2.25569,-0.09737,1.63685,3.49888,-0.32618,-0.36556,3.90419,0.68892,-1.29566,1.09589,0.39925,-0.1307,-0.04257,-15.89375,7.07941,-0.88304,14.77586,-21.02534,8.22108,2.70339,45.13389,-19.63838,6.22471,63.79652,-6.90095,0.89451,-1.23851
19.94,-2.76226,-12.88324,0.19961,1.10258,-0.58746,-0.15096,3.1107,-2.21007,-0.07456,1.63268,3.47126,-0.30339,-0.36338,3.95657,0.67783,-1.2876,1.09324,0.4062,-0.13211,-0.04338,-12.93234,6.58272,-0.68048,16.52839,-20.4957,8.65849,2.68812,41.07794,-17.52658,6.16686,61.52962,-7.27765,1.29126,-0.8053
19.96,-1.98511,-12.73793,0.28058,1.20551,-0.55134,-0.147,3.12929,-2.16902,-0.05248,1.62398,3.46401,-0.28696,-0.36174,4.00514,0.67358,-1.27861,1.08987,0.41509,-0.13391,-0.04499,-9.59775,6.12786,-0.45972,18.36121,-19.74549,9.10678,2.65404,37.76562,-15.73855,6.12685,60.16947,-7.40044,1.76623,-0.35636
19.98,-1.172,-12.53187,0.39723,1.31015,-0.51351,-0.14276,3.15428,-2.12367,-0.03012,1.58901,3.46439,-0.27565,-0.35928,4.05669,0.672,-1.26814,1.08278,0.42321,-0.13767,-0.04524,-6.11622,5.71357,-0.23265,20.25839,-18.75662,9.58566,2.60737,35.10966,-13.97928,6.13207,59.82374,-7.38732,2.32785,0.13375
20,-0.44555,-12.28821,0.53422,1.40436,-0.47784,-0.13865,3.15181,-2.11363,-0.01245,1.56662,3.44907,-0.26674,-0.35512,4.09622,0.67839,-1.25757,1.07608,0.43439,-0.14145,-0.04788,-2.6257,5.66594,-0.03466,21.89904,-17.57407,10.03141,2.56076,32.28357,-12.46295,5.95072,59.10705,-7.45013,2.91236,0.52605
20.02,0.0416,-12.02308,0.66961,1.47308,-0.44729,-0.13505,3.08833,-2.199,-0.00931,1.61513,3.38672,-0.2565,-0.34831,4.10423,0.69801,-1.24868,1.07554,0.45351,-0.14216,-0.05798,0.76643,6.25581,0.09658,22.97024,-16.28011,10.362,2.52164,27.90312,-11.50212,5.39778,55.87498,-7.86313,3.44048,0.63896
20.04,0.41976,-11.73324,0.81118,1.52655,-0.4206,-0.13117,3.00813,-2.33863,-0.01767,1.6695,3.31392,-0.25091,-0.3404,4.09524,0.72063,-1.24203,1.07539,0.4741,-0.14261,-0.0703,4.04865,7.09745,0.20104,23.80302,-14.88706,10.59497,2.47346,22.33557,-10.70051,4.72404,51.20623,-8.43479,3.88309,0.56841
20.06,0.79487,-11.4077,0.96158,1.57274,-0.39575,-0.12638,2.94144,-2.49209,-0.03281,1.68523,3.26053,-0.2538,-0.33285,4.07985,0.73563,-1.23951,1.07121,0.49102,-0.14445,-0.08098,7.27262,7.80959,0.32222,24.69242,-13.42401,10.7184,2.39736,16.3672,-9.91211,4.14631,46.49609,-8.91286,4.19645,0.41958
20.08,1.17442,-11.06808,1.10766,1.61047,-0.37256,-0.12039,2.86705,-2.70342,-0.05748,1.68649,3.19069,-0.25776,-0.3233,4.04914,0.73635,-1.24463,1.06557,0.5063,-0.14464,-0.09333,10.37995,8.32109,0.45671,25.56254,-11.97502,10.67426,2.29003,9.22542,-9.20673,3.573,40.69269,-9.40155,4.33833,0.14175
20.1,1.44979,-10.64345,1.23572,1.63646,-0.34745,-0.11355,2.80641,-2.88434,-0.08348,1.66499,3.16322,-0.27258,-0.31714,4.00468,0.72725,-1.25531,1.06057,0.51826,-0.14656,-0.1034,13.50055,8.80825,0.60075,26.53502,-10.55688,10.50799,2.1657,1.96628,-8.52552,2.99717,34.48476,-9.72259,4.23424,-0.14516
20.12,1.50435,-10.04903,1.33011,1.6476,-0.31601,-0.10638,2.78456,-2.92026,-0.10034,1.61242,3.25388,-0.3095,-0.32076,3.94843,0.71494,-1.26881,1.05868,0.52485,-0.15452,-0.10604,16.7604,9.43761,0.76252,27.68845,-9.18287,10.27279,2.0281,-4.03423,-7.79269,2.44033,28.84392,-9.69457,3.82054,-0.29999
20.14,1.47453,-9.37799,1.38663,1.6511,-0.28063,-0.09834,2.76564,-2.91204,-0.11193,1.55005,3.38345,-0.35149,-0.32634,3.87662,0.68751,-1.28986,1.05942,0.52813,-0.16263,-0.10689,19.98985,9.93029,0.94167,28.88759,-7.94389,9.93788,1.8697,-9.52132,-7.13078,1.94065,23.24904,-9.52434,3.20657,-0.3987
20.16,1.47938,-8.71173,1.40603,1.65382,-0.24373,-0.08918,2.72612,-2.93894,-0.12172,1.49155,3.48804,-0.3855,-0.32866,3.78634,0.63532,-1.32224,1.06154,0.52964,-0.16649,-0.11035,23.03642,10.08697,1.12888,29.99274,-6.92202,9.50784,1.69619,-15.29306,-6.69353,1.52499,17.21582,-9.40781,2.47601,-0.49968
20.18,1.47961,-8.02258,1.38225,1.65456,-0.20359,-0.07943,2.67502,-2.96967,-0.12737,1.4383,3.60654,-0.41435,-0.33106,3.67093,0.55967,-1.36618,1.06662,0.53006,-0.16798,-0.11515,25.85307,9.97862,1.32072,30.84845,-6.16947,9.02671,1.51587,-21.95751,-6.49307,1.14288,9.95042,-9.42179,1.55734,-0.57651
20.2,1.46031,-7.3595,1.32572,1.65699,-0.16368,-0.0696,2.61765,-2.99524,-0.1282,1.38617,3.69877,-0.43814,-0.33105,3.55795,0.4744,-1.41331,1.07165,0.52747,-0.1674,-0.12025,28.55048,9.71993,1.50243,31.75236,-5.68335,8.55726,1.35603,-26.66354,-6.50793,0.914,4.4954,-9.43492,0.70083,-0.59983
20.22,1.41321,-6.7914,1.25083,1.66722,-0.12956,-0.06033,2.56226,-3.00828,-0.12554,1.32975,3.70998,-0.45809,-0.32586,3.48427,0.39818,-1.45281,1.07204,0.51978,-0.16458,-0.12463,31.26705,9.44399,1.67083,33.01804,-5.44539,8.16023,1.23506,-26.10988,-6.57138,0.91656,4.48663,-9.33041,0.21397,-0.62201
20.24,1.35442,-6.27652,1.15395,1.68147,-0.09674,-0.05161,2.51261,-3.01399,-0.12172,1.27807,3.69148,-0.47287,-0.31967,3.42317,0.32271,-1.49007,1.07132,0.50965,-0.16091,-0.12842,33.78799,9.11932,1.831,34.25886,-5.51596,7.81648,1.14625,-23.68664,-6.6399,0.97928,6.33691,-9.36615,-0.16624,-0.68019
20.26,1.29789,-5.77024,1.03536,1.69654,-0.06098,-0.0434,2.47054,-3.02117,-0.1182,1.2389,3.68358,-0.48089,-0.31539,3.35668,0.2412,-1.52861,1.07232,0.49981,-0.15717,-0.13223,35.96357,8.67287,1.98655,35.13393,-5.9318,7.50602,1.08192,-22.33136,-6.77922,1.0074,6.96492,-9.74268,-0.66444,-0.76903
20.28,1.2107,-5.2791,0.90318,1.71714,-0.02589,-0.03647,2.44567,-3.01452,-0.11555,1.2071,3.68446,-0.48722,-0.31271,3.31131,0.16653,-1.56064,1.07181,0.49109,-0.15353,-0.13605,37.92609,8.10287,2.14972,35.61173,-6.65953,7.2571,1.0302,-21.09722,-6.91793,1.03801,7.49306,-10.39098,-1.17603,-0.88234
20.3,1.16011,-4.78925,0.76667,1.73154,0.01731,-0.02963,2.42541,-3.02041,-0.11392,1.18602,3.66464,-0.48395,-0.31054,3.26691,0.09177,-1.58931,1.07556,0.47987,-0.15076,-0.13748,39.50952,7.61249,2.28314,36.17398,-7.64253,7.03088,1.04422,-19.86743,-7.07737,1.07249,7.91713,-11.29431,-1.73303,-1.01938
20.32,1.21246,-4.2872,0.63544,1.72415,0.07969,-0.02135,2.38943,-3.06844,-0.11247,1.18101,3.5901,-0.46115,-0.30749,3.19533,0.00734,-1.62016,1.09063,0.46214,-0.14945,-0.13403,40.52656,7.40566,2.35529,37.35041,-8.80834,6.76372,1.17542,-18.67638,-7.33303,1.10925,8.00637,-12.42259,-2.40416,-1.18643
20.34,1.28073,-3.77438,0.50451,1.70792,0.15029,-0.01363,2.35311,-3.12642,-0.11167,1.18309,3.49978,-0.4312,-0.30457,3.13194,-0.07328,-1.64553,1.11013,0.44259,-0.149,-0.128,41.23981,7.30717,2.39655,38.71485,-10.08803,6.46974,1.35747,-17.51555,-7.63637,1.1546,8.01247,-13.69917,-3.12916,-1.37696
20.36,1.30087,-3.25796,0.36655,1.69458,0.21976,-0.00804,2.32833,-3.16838,-0.11182,1.18528,3.42659,-0.4047,-0.30288,3.10249,-0.14017,-1.65998,1.12866,0.42525,-0.14888,-0.12155,41.87594,7.18927,2.43868,39.86751,-11.42222,6.19274,1.5339,-16.62675,-7.93549,1.20373,7.87668,-15.07062,-3.85333,-1.57435
20.38,1.27297,-2.7643,0.22367,1.67869,0.2909,-0.00413,2.30274,-3.19667,-0.11134,1.18919,3.35432,-0.38077,-0.30162,3.0967,-0.19277,-1.66557,1.1479,0.40917,-0.14899,-0.1144,42.45145,7.0843,2.48262,40.89829,-12.75624,5.95906,1.70906,-15.84094,-8.21862,1.2463,7.6703,-16.47684,-4.54353,-1.7709
20.4,1.27392,-2.2469,0.06574,1.66672,0.36023,-0.00193,2.28713,-3.23424,-0.11418,1.19117,3.29415,-0.35603,-0.3008,3.11233,-0.2464,-1.66482,1.16963,0.3927,-0.1493,-0.10566,42.88196,7.19596,2.46706,42.19269,-13.9297,5.64855,1.88922,-15.23851,-8.50856,1.29336,7.48364,-17.84451,-5.24916,-1.97732
20.42,1.39902,-1.64823,-0.11801,1.66837,0.42348,-0.00143,2.29789,-3.30611,-0.12512,1.18684,3.25806,-0.32661,-0.30059,3.14873,-0.31984,-1.66034,1.19562,0.37436,-0.14979,-0.0945,43.14287,7.6602,2.31911,44.14984,-14.77466,5.13205,2.03306,-14.98644,-8.83988,1.35839,7.3809,-19.09323,-6.07741,-2.21641
20.44,1.58264,-1.0259,-0.31979,1.67753,0.48395,-0.0023,2.32086,-3.39074,-0.14033,1.18065,3.23269,-0.29832,-0.30086,3.20141,-0.39917,-1.65203,1.22481,0.35552,-0.14988,-0.08213,43.31373,8.25929,2.07555,46.37454,-15.33123,4.55402,2.10552,-14.86639,-9.16126,1.41617,7.39788,-20.19932,-6.91305,-2.46714
20.46,1.75884,-0.43222,-0.53122,1.6898,0.54386,-0.00426,2.34812,-3.46636,-0.15686,1.17675,3.20817,-0.27617,-0.30169,3.26959,-0.47236,-1.63913,1.25595,0.33766,-0.14906,-0.06976,43.49678,8.84167,1.79636,48.50458,-15.66387,4.0425,2.11814,-14.67675,-9.39289,1.44045,7.56523,-21.16439,-7.64469,-2.70188
20.48,1.94959,0.13451,-0.74948,1.70877,0.60254,-0.00674,2.39121,-3.53796,-0.17653,1.17446,3.17734,-0.257,-0.30296,3.35343,-0.54851,-1.62284,1.28976,0.32032,-0.14729,-0.05719,43.82613,9.3591,1.50194,50.63836,-15.76086,3.57514,2.05395,-14.37967,-9.52897,1.43398,7.97672,-21.9503,-8.38081,-2.93333
20.5,2.19074,0.73929,-0.98026,1.73082,0.66199,-0.00976,2.4506,-3.61961,-0.20239,1.17798,3.16613,-0.24403,-0.30612,3.44365,-0.62505,-1.60503,1.32664,0.30262,-0.14435,-0.04424,43.73586,9.90654,1.0945,52.66611,-15.59206,3.10781,1.96643,-14.00127,-9.57939,1.38945,8.51262,-22.62417,-8.9126,-3.13082
20.52,2.52168,1.46209,-1.22842,1.75091,0.72514,-0.01332,2.52373,-3.72751,-0.23786,1.19253,3.20438,-0.24155,-0.31264,3.53012,-0.69778,-1.58733,1.36689,0.28398,-0.14048,-0.03055,42.79745,10.50994,0.45937,54.66837,-15.07762,2.57112,1.89328,-13.58037,-9.50722,1.29874,9.00146,-23.28919,-8.94603,-3.24688
20.54,2.89569,2.25522,-1.47741,1.77125,0.793,-0.01632,2.62438,-3.84708,-0.28196,1.21644,3.26075,-0.24493,-0.32143,3.6198,-0.77138,-1.56876,1.40938,0.26519,-0.13579,-0.01662,41.48084,10.87792,-0.25361,56.45704,-14.35743,2.04144,1.77116,-12.94866,-9.32335,1.17814,9.65049,-23.85741,-8.76355,-3.31332
20.56,3.27094,3.05969,-1.71071,1.79381,0.8649,-0.01798,2.76139,-3.96476,-0.33334,1.24829,3.30759,-0.25066,-0.33154,3.71712,-0.84904,-1.54869,1.45295,0.24718,-0.13072,-0.00291,40.2473,10.90595,-0.90122,58.00488,-13.53839,1.56352,1.58028,-11.95391,-9.03349,1.04,10.6259,-24.25331,-8.61269,-3.35787
20.58,3.67874,3.88863,-1.92235,1.81787,0.93962,-0.01826,2.93056,-4.09307,-0.3937,1.28954,3.35354,-0.25983,-0.34291,3.8151,-0.93427,-1.52866,1.49795,0.23042,-0.12704,0.01133,39.44216,10.61086,-1.50364,59.99943,-12.43573,1.03805,1.29223,-10.66781,-8.56341,0.88362,11.82565,-24.5097,-8.38833,-3.35237
20.6,4.04372,4.77336,-2.10813,1.83648,1.02163,-0.01685,3.14476,-4.21337,-0.46208,1.34201,3.40332,-0.27375,-0.35682,3.91442,-1.01098,-1.50721,1.54071,0.21454,-0.12296,0.02444,37.81786,10.14211,-2.04436,60.66285,-11.55688,0.64156,1.02486,-8.89692,-8.21415,0.74685,13.36515,-24.57698,-8.24012,-3.34653
20.62,4.28984,5.73369,-2.26538,1.84332,1.11486,-0.01356,3.41265,-4.29975,-0.53604,1.40586,3.45866,-0.29282,-0.37436,4.01636,-1.05991,-1.48222,1.57687,0.19929,-0.11606,0.0341,34.1318,9.86206,-2.54435,58.2156,-11.46705,0.5076,0.95312,-6.43379,-8.34409,0.6698,15.38714,-24.39256,-8.35441,-3.3975
20.64,4.47301,6.71596,-2.38567,1.84114,1.21085,-0.00868,3.71728,-4.3746,-0.6163,1.47912,3.51852,-0.31721,-0.39359,4.11259,-1.09694,-1.45647,1.60881,0.18657,-0.11099,0.04247,29.89007,9.71311,-2.9977,54.83493,-11.54828,0.40894,0.92337,-3.46855,-8.6979,0.62702,17.69591,-23.98423,-8.59676,-3.45098
20.66,4.65386,7.67236,-2.46033,1.83442,1.30251,-0.00233,4.03626,-4.45624,-0.70111,1.55861,3.57804,-0.34566,-0.41266,4.19323,-1.13685,-1.43375,1.63837,0.17736,-0.11064,0.05106,26.35211,9.55174,-3.41135,52.31811,-11.35916,0.17761,0.80856,-0.23425,-9.02877,0.59645,20.09685,-23.36911,-8.87022,-3.46347
20.68,4.87198,8.61703,-2.48696,1.82675,1.39106,0.00571,4.34508,-4.53754,-0.78483,1.64008,3.6331,-0.37453,-0.43114,4.24945,-1.17567,-1.41648,1.66335,0.17084,-0.11232,0.05793,23.32931,9.45246,-3.83747,50.55919,-11.08526,-0.15577,0.64934,3.07562,-9.39257,0.58771,22.52277,-22.52864,-9.20132,-3.43939
20.7,4.94862,9.46391,-2.47612,1.80044,1.46739,0.01414,4.66669,-4.62002,-0.86911,1.72594,3.70077,-0.4119,-0.44901,4.2864,-1.20572,-1.40296,1.68337,0.16776,-0.11836,0.06494,20.08818,9.54266,-4.20749,48.64081,-10.82936,-0.52433,0.49413,6.75251,-9.99398,0.60078,24.84522,-21.43659,-9.65532,-3.42127
20.72,4.69572,10.09568,-2.44109,1.73691,1.52001,0.02139,5.01819,-4.70219,-0.952,1.81492,3.79927,-0.46634,-0.46554,4.30837,-1.22023,-1.39179,1.69859,0.16846,-0.13158,0.07495,15.54844,9.99202,-4.44268,45.28982,-10.68823,-0.82948,0.40324,11.11968,-10.96929,0.61804,26.95263,-20.08456,-10.28055,-3.4463
20.74,4.30792,10.5624,-2.3843,1.65433,1.55391,0.02849,5.33821,-4.78572,-1.02479,1.89999,3.91297,-0.52649,-0.47912,4.30075,-1.22382,-1.38768,1.70733,0.17135,-0.14678,0.08438,10.17098,10.53313,-4.57965,41.30374,-10.6171,-1.11639,0.33536,15.64837,-12.03286,0.61555,28.85987,-18.54036,-10.97376,-3.46888
20.76,3.96871,10.91737,-2.3038,1.56979,1.57439,0.03653,5.56916,-4.87304,-1.07843,1.97301,4.02512,-0.58234,-0.48884,4.25025,-1.22284,-1.39509,1.70951,0.17509,-0.16007,0.09078,4.59748,11.01093,-4.68962,37.5413,-10.53907,-1.42218,0.26962,19.88687,-12.90247,0.58119,30.59748,-16.90274,-11.6364,-3.45246
20.78,3.68018,11.12704,-2.19206,1.48378,1.57901,0.0455,5.68407,-4.95425,-1.09918,2.01899,4.13066,-0.6337,-0.49418,4.14954,-1.21899,-1.41634,1.70679,0.17864,-0.17231,0.09619,-1.81608,11.66307,-4.81271,33.23546,-10.54233,-1.63185,0.30109,23.81877,-13.51421,0.50563,32.153,-15.25649,-12.24697,-3.4046
20.8,3.29699,11.14443,-2.10373,1.38066,1.56254,0.05394,5.73334,-5.05106,-1.11253,2.07026,4.2578,-0.68655,-0.49604,4.02651,-1.194,-1.44227,1.69594,0.18426,-0.18309,0.0983,-8.45922,11.83858,-4.70257,28.53971,-10.47632,-1.8107,0.25989,27.88018,-13.92849,0.38016,33.72156,-13.66688,-12.77844,-3.35698
20.82,2.67061,10.96832,-2.0945,1.24374,1.52222,0.06032,5.7642,-5.16871,-1.141,2.16254,4.44409,-0.74608,-0.49515,3.91325,-1.12394,-1.46139,1.67281,0.19446,-0.19196,0.09403,-14.5802,10.86161,-4.13854,23.7331,-10.15224,-2.04075,-0.04692,32.44721,-14.23742,0.1995,35.43881,-12.1997,-13.1997,-3.33978
20.84,1.965,10.64366,-2.09243,1.09319,1.46157,0.06586,5.70498,-5.2656,-1.14438,2.25024,4.65571,-0.80255,-0.49073,3.78383,-1.02605,-1.48228,1.64078,0.20581,-0.19965,0.08709,-20.70096,9.54133,-3.44004,18.59029,-9.78563,-2.15755,-0.38285,37.05155,-14.31408,-0.01963,37.15229,-10.946,-13.46253,-3.33883
20.86,1.33945,10.20444,-2.03281,0.94797,1.38632,0.07165,5.51864,-5.32123,-1.09787,2.29977,4.86046,-0.84869,-0.48314,3.61958,-0.9148,-1.51129,1.60411,0.21539,-0.20639,0.08048,-27.29616,8.65401,-2.87235,12.96022,-9.58872,-2.02808,-0.57407,41.27468,-14.07583,-0.25274,38.69549,-9.97991,-13.53251,-3.33791
20.88,0.77524,9.69743,-1.91303,0.80558,1.30356,0.07726,5.23535,-5.33373,-1.00832,2.31341,5.07839,-0.88652,-0.47314,3.43442,-0.77722,-1.54221,1.5642,0.22358,-0.21167,0.07331,-34.82934,8.29634,-2.41726,6.32851,-9.55157,-1.61281,-0.69703,45.07425,-13.63696,-0.48438,39.942,-9.34077,-13.40415,-3.33562
20.9,0.14584,9.09584,-1.72598,0.66266,1.20427,0.08154,4.92032,-5.3167,-0.89573,2.3089,5.28943,-0.91558,-0.4621,3.25477,-0.63057,-1.57187,1.51906,0.23129,-0.21654,0.06651,-41.15159,7.94643,-1.99027,0.60456,-9.65605,-1.09644,-0.73185,48.94196,-13.0223,-0.69233,41.34127,-8.9758,-13.08016,-3.3819
20.92,-0.73907,8.43073,-1.44001,0.51375,1.08204,0.08356,4.6312,-5.29127,-0.77435,2.29229,5.46015,-0.93377,-0.44952,3.11258,-0.49658,-1.59579,1.46625,0.23949,-0.2227,0.06151,-43.85394,6.87709,-1.50393,-1.99091,-9.91199,-0.72467,-0.6344,53.38141,-12.24895,-0.85961,43.29099,-8.82804,-12.59443,-3.51934
20.94,-1.78444,7.85113,-1.03138,0.36532,0.96373,0.08476,4.35716,-5.25679,-0.63932,2.21993,5.61676,-0.94173,-0.43255,3.00258,-0.3633,-1.61103,1.41395,0.24679,-0.22829,0.05766,-45.21402,5.65479,-1.04486,-3.43286,-10.39229,-0.32371,-0.47424,57.77801,-11.46738,-0.95975,45.33291,-8.93018,-11.95633,-3.70418
20.96,-2.83559,7.41444,-0.53633,0.22644,0.86745,0.08583,4.09942,-5.2222,-0.5035,2.07856,5.78149,-0.94143,-0.4109,2.92038,-0.22278,-1.61594,1.36984,0.25174,-0.23192,0.05492,-47.31008,4.85334,-0.71333,-5.57385,-11.14705,0.2432,-0.30761,61.63522,-10.77065,-0.99442,47.04879,-9.29879,-11.20016,-3.89678
