T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.24,0,0,0,0.14324,0,0,0.02042,0,3e-05,0.00137,0.00226,0,0.0002,0,0.0003,0.04815,0,0.0225,0.00195,0,1,0.08717,0.02093,0,0,0.47011,0.12689,1,0,0.00031,0.50537,0,0,0,0.01408,0.23797,0.01697,0,0.4582,0.01782,0,0,0,0,0,0,0.00465,2e-05,0.06618,0,0.16184,0,0,1e-05,0.31408,0.01479,0.11327,0,0.28499,0,0,0,0.17893,0,0,0,0,0.18287
3.26,0,0,0,0.16734,0,0,0.01597,0,3e-05,0.00045,0.00254,0,0.00031,0,0.00026,0.04501,0,0.01838,0.00246,0,0,0.06756,0.02641,0,0,0.49909,0.10666,0.94167,0,0.01104,0.44201,0,0,0,0.01155,0.25601,0.01922,0,0.47588,0.01901,0,0,0,0,0,0,0.0042,2e-05,0.07174,0,0.1708,0,0,0,0.20222,0.02123,0.09132,0,0.2762,0,0,0,0.17258,0,0,0,0,0.17737
3.28,0,0,0,0.19191,0.00425,0,0.01108,0,3e-05,0,0.00271,0,0.00044,0,0.00022,0.0408,0,0.01386,0.00299,0,0,0.04602,0.03195,0,0,0.52607,0.08515,0.81465,0.82443,0.02115,0.37655,0,0,0,0.00898,0.27269,0.02158,0,0.49009,0.02027,0,0,0,0,0,0,0.00374,2e-05,0.07699,0,0.1765,0,0,0,0.08688,0.02798,0.06503,0,0.26448,0,0,0,0.16292,0,0,0,0,0.16976
3.3,0,0,0,0.21627,0.01062,0,0.00598,0,4e-05,0,0.00279,0,0.00058,0,0.00019,0.03555,0,0.00906,0.00353,0,0,0.02266,0.03758,0,0,0.5503,0.06287,0.67325,0,0.03061,0.30938,0,0,0,0.00627,0.28771,0.02403,0,0.50002,0.02153,0,0,0,0,0,0,0.00329,2e-05,0.082,0,0.17885,0,0,0,0,0.0351,0.03463,0,0.2497,0,0,0,0.14983,0,0,0,0,0.15989
3.32,0,0,0,0.23975,0.01803,0,0.00093,0,5e-05,0,0.00276,0,0.00072,0,0.00016,0.02934,0,0.00411,0.00409,0,0.0021,0,0.04334,0.03774,0,0.57092,0.04023,0.51822,0,0.03937,0.24072,0,0,0.01354,0.0033,0.30076,0.02655,0,0.50482,0.02274,0,0,0,0,0,0,0.00282,3e-05,0.08689,0,0.17787,0,0,0,0,0.04263,0.0007,0,0.23174,0,0,0.00036,0.13329,0,0.01391,0,0,0.14764
3.34,0,0,0,0.26167,0.02653,0,0,0,6e-05,0,0.00264,0,0.00088,0,0.00013,0.02232,0,0,0.00466,0,0.093,0,0.04927,0.11151,0,0.58708,0.01758,0.35048,0,0.04739,0.17062,0,0,0.0348,0,0.31157,0.0291,0,0.50359,0.02383,0,0,0,0,0,0,0.00231,3e-05,0.09178,0,0.17375,0,0,0,0,0.05061,0,0,0.21054,0,0,0.06734,0.11344,0,0.05078,0,0,0.1329
3.36,0,0,0,0.28136,0.03618,0,0,0,7e-05,0.00047,0.00241,0,0.00104,0,0.0001,0.01473,0,0,0.00523,0,0.18201,0,0.05536,0.18471,0,0.59805,0,0.17065,0,0.05459,0.09892,0,0,0.05655,0,0.31989,0.03166,0,0.49549,0.02474,0,0,0,0,0,0,0.00177,4e-05,0.09679,0,0.16676,0,0,0,0.67068,0.05907,0,0,0.18606,0,0,0.13261,0.0905,0,0.08692,0,0,0.11565
3.38,4e-05,0,0,0.29818,0.04704,0,0,0,9e-05,0.00132,0.00209,0,0.00121,0,8e-05,0.00685,0,0,0.00581,0,0.27026,0,0.06163,0.25747,0,0.60335,0,0,0,0.0609,0.02515,0,0,0.0789,0,0.32554,0.03417,0,0.47979,0.02543,1e-05,0,0,0,0,0,0.00117,5e-05,0.10203,0,0.15732,0,0,0,0,0.06802,0,0,0.15835,0,0,0.19693,0.06486,0,0.12268,0,0,0.09592
3.4,0.00063,0,0,0.31149,0.05915,0,0,0,0.0001,0.00235,0.00166,0,0.00137,0,7e-05,0,0,0,0.00637,0,0.35842,0,0.06807,0.32967,0,0.60276,0,0,0,0.06623,0,0,0,0.10197,0,0.32834,0.03659,0,0.45594,0.02583,1e-05,0,0,0,0,0,0.00052,5e-05,0.10755,0,0.14589,0,0,0,0,0.07746,0,0,0.1275,0,0,0.26078,0.03704,0,0.15831,0,0,0.07379
3.42,0.00128,0,0,0.32069,0.07253,0,0,0,0.00012,0.00345,0.00113,0,0.00153,0,5e-05,0,0,0,0.00692,0,0.44686,0,0.07464,0.40108,0,0.59623,0,0,0,0.0705,0,0,0,0.12585,0,0.32816,0.03886,0,0.42368,0.02592,2e-05,0,0,0,0,0,0,6e-05,0.11331,0,0.13298,0,0,0,0,0.08737,0,0,0.0937,0,0,0.32453,0.00767,0,0.19403,0,0,0.04941
3.44,0.00199,0,0,0.3252,0.0872,0,0,0,0.00013,0.00456,0.0005,0,0.00169,0,4e-05,0,0,0,0.00744,0,0.5358,0,0.0813,0.47132,0,0.58387,0,0,0,0.07369,0,0,0,0.15061,0,0.32493,0.04091,0,0.38309,0.02564,2e-05,0,0,0,0,0,0,6e-05,0.11919,0,0.11905,0,0,0,0,0.09773,0,1,0.05721,0,0,0.38839,0,0,0.23001,0,0.14642,0.02303
3.46,0.00277,0,0,0.32464,0.10315,0,0,0,0.00015,0.00558,0,3e-05,0.00184,0,2e-05,0,0,0,0.00793,0,0.62527,0,0.088,0.53987,0.00052,0.56585,0,0,0,0.07599,0,1e-05,0,0.17626,0,0.31858,0.04265,0,0.33456,0.02498,3e-05,0,0,0,0,0,0,6e-05,0.12497,0,0.1045,0,0,0,0,0.10847,0,1,0.01836,0,0,0.45247,0,0,0.26636,0,0,0
3.48,0.00363,0,0,0.31897,0.12036,0,0,0,0.00016,0.00646,0,8e-05,0.00199,0.00204,2e-05,0,1e-05,0,0.00836,0,0.71515,0,0.09464,0.60609,0.00115,0.54227,0,0,0,0.07781,0.00033,1e-05,0,0.20281,0,0.30912,0.04402,0,0.2788,0.02391,3e-05,0,0,0,0,0,0,6e-05,0.13037,0,0.08966,0,0,0,0,0.1195,0,1,0,0,0,0.51678,0,0,0.30311,0,0,0
3.5,0.00456,0,0,0.30854,0.13879,0.00022,0,0,0.00018,0.00714,0,0.00013,0.00212,0.01572,1e-05,0,1e-05,0,0.00873,0,0.80516,0,0.10114,0.66921,0.00186,0.5132,0,0,0,0.07972,0,1e-05,0,0.23021,0,0.29656,0.0449,0,0.21674,0.02242,3e-05,0,0,0,0,0,0,6e-05,0.13503,0,0.07479,0,0,0,0,0.13074,0,0,0,0,0,0.58118,0,0,0.34024,0,0,0
3.52,0.00558,0,0,0.29406,0.15835,0.00047,0,0,0.00019,0.00757,0,0.00017,0.00224,0.02975,0,0,3e-05,0,0.00902,0,0.89481,0,0.10735,0.72832,0.00268,0.47861,0,0,0.03049,0.08231,0,2e-05,0,0.25835,0,0.28097,0.04518,0,0.14945,0.0205,3e-05,0,0,2e-05,0,0,0,5e-05,0.13857,0,0.06014,0,0,0,0,0.14203,0,0,0,0,0,0.64541,0,0,0.37765,0,0,0
3.54,0.00668,0,0,0.27645,0.17894,0.00073,0,0,0.0002,0.00774,0,0.0002,0.00233,0.04417,0,0,3e-05,0,0.00923,0,0.98342,0,0.11315,0.78242,0.00361,0.43852,0,0,0.06461,0.08593,0,1e-05,0,0.2871,0,0.26245,0.04476,0,0.078,0.01815,3e-05,0,0,4e-05,0,0,0,4e-05,0.14062,0,0.04586,0,0,0,0,0.15322,0,0,0,0,0.00848,0.70906,0,0,0.41515,0,0,0
3.56,0.00788,0,0,0.25664,0.20042,0.00098,0,0,0.00022,0.00763,0,0.00023,0.0024,0.05901,0,0,4e-05,0,0.00935,0,1,0,0.11834,0.8305,0.00465,0.393,0,0,0.09785,0.09065,0,0,0,0.31624,0,0.2412,0.04351,0,0.00334,0.0154,3e-05,0,0,6e-05,0,0,0,2e-05,0.14084,0.00033,0.03205,0,0,0,0,0.16411,0,0,0,0,0.01764,0.77156,0,0,0.45247,0,0.02308,0
3.58,0.00916,0.00138,0,0.23547,0.2226,0.00124,0,0,0.00023,0.00727,0,0.00025,0.00244,0.07434,0,0,4e-05,0,0.00937,0,1,0,0.12274,0.87152,0.00581,0.34219,0,0,0.13014,0.09637,0,0,0,0.34549,0,0.21743,0.04135,0,0,0.01227,3e-05,0,0,8e-05,0,0,0,1e-05,0.13896,0.00734,0.01876,0,0,0,0,0.17445,0,0,0,0,0.02704,0.83217,0,0,0.48923,0,0.09251,0
3.6,0.01052,0.00455,0,0.21355,0.24525,0.0015,0.00316,0,0.00024,0.00669,0,0.00027,0.00243,0.09015,0,0,4e-05,0,0.00929,0,1,0,0.1261,0.90454,0.0071,0.28637,0,0,0.16141,0.10291,0,0,0,0.37449,0,0.19145,0.03822,0,0,0.00885,3e-05,0,0,9e-05,0,0,0,0,0.13473,0.01365,0.00601,0,0,0,0,0.18399,0,0,0,0,0.03672,0.88995,0,0,0.52493,0,0.1595,0
3.62,0.01197,0.00784,0,0.19121,0.26808,0.00175,0.00656,0,0.00025,0.00592,0,0.00027,0.00238,0.1065,0,0,4e-05,0,0.00912,0,1,0,0.12817,0.92865,0.00851,0.22586,0,0,0.19156,0.10999,0,0,0,0.4028,0,0.16358,0.03413,0,0,0.00516,3e-05,0,0,0.00011,0,0,0,0,0.12803,0.01934,0,0,0,0,0,0.19239,0,0,0,0,0.04671,0.94375,0,0,0.55896,0,0.22387,0
3.64,0.01349,0.01125,0,0.16853,0.29074,0.00201,0.00979,0,0.00025,0.00502,0,0.00028,0.00227,0.12338,0,0,3e-05,0,0.00884,0.00143,1,0,0.12869,0.94309,0.01004,0.16106,0,0,0.22054,0.11732,0,0,0,0.42988,0,0.13413,0.02913,0,0,0.00131,2e-05,0,0,0.00013,0,0,0,0,0.11878,0.02456,0,0,0,0,0,0.19931,0,0,0,0.00526,0.05705,0.99221,0,0,0.59059,0,0.28529,0
3.66,0.01507,0.01481,0,0.14536,0.31285,0.00226,0.01274,0,0.00025,0.00404,0,0.00027,0.00209,0.14081,0,0,3e-05,0,0.00847,0.00613,1,0,0.1274,0.94722,0.0117,0.09239,0,0,0.24841,0.12456,0,0,0,0.45511,0,0.10339,0.02331,0,0,0,2e-05,0,0,0.00015,0,0.01703,0,0,0.10703,0.02936,0,0.00087,0,0,0,0.20439,0,0,0,0.02746,0.06777,1,0,0,0.61894,0,0.34331,0
3.68,0.0167,0.01852,0.00663,0.12137,0.3339,0.00249,0.01537,0,0.00025,0.00304,0,0.00025,0.00184,0.15876,0,0,2e-05,0,0.008,0.01084,1,0,0.12409,0.94058,0.01347,0.0201,0,0,0.2753,0.13131,0,0,0,0.47775,0,0.0716,0.01681,0,0.13275,0,1e-05,0,7e-05,0.00017,0,0.0357,0,0,0.09291,0.03384,0,0.00183,0,0,0,0.2073,0,0,0,0.04943,0.07883,1,0,0,0.64299,0,0.3975,0
3.7,0.01836,0.02239,0.01467,0.09615,0.35337,0.00273,0.0176,0,0.00024,0.00208,0,0.00022,0.00154,0.17718,0,0,0,0,0.00742,0.01554,1,0,0.11863,0.92289,0.01536,0,0,0,0.30141,0.13719,0,0,0,0.49695,0,0.03892,0.00981,0,0,0,0,0,0.00062,0.00019,0,0.05405,0,0,0.07661,0.0381,0,0.00289,0,0,0,0.20777,0,0,0,0.07116,0.09024,1,0,0,0.66158,0.01705,0.44747,0
3.72,0.02005,0.02641,0.02279,0.0692,0.37061,0.00295,0.01942,0,0.00022,0.00121,0,0.00019,0.00119,0.196,0,0,0,0,0.00672,0.02022,1,0,0.11093,0.89406,0.01734,0,0,0,0.32704,0.14175,0,0,0,0.51178,0,0.00549,0.00252,0,0,0,0,0,0.00117,0.00021,0,0.07193,0.00119,0,0.05845,0.04219,0,0.00407,0,0,0,0.2056,0,0,0,0.09261,0.10198,1,0,0,0.67336,0.03667,0.4929,0
3.74,0.0217,0.03059,0.03087,0.04005,0.38491,0.00316,0.02077,0,0.0002,0.00047,0,0.00016,0.0008,0.21511,0,0,0,0,0.00592,0.02485,1,0,0.10096,0.85423,0.01941,0,0,0,0.35255,0.14453,0,0,0,0.5213,0,0,0,0,0,0,0,0,0.00176,0.00022,0,0.08926,0.00332,0,0.03883,0.04618,0,0.00539,0.0028,2e-05,0,0.20067,0,0,0,0.11373,0.11397,1,0,0,0.67687,0.05861,0.53355,0
3.76,0.02333,0.03491,0.03879,0.00835,0.39548,0.00335,0.02165,0,0.00018,0,0,0.00012,0.00038,0.23437,0,0,0,0,0.00501,0.02942,1,0,0.0888,0.80369,0.02153,0,0,0,0.37839,0.145,0,0,0,0.5247,0,0,0,0,0,0,0,0,0.0024,0.00023,0,0.10598,0.00566,0,0.01822,0.05012,0,0.00686,0.00619,4e-05,0,0.19286,0,0,0,0.13447,0.12616,1,0,0,0.67047,0.08268,0.56921,0
3.78,0.02487,0.03934,0.0464,0,0.4014,0.00353,0.02205,0,0.00016,0,0,8e-05,0,0.25358,0,0,0,0,0.004,0.03386,1,0,0.07456,0.74292,0.0237,0,0,0,0.40501,0.14262,0,0,0,0.5214,0,0,0,0,0,0,0,0,0.00313,0.00023,0,0.122,0.00812,0,0,0.05405,0,0.00849,0.00962,6e-05,0,0.18217,0,0,0,0.1547,0.13843,1,0,0.00613,0.65259,0.10853,0.59973,0
3.8,0.02628,0.04388,0.05353,0,0.40167,0.00368,0.02196,0,0.00013,0,0,4e-05,0,0.27252,0,0,0,0,0.0029,0.03815,1,0,0.05843,0.67254,0.02588,0,0,0,0.43286,0.13681,0,0,0,0.51101,0,0,0,0,0,0,0,0,0.00397,0.00024,0,0.13731,0.01059,0,0,0.058,0,0.01029,0.0131,8e-05,0,0.16859,0,0,0,0.1743,0.15065,0.99565,0,0.04219,0.62202,0.13573,0.62493,0
3.82,0.02752,0.04847,0.06005,0,0.39521,0.00382,0.02141,0,0.0001,0,0,1e-05,0,0.2909,0,0,0,0,0.00172,0.04224,1,0,0.04067,0.59333,0.02803,0,0,0,0.46232,0.12692,0,0,0,0.49327,0,0,0,0,0,0,0,0,0.00492,0.00024,0,0.15191,0.0129,0,0,0.06198,0,0.01225,0.01665,0.00011,0,0.15221,0.00206,0,0,0.19309,0.16267,0.934,0,0.08381,0.57805,0.16379,0.64466,0
3.84,0.02854,0.05307,0.06576,0,0.38079,0.00392,0.02041,0,7e-05,0,0,0,0,0.30839,0,0,0,0,0.00051,0.04606,1,0,0.02161,0.50617,0.03012,0,0,0,0.4937,0.11234,0,0,0,0.46805,0,0,0,0,0,0,0,0,0.00599,0.00024,0,0.16591,0.01495,0,0,0.06599,0,0.01439,0.02028,0.00013,0.13479,0.1331,0.02892,0,0,0.21085,0.17429,0.85952,0,0.13084,0.52055,0.19215,0.65871,0
3.86,0.02927,0.05763,0.07049,0,0.35712,0.004,0.01901,1e-05,3e-05,0.00019,0,0,0,0.32461,1e-05,0,0,0,0,0.04955,1,0,0.00164,0.412,0.03209,0,0,0,0.52715,0.0927,0,0,0,0.43528,0,0,0,0,0,0,0,0,0.00717,0.00023,0,0.17947,0.01662,0,0,0.07,0,0.0167,0.02398,0.00016,0,0.11138,0.0549,0,0,0.22732,0.18526,0.7735,0,0.18288,0.44997,0.22027,0.66683,0
3.88,0.02965,0.06206,0.07404,0,0.32274,0.00403,0.01723,1e-05,0,0.00082,0,0,0,0.33911,0,0,0,0,0,0.05263,1,0,0,0.31181,0.0339,0,0,0,0.56268,0.06826,0,0,0,0.39501,0,0,0,2e-05,0,0,0,0,0.00845,0.00022,0,0.19287,0.01783,0,0,0.074,0,0.01918,0.02778,0.00019,0,0.08717,0.07981,0,0,0.24217,0.19533,0.67744,0,0.23944,0.36752,0.24762,0.66873,0
3.9,0.02959,0.06628,0.07621,0,0.27609,0.00402,0.01513,2e-05,0,0.0016,0,0,0,0.35138,1e-05,0,0,0,0,0.05523,0.9856,0,0,0.20647,0.03547,0,0,0,0.60002,0.04014,0,0,0,0.34749,0,0,0,4e-05,0.04879,0,0,0,0.00981,0.0002,0,0.2064,0.01853,0,0,0.07792,0,0.02181,0.03166,0.00021,0,0.06069,0.10343,0,0,0.25503,0.20417,0.57298,0,0.29997,0.27514,0.27371,0.6641,0
3.92,0.02902,0.07019,0.07683,0,0.21543,0.00395,0.01278,2e-05,0,0.00249,0,1e-05,0,0.36083,2e-05,0,0,0,0,0.05727,0.84043,0,0,0.09656,0.03673,0,0,0,0.6387,0.00993,0,0,0,0.29318,0,0,0,5e-05,1,0,0,0,0.01123,0.00018,0,0.22036,0.01874,0,0,0.08171,0,0.02458,0.03562,0.00023,0,0.0322,0.12552,0,0,0.26547,0.21145,0.46185,0,0.36384,0.17526,0.29812,0.65262,0
3.94,0.02785,0.07368,0.0758,0,0.13957,0.00381,0.01023,3e-05,0,0.00343,0,3e-05,0,0.36687,2e-05,0,1e-05,0,0,0.0587,0.67894,0,0,0,0.03761,0,0,0,0.67805,0,0,0,0,0.23281,0,0,0,7e-05,0,0,0,0,0.01268,0.00015,0,0.23493,0.01847,0,0,0.08526,0,0.02747,0.03961,0.00025,0,0.00205,0.1458,0,0,0.27299,0.21678,0.34551,0,0.43035,0.07009,0.32044,0.6341,0
3.96,0.02599,0.07661,0.07304,0,0.05003,0.00359,0.00756,4e-05,0,0.00439,0,6e-05,0,0.36881,2e-05,0,4e-05,0,0,0.05945,0.50198,0.01199,0,0,0.03802,0,0,0,0.71727,0,0,0,0,0.16742,0,0,0,8e-05,0,0,0,0,0.01411,0.00011,0,0.25016,0.01783,0,0,0.08848,0,0.03047,0.04362,0.00026,0,0,0.16397,0.00718,0,0.27703,0.21978,0.22504,0,0.49869,0,0.34032,0.60848,0
3.98,0.0234,0.07882,0.06856,0,0,0.00328,0.00487,5e-05,0,0.0053,0,9e-05,0,0.36597,3e-05,0,6e-05,0,0,0.05949,0.31057,0.02539,0,0,0.03786,0,0,0,0.7554,0,0,0,0,0.09825,0,0,0,9e-05,0,0,0,0,0.01549,7e-05,0,0.26596,0.01695,0,0,0.09123,0,0.03356,0.04759,0.00028,0,0,0.17968,0.02086,0,0.27699,0.22006,0.1009,0,0.56797,0,0.35744,0.57584,0
4,0.02007,0.08015,0.06238,1,0,0.00286,0.00228,6e-05,0,0.00611,0,0.00012,0,0.35773,3e-05,0,9e-05,0,0,0.0588,0.10494,0.03843,0,0,0.03701,0,0,0,0.79138,0,0,0,0,0.02666,0.00826,1,0,0.00011,0,0,0,0,0.01678,3e-05,0,0.28213,0.01597,0,0,0.09338,0,0.03672,0.05147,0.0003,0,0,0.19253,0.03488,0,0.27236,0.21726,0,0,0.63713,0,0.37154,0.53646,0
4.02,0.01608,0.0804,0.05462,1,0,0.00235,0,6e-05,0,0.00676,0,0.00016,0,0.34357,3e-05,0,0.00012,0,0,0.05734,0,0.05111,0,0,0.03537,0,0,0,0.82402,0,0.04339,0,0,0,0.01709,1,0,0.00012,0,0,0,0,0.01795,0,0,0.29839,0.01505,0,0,0.09473,0,0.03991,0.05519,0.00031,0,0,0.20209,0.04939,0,0.26293,0.21114,0,0,0.705,0,0.38237,0.49074,0
4.04,0.01154,0.07938,0.0454,1,0,0.00175,0,7e-05,0,0.00722,0,0.00019,0,0.32314,3e-05,0,0.00014,0,0,0.0551,0,0.06341,0,0,0.03281,0,0,0.06564,0.85208,0,0.13709,0,0,0,0.02609,1,0,0.00012,0,0,0,0,0.01897,0,0,0.31445,0.01427,0,0,0.09511,0,0.04308,0.05867,0.00033,0.03373,0,0.20789,0.06451,0,0.24889,0.20157,0,0,0.77025,0,0.38974,0.43928,0
4.06,0.0066,0.07688,0.03492,0,0,0.0011,0,8e-05,0,0.00744,0,0.00022,0,0.29631,3e-05,0,0.00017,0,0,0.05208,0,0.07528,0,0,0.02919,0,0,0.16126,0.87424,0,0.22752,0,0,0,0.03517,0,0,0.00013,0,0,0,0,0.01981,0,0,0.32997,0.01371,0,0,0.0943,0,0.04618,0.06182,0.00034,0.07228,0,0.2095,0.08035,0,0.23081,0.1886,0,0,0.83135,0,0.39346,0.38281,0
4.08,0.00143,0.07277,0.02341,0,1,0.00043,0,9e-05,0,0.00742,0,0.00025,0,0.2632,3e-05,0,0.0002,0,0,0.04829,0,0.08668,0,0,0.02445,0,0,0.25487,0.88909,0,0.31476,0,0,0,0.04422,0,0,0.00013,0,0,0,0,0.02045,0,3e-05,0.34463,0.01338,0,0,0.09212,0,0.04916,0.06454,0.00036,0.11101,0,0.20672,0.09703,0,0.20956,0.17249,0,0,0.88661,0,0.39335,0.32222,0
4.1,0,0.06701,0.01114,0,0.00916,0,0,9e-05,0,0.00716,0,0.00028,0,0.22413,3e-05,0,0.00022,0.00107,0,0.04376,0,0.09754,0,0,0.01864,0,0,0.34724,0.89521,0,0.39847,0,0,0,0.05315,0,0,0.00014,0,0,0,0,0.02087,0,7e-05,0.35809,0.01328,0,0,0.08838,0,0.05196,0.06673,0.00038,0.15028,0,0.19959,0.1146,0,0.18615,0.15363,0,0,0.93412,0,0.38925,0.25847,0
4.12,0,0.05963,0,0,0,0,0,0.0001,0,0.00666,0.00722,0.0003,0,0.17966,3e-05,0,0.00025,0.00313,0,0.03855,0,0.10777,0,0,0.01196,0,0.0037,0.43875,0.89118,0,0.47811,0,0,0,0.06183,0,0,0.00014,0,0,0,0,0.02107,0,0.00012,0.36999,0.01336,0,0,0.08299,0,0.05448,0.06826,0.00042,0.19038,0,0.18845,0.13312,0,0.16162,0.13257,0,0.00487,0.9718,0,0.38099,0.19253,0
4.14,0,0.05078,0,0,0,0,0,0.0001,0,0.00593,0.01405,0.00032,0,0.13057,3e-05,0,0.00027,0.00535,0,0.03276,0,0.11724,0,0,0.0047,0,0.01106,0.52959,0.87566,0,0.55292,0,0,0.49701,0.07013,0,0,0.00014,0,0,0,0,0.02103,0,0.00016,0.37996,0.01358,1e-05,0,0.07597,0,0.05662,0.06908,0.00046,0.23156,0,0.17382,0.15263,0,0.13692,0.10986,0,0.01076,0.99748,0,0.36845,0.12526,0
4.16,0,0.0407,0,0,0,0,0,0.00011,0,0.005,0.01994,0.00035,0,0.07778,4e-05,0,0.0003,0.00773,0,0.02655,0,0.12583,0,0,0,0,0.01862,0.61973,0.84744,0,0.62204,0,0,0,0.07792,0,0,0.00013,0,0,1e-05,0,0.02075,0,0.0002,0.38765,0.01389,3e-05,0,0.06743,0,0.05824,0.06913,0.0005,0.27402,0,0.15635,0.17311,0,0.11284,0.08608,0,0.0166,1,0,0.35158,0.05726,0.00473
4.18,0,0.02976,0,0,0,0,0,0.00011,0,0.00387,0.02468,0.00037,0,0.02227,4e-05,0.00481,0.00032,0.01027,0,0.02009,0,0.13341,0,0,0,1,0.02647,0.709,0.8056,0,0.6845,0,0,0,0.08503,0,0.00015,0.00013,0,0,1e-05,0,0.02026,0,0.00024,0.3927,0.01423,4e-05,0.01258,0.0576,0,0.0592,0.06843,0.00054,0.31786,0,0.13679,0.1945,0,0.08993,0.06168,0,0.02244,1,0,0.3304,0,0.01298
4.2,0,0.0184,0,0,0,0,0.00107,0.00011,0,0.00258,0.02833,0.0004,0,0,4e-05,0.01037,0.00033,0.01299,0,0.0136,0,0.13992,0,0,0,0,0.03466,0.79703,0.74952,0,0.73946,0,0,0,0.09128,0,0.0033,0.00012,0,0,2e-05,0,0.01953,0,0.00027,0.39476,0.01455,6e-05,0.02533,0.04679,0,0.05935,0.06697,0.00058,0.36314,0,0.11595,0.21673,0.00263,0.06851,0.0371,0,0.02832,0.98638,0,0.30498,0,0.02108
4.22,0,0.0071,0,0,0.16931,0,0.00354,0.0001,0,0.00114,0.03098,0.00043,0,0,4e-05,0.01635,0.00034,0.01589,0,0.00728,0,0.14536,0,0,0,0,0.0432,0.88329,0.67901,0,0.78619,0,0,0,0.09648,0,0.00609,0.00011,0,0,2e-05,0,0.01857,0,0.00029,0.39348,0.0148,7e-05,0.03624,0.03528,0,0.05852,0.06484,0.00062,0.40983,0,0.0946,0.23966,0.02376,0.0487,0.01258,0,0.03428,0.95121,0,0.27547,0,0.0291
4.24,0,0,0,0,1,0,0.00617,0.0001,0,0,0.03274,0.00047,0,0,3e-05,0.02274,0.00034,0.01893,0,0.00127,0,0.14978,0,0,0,0,0.05221,0.96702,0.59431,0,0.82417,0,0,0,0.10041,0,0.00847,0.0001,0,0,2e-05,0,0.01741,0,0.00031,0.3886,0.01495,9e-05,0.04494,0.02335,0,0.05656,0.06199,0.00065,0.45781,0,0.07342,0.26311,0.04527,0.03051,0,0,0.04035,0.90107,0,0.24207,0,0.03708
4.26,0,0,0,0,0,0,0.00883,9e-05,0,0,0.03374,0.0005,0,0,3e-05,0.02956,0.00034,0.0221,0,0,0,0.15329,0,0,0,0,0.06165,1,0.49618,0,0.85303,0,0,0,0.10285,0,0.01035,0.0001,0,0,2e-05,0,0.01605,0,0.00032,0.37992,0.01494,0.0001,0.05114,0.01123,0,0.05334,0.0585,0.00067,0.50686,0,0.05295,0.28684,0.06717,0.01389,0,0,0.04655,0.83724,0,0.20503,0,0.04504
4.28,0,0,0,0,0,0,0.01141,8e-05,0,0,0.0341,0.00054,0,0,3e-05,0.0368,0.00032,0.02537,0,0,0,0.15598,0,0,0,0,0.07158,1,0.3858,0,0.87255,0,4e-05,0,0.10361,0,0.01167,9e-05,0,0.00118,2e-05,0,0.01451,0,0.00032,0.36732,0.01477,0.00011,0.05466,0,0,0.04877,0.05436,0.00067,0.55665,0,0.03353,0.31054,0.08951,0,0,0,0.05291,0.76139,0,0.16458,0,0.05305
4.3,0,0,0,0,0,0,0.01379,7e-05,0,0,0.03391,0.00057,0,0,2e-05,0.04447,0.0003,0.02872,0,0,0,0.15795,0,0,0,0,0.08194,1,0.26466,0,0.88266,0,0.00022,0,0.10253,0,0.01237,8e-05,0,0.00247,2e-05,0,0.01278,0,0.00032,0.35075,0.01442,0.00012,0.05537,0,0,0.04282,0.04961,0.00067,0.60671,0,0.01541,0.33384,0.11231,0,0,0,0.05939,0.67547,0,0.121,0.22871,0.06107
4.32,0,0,0,0,0,0,0.01586,6e-05,0,0,0.03326,0.00059,0,0,2e-05,0.05255,0.00027,0.03209,0,0,0,0.15926,0,0,0,0,0.09278,1,0.13412,0,0.88333,0,0.00043,0,0.09954,0,0.01237,7e-05,0,0.00369,2e-05,0,0.01091,0,0.00032,0.33027,0.0139,0.00012,0.05327,0,0,0.03551,0.04425,0.00064,0.65645,0,0,0.35629,0.13557,0,0,0,0.06602,0.58154,0,0.07452,0,0.06915
4.34,0,0,0,0,0,0,0.01751,5e-05,0,0,0.03224,0.00061,7e-05,0,1e-05,0.06101,0.00022,0.03545,0,0,0,0.15995,0,0,0,0,0.10404,1,0,0,0.87462,0,0.00068,0,0.09461,0,0.01162,6e-05,0,0.00486,1e-05,0.01287,0.00891,0,0.00031,0.30608,0.0132,0.00013,0.04844,0,0,0.02701,0.03831,0.0006,0.70514,0,0,0.37737,0.15928,0,0,0,0.07275,0.48153,0,0.02535,0,0.07726
