T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
29.94,0.01019,0.34163,-0.01016,0.01016,0.00335,0.01019,0.01019,0.64841,-0.00981,0.01016,0.00335,0.01019
29.96,0.01019,0.32306,-0.01016,0.01016,0.00343,0.01019,0.01019,0.66679,-0.01001,0.01016,0.00343,0.01019
29.98,0.01019,0.30251,-0.01016,0.01016,0.00351,0.01019,0.01019,0.6871,-0.01015,0.01016,0.00351,0.01019
30,0.01019,0.28024,-0.01017,0.01016,0.00359,0.01019,0.01019,0.70908,-0.01025,0.01016,0.00359,0.01019
30.02,0.01019,0.25665,-0.01018,0.01017,0.00366,0.01019,0.01019,0.73233,-0.01031,0.01017,0.00366,0.01019
30.04,0.01019,0.23226,-0.01019,0.01018,0.00374,0.01019,0.01019,0.75635,-0.01035,0.01018,0.00374,0.01019
30.06,0.01019,0.2077,-0.01022,0.0102,0.00381,0.01019,0.01019,0.78049,-0.01036,0.0102,0.00381,0.01019
30.08,0.01019,0.18373,-0.01025,0.01024,0.00389,0.01019,0.01019,0.80401,-0.01038,0.01024,0.00389,0.01019
30.1,0.01019,0.16117,-0.01028,0.01028,0.00396,0.01019,0.01019,0.82608,-0.01039,0.01028,0.00396,0.01019
30.12,0.01019,0.14093,-0.01033,0.01034,0.00404,0.01019,0.01019,0.84582,-0.0104,0.01034,0.00404,0.01019
30.14,0.01019,0.12394,-0.01039,0.01041,0.00412,0.01019,0.01019,0.86228,-0.01042,0.01041,0.00412,0.01019
30.16,0.01019,0.11111,-0.01045,0.0105,0.0042,0.01019,0.01019,0.87457,-0.01045,0.0105,0.0042,0.01019
30.18,0.01019,0.10335,-0.01051,0.0106,0.00427,0.01019,0.01019,0.88178,-0.01048,0.0106,0.00428,0.01019
30.2,0.01019,0.10146,-0.01057,0.0107,0.00435,0.01019,0.01019,0.88311,-0.01052,0.0107,0.00435,0.01019
30.22,0.01019,0.10617,-0.01061,0.01079,0.00441,0.01019,0.01019,0.87786,-0.01055,0.01079,0.00441,0.01019
30.24,0.01019,0.11805,-0.01062,0.01087,0.00445,0.01019,0.01019,0.86545,-0.01056,0.01087,0.00445,0.01019
30.26,0.01019,0.13752,-0.01059,0.0109,0.00447,0.01019,0.01019,0.84549,-0.01054,0.0109,0.00447,0.01019
30.28,0.01019,0.16482,-0.01049,0.01085,0.00445,0.01019,0.01019,0.81774,-0.01048,0.01085,0.00445,0.01019
30.3,0.01019,0.2,-0.01029,0.0107,0.00439,0.01019,0.01019,0.78217,-0.01035,0.0107,0.00439,0.01019
30.32,0.01019,0.2429,-0.00997,0.01041,0.00427,0.01019,0.01019,0.73896,-0.01012,0.01041,0.00427,0.01019
30.34,0.01019,0.29312,-0.0095,0.00992,0.00408,0.01019,0.01019,0.68849,-0.00979,0.00992,0.00408,0.01019
30.36,0.01019,0.35007,-0.00886,0.00919,0.00381,0.01019,0.01019,0.63138,-0.00931,0.00919,0.00381,0.01019
30.38,0.01019,0.4129,-0.00802,0.00818,0.00345,0.01019,0.01019,0.56849,-0.00868,0.00818,0.00345,0.01019
30.4,0.01019,0.4805,-0.00699,0.00686,0.003,0.01019,0.01019,0.5009,-0.00788,0.00686,0.003,0.01019
30.42,0.01019,0.5515,-0.00578,0.00521,0.00247,0.01019,0.01019,0.43002,-0.00693,0.00521,0.00246,0.01019
30.44,0.01019,0.62407,-0.00444,0.00327,0.00187,0.01019,0.01019,0.35764,-0.00585,0.00327,0.00186,0.01019
30.46,0.01019,0.69582,-0.00307,0.00112,0.00124,0.01019,0.01019,0.28616,-0.00467,0.00112,0.00123,0.01019
30.48,0.01019,0.76371,-0.0018,-0.00112,0.00061,0.01019,0.01019,0.21859,-0.00343,-0.00112,0.00061,0.01019
30.5,0.01019,0.82473,-0.00079,-0.00327,4e-05,0.01019,0.01019,0.15794,-0.00214,-0.00327,3e-05,0.01019
30.52,0.01019,0.87668,-0.00017,-0.00521,-0.00046,0.01019,0.01019,0.10638,-0.00078,-0.00521,-0.00046,0.01019
30.54,0.01019,0.9187,2e-05,-0.00686,-0.00087,0.01019,0.01019,0.06477,0.00064,-0.00686,-0.00087,0.01019
30.56,0.01019,0.951,-0.00021,-0.00818,-0.00118,0.01019,0.01019,0.03287,0.00209,-0.00818,-0.00119,0.01019
30.58,0.01019,0.97447,-0.00079,-0.00919,-0.00142,0.01019,0.01019,0.00978,0.00354,-0.00919,-0.00142,0.01019
30.6,0.01019,0.99041,-0.0016,-0.00992,-0.00158,0.01019,0.01019,0,0.00492,-0.00992,-0.00158,0.01019
30.62,0.01019,1.00025,-0.00254,-0.01041,-0.00168,0.01019,0.01019,0,0.0062,-0.01041,-0.00168,0.01019
30.64,0.01019,1.0054,-0.00351,-0.0107,-0.00174,0.01019,0.01019,0,0.00733,-0.0107,-0.00174,0.01019
30.66,0.01019,1.00712,-0.00445,-0.01085,-0.00176,0.01019,0.01019,0,0.00829,-0.01085,-0.00176,0.01019
30.68,0.01019,1.00652,-0.00529,-0.0109,-0.00176,0.01019,0.01019,0,0.00907,-0.0109,-0.00176,0.01019
30.7,0.01019,1.00447,-0.006,-0.01087,-0.00174,0.01019,0.01019,0,0.00966,-0.01087,-0.00174,0.01019
30.72,0.01019,1.00167,-0.00659,-0.01079,-0.00171,0.01019,0.01019,0,0.0101,-0.01079,-0.00171,0.01019
30.74,0.01019,0.9986,-0.00705,-0.0107,-0.00168,0.01019,0.01019,0,0.01039,-0.0107,-0.00168,0.01019
30.76,0.01019,0.99561,-0.0074,-0.0106,-0.00164,0.01019,0.01019,0,0.01056,-0.0106,-0.00164,0.01019
30.78,0.01019,0.99292,-0.00765,-0.0105,-0.0016,0.01019,0.01019,0,0.01064,-0.0105,-0.0016,0.01019
30.8,0.01019,0.99063,-0.00783,-0.01041,-0.00156,0.01019,0.01019,0,0.01065,-0.01041,-0.00157,0.01019
30.82,0.01019,0.98879,-0.00793,-0.01034,-0.00152,0.01019,0.01019,0,0.01059,-0.01034,-0.00153,0.01019
30.84,0.01019,0.98737,-0.00798,-0.01028,-0.00148,0.01019,0.01019,0,0.01048,-0.01028,-0.00149,0.01019
30.86,0.01019,0.98635,-0.00798,-0.01024,-0.00145,0.01019,0.01019,0,0.01033,-0.01024,-0.00145,0.01019
30.88,0.01019,0.98565,-0.00792,-0.0102,-0.00141,0.01019,0.01019,0.00031,0.01014,-0.0102,-0.00142,0.01019
30.9,0.01019,0.98522,-0.00781,-0.01018,-0.00138,0.01019,0.01019,0.00073,0.00991,-0.01018,-0.00138,0.01019
30.92,0.01019,0.98499,-0.00765,-0.01017,-0.00135,0.01019,0.01019,0.00093,0.00965,-0.01017,-0.00135,0.01019
30.94,0.01019,0.9849,-0.00743,-0.01016,-0.00132,0.01019,0.01019,0.00099,0.00937,-0.01016,-0.00133,0.01019
30.96,0.01019,0.9849,-0.00715,-0.01016,-0.0013,0.01019,0.01019,0.00095,0.00905,-0.01016,-0.00131,0.01019
30.98,0.01019,0.98495,-0.00682,-0.01016,-0.00129,0.01019,0.01019,0.00084,0.00873,-0.01016,-0.00129,0.01019
31,0.01019,0.98502,-0.00644,-0.01017,-0.00128,0.01019,0.01019,0.00071,0.00838,-0.01017,-0.00128,0.01019
31.02,0.01019,0.9851,-0.006,-0.01017,-0.00128,0.01019,0.01019,0.00057,0.00802,-0.01017,-0.00128,0.01019
31.04,0.01019,0.98516,-0.0055,-0.01018,-0.00129,0.01019,0.01019,0.00043,0.00764,-0.01018,-0.00129,0.01019
31.06,0.01019,0.98521,-0.00494,-0.01018,-0.00131,0.01019,0.01019,0.00031,0.00724,-0.01018,-0.00131,0.01019
31.08,0.01019,0.98523,-0.00432,-0.01018,-0.00133,0.01019,0.01019,0.0002,0.00681,-0.01018,-0.00133,0.01019
31.1,0.01019,0.98524,-0.00365,-0.01019,-0.00136,0.01019,0.01019,0.00012,0.00636,-0.01019,-0.00136,0.01019
31.12,0.01019,0.98523,-0.00296,-0.01019,-0.0014,0.01019,0.01019,6e-05,0.00591,-0.01019,-0.0014,0.01019
31.14,0.01019,0.98521,-0.00229,-0.01019,-0.00144,0.01019,0.01019,1e-05,0.00549,-0.01019,-0.00144,0.01019
31.16,0.01019,0.98519,-0.00167,-0.01019,-0.00148,0.01019,0.01019,0,0.00511,-0.01019,-0.00148,0.01019
31.18,0.01019,0.98516,-0.00116,-0.01019,-0.00152,0.01019,0.01019,0,0.00483,-0.01019,-0.00152,0.01019
31.2,0.01019,0.98514,-0.00079,-0.01019,-0.00156,0.01019,0.01019,0,0.00467,-0.01019,-0.00156,0.01019
31.22,0.01019,0.98513,-0.00061,-0.0102,-0.00159,0.01019,0.01019,0,0.00467,-0.0102,-0.00159,0.01019
31.24,0.01019,0.98513,-0.00063,-0.0102,-0.00162,0.01019,0.01019,0,0.00483,-0.0102,-0.00162,0.01019
31.26,0.01019,0.98513,-0.00085,-0.0102,-0.00165,0.01019,0.01019,0,0.00514,-0.0102,-0.00165,0.01019
31.28,0.01019,0.98515,-0.00125,-0.01019,-0.00166,0.01019,0.01019,0,0.0056,-0.01019,-0.00166,0.01019
31.3,0.01019,0.98517,-0.00178,-0.01019,-0.00167,0.01019,0.01019,0,0.00616,-0.01019,-0.00167,0.01019
31.32,0.01019,0.98519,-0.00242,-0.01019,-0.00168,0.01019,0.01019,0,0.00678,-0.01019,-0.00168,0.01019
31.34,0.01019,0.98522,-0.0031,-0.01019,-0.00167,0.01019,0.01019,0,0.00742,-0.01019,-0.00167,0.01019
31.36,0.01019,0.98525,-0.00377,-0.01019,-0.00167,0.01019,0.01019,0,0.00804,-0.01019,-0.00167,0.01019
31.38,0.01019,0.98528,-0.00441,-0.01019,-0.00166,0.01019,0.01019,0,0.00861,-0.01019,-0.00166,0.01019
31.4,0.01019,0.98531,-0.00498,-0.01019,-0.00165,0.01019,0.01019,0,0.00909,-0.01019,-0.00164,0.01019
31.42,0.01019,0.98534,-0.00545,-0.01019,-0.00163,0.01019,0.01019,0,0.0095,-0.01019,-0.00163,0.01019
31.44,0.01019,0.98536,-0.00583,-0.01019,-0.00162,0.01019,0.01019,0,0.00981,-0.01019,-0.00162,0.01019
31.46,0.01019,0.98538,-0.00611,-0.01019,-0.00161,0.01019,0.01019,0,0.01004,-0.01019,-0.00161,0.01019
31.48,0.01019,0.98541,-0.00631,-0.01019,-0.00161,0.01019,0.01019,0,0.0102,-0.01019,-0.0016,0.01019
31.5,0.01019,0.98543,-0.00643,-0.01019,-0.0016,0.01019,0.01019,0,0.01031,-0.01019,-0.0016,0.01019
31.52,0.01019,0.98545,-0.00649,-0.01019,-0.0016,0.01019,0.01019,0,0.01036,-0.01019,-0.0016,0.01019
31.54,0.01019,0.98547,-0.0065,-0.01019,-0.00161,0.01019,0.01019,0,0.01039,-0.01019,-0.0016,0.01019
31.56,0.01019,0.98548,-0.00647,-0.01019,-0.00161,0.01019,0.01019,0,0.01038,-0.01019,-0.00161,0.01019
31.58,0.01019,0.9855,-0.00641,-0.01019,-0.00162,0.01019,0.01019,0,0.01037,-0.01019,-0.00162,0.01019
31.6,0.01019,0.98552,-0.00634,-0.01019,-0.00163,0.01019,0.01019,0,0.01035,-0.01019,-0.00163,0.01019
31.62,0.01019,0.98554,-0.00625,-0.01019,-0.00164,0.01019,0.01019,0,0.01032,-0.01019,-0.00164,0.01019
31.64,0.01019,0.98556,-0.00616,-0.0102,-0.00166,0.01019,0.01019,0,0.01029,-0.0102,-0.00165,0.01019
31.66,0.01019,0.98558,-0.00607,-0.0102,-0.00167,0.01019,0.01019,0,0.01026,-0.0102,-0.00167,0.01019
31.68,0.01019,0.98559,-0.00598,-0.0102,-0.00169,0.01019,0.01019,0,0.01024,-0.0102,-0.00168,0.01019
31.7,0.01019,0.98559,-0.00589,-0.01019,-0.0017,0.01019,0.01019,0,0.01022,-0.01019,-0.0017,0.01019
31.72,0.01019,0.9856,-0.00581,-0.01019,-0.00171,0.01019,0.01019,1e-05,0.01021,-0.01019,-0.00171,0.01019
31.74,0.01019,0.98559,-0.00574,-0.01019,-0.00173,0.01019,0.01019,3e-05,0.0102,-0.01019,-0.00172,0.01019
31.76,0.01019,0.98557,-0.00567,-0.01019,-0.00174,0.01019,0.01019,6e-05,0.01019,-0.01019,-0.00174,0.01019
31.78,0.01019,0.98554,-0.0056,-0.01019,-0.00175,0.01019,0.01019,0.0001,0.01018,-0.01019,-0.00175,0.01019
31.8,0.01019,0.9855,-0.00554,-0.01019,-0.00177,0.01019,0.01019,0.00016,0.01018,-0.01019,-0.00176,0.01019
31.82,0.01019,0.98544,-0.00548,-0.01018,-0.00178,0.01019,0.01019,0.00022,0.01017,-0.01018,-0.00177,0.01019
31.84,0.01019,0.98538,-0.00542,-0.01018,-0.00179,0.01019,0.01019,0.00029,0.01017,-0.01018,-0.00179,0.01019
31.86,0.01019,0.98531,-0.00537,-0.01018,-0.0018,0.01019,0.01019,0.00036,0.01017,-0.01018,-0.0018,0.01019
31.88,0.01019,0.98525,-0.00532,-0.01017,-0.00181,0.01019,0.01019,0.00043,0.01017,-0.01017,-0.00181,0.01019
31.9,0.01019,0.9852,-0.00527,-0.01017,-0.00182,0.01019,0.01019,0.00048,0.01016,-0.01017,-0.00182,0.01019
31.92,0.01019,0.98518,-0.00522,-0.01016,-0.00183,0.01019,0.01019,0.0005,0.01016,-0.01016,-0.00183,0.01019
31.94,0.01019,0.98521,-0.00518,-0.01016,-0.00184,0.01019,0.01019,0.00046,0.01017,-0.01016,-0.00184,0.01019
31.96,0.01019,0.98531,-0.00515,-0.01016,-0.00185,0.01019,0.01019,0.00036,0.01017,-0.01016,-0.00185,0.01019
31.98,0.01019,0.98552,-0.00513,-0.01017,-0.00186,0.01019,0.01019,0.00014,0.01018,-0.01017,-0.00185,0.01019
32,0.01019,0.98586,-0.00512,-0.01018,-0.00186,0.01019,0.01019,0,0.01019,-0.01018,-0.00186,0.01019
32.02,0.01019,0.98637,-0.00511,-0.0102,-0.00187,0.01019,0.01019,0,0.01022,-0.0102,-0.00186,0.01019
32.04,0.01019,0.98708,-0.00513,-0.01024,-0.00187,0.01019,0.01019,0,0.01025,-0.01024,-0.00187,0.01019
32.06,0.01019,0.98802,-0.00515,-0.01028,-0.00187,0.01019,0.01019,0,0.01029,-0.01028,-0.00187,0.01019
32.08,0.01019,0.98917,-0.00519,-0.01034,-0.00188,0.01019,0.01019,0,0.01035,-0.01034,-0.00187,0.01019
32.1,0.01019,0.99054,-0.00524,-0.01041,-0.00188,0.01019,0.01019,0,0.01041,-0.01041,-0.00188,0.01019
32.12,0.01019,0.99206,-0.00529,-0.0105,-0.00188,0.01019,0.01019,0,0.01049,-0.0105,-0.00188,0.01019
32.14,0.01019,0.99361,-0.00534,-0.0106,-0.00189,0.01019,0.01019,0,0.01057,-0.0106,-0.00189,0.01019
32.16,0.01019,0.99504,-0.00539,-0.0107,-0.0019,0.01019,0.01019,0,0.01065,-0.0107,-0.00189,0.01019
32.18,0.01019,0.99609,-0.00542,-0.01079,-0.0019,0.01019,0.01019,0,0.01071,-0.01079,-0.0019,0.01019
32.2,0.01019,0.99641,-0.00543,-0.01087,-0.00191,0.01019,0.01019,0,0.01075,-0.01087,-0.00191,0.01019
32.22,0.01019,0.99555,-0.0054,-0.0109,-0.00191,0.01019,0.01019,0,0.01074,-0.0109,-0.00191,0.01019
32.24,0.01019,0.99296,-0.00533,-0.01085,-0.00191,0.01019,0.01019,0,0.01065,-0.01085,-0.00191,0.01019
32.26,0.01019,0.98799,-0.0052,-0.0107,-0.00189,0.01019,0.01019,0,0.01046,-0.0107,-0.00189,0.01019
32.28,0.01019,0.97993,-0.00502,-0.01041,-0.00186,0.01019,0.01019,0.00547,0.01012,-0.01041,-0.00185,0.01019
32.3,0.01019,0.96808,-0.00476,-0.00992,-0.00179,0.01019,0.01019,0.01728,0.00961,-0.00992,-0.00179,0.01019
32.32,0.01019,0.95177,-0.00443,-0.00919,-0.0017,0.01019,0.01019,0.03354,0.00888,-0.00919,-0.0017,0.01019
32.34,0.01019,0.93057,-0.00401,-0.00818,-0.00158,0.01019,0.01019,0.0547,0.00791,-0.00818,-0.00157,0.01019
32.36,0.01019,0.90433,-0.00349,-0.00686,-0.00141,0.01019,0.01019,0.08088,0.00669,-0.00686,-0.0014,0.01019
32.38,0.01019,0.87336,-0.00288,-0.00521,-0.00121,0.01019,0.01019,0.11179,0.00522,-0.00521,-0.0012,0.01019
32.4,0.01019,0.83844,-0.00219,-0.00327,-0.00098,0.01019,0.01019,0.14664,0.00354,-0.00327,-0.00097,0.01019
32.42,0.01019,0.80095,-0.00147,-0.00112,-0.00073,0.01019,0.01019,0.18408,0.00174,-0.00112,-0.00072,0.01019
32.44,0.01019,0.76277,-0.00079,0.00112,-0.00047,0.01019,0.01019,0.22221,-8e-05,0.00112,-0.00046,0.01019
32.46,0.01019,0.72598,-0.00019,0.00327,-0.0002,0.01019,0.01019,0.25895,-0.00184,0.00327,-0.00019,0.01019
32.48,0.01019,0.69228,0.00028,0.00521,6e-05,0.01019,0.01019,0.29261,-0.00344,0.00521,7e-05,0.01019
32.5,0.01019,0.66266,0.00058,0.00686,0.00031,0.01019,0.01019,0.3222,-0.00485,0.00686,0.00032,0.01019
32.52,0.01019,0.63753,0.0007,0.00818,0.00055,0.01019,0.01019,0.34732,-0.00602,0.00818,0.00056,0.01019
32.54,0.01019,0.61684,0.00067,0.00919,0.00077,0.01019,0.01019,0.36801,-0.00694,0.00919,0.00078,0.01019
32.56,0.01019,0.60025,0.00048,0.00992,0.00097,0.01019,0.01019,0.38461,-0.00764,0.00992,0.00097,0.01019
32.58,0.01019,0.58729,0.00017,0.01041,0.00115,0.01019,0.01019,0.39761,-0.00811,0.01041,0.00115,0.01019
32.6,0.01019,0.57737,-0.00023,0.0107,0.0013,0.01019,0.01019,0.40758,-0.0084,0.0107,0.00131,0.01019
32.62,0.01019,0.56992,-0.0007,0.01085,0.00144,0.01019,0.01019,0.41509,-0.00854,0.01085,0.00144,0.01019
32.64,0.01019,0.56442,-0.0012,0.0109,0.00155,0.01019,0.01019,0.42067,-0.00856,0.0109,0.00155,0.01019
32.66,0.01019,0.56038,-0.0017,0.01087,0.00164,0.01019,0.01019,0.42481,-0.00849,0.01087,0.00164,0.01019
32.68,0.01019,0.5574,-0.0022,0.01079,0.00172,0.01019,0.01019,0.42789,-0.00837,0.01079,0.00172,0.01019
32.7,0.01019,0.55516,-0.00267,0.0107,0.00178,0.01019,0.01019,0.43026,-0.00821,0.0107,0.00178,0.01019
32.72,0.01019,0.55338,-0.0031,0.0106,0.00183,0.01019,0.01019,0.43216,-0.00803,0.0106,0.00183,0.01019
32.74,0.01019,0.55188,-0.0035,0.0105,0.00187,0.01019,0.01019,0.43379,-0.00786,0.0105,0.00187,0.01019
32.76,0.01019,0.55049,-0.00387,0.01041,0.00191,0.01019,0.01019,0.43531,-0.00769,0.01041,0.00191,0.01019
32.78,0.01019,0.54912,-0.0042,0.01034,0.00194,0.01019,0.01019,0.4368,-0.00754,0.01034,0.00194,0.01019
32.8,0.01019,0.54772,-0.00451,0.01028,0.00197,0.01019,0.01019,0.43833,-0.00741,0.01028,0.00197,0.01019
32.82,0.01019,0.54626,-0.00479,0.01024,0.002,0.01019,0.01019,0.4399,-0.0073,0.01024,0.002,0.01019
32.84,0.01019,0.54477,-0.00505,0.0102,0.00203,0.01019,0.01019,0.4415,-0.00722,0.0102,0.00203,0.01019
32.86,0.01019,0.5433,-0.00528,0.01018,0.00206,0.01019,0.01019,0.44305,-0.00716,0.01018,0.00206,0.01019
32.88,0.01019,0.54194,-0.00548,0.01017,0.00209,0.01019,0.01019,0.44447,-0.00712,0.01017,0.00209,0.01019
32.9,0.01019,0.5408,-0.00563,0.01016,0.00211,0.01019,0.01019,0.44566,-0.0071,0.01016,0.00211,0.01019
32.92,0.01019,0.54001,-0.00572,0.01016,0.00213,0.01019,0.01019,0.44648,-0.00709,0.01016,0.00213,0.01019
32.94,0.01019,0.53967,-0.00575,0.01016,0.00214,0.01019,0.01019,0.44682,-0.0071,0.01016,0.00214,0.01019
32.96,0.01019,0.53991,-0.00569,0.01017,0.00213,0.01019,0.01019,0.44657,-0.00712,0.01017,0.00213,0.01019
32.98,0.01019,0.54078,-0.00555,0.01017,0.00211,0.01019,0.01019,0.44566,-0.00716,0.01017,0.00211,0.01019
33,0.01019,0.54235,-0.0053,0.01018,0.00207,0.01019,0.01019,0.44405,-0.00719,0.01018,0.00207,0.01019
33.02,0.01019,0.54459,-0.00497,0.01018,0.00201,0.01019,0.01019,0.44173,-0.00724,0.01018,0.00201,0.01019
33.04,0.01019,0.54747,-0.00456,0.01018,0.00194,0.01019,0.01019,0.43878,-0.00729,0.01018,0.00194,0.01019
33.06,0.01019,0.55089,-0.00407,0.01019,0.00185,0.01019,0.01019,0.43527,-0.00733,0.01019,0.00185,0.01019
33.08,0.01019,0.55472,-0.00354,0.01019,0.00175,0.01019,0.01019,0.43135,-0.00738,0.01019,0.00175,0.01019
33.1,0.01019,0.55883,-0.00297,0.01019,0.00165,0.01019,0.01019,0.42715,-0.00742,0.01019,0.00165,0.01019
33.12,0.01019,0.56305,-0.00239,0.01019,0.00154,0.01019,0.01019,0.42283,-0.00746,0.01019,0.00154,0.01019
33.14,0.01019,0.56725,-0.00183,0.01019,0.00143,0.01019,0.01019,0.41855,-0.0075,0.01019,0.00143,0.01019
33.16,0.01019,0.57128,-0.00129,0.01019,0.00133,0.01019,0.01019,0.41444,-0.00754,0.01019,0.00133,0.01019
33.18,0.01019,0.57503,-0.00079,0.0102,0.00123,0.01019,0.01019,0.41061,-0.00757,0.0102,0.00123,0.01019
33.2,0.01019,0.57842,-0.00034,0.0102,0.00114,0.01019,0.01019,0.40716,-0.00761,0.0102,0.00114,0.01019
33.22,0.01019,0.58138,5e-05,0.0102,0.00107,0.01019,0.01019,0.40415,-0.00765,0.0102,0.00107,0.01019
33.24,0.01019,0.58388,0.00039,0.01019,0.00101,0.01019,0.01019,0.40161,-0.00769,0.01019,0.00101,0.01019
33.26,0.01019,0.58591,0.00067,0.01019,0.00096,0.01019,0.01019,0.39955,-0.00774,0.01019,0.00096,0.01019
33.28,0.01019,0.58747,0.0009,0.01019,0.00092,0.01019,0.01019,0.39798,-0.00779,0.01019,0.00092,0.01019
33.3,0.01019,0.58859,0.00108,0.01019,0.00089,0.01019,0.01019,0.39686,-0.00784,0.01019,0.00089,0.01019
33.32,0.01019,0.58929,0.00122,0.01019,0.00087,0.01019,0.01019,0.39616,-0.0079,0.01019,0.00087,0.01019
33.34,0.01019,0.58962,0.00132,0.01019,0.00086,0.01019,0.01019,0.39583,-0.00795,0.01019,0.00086,0.01019
33.36,0.01019,0.58964,0.00138,0.01019,0.00086,0.01019,0.01019,0.39583,-0.008,0.01019,0.00086,0.01019
33.38,0.01019,0.58938,0.00141,0.01019,0.00086,0.01019,0.01019,0.39611,-0.00805,0.01019,0.00086,0.01019
33.4,0.01019,0.58891,0.00143,0.01019,0.00086,0.01019,0.01019,0.39661,-0.00809,0.01019,0.00086,0.01019
33.42,0.01019,0.58826,0.00142,0.01019,0.00087,0.01019,0.01019,0.39728,-0.00813,0.01019,0.00087,0.01019
33.44,0.01019,0.5875,0.0014,0.01019,0.00087,0.01019,0.01019,0.39807,-0.00815,0.01019,0.00087,0.01019
33.46,0.01019,0.58665,0.00137,0.01019,0.00088,0.01019,0.01019,0.39894,-0.00817,0.01019,0.00088,0.01019
33.48,0.01019,0.58576,0.00133,0.01019,0.00089,0.01019,0.01019,0.39985,-0.00818,0.01019,0.00089,0.01019
33.5,0.01019,0.58485,0.00129,0.01019,0.0009,0.01019,0.01019,0.40077,-0.00819,0.01019,0.0009,0.01019
33.52,0.01019,0.58396,0.00125,0.01019,0.00091,0.01019,0.01019,0.40168,-0.00819,0.01019,0.00091,0.01019
33.54,0.01019,0.58309,0.0012,0.01019,0.00091,0.01019,0.01019,0.40256,-0.00818,0.01019,0.00091,0.01019
33.56,0.01019,0.58226,0.00116,0.01019,0.00092,0.01019,0.01019,0.40339,-0.00817,0.01019,0.00092,0.01019
33.58,0.01019,0.58148,0.00112,0.01019,0.00092,0.01019,0.01019,0.40419,-0.00816,0.01019,0.00092,0.01019
33.6,0.01019,0.58073,0.00109,0.01019,0.00093,0.01019,0.01019,0.40494,-0.00814,0.01019,0.00093,0.01019
33.62,0.01019,0.58003,0.00105,0.01019,0.00093,0.01019,0.01019,0.40565,-0.00812,0.01019,0.00093,0.01019
33.64,0.01019,0.57935,0.00102,0.01019,0.00093,0.01019,0.01019,0.40633,-0.00809,0.01019,0.00093,0.01019
33.66,0.01019,0.57869,0.00099,0.01019,0.00093,0.01019,0.01019,0.40698,-0.00806,0.01019,0.00093,0.01019
33.68,0.01019,0.57804,0.00096,0.01019,0.00093,0.01019,0.01019,0.40763,-0.00802,0.01019,0.00093,0.01019
33.7,0.01019,0.57739,0.00092,0.01019,0.00093,0.01019,0.01019,0.40828,-0.00798,0.01019,0.00093,0.01019
33.72,0.01019,0.57672,0.00089,0.01019,0.00093,0.01019,0.01019,0.40894,-0.00793,0.01019,0.00093,0.01019
33.74,0.01019,0.57604,0.00086,0.01019,0.00092,0.01019,0.01019,0.40963,-0.00788,0.01019,0.00093,0.01019
33.76,0.01019,0.57533,0.00083,0.01019,0.00092,0.01019,0.01019,0.41033,-0.00782,0.01019,0.00092,0.01019
33.78,0.01019,0.57459,0.00079,0.01019,0.00091,0.01019,0.01019,0.41108,-0.00775,0.01019,0.00092,0.01019
33.8,0.01019,0.57381,0.00075,0.01019,0.00091,0.01019,0.01019,0.41185,-0.00768,0.01019,0.00091,0.01019
33.82,0.01019,0.57299,0.00071,0.01019,0.0009,0.01019,0.01019,0.41267,-0.0076,0.01019,0.0009,0.01019
33.84,0.01019,0.57214,0.00067,0.01019,0.00089,0.01019,0.01019,0.41353,-0.00752,0.01019,0.0009,0.01019
33.86,0.01019,0.57123,0.00062,0.01019,0.00089,0.01019,0.01019,0.41443,-0.00743,0.01019,0.00089,0.01019
33.88,0.01019,0.57028,0.00057,0.01019,0.00088,0.01019,0.01019,0.41538,-0.00734,0.01019,0.00088,0.01019
33.9,0.01019,0.56929,0.00052,0.01019,0.00088,0.01019,0.01019,0.41638,-0.00725,0.01019,0.00088,0.01019
33.92,0.01019,0.56823,0.00046,0.01019,0.00087,0.01019,0.01019,0.41743,-0.00716,0.01019,0.00087,0.01019
33.94,0.01019,0.56711,0.00039,0.01019,0.00087,0.01019,0.01019,0.41855,-0.00707,0.01019,0.00087,0.01019
33.96,0.01019,0.56593,0.00032,0.01019,0.00087,0.01019,0.01019,0.41974,-0.00698,0.01019,0.00087,0.01019
33.98,0.01019,0.56466,0.00023,0.01019,0.00087,0.01019,0.01019,0.42101,-0.0069,0.01019,0.00087,0.01019
34,0.01019,0.5633,0.00013,0.01019,0.00088,0.01019,0.01019,0.42236,-0.00681,0.01019,0.00088,0.01019
34.02,0.01019,0.56185,1e-05,0.01019,0.00089,0.01019,0.01019,0.42382,-0.00673,0.01019,0.00089,0.01019
34.04,0.01019,0.56029,-0.00012,0.01019,0.0009,0.01019,0.01019,0.42537,-0.00665,0.01019,0.0009,0.01019
34.06,0.01019,0.55864,-0.00027,0.01019,0.00092,0.01019,0.01019,0.42703,-0.00657,0.01019,0.00092,0.01019
34.08,0.01019,0.55688,-0.00044,0.01019,0.00094,0.01019,0.01019,0.42878,-0.00648,0.01019,0.00094,0.01019
34.1,0.01019,0.55504,-0.00063,0.01019,0.00097,0.01019,0.01019,0.43063,-0.0064,0.01019,0.00097,0.01019
34.12,0.01019,0.55314,-0.00084,0.01019,0.001,0.01019,0.01019,0.43254,-0.00632,0.01019,0.001,0.01019
