T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.1,0.00814,1e-05,0.02352,0.05395,0.00911,0.00162,0.10558,4e-05,5e-05,0.04843,0.49685,0.00014,0.00046,0.10094,0.02511,0.01973,0.0392,0.04166,0.00011,0.0026,0.11222,0.00512,0.01178,0.0806,6e-05,0.00039,0.00031,5e-05,0.21808,0.00025,0.16341,0.0001,0.0002,6e-05,3e-05,0.00033,3e-05,7e-05,0.00041,8e-05,0.00011,0.03551,0.01378,5e-05,0.00018,0.07291,0.04845,2e-05,2e-05,3e-05,4e-05,0.00032,0.03604,0.00025,1e-05,0.00858,0.01169,3e-05,0.00442,0.021,0.01036,0.1167,2e-05,0.21412,0.00114,0.22225,0.25272,0.02845
19.12,0.01007,0.00513,0.023,0.05559,0.01125,0.00278,0.10553,3e-05,3e-05,0.04855,0.49948,7e-05,0.00024,0.10151,0.02338,0.01863,0.03934,0.04156,6e-05,0.00336,0.03805,0.0028,0.03053,0.03714,3e-05,0.00021,0.00018,4e-05,0.24226,0.00013,0.19209,7e-05,0.00014,5e-05,2e-05,0.00018,2e-05,4e-05,0.00022,0.00138,7e-05,0.04145,0.0152,3e-05,0.00015,0.07564,0.04816,3e-05,7e-05,3e-05,3e-05,0.00021,0.03721,0.00021,1e-05,0.01568,0.0064,2e-05,0.00292,0.01925,0.0061,0.084,4e-05,0.24706,0.0006,0.22625,0.24218,0.02556
19.14,0.0118,0.00965,0.0219,0.05767,0.01318,0.00123,0.10496,0,0,0.04835,0.5014,0,0,0.10212,0.02126,0.01707,0.03948,0.04126,3e-05,0.00397,0.01941,0.00133,0.0445,0.0046,0,3e-05,1e-05,0,0.26117,0,0.21619,0,0,1e-05,0,5e-05,0,0,2e-05,1e-05,0,0.04729,0.01654,2e-05,0,0.07859,0.04753,0,0,0,0,0,0.03824,0,0.02002,0.01954,0.00286,0,0.00084,0.01727,0.00269,0.05159,0,0.27312,0,0.22851,0.23192,0.02225
19.16,0.01195,0.01334,0.02046,0.05944,0.01514,0.00136,0.10443,2e-05,5e-05,0.04785,0.50355,0.00021,0.00039,0.10306,0.01877,0.01518,0.03963,0.04125,0.0002,0.00484,0.01029,0.0007,0.05377,0.00244,0.00643,0.00023,0.00235,1e-05,0.27857,0.00021,0.23926,0.00032,9e-05,9e-05,1e-05,9e-05,4e-05,6e-05,0.00014,0.00028,5e-05,0.05341,0.01791,0.00011,0.0003,0.0816,0.0472,5e-05,1e-05,7e-05,2e-05,0.00014,0.03933,0.00027,0.03361,0.02168,0.00151,0.03456,0.00045,0.01517,0.00142,0.0179,9e-05,0.29861,0.00018,0.22951,0.22079,0.0179
19.18,0.01075,0.01627,0.0185,0.06065,0.01669,0.00116,0.10348,0,3e-05,0.04686,0.50426,3e-05,0.00023,0.10408,0.01589,0.01252,0.03962,0.04099,2e-05,0.00553,0.00525,0.00031,0.05146,0.00122,0.01495,5e-05,0.00651,0.04147,0.2946,1e-05,0.25974,0,1e-05,3e-05,0,3e-05,0,2e-05,1e-05,0.00012,0,0.05956,0.01901,0,7e-05,0.08379,0.04618,4e-05,0,3e-05,1e-05,1e-05,0.03933,0.00051,0.02988,0.01853,0.00058,0.03114,0.00019,0.01129,0.00061,0.00931,0,0.32281,0,0.22922,0.21135,0.0133
19.2,0.00858,0.01857,0.01608,0.06186,0.0182,0.00102,0.10236,0,0,0.04575,0.50574,1e-05,1e-05,0.10502,0.01281,0.00958,0.03958,0.0408,1e-05,0.00547,0.0026,0.00013,0.04712,0.0006,0.02233,4e-05,0.00885,0.08545,0.30584,1e-05,0.27689,0,1e-05,0,0,0,0,1e-05,0,3e-05,0,0.06564,0.01997,1e-05,2e-05,0.08542,0.04494,0,0,0,0,6e-05,0.03943,4e-05,0.02685,0.01583,0.0002,0.02949,8e-05,0.00851,0.00025,0.00466,0,0.34132,0,0.22861,0.1995,0.00737
19.22,0.00563,0.02036,0.01315,0.06366,0.01966,0.00105,0.10123,2e-05,5e-05,0.0446,0.51048,0.0001,0.00015,0.1058,0.00977,0.00709,0.03962,0.04056,0.0001,0.00611,0.0013,7e-05,0.03931,0.0003,0.02912,9e-05,0.00782,0.12627,0.30831,7e-05,0.29012,0.00011,7e-05,0.00434,1e-05,1e-05,1e-05,0.0001,9e-05,0.00022,3e-05,0.07151,0.02106,0.0001,0.00021,0.08506,0.04395,2e-05,6e-05,3e-05,8e-05,0.00035,0.03944,0.00049,0.02422,0.01292,0.00026,0.02874,5e-05,0.00679,0.00019,0.00233,3e-05,0.34893,1e-05,0.22816,0.17952,0.00368
19.24,0.00163,0.0219,0.00983,0.06495,0.02097,0.00075,0.09994,0,1e-05,0.0432,0.51551,3e-05,5e-05,0.10647,0.00662,0.00459,0.03941,0.03984,1e-05,0.00587,0.00079,8e-05,0.0293,0.00017,0.03485,2e-05,0.00472,0.16526,0.3068,1e-05,0.30086,1e-05,0,0.01153,0,0,0,1e-05,1e-05,2e-05,0,0.0772,0.02195,2e-05,2e-05,0.08368,0.04268,0,1e-05,1e-05,1e-05,0.00019,0.03888,7e-05,0.0217,0.00986,2e-05,0.02922,0,0.00548,4e-05,0.0014,0,0.35142,1e-05,0.22763,0.15697,0.0023
19.26,0.00116,0.02335,0.00634,0.06569,0.02246,0.00084,0.09865,3e-05,3e-05,0.04182,0.51989,0.0001,0.00044,0.10727,0.00365,0.00181,0.03909,0.03987,7e-05,0.00607,0.00056,6e-05,0.01936,0.00012,0.03963,4e-05,0.00172,0.20413,0.30614,6e-05,0.31075,7e-05,7e-05,0.01913,0.00299,1e-05,2e-05,6e-05,5e-05,9e-05,4e-05,0.08304,0.02276,5e-05,0.00024,0.08318,0.0418,4e-05,2e-05,5e-05,5e-05,0.00049,0.03868,0.00032,0.01891,0.00702,4e-05,0.03112,1e-05,0.00461,3e-05,0.00098,2e-05,0.35503,1e-05,0.22702,0.13649,0.00163
19.28,0.00083,0.02504,0.00261,0.06614,0.02405,0.00114,0.09748,5e-05,4e-05,0.04038,0.52571,0.00026,0.00201,0.10814,0.00082,0.00121,0.0386,0.03991,0.00017,0.00642,0.00036,5e-05,0.00884,7e-05,0.04464,0.0001,0.00116,0.24229,0.30627,0.00011,0.32024,0.00012,0.00011,0.02747,0.00664,2e-05,4e-05,0.00015,9e-05,0.00032,6e-05,0.08913,0.02353,9e-05,0.00033,0.08301,0.04195,5e-05,4e-05,0.00189,9e-05,0.00066,0.03876,0.00081,0.01591,0.00413,0.00012,0.03396,1e-05,0.00407,0.00224,0.00047,3e-05,0.36006,1e-05,0.22647,0.11529,0.00109
19.3,0.0006,0.02651,0.00191,0.06603,0.02563,0.00118,0.09619,4e-05,5e-05,0.03904,0.52802,0.00019,0.00146,0.10894,0.0006,0.00088,0.03804,0.03985,0.00014,0.00605,0.00026,3e-05,0.00647,5e-05,0.04797,8e-05,0.00085,0.27969,0.30423,0.00013,0.32881,0.0001,7e-05,0.03577,0.01034,2e-05,0.00289,0.00011,8e-05,0.00024,5e-05,0.0947,0.02415,7e-05,0.0003,0.08245,0.04036,5e-05,0.0014,0.00389,8e-05,0.00047,0.03847,0.00058,0.01327,0.00094,0.01164,0.03715,2e-05,0.00378,0.00478,0.00034,1e-05,0.36168,1e-05,0.22598,0.0954,0.00079
19.32,0.00041,0.02709,0.00139,0.06544,0.02716,0.00117,0.09453,2e-05,1e-05,0.03806,0.52047,0.0001,0.00059,0.1095,0.00036,0.00054,0.03761,0.04037,9e-05,0.00584,0.00016,0.0036,0.00475,1e-05,0.04622,3e-05,0.00053,0.31464,0.29705,6e-05,0.33589,6e-05,2e-05,0.0427,0.01332,0,0.00549,5e-05,1e-05,5e-05,2e-05,0.09898,0.02443,3e-05,5e-05,0.08221,0.03873,1e-05,0.00249,0.00565,3e-05,0.00046,0.0377,0.00072,0.01206,0.00068,0.02317,0.03997,0,0.00388,0.00741,6e-05,0,0.35456,0,0.2255,0.07968,0.00046
19.34,0.00024,0.02743,0.00104,0.06482,0.02881,0.00127,0.09294,0,0,0.03736,0.50991,0,4e-05,0.11011,0.00011,0.00021,0.0373,0.0407,0,0.00488,5e-05,0.00717,0.00359,0,0.04261,0,0.0002,0.35017,0.28778,0,0.34289,0,0,0.0493,0.0158,0,0.00804,0,0,0,0,0.10266,0.02466,0,0,0.08197,0.03757,0,0.00341,0.00727,0,2e-05,0.03693,0,0.01251,0.00051,0.03295,0.04263,0,0.00419,0.01013,0,0,0.34434,0,0.22504,0.06535,0.00013
19.36,0.0001,0.02809,0.00079,0.06449,0.03051,0.00145,0.09174,0,1e-05,0.03685,0.50128,1e-05,2e-05,0.11093,1e-05,2e-05,0.03704,0.04167,1e-05,0.00464,0,0.00968,0.0028,0,0.03983,0,2e-05,0.38802,0.27956,1e-05,0.35088,0,0,0.05658,0.01804,0,0.01073,0,0,0.00013,0,0.10648,0.02497,0,1e-05,0.08176,0.03705,0,0.00434,0.00908,0,2e-05,0.03682,1e-05,0.01404,0.00038,0.03943,0.04529,0,0.00468,0.01308,0,0,0.33626,0,0.22457,0.0503,1e-05
19.38,1e-05,0.02885,0.00057,0.06441,0.03223,0.00132,0.09073,0,0,0.03662,0.49271,1e-05,1e-05,0.11188,0,0,0.03688,0.04275,0,0.00446,0,0.01045,0.00212,0,0.03709,0,0,0.42759,0.27216,0,0.3593,0,0,0.06447,0.01981,0,0.01339,0,0,3e-05,0,0.11032,0.02535,0,0,0.0812,0.03674,0,0.00535,0.01111,0,1e-05,0.03683,1e-05,0.01636,0.00026,0.04094,0.04741,0,0.00567,0.01695,0,0,0.32922,0,0.22398,0.03484,0
19.4,0,0.02929,0.00039,0.06443,0.03374,0.00115,0.09003,0,0,0.03666,0.484,0,0,0.1129,0,0,0.03685,0.04407,0,0.00436,0,0.00851,0.00159,0,0.03459,0,0,0.4685,0.2625,0,0.3686,0,0,0.07182,0.0211,0,0.01596,0,0,1e-05,0,0.1136,0.02567,0,0,0.08036,0.03667,0,0.00618,0.01306,0,2e-05,0.03718,0,0.01948,0.00018,0.03654,0.04907,0,0.00692,0.0203,0,0,0.32056,0,0.22311,0.02028,0
19.42,0,0.02889,0.00014,0.06438,0.0348,0.00083,0.08981,0,0,0.0369,0.47571,0,0,0.1139,0,0,0.03695,0.04558,1e-05,0.00442,0,0.00281,0.00083,0,0.03262,0,0,0.51001,0.24751,0,0.37898,0,0,0.0776,0.02182,0,0.01827,0,0,0,0,0.11572,0.02579,0,0,0.07958,0.03687,0,0.00661,0.01474,0,2e-05,0.03807,1e-05,0.02337,6e-05,0.02522,0.05038,0,0.00812,0.02148,0,0,0.30758,0,0.22181,0.00785,0
19.44,0,0.02789,0.00016,0.06438,0.03548,0.00041,0.08983,0,0,0.03741,0.46727,1e-05,0,0.11491,0,1e-05,0.0372,0.04714,0,0.00453,0,0.00187,0.00068,0,0.03105,0,0,0.55183,0.22988,0,0.38978,0,0.00948,0.08247,0.022,0,0.02064,0,0,1e-05,0,0.11723,0.02584,0,0,0.07846,0.03727,0,0.00689,0.01633,0,1e-05,0.03909,1e-05,0.02669,0.00765,0.00987,0.05088,0,0.01014,0.02205,0,0,0.29293,0,0.21987,0.00519,0
19.46,4e-05,0.0266,0.00011,0.06472,0.03604,0.00125,0.09006,9e-05,9e-05,0.03829,0.45964,0.00041,0.00038,0.11607,0.00015,0.00027,0.03764,0.04905,0.00025,0.00512,4e-05,0.00134,0.01197,4e-05,0.03001,0.00011,0.0001,0.5934,0.21265,0.00039,0.40011,0.00042,0.01998,0.08733,0.02171,5e-05,0.02273,0.00014,0.00016,0.00134,9e-05,0.11885,0.02605,0.00012,0.00078,0.07775,0.03816,0.00012,0.0073,0.01824,0.00013,0.0004,0.04054,0.00052,0.02832,0.01771,0.0071,0.05016,3e-05,0.0138,0.02337,3e-05,0.00017,0.27942,9e-05,0.21727,0.00373,0.00016
19.48,3e-05,0.02469,8e-05,0.06507,0.03612,0.00093,0.09016,4e-05,8e-05,0.03923,0.45248,0.00028,0.00023,0.11696,0.00011,0.00019,0.03799,0.05019,0.00015,0.00537,2e-05,0.00104,0.02653,3e-05,0.02912,9e-05,7e-05,0.63258,0.19551,0.00017,0.40828,0.00024,0.03116,0.09192,0.02073,3e-05,0.02449,0.00012,0.00012,0.00152,5e-05,0.12013,0.02606,0.00011,0.00065,0.0763,0.03873,7e-05,0.00762,0.02012,0.0001,0.00045,0.04121,0.00042,0.02788,0.02993,0.00553,0.04743,2e-05,0.01892,0.02469,3e-05,0.00011,0.26505,0,0.21371,0.0029,8e-05
19.5,3e-05,0.02208,6e-05,0.06508,0.03557,0.00274,0.09057,0.0001,7e-05,0.04038,0.44315,0.00022,0.00015,0.11773,8e-05,0.00016,0.03839,0.0512,0.0001,0.00549,3e-05,0.00085,0.0354,2e-05,0.02344,7e-05,6e-05,0.66997,0.17527,0.00014,0.41695,0.00033,0.039,0.0945,0.01963,2e-05,0.0258,9e-05,9e-05,0.00391,0.00017,0.12097,0.02601,8e-05,0.00044,0.07383,0.03947,7e-05,0.00775,0.02187,7e-05,0.00033,0.04169,0.00037,0.02898,0.0383,0.00451,0.04475,2e-05,0.02259,0.02409,1e-05,5e-05,0.25079,0.00014,0.20858,0.00236,0.00026
19.52,0,0.01866,0,0.06416,0.03398,7e-05,0.09087,0,0,0.0418,0.42787,1e-05,0,0.11806,0,1e-05,0.03885,0.0527,0,0.00468,0,0.00059,0.03136,0,0.00852,0,0,0.70598,0.14854,0,0.4282,0,0.03912,0.09246,0.01894,0,0.02649,0,0,0.00204,1e-05,0.12042,0.02584,1e-05,0,0.06754,0.04025,0,0.00742,0.02277,0,2e-05,0.04137,1e-05,0.03647,0.03718,0.0034,0.0456,0,0.02196,0.02015,0,0,0.23683,0,0.20084,0.00173,2e-05
19.54,0,0.01439,0,0.06295,0.03171,0,0.0914,0,0,0.04335,0.41139,0,0,0.11814,0,0,0.03931,0.05437,0,0.00396,0,0.0001,0.02189,0,0.00563,0,0,0.73632,0.11929,0,0.43792,0,0.03446,0.08794,0.0183,0,0.02654,0,0,0.00282,0,0.11941,0.02566,0,0,0.06117,0.04111,0,0.00683,0.02356,0,0,0.04098,0,0.04742,0.03105,0.00152,0.0475,0.00538,0.01995,0.01483,0,0,0.22236,0,0.19128,0.00055,0
19.56,2e-05,0.00925,3e-05,0.0618,0.02903,0.00013,0.09187,3e-05,0.00012,0.04477,0.39669,0.00013,0.00078,0.11789,6e-05,5e-05,0.03975,0.05564,0.00015,0.00353,2e-05,0.0001,0.01284,1e-05,0.00467,8e-05,0.00014,0.75718,0.09129,6e-05,0.44218,4e-05,0.03013,0.08244,0.01733,1e-05,0.02586,4e-05,8e-05,0.00374,5e-05,0.11839,0.02554,4e-05,0.00011,0.05666,0.04248,3e-05,0.00611,0.02466,0.00015,0.0003,0.04097,0.00016,0.06238,0.02314,0.00131,0.05068,0.01356,0.01641,0.00842,1e-05,1e-05,0.20704,5e-05,0.18052,0.0007,6e-05
19.58,2e-05,0.00317,3e-05,0.06051,0.02571,0.00012,0.09207,3e-05,0.0001,0.04589,0.38282,0.00011,0.00066,0.11713,5e-05,5e-05,0.0399,0.05645,0.00013,0.00268,2e-05,8e-05,0.0019,1e-05,0.00398,7e-05,0.00012,0.76672,0.0648,0.0001,0.44007,0.0001,0.02348,0.07596,0.01599,1e-05,0.02437,4e-05,7e-05,0.00452,5e-05,0.11746,0.02513,3e-05,0.00031,0.0521,0.04289,3e-05,0.00512,0.02585,0.00013,0.00026,0.04026,0.00014,0.08213,0.01274,0.00111,0.05661,0.0243,0.0108,0.00038,1e-05,1e-05,0.19077,5e-05,0.16898,0.00059,5e-05
19.6,0,0.00211,1e-05,0.05878,0.0217,4e-05,0.09187,0,0,0.04668,0.36872,2e-05,0.00028,0.11592,1e-05,0,0.03971,0.05635,5e-05,0.00197,0,6e-05,0.00117,0,0.00246,3e-05,0.01081,0.76574,0.03818,0,0.43423,0,0.01462,0.06663,0.01506,0.00595,0.02214,2e-05,3e-05,0.00522,1e-05,0.11576,0.02439,0,1e-05,0.04867,0.04274,0,0.00379,0.02707,0,0.00014,0.03958,0,0.10543,0.00025,0.01786,0.0635,0.03707,0.00236,0.00026,0,0,0.17419,0,0.15591,0.00041,0
19.62,0,0.00148,0,0.05632,0.01701,0,0.09125,0,0,0.0472,0.35469,0,9e-05,0.11447,0,0,0.03929,0.05434,0,0.00236,0,0.01451,0.00056,0,0.00106,0.01114,0.02087,0.75646,0.01047,0,0.42715,0,0.00424,0.05341,0.01537,0.013,0.01937,0,0,0.00598,0,0.11238,0.02345,0,0,0.04806,0.0424,0,0.00207,0.02844,0,1e-05,0.03978,1e-05,0.12719,0.00011,0.03935,0.06416,0.05145,0.00142,9e-05,0,0,0.15756,0,0.14125,0.00015,0
19.64,2e-05,0.00074,2e-05,0.05362,0.01211,9e-05,0.09026,8e-05,3e-05,0.04744,0.34217,0.00022,0.00027,0.11273,6e-05,0.00011,0.03872,0.05244,0.00022,0.00313,3e-05,0.02935,0.00032,1e-05,0.00053,0.02743,0.03155,0.73785,0.00523,0.00012,0.41658,7e-05,0.00212,0.03937,0.01615,0.02037,0.0162,4e-05,0.00016,0.00686,2e-05,0.10857,0.02236,6e-05,0.00075,0.04889,0.0421,5e-05,0.00015,0.02999,7e-05,0.00047,0.0407,0.00023,0.14515,6e-05,0.06367,0.05755,0.06718,0.00071,0.00015,2e-05,0.02098,0.14022,1e-05,0.12736,0.00679,5e-05
19.66,2e-05,0.0004,2e-05,0.05091,0.00687,9e-05,0.08886,5e-05,4e-05,0.04728,0.33006,0.00013,0.00018,0.11056,0.00344,8e-05,0.03796,0.05041,0.00017,0.0033,4e-05,0.04308,0.00018,1e-05,0.00028,0.0485,0.04291,0.71153,0.00285,8e-05,0.40172,6e-05,0.00115,0.02737,0.01674,0.02848,0.01273,4e-05,0.00012,0.00763,3e-05,0.10489,0.02112,4e-05,0.00041,0.04859,0.04137,4e-05,9e-05,0.03156,6e-05,0.00028,0.0405,0.00022,0.16048,4e-05,0.08687,0.04837,0.08358,0.00039,9e-05,1e-05,0.03986,0.12236,1e-05,0.1163,0.0122,5e-05
19.68,0,0.00011,0,0.04807,0.00143,1e-05,0.08696,0,0,0.04682,0.31825,1e-05,0,0.10809,0.00704,0,0.03704,0.04849,1e-05,0.0032,0,0.05526,1e-05,0,0,0.0738,0.05438,0.68254,0.0017,0,0.38434,0,0.00044,0.01868,0.01746,0.03691,0.00915,0,0,0.00831,0,0.10106,0.01965,0,0,0.04822,0.04038,0,1e-05,0.03334,0,0,0.04007,0,0.17075,0,0.10882,0.03397,0.09946,6e-05,0,0,0.05529,0.10539,0,0.10872,0.01521,1e-05
19.7,0,2e-05,0,0.04541,0.00096,1e-05,0.08489,0,0,0.04619,0.30946,1e-05,1e-05,0.10565,0.0106,0,0.03615,0.04725,0,0.00305,0,0.06514,0,0,0,0.10165,0.06578,0.6515,0.00122,1e-05,0.36934,1e-05,0.00021,0.01018,0.01827,0.04508,0.00577,0,0.00463,0.00903,0,0.09759,0.0182,0,1e-05,0.04808,0.03946,0,0,0.03496,0,1e-05,0.03944,3e-05,0.17629,0,0.12591,0.01736,0.11452,1e-05,0,0,0.06928,0.08708,0,0.10312,0.01574,0
19.72,0,0,0,0.04313,0.00057,0,0.0829,0,1e-05,0.04546,0.30475,0,0,0.1034,0.01352,0,0.03539,0.04653,2e-05,0.00241,0,0.07173,0,0,0,0.129,0.07602,0.61999,0.00077,0,0.36064,0,1e-05,0.00715,0.01911,0.05188,0.00286,0,0.00871,0.00963,0,0.09485,0.01697,0,0,0.04749,0.03855,0,0,0.03577,0,0,0.03768,1e-05,0.17881,0,0.13327,0.0046,0.1288,0,0,0,0.08299,0.06259,0,0.09756,0.01288,0.01108
19.74,0,0,0,0.04119,0.00028,1e-05,0.08089,0,0,0.04477,0.30222,1e-05,0,0.10138,0.01605,0,0.03474,0.04615,5e-05,0.00164,0,0.07543,1e-05,0.00566,0,0.15446,0.08449,0.59052,0.00042,1e-05,0.35468,0,1e-05,0.00454,0.01997,0.05788,0.0005,0,0.01244,0.01019,0,0.09234,0.01574,0,1e-05,0.04677,0.03777,0,1e-05,0.03626,1e-05,0,0.03553,1e-05,0.17772,0,0.13399,0.00293,0.14166,2e-05,0,0,0.09473,0.03438,0,0.09279,0.00849,0.02209
19.76,0,0,0.00161,0.03948,4e-05,0,0.07878,0,0,0.04424,0.29983,0,1e-05,0.09963,0.01845,0,0.03412,0.04599,2e-05,0.00092,0,0.07671,0,0.01286,0,0.17692,0.09121,0.56476,7e-05,0,0.34931,0,1e-05,0.00307,0.02094,0.06363,0.00026,0,0.01599,0.01078,0,0.08962,0.01436,0,0,0.04591,0.03712,0,0,0.03683,0,1e-05,0.03346,0,0.17298,0,0.13105,0.00201,0.15256,0,0,0,0.10381,0.00673,0,0.08916,0.00382,0.03098
19.78,0,0,0.00255,0.03788,1e-05,1e-05,0.07667,0,0,0.04408,0.29486,0,0,0.09826,0.02074,0,0.03359,0.04593,0,0.00038,0,0.0749,0,0.02109,0,0.195,0.09569,0.54573,0,0.03404,0.34627,0,0.00485,0.00207,0.02247,0.0686,0.00014,0,0.01941,0.01141,0,0.08659,0.01296,0,0,0.04418,0.03627,0,0,0.03726,1e-05,1e-05,0.03167,2e-05,0.16466,0,0.12304,0.00134,0.16152,0,0,0,0.11076,0.00475,0,0.08551,0.00261,0.03858
19.8,0,0,0.00305,0.037,4e-05,8e-05,0.0748,0,0,0.0441,0.29521,1e-05,1e-05,0.09727,0.02253,1e-05,0.03321,0.04617,1e-05,0.00042,0,0.07165,1e-05,0.02935,0,0.20977,0.09849,0.52364,0,0.07041,0.34395,1e-05,0.00866,0.00169,0.02339,0.07342,0.00011,1e-05,0.02257,0.0121,0,0.08369,0.01147,1e-05,2e-05,0.04305,0.03611,1e-05,1e-05,0.03765,3e-05,3e-05,0.02985,0.00084,0.1546,0,0.11235,0.00109,0.16887,2e-05,1e-05,1e-05,0.11696,0.00387,1e-05,0.08182,0.00213,0.04605
19.82,1e-05,2e-05,0.00335,0.03739,7e-05,0.00013,0.0734,1e-05,2e-05,0.04398,0.31095,7e-05,6e-05,0.09655,0.02338,3e-05,0.03292,0.04692,7e-05,0.0004,1e-05,0.06932,2e-05,0.03618,0.0001,0.22327,0.10061,0.48998,3e-05,0.11171,0.34154,5e-05,0.00906,0.00143,0.02245,0.0788,0.0001,2e-05,0.02533,0.01276,1e-05,0.08145,0.00986,6e-05,0.00014,0.04466,0.03778,3e-05,3e-05,0.03825,5e-05,6e-05,0.02762,0.00215,0.14493,1e-05,0.10247,0.00092,0.17507,7e-05,2e-05,1e-05,0.12462,0.00327,2e-05,0.07793,0.0018,0.05345
19.84,1e-05,2e-05,0.0033,0.03852,8e-05,0.00015,0.07255,6e-05,3e-05,0.04381,0.33208,0.00011,0.0002,0.09616,0.02373,4e-05,0.03272,0.04799,0.00011,0.00042,0.0001,0.06664,0.00011,0.04288,0.00017,0.23499,0.10172,0.4555,2e-05,0.15624,0.34005,0.00013,0.00959,0.00121,0.02097,0.0836,9e-05,5e-05,0.02748,0.01331,0.00022,0.07954,0.00831,6e-05,0.0002,0.04677,0.04007,5e-05,4e-05,0.03881,6e-05,0.00022,0.02541,0.0036,0.13428,4e-05,0.09212,0.00077,0.17981,0.00011,6e-05,7e-05,0.13131,0.00279,6e-05,0.07375,0.00153,0.05933
19.86,1e-05,3e-05,0.00284,0.0398,7e-05,0.00013,0.0716,5e-05,3e-05,0.04387,0.34985,0.0001,0.00032,0.09612,0.02403,6e-05,0.03257,0.04886,9e-05,0.00036,6e-05,0.06219,0.0001,0.05084,0.00025,0.24449,0.10133,0.42794,3e-05,0.19933,0.34044,0.0001,0.0125,0.00105,0.02001,0.08701,8e-05,4e-05,0.02889,0.01373,0.00018,0.07741,0.0069,5e-05,0.00038,0.04774,0.04191,4e-05,3e-05,0.0392,5e-05,0.00019,0.02355,0.00469,0.12102,3e-05,0.07952,0.00066,0.18275,0.0001,5e-05,5e-05,0.13577,0.00242,5e-05,0.06904,0.00133,0.06232
19.88,1e-05,3e-05,0.00215,0.04112,6e-05,0.00011,0.07088,5e-05,3e-05,0.04402,0.37008,9e-05,0.00033,0.09626,0.02429,6e-05,0.03248,0.04992,9e-05,0.00041,8e-05,0.05658,0.0001,0.05979,0.00028,0.25271,0.09967,0.40691,3e-05,0.24569,0.34512,0.0001,0.01713,0.00093,0.01941,0.08901,7e-05,4e-05,0.0296,0.0141,0.00015,0.0753,0.00564,5e-05,0.00034,0.04897,0.04375,4e-05,3e-05,0.03951,4e-05,0.00019,0.02192,0.00589,0.10527,3e-05,0.06522,0.00058,0.18404,8e-05,4e-05,4e-05,0.14071,0.00214,0.00011,0.06236,0.00118,0.06299
19.9,1e-05,2e-05,0.00169,0.04341,5e-05,9e-05,0.07053,4e-05,2e-05,0.04416,0.38618,7e-05,0.00027,0.09674,0.02434,4e-05,0.03242,0.05095,7e-05,0.00034,5e-05,0.05105,8e-05,0.06914,0.00019,0.26196,0.098,0.38501,3e-05,0.28286,0.34649,7e-05,0.02373,0.00082,0.0182,0.08987,6e-05,3e-05,0.02943,0.01424,0.00013,0.07344,0.00455,4e-05,0.00027,0.04917,0.04503,3e-05,2e-05,0.03965,3e-05,0.00015,0.02075,0.00673,0.08914,2e-05,0.05179,0.0005,0.18348,5e-05,3e-05,2e-05,0.14063,0.00189,5e-05,0.05767,0.00105,0.05804
19.92,0,0,0.0019,0.04781,0,0,0.07068,0,0,0.04412,0.38789,0,0,0.0978,0.02398,0,0.03232,0.05162,0,0,0,0.0468,0,0.07807,0,0.27461,0.09733,0.35467,0,0.29122,0.33706,0,0.0335,1e-05,0.01522,0.09019,0,0,0.02837,0.0139,0,0.07175,0.00361,0,0,0.04648,0.04496,0,0,0.0395,0,0,0.02038,0.00664,0.07507,0,0.04131,0,0.18082,0,0,0,0.12981,0,0,0.05935,6e-05,0.04461
19.94,0,0,0.0027,0.05308,0,0,0.07122,0,0,0.04401,0.38483,0,1e-05,0.09911,0.02359,0,0.03225,0.05252,0,1e-05,0,0.04351,0,0.08733,0,0.28922,0.09678,0.3228,0,0.28851,0.32509,0,0.04835,2e-05,0.0116,0.08994,0,0,0.0269,0.0135,0,0.07029,0.00277,0,0,0.04324,0.04471,0,0,0.03926,0,1e-05,0.02061,0.00678,0.06108,0,0.03184,0,0.17627,0,0,0,0.11585,0,0,0.06259,7e-05,0.02902
19.96,2e-05,2e-05,0.00382,0.05825,6e-05,0.00034,0.0717,3e-05,3e-05,0.04382,0.38412,8e-05,0.00022,0.10035,0.02353,8e-05,0.03219,0.05388,5e-05,0.00041,1e-05,0.04051,2e-05,0.09703,4e-05,0.30426,0.09558,0.29679,1e-05,0.28671,0.3179,3e-05,0.06617,3e-05,0.00835,0.08894,2e-05,0.00016,0.02531,0.01348,5e-05,0.06905,0.00198,5e-05,0.0001,0.04108,0.04469,2e-05,5e-05,0.03904,5e-05,0.0002,0.02101,0.00749,0.04534,1e-05,0.02154,4e-05,0.16983,7e-05,2e-05,1e-05,0.10404,5e-05,0,0.06366,0.00013,0.01287
