T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00389,0,0.03518,0,0,0,4e-05,0,0.00661,0.05026,2e-05,0,0.00323,0.01177,0.00798,0.00058,0,0,0,0.02679,0.00065,0,0.00365,0,0.06184,0.00089,0,0,0.00094,0,5e-05,0,0,0,0,0.01429,0,0,0,0.00027,0.03577,0.07909,0,0,0,0,0,8e-05,0,0,0,0,0,0,0.00447,0.00061,0,0.02804,0,0,0,0.00888,0,0,0.02796,0,0.05457
0.22,0,0.00444,0,0.03465,0,0,0,4e-05,1e-05,0.00701,0.07068,4e-05,0,0.00345,0.01216,0.00718,0,0,0,0,0.02565,0.0007,0,0.00375,2e-05,0.06031,0.00108,0,0,0.00105,0,6e-05,0,0,0,0,0.0137,0,0,0,0.00023,0.03985,0.08131,0,0,0,0,0,0.0001,0,0,0,0,0,0,0.00451,0.00063,0,0.02675,0,0,0,0.00874,0,0,0.02644,0,0.05147
0.24,0,0.00499,0,0.03411,0,0.0002,0,4e-05,3e-05,0.0072,0.09048,6e-05,4e-05,0.00358,0.01221,0.00641,0,0,0,0,0.02444,0.00075,0,0.00389,5e-05,0.05842,0.00126,0,0,0.00112,0,6e-05,1e-05,0,0,0,0.01287,0,0,0,0.00017,0.04405,0.08283,0,0,0,0,1e-05,0.00011,0,0,0,0,3e-05,0,0.00453,0.00063,1e-05,0.0253,0,0,0,0.00857,0,0,0.02475,0,0.04813
0.26,0,0.00554,0,0.03357,0,0.0004,0,4e-05,4e-05,0.00715,0.10966,7e-05,0.0001,0.0036,0.01191,0.00565,0,0,0,0,0.02317,0.00079,0,0.00408,8e-05,0.05618,0.00141,0,0,0.00113,0,6e-05,2e-05,0,0,0,0.01179,4e-05,0,2e-05,0.0001,0.04829,0.08349,2e-05,3e-05,0,0,1e-05,0.00012,0,0,0.00068,0,0.00011,0,0.00452,0.00062,1e-05,0.02367,0,0,0,0.00837,0,0,0.0229,0,0.04454
0.28,0,0.00609,0,0.03304,0,0.00058,0,4e-05,5e-05,0.00686,0.12833,7e-05,0.00015,0.00352,0.01126,0.00486,0,0,1e-05,0,0.02183,0.00083,0,0.00432,0.0001,0.05359,0.00154,0,0,0.0011,0,6e-05,3e-05,0,0,0,0.01053,7e-05,0,3e-05,3e-05,0.05253,0.08313,4e-05,5e-05,0,0.00035,2e-05,0.00012,0,0,0.002,0,0.00018,0,0.00449,0.00058,2e-05,0.02188,0,0,0,0.00812,2e-05,0,0.02089,0,0.0407
0.3,0,0.00662,0,0.03254,0,0.00073,0,4e-05,6e-05,0.0063,0.14666,8e-05,0.00019,0.00335,0.01021,0.004,0,0,2e-05,3e-05,0.02042,0.00086,0,0.0046,0.00012,0.05066,0.00166,0,0,0.00103,0,7e-05,3e-05,0,0,0,0.00913,0.0001,0,4e-05,0,0.05668,0.08154,6e-05,8e-05,0,0.00067,2e-05,0.00011,0,5e-05,0.00337,0,0.00024,0,0.00444,0.00052,2e-05,0.01992,0,0,0,0.00785,4e-05,0,0.01873,0,0.03662
0.32,0,0.00712,0,0.03207,0,0.00086,0,5e-05,7e-05,0.00546,0.16496,8e-05,0.00022,0.0031,0.00874,0.00304,0,0,3e-05,0.00021,0.01893,0.00087,0.00039,0.00493,0.00014,0.04741,0.00177,0,0,0.00092,0,7e-05,4e-05,0,0,0,0.00766,0.00012,0,5e-05,0,0.06067,0.07851,8e-05,0.00011,0,0.00095,3e-05,0.0001,0,0.00014,0.00475,0,0.00029,0,0.00437,0.00045,2e-05,0.01779,0,0,0,0.00754,6e-05,0,0.01641,0,0.03228
0.34,0,0.00758,0,0.03162,0.00015,0.00096,0,6e-05,9e-05,0.00434,0.18369,9e-05,0.00025,0.00279,0.00679,0.00194,0,0,4e-05,0.00032,0.01736,0.00088,0.0008,0.00529,0.00016,0.04388,0.00187,0,0,0.00077,0,8e-05,5e-05,1e-05,0.00018,0,0.00619,0.00014,0,6e-05,0,0.06439,0.07379,9e-05,0.00014,0,0.00118,3e-05,9e-05,0,0.00025,0.00613,0,0.00033,0,0.00429,0.00037,3e-05,0.0155,0,0,0,0.00721,8e-05,0,0.01395,0,0.02768
0.36,0,0.008,0,0.03121,0.00048,0.00102,0,7e-05,0.0001,0.00292,0.20343,0.0001,0.00027,0.00243,0.00427,0.00066,0,0,5e-05,0.00034,0.0157,0.00087,0.00118,0.00569,0.00017,0.04007,0.00196,0,0,0.00058,0,9e-05,6e-05,2e-05,0.00162,0.00011,0.0048,0.00015,0,7e-05,0,0.06772,0.06711,0.0001,0.00017,0,0.00138,3e-05,6e-05,0,0.00037,0.00747,0,0.00036,0,0.00419,0.00027,3e-05,0.01307,0,0,0,0.00684,0.00011,0,0.01136,0,0.02282
0.38,0,0.00834,0,0.03083,0.00077,0.00104,0,9e-05,0.00012,0.0012,0.22487,0.00011,0.0003,0.00207,0.00109,0,0,0,6e-05,0.00025,0.01395,0.00084,0.00153,0.00611,0.00019,0.03604,0.00203,0,1e-05,0.00036,0,0.00011,6e-05,3e-05,0.00317,0.00032,0.00357,0.00016,0,8e-05,0,0.07054,0.05817,0.00011,0.00021,0,0.00157,4e-05,4e-05,0,0.00051,0.00879,0,0.00039,0,0.00409,0.00015,4e-05,0.01049,1e-05,0,0,0.00646,0.00014,0,0.00863,0,0.01773
0.4,0,0.00861,0,0.03049,0.00103,0.00103,0.00178,0.00011,0.00013,0,0.24872,0.00013,0.00033,0.00173,0,0,0,0,7e-05,3e-05,0.0121,0.00079,0.00187,0.00656,0.00021,0.0318,0.00209,0,1e-05,0.00011,0,0.00012,8e-05,4e-05,0.0048,0.00051,0.00258,0.00017,0,9e-05,0,0.0727,0.04661,0.00012,0.00025,0,0.00177,4e-05,0,0,0.00067,0.01005,0,0.00041,0,0.00399,3e-05,4e-05,0.00779,3e-05,0,0,0.00605,0.00017,0,0.00578,0,0.01243
0.42,0,0.00876,0,0.03017,0.00126,0.00098,0.00391,0.00013,0.00015,0,0.27566,0.00015,0.00036,0.00144,0,0,0,0,9e-05,0,0.01014,0.00072,0.00218,0.00703,0.00022,0.02738,0.00213,0.00022,2e-05,0,0,0.00014,9e-05,5e-05,0.00653,0.00071,0.00189,0.00017,0,0.0001,0,0.07404,0.03205,0.00012,0.00029,0,0.00198,4e-05,0,0,0.00084,0.01127,0,0.00043,0,0.00389,0,5e-05,0.00498,5e-05,0,0,0.00563,0.00021,1e-05,0.00281,0,0.00695
0.44,0,0.0088,0,0.02988,0.00145,0.00089,0.00629,0.00016,0.00017,0,0.30636,0.00017,0.00039,0.00126,0,0,0,0,0.0001,0,0.00807,0.00063,0.00247,0.00752,0.00024,0.02283,0.00214,0.00112,3e-05,0,0,0.00016,0.0001,6e-05,0.00832,0.00091,0.00158,0.00018,0,0.00012,0,0.07437,0.01407,0.00013,0.00033,0,0.00222,5e-05,0,0,0.00104,0.01244,0,0.00045,0,0.00379,0,5e-05,0.00206,6e-05,0.00057,2e-05,0.00519,0.00025,2e-05,0,0,0.0013
0.46,0,0.00868,0,0.02963,0.00161,0.00076,0.00896,0.00019,0.00019,0,0.34133,0.00019,0.00043,0.00122,0,0,0,0,0.00012,0,0.00589,0.0005,0.00273,0.00802,0.00025,0.01815,0.00213,0.00176,4e-05,0,0.0007,0.00018,0.00011,8e-05,0.01017,0.00112,0.0017,0.00018,0,0.00013,0,0.07349,0,0.00014,0.00037,0,0.0025,5e-05,0,0,0.00125,0.01355,0,0.00047,0,0.00369,0,6e-05,0,8e-05,0.00213,8e-05,0.00474,0.0003,4e-05,0,0,0
0.48,0,0.0084,0,0.0294,0.00174,0.00059,0.01193,0.00022,0.00021,0,0.38099,0.00021,0.00046,0.00136,0,0,0,0,0.00014,0,0.00357,0.00034,0.00297,0.00854,0.00027,0.01337,0.00208,0.0021,5e-05,0,0.00265,0.0002,0.00012,9e-05,0.01205,0.00135,0.00228,0.00017,0,0.00014,0,0.07119,0,0.00014,0.00041,0,0.00284,5e-05,0,0,0.00149,0.0146,0,0.00048,0,0.0036,0,7e-05,0,0.00011,0.00376,0.00015,0.00428,0.00035,6e-05,0,0.00064,0
0.5,0,0.00794,0,0.02921,0.00183,0.0004,0.01525,0.00025,0.00023,0,0.42547,0.00024,0.00049,0.00174,0,0,0,0,0.00016,0,0.00112,0.00015,0.00318,0.00907,0.00028,0.00851,0.00198,0.00211,6e-05,0,0.00444,0.00021,0.00013,0.00011,0.01394,0.00159,0.00335,0.00017,0,0.00015,0,0.06721,0,0.00015,0.00045,0,0.00326,6e-05,0,0,0.00174,0.01558,0,0.00049,0,0.00352,0,7e-05,0,0.00013,0.00545,0.00023,0.00382,0.0004,8e-05,0,0.00808,0
0.52,0,0.00728,0,0.02906,0.00189,0.00017,0.01893,0.00029,0.00025,0,0.47468,0.00026,0.00053,0.0024,0,0,0,0,0.00018,0,0,0,0.00336,0.00963,0.00029,0.00358,0.00183,0.00175,8e-05,0,0.00604,0.00023,0.00015,0.00013,0.0158,0.00185,0.00491,0.00017,0,0.00017,0,0.06131,0,0.00015,0.00049,0,0.00377,6e-05,0,0,0.00202,0.01648,0.00029,0.0005,0,0.00343,0,8e-05,0,0.00015,0.00719,0.00032,0.00335,0.00046,0.00011,0,0.01551,0
0.54,0,0.00643,0,0.02895,0.00192,0,0.02299,0.00033,0.00027,0,0.52818,0.00029,0.00057,0.00341,0,0,0,0,0.0002,0,0,0,0.0035,0.01021,0.0003,0,0.00163,0.001,9e-05,0,0.00744,0.00025,0.00016,0.00016,0.01761,0.00212,0.00697,0.00017,0,0.00018,0,0.0532,0,0.00016,0.00053,0,0.00439,6e-05,0,0,0.00232,0.01727,0.00072,0.00051,0,0.00336,0,8e-05,0,0.00017,0.009,0.00042,0.00288,0.00052,0.00014,0,0.02292,0
0.56,0,0.00538,0,0.0289,0.00192,0,0.02747,0.00036,0.00029,0,0.58526,0.00031,0.0006,0.00481,0,0,0,0,0.00023,0,0,0,0.00359,0.0108,0.00031,0,0.00136,0,0.0001,0,0.00859,0.00026,0.00017,0.00018,0.01932,0.00239,0.00949,0.00016,0,0.0002,0,0.04256,0,0.00016,0.00057,0,0.00514,7e-05,0,0,0.00263,0.01795,0.00099,0.00052,0,0.00329,0,8e-05,0,0.00019,0.01086,0.00053,0.00241,0.00059,0.00017,0,0.03029,0
0.58,0,0.00417,0,0.02892,0.00189,0,0.03236,0.0004,0.0003,0,0.64497,0.00034,0.00063,0.00666,0,0,0,0,0.00026,0,0,0,0.00364,0.01139,0.00032,0,0.00101,0,0.00012,0,0.00949,0.00027,0.00018,0.00021,0.02088,0.00268,0.01242,0.00016,0,0.00022,0,0.02907,0,0.00016,0.00059,0,0.00603,7e-05,0,0,0.00296,0.01847,0.00108,0.00053,0,0.00323,0,9e-05,0,0.0002,0.01278,0.00065,0.00194,0.00066,0.0002,0,0.03761,0
0.6,0,0.0028,0,0.02902,0.00184,0,0.03768,0.00043,0.00032,0,0.70611,0.00036,0.00067,0.00902,0,0,0,0,0.00029,0,0,0,0.00363,0.01195,0.00032,0,0.00058,0,0.00014,0,0.0101,0.00028,0.00019,0.00025,0.02224,0.00298,0.01572,0.00015,4e-05,0.00023,0,0.01236,0,0.00017,0.00061,0,0.00707,7e-05,0,0,0.00331,0.01881,0.00095,0.00053,0,0.00318,0,9e-05,0,0.00022,0.01475,0.00077,0.00148,0.00073,0.00023,0,0.04487,0
0.62,0,0.00132,0,0.02923,0.00179,0,0.04343,0.00046,0.00032,0,0.76723,0.00038,0.0007,0.01196,0,0,0,0,0.00032,0,0,0,0.00357,0.01248,0.00032,0,6e-05,0,0.00016,0,0.01042,0.00028,0.00019,0.00029,0.02336,0.00327,0.01931,0.00015,0.0001,0.00025,0,0,0,0.00017,0.00063,0,0.00827,7e-05,0,0,0.00366,0.01894,0.00057,0.00053,0,0.00316,0,9e-05,0,0.00023,0.01677,0.00091,0.00102,0.0008,0.00027,0,0.05208,0
0.64,0.00279,0,0,0.02958,0.00174,0,0.0496,0.00049,0.00033,0,0.82671,0.0004,0.00072,0.01551,0,0,0,0.00026,0.00035,0,0,0,0.00344,0.01293,0.00031,0,0,0,0.00018,0,0.01042,0.00028,0.0002,0.00034,0.02418,0.00356,0.0231,0.00014,0.00015,0.00026,0,0,0,0.00017,0.00064,0,0.00963,7e-05,0,0,0.00402,0.01882,0,0.00053,0,0.00317,0,9e-05,0,0.00023,0.01885,0.00106,0.00058,0.00087,0.00031,0,0.05923,0
0.66,0.00689,0,0,0.03008,0.00169,0,0.05616,0.00051,0.00033,0,0.88268,0.00041,0.00074,0.01975,0,0,0,0.00066,0.00038,0,0,0,0.00327,0.01329,0.00031,0,0,0,0.0002,0,0.01009,0.00028,0.0002,0.00039,0.02464,0.00384,0.02701,0.00013,0.00019,0.00028,0,0,0,0.00018,0.00064,0,0.01113,7e-05,0,0,0.00438,0.01842,0,0.00053,0,0.00322,0,9e-05,0,0.00024,0.02098,0.00121,0.00014,0.00094,0.00035,0,0.06633,0
0.68,0.01165,0,0,0.03077,0.00167,0,0.06308,0.00052,0.00034,0,0.93306,0.00042,0.00075,0.02471,0,0,0,0.00113,0.00042,0,0,0,0.00305,0.01353,0.0003,0,0,0,0.00022,0,0.00942,0.00027,0.0002,0.00044,0.0247,0.00411,0.03095,0.00013,0.00024,0.00029,0,0,0,0.00018,0.00063,0,0.01277,7e-05,0,0,0.00474,0.0177,0,0.00052,0,0.00334,0,9e-05,0,0.00024,0.02315,0.00138,0,0.00101,0.00039,0,0.07338,0
0.7,0.01713,0,0,0.03169,0.0017,0,0.07031,0.00053,0.00033,0,0.97558,0.00042,0.00076,0.03043,0,0,0,0.00166,0.00045,0,0,0,0.00281,0.01361,0.00029,0,0,0,0.00024,0,0.00842,0.00026,0.0002,0.0005,0.02429,0.00435,0.0348,0.00012,0.00027,0.0003,0,0,0,0.00018,0.0006,0,0.0145,7e-05,0,0,0.00508,0.01662,0,0.0005,0,0.00352,0,8e-05,0,0.00024,0.02537,0.00155,0,0.00108,0.00044,0,0.0804,0
0.72,0.02336,0,0,0.03285,0.00178,0,0.07778,0.00053,0.00032,0,1,0.00041,0.00075,0.03695,0,0,0,0.00228,0.00048,0,0,0,0.00256,0.01352,0.00027,0,0,0,0.00027,0,0.00707,0.00024,0.00019,0.00057,0.02339,0.00456,0.03846,0.00011,0.0003,0.00031,0,0,0,0.00018,0.00057,0,0.01631,6e-05,0,0,0.00541,0.01515,0,0.00048,0,0.0038,0,7e-05,0,0.00023,0.02761,0.00173,0,0.00114,0.00048,0,0.08739,0
0.74,0.03037,0,0,0.03431,0.00194,0,0.08542,0.00052,0.0003,0,1,0.0004,0.00073,0.04429,0,0,0,0.00298,0.00051,0,0,0,0.00233,0.01322,0.00025,0,0,0,0.00029,0,0.00539,0.00021,0.00017,0.00064,0.02196,0.00474,0.04182,0.0001,0.00032,0.00032,0,0,0,0.00017,0.00051,0,0.01816,6e-05,0,0.00023,0.0057,0.01326,0,0.00045,0.00115,0.00419,0,6e-05,0,0.00021,0.02989,0.00191,0,0.00119,0.00052,0,0.09437,0
0.76,0.03822,0,0,0.03608,0.00219,0,0.09312,0.0005,0.00028,0,1,0.00037,0.0007,0.05245,0,0,0,0.00376,0.00054,0,0,0,0.00215,0.0127,0.00022,0,0,0,0.00031,0,0.00338,0.00018,0.00016,0.00071,0.01997,0.00486,0.04478,8e-05,0.00033,0.00032,0,0,0,0.00017,0.00044,0,0.02001,5e-05,0,0.00076,0.00596,0.01091,0,0.00041,0.00349,0.00472,0,5e-05,0,0.00019,0.03219,0.00209,0,0.00124,0.00057,0,0.10136,0
0.78,0.0469,0,0,0.03824,0.00256,0,0.10078,0.00046,0.00025,0,1,0.00034,0.00065,0.06139,0,0,0,0.00463,0.00057,0,0,0,0.00205,0.01195,0.00018,0,0,0,0.00033,0,0.00105,0.00013,0.00013,0.00079,0.01742,0.00492,0.04727,7e-05,0.00033,0.00032,0,0,0,0.00016,0.00035,0,0.02182,4e-05,0,0.00139,0.00616,0.00808,0,0.00035,0.00621,0.00542,0,4e-05,0,0.00016,0.03451,0.00227,0,0.00127,0.00061,0,0.10837,0
0.8,0.05644,0,0,0.04083,0.00307,0,0.10825,0.00042,0.00021,0,0.98743,0.00029,0.00059,0.07109,0,0,0,0.0056,0.00059,0,0,0,0.00207,0.01095,0.00014,0,0,0,0.00035,0,0,9e-05,0.0001,0.00088,0.01431,0.00491,0.04923,5e-05,0.00031,0.00032,0,0,0,0.00016,0.00025,0,0.02354,3e-05,0,0.0021,0.0063,0.00475,0,0.0003,0.00936,0.00633,0,2e-05,0,0.00012,0.03686,0.00245,0,0.00129,0.00065,0,0.11542,0
0.82,0.06683,0,0,0.04395,0.00375,0,0.11539,0.00037,0.00016,0,0.93636,0.00024,0.00053,0.08146,0,0,0,0.00666,0.00062,0,0,0,0.00224,0.00969,0.0001,0,0,0,0.00037,0,0,4e-05,7e-05,0.00097,0.01067,0.0048,0.05069,4e-05,0.00028,0.00031,0,0,0,0.00014,0.00015,0,0.02514,2e-05,0,0.00293,0.00636,0.00093,0,0.00024,0.01295,0.00748,0,0,0,9e-05,0.03922,0.00263,0,0.00129,0.00069,0,0.12253,0
0.84,0.07806,0,0,0.04771,0.00461,0,0.12203,0.00032,0.00012,0,0.86602,0.00019,0.00047,0.0924,0,0,0,0.00785,0.00064,0,0,0,0.00261,0.00818,5e-05,0,0,0,0.00038,0,0,0,4e-05,0.00107,0.00655,0.0046,0.05165,3e-05,0.00023,0.00031,0,0,0,0.00013,5e-05,0,0.02657,1e-05,0,0.00387,0.00634,0,0,0.00018,0.01702,0.00892,0,0,0,5e-05,0.04161,0.0028,0,0.00129,0.00073,0,0.12971,0
0.86,0.09011,0,0,0.05223,0.00567,0,0.12799,0.00027,7e-05,0,0.77799,0.00014,0.00041,0.10378,0,0,0,0.00914,0.00067,0.00179,0,0,0.00319,0.00639,1e-05,0,0,0,0.00039,0,0,0,1e-05,0.00118,0.00203,0.00428,0.05223,1e-05,0.00017,0.0003,0,0,0,0.00012,0,0,0.02777,0,0,0.00492,0.00622,0,0,0.00013,0.02157,0.01068,0,0,0,2e-05,0.044,0.00296,0,0.00127,0.00076,0,0.137,0
0.88,0.10292,0.00164,0,0.05762,0.00696,0,0.13308,0.00022,3e-05,0,0.67491,0.0001,0.00035,0.11544,0,0,0,0.01054,0.00069,0.00487,0,0,0.00403,0.00435,0,0,0,0,0.0004,0,0,0,0,0.0013,0,0.00381,0.05254,0,8e-05,0.0003,0,0,0,0.00011,0,0,0.02866,0,0,0.0061,0.00597,0,0,8e-05,0.02665,0.01281,0,0,0,0,0.04639,0.00311,0,0.00124,0.0008,0,0.1444,0
0.9,0.11643,0.00573,0,0.06403,0.00849,0,0.1371,0.00017,0,0,0.55981,6e-05,0.00031,0.12719,0,0,0,0.01205,0.00072,0.00815,0,0,0.00511,0.00204,0,0,0,0,0.00041,0,0,0,0,0.00143,0,0.0032,0.05273,0,0,0.0003,0,0,0,0.0001,0,0,0.0292,0,0,0.00741,0.0056,0,0,3e-05,0.03223,0.01534,0,0,0,0,0.04876,0.00324,0,0.00119,0.00083,0,0.15193,0
0.92,0.13053,0.01064,0,0.07156,0.01025,0,0.13987,0.00012,0,0,0.43561,2e-05,0.00028,0.1388,0,0,0,0.01366,0.00075,0.01151,0,0,0.00646,0,0,0,0,0,0.0004,6e-05,0,0,0,0.00157,0,0.00242,0.05293,0,0,0.0003,0,0,0,9e-05,0,0,0.0293,0,0,0.00885,0.00512,0,0,0,0.03834,0.01828,0,0,0,0,0.05109,0.00334,0,0.00112,0.00085,0,0.1596,0
0.94,0.14512,0.01636,0,0.08031,0.01228,0,0.14126,8e-05,0,0,0.30497,0,0.00025,0.15003,0,0,0,0.01536,0.00077,0.01481,0,0,0.00809,0,0,0,0,0,0.0004,0.00164,0,0,0,0.0017,0,0.00145,0.05323,0,0,0.0003,0,0,0,8e-05,0,0,0.0289,0,0,0.01042,0.00459,0,0,0,0.04498,0.02168,0,0,0,0,0.05336,0.00341,0,0.00102,0.00087,0,0.16743,0
0.96,0.16003,0.02287,0,0.09031,0.01454,0,0.14121,5e-05,0,0,0.17009,0,0.00024,0.1606,0,0,0,0.01713,0.00079,0.01794,0,0,0.00996,0,0,0,0,0,0.00038,0.0035,0,0,0,0.00184,0,0.00032,0.05361,0,0,0.0003,0,0,0,6e-05,0,0,0.02797,0,0,0.01211,0.00405,0,0,0,0.05211,0.02553,0,0,0,0,0.05553,0.00343,0,0.00089,0.00088,0,0.1754,0
0.98,0.17509,0.03013,0,0.10155,0.01702,0,0.13971,1e-05,0,0,0.03219,0,0.00023,0.17019,0,0,0,0.01897,0.00081,0.02076,0,0,0.01207,0,0,0,0,0,0.00035,0.00563,0,0,0,0.00199,0,0,0.05399,0,0,0.0003,0,0,0,4e-05,0,0,0.02649,0,0,0.01393,0.0036,0,0,0,0.05971,0.02981,0,0,0,0,0.05757,0.00341,0.0012,0.00072,0.00088,0,0.18353,0
1,0.19006,0.03809,0,0.11386,0.01975,0,0.13688,0,0,0,0,0,0.00022,0.17851,0,0,0,0.02083,0.00081,0.02317,0,0,0.01443,0,0,0,0,0,0.00031,0.00806,0,0,0,0.00212,0,0,0.05418,0,0,0.00029,0,0,0,2e-05,0,0,0.02448,0,0,0.01586,0.00328,0,0,0,0.06777,0.03453,0,0,0,1e-05,0.05942,0.00332,0.00286,0.00051,0.00086,0,0.19178,0
1.02,0.20469,0.04674,0,0.12707,0.02263,0,0.13289,0,0,0,0,0,0.00022,0.18524,0,0,0,0.0227,0.00081,0.02505,0,0,0.01697,0,0,0,0,0,0.00026,0.01078,0,0,0,0.00225,0,0,0.05393,0,0,0.00028,0,0,0,0,0,0,0.022,0,0,0.01788,0.0032,0,0,0,0.0762,0.03961,0,0,0,3e-05,0.06107,0.00315,0.00492,0.00026,0.00082,0,0.20014,0
1.04,0.21867,0.056,0,0.14087,0.02568,0,0.12799,0,0,0,0.00013,0,0.00022,0.19008,0,0,0,0.02455,0.00079,0.02629,0,0,0.01971,0,0,0,0,0,0.0002,0.0138,0,0,0,0.00237,0,0,0.05297,0,0,0.00027,0,0,0,0,0,0,0.01915,0,0.00021,0.02,0.00339,0,0,0,0.08495,0.045,0,0,0,6e-05,0.06246,0.0029,0.00741,0,0.00076,0,0.20857,0
