T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
30.32,0.01019,0.18937,-0.0102,0.0103,0.00425,0.01019,0.01019,0.79557,-0.00965,0.0103,0.00425,0.01019
30.34,0.01019,0.25152,-0.00991,0.00988,0.00405,0.01019,0.01019,0.73316,-0.00913,0.00988,0.00405,0.01019
30.36,0.01019,0.32105,-0.0095,0.00925,0.00378,0.01019,0.01019,0.66347,-0.00844,0.00925,0.00378,0.01019
30.38,0.01019,0.39636,-0.00894,0.00839,0.00342,0.01019,0.01019,0.58808,-0.00759,0.00839,0.00342,0.01019
30.4,0.01019,0.47561,-0.00822,0.00728,0.00299,0.01019,0.01019,0.50886,-0.00659,0.00728,0.00299,0.01019
30.42,0.01019,0.55668,-0.00735,0.00591,0.00249,0.01019,0.01019,0.42791,-0.00547,0.00591,0.00249,0.01019
30.44,0.01019,0.63717,-0.00636,0.00431,0.00195,0.01019,0.01019,0.34763,-0.00432,0.00431,0.00195,0.01019
30.46,0.01019,0.71425,-0.00527,0.00255,0.0014,0.01019,0.01019,0.27083,-0.00322,0.00255,0.00139,0.01019
30.48,0.01019,0.78485,-0.00418,0.00076,0.00088,0.01019,0.01019,0.20058,-0.00225,0.00076,0.00087,0.01019
30.5,0.01019,0.8463,-0.00314,-0.00093,0.00041,0.01019,0.01019,0.13953,-0.00144,-0.00093,0.0004,0.01019
30.52,0.01019,0.89709,-0.00223,-0.0024,2e-05,0.01019,0.01019,0.08916,-0.0008,-0.0024,1e-05,0.01019
30.54,0.01019,0.93698,-0.00146,-0.0036,-0.0003,0.01019,0.01019,0.04969,-0.00033,-0.0036,-0.0003,0.01019
30.56,0.01019,0.9667,-0.00086,-0.00452,-0.00053,0.01019,0.01019,0.02039,0,-0.00452,-0.00054,0.01019
30.58,0.01019,0.98753,-0.0004,-0.00518,-0.0007,0.01019,0.01019,0,0.00022,-0.00518,-0.00071,0.01019
30.6,0.01019,1.00099,-8e-05,-0.00562,-0.00082,0.01019,0.01019,0,0.00034,-0.00562,-0.00083,0.01019
30.62,0.01019,1.00865,0.00013,-0.00587,-0.00089,0.01019,0.01019,0,0.00039,-0.00587,-0.00089,0.01019
30.64,0.01019,1.01199,0.00026,-0.00599,-0.00092,0.01019,0.01019,0,0.0004,-0.00599,-0.00093,0.01019
30.66,0.01019,1.01229,0.00031,-0.00601,-0.00093,0.01019,0.01019,0,0.00037,-0.00601,-0.00094,0.01019
30.68,0.01019,1.01063,0.00032,-0.00597,-0.00092,0.01019,0.01019,0,0.00032,-0.00597,-0.00093,0.01019
30.7,0.01019,1.00783,0.0003,-0.00588,-0.0009,0.01019,0.01019,0,0.00027,-0.00588,-0.00091,0.01019
30.72,0.01019,1.00454,0.00026,-0.00576,-0.00088,0.01019,0.01019,0,0.00021,-0.00576,-0.00089,0.01019
30.74,0.01019,1.0012,0.00022,-0.00562,-0.00086,0.01019,0.01019,0,0.00016,-0.00562,-0.00087,0.01019
30.76,0.01019,0.9981,0.00017,-0.00547,-0.00084,0.01019,0.01019,0,0.00012,-0.00547,-0.00084,0.01019
30.78,0.01019,0.9954,0.00012,-0.00532,-0.00082,0.01019,0.01019,0,8e-05,-0.00532,-0.00083,0.01019
30.8,0.01019,0.99317,8e-05,-0.00516,-0.0008,0.01019,0.01019,0,5e-05,-0.00516,-0.00081,0.01019
30.82,0.01019,0.99143,5e-05,-0.005,-0.00079,0.01019,0.01019,0,3e-05,-0.005,-0.0008,0.01019
30.84,0.01019,0.99013,2e-05,-0.00484,-0.00078,0.01019,0.01019,0,2e-05,-0.00484,-0.00079,0.01019
30.86,0.01019,0.98923,-0,-0.00468,-0.00077,0.01019,0.01019,7e-05,1e-05,-0.00468,-0.00078,0.01019
30.88,0.01019,0.98865,-1e-05,-0.00454,-0.00077,0.01019,0.01019,0.00064,0,-0.00454,-0.00077,0.01019
30.9,0.01019,0.98832,-2e-05,-0.00441,-0.00076,0.01019,0.01019,0.00095,-0,-0.00441,-0.00077,0.01019
30.92,0.01019,0.98817,-3e-05,-0.00429,-0.00076,0.01019,0.01019,0.00108,-0,-0.00429,-0.00076,0.01019
30.94,0.01019,0.98814,-3e-05,-0.00421,-0.00075,0.01019,0.01019,0.00107,-0,-0.00421,-0.00076,0.01019
30.96,0.01019,0.98819,-3e-05,-0.00415,-0.00075,0.01019,0.01019,0.00098,0,-0.00415,-0.00076,0.01019
30.98,0.01019,0.98828,-3e-05,-0.00413,-0.00074,0.01019,0.01019,0.00084,0,-0.00413,-0.00075,0.01019
31,0.01019,0.98838,-3e-05,-0.00415,-0.00073,0.01019,0.01019,0.00069,1e-05,-0.00415,-0.00074,0.01019
31.02,0.01019,0.98847,-2e-05,-0.00422,-0.00073,0.01019,0.01019,0.00053,1e-05,-0.00422,-0.00073,0.01019
31.04,0.01019,0.98854,-2e-05,-0.00433,-0.00072,0.01019,0.01019,0.00039,1e-05,-0.00433,-0.00072,0.01019
31.06,0.01019,0.9886,-2e-05,-0.00448,-0.00071,0.01019,0.01019,0.00027,1e-05,-0.00448,-0.00071,0.01019
31.08,0.01019,0.98862,-2e-05,-0.00468,-0.0007,0.01019,0.01019,0.00017,1e-05,-0.00468,-0.0007,0.01019
31.1,0.01019,0.98863,-2e-05,-0.0049,-0.00069,0.01019,0.01019,9e-05,1e-05,-0.0049,-0.00069,0.01019
31.12,0.01019,0.98862,-2e-05,-0.00515,-0.00068,0.01019,0.01019,3e-05,1e-05,-0.00515,-0.00069,0.01019
31.14,0.01019,0.98861,-1e-05,-0.00541,-0.00067,0.01019,0.01019,0,1e-05,-0.00541,-0.00068,0.01019
31.16,0.01019,0.98859,-1e-05,-0.00567,-0.00066,0.01019,0.01019,0,1e-05,-0.00567,-0.00067,0.01019
31.18,0.01019,0.98857,-1e-05,-0.00593,-0.00066,0.01019,0.01019,0,1e-05,-0.00592,-0.00066,0.01019
31.2,0.01019,0.98855,-1e-05,-0.00616,-0.00065,0.01019,0.01019,0,1e-05,-0.00616,-0.00066,0.01019
31.22,0.01019,0.98854,-1e-05,-0.00637,-0.00065,0.01019,0.01019,0,1e-05,-0.00637,-0.00066,0.01019
31.24,0.01019,0.98854,-1e-05,-0.00654,-0.00065,0.01019,0.01019,0,1e-05,-0.00654,-0.00066,0.01019
31.26,0.01019,0.98855,-1e-05,-0.00668,-0.00065,0.01019,0.01019,0,1e-05,-0.00667,-0.00066,0.01019
31.28,0.01019,0.98857,-1e-05,-0.00677,-0.00066,0.01019,0.01019,0,1e-05,-0.00677,-0.00066,0.01019
31.3,0.01019,0.98859,-1e-05,-0.00683,-0.00066,0.01019,0.01019,0,1e-05,-0.00683,-0.00066,0.01019
31.32,0.01019,0.98862,-1e-05,-0.00685,-0.00066,0.01019,0.01019,0,1e-05,-0.00685,-0.00067,0.01019
31.34,0.01019,0.98865,-1e-05,-0.00684,-0.00066,0.01019,0.01019,0,1e-05,-0.00684,-0.00067,0.01019
31.36,0.01019,0.98869,-1e-05,-0.00682,-0.00067,0.01019,0.01019,0,1e-05,-0.00681,-0.00067,0.01019
31.38,0.01019,0.98872,-1e-05,-0.00677,-0.00067,0.01019,0.01019,0,1e-05,-0.00677,-0.00068,0.01019
31.4,0.01019,0.98875,-1e-05,-0.00672,-0.00067,0.01019,0.01019,0,1e-05,-0.00672,-0.00068,0.01019
31.42,0.01019,0.98877,-1e-05,-0.00667,-0.00067,0.01019,0.01019,0,1e-05,-0.00667,-0.00068,0.01019
31.44,0.01019,0.9888,-1e-05,-0.00662,-0.00067,0.01019,0.01019,0,1e-05,-0.00662,-0.00068,0.01019
31.46,0.01019,0.98882,-1e-05,-0.00659,-0.00068,0.01019,0.01019,0,1e-05,-0.00659,-0.00068,0.01019
31.48,0.01019,0.98884,-1e-05,-0.00657,-0.00068,0.01019,0.01019,0,1e-05,-0.00657,-0.00068,0.01019
31.5,0.01019,0.98886,-1e-05,-0.00656,-0.00068,0.01019,0.01019,0,1e-05,-0.00656,-0.00068,0.01019
31.52,0.01019,0.98888,-1e-05,-0.00657,-0.00068,0.01019,0.01019,0,1e-05,-0.00657,-0.00068,0.01019
31.54,0.01019,0.9889,-1e-05,-0.0066,-0.00068,0.01019,0.01019,0,1e-05,-0.0066,-0.00068,0.01019
31.56,0.01019,0.98892,-1e-05,-0.00664,-0.00067,0.01019,0.01019,0,1e-05,-0.00664,-0.00068,0.01019
31.58,0.01019,0.98894,-1e-05,-0.00669,-0.00067,0.01019,0.01019,0,1e-05,-0.00669,-0.00068,0.01019
31.6,0.01019,0.98896,-1e-05,-0.00676,-0.00067,0.01019,0.01019,0,1e-05,-0.00676,-0.00068,0.01019
31.62,0.01019,0.98898,-1e-05,-0.00683,-0.00067,0.01019,0.01019,0,1e-05,-0.00683,-0.00068,0.01019
31.64,0.01019,0.98901,-1e-05,-0.0069,-0.00067,0.01019,0.01019,0,1e-05,-0.0069,-0.00068,0.01019
31.66,0.01019,0.98903,-1e-05,-0.00698,-0.00067,0.01019,0.01019,0,1e-05,-0.00698,-0.00068,0.01019
31.68,0.01019,0.98905,-1e-05,-0.00706,-0.00067,0.01019,0.01019,0,1e-05,-0.00706,-0.00068,0.01019
31.7,0.01019,0.98906,-1e-05,-0.00714,-0.00067,0.01019,0.01019,0,1e-05,-0.00714,-0.00067,0.01019
31.72,0.01019,0.98908,-1e-05,-0.00721,-0.00067,0.01019,0.01019,0,1e-05,-0.00721,-0.00067,0.01019
31.74,0.01019,0.98908,-1e-05,-0.00728,-0.00067,0.01019,0.01019,0,1e-05,-0.00728,-0.00067,0.01019
31.76,0.01019,0.98908,-1e-05,-0.00735,-0.00067,0.01019,0.01019,0,2e-05,-0.00735,-0.00067,0.01019
31.78,0.01019,0.98908,-1e-05,-0.00742,-0.00067,0.01019,0.01019,2e-05,2e-05,-0.00742,-0.00067,0.01019
31.8,0.01019,0.98906,-2e-05,-0.00748,-0.00067,0.01019,0.01019,6e-05,2e-05,-0.00748,-0.00067,0.01019
31.82,0.01019,0.98902,-2e-05,-0.00755,-0.00067,0.01019,0.01019,0.0001,2e-05,-0.00755,-0.00067,0.01019
31.84,0.01019,0.98898,-2e-05,-0.00761,-0.00067,0.01019,0.01019,0.00015,2e-05,-0.0076,-0.00067,0.01019
31.86,0.01019,0.98892,-2e-05,-0.00766,-0.00067,0.01019,0.01019,0.00021,2e-05,-0.00766,-0.00067,0.01019
31.88,0.01019,0.98885,-2e-05,-0.00771,-0.00067,0.01019,0.01019,0.00029,1e-05,-0.00771,-0.00067,0.01019
31.9,0.01019,0.98877,-1e-05,-0.00776,-0.00066,0.01019,0.01019,0.00036,1e-05,-0.00776,-0.00067,0.01019
31.92,0.01019,0.9887,-1e-05,-0.00781,-0.00066,0.01019,0.01019,0.00044,1e-05,-0.00781,-0.00067,0.01019
31.94,0.01019,0.98863,-1e-05,-0.00784,-0.00066,0.01019,0.01019,0.0005,0,-0.00784,-0.00067,0.01019
31.96,0.01019,0.9886,-0,-0.00787,-0.00066,0.01019,0.01019,0.00053,-1e-05,-0.00787,-0.00067,0.01019
31.98,0.01019,0.98861,0,-0.0079,-0.00066,0.01019,0.01019,0.00051,-2e-05,-0.0079,-0.00066,0.01019
32,0.01019,0.98869,1e-05,-0.00791,-0.00066,0.01019,0.01019,0.00043,-3e-05,-0.00791,-0.00066,0.01019
32.02,0.01019,0.98887,2e-05,-0.00792,-0.00065,0.01019,0.01019,0.00023,-4e-05,-0.00792,-0.00066,0.01019
32.04,0.01019,0.98919,3e-05,-0.00792,-0.00065,0.01019,0.01019,0,-6e-05,-0.00792,-0.00066,0.01019
32.06,0.01019,0.98968,4e-05,-0.00793,-0.00065,0.01019,0.01019,0,-7e-05,-0.00793,-0.00066,0.01019
32.08,0.01019,0.99037,5e-05,-0.00793,-0.00065,0.01019,0.01019,0,-8e-05,-0.00793,-0.00065,0.01019
32.1,0.01019,0.99129,5e-05,-0.00794,-0.00065,0.01019,0.01019,0,-8e-05,-0.00794,-0.00065,0.01019
32.12,0.01019,0.99246,6e-05,-0.00797,-0.00065,0.01019,0.01019,0,-8e-05,-0.00797,-0.00066,0.01019
32.14,0.01019,0.99386,5e-05,-0.00802,-0.00065,0.01019,0.01019,0,-6e-05,-0.00801,-0.00066,0.01019
32.16,0.01019,0.99544,3e-05,-0.00809,-0.00066,0.01019,0.01019,0,-2e-05,-0.00809,-0.00066,0.01019
32.18,0.01019,0.99711,0,-0.00819,-0.00067,0.01019,0.01019,0,5e-05,-0.00819,-0.00067,0.01019
32.2,0.01019,0.9987,-4e-05,-0.00833,-0.00068,0.01019,0.01019,0,0.00015,-0.00833,-0.00069,0.01019
32.22,0.01019,0.99997,-0.00012,-0.00848,-0.0007,0.01019,0.01019,0,0.00029,-0.00848,-0.0007,0.01019
32.24,0.01019,1.00059,-0.00022,-0.00863,-0.00072,0.01019,0.01019,0,0.00048,-0.00863,-0.00072,0.01019
32.26,0.01019,1.00009,-0.00035,-0.00877,-0.00074,0.01019,0.01019,0,0.00071,-0.00876,-0.00075,0.01019
32.28,0.01019,0.99793,-0.00051,-0.00883,-0.00077,0.01019,0.01019,0,0.00097,-0.00883,-0.00078,0.01019
32.3,0.01019,0.99345,-0.0007,-0.00879,-0.0008,0.01019,0.01019,0,0.00127,-0.00879,-0.00081,0.01019
32.32,0.01019,0.98589,-0.00092,-0.00857,-0.00083,0.01019,0.01019,0.00286,0.00158,-0.00857,-0.00083,0.01019
32.34,0.01019,0.97448,-0.00113,-0.00812,-0.00085,0.01019,0.01019,0.01421,0.00187,-0.00811,-0.00085,0.01019
32.36,0.01019,0.9585,-0.00133,-0.00737,-0.00086,0.01019,0.01019,0.03013,0.00208,-0.00737,-0.00086,0.01019
32.38,0.01019,0.93739,-0.00148,-0.00628,-0.00084,0.01019,0.01019,0.05117,0.00216,-0.00627,-0.00084,0.01019
32.4,0.01019,0.91092,-0.00154,-0.00483,-0.0008,0.01019,0.01019,0.07757,0.00203,-0.00483,-0.0008,0.01019
32.42,0.01019,0.87941,-0.00148,-0.00304,-0.00073,0.01019,0.01019,0.10902,0.00164,-0.00304,-0.00073,0.01019
32.44,0.01019,0.84393,-0.00133,-0.00101,-0.00062,0.01019,0.01019,0.14443,0.001,-0.00101,-0.00061,0.01019
32.46,0.01019,0.80642,-0.0011,0.00114,-0.00047,0.01019,0.01019,0.18187,0.00015,0.00114,-0.00047,0.01019
32.48,0.01019,0.76923,-0.00086,0.00324,-0.0003,0.01019,0.01019,0.21902,-0.00083,0.00324,-0.0003,0.01019
32.5,0.01019,0.73439,-0.00067,0.00515,-0.00011,0.01019,0.01019,0.25382,-0.00184,0.00515,-0.00011,0.01019
32.52,0.01019,0.70326,-0.00055,0.00678,9e-05,0.01019,0.01019,0.28492,-0.00281,0.00678,9e-05,0.01019
32.54,0.01019,0.6765,-0.00054,0.00809,0.00029,0.01019,0.01019,0.31167,-0.00368,0.00809,0.00029,0.01019
32.56,0.01019,0.65428,-0.00063,0.00911,0.00047,0.01019,0.01019,0.3339,-0.0044,0.00911,0.00048,0.01019
32.58,0.01019,0.63641,-0.00082,0.00984,0.00065,0.01019,0.01019,0.3518,-0.00496,0.00984,0.00065,0.01019
32.6,0.01019,0.62248,-0.0011,0.01035,0.0008,0.01019,0.01019,0.36577,-0.00537,0.01035,0.0008,0.01019
32.62,0.01019,0.61195,-0.00143,0.01066,0.00094,0.01019,0.01019,0.37637,-0.00563,0.01066,0.00094,0.01019
32.64,0.01019,0.60423,-0.00181,0.01082,0.00105,0.01019,0.01019,0.38417,-0.00576,0.01082,0.00105,0.01019
32.66,0.01019,0.59874,-0.0022,0.01087,0.00115,0.01019,0.01019,0.38976,-0.00579,0.01087,0.00114,0.01019
32.68,0.01019,0.59495,-0.00259,0.01085,0.00122,0.01019,0.01019,0.39366,-0.00574,0.01085,0.00122,0.01019
32.7,0.01019,0.59239,-0.00296,0.01078,0.00128,0.01019,0.01019,0.39634,-0.00564,0.01078,0.00127,0.01019
32.72,0.01019,0.59064,-0.00331,0.01069,0.00132,0.01019,0.01019,0.39821,-0.0055,0.01069,0.00132,0.01019
32.74,0.01019,0.58939,-0.00364,0.0106,0.00135,0.01019,0.01019,0.3996,-0.00535,0.0106,0.00135,0.01019
32.76,0.01019,0.58836,-0.00393,0.0105,0.00138,0.01019,0.01019,0.40075,-0.0052,0.0105,0.00138,0.01019
32.78,0.01019,0.58739,-0.00421,0.01042,0.0014,0.01019,0.01019,0.40186,-0.00506,0.01042,0.0014,0.01019
32.8,0.01019,0.58634,-0.00446,0.01034,0.00142,0.01019,0.01019,0.40303,-0.00494,0.01034,0.00142,0.01019
32.82,0.01019,0.58516,-0.00469,0.01028,0.00144,0.01019,0.01019,0.40431,-0.00484,0.01028,0.00144,0.01019
32.84,0.01019,0.58386,-0.0049,0.01024,0.00146,0.01019,0.01019,0.40571,-0.00476,0.01024,0.00146,0.01019
32.86,0.01019,0.5825,-0.00509,0.01021,0.00149,0.01019,0.01019,0.40716,-0.0047,0.01021,0.00149,0.01019
32.88,0.01019,0.58118,-0.00526,0.01019,0.00151,0.01019,0.01019,0.40855,-0.00467,0.01019,0.00151,0.01019
32.9,0.01019,0.58005,-0.00538,0.01017,0.00153,0.01019,0.01019,0.40972,-0.00466,0.01017,0.00153,0.01019
32.92,0.01019,0.57926,-0.00546,0.01016,0.00155,0.01019,0.01019,0.41053,-0.00466,0.01016,0.00155,0.01019
32.94,0.01019,0.579,-0.00547,0.01016,0.00156,0.01019,0.01019,0.41081,-0.00468,0.01016,0.00156,0.01019
32.96,0.01019,0.57939,-0.00541,0.01016,0.00155,0.01019,0.01019,0.41039,-0.00472,0.01016,0.00155,0.01019
32.98,0.01019,0.58058,-0.00526,0.01017,0.00153,0.01019,0.01019,0.40918,-0.00475,0.01017,0.00153,0.01019
33,0.01019,0.58261,-0.00503,0.01017,0.00149,0.01019,0.01019,0.40709,-0.0048,0.01017,0.00149,0.01019
33.02,0.01019,0.58551,-0.00471,0.01018,0.00143,0.01019,0.01019,0.40412,-0.00484,0.01018,0.00143,0.01019
33.04,0.01019,0.58922,-0.00432,0.01018,0.00136,0.01019,0.01019,0.40033,-0.00488,0.01018,0.00136,0.01019
33.06,0.01019,0.59364,-0.00387,0.01018,0.00127,0.01019,0.01019,0.39583,-0.00491,0.01018,0.00127,0.01019
33.08,0.01019,0.59861,-0.00337,0.01019,0.00117,0.01019,0.01019,0.39077,-0.00493,0.01019,0.00117,0.01019
33.1,0.01019,0.60393,-0.00285,0.01019,0.00107,0.01019,0.01019,0.38535,-0.00494,0.01019,0.00107,0.01019
33.12,0.01019,0.6094,-0.00232,0.01019,0.00096,0.01019,0.01019,0.37978,-0.00493,0.01019,0.00096,0.01019
33.14,0.01019,0.61483,-0.00182,0.01019,0.00085,0.01019,0.01019,0.37427,-0.00493,0.01019,0.00085,0.01019
33.16,0.01019,0.62001,-0.00134,0.01019,0.00074,0.01019,0.01019,0.36901,-0.00491,0.01019,0.00074,0.01019
33.18,0.01019,0.62478,-0.0009,0.01019,0.00064,0.01019,0.01019,0.36416,-0.0049,0.01019,0.00064,0.01019
33.2,0.01019,0.62902,-0.0005,0.0102,0.00056,0.01019,0.01019,0.35986,-0.00489,0.0102,0.00056,0.01019
33.22,0.01019,0.63263,-0.00016,0.0102,0.00048,0.01019,0.01019,0.3562,-0.00489,0.0102,0.00048,0.01019
33.24,0.01019,0.63554,0.00013,0.0102,0.00042,0.01019,0.01019,0.35325,-0.0049,0.0102,0.00042,0.01019
33.26,0.01019,0.63776,0.00037,0.01019,0.00038,0.01019,0.01019,0.35101,-0.00493,0.01019,0.00038,0.01019
33.28,0.01019,0.63927,0.00057,0.01019,0.00034,0.01019,0.01019,0.34948,-0.00496,0.01019,0.00034,0.01019
33.3,0.01019,0.64013,0.00073,0.01019,0.00032,0.01019,0.01019,0.34861,-0.00502,0.01019,0.00032,0.01019
33.32,0.01019,0.64038,0.00085,0.01019,0.0003,0.01019,0.01019,0.34837,-0.00508,0.01019,0.0003,0.01019
33.34,0.01019,0.6401,0.00094,0.01019,0.0003,0.01019,0.01019,0.34865,-0.00515,0.01019,0.0003,0.01019
33.36,0.01019,0.63937,0.001,0.01019,0.0003,0.01019,0.01019,0.3494,-0.00523,0.01019,0.0003,0.01019
33.38,0.01019,0.63829,0.00103,0.01019,0.00031,0.01019,0.01019,0.3505,-0.0053,0.01019,0.00031,0.01019
33.4,0.01019,0.63693,0.00105,0.01019,0.00032,0.01019,0.01019,0.35188,-0.00538,0.01019,0.00032,0.01019
33.42,0.01019,0.63539,0.00106,0.01019,0.00033,0.01019,0.01019,0.35345,-0.00545,0.01019,0.00033,0.01019
33.44,0.01019,0.63373,0.00105,0.01019,0.00034,0.01019,0.01019,0.35512,-0.00552,0.01019,0.00034,0.01019
33.46,0.01019,0.63205,0.00104,0.01019,0.00036,0.01019,0.01019,0.35683,-0.00558,0.01019,0.00036,0.01019
33.48,0.01019,0.63038,0.00103,0.01019,0.00037,0.01019,0.01019,0.35852,-0.00563,0.01019,0.00037,0.01019
33.5,0.01019,0.62878,0.00101,0.01019,0.00038,0.01019,0.01019,0.36013,-0.00567,0.01019,0.00038,0.01019
33.52,0.01019,0.62729,0.00099,0.01019,0.0004,0.01019,0.01019,0.36164,-0.00571,0.01019,0.0004,0.01019
33.54,0.01019,0.62593,0.00098,0.01019,0.00041,0.01019,0.01019,0.36302,-0.00574,0.01019,0.00041,0.01019
33.56,0.01019,0.6247,0.00096,0.01019,0.00041,0.01019,0.01019,0.36425,-0.00577,0.01019,0.00041,0.01019
33.58,0.01019,0.62361,0.00095,0.01019,0.00042,0.01019,0.01019,0.36535,-0.00578,0.01019,0.00042,0.01019
33.6,0.01019,0.62265,0.00093,0.01019,0.00042,0.01019,0.01019,0.36632,-0.00579,0.01019,0.00042,0.01019
33.62,0.01019,0.62179,0.00092,0.01019,0.00043,0.01019,0.01019,0.36717,-0.00579,0.01019,0.00043,0.01019
33.64,0.01019,0.62103,0.00091,0.01019,0.00043,0.01019,0.01019,0.36794,-0.00578,0.01019,0.00043,0.01019
33.66,0.01019,0.62034,0.00089,0.01019,0.00043,0.01019,0.01019,0.36863,-0.00576,0.01019,0.00043,0.01019
33.68,0.01019,0.6197,0.00088,0.01019,0.00042,0.01019,0.01019,0.36927,-0.00574,0.01019,0.00042,0.01019
33.7,0.01019,0.61908,0.00086,0.01019,0.00042,0.01019,0.01019,0.36988,-0.00569,0.01019,0.00042,0.01019
33.72,0.01019,0.61848,0.00084,0.01019,0.00041,0.01019,0.01019,0.37049,-0.00564,0.01019,0.00041,0.01019
33.74,0.01019,0.61786,0.00082,0.01019,0.0004,0.01019,0.01019,0.37111,-0.00558,0.01019,0.0004,0.01019
33.76,0.01019,0.61722,0.00079,0.01019,0.00039,0.01019,0.01019,0.37174,-0.0055,0.01019,0.00039,0.01019
33.78,0.01019,0.61655,0.00076,0.01019,0.00038,0.01019,0.01019,0.37241,-0.00542,0.01019,0.00038,0.01019
33.8,0.01019,0.61584,0.00072,0.01019,0.00037,0.01019,0.01019,0.37313,-0.00532,0.01019,0.00037,0.01019
33.82,0.01019,0.61508,0.00069,0.01019,0.00036,0.01019,0.01019,0.37389,-0.00522,0.01019,0.00036,0.01019
33.84,0.01019,0.61427,0.00065,0.01019,0.00035,0.01019,0.01019,0.3747,-0.00511,0.01019,0.00035,0.01019
33.86,0.01019,0.61339,0.0006,0.01019,0.00033,0.01019,0.01019,0.37558,-0.005,0.01019,0.00033,0.01019
33.88,0.01019,0.61244,0.00056,0.01019,0.00032,0.01019,0.01019,0.37653,-0.00489,0.01019,0.00032,0.01019
33.9,0.01019,0.61142,0.00052,0.01019,0.00031,0.01019,0.01019,0.37755,-0.00479,0.01019,0.00031,0.01019
33.92,0.01019,0.6103,0.00047,0.01019,0.0003,0.01019,0.01019,0.37867,-0.00469,0.01019,0.0003,0.01019
33.94,0.01019,0.60907,0.00041,0.01019,0.00029,0.01019,0.01019,0.3799,-0.00459,0.01019,0.00029,0.01019
33.96,0.01019,0.60773,0.00035,0.01019,0.00029,0.01019,0.01019,0.38124,-0.00451,0.01019,0.00029,0.01019
33.98,0.01019,0.60625,0.00029,0.01019,0.00029,0.01019,0.01019,0.38272,-0.00443,0.01019,0.00029,0.01019
34,0.01019,0.60462,0.00021,0.01019,0.00029,0.01019,0.01019,0.38434,-0.00437,0.01019,0.00029,0.01019
34.02,0.01019,0.60283,0.00012,0.01019,0.0003,0.01019,0.01019,0.38613,-0.00431,0.01019,0.0003,0.01019
34.04,0.01019,0.60088,1e-05,0.01019,0.00032,0.01019,0.01019,0.38808,-0.00426,0.01019,0.00032,0.01019
34.06,0.01019,0.59877,-0.00011,0.01019,0.00034,0.01019,0.01019,0.3902,-0.00422,0.01019,0.00034,0.01019
34.08,0.01019,0.5965,-0.00025,0.01019,0.00037,0.01019,0.01019,0.39247,-0.00418,0.01019,0.00037,0.01019
34.1,0.01019,0.5941,-0.00041,0.01019,0.0004,0.01019,0.01019,0.39487,-0.00415,0.01019,0.0004,0.01019
34.12,0.01019,0.59159,-0.00059,0.01019,0.00043,0.01019,0.01019,0.39739,-0.00412,0.01019,0.00043,0.01019
34.14,0.01019,0.58901,-0.00078,0.01019,0.00047,0.01019,0.01019,0.39997,-0.00408,0.01019,0.00047,0.01019
34.16,0.01019,0.5864,-0.00098,0.01019,0.00051,0.01019,0.01019,0.40258,-0.00404,0.01019,0.00051,0.01019
34.18,0.01019,0.58381,-0.0012,0.01019,0.00055,0.01019,0.01019,0.40518,-0.004,0.01019,0.00055,0.01019
34.2,0.01019,0.58128,-0.00142,0.01019,0.00059,0.01019,0.01019,0.40772,-0.00396,0.01019,0.00059,0.01019
34.22,0.01019,0.57882,-0.00164,0.01019,0.00063,0.01019,0.01019,0.41018,-0.00391,0.01019,0.00063,0.01019
34.24,0.01019,0.57645,-0.00186,0.01019,0.00067,0.01019,0.01019,0.41257,-0.00385,0.01019,0.00067,0.01019
34.26,0.01019,0.57412,-0.00209,0.01019,0.00071,0.01019,0.01019,0.4149,-0.0038,0.01019,0.00071,0.01019
34.28,0.01019,0.5718,-0.00232,0.01019,0.00075,0.01019,0.01019,0.41724,-0.00374,0.01019,0.00075,0.01019
34.3,0.01019,0.56937,-0.00257,0.01019,0.00079,0.01019,0.01019,0.41968,-0.0037,0.01019,0.00079,0.01019
34.32,0.01019,0.56673,-0.00283,0.01019,0.00085,0.01019,0.01019,0.42233,-0.00365,0.01019,0.00085,0.01019
34.34,0.01019,0.56375,-0.00312,0.01019,0.00091,0.01019,0.01019,0.42533,-0.00363,0.01019,0.00091,0.01019
34.36,0.01019,0.5603,-0.00345,0.01019,0.00098,0.01019,0.01019,0.4288,-0.00362,0.01019,0.00098,0.01019
34.38,0.01019,0.55627,-0.00381,0.01019,0.00106,0.01019,0.01019,0.43284,-0.00364,0.01019,0.00106,0.01019
34.4,0.01019,0.55163,-0.0042,0.01019,0.00116,0.01019,0.01019,0.43751,-0.0037,0.01019,0.00116,0.01019
34.42,0.01019,0.54636,-0.00461,0.01019,0.00128,0.01019,0.01019,0.44279,-0.0038,0.01019,0.00128,0.01019
34.44,0.01019,0.54056,-0.00503,0.01019,0.00141,0.01019,0.01019,0.44862,-0.00395,0.01019,0.00141,0.01019
34.46,0.01019,0.53437,-0.00544,0.01019,0.00154,0.01019,0.01019,0.45484,-0.00416,0.01019,0.00154,0.01019
34.48,0.01019,0.528,-0.00581,0.01019,0.00168,0.01019,0.01019,0.46124,-0.00441,0.01019,0.00168,0.01019
34.5,0.01019,0.52169,-0.00613,0.01019,0.00182,0.01019,0.01019,0.46757,-0.00471,0.01019,0.00182,0.01019
