T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.48,2e-05,0.14483,0.00029,0.00013,0.07154,0.0169,0.09409,9e-05,0.02838,0.00104,0.00023,0.00033,0.00132,4e-05,0.05803,9e-05,0.11667,0.0112,0.00467,0.00621,4e-05,3e-05,0.11319,8e-05,0.00035,0.00044,0.00102,2e-05,1e-05,0.08424,2e-05,0.01616,0.00037,0.00012,0.08993,2e-05,0.00363,0.06315,0.00032,0.00025,6e-05,0.00961,0.00047,0.00034,0.03124,0.01944,0.0232,0.01611,0.00021,0.02635,5e-05,0.0005,0.01179,0.00029,0.0427,0.09141,0.00021,0.04334,0.00064,0.00951,0.01059,0.03124,0.06293,0.00012,0.01078,3e-05,0.00228,0.00407
18.5,6e-05,0.1441,0.00026,0.00014,0.0722,0.01739,0.09391,8e-05,0.03192,0.0004,0.00025,0.00029,0.00118,5e-05,0.05843,0.0001,0.11672,0.01106,0.00419,0.00287,5e-05,6e-05,0.11346,7e-05,0.00031,0.0004,0.00092,4e-05,3e-05,0.08658,2e-05,0.01655,0.00033,0.00011,0.09083,8e-05,0.0022,0.0627,0.00028,0.00026,8e-05,0.00883,0.00042,0.0003,0.03175,0.01911,0.02443,0.01696,0.00019,0.02507,0.00012,0.00048,0.0106,0.00034,0.04086,0.09125,0.00025,0.04269,0.00056,0.00937,0.0103,0.0324,0.06487,0.00013,0.0114,3e-05,0.00281,0.00479
18.52,5e-05,0.14323,0.00023,0.00012,0.07304,0.01795,0.09404,7e-05,0.03326,0.00025,0.00022,0.00026,0.00106,4e-05,0.05811,8e-05,0.1172,0.01124,0.00379,0.00378,5e-05,5e-05,0.11345,6e-05,0.00028,0.00036,0.00083,4e-05,3e-05,0.08906,1e-05,0.01934,0.00029,0.0001,0.09212,7e-05,0.00052,0.06212,0.00025,0.00022,7e-05,0.00751,0.00038,0.00027,0.03087,0.01849,0.02548,0.01852,0.00017,0.02319,0.00011,0.00042,0.00933,0.0003,0.03902,0.09109,0.00022,0.04229,0.00051,0.00933,0.01016,0.03302,0.06699,0.00011,0.01221,2e-05,0.00492,0.00798
18.54,4e-05,0.14235,0.00207,0.00012,0.07402,0.0186,0.09443,6e-05,0.03372,0.0003,0.00021,0.00023,0.00096,4e-05,0.05736,8e-05,0.11782,0.01163,0.00364,0.00622,4e-05,4e-05,0.11379,6e-05,0.00026,0.00032,0.00076,4e-05,3e-05,0.09144,1e-05,0.02294,0.00027,9e-05,0.09365,6e-05,0.00048,0.06156,0.00023,0.00021,6e-05,0.00609,0.00034,0.00025,0.02956,0.01766,0.02627,0.02032,0.00015,0.02136,0.0001,0.00039,0.00852,0.00028,0.03742,0.09137,0.00021,0.04205,0.00049,0.00935,0.01012,0.03338,0.06925,0.0001,0.01306,2e-05,0.00745,0.01191
18.56,7e-05,0.14163,0.00407,0.00015,0.07513,0.01932,0.09503,6e-05,0.03438,0.00036,0.00029,0.00023,0.00095,7e-05,0.05653,0.0001,0.11834,0.01213,0.00479,0.00838,8e-05,5e-05,0.11483,6e-05,0.00026,0.00033,0.0008,9e-05,4e-05,0.09348,1e-05,0.02602,0.00026,9e-05,0.09529,7e-05,0.00051,0.06119,0.00023,0.00021,0.0001,0.00485,0.00034,0.00028,0.02862,0.01673,0.02685,0.02193,0.00015,0.02,0.0002,0.00041,0.01076,0.00068,0.03626,0.09238,0.00021,0.04193,0.00048,0.00943,0.0102,0.03375,0.07164,0.0001,0.01382,2e-05,0.00955,0.01528
18.58,4e-05,0.14067,0.00604,0.00018,0.07619,0.01996,0.09568,5e-05,0.03569,0.00026,0.00021,0.00018,0.00078,5e-05,0.05521,8e-05,0.11869,0.01253,0.00472,0.01013,5e-05,3e-05,0.11641,4e-05,0.00022,0.00029,0.00073,7e-05,3e-05,0.09513,1e-05,0.03047,0.00024,7e-05,0.09705,4e-05,0.00047,0.06092,0.00018,0.00015,7e-05,0.00383,0.00029,0.00025,0.02815,0.01573,0.02788,0.0238,0.00012,0.01861,0.00016,0.00032,0.0101,0.00054,0.03547,0.09405,0.00015,0.04197,0.00046,0.00947,0.01024,0.03392,0.07408,7e-05,0.01442,2e-05,0.0122,0.01947
18.6,2e-05,0.1397,0.00786,0.00023,0.07716,0.02058,0.0966,5e-05,0.0354,0.0005,0.00018,0.0002,0.00064,5e-05,0.05402,0.0001,0.11886,0.01316,0.00493,0.01211,4e-05,2e-05,0.11803,5e-05,0.0002,0.00026,0.00069,6e-05,3e-05,0.09659,1e-05,0.03303,0.0002,7e-05,0.0985,2e-05,0.00046,0.06069,0.00017,0.00013,6e-05,0.00288,0.00025,0.00022,0.02758,0.01467,0.02774,0.02515,0.00011,0.01791,0.00014,0.00042,0.01013,0.00063,0.03521,0.09581,0.00011,0.04231,0.00048,0.00956,0.01035,0.03397,0.07628,9e-05,0.0151,1e-05,0.01375,0.02215
18.62,3e-05,0.13913,0.00906,0.00014,0.07782,0.02116,0.09798,2e-05,0.03043,0.00161,0.00042,0.0001,0.00053,5e-05,0.05364,7e-05,0.11866,0.01349,0.00302,0.01344,3e-05,2e-05,0.11911,3e-05,0.0001,0.00014,0.00043,4e-05,3e-05,0.09806,1e-05,0.02876,0.00011,8e-05,0.09909,3e-05,0.00023,0.06025,9e-05,0.00017,9e-05,0.00151,0.00012,0.00012,0.0259,0.01276,0.02399,0.02476,8e-05,0.0185,0.00011,0.0003,0.00531,0.00033,0.03555,0.09702,0.00013,0.04296,0.00051,0.00954,0.01034,0.03397,0.07795,0.0001,0.0161,2e-05,0.01191,0.02011
18.64,2e-05,0.1385,0.01018,0.0001,0.07834,0.02177,0.09942,0.00011,0.02466,0.00319,0.00051,0.00029,0.00049,6e-05,0.05359,0.0001,0.11827,0.014,0.00202,0.01487,2e-05,1e-05,0.11988,2e-05,7e-05,0.00013,0.00022,2e-05,6e-05,0.09941,1e-05,0.02293,0.00015,0.00018,0.09923,3e-05,0.00011,0.05981,0.00011,0.00037,5e-05,0.00024,0.00018,0.00011,0.0242,0.01145,0.01949,0.02381,0.00013,0.01957,0.00011,0.00043,0.00268,0.00025,0.03635,0.09799,0.00016,0.04387,0.00059,0.00965,0.01039,0.03379,0.07926,8e-05,0.0171,5e-05,0.00921,0.01668
18.66,6e-05,0.13741,0.01126,0.00024,0.07873,0.02194,0.10099,0.00081,0.02021,0.00468,0.00043,0.00019,0.00041,0.0001,0.05301,0.00014,0.11791,0.01406,0.00174,0.0164,4e-05,4e-05,0.12064,4e-05,9e-05,9e-05,0.00017,3e-05,6e-05,0.10071,2e-05,0.01871,0.00011,0.00014,0.09935,3e-05,0.0001,0.05956,0.00023,0.00026,0.00015,0.00016,0.00012,0.0001,0.02346,0.00989,0.01621,0.02323,0.0001,0.0204,0.00022,0.00033,0.00175,0.0005,0.0375,0.09908,0.00027,0.04496,0.00068,0.00969,0.01056,0.03342,0.08028,0.00019,0.01791,3e-05,0.00718,0.01398
18.68,3e-05,0.13589,0.01204,0.00018,0.07867,0.02202,0.10236,0.0016,0.01521,0.00641,0.00032,0.00016,0.00032,8e-05,0.0521,0.00011,0.11724,0.01361,0.00163,0.01681,3e-05,3e-05,0.12096,3e-05,7e-05,7e-05,0.00013,2e-05,4e-05,0.10205,2e-05,0.01441,9e-05,0.0001,0.09917,3e-05,8e-05,0.05919,0.00017,0.0002,0.00011,0.00012,0.0001,8e-05,0.02209,0.00879,0.01233,0.0226,8e-05,0.02119,0.00017,0.00025,0.00144,0.00039,0.03891,0.10001,0.00022,0.0461,0.00078,0.00975,0.01074,0.03285,0.08105,0.00014,0.01862,2e-05,0.00498,0.01082
18.7,0,0.13399,0.01241,1e-05,0.07818,0.02179,0.10341,0.0021,0.01217,0.00779,2e-05,0,1e-05,1e-05,0.05113,1e-05,0.11651,0.01293,0.00146,0.0176,0,0,0.12059,0,0,0,3e-05,0,0,0.1028,0,0.01127,1e-05,2e-05,0.09885,0,2e-05,0.05871,1e-05,0,0,3e-05,0,1e-05,0.02194,0.00763,0.01009,0.0219,1e-05,0.02187,0,1e-05,0.0008,1e-05,0.04057,0.10052,1e-05,0.04727,0.00087,0.00971,0.01084,0.03219,0.08136,0,0.01913,0,0.00334,0.00833
18.72,0,0.13186,0.01235,0,0.07748,0.02157,0.10411,0.00188,0.01422,0.00803,1e-05,1e-05,0,0,0.05071,0,0.1162,0.01321,0.00166,0.02142,0,0,0.11961,0,2e-05,0,1e-05,0,0,0.1023,0,0.01097,1e-05,0,0.09866,0,0,0.05823,0,0,0,0,0,0,0.02641,0.00696,0.01318,0.02125,0,0.02244,0,4e-05,0.00024,0,0.04246,0.10042,0,0.04845,0.00099,0.00968,0.01092,0.0316,0.08111,0,0.01933,0,0.00342,0.00828
18.74,2e-05,0.12936,0.01176,0.00017,0.0767,0.0218,0.10473,0.00143,0.01815,0.00805,0.00057,0.00035,0.00048,7e-05,0.05054,0.00014,0.11619,0.01407,0.00481,0.02622,3e-05,2e-05,0.11822,2e-05,0.00064,0.00015,0.00012,2e-05,1e-05,0.10156,2e-05,0.0118,0.00016,0.00015,0.09836,1e-05,3e-05,0.05782,0.0002,0.0006,0.00018,0.00014,0.0001,0.0002,0.03194,0.00708,0.01808,0.0206,0.00011,0.02306,0.00021,0.00083,0.00655,0.00062,0.04448,0.09991,0.00023,0.04962,0.0013,0.00977,0.01106,0.03103,0.08059,0.00016,0.01947,8e-05,0.0042,0.00917
18.76,0,0.12636,0.01047,2e-05,0.07533,0.02105,0.10476,0.0008,0.02107,0.00795,4e-05,7e-05,8e-05,1e-05,0.04974,1e-05,0.11584,0.01275,0.00442,0.02891,0,0,0.11606,0,0.00043,2e-05,1e-05,0,0,0.10081,0,0.01184,1e-05,2e-05,0.09778,0,0,0.05715,1e-05,0.00036,2e-05,0,0,6e-05,0.03412,0.00581,0.02095,0.01983,0,0.02341,1e-05,0.00032,0.00495,0.00012,0.0465,0.09912,1e-05,0.05071,0.00135,0.00953,0.01101,0.03039,0.07999,1e-05,0.01963,3e-05,0.0045,0.00933
18.78,0,0.123,0.0086,2e-05,0.07398,0.02011,0.10482,0.00058,0.02526,0.00769,1e-05,2e-05,2e-05,5e-05,0.04918,0,0.11588,0.01201,0.00425,0.03268,0,0,0.11359,0,0.00027,1e-05,1e-05,0,0,0.10049,0,0.01198,1e-05,0,0.09704,0,0,0.05659,3e-05,5e-05,0,0.00099,1e-05,2e-05,0.0371,0.00494,0.02478,0.01909,2e-05,0.02372,1e-05,8e-05,0.00366,2e-05,0.04852,0.09808,0,0.05172,0.00141,0.00941,0.01103,0.02979,0.07936,2e-05,0.01988,0,0.00501,0.0097
18.8,0,0.11939,0.00609,0,0.07254,0.01934,0.10488,8e-05,0.02794,0.00777,0,0,0,0,0.04845,0,0.1158,0.01065,0.00293,0.03459,0,0,0.11069,0,0,0,0,0,0,0.09999,0,0.01224,0,0,0.0962,0,0,0.05591,0,0,0,0.00143,0,0,0.03779,0.0045,0.02704,0.01824,0,0.02399,0,0,0.00044,0,0.05046,0.09674,0,0.0527,0.00143,0.00925,0.01101,0.02923,0.07861,0,0.02015,0,0.00556,0.01014
18.82,0,0.11572,0.003,0,0.07127,0.01858,0.10499,8e-05,0.02492,0.00896,0,0,0,0,0.04743,0,0.11519,0.00704,0.00213,0.03107,0,0,0.10732,0,0,0,0,0,0,0.09904,0,0.01241,0,0,0.09531,0,0,0.05509,0,0,0,0.00188,0,0,0.03258,0.0053,0.02468,0.01737,0,0.02443,0,0,0.00043,0,0.05228,0.09502,0,0.05373,0.00153,0.00904,0.01092,0.02874,0.07768,0,0.02042,0,0.00596,0.01032
18.84,0,0.11199,0.0024,0,0.07008,0.01777,0.10504,3e-05,0.02045,0.01046,0,0,0,0,0.04643,0,0.1145,0.00331,0.0009,0.02601,0,0,0.10357,0,0,0,0,0,0,0.09792,0,0.01259,0,0,0.09446,0,0.00282,0.05418,0,0,0,0.00198,0,0,0.02631,0.0065,0.02094,0.0165,0,0.02485,0,0,2e-05,0,0.05396,0.09308,0,0.0547,0.00161,0.00879,0.01079,0.02831,0.07669,0,0.02071,0,0.0064,0.01056
18.86,1e-05,0.10824,0.00202,4e-05,0.06896,0.01697,0.10501,0.00039,0.01729,0.01176,7e-05,6e-05,7e-05,3e-05,0.04575,2e-05,0.11404,0.00203,0.00035,0.02249,1e-05,1e-05,0.09956,1e-05,3e-05,3e-05,3e-05,2e-05,1e-05,0.09695,0,0.01276,2e-05,0.00013,0.09367,1e-05,0.00622,0.05329,6e-05,6e-05,1e-05,0.00305,2e-05,6e-05,0.02246,0.00768,0.01828,0.01568,2e-05,0.02517,1e-05,0.00084,0.00067,9e-05,0.05555,0.09103,3e-05,0.05556,0.0017,0.00857,0.01066,0.02798,0.07579,2e-05,0.02107,1e-05,0.00689,0.01105
18.88,0,0.10473,0.00119,3e-05,0.06794,0.01604,0.10486,0.00019,0.01351,0.01327,4e-05,0.0001,3e-05,7e-05,0.04538,0,0.11361,0.00189,0.00046,0.01873,0,0,0.09515,0,3e-05,3e-05,2e-05,2e-05,0,0.09577,0,0.01246,1e-05,0.00023,0.09284,0,0.00959,0.05236,0.00017,4e-05,0,0.00281,5e-05,0.00012,0.01863,0.0088,0.01496,0.01484,2e-05,0.02564,0,0.00245,0.003,0.00028,0.05704,0.08875,1e-05,0.05634,0.00177,0.0083,0.01048,0.02773,0.07488,1e-05,0.02146,1e-05,0.00679,0.01076
18.9,0,0.1008,0.00082,1e-05,0.06687,0.01506,0.10458,9e-05,0.01131,0.0143,2e-05,0.00012,1e-05,0.00011,0.04515,0,0.11325,0.00173,7e-05,0.01618,0,0,0.09089,0,1e-05,2e-05,1e-05,2e-05,0,0.09481,0,0.0127,0,3e-05,0.09234,0,0.01365,0.05137,0.00015,1e-05,0,0.00327,5e-05,0.00015,0.01696,0.00985,0.01283,0.01414,1e-05,0.02568,0,0.00273,0.00356,0.00038,0.05843,0.08661,1e-05,0.057,0.00183,0.00802,0.01028,0.02752,0.07418,0,0.02188,1e-05,0.00747,0.0114
18.92,0,0.09559,0.00058,0,0.06577,0.01407,0.10418,2e-05,0.01332,0.01393,2e-05,3e-05,0,3e-05,0.0449,1e-05,0.11306,0.00334,2e-05,0.01686,0,0,0.08743,0,1e-05,1e-05,0,0,0,0.09457,0,0.01488,0,1e-05,0.09248,0,0.01792,0.05033,3e-05,1e-05,0,0.00557,1e-05,5e-05,0.02013,0.01052,0.01424,0.01369,0,0.02455,0,0.0019,0.00335,9e-05,0.05968,0.08502,0,0.05749,0.00186,0.00774,0.01006,0.02728,0.07393,0,0.02232,0,0.01093,0.01647
18.94,0,0.08988,0.00038,0,0.06478,0.01305,0.10373,0,0.01692,0.01319,0,1e-05,0,1e-05,0.04489,0,0.11287,0.00572,1e-05,0.01882,0,0,0.08437,0,0,0,0,0,0,0.09462,0,0.01766,0,0,0.09288,0,0.02241,0.04927,0,0,0,0.00849,0,0,0.02452,0.01126,0.01674,0.01341,0,0.02298,0,0.00107,0.00272,1e-05,0.06084,0.08367,0,0.05789,0.00188,0.00748,0.00983,0.02705,0.07394,0,0.02275,0,0.01521,0.02282
18.96,0,0.08443,0.00027,2e-05,0.06387,0.01208,0.10325,1e-05,0.01988,0.01273,5e-05,2e-05,0.00012,4e-05,0.04531,2e-05,0.11261,0.00763,4e-05,0.02023,0,0,0.08132,0,1e-05,1e-05,1e-05,0,0,0.0946,0,0.01996,1e-05,1e-05,0.09323,0,0.02726,0.04825,2e-05,6e-05,0,0.01103,1e-05,1e-05,0.02766,0.01192,0.01863,0.01314,1e-05,0.0216,1e-05,0.00057,0.00236,6e-05,0.06198,0.08226,1e-05,0.0583,0.00191,0.00724,0.00961,0.02684,0.07407,0,0.02315,0,0.01881,0.02821
18.98,0,0.07912,0.00012,0,0.06308,0.01109,0.10275,0,0.02357,0.01218,3e-05,1e-05,1e-05,0,0.04613,1e-05,0.1122,0.00972,1e-05,0.02162,0,0,0.07845,0,0,0,0,0,0,0.09469,0,0.02322,1e-05,0,0.09351,0,0.03226,0.04721,0,7e-05,0,0.01355,0,1e-05,0.03058,0.01234,0.02049,0.01265,0,0.02036,0,0.00046,0.00178,1e-05,0.06308,0.08091,0,0.05871,0.00194,0.00698,0.00938,0.02659,0.07434,1e-05,0.0235,0,0.02375,0.03525
19,2e-05,0.07372,0.00026,9e-05,0.06237,0.01088,0.10235,5e-05,0.02673,0.01204,0.00113,0.00018,0.00046,0.00014,0.04726,0.00033,0.11191,0.01227,0.00055,0.02336,5e-05,5e-05,0.07592,2e-05,0.00017,0.0002,8e-05,2e-05,5e-05,0.09544,6e-05,0.02533,0.00033,7e-05,0.09406,4e-05,0.03758,0.04622,0.00014,0.00089,8e-05,0.01596,0.00011,0.00025,0.03363,0.01308,0.02241,0.01258,9e-05,0.01906,7e-05,0.00136,0.00258,0.00078,0.06416,0.07978,0.00011,0.05907,0.00201,0.00698,0.00924,0.02638,0.07479,0.00037,0.0239,8e-05,0.02696,0.03957
19.02,0.00018,0.0678,0.00025,0.00019,0.06128,0.00965,0.1018,5e-05,0.02701,0.01216,0.00096,0.00015,0.00038,0.00013,0.04813,0.00027,0.11187,0.01258,0.00045,0.02343,6e-05,5e-05,0.0736,3e-05,0.00015,0.00018,8e-05,6e-05,5e-05,0.0959,4e-05,0.0222,0.00028,6e-05,0.09533,4e-05,0.04262,0.04516,0.00019,0.00076,7e-05,0.0178,0.0001,0.00021,0.03309,0.01335,0.02255,0.01318,9e-05,0.01673,7e-05,0.00117,0.00218,0.00067,0.06513,0.07891,0.00014,0.05928,0.00201,0.00679,0.00908,0.02627,0.07528,0.0003,0.02414,7e-05,0.0228,0.03488
19.04,0.00014,0.06185,0.00021,0.00016,0.06018,0.00848,0.10121,4e-05,0.02637,0.01242,0.00082,0.00012,0.0003,0.00011,0.04906,0.00023,0.11192,0.01248,0.00037,0.02318,4e-05,3e-05,0.07152,2e-05,0.00013,0.00015,6e-05,5e-05,3e-05,0.0966,4e-05,0.01787,0.00024,5e-05,0.09673,2e-05,0.04754,0.04395,0.00017,0.00065,6e-05,0.01953,8e-05,0.00018,0.03184,0.01356,0.02227,0.01409,8e-05,0.01435,6e-05,0.00101,0.00191,0.00056,0.06603,0.0782,0.00011,0.05938,0.00201,0.00663,0.00894,0.02612,0.07578,0.00025,0.0243,6e-05,0.01684,0.02746
19.06,0.00012,0.05634,0.00019,0.0002,0.05949,0.00748,0.10075,5e-05,0.02627,0.01263,0.00075,0.00013,0.00034,9e-05,0.05028,0.00022,0.11196,0.01242,0.00068,0.0231,6e-05,6e-05,0.06976,6e-05,0.00014,0.00015,0.00016,4e-05,5e-05,0.09738,3e-05,0.01481,0.00023,0.00017,0.09804,4e-05,0.05236,0.04276,0.00021,0.0006,0.00014,0.02136,0.00011,0.00018,0.0309,0.01375,0.02224,0.01486,0.00011,0.01236,0.0001,0.0009,0.00252,0.00056,0.06693,0.07759,0.00018,0.05956,0.00202,0.00652,0.00891,0.02592,0.07628,0.00022,0.02441,5e-05,0.01266,0.02204
19.08,0.00013,0.05105,0.00018,0.0002,0.05905,0.00665,0.10016,5e-05,0.02612,0.01289,0.00073,0.00013,0.00036,9e-05,0.05151,0.00021,0.11199,0.01235,0.00067,0.02296,8e-05,6e-05,0.06819,6e-05,0.00014,0.00015,0.00016,5e-05,5e-05,0.09837,3e-05,0.01159,0.00022,0.00017,0.09926,4e-05,0.05694,0.04138,0.00021,0.00059,0.00014,0.02314,0.00011,0.00018,0.02989,0.0139,0.02215,0.01561,0.0001,0.01061,0.00011,0.00088,0.00238,0.00056,0.06777,0.07705,0.00018,0.05971,0.00203,0.0064,0.0088,0.02573,0.0767,0.00022,0.02454,5e-05,0.00828,0.0157
19.1,9e-05,0.04629,0.00014,0.00015,0.05882,0.00581,0.09952,4e-05,0.02595,0.01306,0.00057,0.0001,0.00026,7e-05,0.05265,0.00016,0.1121,0.01207,0.00053,0.02273,6e-05,6e-05,0.06693,5e-05,0.00011,0.00011,0.00012,3e-05,4e-05,0.09913,3e-05,0.00932,0.00017,0.00013,0.1006,3e-05,0.06119,0.04005,0.00016,0.00046,0.00011,0.02486,9e-05,0.00014,0.02887,0.01389,0.02196,0.01646,8e-05,0.00905,0.00011,0.00068,0.00192,0.00042,0.06854,0.07662,0.00013,0.05972,0.00201,0.00631,0.00871,0.02556,0.07705,0.00017,0.02459,4e-05,0.00515,0.01082
19.12,8e-05,0.04242,0.00012,0.00015,0.05881,0.00518,0.09893,4e-05,0.02591,0.01307,0.00051,0.00017,0.00036,6e-05,0.05362,0.00015,0.11258,0.012,0.00058,0.02265,5e-05,5e-05,0.06622,4e-05,0.0001,0.0001,0.00011,6e-05,4e-05,0.0994,2e-05,0.00935,0.00016,0.00012,0.10238,8e-05,0.06518,0.03909,0.00014,0.00041,0.0001,0.02657,9e-05,0.00012,0.02846,0.01401,0.02191,0.01766,7e-05,0.00775,0.0003,0.00063,0.00194,0.00038,0.06929,0.07634,0.00016,0.0595,0.00197,0.00635,0.00873,0.02538,0.0774,0.00015,0.02448,4e-05,0.00504,0.01024
19.14,7e-05,0.03913,0.00011,0.00014,0.05906,0.00468,0.09834,4e-05,0.02589,0.01304,0.00047,0.00016,0.00032,6e-05,0.0544,0.00013,0.11299,0.01194,0.00054,0.02264,5e-05,4e-05,0.06587,4e-05,9e-05,9e-05,0.0001,5e-05,4e-05,0.0994,2e-05,0.01015,0.00014,0.00011,0.10424,8e-05,0.06873,0.03817,0.00013,0.00038,9e-05,0.02817,8e-05,0.00011,0.02818,0.01389,0.02179,0.01904,6e-05,0.0067,0.00027,0.00058,0.0017,0.00034,0.06996,0.07616,0.00015,0.05917,0.00192,0.00645,0.00881,0.02522,0.07767,0.00013,0.02436,3e-05,0.00596,0.01112
19.16,6e-05,0.03629,0.00011,0.00013,0.05959,0.0044,0.09775,4e-05,0.02593,0.01308,0.00052,0.00015,0.0003,5e-05,0.05498,0.00013,0.11344,0.01195,0.00246,0.02268,4e-05,5e-05,0.06581,3e-05,8e-05,8e-05,9e-05,5e-05,3e-05,0.09935,2e-05,0.01063,0.00014,0.0001,0.10582,7e-05,0.07167,0.03705,0.00012,0.00042,8e-05,0.02963,8e-05,0.00011,0.02791,0.01379,0.02179,0.02046,6e-05,0.00591,0.00026,0.00058,0.00611,0.00033,0.07054,0.07603,0.00014,0.05884,0.00187,0.00656,0.00889,0.02513,0.0778,0.00013,0.02433,3e-05,0.0065,0.01142
19.18,6e-05,0.03373,0.0001,0.00012,0.06034,0.00418,0.09715,3e-05,0.02601,0.01318,0.00048,0.00013,0.00028,5e-05,0.05521,0.00011,0.11401,0.01191,0.00227,0.02278,4e-05,5e-05,0.06617,3e-05,8e-05,8e-05,8e-05,5e-05,3e-05,0.09911,2e-05,0.01068,0.00012,9e-05,0.10727,7e-05,0.07388,0.03567,0.00011,0.00038,8e-05,0.03093,7e-05,0.0001,0.02769,0.01364,0.02186,0.02234,5e-05,0.00524,0.00023,0.00053,0.00551,0.0003,0.07101,0.07597,0.00013,0.05848,0.00182,0.00668,0.00898,0.02513,0.07781,0.00011,0.02438,3e-05,0.00655,0.01106
19.2,4e-05,0.03213,8e-05,0.0001,0.06126,0.00407,0.09656,3e-05,0.02613,0.01327,0.00041,0.00011,0.00023,4e-05,0.05529,0.0001,0.1145,0.01184,0.00201,0.02283,3e-05,4e-05,0.06671,3e-05,7e-05,6e-05,7e-05,4e-05,2e-05,0.09866,1e-05,0.01136,0.00011,8e-05,0.10847,6e-05,0.07554,0.03444,9e-05,0.00033,6e-05,0.03204,6e-05,8e-05,0.02733,0.01351,0.02199,0.02388,4e-05,0.00492,0.0002,0.00046,0.00474,0.00025,0.07133,0.07584,0.00011,0.05802,0.00175,0.00684,0.00909,0.0251,0.07774,0.0001,0.02442,2e-05,0.00741,0.01204
19.22,3e-05,0.03231,9e-05,0.00011,0.06232,0.00409,0.09601,3e-05,0.02626,0.01334,0.00038,0.00013,0.00023,5e-05,0.05547,9e-05,0.11472,0.0118,0.00189,0.0228,2e-05,3e-05,0.06706,2e-05,7e-05,6e-05,7e-05,4e-05,3e-05,0.09801,1e-05,0.01421,9e-05,7e-05,0.10934,5e-05,0.0769,0.03386,9e-05,0.00031,6e-05,0.03297,6e-05,9e-05,0.02651,0.01363,0.02222,0.02396,4e-05,0.00513,0.00021,0.00041,0.00445,0.00026,0.07148,0.0754,0.0001,0.05739,0.00168,0.00707,0.00927,0.02491,0.07767,8e-05,0.02437,3e-05,0.01096,0.01719
19.24,3e-05,0.03341,9e-05,0.0001,0.06346,0.00421,0.09552,3e-05,0.02641,0.01339,0.00035,0.00011,0.00023,5e-05,0.0555,8e-05,0.11486,0.01177,0.00178,0.02271,6e-05,3e-05,0.06753,2e-05,6e-05,6e-05,6e-05,4e-05,2e-05,0.09725,1e-05,0.01771,8e-05,7e-05,0.11003,5e-05,0.07772,0.03349,9e-05,0.00029,7e-05,0.03371,6e-05,8e-05,0.02569,0.0137,0.02251,0.02359,5e-05,0.00555,0.00023,0.00038,0.00424,0.00026,0.07147,0.07484,9e-05,0.05664,0.00159,0.00733,0.00948,0.02463,0.07757,7e-05,0.02426,3e-05,0.01533,0.0236
19.26,3e-05,0.03464,7e-05,0.00014,0.06468,0.00443,0.09502,4e-05,0.02657,0.01355,0.00035,0.00015,0.00025,4e-05,0.05512,0.00011,0.11504,0.01172,0.00174,0.02262,5e-05,3e-05,0.0683,2e-05,6e-05,6e-05,6e-05,4e-05,3e-05,0.09643,1e-05,0.02063,7e-05,6e-05,0.11067,4e-05,0.07781,0.03299,8e-05,0.00028,5e-05,0.03429,6e-05,0.00011,0.02521,0.01382,0.02283,0.02367,5e-05,0.00595,0.00024,0.00037,0.0042,0.00025,0.07127,0.07427,0.00011,0.05584,0.00149,0.0076,0.00967,0.02437,0.07748,6e-05,0.02412,3e-05,0.01891,0.02893
19.28,3e-05,0.03619,6e-05,0.00012,0.06596,0.00471,0.09456,4e-05,0.0266,0.01375,0.00032,0.00012,0.00028,4e-05,0.05427,9e-05,0.11524,0.01163,0.00164,0.02254,4e-05,3e-05,0.06887,2e-05,5e-05,7e-05,6e-05,3e-05,3e-05,0.0955,1e-05,0.02462,6e-05,5e-05,0.11119,4e-05,0.07724,0.03231,9e-05,0.00026,5e-05,0.03476,6e-05,0.00012,0.02476,0.01384,0.02306,0.02404,4e-05,0.0063,0.0002,0.00033,0.00397,0.00023,0.07096,0.07343,0.00011,0.05506,0.0014,0.00786,0.00985,0.02411,0.0774,7e-05,0.0239,2e-05,0.02375,0.03587
19.3,9e-05,0.03803,7e-05,0.00016,0.06744,0.00523,0.09424,7e-05,0.02707,0.01412,0.00048,0.00021,0.00051,8e-05,0.05359,0.00013,0.11549,0.01169,0.00286,0.02276,6e-05,4e-05,0.06983,2e-05,0.00022,0.00016,0.00028,3e-05,3e-05,0.09487,2e-05,0.02707,0.00034,0.00015,0.11178,5e-05,0.07626,0.03194,0.00022,0.00041,8e-05,0.03504,0.00037,0.00034,0.02484,0.01403,0.02362,0.02425,0.00018,0.00674,0.00031,0.00048,0.00698,0.00061,0.07047,0.0727,0.00028,0.05416,0.00134,0.00824,0.0102,0.02378,0.07741,0.00011,0.02368,3e-05,0.02675,0.04006
