T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.82,-0.00976,-0.01512,0.00077,-0.13388,-0.2293,0.23758,0.20787,-0.03255,0.1209,0.04852,0.00246,0,-0.19975,0.21739,-0.07757,0.04634,0.40838,-0.26974,0.1485,0.11223,-0.00212,0.19925,0.12536,-0.20078,0.06623,-0.09943,-0.43239,0.56532,-0.46578,-0.92512,-0.44872,0.3046,0.13261,0.3742,-0.16885,0.20494,-0.09747,0.00439,0.02721,0.01319
51.84,-0.01183,-0.01562,-0.00329,-0.13407,-0.22701,0.24179,0.20589,-0.02763,0.11378,0.05685,0.00122,0,-0.16363,0.17125,-0.04297,0.04764,0.29505,-0.19906,0.10867,0.15579,0.03165,0.15715,0.12476,-0.06939,0.12984,-0.05772,-0.46377,0.46071,-0.43112,-0.89726,-0.47706,0.29078,0.12456,0.37375,-0.18123,0.17281,-0.0999,0.00629,0.03081,0.01491
51.86,-0.01427,-0.01596,-0.007,-0.1315,-0.22218,0.2408,0.19977,-0.02163,0.09992,0.06466,0.00259,0,-0.17616,0.16355,-0.06608,0.04933,0.35966,-0.23968,0.12268,0.18045,0.05696,0.12463,0.1249,0.02693,0.16786,-0.02579,-0.48633,0.35992,-0.39699,-0.8602,-0.4823,0.26741,0.11277,0.36904,-0.1882,0.14666,-0.10121,0.00761,0.03299,0.01591
51.88,-0.01715,-0.01614,-0.01036,-0.1266,-0.21487,0.23503,0.18957,-0.01456,0.08059,0.07179,0.00665,0,-0.22949,0.18919,-0.13849,0.05084,0.57747,-0.37903,0.18325,0.18806,0.07448,0.10011,0.12517,0.09085,0.18173,-0.0027,-0.49813,0.26457,-0.35976,-0.81583,-0.46814,0.23586,0.09775,0.36024,-0.18979,0.12837,-0.10145,0.00829,0.03374,0.01619
51.9,-0.02048,-0.01612,-0.01333,-0.12009,-0.20507,0.22537,0.17543,-0.00668,0.05756,0.07823,0.01323,0,-0.3023,0.23237,-0.23647,0.05178,0.87427,-0.57359,0.26779,0.18179,0.08477,0.08206,0.1246,0.12705,0.17449,0.01294,-0.49779,0.17598,-0.31779,-0.76593,-0.44131,0.19859,0.08039,0.3477,-0.18678,0.11791,-0.1007,0.00833,0.03335,0.01588
51.92,-0.02423,-0.01588,-0.01588,-0.11291,-0.19276,0.21289,0.15753,0.00164,0.03282,0.08402,0.02198,0,-0.36653,0.27188,-0.32855,0.05192,1.15093,-0.76402,0.346,0.16544,0.08834,0.06908,0.12211,0.14108,0.15008,0.02264,-0.48447,0.09529,-0.27096,-0.71204,-0.40981,0.15854,0.0618,0.33186,-0.18037,0.11405,-0.099,0.00779,0.03226,0.01518
51.94,-0.02838,-0.01542,-0.018,-0.10604,-0.17787,0.19857,0.13607,0.0101,0.00809,0.0892,0.03246,0,-0.3973,0.28878,-0.38676,0.05107,1.31913,-0.89697,0.3908,0.14261,0.08576,0.05992,0.11677,0.1384,0.11244,0.0279,-0.45801,0.02316,-0.21985,-0.65516,-0.38051,0.11835,0.04299,0.31312,-0.17167,0.11527,-0.09639,0.00677,0.03089,0.01432
51.96,-0.0329,-0.01473,-0.01971,-0.10044,-0.16044,0.1831,0.11133,0.01857,-0.0154,0.09384,0.04423,0,-0.37957,0.27164,-0.39403,0.04903,1.32545,-0.93984,0.38577,0.11632,0.07782,0.05342,0.10799,0.12374,0.06514,0.02999,-0.4191,-0.04032,-0.16527,-0.59566,-0.3575,0.07988,0.0247,0.29176,-0.1615,0.1203,-0.09289,0.00532,0.02954,0.01343
51.98,-0.03771,-0.01385,-0.02106,-0.09705,-0.14068,0.16697,0.08384,0.02703,-0.03682,0.09789,0.05673,0,-0.3099,0.2179,-0.346,0.0456,1.15709,-0.88389,0.32699,0.089,0.06562,0.04858,0.09569,0.10099,0.01159,0.02995,-0.36962,-0.09506,-0.10866,-0.53376,-0.34189,0.0444,0.00752,0.26815,-0.1503,0.12828,-0.08854,0.00353,0.02837,0.01264
52,-0.04265,-0.01282,-0.0221,-0.09686,-0.1191,0.15062,0.05451,0.03554,-0.05556,0.10126,0.06923,0,-0.19544,0.13318,-0.24978,0.04061,0.83818,-0.74189,0.22185,0.0627,0.05057,0.04462,0.08025,0.07326,-0.04479,0.02852,-0.31269,-0.14056,-0.05226,-0.46993,-0.33229,0.01287,-0.00799,0.24281,-0.13833,0.1387,-0.08343,0.00149,0.02745,0.012
52.02,-0.04753,-0.01172,-0.02289,-0.10074,-0.09636,0.13445,0.02447,0.04411,-0.07114,0.10378,0.08099,0,-0.05058,0.02867,-0.12036,0.03393,0.41872,-0.5417,0.08559,0.03908,0.03423,0.04101,0.06241,0.04279,-0.10106,0.02623,-0.25216,-0.17605,0.00127,-0.40469,-0.32589,-0.01396,-0.02132,0.21637,-0.12572,0.15117,-0.07765,-0.00071,0.02676,0.01154
52.04,-0.05218,-0.01063,-0.02351,-0.10927,-0.073,0.11887,-0.00534,0.05266,-0.08337,0.10532,0.09141,0,0.10793,-0.08265,0.02426,0.02558,-0.04087,-0.31759,-0.06372,0.01919,0.01811,0.03738,0.04295,0.01071,-0.15576,0.02342,-0.19159,-0.20109,0.04981,-0.33821,-0.31978,-0.03579,-0.03219,0.18932,-0.11273,0.16518,-0.07132,-0.00301,0.0263,0.01128
52.06,-0.05648,-0.00958,-0.02402,-0.12249,-0.04932,0.10434,-0.03432,0.06094,-0.09232,0.10587,0.10021,0,0.26364,-0.1881,0.16591,0.01577,-0.47851,-0.10514,-0.20799,0.00343,0.00357,0.03354,0.02261,-0.02295,-0.20938,0.02036,-0.13383,-0.21593,0.09226,-0.27019,-0.31195,-0.05277,-0.04057,0.16194,-0.09984,0.17987,-0.06453,-0.00534,0.02611,0.01123
52.08,-0.06033,-0.00864,-0.0245,-0.13985,-0.02555,0.09148,-0.06203,0.06844,-0.09826,0.1055,0.10733,0,0.39997,-0.27506,0.28591,0.005,-0.82933,0.05843,-0.32874,-0.00832,-0.00813,0.02951,0.00223,-0.05905,-0.26409,0.01724,-0.08133,-0.22148,0.12835,-0.20031,-0.30162,-0.06535,-0.04665,0.1345,-0.08794,0.19385,-0.05743,-0.00765,0.02627,0.01141
52.1,-0.06362,-0.00786,-0.025,-0.16014,-0.002,0.0812,-0.08795,0.0744,-0.10158,0.10435,0.11291,0,0.49964,-0.33069,0.36478,-0.00593,-1.02534,0.13436,-0.40675,-0.01657,-0.01567,0.0255,-0.01716,-0.09892,-0.32303,0.01422,-0.03651,-0.21905,0.15821,-0.12877,-0.2891,-0.07416,-0.05076,0.10745,-0.07832,0.20524,-0.05024,-0.00988,0.02692,0.01184
52.12,-0.06623,-0.00727,-0.02559,-0.18177,0.02096,0.07445,-0.11152,0.07793,-0.10268,0.10261,0.11715,0,0.54733,-0.34385,0.38532,-0.01618,-1.00691,0.08923,-0.42516,-0.02206,-0.0178,0.02184,-0.03439,-0.14383,-0.3893,0.01143,-0.00156,-0.21024,0.18218,-0.05643,-0.27538,-0.07981,-0.05323,0.08129,-0.07238,0.2122,-0.04326,-0.01196,0.02808,0.01248
52.14,-0.06805,-0.0069,-0.02633,-0.20318,0.04296,0.07197,-0.13224,0.07831,-0.10193,0.10036,0.12025,0,0.53439,-0.30862,0.33802,-0.02523,-0.74246,-0.09358,-0.37471,-0.02569,-0.01346,0.01886,-0.04842,-0.19439,-0.46456,0.00896,0.02225,-0.19675,0.20079,0.01543,-0.26143,-0.08284,-0.0544,0.05634,-0.07111,0.2138,-0.03673,-0.01384,0.0295,0.01315
52.16,-0.06901,-0.00676,-0.02729,-0.22307,0.06375,0.074,-0.14973,0.0752,-0.09958,0.0976,0.12237,0,0.46228,-0.22697,0.22505,-0.03318,-0.24335,-0.40515,-0.25774,-0.02842,-0.00203,0.01676,-0.05841,-0.24986,-0.5479,0.0069,0.03495,-0.18035,0.21461,0.08496,-0.24769,-0.08367,-0.05445,0.03255,-0.07476,0.21061,-0.03081,-0.01552,0.03053,0.01352
52.18,-0.06905,-0.00682,-0.02851,-0.2403,0.08294,0.08026,-0.1636,0.06871,-0.09586,0.09418,0.12359,0,0.34378,-0.10986,0.06193,-0.04074,0.42916,-0.80676,-0.0899,-0.03128,0.01666,0.01563,-0.06369,-0.30763,-0.63494,0.00531,0.0378,-0.16298,0.22416,0.14915,-0.23414,-0.08251,-0.0535,0.00976,-0.08271,0.20487,-0.02565,-0.01703,0.03004,0.01306
52.2,-0.06814,-0.00703,-0.03003,-0.25375,0.09995,0.09,-0.17333,0.05932,-0.09087,0.08989,0.1239,0,0.20183,0.02352,-0.12365,-0.04903,1.16797,-1.23226,0.10104,-0.03527,0.04223,0.01549,-0.06368,-0.36309,-0.71767,0.00427,0.03312,-0.14681,0.2298,0.20359,-0.22043,-0.07942,-0.05153,-0.0122,-0.0936,0.20023,-0.02137,-0.01837,0.02653,0.01107
52.22,-0.06624,-0.00734,-0.03185,-0.26247,0.11408,0.10212,-0.17835,0.04782,-0.08465,0.08451,0.12323,0,0.0637,0.15039,-0.29877,-0.05927,1.84641,-1.60414,0.28209,-0.04129,0.07392,0.01629,-0.05797,-0.41063,-0.78644,0.00385,0.02364,-0.13392,0.23177,0.24339,-0.20606,-0.07433,-0.04846,-0.03338,-0.10564,0.20071,-0.01812,-0.01951,0.01828,0.00679
52.24,-0.06332,-0.0077,-0.03396,-0.26595,0.12484,0.11547,-0.17829,0.03502,-0.07709,0.07785,0.12156,0,-0.04768,0.25155,-0.43581,-0.07221,2.35852,-1.85821,0.42556,-0.04999,0.11073,0.01794,-0.04647,-0.4454,-0.83305,0.00406,0.01195,-0.12586,0.23038,0.26491,-0.19066,-0.06721,-0.04423,-0.05371,-0.11721,0.20914,-0.01601,-0.02019,0.00373,-0.00046
52.26,-0.05936,-0.0081,-0.03627,-0.26434,0.13212,0.12891,-0.17312,0.02171,-0.06794,0.06987,0.11894,0,-0.11933,0.31589,-0.5192,-0.08777,2.64515,-1.95994,0.51576,-0.06163,0.15144,0.02032,-0.02959,-0.46444,-0.8529,0.00482,0,-0.12331,0.22615,0.26695,-0.17415,-0.05812,-0.03887,-0.07301,-0.12715,0.22609,-0.0151,-0.01994,-0.01825,-0.01116
52.28,-0.05439,-0.00855,-0.03865,-0.25849,0.13616,0.14129,-0.16328,0.00869,-0.0569,0.0607,0.11556,0,-0.14901,0.34102,-0.54646,-0.10482,2.69797,-1.90745,0.54998,-0.07598,0.19434,0.02325,-0.00843,-0.46676,-0.84523,0.00595,-0.01083,-0.12604,0.21988,0.25096,-0.15695,-0.04732,-0.03253,-0.09078,-0.13479,0.24948,-0.01537,-0.01801,-0.04813,-0.02543
52.3,-0.04851,-0.00906,-0.04088,-0.24987,0.13744,0.15134,-0.14957,-0.00313,-0.04365,0.05074,0.1117,0,-0.14357,0.33184,-0.52609,-0.1212,2.55172,-1.72703,0.53635,-0.09233,0.23698,0.02654,0.01525,-0.45301,-0.81257,0.00717,-0.01971,-0.13302,0.21262,0.22067,-0.14001,-0.03532,-0.02552,-0.1061,-0.13983,0.27482,-0.01681,-0.01339,-0.08564,-0.04309
52.32,-0.04185,-0.00968,-0.0427,-0.24028,0.13657,0.15789,-0.13303,-0.01288,-0.02789,0.04049,0.10769,0,-0.11515,0.29756,-0.47304,-0.13422,2.26642,-1.46149,0.48938,-0.1096,0.27664,0.02993,0.03937,-0.42493,-0.75948,0.0082,-0.02626,-0.14275,0.20551,0.18101,-0.1245,-0.02275,-0.01823,-0.11793,-0.14223,0.29656,-0.01932,-0.00469,-0.13008,-0.0637
52.34,-0.03452,-0.01044,-0.0439,-0.23145,0.13414,0.16024,-0.11457,-0.02,-0.00933,0.03035,0.10376,0,-0.07634,0.2479,-0.40274,-0.14144,1.90398,-1.15419,0.42399,-0.12677,0.31107,0.03322,0.06205,-0.38481,-0.69094,0.00877,-0.03057,-0.15362,0.19957,0.13663,-0.11133,-0.0102,-0.01102,-0.12554,-0.14211,0.31008,-0.02277,0.00989,-0.18073,-0.0869
52.36,-0.02664,-0.01136,-0.04433,-0.22482,0.13069,0.15839,-0.09487,-0.02439,0.01223,0.02056,0.09994,0,-0.03696,0.19061,-0.32725,-0.14119,1.51361,-0.83944,0.35176,-0.14303,0.33896,0.03627,0.08198,-0.3352,-0.61155,0.00877,-0.03323,-0.16419,0.19555,0.09106,-0.10078,0.00188,-0.00415,-0.12884,-0.13969,0.31303,-0.02698,0.03257,-0.237,-0.11244
52.38,-0.01832,-0.01242,-0.04393,-0.22145,0.12664,0.15307,-0.07448,-0.02641,0.03676,0.01119,0.09611,0,-0.0035,0.13131,-0.25482,-0.13274,1.13077,-0.54216,0.28048,-0.15764,0.35981,0.03899,0.09828,-0.27922,-0.52583,0.00818,-0.03525,-0.17315,0.19396,0.04683,-0.09258,0.01311,0.00219,-0.12837,-0.13527,0.30564,-0.03162,0.06588,-0.29805,-0.14005
52.4,-0.00979,-0.0136,-0.0427,-0.22219,0.12237,0.14571,-0.05398,-0.02678,0.06386,0.00228,0.092,0,0.02041,0.07397,-0.19062,-0.11616,0.7806,-0.28061,0.21487,-0.1699,0.37367,0.04128,0.11043,-0.22102,-0.43891,0.00711,-0.03805,-0.17928,0.19503,0.0058,-0.08598,0.02307,0.00781,-0.12529,-0.12925,0.2904,-0.03628,0.11222,-0.36231,-0.16918
52.42,-0.00129,-0.01483,-0.04069,-0.2275,0.11821,0.13807,-0.03394,-0.02643,0.09283,-0.00622,0.08726,0,0.03347,0.02137,-0.13742,-0.09226,0.47954,-0.06711,0.15729,-0.17902,0.38103,0.04298,0.11818,-0.16618,-0.35677,0.00573,-0.04315,-0.18164,0.19861,-0.03069,-0.08005,0.03139,0.01254,-0.12102,-0.12207,0.27102,-0.04046,0.1727,-0.4271,-0.19878
52.44,0.00695,-0.01606,-0.03798,-0.23743,0.11448,0.13177,-0.01491,-0.02621,0.12289,-0.01444,0.08148,0,0.03621,-0.02458,-0.0961,-0.0624,0.2358,0.09246,0.10852,-0.18421,0.38296,0.0438,0.12178,-0.12217,-0.28633,0.00419,-0.05194,-0.17993,0.20392,-0.06192,-0.07391,0.03775,0.01625,-0.11699,-0.11415,0.25111,-0.04377,0.24559,-0.48841,-0.22716
52.46,0.0148,-0.0172,-0.03464,-0.25145,0.11146,0.128,0.00262,-0.02675,0.15323,-0.02262,0.07429,0,0.03066,-0.06241,-0.06613,-0.02854,0.05028,0.19862,0.06829,-0.18471,0.38106,0.04322,0.12199,-0.09875,-0.23565,0.00261,-0.0654,-0.17468,0.20943,-0.08774,-0.06698,0.04207,0.01892,-0.11441,-0.10586,0.23326,-0.04591,0.32494,-0.5405,-0.25168
52.48,0.02217,-0.01817,-0.03078,-0.2683,0.10948,0.12744,0.01808,-0.02842,0.18278,-0.03104,0.06534,0,0.02024,-0.09073,-0.04597,0.00654,-0.08153,0.25726,0.03588,-0.17971,0.37753,0.04055,0.12018,-0.10835,-0.21453,0.00102,-0.08396,-0.16738,0.21268,-0.10837,-0.05904,0.04436,0.02057,-0.11422,-0.09759,0.21894,-0.04675,0.39962,-0.57535,-0.26854
52.5,0.02892,-0.01886,-0.02656,-0.28605,0.1089,0.13035,0.03068,-0.03134,0.21006,-0.03998,0.05446,0,0.00958,-0.10798,-0.03342,0.03914,-0.16729,0.27799,0.01039,-0.16843,0.37506,0.03485,0.11811,-0.16606,-0.23467,-0.00056,-0.10742,-0.16037,0.21054,-0.12413,-0.05029,0.04477,0.02125,-0.11714,-0.08978,0.20876,-0.04623,0.45388,-0.58293,-0.27291
52.52,0.03489,-0.01917,-0.02214,-0.30232,0.11006,0.13659,0.03957,-0.03543,0.23326,-0.04961,0.04158,0,0.0038,-0.11283,-0.02596,0.06535,-0.2153,0.27138,-0.00905,-0.15002,0.37657,0.02492,0.11758,-0.28878,-0.30906,-0.0022,-0.13512,-0.15612,0.1999,-0.1354,-0.04116,0.04347,0.02106,-0.12366,-0.08286,0.20266,-0.0444,0.47155,-0.55393,-0.26024
52.54,0.03997,-0.01901,-0.0177,-0.3149,0.11326,0.14566,0.04407,-0.04059,0.2507,-0.06008,0.02686,0,0.00731,-0.10487,-0.02107,0.0821,-0.23177,0.24571,-0.02332,-0.12369,0.3847,0.0093,0.11979,-0.49363,-0.4504,-0.0041,-0.16615,-0.15637,0.17886,-0.14256,-0.03208,0.0407,0.02007,-0.13405,-0.07713,0.20018,-0.04134,0.44262,-0.48394,-0.2283
52.56,0.04409,-0.01837,-0.01333,-0.32198,0.11864,0.15672,0.04387,-0.04668,0.26097,-0.07137,0.01067,0,0.02309,-0.08527,-0.01648,0.08793,-0.21915,0.2049,-0.03331,-0.08877,0.40148,-0.01374,0.12491,-0.79592,-0.66952,-0.0066,-0.19935,-0.16143,0.1476,-0.14604,-0.02338,0.03673,0.01844,-0.14832,-0.07262,0.20063,-0.03714,0.36803,-0.37672,-0.17883
52.58,0.04723,-0.01728,-0.00914,-0.32222,0.12618,0.16844,0.03904,-0.05352,0.26293,-0.08329,-0.00624,0,0.05233,-0.05699,-0.0102,0.08313,-0.17556,0.14817,-0.03978,-0.04504,0.42815,-0.04598,0.1319,-1.20685,-0.97357,-0.01018,-0.23313,-0.16998,0.10886,-0.14624,-0.01524,0.0319,0.01631,-0.16606,-0.0692,0.20314,-0.03199,0.26129,-0.2458,-0.1182
52.6,0.04932,-0.01586,-0.00522,-0.31463,0.13564,0.17905,0.03002,-0.06085,0.25563,-0.09536,-0.02266,0,0.09447,-0.0248,-0.00069,0.06946,-0.09513,0.07057,-0.04331,0.00695,0.46517,-0.08902,0.13872,-1.73063,-1.36423,-0.01542,-0.26531,-0.17927,0.06771,-0.14354,-0.00784,0.02662,0.0139,-0.18645,-0.06654,0.2067,-0.02614,0.14697,-0.1135,-0.05699
52.62,0.05035,-0.01421,-0.00171,-0.29863,0.14661,0.18661,0.01748,-0.06832,0.23837,-0.10698,-0.03717,0,0.14746,0.0052,0.01304,0.04964,0.03117,-0.03627,-0.04423,0.0652,0.51272,-0.14351,0.14291,-2.3609,-1.83573,-0.02288,-0.29347,-0.18591,0.03021,-0.13819,-0.00132,0.02133,0.01144,-0.20837,-0.06424,0.21016,-0.01985,0.0532,-0.00479,-0.00703
52.64,0.05029,-0.01246,0.00132,-0.27412,0.15856,0.18942,0.00223,-0.07548,0.21101,-0.1177,-0.04848,0,0.2081,0.02624,0.03107,0.02662,0.21406,-0.18305,-0.0426,0.12554,0.57138,-0.20829,0.1425,-3.07667,-2.37284,-0.03295,-0.31569,-0.18698,0.00118,-0.13035,0.00422,0.01636,0.00908,-0.23068,-0.06187,0.21235,-0.01332,0.0007,0.06204,0.02306
52.66,0.04921,-0.01065,0.0038,-0.24166,0.17085,0.18638,-0.0148,-0.08179,0.1742,-0.12728,-0.05568,0,0.27213,0.03137,0.05237,0.00316,0.46419,-0.38141,-0.03826,0.18088,0.64243,-0.27952,0.13675,-3.8367,-2.94741,-0.04573,-0.33096,-0.18086,-0.01714,-0.12008,0.00876,0.01193,0.00694,-0.25236,-0.05907,0.21208,-0.0066,-0.00482,0.08175,0.03091
52.68,0.04724,-0.00881,0.00572,-0.20272,0.18265,0.17705,-0.03247,-0.08654,0.12974,-0.13574,-0.0582,0,0.33374,0.01342,0.07456,-0.01807,0.79014,-0.64244,-0.03085,0.22056,0.72742,-0.34989,0.12627,-4.57238,-3.51319,-0.06084,-0.33915,-0.16745,-0.02534,-0.10743,0.0123,0.00812,0.00508,-0.27234,-0.05549,0.2082,0.00034,0.02558,0.06345,0.02107
52.7,0.04457,-0.00692,0.00705,-0.15976,0.19286,0.1616,-0.04936,-0.08887,0.08063,-0.14319,-0.05578,0,0.38496,-0.03504,0.09372,-0.03429,1.19589,-0.97457,-0.01983,0.23014,0.82769,-0.40844,0.11293,-5.18759,-4.00532,-0.07748,-0.34082,-0.14806,-0.02632,-0.09251,0.01483,0.00494,0.00349,-0.28938,-0.05093,0.19956,0.00755,0.0666,0.02845,0.00393
52.72,0.04143,-0.00496,0.00778,-0.11575,0.20029,0.14069,-0.06397,-0.0879,0.03053,-0.14977,-0.04841,0,0.41496,-0.12165,0.10419,-0.0426,1.67744,-1.38091,-0.00458,0.19198,0.94451,-0.44152,0.09944,-5.57878,-4.35389,-0.09467,-0.33685,-0.1248,-0.0242,-0.07554,0.01635,0.00235,0.00216,-0.3022,-0.04525,0.18523,0.01507,0.08733,0.00299,-0.00776
52.74,0.03803,-0.00295,0.00793,-0.07328,0.20395,0.11527,-0.07518,-0.08305,-0.01727,-0.15552,-0.03635,0,0.4095,-0.25393,0.09836,-0.03993,2.21877,-1.85597,0.01545,0.08663,1.07946,-0.43475,0.08858,-5.66846,-4.50691,-0.11164,-0.32816,-0.09979,-0.02275,-0.05687,0.0169,0.00026,0.00104,-0.30973,-0.03849,0.16473,0.02288,0.06371,0.00808,-0.00383
52.76,0.03451,-0.00092,0.00754,-0.03412,0.20323,0.08651,-0.08249,-0.07425,-0.06036,-0.16029,-0.02019,0,0.35059,-0.4386,0.06663,-0.02314,2.78711,-2.38158,0.04063,-0.10578,1.23424,-0.37438,0.0828,-5.42865,-4.44599,-0.12815,-0.31549,-0.0747,-0.02437,-0.03708,0.01658,-0.00146,9e-05,-0.31136,-0.03081,0.13825,0.03085,-0.01271,0.05236,0.01976
52.78,0.03099,0.00104,0.00671,0.00059,0.19801,0.05603,-0.08599,-0.06206,-0.09704,-0.16373,-0.001,0,0.21662,-0.68014,-0.00251,0.01089,3.32733,-2.92203,0.07089,-0.40406,1.40954,-0.24792,0.08417,-4.88759,-4.19014,-0.14441,-0.29942,-0.05082,-0.02982,-0.01717,0.01558,-0.00294,-0.00077,-0.30688,-0.02262,0.10696,0.03865,-0.13207,0.13003,0.06
52.8,0.02755,0.00278,0.00559,0.03001,0.1885,0.02601,-0.08629,-0.04762,-0.12593,-0.16523,0.01965,0,-0.01695,-0.97995,-0.12193,0.06515,3.76231,-3.42344,0.10561,-0.82496,1.60378,-0.04424,0.09438,-4.12405,-3.79096,-0.16086,-0.28046,-0.02919,-0.03836,0.00143,0.01416,-0.00434,-0.00161,-0.29646,-0.01457,0.073,0.04575,-0.26807,0.22237,0.10746
52.82,0.02431,0.00411,0.00433,0.05361,0.17521,-0.00116,-0.08428,-0.03242,-0.14598,-0.16416,0.03996,0,-0.37615,-1.33754,-0.30452,0.14223,4.00984,-3.82547,0.14361,-1.38391,1.81241,0.24702,0.11467,-3.2434,-3.31559,-0.17798,-0.25904,-0.01066,-0.04827,0.01706,0.0126,-0.00576,-0.00246,-0.28051,-0.0074,0.0391,0.05151,-0.38628,0.30408,0.14955
52.84,0.02132,0.00489,0.00306,0.07133,0.15866,-0.02349,-0.08087,-0.01782,-0.15668,-0.16016,0.05825,0,-0.88606,-1.75298,-0.56108,0.2439,4.01038,-4.0811,0.18337,-2.09634,2.02764,0.63626,0.14564,-2.34278,-2.82233,-0.19602,-0.23542,0.0043,-0.05767,0.02839,0.01113,-0.00733,-0.00339,-0.25956,-0.00174,0.00775,0.05533,-0.45652,0.3527,0.17508
52.86,0.01863,0.00502,0.00191,0.08361,0.13941,-0.03975,-0.07685,-0.00485,-0.15824,-0.15337,0.07329,0,-1.56714,-2.22692,-0.89784,0.37053,3.74673,-4.16974,0.22299,-2.97575,2.2375,1.13284,0.18688,-1.49047,-2.34576,-0.21482,-0.20974,0.01567,-0.06496,0.03467,0.00991,-0.00909,-0.00441,-0.23419,0.00212,-0.01917,0.05687,-0.46122,0.3549,0.17745
52.88,0.01628,0.00452,0.00095,0.09138,0.11809,-0.04942,-0.07289,0.00575,-0.15151,-0.14456,0.08414,0,-2.4299,-2.75739,-1.31362,0.51996,3.25029,-4.09937,0.25991,-4.02744,2.42389,1.74166,0.23675,-0.72696,-1.89638,-0.23353,-0.18219,0.02377,-0.0689,0.0358,0.00897,-0.01105,-0.00552,-0.20524,0.00416,-0.04032,0.05594,-0.39736,0.308,0.15535
52.9,0.01431,0.00343,0.00024,0.09579,0.09556,-0.05253,-0.06955,0.01348,-0.13794,-0.13504,0.09012,0,-3.46954,-3.33623,-1.79681,0.68693,2.59654,-3.90186,0.29065,-4.974,2.56224,2.45862,0.2922,-0.07306,-1.46609,-0.25063,-0.15321,0.02915,-0.0686,0.03219,0.00833,-0.01314,-0.0067,-0.17394,0.00462,-0.05466,0.05259,-0.27502,0.21893,0.11223
52.92,0.01278,0.0019,-0.00017,0.09804,0.07276,-0.04949,-0.06727,0.01803,-0.1192,-0.12627,0.09074,0,-4.66279,-3.94842,-2.32211,0.8638,1.88471,-3.62016,0.31126,-4.974,2.6257,3.26631,0.3497,0.46506,-1.03458,-0.26422,-0.12344,0.03245,-0.06354,0.02466,0.0079,-0.01525,-0.00787,-0.14172,0.00388,-0.06157,0.04699,-0.1132,0.10119,0.05484
52.94,0.01175,6e-05,-0.00027,0.09899,0.05052,-0.04105,-0.06644,0.01939,-0.09678,-0.11927,0.0859,0,-4.974,-4.538,-2.84723,1.04223,1.20744,-3.29061,0.31808,-4.974,2.59273,4.1297,0.40661,0.89304,-0.57641,-0.27262,-0.09362,0.03429,-0.05367,0.01425,0.0076,-0.01727,-0.00898,-0.10986,0.00238,-0.06108,0.03945,0.06597,-0.02931,-0.00895
52.96,0.01122,-0.00191,-6e-05,0.09899,0.02941,-0.0282,-0.0673,0.01793,-0.07182,-0.11424,0.07592,0,-4.974,-4.538,-3.30882,1.21376,0.63239,-2.93229,0.30826,-4.974,2.45254,4.99008,0.46193,1.22527,-0.06733,-0.27472,-0.06449,0.03521,-0.03964,0.00224,0.00731,-0.01907,-0.00997,-0.07933,0.0005,-0.05409,0.03044,0.24059,-0.15672,-0.0713
52.98,0.0112,-0.0038,0.00042,0.09784,0.00989,-0.01235,-0.07001,0.01439,-0.0452,-0.11048,0.06169,0,-4.974,-4.538,-3.61741,1.36851,0.20211,-2.54653,0.27991,-4.974,2.20719,5.75676,0.51606,1.48121,0.51043,-0.27005,-0.03709,0.03557,-0.02282,-0.00985,0.0069,-0.02052,-0.01077,-0.05103,-0.00136,-0.04246,0.02063,0.38841,-0.2648,-0.12423
53,0.01166,-0.00535,0.0011,0.09483,-0.00751,0.00477,-0.07464,0.00985,-0.01775,-0.10654,0.04459,0,-4.974,-4.538,-3.661,1.49448,-0.06054,-2.12178,0.23217,-4.974,1.87165,6.30689,0.57032,1.68201,1.16394,-0.25867,-0.01289,0.03564,-0.00536,-0.02021,0.00626,-0.02147,-0.01132,-0.02594,-0.00286,-0.02888,0.01094,0.48649,-0.3367,-0.15951
53.02,0.01256,-0.00632,0.00189,0.08908,-0.02227,0.02128,-0.08123,0.00551,0.00975,-0.10053,0.02625,0,-4.974,-4.538,-3.33235,1.57924,-0.15001,-1.64144,0.1652,-4.974,1.47162,6.50892,0.62633,1.84799,1.88714,-0.24076,0.00648,0.03553,0.0103,-0.02703,0.00526,-0.02179,-0.01154,-0.00512,-0.00369,-0.01632,0.00235,0.51471,-0.35756,-0.16989
53.04,0.01386,-0.00654,0.00272,0.08007,-0.03396,0.03566,-0.08988,0.00237,0.03661,-0.09059,0.00794,0,-4.974,-4.538,-2.57211,1.61362,-0.07814,-1.09374,0.08036,-4.974,1.04011,6.26175,0.68561,1.9969,2.65948,-0.21617,0.01977,0.03528,0.02212,-0.02899,0.00385,-0.02141,-0.0114,0.01067,-0.00368,-0.00714,-0.00436,0.46199,-0.31919,-0.15141
