T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.34,5e-05,0.0945,0.00923,0.00014,0.33207,0.00165,4e-05,2e-05,0.12282,0.14867,0.00069,0.03223,0.00044,5e-05,0.0698,0.00017,0.16868,0.12855,0.02121,0.02302,3e-05,1e-05,0.00723,1e-05,0.01737,0.00027,0.00048,5e-05,2e-05,0.03433,0.00472,0.01538,0.03662,0.0368,0.0794,6e-05,0.00061,0.04207,4e-05,8e-05,0.38424,0.20596,0.00019,7e-05,0.19236,0.00018,0.03806,0.42636,1e-05,0.13429,9e-05,0.00091,0.00049,0.00051,0.04855,0.02224,8e-05,0.00859,2e-05,0.0049,0.00302,0.04111,0.00058,0.00019,0.00231,2e-05,0.00028,0.00092
28.36,0.00014,0.09686,0.01181,0.00012,0.0956,0.00187,0.0001,2e-05,0.12054,0.14854,0.00129,0.03617,0.00125,0.0001,0.07314,0.00021,0.1687,0.11613,0.02166,0.02208,5e-05,1e-05,0.00746,8e-05,0.01789,0.00021,0.00073,8e-05,4e-05,0.03295,0.00358,0.01412,0.02456,0.02658,0.08363,0.00015,0.0005,0.04355,9e-05,7e-05,0.38194,0.23757,0.00059,0.00018,0.20678,0.00054,0.041,0.43135,2e-05,0.13497,0.00018,0.00193,0.00061,0.00204,0.04646,0.02146,0.00022,0.00792,3e-05,0.00484,0.00263,0.0325,0.00113,0.00031,0.002,3e-05,0.0012,0.00176
28.38,9e-05,0.09944,0.01396,0.0001,0.04484,0.00214,7e-05,2e-05,0.11749,0.14841,0.00093,0.04047,0.00093,0.0001,0.07823,0.00022,0.16872,0.10665,0.02233,0.02105,4e-05,1e-05,0.00791,7e-05,0.01807,0.00015,0.0006,7e-05,4e-05,0.03217,0.00328,0.01292,0.013,0.01523,0.0883,0.0001,0.00042,0.04479,7e-05,0.00012,0.37952,0.27086,0.00051,0.00014,0.22826,0.00043,0.04482,0.43447,2e-05,0.13541,0.00014,0.00147,0.00046,0.00168,0.04412,0.02182,0.00017,0.00707,3e-05,0.00468,0.00208,0.02639,0.00288,0.00024,0.00179,2e-05,0.00113,0.00158
28.4,0.0001,0.10103,0.01572,0.0001,0.02386,0.00233,7e-05,2e-05,0.11226,0.14833,0.0007,0.04606,0.00069,9e-05,0.0866,0.00021,0.16889,0.10029,0.0239,0.02058,4e-05,1e-05,0.01025,6e-05,0.01812,0.00017,0.00049,6e-05,3e-05,0.03189,0.00215,0.01239,0.00501,0.00597,0.09329,8e-05,0.00036,0.04554,6e-05,0.00012,0.37675,0.3058,0.00045,0.00016,0.24639,0.00038,0.04879,0.43559,3e-05,0.13558,0.00011,0.0015,0.00036,0.00147,0.04127,0.02318,0.00019,0.00633,2e-05,0.00455,0.00157,0.0211,0.00551,0.0002,0.00157,2e-05,0.00099,0.00145
28.42,9e-05,0.10009,0.01717,0.00012,0.01313,0.00264,6e-05,3e-05,0.1072,0.14807,0.00058,0.05394,0.00052,9e-05,0.10019,0.00044,0.16918,0.09592,0.02767,0.02072,7e-05,1e-05,0.01564,4e-05,0.0181,0.00015,0.00052,5e-05,4e-05,0.03223,0.00144,0.01332,0.00365,0.00403,0.09819,8e-05,0.00033,0.04547,9e-05,0.00021,0.37283,0.34244,0.00041,0.00017,0.26885,0.00037,0.05208,0.43484,4e-05,0.13565,0.00011,0.00163,0.00051,0.00113,0.03748,0.0254,0.00015,0.00595,3e-05,0.00441,0.00123,0.01578,0.0084,0.00019,0.00746,3e-05,0.00073,0.00125
28.44,6e-05,0.09768,0.01816,9e-05,0.00667,0.00273,6e-05,2e-05,0.10276,0.14769,0.00043,0.06264,0.00039,7e-05,0.11689,0.00039,0.16969,0.09413,0.0311,0.02137,5e-05,1e-05,0.02204,3e-05,0.01795,0.00011,0.00039,4e-05,3e-05,0.03362,0.00103,0.01452,0.00431,0.00447,0.10287,6e-05,0.00026,0.04454,0.0001,0.00016,0.36866,0.37493,0.00033,0.00013,0.29184,0.00028,0.05511,0.43238,3e-05,0.13543,0.00014,0.00112,0.00035,0.00078,0.03334,0.02804,0.00011,0.00569,3e-05,0.00421,0.00092,0.01216,0.01111,0.00022,0.01477,2e-05,0.00053,0.00086
28.46,3e-05,0.09487,0.01867,7e-05,0.00509,0.00272,6e-05,3e-05,0.09904,0.14739,0.00032,0.07046,0.00029,7e-05,0.13453,0.00029,0.1703,0.0956,0.03431,0.02245,4e-05,1e-05,0.02763,3e-05,0.0178,0.0001,0.00067,3e-05,2e-05,0.03533,0.00079,0.01533,0.00399,0.00371,0.1072,5e-05,0.00021,0.04284,0.00011,0.00012,0.36521,0.39744,0.00028,8e-05,0.31117,0.00022,0.05765,0.42899,2e-05,0.13515,8e-05,0.00071,0.00024,0.00051,0.02936,0.03069,0.00011,0.0054,2e-05,0.00394,0.00069,0.01123,0.01353,0.00017,0.02056,2e-05,0.00037,0.00082
28.48,0,0.09121,0.01879,3e-05,0.00398,0.0025,0,0,0.09663,0.14707,4e-05,0.07661,3e-05,1e-05,0.15046,3e-05,0.17099,0.09841,0.03723,0.02376,0,0,0.03249,0,0.0176,1e-05,0.00028,0,0,0.03641,0.0006,0.01585,0.00382,0.00315,0.11111,0,0.00011,0.04027,2e-05,2e-05,0.36248,0.40574,3e-05,1e-05,0.32469,2e-05,0.05879,0.42541,0,0.13488,1e-05,7e-05,3e-05,0.00014,0.02538,0.03314,2e-05,0.00517,0,0.00356,0.00032,0.01238,0.01555,3e-05,0.02591,0,0.00018,0.00011
28.5,0,0.08697,0.01857,0,0.00286,0.00229,0,0,0.09361,0.14675,1e-05,0.08094,1e-05,0,0.16794,1e-05,0.17156,0.11127,0.03992,0.02638,0,0,0.03632,0,0.01749,0,0.00268,0,0,0.03494,0.00048,0.01618,0.0037,0.00277,0.11385,0,3e-05,0.03683,1e-05,1e-05,0.35949,0.40097,1e-05,0,0.3345,1e-05,0.0595,0.42073,0,0.13451,0,2e-05,1e-05,1e-05,0.02158,0.0354,0,0.00489,0,0.00326,0.00057,0.01515,0.01673,1e-05,0.0294,0,2e-05,4e-05
28.52,5e-05,0.0826,0.01847,0.00013,0.00184,0.00221,8e-05,2e-05,0.08776,0.14646,0.00047,0.08349,0.0002,8e-05,0.19243,0.00015,0.17173,0.15606,0.04237,0.03396,2e-05,2e-05,0.03836,2e-05,0.01759,6e-05,0.00541,4e-05,6e-05,0.0321,0.00042,0.01636,0.00348,0.00209,0.11456,7e-05,0.00055,0.03265,0.00044,0.0002,0.35424,0.38593,0.00026,0.00021,0.34338,0.00028,0.06049,0.41299,3e-05,0.1337,0.00017,0.00019,0.00024,0.00049,0.01808,0.03755,6e-05,0.00441,7e-05,0.00303,0.00089,0.019,0.01677,0.00018,0.03049,4e-05,0.00025,0.00048
28.54,0,0.07801,0.01791,3e-05,0.00067,0.00169,0,0,0.08134,0.14564,3e-05,0.08257,0,0,0.21425,0,0.17103,0.20849,0.04408,0.04194,0,0,0.03915,0,0.01739,0,0.0056,0,0,0.02966,0.00033,0.01615,0.00303,0.00125,0.11358,0,0.00044,0.02762,0.00023,4e-05,0.34673,0.35831,0,0,0.34243,2e-05,0.0597,0.4038,0,0.13276,0,0,0,0.00016,0.01477,0.03945,0,0.00382,6e-05,0.00272,0.0007,0.02317,0.01654,0,0.03055,1e-05,0.00013,0
28.56,0,0.07372,0.01739,0,0.00044,0.00121,0,0,0.07629,0.14492,0,0.0785,0,0,0.22681,0,0.17011,0.26185,0.04524,0.04929,0,0,0.03996,0,0.01703,0,0.00462,0,0,0.02972,0.00022,0.01571,0.0024,0.00034,0.11157,0,0.00022,0.02247,0.00713,0,0.33903,0.32131,0,0,0.33342,0,0.0572,0.3968,0,0.13237,0,0.00024,0,0,0.01167,0.04121,0,0.00333,0,0.00248,0.00027,0.02722,0.01687,0,0.03046,0,0,0
28.58,0,0.06839,0.01703,0,0.00017,0.00069,0,0,0.07184,0.14393,0,0.07291,0,0,0.23159,0,0.16876,0.31045,0.04552,0.05564,0,0,0.04074,0,0.0169,0,0.00461,0,0,0.03231,8e-05,0.01513,0.00161,6e-05,0.10831,0,3e-05,0.01737,0.01343,0,0.32803,0.28296,0,0,0.31902,0,0.05358,0.39016,0,0.13229,0,5e-05,0,0,0.00883,0.04284,0,0.00296,0,0.00223,4e-05,0.03073,0.01736,0.00014,0.03045,0,0,0.00488
28.6,1e-05,0.06177,0.01688,2e-05,0.00017,0.00018,1e-05,1e-05,0.06762,0.14312,0.00015,0.06453,0.00012,3e-05,0.22739,4e-05,0.16713,0.35277,0.04507,0.06062,1e-05,0,0.04137,0,0.01679,3e-05,0.00567,1e-05,1e-05,0.03931,9e-05,0.01463,0.00065,8e-05,0.10424,1e-05,4e-05,0.01297,0.01904,2e-05,0.31537,0.24299,7e-05,3e-05,0.29586,0.00011,0.04879,0.38473,1e-05,0.13248,4e-05,0.00015,5e-05,9e-05,0.00627,0.04448,4e-05,0.00254,0,0.00206,7e-05,0.03299,0.01931,0.00027,0.02984,1e-05,3e-05,0.01203
28.62,1e-05,0.05599,0.0168,4e-05,0.00017,0.00029,3e-05,1e-05,0.06336,0.14295,0.00027,0.0523,0.00022,4e-05,0.21434,8e-05,0.16535,0.3856,0.04415,0.06398,2e-05,0,0.04148,1e-05,0.01673,5e-05,0.00648,2e-05,1e-05,0.05153,9e-05,0.01433,0.00092,0.00015,0.0999,1e-05,8e-05,0.00942,0.02076,0.00062,0.30278,0.20201,0.00012,5e-05,0.25547,0.00018,0.0417,0.38094,1e-05,0.1328,6e-05,0.00023,0.0001,0.00015,0.004,0.04621,6e-05,0.00184,1e-05,0.00199,0.00011,0.03449,0.02435,0.00047,0.02812,1e-05,0.00183,0.02006
28.64,0,0.05083,0.01672,3e-05,9e-05,1e-05,0,1e-05,0.05934,0.14292,7e-05,0.03972,0.00025,0,0.19698,0,0.16354,0.40564,0.04231,0.0651,0,0,0.04159,1e-05,0.01672,0.00015,0.00699,0,0,0.06466,1e-05,0.01402,0.00048,0.00028,0.0953,0,6e-05,0.00793,0.01944,0.00081,0.2789,0.16799,0.00011,3e-05,0.23258,0.00052,0.0381,0.37799,1e-05,0.13298,3e-05,0.00049,8e-05,8e-05,0.00193,0.04794,0.00011,0.00108,3e-05,0.00202,0.00011,0.03682,0.03097,0.00061,0.0259,2e-05,0.00277,0.02812
28.66,6e-05,0.04598,0.01662,0.00017,6e-05,0.00015,4e-05,3e-05,0.05594,0.14276,0.00052,0.03291,0.00076,6e-05,0.17943,0.00014,0.16196,0.4073,0.03963,0.06479,4e-05,1e-05,0.04187,3e-05,0.01657,0.00011,0.00769,7e-05,2e-05,0.07595,2e-05,0.0135,0.00024,0.00021,0.09054,3e-05,4e-05,0.00712,0.01714,0.00141,0.26037,0.14382,0.0003,9e-05,0.21978,0.00044,0.03641,0.3759,1e-05,0.13305,0.00012,0.00031,0.00038,0.00047,6e-05,0.04959,8e-05,0.00046,2e-05,0.00189,0.0001,0.04041,0.03761,0.00044,0.02607,1e-05,0.00391,0.03419
28.68,3e-05,0.04174,0.01629,0.0001,3e-05,9e-05,5e-05,2e-05,0.05291,0.14243,0.00029,0.02991,0.00051,3e-05,0.16411,0.00019,0.16033,0.40047,0.03656,0.06204,0.00203,1e-05,0.04126,0.00036,0.01644,6e-05,0.00894,3e-05,2e-05,0.08395,1e-05,0.01314,0.00013,0.00012,0.08563,2e-05,2e-05,0.00648,0.01407,0.00176,0.24657,0.12375,0.00023,6e-05,0.21308,0.00023,0.03542,0.3724,1e-05,0.13249,6e-05,0.00017,0.0002,0.00025,3e-05,0.05104,4e-05,0.00023,1e-05,0.00177,0.00018,0.04485,0.0454,0.00023,0.0269,5e-05,0.005,0.03866
28.7,0,0.03822,0.01483,0.00019,6e-05,0.00021,3e-05,2e-05,0.05096,0.14219,0.00013,0.02744,0.00113,0,0.14871,0.00026,0.15918,0.37864,0.03197,0.05876,0.00456,0,0.04169,0.00082,0.01628,0.00011,0.01093,2e-05,0,0.08784,0,0.0124,4e-05,1e-05,0.08107,1e-05,0,0.00614,0.01133,0.00228,0.23647,0.11823,0.0004,1e-05,0.20373,0.00012,0.03474,0.37043,6e-05,0.13136,2e-05,5e-05,2e-05,0.00042,3e-05,0.05228,9e-05,0.0002,0,0.00166,0.00035,0.04976,0.05432,3e-05,0.02816,1e-05,0.00574,0.04086
28.72,0,0.0353,0.01259,3e-05,0,6e-05,0,0,0.05041,0.14237,2e-05,0.02417,0.00029,0,0.12968,3e-05,0.15896,0.33417,0.02832,0.05343,0.00836,0,0.04277,0.00116,0.01609,4e-05,0.01139,0,0,0.08757,0,0.01184,1e-05,1e-05,0.07729,0,0,0.00616,0.00911,0.00259,0.23253,0.11758,4e-05,0,0.18255,3e-05,0.03243,0.37375,2e-05,0.12882,0,2e-05,5e-05,0.00011,1e-05,0.05335,1e-05,0.00011,0,0.00129,0.0001,0.05685,0.05969,2e-05,0.02982,0,0.00606,0.04083
28.74,3e-05,0.0328,0.00935,0.00024,7e-05,0.00012,7e-05,2e-05,0.05445,0.14279,0.00054,0.02143,0.00058,4e-05,0.1146,0.0002,0.15929,0.28788,0.02557,0.04868,0.01315,1e-05,0.04435,0.00158,0.0159,0.00023,0.01373,1e-05,1e-05,0.08317,1e-05,0.01144,5e-05,5e-05,0.07389,2e-05,2e-05,0.00652,0.00762,0.0031,0.23017,0.11956,0.00013,7e-05,0.16285,0.00049,0.03049,0.37818,4e-05,0.12508,0.00014,0.0003,0.00043,0.00023,1e-05,0.05417,7e-05,0.00011,1e-05,0.00107,0.00017,0.06358,0.06154,0.00027,0.03134,1e-05,0.00597,0.03869
28.76,0,0.02969,0.00484,6e-05,1e-05,2e-05,1e-05,0,0.05794,0.14299,0.0001,0.01968,1e-05,0,0.10328,0,0.15943,0.24848,0.02367,0.04411,0.01849,0,0.04572,0.00205,0.01568,9e-05,0.01503,0,0,0.07527,0,0.01118,1e-05,0,0.07061,0,0,0.00701,0.0076,0.00341,0.2269,0.12445,2e-05,0,0.1493,0.00017,0.02893,0.37934,2e-05,0.12043,1e-05,3e-05,0.0001,1e-05,0,0.05461,1e-05,6e-05,0,0.0006,1e-05,0.06726,0.05886,0,0.03227,1e-05,0.00536,0.03431
28.78,0,0.02714,0.00349,0.00016,3e-05,3e-05,1e-05,1e-05,0.05997,0.14328,0.00016,0.01835,0.00021,0,0.09745,0,0.15979,0.21504,0.02233,0.04033,0.02459,0,0.04748,0.00252,0.01551,2e-05,0.01727,0,0,0.06561,0,0.01116,3e-05,0,0.06784,0,0.00342,0.00773,0.00788,0.00382,0.23462,0.1336,4e-05,0,0.13736,0.00018,0.02761,0.3783,2e-05,0.11571,0,6e-05,0.00016,6e-05,0,0.05482,1e-05,1e-05,1e-05,0.00016,3e-05,0.06754,0.05115,1e-05,0.0324,0,0.00456,0.02938
28.8,0,0.02617,0.0027,0,0,0,0,0,0.06457,0.14325,0,0.0178,0,0,0.09787,0,0.16023,0.18147,0.02137,0.03583,0.03168,0,0.04989,0.0031,0.01531,0.00031,0.01923,0,0,0.06045,0,0.01131,0,0,0.06535,0,0.00814,0.00871,0.00818,0.00415,0.22437,0.1599,0,0,0.13113,0,0.02687,0.37387,0,0.11105,0,0,0,0,0,0.0549,3e-05,0,0,0,0,0.0643,0.04032,0,0.03192,0,0.00345,0.02363
28.82,0,0.02601,0.00224,0,0,0,0,0,0.07918,0.14264,1e-05,0.01862,0,0,0.10006,0,0.16072,0.16493,0.02084,0.03274,0.0398,0,0.05401,0.00382,0.01506,0.00073,0.02115,0,0,0.05405,0,0.01155,1e-05,0,0.06302,0,0.01408,0.0101,0.00849,0.00449,0.17283,0.19634,0,0,0.13589,3e-05,0.02795,0.365,0,0.10706,0,6e-05,0,0,0,0.05518,0,0,0,0,0,0.05851,0.03082,0,0.03105,0,0.00218,0.01736
28.84,0,0.02644,0.00195,0,0,0,0,0,0.09828,0.14189,1e-05,0.02004,0,0,0.10252,0,0.16128,0.15309,0.02064,0.03098,0.04864,0,0.05845,0.00453,0.01481,0.00108,0.02269,0,0,0.04752,0,0.01195,1e-05,0,0.06152,0,0.02062,0.01177,0.0088,0.00479,0.12877,0.24132,0,4e-05,0.14466,3e-05,0.02966,0.35068,0,0.10348,0,6e-05,0,0,0,0.05599,0,0,0,0,0,0.05074,0.02307,0,0.02948,0,0.00099,0.01203
28.86,3e-05,0.02761,0.00172,0.00092,0.00013,0.00022,0.00027,7e-05,0.11335,0.14136,0.00069,0.0219,0.00056,0.00016,0.10487,0.00044,0.16206,0.1448,0.02088,0.03025,0.05789,1e-05,0.0652,0.00525,0.0147,0.00155,0.02435,4e-05,1e-05,0.03978,3e-05,0.01259,0.00027,0.00015,0.06132,6e-05,0.02697,0.01369,0.00933,0.00521,0.10289,0.28832,0.00022,0.00011,0.15264,0.00124,0.03133,0.32263,4e-05,0.1005,0.00016,0.00126,0.00052,0.00105,3e-05,0.05768,0.00012,0.0001,3e-05,0.00016,0.00013,0.0415,0.01615,0.00024,0.02716,1e-05,0.00026,0.00892
28.88,3e-05,0.02974,0.00148,0.00067,8e-05,0.00022,0.00017,5e-05,0.12802,0.141,0.0005,0.02397,0.00047,0.00011,0.10603,0.00037,0.16274,0.13759,0.02116,0.02925,0.06695,1e-05,0.0734,0.00587,0.01449,0.00171,0.02488,4e-05,1e-05,0.03382,2e-05,0.0133,0.00106,0.00013,0.06253,5e-05,0.03254,0.01573,0.01164,0.00533,0.08232,0.33518,0.00016,8e-05,0.15981,0.00091,0.0326,0.29984,4e-05,0.0997,8e-05,0.00137,0.00039,0.00093,2e-05,0.0606,8e-05,9e-05,2e-05,0.00012,0.00013,0.0322,0.01186,0.00027,0.02433,2e-05,0.00021,0.00646
28.9,2e-05,0.03292,0.00073,0.00031,3e-05,0.00011,7e-05,2e-05,0.13316,0.14081,0.00026,0.02776,0.00025,7e-05,0.10679,0.0002,0.16362,0.12892,0.0221,0.02799,0.07679,1e-05,0.08605,0.00637,0.01436,0.00166,0.02423,2e-05,0,0.02995,1e-05,0.01397,0.00161,8e-05,0.06506,3e-05,0.03611,0.01792,0.01473,0.00517,0.06912,0.37808,9e-05,5e-05,0.16546,0.00041,0.03336,0.28272,2e-05,0.09664,9e-05,0.00074,0.00031,0.00048,1e-05,0.06477,0.0001,5e-05,2e-05,7e-05,7e-05,0.02252,0.01058,0.00013,0.02142,1e-05,0.00011,0.00493
28.92,6e-05,0.03725,0.00056,0.0007,4e-05,0.00021,9e-05,3e-05,0.11802,0.14076,0.00074,0.03147,0.00046,0.00012,0.10855,0.00026,0.16457,0.1177,0.02442,0.02647,0.08831,5e-05,0.10683,0.00665,0.01432,0.00147,0.02292,3e-05,5e-05,0.02656,5e-05,0.01465,0.00219,0.00011,0.06886,5e-05,0.03809,0.02023,0.0173,0.00499,0.06329,0.41301,0.00015,0.00017,0.16875,0.00055,0.0336,0.26973,7e-05,0.08603,0.00016,0.00111,0.0004,0.00071,2e-05,0.07005,0.00013,7e-05,3e-05,0.00012,0.00015,0.01289,0.0119,0.00021,0.01896,2e-05,0.00016,0.00433
28.94,4e-05,0.04293,0.00042,0.00053,4e-05,0.00015,6e-05,3e-05,0.09593,0.14063,0.00054,0.03469,0.00037,0.00011,0.10947,0.00033,0.1655,0.10686,0.02773,0.0249,0.10021,4e-05,0.13164,0.00665,0.01424,0.00105,0.02032,3e-05,4e-05,0.02474,4e-05,0.01525,0.00255,9e-05,0.0742,9e-05,0.03779,0.02259,0.01813,0.00446,0.0624,0.43761,0.00028,0.00014,0.17013,0.00039,0.03345,0.2586,5e-05,0.07507,0.00017,0.00096,0.00032,0.00065,4e-05,0.07602,0.0001,5e-05,2e-05,0.0001,0.00011,0.0045,0.01567,0.00018,0.01683,1e-05,0.00012,0.00391
28.96,0,0.04985,0.00016,2e-05,0,1e-05,0,0,0.0879,0.14053,5e-05,0.03684,2e-05,1e-05,0.10879,0,0.16633,0.09827,0.02969,0.02358,0.11107,0,0.1555,0.00649,0.01411,0.00054,0.01743,0.00695,0,0.02569,0,0.01578,0.00273,1e-05,0.08137,0,0.03522,0.02499,0.01562,0.00368,0.08244,0.4507,1e-05,0,0.172,1e-05,0.03341,0.24955,0,0.06752,0,0.00013,2e-05,5e-05,0,0.08249,0,3e-05,0,1e-05,2e-05,0.00253,0.02178,1e-05,0.01492,0,1e-05,0.00355
28.98,0,0.0579,0.0001,5e-05,0,9e-05,1e-05,0,0.0857,0.14058,1e-05,0.03849,3e-05,0,0.10799,2e-05,0.16731,0.09148,0.03134,0.02273,0.12057,0,0.17756,0.00626,0.01407,0.00018,0.0149,0.01353,0,0.02864,0,0.01633,0.00297,0,0.09027,0,0.03095,0.02749,0.00751,0.00297,0.10233,0.45572,0.00015,1e-05,0.17679,0.00027,0.03409,0.24969,1e-05,0.06054,1e-05,0.00023,9e-05,0.00019,0,0.08903,1e-05,4e-05,0,5e-05,1e-05,0.00124,0.02968,2e-05,0.0133,0,1e-05,0.00363
29,0,0.06609,7e-05,0.00042,0.00168,6e-05,9e-05,0,0.07886,0.14056,0.00051,0.039,0.00092,2e-05,0.10733,4e-05,0.16836,0.08653,0.03231,0.02238,0.13033,0,0.19443,0.00574,0.01402,5e-05,0.01344,0.02054,2e-05,0.03359,4e-05,0.01681,0.00325,0.00039,0.10016,0,0.02517,0.02984,0.0054,0.00198,0.129,0.44435,3e-05,1e-05,0.18628,0.00018,0.03641,0.23679,4e-05,0.0576,1e-05,0.00099,7e-05,0.00073,0,0.09396,0,2e-05,1e-05,0.00023,0.00013,0.00064,0.03815,3e-05,0.012,0,9e-05,0.00531
29.02,2e-05,0.07298,3e-05,0.00033,0.00364,7e-05,3e-05,3e-05,0.05965,0.14047,0.00052,0.0386,0.00028,0.0001,0.10675,0.00011,0.16963,0.08315,0.03252,0.02225,0.14307,4e-05,0.20429,0.00481,0.01399,0.00013,0.01236,0.02815,2e-05,0.04115,3e-05,0.01728,0.00348,0.00013,0.10975,7e-05,0.01893,0.03167,0.00223,0.0009,0.19012,0.41003,0.00039,8e-05,0.20165,0.00049,0.03965,0.19425,4e-05,0.06339,9e-05,0.00139,0.00016,0.00037,1e-05,0.0953,5e-05,2e-05,4e-05,0.00038,6e-05,0.0003,0.04513,0.0001,0.01126,1e-05,0.00014,0.00423
29.04,2e-05,0.07814,2e-05,0.00026,0.00581,0.00078,3e-05,2e-05,0.04234,0.14033,0.00035,0.03728,0.00015,0.00015,0.10711,7e-05,0.17075,0.08006,0.03226,0.02259,0.15614,2e-05,0.20567,0.00392,0.01382,0.00055,0.01243,0.03579,1e-05,0.04902,2e-05,0.01764,0.00365,0.00011,0.11837,6e-05,0.0129,0.03312,0.00151,0.00049,0.28832,0.36457,0.00029,6e-05,0.21664,0.00026,0.04373,0.15496,4e-05,0.07523,0.0001,0.00088,0.00026,0.00056,1e-05,0.09314,8e-05,2e-05,2e-05,0.00076,9e-05,0.00017,0.04953,0.00012,0.01084,1e-05,0.00011,0.00384
29.06,0,0.0816,1e-05,5e-05,0.0077,0.00168,1e-05,0,0.03141,0.14026,0.00031,0.03575,6e-05,2e-05,0.10881,4e-05,0.17159,0.07723,0.03169,0.02291,0.16718,0,0.19914,0.00325,0.01374,0.0003,0.01248,0.04283,0,0.0556,1e-05,0.01793,0.00382,9e-05,0.12572,0,0.0069,0.03435,0.00028,0.00036,0.39095,0.31946,5e-05,1e-05,0.23735,5e-05,0.04908,0.12896,1e-05,0.08451,2e-05,0.00016,8e-05,0.00028,0,0.08857,2e-05,0,0,0.00045,2e-05,7e-05,0.05139,3e-05,0.01031,0,6e-05,0.0031
29.08,0,0.08279,2e-05,0.00016,0.00934,0.00267,2e-05,1e-05,0.02178,0.14013,0.00113,0.03429,9e-05,0.00014,0.11184,5e-05,0.17231,0.07607,0.03112,0.02353,0.17831,1e-05,0.1876,0.00263,0.01359,0.00112,0.01368,0.05006,0,0.06207,2e-05,0.01827,0.00406,0.0001,0.13082,1e-05,0.00096,0.03558,0.00039,0.00044,0.53206,0.27332,0.0001,6e-05,0.26276,0.00019,0.05558,0.10916,4e-05,0.09278,3e-05,0.00064,0.00013,0.00024,0,0.08155,8e-05,1e-05,4e-05,0.00109,4e-05,0.0001,0.05079,8e-05,0.00972,1e-05,4e-05,0.00223
29.1,1e-05,0.08179,0.00452,2e-05,0.01049,0.00315,1e-05,0,0.01717,0.1405,0.00015,0.03268,8e-05,3e-05,0.11625,3e-05,0.1728,0.07487,0.03046,0.02436,0.18602,0,0.16565,0.00238,0.01336,0.0008,0.0142,0.05688,0,0.06657,0,0.01859,0.00434,0.00013,0.13329,5e-05,0.0006,0.03695,0.0001,0.00018,0.66533,0.23143,3e-05,2e-05,0.2876,0.0001,0.0629,0.09288,1e-05,0.10156,1e-05,0.0011,0.00019,0.00016,1e-05,0.07368,2e-05,0,0,0.0007,3e-05,2e-05,0.04787,3e-05,0.0089,2e-05,7e-05,0.00138
29.12,0,0.07931,0.00921,0,0.01114,0.0035,0,0,0.02136,0.14225,0,0.03056,0,0,0.12292,0,0.17316,0.07153,0.02957,0.02537,0.18581,0,0.14842,0.00278,0.01394,1e-05,0.01259,0.06298,0,0.06744,0,0.01869,0.00445,0,0.13311,0,0.00041,0.04182,1e-05,0,0.61307,0.19995,0,0,0.3241,0,0.07094,0.07871,0,0.11382,0,1e-05,5e-05,0,0,0.06691,0,1e-05,0,0.00032,0,0,0.0434,0,0.00781,0,0,0.00013
29.14,0,0.07587,0.01382,4e-05,0.01138,0.00403,4e-05,1e-05,0.03266,0.14437,0.00035,0.02895,7e-05,8e-05,0.13209,6e-05,0.17341,0.06943,0.029,0.02678,0.18204,1e-05,0.13919,0.00332,0.01476,5e-05,0.01063,0.06869,0,0.06743,0,0.01883,0.00462,0.00018,0.1301,3e-05,0.00041,0.05417,0.00018,0.00016,0.50351,0.17151,0.0001,6e-05,0.36374,0.00017,0.07868,0.06741,2e-05,0.12687,1e-05,0.00018,0.00067,0.00021,1e-05,0.06079,0.0001,2e-05,1e-05,0.00115,5e-05,1e-05,0.03845,0.00015,0.00666,1e-05,3e-05,0.00036
29.16,0,0.07189,0.01779,0,0.01129,0.00408,0,0,0.04306,0.14583,0,0.02785,0,0,0.14569,0,0.17351,0.06898,0.02802,0.02823,0.17846,0,0.13302,0.00366,0.01522,0,0.00883,0.07425,0,0.06796,0,0.01886,0.0047,0.00019,0.12442,0,5e-05,0.06518,0,0,0.43368,0.15237,0,0,0.39255,0,0.08434,0.05857,0,0.13678,0,0,0,0,0,0.05463,0,0,0,0.00175,0,0,0.0336,0,0.00558,0,0,0
29.18,1e-05,0.06815,0.02165,2e-05,0.01101,0.0042,0,2e-05,0.05603,0.14696,5e-05,0.02714,0.00013,2e-05,0.16874,2e-05,0.1736,0.06942,0.02744,0.03004,0.17526,0,0.12792,0.00399,0.01572,4e-05,0.00794,0.07958,0,0.06938,0,0.01889,0.00484,0.00026,0.11656,1e-05,5e-05,0.07528,6e-05,2e-05,0.37563,0.14808,0.0001,2e-05,0.41633,7e-05,0.08826,0.05006,1e-05,0.14663,5e-05,0.00023,0.00013,6e-05,0,0.04846,8e-05,1e-05,0,0.00235,5e-05,0,0.02924,5e-05,0.00464,1e-05,6e-05,8e-05
