T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.94,91.82102,-15.33579,2.86882,4.10691,-0.42095,-0.02863,-3.51756,5.23518,0.45933,-2.64067,0.49241,-0.21941,-0.24795,-3.79985,-2.16229,-0.06538,-2.91233,-0.18202,-0.31852,0.06119,13.64066,3.32669,-0.33365,1.50727,0.69209,-0.08709,0.02614,15.24116,8.60578,-1.22644,1.35015,0.68738,0.1967,0.11419
13.96,92.29924,-15.41076,2.87031,4.13999,-0.43178,-0.02978,-3.51274,5.24726,0.46213,-2.63903,0.49278,-0.2199,-0.24821,-3.80219,-2.16249,-0.06776,-2.91062,-0.18193,-0.31893,0.05907,13.65327,3.36985,-0.34077,1.49741,0.69547,-0.08696,0.02779,15.22445,8.64537,-1.21906,1.35189,0.69153,0.19704,0.11462
13.98,92.95015,-15.48211,2.88933,4.18789,-0.44055,-0.03047,-3.50406,5.26681,0.46545,-2.63652,0.49283,-0.22037,-0.24871,-3.8043,-2.16159,-0.06974,-2.90713,-0.18173,-0.31958,0.05692,13.66647,3.41713,-0.35948,1.48002,0.69863,-0.08615,0.02971,15.20028,8.69729,-1.20815,1.34868,0.69593,0.19722,0.11501
14,93.77599,-15.53546,2.92764,4.25315,-0.44581,-0.03048,-3.48961,5.29075,0.47117,-2.62832,0.49141,-0.22092,-0.25043,-3.80427,-2.15948,-0.07016,-2.90116,-0.18174,-0.32016,0.05687,13.70256,3.47413,-0.3759,1.46391,0.70055,-0.08616,0.02979,15.19308,8.76467,-1.20622,1.34152,0.69862,0.198,0.11656
14.02,94.77283,-15.55494,2.9862,4.33826,-0.4464,-0.02964,-3.46827,5.31515,0.48152,-2.60895,0.48734,-0.22176,-0.2545,-3.80034,-2.1565,-0.06755,-2.89229,-0.18231,-0.32021,0.06157,13.78435,3.54396,-0.37327,1.4598,0.70023,-0.08866,0.02565,15.23235,8.84863,-1.2294,1.33109,0.69747,0.20043,0.12089
14.04,95.9149,-15.55435,3.06858,4.44059,-0.44296,-0.02802,-3.43701,5.34463,0.49347,-2.58255,0.48223,-0.22261,-0.25973,-3.78995,-2.15059,-0.06412,-2.87938,-0.1824,-0.32042,0.06819,13.90143,3.6167,-0.36848,1.46097,0.69867,-0.09194,0.01957,15.30484,8.95751,-1.26385,1.32059,0.69463,0.20349,0.12635
14.06,97.17105,-15.5459,3.17659,4.55734,-0.43651,-0.02572,-3.39404,5.38278,0.50444,-2.55293,0.47752,-0.22324,-0.26511,-3.77088,-2.1406,-0.06164,-2.86164,-0.18118,-0.32128,0.0744,14.047,3.68698,-0.37521,1.46328,0.69691,-0.09453,0.01362,15.40352,9.09552,-1.29892,1.31429,0.69211,0.20646,0.13165
14.08,98.51494,-15.52849,3.30964,4.68784,-0.42825,-0.0229,-3.34089,5.42819,0.51477,-2.51968,0.47377,-0.22382,-0.27061,-3.74259,-2.12617,-0.06012,-2.83963,-0.17852,-0.32248,0.08105,14.22839,3.75547,-0.39275,1.47106,0.69505,-0.09627,0.008,15.54656,9.26103,-1.34463,1.31389,0.6893,0.21009,0.13777
14.1,99.8755,-15.50462,3.45915,4.82544,-0.41523,-0.01935,-3.26887,5.47724,0.52401,-2.47868,0.46917,-0.2242,-0.27683,-3.69593,-2.10813,-0.05967,-2.80929,-0.17395,-0.32425,0.0881,14.45958,3.81644,-0.40224,1.48656,0.69214,-0.09894,0.00076,15.74014,9.4511,-1.38891,1.32495,0.68607,0.21307,0.14296
14.12,101.18383,-15.47527,3.61103,4.96402,-0.39401,-0.01489,-3.17093,5.52442,0.53145,-2.42627,0.46141,-0.22416,-0.28473,-3.62246,-2.08941,-0.06024,-2.76667,-0.16761,-0.32677,0.09518,14.75342,3.85247,-0.37405,1.51628,0.68709,-0.10533,-0.01126,15.98937,9.64827,-1.4125,1.35621,0.68261,0.21355,0.14472
14.14,102.41388,-15.45579,3.76133,5.10187,-0.37015,-0.01025,-3.05562,5.56997,0.53644,-2.36694,0.45318,-0.22391,-0.29302,-3.52597,-2.06896,-0.06305,-2.71514,-0.15884,-0.3295,0.10254,15.10331,3.86009,-0.32965,1.5566,0.68147,-0.11278,-0.02455,16.30101,9.83041,-1.42888,1.40356,0.67899,0.21293,0.14482
14.16,103.54369,-15.45748,3.90519,5.23744,-0.34853,-0.00609,-2.93339,5.61344,0.53832,-2.30598,0.4465,-0.22361,-0.30067,-3.4125,-2.04657,-0.06891,-2.65858,-0.14754,-0.33199,0.11001,15.50347,3.85415,-0.2868,1.6092,0.67676,-0.11915,-0.03618,16.6705,9.98302,-1.44852,1.46293,0.67547,0.21235,0.14467
14.18,104.55569,-15.47162,4.02914,5.37056,-0.32884,-0.00249,-2.81301,5.64877,0.53662,-2.24588,0.43952,-0.22298,-0.30887,-3.28691,-2.0272,-0.0769,-2.59882,-0.13614,-0.33397,0.11677,15.95497,3.83448,-0.21289,1.6914,0.6722,-0.12755,-0.0497,17.08752,10.08983,-1.4608,1.53922,0.67221,0.2109,0.14308
14.2,105.32235,-15.55139,4.11925,5.48185,-0.31489,-0.00023,-2.68149,5.67716,0.53067,-2.18295,0.43324,-0.22215,-0.31515,-3.13474,-2.00331,-0.09004,-2.53154,-0.11952,-0.33558,0.12389,16.45356,3.8085,-0.16541,1.76218,0.66989,-0.13198,-0.05735,17.53135,10.10704,-1.46678,1.61014,0.66882,0.20874,0.14035
14.22,105.7131,-15.7383,4.16039,5.5515,-0.3083,0.00016,-2.52762,5.69738,0.52048,-2.11332,0.42911,-0.22152,-0.31589,-2.94591,-1.96755,-0.11146,-2.4538,-0.09147,-0.3368,0.13317,16.97841,3.80062,-0.22559,1.77894,0.6728,-0.12459,-0.04905,17.96993,9.98487,-1.46959,1.65269,0.66509,0.20645,0.13737
14.24,105.78629,-15.9854,4.14555,5.58991,-0.31029,-0.00132,-2.37862,5.70309,0.50567,-2.04728,0.42415,-0.22034,-0.31442,-2.74159,-1.92839,-0.13787,-2.37341,-0.05933,-0.33698,0.14182,17.49782,3.79518,-0.32031,1.77403,0.67835,-0.11318,-0.0346,18.37958,9.73217,-1.45924,1.6741,0.66139,0.20321,0.13294
14.26,105.63482,-16.24619,4.07484,5.60867,-0.32026,-0.00438,-2.26189,5.68936,0.4872,-1.99425,0.41625,-0.21804,-0.31316,-2.5451,-1.89295,-0.16653,-2.29815,-0.02858,-0.33587,0.14795,17.95428,3.76348,-0.38465,1.77129,0.68447,-0.10449,-0.02255,18.7274,9.36574,-1.42962,1.68092,0.65817,0.19864,0.12652
14.28,105.31629,-16.48986,3.9518,5.60897,-0.32888,-0.00787,-2.18995,5.64921,0.46879,-1.95492,0.40591,-0.21531,-0.30893,-2.375,-1.86276,-0.19804,-2.2332,0.00407,-0.33376,0.15395,18.28162,3.70831,-0.44995,1.76141,0.69229,-0.09622,-0.01002,18.96117,8.88388,-1.38471,1.67505,0.65579,0.19391,0.1195
14.3,104.60573,-16.77037,3.78429,5.56295,-0.35827,-0.01419,-2.1389,5.60465,0.44602,-1.93228,0.39174,-0.20981,-0.30586,-2.19814,-1.81572,-0.23334,-2.17024,0.0383,-0.33079,0.15424,18.47092,3.61779,-0.49982,1.67979,0.69952,-0.08894,0.00145,19.07402,8.33544,-1.32738,1.60207,0.653,0.18786,0.1108
14.32,103.208,-17.09711,3.58857,5.43924,-0.4332,-0.02575,-2.0769,5.58112,0.41454,-1.92643,0.37308,-0.19909,-0.31004,-1.97549,-1.72789,-0.27149,-2.09665,0.07171,-0.3275,0.1426,18.50479,3.50669,-0.50887,1.45723,0.70335,-0.0836,0.00963,19.05477,7.81681,-1.26064,1.40222,0.64851,0.17927,0.09926
14.34,101.3634,-17.33165,3.39989,5.25886,-0.5167,-0.03787,-2.02977,5.55798,0.38422,-1.9346,0.35025,-0.18555,-0.31486,-1.75875,-1.61157,-0.31143,-2.03019,0.10803,-0.32449,0.12525,18.30452,3.45506,-0.51521,1.13928,0.70449,-0.07817,0.01735,18.83562,7.41035,-1.20704,1.1244,0.64297,0.17204,0.08959
14.36,99.39937,-17.37543,3.2478,5.04942,-0.57946,-0.04697,-2.0218,5.52118,0.36303,-1.95469,0.32426,-0.17143,-0.31565,-1.59405,-1.4811,-0.35151,-1.98408,0.14806,-0.32222,0.10773,17.83768,3.51142,-0.54441,0.77602,0.70429,-0.07184,0.02614,18.38649,7.16516,-1.18644,0.81885,0.63769,0.16871,0.08482
14.38,97.41162,-17.15049,3.14184,4.8182,-0.6278,-0.05356,-2.04548,5.47943,0.35302,-1.98117,0.29843,-0.15723,-0.31657,-1.47668,-1.34292,-0.38719,-1.94465,0.1846,-0.32131,0.09009,17.12166,3.67352,-0.5827,0.36295,0.70412,-0.06533,0.03516,17.72589,7.10991,-1.1978,0.4853,0.63438,0.16773,0.08305
14.4,95.08882,-16.83201,3.10625,4.52727,-0.65297,-0.05673,-2.05203,5.43642,0.34848,-2.01125,0.26534,-0.14154,-0.3119,-1.37332,-1.17126,-0.428,-1.93409,0.22738,-0.32023,0.06809,16.23853,3.92668,-0.6542,-0.10658,0.69821,-0.05706,0.04564,16.89949,7.31222,-1.27649,0.11327,0.62803,0.17241,0.0893
14.42,91.98611,-16.65584,3.14315,4.12855,-0.64761,-0.05583,-1.97436,5.39476,0.33985,-2.04085,0.2176,-0.12371,-0.29557,-1.22851,-0.94704,-0.48909,-1.98184,0.28796,-0.31669,0.03867,15.31763,4.18334,-0.77539,-0.62906,0.67895,-0.04571,0.05826,15.99384,7.79307,-1.45037,-0.30295,0.61153,0.18553,0.10821
14.44,88.52909,-16.42379,3.20845,3.6723,-0.6221,-0.05199,-1.84457,5.34291,0.33827,-2.05731,0.1655,-0.10702,-0.27465,-1.05522,-0.72613,-0.56375,-2.05142,0.34683,-0.3106,0.00753,14.36093,4.36675,-0.89272,-1.15532,0.65474,-0.03514,0.0693,15.04676,8.40878,-1.67135,-0.72199,0.59188,0.20146,0.13201
14.46,85.16014,-15.99255,3.2705,3.20916,-0.58382,-0.04612,-1.70324,5.28071,0.35017,-2.0595,0.1183,-0.09346,-0.25499,-0.88962,-0.56304,-0.64173,-2.11485,0.38949,-0.30184,-0.02122,13.39245,4.4473,-0.97143,-1.6431,0.63266,-0.02741,0.07704,14.10202,9.04144,-1.89269,-1.10733,0.57484,0.21576,0.1543
14.48,81.68805,-15.47313,3.31157,2.72566,-0.5348,-0.03868,-1.52207,5.23109,0.36287,-2.05739,0.07894,-0.08273,-0.23914,-0.7242,-0.47796,-0.72577,-2.18945,0.42114,-0.28959,-0.04743,12.56995,4.3726,-1.01939,-2.08243,0.60776,-0.02004,0.08371,13.27481,9.67958,-2.10456,-1.4524,0.55567,0.22789,0.17493
14.5,78.18211,-14.94767,3.32823,2.2432,-0.48527,-0.03131,-1.34722,5.16004,0.394,-2.03582,0.03941,-0.07263,-0.21678,-0.56178,-0.44299,-0.82894,-2.24325,0.43822,-0.27128,-0.07776,11.75279,4.21439,-1.02184,-2.46292,0.58858,-0.01746,0.08507,12.46807,10.1606,-2.2845,-1.76857,0.54043,0.23787,0.19281
14.52,74.74004,-14.54977,3.32993,1.78787,-0.45041,-0.02624,-1.23567,5.03362,0.4622,-1.98396,-0.01088,-0.06053,-0.17382,-0.41072,-0.407,-0.98784,-2.24593,0.43854,-0.24553,-0.1209,10.73416,4.08529,-0.97464,-2.80048,0.5853,-0.02483,0.07632,11.52498,10.29626,-2.40656,-2.0954,0.53593,0.24614,0.20729
14.54,71.20782,-14.30683,3.3075,1.35262,-0.43355,-0.02379,-1.14445,4.90255,0.53859,-1.92143,-0.05609,-0.04845,-0.1242,-0.28008,-0.39249,-1.20966,-2.22247,0.4259,-0.21573,-0.16784,9.75102,3.92803,-0.90936,-3.09536,0.5873,-0.03523,0.06427,10.59234,10.22732,-2.4662,-2.4115,0.5338,0.25152,0.21784
14.56,67.49351,-14.16399,3.25462,0.93373,-0.4306,-0.02336,-1.02979,4.80483,0.60162,-1.86166,-0.08601,-0.03813,-0.0806,-0.17395,-0.41945,-1.48892,-2.19671,0.40526,-0.18557,-0.21132,9.0177,3.68844,-0.84389,-3.34687,0.5863,-0.04344,0.05405,9.82167,10.10452,-2.48592,-2.69387,0.52812,0.25411,0.22523
14.58,63.51069,-14.14683,3.17024,0.52994,-0.43972,-0.02495,-0.89317,4.7318,0.65408,-1.80735,-0.11304,-0.02846,-0.0358,-0.09166,-0.46533,-1.91877,-2.19221,0.39015,-0.15699,-0.25925,8.51977,3.39752,-0.77879,-3.58808,0.58487,-0.0516,0.04342,9.22258,9.86751,-2.49193,-2.98029,0.52027,0.25617,0.23215
14.6,59.53259,-14.15828,3.08619,0.17687,-0.46576,-0.02912,-0.76382,4.64829,0.70324,-1.72482,-0.1241,-0.02079,0.00073,0.00858,-0.47081,-2.38207,-2.1267,0.35699,-0.13087,-0.29358,8.1071,3.12489,-0.72464,-3.76763,0.58362,-0.05799,0.03495,8.64502,9.74009,-2.4849,-3.19638,0.51354,0.25753,0.23752
14.62,55.89873,-14.06507,3.01532,-0.08843,-0.50941,-0.03604,-0.67412,4.50492,0.75765,-1.57631,-0.10333,-0.0173,0.01686,0.19982,-0.39015,-2.53523,-1.90842,0.27451,-0.10726,-0.29067,7.61405,2.92815,-0.69454,-3.81711,0.58299,-0.06036,0.03198,7.92878,9.96559,-2.4592,-3.25418,0.51173,0.25718,0.23912
14.64,52.34502,-13.90698,2.92653,-0.30066,-0.55537,-0.044,-0.5818,4.32302,0.80885,-1.40021,-0.0753,-0.0182,0.02305,0.44409,-0.27338,-2.53881,-1.65333,0.18524,-0.09122,-0.27269,7.20333,2.75234,-0.67613,-3.79285,0.58304,-0.06126,0.0312,7.25134,10.3031,-2.43121,-3.23563,0.5119,0.25678,0.23974
14.66,48.63768,-13.69406,2.80664,-0.49253,-0.59104,-0.05144,-0.44803,4.13699,0.84929,-1.22798,-0.05807,-0.02249,0.02792,0.68634,-0.16857,-2.61691,-1.44637,0.12223,-0.08403,-0.25934,7.01452,2.53476,-0.65704,-3.75345,0.58265,-0.06231,0.03019,6.76559,10.5452,-2.40598,-3.21717,0.5106,0.25701,0.24118
14.68,44.85377,-13.32175,2.6764,-0.6625,-0.61195,-0.05766,-0.28463,3.93718,0.8918,-1.0473,-0.04626,-0.03054,0.03027,0.92859,-0.06002,-2.72212,-1.25188,0.0778,-0.08291,-0.24622,6.95854,2.25883,-0.6358,-3.69081,0.58171,-0.06265,0.02991,6.40659,10.74849,-2.36877,-3.18395,0.50923,0.25644,0.24149
14.7,41.226,-12.88154,2.56259,-0.79766,-0.61893,-0.06238,-0.10061,3.73929,0.92787,-0.87428,-0.04001,-0.04382,0.0269,1.13177,0.03067,-2.76025,-1.09376,0.05063,-0.09201,-0.23386,7.01095,1.96062,-0.59818,-3.56199,0.58119,-0.06394,0.02882,6.14713,10.81901,-2.29522,-3.10672,0.50712,0.25485,0.24043
14.72,37.95812,-12.49061,2.50275,-0.88864,-0.61562,-0.06555,0.08646,3.55714,0.93361,-0.72834,-0.0397,-0.06136,0.01568,1.25902,0.09732,-2.63965,-1.0033,0.03626,-0.11426,-0.22511,7.13287,1.68517,-0.52471,-3.32012,0.58179,-0.06865,0.02428,5.96065,10.66771,-2.17177,-2.95009,0.503,0.25304,0.23921
14.74,34.87945,-11.996,2.50619,-0.95938,-0.59404,-0.06602,0.26426,3.38235,0.92649,-0.60094,-0.04306,-0.08194,0.0018,1.32051,0.17361,-2.45433,-0.95254,0.0376,-0.14314,-0.22033,7.26121,1.35656,-0.42147,-3.02219,0.58174,-0.07501,0.01761,5.8457,10.40161,-2.02311,-2.74439,0.49824,0.25046,0.23724
14.76,31.82992,-11.27754,2.57107,-1.0316,-0.54846,-0.06297,0.4345,3.21192,0.92856,-0.48379,-0.04921,-0.10364,-0.00975,1.33746,0.27576,-2.30973,-0.92437,0.05503,-0.17217,-0.22108,7.35636,0.94518,-0.30451,-2.72755,0.58012,-0.08138,0.01028,5.7946,10.09239,-1.86984,-2.53273,0.49354,0.24688,0.23436
14.78,28.845,-10.34505,2.70502,-1.10628,-0.48189,-0.05654,0.59893,3.04036,0.93916,-0.3738,-0.05634,-0.12148,-0.01783,1.3361,0.40093,-2.20536,-0.92297,0.06971,-0.19544,-0.23145,7.34885,0.53479,-0.18003,-2.41906,0.57803,-0.08882,0.00135,5.73724,9.72295,-1.70898,-2.3055,0.48806,0.24355,0.23217
14.8,26.06236,-9.37528,2.90158,-1.17953,-0.40187,-0.04713,0.73436,2.8819,0.94581,-0.29353,-0.06351,-0.14351,-0.02668,1.26458,0.54741,-2.04327,-0.94411,0.10394,-0.22391,-0.23906,7.32127,0.13148,-0.06925,-2.13664,0.57407,-0.09418,-0.00561,5.75094,9.38261,-1.56609,-2.07146,0.48387,0.23914,0.2286
14.82,23.57242,-8.59139,3.12628,-1.25154,-0.32242,-0.03603,0.81874,2.74862,0.93574,-0.26269,-0.07069,-0.17992,-0.04159,1.05332,0.68394,-1.74175,-0.97604,0.18987,-0.27342,-0.22673,7.36876,-0.24595,0.00316,-1.92462,0.56698,-0.09371,-0.00625,5.91466,9.17149,-1.46552,-1.84695,0.48335,0.2318,0.22088
14.84,21.25245,-7.87053,3.33052,-1.32945,-0.24609,-0.02392,0.87338,2.6246,0.91675,-0.25605,-0.07593,-0.21606,-0.05648,0.79426,0.75874,-1.44054,-1.00082,0.28323,-0.32339,-0.20793,7.36407,-0.48971,0.04042,-1.75817,0.55937,-0.09002,-0.00336,6.09878,9.03421,-1.38902,-1.63327,0.48449,0.22397,0.21219
14.86,19.00206,-7.0785,3.49897,-1.41879,-0.17007,-0.01094,0.92403,2.49571,0.90443,-0.24915,-0.07801,-0.24123,-0.06686,0.59966,0.77191,-1.21274,-0.99879,0.34915,-0.35742,-0.19196,7.19671,-0.54181,0.0477,-1.6157,0.55301,-0.08555,0.00037,6.19884,8.91941,-1.32092,-1.42906,0.48565,0.21744,0.20488
14.88,16.78758,-6.27742,3.62364,-1.52368,-0.09836,0.00209,0.98478,2.3598,0.91778,-0.2349,-0.07901,-0.26307,-0.07709,0.48705,0.73128,-1.01108,-0.95685,0.40744,-0.38707,-0.16799,6.85002,-0.39796,0.01514,-1.48836,0.54718,-0.07993,0.00551,6.19977,8.84215,-1.26143,-1.22509,0.48732,0.2113,0.19749
14.9,14.84027,-5.48547,3.70898,-1.62301,-0.0333,0.01489,1.01395,2.24654,0.8956,-0.2381,-0.07567,-0.27339,-0.08359,0.43739,0.66062,-0.85162,-0.89359,0.44043,-0.40195,-0.14715,6.45765,-0.12154,-0.03282,-1.434,0.54243,-0.07211,0.01279,6.21221,8.81667,-1.22427,-1.05537,0.49042,0.20604,0.19064
14.92,13.40482,-4.70231,3.77769,-1.69228,0.02663,0.02759,0.97946,2.19236,0.76544,-0.27753,-0.06387,-0.26222,-0.08248,0.39648,0.58492,-0.74592,-0.83733,0.42369,-0.38884,-0.14563,6.18184,0.20483,-0.07103,-1.5135,0.53963,-0.0609,0.02317,6.3563,8.84456,-1.22507,-0.96204,0.49589,0.20265,0.18563
14.94,12.22661,-3.95125,3.84317,-1.75157,0.0814,0.03936,0.95478,2.17442,0.62491,-0.31421,-0.04925,-0.24331,-0.08071,0.38532,0.5105,-0.66202,-0.77699,0.38978,-0.3668,-0.1489,5.89264,0.6178,-0.12655,-1.64885,0.53757,-0.04751,0.03588,6.51268,8.89947,-1.24596,-0.90409,0.50278,0.19981,0.18058
14.96,11.06876,-3.25986,3.90497,-1.8191,0.12876,0.04921,0.99499,2.15931,0.52767,-0.31608,-0.03643,-0.227,-0.08331,0.44095,0.44812,-0.57823,-0.69682,0.36221,-0.34994,-0.1451,5.47759,1.14265,-0.21647,-1.77935,0.53524,-0.03335,0.04977,6.56893,8.96163,-1.27148,-0.84556,0.50992,0.19679,0.1745
14.98,9.96333,-2.65402,3.95341,-1.8889,0.16684,0.05672,1.10037,2.14874,0.44594,-0.28251,-0.02397,-0.21137,-0.09056,0.55561,0.40149,-0.48436,-0.59019,0.3351,-0.33425,-0.13798,5.00775,1.71907,-0.32822,-1.92518,0.53275,-0.01821,0.06483,6.5422,9.03007,-1.30915,-0.79905,0.51738,0.19485,0.16904
15,9.03901,-2.22871,3.99529,-1.95226,0.1903,0.06103,1.24621,2.13456,0.38706,-0.23596,-0.01298,-0.19661,-0.09902,0.68615,0.37924,-0.41177,-0.49728,0.31096,-0.32167,-0.12945,4.52343,2.32137,-0.45922,-2.07346,0.52968,-0.00225,0.0812,6.51732,9.1351,-1.35712,-0.76365,0.52518,0.19152,0.16113
15.02,8.41815,-2.06096,4.02136,-2.00127,0.19606,0.06161,1.39396,2.10171,0.35256,-0.21069,-0.00509,-0.18431,-0.10431,0.78392,0.37272,-0.39282,-0.4614,0.29287,-0.31467,-0.12116,4.06,2.91384,-0.60263,-2.21129,0.5253,0.01425,0.09893,6.57766,9.31239,-1.40977,-0.73242,0.53354,0.18377,0.14705
15.04,7.96811,-2.11518,3.99461,-2.04085,0.18551,0.05859,1.5504,2.04381,0.32697,-0.18867,0.00073,-0.17469,-0.10907,0.88047,0.36298,-0.38802,-0.43949,0.27794,-0.30978,-0.11239,3.62397,3.43409,-0.74395,-2.34959,0.52044,0.03023,0.11636,6.65316,9.53937,-1.47422,-0.70929,0.54191,0.17507,0.13137
15.06,7.53108,-2.37679,3.89836,-2.07834,0.15749,0.05191,1.7259,1.96404,0.30462,-0.15066,0.00528,-0.16812,-0.11614,1.01316,0.34543,-0.3658,-0.39126,0.2649,-0.30541,-0.10095,3.21721,3.83059,-0.87057,-2.49477,0.51558,0.04482,0.13212,6.66613,9.79612,-1.55206,-0.69502,0.54984,0.16808,0.11766
15.08,7.07646,-2.85917,3.72719,-2.11452,0.11048,0.04149,1.90695,1.8695,0.28313,-0.1183,0.00897,-0.16633,-0.12513,1.17844,0.31106,-0.34336,-0.32398,0.25237,-0.30242,-0.08664,2.8972,4.04227,-0.96888,-2.65408,0.50962,0.05849,0.14677,6.61786,10.10114,-1.63223,-0.68253,0.55805,0.16151,0.10448
15.1,6.76591,-3.56517,3.48991,-2.13687,0.04719,0.02794,2.04828,1.7711,0.2743,-0.08234,0.01029,-0.16352,-0.13088,1.32954,0.25292,-0.31721,-0.2596,0.24061,-0.29736,-0.07382,2.62008,4.14268,-1.04375,-2.7926,0.50613,0.06829,0.15701,6.6089,10.42875,-1.73135,-0.6866,0.56463,0.15628,0.09337
15.12,6.7629,-4.49009,3.19625,-2.13262,-0.0267,0.01226,2.10707,1.68069,0.28546,-0.02477,0.0071,-0.15268,-0.12732,1.41511,0.16474,-0.28343,-0.22547,0.2317,-0.28559,-0.06838,2.31955,4.23091,-1.10202,-2.86356,0.50963,0.07106,0.15939,6.75875,10.71505,-1.86454,-0.72427,0.56729,0.15306,0.08564
15.14,6.87454,-5.54797,2.8487,-2.11471,-0.10861,-0.00511,2.11655,1.60106,0.302,0.02998,0.00179,-0.14121,-0.12024,1.47392,0.05116,-0.24933,-0.20468,0.22234,-0.27132,-0.06581,2.11128,4.22092,-1.1278,-2.89304,0.5168,0.06935,0.15675,6.97936,10.96819,-2.00196,-0.77289,0.56795,0.15034,0.07942
15.16,6.89649,-6.66569,2.46274,-2.09618,-0.19614,-0.02358,2.11206,1.52934,0.31334,0.06798,-0.00339,-0.13468,-0.1148,1.54802,-0.07569,-0.21711,-0.17688,0.21042,-0.25848,-0.062,2.07466,4.03582,-1.11118,-2.90563,0.52443,0.06577,0.15207,7.18445,11.21589,-2.12118,-0.81367,0.56842,0.14717,0.07347
15.18,6.75858,-7.85551,2.05538,-2.0777,-0.28397,-0.04193,2.08845,1.45999,0.31981,0.101,-0.00928,-0.12886,-0.10757,1.63273,-0.21862,-0.19211,-0.15692,0.2006,-0.24467,-0.06152,2.14743,3.66747,-1.05194,-2.87884,0.53321,0.06079,0.14603,7.41571,11.43874,-2.22214,-0.84799,0.5685,0.14298,0.06713
15.2,6.70634,-8.90028,1.65943,-2.05235,-0.36808,-0.05956,2.04743,1.40154,0.32752,0.11834,-0.01478,-0.12743,-0.10293,1.69333,-0.34389,-0.15393,-0.14103,0.18574,-0.23385,-0.05793,2.4251,3.30715,-0.97572,-2.81161,0.54457,0.05204,0.13625,7.68753,11.66882,-2.31638,-0.87544,0.56677,0.13965,0.06287
15.22,7.06484,-9.57721,1.30793,-2.01285,-0.449,-0.07625,1.9953,1.36598,0.34498,0.10728,-0.01844,-0.13522,-0.10666,1.69046,-0.40472,-0.08677,-0.12066,0.1569,-0.2313,-0.04153,3.02382,3.21652,-0.91205,-2.71833,0.55978,0.03657,0.11965,8.01325,11.9532,-2.42341,-0.90316,0.56125,0.13928,0.0634
15.24,7.47687,-10.1091,1.00007,-1.9695,-0.52964,-0.09133,1.94708,1.34335,0.36603,0.08672,-0.02147,-0.14561,-0.11273,1.66541,-0.42283,-0.01547,-0.10486,0.12671,-0.23222,-0.02114,3.78003,3.2275,-0.84195,-2.59409,0.5761,0.01876,0.10102,8.36303,12.27102,-2.52861,-0.92583,0.55372,0.14001,0.06607
15.26,7.63123,-10.67203,0.73006,-1.93213,-0.60909,-0.10402,1.90678,1.32549,0.38347,0.06815,-0.02476,-0.15354,-0.11634,1.66055,-0.4264,0.04334,-0.09667,0.10473,-0.23213,-0.00373,4.55776,3.1905,-0.75077,-2.4405,0.5912,0.00216,0.08429,8.71148,12.60438,-2.61994,-0.94371,0.54562,0.14003,0.06841
15.28,7.70173,-11.21202,0.50556,-1.89834,-0.68738,-0.11418,1.85425,1.3177,0.40403,0.04484,-0.02809,-0.1597,-0.11883,1.66144,-0.40625,0.08915,-0.09276,0.08783,-0.2315,0.0158,5.37084,3.25709,-0.64768,-2.27865,0.6064,-0.01592,0.06654,9.10623,12.96067,-2.71873,-0.98312,0.53495,0.13925,0.07049
15.3,7.51695,-11.79751,0.3162,-1.86659,-0.76908,-0.1223,1.82519,1.32469,0.42326,0.01963,-0.03118,-0.16448,-0.11947,1.6906,-0.36259,0.13339,-0.08125,0.07756,-0.23058,0.03295,6.14279,3.30158,-0.54871,-2.0952,0.61828,-0.03019,0.05363,9.36627,13.35577,-2.79332,-1.00829,0.5244,0.14061,0.07533
15.32,6.85217,-12.46172,0.14072,-1.83543,-0.85495,-0.1287,1.86251,1.35261,0.43222,-0.00982,-0.03368,-0.16849,-0.11732,1.78271,-0.29458,0.18109,-0.04907,0.07442,-0.22954,0.04193,6.78425,3.16514,-0.48752,-1.86817,0.62282,-0.03317,0.05397,9.27533,13.80443,-2.79971,-0.9758,0.51743,0.14672,0.08557
15.34,5.97588,-13.12864,-0.01494,-1.80462,-0.93733,-0.13262,1.91277,1.39515,0.43908,-0.0438,-0.03603,-0.17072,-0.11291,1.91231,-0.19721,0.21058,-0.00306,0.07682,-0.22642,0.04929,7.32286,3.05792,-0.45987,-1.63675,0.62379,-0.03094,0.06075,9.00752,14.27531,-2.77952,-0.94481,0.50992,0.15525,0.09903
15.36,5.09388,-13.7706,-0.13715,-1.77514,-1.01241,-0.13375,1.93611,1.44707,0.45031,-0.08277,-0.0385,-0.17031,-0.10671,2.04549,-0.0773,0.21624,0.04246,0.08294,-0.22035,0.05906,7.7811,3.12676,-0.45235,-1.43662,0.62402,-0.02856,0.06808,8.71694,14.7329,-2.76781,-0.95933,0.49901,0.16342,0.11271
15.38,4.17963,-14.3781,-0.22767,-1.74626,-1.0826,-0.13276,1.94889,1.5219,0.464,-0.14702,-0.0404,-0.1684,-0.09938,2.16443,0.06079,0.20673,0.07118,0.08665,-0.21407,0.06854,8.13653,3.3246,-0.48326,-1.26334,0.62219,-0.023,0.0791,8.34125,15.15875,-2.74746,-0.99554,0.48665,0.16917,0.12375
