T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.5,0.09275,0.01733,0.00164,-0.01095,0.08796,0.06467,0.25738,-0.14807,0.05521,-0.81642,-0.07494,0,-0.91101,0.67388,-1.02808,-0.00832,1.70581,-2.47427,-0.26666,-0.06517,-0.08012,0.29484,0.37533,-0.17834,0.22957,0.18561,-0.37105,0.08913,0.01828,0.28966,11.38753,10.48113,4.87069,-0.29484,0.00049,-0.06224,0.15598,0.00029,0.00235,0.00164
41.52,0.09541,0.02073,-0.01491,0.04471,0.09935,0.0314,0.2835,-0.15292,0.10317,-0.92753,0.04481,0,-0.67576,0.49006,-0.72776,-0.02618,-0.31237,0.20275,0.0608,-0.04924,-0.07747,0.26767,0.39959,-0.21138,0.24745,0.21423,-0.43852,0.05347,-0.17155,0.34807,10.91334,10.12193,4.70773,-0.33008,-0.02148,-0.20701,0.17827,-0.00064,0.00675,0.00447
41.54,0.09609,0.02347,-0.03151,0.0862,0.10357,0.00113,0.30107,-0.15032,0.15534,-0.99069,0.16378,0,-0.40359,0.27996,-0.38481,-0.04355,-2.38784,2.95947,0.39605,-0.04778,-0.08308,0.25088,0.40503,-0.23725,0.25518,0.23541,-0.48676,0.01916,-0.32494,0.39228,9.92651,9.26799,4.31638,-0.35169,-0.04682,-0.34513,0.19761,-0.00115,0.01273,0.00782
41.56,0.09457,0.02533,-0.04757,0.1138,0.10183,-0.02562,0.30808,-0.14085,0.20915,-1.00757,0.27682,0,-0.11045,0.05414,-0.01667,-0.06078,-4.39156,5.62089,0.71862,-0.05753,-0.09373,0.24183,0.39281,-0.25536,0.2521,0.24883,-0.51427,-0.01309,-0.43864,0.41842,8.51692,8.02046,3.74293,-0.36049,-0.07297,-0.46459,0.21234,-0.00132,0.01945,0.01128
41.58,0.09071,0.02612,-0.06246,0.12851,0.09518,-0.04852,0.30331,-0.12551,0.26162,-0.98167,0.37922,0,0.18646,-0.17555,0.35685,-0.07805,-6.19559,8.01429,1.00819,-0.07527,-0.10615,0.23782,0.36514,-0.26511,0.2381,0.25426,-0.52061,-0.04287,-0.51358,0.42421,6.79007,6.4894,3.03808,-0.35752,-0.09714,-0.5542,0.22108,-0.00128,0.02591,0.01437
41.6,0.08454,0.0258,-0.07556,0.13201,0.08441,-0.06742,0.28655,-0.10568,0.30962,-0.91802,0.46702,0,0.47068,-0.3971,0.71548,-0.09525,-7.68907,9.99078,1.24713,-0.09798,-0.11736,0.23661,0.32513,-0.26586,0.21383,0.25152,-0.50621,-0.06984,-0.55345,0.40906,4.86528,4.78982,2.25512,-0.34378,-0.11658,-0.60463,0.22285,-0.00122,0.03101,0.0166
41.62,0.07619,0.02437,-0.08631,0.12638,0.06995,-0.08226,0.25871,-0.08306,0.35012,-0.82282,0.53714,0,0.72786,-0.59931,1.04006,-0.11189,-8.78902,11.44006,1.42229,-0.12297,-0.12499,0.23658,0.27656,-0.25687,0.18077,0.24043,-0.47223,-0.09363,-0.56316,0.37415,2.87122,3.03729,1.4478,-0.32021,-0.12893,-0.6094,0.21716,-0.00136,0.03371,0.01751
41.64,0.06594,0.02197,-0.09423,0.11402,0.05196,-0.09306,0.22163,-0.05951,0.38042,-0.70305,0.58756,0,0.94644,-0.77243,1.31379,-0.12717,-9.44483,12.29626,1.52566,-0.14791,-0.12736,0.23672,0.22352,-0.2374,0.14115,0.22096,-0.42044,-0.11368,-0.54779,0.32218,0.93739,1.34167,0.66732,-0.28761,-0.13241,-0.56565,0.20396,-0.00191,0.03309,0.01675
41.66,0.05416,0.01877,-0.09897,0.09744,0.03053,-0.0999,0.17781,-0.03693,0.3984,-0.56612,0.61731,0,1.11782,-0.90855,1.52307,-0.14012,-9.63728,12.53625,1.55429,-0.17087,-0.12345,0.2363,0.17006,-0.20682,0.09764,0.19331,-0.35316,-0.12931,-0.5119,0.25702,-0.81767,-0.20056,-0.04148,-0.24682,-0.1261,-0.47473,0.1837,-0.00303,0.02858,0.01409
41.68,0.04128,0.01501,-0.10033,0.07912,0.00593,-0.10301,0.12995,-0.01712,0.40264,-0.41944,0.62645,-0,1.23616,-1.0019,1.65826,-0.14979,-9.37479,12.17422,1.50967,-0.19019,-0.1128,0.23451,0.11983,-0.16477,0.05304,0.15811,-0.27332,-0.13975,-0.45922,0.18327,-2.29912,-1.51419,-0.6439,-0.1989,-0.11005,-0.34247,0.15723,-0.0048,0.02002,0.00955
41.7,0.02778,0.01092,-0.09826,0.06137,-0.02119,-0.10275,0.08059,-0.00162,0.39265,-0.27014,0.61605,-0,1.29829,-1.0491,1.71426,-0.15543,-8.68962,11.25608,1.39712,-0.20445,-0.09536,0.23004,0.07578,-0.11137,0.00993,0.11655,-0.18444,-0.14429,-0.39287,0.10581,-3.44611,-2.55129,-1.11839,-0.1453,-0.08532,-0.17911,0.12576,-0.00716,0.00778,0.00333
41.72,0.01417,0.00675,-0.09292,0.04631,-0.04971,-0.09966,0.03183,0.00838,0.36881,-0.12485,0.58807,-0,1.30382,-1.04954,1.69126,-0.15661,-7.63572,9.85596,1.22551,-0.21239,-0.07145,0.22096,0.04002,-0.04729,-0.02955,0.07046,-0.09059,-0.14242,-0.31565,0.02944,-4.2371,-3.29364,-1.45765,-0.08798,-0.05389,0.00143,0.09078,-0.00996,-0.00725,-0.00409
41.74,0.00094,0.00272,-0.08464,0.03577,-0.078,-0.09447,-0.01489,0.01213,0.33239,0.0106,0.54511,-0,1.25552,-1.0057,1.5952,-0.1532,-6.28834,8.07539,1.00707,-0.21284,-0.04167,0.20475,0.01381,0.02607,-0.06385,0.02222,0.00369,-0.13393,-0.2306,-0.04142,-4.68881,-3.75111,-1.6679,-0.02938,-0.01843,0.18278,0.05396,-0.0129,-0.02376,-0.01209
41.76,-0.01141,-0.00097,-0.0739,0.03135,-0.10412,-0.08804,-0.05876,0.00934,0.28537,0.13137,0.49025,-0,1.15973,-0.92343,1.43814,-0.14534,-4.7445,6.04368,0.75753,-0.20468,-0.00698,0.17857,-0.00238,0.10661,-0.09198,-0.02533,0.09364,-0.11902,-0.14149,-0.1029,-4.8498,-3.95654,-1.76625,0.02765,0.01804,0.34783,0.01706,-0.01566,-0.04021,-0.01993
41.78,-0.02245,-0.00415,-0.06134,0.03442,-0.12602,-0.08137,-0.09961,0.00021,0.23023,0.23378,0.42675,-0,1.0266,-0.81191,1.23786,-0.13332,-3.12191,3.91651,0.49585,-0.18685,0.03127,0.13974,-0.00861,0.19153,-0.11343,-0.06921,0.17455,-0.09836,-0.05319,-0.15185,-4.79057,-3.95862,-1.77714,0.08011,0.05257,0.4807,-0.01819,-0.01792,-0.05504,-0.0269
41.8,-0.03176,-0.00668,-0.04772,0.04614,-0.14184,-0.07557,-0.1377,-0.01461,0.16973,0.31541,0.35787,-0,0.86951,-0.68303,1.0166,-0.11739,-1.55344,1.86877,0.24335,-0.15847,0.07122,0.0862,-0.00532,0.27727,-0.12796,-0.10653,0.24207,-0.07301,0.02822,-0.18587,-4.59251,-3.81439,-1.72857,0.12503,0.08262,0.56841,-0.05018,-0.01941,-0.06693,-0.03236
41.82,-0.03902,-0.00844,-0.03386,0.06757,-0.15008,-0.07182,-0.17355,-0.03404,0.10666,0.37513,0.28669,-0,0.70343,-0.54993,0.79827,-0.09764,-0.17448,0.07833,0.02168,-0.11895,0.11047,0.01707,0.00698,0.35961,-0.13545,-0.13485,0.2925,-0.04439,0.09577,-0.20329,-4.33723,-3.58235,-1.64851,0.15971,0.1064,0.60224,-0.07748,-0.01997,-0.07491,-0.03589
41.84,-0.04395,-0.00932,-0.02065,0.09966,-0.14984,-0.0714,-0.2077,-0.05669,0.04352,0.41298,0.21598,-0,0.54209,-0.4247,0.60437,-0.07385,0.89686,-1.2996,-0.15027,-0.0682,0.14609,-0.06707,0.02785,0.43359,-0.13561,-0.15243,0.32307,-0.01404,0.14234,-0.20314,-4.09741,-3.31685,-1.56201,0.18189,0.12304,0.57832,-0.0989,-0.01961,-0.07851,-0.03728
41.86,-0.04639,-0.00923,-0.00895,0.14335,-0.14091,-0.07565,-0.2405,-0.08096,-0.01768,0.42997,0.14809,-0,0.39451,-0.3157,0.44915,-0.04544,1.58364,-2.16335,-0.2602,-0.00679,0.17474,-0.16388,0.05706,0.49358,-0.12779,-0.15853,0.33218,0.01659,0.16168,-0.18505,-3.92955,-3.06385,-1.48901,0.18994,0.13273,0.4978,-0.11352,-0.01846,-0.07781,-0.03659
41.88,-0.04627,-0.00809,0.00043,0.19957,-0.1238,-0.086,-0.27196,-0.10514,-0.07572,0.4279,0.08489,-0,0.26181,-0.22521,0.33533,-0.01141,1.87176,-2.49276,-0.30575,0.06387,0.1928,-0.26927,0.0947,0.53335,-0.11088,-0.15362,0.31952,0.04642,0.14953,-0.14917,-3.869,-2.85797,-1.44285,0.18295,0.13661,0.36645,-0.1207,-0.01681,-0.07339,-0.0341
41.9,-0.04363,-0.00581,0.00679,0.26928,-0.09975,-0.10393,-0.30157,-0.12758,-0.13029,0.40912,0.02778,-0,0.13554,-0.14826,0.25165,0.02957,1.82155,-2.36424,-0.29637,0.14149,0.19674,-0.37757,0.14105,0.54622,-0.08317,-0.13945,0.28621,0.07488,0.10443,-0.09616,-3.92712,-2.72057,-1.42948,0.16081,0.13677,0.19399,-0.1201,-0.01507,-0.06627,-0.03032
41.92,-0.03866,-0.00232,0.00956,0.3534,-0.07063,-0.1309,-0.32832,-0.14674,-0.18205,0.37631,-0.02233,0,-0.00166,-0.07341,0.17352,0.07899,1.56319,-1.94465,-0.25256,0.22306,0.18345,-0.4819,0.19637,0.52519,-0.04249,-0.119,0.23471,0.10197,0.02804,-0.02712,-4.09076,-2.65844,-1.44722,0.12419,0.13597,-0.00687,-0.11174,-0.01374,-0.05783,-0.02592
41.94,-0.03166,0.00241,0.00833,0.45276,-0.03873,-0.16831,-0.35075,-0.16134,-0.23251,0.33229,-0.06488,0,-0.1727,0.01447,0.0671,0.13825,1.2739,-1.46165,-0.2023,0.30512,0.15076,-0.57488,0.26065,0.46335,0.01365,-0.09625,0.1686,0.12817,-0.0752,0.0564,-4.32396,-2.66319,-1.48706,0.07452,0.13737,-0.22165,-0.09592,-0.0134,-0.04961,-0.02163
41.96,-0.02303,0.0084,0.00286,0.56795,-0.00658,-0.21731,-0.36706,-0.17039,-0.28383,0.2798,-0.09959,0,-0.40073,0.12983,-0.10404,0.2083,1.1411,-1.15597,-0.17527,0.38422,0.09785,-0.64939,0.33313,0.35422,0.08774,-0.07572,0.09228,0.15421,-0.19898,0.15233,-4.57169,-2.71136,-1.53349,0.01379,0.14415,-0.43533,-0.07326,-0.0146,-0.04317,-0.01821
41.98,-0.01328,0.01562,-0.00695,0.69918,0.02335,-0.2787,-0.37541,-0.17325,-0.3385,0.22146,-0.12638,0,-0.70293,0.28158,-0.37123,0.28923,1.32071,-1.22739,-0.19625,0.45749,0.02579,-0.69956,0.41207,0.19248,0.1819,-0.06199,0.01049,0.18088,-0.33621,0.25815,-4.76563,-2.76594,-1.56596,-0.05555,0.15918,-0.63369,-0.0447,-0.01786,-0.0399,-0.0163
42,-0.00297,0.02395,-0.02099,0.84604,0.04884,-0.35276,-0.37411,-0.16963,-0.3989,0.15966,-0.14527,0,-1.08513,0.46916,-0.75392,0.37981,1.9015,-1.78895,-0.27954,0.52314,-0.06219,-0.72155,0.4945,-0.02521,0.2975,-0.05903,-0.07199,0.20871,-0.48018,0.37081,-4.83162,-2.77965,-1.56102,-0.13073,0.18466,-0.80433,-0.01143,-0.02361,-0.04091,-0.01642
42.02,0.00727,0.03324,-0.03901,1.0072,0.0681,-0.43907,-0.36188,-0.15956,-0.46685,0.09673,-0.15633,0,-1.53855,0.68044,-1.25557,0.4772,2.88465,-2.84116,-0.42574,0.58076,-0.16061,-0.71421,0.57635,-0.2992,0.43472,-0.06968,-0.15076,0.23784,-0.62535,0.48679,-4.6986,-2.70041,-1.49515,-0.20882,0.22191,-0.93741,0.0251,-0.03215,-0.04688,-0.01888
42.04,0.01681,0.04321,-0.0606,1.18017,0.07985,-0.53634,-0.33815,-0.14333,-0.54312,0.03499,-0.15959,0,-2.03936,0.89231,-1.86296,0.57651,4.18296,-4.27208,-0.62164,0.63151,-0.262,-0.67937,0.6527,-0.6257,0.59229,-0.09503,-0.22199,0.26796,-0.7677,0.60215,-4.30819,-2.47896,-1.34801,-0.28677,0.27121,-1.02599,0.06326,-0.04363,-0.05806,-0.02376
42.06,0.02502,0.05354,-0.08519,1.36095,0.0834,-0.64237,-0.30317,-0.12135,-0.6269,-0.02301,-0.15508,-0,-2.55093,1.07351,-2.54866,0.67071,5.63817,-5.88099,-0.84294,0.67812,-0.35736,-0.62191,0.71841,-0.99576,0.76718,-0.13403,-0.28265,0.29826,-0.90467,0.71262,-3.62431,-2.07746,-1.10602,-0.36154,0.33178,-1.06609,0.10128,-0.05804,-0.07427,-0.03095
42.08,0.03135,0.0638,-0.11206,1.54395,0.07862,-0.75394,-0.25819,-0.09407,-0.71546,-0.07436,-0.14279,-0,-3.02796,1.18927,-3.27558,0.75052,7.05013,-7.41746,-1.05885,0.72483,-0.43698,-0.54961,0.76863,-1.39458,0.95441,-0.18324,-0.33058,0.32762,-1.03481,0.81381,-2.64109,-1.47772,-0.76536,-0.4302,0.40182,-1.05662,0.13736,-0.07519,-0.09489,-0.04013
42.1,0.03529,0.07352,-0.1404,1.72203,0.0659,-0.86694,-0.20548,-0.06184,-0.804,-0.11572,-0.12271,-0,-3.42156,1.20657,-4.00223,0.80459,8.21014,-8.62554,-1.2373,0.77734,-0.49129,-0.47294,0.79937,-1.80132,1.14697,-0.23698,-0.36457,0.3546,-1.15716,0.9013,-1.38721,-0.68683,-0.33395,-0.48999,0.47862,-0.99919,0.16976,-0.09474,-0.11899,-0.05084
42.12,0.03644,0.08215,-0.16928,1.88678,0.0462,-0.97642,-0.14835,-0.02495,-0.88577,-0.14336,-0.09481,-0,-3.68419,1.09927,-4.68742,0.81981,8.93174,-9.2841,-1.3498,0.84277,-0.51187,-0.40471,0.80771,-2.18974,1.33573,-0.28776,-0.38429,0.37763,-1.27057,0.97088,0.07505,0.26165,0.16856,-0.53849,0.55864,-0.89792,0.19685,-0.11613,-0.14533,-0.0625
42.14,0.03447,0.08914,-0.19776,2.02908,0.02092,-1.07692,-0.09092,0.01641,-0.95247,-0.15338,-0.05909,-0,-3.77402,0.85249,-5.29371,0.78201,9.07482,-9.23774,-1.37518,0.92962,-0.49239,-0.35956,0.79172,-2.52975,1.50955,-0.32722,-0.39016,0.39502,-1.37295,1.01857,1.6569,1.31153,0.71287,-0.57378,0.63771,-0.75927,0.21716,-0.13865,-0.17244,-0.07442
42.16,0.02916,0.09395,-0.22486,2.13986,-0.00809,-1.16279,-0.03781,0.06212,-0.99497,-0.14208,-0.01555,-0,-3.65834,0.4658,-5.78935,0.67686,8.5614,-8.4162,-1.30206,1.0477,-0.42949,-0.35336,0.75013,-2.78982,1.65559,-0.34732,-0.38321,0.40501,-1.46064,1.04081,3.25465,2.39202,1.26383,-0.5945,0.71118,-0.5918,0.22946,-0.16143,-0.19871,-0.08588
42.18,0.02037,0.09608,-0.24966,2.21106,-0.03865,-1.22863,0.00615,0.11197,-1.00418,-0.10633,0.03577,-0,-3.31588,-0.04498,-6.14887,0.49111,7.38312,-6.84212,-1.12988,1.20798,-0.32354,-0.40233,0.682,-2.93992,1.76,-0.34166,-0.36482,0.40583,-1.52802,1.03458,4.76326,3.4277,1.78498,-0.60008,0.77416,-0.40596,0.23277,-0.18342,-0.22244,-0.09612
42.2,0.00802,0.09511,-0.27136,2.23664,-0.06837,-1.26975,0.03638,0.16565,-0.97199,-0.04393,0.09477,-0,-2.73783,-0.64784,-6.35216,0.21415,5.60029,-4.62715,-0.86868,1.42213,-0.17915,-0.52199,0.58645,-2.95448,1.80897,-0.30658,-0.33661,0.39576,-1.56738,0.99768,6.08826,4.3478,2.24261,-0.59072,0.82178,-0.2138,0.22642,-0.20346,-0.24195,-0.1044
42.22,-0.00782,0.09074,-0.28925,2.21327,-0.09489,-1.28254,0.04883,0.2226,-0.89207,0.0461,0.16117,-0,-1.92701,-1.29671,-6.38215,-0.1603,3.33206,-1.95605,-0.53733,1.70171,-0.00515,-0.72581,0.46275,-2.81495,1.79019,-0.24185,-0.30025,0.37327,-1.56928,0.929,7.15347,5.09249,2.60853,-0.56733,0.84948,-0.02864,0.21006,-0.22034,-0.25562,-0.11004
42.24,-0.02702,0.08282,-0.30282,2.14085,-0.11611,-1.26475,0.04035,0.28194,-0.76042,0.16344,0.23441,-0,-0.89556,-1.93582,-6.22132,-0.63248,0.73882,0.93977,-0.16063,2.05699,0.18577,-1.02362,0.31061,-2.51161,1.69462,-0.15082,-0.25733,0.33714,-1.52315,0.8288,7.9034,5.61563,2.86105,-0.53135,0.8533,0.13565,0.18365,-0.23282,-0.26205,-0.11244
42.26,-0.04927,0.07137,-0.31164,2.02257,-0.13052,-1.21564,0.00887,0.34242,-0.5758,0.30661,0.31353,-0,0.33848,-2.50557,-5.84841,-1.19508,-2.00054,3.81567,0.23449,2.49536,0.37801,-1.4199,0.13072,-2.04488,1.5184,-0.03995,-0.20928,0.28669,-1.4183,0.69896,8.30161,5.88434,2.9847,-0.4844,0.83019,0.26546,0.14746,-0.23977,-0.2601,-0.11115
42.28,-0.07414,0.05655,-0.31547,1.86483,-0.13752,-1.13601,-0.04633,0.40243,-0.33984,0.47314,0.39705,-0,1.75444,-2.94889,-5.23655,-1.83234,-4.71138,6.44742,0.62271,3.01976,0.55415,-1.91214,-0.07468,-1.42599,1.26454,0.08188,-0.15721,0.22189,-1.24526,0.54319,8.32704,5.87722,2.96937,-0.42793,0.77836,0.34861,0.10202,-0.24023,-0.24903,-0.10589
42.3,-0.10101,0.03874,-0.31415,1.67678,-0.1376,-1.0282,-0.12458,0.46,-0.05707,0.6598,0.48294,-0,3.33084,-3.21677,-4.35452,-2.51999,-7.24112,8.65829,0.98305,3.62714,0.69628,-2.48957,-0.30146,-0.67749,0.94402,0.20448,-0.1019,0.14355,-0.99714,0.36703,7.97107,5.58287,2.80964,-0.36297,0.69747,0.37567,0.04817,-0.23359,-0.22861,-0.09662
42.32,-0.12914,0.01845,-0.30769,1.46957,-0.13242,-0.89593,-0.22375,0.51286,0.26533,0.86297,0.56859,0,5.04513,-3.27172,-3.17189,-3.22654,-9.46823,10.33379,1.30023,4.30725,0.78711,-3.13259,-0.54357,0.1669,0.57574,0.31746,-0.04374,0.05332,-0.67093,0.17764,7.23656,4.99984,2.50496,-0.28999,0.58889,0.34134,-0.01301,-0.21965,-0.19922,-0.08355
42.34,-0.15766,-0.00365,-0.29616,1.25525,-0.12465,-0.74387,-0.34043,0.55854,0.61809,1.0788,0.651,0,6.87117,-3.08884,-1.66778,-3.91592,-11.3014,11.42224,1.56417,5.04197,0.81118,-3.81301,-0.79359,1.0631,0.18515,0.41133,0.01732,-0.0464,-0.26851,-0.01669,6.13983,4.13844,2.06076,-0.20889,0.45565,0.24583,-0.08018,-0.19874,-0.16186,-0.06717
42.36,-0.18563,-0.02681,-0.27973,1.04535,-0.11773,-0.57725,-0.4701,0.59447,0.99054,1.30353,0.72694,0,8.77534,-2.65494,0.15808,-4.5515,-12.67157,11.92385,1.76827,5.80529,0.75576,-4.49535,-1.04357,1.95837,-0.19833,0.4786,0.08179,-0.15263,0.20266,-0.20744,4.71476,3.02399,1.49017,-0.11916,0.30231,0.09589,-0.15177,-0.17179,-0.11821,-0.04826
42.38,-0.21214,-0.05021,-0.25864,0.84952,-0.1154,-0.40138,-0.60749,0.61817,1.37151,1.53366,0.79321,0,10.71264,-1.96685,2.27458,-5.10089,-13.52163,11.87388,1.9073,6.56417,0.61179,-5.13917,-1.28615,2.79417,-0.5446,0.51461,0.15064,-0.26211,0.72926,-0.38666,3.0176,1.70033,0.81591,-0.02007,0.13468,-0.09457,-0.22604,-0.14028,-0.07049,-0.02781
42.4,-0.23635,-0.07305,-0.2332,0.67449,-0.12127,-0.22124,-0.74694,0.62744,1.75018,1.76609,0.84703,0,12.62418,-1.02977,4.61179,-5.54073,-13.79884,11.32597,1.97571,7.28028,0.37466,-5.70215,-1.51537,3.50999,-0.82624,0.51801,0.2252,-0.3715,1.29224,-0.54787,1.13006,0.23187,0.07132,0.08903,-0.04048,-0.3049,-0.30107,-0.10623,-0.02143,-0.00698
42.42,-0.25756,-0.09452,-0.20376,0.52349,-0.13843,-0.04141,-0.88278,0.62062,2.11669,1.99802,0.88626,0,14.43716,0.14333,7.05987,-5.86063,-13.45385,10.34,1.96719,7.91242,0.04472,-6.14386,-1.72718,4.0485,-1.02157,0.49072,0.30708,-0.47761,1.86753,-0.68659,-0.84156,-1.29754,-0.70037,0.20847,-0.21591,-0.50928,-0.37486,-0.07202,0.02604,0.01297
42.44,-0.27524,-0.11387,-0.17075,0.39614,-0.16901,0.134,-1.00969,0.59667,2.46273,2.22672,0.90961,0,16.06802,1.5314,9.47584,-6.06568,-12.44765,8.97673,1.87562,8.41959,-0.37238,-6.42982,-1.91928,4.36161,-1.11694,0.43737,0.39788,-0.57746,2.42731,-0.80065,-2.77265,-2.78994,-1.4489,0.33812,-0.3843,-0.67965,-0.44541,-0.04014,0.06899,0.03085
42.46,-0.28904,-0.13043,-0.13464,0.28897,-0.21394,0.30122,-1.12312,0.55543,2.78177,2.44919,0.91677,0,17.42877,3.10387,11.69724,-6.17751,-10.76515,7.29875,1.69721,8.76455,-0.86584,-6.53558,-2.09058,4.41705,-1.10831,0.36431,0.49892,-0.66837,2.94196,-0.89018,-4.53134,-4.14217,-2.12177,0.4772,-0.53883,-0.78947,-0.51074,-0.01286,0.1049,0.04563
42.48,-0.29879,-0.14359,-0.0959,0.19624,-0.27277,0.45658,-1.21958,0.49765,3.06927,2.66176,0.90848,0,18.43554,4.81896,13.56036,-6.23361,-8.43137,5.37528,1.4331,8.91766,-1.42008,-6.45036,-2.24046,4.20426,-1.0018,0.27848,0.61102,-0.74801,3.38229,-0.95738,-5.99234,-5.25697,-2.67005,0.62429,-0.67367,-0.81783,-0.5691,0.0081,0.13198,0.0566
42.5,-0.30452,-0.15286,-0.05507,0.11111,-0.3436,0.59637,-1.29691,0.42512,3.32259,2.85978,0.88642,0,19.01761,6.6221,14.91912,-6.28476,-5.52479,3.28731,1.09136,8.86014,-2.01543,-6.1793,-2.36807,3.73814,-0.81333,0.18631,0.73416,-0.81442,3.72186,-1.00616,-7.05086,-6.05383,-3.054,0.77735,-0.78441,-0.7527,-0.61902,0.02185,0.14939,0.06349
42.52,-0.30642,-0.15787,-0.01268,0.02685,-0.42326,0.7167,-1.35432,0.34061,3.54055,3.03728,0.85303,0,19.12487,8.44543,15.66124,-6.39018,-2.18243,1.12946,0.68766,8.58598,-2.62928,-5.74335,-2.47178,3.05914,-0.56686,0.093,0.86739,-0.86608,3.93899,-1.04158,-7.63409,-6.47771,-3.24752,0.9337,-0.8682,-0.59272,-0.65941,0.02843,0.15736,0.06646
42.54,-0.30483,-0.1584,0.03071,-0.06187,-0.50762,0.81351,-1.39223,0.24766,3.72264,3.18669,0.81109,0,18.73256,10.20886,15.7198,-6.61016,1.40599,-0.99309,0.24391,8.10203,-3.2376,-5.17633,-2.54898,2.229,-0.29154,0.0021,1.0087,-0.90187,4.01827,-1.06917,-7.70873,-6.50456,-3.24062,1.09011,-0.92371,-0.34715,-0.68966,0.02885,0.15707,0.06608
42.56,-0.30016,-0.15442,0.07451,-0.15777,-0.59205,0.8827,-1.41192,0.15032,3.86795,3.29879,0.76319,0,17.84346,11.82298,15.07991,-6.99719,5.01369,-2.97228,-0.21464,7.42651,-3.81673,-4.51989,-2.59611,1.32302,-0.01787,-0.08437,1.15505,-0.9212,3.95171,-1.0942,-7.28447,-6.14337,-3.04021,1.24284,-0.95098,-0.03415,-0.70955,0.02489,0.15042,0.06318
42.58,-0.29287,-0.14609,0.11811,-0.26006,-0.67198,0.92048,-1.41512,0.05279,3.97422,3.36306,0.71126,0,16.48803,13.19391,13.78092,-7.58682,8.39783,-4.70668,-0.66312,6.5867,-4.34532,-3.81732,-2.60912,0.42034,0.22626,-0.16557,1.30243,-0.92398,3.73958,-1.1209,-6.41345,-5.43523,-2.66913,1.38779,-0.95109,0.32202,-0.71933,0.01888,0.13966,0.05875
42.6,-0.2834,-0.13379,0.16087,-0.36378,-0.74342,0.92371,-1.40357,-0.04089,4.03698,3.36846,0.65613,-0,14.72276,14.2292,11.91412,-8.38996,11.32063,-6.10959,-1.08059,5.61616,-4.80586,-3.10759,-2.58402,-0.40552,0.41907,-0.24115,1.44609,-0.91071,3.39092,-1.15183,-5.18569,-4.44948,-2.16387,1.5206,-0.92594,0.69393,-0.71955,0.01341,0.12713,0.05378
42.62,-0.27216,-0.11809,0.2021,-0.45978,-0.80345,0.8904,-1.37858,-0.12715,4.04895,3.30471,0.5974,-0,12.62583,14.84422,9.61511,-9.38759,13.56614,-7.11289,-1.45259,4.55175,-5.18551,-2.42052,-2.51757,-1.09457,0.54719,-0.31037,1.5806,-0.88235,2.92347,-1.18731,-3.72011,-3.27671,-1.57082,1.63673,-0.87809,1.05381,-0.71094,0.0111,0.11492,0.04914
42.64,-0.25941,-0.09978,0.24104,-0.53517,-0.85047,0.82002,-1.34061,-0.2031,3.99974,3.1641,0.53336,-0,10.29,14.96842,7.05068,-10.52885,14.95113,-7.66587,-1.77219,3.43033,-5.47597,-1.7735,-2.40775,-1.60577,0.60649,-0.3712,1.70003,-0.84023,2.36286,-1.22508,-2.15136,-2.01901,-0.94132,1.73153,-0.81057,1.37567,-0.69419,0.01434,0.10473,0.0455
42.66,-0.24527,-0.07973,0.27681,-0.57439,-0.88433,0.7139,-1.28894,-0.26659,3.87592,2.94384,0.4613,-0,7.81352,14.55156,4.40164,-11.73256,15.33084,-7.72998,-2.03975,2.28563,-5.67275,-1.17002,-2.2542,-1.91986,0.60157,-0.41959,1.79815,-0.78581,1.74112,-1.26018,-0.61403,-0.77835,-0.32589,1.80027,-0.72681,1.63702,-0.66968,0.02508,0.09778,0.04328
42.68,-0.22968,-0.05889,0.30843,-0.56065,-0.90641,0.57548,-1.22155,-0.31633,3.66172,2.64914,0.37791,-0,5.29078,13.56945,1.84438,-12.89194,14.60202,-7.27265,-2.26148,1.1457,-5.77406,-0.60014,-2.0585,-2.03985,0.54406,-0.44922,1.86873,-0.72055,1.09469,-1.28525,0.77318,0.35489,0.23125,1.83839,-0.63058,1.82013,-0.63742,0.04472,0.09479,0.0427
42.7,-0.21238,-0.03819,0.33486,-0.47763,-0.91946,0.41045,-1.13528,-0.35177,3.34027,2.29625,0.27978,-0,2.80436,12.02865,-0.46629,-13.88188,12.70549,-6.26269,-2.44732,0.03148,-5.77983,-0.04298,-1.82436,-1.98953,0.45022,-0.45197,1.90609,-0.64591,0.46207,-1.29126,1.92009,1.31107,0.6966,1.84173,-0.52588,1.91299,-0.59707,0.07388,0.09604,0.04376
42.72,-0.19304,-0.01846,0.35505,-0.31126,-0.92735,0.22666,-1.02632,-0.37292,2.8954,1.91205,0.16401,-0,0.41955,9.96839,-2.41056,-14.56806,9.62945,-4.66992,-2.60839,-1.04321,-5.69075,0.52894,-1.55752,-1.80985,0.33794,-0.41926,1.9057,-0.5635,-0.1189,-1.26882,2.77221,2.04665,1.04982,1.80702,-0.41673,1.91007,-0.5484,0.11236,0.10141,0.04631
