T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.9,-44.29313,4.53144,1.27119,-0.97157,0.38515,0.06312,-0.12441,0.3534,0.10009,-2.41634,0.09314,-0.15437,0.1825,-1.51845,0.34904,-0.87426,-2.42935,0.02621,0.22126,-0.10235,5.61232,-2.2268,0.88781,-3.08408,0.08459,-0.06978,-0.05299,0.8321,2.33154,-0.39781,-2.00469,0.24941,0.08559,0.04547
22.92,-45.23691,4.51998,1.09023,-1.01103,0.39884,0.06095,-0.12946,0.37054,0.10655,-2.42055,0.09805,-0.1516,0.18613,-1.58077,0.35644,-0.86702,-2.41061,0.0196,0.21541,-0.09862,6.37074,-3.09531,0.99365,-2.72918,0.10533,-0.07766,-0.06239,0.47855,2.26722,-0.38925,-2.09108,0.24758,0.0849,0.04469
22.94,-46.11288,4.46274,0.89737,-1.05422,0.41359,0.05895,-0.12492,0.40103,0.11466,-2.43095,0.10377,-0.14896,0.19052,-1.6326,0.38799,-0.85081,-2.40088,0.01392,0.21091,-0.09698,7.14962,-3.93701,1.08753,-2.39033,0.12919,-0.08488,-0.07102,0.10731,2.19748,-0.37155,-2.18568,0.24545,0.08378,0.04376
22.96,-46.74337,4.35543,0.70739,-1.09032,0.42916,0.05726,-0.10006,0.43777,0.11818,-2.44432,0.10905,-0.14748,0.19488,-1.68298,0.42105,-0.83183,-2.3974,0.00834,0.20704,-0.09622,8.13115,-4.66041,1.16109,-2.02529,0.15655,-0.09118,-0.07806,-0.243,2.11419,-0.3443,-2.28437,0.24297,0.08204,0.04256
22.98,-47.08628,4.13119,0.52994,-1.11627,0.44227,0.05574,-0.05869,0.48409,0.11919,-2.45864,0.11479,-0.1462,0.19958,-1.71352,0.46469,-0.80205,-2.40033,0.00145,0.20436,-0.09454,9.22935,-5.24216,1.21646,-1.65853,0.18573,-0.09601,-0.08303,-0.54551,2.02156,-0.30883,-2.38196,0.24011,0.07977,0.04115
23,-47.23148,3.83171,0.37101,-1.14624,0.45349,0.05455,0.0083,0.53928,0.11383,-2.47216,0.11919,-0.14625,0.20338,-1.74176,0.51474,-0.76973,-2.40549,-0.00215,0.20164,-0.09814,10.17783,-5.68566,1.25248,-1.35212,0.21392,-0.09994,-0.08678,-0.8146,2.00353,-0.27384,-2.46492,0.23719,0.07763,0.04024
23.02,-47.30541,3.51323,0.23773,-1.19709,0.46331,0.05377,0.10983,0.60158,0.09802,-2.48346,0.12026,-0.14902,0.20501,-1.79101,0.5643,-0.74314,-2.40616,0.00237,0.19584,-0.11418,10.68297,-5.98587,1.26482,-1.17364,0.23781,-0.1036,-0.09024,-1.06497,2.16714,-0.24962,-2.51673,0.23464,0.07648,0.04079
23.04,-47.16931,3.05161,0.1457,-1.25235,0.46494,0.05289,0.234,0.67154,0.07592,-2.4903,0.11987,-0.1529,0.20555,-1.8282,0.618,-0.70844,-2.40286,0.00864,0.187,-0.13377,10.91782,-6.07962,1.24906,-1.07363,0.25776,-0.10581,-0.09174,-1.22724,2.48414,-0.23467,-2.53065,0.23235,0.07628,0.04276
23.06,-46.72307,2.35908,0.10772,-1.29725,0.4543,0.05158,0.36866,0.7481,0.05121,-2.49072,0.11961,-0.15654,0.20582,-1.83443,0.67118,-0.66228,-2.39888,0.01257,0.17725,-0.1504,11.07253,-5.94051,1.20982,-1.00079,0.27465,-0.10588,-0.09016,-1.25168,2.90889,-0.22655,-2.50367,0.23024,0.07679,0.04583
23.08,-46.08364,1.47338,0.12736,-1.33666,0.43274,0.04991,0.50675,0.82951,0.02561,-2.48403,0.1196,-0.15983,0.20573,-1.8295,0.71381,-0.61457,-2.39318,0.01593,0.16568,-0.16723,11.03204,-5.59065,1.15755,-0.99033,0.28666,-0.10435,-0.08646,-1.14539,3.46013,-0.2279,-2.43466,0.22848,0.07821,0.05015
23.1,-45.26598,0.36403,0.20576,-1.37571,0.39771,0.0475,0.65057,0.9127,-0.00276,-2.47118,0.11839,-0.16347,0.20477,-1.79705,0.74654,-0.56913,-2.38946,0.01797,0.15554,-0.17948,10.86446,-5.10857,1.07989,-0.98384,0.29631,-0.10173,-0.0808,-0.92744,4.13693,-0.2386,-2.3109,0.22734,0.08052,0.05553
23.12,-44.26149,-0.9973,0.34283,-1.42083,0.34681,0.0438,0.8057,0.9946,-0.0368,-2.45347,0.11432,-0.16818,0.20251,-1.71397,0.76949,-0.5281,-2.39103,0.01946,0.1519,-0.18357,10.68476,-4.59376,0.96234,-0.91677,0.30644,-0.09805,-0.07276,-0.6626,4.90802,-0.25184,-2.11318,0.22733,0.08333,0.06131
23.14,-43.2055,-2.52428,0.52994,-1.46744,0.28418,0.03902,0.95038,1.07292,-0.06963,-2.43135,0.10962,-0.17279,0.1998,-1.60989,0.77268,-0.49694,-2.39472,0.0214,0.15221,-0.18457,10.39477,-4.04402,0.82887,-0.86511,0.31363,-0.09347,-0.06358,-0.34539,5.69067,-0.26444,-1.87164,0.22859,0.08567,0.06618
23.16,-42.23953,-4.15138,0.75372,-1.51207,0.21266,0.03323,1.0674,1.14757,-0.09551,-2.40599,0.10631,-0.17637,0.19754,-1.51287,0.75219,-0.47931,-2.39828,0.02375,0.15371,-0.18587,9.95597,-3.45509,0.70124,-0.87467,0.31597,-0.08842,-0.05463,0.00479,6.41971,-0.27548,-1.6072,0.232,0.0868,0.06894
23.18,-41.44816,-5.86372,0.99964,-1.56383,0.13144,0.02602,1.16401,1.22227,-0.1165,-2.37862,0.10373,-0.17945,0.19571,-1.42728,0.71704,-0.47313,-2.40023,0.02695,0.15581,-0.18779,9.4631,-2.89008,0.57342,-0.92099,0.31486,-0.0827,-0.04573,0.239,7.09838,-0.27424,-1.29906,0.23915,0.08708,0.0696
23.2,-40.83355,-7.59096,1.24676,-1.6087,0.04355,0.01759,1.21421,1.28659,-0.12567,-2.35399,0.10285,-0.1818,0.19469,-1.34201,0.66945,-0.47571,-2.40366,0.02948,0.16096,-0.18673,8.8794,-2.30903,0.45046,-0.98408,0.3117,-0.07752,-0.03811,0.59493,7.58574,-0.28744,-1.01673,0.24978,0.0841,0.06507
23.22,-40.39745,-9.23055,1.47308,-1.63125,-0.04706,0.0083,1.19197,1.32765,-0.11527,-2.33773,0.10528,-0.18277,0.19535,-1.23771,0.61516,-0.4786,-2.41146,0.02868,0.17165,-0.17719,8.13708,-1.65201,0.34161,-1.03562,0.30833,-0.07444,-0.03322,1.36747,7.78835,-0.34862,-0.81073,0.26417,0.07551,0.052
23.24,-40.24829,-10.79377,1.66236,-1.65058,-0.14114,-0.00226,1.12446,1.36189,-0.09203,-2.32869,0.10962,-0.1834,0.19724,-1.14174,0.57012,-0.47795,-2.41618,0.02563,0.18192,-0.16378,7.381,-1.01544,0.24322,-1.06881,0.3052,-0.07244,-0.02993,2.26799,7.93567,-0.42486,-0.61147,0.2838,0.0655,0.03488
23.26,-40.46703,-12.30947,1.80219,-1.68168,-0.23856,-0.01434,1.0382,1.40236,-0.06205,-2.3245,0.11482,-0.18424,0.20001,-1.07814,0.53768,-0.47846,-2.41491,0.02215,0.18889,-0.15137,6.70491,-0.48429,0.15791,-1.09354,0.30211,-0.07099,-0.02774,3.00501,8.23137,-0.50175,-0.37461,0.30863,0.05829,0.01906
23.28,-41.05123,-13.70391,1.87907,-1.72239,-0.33605,-0.02758,0.94305,1.43915,-0.0267,-2.32527,0.12212,-0.18379,0.20487,-1.02398,0.51949,-0.47437,-2.41105,0.01555,0.19441,-0.13455,6.04498,-0.0395,0.08972,-1.10612,0.29976,-0.0709,-0.02723,3.56319,8.73901,-0.59327,-0.09814,0.33732,0.05459,0.00588
23.3,-41.83569,-15.13215,1.8908,-1.76087,-0.43179,-0.04176,0.82688,1.4927,0.01881,-2.32893,0.12773,-0.18503,0.2082,-1.02286,0.49915,-0.4841,-2.40535,0.01053,0.19691,-0.12299,5.4808,0.29228,0.03837,-1.10523,0.29854,-0.0716,-0.02757,4.2204,9.49233,-0.73388,0.14708,0.3669,0.0561,-0.00227
23.32,-42.62648,-16.83554,1.84793,-1.78548,-0.52433,-0.05663,0.6706,1.59789,0.08549,-2.32745,0.12609,-0.19183,0.20443,-1.1326,0.44461,-0.53446,-2.4008,0.01512,0.1964,-0.13121,5.10232,0.47553,0.0049,-1.09752,0.29841,-0.07236,-0.02795,5.24396,10.46142,-0.97152,0.25414,0.39139,0.06414,-0.00276
23.34,-43.42032,-18.60099,1.74167,-1.80514,-0.60953,-0.0716,0.52272,1.72759,0.15954,-2.31486,0.1206,-0.19895,0.19731,-1.28142,0.37424,-0.59803,-2.39679,0.02198,0.19422,-0.1457,4.78121,0.54738,-0.01079,-1.08919,0.29944,-0.0739,-0.029,6.28861,11.60541,-1.31075,0.30959,0.40974,0.07828,0.00531
23.36,-44.22983,-20.21739,1.56206,-1.8278,-0.68498,-0.08625,0.41776,1.84821,0.2236,-2.29467,0.11439,-0.20381,0.19032,-1.4169,0.30724,-0.65383,-2.3932,0.02636,0.19195,-0.1565,4.42285,0.54386,-0.01133,-1.08557,0.30152,-0.07656,-0.03099,7.07829,12.88383,-1.73937,0.38475,0.42283,0.09735,0.02149
23.38,-44.99589,-21.78031,1.3145,-1.85055,-0.75175,-0.1005,0.32601,1.97721,0.28248,-2.26456,0.10217,-0.20998,0.17802,-1.57191,0.23223,-0.71593,-2.38679,0.03161,0.18798,-0.17062,4.05023,0.4748,-0.00011,-1.0925,0.30428,-0.07988,-0.03352,7.67637,14.22982,-2.29014,0.38953,0.42636,0.12032,0.04575
23.4,-45.5218,-23.04397,0.9914,-1.86536,-0.80498,-0.11357,0.31031,2.04394,0.30545,-2.24224,0.09193,-0.21344,0.16901,-1.69092,0.1727,-0.76195,-2.38272,0.03412,0.18522,-0.17941,3.66614,0.34854,0.02021,-1.09857,0.30786,-0.08372,-0.03638,8.193,15.40666,-2.87502,0.41455,0.42758,0.14527,0.07473
23.42,-45.65347,-23.69844,0.59443,-1.86388,-0.83979,-0.1247,0.44013,1.96326,0.26831,-2.24974,0.09633,-0.20813,0.17658,-1.70291,0.1619,-0.76244,-2.39128,0.03017,0.18894,-0.17171,3.27957,0.17639,0.04603,-1.09005,0.31242,-0.08784,-0.03932,8.77579,16.20322,-3.33404,0.52831,0.43415,0.16926,0.10286
23.44,-45.57058,-24.02102,0.14801,-1.8533,-0.86206,-0.13448,0.62615,1.82237,0.21169,-2.25876,0.10383,-0.19732,0.18866,-1.6809,0.1793,-0.74557,-2.40093,0.02353,0.19357,-0.15808,2.89922,-0.00492,0.07145,-1.07889,0.31713,-0.09172,-0.04194,9.33262,16.71811,-3.7011,0.5646,0.437,0.19081,0.12957
23.46,-45.42324,-24.25085,-0.32535,-1.84063,-0.87691,-0.14333,0.8042,1.68763,0.16153,-2.25277,0.10608,-0.18587,0.19594,-1.67903,0.20039,-0.73501,-2.40498,0.01756,0.19622,-0.14697,2.53192,-0.15376,0.0908,-1.07601,0.32108,-0.09473,-0.04377,9.73974,17.04424,-4.04025,0.40499,0.42925,0.20949,0.15564
23.48,-45.17892,-24.30064,-0.81221,-1.82255,-0.88372,-0.151,1.00191,1.54096,0.11245,-2.23448,0.10804,-0.17004,0.20336,-1.65795,0.24234,-0.7148,-2.40778,0.00892,0.19866,-0.13138,2.20598,-0.25303,0.10137,-1.07999,0.32386,-0.09642,-0.04444,10.02147,17.12247,-4.34134,0.03041,0.41126,0.22461,0.17989
23.5,-44.8312,-24.36651,-1.28954,-1.80096,-0.88334,-0.15742,1.19405,1.40834,0.06854,-2.20314,0.10583,-0.15527,0.20613,-1.67168,0.26389,-0.71003,-2.40671,0.00242,0.19937,-0.12102,1.90919,-0.2657,0.09828,-1.07714,0.32562,-0.09665,-0.0437,10.21284,17.02563,-4.50501,-0.41869,0.3898,0.23553,0.19941
23.52,-44.38096,-24.67525,-1.73202,-1.77975,-0.87757,-0.16263,1.34286,1.30773,0.02719,-2.16823,0.09658,-0.15039,0.20072,-1.78612,0.2096,-0.74876,-2.39776,0.00555,0.19685,-0.12983,1.622,-0.14613,0.07647,-1.05372,0.32589,-0.09432,-0.04059,10.25859,16.90545,-4.43343,-0.76673,0.37178,0.24257,0.21216
23.54,-43.86398,-25.00756,-2.13344,-1.75695,-0.86669,-0.16647,1.46992,1.21478,-0.01653,-2.13724,0.08595,-0.1496,0.19325,-1.92319,0.13185,-0.79517,-2.38209,0.01103,0.1917,-0.14446,1.37514,0.09085,0.04032,-1.02077,0.32463,-0.09029,-0.03598,10.02542,16.70379,-4.24267,-1.133,0.34899,0.24571,0.22013
23.56,-43.33948,-25.20531,-2.48509,-1.73161,-0.85002,-0.16875,1.5897,1.11835,-0.06194,-2.11176,0.07748,-0.14835,0.18742,-2.0304,0.07167,-0.82643,-2.36402,0.0141,0.18577,-0.15526,1.18669,0.41639,-0.0047,-0.99,0.32146,-0.08502,-0.03053,9.4983,16.32523,-4.03163,-1.61953,0.31541,0.2443,0.22444
23.58,-42.84127,-25.35491,-2.77558,-1.70652,-0.82661,-0.16924,1.6877,1.02441,-0.10819,-2.09534,0.0704,-0.14878,0.18234,-2.13701,0.01579,-0.85478,-2.33988,0.01717,0.17799,-0.1672,1.04846,0.82133,-0.05648,-0.96272,0.31375,-0.07551,-0.02217,8.70818,15.72845,-3.74741,-2.1237,0.27551,0.23782,0.22347
23.6,-42.38263,-25.29701,-2.99244,-1.67954,-0.79568,-0.16772,1.76081,0.9357,-0.15458,-2.09073,0.06489,-0.15123,0.17816,-2.21349,-0.01621,-0.86925,-2.31676,0.01881,0.17039,-0.17594,0.89228,1.24925,-0.10761,-0.92647,0.30843,-0.07188,-0.01872,7.75018,15.01494,-3.45319,-2.62814,0.2307,0.22683,0.21823
23.62,-41.95733,-24.85858,-3.12039,-1.64743,-0.7564,-0.16401,1.81288,0.85281,-0.20101,-2.09877,0.06156,-0.1552,0.17543,-2.22121,-0.00684,-0.85783,-2.30741,0.01831,0.16675,-0.17722,0.61412,1.61443,-0.14976,-0.85996,0.31347,-0.08713,-0.02966,6.80183,14.33805,-3.22345,-3.12458,0.18318,0.21263,0.21039
23.64,-41.61003,-24.21753,-3.1575,-1.61523,-0.7081,-0.15804,1.83483,0.7782,-0.24569,-2.12123,0.06008,-0.16132,0.17395,-2.19759,0.02329,-0.83633,-2.30587,0.01772,0.16504,-0.17676,0.26263,1.88721,-0.18576,-0.7827,0.31849,-0.10932,-0.04503,5.93171,13.58818,-2.99841,-3.54813,0.13736,0.1957,0.19935
23.66,-41.36686,-23.50417,-3.10731,-1.58636,-0.6504,-0.14978,1.82546,0.71199,-0.28738,-2.15773,0.06051,-0.16932,0.17385,-2.17006,0.06186,-0.81511,-2.3065,0.01806,0.16349,-0.17797,-0.10375,2.08075,-0.21966,-0.70478,0.31828,-0.12861,-0.05698,5.22192,12.69515,-2.74549,-3.84443,0.0973,0.17683,0.18505
23.68,-41.17818,-22.67496,-2.97347,-1.5585,-0.58335,-0.13923,1.80266,0.6488,-0.32872,-2.20327,0.06409,-0.17736,0.17627,-2.12777,0.1147,-0.79009,-2.31211,0.01897,0.16282,-0.17955,-0.53373,2.2033,-0.2515,-0.59167,0.31834,-0.15034,-0.06775,4.84919,11.75652,-2.4857,-3.94371,0.06821,0.15749,0.16818
23.7,-41.09512,-21.76256,-2.7565,-1.5347,-0.50981,-0.12672,1.73275,0.61248,-0.35796,-2.26262,0.06668,-0.1889,0.17748,-2.07405,0.1771,-0.76278,-2.32221,0.0203,0.1629,-0.18151,-0.94993,2.27277,-0.28324,-0.51169,0.31493,-0.16716,-0.07351,4.71746,10.87807,-2.27056,-3.9633,0.04601,0.13987,0.1523
23.72,-41.13907,-20.83086,-2.45244,-1.51734,-0.43304,-0.11268,1.57633,0.64133,-0.35294,-2.33612,0.0612,-0.20733,0.17039,-2.01395,0.24278,-0.7351,-2.33565,0.02193,0.16338,-0.18403,-1.27864,2.3227,-0.31493,-0.55916,0.30672,-0.17257,-0.07453,4.70602,10.14533,-2.13646,-4.04174,0.02572,0.12527,0.13996
23.74,-41.17893,-19.8836,-2.07716,-1.50193,-0.3527,-0.09721,1.39168,0.71754,-0.32122,-2.40016,0.05112,-0.22499,0.1578,-1.94467,0.31522,-0.70505,-2.352,0.02378,0.16417,-0.18678,-1.62701,2.36891,-0.34485,-0.65906,0.29944,-0.17508,-0.0753,5.00793,9.5402,-2.04023,-4.02302,0.01596,0.1135,0.12858
23.76,-41.10743,-18.89719,-1.6569,-1.48451,-0.26827,-0.08041,1.22312,0.81217,-0.27939,-2.44359,0.04136,-0.23748,0.14489,-1.86673,0.39619,-0.67178,-2.36987,0.02585,0.16497,-0.18973,-2.04843,2.40268,-0.37267,-0.74046,0.29631,-0.18012,-0.07716,5.77634,9.03229,-1.95919,-3.79425,0.02215,0.10489,0.11699
23.78,-40.84376,-17.85631,-1.20472,-1.46196,-0.18066,-0.06252,1.05242,0.93914,-0.22234,-2.46557,0.02745,-0.24654,0.12755,-1.77992,0.4835,-0.63462,-2.38812,0.02803,0.16554,-0.19282,-2.47154,2.42675,-0.39884,-0.82369,0.29583,-0.1849,-0.07922,7.05097,8.63123,-1.91846,-3.40568,0.04071,0.09993,0.10639
23.8,-40.53959,-16.7565,-0.7481,-1.44216,-0.09249,-0.04407,0.90523,1.05747,-0.16808,-2.47073,0.01636,-0.25051,0.11332,-1.69116,0.57449,-0.59665,-2.40443,0.03,0.16591,-0.19559,-2.91414,2.35058,-0.42198,-0.91691,0.29595,-0.1909,-0.08334,8.36145,8.38874,-1.90233,-2.96469,0.06814,0.09944,0.09904
23.82,-40.39831,-15.54367,-0.32263,-1.4351,-0.00418,-0.02541,0.81192,1.10358,-0.14071,-2.47792,0.01726,-0.25035,0.11202,-1.60917,0.66841,-0.5615,-2.41605,0.03143,0.16623,-0.1976,-3.39925,2.06598,-0.44041,-1.02147,0.2948,-0.20006,-0.09141,9.12506,8.36499,-1.86659,-2.59974,0.09957,0.1026,0.09585
23.84,-40.22476,-14.16733,0.06432,-1.43111,0.0875,-0.00632,0.74276,1.10639,-0.12808,-2.488,0.02107,-0.24921,0.11431,-1.52896,0.76704,-0.52615,-2.42252,0.03248,0.16622,-0.19903,-3.81738,1.61246,-0.45339,-1.12304,0.2925,-0.21013,-0.10187,9.66699,8.46019,-1.81998,-2.27339,0.13217,0.10721,0.09467
23.86,-39.83484,-12.61263,0.41251,-1.42127,0.1837,0.01324,0.67791,1.09597,-0.11898,-2.49469,0.02065,-0.24827,0.11282,-1.44554,0.87031,-0.48801,-2.42359,0.03336,0.16562,-0.20007,-4.0862,1.03337,-0.45954,-1.2023,0.28973,-0.21983,-0.11323,10.29363,8.56256,-1.77273,-1.93701,0.16449,0.11192,0.09395
23.88,-39.25161,-10.83473,0.7105,-1.40708,0.28373,0.03303,0.62923,1.05662,-0.12028,-2.50066,0.01813,-0.24726,0.1099,-1.36027,0.97623,-0.4479,-2.41823,0.03408,0.16462,-0.20054,-4.19546,0.31514,-0.45688,-1.25679,0.2868,-0.22902,-0.12475,10.77614,8.62921,-1.69851,-1.64311,0.19345,0.11553,0.09314
23.9,-38.65014,-8.90469,0.95176,-1.39443,0.39007,0.05316,0.58897,0.98719,-0.12952,-2.50716,0.01471,-0.24623,0.10644,-1.27702,1.08716,-0.40799,-2.40626,0.03457,0.16321,-0.20056,-4.10437,-0.59565,-0.4408,-1.28412,0.28101,-0.23862,-0.13948,11.07147,8.59387,-1.59612,-1.40977,0.21784,0.11726,0.09169
23.92,-38.23304,-6.92347,1.13632,-1.39016,0.50641,0.07392,0.54245,0.89352,-0.14032,-2.51454,0.0107,-0.24532,0.10237,-1.19962,1.20684,-0.37057,-2.3885,0.03478,0.1614,-0.20037,-3.77802,-1.74919,-0.40831,-1.28296,0.26886,-0.25035,-0.16209,11.21905,8.4139,-1.48211,-1.22902,0.23813,0.11746,0.0899
23.94,-37.84178,-4.78503,1.26651,-1.38795,0.63,0.09505,0.50495,0.771,-0.15918,-2.52312,0.00603,-0.24448,0.09798,-1.12258,1.32985,-0.33393,-2.36612,0.03506,0.15956,-0.19998,-3.23641,-2.98952,-0.35958,-1.24384,0.25591,-0.26094,-0.18603,11.21166,8.08786,-1.3471,-1.09783,0.25405,0.11615,0.0877
23.96,-37.34418,-2.44403,1.34794,-1.38279,0.75719,0.11609,0.48498,0.62431,-0.1881,-2.53145,-0.00025,-0.24366,0.09257,-1.04224,1.45062,-0.29728,-2.34044,0.03577,0.158,-0.19949,-2.52828,-4.1368,-0.29618,-1.15444,0.24705,-0.26953,-0.20619,11.07837,7.64928,-1.19071,-1.00915,0.26548,0.11349,0.085
23.98,-36.86861,-0.00245,1.39149,-1.38029,0.88944,0.13714,0.46525,0.4705,-0.21652,-2.53804,-0.00977,-0.24296,0.08414,-0.96169,1.5708,-0.26288,-2.31321,0.03694,0.15689,-0.19916,-1.70384,-5.19149,-0.22358,-1.03061,0.24052,-0.28036,-0.22837,10.82986,7.16084,-1.03222,-0.95408,0.27301,0.11023,0.08241
24,-36.37652,2.53715,1.3952,-1.37661,1.0189,0.15731,0.47944,0.29092,-0.26106,-2.54419,-0.01536,-0.24138,0.08025,-0.878,1.68047,-0.23114,-2.28676,0.03882,0.1568,-0.19893,-0.80991,-5.73434,-0.13356,-0.82689,0.24417,-0.28593,-0.23788,10.54357,6.53968,-0.86324,-0.92118,0.27817,0.10629,0.07914
24.02,-35.78338,5.10588,1.35556,-1.36674,1.13348,0.1752,0.57227,0.07311,-0.34176,-2.54197,-0.00773,-0.23651,0.09094,-0.79156,1.76602,-0.20274,-2.26332,0.04185,0.15784,-0.19902,0.04603,-5.24672,-0.02739,-0.46155,0.26604,-0.2737,-0.21247,10.30288,5.68688,-0.67348,-0.89829,0.28246,0.10158,0.07425
24.04,-35.21124,7.54267,1.30456,-1.35831,1.23786,0.19133,0.69449,-0.12944,-0.42565,-2.52171,0.00456,-0.22765,0.10684,-0.7031,1.83532,-0.17892,-2.24497,0.04567,0.16027,-0.19948,0.86044,-4.17149,0.07918,-0.05922,0.29938,-0.24679,-0.16858,10.06252,4.76633,-0.49051,-0.88085,0.28557,0.0969,0.06875
24.06,-34.80342,9.77777,1.26621,-1.35847,1.33788,0.2064,0.80409,-0.29026,-0.48939,-2.48882,0.01473,-0.21644,0.12034,-0.61686,1.8982,-0.16056,-2.23203,0.04992,0.16401,-0.20038,1.50659,-3.04952,0.16522,0.28695,0.33657,-0.21907,-0.12812,9.78199,3.89662,-0.33289,-0.87189,0.28699,0.09274,0.06334
24.08,-34.65884,11.77856,1.23497,-1.36986,1.43096,0.22014,0.91797,-0.42609,-0.54401,-2.44649,0.02756,-0.202,0.1364,-0.55114,1.9548,-0.14938,-2.22272,0.0551,0.1672,-0.20278,1.69843,-1.98172,0.22605,0.64485,0.38026,-0.18403,-0.08332,9.48422,3.01585,-0.19662,-0.87122,0.28712,0.08922,0.05794
24.1,-34.60292,13.58557,1.22617,-1.38488,1.51471,0.23241,1.01157,-0.51743,-0.57928,-2.40737,0.03669,-0.18868,0.14794,-0.46817,2.01338,-0.13755,-2.21875,0.0591,0.17364,-0.20328,1.83531,-1.31453,0.26931,0.78938,0.42376,-0.15737,-0.05168,9.16436,2.19618,-0.07566,-0.88305,0.28646,0.08533,0.05148
24.12,-34.38862,15.29922,1.2445,-1.39422,1.5866,0.24303,1.05222,-0.54952,-0.58711,-2.38892,0.03607,-0.18304,0.14838,-0.31416,2.09071,-0.11208,-2.2179,0.05815,0.18825,-0.19593,2.46442,-1.20181,0.27721,0.43147,0.45186,-0.1582,-0.05309,8.78845,1.53682,0.0369,-0.92766,0.2849,0.07984,0.043
24.14,-34.28834,16.8732,1.25539,-1.40714,1.64915,0.25222,1.06708,-0.55545,-0.58641,-2.38593,0.03355,-0.18131,0.14631,-0.15092,2.18876,-0.0801,-2.21048,0.05375,0.20326,-0.18425,3.05869,-1.3895,0.3216,-0.16237,0.46113,-0.16597,-0.06701,8.35587,0.95176,0.13621,-1.01076,0.28188,0.07396,0.03415
24.16,-34.55174,18.22551,1.23703,-1.43324,1.70475,0.26019,1.0773,-0.55591,-0.58788,-2.39112,0.03444,-0.17993,0.1475,-0.0288,2.29636,-0.05456,-2.19743,0.04815,0.21454,-0.1726,3.1656,-1.66125,0.42518,-0.7023,0.45695,-0.16478,-0.07436,7.88613,0.36705,0.22243,-1.12329,0.2775,0.06851,0.02601
24.18,-35.07282,19.37322,1.18524,-1.47224,1.75094,0.26664,1.07203,-0.54202,-0.58526,-2.40602,0.03683,-0.1797,0.14978,0.09182,2.41126,-0.03296,-2.18001,0.03746,0.2263,-0.15505,3.04534,-1.91505,0.58466,-1.26084,0.43334,-0.15558,-0.07656,7.39117,-0.20388,0.30862,-1.26572,0.27223,0.06263,0.01779
24.2,-35.81425,20.20162,1.11798,-1.51185,1.78879,0.27172,1.06793,-0.51825,-0.58445,-2.42503,0.03946,-0.18099,0.15217,0.13842,2.49947,-0.02991,-2.17081,0.02908,0.23291,-0.14304,2.7343,-1.98462,0.74452,-1.64386,0.40543,-0.14497,-0.07454,6.91432,-0.73508,0.37869,-1.41298,0.26676,0.05751,0.01096
24.22,-36.77929,20.60054,1.06083,-1.5388,1.82148,0.27582,1.08611,-0.4932,-0.59389,-2.4416,0.04115,-0.18406,0.1539,0.02207,2.5275,-0.05411,-2.18499,0.03467,0.22796,-0.15376,2.291,-1.79704,0.82376,-1.72127,0.3916,-0.13974,-0.07053,6.50297,-1.19928,0.41696,-1.52738,0.2622,0.05438,0.00684
24.24,-37.83986,20.70547,0.99326,-1.56119,1.8447,0.2784,1.11159,-0.46115,-0.60533,-2.45639,0.04244,-0.18788,0.1552,-0.15149,2.53082,-0.07999,-2.20015,0.04377,0.2156,-0.17145,1.89038,-1.42978,0.8247,-1.70051,0.37974,-0.13289,-0.06225,6.15595,-1.61042,0.44657,-1.61787,0.25869,0.05183,0.0037
24.26,-38.95245,20.61093,0.89579,-1.58857,1.85469,0.27892,1.13259,-0.41888,-0.61228,-2.4699,0.04437,-0.19126,0.15687,-0.3074,2.53676,-0.09609,-2.20422,0.0486,0.20196,-0.18377,1.59042,-0.97141,0.76292,-1.72603,0.36104,-0.11971,-0.04828,5.8598,-1.9978,0.4829,-1.69926,0.25597,0.04892,0.00039
24.28,-40.22252,20.28885,0.77381,-1.62167,1.85376,0.27759,1.15358,-0.37032,-0.61652,-2.48046,0.04614,-0.19429,0.1585,-0.48533,2.54189,-0.10519,-2.19647,0.0531,0.18288,-0.19631,1.4138,-0.46307,0.63498,-1.84726,0.33714,-0.10341,-0.03154,5.6102,-2.37462,0.52104,-1.76545,0.25409,0.04603,-0.00284
24.3,-41.23922,19.8733,0.63285,-1.64366,1.83903,0.27416,1.17838,-0.31514,-0.6188,-2.48553,0.04797,-0.19683,0.15979,-0.63489,2.55364,-0.10162,-2.17934,0.05435,0.16413,-0.20393,1.5382,0.18231,0.37941,-1.9788,0.31921,-0.08397,-0.00891,5.40807,-2.67928,0.54801,-1.81896,0.25268,0.04365,-0.00534
24.32,-41.55386,19.55192,0.47869,-1.63679,1.81075,0.26871,1.2098,-0.25564,-0.62049,-2.48328,0.05037,-0.19873,0.16057,-0.69361,2.57311,-0.08819,-2.16454,0.05059,0.15553,-0.20329,2.05673,1.09622,-0.04882,-2.06423,0.31624,-0.06031,0.02298,5.2653,-2.86569,0.55426,-1.86436,0.25128,0.04206,-0.00669
