T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.96,0.65275,4e-05,0.03255,0.54971,0.00528,0.00072,0.00015,0.11988,0.00897,0.00012,0.04423,0.00016,0.0004,8e-05,9e-05,0.00023,9e-05,0.01284,0.00017,0.00134,0.1092,0.0242,8e-05,0.00528,0.0145,0.00011,0.0001,0.13229,0.05608,0.00018,0.00084,0.01229,0.00997,0.00726,6e-05,0.10059,3e-05,8e-05,0.00781,0.00063,0.08017,0.00011,0.00064,0.11554,0.00017,0.02803,0.01608,0.0772,0.0511,0.00989,0.19394,0.00231,0.03588,0.00041,2e-05,2e-05,0.03846,3e-05,1e-05,0.00484,0.00189,3e-05,3e-05,0.04475,2e-05,3e-05,0.00015,0.00011
12.98,0.63107,2e-05,0.03058,0.50162,0.0041,0.00063,8e-05,0.12006,0.0085,8e-05,0.04835,0.00013,0.00026,5e-05,0.0001,0.00016,6e-05,0.01395,0.00011,0.00106,0.10857,0.02436,5e-05,0.00504,0.01446,6e-05,7e-05,0.1322,0.05551,0.00011,0.00086,0.01229,0.00983,0.00706,4e-05,0.10102,2e-05,5e-05,0.00993,0.00126,0.08014,5e-05,0.00037,0.11398,0.00011,0.02716,0.01643,0.07741,0.04937,0.01036,0.1965,0.00181,0.03427,0.00487,1e-05,1e-05,0.03838,2e-05,1e-05,0.00485,0.00191,4e-05,2e-05,0.04554,2e-05,2e-05,9e-05,8e-05
13,0.60748,0,0.02866,0.4511,0.00252,0.00029,0,0.12031,0.00817,0,0.05261,1e-05,1e-05,0,0,1e-05,0,0.00897,0,6e-05,0.10894,0.02454,0,0.00486,0.01441,0,0,0.13332,0.05481,0,0.00087,0.01225,0.00972,0.00688,0,0.10166,0,0,0.01185,0.00161,0.07961,0,5e-05,0.11308,0,0.02673,0.01668,0.07807,0.04911,0.00948,0.19442,0.00081,0.03317,0.00528,0,0,0.03813,0,0,0.00484,0.00191,0,0,0.04658,1e-05,0,2e-05,0
13.02,0.58357,2e-05,0.02645,0.40398,0.00209,0.00035,5e-05,0.12071,0.00813,5e-05,0.05817,0.00015,0.00015,4e-05,8e-05,7e-05,0.00022,0.01029,0.00011,0.00026,0.11011,0.02465,9e-05,0.0048,0.01445,6e-05,4e-05,0.13529,0.05406,7e-05,0.00088,0.01227,0.00985,0.007,2e-05,0.10296,3e-05,3e-05,0.01402,0.00243,0.07901,5e-05,0.00023,0.11221,0.00015,0.02759,0.01783,0.07974,0.05222,0.00716,0.18667,0.00549,0.03369,0.00228,1e-05,1e-05,0.038,1e-05,2e-05,0.0049,0.00193,1e-05,2e-05,0.04844,2e-05,1e-05,0.00013,0.00023
13.04,0.55943,0,0.02459,0.36,0.00112,7e-05,0,0.12118,0.00814,0,0.06219,1e-05,0,0,0,0,3e-05,0.00706,0,0.00316,0.11162,0.02476,1e-05,0.0048,0.01438,0,0,0.138,0.05325,0,0.0009,0.01223,0.0098,0.00693,0,0.10454,0,0,0.01581,0.0028,0.07768,0,2e-05,0.11205,0,0.02848,0.01865,0.08216,0.05681,0.00468,0.17668,0.00944,0.03467,0.00143,0,0,0.03741,0,0,0.00483,0.00188,0,0,0.05046,0,0,1e-05,8e-05
13.06,0.53553,0,0.02361,0.31919,0.00041,3e-05,0,0.12177,0.00842,0,0.06406,1e-05,1e-05,0,0,0,1e-05,0.00459,0,0.00508,0.11346,0.02502,1e-05,0.00485,0.01435,0,0,0.14084,0.05255,1e-05,0.00099,0.01223,0.00984,0.00692,0,0.10619,0,0,0.0171,0.00323,0.07562,0,1e-05,0.11359,0,0.03023,0.0194,0.08527,0.06197,0.00314,0.16803,0.01668,0.03656,0.00047,0,0,0.03666,0,0,0.00483,0.00186,0,0,0.05236,0,0,0,3e-05
13.08,0.51289,0,0.02312,0.28187,0.00029,3e-05,0,0.12245,0.00882,0,0.06434,1e-05,1e-05,0,0,0,1e-05,0.00373,0,0.00805,0.11576,0.02539,0,0.00494,0.01432,0,0,0.1441,0.05217,1e-05,0.00112,0.01225,0.00989,0.00695,0,0.10801,0,0,0.01835,0.00361,0.07312,0,1e-05,0.11538,0,0.03266,0.02018,0.08735,0.06589,0.00199,0.15794,0.02711,0.03938,0.00042,0,0,0.03561,0,0,0.00483,0.00185,0,0,0.05429,0,0,0,2e-05
13.1,0.48681,0,0.02327,0.24944,0.00045,0.00024,0,0.12293,0.00973,2e-05,0.06278,0.00014,1e-05,0,7e-05,0,3e-05,0.00363,1e-05,0.01064,0.11845,0.02592,1e-05,0.00512,0.01433,2e-05,1e-05,0.14743,0.05199,1e-05,0.00129,0.01227,0.01004,0.00725,0,0.10909,2e-05,3e-05,0.01919,0.00388,0.06954,1e-05,1e-05,0.11685,0.00016,0.03519,0.02063,0.08853,0.0685,0.00124,0.1491,0.04084,0.04192,0.00077,0,0,0.034,2e-05,2e-05,0.00485,0.00184,0,0,0.05609,1e-05,0,0.00014,0.00047
13.12,0.46791,2e-05,0.02432,0.22327,0.00057,0.00081,0.0001,0.12306,0.01176,0.00038,0.0608,0.00052,0.00034,0.00021,0.00044,9e-05,0.00038,0.00342,0.00034,0.01141,0.1214,0.02669,0.00019,0.00553,0.01453,0.00029,0.00025,0.15041,0.05196,0.00014,0.00154,0.01235,0.01034,0.00735,4e-05,0.10842,0.00013,0.00036,0.01959,0.00395,0.06661,0.00019,0.0001,0.12023,0.0016,0.03929,0.02059,0.0899,0.07063,0.00105,0.14318,0.05771,0.04558,0.00143,1e-05,8e-05,0.03264,0.00019,0.0001,0.00511,0.00197,3e-05,6e-05,0.05721,8e-05,2e-05,0.00048,0.00067
13.14,0.46293,0.00027,0.02559,0.19764,0.00035,0.00068,8e-05,0.12286,0.01342,0.00032,0.05546,0.00043,0.00029,0.00026,0.00037,0.00012,0.00033,0.0029,0.00027,0.01056,0.12454,0.02705,0.00016,0.00586,0.01441,0.00024,0.0002,0.15319,0.05175,0.00011,0.00176,0.01235,0.01023,0.00726,2e-05,0.1069,0.00011,0.00034,0.023,0.00308,0.06483,0.00014,8e-05,0.12297,0.00138,0.04197,0.02005,0.09074,0.07187,0.00101,0.13857,0.07327,0.04799,0.00122,1e-05,7e-05,0.03132,0.00016,8e-05,0.00505,0.00192,1e-05,4e-05,0.05658,7e-05,2e-05,0.00041,0.00056
13.16,0.4653,0.00025,0.02688,0.19341,0.00031,0.00063,0.00011,0.1228,0.01458,0.00032,0.05137,0.0004,0.00032,0.00026,0.00034,0.00014,0.00033,0.00272,0.00027,0.01018,0.12786,0.02712,0.00018,0.0062,0.01434,0.00023,0.0002,0.15622,0.05142,0.00014,0.00199,0.01238,0.01015,0.00721,3e-05,0.10455,0.0001,0.00038,0.02382,0.00236,0.06392,0.00021,8e-05,0.12438,0.00132,0.04397,0.02,0.09085,0.07268,0.001,0.13553,0.08454,0.05,0.00115,4e-05,7e-05,0.03049,0.00015,8e-05,0.00506,0.00192,3e-05,6e-05,0.05545,6e-05,2e-05,0.00038,0.00053
13.18,0.47267,0.00018,0.02812,0.19505,0.00023,0.00047,0.00011,0.12262,0.01531,0.00023,0.04768,0.00029,0.00035,0.00019,0.00025,0.00018,0.00025,0.0021,0.00029,0.0097,0.13095,0.02695,0.00018,0.0065,0.01424,0.00016,0.00024,0.15913,0.05104,0.00012,0.00221,0.01241,0.00998,0.00708,1e-05,0.10139,8e-05,0.00031,0.02149,0.0015,0.06364,0.0002,8e-05,0.12496,0.00101,0.0452,0.02007,0.09049,0.07334,0.00104,0.13345,0.08973,0.0515,0.00086,5e-05,5e-05,0.03026,0.00011,6e-05,0.00499,0.00193,9e-05,6e-05,0.05352,5e-05,2e-05,0.00029,0.00039
13.2,0.48361,0.00016,0.02927,0.19895,0.00021,0.00075,0.00012,0.12251,0.01554,0.00023,0.04502,0.00027,0.00035,0.00017,0.00022,0.00017,0.00026,0.00214,0.00026,0.00951,0.13386,0.02658,0.00017,0.00681,0.01417,0.00016,0.00021,0.16175,0.05073,0.00019,0.0024,0.01246,0.00988,0.00702,3e-05,0.09811,7e-05,0.00034,0.01769,0.0012,0.06387,0.00022,0.00013,0.12429,0.00086,0.0458,0.02046,0.08975,0.07376,0.00106,0.13262,0.09059,0.05229,0.00083,5e-05,4e-05,0.02997,0.0001,5e-05,0.00503,0.00196,8e-05,6e-05,0.05131,4e-05,3e-05,0.00028,0.00034
13.22,0.4973,9e-05,0.03026,0.20364,0.00014,0.00322,7e-05,0.12248,0.01497,0.00013,0.04302,0.00016,0.00029,9e-05,0.00013,0.00012,0.00014,0.00172,0.00013,0.00885,0.13664,0.02602,0.00012,0.00712,0.01405,9e-05,0.00013,0.1645,0.05058,0.00012,0.00247,0.0124,0.00978,0.00704,2e-05,0.09523,4e-05,0.00021,0.01425,0.00332,0.0645,0.00012,8e-05,0.12147,0.00057,0.04482,0.02136,0.08845,0.07344,0.00107,0.1331,0.08303,0.05213,0.00055,3e-05,2e-05,0.02876,7e-05,3e-05,0.00515,0.00213,4e-05,3e-05,0.049,3e-05,2e-05,0.00018,0.00023
13.24,0.51423,1e-05,0.03099,0.20851,1e-05,0.00331,1e-05,0.12242,0.0141,1e-05,0.04161,2e-05,4e-05,0,2e-05,1e-05,1e-05,0.00129,0,0.00797,0.1389,0.02532,1e-05,0.00737,0.01388,0,9e-05,0.16695,0.05081,1e-05,0.00249,0.0123,0.00962,0.00705,0,0.09248,1e-05,1e-05,0.0112,0.00325,0.06556,1e-05,6e-05,0.11805,0.00027,0.04327,0.02223,0.08701,0.07299,0.00103,0.13499,0.07313,0.05156,3e-05,0,0,0.02744,2e-05,0,0.00528,0.00236,0,0,0.04577,0,0,1e-05,7e-05
13.26,0.53543,5e-05,0.03146,0.21344,4e-05,0.00321,6e-05,0.12247,0.0133,0.00016,0.04132,0.00011,0.00025,8e-05,0.00013,0.00015,0.00028,0.0017,0.00014,0.00822,0.14043,0.02454,0.00018,0.00757,0.01384,7e-05,0.00019,0.16895,0.05165,0.00013,0.00254,0.01235,0.00965,0.00716,4e-05,0.08872,5e-05,0.00011,0.00875,0.00308,0.06714,0.00021,0.00012,0.11442,0.00053,0.04241,0.02351,0.08582,0.073,0.00111,0.13887,0.06591,0.05156,0.00032,1e-05,4e-05,0.02688,3e-05,1e-05,0.00552,0.00266,1e-05,3e-05,0.04362,3e-05,2e-05,0.00011,0.00016
13.28,0.5618,0,0.03165,0.21815,0,0.00575,0,0.12222,0.01254,8e-05,0.04104,0,0.00011,0,3e-05,0.0002,0.00021,0.00188,5e-05,0.00741,0.14117,0.02357,0.00024,0.00771,0.01374,1e-05,0.00033,0.17038,0.05204,0.00014,0.0025,0.01221,0.00961,0.00722,0,0.08598,3e-05,0,0.00679,0.00557,0.06904,0.00011,0.0002,0.11083,0.00054,0.04102,0.02416,0.084,0.07274,0.00117,0.14428,0.05881,0.05075,4e-05,0,2e-05,0.02614,3e-05,0,0.00565,0.00301,0,0,0.04295,3e-05,0,7e-05,0.00012
13.3,0.58349,3e-05,0.03152,0.22249,0.00033,0.00786,0.0001,0.12224,0.01164,0.00031,0.04127,0.00014,0.00048,7e-05,0.00015,0.00034,0.00045,0.00187,0.00025,0.00798,0.14136,0.02247,0.00032,0.0078,0.01373,0.00012,0.00042,0.17145,0.05247,0.00037,0.00257,0.01228,0.00965,0.00728,2e-05,0.08454,9e-05,0.00014,0.00678,0.00777,0.07122,0.00039,0.00031,0.10861,0.00081,0.04031,0.02532,0.08243,0.0729,0.00125,0.14807,0.052,0.05076,0.00028,1e-05,7e-05,0.02607,6e-05,1e-05,0.00588,0.00326,2e-05,3e-05,0.04264,6e-05,3e-05,0.00021,0.00027
13.32,0.59342,2e-05,0.0306,0.22561,0.00027,0.0068,6e-05,0.12206,0.01082,0.00019,0.04121,8e-05,0.00038,6e-05,8e-05,0.00025,0.00034,0.0016,0.0002,0.01067,0.14095,0.02151,0.00025,0.00774,0.01374,7e-05,0.00033,0.17192,0.05278,0.00027,0.00287,0.01245,0.00925,0.00688,1e-05,0.08453,6e-05,0.00014,0.00749,0.00707,0.07211,0.00025,0.00026,0.10672,0.00068,0.03883,0.02602,0.08094,0.07354,0.00107,0.15254,0.04532,0.05014,0.00017,1e-05,4e-05,0.02756,5e-05,1e-05,0.00578,0.0032,2e-05,2e-05,0.04085,4e-05,2e-05,0.00014,0.0002
13.34,0.59682,5e-05,0.02944,0.22842,0.00055,0.00619,0.00012,0.12205,0.01029,0.0002,0.0414,0.00019,0.00054,0.00014,0.00011,0.00031,0.00041,0.00165,0.00025,0.0142,0.14031,0.02079,0.00025,0.00766,0.01386,0.0001,0.00036,0.17187,0.05283,0.00032,0.00324,0.01268,0.00899,0.00671,3e-05,0.08562,8e-05,0.00021,0.00881,0.0069,0.07261,0.00026,0.00029,0.10566,0.00076,0.03795,0.02677,0.07985,0.07423,0.00099,0.157,0.04013,0.04999,0.00036,3e-05,5e-05,0.02991,6e-05,4e-05,0.0057,0.00316,3e-05,3e-05,0.03903,6e-05,2e-05,0.00031,0.00071
13.36,0.5939,1e-05,0.02825,0.23123,0.00061,0.00516,9e-05,0.12199,0.01,0.00018,0.04139,0.00012,0.00028,0.00011,0.0001,0.00025,0.00023,0.00139,0.00043,0.01608,0.13941,0.02028,0.00023,0.00759,0.01389,1e-05,0.00038,0.17122,0.05244,0.00024,0.00345,0.01281,0.00871,0.00626,0,0.08747,3e-05,5e-05,0.01012,0.0063,0.07268,0.00015,0.00027,0.10535,0.00076,0.03699,0.02659,0.07912,0.07439,0.00099,0.15979,0.03571,0.05041,0.00024,1e-05,4e-05,0.03219,4e-05,4e-05,0.00553,0.00313,0,1e-05,0.0379,4e-05,1e-05,0.00032,0.00057
13.38,0.5853,0,0.02701,0.23413,0.00017,0.00395,0,0.122,0.00973,1e-05,0.0407,1e-05,2e-05,1e-05,1e-05,3e-05,3e-05,0.00088,0.0001,0.01768,0.1387,0.01988,5e-05,0.00752,0.01382,1e-05,0.00013,0.17046,0.05174,3e-05,0.00364,0.01293,0.0082,0.0057,0,0.09052,0,0,0.01149,0.00556,0.07238,1e-05,4e-05,0.10535,0.00017,0.03616,0.02632,0.07862,0.07445,0.00092,0.16165,0.03196,0.04959,1e-05,0,0,0.03312,0,0,0.00545,0.00292,0,0,0.03657,0,0,8e-05,0.00033
13.4,0.57281,0,0.02597,0.23625,0,0.00237,0,0.12213,0.00974,0,0.04034,0,0,0,0,0,0,0.00031,0,0.01804,0.13801,0.01962,0,0.0075,0.01385,0,1e-05,0.16946,0.05079,0,0.00375,0.01301,0.00794,0.00526,0,0.09464,0,0,0.01279,0.00437,0.07184,0,0,0.10607,0,0.03581,0.02581,0.07847,0.07409,0.00111,0.1624,0.0289,0.04954,4e-05,0,0,0.03374,0,0,0.00535,0.00278,0,0,0.03593,0,0,0,9e-05
13.42,0.55865,2e-05,0.02544,0.23615,5e-05,0.00241,1e-05,0.12217,0.01005,4e-05,0.03998,4e-05,0.0002,4e-05,4e-05,6e-05,3e-05,0.00054,7e-05,0.01607,0.13652,0.01952,8e-05,0.00752,0.01391,2e-05,7e-05,0.16757,0.0497,2e-05,0.00368,0.01296,0.00811,0.0053,1e-05,0.09905,1e-05,5e-05,0.01348,0.00451,0.07106,3e-05,2e-05,0.1076,9e-05,0.03586,0.0245,0.07863,0.07268,0.00167,0.16135,0.02652,0.05002,0.00077,1e-05,1e-05,0.03409,1e-05,1e-05,0.00528,0.00275,2e-05,1e-05,0.0372,1e-05,1e-05,8e-05,0.00016
13.44,0.54173,0,0.02519,0.23254,0,0.00159,0,0.12218,0.01042,0,0.03923,0,1e-05,0,0,0,0,1e-05,0,0.01207,0.13546,0.01955,0,0.00754,0.01394,0,0,0.1656,0.04868,0,0.00356,0.01277,0.00823,0.00532,0,0.10167,0,0,0.0138,0.00368,0.07012,0,0,0.10911,0,0.0358,0.02235,0.07887,0.07113,0.0022,0.15929,0.02444,0.05014,2e-05,0,0,0.03388,0,0,0.00519,0.00262,0,0,0.03931,0,0,0,0
13.46,0.523,0,0.02511,0.22569,5e-05,0.0016,2e-05,0.12232,0.0108,2e-05,0.03891,6e-05,0.00024,4e-05,0.0001,1e-05,9e-05,0.00021,0.00015,0.0103,0.13514,0.01973,2e-05,0.00758,0.01402,2e-05,7e-05,0.16456,0.04792,1e-05,0.00348,0.01268,0.00844,0.00542,1e-05,0.10409,1e-05,3e-05,0.01415,0.00362,0.06904,1e-05,5e-05,0.11013,0.00012,0.03594,0.0212,0.07926,0.06989,0.00267,0.15713,0.02366,0.05088,0.00045,0,1e-05,0.03357,1e-05,1e-05,0.00513,0.00257,0,0,0.04162,0,0,4e-05,4e-05
13.48,0.50907,1e-05,0.02529,0.21683,0.00014,0.00165,0.00024,0.12257,0.01116,6e-05,0.0389,0.00022,0.00055,0.0001,0.00023,7e-05,0.00026,0.00046,0.00025,0.00879,0.1354,0.02007,9e-05,0.00762,0.01411,9e-05,0.00016,0.16422,0.04745,0.0001,0.00343,0.01268,0.0087,0.00561,1e-05,0.10598,3e-05,0.00012,0.0143,0.00353,0.06839,0.00011,0.00013,0.11059,0.00039,0.03629,0.02048,0.07971,0.06896,0.00312,0.15484,0.02326,0.05139,0.00075,2e-05,2e-05,0.03316,2e-05,2e-05,0.00512,0.00254,1e-05,1e-05,0.04479,5e-05,2e-05,0.00014,0.0002
13.5,0.49935,2e-05,0.02566,0.2078,0.00012,0.00127,0.00018,0.12285,0.01134,6e-05,0.0387,0.0002,0.00042,0.0001,0.00018,8e-05,0.0002,0.00052,0.00019,0.0073,0.13613,0.02057,7e-05,0.00766,0.01416,0.00012,0.00012,0.16449,0.04718,0.00011,0.00335,0.01268,0.00879,0.00569,1e-05,0.1071,4e-05,0.0001,0.01423,0.00297,0.0678,0.00015,0.0001,0.1103,0.00029,0.03617,0.01978,0.08016,0.06862,0.00341,0.15059,0.02293,0.05141,0.00059,2e-05,2e-05,0.03266,3e-05,2e-05,0.00507,0.0024,1e-05,1e-05,0.0471,4e-05,2e-05,0.0001,0.00015
13.52,0.49339,0,0.0261,0.20011,0,0.001,1e-05,0.12307,0.01134,0,0.03853,0,1e-05,0,0,1e-05,0,5e-05,3e-05,0.006,0.13735,0.02123,0,0.00767,0.0142,2e-05,1e-05,0.16546,0.04701,1e-05,0.00328,0.01267,0.00882,0.0057,0,0.1073,0,0,0.01407,0.00253,0.06746,1e-05,0,0.10918,2e-05,0.03546,0.0193,0.08057,0.06893,0.00347,0.14569,0.0223,0.05108,2e-05,0,0,0.03238,0,0,0.00485,0.00218,0,0,0.04803,0,0,0,1e-05
13.54,0.49072,1e-05,0.0267,0.19426,0.00028,0.00118,7e-05,0.12346,0.0114,0.0001,0.03893,9e-05,0.0003,4e-05,0.00023,6e-05,0.00014,0.00041,0.00011,0.0054,0.13904,0.02205,5e-05,0.0077,0.01434,0.00011,9e-05,0.16701,0.04713,9e-05,0.00327,0.01278,0.00909,0.00584,2e-05,0.1067,3e-05,0.0001,0.01404,0.00252,0.06762,6e-05,0.00013,0.1078,0.00015,0.03541,0.01957,0.08113,0.06999,0.00352,0.14185,0.02251,0.05134,0.00033,1e-05,4e-05,0.03245,1e-05,1e-05,0.0048,0.00207,1e-05,3e-05,0.04843,3e-05,1e-05,0.00015,6e-05
13.56,0.49096,3e-05,0.02732,0.1898,0.00029,0.00152,9e-05,0.12387,0.01134,0.00016,0.0394,0.00015,0.00028,0.0001,0.00046,7e-05,0.00012,0.00036,0.00013,0.0048,0.14101,0.02295,6e-05,0.00774,0.01447,0.00011,0.00014,0.169,0.0473,0.00012,0.00327,0.01289,0.0092,0.00598,4e-05,0.10539,3e-05,0.00021,0.01355,0.00266,0.06786,0.00014,0.00018,0.10625,0.00024,0.03531,0.01981,0.08148,0.07146,0.00343,0.13865,0.02253,0.05131,0.00039,2e-05,9e-05,0.03248,2e-05,1e-05,0.00469,0.00195,2e-05,2e-05,0.04819,3e-05,2e-05,0.00014,0.00013
13.58,0.49386,0,0.02789,0.18629,2e-05,0.00047,0,0.12408,0.01104,0,0.03949,0,0,0,2e-05,0,0,0,0,0.00403,0.14313,0.02375,0,0.00777,0.01454,0,0,0.17126,0.04746,0,0.00329,0.01293,0.00916,0.00599,0,0.1033,0,0,0.01263,0.00142,0.06778,0,1e-05,0.10458,0,0.03474,0.02001,0.08135,0.07225,0.00321,0.13606,0.02239,0.05086,0,0,0,0.03256,0,0,0.00449,0.00172,0,0,0.04751,0,0,0,0
13.6,0.49958,5e-05,0.02846,0.18461,0.00081,0.00055,0.00015,0.12453,0.01103,0.00028,0.04026,0.00054,0.00054,0.00016,0.00109,0.00012,0.00024,0.00057,0.00026,0.00414,0.14552,0.0247,0.0002,0.00787,0.01481,0.00019,0.00021,0.17399,0.04758,0.00019,0.00341,0.01322,0.00945,0.00622,7e-05,0.10091,5e-05,0.00037,0.0125,0.00136,0.06804,0.00023,0.00025,0.10334,0.00043,0.03585,0.02116,0.08141,0.07405,0.00311,0.13408,0.02319,0.05137,0.00081,4e-05,9e-05,0.03302,5e-05,3e-05,0.00459,0.00172,6e-05,5e-05,0.04669,5e-05,3e-05,0.0002,0.00025
13.62,0.50791,3e-05,0.02879,0.18378,0.00062,0.0004,0.00011,0.12473,0.01081,0.00019,0.04052,0.0004,0.00036,0.0001,0.00081,8e-05,0.00017,0.00039,0.00018,0.00394,0.14746,0.02551,0.00015,0.00795,0.01502,0.00013,0.00014,0.17619,0.04744,0.00014,0.00354,0.01353,0.00945,0.00621,1e-05,0.09834,4e-05,0.00025,0.01173,0.00113,0.06832,0.00017,0.00018,0.10164,0.00031,0.03534,0.022,0.0813,0.07506,0.00276,0.13166,0.02354,0.0508,0.00054,3e-05,6e-05,0.03281,3e-05,2e-05,0.00455,0.00161,4e-05,3e-05,0.04514,3e-05,2e-05,0.00014,0.00018
13.64,0.51872,2e-05,0.02897,0.18392,0.00052,0.00032,9e-05,0.12489,0.01063,0.00015,0.04086,0.00032,0.00028,9e-05,0.00064,7e-05,0.00013,0.00031,0.00015,0.00399,0.1492,0.02611,0.00013,0.00808,0.01528,0.0001,0.00011,0.17831,0.04712,0.00011,0.00373,0.01393,0.00947,0.00619,1e-05,0.09569,3e-05,0.00021,0.01116,0.00104,0.06865,0.00013,0.00014,0.10019,0.00024,0.03502,0.0228,0.08115,0.07617,0.00243,0.12957,0.02409,0.05035,0.00042,2e-05,5e-05,0.03262,3e-05,2e-05,0.00457,0.00156,3e-05,3e-05,0.04325,3e-05,2e-05,0.00012,0.00014
13.66,0.53162,1e-05,0.029,0.18453,0.00031,0.00086,0,0.12491,0.01041,0,0.04103,0.00018,7e-05,5e-05,0.00042,0,0,1e-05,3e-05,0.00387,0.15082,0.02644,3e-05,0.00823,0.0155,1e-05,4e-05,0.18041,0.04661,1e-05,0.00396,0.01427,0.0094,0.00612,0,0.09293,2e-05,9e-05,0.01063,0.00159,0.06879,1e-05,4e-05,0.09905,6e-05,0.03459,0.02342,0.08082,0.0771,0.00211,0.12799,0.02449,0.04976,7e-05,0,1e-05,0.03236,0,0,0.00451,0.00149,0,0,0.04145,0,1e-05,0,5e-05
13.68,0.53918,0,0.02892,0.18559,1e-05,0.00017,0,0.12495,0.01028,0,0.04128,7e-05,1e-05,1e-05,4e-05,0,0,2e-05,0,0.00386,0.15251,0.02664,0,0.00844,0.01574,2e-05,0,0.1827,0.04609,1e-05,0.00427,0.01462,0.00944,0.00609,0,0.08893,0,1e-05,0.01019,0.00097,0.0689,0,2e-05,0.09825,1e-05,0.03427,0.02405,0.08034,0.07766,0.00191,0.12681,0.02518,0.04949,1e-05,0,0,0.03221,0,0,0.00452,0.00143,0,0,0.0403,0,0,0,1e-05
13.7,0.54594,0,0.0287,0.18714,2e-05,0.00039,0,0.12495,0.01018,1e-05,0.04156,6e-05,2e-05,1e-05,1e-05,2e-05,2e-05,7e-05,1e-05,0.00408,0.15382,0.02671,0,0.00869,0.01603,2e-05,1e-05,0.18465,0.04554,1e-05,0.00459,0.01502,0.00953,0.00607,0,0.08587,1e-05,1e-05,0.01018,0.00131,0.06896,1e-05,3e-05,0.09794,1e-05,0.03418,0.02475,0.07982,0.07845,0.00175,0.12631,0.02594,0.04936,1e-05,0,0,0.03224,1e-05,0,0.00458,0.00145,0,1e-05,0.03953,0,0,6e-05,2e-05
13.72,0.55118,0,0.02823,0.18919,2e-05,0.00035,0,0.12493,0.01003,1e-05,0.04185,6e-05,2e-05,1e-05,1e-05,2e-05,1e-05,6e-05,1e-05,0.00482,0.15424,0.02663,0,0.00896,0.01644,2e-05,1e-05,0.1858,0.04495,1e-05,0.00489,0.01555,0.00957,0.00604,0,0.08469,1e-05,1e-05,0.01051,0.00149,0.06902,1e-05,2e-05,0.09848,1e-05,0.03408,0.02564,0.07927,0.07942,0.0016,0.12692,0.02651,0.04928,1e-05,0,0,0.03157,1e-05,0,0.00479,0.0016,0,1e-05,0.03901,0,0,5e-05,1e-05
13.74,0.55457,0,0.02774,0.19159,0.00016,0.00041,2e-05,0.1249,0.00998,5e-05,0.04211,0.00024,0.0001,7e-05,5e-05,0.00016,0.0001,0.00044,6e-05,0.00572,0.15406,0.02647,3e-05,0.00927,0.01688,0.00013,4e-05,0.18631,0.04453,9e-05,0.00521,0.01611,0.00972,0.00606,0,0.08466,5e-05,6e-05,0.0111,0.0018,0.06904,4e-05,0.00016,0.09943,5e-05,0.03443,0.02653,0.07872,0.08029,0.00159,0.12814,0.02729,0.0494,8e-05,0,1e-05,0.0309,4e-05,0,0.00515,0.00182,1e-05,5e-05,0.03878,1e-05,0,0.00016,0.0001
13.76,0.55598,2e-05,0.02723,0.1942,0.00018,0.00041,7e-05,0.12488,0.00992,0.00019,0.04242,0.00023,0.00054,0.00016,0.00016,0.00015,0.00035,0.00043,0.00038,0.00651,0.15373,0.02625,0.0001,0.00958,0.0173,0.00016,0.00022,0.18653,0.04431,0.00023,0.00556,0.01662,0.00977,0.00604,1e-05,0.08527,6e-05,0.00015,0.01169,0.00207,0.069,0.00013,0.00016,0.10045,0.00027,0.0344,0.02748,0.07815,0.08086,0.00157,0.12959,0.02748,0.05025,0.00038,2e-05,2e-05,0.03073,4e-05,1e-05,0.00538,0.00209,2e-05,6e-05,0.03884,4e-05,1e-05,0.00016,0.00013
13.78,0.55548,3e-05,0.02668,0.19712,0.00097,0.00042,7e-05,0.1248,0.00988,0.00042,0.04276,0.00023,0.00054,0.00015,0.00016,0.00015,0.00034,0.00042,0.00041,0.00694,0.15349,0.02596,9e-05,0.00993,0.01771,0.00016,0.00022,0.18667,0.04424,0.00023,0.0059,0.01713,0.00982,0.00602,1e-05,0.08663,5e-05,0.00019,0.01276,0.00236,0.06886,0.00015,0.00015,0.10167,0.00056,0.03437,0.02785,0.07749,0.08118,0.00158,0.13091,0.02756,0.05042,0.00037,6e-05,2e-05,0.03035,4e-05,2e-05,0.0056,0.00228,3e-05,6e-05,0.03904,4e-05,2e-05,0.00016,0.00015
