T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.52,0.27341,-0.12244,0.30998,-0.39064,1.19565,-0.25804,0.81384,-0.13802,0.09178,0.17549,0.11844,-0,-0.51809,-0.31964,0.16113,0.11007,-1.89011,0.95023,0.6563,0.25379,0.82325,-4.1043,0.04829,3.24654,0.75647,-0.86966,-1.08185,-0.13083,-0.06188,-1.14226,-0.00209,-0.00226,-0.0009,-1.18684,0.12055,0.28504,-1.00932,0.00489,0.00655,0.00254
14.54,0.27487,-0.08854,0.32266,-0.34531,1.11363,-0.23268,0.88012,-0.12881,0.11288,0.11331,0.13327,-0,-0.56843,-0.41229,0.56689,0.18604,-1.8039,0.96154,0.69605,0.29457,0.88042,-4.0016,0.17413,2.75411,0.83307,-0.84263,-1.16694,-0.0756,-0.02281,-0.87937,0.01429,-0.02009,-0.00933,-1.25185,0.15305,0.35413,-0.7863,0.03386,0.00083,-0.00278
14.56,0.27264,-0.04922,0.3326,-0.305,1.02099,-0.2141,0.94305,-0.11757,0.14044,0.04052,0.14851,-0,-0.61484,-0.51207,0.99862,0.26447,-1.66733,0.94524,0.71443,0.33073,0.92456,-3.76972,0.31136,2.15202,0.89788,-0.78876,-1.24962,-0.01859,0.00278,-0.58522,0.02559,-0.03284,-0.01546,-1.3135,0.18074,0.40243,-0.532,0.05354,-0.00452,-0.00727
14.58,0.26728,-0.00616,0.33976,-0.26882,0.92087,-0.20113,1.00243,-0.10475,0.17202,-0.03966,0.16328,-0,-0.65572,-0.61479,1.4319,0.34219,-1.49082,0.90107,0.71122,0.36074,0.9535,-3.41764,0.45306,1.47654,0.94487,-0.71109,-1.3265,0.03809,0.01697,-0.26991,0.03098,-0.04063,-0.0194,-1.36978,0.20085,0.42613,-0.25446,0.063,-0.00917,-0.01064
14.6,0.25941,0.03832,0.34419,-0.23515,0.81722,-0.19206,1.05754,-0.09087,0.20379,-0.12276,0.17667,-0,-0.68929,-0.71423,1.83415,0.4155,-1.29108,0.83125,0.68799,0.38306,0.96539,-2.96663,0.59004,0.78066,0.9666,-0.61586,-1.39352,0.09207,0.02334,0.05174,0.03069,-0.04425,-0.0215,-1.41819,0.21053,0.42231,0.03429,0.06279,-0.01276,-0.0127
14.62,0.24972,0.08157,0.34599,-0.20199,0.71433,-0.18503,1.10721,-0.07653,0.2311,-0.20366,0.18785,-0,-0.71375,-0.80318,2.17005,0.48049,-1.08773,0.73916,0.64728,0.39611,0.95886,-2.44497,0.71253,0.12511,0.95506,-0.51077,-1.44631,0.1409,0.02608,0.36242,0.02565,-0.04484,-0.02228,-1.45599,0.2074,0.38925,0.32003,0.05446,-0.01499,-0.01335
14.64,0.23876,0.12129,0.34531,-0.16718,0.61575,-0.17849,1.15021,-0.06215,0.24951,-0.27798,0.19622,-0,-0.72796,-0.87544,2.41139,0.53404,-0.89766,0.62744,0.59176,0.39838,0.93344,-1.87952,0.81319,-0.43743,0.90324,-0.40227,-1.48131,0.18255,0.02881,0.64696,0.01699,-0.04344,-0.02217,-1.48087,0.19042,0.32733,0.59035,0.03999,-0.01578,-0.01264
14.66,0.2269,0.15589,0.34227,-0.12881,0.52387,-0.17158,1.18547,-0.04789,0.2555,-0.34269,0.20157,-0,-0.73169,-0.92706,2.54338,0.57433,-0.73187,0.49717,0.52377,0.38859,0.89002,-1.29202,0.88896,-0.87147,0.80656,-0.29412,-1.49634,0.21567,0.03384,0.89462,0.00579,-0.04074,-0.02143,-1.49138,0.16067,0.23996,0.83633,0.0215,-0.01532,-0.01084
14.68,0.21439,0.18429,0.33705,-0.08551,0.4405,-0.16426,1.21179,-0.03379,0.24647,-0.39583,0.20399,-0,-0.72576,-0.95619,2.56487,0.60059,-0.59594,0.34845,0.44573,0.36566,0.83118,-0.70241,0.94086,-1.15734,0.66373,-0.18775,-1.49063,0.23935,0.04188,1.09766,-0.00697,-0.037,-0.02013,-1.48687,0.12172,0.13434,1.05117,0.00128,-0.01415,-0.00843
14.7,0.20147,0.20565,0.32987,-0.03671,0.36762,-0.15727,1.22757,-0.01984,0.22071,-0.43594,0.20386,-0,-0.71182,-0.96241,2.48563,0.61271,-0.49165,0.18162,0.36048,0.32886,0.76124,-0.13279,0.97291,-1.28705,0.47725,-0.08336,-1.4645,0.25287,0.05223,1.24937,-0.0203,-0.03214,-0.01817,-1.46737,0.07942,0.02145,1.22825,-0.01814,-0.0131,-0.00612
14.72,0.18831,0.21932,0.32093,0.01752,0.30718,-0.15176,1.23097,-0.00607,0.17746,-0.46207,0.20164,-0,-0.69205,-0.94631,2.32128,0.61097,-0.41799,-0.00184,0.27115,0.27779,0.68532,0.39445,0.99052,-1.2628,0.25315,0.01919,-1.41901,0.25564,0.06338,1.34413,-0.03325,-0.02583,-0.01532,-1.43327,0.0406,-0.08613,1.36145,-0.03434,-0.01307,-0.00465
14.74,0.17492,0.22501,0.31041,0.07686,0.2605,-0.14874,1.22033,0.00743,0.11705,-0.47414,0.19774,-0,-0.6687,-0.90905,2.08701,0.59588,-0.37167,-0.1986,0.18047,0.2125,0.60776,0.86208,0.99852,-1.0976,0.00038,0.11962,-1.35552,0.24743,0.07403,1.37888,-0.04506,-0.01769,-0.01134,-1.38521,0.01096,-0.17782,1.44688,-0.04545,-0.01477,-0.0046
14.76,0.16115,0.22291,0.29846,0.1408,0.22791,-0.14875,1.19448,0.02047,0.04136,-0.4732,0.19239,-0,-0.64391,-0.85226,1.79431,0.56821,-0.34757,-0.4022,0.09072,0.13383,0.53139,1.26046,0.99995,-0.81674,-0.26879,0.21639,-1.27573,0.22854,0.0837,1.35422,-0.05512,-0.00744,-0.00607,-1.32404,-0.00623,-0.24724,1.48395,-0.05056,-0.0185,-0.00623
14.78,0.14677,0.2137,0.28527,0.20819,0.20899,-0.15171,1.15302,0.0326,-0.04566,-0.46144,0.18567,-0,-0.61982,-0.77843,1.45209,0.52916,-0.33911,-0.60123,0.00434,0.04403,0.45787,1.58484,0.99557,-0.45978,-0.53656,0.30568,-1.18219,0.19995,0.09279,1.27467,-0.063,0.005,0.00052,-1.25134,-0.01035,-0.29216,1.47519,-0.04967,-0.02411,-0.00945
14.8,0.13158,0.19849,0.27115,0.27692,0.20288,-0.15701,1.09635,0.04308,-0.13773,-0.442,0.17755,-0,-0.59871,-0.69112,1.06885,0.48041,-0.33874,-0.77879,-0.07545,-0.05296,0.3883,1.83202,0.98412,-0.0798,-0.77892,0.3811,-1.0787,0.16336,0.10245,1.14824,-0.06827,0.01942,0.00833,-1.16961,-0.00299,-0.31358,1.4255,-0.04363,-0.031,-0.01382
14.82,0.1154,0.17859,0.2565,0.34448,0.20845,-0.16378,1.0255,0.0511,-0.22747,-0.41834,0.16794,-0,-0.58273,-0.59451,0.6536,0.42385,-0.33912,-0.91602,-0.14512,-0.15238,0.32336,1.99984,0.96285,0.26644,-0.97018,0.43531,-0.9698,0.12089,0.11412,0.98511,-0.07063,0.03543,0.01712,-1.08176,0.01294,-0.3145,1.34106,-0.03373,-0.03837,-0.01875
14.84,0.09808,0.15524,0.24171,0.40911,0.2243,-0.17109,0.94173,0.05606,-0.30848,-0.39333,0.15674,-0,-0.57341,-0.49261,0.21581,0.36109,-0.33442,-0.99838,-0.20181,-0.25035,0.26306,2.08863,0.92856,0.53385,-1.09112,0.4628,-0.85959,0.07467,0.12905,0.79577,-0.06997,0.05256,0.02662,-0.99006,0.0344,-0.29861,1.22807,-0.02133,-0.04556,-0.02372
14.86,0.07945,0.12948,0.22706,0.47031,0.24873,-0.17822,0.84659,0.05784,-0.37658,-0.36878,0.14397,-0,-0.57133,-0.38902,-0.23305,0.29334,-0.3214,-1.01978,-0.24393,-0.34469,0.20681,2.10225,0.87837,0.69881,-1.13429,0.46184,-0.75142,0.02666,0.14784,0.5904,-0.06646,0.07031,0.03652,-0.89572,0.0589,-0.26951,1.09242,-0.00761,-0.05227,-0.02845
14.88,0.05953,0.10231,0.21293,0.52857,0.2795,-0.18459,0.74263,0.0568,-0.42947,-0.34544,0.12981,-0,-0.57609,-0.28766,-0.67569,0.22186,-0.2997,-0.98332,-0.27091,-0.43438,0.15385,2.04793,0.81025,0.76017,-1.10477,0.43491,-0.64852,-0.02102,0.17025,0.3803,-0.06064,0.08799,0.04641,-0.79949,0.08455,-0.23063,0.94052,0.00641,-0.05855,-0.03287
14.9,0.03857,0.07487,0.19979,0.58478,0.31383,-0.18975,0.63387,0.05372,-0.46614,-0.32331,0.1147,-0,-0.58642,-0.19335,-1.08691,0.14842,-0.2716,-0.89988,-0.28282,-0.51887,0.10369,1.93563,0.72334,0.73551,-1.01824,0.38813,-0.55478,-0.06578,0.1951,0.17888,-0.05331,0.10467,0.05575,-0.70232,0.10983,-0.18542,0.77996,0.01979,-0.06473,-0.03712
14.92,0.01701,0.04824,0.18818,0.6399,0.34869,-0.19329,0.52503,0.04959,-0.48638,-0.3019,0.09925,-0,-0.60061,-0.11121,-1.43798,0.07528,-0.24092,-0.78442,-0.2801,-0.59799,0.05611,1.77714,0.61777,0.65301,-0.89587,0.32951,-0.47414,-0.10483,0.22076,7e-05,-0.04538,0.11923,0.06388,-0.60514,0.13353,-0.13724,0.61856,0.03165,-0.07124,-0.04139
14.94,-0.00485,0.02319,0.17847,0.69482,0.38134,-0.1949,0.42001,0.04526,-0.49055,-0.28057,0.08399,-0,-0.61705,-0.04511,-1.70539,0.00468,-0.21135,-0.65084,-0.26358,-0.67236,0.01093,1.58496,0.49439,0.54103,-0.75733,0.26658,-0.40938,-0.13574,0.24579,-0.1451,-0.03752,0.13062,0.07021,-0.50819,0.15476,-0.0892,0.46233,0.04136,-0.07847,-0.04588
14.96,-0.02691,-0,0.17079,0.75003,0.40968,-0.19432,0.32119,0.04128,-0.47948,-0.2588,0.0693,-0,-0.63448,0.00306,-1.87609,-0.06117,-0.1854,-0.50908,-0.2345,-0.74348,-0.03203,1.37245,0.35498,0.42133,-0.6166,0.20494,-0.36133,-0.15675,0.26934,-0.2504,-0.02999,0.13799,0.07427,-0.41077,0.17283,-0.04417,0.31463,0.04853,-0.08662,-0.05069
14.98,-0.04916,-0.02139,0.16504,0.80518,0.43202,-0.19137,0.23002,0.03791,-0.45444,-0.2364,0.05549,-0,-0.652,0.03326,-1.94729,-0.11959,-0.16434,-0.36526,-0.19476,-0.81314,-0.07266,1.15526,0.2033,0.30819,-0.48188,0.14836,-0.32913,-0.16669,0.29102,-0.31397,-0.02263,0.14066,0.07571,-0.31195,0.18717,-0.00511,0.17703,0.053,-0.09554,-0.05575
15,-0.0715,-0.04115,0.16098,0.85868,0.44691,-0.18593,0.14774,0.03512,-0.41707,-0.21365,0.04291,-0,-0.66888,0.04673,-1.92403,-0.16712,-0.14848,-0.22311,-0.14699,-0.88292,-0.11024,0.95235,0.04577,0.20965,-0.35708,0.09934,-0.31077,-0.16476,0.31069,-0.33714,-0.01499,0.13805,0.07428,-0.21135,0.19715,0.02465,0.0506,0.05476,-0.1048,-0.06084
15.02,-0.09377,-0.05949,0.15831,0.90806,0.45318,-0.17804,0.0754,0.03278,-0.36911,-0.19114,0.03204,-0,-0.68435,0.04557,-1.81631,-0.20032,-0.13745,-0.0849,-0.09428,-0.9541,-0.14367,0.78368,-0.10973,0.12844,-0.24328,0.05952,-0.30349,-0.15048,0.32803,-0.3235,-0.00651,0.12978,0.06982,-0.10919,0.20227,0.0418,-0.06378,0.05388,-0.11371,-0.06561
15.04,-0.11595,-0.07658,0.15673,0.9506,0.45015,-0.16799,0.01326,0.03084,-0.3119,-0.16938,0.0234,-0,-0.69746,0.03243,-1.63621,-0.21718,-0.13038,0.04776,-0.03969,-1.02802,-0.17191,0.66588,-0.25624,0.06291,-0.14027,0.02985,-0.3041,-0.1238,0.34218,-0.2783,0.00324,0.11578,0.06233,-0.00596,0.20246,0.04384,-0.1656,0.0505,-0.12158,-0.0697
15.06,-0.13814,-0.09253,0.15597,0.98377,0.43787,-0.15644,-0.03938,0.02942,-0.24629,-0.14863,0.01762,-0,-0.70693,0.01041,-1.39669,-0.21816,-0.12607,0.17289,0.01387,-1.10599,-0.19424,0.6095,-0.38892,0.00775,-0.0478,0.01087,-0.30916,-0.08531,0.35137,-0.20821,0.01435,0.09651,0.05208,0.09747,0.19834,0.02966,-0.25463,0.04481,-0.12779,-0.07279
15.08,-0.16044,-0.10721,0.15582,1.00494,0.4172,-0.14455,-0.08383,0.02894,-0.1731,-0.12904,0.0155,-0,-0.71099,-0.01685,-1.11285,-0.20638,-0.12313,0.28699,0.06331,-1.18875,-0.21019,0.61898,-0.50427,-0.04536,0.03331,0.0029,-0.31501,-0.03652,0.35279,-0.12174,0.02641,0.07311,0.03968,0.19902,0.19129,-0.00024,-0.33017,0.0371,-0.13178,-0.0746
15.1,-0.18276,-0.12015,0.15615,1.01132,0.38975,-0.13391,-0.12147,0.02998,-0.09357,-0.1108,0.01797,-0,-0.7074,-0.04519,-0.80304,-0.18721,-0.12003,0.3844,0.10507,-1.27594,-0.21929,0.69375,-0.59916,-0.10666,0.10063,0.0062,-0.31783,0.02001,0.34267,-0.02924,0.03855,0.04744,0.02609,0.29487,0.18332,-0.04387,-0.39034,0.02778,-0.13302,-0.07484
15.12,-0.20486,-0.13068,0.15688,1.00044,0.3574,-0.12616,-0.15327,0.03312,-0.0094,-0.09431,0.02592,-0,-0.6939,-0.07051,-0.48668,-0.16686,-0.11536,0.45859,0.13569,-1.36641,-0.22126,0.82978,-0.67092,-0.1859,0.15094,0.02069,-0.31407,0.08098,0.31723,0.05885,0.0496,0.02168,0.01243,0.38023,0.17663,-0.09818,-0.43238,0.01729,-0.13097,-0.07326
15.14,-0.22645,-0.13813,0.15798,0.9712,0.3216,-0.12231,-0.17951,0.03863,0.07744,-0.08021,0.0398,-0,-0.66879,-0.08969,-0.18014,-0.15048,-0.10824,0.50485,0.15293,-1.45904,-0.21618,1.02141,-0.71839,-0.28899,0.18185,0.04554,-0.301,0.14308,0.27393,0.13478,0.05852,-0.00222,-0.00029,0.45104,0.17283,-0.15975,-0.45344,0.00606,-0.12521,-0.06962
15.16,-0.24721,-0.14203,0.15945,0.92468,0.28298,-0.1223,-0.19938,0.04617,0.16456,-0.06948,0.0594,-0,-0.63153,-0.10124,0.10498,-0.14084,-0.09851,0.52192,0.15652,-1.55295,-0.2048,1.26176,-0.74242,-0.41535,0.19293,0.07861,-0.27724,0.2032,0.21269,0.19517,0.0646,-0.02293,-0.01135,0.50495,0.17252,-0.22505,-0.45115,-0.00555,-0.11544,-0.06376
15.18,-0.26664,-0.14205,0.1613,0.86466,0.24154,-0.12484,-0.21081,0.05471,0.2485,-0.06357,0.08356,-0,-0.58315,-0.10524,0.36017,-0.13814,-0.08693,0.51229,0.14826,-1.64686,-0.18864,1.54119,-0.74581,-0.55636,0.18581,0.11625,-0.24302,0.25805,0.13651,0.241,0.06746,-0.03963,-0.02033,0.54109,0.17511,-0.29001,-0.42372,-0.01719,-0.10161,-0.05566
15.2,-0.28394,-0.138,0.16355,0.79757,0.19702,-0.12767,-0.21049,0.0626,0.32426,-0.06435,0.1102,-0,-0.52626,-0.10323,0.57782,-0.14024,-0.07513,0.4815,0.13168,-1.73847,-0.16987,1.84598,-0.73275,-0.69548,0.16383,0.15319,-0.20012,0.30383,0.05149,0.27657,0.06701,-0.05185,-0.02693,0.55951,0.17902,-0.34976,-0.3699,-0.02841,-0.08392,-0.04542
15.22,-0.29817,-0.12984,0.16617,0.73108,0.14911,-0.1281,-0.19478,0.06794,0.38621,-0.07374,0.13679,-0,-0.46446,-0.09763,0.75159,-0.14339,-0.06516,0.43681,0.11119,-1.82475,-0.15089,2.15925,-0.70784,-0.81221,0.13142,0.18361,-0.15124,0.33675,-0.03475,0.30778,0.06335,-0.05939,-0.03101,0.56104,0.18215,-0.3995,-0.28948,-0.0388,-0.06269,-0.0332
15.24,-0.30862,-0.11773,0.16904,0.67197,0.0977,-0.12398,-0.16128,0.06928,0.42991,-0.09294,0.16106,-0,-0.4013,-0.09123,0.8784,-0.14318,-0.05891,0.38527,0.09069,-1.90282,-0.13352,2.46353,-0.67492,-0.88844,0.09325,0.2026,-0.09897,0.3541,-0.11557,0.3399,0.05677,-0.06237,-0.0326,0.54731,0.18262,-0.43611,-0.18385,-0.04821,-0.03816,-0.01913
15.26,-0.315,-0.10217,0.17192,0.6248,0.04314,-0.11428,-0.10992,0.06602,0.45317,-0.12194,0.18147,-0,-0.33974,-0.08679,0.95956,-0.13515,-0.05765,0.33269,0.07284,-1.97032,-0.11853,2.74136,-0.63631,-0.91258,0.05383,0.2072,-0.04527,0.35497,-0.18676,0.37593,0.04769,-0.06119,-0.03193,0.52085,0.17924,-0.45915,-0.05699,-0.0568,-0.01037,-0.0032
15.28,-0.31746,-0.0841,0.17442,0.59198,-0.01325,-0.09936,-0.04366,0.05857,0.4561,-0.15912,0.19713,-0,-0.28253,-0.08698,1.00025,-0.11506,-0.06194,0.28371,0.05895,-2.02493,-0.10564,2.97334,-0.59291,-0.88027,0.01767,0.19658,0.00825,0.34038,-0.24636,0.41596,0.03676,-0.05662,-0.02941,0.48532,0.17166,-0.47089,0.08348,-0.06507,0.02056,0.01456
15.3,-0.31647,-0.06492,0.17595,0.57431,-0.06892,-0.08087,0.03158,0.04823,0.4407,-0.2013,0.20762,-0,-0.23254,-0.09435,1.00825,-0.07903,-0.07172,0.24219,0.04923,-2.06388,-0.09378,3.13675,-0.54461,-0.79365,-0.01056,0.17178,0.05996,0.31302,-0.29389,0.45716,0.02487,-0.04968,-0.02566,0.44538,0.16033,-0.47569,0.22601,-0.0737,0.05431,0.034
15.32,-0.31269,-0.04625,0.17591,0.57157,-0.12063,-0.06117,0.10834,0.03676,0.41017,-0.24445,0.21285,-0,-0.19246,-0.11101,0.99197,-0.0244,-0.08622,0.21102,0.0432,-2.08397,-0.08156,3.20886,-0.49074,-0.65973,-0.02652,0.13519,0.10831,0.27651,-0.32963,0.49504,0.01301,-0.04158,-0.02136,0.4059,0.14624,-0.47843,0.35735,-0.08334,0.09017,0.05476
15.34,-0.30683,-0.02949,0.17377,0.58301,-0.16552,-0.04256,0.17983,0.02583,0.36813,-0.28483,0.2131,-0,-0.16389,-0.13814,0.95816,0.04911,-0.10393,0.19163,0.04009,-2.08198,-0.06785,3.17332,-0.43055,-0.48856,-0.02727,0.08975,0.15219,0.23448,-0.35385,0.52524,0.00204,-0.03352,-0.01722,0.37052,0.13062,-0.48242,0.46651,-0.09433,0.12706,0.07621
15.36,-0.29951,-0.01548,0.16925,0.60767,-0.20169,-0.02677,0.24127,0.01657,0.31822,-0.3197,0.20892,-0,-0.14685,-0.17553,0.91048,0.13831,-0.12251,0.18366,0.03921,-2.05512,-0.05229,3.02499,-0.36377,-0.29263,-0.0119,0.03863,0.19107,0.19001,-0.36637,0.54478,-0.00746,-0.0266,-0.01386,0.34088,0.11477,-0.48788,0.54706,-0.10648,0.16333,0.09742
15.38,-0.29139,-0.00464,0.16235,0.64432,-0.22804,-0.01492,0.28972,0.0096,0.2644,-0.34716,0.20122,-0,-0.13981,-0.22118,0.84945,0.23563,-0.1386,0.18497,0.03999,-2.00114,-0.0355,2.77189,-0.29128,-0.08807,0.01816,-0.01445,0.22473,0.14585,-0.36622,0.55216,-0.01512,-0.02188,-0.01184,0.31662,0.10008,-0.49156,0.5971,-0.11892,0.19647,0.1169
15.4,-0.2831,0.00297,0.15335,0.69133,-0.24397,-0.00775,0.3235,0.00514,0.21117,-0.36592,0.19115,-0,-0.14003,-0.27131,0.77297,0.32914,-0.14792,0.19195,0.04199,-1.91854,-0.01909,2.4344,-0.21535,0.10478,0.05936,-0.06505,0.25295,0.10467,-0.35171,0.5471,-0.02073,-0.02039,-0.01167,0.29578,0.08817,-0.48714,0.61813,-0.1301,0.22301,0.13261
15.42,-0.27521,0.00748,0.1427,0.74686,-0.24924,-0.00562,0.34207,0.00308,0.16305,-0.37516,0.17983,-0,-0.1443,-0.32115,0.67712,0.40502,-0.14618,0.20039,0.0448,-1.80644,-0.00514,2.03966,-0.13891,0.26457,0.10704,-0.1086,0.27544,0.0688,-0.32123,0.53021,-0.02421,-0.02299,-0.01377,0.27544,0.08055,-0.46697,0.61383,-0.13816,0.23923,0.14233
15.44,-0.26809,0.00923,0.13081,0.80921,-0.2441,-0.00862,0.34603,0.00315,0.12374,-0.37478,0.16786,-0,-0.14981,-0.36623,0.55716,0.45155,-0.13046,0.20655,0.04781,-1.66466,0.00456,1.61308,-0.06423,0.37464,0.15685,-0.14154,0.29203,0.03961,-0.27438,0.50264,-0.02565,-0.03015,-0.01832,0.25242,0.07829,-0.42463,0.58863,-0.14154,0.2424,0.1444
15.46,-0.26179,0.00868,0.11796,0.87675,-0.22938,-0.01653,0.33733,0.00498,0.09556,-0.36544,0.15503,-0,-0.1548,-0.40315,0.40867,0.46181,-0.10027,0.20794,0.05013,-1.49418,0.00897,1.17408,0.00777,0.42663,0.20557,-0.16199,0.30272,0.01721,-0.21307,0.46595,-0.02535,-0.04171,-0.02521,0.22388,0.0816,-0.35687,0.54696,-0.13936,0.2316,0.13827
15.48,-0.25608,0.00644,0.10442,0.94749,-0.20663,-0.02878,0.31919,0.00809,0.07958,-0.34865,0.14039,-0,-0.15867,-0.42949,0.22886,0.43416,-0.05805,0.20352,0.05047,-1.2985,0.00794,0.7382,0.0772,0.42083,0.25096,-0.16978,0.30762,0.00049,-0.14216,0.42241,-0.02382,-0.05682,-0.0339,0.18764,0.08983,-0.26461,0.49329,-0.13155,0.20806,0.1246
15.5,-0.25055,0.00321,0.09048,1.01865,-0.17804,-0.04448,0.29601,0.01195,0.0759,-0.32675,0.12238,-0,-0.16179,-0.44348,0.01749,0.37158,-0.00891,0.1935,0.04726,-1.08441,0.00204,0.32034,0.14445,0.36466,0.29133,-0.16599,0.30679,-0.01247,-0.06942,0.37502,-0.02173,-0.07389,-0.0435,0.14237,0.1015,-0.15288,0.4323,-0.11877,0.17487,0.10515
15.52,-0.24468,-0.00031,0.0764,1.08714,-0.14607,-0.06262,0.27258,0.01601,0.08381,-0.30234,0.09919,-0,-0.16511,-0.44399,-0.22346,0.28017,0.0407,0.17883,0.03896,-0.86058,-0.00774,-0.06563,0.20977,0.26919,0.32535,-0.15232,0.30028,-0.02395,-0.00373,0.32707,-0.01981,-0.09103,-0.05294,0.08742,0.11472,-0.02944,0.36843,-0.10217,0.1362,0.08232
15.54,-0.23795,-0.00353,0.06237,1.15048,-0.11283,-0.08244,0.25289,0.01993,0.10185,-0.2777,0.06922,-0,-0.16961,-0.43077,-0.49083,0.16712,0.08512,0.16059,0.02455,-0.63473,-0.02042,-0.40948,0.27291,0.14454,0.35202,-0.13015,0.28809,-0.03593,0.04781,0.28129,-0.01867,-0.10658,-0.06132,0.02253,0.12768,0.09756,0.30513,-0.08305,0.09599,0.05841
15.56,-0.22998,-0.00606,0.04839,1.20726,-0.07977,-0.10354,0.23948,0.0236,0.12768,-0.25432,0.03148,-0,-0.17585,-0.40466,-0.78003,0.03974,0.12078,0.13948,0.00391,-0.41243,-0.03524,-0.70545,0.33269,-0.00273,0.37057,-0.10007,0.27029,-0.04962,0.08175,0.23939,-0.01868,-0.11949,-0.0681,-0.05211,0.13898,0.22075,0.24457,-0.06275,0.05726,0.0352
15.58,-0.22055,-0.00772,0.03443,1.25683,-0.04783,-0.12585,0.23333,0.02717,0.15792,-0.23305,-0.01402,-0,-0.18381,-0.36784,-1.0829,-0.09385,0.14627,0.11594,-0.02187,-0.19854,-0.05164,-0.95,0.3864,-0.16932,0.38026,-0.06194,0.24716,-0.06522,0.0984,0.20224,-0.01991,-0.1293,-0.07312,-0.13534,0.14765,0.33288,0.18798,-0.0427,0.02222,0.01406
15.6,-0.20968,-0.00849,0.02047,1.29879,-0.01774,-0.14937,0.2341,0.03095,0.18816,-0.21427,-0.06614,-0,-0.19297,-0.32378,-1.38609,-0.22408,0.16185,0.09033,-0.05056,0.00129,-0.06911,-1.13956,0.42966,-0.35363,0.3803,-0.01522,0.21923,-0.08198,0.10117,0.1703,-0.02223,-0.13598,-0.07647,-0.22463,0.153,0.42609,0.13618,-0.02456,-0.00742,-0.00393
15.62,-0.19758,-0.00848,0.00654,1.33296,0.0099,-0.17424,0.24068,0.03538,0.21353,-0.19805,-0.12296,-0,-0.20249,-0.27662,-1.67296,-0.34098,0.16893,0.06305,-0.0793,0.18107,-0.08707,-1.27098,0.45739,-0.55395,0.37012,0.04039,0.18724,-0.09855,0.09492,0.14373,-0.02536,-0.13979,-0.07843,-0.31655,0.15461,0.49294,0.08957,-0.01001,-0.03043,-0.0179
15.64,-0.18449,-0.00784,-0.00745,1.35955,0.03467,-0.20076,0.25171,0.04083,0.22974,-0.18425,-0.18243,-0,-0.21159,-0.23014,-1.92778,-0.43628,0.16943,0.03475,-0.1054,0.33634,-0.10471,-1.34381,0.46571,-0.76636,0.34987,0.10418,0.15195,-0.11369,0.08401,0.12238,-0.029,-0.14115,-0.07931,-0.40773,0.15232,0.52839,0.04791,-0.0004,-0.04615,-0.02738
15.66,-0.17071,-0.00677,-0.02167,1.37924,0.05626,-0.22939,0.26599,0.04752,0.23367,-0.17261,-0.24267,-0,-0.2198,-0.18722,-2.13773,-0.50462,0.16544,0.00648,-0.12691,0.46495,-0.12091,-1.36188,0.45318,-0.98258,0.3209,0.17367,0.11409,-0.12659,0.07088,0.10581,-0.03294,-0.14052,-0.07938,-0.49525,0.14623,0.53118,0.01028,0.00353,-0.05462,-0.03233
15.68,-0.15663,-0.00548,-0.03634,1.39304,0.0743,-0.26047,0.28249,0.05542,0.22351,-0.16288,-0.30157,-0,-0.2269,-0.15004,-2.29173,-0.54322,0.15911,-0.02002,-0.14252,0.56625,-0.13401,-1.33331,0.42114,-1.18774,0.28607,0.2439,0.07471,-0.13695,0.05586,0.09348,-0.03704,-0.13842,-0.07885,-0.57608,0.13678,0.5041,-0.02467,0.00164,-0.05647,-0.03308
15.7,-0.14285,-0.00421,-0.05157,1.40207,0.0882,-0.2941,0.30022,0.06428,0.19862,-0.15492,-0.35641,-0,-0.2329,-0.12043,-2.37901,-0.55114,0.15257,-0.04223,-0.15133,0.63994,-0.14183,-1.2697,0.37355,-1.36007,0.24979,0.30734,0.03533,-0.14477,0.03744,0.08489,-0.04122,-0.13534,-0.07785,-0.64653,0.1247,0.45331,-0.05835,-0.00574,-0.05277,-0.03027
15.72,-0.1301,-0.00321,-0.06744,1.40734,0.09726,-0.33016,0.31828,0.07367,0.15943,-0.14862,-0.384,-0,-0.23795,-0.09976,-2.39027,-0.52885,0.14766,-0.05718,-0.1527,0.68606,-0.14215,-1.18431,0.31611,-1.47571,0.21743,0.35538,-0.00229,-0.15024,0.01334,0.07957,-0.04548,-0.1318,-0.07649,-0.70268,0.11074,0.38657,-0.09195,-0.018,-0.04478,-0.02467
15.74,-0.11901,-0.0027,-0.08411,1.40959,0.10094,-0.3686,0.33594,0.08325,0.10733,-0.14385,-0.384,-0,-0.24238,-0.08864,-2.32081,-0.47797,0.14547,-0.0622,-0.14602,0.70549,-0.13341,-1.08954,0.25504,-1.51695,0.19448,0.38093,-0.03665,-0.15352,-0.01813,0.07708,-0.04999,-0.12823,-0.0749,-0.74146,0.09538,0.31071,-0.12632,-0.03453,-0.03363,-0.01699
