J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6102925491199935,0.7955681628206719,0.5866516492647449,1.1893449306876869,1.2785937540361119,1.2184215483141834,1.309086012818441,1.2665662326482297,0.4625946888733093,1.1884869358054744,0.8911201821501097,0.6494502892212306,1.1503575514874143,0.9019781180010985,1.1619513103384072,1.1841468441599379
0.605209110251779,0.8330347765281418,0.6008898017409066,1.2036265737588092,1.2659077616581789,1.1905258583224685,1.3112531807953565,1.2957299742688486,0.4758952569376111,1.2055006548398617,0.9278409433031457,0.689211588229821,1.1494347748071057,0.8894484548166232,1.1752384300971301,1.1987338910241918
0.6057534048138186,0.8789633704937021,0.6198051906335452,1.2083669463891076,1.2492937649303384,1.158480733577191,1.3134642988967722,1.312321638171199,0.4961330377572333,1.2158826048734306,0.9775046499320351,0.7238799323060477,1.1534082079536627,0.8816038616690394,1.1832821273439982,1.207956163437891
0.6115844914859385,0.9259584554024219,0.6436149961568577,1.2048688372385794,1.227696819723215,1.118178097409811,1.315836499436583,1.322264363852929,0.5231856322685117,1.2204124708675959,1.0631365098474446,0.7509825165945272,1.1616169893133939,0.8789093021858033,1.186056435250068,1.2120315040435818
0.6225442716238072,0.965091396282122,0.672855467637343,1.1924026050124725,1.1996262532240989,1.060012696621288,1.3183286401331513,1.328094683065718,0.5571336197825996,1.2192720433676292,1.1337812927394897,0.7690310165354652,1.172543653896273,0.8816331366174642,1.1834106261779216,1.2108814344288414
0.6386965079827951,0.9880569881137996,0.708157836965789,1.1676481243207455,1.1629295850427062,0.9826519287238356,1.3207243763149985,1.3310207994541,0.598332289179295,1.2120311133612556,1.1791589591811569,0.7780045729395086,1.184226466407071,0.8896264017010406,1.1752236116300026,1.2041234844984268
0.6602448747483685,0.989259200758174,0.7498918102338227,1.1222014786050332,1.1148923263572945,0.9282172484325495,1.322651123574911,1.3315726158023111,0.6471393634791475,1.1975361277049301,1.2089915204522426,0.7794173621358514,1.1946168554199146,0.9021824359644537,1.1616184216659675,1.1910475788090042
0.6874460425795311,0.9672695416617481,0.797813116862954,1.0333783397557827,1.053247423948061,0.8745277876971075,1.3236261299984615,1.329825488061844,0.703520878905467,1.1735325921202207,1.2283309527689639,0.7759480823400331,1.2018560036325452,0.9180195644530846,1.1435048650817536,1.1705551832568688
0.7206975217379847,0.9248912076551343,0.8510725695366738,0.9400444449921338,0.9898872165633428,0.823707331124874,1.3231161638245152,1.3254389481279563,0.7670944969939975,1.1359283566648348,1.2398898505114084,0.770815348435686,1.2043435617206106,0.9355918411858214,1.123088585661685,1.1410101245199582
0.7607821296026325,0.8680264222626501,0.9086644566411876,0.8628550701988953,0.9602725379859107,0.7769907223441198,1.3205759186938315,1.3175378394913946,0.8378405579766303,1.0769370723410987,1.245157496995322,0.7670810217462247,1.2006680560710308,0.9536400317347552,1.1037938024905878,1.0996930135276455
0.8089932699949689,0.803958427277617,0.9698229879330279,0.7894279350247189,0.9409880735717262,0.734474691620587,1.315391863985404,1.3043561652992854,0.9168457241082939,0.9911366881276862,1.2448301259000598,0.7673136769795141,1.189139888862044,0.9716515190075442,1.089316849427417,1.0418715050086493
0.8669705734004993,0.7400993779901853,1.0565945627472435,0.7216468751528764,0.9298503060196747,0.695598434828273,1.3067835921450817,1.282421361383635,1.012649098474341,0.9405420832728991,1.238942350930839,0.7736699359450253,1.167142475987193,0.9899659041949431,1.0821924618587453,0.9818632296038898
0.9363844381228708,0.682993438380739,1.1265110043570552,0.66115527496006,0.9242733475014767,0.6597480622550776,1.2937335532528358,1.2445433460791073,1.1354501364049712,0.9010722462766078,1.2268503746676336,0.7881163122926099,1.1301538223699465,1.0182384117102719,1.0826362169542012,0.9450780014734329
1.034084627661645,0.6373888809025862,1.1694090164088844,0.6091676462216161,0.9215083196669063,0.6265181883897794,1.2748350165354214,1.1736813287096184,1.2001316806458076,0.875488938121856,1.2069863441868487,0.8128397913403541,1.0696162400037856,1.054063119377954,1.0888442700252503,0.9140664574588607
1.1394630351632513,0.6059308249895118,1.19794311372303,0.5662196106169011,0.9189681036159538,0.5958188153310104,1.247785312364738,1.0178422469232191,1.2404770608663862,0.8654455794293765,1.1761723827617239,0.8507865312018643,0.9851010494412894,1.0873686748647997,1.098351372872858,0.8890012543278429
1.198411597766801,0.5898749920064565,1.218200721850075,0.5324058752972488,0.9144920985436947,0.5680300254981108,1.2080640392968411,0.8986036391815567,1.2682243696210176,0.8713171366248844,1.1282054395337542,0.9061879290791103,0.9324607657310995,1.1178474834457675,1.109134341940621,0.8696599604723053
1.2352255131673513,0.5901926831151356,1.233446727445911,0.5079018441367604,0.9064761580677965,0.5440919876687155,1.145422737007209,0.8264675924496959,1.2884076270238305,0.892369817810211,1.051065819726433,0.9851328204319303,0.8881940307516277,1.144532327525544,1.1198115275038352,0.8556402787182806
1.259460267623533,0.6084535873758562,1.2455286604911786,0.4933267200529063,0.8939424799327349,0.525470114709058,1.0313927588767087,0.7835981316618995,1.3034715405566077,0.9266763234497855,0.9678099987793607,1.1241657112756793,0.8543906832900398,1.1664376334954578,1.129503861208082,0.8465771726682784
1.2756843970693257,0.6473895281286308,1.2555206685710238,0.4896914486729555,0.8765389672195398,0.513767586790498,0.9271489056654496,0.7641011480580722,1.3148058667057128,0.9713162377599256,0.9178684016365954,1.20677649714571,0.8325777120957844,1.183052468029162,1.1377032363953428,0.8421880385220282
1.2864674882340863,0.7113249777303134,1.2640332363200106,0.4982086640640744,0.8545252356761949,0.510165295981394,0.848605410310595,0.7642628866869102,1.3233235959498342,1.040651121865376,0.8809540034764638,1.256243136748272,0.8232780041745353,1.1944234297492582,1.1441528879105485,0.8422509097175864
1.2933942221180526,0.806457057761782,1.2713718237037348,0.5202220345318215,0.8287465176237446,0.5152036884953696,0.7778194679500218,0.7815735562068171,1.3296438864144782,1.1082648760625757,0.856342106757892,1.2883761755485894,0.825835757261824,1.2008775778850374,1.148716310837039,0.8465630976854042
1.2974459682082502,0.9401619447976298,1.2775963278898368,0.5572112023320775,0.8006833053448376,0.5288158148919273,0.7129803016581715,0.8138206147264964,1.3341333182392785,1.1519059623971086,0.8423085331195803,1.3103497588043949,0.8382915956635446,1.2026742037177953,1.1512887851376326,0.854911822652208
1.2992039975265663,1.140892024590502,1.2825978111781462,0.6107585359419201,0.7723259365904409,0.5503463676089223,0.6537873152657506,0.8582548230491588,1.3369474321114754,1.1807660305445955,0.8366057394174345,1.3258413862045986,0.8572981600804213,1.199774978490591,1.1517114142836335,0.8670248054238604
1.298977957850165,1.2303802938634398,1.2862189170346268,0.6828119033219755,0.7456456311682587,0.578698197980853,0.6005424003372575,0.9112717053096456,1.3381028368794328,1.1998480727290548,0.8368878442196968,1.3369774373278773,0.8786237638714581,1.1917393299678751,1.1497124678820505,0.8825850627252444
1.2968834673482597,1.269340878828229,1.288365984458794,0.7764487242652506,0.7220306100452684,0.6126745428691713,0.5533800959100342,0.9687992237609789,1.3375206936974828,1.2120613883711833,0.8412016618476496,1.3451100327416003,0.8982782662535423,1.1775871786703263,1.1448613051287169,0.9011986137518151
1.2928892923476614,1.2892064500194065,1.289030924470313,0.8966002750488625,0.7021284798814726,0.651231267483937,0.512148796840862,1.0464785653872104,1.3350269867857807,1.219220043380107,0.8482776640682836,1.3511166511995694,0.9137307434695245,1.1556207760036619,1.1365072004534098,0.9223007640015827
1.286866482390086,1.2996484499840204,1.2882599963483659,1.0775926921010208,0.686110939396207,0.6931726702360111,0.4767940265585473,1.110987149804994,1.3303221428286298,1.2224695168336632,0.85757749266321,1.3555373527193542,0.9244161381759031,1.1233432908614278,1.1237094465004458,0.9449788695079029
1.2786392098637918,1.3044823337946976,1.2861247046126936,1.2029577524471375,0.6739442471859183,0.7368324646562203,0.4475635600571239,1.1481960821476438,1.3229529905098212,1.2225350888628168,0.8691757662319087,1.3586793354901896,0.9316454870585167,1.0775385489945286,1.1050664667377954,0.967720649007
1.267985562676429,1.3053874894540196,1.2826743350107834,1.255858648481091,0.6655392158425437,0.780188097333786,0.4248538984882519,1.1699927040696454,1.312232404369524,1.2197744974735774,0.8835568964814287,1.360708500505378,0.9378743230436885,1.0145090044172613,1.078496212240279,0.9887013704489157
1.2545657084506605,1.3030804370640163,1.2778711261000577,1.2840131451768801,0.660798118341831,0.8216238170375348,0.4089063485237433,1.1816901408450704,1.2970252053743936,1.2141355299685979,0.9013086184323466,1.361702933154367,0.9455125915587377,0.9710438610484744,1.0407572617751397,1.0122484536980572
1.2378527565031394,1.2977931124275761,1.2715257368376858,1.3008031742984223,0.6596513356171981,0.8606196169937651,0.3997732928561191,1.1857167544152716,1.275354815674373,1.2050364005251224,0.9228289324163939,1.3616559198142666,0.9561301689581331,0.9413499620797168,0.9936556743765144,1.0355373592630501
1.2171810879670146,1.2895804761402396,1.2632799410227196,1.311354700345526,0.6620882568314778,0.8980506068142539,0.39750795244509274,1.1828700839335535,1.2438450527822507,1.1911424772425079,0.9480436961874239,1.3604390720824815,0.9701589506345704,0.9186409816052473,0.9640764137301163,1.0497619703348153
1.191963291111226,1.278647342995169,1.252604706052359,1.3179454602002394,0.6681891939981098,0.9360815375195054,0.4023036594453959,1.1726425415141273,1.1969876715515235,1.1698830821242427,0.9762278232750583,1.357721059680652,0.9868510991925168,0.9026745898642174,0.9364606417251718,1.0579837098509297
1.1619469698888243,1.2657086647848772,1.2388349770234506,1.321661121172556,0.6781730902704919,0.9780278977138241,0.41452366648413286,1.1528600470363137,1.1260349225034334,1.1362438646344615,1.0119273609847008,1.3527805478347585,1.0090267667151978,0.89303217385312,0.9129342913071371,1.062624118850906
1.1273491960668671,1.2521900816720406,1.221347773415264,1.323017227999379,0.6924604701082049,1.0483548551834831,0.43461099616209814,1.1182223770820867,1.0173198136475747,1.0794348508634224,1.0605761940864291,1.34399849018621,1.038893198862167,0.8890853073387546,0.8951180228515013,1.0655143909220712
1.088899675661364,1.2401628913209468,1.2000979911807936,1.322191359057595,0.7116701879950218,1.119620731778256,0.4628758055249744,1.0558105107327906,0.9475501864362471,0.9869555202637992,1.096623693438818,1.3272230806334258,1.061610042165463,0.8900047108489031,0.8840052916381763,1.067872999291124
1.0480367439654528,1.2318427676324102,1.1770085625797047,1.3190845240451647,0.7365438754936089,1.1733897508227549,0.49906059808095715,0.9701954452181517,0.9060899851152041,0.9218752521212763,1.1239784830222412,1.2884013639554708,1.078456295477572,0.8946823645932062,0.8801641567390756,1.0703573412331049
1.00719310219944,1.2287381712072867,1.1578635014836796,1.3132885324084107,0.7678611698317223,1.214394085255497,0.541799517847422,0.903589820321949,0.8783114371318275,0.8601016056141704,1.145168910265532,1.133025431861804,1.090665012626822,0.9017209248210388,0.8839726927361534,1.073105170387779
0.9859760222542225,1.2308827489632141,1.1512700670595408,1.3039424894388383,0.8065455727224552,1.2456908695095403,0.5885300102562758,0.8364377075695035,0.8587984602342431,0.8048790684160689,1.161849034523113,0.7358623137360172,1.099233221331955,0.9095755060957448,0.8956294799677739,1.075937386239534
0.973444604084515,1.2368280198508588,1.1613988576775376,1.2893811888548574,0.853904116682707,1.2696063844176926,0.6362683889734226,0.7710888979736523,0.8427676610969475,0.7579355138669835,1.1751607071112897,0.520553424515624,1.1045531482735274,0.916724342035944,0.9150700029843041,1.0785469252157585
0.9644060460849343,1.2443579766536965,1.1826086956521737,1.266380270256679,0.9117426560384861,1.2878991557550525,0.6826185558075373,0.7092924018649548,0.8260003237898355,0.7196537827866,1.18590727590082,0.38529199502080314,1.1063795786197905,0.9218823256064823,0.9416747383104523,1.0806801061769138
0.9568369416925387,1.2511848341232228,1.204607059048896,1.2285161111879408,0.9820906425076459,1.3017749791118989,0.7263824016875094,0.6526529391932725,0.8048577709418931,0.6897697830102003,1.1945812016793227,0.296529985194462,1.1037257065263515,0.9240185942899654,0.9737985741424824,1.0821054886976396
0.9484950448469477,1.2552895361430514,1.2194929876565057,1.1621559413062241,1.0964379904625554,1.3120421905509223,0.7677799130329276,0.6028181178524082,0.776651682981793,0.6679618041700608,1.2013995630524226,0.23811541313202308,1.0946691739187475,0.9223590303387504,1.0159651560094618,1.0826268316161003
0.9372571600815611,1.2549016889628244,1.2226395409494002,1.0345668339931433,1.1703620462207456,1.3192846138388372,0.808427657130798,0.5611649252805407,0.7401648531589168,0.6540398225194335,1.2062952947539212,0.20163121519943533,1.075994245672653,0.916460972501358,1.066503635592944,1.082116840451364
0.9215962704560201,1.2480816681987517,1.209188270690757,0.9270502196777382,1.215695911324898,1.323962770153021,0.8510684876143004,0.5284779994856933,0.6961390362740826,0.6479386440714617,1.2088997972468254,0.18231391343938214,1.042425483970091,0.906328750845131,1.097432256537688,1.0806228249560508
0.9009670875105867,1.2317616802400344,1.1667771807476848,0.86746829859482,1.2456553626551656,1.3264009772484349,0.8992251967676006,0.5051024565154406,0.6471951296581071,0.6497403003020351,1.2084623941131172,0.17738167054063098,0.9925596552146505,0.8924657117967626,1.11399809854035,1.0784772636977642
0.8759576233573262,1.1996043142510688,1.0493339063171465,0.8337046208114868,1.2662790973364884,1.3267198783732421,0.9568994971302255,0.49142731148316243,0.5973766296088939,0.6597226908073626,1.2036188178528349,0.18535597107412732,0.9561516022062714,0.8759510823401971,1.1193656368325742,1.076326218957932
0.8481337219605818,1.1358681022880215,0.8984781995021429,0.8205038732640101,1.2805853856837968,1.3247862180887584,1.0487577510508137,0.48827877563893596,0.5511891075280055,0.6783816523852345,1.1919198726514295,0.20569522240377544,0.9182777888323017,0.8583104549805223,1.1152164833634972,1.0751569113997956
0.81941360744184,0.9943425784396425,0.7888760990019762,0.8238715502579212,1.2902548655622101,1.3201299131702788,1.1408737834269749,0.49702093664631297,0.5122670798990658,0.7064020484110876,1.1689499012992375,0.23867225564061956,0.8822985575906043,0.8411702590222995,1.102163594537142,1.0761142441331635
0.7913537882812388,0.8913144585467447,0.7059770536569461,0.8408824041877836,1.2963612508682503,1.3117781641804702,1.1991289240069496,0.5195360390614173,0.4825334169999895,0.7445342887399915,1.126005599840879,0.2855521999566182,0.8506836248012719,0.825733819385513,1.0800050057879422,1.0801063676872213
0.7649123360444814,0.8054711576908744,0.6476705365826682,0.8693603124675686,1.2996423423904342,1.297896498400661,1.2384503483653626,0.5582485162172627,0.46237834825435187,0.7932508394555486,1.0432029646749417,0.3486931018948414,0.8247801790414959,0.8126219218866595,1.0481717175191771,1.0875394875394877
0.7406749799480362,0.7374637455049542,0.6088374697633605,0.9072764263635577,1.300595019880996,1.275071276761184,1.2659061660920545,0.6160932398148159,0.4513638355979635,0.8519034455738632,0.9514275998329839,0.43109457798890716,0.8052002054643739,0.8019975869839738,1.006932861919219,1.0981554319815543
0.7191132130185398,0.6873717007903962,0.5837576002787238,0.9521449604845007,1.2995343667280626,1.2368479842940798,1.2852668497321986,0.696388251541053,0.44876904568275455,0.917713928622301,0.8887437609784259,0.535051959719877,0.7923064087465206,0.7937308606468823,0.9819679752165753,1.111152211298225
0.700590931714252,0.6551348007677943,0.5671559766667329,1.00173011862447,1.2966222606732016,1.1701587907109818,1.2988628057183256,0.8031344514709925,0.4538560667814417,0.985248287401718,0.8439710157504232,0.660290485957055,0.7863440097181965,0.787592257758544,0.9660567994069659,1.1253909985501436
0.6852675100464927,0.6404233050354693,0.555062002591153,1.077863507650742,1.2918591407786906,1.045118539243116,1.3083256394938356,0.942148662569695,0.4660680888043156,1.0744908938747857,0.8210387995509629,0.8023380644469915,0.7874277954217662,0.7833410538399216,0.9574745195438507,1.13973804233423
0.673080412993658,0.64265699379438,0.5452565299361192,1.1244975041843794,1.2850729297844505,0.932361479287377,1.3148309232368285,1.1437381168884848,0.48499477849937234,1.1244822235714766,0.821102425552818,0.9514545871778107,0.7955496271145334,0.7808242384513259,0.9563904882237673,1.153154202368078
0.6638781874301488,0.6611148587661875,0.5372700396145872,1.1541877292100307,1.275937071059022,0.872474557953829,1.3192027494040723,1.2338529151667277,0.5101891401616128,1.1474022761009401,0.8435949810329735,1.1206952811244981,0.810471168164818,0.7799939647748935,0.9615116568331621,1.1646654506040657
0.6575333007612281,0.6948618076259989,0.5320956426287405,1.1730627981601003,1.264007908759916,0.8359849201612786,1.3219883722005008,1.275273258854928,0.5408678406154216,1.1531580537926864,0.886552273440206,1.1888419754257793,0.8316760065976038,0.780959659671642,0.9702375945369315,1.1733649023651314
0.6539833238015262,0.7426567531656467,0.5315590320836912,1.1842665352161685,1.2487091997682354,0.8149993210066255,1.3235167782802149,1.2981455368852797,0.5759091122189058,1.144310533729848,0.9467577055290239,1.2137695864103262,0.8583681097826366,0.7839348990599363,0.9792486789801438,1.178474555182282
0.6532279182140722,0.8029675909968055,0.5375348453995534,1.1893902508067713,1.2292471737985238,0.803638782543468,1.3239077516724065,1.3118896820922883,0.6140908656067512,1.11867465729834,1.0363488679053712,1.219344102605731,0.8895611714355524,0.7891706073654117,0.9856316892050037,1.1794514778386145
0.6553135298952613,0.8735953598588585,0.551530293566521,1.1890630315951822,1.2045440053230567,0.7977795456305485,1.3230643014712584,1.320364780682037,0.6542602171800541,1.0678729719838977,1.1292983039574327,1.2114182819616566,0.923937118470099,0.7969394464702014,0.9877399030506873,1.175915017872426
0.6603331002445582,0.9503296029434308,0.5745862623754113,1.1831283157465164,1.1734539436687605,0.7947299318247242,1.3206267104285594,1.3253364376248156,0.695135909072831,0.9861301257835727,1.181308388388877,1.1897992916174733,0.9595039371172247,0.8074301712842074,0.9855092366044576,1.1675353841332845
0.6684373496344869,1.0442531014558434,0.6072898295120517,1.1705346788719189,1.1355117659748077,0.7928559412325464,1.3158583149730327,1.3275813736178166,0.7350201750802183,0.9287000577092889,1.2123775498444165,1.149915720867513,0.9932058092610748,0.8207529535631588,0.9803487139967247,1.1540340406719718
0.6798952278551622,1.1160041604486048,0.6498939656834394,1.14876408136802,1.092092677920206,0.7911416103554343,1.3073952161509765,1.327323593652927,0.7719232842363211,0.8754325873998584,1.2311059973026757,1.0803131509013861,1.037769130998703,0.8369721633373048,0.9745055805005669,1.1350595238095238
0.6951828242178354,1.1440495598304532,0.7025730085462273,1.1122502494604694,1.0472001201020869,0.7884800011171585,1.2926331590530344,1.32440345793215,0.8041985385762116,0.829816684253472,1.2416692453914504,0.9790885287665415,1.0649390536519818,0.856223053618507,0.9702749774882853,1.1100136816730732
0.7150232283471154,1.1452539347720267,0.7653502659864522,1.0477773043601761,1.006628724472715,0.7833108035320242,1.2659381155092446,1.3182782187287867,0.8310727311843019,0.7935026208454995,1.246208015939129,0.9164543206964668,1.0743014414330363,0.8787635970271841,0.9695053212832222,1.0779072291772198
0.7403124880428408,1.1199928660602818,0.837309358111937,0.9666389374194398,0.9884191980336822,0.7735713867426344,1.212690028629131,1.3079071149180572,0.852828900090211,0.7672387135110443,1.2457536606373814,0.8657733308548383,1.0687227177832606,0.904791526838771,0.9736106692018417,1.0373930753564156
0.7720431473125828,1.0519811582155723,0.9153754925590114,0.9023510389963053,0.9795002433630328,0.7570521586578756,1.0808470410285496,1.29151071331706,0.8706206432756101,0.7515370546725266,1.2406038326998905,0.8274748510033193,1.0484390735146023,0.9343078080185705,0.9836370168072096,0.9938990844153811
0.8114096779496922,0.9527902533130994,0.9940398342084887,0.8374532747562358,0.9735209086251684,0.7322544809404586,0.8939344037027424,1.2659985807376561,0.8862736569606423,0.7469334798729549,1.2304038184710961,0.8016018114085077,1.011268860308446,0.9670407606242827,1.0007650571841213,0.9699750084549602
0.8600333253987146,0.8693516417224441,1.0966166811252944,0.7740552256460473,0.9676417059381207,0.6993482536540216,0.7853616638864975,1.2254725611901647,0.9020537292517079,0.7539154533619787,1.2139699160641568,0.7880018894662258,0.9788679585703733,1.0051337829018925,1.0428147372097083,0.9497130008972099
0.9200852324624742,0.7890582901936394,1.1481999588562022,0.713798580798472,0.9596346402626101,0.6605220833848819,0.7152089568370796,1.1573116392554947,0.9204725745670626,0.7728459264826871,1.1888257352420932,0.786446786229799,0.9501779948214675,1.0655981725065398,1.0846227375042397,0.9332341648828438
0.9939931416758626,0.7184502605174172,1.1766097240473061,0.6582565450929495,0.9480258889088817,0.6196944577084031,0.6742461956112987,1.0309047793862303,0.9441542865454864,0.8037524666673627,1.1502997852700856,0.7967780020565944,0.9225225759975394,1.1089719746039888,1.1223368443913564,0.9204306345437185
1.1132747681795998,0.6623422952067255,1.1944342743899368,0.6090945813815005,0.9321409603738265,0.5815259168996522,0.6558072160381405,0.9285393365907967,0.975834214611975,0.8461118595755556,1.08943151468905,0.818988850875115,0.8986009729140311,1.140121406482648,1.1538861350401848,0.911139443300439
1.1824997107708919,0.6238465829591492,1.2077376183968709,0.5677295939221852,0.9119653330047865,0.5501641435665071,0.6551243155311408,0.8704741933761461,1.033298319327731,0.8988348859889893,0.993766159852202,0.8534148672807043,0.8806625684307163,1.1619347392718498,1.178705727081936,0.9052178595130664
1.2253188550332328,0.6045673373104504,1.2196472512413987,0.5349866425777899,0.8878939351125575,0.5282471484724822,0.6686641319929836,0.8373106908121437,1.1049277322288904,0.9604637901539632,0.9351856770971684,0.9010214417491176,0.8700323678141901,1.1764256681857372,1.197156059734645,0.90253288713315
1.253799653681449,0.6052738363998735,1.2314328210213188,0.5112330737653835,0.8606335772709346,0.5169955516508642,0.693481248163687,0.8250082204884466,1.1608084960602947,1.0500878207599709,0.8854202821617428,0.9634732331520397,0.8669231522977984,1.1850206073238903,1.2098354559821511,0.9030117683332048
1.273542600896861,0.626829833248096,1.2431131277397525,0.49685832712363365,0.8312797735199193,0.5168538136714327,0.7262566781476508,0.8303417967237853,1.2034236161946055,1.1289080650514438,0.8450551999486741,1.0687751153445453,0.8705178870704102,1.1886795967310066,1.2170696809271713,0.9065763825195293
1.287381540955979,0.6707308884049769,1.2540563743024753,0.4926469437230995,0.8013177644717806,0.5280046533695382,0.7624468095465301,0.8504618471882716,1.2353029981364847,1.1745328070223866,0.814797539994326,1.1558085310656974,0.8790688709395943,1.1879092374921134,1.2186331879277938,0.9132018324150956
1.2969143767889193,0.7397362094331015,1.2635892520812668,0.4998840887054019,0.7722440103289151,0.5507183378361277,0.796392373548356,0.8826837693588206,1.2588696636481242,1.2019878787878786,0.7952930833187591,1.2084396720535386,0.8903134389959857,1.1828344459598497,1.2136569013263372,0.922842949036807
1.3031709787628547,0.8387359568648639,1.2713542487781806,0.5203242797435998,0.7451646860738944,0.5855284980612397,0.8226568599252168,0.9245914660961367,1.2762758718457614,1.2181980056980057,0.7867164522166609,1.2428235958825502,0.9019750425953154,1.1732190599935033,1.2004370561148834,0.9353623628352826
1.3068639917036293,0.9754048908881185,1.2772993834895492,0.5562203295294154,0.7206922032385495,0.6331960741259878,0.8377495228600508,0.9739864449916209,1.2891992255689213,1.226820735715043,0.7885067148779744,1.2666666666666664,0.9122490593908384,1.1584885577434807,1.1760161177295025,0.9504540557846144
1.3084706814065654,1.1663429698255012,1.2814998402571378,0.6103112961872191,0.6992042320858851,0.69399969307893,0.8412037056365254,1.0488048034439788,1.298801327670923,1.229950242541586,0.799305161575549,1.2839298520112132,0.9198750740401702,1.1378242532786411,1.1356081168411527,0.9674212270519541
1.3082843315814123,1.2422189839706548,1.2840085287846479,0.6857720154493083,0.6810580749872662,0.766750314105834,0.8355308395256127,1.1136633389009907,1.3058077571669477,1.2288814866025601,0.8169014762995298,1.2967548885435272,0.9241409120380377,1.110411282345809,1.0725677881998912,0.9850976715667217
1.3064443891515303,1.278086659419164,1.2848,0.7865638528798293,0.6665719947792177,0.8481087122771929,0.8249198726195942,1.1537679461466668,1.31068527496706,1.224461111946874,0.8385108653082618,1.3063883484936116,0.924813899805926,1.075625446747677,0.9908030263014804,1.0038802118097272
1.3029450331604469,1.2973822673943591,1.2837264531818482,0.9185697612903487,0.6558894006888779,0.9329450429930408,0.8135031847133758,1.1788597007472403,1.313775856745909,1.2171602533969064,0.861460493342834,1.3136373778825539,0.922095786256989,1.0330705478067517,0.9505549854545797,1.0302234776107002
1.297639167174841,1.3081522216047035,1.2804640806281495,1.1194189256460154,0.6489166775079899,1.0279428791972212,0.8042931922352946,1.1940917620099303,1.3153502018646717,1.2071128323808624,0.8837541453389214,1.3190388708005167,0.9166241480614201,0.9918091129094073,0.9260058214269884,1.047905707392319
1.290261698608814,1.3138025694520699,1.274425476034143,1.2244388650822118,0.6454051352533267,1.117318632338279,0.7992097693919491,1.2022833088844953,1.3156274168600155,1.1941324730315557,0.904245868314745,1.3229157285857782,0.9094156658995157,0.9694851096723073,0.9156256639826502,1.0581807011481013
1.2804649151809557,1.315907873594001,1.2645792996625544,1.2705893403187258,0.645042988710682,1.159372971893565,0.7993397213946372,1.204911816994698,1.314774669205605,1.177729400239469,0.9225672886558678,1.3254114019505983,0.9017980342624239,0.9517048772976818,0.9163948007008642,1.0619450879125052
1.267804857468322,1.3151924375422013,1.2490919626675214,1.2954624521923377,0.6475529495980976,1.1801596351197263,0.8051425657793568,1.2025456745825327,1.3128981149964445,1.1569987802338382,0.9389329246849352,1.3265408514395585,0.895128555668748,0.9387290868649323,0.9244865357441958,1.059592367404688
1.2516523404210549,1.3119115749312684,1.224485933063753,1.310156212263194,0.6527994368552436,1.1892988284665151,0.8166534159307227,1.1949204214054567,1.3099967773122783,1.130268806551747,0.953862774314443,1.3262199973478317,0.8904002986597118,0.9305504495170616,0.9360989531651719,1.0510114473890544
1.2311053615063963,1.3060639602716366,1.1836079485184923,1.3190817078980168,0.6608375466612516,1.1918106427090531,0.8334148951170756,1.1807715427318695,1.3059181803481916,1.0945742811202932,0.9679078522435838,1.3242627916078205,0.8880497929666384,0.9268625413163326,0.9480144621421107,1.0355672002292546
1.2050816997981697,1.2975947818997147,1.1098907349908749,1.3242222081892976,0.6718890106206018,1.1917656715773104,0.8542933972738057,1.1572752185828004,1.3003269140173306,1.0445914193716823,0.9814282945394955,1.3203236460300554,0.8879344272618029,0.9270436688135849,0.9577164777363963,1.0120963876421631
1.1727345991425162,1.2867162132910022,0.9805113045382384,1.3264404909504006,0.6863133048700059,1.1936378815772573,0.8772752700202245,1.118471877459587,1.2926226104609138,0.9863891500974282,0.9944524829809785,1.3137879272107458,0.8894455200531703,0.9302495562284641,0.9633214545150286,0.9900279627341934
1.1341077523619152,1.2742516169079514,0.8987795137080105,1.3259804604333725,0.7046548247677226,1.2016624146160808,0.8999465189068815,1.0502115655853315,1.2817792377114412,0.9478522338791078,1.0128167430597597,1.3035128602551458,0.8917046749534822,0.9354721008893242,0.9636322136417241,0.9719615273797402
1.0906062800342309,1.2617653532907769,0.8358701897519885,1.322650509217481,0.7277596601793248,1.2175417344891548,0.9204668771684319,0.9642046929020484,1.2659318714236338,0.9103080022107827,1.0315908576601043,1.2871965127477318,0.893884825698813,0.9416964667654267,0.9581419574790473,0.952924857495828
1.0448317988891547,1.251230663539668,0.7904989347006626,1.3158142482121842,0.7568193982240948,1.2391725058391727,0.9384740571635228,0.8964557280896714,1.2414515066875582,0.8739693104495679,1.0446825396825397,1.2597226599432714,0.8954009577158424,0.9479415040720992,0.9470255877752513,0.9337371390994861
0.9998042840519158,1.2442537572541044,0.7607057624755316,1.3042441465373447,0.7932726044792173,1.2623447094102527,0.9554100883873374,0.8283222882367378,1.200502885879193,0.8391862415565455,1.0512900399182163,1.2077280286831251,0.8959558639049036,0.9532459689851602,0.9311764465890503,0.915255307062759
0.9805654796848878,1.2412297112807806,0.744688496608723,1.2858237265662407,0.8386984960587313,1.283529866615117,0.9742693537592029,0.762255463917799,1.1225511623286313,0.8066161169983378,1.0497692247516233,1.083135189008329,0.895556670274837,0.9566527164539311,0.9121352821483237,0.8985386914646296
