J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.3413115589163352,-2.3247567042619908,0.399848270252616,-1.1033733012650915,2.274539039963698,1.0171697839667058,-0.5369452714593209,-0.5503145715880753,0.008447061763401705,0.7736696278202476,0.9784612142132603,1.2567264439756172,0.012874060500244984,-0.43448706556421957,-0.29773931433391454,-2.4366753353208392
0.3446407979479305,-2.391511639039053,0.3887758979004967,-0.9977727018898754,2.2800223171049683,0.9599127144775759,-0.521324158936928,-0.4151488163843422,0.021759521376020836,0.7804004133110244,0.9947562890234252,1.2640261659754526,0.010676902874452006,-0.4366484625424243,-0.2966569847646371,-2.437624186255478
0.3482652269880697,-2.466261728642195,0.37200011164110436,-0.9024416571243213,2.319388575204338,0.9148445971516884,-0.5047662422994003,-0.3069230163128592,0.03434077160611883,0.7863477394708744,1.0149601537656119,1.2646639488357214,0.008295014565356147,-0.4386651988975396,-0.2949997080057514,-2.4375041626003595
0.3557468560800324,-2.528071434625915,0.3627263712860453,-0.8098270180956868,2.2780828885399655,0.8482435856287289,-0.4895911709717099,-0.18402005131714594,0.046127762943053485,0.7924768486561188,1.0261884226291367,1.2800752301178788,0.005865967802206048,-0.43966732153864485,-0.2942034170153679,-2.439428248495982
0.3704166516850894,-2.5506202545281984,0.38185196839649777,-0.7172616768070894,2.0349059702469408,0.7177258868591259,-0.4796852751532973,-0.022963183616860228,0.05703287858033511,0.800432738869619,1.0104064765764316,1.3363878831987654,0.0035301757055803164,-0.4387071597137345,-0.2962716544706907,-2.4470984108621527
0.3892860832439431,-2.558565874647736,0.4079500125834397,-0.635395177530041,1.7474616066472326,0.5731632705119337,-0.4710106582922005,0.10694558465838905,0.06666256107886166,0.8082529380489377,0.9867755897901823,1.4089238742914894,0.0017972437556840835,-0.4368326383949225,-0.29877512495057795,-2.456760885817616
0.4092748937340159,-2.572755244187307,0.4267187810083013,-0.5758707106970966,1.5194017571135459,0.4494782226643317,-0.46112235235072496,0.18461177618596467,0.07476266637136782,0.8146286913217874,0.9692217851633543,1.4737465988042873,0.0009877754051251936,-0.43505037813668285,-0.2999951052537927,-2.4650839977868193
0.4278644902568358,-2.588027435889785,0.4572138143764833,-0.5211902933608189,1.3219637969203228,0.3145042367753124,-0.454328317235581,0.23123224426267874,0.08138547358064083,0.8219617893397099,0.9488390224570417,1.5421860103714309,0.0010135172097280268,-0.43389415328092507,-0.30151026173571194,-2.473985399583444
0.45291561508048217,-2.5965104481654366,0.46710091383101776,-0.4955562811041058,1.1298418733601652,0.21444110390680238,-0.443425315487185,0.2433419581930188,0.08660548897762921,0.8252709837888532,0.935147943250987,1.6084382193245161,0.0018514716073432056,-0.43165292211705286,-0.3012330938171028,-2.481769986977575
0.49500697108804387,-2.594377932684031,0.41238201358668325,-0.5225208569071643,0.9269899649797263,0.20493808195998975,-0.4184339627570749,0.22255204818329893,0.09050149160113682,0.8189106544538227,0.9406892062956425,1.6632975376665537,0.0034328624486905848,-0.42627217342438567,-0.29646310769123346,-2.4868839206625197
0.5450643498006917,-2.5853539754051247,0.3423787431530138,-0.567726643572427,0.7463305911446783,0.22653613901713876,-0.39119474716062536,0.18290135271236857,0.09306356100129591,0.8087415816718344,0.9519432986955113,1.7143603389029682,0.005441775689065523,-0.4202659711698401,-0.2904663852345792,-2.4909068111367785
0.5933238288149774,-2.576712420887963,0.29082998088630124,-0.6039782823397334,0.6047910724288347,0.23292183843420658,-0.3696270199642132,0.13301738951756686,0.09431639905855471,0.7999227865172559,0.959221964187511,1.7671396093705902,0.0076371026313567306,-0.41561256016687126,-0.2856537879152905,-2.4950610140416813
0.643204008483902,-2.5798296000233623,0.23658846273710962,-0.6380790650449606,0.4838046870180981,0.2382147309932912,-0.3456689707381699,0.07808811495937643,0.09441635198388897,0.7929600386283138,0.9685587020435718,1.826205796530484,0.009923210057112608,-0.41112148194594605,-0.2809979609978952,-2.499905924058526
0.6960754556670482,-2.5595237712669157,0.20017325790587132,-0.6739720989667366,0.39699377541257663,0.24917336477708993,-0.3317543970890529,0.010648239178463477,0.09345932386977605,0.7826240510053442,0.9734489958584631,1.8752467664510624,0.012236348374351861,-0.4079804738499193,-0.27709579420318076,-2.5030021627433734
0.7531091818545668,-2.471622341308731,0.20672280268856896,-0.7158160257790371,0.3516244311820792,0.2719027244016827,-0.3427595382166167,-0.07752646411532994,0.09151544209781823,0.7630051014858567,0.9654714226898716,1.892921742483212,0.014534951241807247,-0.40763277040826174,-0.27475120034470096,-2.501974069707459
0.8144329059300373,-2.3652885387497116,0.22706246120675125,-0.7594695166940653,0.32355831992506434,0.2993451421489338,-0.3621446972009686,-0.17037310358197322,0.0887208645235223,0.7412509496419474,0.9532845160828373,1.8992394048842418,0.016729876112532363,-0.4083689089932971,-0.2729943891706722,-2.4993468429510846
0.8789479724945669,-2.2764347832238623,0.240324087810541,-0.7986682394770953,0.2982835116361341,0.32197089985585015,-0.37695426278100125,-0.2540024875414035,0.08515941927230641,0.7230872203957932,0.943097753649158,1.9123355805835396,0.0187615958668245,-0.408894800691041,-0.2712153718845238,-2.4973342545543056
0.9494116718863955,-2.1785138138631894,0.2557342442941538,-0.8385046670510397,0.27494237429442403,0.3467970092470098,-0.39241012749895743,-0.32814897958169353,0.0808608365240471,0.7057093959608395,0.9331740534002863,1.9253020785136266,0.020629726468538126,-0.4092673810622595,-0.2695484313917971,-2.496040548122358
1.022641179537225,-2.1051295045610288,0.2683264234778734,-0.8724962302696119,0.26314265216255145,0.36556796569699407,-0.40714765126086905,-0.39775275879359706,0.07577585434761104,0.6913297897502362,0.9224024412370185,1.9388751538857731,0.022350279001734603,-0.41017163374020726,-0.26796196268481215,-2.4933922021956016
1.0931069378269085,-2.0965648714393414,0.26987312458979545,-0.8916392709203398,0.27037235040112895,0.3653802406578452,-0.4175313668793816,-0.47099160858542094,0.0698667783881693,0.6821735283354275,0.9096324534623387,1.9549064360716486,0.023933963903140627,-0.4123304953911686,-0.26644789972229277,-2.4866424565517486
1.165206572486725,-2.109208097135472,0.2688083883121347,-0.9035495139944323,0.28319631234201287,0.35994312488187735,-0.4271141940064659,-0.5434714516680816,0.06322760025361521,0.67570666175311,0.8962838140388125,1.97172325574583,0.02534403668411639,-0.4148992163910634,-0.2649674115679385,-2.4786635609246868
1.2440352188119648,-2.110607761952116,0.2696189284327122,-0.9154473035742424,0.29103353899954826,0.3588514970324862,-0.4371059666217219,-0.608801206952447,0.055978997658919644,0.6698286656354459,0.8839472602856275,1.9893421699770353,0.026543795373300438,-0.4170293796729193,-0.26346296173822553,-2.4718285887938785
1.3306484946879975,-2.1135076086445608,0.26678438961736894,-0.9292426233192456,0.2955772645800514,0.35296613059532783,-0.4430459483368435,-0.676644457524348,0.048298925998949756,0.6628894757111649,0.8712464498472676,2.005594880184904,0.0275158884332516,-0.4190744222271436,-0.2619567774077317,-2.463849905623687
1.4184746343935468,-2.1150063463496975,0.26939764583880604,-0.9322313156049685,0.3012990069122862,0.35700071452043275,-0.45380243875592774,-0.7485419978731134,0.040183166968335286,0.6601029434189849,0.8600200844566069,2.0251727160067525,0.02824404954258576,-0.42108874631104337,-0.2605676770431472,-2.4580595863811476
1.4990285063686595,-2.1114681762905745,0.28938069826798485,-0.9106269753963034,0.3128205054478149,0.38954268412397935,-0.4819545058334799,-0.8223710882519882,0.03164623590747999,0.6673840415357651,0.853122826001542,2.056124977112612,0.02870477034270144,-0.4230599836267642,-0.25951882734985293,-2.459158726942398
1.5777424207651396,-2.105379219435393,0.31414693162509916,-0.8770095130071343,0.3251641193756164,0.43191542561762,-0.5146392090592975,-0.9056770887362486,0.02318053551264089,0.6778814570519627,0.8475023820453856,2.0901460074204885,0.028827146706890367,-0.4251309292347649,-0.2587323006342098,-2.4623217306791294
1.6624378469255678,-2.0974933426250755,0.33401946622623424,-0.8439821115008801,0.3336871871014073,0.46944320868558087,-0.5417595471994952,-1.011810537404031,0.015152400696375622,0.6856973644602211,0.8411842259062429,2.1210774865094377,0.028552261025132804,-0.42732590996027675,-0.25817423786455507,-2.4640083751227344
1.7544606478566283,-2.093135117129211,0.3560534068667036,-0.8121453598900645,0.34171301527791054,0.509385049522354,-0.5733805540256064,-1.1884243642055008,0.007589513436665535,0.6923903375964806,0.8367641625599926,2.1577863003923374,0.02786416795076986,-0.42951474377105103,-0.2581795306160897,-2.4663363141332635
1.840085640301768,-2.076734519102848,0.3720395836519649,-0.765052305395179,0.3477384542281786,0.5476204383592308,-0.5941820910752256,-1.3393093796832807,0.0004211683951196362,0.69868701777168,0.8304819739387528,2.1826726446538665,0.02674231488552533,-0.4322594483882903,-0.2585088136841329,-2.467074572408844
1.9082627575099216,-2.033317448752549,0.37045428113300105,-0.691588942930505,0.34874250019707653,0.5763446176579261,-0.5839256432110554,-1.2583782189823998,-0.006434753729032908,0.7057513031214693,0.8168929032859297,2.1735452572228895,0.02519698812817546,-0.43604562906064115,-0.2585242541788996,-2.464084103275449
1.9640293108523263,-1.978320773489168,0.3631743113967606,-0.6054435475485711,0.34920867141077033,0.6035355595848598,-0.5630276175435387,-1.0976856543379947,-0.012821086299625296,0.7121236659687664,0.8026384671411942,2.1520365874980834,0.023266239653907072,-0.4404162876734821,-0.2590845160040453,-2.4592600948275027
2.0199998541053277,-1.926616920324515,0.35899492553978046,-0.5213018384431352,0.3520008077726707,0.633405969538786,-0.5478679016868627,-0.9921752716122529,-0.01865608693455534,0.716525017077022,0.7919133893830692,2.1360403781590933,0.021038604931467936,-0.44487443719197384,-0.26058463860144765,-2.4545817030518955
2.1016033224055692,-1.886685299528349,0.35296607537036084,-0.4516205352594261,0.3548765126581779,0.6576791636739936,-0.5345603127023052,-0.8963836141527753,-0.02405799190379268,0.7218877303681634,0.7802306498054864,2.1201151138892635,0.018700414074270578,-0.449079007341625,-0.26155155457219875,-2.4518216697608395
2.1266372879512905,-1.8244969803216184,0.3490567761194871,-0.3562366508291237,0.3622482407497526,0.6930399624274953,-0.5191915920671754,-0.8078658704105093,-0.029193480724297515,0.7222787833472734,0.7754232830460421,2.100306202153112,0.016353301410039732,-0.4541947214853304,-0.2644655099684128,-2.4445772875846536
2.002156082385979,-1.6994529020544111,0.3537833421818457,-0.20578598903591133,0.3787284291560134,0.7614068676691613,-0.4972135914151698,-0.7286787351763353,-0.034197359483478046,0.7108277303681634,0.7853903326628451,2.0756006342468187,0.014099452358059398,-0.4615046026088154,-0.27247616927362395,-2.4249931288350557
1.8267370914767884,-1.560211145757253,0.3601299493972619,-0.06418376444319163,0.3996951474297431,0.8409831969651258,-0.47420208770815414,-0.6604622461131426,-0.03906505621983484,0.6950036531952385,0.8013946438254722,2.0469899762926476,0.01228500044940854,-0.46956819665306754,-0.2816884958250555,-2.40141032652668
1.680440060962969,-1.4409990744708543,0.36376207968631874,0.038961741893041246,0.4207999199364134,0.9143503540443791,-0.4551142770368475,-0.6091428487880138,-0.043801326196552144,0.6811665635417036,0.8156895030416148,2.018257718552302,0.011141450392438794,-0.4770175051734863,-0.2889438479483424,-2.3805373227168856
1.5613406943774297,-1.3173001164613503,0.37102328571739385,0.11533539705748697,0.4408128100697787,0.9915452064851286,-0.43446084150036146,-0.5616650024357434,-0.04847252316449595,0.6688187929843845,0.8257044872999857,1.9954443927994114,0.010636120102592614,-0.4839801350633277,-0.29567871047547956,-2.359041469431727
1.4042229597243905,-1.2197261249917524,0.3705084092237484,0.1691584671993113,0.46587709283559264,1.062943416484333,-0.4201904224159535,-0.538195056032942,-0.05314764687271244,0.6542390689873994,0.8433622531921947,1.9593983488825417,0.010762858493786324,-0.4910401053223232,-0.30085790660825085,-2.33919059175836
1.1573003059798652,-1.17984691502681,0.34751632303354274,0.2039915771941969,0.5039296547003987,1.1174983930582725,-0.4228723701587649,-0.5585149593686878,-0.05781940964316772,0.6334633191474458,0.8848120255669919,1.8899905168686102,0.011483032015414046,-0.4991477618765099,-0.3030999548167538,-2.324429342518262
0.9168735705229364,-1.1620326127902227,0.31815025838337463,0.21526064170838627,0.5481544973831354,1.1648684372137441,-0.4304398343504135,-0.5942473852501686,-0.062337031716401384,0.6115842899508659,0.9347635554518152,1.8104725826439076,0.012634648585882115,-0.5072220806842332,-0.30388445152160193,-2.3112787851527186
0.7334254452652602,-1.1383352239614521,0.2943376352305716,0.20345071147330346,0.5911023810684856,1.213639449012916,-0.4339091682681417,-0.6228048938604331,-0.06650111261984759,0.5927487675554327,0.9789126525278893,1.7391602231142271,0.01406906275540655,-0.5144149961951909,-0.30432446047202555,-2.297682450605261
0.5771643277937997,-1.105600126758345,0.26909267019962047,0.17795565369186606,0.6348180171130099,1.2705981002123925,-0.43953503760847673,-0.6484998710471612,-0.07007014537043205,0.5749954263505854,1.028186110763247,1.6720414009003683,0.015663322801633833,-0.5219416405537471,-0.30462659950347193,-2.284619393898466
0.4581724150880614,-1.097599022219063,0.2482983398162886,0.13184756093832006,0.6816635361477817,1.310173634798864,-0.43985966903278984,-0.6778204216416105,-0.07284148127073159,0.5596581771449112,1.0686996951731493,1.6022646672835221,0.017316493280616536,-0.5276615011268623,-0.3038169294544909,-2.2716114728057697
0.3817178616105591,-1.1531243072840003,0.24062639967404234,0.05848272906712364,0.7344639279914102,1.300900848191639,-0.42503359619520475,-0.7182488526069868,-0.07461010984427176,0.5481512887267009,1.080660811340524,1.524106018961386,0.018917976856008527,-0.5289323640563511,-0.3009052120892257,-2.2570352860780662
0.3265720848203665,-1.2323902041009391,0.23626607637998823,-0.025698070495774,0.7918499042569626,1.2742435434427002,-0.4058629224777249,-0.7624070538745695,-0.07495148560497314,0.5388163825517607,1.0818539148623303,1.4455938408922782,0.020283490943735834,-0.5284900348860032,-0.29720932359029917,-2.2426186897957243
0.2813671630074219,-1.2990730643536907,0.22897202576469866,-0.10698807302730276,0.8514199945154708,1.257287990312102,-0.3899964229838145,-0.8015073264231538,-0.07363931507061246,0.5304606545471111,1.0872903036602761,1.3737819008103096,0.02124354770937146,-0.528743201189832,-0.29403521208922573,-2.229076918624179
0.24323646059557125,-1.3665097412777363,0.22481914509832734,-0.18373793572492209,0.9157579259532698,1.2400374551267555,-0.37368387329220015,-0.8406487603758487,-0.07083040342233547,0.5219105482368768,1.0955194084231386,1.30665474729729,0.02167486185466018,-0.5295466417690655,-0.29168189072522455,-2.2133886918494303
0.22166543329709829,-1.434582459759752,0.2147421699058764,-0.2614192905333652,0.9826015402284726,1.2227606737834822,-0.3597648151344026,-0.8751089400677481,-0.06660018355150202,0.5167419651980193,1.0974798043276257,1.2435639271106216,0.021494430469870214,-0.5294019495748543,-0.28887891054867054,-2.2026621328538543
0.22238636480028628,-1.502805657087497,0.18660703555994312,-0.34634167731499504,1.0479772274259873,1.207397688432599,-0.3515018554331676,-0.8981472189633413,-0.06107429143677412,0.5186110041875702,1.0822583673973978,1.1825430055227777,0.020673016736341886,-0.5266065619034725,-0.28407015868209673,-2.2059833070776187
0.23134659649064193,-1.571022489323279,0.15406952431563334,-0.4288613120690995,1.1151114813395269,1.192231111899304,-0.34533610054226105,-0.915000310000557,-0.0546770832209857,0.5231619831013231,1.061937069994933,1.1265726067153925,0.019119262050217405,-0.5230605521770206,-0.2792428141620727,-2.2139348214957693
0.23798535878484173,-1.6372461889693302,0.1265407890495547,-0.4993259490468235,1.1874859235007835,1.177956385427858,-0.3388118686955416,-0.930687973471116,-0.047666860861915926,0.5266587251971009,1.047078911647895,1.0767528280343663,0.01685832417218774,-0.5205040755773768,-0.2759499118973366,-2.219090039837939
0.24108295446905254,-1.7131901171126,0.09646390074847783,-0.559223685029828,1.2663066854156793,1.162860687073959,-0.3313154679127378,-0.9476564697834706,-0.04004225218658338,0.5294426924345599,1.0312274609688785,1.0265788513170029,0.014167237318779603,-0.5181798900814871,-0.27301353816997126,-2.2252575373847274
0.24964681030727143,-1.7713981986663385,0.07310553610466428,-0.6157275899049397,1.3456520960544724,1.1498715306776042,-0.326002587850715,-0.9531162197022455,-0.03173438337467049,0.5339059545412431,1.0207467768093004,0.9913656608727625,0.011184370084637608,-0.5163257144880645,-0.27169498046095625,-2.2297443116225595
0.2733187916252001,-1.7745703139314966,0.06931924021555474,-0.6882141372575454,1.4186363455564743,1.143665702999978,-0.32719905924894677,-0.9342247072257244,-0.02269336969891855,0.5423863845995386,1.0236737362643722,0.9851179166524227,0.008048836757427498,-0.5154332114528725,-0.27353865240964065,-2.228250935558971
0.3001901216173847,-1.759433104982106,0.07094669983714705,-0.7814974571767419,1.489287578201146,1.138814208335711,-0.33009356159363146,-0.9019982336156956,-0.012964242038239288,0.5523664676584312,1.0312646681103337,0.9906125186670557,0.0052843016819283314,-0.5148995880109134,-0.2765573870696442,-2.225074647458811
0.3199146273758835,-1.7558936261826992,0.06805670566922215,-0.8956368233167511,1.5642883481081413,1.131774700780945,-0.33089976385393916,-0.8687171090351282,-0.0026532711785661133,0.5612856219370047,1.0370093233160549,0.9932928192512386,0.0032296779154694522,-0.5143924666307218,-0.2792177850270108,-2.2228824382767205
0.33856414152122905,-1.7466849677220904,0.06925734804745566,-1.0939013325437383,1.648677474217834,1.125569435015211,-0.333303731909255,-0.8403296357175822,0.008018180069024501,0.5691818164720812,1.0422711905733784,0.9920544649478428,0.001815807876303142,-0.5141860545789302,-0.2816906961721203,-2.2197597487666085
0.3527871576865742,-1.7480453582888948,0.06387837481268709,-1.2959177136878008,1.7205929581119914,1.1145694838540792,-0.3322282464972247,-0.7881609627988353,0.018903258013551603,0.5781194424195644,1.04891236377312,1.0028925412232372,0.001016934356586622,-0.5137613289230382,-0.28438877002358065,-2.218122903481401
0.35655600168305723,-1.7808573595889434,0.036673525692580075,-1.256113266415964,1.756072157560161,1.0958154133418432,-0.32055183083160105,-0.688033514895666,0.029769974389348367,0.5904635705054571,1.0598001546504106,1.0424466307319467,0.0007692932067328538,-0.5122898189181878,-0.2877039450773359,-2.2212413835192657
0.3574679321121713,-1.8244293026649896,0.005127481916626195,-1.121072813962488,1.7721283765735807,1.0718975721921076,-0.30634806930630565,-0.5725396909830082,0.03996787920026624,0.6037176727212737,1.0718369599811661,1.094048746145167,0.0008251467068903628,-0.5105762142558781,-0.291026788647029,-2.225723547827757
0.36059872128321335,-1.8635883800436082,-0.01896104070273706,-1.041246524976641,1.7908217415908234,1.0469797711769917,-0.29519075441688486,-0.4678130361201035,0.04899825105837207,0.6155651861278296,1.082281384842716,1.1406590064194213,0.001001576306386599,-0.5091021154082692,-0.29371026473943695,-2.229392979169383
0.36353073793018376,-1.9017757718593764,-0.046478100601059974,-0.9678890674646679,1.8279168223184132,1.0332241987004935,-0.2824075726361155,-0.38018313921391134,0.05668940541016948,0.6270787474931852,1.0952824370341778,1.1819149027061429,0.0012366443363628597,-0.5068871627234806,-0.2957489118973366,-2.2343178270460213
0.37006196218541926,-1.9434181602887157,-0.061334408536582286,-0.8935045769357722,1.819246293987975,0.9970834017159308,-0.2744479821213884,-0.2750326374062072,0.06292300665102848,0.6374525806279824,1.1035763601298032,1.2336075263266104,0.0014833797448944655,-0.5054376767961257,-0.2974572681892998,-2.2374100181162433
0.3841556662777532,-1.996690227797997,-0.043490132315095395,-0.8171056265372892,1.695892246637192,0.8968272642892147,-0.27950349956635123,-0.12997589510454993,0.06760306821605552,0.6457747419514137,1.0965730844939847,1.318633615643517,0.001728603370568264,-0.5070978741537204,-0.2994127802967596,-2.233619277745037
0.4021906129212354,-2.0525461651375827,-0.01445132277795013,-0.7459542077652235,1.5368026555421568,0.7798157487993487,-0.2887055502020444,-0.0001606306412779701,0.07051808945639954,0.6527124709383025,1.0855618972720946,1.4186401530435278,0.001996466584348558,-0.5092478235697777,-0.3009942549627957,-2.2283115349527978
0.4208495196236415,-2.1041864895667493,0.008859476068861154,-0.6925258651425554,1.403750281240731,0.6803700789889613,-0.2953390060215937,0.09119099443427114,0.07156584589230619,0.6590188567655936,1.0786596514313656,1.5143600238810435,0.0023353498045982565,-0.5100743981370047,-0.30180801871376445,-2.2248852452504493
0.4387444380105536,-2.1664636995374833,0.03189453872611727,-0.643519411843456,1.2911955656366718,0.5747560264558261,-0.3027884785030947,0.15697176566699242,0.07091337778635362,0.6658107972700962,1.067484884820843,1.6252313136406036,0.002833611167752057,-0.512078958997372,-0.30292427882030165,-2.2183017155021245
0.46157954855564576,-2.206224074094413,0.0559890848384045,-0.6156479721937568,1.159205458968277,0.49080493609559117,-0.30898462988412634,0.19805300045300672,0.06870253914221047,0.669550055171647,1.0649136169228235,1.7216116671914994,0.0035543125253155103,-0.5112282751547647,-0.3026650323113732,-2.2180632815942816
0.49671058069673246,-2.1837977190471514,0.08088898426698207,-0.6266650894816191,0.9757859261257102,0.4612671024440278,-0.31030518353940467,0.21673208644858563,0.06511775303026517,0.6665637624905696,1.0882645170303948,1.7593627534257645,0.004526178229216107,-0.5020732366820788,-0.29889292499692616,-2.2361322513419113
0.5376552413437972,-2.138505537344455,0.10674176972819202,-0.6518670331278977,0.7992081770194672,0.4508760912982888,-0.3107625574667979,0.21555118809528162,0.06049513631760829,0.6606252857718465,1.1198098944481663,1.7741804988064338,0.005830177936976423,-0.4908526349504189,-0.2942869673394449,-2.2601856300857137
0.5774643095650516,-2.103322788919963,0.13171048863193757,-0.6720818070072505,0.6614802138799265,0.4331091439912463,-0.31271106386045905,0.19733502238486117,0.05517082429986111,0.6554480297499637,1.1456364105266281,1.7991031065565646,0.0074487710063306165,-0.48207641974895615,-0.29093329406519874,-2.2807164552773433
0.6180583869178811,-2.0739272419868935,0.15367792862357593,-0.6899724028572346,0.541438842871427,0.41174506471312466,-0.3133453126581769,0.1688967901917618,0.049499832238643446,0.6524438490746022,1.1758366379255678,1.8315859513183945,0.009151255671258265,-0.4726381745477059,-0.28807043547095257,-2.3028472344559145
0.6614069326948954,-2.0315077107210704,0.17944356666346095,-0.712684019329383,0.45124087715223915,0.40110578257028723,-0.31797247988606336,0.12376240017873671,0.04374124606157147,0.6455145486660281,1.1978072096013739,1.8475870134206034,0.010814308262872413,-0.46591263744660033,-0.2860679217846246,-2.321991401451371
0.7099077346095126,-1.9547097417647736,0.21748279197000758,-0.7487169627038608,0.39883869314953824,0.4173158495217242,-0.33308548493040674,0.05537460285447385,0.03815320949648057,0.627409836122647,1.194419209601374,1.8178868305856706,0.012325313327277144,-0.4663378267069013,-0.28528979899603446,-2.332263030284661
0.7623917575151173,-1.8687234399466837,0.2590828648603075,-0.7893215230728609,0.36294341417634723,0.44287407952470986,-0.35233113321276843,-0.022089557034429844,0.033250985478261684,0.6067441817896754,1.182497992912519,1.773468855448699,0.01329504089099915,-0.4688215035925692,-0.28527537419503524,-2.3391649553605065
0.8167478183932921,-1.7939542212312365,0.2970623475968022,-0.8250493655345428,0.33130906802374616,0.46162168420242417,-0.3704676804221139,-0.09667099573189634,0.029414215498647135,0.5902525337863886,1.1748557685023011,1.7412774353079754,0.013530467246005753,-0.46979422333389076,-0.28564215296933143,-2.346769088977264
0.8751023785751636,-1.7146459332116777,0.33616491654517433,-0.8606223027904061,0.3032864793744551,0.48191365092792776,-0.3899728655128508,-0.16738133063727711,0.026729465668193585,0.5744354731214426,1.167377149755379,1.7059232833491744,0.013253331126961644,-0.4717352920576818,-0.2857608819338561,-2.356391617868821
0.9359397482958456,-1.6523544003541095,0.3719437423518812,-0.8928865491164357,0.2868526226058117,0.49739006002714253,-0.41076318067620843,-0.23935118792202426,0.02525112213289804,0.5621786449623376,1.1591307993129754,1.6815319013420813,0.012620023961858039,-0.472018651672224,-0.2868249995538587,-2.360859989949464
0.9965865149433885,-1.6315525610577477,0.398007498188662,-0.917231516946335,0.28754059787815023,0.498773404675546,-0.43059666183281925,-0.3181570729934642,0.02498914168595895,0.5566925813527447,1.1494188616115906,1.68584469772221,0.011832890306517088,-0.4669735263663542,-0.2903505847486559,-2.3520961875320188
1.059522670769105,-1.6258000435127131,0.420610819404984,-0.9375710552178343,0.29444931011460207,0.4954025735444281,-0.45224494198853915,-0.3954543860119325,0.025929245855353684,0.5542252255992854,1.139301313986887,1.7001566178654082,0.011394151290840161,-0.4609243545011608,-0.29436687724350447,-2.3385432288040047
1.1273940193148457,-1.6143832682361818,0.44476493733291406,-0.95727060643743,0.29876057415665414,0.4937240981328961,-0.476289580029204,-0.46282914545190657,0.02800312711399804,0.5520278913708876,1.130492452482543,1.7108548236414163,0.011679346054721316,-0.4567126731943028,-0.297264529057746,-2.3276111419115084
1.2016149189185052,-1.5997158040650288,0.46970599307878447,-0.9792554040637242,0.2995088359366863,0.4919856337865514,-0.4963174508345236,-0.5208815788841037,0.03101355221387554,0.5495146640652717,1.120990559497192,1.7202096448232878,0.012797921695344975,-0.45222701926190184,-0.29984047861405694,-2.316474210312887
1.2773383871737594,-1.594712830081541,0.49295406633368477,-0.9926038781917139,0.30466940092280104,0.48926419732443566,-0.5270345967617506,-0.5758463276344277,0.034790566299132276,0.5500492008310113,1.113793773320308,1.734334652592238,0.014852077009233798,-0.45027409671551566,-0.30144875098490964,-2.305527027994798
1.3475597662718493,-1.612823704764029,0.5119086816651772,-0.9846740675351284,0.32302471188448045,0.4846674064039979,-0.5870272792427121,-0.642965431698854,0.03911313206795579,0.5571980893964459,1.113300919861088,1.7610838727372142,0.017834006553987144,-0.4539663748399375,-0.30136247523856985,-2.2957637157189112
1.4173081854853478,-1.639485002557095,0.5288396982316677,-0.9670553904191567,0.34416070604471916,0.47952044930399584,-0.6588886695977914,-0.7240881021204819,0.043589445182036404,0.5667758357423189,1.1146207530977372,1.7923178728402835,0.021598991232015308,-0.4597321051422238,-0.30051373341764315,-2.286153967714284
1.4927499938413187,-1.6607438265198031,0.5465809814675077,-0.9508250993339225,0.35907886104763176,0.47544230388173686,-0.7262392621149919,-0.81701829070566,0.04782801978067509,0.5749404607175846,1.1142773609895158,1.8201990489495816,0.02589702579640303,-0.4647115728062309,-0.2996817973093709,-2.2765778766689193
1.5734248050417114,-1.6800689992129623,0.5654630332873318,-0.9354816633850614,0.37336845117141465,0.4717478335409046,-0.7936205528601304,-0.9592896456758305,0.05144295692552139,0.5817448375530786,1.1153643014642258,1.8516116740266029,0.03028026451434958,-0.4688427069692109,-0.2994298875922455,-2.2672006052340374
1.65327777797549,-1.7002696247609952,0.5812691770593231,-0.9092755365478934,0.3832406061618521,0.4694866414241373,-0.8641731541046659,-1.1137072184299446,0.05413199326538889,0.5898501761327614,1.113070369534573,1.8764347424832122,0.034451748703346684,-0.474186752173037,-0.2985001052537927,-2.257581026259234
1.727066445314946,-1.7278645704197166,0.5904759304150536,-0.8628055110337542,0.38264133696596847,0.468835804792571,-0.9447608256167486,-1.1589692027085094,0.05563342792158811,0.60244873075474,1.100844203167627,1.8800176900147432,0.038137257504991084,-0.4833162200856133,-0.2951239141876423,-2.2478481717170484
1.7970516664114027,-1.75535226093992,0.5960697933408896,-0.8054915079174916,0.3790726212812744,0.47004859810678096,-1.0297575478685053,-1.1510601494069406,0.055476223917963086,0.6159934332478562,1.0855546543095136,1.8767940082127756,0.0406234214386736,-0.49337520190132417,-0.2915673013699799,-2.2378085503293916
1.8691276299841542,-1.7778713201655747,0.6019835513871631,-0.7478479723679543,0.3777645925535402,0.47263856435760054,-1.1140283982520014,-1.1731498063210546,0.05338260754343462,0.6272586455356657,1.0721933501845746,1.8777058036617178,0.04147540520506227,-0.5018265913187583,-0.28943862686489175,-2.227633018799786
1.951843851208665,-1.812975363024456,0.6118013053388635,-0.6958215726346757,0.37693446152731036,0.47205839124904037,-1.2162905954573584,-1.2249354216350334,0.0495427299468762,0.6380785178048513,1.0568474220903465,1.873993934252901,0.0409165784626132,-0.5103733690292485,-0.2870930707050982,-2.218995435701634
