J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.1915309446254072,1.1941929974380872,0.9136148570035568,1.1884551640403573,1.0652252754917004,1.2393368808841587,1.1874594106513396,0.8498369443461072,1.108235570154857,1.230361481813764,0.6906719208508414,1.1895110210286293,1.0280287167215076,0.9971169234152241,0.9864469735074812,1.062915877738707
1.1332325545205966,1.248050187572901,0.8486650001050353,1.2176319118468621,1.078598690289663,1.2544274455261937,1.222108537046188,0.9201774070799301,1.0915444482341632,1.220791785961102,0.746430697898324,1.1903784693019344,1.0614829686596112,0.9577857181810207,0.9700387452605561,1.0802647783251231
1.0136945289487662,1.2797045023460116,0.8043414965546245,1.240304994967358,1.0964484468278863,1.2685009527399125,1.2391124898130865,0.9891218746081964,1.0679240244350234,1.2034859802966331,0.8179939349322239,1.1845249416443329,1.0896002995413274,0.9216756397964452,0.9515022632420647,1.0928347834660226
0.9132036311621776,1.2986223577663265,0.7724736601097815,1.2577036678883775,1.1183197774726241,1.2802577889638866,1.2461306381052948,1.0792971639254478,1.0318010215411948,1.1756353208741224,0.9062529541372465,1.1711757037145847,1.1112169066418949,0.8900566611697993,0.9322085642445547,1.1015018323792187
0.8282206807432494,1.30936783122109,0.7462494411816059,1.2707431133159628,1.1425610881084676,1.289049856895516,1.246383614252187,1.1278520435053425,0.9873744162658938,1.1320105117075618,1.0207919323743142,1.1481457529152606,1.126018342559696,0.8642275600283262,0.9137240728805751,1.1068385518360817
0.7530246582894886,1.3142028159988606,0.7207423740307718,1.2801763601459824,1.1673178535071986,1.2947826961096403,1.2412760163392336,1.151056257779492,0.9518856790712006,1.0619739292364991,1.1494365507104363,1.1105360958840473,1.1342806773866125,0.8450169330145092,0.8975090699709988,1.109212245659884
0.6876230731043074,1.3140314266859292,0.6933632097161501,1.2865828284804894,1.191051793036801,1.2976048001826155,1.2313840558746951,1.1589788851924774,0.911867143567935,0.9747237709401191,1.209285847473429,1.0473085413482766,1.1366303081647782,0.8327308858547616,0.8848420225601885,1.1087909520026171
0.6319758672699849,1.3085892013882303,0.6638535127797056,1.290295391247581,1.2126317433054883,1.2976398487416874,1.2171524178007498,1.1555864419324162,0.8690111659224531,0.9195742654214897,1.2421970222942218,0.9709810459948223,1.1339110897127267,0.8272805359171485,0.8769618805668139,1.1056266830443615
0.5863607074516486,1.2960624487859576,0.6337735732308475,1.291360688252992,1.2313410494803194,1.2948443596054988,1.1996562730174318,1.1421920034132325,0.8256736116208271,0.8738520532858758,1.2612494064979989,0.9146762806068799,1.1272802039641419,0.8284393941656764,0.8751903080561044,1.0996095068215783
0.551046691396143,1.2712469280906078,0.6054035205968765,1.2895238243428806,1.2469612238000805,1.288900682871599,1.1812410637689448,1.1185541213487602,0.7841978528977118,0.8386178310639368,1.2716768082303493,0.8607771779437382,1.118194951984363,0.8359232911539181,0.8807428454046051,1.0905234925995828
0.5258631568490042,1.2177762655476163,0.5806281319288215,1.284171931269908,1.2596942503873023,1.2790819470117065,1.1654273668072057,1.0829773339956577,0.7462149883369062,0.8140953190069105,1.2758813178811967,0.8106316592449391,1.1083040112596765,0.8494242961991167,0.8943612293124761,1.078100945394431
0.5101708148619104,1.0561318399086823,0.5605474490241713,1.2741427637628655,1.2699511232971725,1.2640310043951761,1.1556349697538382,1.0319741863584235,0.7125964196777363,0.7996760511951463,1.2750213837092792,0.764693443294609,1.0991653562356354,0.8685412850111462,0.915896710412041,1.0621024375694803
0.5031393866772897,0.8371477173798224,0.5457330648222937,1.2572993397582128,1.2781224767544015,1.2415261936004844,1.1533153291144342,0.982042343054608,0.6838227400025153,0.7941782091871817,1.2696339349444274,0.7230996159812823,1.0921077065923863,0.8925850548421375,0.9438777420579945,1.0426256774970606
0.5039614509481316,0.6922880506597384,0.5366240191720459,1.2295159513640226,1.2844909902972435,1.2081446857910976,1.1571091222987318,0.9499557909156008,0.6603587000494449,0.7960723411959928,1.2600457027134273,0.6860519189547006,1.0880526810912512,0.9203320801283749,0.9751556607237388,1.0204312865497076
0.5119863692197963,0.5888828938456417,0.5337082980198783,1.1816753343096442,1.2892610946540792,1.1587213769786384,1.1639935985191756,0.9229295963049945,0.6426008823434194,0.8037257602892509,1.2466589706301254,0.653810508305411,1.0874057315233785,0.9501260989464256,1.010305958132045,0.9986020129730631
0.5268026434128905,0.5178943241481985,0.537658260669002,1.088473520249221,1.292614566834009,1.0852761351107547,1.1711079943899019,0.9018559480072298,0.6306762021047735,0.8157623362244306,1.23003755525275,0.6265010409373749,1.0900065438908106,0.9802670462084021,1.0511541833057367,0.9884242797391486
0.5482151948112054,0.4719689641172668,0.5494361362309927,0.9464881405838824,1.294732686816585,0.9885701656063023,1.1766382598222593,0.8869954099096066,0.6243866231129365,0.8312014750432082,1.210862288958337,0.6041557351243573,1.09514586908556,1.017513462889253,1.0731281714306575,0.9808410209685787
0.5760546769541185,0.44571700107644724,0.5703804592236627,0.85123046564619,1.2957790515893692,0.9391981228134698,1.1796143250688704,0.8782278613854544,0.6232635358024264,0.8494354611703625,1.1898197809423998,0.5869280350736109,1.1017270328615976,1.0591411759796352,1.0818391784813275,0.9761184243708074
0.6099283003250715,0.43551705986505246,0.6023314015847544,0.772788868048482,1.2958862036205572,0.905534365262781,1.1795389048991354,0.8752869808292179,0.626703261547726,0.8700992871690427,1.1673974347311926,0.5752614616039957,1.1084578864075962,1.0871097490902126,1.0812048278563036,0.9743253155033416
0.6491882222684826,0.4390097344069222,0.6477306212262021,0.7102397949158329,1.295140642613095,0.8850491087668243,1.176135781695808,0.8779371977554815,0.634118731692516,0.8930396307909336,1.1436334469621015,0.5698240212896408,1.114170784967245,1.1051902115065328,1.0744236782779433,0.9754500715199405
0.6931091069822464,0.45468100133406586,0.709773939868079,0.6623309693317866,1.293559932410557,0.8750165955702816,1.1691741942783864,0.8861347445670604,0.6451841359773371,0.9183923406966688,1.1179883092533363,0.5713789457292419,1.1181230873852432,1.1157176667130726,1.0643361886375138,0.9794393379883986
0.7409218721045465,0.4812782980363128,0.7922431245148951,0.627708354641641,1.291077920132885,0.8721358110715046,1.1585036697971747,0.9000852752619005,0.6599702548111271,0.9465024144984127,1.0894111931007258,0.5806893456068493,1.120058532192706,1.1202643926161855,1.0535231977711565,0.9862011130593886
0.7914248436586134,0.5170360568971221,0.898496627427628,0.6054180166382108,1.2875409421257573,0.8721878770253189,1.1442433866856117,0.9202060394997319,0.6789044876080234,0.9777934758584226,1.056617202712684,0.5985624486829176,1.1201530325194102,1.1200438716753496,1.0443508827676604,0.9955596930173933
0.8424870953707949,0.5587438368942389,1.050169941142336,0.5951947689865401,1.2826933604442012,0.8700049723931582,1.127151136870263,0.9470671615144073,0.7027483034006975,1.0233087075620486,1.0186001417011596,0.6259026031455734,1.1189115876917861,1.1160931525895028,1.0388933698983707,1.0138567843088648
0.8911495904869923,0.601527974560911,1.1770675400829393,0.5973465791368763,1.2761175231763464,0.8602789403459954,1.1086546700942588,0.98145865523168,0.7325413203216911,1.07850943997733,0.9885081981831787,0.6638843477154497,1.1170407031316667,1.109458257745527,1.0385872855701312,1.0371207268068254
0.9345577991945722,0.6398437263393804,1.230307417013491,0.6124343811207447,1.267099332174144,0.8390707390906214,1.090306909900564,1.0430008045052293,0.7696671539693548,1.120807185923465,0.9706339629424938,0.7142241102129285,1.1152181380968738,1.1012108131835971,1.0439407495774928,1.0593685936859367
0.9709822392978869,0.6691447842540221,1.2572612423683809,0.6409443632546363,1.2544069205243775,0.8050902762671308,1.0727710199171232,1.1075210347988176,0.8157693200680591,1.1540446058372402,0.9573718980105623,0.7792732166890982,1.1139406487232575,1.092539335993375,1.0544391486405649,1.0797553579688544
1.0004594716076514,0.6872066212293484,1.2715763846622032,0.6828221069625253,1.235889581039776,0.7600908865354733,1.0548904615558123,1.1568784563494103,0.8724212723329132,1.1805662338918304,0.9504099556626597,0.8616634447206113,1.1134710101097383,1.0848400663657058,1.0686648904677323,1.097707701637356
1.0415342334807025,0.6947293656938464,1.278410695248797,0.736819317913338,1.2075133938596774,0.7081208551201237,1.033181491249101,1.1946055015350345,0.9407526943692006,1.2017648086667831,0.9520288942592264,0.9635413983706334,1.1138089758342922,1.0797239540446222,1.0846961053595325,1.1126916426512967
1.0694533584916055,0.6947293656938464,1.2799157703033408,0.8001657143678188,1.1605172826694339,0.654015862047822,1.0018087771235238,1.2234083433339757,1.0381229538013825,1.2185598336731838,0.9647729392816756,1.1151412636006217,1.114736328965102,1.0787540313065367,1.1006602590890096,1.12429203539823
1.0919799273585995,0.6912677206027715,1.276901535813777,0.8689403185432506,1.071106725867456,0.6020089006452075,0.979110272605474,1.2454182009182375,1.1385270462072228,1.2316859225191477,0.9908647422552279,1.19784576452649,1.1157957889323773,1.082906945145386,1.1150494860452536,1.1322475989944785
1.113206825677549,0.6884527572325284,1.2694367526259611,0.9385889925199545,0.9463308827763595,0.5553876231455203,0.9536496851150004,1.2622185243312867,1.1953717988275223,1.2417188399225685,1.0534995595907581,1.2410317247713445,1.1163468392689115,1.0920989143546442,1.1267289263260698,1.136337670580768
1.1349764791625259,0.6902298557667805,1.2571984501632743,1.0077266794201538,0.856102101137695,0.5169118229432157,0.9271922873133349,1.274846863680031,1.2313412339148566,1.2490227064792483,1.1157230606742823,1.2665795897391974,1.1155031887207938,1.1052114912660604,1.1347041569138692,1.1362595500624324
1.157570860017374,0.7004446103064659,1.2398330012335137,1.0884256719692815,0.7761182231578596,0.48917510785600343,0.9037781931804227,1.2839063074847727,1.2555329654371186,1.2537237900301383,1.1629114510894762,1.2824583576993454,1.112161106449466,1.1204654346338125,1.1378652145910182,1.1313876794413071
1.180354544372958,0.7229649547840781,1.2173753110461971,1.1262215195669671,0.7077558541746375,0.4744496817424961,0.8873884184023805,1.2897434205162648,1.2723273184629995,1.2557556300758095,1.1961859593886377,1.2921813761539327,1.1049647072780118,1.136056356233439,1.1349279888689887,1.1206142809102118
1.2024089640466644,0.7615327216166764,1.1906122854024015,1.1416714042069358,0.6511196922599842,0.4743281330480797,0.8805080283110647,1.2925634216280424,1.2841841783572967,1.2549047192735643,1.2183529578915584,1.2975375128468654,1.0923457553734344,1.1505954198473283,1.1244244737166071,1.1020371078806426
1.2228507739206813,0.8197339572336433,1.1611906513496688,1.1420128448534288,0.6053825971453649,0.4897718045859277,0.8833640489780338,1.2924199636727978,1.2926281705342688,1.250797303961861,1.2318730993671405,1.2995072938254482,1.072385970689939,1.163163999072141,1.1045567030718977,1.0724405309501905
1.240955328327844,0.9002487638586039,1.1314240254574384,1.1295675938181438,0.5695777649112946,0.5211337744451747,0.8938376765562213,1.289130710597972,1.2986056751467712,1.2427881034452892,1.2381901597848441,1.29861616186269,1.0426980820343366,1.1730732899927767,1.0732236049779205,1.0262259680273538
1.256246967709475,1.0068194795660332,1.1035163522675377,1.1042637051384183,0.5430582121174277,0.5678817284386449,0.9074972932861332,1.2821459398446318,1.3026890608340098,1.2298111721577378,1.2375579696334413,1.2951089563921925,1.0000804020100502,1.1797195253505934,1.0285263856621307,0.9793273325085754
1.26860978200173,1.1461420972244167,1.0786475784343588,1.0644196172729368,0.5254508751279454,0.6283914005269577,0.9185191321716878,1.270273430719617,1.3052165213662996,1.2100261643118786,1.228845864221289,1.2890145611613306,0.9744052372642394,1.1826040668582987,0.9861537849415781,0.9431747992588018
1.2782763937352917,1.2083803768784287,1.0568966218138949,1.006664543024528,0.5164147429166859,0.7002915711016253,0.9216381068386716,1.251026943665629,1.3063876237437422,1.1801463107407586,1.2087688136860801,1.2801454181734244,0.948703078665847,1.1814874264312467,0.960971379011275,0.90738517230874
1.285654390394969,1.240987067827923,1.0379391703487624,0.9693533777370611,0.5155005016077443,0.7807166463547681,0.914046938797348,1.2190183658123144,1.306317980205106,1.1340911754365404,1.1693955313056614,1.2680906916188581,0.9237415035615858,1.1764825000684125,0.9412147778686407,0.8731691165578954
1.2911372079415406,1.258795957228651,1.021999283410964,0.939472695285531,0.52215308822578,0.8658997685556499,0.8961841262666215,1.1612502416920967,1.3050573111024153,1.0604691182522166,1.0898914559456672,1.2523249751149452,0.9000498411777396,1.1682573909096068,0.9268784424829578,0.841576653401554
1.2950246036085293,1.2674986942298705,1.010377619795033,0.915127521044698,0.535709513737938,0.9504594976649485,0.8712725125479776,1.0380574902345616,1.302596639642815,0.9736049161383691,0.9607375748696185,1.2324752315530523,0.8780837982091777,1.1583860853103,0.9172000008379718,0.8137210233470019
1.297523484201537,1.26934836820991,1.0050907729739846,0.8972233830907208,0.555488893888514,1.047863631266121,0.8436870741234371,0.9118649529844477,1.298852070644935,0.9233135268840875,0.874303303585186,1.2087065974887177,0.858227284079047,1.1493632820890485,0.9111151879285436,0.7906437163216132
1.298780729537892,1.2649481647520313,1.0073140092123019,0.8862419667455312,0.5809717119733389,1.1201800115849039,0.8171080216497273,0.8215952532435091,1.293639541970042,0.8871915488468823,0.8048658348286941,1.1820337915835868,0.8406735315620558,1.1438695515835682,0.9077155289807918,0.7730944152566638
1.2989030986200274,1.2538641118151777,1.0161542659632528,0.8823095073757203,0.6118389922572666,1.1549555174028405,0.7937587277119618,0.7486307820314714,1.286644104878132,0.8651934664706978,0.7523672742153005,1.1545110708376014,0.8254063101690237,1.1435720340313313,0.9065246244181674,0.761476860472318
1.2979656909635864,1.2350275524523393,1.0287008930535393,0.885310588460193,0.6477405255857931,1.173497799899012,0.7746502587331783,0.6909119777464674,1.2774227731434133,0.8564546258971585,0.7152277144895801,1.1291517245875986,0.8123569398737183,1.1483129448741256,0.9075878226469497,0.7560247085495201
1.296014315362585,1.2076232288964277,1.041171718889503,0.8949995928984624,0.6879886786454973,1.1850272139116147,0.7601427951179508,0.6470039993620904,1.2654075116354582,0.8597767059593716,0.6916832650606938,1.1093885546383098,0.8015232951910621,1.1562882291511263,0.9113837607791089,0.7569811360373343
1.2930385952402172,1.1733151483798148,1.0499668214996682,0.911187243050596,0.7315188252550986,1.1948449903629412,0.7504442691274793,0.6159981066854661,1.2498301758623291,0.8739026336791699,0.6801788411001581,1.097920201677413,0.7930234493487613,1.1650848432556802,0.9186044682602517,0.7646455555511502
1.2889151172639794,1.139909345996115,1.052259898644473,0.9339877440234544,0.7771947505337475,1.2060291574005435,0.7460531624304716,0.5971757411369625,1.2294998800260513,0.8976654290219216,0.6794066143958983,1.0956033219345385,0.7870921310046325,1.1727323316638842,0.9297503173931443,0.7793313297869491
1.2833484818290957,1.1225100748416812,1.045690777045464,0.963923026563037,0.8240188185459896,1.21957133827501,0.7480959026289598,0.5899054566094429,1.2024112658152422,0.929901332409151,0.6881912931704767,1.1010937350091143,0.7840679336837849,1.1780072837962712,0.9448048159286218,0.8012348056225853
1.2758162494437602,1.1334070796460176,1.0272907926694637,1.0036149202693743,0.8709354986086931,1.2347585843967899,0.7585274865256881,0.5937618896289872,1.1652721738514902,0.9689971868455434,0.7052046715933252,1.1115745133890342,0.784457781980169,1.1801405076579365,0.9629655769228681,0.8302178787458633
1.2654610481705504,1.1681019966321866,0.9961344621208005,1.0760542495066672,0.9164957915909934,1.2500656559627552,0.7801931477182942,0.6086188625927235,1.1127346231591106,1.0230427378826266,0.728785785381947,1.1238888642708378,0.7889635168911429,1.1784708849773535,0.982510765446087,0.865558975602224
1.2508010120664679,1.2105196949445711,0.9709140471615235,1.1314039816522439,0.959003834202834,1.2641369015425221,0.8165146922676948,0.6346717964121605,1.035484225568869,1.084959561248221,0.7570706214598918,1.1353859220724067,0.7983976245936468,1.172168140358707,1.0021770520937465,0.9059915120866991
1.2290293855743544,1.2485848019350987,0.9403049941260222,1.1739987108377166,0.9971328453848622,1.2762780984652968,0.8706433307660302,0.6723848295560029,0.9656604948790419,1.1239491453251416,0.7885564608479328,1.1442590654435756,0.81348619649141,1.1599764913311783,1.0299770646940927,0.9500428667423594
1.19424221121037,1.2782059380922297,0.9059359382949622,1.2070796339947423,1.0518964391906591,1.286326611881403,0.9441717743387423,0.7222017495493998,0.9195452458811996,1.1475663347610836,0.8225550807161129,1.1493261455525605,0.8347185456415568,1.1397814521010545,1.046345557596224,0.996216831260112
1.1320411763392357,1.29964814390706,0.8699048600700986,1.2328551460310453,1.0889257569473247,1.2943294632340567,1.0575457445022662,0.7837499778746704,0.8796857709859437,1.1597161918881713,0.8593229914591208,1.149562910713209,0.8620610098126158,1.1080563299735509,1.0529053765941776,1.068563829787234
0.9979996721592475,1.3143917730849155,0.8346791771324187,1.252804361966513,1.1153227528289802,1.3003490955252301,1.1493190243103202,0.8547001574981019,0.8445957706803641,1.1618222852044298,0.8999305475170737,1.1436224489795919,0.8947738779077734,1.0585712494252393,1.0507459775719161,1.1160046489368978
0.8975533050844849,1.323945973239081,0.8025569644273881,1.2680177804215529,1.1362869198312238,1.3044401838156974,1.1914607966742765,0.9301768269122325,0.8130104488060359,1.1532757027129885,0.9458078361778842,1.1292576419213973,0.9315237790085595,0.9901130389766949,1.0404304875110433,1.1462844578362312
0.8067769580859828,1.329478550945163,0.7750942623112291,1.27937632463059,1.1547316355312105,1.3066587395957192,1.2077406383513447,1.0068142958999315,0.7838081858578508,1.1310177227194596,0.9980708437715395,1.1022649082568807,0.9708024603961175,0.9453341473723759,1.022154235678869,1.1653814293244973
0.7265205922993663,1.3317203082502265,0.7530215855118354,1.287544348707552,1.1722225385798075,1.3070497165608395,1.2062125961812482,1.0973120457016177,0.7559869912289345,1.0874978480184554,1.0852245098944389,1.0539775093710955,1.0211584599565864,0.9025935853758736,0.9981352896434968,1.176766681594268
0.6575358075335781,1.3309049728350464,0.7366050121033606,1.2929047512203768,1.1893609738544308,1.305590883807634,1.1884036925630121,1.1394531267918333,0.7288590561030416,1.0044971239323688,1.140471961431109,0.9836032831477132,1.0795103092783505,0.863382730103753,0.9837344918352531,1.1825813880456402
0.6007446937070579,1.3266931301425073,0.7259215611710289,1.2955360032957655,1.206095078046731,1.302171542511761,1.1524271844660194,1.158741377552754,0.7021901822003002,0.9427209650547274,1.1744702432140415,0.9305733675932983,1.1186174124568649,0.8291983612402141,0.9708674122051428,1.1842563578761494
0.5567393522273513,1.3178581775422211,0.7209853132413179,1.295237550698201,1.2220825240559254,1.2965437712101742,1.0956510928214438,1.1640176820553727,0.6760666277030977,0.8851711256330994,1.1934112989557453,0.8760881590823071,1.1453474977601434,0.8013285879793626,0.9616241925949227,1.1827822418992173
0.5252835850690811,1.301320503633944,0.7217207381878321,1.2915131998640097,1.2369587369736825,1.288258216045978,1.0202413825199343,1.158447942980106,0.6506896469862071,0.8329455802899378,1.2007325436408975,0.8226314756917631,1.163654938110285,0.7805028217500782,0.9573737987461228,1.1788543441226573
0.5054230844638198,1.2689041803791443,0.7278754010180813,1.2834254846667568,1.250430013710582,1.2766329437186916,0.9758065809950105,1.1425554095091328,0.6263615091751285,0.7873182151562071,1.1983756505283079,0.7718271863102697,1.1760518673600324,0.76681846283149,0.9584589382748642,1.1729434271658923
0.49593915627743723,1.1928307401358207,0.7389600786687299,1.2692578773279808,1.2622225794229422,1.260800177324615,0.961750585247788,1.1153338812822002,0.6036200987248279,0.748429382086553,1.187593711710589,0.7249081617575878,1.1842082429501084,0.7599534202019795,0.9641278218041288,1.1653990963855423
0.4956465602774596,0.9589317096907815,0.7542247572806151,1.2457732921700078,1.2720934570473839,1.2399592252803262,0.9665534044766443,1.0749753942640023,0.5832901420130611,0.7160328961744843,1.1701934527153033,0.6830775178434669,1.1892462183805772,0.7594202840383454,0.9726479046724126,1.1565492586297836
0.5035489037365746,0.786650122512713,0.7728584572556482,1.2061387132115784,1.2799297589089618,1.213815594426327,0.9870934752144884,1.0196623834044234,0.5662917324564973,0.689711668360282,1.1497920641910073,0.6473469811737237,1.1919481334309316,0.7646090999641099,0.9816194449706802,1.1467382026582122
0.5189513489269469,0.674341300652898,0.7943952956078711,1.132811500395138,1.285810531123767,1.1830892511743574,1.036136627129225,0.9776432334221474,0.5533166484844596,0.6689138824932501,1.131949576748696,0.6182785537973415,1.1928708253518783,0.7748720401330986,0.9886215033213117,1.1363153551554135
0.5414281574789374,0.6044582065028644,0.8190133100133324,0.9837635347355312,1.289947128766445,1.15,1.0923927521298786,0.9512343723179277,0.54475859092197,0.652994356545071,1.1219292045022022,0.5960324092251967,1.1924083387241502,0.7894667386974256,0.9916805582993535,1.1256274768824306
0.5705877633941333,0.5655489382652504,0.8475412554068036,0.8809552517553738,1.2925876529507068,1.1184866415635646,1.1364511336476972,0.9318194043469357,0.5408038318630378,0.6413544250781275,1.121201548274546,0.5807074464398287,1.190854619993693,0.8073109882674788,0.9894827698918249,1.115115215801024
0.6057892209861022,0.5503755304315782,0.8813129405161526,0.7974169324079098,1.2939512440844676,1.0934641479962903,1.1690130213247782,0.9194383965492314,0.5416134007221741,0.633555826503267,1.1262678977652885,0.5725805132566775,1.1884394538726553,0.8269021797029807,0.9813718289106661,1.1053761407158733
0.6461171826840495,0.5543964726553436,0.921884969058274,0.7314542082775046,1.2941990204592644,1.0785586323386394,1.192119565217391,0.9139234702549015,0.5474314127030925,0.6293331127134338,1.1314498765950742,0.572156937114856,1.185362906705791,0.846464506400201,0.9672231869154196,1.0970684039087948
0.6906358656731606,0.574654700816059,0.9705060410709403,0.6811193127583405,1.2934167051550787,1.0736984308427726,1.207873422490111,0.9151485138395201,0.5586903714703058,0.628561799324681,1.1321321006730747,0.5800381927381026,1.1818325365147595,0.8644251221330893,0.9472066844360545,1.090700156362463
0.7385448048411376,0.6087638492683598,1.0473193765408884,0.6444212858902003,1.2916023431960149,1.074628257603233,1.218035857639818,0.9231459409525529,0.5760542561039488,0.6312114623119743,1.1254301897935626,0.5968502738040455,1.1781148235713967,0.879851886838693,0.9217117615274153,1.0863801087175358
0.78894444163875,0.6535444678537864,1.1189477189477188,0.6197729962491574,1.2886682871615982,1.0745102104281123,1.2239507522365733,0.9381175028750346,0.6003750601870232,0.6373483577233685,1.1094895901383246,0.6231428554981839,1.1745700106505925,0.892477426877942,0.891455579003091,1.083737691604913
0.8404143329261896,0.7035368675118664,1.163207361894341,0.6062390917378334,1.2844375963020032,1.0647448216954942,1.2265945088261128,0.9604114108286436,0.6326771395486028,0.6471064818565702,1.0830492717694453,0.6592806057955846,1.1717039586919105,0.9026440807228833,0.8575097826618215,1.0820269442743418
0.8910315273951638,0.7506299693364322,1.1896206191734384,0.6034421551443694,1.2785904349497668,1.0329846297703231,1.2266338064077507,0.9906033130349138,0.6742447722010538,0.6606747996596104,1.0460532235180122,0.7055666431576156,1.1700841268373856,0.9110156419602153,0.8210321024850635,1.080338591766064
0.9388736356574169,0.7858426559300075,1.2034924330616996,0.611318862525664,1.2705634266175527,0.9787270715877289,1.2244179541248872,1.0506356831364059,0.7269282788654305,0.6782740702596786,1.0016978854316758,0.7625643055005936,1.1701956617154474,0.9181969873176831,0.782918136156749,1.0778513080343295
0.9825253960734776,0.8025295336128215,1.2079242620786965,0.6298909173973307,1.2593835138888074,0.92144075238492,1.2199364481581734,1.1084578033732664,0.7932415697985518,0.7000218603126025,0.9823943594028284,0.8312209316994811,1.1723205090060194,0.9244847188504084,0.7437806411799414,1.0740000523190414
1.0376428668488518,0.7989633142933659,1.2047200370198983,0.659019782244881,1.2433951922324016,0.8505582010881245,1.2128039641513475,1.1548120297506248,0.8760955434223628,0.7257475324384357,0.9763066309166197,0.9123465952964637,1.176424317339027,0.9296748156051398,0.704239575746936,1.068563829787234
1.0825396825396825,0.7788237900099679,1.1951406587538531,0.698111665724656,1.219649217728482,0.7728662282382098,1.2021914089013865,1.1913766569578457,0.9781991346100604,0.7547555935995052,0.988661964458128,1.0110608283137232,1.1822337025524274,0.9330585969841019,0.6651108488810573,1.0616804669471969
1.110965255615102,0.7489542003758816,1.18059115605584,0.7460401435718749,1.1822102034519684,0.6951876518521977,1.1867224255096707,1.2199175044624313,1.128552717747217,0.7859997040106556,1.0470182219768085,1.1343253672159805,1.189331017979289,0.9336862311674713,0.6272514712106169,1.0536986605902297
1.1300823248909082,0.7164428269470136,1.1631209654785293,0.8013395532585087,1.1167974511770606,0.6227318191575362,1.1643071709158126,1.242092826065804,1.2052504845245784,0.8186041198644481,1.1288800530152419,1.194291939717073,1.197335289084464,0.9306950918308605,0.5913110893047586,1.0450583879236683
1.144095537665938,0.687041347402649,1.145943830709491,0.8621853239139934,0.9899037014247956,0.5589389915901913,1.131884692894068,1.2592519538703235,1.2473109037328094,0.8522164399021882,1.1980372410797149,1.2284888521882742,1.2059343360449464,0.9236485098347902,0.5577655551068879,1.0360397196261684
1.1558941394251305,0.665247521675627,1.133737144299325,0.9257843244506794,0.8994396276409271,0.5063123843063797,1.0853470437017994,1.2723211034333934,1.2735268316869446,0.8870659991851455,1.2486019213404975,1.2495381829157863,1.2148623750767684,0.9126727883887118,0.5271694082337831,1.0268527113213763
1.1675634842233715,0.6549923261228621,1.1316460525897427,0.9875870691194856,0.8187138545194811,0.46697302598000895,1.0202413825199343,1.2818586463663215,1.2911037404354537,0.9237521425232431,1.283494703269165,1.2626534705843455,1.2238481425080567,0.8983666554323805,0.5002932682370947,1.0176010310227377
1.180394740454034,0.6598401444016542,1.1425023644628856,1.0670086472226294,0.7492494656438966,0.4424939635571188,0.9721371639933318,1.2882068016713872,1.3034099735901816,0.9630288253467655,1.307286208959553,1.2702104835602028,1.232682992465016,0.8814920578261646,0.4779257173377403,1.0082117706237426
1.1947489951252888,0.6830136163079406,1.1644169039245242,1.111013538608693,0.6913598511120803,0.4336085408991905,0.9419795168502273,1.291594571330963,1.3123130217101957,1.0108228635135714,1.3236984042910325,1.273266078184111,1.2412966833112644,0.8625784872037582,0.4605776513703144,0.9991403395658716
1.210105549665311,0.7274002673840924,1.1917951501097763,1.130047004139596,0.6444758973080301,0.44031768969079216,0.9191935936931586,1.2921249299666688,1.318974392389392,1.079621589184228,1.3352326192541744,1.272059955854422,1.2497076641839524,0.8417291026482062,0.44842380421672157,0.993655752708524
1.22540248364967,0.7951577897494608,1.2189035511211244,1.1332719733647647,0.6079123464960658,0.4620287432202666,0.9007416548703616,1.289690531446938,1.3241415597190767,1.1271524771524772,1.343416372075526,1.2660417719205839,1.2579547077133963,0.8188011763959121,0.44150275279254464,0.9871826660817486
1.2394949440907388,0.8865646710451388,1.2421751407146997,1.1244444013215025,0.5813386338573832,0.49732647906717437,0.8822873930000507,1.2838609684931983,1.3282980517655198,1.1602556990781097,1.3491480761486179,1.2534950976934471,1.266016593039543,0.7936005662263375,0.43988285178950887,0.9790722802494645
1.251604526061955,0.9986735201459127,1.2604497354497355,1.1049672503259382,0.5646959974271459,0.5438798664903859,0.8592829686792066,1.2736668853771647,1.3317648672748472,1.1827304718358749,1.352969955581714,1.2302295483958858,1.2738283974887437,0.7660255310214226,0.4437328858737146,0.9686753143360429
1.2614742601859708,1.1452969773832171,1.274076837001119,1.0748767908965502,0.5578980085992684,0.5989347204531892,0.8285136616690161,1.2571126696787047,1.334770634983083,1.1970891368016277,1.3552228351282725,1.1851008794619762,1.2813100280379408,0.7361447723496439,0.45332872968221627,0.9554899871086643
1.2692112347549347,1.2065111798000883,1.2839399898241222,1.0332976099784368,0.560679740490355,0.6598338975250684,0.7891215415046948,1.230056129348828,1.3374795746499408,1.205118955595637,1.3560977284823927,1.0790956378431271,1.288355180463279,0.7042920188723828,0.4690034254331523,0.9392505112239506
1.2750403515531443,1.2369804173571886,1.290902510276363,0.9902173757275013,0.5725699286544563,0.7241086673199907,0.7427990784297435,1.1832400273239683,1.3399920375441856,1.2080372250423013,1.3556311328202948,0.9103438674648476,1.2948158643221925,0.6712480398487224,0.49103212553298003,0.9200706058068749
