T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.68,0.08683,0,0.0312,0.23602,0,0.03184,0,0,0,0,0.01668,0.00012,0.00021,0,0,0.04184,0.09174,0,0,0,0,0.0004,4e-05,0,0.04442,0,1,0.06549,0,9e-05,0,0.01365,0,0,0,0.07264,0,0,0.11412,0.03186,0,0.29328,0.06674,4e-05,0,0.19883,0,0.01729,0.03564,0,0,0.0106,0.65269,0,0,1e-05,0.04156,0.04279,3e-05,0,0,1e-05,2e-05,0.03061,0,0,5e-05,0.0082
11.7,0.08798,0,0.01905,0.23224,0,0,0,0,0,0,0.01753,9e-05,0.00016,0,0,0.03851,0.0947,0,0,0,0,0,3e-05,0,0.04497,0,0,0.06706,0,5e-05,0,0.0146,0,0,0,0.07053,0,0,0.11035,0.02614,0,0.26262,0.06935,3e-05,0,0.20054,0,0.01503,0.0387,0,0,0,0.6098,0,0,1e-05,0.03605,0.04275,2e-05,0,0,5e-05,2e-05,0.02425,0,0,9e-05,0.00905
11.72,0.08904,0,0.00581,0.22633,0,0,0,0,0,0,0.01822,5e-05,0.0001,0,0,0.03407,0.0973,0,0,0,0,0,3e-05,0,0.04538,0,0,0.06839,0,0,0,0.01563,0,0,0,0.06714,0,0,0.10593,0.02041,0,0.23064,0.07186,2e-05,0,0.1983,0,0.01216,0.04169,0,0,0,0.55532,0,0,1e-05,0.03129,0.04242,2e-05,0,0,5e-05,2e-05,0.01782,0,0,6e-05,0.00998
11.74,0.09,0,0,0.21838,0,0,0,0,0,0,0.01871,1e-05,3e-05,0,0,0.02856,0.09938,0,0,0,0,0,1e-05,0,0.04568,0,0,0.0695,0,0,0,0.01675,0,0,0,0.06253,0,0,0.10097,0.0147,0,0.19794,0.07423,0,0,0.19194,0,0.00874,0.04456,0,0,0,0.49049,0,0,1e-05,0.0273,0.04181,1e-05,0,0,4e-05,3e-05,0.01146,0,0,3e-05,0.01101
11.76,0.09084,0,0,0.20852,0,0,0,0,0,0,0.01896,0,0,0,0,0.02215,0.10075,0,0,0,0,0,0,0,0.04587,0,0,0.07036,0.00023,0,0,0.01797,0,0,0,0.05679,0,0,0.09556,0.00904,0,0.16499,0.07642,0,0,0.18144,0,0.00483,0.04722,0,0,0,0.41698,0,0,1e-05,0.02406,0.04093,0,0,0,2e-05,2e-05,0.00529,0,0,0,0.01212
11.78,0.09156,0,0,0.1969,0,0,0,0,0,0,0.01892,0,0,0,0,0.01511,0.10123,0.00026,0,0,0,0,0,0,0.04597,0,0,0.07099,0.00229,0,0,0.01928,0,0,0,0.05008,0,0,0.08978,0.00344,0,0.13222,0.07839,0,0,0.16699,0,0.0004,0.04961,0,0,0,0.33674,0,0,0,0.02152,0.03983,0,0,0,0,1e-05,0,0,0,0,0.01331
11.8,0.09211,0,0,0.18367,0,0,0,0,0,0,0.01855,0,0,0,0,0.00765,0.10066,0.00061,0,0,0,0,0,0,0.046,0,0,0.07138,0.00468,0,0,0.02069,0,0,0,0.04259,0,0,0.08371,0,0,0.09987,0.08014,0,0,0.14904,0,0,0.05162,0,0,0,0.25184,0,0,0,0.01962,0.03853,0,0,0,0,1e-05,0,0,0,0,0.01455
11.82,0.09248,0,0,0.16908,0,0,0,0,0,0,0.01779,0,0,0,0,0.00017,0.09895,0.00093,0,0,0,0,0,0,0.04595,0,0,0.07155,0.00735,0,0,0.02217,0,0,1e-05,0.03454,0.00097,0,0.07744,0,0,0.0682,0.08168,0,0,0.1281,0,0,0.05314,0,0,0,0.16437,0,0,0,0.01826,0.03704,0,0,0,0,1e-05,0,0,0,0,0.01582
11.84,0.09265,0,0,0.15329,0,0,0.00987,0,0,0,0.01658,0,0,0,0,0,0.09601,0.00121,0,0,0.0005,0,0,0,0.04584,0,0,0.07151,0.01024,0,0,0.02373,0,0,4e-05,0.02613,0.00344,0,0.071,0,0,0.03731,0.08303,0,0,0.10484,0.00039,0,0.05405,0,0,0,0.07612,0,0,1e-05,0.01737,0.03541,0,0,0,0,0,0,0,0,0,0.01717
11.86,0.09263,0,0,0.13656,0,0,0.02384,0,0,0,0.01484,0,0,0,0,0,0.09186,0.00145,0,0,0.00162,0,0,0,0.04567,0,0,0.07128,0.01324,0,0,0.02532,0,0,4e-05,0.01756,0.0054,0,0.06446,0,0,0.00721,0.08425,0,0,0.08014,0.00291,0,0.05422,0,0,0,0,0,0,1e-05,0.01687,0.03367,0,0,0,0,0,0,0,0,0,0.0185
11.88,0.0924,0,0,0.11911,0,0,0.03929,0,2e-05,0,0.01253,0,0,0.8044,0,0,0.08661,0.00168,0,0,0.00292,0,0,0,0.04546,0,0,0.07088,0.01627,0,0,0.02695,0,0,5e-05,0.00905,0.00698,0,0.05789,0,0,0,0.08537,0,0,0.05486,0.00519,0,0.05349,0,0.00046,0,0,0,0,1e-05,0.01669,0.03184,0,0,0,0,0,0,0,0,0,0.01981
11.9,0.09197,0,0,0.10114,0,0,0.05582,0.00042,0.00045,0,0.00954,0,0,0,0,0,0.08043,0.00191,0,0,0.00443,0,0,0,0.04522,0,0,0.07034,0.01921,0,0,0.0286,0,0,5e-05,0.00053,0.0081,0,0.05137,0,0,0,0.08649,0,0,0.02998,0.00719,0,0.05171,0,0.0012,0,0,0,0,1e-05,0.01676,0.02996,0,0,0,0,0,0,0,0,0,0.02108
11.92,0.09138,0,0,0.08291,0,0,0.07303,0.00092,0.0008,0,0.00582,0,0,0,0,0,0.07354,0.00219,0,0,0.00616,0,0,0,0.04494,0,0,0.06966,0.02195,0,0,0.03021,0,0,4e-05,0,0.00868,0,0.04503,0,0,0,0.08763,0,0,0.00634,0.00878,0,0.04876,0,0.00183,0,0,0,0,2e-05,0.01701,0.02806,0,0,0,0,0,0,0,0,0,0.02226
11.94,0.09062,0,0,0.06465,0,0,0.09054,0.00133,0.00108,0,0.00127,0,0,0,0,0,0.06621,0.00253,0,0,0.00811,0,0,0,0.04465,0,0,0.0689,0.02437,0,0,0.03179,0,0,4e-05,0,0.00866,0,0.03896,0,0,0,0.08887,0,0,0,0.00991,0,0.0446,0,0.00237,0,0,0,0,2e-05,0.01739,0.02616,0,0,0,0,0,0,0,0,0,0.02331
11.96,0.08975,0,0,0.04662,0,0,0.10796,0.00165,0.00129,0,0,0,0,0,0,0,0.05869,0.00294,0,0,0.01031,0,0,0,0.04436,0,0,0.06806,0.02637,0,0,0.03331,0,0,3e-05,0,0.00799,0,0.03329,0,0,0,0.09023,0,0,0,0.01051,0,0.03928,0,0.00283,0,0,0,0,3e-05,0.01785,0.0243,0,0,0,0,0,0,0,0,0,0.02419
11.98,0.08878,0,0,0.02906,0,0,0.12495,0.00189,0.00145,0,0,0,0,0,0,0,0.05122,0.00341,0,0,0.01275,0,0,0,0.04408,0,0,0.06719,0.02781,0,0,0.03473,0,0,4e-05,0,0.00666,0,0.02811,0,0,0,0.09175,0,0,0,0.01051,0,0.03294,0,0.00326,0,0,0,0,4e-05,0.01832,0.02249,0,0,0,0,0,0,0,0,0,0.02485
12,0.08773,0,0,0.01221,0,0,0.14114,0.00207,0.00157,0,0,0,0,0,0,0,0.04398,0.00395,0,0,0.01545,0.0005,0,0,0.04385,0,0,0.06634,0.02864,0,0,0.03605,0,0,4e-05,0,0.00474,0,0.02351,0,0,0,0.09341,0,0,0,0.0099,0,0.02578,0,0.00368,0,0,0,0,5e-05,0.01876,0.02077,0,0.00015,0.00056,0,0,0,0,0,0,0.02523
12.02,0.08663,0,0,0,0,0.11903,0.15621,0.00219,0.00164,0,0,0,0,0,0,0,0.03711,0.00454,0,0,0.0184,0.00171,0,0,0.04368,0,0.04738,0.06554,0.0288,0,0,0.03725,0,0,5e-05,0,0.00233,0,0.01951,0,0,0,0.0952,0,0,0,0.00865,0,0.01801,0,0.0041,0,0,0,0,4e-05,0.01912,0.01914,0,0.0007,0.00138,1e-05,0,0,0,0,0,0.02527
12.04,0.08547,0,0,0,0,0,0.16986,0.00226,0.00168,0,0,0,0,0.04415,0,0,0.03069,0.00517,0,0,0.0216,0.00281,0,0,0.04361,0,1,0.06484,0.02826,0,0,0.0383,0,0,8e-05,0,0,0,0.01614,0,0,0,0.09706,0,2e-05,0,0.00676,0,0.00988,0,0.00457,0,0,0,0,8e-05,0.01936,0.01763,0,0.00132,0.00232,2e-05,0,0,0,0,0,0.02489
12.06,0.08426,0.00315,0,0,0,0,0.18181,0.00229,0.00169,0,0,0,0,0.09734,0,0,0.02472,0.00582,0,0.00223,0.02504,0.00376,0,0,0.04367,0,0,0.06426,0.02703,0,0,0.03921,0,0,0.00012,0,0,0,0.01336,0,0,0,0.09892,0,0.00029,0,0.00425,0,0.00162,2e-05,0.00509,0,0,0,0,9e-05,0.01944,0.01625,0,0.00202,0.00338,6e-05,0,0,0,0,0,0.02402
12.08,0.08297,0.00682,0,0,0,0,0.19185,0.00229,0.00168,0,0,0,0,0.14958,0,0,0.01918,0.00647,0,0.00495,0.02872,0.00453,0,0,0.04389,0,0,0.06383,0.02517,0,0,0.03997,0,0,0.00017,0,0,0,0.01112,0,0,0,0.10067,0,0.0006,0,0.00114,0,0,0.00063,0.00569,0,0,0,0,0.00011,0.01932,0.01502,0,0.00281,0.00457,9e-05,0,0,0,0,0,0.0226
12.1,0.08157,0.01027,0,0,0,0,0.19976,0.00225,0.00164,0,0,0,0,0.2009,0,0,0.014,0.0071,0,0.00731,0.03261,0.00507,0,4e-05,0.0443,0,0,0.06358,0.02273,0,0,0.04059,0,0,0.00023,0,0,0,0.00931,0,0,0,0.1022,0,0.00094,0,0,0,0,0.00109,0.0064,0,0,0,0,0.00013,0.01898,0.01396,0,0.0037,0.0059,0.00013,0,0,0,0,0,0.02063
12.12,0.08002,0.01351,0,0,0,0,0.20541,0.00219,0.00159,0,0,0,0,0.25125,0,0.00257,0.00908,0.00767,0,0.0094,0.03669,0.00538,0,7e-05,0.04494,0,0,0.0635,0.01982,0,0,0.04109,0,0,0.00031,0,0,0,0.00784,0,0,0,0.10338,0,0.0013,0,0,0,0,0.00149,0.00723,0,0,0,0,0.00015,0.01842,0.01306,0,0.00468,0.00738,0.00016,0,0,0,0,0,0.01812
12.14,0.07828,0.01654,0,0,0,0,0.20868,0.00211,0.00153,0,0,0,0,0.30054,0,0.00759,0.00432,0.00816,0,0.01133,0.04092,0.00543,0,0.0001,0.04584,0,0,0.06362,0.01656,0,0,0.04147,0,0,0.0004,0,0,0,0.00657,0,0,0,0.10409,0,0.00169,0,0,0,0,0.00187,0.00819,0.02065,0,0,0,0.00016,0.01764,0.01235,0,0.00576,0.00901,0.0002,0,0.00226,0.00039,0,0,0.01516
12.16,0.07629,0.01934,0,0,0.12384,0,0.2095,0.00202,0.00146,0,0,0,0.00011,0.34857,0,0.01249,0,0.00853,3e-05,0.0132,0.04526,0.00522,0,0.00012,0.04705,0,0,0.06393,0.01308,0,0,0.04176,0,0,0.00052,0,0,0,0.00536,0,0,0,0.10421,0,0.00208,0,0,0,0,0.00223,0.00931,0.05262,0,0,0,0.00018,0.01663,0.01182,0,0.00695,0.01079,0.00023,0,0.00866,0.00108,0,0,0.01183
12.18,0.07399,0.02191,0,0,0,0,0.20785,0.00191,0.00138,0.00041,0,0,0.00026,0.39512,0,0.01715,0,0.00876,7e-05,0.01512,0.04966,0.00475,0,0.00014,0.04858,0,0,0.06442,0.00954,0,0,0.04199,0.00239,0,0.00065,0,0,0,0.00406,0.00415,0,0,0.10367,0,0.00249,0,0,0,0,0.0026,0.01059,0.08498,1,0,0,0.0002,0.01544,0.01149,0,0.00824,0.01272,0.00027,0,0.01568,0.0019,1e-05,0,0.00823
12.2,0.07132,0.02423,0,0,0,0,0.20373,0.0018,0.0013,0.01184,0,3e-05,0.00042,0.43985,0,0.02149,0,0.0088,0.00011,0.0172,0.05406,0.00405,8e-05,0.00015,0.05049,0,0,0.06508,0.00608,0,0,0.04219,0.00562,0,0.0008,0,0,0,0.00254,0.018,0,0,0.10238,2e-05,0.0029,0,0,0,0,0.00298,0.01205,0.11758,0,3e-05,0,0.00022,0.0141,0.01134,0,0.00964,0.01481,0.0003,1e-05,0.02337,0.00284,1e-05,0,0.00448
12.22,0.06824,0.02629,0,0,0,0,0.19715,0.00168,0.00121,0.02375,0,9e-05,0.00059,0.48239,0,0.02543,0,0.00864,0.00015,0.01955,0.05839,0.00312,0.00015,0.00016,0.05281,0,0,0.06589,0.00286,0,0,0.04239,0.00901,0.01238,0.00098,0,0,0,0.00064,0.03413,0,0,0.1003,4e-05,0.00329,0,0,0,0,0.00338,0.01369,0.15021,0,0.00018,0,0.00023,0.01268,0.01139,0,0.01114,0.01705,0.00033,2e-05,0.03176,0.00391,2e-05,0,0.0007
12.24,0.06467,0.02805,0,0,0,0,0.18816,0.00155,0.00112,0.03601,0,0.00014,0.00075,0.52227,0.00104,0.0289,0,0.00822,0.00019,0.02229,0.06258,0.00199,0.00023,0.00017,0.05553,0,0,0.06685,1e-05,0,0,0.04263,0.01254,0.06903,0.00118,0,0,0,0,0.05266,0,0,0.09742,5e-05,0.00368,0,0,0,0,0.0038,0.01553,0.18261,0,0.00032,0,0.00024,0.01128,0.01162,0,0.01274,0.01942,0.00036,4e-05,0.04091,0.00512,3e-05,0,0
12.26,0.06059,0.02948,0,0,0,0,0.17682,0.00143,0.00103,0.04851,0,0.00019,0.00091,0.55898,0.00321,0.03184,0,0.00751,0.00023,0.02551,0.06658,0.00069,0.0003,0.00018,0.05866,0,0,0.0679,0,1e-05,0,0.04293,0.01616,0.12865,0.0014,0,0,0,0,0.07369,0,0,0.09372,7e-05,0.00403,0,0,0,0,0.00427,0.01755,0.21442,0,0.00047,0,0.00025,0.01002,0.01202,1e-05,0.01443,0.02191,0.00039,5e-05,0.05086,0.00647,4e-05,0,0
12.28,0.05596,0.03054,0,0.0196,0,0,0.16321,0.00131,0.00095,0.06112,0,0.00023,0.00106,0.59195,0.0052,0.0342,0,0.00648,0.00026,0.02932,0.07034,0,0.00036,0.00018,0.06216,0,0,0.06903,0,8e-05,0,0.04332,0.01986,0.19137,0.00165,0,0,0,0,0.09731,0,0,0.08923,8e-05,0.00435,0,0,0.01605,0,0.00477,0.01977,0.24523,0,0.0006,0,0.00026,0.00902,0.01258,2e-05,0.0162,0.02451,0.00041,6e-05,0.06166,0.00797,4e-05,0,0
12.3,0.05073,0.03119,0.00161,0.05059,0,0,0.1474,0.00119,0.00086,0.07368,0,0.00028,0.00121,0.62054,0.00702,0.03594,0,0.00512,0.0003,0.03383,0.0738,0,0.00042,0.00018,0.06598,0,0,0.07017,0,0.00014,0,0.04382,0.02362,0.25723,0.00192,0,0,0.01896,0,0.12359,0,0,0.08397,0.0001,0.00463,0,0,0.04115,0,0.00533,0.02217,0.27455,0,0.00074,0,0.00026,0.00843,0.0133,2e-05,0.01804,0.02719,0.00043,8e-05,0.07334,0.00963,5e-05,1e-05,0
12.32,0.0449,0.03137,0.00422,0.08716,0,0,0.12952,0.00107,0.00078,0.08604,0,0.00031,0.00134,0.64406,0.00869,0.037,0,0.00347,0.00033,0.03912,0.07694,0,0.00048,0.00018,0.07006,0,0,0.07129,0,0.00019,0,0.04445,0.02739,0.32617,0.00221,0,0,0.0376,0,0.15258,0,0,0.07802,0.00012,0.00485,0,0,0.07019,0,0.00593,0.02474,0.30185,0.01127,0.00086,0,0.00025,0.00836,0.01416,3e-05,0.01992,0.02992,0.00043,9e-05,0.08593,0.01144,6e-05,3e-05,0
12.34,0.03844,0.03102,0.00657,0.12955,0.03309,0,0.10967,0.00095,0.0007,0.09802,0,0.00035,0.00145,0.66172,0.0102,0.03734,0,0.00163,0.00036,0.04527,0.07972,0,0.00053,0.00018,0.07432,0,0,0.07234,0,0.00025,0,0.04522,0.03117,0.39807,0.00253,0,0,0.05208,0,0.1843,0,0,0.07147,0.00013,0.005,0.00302,0,0.10341,0,0.00659,0.02746,0.32648,0.07471,0.00098,0,0.00024,0.00892,0.01513,3e-05,0.02183,0.03267,0.00043,0.0001,0.09944,0.0134,6e-05,6e-05,0
12.36,0.03134,0.03007,0.00879,0.17797,0.06642,0.01051,0.08799,0.00084,0.00063,0.10941,0,0.00037,0.00155,0.67266,0.01157,0.03692,0,0,0.00039,0.05237,0.08212,0,0.00057,0.00017,0.07867,0,0,0.07325,0,0.0003,0,0.04612,0.03493,0.47271,0.00286,0,0,0.06284,0,0.21875,0,0,0.06446,0.00015,0.00507,0.02969,0,0.14103,0,0.0073,0.03031,0.34776,0.137,0.00108,0,0.00023,0.01017,0.01621,4e-05,0.02374,0.03539,0.00042,0.00011,0.11385,0.0155,7e-05,8e-05,0
12.38,0.02362,0.0285,0.01103,0.23264,0.09948,0.02834,0.0646,0.00073,0.00056,0.12001,1,0.0004,0.00162,0.67591,0.01278,0.0357,0,0,0.00042,0.06045,0.08411,0,0.00061,0.00017,0.08303,0,0,0.07398,0,0.00035,0,0.04715,0.03862,0.54977,0.00321,0,0,0.07028,0,0.25586,0.00635,0,0.05717,0.00015,0.00505,0.06081,0,0.18326,0,0.00806,0.03326,0.3649,0.19754,0.00117,0,0.00019,0.01217,0.01736,4e-05,0.02561,0.03803,0.0004,0.00013,0.12913,0.01775,7e-05,9e-05,0
12.4,0.01527,0.02628,0.01342,0.29376,0.13301,0.0463,0.03962,0.00064,0.0005,0.12954,0.10431,0.00041,0.00166,0.67044,0.01387,0.03365,0,0,0.00044,0.06957,0.08567,0,0.00063,0.00016,0.0873,0,0,0.07447,0.00241,0.00039,0,0.04829,0.04221,0.62878,0.00359,0,0,0.07478,0,0.29555,0.02743,0,0.04985,0.00019,0.0049,0.09649,0,0.23027,0,0.00889,0.03628,0.37705,0.25555,0.00124,0,0.00017,0.01492,0.01854,4e-05,0.0274,0.04054,0.00036,0.00013,0.14523,0.02013,8e-05,0.00011,0
12.42,0.00632,0.02343,0.0161,0.36148,0.16772,0.0646,0.01315,0.00054,0.00043,0.13775,0,0.0004,0.00167,0.65512,0.0148,0.03075,0,0,0.00045,0.07978,0.08678,0,0.00065,0.00015,0.09138,0,0,0.07467,0.00637,0.00042,0,0.0495,0.04566,0.70915,0.00397,0,0,0.07668,0,0.33764,0.05192,0,0.04276,0.00022,0.00463,0.13673,0,0.28222,0,0.00975,0.03932,0.38324,0.31019,0.00129,0,0.00012,0.01843,0.01975,4e-05,0.02908,0.04283,0.00031,0.00014,0.16206,0.02261,8e-05,0.00012,0
12.44,0,0.01998,0.01917,0.43586,0.20424,0.08342,0,0.00045,0.00038,0.14433,0,0.00039,0.00164,0.62881,0.01558,0.02699,0,0,0.00045,0.09112,0.08742,0,0.00065,0.00015,0.09517,0,0,0.0745,0.01106,0.00045,0,0.05076,0.04893,0.79014,0.00435,0,0,0.07629,0,0.38192,0.08003,0,0.03624,0.00024,0.00423,0.18133,0,0.33919,0,0.01066,0.04232,0.38249,0.36064,0.00131,0,6e-05,0.02267,0.02092,5e-05,0.0306,0.04484,0.00025,0.00015,0.1795,0.02519,8e-05,0.00013,0
12.46,0,0.01602,0.02268,0.51691,0.24315,0.10294,0,0.00037,0.00032,0.14897,0,0.00037,0.00158,0.59036,0.01619,0.0224,0,0,0.00045,0.10364,0.08757,0,0.00064,0.00014,0.09859,0,0,0.07393,0.01642,0.00047,0,0.05202,0.05196,0.87083,0.00474,0,0,0.07392,0,0.42808,0.11199,0,0.03071,0.00026,0.0037,0.22994,0,0.40122,0,0.0116,0.04522,0.37381,0.40625,0.00131,0,0,0.02758,0.02204,5e-05,0.03192,0.0465,0.00016,0.00015,0.1974,0.02784,8e-05,0.00014,0
12.48,0,0.01165,0.02664,0.60452,0.28498,0.12333,0,0.00029,0.00027,0.1513,0,0.00035,0.00148,0.53874,0.01662,0.01704,0,0,0.00044,0.11743,0.0872,0,0.00062,0.00013,0.10154,0,0,0.0729,0.02234,0.00048,0,0.05321,0.05471,0.95009,0.00513,0.00139,0,0.06984,0,0.47572,0.14797,0,0.02663,0.00029,0.00309,0.28196,0,0.46826,0,0.01257,0.04795,0.3563,0.44669,0.0013,0,0,0.03306,0.02306,5e-05,0.03302,0.04775,6e-05,0.00015,0.21559,0.03051,8e-05,0.00015,0
12.5,0,0.00698,0.03101,0.69844,0.3302,0.14474,0,0.00022,0.00023,0.15096,0,0.00031,0.00136,0.47307,0.01686,0.011,0,0,0.00043,0.1326,0.0863,0,0.00059,0.00012,0.10393,0,0,0.07135,0.02872,0.00048,0,0.05427,0.05711,1,0.0055,0.0099,0,0.06431,0,0.52436,0.18816,0.00241,0.02448,0.00032,0.00241,0.33662,0,0.54018,0,0.01357,0.05042,0.32928,0.48196,0.00125,0,0,0.03901,0.02393,5e-05,0.0339,0.04856,0,0.00015,0.23383,0.03318,8e-05,0.00016,0
12.52,0,0.00217,0.03571,0.79827,0.37918,0.16728,0,0.00015,0.00019,0.14757,0,0.00027,0.0012,0.39277,0.0169,0.00439,0,0,0.0004,0.14928,0.08484,0,0.00055,0.0001,0.10567,0,0,0.06925,0.03541,0.00047,0,0.05515,0.05911,1,0.00586,0.01859,0,0.05755,0,0.57337,0.2327,0.04261,0.02473,0.00035,0.00166,0.39292,0,0.61672,0,0.01456,0.05253,0.29248,0.51258,0.00119,0,0,0.04525,0.02462,5e-05,0.03456,0.04896,0,0.00015,0.25185,0.0358,8e-05,0.00016,0
12.54,0,0,0.0406,0.90344,0.43224,0.19109,0,0.0001,0.00016,0.14073,0.47783,0.00023,0.00101,0.29766,0.01674,0,0,0,0.00036,0.1676,0.08278,0,0.0005,9e-05,0.10668,0,0,0.06655,0.04228,0.00046,0,0.05575,0.06064,1,0.00618,0.02742,0,0.0498,0,0.62202,0.28168,0.08384,0.0277,0.00038,0.00083,0.44958,0,0.6975,0,0.01554,0.05419,0.24626,0.53966,0.0011,0,0,0.05163,0.02509,5e-05,0.03501,0.04899,0,0.00014,0.26934,0.03834,8e-05,0.00017,0
12.56,0,0,0.04556,1,0.48959,0.2163,0,4e-05,0.00013,0.13011,0,0.00018,0.00079,0.18799,0.01637,0,0,0,0.00031,0.18768,0.0801,0,0.00044,8e-05,0.10688,0,0,0.06322,0.04916,0.00043,0,0.05601,0.06163,1,0.00646,0.03634,0,0.04125,0,0.66942,0.33516,0.12584,0.03359,0.00041,0,0.50502,0,0.78199,0,0.01648,0.05526,0.19177,0.5649,0.00099,0,0,0.05793,0.0253,4e-05,0.03528,0.04878,0,0.00013,0.28595,0.04073,7e-05,0.00018,0
12.58,0,0,0.05044,1,0.55135,0.24308,0,0,0.00011,0.11547,0,0.00013,0.00053,0.06416,0.0158,0,0,0,0.00025,0.20955,0.07675,0,0.00036,7e-05,0.10618,0,0,0.05923,0.05586,0.00039,0,0.05585,0.06202,1,0.00668,0.04528,0,0.03211,0,0.71454,0.39314,0.16821,0.04243,0.00044,0,0.55741,0,0.86949,0.00338,0.01736,0.05561,0.13097,0.59039,0.00086,0,0,0.06394,0.02523,5e-05,0.03543,0.04847,0,0.00012,0.30128,0.04294,6e-05,0.00018,0
12.6,0,0,0.05509,1,0.61749,0.27158,0,0,8e-05,0.0968,0,7e-05,0.00027,0,0.01507,0,0,0,0.00018,0.23316,0.07271,0,0.00028,5e-05,0.10452,0,0,0.05458,0.0622,0.00035,3e-05,0.0552,0.06174,1,0.00683,0.05419,0.00111,0.02256,0,0.7562,0.45552,0.21044,0.05407,0.00048,0,0.60469,0,0.95911,0.00948,0.01813,0.0551,0.06637,0.61831,0.00071,0,0,0.06943,0.02485,5e-05,0.03553,0.04825,0,0.00011,0.31493,0.04492,6e-05,0.00019,0
12.62,0,0,0.05943,1,0.68792,0.30197,0,0,6e-05,0.07427,0,2e-05,3e-05,0,0.0142,0,0.00971,0,0.00011,0.2583,0.06793,0.00056,0.0002,4e-05,0.10183,0,0,0.04924,0.068,0.00031,8e-05,0.05401,0.06073,1,0.0069,0.06298,0.00223,0.0128,0,0.79302,0.52213,0.25198,0.06828,0.00051,0,0.6446,0,1,0.01566,0.01877,0.05358,0.0007,0.65053,0.00056,0,0,0.07417,0.02415,4e-05,0.03564,0.04834,0,9e-05,0.32648,0.04661,5e-05,0.00019,0
12.64,0,0,0.06339,1,0.76235,0.33431,0,0,4e-05,0.0484,0,0,0,0,0.01326,0,0.02694,0,4e-05,0.28464,0.06239,0.00294,0.00011,3e-05,0.09807,0,0,0.04324,0.07304,0.00026,0.00011,0.05221,0.05896,1,0.00686,0.07156,0.00332,0.00301,0,0.82345,0.59267,0.29232,0.08472,0.00054,0,0.6747,0,1,0.02187,0.01925,0.05087,0,0.68816,0.00042,0,0,0.07798,0.02311,4e-05,0.03581,0.04892,0,7e-05,0.33556,0.04798,4e-05,0.0002,0
12.66,0,0,0.06698,1,0.84036,0.36848,0,0,3e-05,0.01996,0,0,0,0,0.01228,0,0.04497,0,0,0.31166,0.05607,0.00533,3e-05,2e-05,0.0932,0,0,0.03659,0.07716,0.00022,0.00013,0.04979,0.0564,1,0.0067,0.07984,0.00435,0,0,0.84574,0.66674,0.33116,0.10297,0.00056,0,0.69249,0,1,0.02807,0.01951,0.0468,0,0.73146,0.0003,0,0,0.08069,0.02174,4e-05,0.03607,0.05013,0,4e-05,0.34183,0.04899,4e-05,0.0002,0
12.68,0,0,0.07022,1,0.92135,0.4042,0,0,1e-05,0,0.07374,0,0,0,0.0113,0,0.06344,0,0,0.33868,0.04896,0.00768,0,1e-05,0.08722,0,0,0.02931,0.08018,0.00017,0.00015,0.04671,0.05305,1,0.00638,0.08771,0.00532,0,0,0.85795,0.74377,0.36841,0.12254,0.00058,0,0.6955,0,1,0.03421,0.01951,0.04117,0,0.78001,0.00019,0,0,0.08223,0.02005,4e-05,0.03642,0.05207,0,0,0.34503,0.04961,3e-05,0.00021,0
12.7,0,0,0.07313,1,1,0.44102,0,0,0,0,0.14214,0,0,0,0.01037,0,0.08195,0,0,0.36486,0.04108,0.00992,0,0,0.08015,0,0,0.02144,0.08193,0.00013,0.00017,0.043,0.04896,1,0.0059,0.09511,0.00621,0,0,0.85791,0.82305,0.4043,0.14286,0.0006,0,0.68153,0,1,0.04025,0.01919,0.03375,0,0.8329,9e-05,0,0,0.08254,0.01803,4e-05,0.03684,0.05477,0,0,0.34498,0.04981,3e-05,0.00021,0
12.72,0,0,0.07564,1,1,0.47838,1,0,0,0,0.19766,0,0,0,0.00951,0,0.10003,0,0,0.38924,0.03246,0.01198,0,0,0.07202,0,0,0.01304,0.08228,9e-05,0.00018,0.03866,0.04417,1,0.00523,0.10203,0.00701,0,0,0.84328,0.90368,0.43923,0.16329,0.00061,0,0.64897,0,1,0.0461,0.01852,0.02441,0,0.8887,1e-05,0,0,0.08164,0.01571,4e-05,0.03728,0.05826,0,0,0.34163,0.04957,3e-05,0.00021,0
12.74,0,0,0.0776,1,1,0.51558,0.86537,0,0,0,0.23811,0,0,0,0.00875,0,0.11717,0,0,0.41077,0.02315,0.01381,0,0,0.06288,0,0,0.00415,0.08108,4e-05,0.00018,0.03371,0.03877,1,0.00433,0.10851,0.00773,0,0,0.8115,0.98455,0.4737,0.18315,0.00061,0,0.59729,0,1,0.05171,0.01751,0.01328,0,0.94526,0,0,0,0.07959,0.01311,3e-05,0.03771,0.06253,0,0,0.33504,0.04891,3e-05,0.00021,0
