T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
76.36,5.4924,-3.37774,-0.10951,3.22167,-0.38476,-0.03927,3.78768,-8.93353,-0.49994,1.10249,0.88288,0.94584,-0.70692,3.3953,1.90411,-1.57257,0.73693,-0.41952,-1.02451,0.11997,-5.93162,3.51424,-0.58042,-0.64367,1.2106,0.03179,1.06021,3.31788,6.66291,-0.02856,2.52483,0.85026,0.22442,1.12731
76.38,5.48786,-3.40293,-0.13388,3.22182,-0.37249,-0.03643,3.79953,-8.79277,-0.49143,1.10985,0.88146,0.94876,-0.70836,3.36098,1.91855,-1.5745,0.73334,-0.41953,-1.02408,0.12047,-5.92021,3.43471,-0.5728,-0.62593,1.20627,0.02899,1.05103,3.11743,6.58498,-0.01257,2.41962,0.85099,0.22703,1.15686
76.4,5.46575,-3.39631,-0.1346,3.21996,-0.35754,-0.03319,3.80982,-8.68596,-0.48314,1.11579,0.87982,0.95159,-0.70988,3.32779,1.93117,-1.57777,0.72792,-0.4205,-1.02295,0.12057,-5.91328,3.36022,-0.56931,-0.61292,1.20344,0.02463,1.03279,2.92463,6.51428,0.00354,2.32047,0.85116,0.22923,1.18675
76.42,5.42733,-3.30618,-0.11838,3.21781,-0.33739,-0.02924,3.82087,-8.66973,-0.47769,1.11785,0.87759,0.95432,-0.71159,3.31029,1.92881,-1.58143,0.72207,-0.42307,-1.02051,0.11955,-5.90438,3.28524,-0.56282,-0.60925,1.20368,0.01744,0.99441,2.70842,6.47249,0.02295,2.23785,0.85109,0.23156,1.21741
76.44,5.37982,-3.18446,-0.08109,3.21437,-0.3158,-0.02519,3.83093,-8.68483,-0.47231,1.11897,0.87512,0.95694,-0.7134,3.29771,1.92607,-1.58439,0.71547,-0.42632,-1.01733,0.11802,-5.90245,3.22175,-0.55904,-0.61166,1.20514,0.0092,0.94861,2.51364,6.45364,0.03973,2.16414,0.85096,0.23379,1.24826
76.46,5.32152,-3.07827,-0.0215,3.20855,-0.29625,-0.02157,3.83953,-8.67765,-0.46591,1.12217,0.87292,0.95918,-0.71497,3.28253,1.9347,-1.58583,0.70742,-0.42947,-1.01387,0.11643,-5.91654,3.17861,-0.56233,-0.6159,1.20594,0.00239,0.90882,2.37013,6.45001,0.05036,2.09614,0.8504,0.23555,1.27735
76.48,5.24731,-2.97899,0.05377,3.20102,-0.27795,-0.01824,3.85067,-8.65199,-0.459,1.12635,0.8707,0.96119,-0.71651,3.27194,1.95128,-1.58412,0.69761,-0.43235,-1.00988,0.11444,-5.94589,3.14938,-0.56737,-0.61958,1.20581,-0.00405,0.86757,2.26802,6.46599,0.05603,2.03378,0.84951,0.23717,1.30722
76.5,5.19462,-2.87133,0.13336,3.19256,-0.26183,-0.0154,3.85764,-8.65585,-0.45245,1.131,0.86818,0.96336,-0.71836,3.26584,1.9698,-1.57966,0.69022,-0.4356,-1.00551,0.11228,-5.9754,3.14202,-0.57653,-0.63123,1.20699,-0.00956,0.83177,2.20468,6.50061,0.05578,1.98012,0.84908,0.23863,1.33361
76.52,5.20428,-2.74347,0.2055,3.18369,-0.24932,-0.01336,3.85128,-8.7442,-0.44803,1.1362,0.86537,0.96582,-0.72047,3.26326,1.98297,-1.57802,0.68934,-0.43967,-1.00181,0.11043,-5.98577,3.16497,-0.59312,-0.66079,1.21236,-0.01336,0.81027,2.17699,6.55188,0.04817,1.93754,0.84992,0.23978,1.35142
76.54,5.24062,-2.61174,0.26694,3.1744,-0.23947,-0.01188,3.84104,-8.86624,-0.44451,1.14099,0.86213,0.96862,-0.72303,3.26759,1.9948,-1.57286,0.69174,-0.44381,-0.99805,0.10854,-5.9888,3.20437,-0.61133,-0.69581,1.21895,-0.01628,0.794,2.17968,6.61669,0.03533,1.90181,0.8513,0.24086,1.36581
76.56,5.2718,-2.4936,0.31614,3.16455,-0.23142,-0.01075,3.83403,-8.97427,-0.44117,1.14514,0.85861,0.97158,-0.72592,3.28078,2.00915,-1.56144,0.69424,-0.44715,-0.99423,0.10645,-5.9936,3.24665,-0.62685,-0.72604,1.22433,-0.01896,0.77627,2.20887,6.69145,0.01871,1.86826,0.85253,0.24205,1.38134
76.58,5.30767,-2.38915,0.34935,3.15403,-0.22537,-0.00995,3.82458,-9.09367,-0.44136,1.14994,0.85581,0.97374,-0.72781,3.30546,2.0191,-1.56219,0.69589,-0.44877,-0.99392,0.10488,-5.98563,3.28682,-0.63921,-0.75589,1.23064,-0.02203,0.75672,2.2567,6.77653,-0.00292,1.83276,0.85397,0.24346,1.39856
76.6,5.36049,-2.27518,0.36196,3.14493,-0.21971,-0.00925,3.81812,-9.2102,-0.43846,1.1513,0.85181,0.97719,-0.73154,3.3309,2.03121,-1.53465,0.70241,-0.45074,-0.9912,0.10299,-5.98028,3.32916,-0.65206,-0.78087,1.23497,-0.02378,0.74186,2.31822,6.85997,-0.02475,1.80576,0.8554,0.2447,1.41205
76.62,5.43813,-2.12522,0.35165,3.13947,-0.21246,-0.00839,3.82256,-9.29908,-0.42264,1.14424,0.84407,0.98473,-0.74081,3.34067,2.05641,-1.4226,0.72189,-0.45622,-0.9774,0.09927,-5.99718,3.37978,-0.67016,-0.79588,1.23329,-0.02195,0.74106,2.3894,6.92704,-0.04039,1.80036,0.85648,0.24526,1.41534
76.64,5.53567,-1.95909,0.32665,3.13607,-0.20429,-0.00738,3.82934,-9.38291,-0.40263,1.13425,0.83595,0.99307,-0.75122,3.347,2.08259,-1.29201,0.74545,-0.46166,-0.96341,0.09562,-6.01513,3.42645,-0.68875,-0.80608,1.22981,-0.01904,0.74433,2.4625,6.98485,-0.05413,1.80139,0.85754,0.24562,1.41508
76.66,5.64674,-1.79334,0.29624,3.13338,-0.19568,-0.00627,3.83214,-9.47587,-0.3858,1.12556,0.82986,0.99968,-0.75943,3.35898,2.10285,-1.18612,0.76641,-0.46449,-0.95642,0.09322,-6.0179,3.45959,-0.70389,-0.81532,1.22761,-0.01707,0.74377,2.53068,7.0393,-0.06906,1.79647,0.85877,0.24617,1.41711
76.68,5.7683,-1.61461,0.26436,3.13183,-0.18568,-0.00501,3.83444,-9.56836,-0.36441,1.1149,0.82409,1.00658,-0.7679,3.36143,2.129,-1.05977,0.7921,-0.46841,-0.94772,0.08987,-6.00863,3.48321,-0.71907,-0.82449,1.22461,-0.01473,0.74928,2.58878,7.08364,-0.08105,1.79216,0.85997,0.24667,1.41867
76.7,5.9265,-1.42096,0.2361,3.13292,-0.17429,-0.00364,3.8323,-9.669,-0.3486,1.10634,0.82056,1.01128,-0.77367,3.37633,2.1451,-0.98665,0.80994,-0.46833,-0.94906,0.08927,-6.00002,3.49771,-0.72919,-0.82911,1.22311,-0.01345,0.74398,2.63903,7.11876,-0.09335,1.78202,0.86141,0.24726,1.42126
76.72,6.15004,-1.21593,0.21566,3.13805,-0.16184,-0.00221,3.82025,-9.79039,-0.3533,1.10519,0.82161,1.01056,-0.77301,3.43226,2.12919,-1.0566,0.80353,-0.45736,-0.97522,0.09631,-6.00606,3.50262,-0.72652,-0.82311,1.22637,-0.01543,0.70285,2.68764,7.14737,-0.11083,1.75755,0.86345,0.24822,1.42703
76.74,6.406,-0.99689,0.2047,3.14611,-0.14782,-0.00079,3.80338,-9.91911,-0.36375,1.10583,0.82423,1.0081,-0.77019,3.49575,2.10359,-1.17934,0.78875,-0.44407,-1.00751,0.10542,-6.01502,3.50049,-0.71754,-0.8132,1.231,-0.01841,0.65243,2.72718,7.16651,-0.12775,1.7278,0.8657,0.24924,1.43382
76.76,6.66436,-0.76449,0.20344,3.1559,-0.13216,0.00057,3.78515,-10.04595,-0.36803,1.1041,0.82616,1.00673,-0.7684,3.54029,2.08516,-1.28064,0.77887,-0.43482,-1.0316,0.11247,-6.01626,3.49343,-0.70626,-0.80499,1.23462,-0.0208,0.61121,2.75363,7.17549,-0.14018,1.69926,0.86784,0.25012,1.44031
76.78,6.93074,-0.5239,0.21089,3.1671,-0.11547,0.00177,3.76274,-10.17827,-0.37013,1.10178,0.82811,1.00556,-0.76655,3.57672,2.06273,-1.40661,0.76626,-0.42627,-1.05521,0.12007,-6.01568,3.48311,-0.68671,-0.79387,1.23912,-0.0242,0.55783,2.7768,7.17604,-0.15051,1.67002,0.86999,0.25098,1.4463
76.8,7.19401,-0.27714,0.2276,3.18151,-0.09774,0.00291,3.73963,-10.30254,-0.37004,1.09851,0.82994,1.00455,-0.76479,3.59746,2.04354,-1.5134,0.7569,-0.42114,-1.07151,0.12573,-6.0135,3.47173,-0.66672,-0.78697,1.24201,-0.02602,0.52886,2.78382,7.17429,-0.15783,1.64125,0.87209,0.25174,1.4533
76.82,7.44316,-0.02353,0.25424,3.20115,-0.07892,0.00412,3.71991,-10.40363,-0.36708,1.09357,0.83137,1.00384,-0.76345,3.59289,2.03868,-1.53477,0.75998,-0.42291,-1.07104,0.12618,-6.01082,3.46218,-0.65735,-0.79441,1.23994,-0.02276,0.57216,2.76033,7.17753,-0.16147,1.61376,0.87408,0.25234,1.46365
76.84,7.67748,0.22833,0.28769,3.22332,-0.06022,0.0052,3.69998,-10.49501,-0.36219,1.0878,0.83264,1.00329,-0.76223,3.57567,2.03677,-1.53004,0.76632,-0.42701,-1.06463,0.12507,-6.01226,3.45456,-0.64864,-0.80734,1.23634,-0.018,0.63846,2.72604,7.18406,-0.16356,1.58776,0.87601,0.25289,1.47483
76.86,7.89461,0.4708,0.32481,3.24537,-0.04267,0.00597,3.6771,-10.58917,-0.3553,1.08148,0.83374,1.003,-0.76118,3.55394,2.02956,-1.54256,0.76951,-0.43029,-1.06004,0.12503,-6.0199,3.44823,-0.63396,-0.81891,1.23371,-0.01442,0.68995,2.69814,7.19242,-0.16596,1.56346,0.87791,0.25346,1.48498
76.88,8.09721,0.70569,0.36415,3.26731,-0.0263,0.00652,3.65144,-10.68822,-0.34683,1.07445,0.83471,1.00297,-0.76028,3.52583,2.01953,-1.55553,0.77218,-0.43379,-1.05511,0.1252,-6.03354,3.44502,-0.62133,-0.83322,1.23053,-0.00995,0.75136,2.67935,7.20646,-0.17108,1.53835,0.87991,0.25411,1.4968
76.9,8.25621,0.91417,0.40504,3.28837,-0.01218,0.00679,3.62837,-10.77463,-0.3381,1.06691,0.83548,1.00292,-0.75955,3.49604,2.00738,-1.56778,0.77353,-0.43673,-1.05017,0.1255,-6.05527,3.43936,-0.60592,-0.84666,1.22841,-0.00736,0.79475,2.65559,7.22391,-0.17363,1.51933,0.88166,0.25467,1.50512
76.92,8.33853,1.0766,0.44631,3.30772,-0.0014,0.00675,3.61432,-10.8318,-0.33061,1.05888,0.83592,1.00256,-0.7591,3.47114,1.9927,-1.5805,0.77246,-0.43812,-1.04583,0.12592,-6.08728,3.42424,-0.58029,-0.85413,1.22942,-0.01006,0.78332,2.6092,7.24017,-0.16666,1.51469,0.88274,0.25488,1.5034
76.94,8.37145,1.20751,0.48384,3.3246,0.00688,0.00651,3.60464,-10.87669,-0.32416,1.05044,0.83612,1.00211,-0.75885,3.44871,1.9756,-1.59165,0.77065,-0.43884,-1.04184,0.12638,-6.12503,3.40576,-0.55515,-0.86008,1.23152,-0.01453,0.75359,2.56024,7.25709,-0.15732,1.51553,0.8836,0.25498,1.49828
76.96,8.38004,1.31955,0.51323,3.33843,0.01335,0.00618,3.59549,-10.9274,-0.31871,1.04162,0.83614,1.0018,-0.75877,3.42808,1.95487,-1.60335,0.76907,-0.4394,-1.03859,0.12703,-6.16557,3.38898,-0.53802,-0.86765,1.23321,-0.01806,0.73257,2.52512,7.27653,-0.15133,1.51452,0.88464,0.25514,1.49501
76.98,8.3572,1.41076,0.5313,3.34949,0.01791,0.00583,3.5902,-10.99165,-0.31561,1.03198,0.83579,1.0015,-0.759,3.41505,1.92775,-1.61393,0.76806,-0.43972,-1.03585,0.12765,-6.21083,3.37138,-0.52618,-0.87482,1.23474,-0.02149,0.71107,2.49294,7.29701,-0.14517,1.51448,0.88571,0.25535,1.49118
77,8.30388,1.47157,0.53742,3.35595,0.0207,0.00551,3.58696,-11.03412,-0.3135,1.02323,0.83543,1.00132,-0.75928,3.40329,1.90238,-1.6228,0.76769,-0.43967,-1.03376,0.1283,-6.25422,3.35475,-0.5199,-0.88315,1.2368,-0.02512,0.68731,2.47317,7.31579,-0.14105,1.51357,0.88684,0.25549,1.48806
77.02,8.22367,1.4929,0.53208,3.35599,0.02211,0.00527,3.58285,-11.01323,-0.31046,1.01737,0.83546,1.00142,-0.75932,3.38443,1.88839,-1.63024,0.76784,-0.43902,-1.03259,0.12916,-6.28689,3.34119,-0.51954,-0.89489,1.24021,-0.02928,0.65994,2.4764,7.33084,-0.14196,1.50961,0.88798,0.25539,1.4876
77.04,8.12357,1.48711,0.51225,3.35198,0.0223,0.00526,3.58057,-10.97168,-0.30846,1.01262,0.83548,1.00166,-0.7594,3.36808,1.8765,-1.6355,0.76903,-0.43815,-1.03192,0.12995,-6.3151,3.32904,-0.52354,-0.90735,1.24407,-0.03355,0.63101,2.48863,7.34436,-0.14451,1.50391,0.88921,0.25528,1.48795
77.06,8.01262,1.46798,0.47595,3.34617,0.02165,0.00556,3.58169,-10.94586,-0.30893,1.00749,0.83519,1.00195,-0.75974,3.36154,1.8591,-1.63832,0.77165,-0.43738,-1.03142,0.1305,-6.34319,3.31671,-0.53099,-0.91872,1.24753,-0.03742,0.60418,2.49777,7.35806,-0.14616,1.49727,0.89056,0.25532,1.48804
77.08,7.89379,1.43886,0.42474,3.33878,0.02096,0.00624,3.5848,-10.9206,-0.3109,1.0026,0.83474,1.00231,-0.76022,3.3617,1.83964,-1.6387,0.77545,-0.43652,-1.03106,0.13106,-6.36471,3.3025,-0.54049,-0.93033,1.25127,-0.04159,0.57488,2.49814,7.37042,-0.1462,1.49091,0.89176,0.25524,1.48821
77.1,7.77971,1.39565,0.36072,3.33055,0.01927,0.00708,3.58893,-10.89897,-0.31402,0.99804,0.83419,1.00275,-0.7608,3.36625,1.81937,-1.63756,0.78036,-0.43592,-1.03082,0.13125,-6.38719,3.29106,-0.55346,-0.9397,1.25443,-0.04481,0.55113,2.50687,7.38222,-0.1483,1.4794,0.89351,0.2556,1.48866
77.12,7.68244,1.33463,0.28641,3.32227,0.01535,0.00782,3.59347,-10.8868,-0.31809,0.99374,0.83353,1.00323,-0.76146,3.37306,1.79909,-1.63603,0.78633,-0.43605,-1.03069,0.13057,-6.421,3.28838,-0.57237,-0.94395,1.25574,-0.04537,0.54562,2.54371,7.39389,-0.15678,1.45688,0.8966,0.25709,1.48966
77.14,7.6014,1.27039,0.20494,3.31488,0.01118,0.00869,3.59781,-10.87774,-0.3226,0.98988,0.83284,1.00377,-0.76215,3.38181,1.77945,-1.63367,0.79296,-0.43647,-1.03051,0.12963,-6.45505,3.28784,-0.59337,-0.94584,1.25653,-0.04508,0.54518,2.58643,7.4023,-0.16704,1.42902,0.90023,0.25895,1.49088
77.16,7.53504,1.21692,0.11961,3.30928,0.00844,0.00983,3.60185,-10.86852,-0.32723,0.98647,0.83214,1.00432,-0.76284,3.39268,1.76047,-1.63017,0.79986,-0.43687,-1.03011,0.12886,-6.48157,3.28437,-0.61338,-0.94778,1.25772,-0.0453,0.54041,2.61572,7.40489,-0.17512,1.40111,0.90367,0.26058,1.49196
77.18,7.48165,1.17697,0.03375,3.30562,0.00698,0.01113,3.60609,-10.85628,-0.3318,0.98353,0.83145,1.00485,-0.76352,3.40391,1.74333,-1.62603,0.80676,-0.43748,-1.02943,0.12791,-6.50609,3.28161,-0.63439,-0.94977,1.25842,-0.04502,0.54414,2.63587,7.40048,-0.18257,1.37332,0.90689,0.26215,1.49319
77.2,7.46123,1.15017,-0.04691,3.30504,0.00694,0.01254,3.60812,-10.84848,-0.33575,0.98153,0.83087,1.00539,-0.76409,3.41423,1.72867,-1.62175,0.81334,-0.43827,-1.02837,0.12725,-6.52507,3.2763,-0.65023,-0.9503,1.2599,-0.04554,0.5337,2.65651,7.38954,-0.18942,1.34069,0.91063,0.26365,1.4941
77.22,7.49542,1.13554,-0.1165,3.30864,0.00856,0.01407,3.60548,-10.84991,-0.33846,0.98108,0.83052,1.006,-0.76447,3.42245,1.71739,-1.61786,0.81923,-0.4392,-1.02689,0.12753,-6.53346,3.26401,-0.65225,-0.9472,1.26405,-0.04903,0.47541,2.68884,7.37259,-0.19542,1.29829,0.91566,0.26503,1.49397
77.24,7.5601,1.13686,-0.17322,3.31526,0.01164,0.01557,3.60066,-10.85431,-0.34011,0.98181,0.83033,1.00657,-0.76469,3.42824,1.71006,-1.6141,0.82419,-0.44045,-1.02485,0.12799,-6.53703,3.25074,-0.64671,-0.94292,1.26887,-0.05328,0.40495,2.7248,7.34941,-0.20124,1.25204,0.92118,0.26631,1.49354
77.26,7.6326,1.15639,-0.21564,3.32371,0.016,0.01694,3.59601,-10.85353,-0.34089,0.98343,0.83027,1.00699,-0.76478,3.43148,1.70734,-1.61058,0.82788,-0.44209,-1.0222,0.12809,-6.53933,3.24189,-0.63764,-0.93921,1.273,-0.0568,0.34717,2.75723,7.32078,-0.20734,1.20755,0.92643,0.26747,1.49329
77.28,7.71421,1.19132,-0.24092,3.33372,0.02149,0.0181,3.59176,-10.83404,-0.34031,0.98632,0.83042,1.00726,-0.76467,3.43057,1.71159,-1.60747,0.82979,-0.44402,-1.01898,0.128,-6.53629,3.23757,-0.61819,-0.93279,1.27799,-0.06174,0.27189,2.79553,7.28787,-0.21427,1.16475,0.93154,0.26849,1.49257
77.3,7.79695,1.23088,-0.2466,3.3446,0.02673,0.01887,3.58583,-10.83606,-0.33901,0.98986,0.83067,1.00739,-0.76445,3.42889,1.71841,-1.60382,0.83048,-0.44646,-1.01498,0.12763,-6.5319,3.24021,-0.59753,-0.92931,1.28136,-0.06413,0.23133,2.83353,7.25897,-0.22285,1.11995,0.93689,0.26951,1.49271
77.32,7.87216,1.26177,-0.23111,3.35574,0.03004,0.01904,3.5761,-10.90994,-0.33795,0.9931,0.83083,1.00744,-0.76426,3.43208,1.72106,-1.60289,0.82994,-0.44931,-1.01077,0.1271,-6.53595,3.25269,-0.58914,-0.93757,1.27961,-0.05858,0.2957,2.8625,7.24435,-0.23405,1.06928,0.94289,0.27063,1.49518
77.34,7.9301,1.28207,-0.19506,3.36608,0.03164,0.01858,3.56507,-11.00541,-0.33619,0.99667,0.83107,1.00734,-0.76396,3.43498,1.72651,-1.60092,0.82796,-0.45242,-1.00614,0.12633,-6.54408,3.27374,-0.58093,-0.95034,1.27626,-0.05075,0.39251,2.89607,7.24318,-0.2488,1.01727,0.94914,0.27183,1.49862
77.36,7.96074,1.28853,-0.13959,3.37463,0.03158,0.01751,3.55513,-11.08072,-0.33311,1.00095,0.83153,1.00703,-0.76348,3.43411,1.73971,-1.59693,0.824,-0.4554,-1.0015,0.12537,-6.55183,3.30377,-0.56497,-0.96179,1.27401,-0.04488,0.46692,2.94518,7.25622,-0.26804,0.96834,0.95524,0.27304,1.50179
77.38,7.96355,1.26925,-0.06522,3.38147,0.02864,0.01576,3.54624,-11.15926,-0.3294,1.00516,0.83207,1.00651,-0.76291,3.43621,1.75427,-1.60737,0.81535,-0.45676,-1.00025,0.12524,-6.56274,3.3465,-0.55205,-0.97613,1.27067,-0.0375,0.56107,3.00954,7.29182,-0.29294,0.92185,0.96129,0.27422,1.50455
77.4,7.91067,1.2154,0.02767,3.3837,0.02248,0.01335,3.53617,-11.22196,-0.32399,1.01007,0.8329,1.00587,-0.76211,3.42862,1.77965,-1.59273,0.80866,-0.45901,-0.99661,0.12404,-6.56979,3.39605,-0.53282,-0.98814,1.26923,-0.03353,0.61951,3.08852,7.35451,-0.32425,0.87701,0.96758,0.27581,1.50874
77.42,7.77075,1.12127,0.13733,3.37801,0.01317,0.01034,3.52194,-11.24338,-0.31549,1.01674,0.83429,1.00526,-0.76088,3.3932,1.82815,-1.4984,0.81375,-0.46594,-0.98198,0.11906,-6.55965,3.4458,-0.49309,-0.98997,1.27381,-0.03954,0.56557,3.18063,7.4493,-0.36222,0.83358,0.97429,0.27838,1.51622
77.44,7.56649,0.97638,0.26137,3.36654,-0.00049,0.00671,3.50625,-11.2483,-0.30533,1.02383,0.83596,1.00457,-0.75945,3.34815,1.88499,-1.38682,0.82027,-0.47302,-0.96709,0.11348,-6.53637,3.50385,-0.4503,-0.98681,1.28037,-0.04884,0.47698,3.2896,7.58341,-0.4082,0.7937,0.98143,0.28151,1.52525
77.46,7.31857,0.77374,0.39779,3.35126,-0.01935,0.00242,3.49135,-11.25548,-0.29474,1.03029,0.83768,1.00372,-0.75798,3.3076,1.94009,-1.29882,0.82098,-0.47696,-0.95905,0.10955,-6.50527,3.57624,-0.4167,-0.98367,1.28583,-0.05647,0.41007,3.41802,7.76432,-0.46287,0.76046,0.98894,0.28489,1.534
77.48,7.01962,0.51517,0.54274,3.33103,-0.04311,-0.00245,3.47481,-11.26516,-0.28338,1.03656,0.83952,1.00286,-0.75643,3.2596,2.00144,-1.18982,0.82502,-0.48169,-0.94914,0.10465,-6.45325,3.65938,-0.38476,-0.97668,1.29205,-0.0658,0.32714,3.56222,8.00064,-0.52539,0.73539,0.99666,0.28892,1.54232
77.5,6.67806,0.18311,0.69351,3.30614,-0.07296,-0.00802,3.4612,-11.26106,-0.27216,1.04249,0.84136,1.00185,-0.75489,3.22457,2.05868,-1.13026,0.81852,-0.48184,-0.94919,0.1024,-6.40083,3.74893,-0.36229,-0.9688,1.29741,-0.07354,0.26917,3.72687,8.28782,-0.5986,0.71929,1.00579,0.29344,1.55263
77.52,6.30245,-0.23969,0.84706,3.27752,-0.11003,-0.01445,3.45713,-11.22719,-0.2626,1.04769,0.84297,1.00051,-0.75355,3.22984,2.09655,-1.20648,0.78378,-0.47024,-0.97423,0.10763,-6.37674,3.84491,-0.3619,-0.96684,1.29923,-0.07391,0.29618,3.91308,8.62139,-0.68363,0.71592,1.0178,0.29826,1.5664
77.54,5.89391,-0.73794,0.99389,3.24454,-0.15302,-0.02155,3.45762,-11.18114,-0.25447,1.0529,0.84444,0.99913,-0.75234,3.24916,2.12787,-1.3301,0.74117,-0.45569,-1.00563,0.11477,-6.35258,3.94473,-0.37307,-0.96461,1.30032,-0.07301,0.34601,4.1163,9.01273,-0.77914,0.72529,1.03166,0.30388,1.58211
77.56,5.45753,-1.29411,1.12362,3.20706,-0.2005,-0.02909,3.45961,-11.14178,-0.24807,1.05859,0.84577,0.99793,-0.75129,3.26489,2.15999,-1.42775,0.70716,-0.44474,-1.02895,0.11964,-6.30498,4.04705,-0.38963,-0.95736,1.30256,-0.07454,0.37661,4.32725,9.46904,-0.88189,0.74964,1.04643,0.31065,1.59802
77.58,4.9974,-1.89867,1.23005,3.16654,-0.25174,-0.03695,3.46819,-11.11335,-0.24529,1.06427,0.84667,0.99678,-0.75059,3.29478,2.18007,-1.54238,0.674,-0.43407,-1.05181,0.12429,-6.2412,4.15968,-0.4224,-0.95041,1.30366,-0.07196,0.42986,4.5236,9.98821,-0.98264,0.79978,1.06284,0.31855,1.60982
77.6,4.54108,-2.56986,1.30923,3.12138,-0.30722,-0.04524,3.47869,-11.06989,-0.24416,1.07179,0.84756,0.996,-0.74997,3.3196,2.20344,-1.63299,0.64943,-0.42625,-1.06784,0.12727,-6.16775,4.24903,-0.4572,-0.93354,1.30784,-0.0781,0.43803,4.74941,10.53873,-1.1015,0.84795,1.08042,0.32739,1.62861
77.62,4.11252,-3.32531,1.35794,3.06923,-0.36752,-0.05407,3.48489,-10.98638,-0.24216,1.08302,0.8489,0.99596,-0.74909,3.31493,2.24999,-1.63766,0.64392,-0.42466,-1.06808,0.12663,-6.09742,4.27513,-0.47436,-0.89379,1.32059,-0.10882,0.31707,5.0605,11.06297,-1.26195,0.8607,1.09757,0.33648,1.67451
77.64,3.70659,-4.12364,1.3765,3.01424,-0.42967,-0.06291,3.49412,-10.88867,-0.24234,1.09606,0.85014,0.99631,-0.74836,3.30769,2.29893,-1.61195,0.64649,-0.42507,-1.06279,0.12458,-6.03486,4.26819,-0.49199,-0.84894,1.33574,-0.1479,0.15382,5.39352,11.54928,-1.43345,0.86299,1.11518,0.34562,1.72567
77.66,3.31931,-4.93248,1.36911,2.96051,-0.49139,-0.07128,3.51165,-10.8021,-0.24699,1.10927,0.85082,0.99673,-0.74807,3.31703,2.33438,-1.59679,0.6491,-0.42462,-1.05927,0.12262,-5.98406,4.25863,-0.52323,-0.81279,1.3487,-0.18214,0.01441,5.69186,11.98271,-1.58674,0.87769,1.13346,0.35434,1.76758
77.68,2.94599,-5.75585,1.34046,2.90792,-0.55339,-0.07928,3.53516,-10.73271,-0.25537,1.12251,0.85104,0.99727,-0.74818,3.33457,2.36154,-1.57765,0.65366,-0.42435,-1.05539,0.12054,-5.95826,4.24483,-0.55911,-0.77765,1.36259,-0.21653,-0.12577,5.96939,12.29886,-1.7174,0.90205,1.14947,0.36075,1.82948
77.7,2.64295,-6.58248,1.30102,2.86064,-0.6117,-0.08627,3.56201,-10.63762,-0.26524,1.13704,0.85119,0.99795,-0.74836,3.35282,2.38725,-1.55636,0.65862,-0.42374,-1.05178,0.11816,-5.95395,4.21456,-0.59598,-0.76146,1.37318,-0.25017,-0.26622,6.23071,12.51024,-1.83539,0.9033,1.16824,0.36649,1.84719
77.72,2.47643,-7.40632,1.26264,2.82285,-0.6621,-0.09155,3.58844,-10.46738,-0.27377,1.15447,0.85177,0.99876,-0.74824,3.36309,2.41924,-1.53752,0.66182,-0.42215,-1.04946,0.11531,-5.96124,4.16261,-0.63099,-0.78383,1.3746,-0.28171,-0.40648,6.48375,12.63815,-1.95531,0.84221,1.19586,0.37429,1.74302
77.74,2.39188,-8.23096,1.22935,2.79317,-0.70802,-0.09561,3.61477,-10.27235,-0.28204,1.1728,0.85251,0.99956,-0.748,3.36738,2.45295,-1.51953,0.66322,-0.42039,-1.04773,0.11248,-5.992,4.11666,-0.66117,-0.82608,1.37289,-0.31184,-0.54561,6.71718,12.61451,-2.05107,0.75719,1.22536,0.38005,1.59916
77.76,2.34442,-9.05462,1.20471,2.77069,-0.75217,-0.09883,3.64086,-10.09402,-0.29091,1.19049,0.85317,1.00023,-0.74778,3.36856,2.48425,-1.50477,0.66254,-0.41889,-1.04661,0.11017,-6.04969,4.10025,-0.6847,-0.8708,1.37248,-0.34063,-0.68027,6.92049,12.40268,-2.10105,0.67079,1.25092,0.38115,1.47793
77.78,2.36127,-9.88021,1.19447,2.75558,-0.79371,-0.10111,3.6609,-9.91182,-0.29799,1.20881,0.85422,1.00087,-0.74723,3.35832,2.51999,-1.49435,0.65956,-0.41767,-1.04634,0.10845,-6.1175,4.11595,-0.69577,-0.91524,1.37019,-0.3712,-0.8305,7.11439,12.01553,-2.11533,0.54456,1.27341,0.38087,1.35789
77.8,2.44232,-10.66944,1.20077,2.75306,-0.8304,-0.10213,3.68116,-9.7372,-0.30524,1.22622,0.85531,1.00116,-0.74658,3.34689,2.55438,-1.48605,0.65438,-0.41663,-1.04637,0.10696,-6.20283,4.14553,-0.70129,-0.97362,1.37065,-0.39591,-0.94983,7.24252,11.54764,-2.08868,0.4237,1.29561,0.37547,1.23747
77.82,2.58758,-11.37633,1.22362,2.76951,-0.85959,-0.10149,3.71057,-9.58341,-0.31539,1.24093,0.85597,1.00073,-0.74618,3.34793,2.58023,-1.47717,0.64731,-0.41556,-1.04616,0.10521,-6.31422,4.16649,-0.71217,-1.06232,1.38001,-0.40549,-0.97716,7.23834,11.10682,-2.02855,0.3494,1.32125,0.35936,1.11099
