T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.2,0.04828,0,0.00566,0.02687,0,0.00188,0.03619,0,0.00909,0.03973,0.89164,0,0,0.03568,0.03085,9e-05,0.03532,0,0,0.0257,0,0.03129,0,0,0.04056,0,1e-05,0.03551,0.06224,0,3e-05,0.03578,0.01136,0.02735,0,0.05958,0,0,0.00397,0,0,0.07776,0.0014,0,0,0.10049,0.03176,0,0,0,0,0.02715,0.1151,0,0.03667,0,0.03765,0.00567,0,0.01464,0.05523,0,0,0.15331,5e-05,0,2e-05,0
29.22,0.04424,0,0.00362,0.02013,0,0.00156,0.03303,0,0.00549,0.03878,0.93165,0,0,0.03742,0.02905,0,0.03565,0,0,0.02571,0,0.03073,0,0,0.04051,0,0,0.03335,0.06195,0,0,0.03565,0.0112,0.02703,0,0.05695,0.00583,0,0.00518,0,0,0.08637,0.00023,0,0,0.10126,0.03029,0,0,0.00072,0,0.02588,0.11351,0,0.03747,0,0.03787,0.00584,0,0.01497,0.05688,0,0,0.14985,6e-05,0,0,0
29.24,0.04145,0,0.00274,0.01416,0,0.00122,0.0306,0,0.0022,0.03751,0.9823,0,0,0.03979,0.027,0,0.03683,0,0,0.02629,0,0.02992,0,0,0.0405,0,0,0.0308,0.06161,0,0,0.03532,0.01108,0.02693,0,0.05282,0.01172,0,0.00649,0,0,0.09822,3e-05,0,0,0.10001,0.02882,0,0,0.00121,0,0.02571,0.11167,1e-05,0.03839,0,0.03807,0.00605,0,0.01532,0.05825,0,0,0.1459,9e-05,0,0,0
29.26,0.0393,0,0.00208,0.00825,0,0.00093,0.02876,0,0.00162,0.03744,1.02885,0,0,0.04159,0.0269,0,0.03834,0,0,0.02748,0,0.029,0,0,0.04049,0,0,0.02821,0.06125,0,0,0.03518,0.01098,0.02668,0,0.04777,0.01578,0,0.00745,0,0,0.11055,0.00409,0,0,0.09939,0.02739,0,0,0.00063,0,0.02652,0.11121,0,0.03935,0,0.03823,0.00625,0,0.01571,0.05991,0,0,0.14283,0.00019,0,0,0
29.28,0.03806,0,0.00179,0.00206,4e-05,0.00061,0.02768,0,0.00139,0.03863,1.08129,4e-05,1e-05,0.04294,0.02806,0.00221,0.04006,0.00011,0,0.02904,0,0.0279,6e-05,0,0.0405,1e-05,1e-05,0.02527,0.06095,1e-05,1e-05,0.03494,0.01096,0.02647,0,0.04243,0.01805,1e-05,0.00858,7e-05,0,0.12588,0.00867,0,5e-05,0.09899,0.02606,1e-05,0,0.0006,1e-05,0.02792,0.1116,0.00011,0.04041,0,0.03844,0.00641,1e-05,0.01605,0.06102,0,0,0.14,0.00033,0,6e-05,6e-05
29.3,0.03775,1e-05,0.00154,0.00178,6e-05,0.00032,0.02738,2e-05,0.0012,0.03971,1.12829,5e-05,4e-05,0.04393,0.02928,0.00502,0.04184,0.00015,2e-05,0.03059,1e-05,0.02652,5e-05,0,0.04053,3e-05,7e-05,0.02245,0.06035,3e-05,1e-05,0.03497,0.01091,0.02619,1e-05,0.0362,0.01858,0.00275,0.0094,0.00012,1e-05,0.13998,0.01276,0,0.00022,0.09839,0.02506,1e-05,1e-05,0.00051,2e-05,0.0297,0.1126,0.00011,0.04155,1e-05,0.03845,0.00665,1e-05,0.01655,0.06319,1e-05,2e-05,0.13746,0.0005,0,5e-05,0.00011
29.32,0.03808,2e-05,0.00136,0.00156,6e-05,0.00044,0.02819,4e-05,0.00105,0.03888,1.15274,5e-05,0.00023,0.04462,0.0292,0.00783,0.04347,0.00017,3e-05,0.03204,5e-05,0.0248,6e-05,0,0.04062,3e-05,0.00044,0.02028,0.05904,5e-05,1e-05,0.03573,0.01102,0.02566,1e-05,0.02913,0.0183,0.00397,0.00989,0.00053,1e-05,0.14634,0.01725,0.00012,0.0007,0.09754,0.02439,1e-05,2e-05,0.00045,2e-05,0.03179,0.11407,0.00012,0.04276,2e-05,0.03798,0.00707,1e-05,0.01739,0.06884,1e-05,2e-05,0.13532,0.00078,1e-05,5e-05,0.00012
29.34,0.03899,2e-05,0.00121,0.00139,6e-05,0.00043,0.02999,4e-05,0.00094,0.03789,1.16795,7e-05,0.00022,0.04464,0.02861,0.01078,0.04464,0.00019,3e-05,0.03302,4e-05,0.02284,7e-05,1e-05,0.04073,3e-05,0.00041,0.01822,0.05744,6e-05,1e-05,0.03668,0.01118,0.02507,1e-05,0.02221,0.01709,0.00438,0.01019,0.00078,1e-05,0.14974,0.02236,0.00011,0.00076,0.09709,0.02369,1e-05,2e-05,0.0004,4e-05,0.03347,0.11586,0.00014,0.04402,2e-05,0.03732,0.00758,1e-05,0.01833,0.07553,1e-05,2e-05,0.13328,0.00111,1e-05,5e-05,0.00014
29.36,0.04036,3e-05,0.0011,0.00126,8e-05,0.00052,0.03238,3e-05,0.00085,0.03825,1.18689,7e-05,0.00025,0.04392,0.02841,0.01399,0.04526,0.00018,0.00012,0.03369,5e-05,0.02074,0.00029,1e-05,0.04085,4e-05,0.00059,0.01585,0.05586,0.00021,1e-05,0.03753,0.01134,0.02458,1e-05,0.01604,0.01478,0.00465,0.01043,0.00108,6e-05,0.15439,0.02714,0.00012,0.00089,0.09738,0.02339,3e-05,3e-05,0.00037,4e-05,0.0344,0.11818,0.0004,0.04542,3e-05,0.03673,0.00809,2e-05,0.01917,0.08167,1e-05,3e-05,0.13142,0.00147,2e-05,7e-05,0.00039
29.38,0.04191,3e-05,0.001,0.00114,7e-05,0.00048,0.03539,4e-05,0.00077,0.03912,1.20967,6e-05,0.00024,0.04292,0.02736,0.01661,0.04541,0.00027,0.00011,0.03359,7e-05,0.01849,0.00026,1e-05,0.04089,4e-05,0.00076,0.0133,0.05422,0.0002,1e-05,0.03832,0.01146,0.02403,1e-05,0.01061,0.0118,0.00464,0.01071,0.00124,5e-05,0.15958,0.03122,0.00011,0.00083,0.09828,0.0234,3e-05,3e-05,0.00034,6e-05,0.03491,0.12044,0.00037,0.04693,3e-05,0.03548,0.00856,2e-05,0.02011,0.08913,2e-05,3e-05,0.12912,0.00188,2e-05,6e-05,0.00037
29.4,0.04377,2e-05,0.00092,0.00106,7e-05,0.00093,0.03771,3e-05,0.00071,0.04046,1.22361,6e-05,0.00022,0.04138,0.02648,0.0189,0.04523,0.00025,0.0001,0.0332,6e-05,0.01611,0.00024,1e-05,0.04099,3e-05,0.0007,0.01075,0.0523,0.00018,1e-05,0.03916,0.01158,0.02346,1e-05,0.00604,0.00905,0.00437,0.01084,0.00184,5e-05,0.16235,0.034,0.0001,0.00076,0.09934,0.02404,3e-05,3e-05,0.00031,5e-05,0.03466,0.12226,0.00035,0.04837,3e-05,0.0345,0.00916,1e-05,0.02081,0.09457,2e-05,3e-05,0.12651,0.00228,2e-05,6e-05,0.00034
29.42,0.04623,2e-05,0.00086,0.00098,6e-05,0.00128,0.03793,5e-05,0.00067,0.04215,1.21429,5e-05,0.00019,0.03904,0.02715,0.02148,0.045,0.00021,9e-05,0.03284,6e-05,0.01366,0.00022,1e-05,0.04132,3e-05,0.00067,0.00835,0.04988,0.00016,1e-05,0.04014,0.01172,0.02281,1e-05,0.0021,0.00754,0.0038,0.01061,0.00229,5e-05,0.16,0.03584,0.0001,0.00097,0.10007,0.02552,3e-05,2e-05,0.00029,6e-05,0.03362,0.12288,0.0003,0.04963,3e-05,0.03472,0.01008,1e-05,0.02087,0.0934,1e-05,3e-05,0.12347,0.00264,1e-05,5e-05,0.0003
29.44,0.04882,0.00286,0.00041,0.00034,0,0.00039,0.03728,0,0.00021,0.04367,1.19489,0,0,0.03667,0.02766,0.02319,0.04478,0,0,0.03237,0,0.01107,0,0,0.04165,0,1e-05,0.00601,0.04712,0,0,0.0411,0.01179,0.02208,0,0.00149,0.00652,0.00275,0.01017,0.00144,0,0.15598,0.03638,0,0,0.10062,0.02729,0,0,6e-05,0,0.03228,0.12279,0,0.05073,0,0.03482,0.01108,0,0.02068,0.08992,0,0,0.1197,0.00296,0,0,0
29.46,0.0512,0.00564,0.00013,1e-05,0,6e-05,0.03696,0,0,0.04502,1.18085,0,1e-05,0.03503,0.02667,0.02385,0.0447,0,0,0.03226,0,0.00835,0,0,0.04194,0,0,0.00371,0.04434,0,0,0.04204,0.01189,0.02149,0,0.00113,0.00593,0.00194,0.00988,0.00113,0,0.15339,0.03653,0,0,0.10138,0.02929,0,0,0,0,0.03141,0.12293,0,0.05184,0,0.03422,0.01203,0,0.02064,0.08791,0,0,0.11573,0.00329,0,0,5e-05
29.48,0.05318,0.00818,4e-05,0,0,0,0.03687,0,0,0.04605,1.16898,0,0,0.0342,0.02403,0.02334,0.04478,1e-05,0,0.03229,0,0.00552,0,0,0.04232,0,0,0.00169,0.04141,0,0,0.04308,0.01198,0.02079,0,0.0009,0.00576,0.00135,0.00957,0.00103,0,0.15078,0.03651,0,1e-05,0.10176,0.0313,0,0,0,0,0.03076,0.12246,0,0.05296,0,0.03332,0.01291,0,0.0206,0.08529,0,0,0.11141,0.00363,0,0,0
29.5,0.0553,0.01072,0,1e-05,0,8e-05,0.03653,2e-05,1e-05,0.04695,1.15231,1e-05,0.0002,0.03365,0.02107,0.0222,0.0451,0.00026,3e-05,0.03262,0,0.0025,2e-05,0,0.04246,0,1e-05,0.0013,0.03839,1e-05,0,0.04388,0.01202,0.02032,0,0.00066,0.00594,0.00094,0.00918,0.00103,0,0.1484,0.03605,0,7e-05,0.10214,0.03351,0,0,1e-05,0,0.03063,0.12221,3e-05,0.05361,0,0.03173,0.01381,0,0.02056,0.0837,0.00124,0,0.10654,0.00383,0,0,0.00018
29.52,0.05821,0.0137,4e-05,8e-05,5e-05,0.00072,0.03548,7e-05,0.0001,0.048,1.12503,0.00011,0.00072,0.03271,0.01945,0.02123,0.04572,0.00097,0.00013,0.03359,6e-05,0.00165,0.00024,1e-05,0.04204,8e-05,0.00044,0.00086,0.0354,0.00014,1e-05,0.04406,0.01203,0.02033,3e-05,0.00044,0.0065,0.0009,0.00864,0.00152,3e-05,0.14683,0.03532,7e-05,0.00131,0.10342,0.03608,4e-05,3e-05,6e-05,8e-05,0.03129,0.12329,0.0004,0.0533,0.00251,0.02894,0.01485,2e-05,0.02065,0.08551,0.00269,3e-05,0.10114,0.00374,2e-05,6e-05,0.00033
29.54,0.06104,0.01688,3e-05,6e-05,4e-05,0.00053,0.03426,6e-05,7e-05,0.04888,1.09276,8e-05,0.00052,0.03175,0.01774,0.01981,0.04635,0.00071,9e-05,0.03427,4e-05,0.00123,0.00018,1e-05,0.04129,6e-05,0.0003,0.00064,0.03235,0.0001,1e-05,0.04389,0.01191,0.02045,2e-05,0.00032,0.007,0.00101,0.00794,0.00113,2e-05,0.1451,0.03424,5e-05,0.0009,0.10414,0.03797,3e-05,2e-05,5e-05,5e-05,0.03133,0.12407,0.00029,0.05234,0.00558,0.02537,0.01586,1e-05,0.02062,0.08818,0.0042,2e-05,0.09529,0.00346,2e-05,6e-05,0.00026
29.56,0.06322,0.01985,3e-05,5e-05,4e-05,0.00042,0.03352,5e-05,6e-05,0.0495,1.06416,7e-05,0.00042,0.03129,0.0148,0.01759,0.04696,0.00056,7e-05,0.03496,3e-05,0.00098,0.00014,1e-05,0.04067,5e-05,0.00024,0.00051,0.02931,8e-05,1e-05,0.04385,0.0118,0.02049,2e-05,0.00026,0.00727,0.00127,0.00724,0.00081,2e-05,0.14301,0.03313,4e-05,0.00071,0.10418,0.03976,2e-05,2e-05,4e-05,4e-05,0.03154,0.12418,0.00023,0.05117,0.00868,0.02186,0.01674,1e-05,0.0206,0.09035,0.00543,2e-05,0.08965,0.00316,1e-05,5e-05,0.00021
29.58,0.0648,0.02271,7e-05,0.00013,0.00012,0.00039,0.03295,6e-05,9e-05,0.05009,1.03676,0.00021,0.00054,0.03091,0.01122,0.01494,0.04759,0.00075,0.00022,0.03599,3e-05,0.00081,0.00039,4e-05,0.04021,0.00015,0.00106,0.00043,0.02636,0.00024,2e-05,0.04396,0.01184,0.02065,3e-05,0.00021,0.0074,0.00177,0.00663,0.00055,7e-05,0.14063,0.03195,0.00023,0.00152,0.10441,0.04159,7e-05,6e-05,0.00011,0.00018,0.03208,0.12447,0.00064,0.04973,0.01165,0.01857,0.01757,4e-05,0.02074,0.09294,0.00656,8e-05,0.08434,0.00279,4e-05,0.00015,0.00068
29.6,0.06619,0.02539,6e-05,0.00011,0.0001,0.00052,0.03249,5e-05,8e-05,0.05038,1.00988,0.00017,0.00045,0.03048,0.00759,0.0121,0.04797,0.00062,0.00018,0.03645,2e-05,0.00069,0.00033,3e-05,0.03953,0.00012,0.00088,0.00037,0.02342,0.0002,2e-05,0.04389,0.01171,0.02073,3e-05,0.00018,0.0073,0.00232,0.00592,0.00047,5e-05,0.13815,0.03076,0.0002,0.00125,0.10351,0.04307,6e-05,5e-05,9e-05,0.00015,0.03228,0.12389,0.00053,0.04785,0.0144,0.01516,0.01832,4e-05,0.02065,0.09502,0.00743,7e-05,0.07919,0.00236,4e-05,0.00012,0.00056
29.62,0.06798,0.02781,5e-05,9e-05,8e-05,0.00104,0.03236,7e-05,7e-05,0.05064,0.98668,0.00015,0.0005,0.0302,0.00481,0.00974,0.04826,0.00055,0.00016,0.03679,2e-05,0.0006,0.00028,3e-05,0.03872,0.00011,0.00075,0.00032,0.02064,0.00017,1e-05,0.04376,0.01158,0.02102,3e-05,0.00015,0.00709,0.00291,0.00522,0.00079,5e-05,0.13603,0.0298,0.00017,0.00106,0.10155,0.04449,5e-05,4e-05,8e-05,0.00013,0.03227,0.12297,0.00045,0.0455,0.01682,0.0119,0.01908,3e-05,0.02044,0.09649,0.00792,6e-05,0.07513,0.00196,3e-05,0.00011,0.00048
29.64,0.06966,0.03006,4e-05,8e-05,7e-05,0.00113,0.03225,7e-05,6e-05,0.05084,0.96468,0.00013,0.00068,0.0297,0.00243,0.00756,0.04837,0.00047,0.00013,0.03695,4e-05,0.00053,0.00024,2e-05,0.03786,9e-05,0.00066,0.00028,0.01795,0.00014,1e-05,0.04361,0.01144,0.02138,4e-05,0.00014,0.00683,0.00355,0.00453,0.00071,5e-05,0.13398,0.02888,0.00015,0.00094,0.09925,0.04588,5e-05,4e-05,6e-05,0.00011,0.0321,0.12195,0.00039,0.04294,0.01885,0.00893,0.01986,3e-05,0.02015,0.09765,0.00826,5e-05,0.07157,0.00156,3e-05,9e-05,0.00041
29.66,0.07075,0.03214,5e-05,9e-05,6e-05,0.00296,0.03185,7e-05,0.00012,0.05089,0.94272,0.00012,0.00069,0.02868,0.00215,0.00532,0.04826,0.00094,0.00012,0.03708,3e-05,0.00046,0.00022,2e-05,0.03708,9e-05,0.00059,0.00024,0.0153,0.00015,2e-05,0.04351,0.01134,0.02173,6e-05,0.00012,0.00654,0.0043,0.00391,0.00235,4e-05,0.13184,0.02793,0.00012,0.0009,0.09718,0.04694,4e-05,0.00114,0.0001,0.0001,0.03233,0.12101,0.00051,0.04049,0.02041,0.00651,0.02065,3e-05,0.01987,0.09876,0.00862,5e-05,0.06814,0.00116,3e-05,8e-05,0.00049
29.68,0.07117,0.03406,4e-05,8e-05,6e-05,0.00285,0.03087,6e-05,0.0001,0.05085,0.92234,0.0001,0.0006,0.02675,0.00189,0.00296,0.04789,0.00082,0.00011,0.0368,3e-05,0.00041,0.0002,2e-05,0.03631,7e-05,0.00052,0.00021,0.01265,0.00013,2e-05,0.04341,0.01124,0.02212,5e-05,0.0001,0.00625,0.00522,0.00334,0.00206,3e-05,0.12979,0.02666,0.0001,0.00078,0.0952,0.04776,4e-05,0.00212,8e-05,9e-05,0.03188,0.12017,0.00045,0.03845,0.0214,0.00486,0.02141,3e-05,0.01957,0.10039,0.00899,4e-05,0.065,0.00074,2e-05,7e-05,0.00043
29.7,0.07145,0.03586,4e-05,7e-05,5e-05,0.0028,0.03004,7e-05,9e-05,0.05073,0.90088,9e-05,0.00053,0.02495,0.00169,0.00186,0.04743,0.00073,0.0001,0.03641,2e-05,0.00036,0.00017,2e-05,0.03548,7e-05,0.00076,0.00019,0.01007,0.00012,2e-05,0.04331,0.01114,0.02236,4e-05,0.00011,0.00602,0.00592,0.00282,0.00184,3e-05,0.12793,0.02557,9e-05,0.00099,0.09336,0.04843,3e-05,0.003,0.00069,8e-05,0.03142,0.11941,0.0004,0.03636,0.02227,0.00321,0.02238,2e-05,0.01922,0.10086,0.00934,4e-05,0.06188,0.00031,2e-05,6e-05,0.00038
29.72,0.07201,0.03747,3e-05,7e-05,5e-05,0.00276,0.03028,6e-05,8e-05,0.05062,0.87364,9e-05,0.00046,0.02456,0.00149,0.00164,0.04709,0.00062,9e-05,0.03608,2e-05,0.00032,0.00108,2e-05,0.03451,6e-05,0.00065,0.00017,0.00763,0.00011,0.00031,0.04322,0.01106,0.0221,4e-05,9e-05,0.00595,0.00593,0.00238,0.00162,3e-05,0.12614,0.02511,8e-05,0.00083,0.09166,0.04895,3e-05,0.00374,0.00153,7e-05,0.03113,0.11865,0.00036,0.03371,0.02359,0.00117,0.02374,2e-05,0.01875,0.0978,0.00965,3e-05,0.05827,0.00027,2e-05,6e-05,0.00035
29.74,0.07233,0.0389,4e-05,8e-05,6e-05,0.00277,0.03069,6e-05,0.00013,0.05049,0.84603,0.0001,0.00076,0.02441,0.00134,0.00148,0.04675,0.00105,0.00011,0.0357,4e-05,0.00029,0.00594,2e-05,0.03346,7e-05,0.0017,0.00016,0.00524,0.00011,0.00063,0.04313,0.01101,0.02171,5e-05,8e-05,0.00607,0.0057,0.00201,0.00146,3e-05,0.12461,0.02496,8e-05,0.00079,0.09017,0.04967,4e-05,0.00435,0.00224,8e-05,0.03128,0.11805,0.00034,0.03118,0.02502,0.00105,0.02525,2e-05,0.01824,0.09393,0.0099,3e-05,0.05464,0.00024,2e-05,8e-05,0.00036
29.76,0.07194,0.04017,3e-05,7e-05,5e-05,0.00278,0.03043,5e-05,0.00011,0.05029,0.82085,8e-05,0.00067,0.02348,0.00121,0.00133,0.04624,0.00093,0.0001,0.03515,3e-05,0.00026,0.01062,2e-05,0.03244,6e-05,0.0015,0.00014,0.00281,0.0001,0.00094,0.04304,0.01092,0.02141,4e-05,8e-05,0.00629,0.00559,0.00166,0.00132,3e-05,0.12335,0.02455,7e-05,0.00066,0.08883,0.0499,4e-05,0.00479,0.00294,7e-05,0.03079,0.11755,0.00029,0.02933,0.02631,0.00094,0.02667,2e-05,0.01774,0.09043,0.01012,3e-05,0.05127,0.00022,2e-05,7e-05,0.00031
29.78,0.0709,0.04125,3e-05,6e-05,4e-05,0.00278,0.02966,4e-05,0.0001,0.05003,0.79422,7e-05,0.00059,0.02218,0.00109,0.0012,0.04563,0.00082,8e-05,0.0345,3e-05,0.00023,0.01557,1e-05,0.03162,5e-05,0.00133,0.00013,0.00037,8e-05,0.00128,0.04296,0.01083,0.02098,4e-05,7e-05,0.00661,0.00554,0.00132,0.00119,2e-05,0.12215,0.02404,7e-05,0.00061,0.0876,0.05,3e-05,0.00504,0.00358,6e-05,0.03017,0.11718,0.00024,0.0283,0.02771,0.00085,0.02798,1e-05,0.0173,0.08696,0.01038,2e-05,0.04797,0.0002,2e-05,6e-05,0.00026
29.8,0.06952,0.0422,0,0,0,0.00174,0.02884,0,0,0.04962,0.77292,0,0,0.02084,8e-05,3e-05,0.04498,0,0,0.03364,0,0,0.0211,0,0.03044,0,0,0,0.0001,0,0.00149,0.04285,0.01071,0.02073,0,0,0.00705,0.00533,0.00098,2e-05,0,0.12139,0.02353,0,1e-05,0.08653,0.04943,0,0.00477,0.00349,0,0.02895,0.11672,0,0.02699,0.02913,0,0.02915,0,0.01674,0.08325,0.01037,0.00213,0.04489,0,0,0,0
29.82,0.06833,0.04327,1e-05,2e-05,4e-05,0.00196,0.02862,8e-05,2e-05,0.04926,0.76613,0.0001,0.00011,0.01991,0.00016,7e-05,0.0445,0.00019,4e-05,0.03315,4e-05,2e-05,0.03155,1e-05,0.02854,4e-05,0.00025,3e-05,0.0001,5e-05,0.00178,0.04292,0.01076,0.02136,2e-05,3e-05,0.00772,0.00487,0.00074,0.00013,2e-05,0.12188,0.02356,6e-05,0.00044,0.08652,0.04922,3e-05,0.00512,0.00402,5e-05,0.02872,0.1167,0.00012,0.02426,0.03103,8e-05,0.0302,3e-05,0.01602,0.08001,0.01001,0.00436,0.04269,2e-05,2e-05,3e-05,0.00033
29.84,0.06693,0.04422,5e-05,5e-05,7e-05,0.0021,0.0285,0.0001,4e-05,0.04878,0.76419,0.00013,0.00049,0.01914,0.0002,0.0001,0.04404,0.00035,0.00015,0.0327,5e-05,4e-05,0.04368,2e-05,0.02639,8e-05,0.00062,3e-05,0.00011,0.00015,0.00204,0.04297,0.0109,0.02215,3e-05,5e-05,0.00851,0.00431,0.0005,0.00016,3e-05,0.12261,0.02367,0.00011,0.00103,0.08654,0.04907,3e-05,0.00539,0.00444,8e-05,0.02849,0.11689,0.00026,0.02099,0.03299,0.00013,0.03087,5e-05,0.01525,0.07691,0.00944,0.00648,0.04094,2e-05,3e-05,0.00011,0.00042
29.86,0.06496,0.04487,0,0,0,0.00202,0.02793,0,0,0.04808,0.75862,0,0,0.01829,0,0,0.04346,0,0,0.03187,0,0,0.05599,0,0.02432,0,0,0,0,0,0.0023,0.04288,0.01081,0.02267,0,0,0.00919,0.00379,0.00019,0,0,0.12294,0.02354,0,0,0.08604,0.04805,0,0.00539,0.00469,0,0.02773,0.11638,0,0.01796,0.03494,0,0.03098,0,0.01442,0.07373,0.00887,0.00838,0.03893,0,0,0,0
29.88,0.06284,0.0452,3e-05,0.00016,0.00026,0.00221,0.02728,4e-05,5e-05,0.04738,0.75394,7e-05,0.00012,0.01764,0.00016,3e-05,0.04302,0.0003,9e-05,0.03188,1e-05,1e-05,0.0703,1e-05,0.02253,6e-05,0.00043,1e-05,0,0.00013,0.00259,0.04293,0.01088,0.0235,1e-05,2e-05,0.0099,0.00344,0.00025,0.00012,1e-05,0.12356,0.0235,4e-05,0.00097,0.0861,0.04743,1e-05,0.00543,0.00489,7e-05,0.02752,0.11659,0.00068,0.01487,0.03726,5e-05,0.03071,0,0.01372,0.07024,0.00834,0.01032,0.03769,1e-05,2e-05,5e-05,0.00066
29.9,0.06055,0.04559,4e-05,0.00018,0.00052,0.00228,0.02661,6e-05,6e-05,0.0466,0.75066,9e-05,0.00017,0.01722,0.00018,5e-05,0.04259,0.00036,0.00011,0.0314,2e-05,3e-05,0.08355,2e-05,0.02108,7e-05,0.00049,1e-05,1e-05,0.00014,0.00287,0.04299,0.01095,0.02415,3e-05,4e-05,0.01063,0.00298,0.00032,0.00013,2e-05,0.12401,0.02334,5e-05,0.00113,0.08609,0.04665,2e-05,0.00535,0.00501,8e-05,0.02712,0.11654,0.00077,0.01147,0.03906,7e-05,0.02982,1e-05,0.01313,0.06802,0.00781,0.01197,0.03657,1e-05,2e-05,6e-05,0.00074
29.92,0.05812,0.04657,5e-05,0.00022,0.0008,0.00237,0.02616,0.00012,7e-05,0.04591,0.75246,0.00015,0.00067,0.01718,0.00021,0.00022,0.04225,0.00062,0.00014,0.031,4e-05,9e-05,0.09235,4e-05,0.02013,0.00011,0.00097,4e-05,5e-05,0.00023,0.00316,0.04328,0.01125,0.02485,4e-05,8e-05,0.0115,0.00246,0.00039,0.00016,7e-05,0.12428,0.02318,0.00016,0.00143,0.08651,0.04615,6e-05,0.00533,0.00522,0.00015,0.02692,0.11642,0.0009,0.00767,0.03942,0.00027,0.02836,4e-05,0.01296,0.06965,0.00736,0.01308,0.03592,3e-05,4e-05,0.00013,0.00087
29.94,0.05569,0.04755,5e-05,0.0002,0.00096,0.00243,0.02572,0.00011,6e-05,0.04509,0.75582,0.00014,0.00062,0.01734,0.0002,0.00021,0.04191,0.00057,0.00015,0.03049,3e-05,8e-05,0.09803,4e-05,0.01936,0.0001,0.0009,4e-05,4e-05,0.00021,0.00343,0.04355,0.01149,0.02547,4e-05,8e-05,0.01235,0.00187,0.00037,0.00017,6e-05,0.12422,0.023,0.00015,0.00136,0.08673,0.04512,5e-05,0.00527,0.00524,0.00014,0.02651,0.11621,0.00084,0.00358,0.03909,0.00025,0.02654,4e-05,0.01287,0.07239,0.00699,0.01384,0.03538,3e-05,3e-05,0.00012,0.0008
29.96,0.05342,0.04812,4e-05,0.00014,0.00098,0.00241,0.02524,8e-05,5e-05,0.04421,0.75769,0.0001,0.00045,0.01769,0.00014,0.00015,0.04162,0.00043,0.00011,0.02988,0.00378,6e-05,0.10335,3e-05,0.01866,7e-05,0.00061,3e-05,3e-05,0.00015,0.00366,0.04375,0.01165,0.02597,3e-05,6e-05,0.0131,0.00129,0.00024,0.00013,4e-05,0.12401,0.02277,0.0001,0.00102,0.0867,0.04396,4e-05,0.00508,0.00513,0.0001,0.02609,0.1159,0.00062,0.00225,0.03894,0.00018,0.0247,3e-05,0.01269,0.07435,0.00677,0.0145,0.03502,2e-05,2e-05,9e-05,0.00056
29.98,0.0514,0.04836,0,4e-05,0.0009,0.0023,0.02486,0,0,0.04329,0.75887,0,0,0.01827,8e-05,1e-05,0.04136,2e-05,0,0.02905,0.00908,0,0.1088,0,0.01737,0,1e-05,0,0,0,0.0039,0.04391,0.01181,0.02665,0,1e-05,0.01374,0.00067,5e-05,1e-05,0,0.12364,0.02253,0,2e-05,0.08633,0.04257,0,0.00482,0.00484,0,0.02549,0.1154,9e-05,0.00159,0.03892,0,0.02301,0,0.0123,0.07637,0.00675,0.01503,0.03486,0,0,0,1e-05
30,0.04967,0.04873,7e-05,0.00015,0.00106,0.00242,0.02464,9e-05,9e-05,0.04253,0.76201,0.00018,0.0003,0.01911,0.00013,9e-05,0.04127,0.00053,0.00014,0.02933,0.01451,2e-05,0.11107,0,0.01739,7e-05,0.00028,3e-05,1e-05,0.00012,0.00407,0.0442,0.01213,0.02705,2e-05,3e-05,0.01446,0.00019,9e-05,0.00013,3e-05,0.12336,0.02252,4e-05,0.0013,0.08676,0.04189,3e-05,0.0046,0.00465,3e-05,0.02576,0.11562,0.00076,0.00126,0.03856,0.00011,0.02147,4e-05,0.01236,0.07848,0.00694,0.01536,0.0351,2e-05,2e-05,0.00015,0.00031
30.02,0.04795,0.04952,6e-05,0.00089,0.00125,0.0024,0.02429,7e-05,7e-05,0.04182,0.76389,0.00015,0.00025,0.01993,0.00011,7e-05,0.04119,0.00043,0.00012,0.029,0.01867,2e-05,0.1054,0,0.02031,6e-05,0.00022,2e-05,1e-05,0.0001,0.00404,0.04436,0.01187,0.0258,2e-05,3e-05,0.01515,0.00015,7e-05,0.00011,2e-05,0.12234,0.02233,3e-05,0.00109,0.08669,0.04101,2e-05,0.00441,0.00444,3e-05,0.02566,0.11533,0.00062,0.00104,0.03722,9e-05,0.02,3e-05,0.01314,0.08011,0.00721,0.01533,0.0345,2e-05,1e-05,0.00013,0.00025
