T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00119,0,0.10821,0,0.00034,0.01807,0,0,0.04879,0.33065,0,0,0.03597,0.11238,0.00703,0.04335,0,0,0.09335,0,0.00545,0,0,0.03475,0,0,0,0,0.00742,0.00755,0.04262,0.01471,0.03995,0.03309,0,0.00099,0,0.00384,0,0,1,0.12973,0,0,0.64675,0.33692,0,0,0,0,0.01241,0.61097,0,0.06222,0,0.01128,0.00435,0,0.02094,0.05125,0.0602,0.0021,0,0,0,0,0
0.22,0,0.00133,0,0.11143,0,0.00025,0.01881,0,0,0.04501,0.33226,0,0,0.03708,0.11313,0.00682,0.03959,0,0,0.09905,0,0.00561,0,0,0.03484,0,0,0,0,0.00735,0.00742,0.04266,0.01474,0.04007,0.03382,0,0.00077,0,0.00383,0,0,1,0.12442,0,0,0.63495,0.28618,0,0,0,0,0.01208,0.60437,0,0.06234,0,0.01145,0.00448,0,0.02099,0.05128,0.06028,0.00195,0,0,0,0,0
0.24,0,0.00148,0,0.11646,0,0.00017,0.01972,0,0,0.04222,0.33991,0,0,0.0378,0.11388,0.00666,0.03663,0,0,0.09789,0,0.00576,0,0,0.03493,0,0,0,0,0.00727,0.00728,0.0427,0.01477,0.04016,0.03441,0,0.00063,0,0.0038,0,0,1,0.11966,0,0,0.61939,0.23284,0,0,0,0,0.01236,0.60101,0,0.06239,0,0.01164,0.00462,0,0.02103,0.05134,0.06024,0.00181,0,0,0,0,0
0.26,0,0.00159,0,0.12523,0,9e-05,0.02011,0,0,0.04004,0.34697,0,0,0.03838,0.11435,0.00657,0.03425,0,0,0.08553,0,0.00591,0,0,0.035,0,0,0,0,0.0072,0.00716,0.04274,0.0148,0.04025,0.03502,0,0.00058,0,0.0038,0,0,1,0.11607,0,0,0.60882,0.19368,0,0,0,0,0.01415,0.59813,0,0.06247,0,0.01183,0.00474,0,0.02107,0.05136,0.06017,0.00168,0,0,0,0,0
0.28,0,0.0017,0,0.13136,0,2e-05,0.02036,0,0,0.03836,0.35725,0,0,0.03877,0.11462,0.00651,0.03238,0,0,0.07104,0,0.00605,0,0,0.03507,0,0,0,0,0.00715,0.00704,0.04278,0.01483,0.04028,0.03561,0,0.0006,0,0.00382,0,0,1,0.11299,0,0,0.59978,0.16205,0,0,0,0,0.01774,0.59503,0,0.06254,0,0.012,0.00486,0,0.02111,0.05141,0.06007,0.00157,0,0,0,0,0
0.3,0,0.00176,0,0.13678,0,2e-05,0.02053,0,0,0.03709,0.37298,0,0,0.03915,0.1149,0.00653,0.03106,0,0,0.05434,0,0.00617,0,0,0.03514,0,0,0,0,0.0071,0.00694,0.04282,0.01485,0.0403,0.03601,0,0.00067,0,0.0039,5e-05,0,1,0.11037,0,0,0.59206,0.13659,0,0,0,0,0.02303,0.58661,0,0.0626,0,0.01218,0.00496,0,0.02113,0.05141,0.05995,0.00148,0,0,0,0,0
0.32,0,0.00175,0,0.14104,0,2e-05,0.02066,0,0,0.03618,0.40078,0,0,0.03971,0.11547,0.00669,0.03035,0,0,0.04347,0,0.00629,0,0,0.03521,0,0,0,0,0.00704,0.0069,0.04284,0.01487,0.04037,0.03605,0,0.00078,0,0.00411,0.00012,0,1,0.1083,0,0,0.58399,0.11629,0,0,0,0,0.03247,0.56376,0,0.06267,0,0.01239,0.00502,0,0.02112,0.05122,0.0598,0.00139,0,0,0,0,0
0.34,0,0.00171,0,0.14409,0,2e-05,0.02077,0,0,0.03542,0.46105,0,0,0.04028,0.11644,0.00691,0.03,0,0,0.0331,0,0.0064,0,0,0.03527,0,0,0,0,0.007,0.00688,0.04286,0.01489,0.0404,0.03586,0,0.00091,0,0.00439,0.0002,0,1,0.10649,0,0,0.57577,0.09624,0,0,0,0,0.04355,0.54028,0,0.06273,0,0.01259,0.00507,0,0.0211,0.05102,0.05965,0.00132,0,0,0,0,0
0.36,0,0.00168,0,0.14604,0,2e-05,0.02082,0,0,0.03464,0.51486,0,0,0.04074,0.11783,0.00711,0.02925,0,0,0.0263,0,0.00649,0,0,0.03533,0,0,0,0,0.00697,0.00686,0.04288,0.01491,0.04029,0.03558,0,0.00104,0,0.0047,0.00028,0,1,0.10482,0,0,0.56867,0.08667,0,0,0,0,0.05315,0.52504,0,0.06279,0,0.01274,0.00511,0,0.02109,0.05089,0.05949,0.00126,0,0,0,0,0
0.38,0,0.00166,0,0.14684,0,2e-05,0.02084,0,0,0.03379,0.57525,0,0,0.04115,0.11966,0.00729,0.02901,0,0,0.01982,0,0.00658,0,0,0.03537,0,0,0,0,0.00694,0.00683,0.04291,0.01492,0.04015,0.03513,0,0.00115,0,0.00504,0.00036,0,1,0.10345,0,0,0.56211,0.08179,0,0,0,0,0.06138,0.51182,0,0.06282,0,0.01288,0.00515,0,0.02108,0.05079,0.05928,0.0012,0,0,0,0,0
0.4,0,0.00163,0,0.14683,0,2e-05,0.02086,0,0,0.0329,0.64583,0,0,0.04147,0.12199,0.00746,0.02909,0,0,0.01545,0,0.00665,0,0,0.03541,0,0,0,0,0.00693,0.00681,0.04294,0.01492,0.03955,0.03463,0,0.00125,0,0.0054,0.00044,0,1,0.10198,0,0,0.55572,0.07825,0,0,0,0,0.06703,0.50399,0,0.06286,0,0.01297,0.00518,0,0.02107,0.05075,0.05914,0.00115,0,0,0,0,0
0.42,0,0.00158,0,0.14646,0,2e-05,0.02074,0,0,0.03198,0.72808,0,0,0.04163,0.12488,0.00766,0.02934,0,0,0.0156,0,0.0067,0,0,0.0354,0,0,0,0,0.00698,0.00684,0.04296,0.01489,0.03869,0.03412,0,0.00132,0,0.00574,0.00051,0,1,0.09994,0,0,0.55025,0.07563,0,0,0,0,0.06889,0.50571,0,0.06293,0,0.01299,0.00519,0,0.02107,0.05082,0.05915,0.00111,0,0,0,0,0
0.44,0,0.00152,0,0.14582,0,2e-05,0.02067,0,0,0.03104,0.82183,0,0,0.04172,0.12808,0.00786,0.02973,0,0,0.01732,0,0.00674,0,0,0.03537,0,0,0,0,0.007,0.00689,0.04299,0.01485,0.03786,0.03364,0,0.00135,0,0.00608,0.00059,0,1,0.09788,0,0,0.54504,0.07322,0,0,0,0,0.06864,0.51124,0,0.06301,0,0.01298,0.00517,0,0.02107,0.05091,0.05925,0.00107,0,0,0,0,0
0.46,0,0.00146,0,0.14501,0,2e-05,0.0206,0,0,0.03009,0.92191,0,0,0.04151,0.13129,0.00804,0.03027,0,0,0.0186,0,0.00677,0,0,0.03536,0,0,0,0,0.00692,0.00692,0.04302,0.01481,0.03721,0.03321,0,0.00133,0,0.00643,0.00066,0,1,0.09612,0,0,0.54018,0.0709,0,0,0,0,0.06755,0.51674,0,0.06308,0,0.01297,0.00516,0,0.02107,0.05098,0.05935,0.00103,0,0,0,0,0
0.48,0,0.00143,0,0.14426,0,2e-05,0.02058,0,0,0.02916,1,0,0,0.04132,0.13322,0.00817,0.03097,0,0,0.02018,0,0.00679,0,0,0.03535,0,0,0,0,0.00678,0.00696,0.04304,0.01477,0.03675,0.03285,0,0.00125,0,0.00677,0.00072,0,1,0.0943,0,0,0.53952,0.07058,0,0,0,0,0.06558,0.52335,0,0.06314,0,0.01296,0.00517,0,0.02107,0.05104,0.0595,0.00097,0,0,0,0,0
0.5,0,0.00138,0,0.14365,0,2e-05,0.02053,0,0,0.02837,1,0,0,0.04109,0.13421,0.00829,0.03183,0,0,0.02233,0,0.00681,0,0,0.03533,0,0,0,0,0.00662,0.00697,0.04307,0.01474,0.03637,0.03262,0,0.00111,0,0.00709,0.00078,0,1,0.09289,0,0,0.53592,0.06802,0,0,0,0,0.06299,0.5315,0,0.06323,0,0.01296,0.00516,0,0.02106,0.05107,0.05966,0.00092,0,0,0,0,0
0.52,0,0.00125,0,0.14323,0,2e-05,0.02036,0,0,0.02781,1,0,0,0.04076,0.13452,0.00844,0.03286,0,0,0.02597,0,0.00684,0,0,0.03524,0,0,0,0,0.00654,0.00689,0.04315,0.0147,0.03592,0.03259,0,0.0009,0,0.00739,0.00083,0,1,0.09248,0,0,0.51994,0.05824,0,0,0,0,0.06001,0.54149,0,0.06337,0,0.01296,0.00511,0,0.02104,0.05105,0.05973,0.0009,0,0,0,0,0
0.54,0,0.0011,0,0.14308,0,2e-05,0.02015,0,0,0.02722,1,0,0,0.04036,0.13415,0.00858,0.03427,0,0,0.03357,0,0.00686,0,0,0.03515,0,0,0,0,0.00648,0.00678,0.04322,0.01467,0.0356,0.03269,0,0.00063,0,0.00767,0.00088,0,1,0.09232,0,0,0.50485,0.0489,0,0,0,0,0.05653,0.55174,0,0.06354,0,0.01297,0.00506,0,0.02099,0.05101,0.0598,0.00089,0,0,0,0,0
0.56,0,0.00098,0,0.14324,0,2e-05,0.01999,0,0,0.02706,1,0,0,0.03994,0.13318,0.00865,0.03578,0,0,0.04168,0,0.00688,0,0,0.0351,0,0,0,0,0.00639,0.00669,0.04327,0.01465,0.03555,0.03286,0,0.00034,0,0.00797,0.00093,0,1,0.09184,0,0,0.49887,0.04347,0,0,0,0,0.05262,0.55881,0,0.06372,0,0.01298,0.00502,0,0.02095,0.05095,0.05991,0.00087,0,0,0,0,0
0.58,0,0.00085,0,0.14371,0,2e-05,0.01982,0,0,0.02743,1,0,0,0.03946,0.1318,0.0087,0.03713,0,0,0.05142,0,0.00691,0,0,0.03505,0,0,0,0,0.00634,0.00657,0.04334,0.01463,0.03563,0.03312,0,4e-05,0,0.00832,0.00098,0,1,0.09134,0,0,0.49484,0.03854,0,0,0,0,0.0486,0.56566,0,0.06393,0,0.01299,0.00498,0,0.02091,0.05086,0.05999,0.00085,0,0,0,0,0
0.6,0,0.00074,0.00028,0.14445,4e-05,2e-05,0.01968,0,2e-05,0.02843,0.89566,0.00013,0.00013,0.03893,0.12908,0.00868,0.03868,0.0001,0.00014,0.06401,0,0.00694,3e-05,1e-05,0.03505,4e-05,5e-05,0,1e-05,0.00633,0.00651,0.04339,0.01467,0.03615,0.03341,1e-05,4e-05,3e-05,0.0088,0.00103,2e-05,1,0.09066,3e-05,6e-05,0.49983,0.04406,2e-05,3e-05,3e-05,3e-05,0.04449,0.57404,0.00011,0.06412,1e-05,0.01304,0.00497,1e-05,0.02092,0.05078,0.06014,0.00083,3e-05,1e-05,1e-05,3e-05,3e-05
0.62,4e-05,0.00067,0.00054,0.14528,6e-05,0.00097,0.01961,0.00011,8e-05,0.03006,0.70675,0.00018,0.00016,0.03833,0.12624,0.00844,0.04043,0.00015,0.00021,0.08013,1e-05,0.00695,5e-05,1e-05,0.03512,8e-05,0.00015,2e-05,1e-05,0.00625,0.00657,0.04335,0.0147,0.03736,0.03369,2e-05,7e-05,7e-05,0.00947,0.00202,4e-05,1,0.08952,7e-05,0.00044,0.52226,0.07538,3e-05,4e-05,4e-05,5e-05,0.04005,0.58391,0.00014,0.06423,1e-05,0.01303,0.005,2e-05,0.02093,0.05071,0.06051,0.00079,5e-05,2e-05,2e-05,5e-05,4e-05
0.64,4e-05,0.00058,0.00069,0.1461,6e-05,0.00126,0.01952,0.00013,8e-05,0.03193,0.53618,0.00018,0.00017,0.0377,0.124,0.00812,0.04243,0.00017,0.00022,0.10065,1e-05,0.00696,5e-05,3e-05,0.03517,9e-05,0.00017,2e-05,1e-05,0.00617,0.00668,0.04321,0.01473,0.03829,0.03391,2e-05,0.0001,8e-05,0.00986,0.00241,4e-05,1,0.08817,7e-05,0.0005,0.55146,0.12053,4e-05,0.00022,7e-05,5e-05,0.03595,0.59396,0.00016,0.06431,1e-05,0.013,0.00506,3e-05,0.02091,0.05058,0.0609,0.00074,5e-05,3e-05,2e-05,5e-05,5e-05
0.66,5e-05,0.00042,0.00075,0.14706,6e-05,0.0014,0.0194,0.00015,8e-05,0.0345,0.47321,0.00018,0.00017,0.03709,0.12222,0.00776,0.04482,0.0002,0.00023,0.12549,1e-05,0.00699,5e-05,3e-05,0.03521,9e-05,0.00017,2e-05,1e-05,0.00618,0.00675,0.04312,0.01477,0.03904,0.03411,2e-05,0.0001,8e-05,0.01026,0.00267,4e-05,1,0.08692,7e-05,0.00075,0.57403,0.16618,4e-05,0.00024,8e-05,5e-05,0.03184,0.60293,0.00016,0.06442,1e-05,0.01298,0.00509,3e-05,0.0209,0.05044,0.06123,0.00069,5e-05,3e-05,3e-05,5e-05,5e-05
0.68,4e-05,0.00017,0.00072,0.14823,6e-05,0.00151,0.01926,0.00017,8e-05,0.03784,0.44299,0.00028,0.00019,0.0366,0.12078,0.00735,0.04777,0.00052,0.00022,0.15106,2e-05,0.00703,5e-05,3e-05,0.03523,0.0001,0.00018,2e-05,1e-05,0.00622,0.00686,0.04304,0.01479,0.03972,0.03429,2e-05,0.00011,0.00011,0.01067,0.00291,5e-05,1,0.08549,7e-05,0.00079,0.59629,0.2101,9e-05,0.00023,8e-05,5e-05,0.03002,0.60915,0.00017,0.06452,2e-05,0.01295,0.00513,3e-05,0.02089,0.05033,0.06157,0.00065,5e-05,7e-05,3e-05,6e-05,5e-05
0.7,4e-05,0.00017,0.00058,0.14943,0.00011,0.00148,0.01919,0.0004,0.00012,0.04204,0.42741,0.00034,0.0002,0.03617,0.11966,0.00706,0.05143,0.00058,0.00026,0.17997,3e-05,0.00709,6e-05,4e-05,0.03525,9e-05,0.00018,3e-05,1e-05,0.00632,0.00695,0.04299,0.01484,0.04034,0.03438,0.00037,0.00011,0.00011,0.01109,0.00296,5e-05,1,0.08426,7e-05,0.00072,0.61158,0.23967,0.00011,0.00023,9e-05,5e-05,0.02908,0.61576,0.00021,0.06465,2e-05,0.01295,0.00517,2e-05,0.02089,0.05021,0.06186,0.0006,6e-05,0.0001,3e-05,7e-05,0.00011
0.72,5e-05,0.00023,0.00032,0.15087,0.00013,0.00537,0.01928,0.00052,0.00033,0.04726,0.42997,0.00048,0.00023,0.03582,0.11894,0.00713,0.056,0.00066,0.00032,0.21732,4e-05,0.00717,0.00017,5e-05,0.03528,0.0001,0.0002,7e-05,2e-05,0.00647,0.00698,0.04306,0.01497,0.04074,0.03431,0.00079,0.00014,0.00012,0.01127,0.00802,6e-05,1,0.08378,7e-05,0.00079,0.61158,0.24045,0.00013,0.00039,0.0001,8e-05,0.02837,0.62648,0.00038,0.06485,2e-05,0.01311,0.00517,3e-05,0.0209,0.05001,0.0621,0.00055,7e-05,0.00012,4e-05,0.00013,0.00013
0.74,0,0.00011,0.0001,0.15205,0,0.00257,0.01942,0,3e-05,0.05339,0.44476,0,0,0.03548,0.11783,0.00732,0.06159,0,0,0.24294,0,0.00723,0,0,0.03518,0,0,0,0,0.00655,0.00689,0.04296,0.01488,0.04082,0.03407,0.00108,0.00026,0,0.01107,0.00445,0,1,0.08275,0,0,0.60043,0.22128,0,0,0,0,0.02804,0.63391,0,0.06498,0,0.0129,0.00508,0,0.02081,0.04973,0.06212,0.00047,0,1e-05,0,0,0
0.76,0,1e-05,0,0.15371,0,0.00038,0.01964,0,0,0.06072,0.48446,0,0,0.03534,0.11671,0.00771,0.06879,0,0,0.24516,0,0.00731,0,0,0.03519,0,0,0,0,0.00673,0.00688,0.04301,0.01493,0.04098,0.03383,0.00146,0.00049,0,0.01099,0.00153,0,1,0.08178,0,0,0.58961,0.19352,0,0,0,0,0.02985,0.63709,0,0.06514,0,0.01289,0.00505,0,0.02082,0.04965,0.06226,0.00042,0,0,0,0,0
0.78,0,2e-05,3e-05,0.1555,1e-05,0.00042,0.01992,2e-05,1e-05,0.06936,0.58357,2e-05,4e-05,0.03533,0.11551,0.00824,0.07783,0,0,0.22856,0,0.00739,0,0,0.0352,1e-05,0,0,0,0.00694,0.00689,0.04305,0.01501,0.04106,0.03356,0.00196,0.00078,1e-05,0.01081,0.00153,1e-05,1,0.08094,0,0,0.5675,0.16041,2e-05,4e-05,0,1e-05,0.03476,0.6374,5e-05,0.06532,0,0.01285,0.00503,0,0.02083,0.04961,0.0624,0.00038,1e-05,0,0,2e-05,0
0.8,1e-05,3e-05,4e-05,0.15721,3e-05,0.00055,0.02025,2e-05,4e-05,0.07915,0.6966,0.00016,0.0001,0.03537,0.11402,0.00912,0.08864,8e-05,0.00033,0.19191,1e-05,0.00745,9e-05,1e-05,0.03523,4e-05,7e-05,2e-05,1e-05,0.00715,0.0069,0.04314,0.01507,0.04111,0.03314,0.00252,0.00093,2e-05,0.01053,0.00167,4e-05,1,0.07988,3e-05,0.00018,0.5427,0.12347,3e-05,0.00011,5e-05,3e-05,0.04139,0.62055,6e-05,0.06543,1e-05,0.0129,0.00503,1e-05,0.02087,0.0497,0.06252,0.00036,4e-05,2e-05,2e-05,3e-05,5e-05
0.82,1e-05,3e-05,5e-05,0.15857,3e-05,0.00068,0.02057,6e-05,4e-05,0.08967,0.84265,0.00016,0.00015,0.03546,0.11206,0.01048,0.10088,8e-05,0.00046,0.14092,2e-05,0.00746,0.0001,1e-05,0.03525,4e-05,7e-05,2e-05,1e-05,0.00732,0.00688,0.04322,0.0151,0.041,0.03241,0.00319,0.00086,2e-05,0.01015,0.00178,4e-05,1,0.07818,3e-05,0.00021,0.52038,0.09062,3e-05,0.00015,5e-05,3e-05,0.05123,0.59564,8e-05,0.06536,1e-05,0.01275,0.00504,1e-05,0.02088,0.04994,0.06253,0.00037,4e-05,2e-05,2e-05,3e-05,5e-05
0.84,1e-05,4e-05,5e-05,0.15967,3e-05,0.00101,0.02089,0.00014,5e-05,0.10113,1,0.00019,0.00032,0.03559,0.10989,0.0122,0.11477,0.00011,0.00055,0.09239,2e-05,0.00745,0.00012,2e-05,0.03528,4e-05,8e-05,2e-05,1e-05,0.0075,0.00685,0.04332,0.01513,0.04082,0.03151,0.00387,0.00058,5e-05,0.00969,0.00215,4e-05,1,0.0764,3e-05,0.00023,0.50058,0.08111,4e-05,0.00022,6e-05,3e-05,0.06434,0.57339,0.00016,0.06518,1e-05,0.01259,0.00506,1e-05,0.02091,0.05025,0.06249,0.0004,4e-05,2e-05,2e-05,3e-05,5e-05
0.86,2e-05,5e-05,9e-05,0.16033,5e-05,0.00146,0.02122,0.00029,6e-05,0.11368,1,0.00048,0.00102,0.03579,0.10774,0.01407,0.13053,0.00025,0.00215,0.06416,3e-05,0.00742,0.00016,2e-05,0.03533,7e-05,0.00013,3e-05,1e-05,0.00768,0.00685,0.04342,0.01525,0.04064,0.03056,0.00448,0.00018,6e-05,0.00918,0.00267,8e-05,1,0.0749,4e-05,0.00025,0.48535,0.07567,0.0001,0.00031,7e-05,6e-05,0.08036,0.56231,0.00084,0.06506,2e-05,0.0125,0.00508,2e-05,0.02095,0.05047,0.06245,0.00044,7e-05,4e-05,2e-05,0.00011,7e-05
0.88,2e-05,5e-05,0.00071,0.16052,6e-05,0.00151,0.02148,0.00042,7e-05,0.12711,1,0.00054,0.00159,0.03595,0.10568,0.01609,0.1476,0.00028,0.00229,0.06049,4e-05,0.00738,0.00017,2e-05,0.03537,8e-05,0.00014,3e-05,2e-05,0.00779,0.00683,0.04352,0.01529,0.04046,0.02958,0.00501,0.00019,7e-05,0.00859,0.00267,9e-05,1,0.07359,4e-05,0.00039,0.48085,0.07298,0.00011,0.00034,8e-05,7e-05,0.0973,0.55971,0.00122,0.06492,2e-05,0.01237,0.00509,2e-05,0.02097,0.05063,0.06239,0.00048,7e-05,4e-05,3e-05,0.00012,8e-05
0.9,3e-05,5e-05,0.00149,0.16038,0.0001,0.00194,0.02167,0.00085,0.00012,0.14076,1,0.00063,0.0024,0.03607,0.10323,0.01819,0.16514,0.0003,0.00267,0.05544,6e-05,0.00733,0.00019,3e-05,0.03544,0.00012,0.0002,6e-05,2e-05,0.0079,0.00683,0.04364,0.01535,0.04019,0.02852,0.00546,0.00022,0.0001,0.00809,0.00315,0.0001,1,0.07214,7e-05,0.00057,0.46552,0.06778,0.00012,0.00039,0.00012,0.00012,0.11593,0.54463,0.00174,0.06482,3e-05,0.01227,0.00511,3e-05,0.02103,0.0508,0.06236,0.00055,9e-05,5e-05,3e-05,0.00013,0.00011
0.92,3e-05,5e-05,0.00227,0.15978,0.00011,0.00185,0.02178,0.00078,0.00012,0.15354,1,0.00059,0.00255,0.03612,0.09972,0.02012,0.18122,0.0003,0.00248,0.04179,6e-05,0.00725,0.00018,3e-05,0.0355,0.00012,0.0002,6e-05,2e-05,0.00802,0.00686,0.04375,0.01537,0.03954,0.0273,0.0058,0.0002,0.0001,0.00773,0.00303,0.0001,1,0.07014,7e-05,0.00056,0.41638,0.05501,0.00012,0.00039,0.00012,0.00012,0.13827,0.48668,0.00189,0.06471,3e-05,0.01214,0.00508,3e-05,0.02106,0.05091,0.0623,0.00065,9e-05,5e-05,3e-05,0.00013,0.0001
0.94,3e-05,5e-05,0.00301,0.15868,0.00016,0.00203,0.02174,0.00066,0.0002,0.16515,1,0.00048,0.00272,0.03603,0.0958,0.02178,0.19491,0.00036,0.00283,0.02798,5e-05,0.00716,0.00019,3e-05,0.03557,0.00011,0.00017,5e-05,2e-05,0.00813,0.00691,0.04387,0.01537,0.03895,0.02616,0.00604,0.00025,8e-05,0.00733,0.00327,9e-05,1,0.06801,0.0001,0.00048,0.36952,0.04261,0.0001,0.00038,0.00011,0.00011,0.15833,0.432,0.00188,0.06456,3e-05,0.01203,0.00504,3e-05,0.02107,0.051,0.06224,0.00076,8e-05,4e-05,3e-05,0.00011,0.0001
0.96,2e-05,6e-05,0.0035,0.15743,0.00017,0.00196,0.02153,0.00066,0.00017,0.17451,1,0.00064,0.00275,0.03589,0.09205,0.0231,0.20481,0.00043,0.00256,0.01812,4e-05,0.00707,0.00019,2e-05,0.03571,0.00013,0.00062,5e-05,3e-05,0.00821,0.00695,0.0442,0.01545,0.03857,0.02528,0.00613,0.00024,0.0002,0.00713,0.00318,0.00012,1,0.0658,0.0001,0.0005,0.34072,0.03403,0.0003,0.00033,0.00015,0.00011,0.16927,0.39498,0.00176,0.0644,3e-05,0.01193,0.005,5e-05,0.02113,0.05133,0.06216,0.00088,8e-05,4e-05,9e-05,0.00014,0.00013
