T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.88,13.02403,11.33967,0.12131,3.52857,0.4437,0.03726,2.807,-0.47193,-0.8087,-1.6799,-0.24544,0.11914,0.27332,2.74137,-0.01082,0.37403,-1.54883,0.14155,0.20539,-0.17082,3.05156,-9.5381,2.36483,-3.46813,0.29642,-0.22681,-0.13212,2.27425,-1.48742,0.15166,-2.86654,0.32893,0.13029,0.05174
23.9,13.1462,11.75439,-0.2101,3.5564,0.5041,0.03884,2.87636,-0.4953,-0.84135,-1.71548,-0.25052,0.12161,0.27925,2.79243,-0.07187,0.38494,-1.59412,0.1482,0.20673,-0.17757,3.44814,-9.63939,2.28574,-3.33229,0.30796,-0.22076,-0.13105,2.21209,-1.64799,0.17974,-2.97426,0.32712,0.12968,0.05156
23.92,13.55,12.1263,-0.51283,3.59332,0.55167,0.04027,2.96018,-0.52801,-0.86294,-1.75359,-0.25383,0.12686,0.28367,2.87135,-0.11594,0.40012,-1.6295,0.15473,0.20921,-0.18442,3.63579,-9.58472,2.12481,-3.18561,0.31729,-0.21261,-0.12694,2.16397,-1.74731,0.19858,-3.0653,0.32587,0.12861,0.05118
23.94,14.11092,12.40005,-0.77633,3.6321,0.58835,0.04143,3.05528,-0.55929,-0.87824,-1.7966,-0.25596,0.13387,0.28728,2.97301,-0.14967,0.41913,-1.66866,0.1607,0.2131,-0.19132,3.71481,-9.39701,1.9202,-3.06642,0.32367,-0.20303,-0.12119,2.15665,-1.79433,0.20926,-3.14273,0.32501,0.12753,0.05086
23.96,14.70187,12.54559,-0.99698,3.66913,0.61608,0.04213,3.15582,-0.57837,-0.89088,-1.84893,-0.25701,0.14153,0.29035,3.08917,-0.17963,0.44111,-1.72657,0.16491,0.21844,-0.19749,3.75713,-9.10918,1.70603,-3.0104,0.32612,-0.19254,-0.11503,2.20807,-1.80737,0.21482,-3.211,0.32436,0.12673,0.05074
23.98,15.21967,12.57186,-1.17264,3.7095,0.63374,0.04246,3.25353,-0.58464,-0.89593,-1.91226,-0.25541,0.15016,0.29157,3.21338,-0.20465,0.4621,-1.80302,0.16496,0.2248,-0.20047,3.67589,-8.75757,1.49256,-3.03097,0.32435,-0.18227,-0.10961,2.30982,-1.77259,0.21242,-3.27198,0.3239,0.12612,0.05096
24,15.88267,12.53538,-1.31809,3.74012,0.643,0.04231,3.3488,-0.58838,-0.90036,-1.96461,-0.25348,0.15744,0.2922,3.34123,-0.22131,0.48347,-1.8866,0.16529,0.23265,-0.20474,3.6075,-8.36163,1.2884,-3.07243,0.32145,-0.17319,-0.10464,2.48865,-1.64909,0.19277,-3.31291,0.32374,0.12606,0.05159
24.02,16.93836,12.51674,-1.45407,3.7459,0.64738,0.04167,3.44194,-0.60115,-0.9128,-1.97983,-0.25428,0.1604,0.29353,3.47088,-0.2285,0.50883,-1.95645,0.17081,0.24196,-0.21462,3.71257,-7.94949,1.11131,-3.07351,0.32059,-0.16618,-0.09974,2.77058,-1.40226,0.14707,-3.32162,0.32395,0.12695,0.05267
24.04,18.0686,12.47047,-1.57251,3.74244,0.64567,0.04046,3.5234,-0.61279,-0.92463,-1.97065,-0.25337,0.16009,0.29242,3.59653,-0.23048,0.52963,-2.01042,0.17477,0.24901,-0.22304,3.83553,-7.55654,0.97685,-3.09211,0.31934,-0.16179,-0.09668,3.12617,-1.06297,0.08037,-3.31206,0.3243,0.12844,0.05425
24.06,19.00624,12.32762,-1.66203,3.74233,0.63639,0.03854,3.58569,-0.61417,-0.92926,-1.95009,-0.24793,0.15751,0.28707,3.71294,-0.22996,0.54374,-2.05151,0.17273,0.25175,-0.2256,3.82131,-7.19619,0.88684,-3.18646,0.31488,-0.1597,-0.09642,3.53243,-0.66527,-0.00132,-3.29713,0.32456,0.13026,0.05632
24.08,19.78945,12.07991,-1.72255,3.7415,0.62101,0.03589,3.62307,-0.60897,-0.92815,-1.91198,-0.23988,0.15165,0.27784,3.82097,-0.2268,0.5669,-2.06738,0.16639,0.25071,-0.22252,3.62553,-6.86816,0.83722,-3.3568,0.30608,-0.15862,-0.09807,3.98907,-0.21371,-0.09803,-3.27792,0.32466,0.13258,0.05889
24.1,20.58801,11.75046,-1.7589,3.7426,0.59906,0.03237,3.65796,-0.6011,-0.93379,-1.83737,-0.22745,0.14165,0.26533,3.91965,-0.21881,0.58082,-2.03575,0.15782,0.23934,-0.21796,3.46255,-6.53491,0.81506,-3.53295,0.29852,-0.16046,-0.10137,4.52526,0.29419,-0.21221,-3.23713,0.32502,0.13497,0.06147
24.12,21.64207,11.3591,-1.77152,3.74846,0.57025,0.02803,3.72546,-0.59438,-0.96388,-1.69717,-0.20642,0.12495,0.24714,4.01711,-0.205,0.57342,-1.92148,0.14647,0.20769,-0.21237,3.54914,-6.12842,0.79632,-3.63489,0.29879,-0.16744,-0.10568,5.17908,0.85071,-0.34472,-3.15556,0.32608,0.13692,0.06343
24.14,22.84359,10.8514,-1.74387,3.75917,0.53754,0.02309,3.81587,-0.58617,-1.0162,-1.506,-0.17865,0.10145,0.22064,4.12936,-0.18512,0.60131,-1.74339,0.12847,0.16225,-0.19679,3.62467,-5.65209,0.77076,-3.7354,0.30007,-0.17534,-0.10948,5.91938,1.42126,-0.48721,-3.048,0.32752,0.13864,0.06497
24.16,24.00385,10.21207,-1.67129,3.77528,0.50299,0.01776,3.91108,-0.57499,-1.08232,-1.29541,-0.14888,0.07487,0.18856,4.24493,-0.15422,0.68259,-1.5498,0.10561,0.11382,-0.17074,3.4732,-5.13172,0.73968,-3.89437,0.29728,-0.18132,-0.1123,6.71607,1.97627,-0.63203,-2.93006,0.32905,0.14035,0.06634
24.18,25.16902,9.47631,-1.56226,3.7939,0.46677,0.01236,4.02199,-0.56716,-1.16531,-1.06587,-0.11591,0.04505,0.15026,4.34285,-0.10351,0.79654,-1.35895,0.07815,0.06043,-0.13376,3.1345,-4.54928,0.69128,-4.06705,0.2935,-0.18673,-0.11412,7.58575,2.49554,-0.77709,-2.80101,0.33078,0.14199,0.0674
24.2,26.32875,8.7041,-1.42826,3.82595,0.42922,0.00625,4.15135,-0.55209,-1.25823,-0.84254,-0.08469,0.01786,0.111,4.44718,-0.04822,0.92135,-1.17797,0.05039,0.01966,-0.09237,2.78721,-3.93257,0.63966,-4.26868,0.28851,-0.19027,-0.11545,8.48267,3.01284,-0.92261,-2.65053,0.33296,0.14326,0.06811
24.22,27.51268,7.95831,-1.27423,3.88577,0.38989,-0.00166,4.29241,-0.51486,-1.34453,-0.65189,-0.062,0.00066,0.07982,4.60881,-0.01234,1.02902,-0.96985,0.02951,0.00735,-0.06117,2.64236,-3.32898,0.60247,-4.51898,0.28153,-0.19046,-0.11706,9.34299,3.58333,-1.06839,-2.46996,0.33578,0.14377,0.06851
24.24,28.69769,7.22615,-1.11145,3.95826,0.34818,-0.01041,4.43538,-0.46706,-1.41685,-0.48569,-0.04416,-0.01002,0.05375,4.78776,0.01143,1.10684,-0.7407,0.01198,0.00764,-0.03453,2.56934,-2.73184,0.56283,-4.76724,0.27448,-0.18928,-0.11875,10.18417,4.15937,-1.20937,-2.27822,0.33873,0.1439,0.06878
24.26,29.83774,6.51408,-0.96153,4.03033,0.3056,-0.019,4.57665,-0.41792,-1.47503,-0.33872,-0.02818,-0.01767,0.02926,4.94767,0.02624,1.15478,-0.51883,-0.00459,0.01041,-0.00712,2.44125,-2.1358,0.50944,-4.98014,0.26872,-0.18818,-0.12035,11.02206,4.69471,-1.34239,-2.09219,0.34146,0.14399,0.06908
24.28,30.98859,5.89195,-0.84742,4.10875,0.26482,-0.02791,4.72479,-0.36044,-1.52032,-0.21612,-0.01512,-0.02155,0.00757,5.11594,0.01554,1.1697,-0.30044,-0.01914,0.01892,0.01828,2.35818,-1.55597,0.44708,-5.15569,0.26459,-0.18692,-0.12209,11.83153,5.21366,-1.46829,-1.9102,0.34407,0.14374,0.0693
24.3,32.01575,5.28572,-0.76406,4.17725,0.22378,-0.03597,4.86254,-0.29776,-1.54493,-0.12034,-0.00645,-0.02076,-0.00814,5.26968,-0.01522,1.16049,-0.10673,-0.02987,0.03038,0.03881,2.31538,-1.01882,0.38122,-5.29757,0.26128,-0.18519,-0.12359,12.58338,5.6874,-1.5814,-1.73718,0.34623,0.14361,0.06974
24.32,32.80391,4.61922,-0.70109,4.21511,0.1803,-0.0416,4.97552,-0.24006,-1.54913,-0.04996,-0.00318,-0.01579,-0.01511,5.37993,-0.0533,1.14599,0.04079,-0.03538,0.04116,0.05249,2.28383,-0.55272,0.31847,-5.41315,0.2578,-0.18273,-0.12444,13.26172,6.08308,-1.67771,-1.57864,0.34759,0.1443,0.07079
24.34,33.47258,4.01152,-0.6798,4.23627,0.13977,-0.04583,5.08769,-0.18264,-1.54645,-0.00168,-0.00343,-0.00872,-0.01677,5.47649,-0.10958,1.12219,0.15529,-0.03743,0.05248,0.06111,2.30638,-0.1508,0.25689,-5.49593,0.25513,-0.17997,-0.12491,13.86619,6.43765,-1.76211,-1.4342,0.3484,0.14522,0.07221
24.36,34.13715,3.55126,-0.71012,4.25225,0.10623,-0.04951,5.21692,-0.11841,-1.54405,0.02908,-0.00534,-0.00096,-0.01654,5.58184,-0.1919,1.0842,0.24798,-0.0376,0.06514,0.06666,2.39904,0.19904,0.19325,-5.54208,0.25413,-0.1774,-0.12531,14.40227,6.77648,-1.83887,-1.30323,0.34891,0.14593,0.07377
24.38,34.88134,3.24164,-0.7811,4.25691,0.07883,-0.05211,5.3622,-0.04822,-1.54291,0.04749,-0.0089,0.00739,-0.01417,5.6949,-0.29606,1.04075,0.32124,-0.03615,0.07799,0.0694,2.56129,0.49333,0.12953,-5.56048,0.25439,-0.17493,-0.12569,14.88354,7.09584,-1.91102,-1.1837,0.34897,0.14677,0.0757
24.4,35.35438,2.93883,-0.85721,4.24986,0.05612,-0.05389,5.5037,0.032,-1.53449,0.04723,-0.01407,0.01703,-0.00905,5.78914,-0.40523,0.9921,0.35812,-0.03233,0.0902,0.06759,2.73304,0.72684,0.06845,-5.55878,0.25499,-0.17241,-0.12554,15.25091,7.39139,-1.9699,-1.08445,0.34873,0.1475,0.07792
24.42,35.17155,2.47379,-0.89629,4.23323,0.03683,-0.05523,5.62022,0.12538,-1.50915,0.02031,-0.02073,0.02878,-0.0007,5.84004,-0.49626,0.93906,0.33995,-0.02529,0.10108,0.05942,2.84854,0.89869,0.01283,-5.54424,0.25508,-0.16971,-0.12431,15.44008,7.66223,-2.00529,-1.01389,0.34842,0.14782,0.0803
24.44,34.7444,1.97719,-0.91233,4.20805,0.02105,-0.05581,5.72873,0.22639,-1.47851,-0.02132,-0.02834,0.04128,0.0096,5.87539,-0.575,0.89122,0.2886,-0.01654,0.11037,0.04756,2.94961,1.01978,-0.03796,-5.52185,0.25511,-0.16704,-0.12262,15.52529,7.91384,-2.02914,-0.96071,0.34798,0.14806,0.08298
24.46,34.43749,1.57555,-0.92436,4.17718,0.00913,-0.05545,5.84558,0.32909,-1.45356,-0.06518,-0.03612,0.05304,0.02022,5.91941,-0.65037,0.85382,0.22662,-0.00763,0.11811,0.03467,3.07773,1.10354,-0.08581,-5.4943,0.25554,-0.16457,-0.12103,15.57155,8.1539,-2.05255,-0.91495,0.34732,0.14851,0.08608
24.48,34.18917,1.22415,-0.91998,4.14352,0.00068,-0.05422,5.96736,0.42945,-1.43224,-0.10849,-0.04343,0.0638,0.0304,5.96928,-0.71432,0.82712,0.15601,0.0012,0.12401,0.02107,3.22738,1.16184,-0.13145,-5.46466,0.25604,-0.16209,-0.11923,15.56793,8.3942,-2.07517,-0.87518,0.34645,0.14927,0.08962
24.5,33.8911,0.88281,-0.90299,4.10876,-0.00803,-0.0527,6.08173,0.51631,-1.42372,-0.15641,-0.05099,0.07263,0.04124,6.00848,-0.75566,0.81881,0.06794,0.01043,0.12743,0.00622,3.35384,1.1837,-0.17021,-5.436,0.25648,-0.16002,-0.1176,15.52752,8.59806,-2.09233,-0.84339,0.34574,0.14975,0.09321
24.52,33.41843,0.50709,-0.88354,4.07431,-0.02215,-0.05175,6.17128,0.57296,-1.43845,-0.21693,-0.06001,0.07919,0.05456,6.01929,-0.76117,0.83595,-0.04901,0.02081,0.1279,-0.01074,3.40941,1.16009,-0.19773,-5.41056,0.25679,-0.15885,-0.11658,15.47128,8.71981,-2.10059,-0.82192,0.34549,0.14941,0.09647
24.54,32.94427,0.11365,-0.85479,4.0436,-0.03947,-0.05108,6.25443,0.60062,-1.4733,-0.27317,-0.06849,0.08288,0.06716,6.02125,-0.73277,0.87814,-0.1728,0.03093,0.12517,-0.02733,3.44714,1.12548,-0.22059,-5.38798,0.25697,-0.15804,-0.11568,15.40774,8.80652,-2.10624,-0.80099,0.34559,0.14872,0.09952
24.56,32.63455,-0.27173,-0.8116,4.01847,-0.05747,-0.05033,6.34408,0.5985,-1.52348,-0.30819,-0.07452,0.08318,0.07616,6.02999,-0.67155,0.94351,-0.27958,0.03911,0.11911,-0.04089,3.51584,1.10807,-0.24481,-5.36774,0.25709,-0.15714,-0.11458,15.35528,8.89225,-2.11539,-0.77061,0.34594,0.14812,0.10246
24.58,32.36788,-0.68235,-0.75807,3.99783,-0.07936,-0.05017,6.41498,0.54985,-1.58239,-0.32558,-0.07917,0.08213,0.08338,6.03342,-0.56942,1.02479,-0.36759,0.04539,0.11057,-0.05166,3.59824,1.11256,-0.27104,-5.35042,0.25714,-0.15625,-0.11336,15.33717,8.94909,-2.13018,-0.73011,0.34636,0.14791,0.10532
24.6,32.33955,-1.06103,-0.69012,3.98466,-0.09987,-0.05013,6.51468,0.47836,-1.66993,-0.30857,-0.07983,0.07347,0.08402,6.0473,-0.43442,1.14388,-0.42313,0.04854,0.0968,-0.05657,3.70387,1.14094,-0.29773,-5.33678,0.25709,-0.15542,-0.11209,15.33828,9.00698,-2.14079,-0.67552,0.34774,0.14657,0.10698
24.62,32.75285,-1.28995,-0.60274,3.98137,-0.11082,-0.04913,6.68528,0.39305,-1.81983,-0.25379,-0.07438,0.0473,0.07339,6.0862,-0.26345,1.33074,-0.44358,0.04731,0.07346,-0.05223,3.8467,1.19296,-0.32267,-5.32717,0.25696,-0.15481,-0.11097,15.33116,9.1057,-2.13539,-0.60352,0.35096,0.14202,0.10611
24.64,33.26104,-1.36789,-0.50566,3.98349,-0.11891,-0.04856,6.84212,0.23496,-2.00566,-0.19547,-0.06753,0.01042,0.05867,6.1334,-0.04319,1.55171,-0.43374,0.04271,0.04434,-0.04116,4.01419,1.27425,-0.3491,-5.32149,0.2568,-0.15423,-0.10983,15.33984,9.20811,-2.12503,-0.52111,0.35465,0.1362,0.10379
24.66,33.58241,-1.342,-0.4037,3.9872,-0.12881,-0.04932,6.92876,-0.0165,-2.19479,-0.15386,-0.06263,-0.02935,0.04569,6.16681,0.22338,1.77358,-0.39956,0.03648,0.0135,-0.02667,4.19968,1.39327,-0.38143,-5.31922,0.25666,-0.1535,-0.10849,15.3832,9.28861,-2.11987,-0.43345,0.3578,0.13067,0.1009
24.68,33.67264,-1.19014,-0.29154,3.99084,-0.13428,-0.04977,6.93693,-0.35274,-2.39417,-0.14896,-0.05954,-0.07423,0.03357,6.15969,0.52267,1.99604,-0.36709,0.02886,-0.01886,-0.00851,4.40354,1.55488,-0.42093,-5.31889,0.25657,-0.15293,-0.10717,15.44812,9.36114,-2.11538,-0.33968,0.36066,0.12394,0.0969
24.7,33.49375,-0.89428,-0.1874,3.99938,-0.14334,-0.05301,6.88986,-0.77416,-2.56967,-0.16329,-0.05859,-0.11946,0.0242,6.15897,0.86044,2.20667,-0.30501,0.02252,-0.05292,0.00913,4.62671,1.72785,-0.46164,-5.32263,0.25653,-0.15179,-0.10545,15.51882,9.42846,-2.11134,-0.25258,0.36296,0.11851,0.09224
24.72,32.91195,-0.43776,-0.11694,4.02051,-0.16657,-0.06296,6.80446,-1.29777,-2.67786,-0.18221,-0.06186,-0.1601,0.02303,6.20167,1.28496,2.38775,-0.20414,0.02593,-0.0926,0.01476,4.87351,1.87659,-0.49691,-5.33261,0.25651,-0.14904,-0.10271,15.57754,9.49901,-2.10864,-0.18555,0.36453,0.11732,0.08754
24.74,31.76782,0.16194,-0.09312,4.04733,-0.19153,-0.07481,6.62744,-1.89238,-2.72115,-0.24718,-0.06874,-0.19579,0.02926,6.17411,1.7511,2.49026,-0.14383,0.03839,-0.13159,0.00815,5.13523,2.01854,-0.5314,-5.34467,0.25657,-0.14572,-0.09961,15.63645,9.56839,-2.1057,-0.12861,0.36567,0.11761,0.08231
24.76,30.10588,0.89396,-0.12566,4.07489,-0.20944,-0.08485,6.3487,-2.49529,-2.71026,-0.36994,-0.07706,-0.22519,0.03966,6.02452,2.16071,2.49187,-0.14812,0.05361,-0.16049,-0.0043,5.40348,2.16608,-0.56866,-5.35526,0.25679,-0.14266,-0.09665,15.70818,9.63224,-2.10154,-0.07173,0.36669,0.11713,0.07629
24.78,27.94343,1.83163,-0.24014,4.11048,-0.22538,-0.09531,5.99489,-3.09886,-2.62916,-0.53082,-0.08674,-0.24752,0.05551,5.77981,2.49685,2.37969,-0.20066,0.07302,-0.17828,-0.02636,5.68297,2.30479,-0.60603,-5.36387,0.25718,-0.13917,-0.09337,15.77309,9.71549,-2.0942,-0.01607,0.36794,0.11599,0.06962
24.8,25.73186,2.8006,-0.4063,4.14411,-0.23432,-0.10291,5.58871,-3.57734,-2.48456,-0.68975,-0.09337,-0.25534,0.06918,5.44606,2.66599,2.16882,-0.25575,0.08443,-0.1764,-0.04178,5.94866,2.40279,-0.63645,-5.37244,0.25772,-0.13647,-0.09079,15.88391,9.75012,-2.08447,0.0366,0.36899,0.11631,0.06289
24.82,24.13833,3.53068,-0.52095,4.16262,-0.2291,-0.10331,5.16533,-3.78843,-2.31702,-0.79916,-0.0938,-0.24518,0.07189,5.11058,2.63019,1.95555,-0.25447,0.07822,-0.15802,-0.03341,6.17171,2.42701,-0.65262,-5.38384,0.25834,-0.13601,-0.09013,16.10473,9.65061,-2.07366,0.08453,0.36914,0.12071,0.05675
24.84,23.06317,4.18556,-0.57973,4.18114,-0.21507,-0.10064,4.74412,-3.8068,-2.12874,-0.86447,-0.0913,-0.22532,0.06992,4.8506,2.47559,1.76084,-0.2123,0.06562,-0.13425,-0.01749,6.36882,2.39532,-0.65806,-5.39592,0.25905,-0.13648,-0.09035,16.36751,9.49363,-2.05818,0.1295,0.36903,0.1265,0.05091
24.86,22.29373,4.90546,-0.60851,4.21161,-0.19634,-0.09811,4.33332,-3.70718,-1.91188,-0.8978,-0.08806,-0.20083,0.06806,4.67956,2.24727,1.56869,-0.14849,0.0537,-0.1094,-0.00435,6.55585,2.33104,-0.65782,-5.40652,0.25986,-0.13674,-0.09049,16.61314,9.34718,-2.03556,0.17264,0.36924,0.13143,0.04521
24.88,21.91853,5.61998,-0.59053,4.24876,-0.16952,-0.0941,3.93917,-3.48619,-1.67321,-0.89163,-0.08333,-0.17069,0.06418,4.60384,1.94478,1.37612,-0.04951,0.03937,-0.0821,0.01152,6.72761,2.23103,-0.65222,-5.41692,0.26064,-0.13694,-0.09066,16.85707,9.18749,-2.00708,0.21164,0.36925,0.13736,0.04013
24.9,22.18362,6.28853,-0.5139,4.29624,-0.13768,-0.09024,3.6008,-3.07823,-1.43547,-0.83132,-0.07645,-0.13568,0.05777,4.65578,1.55619,1.2185,0.0943,0.02372,-0.05464,0.02864,6.86678,2.10322,-0.63932,-5.42775,0.26138,-0.13767,-0.09136,17.06912,9.02184,-1.97418,0.24007,0.36941,0.14185,0.03577
24.92,23.2714,6.91237,-0.38394,4.35872,-0.10596,-0.08893,3.36612,-2.42323,-1.21582,-0.70473,-0.06667,-0.09698,0.04813,4.84204,1.06453,1.11135,0.2789,0.00843,-0.02755,0.04442,6.9602,1.96019,-0.61763,-5.43964,0.26203,-0.13957,-0.09315,17.21624,8.86748,-1.93873,0.25274,0.3705,0.14181,0.03208
24.94,24.81905,7.51142,-0.25759,4.42915,-0.07121,-0.08827,3.232,-1.63752,-1.00519,-0.52655,-0.05451,-0.05579,0.03468,5.08801,0.50018,0.9893,0.48319,-0.00693,0.00439,0.06023,7.02108,1.81008,-0.59248,-5.45264,0.26252,-0.14187,-0.09533,17.31778,8.72082,-1.90274,0.25329,0.37184,0.14039,0.02938
24.96,26.51269,8.06579,-0.17405,4.50202,-0.03203,-0.08699,3.18199,-0.82185,-0.80223,-0.31756,-0.04101,-0.01353,0.01852,5.3459,-0.09122,0.82584,0.68693,-0.02154,0.04188,0.07555,7.06548,1.66157,-0.56908,-5.46662,0.26276,-0.14385,-0.09725,17.38855,8.58555,-1.86721,0.24605,0.37289,0.14004,0.02777
24.98,28.35594,8.56382,-0.14653,4.57606,0.00779,-0.08623,3.21547,0.02463,-0.61599,-0.0851,-0.02629,0.02921,0.00019,5.59821,-0.69323,0.63115,0.87608,-0.03423,0.08366,0.08827,7.10266,1.52122,-0.54827,-5.48245,0.26272,-0.14574,-0.09914,17.42898,8.47091,-1.83223,0.23231,0.37381,0.13993,0.02701
25,30.31746,8.88993,-0.19811,4.6491,0.04965,-0.08463,3.37861,0.86592,-0.46667,0.17918,-0.00973,0.07012,-0.02222,5.84594,-1.26515,0.41978,1.04861,-0.04504,0.12738,0.09924,7.10042,1.39694,-0.52921,-5.49853,0.2625,-0.14751,-0.1009,17.422,8.36794,-1.80312,0.20944,0.37457,0.13975,0.02716
25.02,32.32797,8.92906,-0.32278,4.7205,0.09498,-0.08058,3.69702,1.65628,-0.36624,0.47684,0.00864,0.10784,-0.0493,6.10126,-1.7752,0.21696,1.21629,-0.05429,0.17023,0.10949,7.02373,1.29488,-0.51082,-5.51315,0.26221,-0.14904,-0.10242,17.35096,8.26513,-1.78556,0.17508,0.37517,0.13923,0.02824
25.04,34.26102,8.78256,-0.50105,4.7863,0.13862,-0.07573,4.08828,2.37483,-0.30115,0.77619,0.02719,0.14328,-0.07725,6.33234,-2.22433,0.02167,1.36748,-0.06136,0.21188,0.11698,6.91405,1.21499,-0.49541,-5.52759,0.26178,-0.15043,-0.10379,17.24035,8.17679,-1.77562,0.13571,0.37561,0.13861,0.02982
25.06,35.99161,8.55141,-0.72157,4.8435,0.17733,-0.07134,4.47159,3.01512,-0.25814,1.0501,0.04454,0.17682,-0.10297,6.50824,-2.61447,-0.17471,1.488,-0.06619,0.25211,0.12063,6.80962,1.15464,-0.48475,-5.54303,0.26117,-0.15172,-0.10508,17.11542,8.11387,-1.76934,0.09721,0.37588,0.1383,0.03152
25.08,37.40675,8.24944,-0.96751,4.89499,0.21151,-0.0671,4.79883,3.58519,-0.23527,1.2883,0.06021,0.20772,-0.12553,6.61833,-2.94252,-0.36995,1.57781,-0.06939,0.29012,0.12103,6.70859,1.10954,-0.47776,-5.55984,0.26036,-0.15298,-0.10635,16.98279,8.07094,-1.76671,0.06056,0.37607,0.13784,0.03315
25.1,38.46187,7.92103,-1.20384,4.92999,0.2402,-0.06255,5.08421,4.00986,-0.22424,1.47872,0.07224,0.23475,-0.14269,6.67837,-3.19993,-0.54946,1.64231,-0.07105,0.32432,0.11872,6.5949,1.08427,-0.47334,-5.57365,0.2596,-0.15409,-0.10743,16.82712,8.04636,-1.77097,0.0246,0.37607,0.13788,0.03483
25.12,39.12409,7.61221,-1.3503,4.9366,0.26277,-0.05719,5.35075,4.19715,-0.1949,1.6085,0.07791,0.25886,-0.15054,6.72367,-3.38425,-0.69768,1.69611,-0.07212,0.35314,0.11529,6.45136,1.08233,-0.47018,-5.57966,0.2591,-0.15486,-0.10812,16.6304,8.03842,-1.78438,-0.01243,0.37578,0.13921,0.03676
25.14,39.30805,7.37872,-1.40058,4.9275,0.27956,-0.05165,5.51454,4.22414,-0.14696,1.66496,0.07732,0.27818,-0.14856,6.73074,-3.50858,-0.8234,1.73199,-0.07278,0.37709,0.11036,6.30102,1.08858,-0.4673,-5.58145,0.25871,-0.15554,-0.10867,16.42247,8.04105,-1.8016,-0.04689,0.37538,0.14093,0.03855
25.16,39.03023,7.2641,-1.39805,4.91349,0.29115,-0.04654,5.53054,4.15921,-0.10068,1.64671,0.07216,0.28935,-0.13905,6.67121,-3.57037,-0.93266,1.73917,-0.07333,0.39548,0.10388,6.16577,1.08917,-0.46391,-5.58255,0.25826,-0.15629,-0.1093,16.23055,8.05209,-1.81764,-0.07557,0.37501,0.14235,0.03991
25.18,38.34714,7.28236,-1.35084,4.89166,0.29928,-0.04163,5.41344,3.9494,-0.04913,1.55993,0.06334,0.2922,-0.12242,6.55206,-3.54763,-1.01682,1.72581,-0.07684,0.4054,0.09994,6.03936,1.07963,-0.45884,-5.58237,0.25779,-0.157,-0.10994,16.05097,8.07302,-1.83097,-0.0997,0.37464,0.14349,0.04087
25.2,37.6601,7.38232,-1.31606,4.86351,0.30075,-0.03754,5.29935,3.64648,-0.06768,1.42968,0.05365,0.27951,-0.10755,6.42963,-3.4547,-1.04318,1.69324,-0.07727,0.4067,0.0927,5.92147,1.05966,-0.45129,-5.57747,0.25743,-0.15785,-0.11063,15.88942,8.08902,-1.84303,-0.11713,0.3743,0.14473,0.04162
25.22,37.49132,7.3597,-1.31146,4.83134,0.29211,-0.03495,5.38348,3.35242,-0.23784,1.30791,0.04785,0.24768,-0.10699,6.38359,-3.28803,-0.95995,1.64055,-0.06712,0.39592,0.07498,5.81271,1.02963,-0.44079,-5.56453,0.25728,-0.15902,-0.11143,15.75243,8.08352,-1.85394,-0.1258,0.37403,0.1464,0.04228
25.24,37.69846,7.1511,-1.29758,4.7945,0.27806,-0.03358,5.59885,3.012,-0.50203,1.19993,0.04635,0.20542,-0.11763,6.38877,-3.011,-0.76757,1.56182,-0.05812,0.36717,0.06169,5.71273,0.98309,-0.42712,-5.54677,0.25721,-0.16033,-0.11231,15.63984,8.0673,-1.85964,-0.12796,0.37378,0.14807,0.04282
25.26,38.03126,6.83399,-1.28524,4.75292,0.26277,-0.03318,5.83995,2.57241,-0.80557,1.0961,0.04793,0.15941,-0.13399,6.39251,-2.62378,-0.50783,1.45627,-0.0579,0.32557,0.06163,5.62267,0.91501,-0.41037,-5.52746,0.25711,-0.16161,-0.11323,15.55276,8.05228,-1.85692,-0.12549,0.37351,0.14931,0.04323
25.28,38.44143,6.42026,-1.28127,4.70601,0.24671,-0.03349,6.10449,2.0463,-1.15308,0.99737,0.05113,0.1095,-0.15644,6.37048,-2.12552,-0.19651,1.31226,-0.06192,0.27718,0.06927,5.54004,0.82608,-0.39074,-5.50648,0.25697,-0.1629,-0.11424,15.48964,8.04018,-1.84384,-0.1192,0.37324,0.15008,0.0435
25.3,39.19678,5.95332,-1.33769,4.65421,0.22679,-0.03582,6.48048,1.53274,-1.54335,0.92102,0.05727,0.06065,-0.18569,6.43012,-1.66317,0.13758,1.17862,-0.07324,0.23177,0.09122,5.46949,0.72575,-0.36957,-5.4816,0.25685,-0.16423,-0.11523,15.45269,8.01539,-1.82815,-0.10802,0.37278,0.15095,0.04422
25.32,40.48847,5.49849,-1.46639,4.59863,0.19928,-0.04161,7.02602,1.11362,-1.9731,0.85451,0.06699,0.01394,-0.21813,6.67036,-1.3457,0.48839,1.10735,-0.08929,0.19013,0.12741,5.41749,0.62518,-0.34835,-5.45087,0.25677,-0.16568,-0.11615,15.4417,7.95752,-1.81856,-0.09311,0.37174,0.15272,0.04614
