T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.5,0,0.05503,1e-05,0.04554,0.08317,0.01158,0.03351,1e-05,0.00563,0.04602,0.68586,0,0.00014,0.04178,0.10131,0.02918,0.03289,1e-05,0,0.02037,0,0,0.01708,0.00145,0.02809,1e-05,0,0,0.01417,0.00312,0,0.05225,0.01304,0.01532,0.00712,0,0.00656,4e-05,1e-05,0,0,0.00904,1e-05,0,1e-05,0.12051,0.04577,5e-05,0,0,0,0.03881,0.15784,2e-05,0.02238,0.0248,0,0,0,0.01634,0.04127,0.03062,0.00099,0.00323,0.0055,0,0,1e-05
16.52,0,0.0459,0.00594,0.05432,0.07596,0.01145,0.03424,9e-05,0.00604,0.04384,0.68772,1e-05,0.0005,0.04018,0.10149,0.02922,0.03047,5e-05,4e-05,0.01965,0,0,0.01115,0.001,0.02849,0.0002,2e-05,1e-05,0.01857,0.00202,0,0.05269,0.01352,0.01586,0.00605,0,0.00424,9e-05,2e-05,4e-05,1e-05,0.00762,0.00012,2e-05,0.0001,0.11971,0.04492,0.00012,2e-05,2e-05,1e-05,0.03822,0.156,0.00025,0.02461,0.01788,2e-05,0,0,0.01647,0.04094,0.02929,0.00063,0.00694,0.00718,0,1e-05,0.00014
16.54,0,0.03654,0.01321,0.06352,0.06795,0.011,0.03543,6e-05,0.00626,0.04168,0.6933,1e-05,0.00037,0.03847,0.10198,0.02954,0.02824,3e-05,3e-05,0.01863,0,0,0.00532,0.00044,0.02871,0.00015,1e-05,0,0.02342,0.0015,0,0.05317,0.01402,0.01616,0.00473,0,0.00316,7e-05,2e-05,3e-05,0,0.00563,9e-05,2e-05,7e-05,0.11953,0.04403,9e-05,1e-05,1e-05,0,0.03755,0.15392,0.00019,0.02655,0.01077,2e-05,0,0,0.01627,0.04024,0.02763,0.00047,0.01156,0.009,0,1e-05,0.0001
16.56,0,0.02693,0.02015,0.07305,0.05951,0.01026,0.03741,2e-05,0.00625,0.03982,0.69664,2e-05,9e-05,0.03767,0.10273,0.03002,0.02623,2e-05,2e-05,0.0176,0,0,0.00376,0.00029,0.02901,4e-05,0,0,0.02827,0.00081,0,0.05367,0.01452,0.01653,0.00362,0,0.00228,1e-05,1e-05,1e-05,0,0.00394,3e-05,1e-05,3e-05,0.11878,0.04292,2e-05,1e-05,1e-05,2e-05,0.03705,0.15175,5e-05,0.0284,0.00358,0.00568,0.00053,0,0.01601,0.03965,0.02615,0.00023,0.01635,0.01036,0,0,3e-05
16.58,2e-05,0.01747,0.02596,0.08412,0.05071,0.00965,0.04074,6e-05,0.00603,0.03843,0.70151,0.00023,0.00047,0.03845,0.10315,0.03064,0.02478,0.00049,0.00022,0.01754,5e-05,0.00595,0.00233,0.00018,0.02941,0.0001,0.00013,7e-05,0.0335,0.0005,2e-05,0.05439,0.0151,0.01678,0.00294,4e-05,0.00141,0.00015,0.00014,0.00032,7e-05,0.00289,0.00015,9e-05,0.00099,0.11832,0.04253,0.0001,0.00011,0.0001,0.00011,0.03712,0.15034,0.00059,0.03006,0.00223,0.01102,0.00105,3e-05,0.01598,0.03934,0.02503,0.00014,0.02166,0.01116,3e-05,0.00011,0.0001
16.6,3e-05,0.00865,0.03106,0.09372,0.04245,0.00882,0.0442,8e-05,0.0056,0.03763,0.70475,0.00024,0.00049,0.03941,0.10398,0.03143,0.0238,0.00049,0.00028,0.01694,6e-05,0.01221,0.00169,0.00014,0.02973,0.00015,0.00015,7e-05,0.03865,0.00043,2e-05,0.05489,0.01565,0.01738,0.00221,4e-05,0.00102,0.0002,0.00027,0.00036,0.00011,0.00186,0.00015,0.00011,0.0012,0.11745,0.04213,0.0001,0.00012,0.00014,0.00014,0.03689,0.1485,0.00069,0.03134,0.00162,0.01688,0.00153,3e-05,0.0159,0.03857,0.02294,0.00012,0.02785,0.01188,4e-05,0.00014,0.00015
16.62,2e-05,0.0013,0.03519,0.09989,0.03626,0.00813,0.04667,6e-05,0.00538,0.03775,0.70536,0.0002,0.00047,0.03927,0.10663,0.03272,0.02336,0.00042,0.00022,0.01525,7e-05,0.01798,0.00133,0.00011,0.03017,0.00014,0.00011,5e-05,0.04293,0.00033,2e-05,0.0548,0.01629,0.01917,0.00067,3e-05,0.0008,0.00017,0.00021,0.0003,0.0001,0.0003,0.00012,9e-05,0.00116,0.11667,0.04218,8e-05,0.00011,0.00014,0.00012,0.03679,0.14567,0.00061,0.03221,0.00127,0.02264,0.00173,3e-05,0.01558,0.03666,0.01855,0.0001,0.03527,0.01316,3e-05,0.00013,0.00013
16.64,0.00266,0.00098,0.03763,0.10429,0.03183,0.00755,0.04952,0.00082,0.00503,0.0388,0.70465,0.00014,0.00034,0.03943,0.1095,0.03416,0.02356,0.0003,0.00016,0.01342,5e-05,0.02297,0.00099,8e-05,0.03061,0.0001,8e-05,4e-05,0.04629,0.00025,1e-05,0.05446,0.01688,0.02126,0.0005,0.00528,0.0006,0.00012,0.00015,0.00022,7e-05,0.00022,9e-05,7e-05,0.00084,0.11593,0.04258,6e-05,8e-05,0.00011,9e-05,0.03674,0.14309,0.00045,0.0327,0.00096,0.02764,0.00181,3e-05,0.01521,0.03446,0.01332,7e-05,0.04316,0.0141,2e-05,9e-05,0.0001
16.66,0.00499,0.00069,0.03791,0.10823,0.0283,0.00687,0.05377,0.00106,0.00422,0.04061,0.70349,0,1e-05,0.04099,0.11119,0.03541,0.02434,1e-05,0,0.01198,0,0.02721,0.00051,3e-05,0.031,1e-05,0,1e-05,0.04901,4e-05,0,0.05413,0.01729,0.02298,0.00035,0.00878,0.00029,0,0,0,0,1e-05,0,0,2e-05,0.1148,0.04312,0,0,1e-05,0,0.03656,0.14104,1e-05,0.03291,0.00061,0.03144,0.0018,0,0.01488,0.03255,0.00853,0,0.05074,0.01419,0,0,0
16.68,0.00748,0.00059,0.0365,0.11187,0.0263,0.00699,0.0593,0.00106,0.00336,0.0435,0.70571,0.00024,0.00063,0.04357,0.11213,0.03683,0.02591,0.00073,0.00017,0.01122,2e-05,0.03106,0.00044,4e-05,0.03163,0.0002,8e-05,7e-05,0.05148,0.0002,1e-05,0.0537,0.01786,0.02523,0.0003,0.0105,0.00025,9e-05,0.00016,0.00049,4e-05,3e-05,0.00035,0.0003,0.00011,0.11461,0.04484,1e-05,6e-05,7e-05,5e-05,0.03753,0.13946,0.0003,0.03287,0.00052,0.03514,0.00182,3e-05,0.01467,0.03045,0.00396,2e-05,0.05899,0.01399,1e-05,2e-05,9e-05
16.7,0.01001,0.00032,0.0335,0.11399,0.02564,0.00656,0.06536,0.0009,0.00194,0.04677,0.70299,0.00013,0.00034,0.04659,0.1127,0.03805,0.02772,0.00039,0.0001,0.01077,1e-05,0.03366,0.00024,2e-05,0.03204,0.00011,7e-05,0.00415,0.05253,0.00011,1e-05,0.05333,0.01813,0.02661,0.00016,0.01064,0.00014,5e-05,0.0001,0.00026,2e-05,4e-05,0.00019,0.00017,0.0001,0.1131,0.04609,0,4e-05,4e-05,3e-05,0.03739,0.13862,0.00018,0.03267,0.00028,0.03748,0.00174,1e-05,0.01453,0.02902,0.00214,1e-05,0.06577,0.01314,1e-05,2e-05,5e-05
16.72,0.01292,0.00018,0.02967,0.11409,0.02672,0.00648,0.07151,0.00083,0.00067,0.05079,0.6864,7e-05,0.00031,0.04978,0.11375,0.03907,0.02936,0.00026,6e-05,0.01188,1e-05,0.03481,0.00014,0,0.03212,8e-05,5e-05,0.00911,0.05101,8e-05,1e-05,0.05346,0.01773,0.02581,9e-05,0.01033,0.00013,3e-05,6e-05,0.00019,2e-05,2e-05,0.00011,3e-05,0.00015,0.11062,0.04789,2e-05,2e-05,2e-05,3e-05,0.03692,0.14114,0.00015,0.03249,0.00012,0.03818,0.00162,1e-05,0.01572,0.02973,0.00144,1e-05,0.06882,0.01163,1e-05,2e-05,3e-05
16.74,0.01588,0.0001,0.02465,0.11303,0.02881,0.00641,0.07799,0.00068,0.00039,0.05541,0.66579,0,0,0.05315,0.1145,0.03997,0.0311,0,0,0.01336,0,0.03506,1e-05,0,0.03208,0,1e-05,0.01353,0.04824,0,0,0.05364,0.01706,0.02427,4e-05,0.00933,2e-05,0,1e-05,0,0,0,0.00144,0,0,0.10733,0.04974,0,0,0,0,0.03628,0.14433,0,0.03227,2e-05,0.03782,0.00151,0,0.01721,0.03111,0.00107,0,0.06944,0.01023,0,0,0
16.76,0.01865,9e-05,0.01864,0.11187,0.03138,0.00664,0.08505,0.00033,0.00032,0.06032,0.64905,2e-05,6e-05,0.05693,0.1143,0.04129,0.03325,8e-05,5e-05,0.01475,1e-05,0.03497,3e-05,0,0.03224,2e-05,3e-05,0.01714,0.0454,4e-05,1e-05,0.05368,0.01653,0.0232,3e-05,0.0075,2e-05,5e-05,4e-05,4e-05,2e-05,2e-05,0.00335,3e-05,0.00012,0.10383,0.05207,1e-05,1e-05,0.00036,1e-05,0.03625,0.14651,7e-05,0.03194,2e-05,0.03728,0.00141,3e-05,0.01849,0.03212,0.00087,1e-05,0.06931,0.00949,0,1e-05,3e-05
16.78,0.02117,7e-05,0.01193,0.11082,0.03447,0.00689,0.09224,0.00027,0.00023,0.06522,0.63129,2e-05,0.00051,0.06117,0.11331,0.04176,0.03541,0.00053,0.00017,0.01658,1e-05,0.03449,0.00018,0,0.03228,0.0001,0.00022,0.02003,0.04234,0.00029,1e-05,0.05362,0.01608,0.02241,1e-05,0.00513,1e-05,0.00035,0.00029,1e-05,3e-05,0.00047,0.00526,1e-05,9e-05,0.09978,0.05481,2e-05,1e-05,0.00029,2e-05,0.03669,0.14894,0.00039,0.03153,4e-05,0.03636,0.00126,3e-05,0.02021,0.03357,0.00071,1e-05,0.06824,0.00965,0,1e-05,0.00021
16.8,0.02331,6e-05,0.00493,0.10874,0.03737,0.00735,0.09892,0.00024,0.0002,0.07013,0.61682,0.00013,0.00069,0.06484,0.11199,0.04222,0.03774,0.00097,0.00019,0.01776,1e-05,0.03345,0.00015,1e-05,0.03243,0.00011,0.0002,0.0221,0.03851,0.00027,1e-05,0.0536,0.01551,0.02119,2e-05,0.00293,3e-05,0.00031,0.00025,0.00014,6e-05,0.00132,0.00721,0.0001,0.0002,0.0948,0.05726,7e-05,7e-05,0.00025,7e-05,0.03736,0.14979,0.00043,0.03114,4e-05,0.03479,0.0012,3e-05,0.02114,0.03433,0.00062,2e-05,0.06421,0.01004,2e-05,7e-05,0.00019
16.82,0.02479,5e-05,0.00355,0.10567,0.0401,0.00772,0.10407,0.00018,0.00016,0.07472,0.61066,0.00013,0.00059,0.06648,0.11064,0.04284,0.04032,0.00079,0.00017,0.01774,3e-05,0.0318,0.00014,1e-05,0.03291,0.0001,0.00017,0.02295,0.03351,0.00023,1e-05,0.05363,0.01444,0.01919,2e-05,0.00174,0.00538,0.00026,0.00021,0.00019,8e-05,0.00285,0.00907,0.00011,0.00055,0.08791,0.05922,7e-05,8e-05,0.0002,9e-05,0.03788,0.14742,0.00043,0.03088,4e-05,0.03307,0.00134,3e-05,0.01992,0.03344,0.00044,3e-05,0.0564,0.01001,2e-05,7e-05,0.00016
16.84,0.02575,4e-05,0.00277,0.10228,0.04256,0.00807,0.10767,0.00015,0.00014,0.07881,0.607,0.00015,0.00056,0.06711,0.10902,0.04319,0.04265,0.00071,0.00019,0.01743,5e-05,0.02992,0.00013,1e-05,0.03351,0.0001,0.00016,0.0232,0.0284,0.00022,1e-05,0.05364,0.01329,0.01703,2e-05,0.00145,0.01103,0.00024,0.0002,0.00022,0.00013,0.00458,0.01056,0.00013,0.00113,0.07994,0.06092,8e-05,9e-05,0.00018,0.0001,0.03867,0.14423,0.00046,0.03066,4e-05,0.03116,0.00157,3e-05,0.01808,0.03202,0.00035,4e-05,0.04745,0.01038,3e-05,8e-05,0.00015
16.86,0.0264,4e-05,0.00227,0.09909,0.04467,0.00838,0.10956,0.00012,0.00012,0.08217,0.601,0.00013,0.00046,0.0675,0.10682,0.04296,0.04442,0.00058,0.00015,0.01729,5e-05,0.0282,0.00011,1e-05,0.03403,8e-05,0.00013,0.02325,0.02404,0.00018,1e-05,0.05349,0.0123,0.01521,2e-05,0.00166,0.01647,0.0002,0.00016,0.00019,0.0001,0.00592,0.01126,0.0001,0.00091,0.07132,0.06225,7e-05,8e-05,0.00015,8e-05,0.03942,0.14169,0.00038,0.03037,3e-05,0.0291,0.00175,2e-05,0.01667,0.03087,0.00029,3e-05,0.03933,0.01181,2e-05,7e-05,0.00012
16.88,0.02679,3e-05,0.00193,0.09587,0.04653,0.00871,0.10932,0.00011,0.0001,0.0848,0.59495,0.00011,0.00039,0.06682,0.10465,0.04243,0.04573,0.00049,0.00013,0.01705,4e-05,0.02679,9e-05,1e-05,0.0346,7e-05,0.00011,0.02322,0.02034,0.00015,1e-05,0.05354,0.01131,0.01314,2e-05,0.00247,0.02127,0.00017,0.00014,0.00016,9e-05,0.00643,0.01083,9e-05,0.00078,0.06271,0.06333,6e-05,6e-05,0.00012,7e-05,0.04017,0.13921,0.00032,0.02999,3e-05,0.02719,0.00194,2e-05,0.01516,0.02963,0.00024,2e-05,0.03212,0.01413,2e-05,6e-05,0.0001
16.9,0.02705,3e-05,0.00167,0.09315,0.04773,0.00908,0.10709,9e-05,9e-05,0.08669,0.58838,0.00013,0.00038,0.06622,0.10211,0.04144,0.04666,0.00044,0.00015,0.0171,3e-05,0.02555,9e-05,1e-05,0.03512,8e-05,0.0001,0.02253,0.01802,0.00014,1e-05,0.05303,0.01065,0.01196,1e-05,0.00406,0.02539,0.00015,0.00013,0.00019,7e-05,0.0077,0.0095,8e-05,0.00065,0.05214,0.06405,5e-05,6e-05,0.00011,8e-05,0.04094,0.13746,0.00035,0.02974,2e-05,0.02524,0.00218,2e-05,0.01398,0.02845,0.00021,2e-05,0.02668,0.01667,2e-05,7e-05,0.0001
16.92,0.02704,2e-05,0.00147,0.09153,0.04785,0.00933,0.10282,8e-05,8e-05,0.08752,0.58111,0.00011,0.00032,0.06719,0.09883,0.03981,0.04727,0.00037,0.00012,0.01778,4e-05,0.02437,8e-05,1e-05,0.0354,6e-05,9e-05,0.02038,0.01787,0.00012,1e-05,0.051,0.01066,0.01305,1e-05,0.00656,0.02888,0.00013,0.00011,0.00016,6e-05,0.01188,0.00738,7e-05,0.00055,0.03753,0.0639,4e-05,6e-05,9e-05,7e-05,0.04175,0.13701,0.00029,0.02984,2e-05,0.02287,0.00246,2e-05,0.01369,0.02757,0.00018,2e-05,0.02396,0.01861,2e-05,6e-05,8e-05
16.94,0.02657,2e-05,0.00132,0.09049,0.04737,0.00955,0.09658,7e-05,7e-05,0.08709,0.57297,9e-05,0.00028,0.06836,0.09568,0.03806,0.04773,0.00033,0.00011,0.01863,3e-05,0.02352,7e-05,1e-05,0.03561,6e-05,8e-05,0.01733,0.01957,0.0001,3e-05,0.04846,0.011,0.01503,1e-05,0.0095,0.03134,0.00015,9e-05,0.00014,6e-05,0.01743,0.00404,8e-05,0.00061,0.02117,0.06288,4e-05,5e-05,8e-05,8e-05,0.0425,0.13714,0.00025,0.03004,2e-05,0.0206,0.00277,2e-05,0.01368,0.02673,0.00016,2e-05,0.02357,0.02029,2e-05,5e-05,7e-05
16.96,0.02572,2e-05,0.00114,0.08945,0.04666,0.00975,0.08895,6e-05,0.00296,0.08561,0.56379,0.00011,0.00024,0.0686,0.09344,0.03659,0.04799,0.00028,9e-05,0.01924,3e-05,0.02325,6e-05,1e-05,0.03587,5e-05,6e-05,0.01428,0.02254,9e-05,3e-05,0.04613,0.01133,0.01673,1e-05,0.01249,0.0324,0.00013,8e-05,0.00012,6e-05,0.02289,0.00352,7e-05,0.00052,0.00524,0.06115,4e-05,5e-05,7e-05,7e-05,0.04308,0.1373,0.00022,0.03016,2e-05,0.01878,0.00309,1e-05,0.01351,0.02582,0.00015,2e-05,0.02475,0.02198,2e-05,5e-05,6e-05
16.98,0.02456,4e-05,0.00101,0.08878,0.04585,0.01021,0.08043,8e-05,0.00629,0.08343,0.55721,0.00592,0.00058,0.0682,0.09268,0.03564,0.0481,0.00051,0.00028,0.02004,0.00012,0.02357,0.00014,2e-05,0.03619,0.00014,0.00014,0.01155,0.02654,0.00018,3e-05,0.04381,0.01179,0.01849,4e-05,0.01577,0.03212,0.0002,0.00019,0.00038,0.00015,0.02922,0.00312,0.00025,0.00132,0.00465,0.05917,0.00014,0.00015,0.00012,0.00017,0.04379,0.13825,0.00064,0.03027,6e-05,0.01744,0.00339,4e-05,0.01344,0.02509,0.00013,7e-05,0.02714,0.02337,4e-05,0.00014,0.00014
17,0.02288,4e-05,0.0009,0.08825,0.04443,0.01031,0.07237,7e-05,0.00922,0.08019,0.54522,0.01231,0.00052,0.06775,0.09203,0.03484,0.0482,0.00045,0.00025,0.02037,0.0001,0.02418,0.00013,2e-05,0.03647,0.00012,0.00013,0.00838,0.03149,0.00016,3e-05,0.04144,0.0122,0.02038,4e-05,0.01851,0.03067,0.00018,0.00017,0.00034,0.00014,0.03646,0.00277,0.00022,0.00117,0.00413,0.05547,0.00013,0.00013,0.00011,0.00015,0.04413,0.13875,0.00057,0.03041,5e-05,0.01628,0.00375,4e-05,0.01325,0.02404,0.00011,6e-05,0.02951,0.02398,4e-05,0.00012,0.00013
17.02,0.0204,3e-05,0.00081,0.08807,0.0423,0.01032,0.06598,6e-05,0.01096,0.07532,0.52169,0.02053,0.00046,0.0683,0.09056,0.03403,0.04877,0.0004,0.00022,0.02088,9e-05,0.02488,0.00011,2e-05,0.03696,0.00011,0.00011,0.0038,0.03708,0.00014,3e-05,0.03921,0.01269,0.02268,4e-05,0.01992,0.0282,0.00016,0.00015,0.0003,0.00013,0.04498,0.00249,0.0002,0.00109,0.00373,0.04872,0.00012,0.00012,9e-05,0.00014,0.04438,0.13904,0.0005,0.03076,5e-05,0.0154,0.00434,3e-05,0.01305,0.02238,0.0001,5e-05,0.03012,0.02319,3e-05,0.00011,0.00011
17.04,0.01711,0,0.00037,0.088,0.03967,0.01006,0.06048,0,0.01057,0.06873,0.49518,0.02684,1e-05,0.06889,0.08925,0.03345,0.04934,5e-05,8e-05,0.02096,0,0.02565,0,0,0.03746,0,0,0.00248,0.04186,1e-05,0,0.03701,0.01296,0.02495,0,0.02069,0.02415,1e-05,0,6e-05,1e-05,0.05455,0.00133,0,2e-05,0.00132,0.03954,0,0,0,0,0.04432,0.13913,1e-05,0.0311,0,0.01462,0.00499,1e-05,0.01274,0.02043,0.00206,0,0.02855,0.02105,0,0,2e-05
17.06,0.01379,0,0.00018,0.08831,0.0371,0.00997,0.05614,0,0.00924,0.06212,0.47481,0.03126,0,0.069,0.0895,0.0336,0.04981,1e-05,2e-05,0.02121,0,0.02661,0,0,0.03797,0,0,0.00184,0.04513,0,0,0.03504,0.01312,0.02694,0,0.02147,0.01913,1e-05,0,1e-05,0,0.06463,0.0008,1e-05,1e-05,0.00096,0.0304,0,0,0,0,0.04455,0.13963,1e-05,0.03142,0,0.01419,0.00561,0,0.0125,0.0187,0.00355,0,0.02565,0.0179,0,0,0
17.08,0.01077,0,7e-05,0.08883,0.03445,0.00983,0.05294,0,0.00654,0.05637,0.45828,0.03345,1e-05,0.06872,0.09072,0.03423,0.05014,1e-05,0,0.02129,0,0.02757,0,0,0.03851,0,0,0.00143,0.04676,0,0,0.03303,0.01304,0.02881,0,0.02229,0.01307,0,0,1e-05,0,0.07582,0.00041,0,2e-05,0.00023,0.0206,0,0,0,0,0.04469,0.14034,2e-05,0.03172,0,0.01391,0.00616,0,0.01233,0.01701,0.00434,0,0.02083,0.01273,1e-05,1e-05,0
17.1,0.00836,0,1e-05,0.08942,0.03181,0.00964,0.05176,1e-05,0.00322,0.05172,0.4456,0.03341,1e-05,0.06844,0.09229,0.03513,0.05044,1e-05,0,0.02125,0,0.02815,0,0,0.03904,0,0,0.00114,0.04702,0,0,0.03162,0.01289,0.03035,0,0.02233,0.00643,0,0,1e-05,0,0.08429,0.00014,0,1e-05,4e-05,0.01241,0,0,0,0,0.04492,0.14118,1e-05,0.032,0,0.01364,0.00684,0,0.01201,0.01531,0.00456,0,0.01626,0.00757,0,1e-05,0
17.12,0.00661,0,0.00445,0.08982,0.02923,0.0095,0.05276,0,0.00041,0.04589,0.43347,0.03098,0,0.06847,0.09351,0.03606,0.05083,0,1e-05,0.02116,0,0.02795,0,0,0.03953,0,0,0.00065,0.04658,0,1e-05,0.03165,0.01298,0.03143,0,0.02065,0.00407,0,0,0,0,0.08605,0,0,0,0,0.008,0,0,0,0,0.04551,0.14211,0,0.03224,0,0.0132,0.00789,0,0.01119,0.01353,0.00447,0,0.0145,0.00544,0,0,0
17.14,0.00556,0,0.01028,0.09017,0.02689,0.00942,0.05432,1e-05,0.00034,0.0401,0.42401,0.02731,3e-05,0.06855,0.09457,0.03701,0.05116,3e-05,4e-05,0.02105,1e-05,0.02704,1e-05,0,0.04001,1e-05,1e-05,0.00049,0.04558,1e-05,3e-05,0.03228,0.01316,0.03228,0,0.01797,0.00307,1e-05,1e-05,2e-05,1e-05,0.08533,0.00328,1e-05,6e-05,3e-05,0.00542,1e-05,1e-05,1e-05,1e-05,0.04616,0.14307,4e-05,0.03245,0,0.01258,0.00907,0,0.01027,0.01178,0.00434,0,0.01365,0.00408,0,1e-05,1e-05
17.16,0.00549,0,0.01631,0.09062,0.02494,0.00918,0.05557,0,0.00013,0.03642,0.41784,0.02318,1e-05,0.06831,0.09563,0.03792,0.05129,1e-05,2e-05,0.02078,0,0.02551,0,0,0.04046,0,0,0.00034,0.0438,0,0,0.0328,0.01323,0.03308,0,0.01489,0.00235,0,0,0,0,0.08525,0.00652,0,1e-05,1e-05,0.00328,0,0,0,0,0.04656,0.14383,2e-05,0.03262,0,0.01173,0.01016,0,0.0095,0.01011,0.00376,0,0.01199,0.00131,0,0,0
17.18,0.00661,1e-05,0.02234,0.09129,0.02336,0.00906,0.05695,0.00037,0.00061,0.0339,0.4076,0.01919,0.00027,0.06781,0.09615,0.03862,0.05141,0.0002,0.00043,0.0209,4e-05,0.02323,0.00063,1e-05,0.04094,6e-05,6e-05,0.00028,0.04134,7e-05,0.00179,0.03383,0.01352,0.03422,1e-05,0.01122,0.0019,9e-05,7e-05,0.00013,9e-05,0.08539,0.01049,5e-05,0.00039,0.00028,0.00277,7e-05,9e-05,5e-05,8e-05,0.04711,0.1455,0.00043,0.03281,1e-05,0.01127,0.01114,1e-05,0.00878,0.00838,0.00288,2e-05,0.00994,0.00106,2e-05,8e-05,0.0001
17.2,0.00768,0,0.02745,0.09165,0.02245,0.00876,0.05776,0.00017,0.00038,0.03352,0.40886,0.01485,7e-05,0.06712,0.09607,0.03897,0.05117,1e-05,6e-05,0.02032,1e-05,0.0201,0.00035,1e-05,0.04129,1e-05,1e-05,0.0002,0.0384,2e-05,0.00332,0.0343,0.01343,0.0346,0,0.0064,0.00148,1e-05,1e-05,0,2e-05,0.08461,0.01341,0,5e-05,7e-05,0.00235,2e-05,2e-05,1e-05,2e-05,0.04714,0.14521,0.00011,0.03292,1e-05,0.00937,0.01227,0,0.00814,0.00688,0.00233,1e-05,0.008,0.00083,0,2e-05,3e-05
17.22,0.00738,0,0.03101,0.09177,0.02294,0.00872,0.05815,3e-05,0.00014,0.0367,0.44209,0.00976,3e-05,0.06676,0.09635,0.03926,0.05053,0,0,0.01977,0,0.01625,0.00011,0,0.0416,0,0,0.0001,0.03534,0,0.0039,0.03314,0.01266,0.03326,0,0.0001,0.00103,1e-05,0,0,0,0.08469,0.01648,0,0,0,0.00068,0,0,0,0,0.04701,0.14552,0,0.03299,0,0.00764,0.01379,0,0.00804,0.00633,0.00284,0,0.00684,0.00059,0,0,0
17.24,0.00688,0.0069,0.03364,0.09178,0.02422,0.00882,0.05872,1e-05,3e-05,0.04178,0.48958,0.00472,0.00285,0.06632,0.09609,0.03916,0.04967,2e-05,1e-05,0.01933,0,0.01191,2e-05,0,0.04186,0,4e-05,4e-05,0.03188,1e-05,0.00412,0.03157,0.01168,0.03137,0,4e-05,0.00064,0,1e-05,2e-05,0,0.08517,0.01948,1e-05,3e-05,4e-05,0.001,0,0,1e-05,0,0.0468,0.14583,3e-05,0.03303,0,0.00587,0.0154,0,0.00811,0.00608,0.00388,0,0.00568,0.00039,0,1e-05,0
17.26,0.0071,0.01396,0.03603,0.0919,0.02583,0.00911,0.05967,5e-05,5e-05,0.04759,0.53344,0.00061,0.00473,0.06547,0.09457,0.03851,0.04881,0.0002,0.0001,0.01918,5e-05,0.00725,6e-05,1e-05,0.04213,5e-05,8e-05,4e-05,0.02785,7e-05,0.00462,0.03048,0.0109,0.02988,1e-05,5e-05,0.0006,8e-05,7e-05,0.00014,5e-05,0.08577,0.02206,6e-05,0.0005,0.00023,0.00106,5e-05,6e-05,5e-05,7e-05,0.04683,0.14619,0.00025,0.03313,1e-05,0.00371,0.01682,2e-05,0.00814,0.0056,0.00491,3e-05,0.00391,0.00037,1e-05,5e-05,6e-05
17.28,0.00755,0.02124,0.03766,0.09198,0.02773,0.0095,0.0607,0.00011,0.00012,0.05429,0.57723,0.00056,0.00563,0.06432,0.09163,0.03721,0.04795,0.00043,0.00021,0.01923,0.00023,0.00245,0.00011,3e-05,0.04267,0.00011,0.00012,4e-05,0.02361,0.00015,0.00503,0.02921,0.01004,0.02824,1e-05,5e-05,0.00057,0.00017,0.00014,0.00029,0.0001,0.08654,0.02385,0.00015,0.00171,0.00832,0.00098,0.00011,0.00011,0.0001,0.00015,0.04701,0.14644,0.00049,0.03352,2e-05,0.00115,0.018,3e-05,0.00825,0.00533,0.00605,5e-05,0.00185,0.00036,3e-05,0.0001,0.00011
17.3,0.00804,0.02806,0.03838,0.09192,0.03006,0.0099,0.06179,0.0001,0.0001,0.06128,0.62889,0.00042,0.0074,0.06305,0.088,0.03551,0.04693,0.00033,0.00022,0.01905,0.00017,0.00177,0.00204,2e-05,0.04265,0.00011,9e-05,3e-05,0.01885,0.00283,0.00533,0.02833,0.00927,0.02688,1e-05,4e-05,0.00042,0.00015,0.00011,0.0003,9e-05,0.08728,0.02451,0.00011,0.00131,0.01488,0.00073,9e-05,0.0001,7e-05,0.00013,0.04688,0.14626,0.00038,0.03358,0.00385,0.00084,0.01919,3e-05,0.00813,0.00447,0.00734,4e-05,0.00134,0.00026,2e-05,8e-05,0.00013
17.32,0.00847,0.03336,0.03815,0.09187,0.03303,0.01014,0.06298,0,0,0.06773,0.70471,0,0.01199,0.06207,0.08475,0.03383,0.04576,0,0,0.01861,0,0.00117,0.00378,0,0.0413,0,0,0,0.01314,0.00545,0.00564,0.02856,0.00892,0.02635,0,0,0,0,0,0,0,0.08811,0.02373,0,0,0.01989,0,0,0,0,0,0.04645,0.14526,0,0.03302,0.00733,0,0.02069,0,0.0074,0.00222,0.00886,0,0.00024,1e-05,0,0,0
