T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.56,0.10201,0,0.06048,0.12379,0,0,0,0,0,0.01926,0,0,0.00012,0,0.13955,0,0,0,0,0,0.00028,0.05698,0,0,0.00146,0,0,0.03517,0.09241,0,0.00821,0,0.00254,0,0,0.3585,0,0,0.30682,0,0.05257,0,0.00794,0.00853,0,0.01276,0.0137,0,0,0.15007,0.02759,0,0.13196,0,0,0,0.07425,0,0,0,0,0,0,0.12629,0,0,1e-05,9e-05
34.58,0.10882,0,0.05738,0.10192,0,0,0,0,0,0.02082,0,0,0.00016,0,0.14348,0,0,0,0,0,0.00027,0.05534,0,0,0,0,0,0.0333,0.07687,0,0.00797,0,0.00193,0,0,0.3603,0,0,0.11667,0,0.0503,0,0.00638,0.01146,0,0.01845,0.01477,0,0,0.13467,0.02957,0,0,0,0,0,0.07474,0,0,0,0,0,0,0.12317,0,0,0,7e-05
34.6,0.1149,0,0.05508,0.07977,0,0,0,0,0,0.02187,0,0,0.0002,0,0.14775,0,0,0,0,0,0.00026,0.05334,0,0,0,0,0,0.03092,0.06256,0,0.00755,0.00043,0.00136,0,0,0.36004,0,0,0,0,0.04767,0,0.0043,0.01375,0,0.02367,0.0155,0,0,0.11941,0.03142,0,0,0,0,0,0.07466,0,0,0,0,0,0,0.12,0,0,1e-05,5e-05
34.62,0.12024,0,0.05351,0.05823,0,0,0,0,0,0.02243,0,0,0.00024,0,0.15208,0,0,0,0,0,0.00025,0.05112,0,0,0,0,0,0.0281,0.04974,0,0.00691,0.00177,0.00081,0,0,0.35778,0,0,0,0,0.04479,0,0.00176,0.01545,0,0.02837,0.0159,0,0,0.10499,0.03308,0,0,0,0,0,0.07407,0,0,0,0,0,0,0.11685,0,0,0,3e-05
34.64,0.12483,0,0.05251,0.03814,0,0,0,0,0,0.02249,0.2387,0,0.00029,0,0.15616,0,0,0,0,0,0.00023,0.04879,0,0,0,0,0,0.02489,0.03858,0,0.00607,0.00297,0.00032,0,0,0.35358,0,0,0,0,0.04173,0,0,0.01666,0,0.03247,0.01599,0,0,0.09192,0.03449,0,0,0,0,0,0.07303,0,0,0,0,0,0,0.11377,0,0,0,2e-05
34.66,0.12865,0,0.05191,0.02028,0,0,0,0,0,0.02209,1,0,0.00034,0,0.1596,0,0,0,0,0,0.00022,0.04648,0,0,0,0,0,0.02137,0.02916,0,0.00501,0.00404,0,0,0,0.34752,0,0,0,0,0.03856,0,0,0.01742,0,0.03589,0.01581,0,0,0.08058,0.03558,0,0,0,0,0,0.07163,0,0,0,0,0,0,0.11078,0,0,0,0
34.68,0.13165,0,0.05149,0.00529,0,0,0,0,0,0.02127,0,0,0.00038,0,0.16201,0,0,0,0,0,0.0002,0.04426,0,0,0,0,0,0.0176,0.02146,0,0.00376,0.00502,0,0,0,0.33968,0,0,0,0,0.03535,0,0,0.01782,0,0.03851,0.01538,0,0,0.07116,0.03629,0,0,0,0,0,0.06995,0,0,0,0,0,0,0.10784,0,0,0,0
34.7,0.1338,0,0.05103,0,0,0,0,0,0,0.02007,0,0,0.00042,0,0.16297,0,0,0,0,0,0.00018,0.0422,0,0,0,0,0,0.01365,0.01535,0,0.00237,0.00592,0,0,0,0.33016,0,4e-05,0,0,0.03215,0,0,0.01789,0,0.0402,0.01476,0,0,0.06373,0.03655,0,0,0,0,0,0.06806,0,0,0,0,0,0,0.1049,0,0,0,0
34.72,0.13506,0,0.05031,0,0,0,0,0,0,0.01858,0,0,0.00044,0,0.16205,0,0,0,0,0,0.00016,0.04033,0,0,0,0,0,0.00957,0.01066,0,0.0009,0.0068,0,0,0,0.31905,0,8e-05,0,0,0.029,0,0,0.01769,0,0.0408,0.01397,0,0.00809,0.05825,0.03631,0,0,0,0,0,0.06604,0,0,0,0,0,0,0.10186,0,0,0,0
34.74,0.13539,0,0.04912,0,0,0,0,0,0,0.01687,0,0,0.00045,0,0.15881,0,0,2e-05,0,0,0.00014,0.03866,0,0,0,0,0,0.00543,0.00714,0,0,0.00767,0,0,0,0.30644,0,0.00013,0,0,0.02594,0,0,0.01727,0,0.04019,0.01306,0,0.01824,0.0546,0.03554,0,0,0,0,0,0.06396,0,0,0,0,0,0,0.09861,0,0,0,0
34.76,0.13476,0,0.04725,0,0,0,0,0,0,0.01504,0,0,0.00044,0,0.15285,0,0,4e-05,0,0,0.00013,0.03716,0,0,0,2e-05,0,0.00127,0.00453,0,0,0.00851,0,0,0,0.29242,0,0.00016,0,0,0.023,0,0,0.01667,0,0.03829,0.01209,0,0.02903,0.05256,0.03422,0,0.03271,0,0,0,0.06186,0,0,0,0,0,0,0.09503,0.00094,0,0,0
34.78,0.13315,0,0.04455,0,0,0,0,0,0,0.01318,0,0,0.00041,0,0.1438,0,0,7e-05,0,0,0.00011,0.03581,0,0,0,7e-05,0,0,0.00257,0,0,0.0093,0,0,0,0.27706,0,0.0002,0,0,0.02021,0,0,0.01592,0,0.03507,0.01108,0,0.04054,0.05189,0.03235,0,0.07076,0,0,0,0.0598,0,0,0,0,0,0.00025,0.09101,0.00352,0,0,0
34.8,0.13053,0,0.04088,0,0,0,0,0,0,0.01141,0,0,0.00036,0,0.13138,0,0,8e-05,0,0,0.0001,0.03456,0,0,0,0.00012,0,0,0.00097,0,0,0.00997,0,0,0,0.26042,0.00129,0.00022,0,0,0.01757,0,0,0.01507,0,0.03055,0.0101,0,0.05282,0.05227,0.02993,0,0.10629,0,0,0,0.0578,0,0,0,0,0,0.00058,0.08644,0.00598,0,0,0
34.82,0.12692,0,0.03611,0.00256,0,0,0,0,0,0.00982,0,0,0.00028,0,0.1154,0,0,0.00011,0,0,8e-05,0.03335,0,0,0,0.00016,0,0,0,0.00014,0,0.01047,0,0,0,0.24251,0.00433,0.00025,0,0,0.01511,0,0,0.01414,0,0.02483,0.00916,0,0.06593,0.05334,0.02697,0,0.13911,0,0,0,0.05587,7e-05,0,0,0.00108,0,0.00085,0.08126,0.00829,0,0,0
34.84,0.12234,0,0.03019,0.01484,0,0,0,0,0,0.0085,0,0,0.00017,0,0.09581,0,0,0.00013,0,0,5e-05,0.03211,0,0,0,0.00021,0,0,0,0.00048,0,0.01073,0,0,0,0.22334,0.00728,0.00026,0,0,0.01283,0,0,0.01316,0,0.01808,0.0083,0.00727,0.07992,0.05474,0.02349,0,0.16906,0,0,0,0.05401,0.00153,0,4e-05,0.00715,0,0.00106,0.07545,0.01041,0,0,0
34.86,0.1168,0,0.02307,0.029,0,0,0,0,0,0.00754,0,0,4e-05,0,0.0727,0,0.00109,0.00016,0,0,5e-05,0.03077,0,0,0,0.00025,0,0,0,0.00075,0,0.0107,0,0,0,0.20287,0.01018,0.00027,0,0,0.01074,0,0,0.01215,0,0.01053,0.00753,0.02837,0.09479,0.05605,0.01952,0,0.19602,1e-05,0,0,0.0522,0.00284,0,0.00147,0.01389,0,0.00122,0.06906,0.01229,0,0,0
34.88,0.11038,0,0.01477,0.04458,0.00421,0.00162,0,0,0,0.00701,0,0,0,0,0.04631,0.00139,0.00864,0.00019,6e-05,0,4e-05,0.02926,0,0,0,0.00029,0,0,0,0.00095,0,0.01035,0,0,0,0.18103,0.01303,0.00027,0,0,0.00883,0,0,0.01113,0,0.00247,0.00689,0.05288,0.11056,0.05689,0.01513,0,0.22001,4e-05,0,0,0.05042,0.00399,0,0.00297,0.02127,0,0.00134,0.0622,0.0139,0,0,0
34.9,0.10315,0.00198,0.00531,0.06114,0.0093,0.00389,0,0,0,0.00696,0,2e-05,0,0,0.01707,0.00396,0.01616,0.00024,0.00012,0,3e-05,0.0275,0,0,0,0.00033,0,0,0,0.0011,0,0.00966,0,0,0,0.15774,0.01588,0.00027,0,0,0.0071,0.00829,0,0.01012,0,0,0.00636,0.08101,0.12721,0.05686,0.01037,0,0.24115,8e-05,0,0,0.04861,0.00497,0,0.00453,0.02928,0,0.00142,0.055,0.01519,0,0,0
34.92,0.09521,0.00548,0,0.07831,0.01458,0.00641,0,0,0,0.00742,0,5e-05,0,0,0,0.00692,0.02369,0.00031,0.00018,0,3e-05,0.02543,0,0,0,0.00036,0,0,0,0.00121,0,0.00863,0,0,0,0.13295,0.01872,0.00027,0,0,0.00555,0.0249,0,0.00913,0,0,0.00597,0.11296,0.14469,0.05561,0.00532,0,0.25969,0.00012,0,0,0.04673,0.00577,0,0.00613,0.03785,0,0.00147,0.04761,0.01614,0,0,0
34.94,0.08667,0.00855,0,0.09578,0.02011,0.0092,0,1e-05,0,0.00839,0,8e-05,0,0,0,0.01032,0.03122,0.0004,0.00023,0,2e-05,0.023,0,0,0,0.0004,0,0,0,0.00128,0,0.00728,0,0,0,0.10662,0.02158,0.00027,0,0,0.00417,0.04119,0,0.00816,0,0,0.00569,0.14893,0.16292,0.05281,8e-05,0,0.27599,0.00016,0,0,0.04471,0.00639,0,0.00775,0.04695,0.00161,0.00148,0.04018,0.01673,0,0,0
34.96,0.07767,0.01126,0,0.1133,0.02594,0.01228,0,4e-05,0,0.00986,0,0.00012,0,0,0,0.01417,0.03878,0.00049,0.00027,0,1e-05,0.02017,0.00076,0,0,0.00043,0,0,0,0.00132,0,0.00562,0,0,0,0.07878,0.02446,0.00026,0,0,0.00296,0.05724,0,0.00724,0,0,0.00552,0.18908,0.1818,0.04821,0,0,0.29055,0.0002,0,4e-05,0.04249,0.00683,0,0.00938,0.05647,0.00368,0.00148,0.03283,0.01696,0,0,0
34.98,0.06836,0.01372,0,0.13072,0.03211,0.01568,0,5e-05,0,0.01182,0,0.00015,0,0,0,0.0185,0.04635,0.00059,0.00029,0,1e-05,0.01691,0.00146,0,0,0.00046,0,0,0,0.00133,0,0.00371,0,0.00357,0,0.0495,0.02737,0.00025,0,0,0.0019,0.07308,0,0.00636,0,0,0.00542,0.23355,0.20117,0.04163,0,0,0.30397,0.00024,0,0.00056,0.04001,0.00712,0,0.01098,0.06634,0.00587,0.00145,0.02566,0.01683,0,0,0
35,0.0589,0.016,0,0.14795,0.03866,0.01943,0,7e-05,0,0.01419,0,0.00018,0,0,0,0.02332,0.05394,0.0007,0.0003,0,0,0.0132,0.00203,0,0,0.00048,0,0,0,0.00132,0,0.00161,0,0.00737,0,0.01891,0.03029,0.00023,0,0,0.00099,0.08871,0,0.00553,0,0,0.00536,0.28244,0.22084,0.03295,0,0,0.31691,0.00028,0,0.00104,0.03722,0.00726,0,0.01254,0.07643,0.00821,0.00141,0.01873,0.01637,0,0,0
35.02,0.04949,0.01819,0,0.16498,0.04562,0.02353,0,8e-05,0,0.01694,0,0.0002,0,0,0,0.02865,0.06152,0.0008,0.0003,0,0,0.00906,0.0025,0,0,0.00049,0,0,0,0.0013,0,0,0,0.01031,0,0,0.03323,0.00021,0,0,0.0002,0.10412,0,0.00476,2e-05,0,0.00531,0.33581,0.24058,0.02214,0,0,0.33011,0.0003,0.00018,0.00152,0.03407,0.00727,0,0.014,0.08662,0.0107,0.00135,0.01207,0.0156,0,0,0
35.04,0.04033,0.02038,0,0.18186,0.053,0.02799,0,0.0001,0,0.01996,0,0.00022,0,0,0,0.03449,0.06905,0.0009,0.00027,0,0,0.00451,0.00288,0,0,0.00049,0,0,0,0.00125,0,0,0,0.0123,1e-05,0,0.03617,0.00018,0,0,0,0.1193,0,0.00403,5e-05,0,0.00522,0.39363,0.26008,0.00927,0,0,0.34435,0.00032,0.0079,0.00201,0.03051,0.00717,0,0.01534,0.09676,0.01339,0.00129,0.00567,0.01456,0,0,0
35.06,0.03163,0.02262,0,0.19867,0.06081,0.03283,0,0.0001,0,0.02319,0,0.00023,0,0,0,0.04084,0.07649,0.00099,0.00024,0,0,0,0.00318,0,0,0.00048,0,0,0,0.0012,0,0,0,0.01333,9e-05,0,0.03907,0.00015,0,0,0,0.13421,0,0.00337,7e-05,0,0.00507,0.45582,0.27901,0,0,0,0.36039,0.00032,0.01563,0.00255,0.02653,0.00698,0,0.01653,0.1067,0.01628,0.00121,0,0.01328,0,0,0
35.08,0.02358,0.025,0,0.21554,0.06905,0.03805,0,0.0001,0,0.02653,0,0.00023,0,0,0,0.0477,0.08377,0.00107,0.0002,0,0,0,0.00342,0,0,0.00045,0,0,0,0.00113,0,0,0,0.01346,0.00015,0,0.0419,0.00012,0,0,0,0.14883,0,0.00276,8e-05,0,0.00481,0.52218,0.29695,0,0,0,0.37893,0.00031,0.02335,0.00316,0.02211,0.00671,0,0.01753,0.11628,0.01938,0.00113,0,0.0118,0,0,0
35.1,0.0164,0.02758,0,0.23266,0.0777,0.04363,0,0.0001,0,0.02989,0,0.00022,0,0,0,0.05504,0.09081,0.00113,0.00015,0,0,0,0.00361,0,0,0.00041,0,0,0,0.00106,0,0,0,0.01275,0.0002,0,0.04462,9e-05,0,0,0,0.16313,0,0.0022,8e-05,0,0.00443,0.59244,0.31343,0,0,0,0.40059,0.00029,0.03105,0.00386,0.01724,0.00638,0,0.01832,0.12532,0.02272,0.00105,0,0.01015,0,0,0
35.12,0.01028,0.0304,0,0.2502,0.08671,0.04955,0,9e-05,0,0.03316,0,0.0002,0,0,0,0.06283,0.09751,0.00118,0.0001,0,0,0,0.00376,0,0,0.00035,0,0,0,0.00097,0,0,0,0.01132,0.00024,0,0.04718,6e-05,0.05676,0,0,0.17706,0,0.0017,8e-05,0,0.00389,0.66617,0.32789,0,0,0,0.42583,0.00026,0.03872,0.00467,0.01193,0.006,0,0.01886,0.13367,0.0263,0.00097,0,0.00838,0,0,0
35.14,0.00542,0.03352,0,0.26835,0.09604,0.05579,0,8e-05,0,0.03628,0,0.00018,0,0,0,0.07104,0.10375,0.0012,4e-05,0.00053,0,0,0.0039,0,0,0.00028,0,0,0,0.00089,0,0,0,0.00928,0.00027,0,0.04951,2e-05,0,0,0,0.19057,0,0.00125,7e-05,0,0.00319,0.7428,0.33972,0,0,0,0.45492,0.00021,0.04635,0.00562,0.00622,0.00557,0,0.01913,0.14113,0.03011,0.00088,0,0.00651,0,0,0
35.16,0.002,0.03699,0,0.28724,0.10561,0.06231,0,7e-05,0,0.03915,0,0.00015,0,0,0,0.07961,0.10942,0.00121,0,0.00359,0,0,0.00402,0,0,0.00019,1e-05,0,0,0.0008,0,0,0,0.00676,0.00029,0,0.05153,0,0,0,0,0.2036,0,0.00086,5e-05,0,0.00231,0.82162,0.34821,0,0,0,0.4879,0.00015,0.05393,0.00672,0.00012,0.00512,0,0.01914,0.14757,0.03416,0.0008,0,0.00458,0,0,0
35.18,0.0002,0.04083,0,0.30698,0.11531,0.06906,0,5e-05,0,0.04171,0,0.00013,0,0,0,0.08845,0.11441,0.0012,0,0.00701,0,0,0.00415,0,0,0.0001,2e-05,0,0,0.00072,0,0,0,0.00386,0.0003,0,0.05315,0,0,0,0,0.21609,0.00046,0.00051,3e-05,0,0.00128,0.90172,0.35258,0,0,0,0.52459,9e-05,0.06146,0.00799,0,0.00463,0,0.01888,0.15284,0.03844,0.00071,0,0.00261,0,0,0
35.2,0.00013,0.04506,0,0.32759,0.12502,0.07597,0,3e-05,0,0.04389,0,0.0001,0,0,0,0.09748,0.11862,0.00117,0,0.01075,0,0,0.00428,0,0,0,2e-05,0,0,0.00063,0,0,0,0.00071,0.0003,0,0.05428,0,0,0,0,0.22794,0.00286,0.00021,1e-05,0,0.0001,0.98199,0.35204,0,0,0,0.56454,2e-05,0.06892,0.00944,0,0.00411,0,0.01836,0.15681,0.04295,0.00063,0,0.00065,0,0,0
35.22,0.00192,0.04971,0,0.34907,0.1346,0.08295,0,2e-05,0,0.04562,0,7e-05,0,0,0,0.10659,0.12196,0.00114,0,0.01475,0,0,0.00444,0,0,0,2e-05,0,0,0.00055,0,0,0,0,0.0003,0,0.05479,0,0,0,0,0.23909,0.00496,0,0,0,0,1,0.34582,0,0,0,0.60704,0,0.07633,0.0111,0,0.00355,0,0.01759,0.15937,0.04767,0.00056,0,0,0,0,0
35.24,0.0056,0.05476,0,0.37132,0.14385,0.08991,0,0,0,0.04688,0,5e-05,0,0,0,0.11563,0.12432,0.00111,0,0.01893,0,0,0.00462,0,0,0,3e-05,0,0,0.00048,0,0,0,0,0.0003,0,0.05457,0,0,0,0,0.24942,0.00678,0,0,0,0,1,0.33327,0,0,0,0.65112,0,0.08365,0.01298,0,0.00294,0,0.01661,0.16046,0.0526,0.00049,0,0,0,0,0
35.26,0.01115,0.06021,0,0.39419,0.15256,0.09672,0,0,0,0.04762,0,3e-05,0,0,0,0.12444,0.12563,0.00108,0,0.02318,0,0,0.00484,0,0,0,4e-05,0,0,0.00041,0,0,0,0,0.00029,0,0.05346,0,0,0,0,0.25885,0.0083,0,0,0,0,1,0.31391,0,0,0,0.69558,0,0.09088,0.01508,0,0.00228,0,0.01544,0.16001,0.05769,0.00042,0,0,0,1e-05,0
35.28,0.01849,0.06604,0,0.41743,0.16049,0.10323,0,0,0,0.0478,0,2e-05,0,0,0,0.13284,0.1258,0.00105,0,0.02741,0,0,0.00509,0,0,0,4e-05,0,0,0.00035,0.00027,0,0,0,0.00028,0.65328,0.05132,0,0,0,0,0.26728,0.00954,0,0,0,0,1,0.28742,0,0,0,0.73896,0,0.09799,0.01741,0,0.00156,0,0.01411,0.15802,0.06292,0.00036,0,0,0,2e-05,0
35.3,0.02745,0.0722,0,0.44075,0.16735,0.10927,0,0,0,0.0474,0,0,0,0,0,0.1406,0.1248,0.00101,0,0.0315,0,0,0.00539,0,0,0,5e-05,0,0,0.0003,0.00107,0,0,0,0.00027,0.06867,0.04802,0,0,0,0,0.27461,0.01053,0,3e-05,0,0,1,0.25372,0,0,0,0.77962,0,0.10496,0.01997,0,0.00077,0,0.01267,0.15449,0.06823,0.0003,0,0,0,3e-05,1e-05
35.32,0.03779,0.07864,0,0.46377,0.17281,0.11466,0,0,0,0.0464,0,0,0,1,0,0.14746,0.12263,0.00096,0,0.03537,0,0,0.00574,0,0,0,5e-05,0,0,0.00025,0.00189,0,0,0,0.00026,0,0.04353,0,0,0,0,0.28075,0.0113,0,7e-05,0,0,1,0.21301,0,0,0,0.81571,0,0.11178,0.02276,0,0,0,0.01116,0.14948,0.07357,0.00025,0,0,0,4e-05,1e-05
35.34,0.04918,0.08529,0,0.48603,0.17651,0.11917,0,0,0,0.04481,0,0,0,0,0,0.15315,0.11937,0.00088,0,0.03892,0,0,0.00613,0,0,0,6e-05,0,0,0.0002,0.00273,0,0,0,0.00025,0,0.03789,0,0,0,0,0.28562,0.01188,0,0.00011,0,0,1,0.16574,0,0,0,0.84526,0,0.11841,0.02577,0,0,0,0.00961,0.14308,0.07889,0.00021,0,0,0,5e-05,2e-05
35.36,0.06125,0.09205,0,0.50702,0.17804,0.12255,0,0,0,0.04265,0,0,0,0,0,0.15734,0.11517,0.00078,0,0.04209,0,0,0.00656,1e-05,0,0,6e-05,0,0,0.00016,0.00359,0,0,0,0.00023,0,0.03131,0,0,0,0,0.28912,0.01232,0,0.00015,0,0,1,0.11264,0,0,0,0.86622,0,0.12484,0.02899,0,0,0,0.00806,0.1354,0.08412,0.00017,0,0,1e-05,6e-05,3e-05
35.38,0.07358,0.09881,0,0.52615,0.17695,0.12452,0,0,0,0.03997,0,0,0,0,0,0.15967,0.11033,0.00063,0,0.04484,0,0,0.00704,1e-05,0,0,7e-05,0,0,0.00013,0.00447,0,0,0,0.00022,0,0.02406,0,0,0,0,0.2912,0.01267,0,0.00018,0,0,1,0.05472,0,0,0,0.87652,0,0.13103,0.03239,0,0,0,0.00654,0.1266,0.0892,0.00013,0,0,1e-05,7e-05,3e-05
35.4,0.0857,0.10544,0,0.54279,0.17273,0.12478,0,0,0,0.03684,0,0,0,0,0,0.15974,0.10526,0.00043,0,0.04711,0,0,0.00756,1e-05,0,0,7e-05,0,0,9e-05,0.00536,0,0,0,0.0002,0,0.01653,0,0,0,0,0.29178,0.01298,0,0.0002,0,0,1,0,0,0,0,0.87415,0,0.13696,0.03596,0,0,0,0.00509,0.11688,0.09406,9e-05,0,0,1e-05,7e-05,3e-05
35.42,0.09712,0.11178,0,0.55624,0.16485,0.123,0,0,0,0.03335,0,0,0,0,0,0.15711,0.10045,0.00018,0,0.0489,0,0,0.00812,1e-05,0,0,6e-05,0,0,7e-05,0.00627,0,0,0,0.00019,0,0.00916,0,0,0,0,0.29083,0.01329,0,0.00022,0,0,1,0,0,0,0,0.85722,0,0.14262,0.03965,0,0,0,0.00373,0.10643,0.09864,6e-05,0,0,1e-05,7e-05,3e-05
35.44,0.10736,0.11765,0,0.56574,0.15272,0.11883,0,0,0,0.02958,0,0,0,0,0.00183,0.15129,0.09646,0,0,0.05016,1e-05,0,0.0087,1e-05,0,0,6e-05,0,0,4e-05,0.00718,0,0,0,0.00017,0,0.00237,0,0,0,0,0.28833,0.01365,0,0.00022,0,0,1,0,0,0,0.00283,0.82403,0,0.14798,0.04343,0,0,0,0.00248,0.0955,0.10288,4e-05,0,0,1e-05,7e-05,3e-05
35.46,0.11594,0.12283,0,0.57052,0.13591,0.11199,0,0,0,0.02565,0,0,9e-05,0,0.01709,0.14176,0.09372,0,1e-05,0.05088,1e-05,0,0.0093,1e-05,0,0,5e-05,0,0,2e-05,0.0081,0,0,0,0.00015,0,0,0,0,0,0,0.28427,0.01411,0,0.00022,0,0,1,0,0,0,0.02314,0.77311,0,0.15301,0.04724,0,0,0,0.00135,0.0843,0.10672,1e-05,0,0,1e-05,7e-05,3e-05
35.48,0.12244,0.12709,0,0.56974,0.11429,0.10231,0,0,0,0.02167,0,0,0.00021,0,0.03062,0.12796,0.09247,0,5e-05,0.05099,1e-05,0,0.0099,1e-05,0,0,4e-05,0,0,0,0.009,0,0,0,0.00014,0.12303,0,0,0,0,0,0.27867,0.01469,0,0.00021,0,0,0.89205,0,0,0,0.043,0.70334,0,0.15769,0.05101,0,0,0,0.00034,0.07308,0.11009,0,0,0,1e-05,6e-05,3e-05
35.5,0.12647,0.13016,0,0.56257,0.0884,0.08976,0,1e-05,0,0.01774,0,0,0.00035,0,0.04225,0.10935,0.09265,0,0.0001,0.0504,2e-05,0,0.0105,1e-05,0,0,3e-05,0,0,0,0.00989,0,0,0,0.00012,1,0,0,0,0,0,0.27157,0.01544,0,0.00021,0,0,0.69542,0,0,0,0.06192,0.61398,0,0.16197,0.05467,0,0,0,0,0.06205,0.11292,0,0,0,1e-05,6e-05,3e-05
35.52,0.12772,0.13175,0,0.54813,0.05943,0.07451,0,2e-05,0,0.01396,0,0,0.0005,0,0.05181,0.08588,0.09398,0,0.00014,0.04899,2e-05,0,0.01108,1e-05,0,0,2e-05,0,0,0,0.01075,0,0,0,0.00011,0,0,0,0,0,0,0.26303,0.01636,0,0.00021,0,0,0.47836,0,0,0,0.07934,0.50499,0,0.16583,0.05814,0,0,0,0,0.05144,0.11514,0,0,0,1e-05,5e-05,3e-05
35.54,0.12595,0.13152,0,0.52555,0.02911,0.05694,0,3e-05,0,0.01041,0,0,0.00067,0.03061,0.05925,0.05837,0.096,0,0.00018,0.04664,3e-05,0,0.01162,1e-05,0,0,1e-05,0,0,0,0.01156,0,0,0,0.0001,0,0,0,0,0,0,0.25318,0.01746,0,0.00021,0,0,0.24606,0,0,0,0.09462,0.37753,0,0.16922,0.06131,0,0,0,0,0.04143,0.11669,0,0,0,1e-05,5e-05,3e-05
35.56,0.12105,0.12917,0,0.49397,0,0.0376,0,3e-05,0,0.00716,0,0,0.00086,0.06505,0.0646,0.02843,0.09814,0,0.00022,0.04332,3e-05,0,0.01209,1e-05,0,0,1e-05,0,0,0,0.01231,0,0,0,8e-05,0,0,0,0,0,0,0.24217,0.01871,0,0.00021,0,0,0,0,0,0,0.1071,0.23414,0,0.17212,0.06407,0,0,0,0,0.03218,0.11752,0,0,0,1e-05,5e-05,3e-05
35.58,0.11299,0.12448,0,0.45264,0,0.01712,0,4e-05,0,0.00425,0,0,0.00106,0.09685,0.06795,0,0.09986,0,0.00025,0.03915,3e-05,0,0.01248,2e-05,0,0,0,0,0,0,0.01297,0,0,0,7e-05,0,0,0,0,0,0,0.23024,0.0201,0,0.0002,0,0,0,0,0,0,0.11613,0.07805,0,0.17448,0.0663,0,0,0,0,0.02378,0.11758,0,0,0,2e-05,5e-05,4e-05
35.6,0.10183,0.11737,0,0.40105,0,0,0,4e-05,0,0.00172,0,0,0.00127,0.12565,0.06945,0,0.10081,0,0.00028,0.03435,4e-05,0,0.01276,2e-05,0,0,0,0.00038,0,0,0.01353,0,0,0,6e-05,0,0,0,0,0,0,0.21764,0.02159,0,0.00019,0,0,0,1,0,0,0.12111,0,0,0.17628,0.0679,0,0,0,0,0.01633,0.11684,0,0,0,2e-05,5e-05,4e-05
35.62,0.08773,0.10791,0,0.33926,0,0,0,4e-05,0,0,0,0,0.00149,0.15109,0.0693,0,0.10079,0,0.0003,0.02916,4e-05,0,0.01289,2e-05,0,0,0,0.00072,0,0,0.01398,0,0,0,5e-05,0,0,0,0,0,0.0001,0.20462,0.02312,0,0.00016,0,0,0,1,0,0,0.12154,0,0,0.1775,0.06875,0,0,0,0,0.00988,0.11527,0,0,0,2e-05,5e-05,4e-05
35.64,0.07093,0.09634,0,0.26793,0,0,0,5e-05,0,0,0,0,0.00171,0.17283,0.0677,0,0.09972,0,0.00032,0.02382,4e-05,0,0.01285,1e-05,0,0,0,0.00099,0,0,0.0143,0,0,0,4e-05,0,0,0,0,0,0.00022,0.19141,0.02466,0,0.00014,0,0,0,0,0,0,0.11717,0,0,0.17807,0.0688,0,0,1e-05,0,0.00447,0.11286,0,0,0,2e-05,6e-05,5e-05
35.66,0.05171,0.08297,0,0.18832,0,0,0,5e-05,1e-05,0,0,0,0.00195,0.19063,0.06484,0,0.09752,0,0.00033,0.01847,5e-05,0,0.01259,2e-05,0,0,0,0.0012,0,0,0.01449,0,0,0,1e-05,0,0.00135,0,0,0.00075,0.00033,0.17818,0.02613,0,0.00013,0,0,0,0,0,0,0.10801,0,0,0.17798,0.06799,0,0,1e-05,0,9e-05,0.1096,0,0,0,2e-05,7e-05,5e-05
35.68,0.03037,0.0682,0,0.10208,0,0,0,4e-05,1e-05,0,0,0,0.00219,0.20434,0.0609,0,0.09418,0,0.00034,0.0132,6e-05,0,0.01208,2e-05,0,0,0,0.00137,0,0,0.01456,0,0,0,2e-05,0,0.00463,0,0,0.00193,0.00044,0.16505,0.02746,0,0.00011,0,0,0,0,0,0,0.09445,0,0,0.17715,0.06633,0,0,1e-05,0,0,0.1055,0,0,0,3e-05,8e-05,6e-05
35.7,0.00728,0.05243,0,0.01082,0,0,0.00286,4e-05,2e-05,0,0,0,0.00243,0.2139,0.05601,0,0.0897,0,0.00035,0.00808,6e-05,0,0.01128,2e-05,0,0,0,0.00149,0,0,0.01452,0,0,0,1e-05,0,0.00762,0,0.00235,0.003,0.00055,0.1521,0.02861,0,0.0001,0,0.00111,0,0,0,0,0.07722,0,0,0.17556,0.0638,0,0,1e-05,0,0,0.10056,0,0,0,3e-05,0.0001,6e-05
35.72,0,0.0361,0,0,0,0,0.01297,4e-05,2e-05,0,0,0,0.00267,0.21935,0.05022,0,0.08412,0,0.00035,0.00314,7e-05,0,0.01019,2e-05,0,0,0,0.00157,0,0,0.01437,0,0,0,1e-05,0,0.01018,0,0.00491,0.00396,0.00065,0.13936,0.02952,0,9e-05,0,0.00232,0,0,0,0,0.05733,0,0,0.17313,0.06045,0,0,1e-05,0,0,0.09483,0,0,0,3e-05,0.00012,6e-05
