T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.88,-1.85829,-0.45708,0.12026,0.0528,-0.10186,-0.0001,0.10523,-0.53315,-1.36282,-0.39564,0.2587,-0.04524,0.15577,0.11911,0.48355,1.17898,-0.36883,-0.0346,0.05414,0.0046,0.06567,1.86697,-0.79501,2.99878,-2.93208,-2.91983,-2.45568,0.07919,-2.12596,0.75399,2.99878,-2.93207,2.91982,2.45567
5.9,-1.85746,-0.45869,0.12316,0.04881,-0.09821,-0.0001,0.09143,-0.5516,-1.26742,-0.4507,0.27702,-0.03633,0.17323,0.10445,0.50249,1.07345,-0.42135,-0.03785,0.0717,-0.0127,0.06644,1.86038,-0.78778,2.99878,-2.93208,-2.91983,-2.45568,0.07925,-2.05083,0.72795,2.99878,-2.93206,2.91981,2.45567
5.92,-1.8358,-0.4618,0.12323,0.04691,-0.09969,-0.0001,0.07054,-0.59085,-1.19667,-0.49752,0.28348,-0.02465,0.20111,0.07826,0.52832,1.03515,-0.47509,-0.02433,0.09253,-0.02359,0.06826,1.87068,-0.77199,2.99878,-2.93208,-2.91983,-2.45568,0.07798,-2.01717,0.72383,2.99878,-2.93206,2.91981,2.45566
5.94,-1.80605,-0.46536,0.12184,0.04524,-0.10276,-0.0001,0.04756,-0.63937,-1.13881,-0.54265,0.28252,-0.01132,0.23049,0.04913,0.55729,1.02008,-0.53111,-0.00109,0.11459,-0.03301,0.06973,1.88813,-0.75448,2.99878,-2.93208,-2.91983,-2.45568,0.07593,-1.99786,0.72742,2.99878,-2.93206,2.9198,2.45566
5.96,-1.77952,-0.46859,0.12028,0.04249,-0.10473,-9e-05,0.02628,-0.68591,-1.08489,-0.59221,0.27518,0.00325,0.25419,0.02312,0.58541,1.00039,-0.58932,0.02614,0.13577,-0.04374,0.0698,1.90106,-0.73961,2.99878,-2.93208,-2.91983,-2.45568,0.07348,-1.97254,0.72633,2.99878,-2.93206,2.91979,2.45565
5.98,-1.75635,-0.4719,0.1193,0.03959,-0.10643,-9e-05,0.00662,-0.73235,-1.03209,-0.65062,0.24735,0.02375,0.27752,-0.00028,0.61288,0.97971,-0.65591,0.05502,0.15545,-0.05224,0.06931,1.91471,-0.72299,2.99878,-2.93208,-2.91983,-2.45567,0.07095,-1.94684,0.72402,2.99878,-2.93206,2.9198,2.45566
6,-1.72576,-0.47486,0.11634,0.03558,-0.1077,-9e-05,-0.0124,-0.78367,-0.99583,-0.71264,0.21216,0.04664,0.29376,-0.02205,0.64239,0.97347,-0.72576,0.09166,0.17571,-0.0643,0.06765,1.92651,-0.71136,2.99878,-2.93208,-2.91983,-2.45567,0.06782,-1.92566,0.72297,2.99878,-2.93205,2.91978,2.45564
6.02,-1.67589,-0.47714,0.10846,0.02935,-0.10827,-8e-05,-0.03151,-0.84733,-0.98774,-0.76632,0.19664,0.06417,0.29537,-0.04285,0.67782,0.99564,-0.78643,0.14245,0.19909,-0.08747,0.06393,1.93111,-0.71264,2.99878,-2.93208,-2.91983,-2.45567,0.06335,-1.91261,0.72504,2.99878,-2.932,2.91967,2.45557
6.04,-1.62029,-0.47902,0.09909,0.0224,-0.10836,-8e-05,-0.04847,-0.91835,-0.99271,-0.81989,0.16793,0.0869,0.29091,-0.06007,0.71593,1.03024,-0.84688,0.1973,0.22201,-0.11329,0.05971,1.93389,-0.71818,2.99878,-2.93208,-2.91983,-2.45567,0.05879,-1.90353,0.72817,2.99878,-2.93193,2.91954,2.45548
6.06,-1.57016,-0.4808,0.09116,0.0159,-0.10801,-7e-05,-0.06172,-0.99027,-0.99647,-0.8862,0.10643,0.1203,0.28768,-0.0721,0.75334,1.06047,-0.91937,0.24697,0.2416,-0.13542,0.0561,1.93786,-0.72119,2.99878,-2.93208,-2.91983,-2.45567,0.05502,-1.89283,0.72963,2.99878,-2.93188,2.91943,2.4554
6.08,-1.52034,-0.48329,0.08388,0.00978,-0.1074,-7e-05,-0.07174,-1.07006,-0.99221,-0.96757,0.06504,0.14919,0.288,-0.07991,0.7933,1.08497,-1.00558,0.29045,0.25931,-0.15782,0.0526,1.93891,-0.72371,2.99878,-2.93208,-2.91983,-2.45568,0.05145,-1.87978,0.7305,2.99878,-2.93181,2.91929,2.45531
6.1,-1.47374,-0.4842,0.07686,0.00378,-0.10626,-6e-05,-0.07858,-1.14842,-1.00936,-1.0511,-0.03199,0.19265,0.28243,-0.08315,0.83119,1.12266,-1.09523,0.33271,0.27408,-0.17643,0.04983,1.9447,-0.72654,2.99878,-2.93208,-2.91983,-2.45568,0.04869,-1.87133,0.73102,2.99878,-2.93177,2.9192,2.45525
6.12,-1.43384,-0.48066,0.06966,-0.00247,-0.10426,-6e-05,-0.08234,-1.21021,-1.08159,-1.11686,-0.28579,0.2761,0.25875,-0.08178,0.86059,1.19569,-1.17271,0.38047,0.28467,-0.18626,0.04848,1.96577,-0.73059,2.99878,-2.93208,-2.91983,-2.45568,0.04753,-1.87562,0.73104,2.99878,-2.93181,2.9193,2.45532
6.14,-1.39702,-0.47567,0.0628,-0.00832,-0.10188,-6e-05,-0.08313,-1.26653,-1.17803,-1.17705,-0.53812,0.36211,0.23115,-0.07705,0.88667,1.28557,-1.24761,0.42475,0.29276,-0.1928,0.04766,1.99146,-0.73474,2.99878,-2.93208,-2.91983,-2.45567,0.04684,-1.88411,0.73085,2.99878,-2.93189,2.91946,2.45542
6.16,-1.36085,-0.47164,0.05682,-0.01325,-0.09952,-6e-05,-0.08115,-1.32927,-1.26673,-1.24969,-0.70903,0.42408,0.21092,-0.06993,0.91476,1.37158,-1.33516,0.4583,0.29976,-0.20031,0.04669,2.01373,-0.73775,2.99878,-2.93207,-2.91983,-2.45567,0.04579,-1.88956,0.73042,2.99878,-2.93195,2.91958,2.4555
6.18,-1.32373,-0.46735,0.05089,-0.01767,-0.09719,-6e-05,-0.07702,-1.3993,-1.35515,-1.33613,-0.85984,0.47963,0.1897,-0.06114,0.94633,1.45749,-1.439,0.48789,0.30659,-0.20861,0.04577,2.03989,-0.74164,2.99878,-2.93207,-2.91983,-2.45567,0.0448,-1.89668,0.72983,2.99878,-2.93202,2.91972,2.4556
6.2,-1.29189,-0.4637,0.04627,-0.02096,-0.09468,-6e-05,-0.07055,-1.46367,-1.45581,-1.416,-0.95968,0.51355,0.1769,-0.05037,0.97297,1.55458,-1.5366,0.50635,0.31084,-0.21502,0.04488,2.05882,-0.74278,2.99878,-2.93207,-2.91982,-2.45567,0.04358,-1.90027,0.72914,2.99878,-2.93207,2.91983,2.45567
6.22,-1.27209,-0.46183,0.04451,-0.02244,-0.09178,-6e-05,-0.06174,-1.50617,-1.58653,-1.46174,-0.93892,0.50305,0.18496,-0.03752,0.9841,1.67972,-1.5962,0.50388,0.30956,-0.21618,0.044,2.05597,-0.73643,2.99878,-2.93207,-2.91982,-2.45567,0.04176,-1.89352,0.7285,2.99878,-2.93208,2.91984,2.45568
6.24,-1.25683,-0.46062,0.04379,-0.02294,-0.08877,-6e-05,-0.05188,-1.53963,-1.73644,-1.49398,-0.87044,0.47619,0.19959,-0.02435,0.98918,1.82166,-1.64088,0.49226,0.30603,-0.21573,0.04314,2.04589,-0.72772,2.99878,-2.93207,-2.91982,-2.45567,0.03988,-1.88332,0.7278,2.99878,-2.93207,2.91983,2.45567
6.26,-1.2397,-0.45927,0.04264,-0.02319,-0.08594,-7e-05,-0.04192,-1.57896,-1.8901,-1.53638,-0.81749,0.45507,0.21017,-0.01215,0.99768,1.96676,-1.69731,0.48129,0.30298,-0.21683,0.04225,2.03979,-0.72064,2.99878,-2.93207,-2.91981,-2.45567,0.0383,-1.87475,0.72699,2.99878,-2.93207,2.91982,2.45567
6.28,-1.2221,-0.45769,0.04142,-0.02353,-0.08335,-7e-05,-0.0322,-1.6242,-2.06618,-1.58344,-0.76761,0.43525,0.22119,-0.00106,1.00793,2.13225,-1.76067,0.47028,0.29925,-0.21702,0.04122,2.03236,-0.71328,2.99878,-2.93207,-2.91982,-2.45567,0.03666,-1.86634,0.7267,2.99878,-2.93207,2.91982,2.45567
6.3,-1.20647,-0.45682,0.04046,-0.02289,-0.08071,-7e-05,-0.0226,-1.6606,-2.2364,-1.62537,-0.7173,0.41588,0.22989,0.00915,1.01511,2.29003,-1.8168,0.45416,0.29353,-0.21839,0.04026,2.02652,-0.70696,2.99878,-2.93206,-2.9198,-2.45566,0.0354,-1.8572,0.72555,2.99878,-2.93207,2.91981,2.45566
6.32,-1.19493,-0.45773,0.03995,-0.02007,-0.07765,-7e-05,-0.01306,-1.67138,-2.35569,-1.65344,-0.66366,0.39659,0.23245,0.01869,1.01465,2.39726,-1.85028,0.42676,0.28477,-0.22467,0.03966,2.02701,-0.70344,2.99878,-2.93201,-2.9197,-2.45559,0.03504,-1.84623,0.72178,2.99878,-2.93206,2.91981,2.45566
6.34,-1.18513,-0.45929,0.03967,-0.01661,-0.07462,-7e-05,-0.00442,-1.67193,-2.45561,-1.67485,-0.61319,0.37888,0.2328,0.02689,1.01102,2.48462,-1.87424,0.39398,0.27292,-0.23138,0.03904,2.02913,-0.70092,2.99878,-2.93195,-2.91958,-2.45551,0.03483,-1.83473,0.71728,2.99878,-2.93206,2.9198,2.45566
6.36,-1.1745,-0.46048,0.03928,-0.01386,-0.07198,-7e-05,0.00271,-1.67791,-2.57026,-1.69982,-0.57636,0.36567,0.23333,0.03328,1.0093,2.5849,-1.90423,0.36152,0.25854,-0.23574,0.03812,2.03022,-0.69819,2.99878,-2.9319,-2.91948,-2.45544,0.03423,-1.82401,0.71353,2.99878,-2.93206,2.91979,2.45565
6.38,-1.16308,-0.46162,0.03857,-0.01168,-0.06941,-7e-05,0.00848,-1.68692,-2.70317,-1.72998,-0.54956,0.35658,0.23329,0.03807,1.00948,2.70057,-1.937,0.32564,0.24193,-0.24179,0.03711,2.03279,-0.69546,2.99878,-2.93184,-2.91935,-2.45535,0.03351,-1.8125,0.70946,2.99878,-2.93206,2.9198,2.45566
6.4,-1.15315,-0.46283,0.03837,-0.00949,-0.06733,-7e-05,0.01305,-1.69011,-2.81186,-1.75074,-0.52882,0.34876,0.23275,0.0415,1.00676,2.79222,-1.96508,0.28713,0.2211,-0.24247,0.03588,2.03301,-0.69322,2.99878,-2.9318,-2.91928,-2.4553,0.03252,-1.80303,0.7063,2.99878,-2.93205,2.91978,2.45564
6.42,-1.14728,-0.46421,0.03959,-0.00669,-0.06627,-7e-05,0.01661,-1.6782,-2.84201,-1.74543,-0.51114,0.33932,0.23186,0.04376,0.99576,2.81506,-1.98251,0.25304,0.19641,-0.22939,0.03423,2.02574,-0.69202,2.99878,-2.93185,-2.91937,-2.45536,0.03106,-1.79911,0.70559,2.99878,-2.932,2.91967,2.45556
6.44,-1.1427,-0.46562,0.04123,-0.004,-0.0656,-7e-05,0.01917,-1.66096,-2.84091,-1.7305,-0.49679,0.33054,0.23059,0.04493,0.98228,2.80821,-1.99461,0.2179,0.16972,-0.21217,0.03247,2.01626,-0.69122,2.99878,-2.93192,-2.91951,-2.45545,0.02947,-1.79711,0.70564,2.99878,-2.93193,2.91953,2.45547
6.46,-1.13706,-0.46692,0.04245,-0.00205,-0.06482,-7e-05,0.02077,-1.6477,-2.85579,-1.72092,-0.48683,0.32447,0.22921,0.04505,0.97131,2.81316,-2.00859,0.182,0.14479,-0.19862,0.03084,2.00841,-0.69021,2.99878,-2.93197,-2.91962,-2.45553,0.028,-1.79414,0.70521,2.99878,-2.93187,2.91941,2.45539
6.48,-1.13182,-0.46837,0.04345,-0.00044,-0.06393,-7e-05,0.02164,-1.63458,-2.87414,-1.71216,-0.47937,0.31958,0.22786,0.04437,0.9604,2.8355,-2.0274,0.16924,0.13217,-0.18723,0.02919,1.99926,-0.6892,2.99878,-2.93203,-2.91974,-2.45561,0.02656,-1.79131,0.7047,2.99878,-2.9318,2.91926,2.45529
6.5,-1.12549,-0.46947,0.04448,0.00068,-0.06323,-7e-05,0.02196,-1.62251,-2.88282,-1.70154,-0.47245,0.31558,0.22604,0.04302,0.95096,2.82314,-2.03641,0.14502,0.11708,-0.17629,0.02768,1.99265,-0.68819,2.99878,-2.93208,-2.91984,-2.45568,0.02528,-1.78845,0.7041,2.99878,-2.93176,2.91918,2.45523
6.52,-1.11606,-0.46954,0.04581,0.00104,-0.06306,-7e-05,0.02188,-1.61308,-2.87065,-1.68717,-0.46525,0.31282,0.22341,0.0411,0.94491,2.71023,-2.01806,0.06132,0.07755,-0.1629,0.02651,1.99352,-0.68695,2.99878,-2.93209,-2.91985,-2.45569,0.02429,-1.78518,0.70355,2.99878,-2.9318,2.91927,2.45529
6.54,-1.10558,-0.4693,0.04714,0.00112,-0.06302,-7e-05,0.02156,-1.60463,-2.84949,-1.67129,-0.45743,0.31026,0.22039,0.03886,0.94011,2.57308,-1.99057,-0.00779,0.04583,-0.15053,0.02542,1.99686,-0.68571,2.99878,-2.93208,-2.91984,-2.45568,0.02343,-1.78181,0.70285,2.99878,-2.93188,2.91943,2.4554
6.56,-1.09554,-0.46931,0.04818,0.00126,-0.06279,-7e-05,0.02111,-1.59636,-2.83372,-1.65693,-0.44959,0.30759,0.21751,0.03653,0.93515,2.46608,-1.96911,-0.02398,0.04099,-0.14166,0.02423,1.99887,-0.68452,2.99878,-2.93208,-2.91984,-2.45568,0.02256,-1.77841,0.70189,2.99878,-2.93193,2.91954,2.45548
6.58,-1.08539,-0.46919,0.04921,0.00146,-0.06251,-7e-05,0.02063,-1.58703,-2.81913,-1.64273,-0.44414,0.30606,0.21535,0.03428,0.92982,2.34091,-1.94583,-0.03743,0.03727,-0.13029,0.02312,2.00117,-0.68288,2.99878,-2.93208,-2.91984,-2.45568,0.02168,-1.77503,0.70155,2.99878,-2.93201,2.91969,2.45558
6.6,-1.075,-0.4694,0.0499,0.00174,-0.0622,-7e-05,0.02016,-1.57994,-2.80235,-1.62907,-0.43606,0.30345,0.21235,0.03214,0.92552,2.26699,-1.92622,0.00124,0.06229,-0.12696,0.02193,2.00319,-0.6819,2.99878,-2.93208,-2.91984,-2.45568,0.02083,-1.77144,0.69994,2.99878,-2.93205,2.91978,2.45564
6.62,-1.06471,-0.47039,0.04978,0.00207,-0.06182,-7e-05,0.01973,-1.57982,-2.78175,-1.61679,-0.41886,0.29682,0.20643,0.0301,0.92406,2.32837,-1.91855,0.15955,0.15219,-0.14531,0.02037,2.00407,-0.68315,2.99878,-2.93208,-2.91983,-2.45568,0.02004,-1.7674,0.69456,2.99878,-2.932,2.91968,2.45557
6.64,-1.0541,-0.4717,0.04937,0.00256,-0.06148,-7e-05,0.01936,-1.58136,-2.75891,-1.60486,-0.40129,0.29006,0.19999,0.02843,0.92329,2.43569,-1.91407,0.33971,0.25373,-0.16963,0.01884,2.00458,-0.68496,2.99878,-2.93208,-2.91983,-2.45568,0.01922,-1.76318,0.68817,2.99878,-2.93193,2.91952,2.45546
6.66,-1.04326,-0.47295,0.04906,0.0033,-0.06124,-7e-05,0.01903,-1.58067,-2.73688,-1.59276,-0.38955,0.28596,0.19483,0.02733,0.92147,2.51821,-1.9074,0.47104,0.32712,-0.18774,0.01756,2.0051,-0.68611,2.99878,-2.93208,-2.91983,-2.45567,0.01828,-1.75902,0.68285,2.99878,-2.93187,2.91939,2.45537
6.68,-1.03355,-0.4739,0.04867,0.00413,-0.06098,-7e-05,0.01874,-1.58162,-2.71614,-1.5806,-0.37861,0.28222,0.18943,0.02667,0.91962,2.61958,-1.90256,0.59364,0.39305,-0.20641,0.01624,2.00582,-0.68788,2.99878,-2.93208,-2.91983,-2.45567,0.01719,-1.75513,0.67716,2.99878,-2.9318,2.91925,2.45527
6.7,-1.0214,-0.47547,0.04825,0.00536,-0.06103,-7e-05,0.01848,-1.57749,-2.69156,-1.56801,-0.3742,0.28126,0.18576,0.02646,0.91644,2.6941,-1.89389,0.67698,0.43497,-0.21964,0.01517,2.00582,-0.6883,2.99878,-2.93208,-2.91983,-2.45567,0.01597,-1.75087,0.67288,2.99878,-2.93174,2.91914,2.45519
6.72,-1.00257,-0.4789,0.04799,0.00734,-0.06171,-7e-05,0.01827,-1.56082,-2.65994,-1.5556,-0.38328,0.28618,0.18638,0.02671,0.91071,2.67802,-1.87541,0.66629,0.42812,-0.21934,0.01472,2.00404,-0.6847,2.99878,-2.93208,-2.91983,-2.45567,0.01471,-1.74516,0.6721,2.99878,-2.93174,2.91912,2.45518
6.74,-0.98156,-0.4829,0.04767,0.00964,-0.06268,-7e-05,0.01808,-1.53919,-2.62426,-1.54238,-0.39646,0.29267,0.18841,0.02721,0.90359,2.63071,-1.85312,0.61941,0.40264,-0.21448,0.01427,2.00156,-0.67993,2.99878,-2.93208,-2.91983,-2.45567,0.01329,-1.73918,0.67262,2.99878,-2.93174,2.91913,2.45519
6.76,-0.962,-0.48643,0.0472,0.01189,-0.06362,-7e-05,0.01794,-1.51899,-2.58868,-1.52824,-0.40675,0.29752,0.18964,0.0278,0.89619,2.59615,-1.83199,0.58105,0.38085,-0.21142,0.0134,1.99934,-0.67613,2.99878,-2.93208,-2.91983,-2.45567,0.01164,-1.7337,0.67268,2.99878,-2.93174,2.91913,2.45518
6.78,-0.94239,-0.49039,0.04698,0.01411,-0.06446,-7e-05,0.01789,-1.50048,-2.55925,-1.51639,-0.41654,0.30199,0.19081,0.02853,0.88954,2.5645,-1.81299,0.5408,0.35827,-0.20803,0.01238,1.99731,-0.67194,2.99878,-2.93208,-2.91983,-2.45567,0.00995,-1.72729,0.6723,2.99878,-2.93175,2.91913,2.45518
6.8,-0.92305,-0.49351,0.04619,0.01655,-0.06563,-7e-05,0.01796,-1.4767,-2.51606,-1.49814,-0.42466,0.30504,0.19182,0.02935,0.87999,2.51863,-1.7885,0.50019,0.3355,-0.20476,0.01094,1.99473,-0.66884,2.99878,-2.93207,-2.91981,-2.45566,0.008,-1.72284,0.67288,2.99878,-2.93175,2.91914,2.45519
6.82,-0.90494,-0.49408,0.0438,0.01946,-0.06763,-6e-05,0.01819,-1.4409,-2.43752,-1.46448,-0.42929,0.30531,0.19236,0.03021,0.86377,2.44356,-1.75053,0.46191,0.31351,-0.2023,0.00878,1.99091,-0.66871,2.99878,-2.93202,-2.91971,-2.45558,0.00548,-1.72402,0.6762,2.99878,-2.93175,2.91915,2.45519
6.84,-0.88703,-0.4939,0.04095,0.02259,-0.06989,-6e-05,0.01865,-1.40066,-2.34822,-1.42496,-0.4319,0.30404,0.19267,0.03117,0.84512,2.35736,-1.70764,0.42587,0.29295,-0.20006,0.00639,1.98655,-0.66955,2.99878,-2.93195,-2.91957,-2.45549,0.00286,-1.72704,0.68035,2.99878,-2.93175,2.91915,2.45519
6.86,-0.86896,-0.49428,0.03851,0.02569,-0.07189,-6e-05,0.0194,-1.3629,-2.26747,-1.38777,-0.43294,0.3019,0.19275,0.03224,0.82771,2.27851,-1.6674,0.39514,0.27581,-0.19802,0.00414,1.9824,-0.66987,2.99878,-2.93189,-2.91945,-2.4554,0.00048,-1.72891,0.68371,2.99878,-2.93176,2.91916,2.4552
6.88,-0.85178,-0.49431,0.03596,0.02887,-0.07388,-6e-05,0.0204,-1.32741,-2.18908,-1.35278,-0.43149,0.29832,0.19251,0.03322,0.81155,2.2062,-1.62792,0.36898,0.2613,-0.19567,0.00201,1.97852,-0.67021,2.99878,-2.93181,-2.9193,-2.45531,-0.0018,-1.73124,0.68755,2.99878,-2.93176,2.91917,2.4552
6.9,-0.83307,-0.49521,0.03371,0.03224,-0.07575,-6e-05,0.02163,-1.28811,-2.10978,-1.31122,-0.42683,0.29269,0.19208,0.03408,0.79353,2.12521,-1.58514,0.34467,0.24839,-0.19376,-3e-05,1.97403,-0.67043,2.99878,-2.93174,-2.91917,-2.45522,-0.00393,-1.7326,0.69037,2.99878,-2.93176,2.91917,2.45521
6.92,-0.81007,-0.49849,0.03241,0.03584,-0.07734,-5e-05,0.02299,-1.24006,-2.02958,-1.25609,-0.41809,0.28446,0.19155,0.03478,0.77035,2.02207,-1.53831,0.32041,0.23653,-0.19379,-0.00194,1.96785,-0.67035,2.99878,-2.9317,-2.91911,-2.45519,-0.00583,-1.73125,0.68991,2.99878,-2.93176,2.91917,2.45521
6.94,-0.78568,-0.5027,0.03129,0.03966,-0.07882,-5e-05,0.02431,-1.18949,-1.94867,-1.195,-0.40372,0.273,0.19073,0.03494,0.74606,1.91403,-1.48742,0.29697,0.22538,-0.19396,-0.00369,1.96108,-0.67008,2.99878,-2.93167,-2.91907,-2.45518,-0.00764,-1.72887,0.68863,2.99878,-2.93176,2.91917,2.4552
6.96,-0.76228,-0.50664,0.02988,0.04361,-0.08025,-5e-05,0.02535,-1.14215,-1.87,-1.13569,-0.38252,0.25797,0.18953,0.03431,0.72396,1.8152,-1.43531,0.27567,0.21505,-0.19316,-0.00522,1.95468,-0.66963,2.99878,-2.93162,-2.91901,-2.45515,-0.00942,-1.72671,0.68824,2.99878,-2.93176,2.91916,2.4552
6.98,-0.73908,-0.51055,0.02874,0.04735,-0.08138,-5e-05,0.0258,-1.09938,-1.79903,-1.08062,-0.35321,0.23923,0.18776,0.03289,0.70245,1.7227,-1.39069,0.25794,0.20619,-0.19368,-0.00656,1.94788,-0.66905,2.99877,-2.93157,-2.91893,-2.45511,-0.01114,-1.72504,0.68724,2.99878,-2.93175,2.91914,2.45519
7,-0.71564,-0.51515,0.02696,0.05147,-0.08249,-4e-05,0.02538,-1.05337,-1.71882,-1.0136,-0.31355,0.21488,0.18585,0.03043,0.68257,1.62991,-1.32663,0.23878,0.19648,-0.19148,-0.00769,1.94162,-0.66806,2.99877,-2.93152,-2.91885,-2.45508,-0.0129,-1.72194,0.68794,2.99878,-2.93176,2.91913,2.45519
7.02,-0.69183,-0.52081,0.02339,0.05666,-0.08403,-4e-05,0.02377,-0.99542,-1.61341,-0.92307,-0.26532,0.18471,0.18507,0.02659,0.66574,1.53188,-1.21896,0.21238,0.18329,-0.18128,-0.0086,1.93763,-0.6666,2.99876,-2.93147,-2.91877,-2.45504,-0.0148,-1.71514,0.69312,2.99878,-2.9318,2.91922,2.45526
7.04,-0.66769,-0.52724,0.01933,0.06186,-0.08532,-4e-05,0.02045,-0.93735,-1.504,-0.8242,-0.20555,0.14907,0.18429,0.02151,0.65045,1.43556,-1.09893,0.18611,0.16985,-0.16919,-0.00936,1.93407,-0.6647,2.99876,-2.93143,-2.9187,-2.45501,-0.01674,-1.70698,0.69995,2.99878,-2.93185,2.91932,2.45534
7.06,-0.64363,-0.53378,0.01578,0.06621,-0.08588,-4e-05,0.01498,-0.88698,-1.40576,-0.73037,-0.13544,0.10992,0.18309,0.01514,0.6358,1.34676,-0.99,0.16535,0.15872,-0.15987,-0.01003,1.92983,-0.6626,2.99875,-2.93142,-2.91866,-2.45499,-0.01863,-1.69952,0.70613,2.99877,-2.93188,2.91939,2.4554
7.08,-0.62019,-0.53925,0.01221,0.06996,-0.08621,-4e-05,0.00725,-0.83797,-1.31567,-0.64759,-0.07124,0.07447,0.18474,0.00716,0.62243,1.26467,-0.89206,0.14644,0.14878,-0.15038,-0.01078,1.92708,-0.66136,2.99874,-2.93144,-2.91865,-2.45499,-0.02053,-1.69197,0.71224,2.99877,-2.93192,2.91946,2.45548
7.1,-0.59532,-0.54737,0.00908,0.07266,-0.08523,-4e-05,-0.00315,-0.79891,-1.22759,-0.54711,0.01512,0.03098,0.18345,-0.0029,0.61022,1.18584,-0.78107,0.13201,0.14048,-0.14408,-0.01146,1.92136,-0.65831,2.99873,-2.93153,-2.91874,-2.45504,-0.02248,-1.68436,0.71902,2.99876,-2.93195,2.9195,2.45552
7.12,-0.56717,-0.56245,0.00705,0.07393,-0.08181,-4e-05,-0.0165,-0.77781,-1.13545,-0.40908,0.15491,-0.03462,0.1706,-0.01539,0.59812,1.10617,-0.64147,0.12527,0.1343,-0.14529,-0.01191,1.90693,-0.65006,2.99873,-2.93175,-2.91903,-2.4552,-0.02449,-1.67729,0.72708,2.99875,-2.93192,2.91944,2.4555
7.14,-0.53758,-0.58012,0.0054,0.07388,-0.07709,-4e-05,-0.03251,-0.76417,-1.04834,-0.27055,0.29673,-0.1001,0.15616,-0.03051,0.58767,1.03146,-0.50048,0.121,0.12944,-0.14945,-0.01252,1.88979,-0.64032,2.99872,-2.93208,-2.91948,-2.45544,-0.02667,-1.67016,0.73582,2.99874,-2.93188,2.91936,2.45546
7.16,-0.5084,-0.59657,0.00365,0.07269,-0.07209,-3e-05,-0.05079,-0.75009,-0.97194,-0.15289,0.40738,-0.14969,0.14709,-0.04824,0.5793,0.96492,-0.37624,0.11541,0.12529,-0.15314,-0.01361,1.87457,-0.632,2.99872,-2.93254,-2.9201,-2.45575,-0.02907,-1.66288,0.74441,2.99873,-2.93185,2.91932,2.45544
7.18,-0.48031,-0.61286,0.00199,0.0708,-0.0671,-3e-05,-0.07083,-0.73495,-0.90007,-0.05271,0.50079,-0.19087,0.13523,-0.06807,0.57003,0.9013,-0.26827,0.10867,0.12126,-0.15762,-0.01506,1.8586,-0.62345,2.99873,-2.93316,-2.92095,-2.45617,-0.03172,-1.65688,0.75272,2.99872,-2.93184,2.9193,2.45543
7.2,-0.44961,-0.62994,0.00041,0.06661,-0.06052,-3e-05,-0.09274,-0.72719,-0.84146,0.04603,0.57164,-0.21827,0.13298,-0.0904,0.56676,0.85038,-0.15641,0.10144,0.11834,-0.163,-0.01711,1.84448,-0.61617,2.99874,-2.93394,-2.92204,-2.45669,-0.0348,-1.6488,0.76193,2.99871,-2.93185,2.91936,2.45546
7.22,-0.41262,-0.64855,-0.00117,0.05867,-0.05079,-3e-05,-0.11639,-0.73495,-0.80245,0.15213,0.61377,-0.22594,0.15605,-0.11526,0.57661,0.82001,-0.03017,0.09489,0.11776,-0.16818,-0.01996,1.83554,-0.61196,2.99877,-2.93486,-2.92331,-2.45727,-0.03842,-1.63392,0.77323,2.99871,-2.9319,2.91952,2.45553
7.24,-0.37328,-0.6679,-0.00265,0.04855,-0.0397,-3e-05,-0.14012,-0.7489,-0.77236,0.24676,0.63751,-0.22288,0.18647,-0.14074,0.59141,0.79915,0.08655,0.08741,0.11765,-0.17418,-0.02344,1.82846,-0.60888,2.99881,-2.93593,-2.92482,-2.45795,-0.04258,-1.61731,0.78541,2.9987,-2.932,2.9198,2.45567
7.26,-0.33519,-0.68692,-0.00401,0.0379,-0.02905,-3e-05,-0.16267,-0.76033,-0.74286,0.32286,0.6508,-0.21607,0.2103,-0.16529,0.60405,0.77902,0.18256,0.07788,0.11654,-0.18081,-0.02738,1.8208,-0.60549,2.99888,-2.93713,-2.92658,-2.45874,-0.04721,-1.60262,0.79729,2.99871,-2.93217,2.92024,2.45586
7.28,-0.29863,-0.70569,-0.00535,0.02774,-0.02198,-3e-05,-0.18357,-0.76987,-0.70955,0.38831,0.66034,-0.20813,0.23355,-0.18818,0.61459,0.7573,0.26206,0.06867,0.11486,-0.18407,-0.03159,1.81309,-0.60161,2.99896,-2.93836,-2.92847,-2.45958,-0.0521,-1.58593,0.80855,2.99873,-2.93241,2.92086,2.45615
7.3,-0.25953,-0.72499,-0.00639,0.01486,-0.01573,-3e-05,-0.20258,-0.78418,-0.68703,0.4467,0.6541,-0.19307,0.25262,-0.20915,0.6286,0.74756,0.33452,0.0574,0.11269,-0.1921,-0.03662,1.80622,-0.5987,2.99907,-2.9395,-2.93035,-2.46041,-0.05785,-1.57389,0.82084,2.99877,-2.93274,2.92169,2.45652
