T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.28,-0,9e-05,0,0,-0,0,0,0.00022,0,0,0,0
4.3,-0,0.00016,-0,0,-0,0,0,0.00032,0,0,0,0
4.32,-0,0.00024,-0,0,-0,0,0,0.00043,0,0,0,0
4.34,-0,0.00033,-0,1e-05,-0,0,0,0.00055,0,1e-05,0,0
4.36,-0,0.00044,-0,1e-05,-0,1e-05,0,0.00067,0,1e-05,0,1e-05
4.38,-0,0.00055,-0,1e-05,-0,1e-05,0,0.00077,0,1e-05,0,1e-05
4.4,-0,0.00066,-0,1e-05,-0,1e-05,0,0.00083,0,1e-05,0,1e-05
4.42,0,0.00075,-0,2e-05,-0,1e-05,0,0.00082,-0,2e-05,0,1e-05
4.44,0,0.00078,-0,2e-05,-0,1e-05,-0,0.00071,-0,2e-05,-0,1e-05
4.46,0,0.00074,-0,2e-05,-0,1e-05,-0,0.00044,-0,2e-05,-0,1e-05
4.48,0,0.00059,-0,1e-05,-0,1e-05,-0,0,-1e-05,1e-05,-1e-05,1e-05
4.5,0,0.00028,-0,1e-05,-0,1e-05,-1e-05,0,-1e-05,1e-05,-1e-05,1e-05
4.52,0,0,-0,-0,0,0,-1e-05,0,-2e-05,-0,-2e-05,0
4.54,0,0,-0,-2e-05,0,-1e-05,-2e-05,0,-2e-05,-2e-05,-2e-05,-1e-05
4.56,1e-05,0,-0,-4e-05,0,-2e-05,-2e-05,0,-3e-05,-4e-05,-3e-05,-2e-05
4.58,1e-05,0,0,-7e-05,0,-4e-05,-3e-05,0,-4e-05,-7e-05,-3e-05,-4e-05
4.6,1e-05,0,0,-0.00011,0,-7e-05,-4e-05,0,-4e-05,-0.00011,-4e-05,-7e-05
4.62,1e-05,0,0,-0.00015,1e-05,-0.0001,-4e-05,0,-4e-05,-0.00015,-4e-05,-0.0001
4.64,1e-05,0,1e-05,-0.0002,1e-05,-0.00014,-5e-05,0,-4e-05,-0.0002,-4e-05,-0.00014
4.66,0,0,1e-05,-0.00025,1e-05,-0.00018,-5e-05,0,-3e-05,-0.00025,-4e-05,-0.00018
4.68,0,0,1e-05,-0.0003,1e-05,-0.00023,-4e-05,0,-2e-05,-0.0003,-2e-05,-0.00023
4.7,-0,0,2e-05,-0.00034,1e-05,-0.00027,-2e-05,0,1e-05,-0.00034,-0,-0.00027
4.72,-1e-05,0,2e-05,-0.00035,1e-05,-0.00031,0,0,5e-05,-0.00035,4e-05,-0.00031
4.74,-2e-05,0,3e-05,-0.00033,1e-05,-0.00032,5e-05,0,0.00011,-0.00033,9e-05,-0.00032
4.76,-4e-05,0,3e-05,-0.00026,1e-05,-0.0003,0.0001,0.00185,0.00019,-0.00026,0.00016,-0.0003
4.78,-5e-05,0,3e-05,-0.00011,1e-05,-0.00023,0.00018,0.01851,0.00029,-0.00011,0.00025,-0.00023
4.8,-7e-05,0.0067,3e-05,0.00013,-0,-9e-05,0.00028,0.04217,0.0004,0.00013,0.00036,-9e-05
4.82,-9e-05,0.0245,2e-05,0.00049,-2e-05,0.00013,0.0004,0.07377,0.00053,0.00049,0.00049,0.00013
4.84,-0.00012,0.04918,1e-05,0.00099,-4e-05,0.00047,0.00054,0.11382,0.00067,0.00099,0.00063,0.00047
4.86,-0.00013,0.08151,-2e-05,0.00165,-6e-05,0.00093,0.00069,0.162,0.0008,0.00165,0.00076,0.00093
4.88,-0.00015,0.12171,-6e-05,0.00247,-9e-05,0.00154,0.00083,0.21683,0.00089,0.00247,0.00088,0.00154
4.9,-0.00015,0.16913,-0.0001,0.00343,-0.00013,0.00229,0.00095,0.27516,0.00094,0.00343,0.00095,0.00229
4.92,-0.00013,0.2219,-0.00017,0.00451,-0.00017,0.00317,0.00102,0.33228,0.00089,0.00451,0.00095,0.00317
4.94,-9e-05,0.2767,-0.00025,0.00563,-0.00021,0.00415,0.00104,0.38353,0.00075,0.00563,0.00086,0.00415
4.96,-1e-05,0.32954,-0.00034,0.00671,-0.00026,0.00519,0.00103,0.42629,0.00051,0.00671,0.00071,0.00519
4.98,0.00012,0.37715,-0.00045,0.0077,-0.00029,0.00621,0.00102,0.46012,0.00022,0.0077,0.00052,0.00621
5,0.00029,0.41768,-0.00057,0.00853,-0.00032,0.00718,0.00107,0.48567,-9e-05,0.00853,0.00032,0.00718
5.02,0.00054,0.45055,-0.0007,0.00922,-0.00034,0.00806,0.00118,0.50404,-0.00042,0.00922,0.00014,0.00806
5.04,0.00085,0.47607,-0.00086,0.00976,-0.00035,0.00881,0.00137,0.51656,-0.00074,0.00976,-2e-05,0.00881
5.06,0.00122,0.49507,-0.00103,0.01016,-0.00035,0.00942,0.00164,0.52455,-0.00104,0.01016,-0.00015,0.00942
5.08,0.00167,0.50862,-0.00122,0.01045,-0.00035,0.00991,0.00199,0.52922,-0.00133,0.01045,-0.00024,0.00991
5.1,0.00217,0.5179,-0.00143,0.01065,-0.00034,0.01028,0.00242,0.53159,-0.0016,0.01065,-0.00031,0.01028
5.12,0.00272,0.52399,-0.00165,0.01077,-0.00032,0.01054,0.0029,0.53241,-0.00184,0.01077,-0.00035,0.01054
5.14,0.00329,0.52783,-0.00187,0.01084,-0.00031,0.01072,0.00342,0.53214,-0.00207,0.01084,-0.00037,0.01072
5.16,0.00388,0.53011,-0.0021,0.01087,-0.0003,0.01082,0.00398,0.53094,-0.00228,0.01087,-0.00037,0.01082
5.18,0.00446,0.53128,-0.00232,0.01084,-0.00029,0.01085,0.00453,0.52865,-0.00247,0.01084,-0.00035,0.01085
5.2,0.00502,0.5315,-0.00253,0.01078,-0.0003,0.01082,0.00508,0.52483,-0.00264,0.01078,-0.00033,0.01082
5.22,0.00551,0.53062,-0.00273,0.01065,-0.00032,0.01071,0.00558,0.51877,-0.00279,0.01065,-0.00029,0.01071
5.24,0.00594,0.52819,-0.00291,0.01045,-0.00036,0.01052,0.00601,0.50951,-0.0029,0.01045,-0.00026,0.01052
5.26,0.00625,0.52347,-0.00307,0.01017,-0.00043,0.01023,0.00634,0.49595,-0.00297,0.01017,-0.00022,0.01023
5.28,0.00644,0.51548,-0.00319,0.00976,-0.00051,0.00982,0.00654,0.47692,-0.00299,0.00976,-0.00018,0.00982
5.3,0.00647,0.503,-0.00327,0.00923,-0.00062,0.00928,0.00659,0.45132,-0.00295,0.00923,-0.00014,0.00928
5.32,0.00633,0.48469,-0.00329,0.00855,-0.00074,0.00859,0.00645,0.41833,-0.00284,0.00855,-0.0001,0.00859
5.34,0.006,0.45924,-0.00324,0.00771,-0.00088,0.00774,0.00612,0.37768,-0.00265,0.00771,-6e-05,0.00774
5.36,0.00549,0.42552,-0.00312,0.00673,-0.001,0.00675,0.00558,0.32994,-0.00239,0.00673,-4e-05,0.00675
5.38,0.00483,0.38286,-0.00291,0.00564,-0.00109,0.00566,0.00487,0.27697,-0.00207,0.00564,-1e-05,0.00566
5.4,0.00407,0.33172,-0.00261,0.00452,-0.00112,0.00453,0.00405,0.22208,-0.0017,0.00452,0,0.00453
5.42,0.00327,0.27472,-0.00223,0.00344,-0.00107,0.00345,0.00321,0.16924,-0.00134,0.00344,1e-05,0.00345
5.44,0.00249,0.21649,-0.00181,0.00248,-0.00095,0.00248,0.00241,0.12175,-0.00099,0.00248,2e-05,0.00248
5.46,0.0018,0.16175,-0.00139,0.00166,-0.0008,0.00165,0.0017,0.08151,-0.00069,0.00166,2e-05,0.00165
5.48,0.0012,0.11365,-0.00102,0.001,-0.00064,0.00099,0.00111,0.04916,-0.00044,0.001,2e-05,0.00099
5.5,0.00073,0.07368,-0.00069,0.00049,-0.00049,0.00049,0.00064,0.02446,-0.00025,0.00049,2e-05,0.00049
5.52,0.00036,0.04212,-0.00043,0.00013,-0.00035,0.00013,0.00029,0.00665,-0.00011,0.00013,2e-05,0.00013
5.54,0.0001,0.01849,-0.00023,-0.00011,-0.00023,-0.00011,4e-05,0,-0,-0.00011,1e-05,-0.00011
5.56,-7e-05,0.00186,-8e-05,-0.00026,-0.00014,-0.00026,-0.00012,0,6e-05,-0.00026,1e-05,-0.00026
5.58,-0.00018,0,2e-05,-0.00033,-7e-05,-0.00033,-0.00022,0,0.0001,-0.00033,1e-05,-0.00033
5.6,-0.00024,0,9e-05,-0.00035,-2e-05,-0.00035,-0.00026,0,0.00011,-0.00035,0,-0.00035
5.62,-0.00025,0,0.00012,-0.00034,2e-05,-0.00034,-0.00027,0,0.00012,-0.00034,0,-0.00034
5.64,-0.00024,0,0.00013,-0.0003,4e-05,-0.0003,-0.00025,0,0.00011,-0.0003,0,-0.0003
5.66,-0.00022,0,0.00013,-0.00025,5e-05,-0.00025,-0.00022,0,9e-05,-0.00025,0,-0.00025
5.68,-0.00018,0,0.00012,-0.0002,5e-05,-0.0002,-0.00018,0,8e-05,-0.0002,-0,-0.0002
5.7,-0.00015,0,0.0001,-0.00015,5e-05,-0.00015,-0.00014,0,6e-05,-0.00015,-0,-0.00015
5.72,-0.00011,0,8e-05,-0.00011,4e-05,-0.00011,-0.00011,0,4e-05,-0.00011,-0,-0.00011
5.74,-8e-05,0,6e-05,-7e-05,4e-05,-7e-05,-7e-05,0,3e-05,-7e-05,-0,-7e-05
5.76,-5e-05,0,4e-05,-4e-05,3e-05,-4e-05,-5e-05,0,2e-05,-4e-05,-0,-4e-05
5.78,-3e-05,0,3e-05,-2e-05,2e-05,-2e-05,-3e-05,0,1e-05,-2e-05,-0,-2e-05
5.8,-2e-05,0,2e-05,-0,2e-05,-0,-1e-05,0,0,-0,-0,-0
5.82,-0,0,1e-05,1e-05,1e-05,1e-05,-0,0.00028,-0,1e-05,-0,1e-05
5.84,0,0,0,1e-05,1e-05,1e-05,1e-05,0.00059,-0,1e-05,-0,1e-05
5.86,1e-05,0.00044,-0,2e-05,0,2e-05,1e-05,0.00074,-0,2e-05,-0,2e-05
5.88,1e-05,0.00071,-0,2e-05,0,2e-05,1e-05,0.00078,-1e-05,2e-05,-0,2e-05
5.9,1e-05,0.00082,-1e-05,2e-05,-0,2e-05,1e-05,0.00075,-1e-05,2e-05,-0,2e-05
5.92,1e-05,0.00083,-1e-05,1e-05,-0,1e-05,1e-05,0.00066,-0,1e-05,-0,1e-05
5.94,1e-05,0.00077,-1e-05,1e-05,-0,1e-05,1e-05,0.00055,-0,1e-05,-0,1e-05
5.96,1e-05,0.00067,-1e-05,1e-05,-0,1e-05,1e-05,0.00044,-0,1e-05,0,1e-05
5.98,1e-05,0.00055,-0,1e-05,-0,1e-05,1e-05,0.00033,-0,1e-05,0,1e-05
6,0,0.00043,-0,0,-0,0,0,0.00024,-0,0,0,0
6.02,0,0.00032,-0,0,-0,0,0,0.00016,-0,0,0,0
6.04,0,0.00022,-0,0,-0,0,0,9e-05,-0,0,0,0
6.06,0,0.00014,-0,0,-0,0,0,4e-05,-0,0,0,0
6.08,0,8e-05,-0,0,-0,0,0,1e-05,-0,0,0,0
6.1,0,3e-05,-0,-0,-0,-0,0,0,0,-0,0,-0
6.12,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.14,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.16,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.2,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.22,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.24,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.26,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.28,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.3,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.32,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.34,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.36,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.38,-0,0,0,0,0,0,0,0,-0,0,-0,0
6.4,0,0,0,0,0,0,0,0,-0,0,-0,0
6.42,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.44,0,0,-0,0,0,0,0,0,-0,0,-0,0
6.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.48,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.5,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.52,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.54,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.56,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.58,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.6,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.62,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.64,0,0,-0,0,-0,0,0,0,-0,0,0,0
6.66,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.68,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
6.7,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.72,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
6.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.76,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.78,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.8,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.82,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.84,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.86,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.88,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.9,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.92,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
6.94,-0,0,0,0,0,0,0,0,-0,0,-0,0
6.96,0,0,0,0,0,0,0,0,-0,0,-0,0
6.98,0,0,-0,0,0,0,0,0,-0,0,-0,0
7,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.02,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.04,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.06,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.08,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.1,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.12,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.14,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.16,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.18,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.2,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
7.22,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.24,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.26,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.3,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.32,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.34,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.36,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.38,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.4,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.42,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.44,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.46,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.48,-0,0,0,0,0,0,-0,0,0,0,-0,0
7.5,0,0,0,0,0,0,0,0,-0,0,-0,0
7.52,0,0,0,0,0,0,0,0,-0,0,-0,0
7.54,0,0,-0,0,0,0,0,0,-0,0,-0,0
7.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.58,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.6,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.62,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.64,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.66,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.68,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.7,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.72,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.74,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.76,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
7.78,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.8,-0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.82,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.86,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.88,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.9,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.92,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.94,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.96,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.98,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.02,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.04,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.06,0,0,0,0,0,0,-0,0,0,0,-0,0
8.08,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.1,0,0,-0,0,0,0,-0,0,0,0,-0,0
8.12,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.14,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.16,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.18,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.2,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.22,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.24,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.26,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.28,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.3,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.32,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.34,-0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.36,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.38,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.4,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.42,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.44,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.46,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.48,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.5,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.52,-0,0,0,0,0,-0,-0,0,0,0,-0,-0
8.54,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.56,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.58,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.6,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.62,-0,0,0,0,0,0,-0,0,0,0,-0,0
8.64,-0,0,-0,0,0,0,-0,0,0,0,-0,0
8.66,-0,0,-0,0,0,0,-0,0,0,0,-0,0
8.68,-0,0,-0,0,0,0,-0,0,0,0,-0,0
8.7,-0,0,-0,0,0,0,-0,0,0,0,-0,0
8.72,-0,0,-0,0,0,0,-0,0,0,0,-0,0
8.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
8.76,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.78,0,0,-0,-0,0,0,0,0,-0,-0,0,0
8.8,0,0,-0,-0,-0,0,0,0,-0,-0,0,0
8.82,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.84,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.86,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.88,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
8.9,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.92,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.94,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.96,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
8.98,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.02,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
9.04,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
9.06,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
9.08,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.1,-0,0,-0,0,0,0,-0,0,0,0,-0,0
9.12,-0,0,-0,0,0,0,-0,0,0,0,-0,0
9.14,-0,0,-0,0,0,0,-0,0,0,0,-0,0
9.16,-0,0,-0,0,0,0,-0,0,0,0,-0,0
9.18,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.2,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.22,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.24,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.26,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.28,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.3,0,0,0,0,0,0,0,0,-0,0,0,0
9.32,0,0,0,-0,0,0,0,0,-0,-0,0,0
9.34,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.36,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.38,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.4,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.42,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.44,0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
9.46,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.48,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.5,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.52,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.54,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.56,0,0,-0,-0,-0,-0,0,0,-0,-0,0,-0
9.58,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
9.6,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
9.62,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.64,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.66,-0,0,-0,0,0,0,-0,0,0,0,-0,0
9.68,-0,0,-0,0,0,0,-0,0,0,0,-0,0
9.7,-0,0,-0,0,0,0,-0,0,0,0,-0,0
9.72,-0,0,-0,0,0,0,-0,0,0,0,-0,0
9.74,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.76,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.78,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.8,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.82,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.84,-0,0,0,0,0,0,-0,0,0,0,-0,0
9.86,0,0,0,0,0,0,0,2e-05,-0,0,0,0
9.88,0,0,0,-0,0,0,0,9e-05,-0,-0,0,0
9.9,0,0,0,-0,-0,0,0,0.00018,-0,-0,0,0
9.92,0,0,0,-0,-0,0,0,0.00031,-0,-0,0,0
9.94,0,0,0,-0,-0,-0,0,0.00047,-1e-05,-0,0,-0
9.96,0,0,0,-0,-0,-0,1e-05,0.00066,-1e-05,-0,1e-05,-0
9.98,0,0,0,-0,-0,-0,1e-05,0.00088,-1e-05,-0,1e-05,-0
10,0,0,0,-0,-0,-0,1e-05,0.00111,-1e-05,-0,1e-05,-0
10.02,0,0,-0,-0,-0,-0,1e-05,0.00132,-1e-05,-0,1e-05,-0
10.04,0,0,-0,-0,-0,-0,2e-05,0.00149,-2e-05,-0,2e-05,-0
10.06,0,0,-0,-0,-0,-0,2e-05,0.00157,-2e-05,-0,2e-05,-0
10.08,0,0,-0,-0,-0,-0,2e-05,0.00149,-1e-05,-0,2e-05,-0
10.1,0,0,-0,-0,-0,-0,1e-05,0.00118,-1e-05,-0,1e-05,-0
10.12,0,0,-0,-0,-0,-0,1e-05,0.00055,-0,-0,1e-05,-0
10.14,-0,0,-0,-0,-0,-0,-1e-05,0,1e-05,-0,-1e-05,-0
10.16,-0,0,-0,0,-0,-0,-2e-05,0,3e-05,0,-2e-05,-0
10.18,-0,0,-0,0,0,-0,-4e-05,0,6e-05,0,-4e-05,-0
10.2,-0,0,-0,0,0,0,-7e-05,0,9e-05,0,-7e-05,0
10.22,-0,0,-0,0,0,0,-0.00011,0,0.00013,0,-0.00011,0
10.24,-0,0,-0,0,0,0,-0.00015,0,0.00017,0,-0.00015,0
10.26,-0,0,-0,0,0,0,-0.0002,0,0.00022,0,-0.0002,0
10.28,-0,0,-0,0,0,0,-0.00025,0,0.00027,0,-0.00025,0
10.3,-0,0,0,0,0,0,-0.0003,0,0.00032,0,-0.0003,0
10.32,-0,0,0,0,0,0,-0.00034,0,0.00034,0,-0.00034,0
10.34,-0,0,0,0,0,0,-0.00035,0,0.00035,0,-0.00035,0
10.36,-0,0,0,0,0,0,-0.00033,0,0.0003,0,-0.00033,0
10.38,-0,0,0,0,0,0,-0.00025,0,0.0002,0,-0.00025,0
10.4,-0,0,0,0,0,0,-0.00011,0,1e-05,0,-0.00011,0
10.42,0,0,0,0,0,0,0.00014,0.01344,-0.00028,0,0.00014,0
10.44,0,0,0,-0,0,0,0.0005,0.04908,-0.0007,-0,0.0005,0
10.46,0,0,0,-0,-0,0,0.00101,0.0985,-0.00127,-0,0.00101,0
10.48,0,0,0,-0,-0,-0,0.00167,0.16322,-0.002,-0,0.00167,-0
10.5,0,0,0,-0,-0,-0,0.00249,0.24369,-0.00289,-0,0.00249,-0
10.52,0,0,0,-0,-0,-0,0.00346,0.33863,-0.00391,-0,0.00346,-0
10.54,0,0,0,-0,-0,-0,0.00454,0.44425,-0.00501,-0,0.00454,-0
10.56,0,0,0,-0,-0,-0,0.00566,0.55391,-0.0061,-0,0.00566,-0
10.58,0,0,-0,-0,-0,-0,0.00673,0.65963,-0.00709,-0,0.00673,-0
10.6,0,0,-0,-0,-0,-0,0.0077,0.75477,-0.00787,-0,0.0077,-0
10.62,0,0,-0,-0,-0,-0,0.00853,0.8355,-0.00838,-0,0.00853,-0
10.64,0,0,-0,-0,-0,-0,0.00919,0.90054,-0.00857,-0,0.00919,-0
10.66,0,0,-0,-0,-0,-0,0.00969,0.95032,-0.00841,-0,0.00969,-0
10.68,-0,0,-0,-0,-0,-0,0.01006,0.98633,-0.00791,-0,0.01006,-0
10.7,-0,0,-0,-0,-0,-0,0.0103,1.01063,-0.00708,-0,0.0103,-0
10.72,-0,0,-0,0,-0,-0,0.01045,1.02548,-0.00594,0,0.01045,-0
10.74,-0,0,-0,0,0,-0,0.01052,1.03308,-0.00454,0,0.01052,-0
10.76,-0,1e-05,-0,0,0,0,0.01054,1.03543,-0.00295,0,0.01054,0
10.78,-0,4e-05,-0,0,0,0,0.01053,1.03421,-0.00123,0,0.01053,0
10.8,-0,8e-05,-0,0,0,0,0.01049,1.03081,0.00054,0,0.01049,0
10.82,-0,0.00013,-0,0,0,0,0.01045,1.02626,0.0023,0,0.01044,0
10.84,-0,0.0002,-0,0,0,0,0.01039,1.02134,0.00398,0,0.01039,0
10.86,-0,0.00028,0,0,0,1e-05,0.01034,1.01656,0.00551,0,0.01034,1e-05
