T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.16,-0.7347,-0.70735,0.01009,0.01676,-0.02871,-5e-05,-0.054,-0.95545,-0.60276,-0.07632,0.13626,-0.04338,0.20889,-0.05105,0.75016,0.58351,-0.27129,0.10163,0.10899,-0.14778,0.02221,1.15993,-0.28648,2.96704,-1.83048,-0.86273,-1.20676,-0.01754,-1.49869,0.33617,2.999,-2.94929,2.94421,2.60292
7.18,-0.70218,-0.72655,0.00738,0.01426,-0.02374,-5e-05,-0.07357,-0.92917,-0.56159,0.01282,0.21697,-0.0798,0.21274,-0.07084,0.73626,0.54505,-0.17573,0.09516,0.10508,-0.15213,0.02264,0.99403,-0.28834,2.95991,-1.55586,-0.49015,-0.82625,-0.02017,-1.49277,0.34216,2.999,-2.94956,2.94482,2.60322
7.2,-0.6667,-0.7467,0.00476,0.00963,-0.0172,-5e-05,-0.09481,-0.91434,-0.52768,0.10062,0.31912,-0.12012,0.21602,-0.09306,0.72977,0.51547,-0.07676,0.08815,0.10228,-0.15755,0.02143,0.87066,-0.2887,2.94786,-1.37128,-0.26426,-0.54999,-0.02323,-1.48493,0.34875,2.999,-2.94996,2.94566,2.60364
7.22,-0.62397,-0.7687,0.0021,0.00167,-0.0076,-5e-05,-0.11755,-0.92439,-0.50327,0.19456,0.48883,-0.1809,0.21721,-0.1177,0.73984,0.49985,0.03443,0.08159,0.10163,-0.163,0.01778,0.85024,-0.28493,2.92189,-1.35533,-0.25512,-0.51441,-0.02685,-1.47069,0.35668,2.99902,-2.95051,2.94674,2.60417
7.24,-0.57861,-0.7916,-0.00043,-0.00827,0.00331,-5e-05,-0.14038,-0.94398,-0.48395,0.27869,0.63617,-0.2361,0.21799,-0.14291,0.75621,0.49094,0.13759,0.07389,0.10141,-0.16941,0.01286,0.86395,-0.27991,2.89172,-1.39179,-0.31146,-0.55761,-0.03101,-1.45485,0.36516,2.99905,-2.95122,2.94808,2.60482
7.26,-0.53482,-0.81413,-0.00285,-0.01879,0.0138,-5e-05,-0.16222,-0.95938,-0.4658,0.34692,0.74008,-0.26892,0.21945,-0.16722,0.76994,0.48293,0.22313,0.064,0.10022,-0.17654,0.00764,0.86128,-0.27586,2.86497,-1.40119,-0.33392,-0.56166,-0.03564,-1.44088,0.37338,2.9991,-2.95212,2.94968,2.6056
7.28,-0.49291,-0.83638,-0.00529,-0.02899,0.02072,-4e-05,-0.18257,-0.9725,-0.44519,0.40605,0.82163,-0.29471,0.21986,-0.1899,0.78118,0.47417,0.29442,0.05434,0.09843,-0.17973,0.00227,0.85836,-0.27164,2.83655,-1.4127,-0.35721,-0.56994,-0.04055,-1.42504,0.38111,2.99917,-2.95319,2.95145,2.60647
7.3,-0.44814,-0.85929,-0.00733,-0.0415,0.02678,-4e-05,-0.20118,-0.99147,-0.43106,0.4593,0.86094,-0.29904,0.22185,-0.2106,0.79712,0.47351,0.35953,0.04262,0.09613,-0.18828,-0.00387,0.86038,-0.26811,2.81255,-1.42384,-0.38006,-0.58166,-0.04628,-1.41353,0.38944,2.99927,-2.95438,2.95328,2.60737
7.32,-0.39548,-0.88388,-0.00868,-0.05927,0.0371,-4e-05,-0.21767,-1.02435,-0.43343,0.50973,0.80398,-0.263,0.22913,-0.22883,0.82659,0.48944,0.42544,0.02555,0.09345,-0.21487,-0.01143,0.87075,-0.26662,2.80028,-1.42659,-0.39515,-0.58816,-0.05341,-1.41396,0.39986,2.9994,-2.95562,2.95498,2.60821
7.34,-0.34054,-0.90907,-0.00966,-0.07847,0.04902,-4e-05,-0.23102,-1.06359,-0.43838,0.56101,0.71064,-0.21438,0.23738,-0.24303,0.86111,0.51186,0.48652,0.00879,0.09046,-0.24483,-0.01948,0.88451,-0.26576,2.79222,-1.4265,-0.40758,-0.59559,-0.0612,-1.41829,0.41072,2.99956,-2.95675,2.9562,2.6088
7.36,-0.28812,-0.93388,-0.01068,-0.09579,0.06018,-4e-05,-0.24067,-1.10053,-0.4354,0.61685,0.63348,-0.17477,0.24348,-0.25249,0.89237,0.53152,0.54167,-0.00369,0.0872,-0.26718,-0.02722,0.8937,-0.26463,2.78264,-1.42217,-0.41354,-0.59913,-0.06902,-1.42018,0.42072,2.99975,-2.95764,2.95665,2.60902
7.38,-0.23672,-0.95864,-0.01238,-0.1118,0.07153,-4e-05,-0.24687,-1.13479,-0.4311,0.68431,0.5647,-0.14011,0.25017,-0.25775,0.92529,0.54887,0.60245,-0.01441,0.08404,-0.29122,-0.03474,0.90264,-0.26408,2.77214,-1.41358,-0.41502,-0.60074,-0.07685,-1.42177,0.43105,2.99996,-2.95793,2.95566,2.60852
7.4,-0.18566,-0.98318,-0.01305,-0.12734,0.08284,-4e-05,-0.24982,-1.17552,-0.41746,0.76237,0.49564,-0.10921,0.25361,-0.25924,0.95585,0.57076,0.66722,-0.0199,0.0811,-0.30449,-0.04263,0.90668,-0.26289,2.7645,-1.39891,-0.41088,-0.59859,-0.08516,-1.4226,0.43988,3.00017,-2.95727,2.95251,2.60694
7.42,-0.13402,-1.00806,-0.01039,-0.14331,0.09391,-4e-05,-0.24979,-1.23478,-0.38622,0.84363,0.41703,-0.08102,0.24912,-0.25755,0.97747,0.60467,0.72346,-0.01614,0.07832,-0.29139,-0.05144,0.90288,-0.25916,2.76395,-1.38651,-0.40143,-0.59273,-0.0944,-1.42226,0.44511,3.00038,-2.95555,2.9472,2.60433
7.44,-0.08288,-1.03252,-0.00696,-0.1585,0.10482,-4e-05,-0.24722,-1.30243,-0.34748,0.93592,0.3419,-0.05719,0.242,-0.25361,0.99638,0.64351,0.78211,-0.00802,0.0764,-0.26939,-0.0607,0.89385,-0.25485,2.76586,-1.36693,-0.38717,-0.58287,-0.10397,-1.42027,0.44887,3.00052,-2.95145,2.93709,2.59927
7.46,-0.03309,-1.05637,-0.00471,-0.17168,0.11563,-4e-05,-0.24249,-1.36804,-0.30943,1.05377,0.28364,-0.04006,0.23647,-0.24813,1.01721,0.67941,0.86074,0.00074,0.07583,-0.25212,-0.06993,0.88334,-0.25126,2.76607,-1.33904,-0.37019,-0.57067,-0.11326,-1.41671,0.45298,3.00057,-2.94541,2.92348,2.59252
7.48,0.01758,-1.08273,-0.00194,-0.18342,0.12731,-4e-05,-0.23603,-1.43845,-0.27599,1.21156,0.23525,-0.02704,0.23173,-0.24152,1.03757,0.71277,0.9687,0.01081,0.07622,-0.23619,-0.07915,0.88372,-0.24639,2.76647,-1.34497,-0.36205,-0.56987,-0.122,-1.41298,0.45768,3.00048,-2.93713,2.90632,2.5841
7.5,0.06448,-1.10365,-0.00098,-0.19305,0.13654,-4e-05,-0.22807,-1.50659,-0.23507,1.3824,0.19287,-0.01709,0.22688,-0.23398,1.05933,0.74895,1.08554,0.02419,0.07902,-0.21964,-0.08905,0.86157,-0.24335,2.76564,-1.28419,-0.33625,-0.54563,-0.13097,-1.40317,0.4608,3.00003,-2.92168,2.87526,2.56832
7.52,0.1023,-1.10948,-0.0049,-0.19999,0.13633,-4e-05,-0.21873,-1.5621,-0.17567,1.50763,0.15295,-0.00931,0.22092,-0.22558,1.08527,0.79668,1.166,0.0425,0.0857,-0.2007,-0.10022,0.77414,-0.24653,2.76253,-1.04247,-0.25896,-0.45252,-0.14129,-1.38827,0.45981,2.99952,-2.90987,2.85457,2.5586
7.54,0.13657,-1.10989,-0.01035,-0.20449,0.1344,-4e-05,-0.20847,-1.61321,-0.11892,1.61595,0.11175,-0.00089,0.21531,-0.21648,1.1126,0.84873,1.23304,0.06443,0.09501,-0.18191,-0.11202,0.66887,-0.25095,2.75778,-0.78505,-0.17055,-0.33941,-0.15173,-1.36623,0.45734,2.99829,-2.88713,2.81398,2.53819
7.56,0.17213,-1.11303,-0.01476,-0.20698,0.13366,-4e-05,-0.19763,-1.66756,-0.0774,1.75516,0.06666,0.0105,0.21143,-0.20679,1.13943,0.89793,1.32428,0.08815,0.10583,-0.16625,-0.12378,0.58069,-0.25304,2.75234,-0.59707,-0.09899,-0.2431,-0.16135,-1.3402,0.45575,2.99637,-2.85259,2.75021,2.50516
7.58,0.20867,-1.11598,-0.01923,-0.20883,0.13333,-4e-05,-0.18632,-1.72655,-0.04649,1.92585,0.01082,0.02737,0.20835,-0.19643,1.16676,0.95495,1.43353,0.11251,0.11804,-0.15196,-0.13526,0.48421,-0.25628,2.74923,-0.41438,-0.02279,-0.13578,-0.17122,-1.3376,0.45407,2.99537,-2.86388,2.79318,2.53101
7.6,0.24259,-1.11833,-0.02316,-0.20585,0.13288,-4e-05,-0.17429,-1.77872,-0.02822,2.08156,-0.05427,0.04952,0.20729,-0.18512,1.19275,1.00008,1.54062,0.14198,0.13355,-0.14056,-0.1472,0.41059,-0.25538,2.73906,-0.29378,0.03263,-0.05341,-0.18053,-1.28746,0.45228,2.99009,-2.77182,2.61666,2.43543
7.62,0.27054,-1.12075,-0.02566,-0.19331,0.13195,-4e-05,-0.16127,-1.81127,-0.02291,2.15762,-0.11859,0.07362,0.20884,-0.17248,1.21631,1.00442,1.6226,0.18091,0.15389,-0.13367,-0.16046,0.39875,-0.24388,2.71236,-0.29209,0.03507,-0.04182,-0.18773,-1.10368,0.4509,2.97717,-2.42402,1.90882,2.01136
7.64,0.29603,-1.12256,-0.02756,-0.17558,0.13086,-4e-05,-0.14757,-1.83481,-0.02891,2.1963,-0.19524,0.10466,0.21208,-0.1587,1.23763,0.99209,1.69117,0.22358,0.17724,-0.12929,-0.17377,0.40733,-0.22889,2.67868,-0.32805,0.01978,-0.05413,-0.19475,-0.88925,0.44924,2.95938,-2.03182,1.23083,1.52993
7.66,0.32282,-1.12425,-0.02937,-0.15697,0.13018,-4e-05,-0.13359,-1.86144,-0.04416,2.25368,-0.28794,0.14413,0.21571,-0.14402,1.25796,0.98543,1.77044,0.26448,0.20142,-0.12561,-0.18591,0.40555,-0.21596,2.64704,-0.3445,0.01345,-0.05466,-0.20291,-0.71314,0.44722,2.941,-1.72262,0.78532,1.14988
7.68,0.35212,-1.12737,-0.03073,-0.1381,0.13011,-4e-05,-0.11963,-1.89435,-0.06318,2.32492,-0.36375,0.18025,0.21635,-0.12866,1.28172,0.9801,1.87001,0.30225,0.22463,-0.12094,-0.19689,0.40573,-0.20379,2.61941,-0.36179,0.00662,-0.0568,-0.21056,-0.52813,0.44617,2.93015,-1.45677,0.40976,0.7662
7.7,0.37787,-1.12736,-0.03194,-0.11297,0.12941,-4e-05,-0.1053,-1.91292,-0.09387,2.36165,-0.46634,0.22813,0.22144,-0.11225,1.29548,0.96539,1.93609,0.34136,0.25067,-0.11988,-0.20694,0.40497,-0.19121,2.58177,-0.37844,4e-05,-0.05974,-0.21946,-0.38407,0.44286,2.90134,-1.20793,0.16172,0.46567
7.72,0.39177,-1.11912,-0.03384,-0.07601,0.12653,-4e-05,-0.09008,-1.89397,-0.14334,2.32473,-0.61724,0.30748,0.24122,-0.09442,1.28563,0.93441,1.91212,0.38708,0.2838,-0.12786,-0.21668,0.3975,-0.17686,2.52062,-0.3892,-0.00366,-0.05991,-0.23243,-0.33986,0.43341,2.82693,-0.95261,0.08231,0.3457
7.74,0.40251,-1.10781,-0.03557,-0.03379,0.12299,-4e-05,-0.07517,-1.86041,-0.19791,2.24823,-0.77135,0.3878,0.26395,-0.07628,1.26533,0.89464,1.84474,0.43152,0.31732,-0.13853,-0.22533,0.38873,-0.16247,2.45124,-0.39839,-0.0067,-0.06027,-0.24609,-0.32935,0.42205,2.73759,-0.72886,0.05612,0.2865
7.76,0.4169,-1.09794,-0.03678,-0.0162,0.12001,-3e-05,-0.06168,-1.8334,-0.24554,2.17742,-0.91028,0.44669,0.28079,-0.05906,1.24777,0.85676,1.78673,0.46773,0.34541,-0.14654,-0.23239,0.38022,-0.14965,2.38713,-0.40477,-0.00859,-0.06001,-0.25774,-0.30411,0.41219,2.65807,-0.55235,0.01373,0.20368
7.78,0.42781,-1.08854,-0.03945,-0.00524,0.11657,-3e-05,-0.04976,-1.80965,-0.28654,2.15294,-1.05788,0.49684,0.29959,-0.04347,1.24023,0.83218,1.76889,0.49771,0.36845,-0.1537,-0.23946,0.37048,-0.13658,2.3293,-0.40911,-0.00906,-0.05863,-0.26956,-0.27784,0.4026,2.5841,-0.38286,-0.03223,0.11504
7.8,0.44645,-1.07778,-0.03959,0.01112,0.11338,-3e-05,-0.0391,-1.77726,-0.32482,2.0299,-1.13767,0.52768,0.30998,-0.02924,1.21423,0.78545,1.6658,0.52021,0.38709,-0.15992,-0.2441,0.36197,-0.12605,2.26344,-0.41162,-0.00967,-0.05808,-0.27881,-0.26021,0.39343,2.50427,-0.2745,-0.0589,0.05299
7.82,0.48815,-1.06403,-0.03177,0.04046,0.11197,-2e-05,-0.02937,-1.72707,-0.36727,1.67007,-1.07049,0.52431,0.29847,-0.01588,1.13544,0.67876,1.35504,0.53454,0.40306,-0.16489,-0.24283,0.35724,-0.12159,2.17296,-0.41168,-0.01195,-0.06029,-0.28153,-0.25948,0.38505,2.40614,-0.27948,-0.0424,0.05117
7.84,0.53733,-1.04911,-0.02202,0.07362,0.11054,-2e-05,-0.02141,-1.67012,-0.40907,1.29828,-0.94894,0.50502,0.28034,-0.00537,1.04754,0.56855,1.03683,0.54112,0.41369,-0.16891,-0.23946,0.35386,-0.11927,2.07869,-0.41054,-0.01455,-0.06335,-0.28172,-0.26599,0.37718,2.3059,-0.32056,-0.01106,0.07288
7.86,0.58194,-1.03493,-0.01484,0.10381,0.10814,-2e-05,-0.01583,-1.6178,-0.44381,1.02679,-0.858,0.48496,0.26713,0.00108,0.97916,0.48644,0.809,0.54101,0.41728,-0.17193,-0.23759,0.34983,-0.11606,1.99523,-0.40913,-0.01636,-0.06567,-0.28307,-0.26741,0.36979,2.21566,-0.3402,0.00651,0.0804
7.88,0.63002,-1.0215,-0.00642,0.13269,0.10718,-1e-05,-0.01222,-1.5746,-0.48068,0.79375,-0.77473,0.46565,0.254,0.00448,0.9082,0.41081,0.61076,0.5402,0.41917,-0.17467,-0.23718,0.34537,-0.11315,1.9102,-0.40738,-0.01804,-0.06805,-0.28562,-0.26742,0.36258,2.12451,-0.35896,0.02064,0.08732
7.9,0.67238,-1.00728,-0.0019,0.16541,0.10377,-1e-05,-0.0104,-1.52031,-0.50938,0.61717,-0.69786,0.43883,0.24351,0.00507,0.8612,0.35945,0.47041,0.52732,0.41113,-0.17579,-0.23654,0.34212,-0.1104,1.84136,-0.4056,-0.01941,-0.07017,-0.28744,-0.26808,0.35635,2.04892,-0.37601,0.03203,0.09399
7.92,0.69599,-0.98979,-0.00796,0.20893,0.09254,-1e-05,-0.01019,-1.43023,-0.50982,0.5075,-0.6287,0.39408,0.23904,0.00312,0.86686,0.34765,0.40636,0.4879,0.38272,-0.17379,-0.23361,0.34166,-0.10705,1.80736,-0.40408,-0.02011,-0.07145,-0.28612,-0.27038,0.35182,2.00596,-0.3863,0.03856,0.09686
7.94,0.71346,-0.97182,-0.01736,0.26013,0.07998,-0,-0.01114,-1.33661,-0.49727,0.42465,-0.56627,0.34503,0.23688,0.00025,0.889,0.34738,0.36493,0.43921,0.34733,-0.17045,-0.23095,0.34242,-0.10402,1.78612,-0.40271,-0.02062,-0.07251,-0.28461,-0.27324,0.34822,1.9754,-0.39443,0.04297,0.09916
7.96,0.73423,-0.95528,-0.0246,0.31572,0.0708,-0,-0.0129,-1.25946,-0.48859,0.34979,-0.51538,0.30377,0.23473,-0.00245,0.90136,0.34113,0.31896,0.39631,0.31618,-0.16739,-0.23098,0.34275,-0.10154,1.76098,-0.40143,-0.02122,-0.07369,-0.28569,-0.27478,0.34472,1.94179,-0.39933,0.04507,0.10027
7.98,0.75254,-0.93645,-0.03232,0.3833,0.06125,-0,-0.01514,-1.17707,-0.48731,0.28334,-0.46939,0.26611,0.23197,-0.00488,0.91622,0.33541,0.27894,0.35786,0.28789,-0.16486,-0.2328,0.34266,-0.09818,1.73446,-0.40035,-0.0218,-0.07483,-0.28846,-0.27601,0.34067,1.9066,-0.40175,0.04547,0.10039
8,0.77353,-0.92311,-0.0388,0.45696,0.05569,-0,-0.01778,-1.12216,-0.47498,0.22996,-0.42734,0.23056,0.23077,-0.00683,0.92617,0.32771,0.23834,0.3174,0.25919,-0.16114,-0.23657,0.34373,-0.09734,1.71586,-0.39934,-0.02247,-0.07603,-0.293,-0.27652,0.3383,1.88075,-0.40249,0.04498,0.10029
8.02,0.80668,-0.92454,-0.04153,0.52258,0.05983,-0,-0.02077,-1.13078,-0.42771,0.1934,-0.39343,0.19744,0.23438,-0.00818,0.91983,0.31474,0.19092,0.26814,0.22692,-0.15413,-0.24223,0.34756,-0.10293,1.71316,-0.39827,-0.02336,-0.07743,-0.29904,-0.27575,0.3401,1.8737,-0.40162,0.04399,0.10029
8.04,0.84244,-0.9312,-0.04316,0.58843,0.06678,-1e-05,-0.02379,-1.1589,-0.37432,0.16243,-0.3579,0.16533,0.23881,-0.00929,0.90888,0.30042,0.14516,0.21892,0.19555,-0.14615,-0.24952,0.35249,-0.11077,1.71748,-0.39726,-0.02432,-0.07889,-0.30662,-0.27433,0.34331,1.87491,-0.39986,0.04273,0.1003
8.06,0.87496,-0.93526,-0.04535,0.66671,0.07142,-1e-05,-0.02661,-1.17363,-0.33635,0.13005,-0.3162,0.13487,0.24102,-0.01047,0.90011,0.28653,0.10482,0.17738,0.16944,-0.13917,-0.25799,0.35691,-0.11729,1.71928,-0.39639,-0.02525,-0.08031,-0.31554,-0.27281,0.34553,1.87346,-0.39768,0.04135,0.10018
8.08,0.9156,-0.93926,-0.04714,0.76231,0.07603,-2e-05,-0.02941,-1.19311,-0.30316,0.10097,-0.28167,0.10959,0.24425,-0.01182,0.88927,0.27307,0.06862,0.13989,0.14737,-0.13206,-0.26554,0.36103,-0.12327,1.7166,-0.3956,-0.02627,-0.08182,-0.32329,-0.2722,0.34719,1.86677,-0.39538,0.04003,0.10012
8.1,0.94162,-0.94407,-0.04954,0.85433,0.07912,-2e-05,-0.03227,-1.20156,-0.28106,0.07047,-0.22974,0.08205,0.24363,-0.0135,0.88113,0.25998,0.03626,0.10657,0.12828,-0.12558,-0.27552,0.3658,-0.12993,1.72317,-0.3949,-0.02715,-0.08316,-0.33409,-0.26968,0.3492,1.87146,-0.39315,0.03897,0.10014
8.12,0.9224,-0.94996,-0.05375,0.90812,0.07861,-2e-05,-0.03522,-1.17786,-0.27668,0.03366,-0.13253,0.04349,0.23289,-0.01562,0.8817,0.24663,0.00704,0.07913,0.11125,-0.12127,-0.29287,0.37223,-0.13852,1.7554,-0.39428,-0.02765,-0.08404,-0.35419,-0.26171,0.35266,1.9071,-0.39109,0.03836,0.10026
8.14,0.88944,-0.95652,-0.05851,0.94114,0.07689,-2e-05,-0.03851,-1.14418,-0.27953,-0.00054,-0.03251,0.0065,0.21916,-0.01819,0.88473,0.23447,-0.01791,0.05506,0.09724,-0.11746,-0.312,0.37924,-0.14768,1.79695,-0.39372,-0.028,-0.08472,-0.37691,-0.25208,0.35634,1.95416,-0.38958,0.03821,0.10057
8.16,0.86673,-0.96263,-0.06288,0.96625,0.07552,-2e-05,-0.04219,-1.11543,-0.28261,-0.02769,0.0427,-0.02001,0.20792,-0.02116,0.88583,0.22425,-0.03823,0.03368,0.08717,-0.11323,-0.32811,0.38579,-0.15601,1.8331,-0.3932,-0.02841,-0.08546,-0.39647,-0.24383,0.35919,1.99498,-0.38898,0.03857,0.10112
8.18,0.83838,-0.96815,-0.06681,0.99937,0.07388,-2e-05,-0.04597,-1.08823,-0.2854,-0.05133,0.10515,-0.0416,0.1966,-0.0243,0.88776,0.21416,-0.05607,0.01862,0.08006,-0.11068,-0.34466,0.39231,-0.16423,1.87188,-0.39262,-0.02893,-0.08636,-0.41713,-0.23552,0.36248,2.03809,-0.38939,0.03971,0.10216
8.2,0.82203,-0.97438,-0.07103,1.02528,0.07253,-2e-05,-0.0499,-1.05896,-0.29143,-0.06784,0.14851,-0.05376,0.18704,-0.02757,0.88797,0.2076,-0.06822,0.00485,0.07671,-0.10617,-0.35779,0.39859,-0.17199,1.90696,-0.3922,-0.02925,-0.08692,-0.43394,-0.22826,0.36425,2.07849,-0.39138,0.04145,0.10334
8.22,0.84124,-0.98308,-0.07675,1.02677,0.07213,-2e-05,-0.05403,-1.02292,-0.30508,-0.07423,0.16689,-0.05146,0.18168,-0.03098,0.88284,0.20815,-0.07176,-0.01539,0.07739,-0.09432,-0.36167,0.40454,-0.17855,1.92851,-0.3922,-0.02905,-0.08657,-0.43939,-0.22342,0.36178,2.10829,-0.39547,0.04344,0.10407
8.24,0.87171,-0.99237,-0.08258,1.01882,0.07206,-2e-05,-0.05762,-0.98665,-0.32036,-0.07596,0.17124,-0.04278,0.17792,-0.03397,0.87623,0.21084,-0.07175,-0.03147,0.08093,-0.08114,-0.36218,0.41018,-0.18469,1.94583,-0.39234,-0.02869,-0.08592,-0.44077,-0.21982,0.35803,2.13471,-0.40178,0.04639,0.10518
8.26,0.89566,-1.00085,-0.08756,1.01835,0.07187,-2e-05,-0.06013,-0.95514,-0.33201,-0.0771,0.1694,-0.03396,0.174,-0.03617,0.87072,0.21199,-0.07209,-0.03754,0.08583,-0.07083,-0.36412,0.41564,-0.19086,1.96542,-0.39238,-0.02847,-0.08547,-0.44406,-0.2164,0.35523,2.16254,-0.40982,0.05055,0.10696
8.28,0.92305,-1.01045,-0.0934,1.02143,0.0716,-2e-05,-0.06169,-0.92212,-0.34284,-0.07853,0.16591,-0.02589,0.17028,-0.03769,0.86452,0.21306,-0.07291,-0.04499,0.08901,-0.05836,-0.36617,0.42179,-0.19642,1.98386,-0.39245,-0.02819,-0.08488,-0.4477,-0.21291,0.35187,2.19099,-0.4197,0.05562,0.10897
8.3,0.94488,-1.01755,-0.09696,1.02128,0.07148,-2e-05,-0.06225,-0.89834,-0.35074,-0.07679,0.15292,-0.01542,0.16726,-0.03853,0.85967,0.21383,-0.07175,-0.04063,0.09521,-0.05124,-0.36801,0.42629,-0.20234,2.00365,-0.39244,-0.02804,-0.08454,-0.45097,-0.21133,0.34963,2.21747,-0.43263,0.06259,0.11266
8.32,0.94899,-1.01769,-0.09424,1.01145,0.07182,-2e-05,-0.06175,-0.89595,-0.35251,-0.06806,0.12115,0.00115,0.16537,-0.03872,0.859,0.21355,-0.06603,-0.00705,0.11058,-0.05955,-0.36953,0.42629,-0.21023,2.02903,-0.39221,-0.02833,-0.085,-0.45324,-0.21187,0.35106,2.23945,-0.44396,0.06952,0.11572
8.34,0.94725,-1.0154,-0.0896,0.99848,0.07224,-2e-05,-0.06054,-0.90065,-0.35195,-0.05759,0.08583,0.01804,0.16409,-0.0385,0.85949,0.2133,-0.05905,0.0304,0.12633,-0.07193,-0.37087,0.42474,-0.2183,2.05581,-0.39193,-0.02874,-0.08569,-0.45518,-0.21431,0.35345,2.2593,-0.45783,0.07798,0.12065
8.36,0.94808,-1.01434,-0.08645,0.98916,0.07241,-2e-05,-0.05887,-0.90143,-0.35175,-0.04991,0.05951,0.03031,0.16275,-0.03806,0.85902,0.21343,-0.05383,0.05328,0.1359,-0.07993,-0.37268,0.42408,-0.22534,2.08151,-0.3917,-0.02903,-0.08621,-0.4579,-0.21727,0.355,2.27995,-0.47427,0.08759,0.12757
8.38,0.94858,-1.01322,-0.08305,0.98009,0.07259,-2e-05,-0.05685,-0.90246,-0.3511,-0.04378,0.03887,0.03962,0.16122,-0.03743,0.85931,0.213,-0.04985,0.07355,0.14384,-0.0895,-0.37515,0.42324,-0.23332,2.10998,-0.39139,-0.02943,-0.08689,-0.46075,-0.21341,0.3577,2.30244,-0.47015,0.08642,0.12157
8.4,0.9482,-1.01189,-0.08064,0.97254,0.07248,-2e-05,-0.0545,-0.90307,-0.35055,-0.03812,0.02281,0.04639,0.16048,-0.03665,0.85815,0.21393,-0.0455,0.08211,0.14691,-0.09423,-0.37695,0.42262,-0.23861,2.13354,-0.39124,-0.02961,-0.08727,-0.46362,-0.22124,0.35853,2.32118,-0.49549,0.10024,0.13832
8.42,0.94686,-1.01058,-0.08099,0.96886,0.07174,-2e-05,-0.05183,-0.9016,-0.35082,-0.03213,0.01053,0.05082,0.16151,-0.03576,0.85256,0.21837,-0.03929,0.06613,0.14053,-0.08539,-0.37663,0.42302,-0.23668,2.14283,-0.39152,-0.02914,-0.08672,-0.46707,-0.2672,0.35318,2.33,-0.62896,0.16688,0.2293
8.44,0.94482,-1.00911,-0.08217,0.96623,0.07081,-2e-05,-0.04901,-0.8997,-0.35137,-0.02625,0.00163,0.05356,0.16329,-0.03473,0.8458,0.2237,-0.0326,0.04556,0.13214,-0.073,-0.37554,0.42364,-0.23239,2.14686,-0.39194,-0.02848,-0.08588,-0.4702,-0.32356,0.34635,2.3349,-0.80475,0.24625,0.34085
8.46,0.94317,-1.00773,-0.08294,0.96301,0.07002,-2e-05,-0.04624,-0.8977,-0.35197,-0.02129,-0.00364,0.05486,0.16481,-0.03358,0.8402,0.22779,-0.02691,0.03421,0.12699,-0.0642,-0.37492,0.42411,-0.22963,2.15332,-0.39226,-0.02797,-0.08522,-0.47271,-0.3696,0.34138,2.34152,-0.96299,0.30896,0.43332
8.48,0.94191,-1.00657,-0.08387,0.95966,0.06927,-2e-05,-0.04358,-0.89511,-0.35284,-0.01713,-0.00713,0.05543,0.16593,-0.03237,0.83431,0.23139,-0.02202,0.02628,0.12312,-0.055,-0.37471,0.42494,-0.22703,2.16053,-0.3926,-0.0274,-0.08446,-0.47642,-0.42837,0.33517,2.34936,-1.19966,0.39207,0.55233
8.5,0.94006,-1.005,-0.08451,0.95575,0.06858,-2e-05,-0.04099,-0.89318,-0.35377,-0.01228,-0.01028,0.0559,0.16786,-0.03111,0.82981,0.23453,-0.01637,0.02848,0.12295,-0.04954,-0.37369,0.42518,-0.22459,2.16537,-0.39288,-0.02698,-0.08386,-0.47708,-0.46142,0.33207,2.35426,-1.34937,0.43537,0.62015
8.52,0.93715,-1.00242,-0.08443,0.95141,0.06795,-2e-05,-0.03841,-0.89303,-0.35446,-0.00531,-0.01426,0.05684,0.17189,-0.02981,0.82862,0.23717,-0.00844,0.04777,0.12895,-0.05261,-0.37053,0.42362,-0.22262,2.16483,-0.39295,-0.02694,-0.08379,-0.46929,-0.41797,0.3377,2.35176,-1.13248,0.35401,0.53351
8.54,0.93371,-0.99943,-0.08407,0.94619,0.06737,-2e-05,-0.03607,-0.89361,-0.35521,0.00254,-0.02097,0.05893,0.17658,-0.02866,0.82879,0.23952,0.00041,0.07504,0.13811,-0.05899,-0.36651,0.42152,-0.22081,2.16204,-0.39296,-0.02703,-0.08388,-0.45886,-0.35056,0.34591,2.34646,-0.83872,0.23855,0.3985
8.56,0.93042,-0.99661,-0.08377,0.94004,0.06684,-2e-05,-0.03415,-0.8939,-0.35626,0.01007,-0.03186,0.06274,0.18063,-0.02778,0.82881,0.2416,0.00889,0.10285,0.14798,-0.06462,-0.36284,0.41983,-0.21925,2.16044,-0.393,-0.02706,-0.0839,-0.4504,-0.29892,0.35207,2.34275,-0.64069,0.15318,0.29486
8.58,0.92917,-0.99398,-0.08385,0.93496,0.06627,-2e-05,-0.03267,-0.89349,-0.35751,0.01737,-0.04815,0.06887,0.1841,-0.02728,0.82857,0.24376,0.01734,0.12874,0.15765,-0.06889,-0.35889,0.41795,-0.21787,2.15916,-0.39306,-0.02711,-0.08393,-0.44153,-0.2409,0.35874,2.33913,-0.44529,0.06219,0.17769
