T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.86,-0.0788,-0.02782,0.05854,0.78815,1.78239,-0.28107,-0.3697,0.39535,-0.31298,-3.24003,0.3928,0,0.16757,-3.77542,1.37619,-1.11958,-5.5836,-3.58342,-1.85566,2.78396,2.25196,-2.54391,-4.75754,5.39624,-2.06174,2.34841,0.01155,-0.10569,1.89535,-0.41479,-3.62691,2.19114,1.04119,0.00023,-0.00153,0.75259,0.01295,-8.14658,-0.61976,-1.21214
15.88,-0.06578,-0.02726,0.05344,0.64108,1.58344,-0.12185,-0.12407,0.32799,-0.24616,-2.422,0.31982,0,1.69508,-3.22509,1.79776,-1.81593,-5.58267,-3.72535,-1.70915,4.35888,1.9124,-3.22508,-5.25664,4.72187,-2.59489,2.09986,0.0031,-0.06349,1.79098,-0.42805,-3.17658,1.85356,0.96271,0.0003,-0.00192,0.86984,-0.05595,-6.91632,-0.33122,-0.77531
15.9,-0.04988,-0.02496,0.04576,0.4907,1.33666,0.03325,0.15386,0.24812,-0.19379,-1.5584,0.25056,0,2.91589,-2.65899,2.11492,-2.35659,-5.15434,-3.80171,-1.51636,5.56562,1.59193,-3.78493,-5.52564,3.83134,-3.08709,1.80471,-0.00284,-0.03031,1.61492,-0.40453,-2.62493,1.49465,0.85698,0.00037,-0.00228,0.91258,-0.10317,-5.51802,-0.09254,-0.37669
15.92,-0.03297,-0.02147,0.03672,0.33965,1.06267,0.17698,0.43874,0.15962,-0.15004,-0.69404,0.19014,0,3.82636,-2.10273,2.34077,-2.75255,-4.38648,-3.81618,-1.2947,6.39095,1.30092,-4.20747,-5.57095,2.80654,-3.52729,1.48708,-0.00664,-0.00566,1.38083,-0.35117,-2.03327,1.12612,0.72881,0.00044,-0.00257,0.88435,-0.12915,-4.05794,0.09127,-0.04223
15.94,-0.01674,-0.01752,0.02741,0.19142,0.78245,0.30299,0.70715,0.06678,-0.10955,0.12773,0.14303,0,4.43725,-1.57681,2.4837,-3.02361,-3.3853,-3.77069,-1.06132,6.84238,1.04234,-4.47496,-5.41454,1.72348,-3.90313,1.16798,-0.00873,0.01142,1.10666,-0.27634,-1.45882,0.76383,0.58527,0.00049,-0.00272,0.79342,-0.13631,-2.64108,0.21841,0.21047
15.96,-0.00255,-0.01392,0.01877,0.05014,0.51561,0.40624,0.93966,-0.02587,-0.06827,0.86842,0.11248,0,4.77112,-1.09581,2.54783,-3.19496,-2.26331,-3.66577,-0.83156,6.94507,0.81296,-4.57067,-5.09102,0.64741,-4.20166,0.86413,-0.00951,0.02214,0.81278,-0.1891,-0.94912,0.42593,0.43477,0.00051,-0.00263,0.6521,-0.12862,-1.36087,0.29033,0.37302
15.98,0.00872,-0.01137,0.01146,-0.07971,0.27887,0.48334,1.12226,-0.11392,-0.02414,1.49751,0.09999,0,4.85976,-0.66837,2.53476,-3.29385,-1.1276,-3.50146,-0.61774,6.73825,0.6053,-4.48254,-4.64387,-0.37056,-4.41088,0.58731,-0.00937,0.0278,0.51989,-0.09835,-0.53847,0.13073,0.2858,0.00049,-0.0022,0.4758,-0.11096,-0.29053,0.31166,0.44633
16,0.01661,-0.01038,0.00588,-0.19375,0.08486,0.53269,1.2472,-0.19326,0.02269,1.99479,0.10517,0,4.74178,-0.29775,2.4461,-3.34671,-0.07036,-3.27852,-0.42837,6.27151,0.40992,-4.20686,-4.12135,-1.29489,-4.52143,0.34433,-0.00863,0.02968,0.24704,-0.01202,-0.24625,-0.10556,0.14584,0.00041,-0.00131,0.28181,-0.08843,0.52267,0.28988,0.43983
16.02,0.02109,-0.01116,0.00215,-0.28807,-0.05844,0.55457,1.31298,-0.26033,0.07,2.35141,0.12581,0,4.46011,0.0171,2.28579,-3.37681,0.83727,-2.99945,-0.26793,5.60113,0.21763,-3.75083,-3.57249,-2.1047,-4.52797,0.13761,-0.0076,0.02894,0.01022,0.06357,-0.07717,-0.27046,0.02053,0.00023,0.00016,0.08798,-0.06579,1.05955,0.23465,0.36979
16.04,0.0225,-0.01364,0.00018,-0.3596,-0.14772,0.55085,1.32363,-0.31225,0.11421,2.56958,0.15844,0,4.05945,0.28019,2.06165,-3.40266,1.54748,-2.66927,-0.13743,4.78636,0.02117,-3.13356,-3.04313,-2.79073,-4.42984,-0.03378,-0.00649,0.0266,-0.17857,0.12406,-0.02303,-0.35612,-0.08669,-6e-05,0.00236,-0.08869,-0.04712,1.32718,0.15683,0.25679
16.06,0.02139,-0.0175,-0.0003,-0.40635,-0.18389,0.52465,1.28734,-0.34687,0.15131,2.66115,0.19904,0,3.58366,0.49689,1.78609,-3.43705,2.03486,-2.29582,-0.03523,3.88609,-0.18352,-2.38558,-2.5723,-3.35081,-4.231,-0.17284,-0.00548,0.02348,-0.31165,0.16704,-0.06564,-0.35965,-0.17449,-0.00048,0.00538,-0.23358,-0.03566,1.35405,0.06729,0.12259
16.08,0.01842,-0.02227,0.00032,-0.4276,-0.17131,0.4799,1.21489,-0.36287,0.17797,2.6456,0.24387,0,3.07354,0.67256,1.47603,-3.48684,2.29331,-1.88984,0.04173,2.9559,-0.39664,-1.54725,-2.1894,-3.78479,-3.93963,-0.28324,-0.00468,0.02025,-0.38561,0.19196,-0.18025,-0.28292,-0.24325,-0.00106,0.00929,-0.33573,-0.03383,1.18344,-0.02423,-0.01289
16.1,0.01423,-0.02744,0.00159,-0.42397,-0.11694,0.42095,1.11817,-0.35976,0.19238,2.54768,0.29017,0,2.56497,0.81147,1.15211,-3.55329,2.33196,-1.46476,0.09689,2.04599,-0.61425,-0.6665,-1.91244,-4.09007,-3.56744,-0.36817,-0.00419,0.01736,-0.40096,0.1998,-0.33908,-0.13215,-0.29455,-0.00181,0.01411,-0.38885,-0.04326,0.86644,-0.1101,-0.13411
16.12,0.00939,-0.03251,0.0031,-0.3974,-0.02937,0.3522,1.0088,-0.33793,0.19477,2.39509,0.33655,0,2.08769,0.91617,0.83727,-3.63278,2.17101,-1.03626,0.13329,1.1998,-0.82847,0.20388,-1.74759,-4.25844,-3.12865,-0.42947,-0.00402,0.01512,-0.36154,0.19271,-0.51437,0.08256,-0.33051,-0.00273,0.01974,-0.39174,-0.06479,0.45563,-0.18517,-0.23138
16.14,0.0043,-0.03708,0.00449,-0.35098,0.08193,0.27787,0.89716,-0.29856,0.1873,2.21621,0.38291,0,1.66439,0.98752,0.55468,-3.71776,1.83793,-0.62136,0.1532,0.45312,-1.02805,1.00941,-1.69009,-4.27485,-2.63881,-0.46733,-0.00418,0.01369,-0.2738,0.17365,-0.68088,0.34762,-0.35322,-0.00381,0.02597,-0.34821,-0.09847,-1e-05,-0.24668,-0.30098
16.16,-0.00078,-0.04087,0.0055,-0.28864,0.20747,0.20178,0.79174,-0.24362,0.17362,2.03806,0.43018,0,1.31028,1.02512,0.32526,-3.79794,1.36456,-0.23733,0.15823,-0.16647,-1.19947,1.69761,-1.72609,-4.11841,-2.11359,-0.48044,-0.00462,0.01308,-0.14606,0.14595,-0.81775,0.64637,-0.36428,-0.00499,0.03239,-0.26638,-0.14337,-0.45883,-0.29371,-0.34435
16.18,-0.00578,-0.04374,0.00599,-0.21486,0.33823,0.12729,0.69883,-0.17575,0.15806,1.88454,0.4797,0,1.03298,1.02818,0.16517,-3.86154,0.78531,0.09945,0.14958,-0.63992,-1.32831,2.22196,-1.83537,-3.76581,-1.56802,-0.4665,-0.00526,0.01317,0.01223,0.11301,-0.9098,0.95933,-0.3644,-0.0062,0.0384,-0.1578,-0.19741,-0.8888,-0.32632,-0.3665
16.2,-0.01073,-0.04564,0.00595,-0.13433,0.46621,0.05727,0.6225,-0.09823,0.14483,1.7751,0.53262,0,0.83285,0.99638,0.08362,-3.89658,0.13637,0.3744,0.12858,-0.957,-1.40105,2.5461,-1.99412,-3.19669,-1.01646,-0.42311,-0.00596,0.01373,0.19112,0.07804,-0.94822,1.26445,-0.35326,-0.00733,0.04314,-0.03637,-0.25721,-1.26863,-0.34471,-0.37421
16.22,-0.01577,-0.04665,0.00552,-0.05165,0.58457,-0.00589,0.5648,-0.01481,0.13727,1.72375,0.58945,-0,0.70366,0.93065,0.08137,-3.8919,-0.54413,0.57535,0.09706,-1.11637,-1.40699,2.64776,-2.17774,-2.40079,-0.47342,-0.34877,-0.00657,0.01441,0.38067,0.04379,-0.93066,1.53742,-0.32944,-0.00821,0.04551,0.08269,-0.31793,-1.58765,-0.34846,-0.37437
16.24,-0.02106,-0.04693,0.00489,0.02897,0.68779,-0.06024,0.5262,0.07044,0.13737,1.73837,0.64968,-0,0.63358,0.83355,0.15015,-3.83783,-1.21547,0.69268,0.05759,-1.12554,-1.34027,2.52228,-2.36306,-1.38561,0.04493,-0.24391,-0.00687,0.01476,0.57135,0.01249,-0.86068,1.75222,-0.29061,-0.00864,0.0441,0.18376,-0.37321,-1.84477,-0.33607,-0.37268
16.26,-0.02677,-0.04667,0.00433,0.10398,0.77164,-0.10427,0.50603,0.15336,0.1455,1.8203,0.71162,-0,0.60649,0.70936,0.27299,-3.7266,-1.83379,0.71915,0.01361,-1.00068,-1.20154,2.18512,-2.53024,-0.18349,0.51895,-0.11171,-0.00661,0.01421,0.75439,-0.01428,-0.74683,1.88217,-0.23383,-0.00834,0.03727,0.25181,-0.41527,-2.04672,-0.30475,-0.37271
16.28,-0.03302,-0.04609,0.00409,0.17069,0.83308,-0.13694,0.50299,0.22996,0.16036,1.96422,0.77251,-0,0.60345,0.56393,0.42549,-3.55264,-2.35219,0.64958,-0.03077,-0.76597,-0.9991,1.67289,-2.66393,1.14385,0.92407,0.04135,-0.0055,0.01212,0.92205,-0.03561,-0.60122,1.90175,-0.1561,-0.00701,0.02318,0.27323,-0.43501,-2.20595,-0.25063,-0.37548
16.3,-0.03984,-0.04541,0.00434,0.22749,0.87019,-0.1577,0.51562,0.29667,0.1791,2.15836,0.82869,-0,0.60434,0.40419,0.57792,-3.31285,-2.72213,0.48049,-0.07101,-0.4524,-0.74879,1.0417,-2.75385,2.50548,1.2305,0.20562,-0.00322,0.00779,1.06784,-0.05121,-0.43794,1.78929,-0.05499,-0.00431,-7e-05,0.23672,-0.4223,-2.33844,-0.16908,-0.37931
16.32,-0.04716,-0.04483,0.00517,0.27394,0.88209,-0.1666,0.54268,0.35052,0.19756,2.38492,0.87595,-0,0.58952,0.23756,0.69809,-3.00664,-2.89666,0.20974,-0.10266,-0.09559,-0.47228,0.3623,-2.79438,3.78796,1.40443,0.36911,0.00056,0.00046,1.18668,-0.06137,-0.27118,1.53061,0.07053,0.00013,-0.03431,0.1341,-0.36627,-2.46138,-0.05546,-0.38001
16.34,-0.05477,-0.04448,0.00654,0.31074,0.86877,-0.16432,0.58332,0.3893,0.21062,2.62099,0.90989,-0,0.54153,0.07115,0.755,-2.63583,-2.83527,-0.1636,-0.12192,0.26734,-0.19371,-0.28843,-2.78343,4.86889,1.41129,0.51916,0.00615,-0.01056,1.27489,-0.06685,-0.11329,1.12316,0.21929,0.00665,-0.08105,-0.0388,-0.25571,-2.59096,0.09409,-0.37134
16.36,-0.06236,-0.04442,0.00828,0.33972,0.83101,-0.15235,0.63715,0.41171,0.21262,2.83975,0.92637,-0,0.44675,-0.08911,0.72279,-2.20444,-2.51013,-0.63923,-0.12633,0.60164,0.0648,-0.83821,-2.72065,5.6352,1.22043,0.64459,0.0138,-0.0259,1.33019,-0.06874,0.02718,0.57998,0.38714,0.01553,-0.14117,-0.28138,-0.07958,-2.74026,0.28161,-0.34559
16.38,-0.0695,-0.04462,0.01009,0.36361,0.77028,-0.13296,0.7042,0.41736,0.19792,3.01215,0.92198,-0,0.29673,-0.23929,0.58454,-1.71847,-1.91225,-1.21509,-0.11543,0.87869,0.28764,-1.23015,-2.60586,6.00211,0.8105,0.7379,0.02367,-0.04595,1.35145,-0.06825,0.14702,-0.06755,0.56654,0.02694,-0.21454,-0.58752,0.17239,-2.91749,0.50636,-0.29441
16.4,-0.07571,-0.04496,0.01157,0.38579,0.68864,-0.10923,0.78479,0.40686,0.16144,3.10888,0.89438,-0,0.08926,-0.37793,0.33521,-1.1859,-1.05619,-1.88641,-0.09128,1.07891,0.46897,-1.43096,-2.43785,5.92775,0.17422,0.79688,0.03573,-0.07078,1.33839,-0.06653,0.24914,-0.76969,0.74645,0.04085,-0.29961,-0.94508,0.50888,-3.12479,0.76375,-0.20966
16.42,-0.08045,-0.04523,0.01226,0.40989,0.58862,-0.08489,0.87928,0.38171,0.0993,3.10261,0.84261,-0,-0.17124,-0.50617,-0.01694,-0.61672,0.01825,-2.6442,-0.0587,1.1931,0.61362,-1.43425,-2.21404,5.41882,-0.67836,0.82505,0.04974,-0.1,1.29099,-0.06444,0.3422,-1.46205,0.91305,0.05699,-0.39291,-1.33566,0.93614,-3.35746,1.04467,-0.08435
16.44,-0.08321,-0.04518,0.01171,0.43924,0.47305,-0.06402,0.98775,0.34416,0.00942,2.9703,0.76717,-0,-0.47412,-0.62731,-0.45078,-0.02296,1.24828,-3.47336,-0.02512,1.22187,0.73534,-1.25825,-1.93114,4.52592,-1.71907,0.83083,0.06513,-0.13257,1.2086,-0.06227,0.43908,-2.07344,1.05094,0.0747,-0.4886,-1.73486,1.457,-3.6038,1.33506,0.08645
16.46,-0.08354,-0.04453,0.00952,0.47623,0.34484,-0.05061,1.10965,0.29701,-0.1079,2.6956,0.66989,-0,-0.80339,-0.74614,-0.93438,0.58136,2.55379,-4.35089,-0.00015,1.17367,0.85291,-0.93889,-1.58645,3.33044,-2.90278,0.82555,0.08094,-0.16666,1.08908,-0.05958,0.55422,-2.5365,1.14504,0.09292,-0.57805,-2.11311,2.0699,-3.84562,1.61612,0.30471
16.48,-0.08109,-0.04301,0.00543,0.52175,0.20686,-0.04811,1.24323,0.24335,-0.24955,2.2711,0.55376,-0,-1.13923,-0.86796,-1.42827,1.18047,3.84515,-5.24455,0.00526,1.06206,0.98522,-0.52078,-1.17964,1.92763,-4.17034,0.82095,0.09577,-0.19947,0.92811,-0.0549,0.7005,-2.79894,1.18269,0.11005,-0.64951,-2.43688,2.76798,-4.0593,1.86519,0.56861
16.5,-0.07571,-0.0404,-0.00063,0.57465,0.06196,-0.05891,1.38512,0.18634,-0.40927,1.70019,0.42267,-0,-1.45951,-0.99767,-1.88926,1.75717,5.03168,-6.11257,-0.02003,0.90311,1.14672,-0.04876,-0.71458,0.41135,-5.45224,0.82679,0.1077,-0.22713,0.71898,-0.04574,0.88581,-2.83217,1.15551,0.12394,-0.68801,-2.67049,3.53827,-4.21738,2.05756,0.87184
16.52,-0.06746,-0.03661,-0.00847,0.63144,-0.08693,-0.08396,1.52964,0.12896,-0.57775,0.99803,0.28107,-0,-1.74145,-1.13901,-2.27437,2.29345,6.02949,-6.90484,-0.08601,0.71346,1.34447,0.43781,-0.2005,-1.13564,-6.67255,0.849,0.11426,-0.24466,0.45313,-0.02852,1.11023,-2.63504,1.06082,0.13182,-0.67555,-2.77812,4.36114,-4.2905,2.1691,1.2031
16.54,-0.05667,-0.03162,-0.01762,0.68628,-0.23645,-0.12251,1.66824,0.0739,-0.743,0.19131,0.13361,-0,-1.9631,-1.29403,-2.5446,2.77136,6.76789,-7.56556,-0.19988,0.50941,1.57712,0.90701,0.3477,-2.64412,-7.75302,0.88873,0.11251,-0.24594,0.12144,0.00117,1.36387,-2.23155,0.90214,0.13038,-0.59168,-2.72624,5.2101,-4.24962,2.17971,1.54613
16.56,-0.04392,-0.02554,-0.02733,0.73124,-0.38244,-0.17208,1.78907,0.02338,-0.89116,-0.68322,-0.01532,-0,-2.10481,-1.46278,-2.66841,3.17413,7.19451,-8.03749,-0.36448,0.30675,1.83592,1.33326,0.91007,-4.05484,-8.61732,0.94232,0.09906,-0.22394,-0.2839,0.04819,1.62599,-1.66367,0.68913,0.11584,-0.4145,-2.48617,6.05226,-4.06833,2.07716,1.88007
16.58,-0.03001,-0.01856,-0.03663,0.75699,-0.51959,-0.22857,1.877,-0.0209,-1.00767,-1.58119,-0.16187,-0,-2.15059,-1.6433,-2.62488,3.48742,7.27903,-8.2672,-0.57678,0.12101,2.10704,1.69444,1.46302,-5.31227,-9.19564,1.00194,0.0703,-0.17101,-0.76715,0.11733,1.86562,-0.98169,0.43702,0.08416,-0.12237,-2.03681,6.8494,-3.7254,1.86053,2.18071
16.6,-0.01596,-0.01096,-0.04437,0.75376,-0.64133,-0.2867,1.9143,-0.05777,-1.07867,-2.45381,-0.30294,0,-2.08935,-1.83163,-2.40607,3.70041,7.01536,-8.21037,-0.82675,-0.03251,2.37424,1.96947,1.98114,-6.35935,-9.42929,1.05674,0.02261,-0.07937,-1.32683,0.21255,2.04402,-0.23512,0.16589,0.03128,0.30397,-1.36714,7.5599,-3.20698,1.5424,2.42234
16.62,-0.00284,-0.00302,-0.04937,0.7127,-0.73989,-0.34077,1.88212,-0.08647,-1.09257,-3.25173,-0.43614,0,-1.91571,-2.02195,-2.01849,3.80639,6.42188,-7.83614,-1.09705,-0.13927,2.62126,2.13747,2.4394,-7.13658,-9.2751,1.09416,-0.04728,0.05818,-1.95394,0.33615,2.11926,0.53369,-0.10017,-0.04645,0.87855,-0.47805,8.14108,-2.50837,1.14874,2.58047
16.64,0.00834,0.00497,-0.0506,0.62739,-0.8068,-0.38556,1.76272,-0.10658,-1.0416,-3.92931,-0.55954,0,-1.63058,-2.20668,-1.48316,3.80274,5.53941,-7.13001,-1.36351,-0.187,2.8334,2.1796,2.81534,-7.58679,-8.70913,1.10139,-0.14185,0.24736,-2.631,0.48783,2.05254,1.29208,-0.33415,-0.15182,1.60696,0.61661,8.55213,-1.63476,0.71632,2.63508
16.66,0.01676,0.01283,-0.04733,0.49538,-0.83371,-0.41734,1.54235,-0.11779,-0.92329,-4.44912,-0.67133,0,-1.24136,-2.3767,-0.83444,3.69062,4.42738,-6.09539,-1.59675,-0.16768,2.9984,2.0828,3.09138,-7.66466,-7.72978,1.06679,-0.26225,0.49134,-3.33198,0.66389,1.81565,2.01613,-0.50753,-0.28622,2.48285,1.88972,8.75746,-0.60145,0.28783,2.57409
16.68,0.02199,0.02051,-0.03928,0.31947,-0.81359,-0.43476,1.21425,-0.11987,-0.74152,-4.78601,-0.76943,0,-0.76188,-2.52171,-0.11784,3.47469,3.15885,-4.75449,-1.76471,-0.07984,3.10677,1.84448,3.25682,-7.34822,-6.36036,0.98126,-0.40779,0.78958,-4.02344,0.85659,1.39799,2.68731,-0.59245,-0.44904,3.48455,3.30091,8.73021,0.56655,-0.09421,2.3963
16.7,0.02404,0.02809,-0.02677,0.10823,-0.74203,-0.43916,0.7812,-0.11275,-0.50699,-4.92998,-0.85128,0,-0.21235,-2.63082,0.61334,3.16316,1.81489,-3.1485,-1.83616,0.06991,3.15182,1.47608,3.30926,-6.64825,-4.65032,0.83951,-0.57537,1.13674,-4.66659,1.05405,0.81153,3.28848,-0.56477,-0.63712,4.57226,4.79664,8.45537,1.83491,-0.39341,2.11283
16.72,0.02345,0.03575,-0.0107,-0.12446,-0.61854,-0.43422,0.25705,-0.09675,-0.23669,-4.88692,-0.91381,0,0.38113,-2.69334,1.30228,2.76832,0.47846,-1.33725,-1.78494,0.26651,3.12959,1.00405,3.25505,-5.6118,-2.67438,0.64106,-0.75903,1.52158,-5.22048,1.24069,0.09205,3.80051,-0.40819,-0.84434,5.68641,6.31023,7.93156,3.16074,-0.58449,1.74629
16.74,0.02111,0.04373,0.00756,-0.36097,-0.44777,-0.42476,-0.33326,-0.07304,0.04778,-4.67694,-0.95367,0,0.98733,-2.69975,1.89393,2.30723,-0.7722,0.60246,-1.59445,0.48757,3.03868,0.46737,3.10852,-4.31807,-0.52888,0.39082,-0.94969,1.92644,-5.64602,1.39844,-0.70406,4.20039,-0.11907,-1.06136,6.74796,7.76246,7.17115,4.49351,-0.65661,1.32732
16.76,0.01822,0.05219,0.02638,-0.58241,-0.24018,-0.41514,-0.95518,-0.04413,0.32263,-4.33081,-0.96766,0,1.57125,-2.64282,2.34091,1.80263,-1.87025,2.57974,-1.26204,0.70594,2.88007,-0.0878,2.89018,-2.86762,1.67464,0.09925,-1.13513,2.3271,-5.91046,1.5085,-1.50685,4.46141,0.28895,-1.27577,7.66121,9.06343,6.19879,5.77676,-0.61464,0.88926
16.78,0.01597,0.06114,0.04407,-0.7713,-0.01224,-0.4075,-1.56728,-0.01422,0.56473,-3.88538,-0.95332,0,2.09597,-2.51885,2.60905,1.28337,-2.76631,4.49398,-0.80214,0.89303,2.65714,-0.61496,2.6245,-1.36797,3.81746,-0.21807,-1.30039,2.69358,-5.99168,1.55346,-2.24211,4.55536,0.7819,-1.4726,8.31988,10.11686,5.04908,6.95047,-0.47869,0.46237
16.8,0.01548,0.07031,0.05914,-0.91378,0.21434,-0.40067,-2.12483,0.01072,0.75413,-3.37906,-0.90944,0,2.52502,-2.32883,2.68169,0.78412,-3.43289,6.24078,-0.24713,1.02218,2.37553,-1.07386,2.33746,0.08072,5.78264,-0.54154,-1.42866,2.99182,-5.88137,1.51938,-2.84092,4.45617,1.30572,-1.63538,8.61673,10.8275,3.76375,7.95427,-0.2815,0.06911
16.82,0.01754,0.07922,0.07038,-1.00074,0.41453,-0.38997,-2.58413,0.0234,0.87585,-2.84795,-0.83643,0,2.82522,-2.07916,2.56168,0.34363,-3.86635,7.71935,0.35515,1.07169,2.043,-1.43523,2.05424,1.39712,7.46393,-0.84939,-1.50264,3.18656,-5.58581,1.39742,-3.24789,4.14465,1.79125,-1.74773,8.45653,11.11202,2.38847,8.73144,-0.06401,-0.27812
16.84,0.0226,0.08715,0.07692,-1.02776,0.56294,-0.36823,-2.90705,0.01628,0.92072,-2.32287,-0.73635,0,2.96979,-1.78186,2.27051,0.0014,-4.08599,8.84159,0.9475,1.02679,1.6688,-1.6831,1.79703,2.52576,8.77422,-1.12029,-1.50641,3.24522,-5.1242,1.18492,-3.42704,3.61342,2.16392,-1.79536,7.77163,10.91255,0.96927,9.23346,0.13087,-0.57636
16.86,0.0307,0.09327,0.07823,-0.99408,0.63766,-0.32764,-3.06567,-0.0171,0.88544,-1.82745,-0.61271,0,2.94164,-1.45408,1.84516,-0.20693,-4.13062,9.54183,1.47206,0.88093,1.26301,-1.81467,1.5833,3.43952,9.65322,-1.33641,-1.42759,3.14249,-4.52483,0.88585,-3.36518,2.8715,2.35698,-1.76829,6.53795,10.21093,-0.45113,9.42496,0.26523,-0.82926
16.88,0.04155,0.0968,0.07403,-0.90133,0.62397,-0.26204,-3.04625,-0.08054,0.77219,-1.37739,-0.47014,0,2.73623,-1.117,1.33314,-0.25462,-4.05339,9.78616,1.87991,0.63609,0.83578,-1.83847,1.42445,4.13845,10.07372,-1.48628,-1.25952,2.86511,-3.82062,0.51082,-3.07289,1.94747,2.32485,-1.66288,4.78823,9.04047,-1.8365,9.28854,0.31272,-1.04291
16.9,0.0545,0.09711,0.06424,-0.75264,0.51716,-0.16888,-2.85166,-0.17396,0.58817,-0.98071,-0.31404,0,2.3633,-0.79426,0.787,-0.12821,-3.91554,9.57873,2.13896,0.30244,0.39699,-1.77151,1.32533,4.64553,10.04488,-1.56683,-1.00292,2.41566,-3.04516,0.07679,-2.58328,0.89022,2.0533,-1.48297,2.61816,7.49055,-3.15913,8.82818,0.26306,-1.22215
16.92,0.06868,0.09385,0.04906,-0.55269,0.32355,-0.05031,-2.50152,-0.29273,0.34527,-0.63885,-0.15027,0,1.84679,-0.50971,0.25857,0.16972,-3.77929,8.96319,2.23845,-0.10275,-0.04384,-1.63587,1.28441,5.00026,9.61147,-1.58375,-0.6666,1.81461,-2.23008,-0.39363,-1.94826,-0.2341,1.56287,-1.23975,0.18153,5.70011,-4.40028,8.07006,0.1233,-1.36812
16.94,0.08301,0.08702,0.02901,-0.30879,0.05942,0.08689,-2.02963,-0.42786,0.0599,-0.34845,0.01517,0,1.22248,-0.28464,-0.20643,0.61996,-3.70051,8.01794,2.18896,-0.55694,-0.47725,-1.45541,1.29472,5.25059,8.84818,-1.55024,-0.26705,1.09978,-1.40402,-0.87327,-1.23264,-1.34905,0.90471,-0.94995,-2.32701,3.83885,-5.54916,7.06008,-0.08471,-1.47796
16.96,0.09631,0.07694,0.00503,-0.03254,-0.25184,0.23241,-1.47931,-0.56692,-0.24716,-0.10345,0.17628,0,0.53388,-0.13487,-0.57294,1.18827,-3.72149,6.84634,2.01853,-1.03469,-0.89334,-1.25264,1.34547,5.4443,7.8502,-1.48412,0.17319,0.32351,-0.593,-1.3319,-0.50668,-2.37784,0.14977,-0.63305,-4.69877,2.07942,-6.60063,5.85882,-0.32972,-1.54624
16.98,0.10738,0.06423,-0.02137,0.25855,-0.58364,0.37423,-0.89758,-0.69545,-0.55124,0.10296,0.32734,-0,-0.17279,-0.06823,-0.81994,1.82871,-3.86497,5.56414,1.76633,-1.5102,-1.28138,-1.04635,1.42393,5.62074,6.72188,-1.40434,0.6278,-0.45228,0.17865,-1.73833,0.16171,-3.25412,-0.62518,-0.30788,-6.74153,0.56736,-7.55257,4.53513,-0.57803,-1.56756
17,0.11511,0.04977,-0.04814,0.54069,-0.91005,0.50059,-0.32951,-0.7988,-0.82499,0.27675,0.46306,-0,-0.8536,-0.08314,-0.94188,2.48832,-4.13007,4.28637,1.47547,-1.95978,-1.62964,-0.84999,1.51727,5.80406,5.5655,-1.32761,1.06925,-1.16235,0.88744,-2.06273,0.71379,-3.93096,-1.3509,0.01008,-8.30638,-0.60316,-8.40329,3.15984,-0.79997,-1.53915
17.02,0.11858,0.03457,-0.07282,0.78513,-1.20903,0.60166,0.18648,-0.86391,-1.04058,0.42224,0.57882,-0,-1.47091,-0.16889,-0.94773,3.11254,-4.49109,3.11548,1.18639,-2.36383,-1.92575,-0.67115,1.61422,5.99866,4.4713,-1.26578,1.47143,-1.74533,1.51077,-2.27938,1.10489,-4.38577,-1.97534,0.31041,-9.30483,-1.40139,-9.14924,1.80033,-0.97445,-1.46269
17.04,0.11718,0.01969,-0.09288,0.96173,-1.46447,0.67078,0.62182,-0.88103,-1.17295,0.54213,0.67085,-0,-1.99612,-0.30776,-0.85777,3.6511,-4.89944,2.13177,0.93159,-2.70817,-2.15757,-0.51196,1.70614,6.1872,3.5096,-1.22435,1.81191,-2.15133,2.02834,-2.36955,1.30705,-4.62026,-2.4679,0.58779,-9.71337,-1.85725,-9.7835,0.5163,-1.09093,-1.34466
17.06,0.11076,0.00613,-0.10607,1.04396,-1.66699,0.70511,0.95938,-0.8451,-1.20373,0.63816,0.73647,-0,-2.41112,-0.47836,-0.69862,4.06378,-5.28851,1.3867,0.73209,-2.98491,-2.31454,-0.37018,1.78759,6.33167,2.72556,-1.20232,2.07392,-2.34914,2.42458,-2.32421,1.30959,-4.6561,-2.81868,0.84097,-9.56692,-2.04589,-10.29513,-0.64315,-1.14883,-1.19556
17.08,0.0997,-0.0053,-0.11092,1.01426,-1.81386,0.70574,1.19367,-0.75665,-1.12486,0.71208,0.7743,-0,-2.70853,-0.65947,-0.498,4.32504,-5.58098,0.89956,0.59594,-3.19259,-2.38923,-0.24073,1.85645,6.37746,2.13676,-1.19296,2.2477,-2.33174,2.69154,-2.14628,1.11836,-4.528,-3.03412,1.07088,-8.94504,-2.06534,-10.66982,-1.64126,-1.15524,-1.02819
