T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.6,0.95046,1.1155,1.04818,0.54427,0.8098,1,1.10009,0.96205,0.97671,1.21505,0.59326,1.13978,1.21288,1.02062,0.99424,1.14145,1.22229,1.30332,1.19014,0.80546,1.05265,1.22107,1.11772,0.99519,0.83855,0.81869,0.84539,1.08315,1.16126,1.02324,0.99468,1.17267,0.63904,0.86773,1.06395,0.91156,0.97782,1.3114,1.21036,1,0.91123,1.0598,1.06875,0.73834,1.27222,0.87936,0.84979,0.98469,1.01245,0.94031,0.72263,0.47649,0.80841,1.24195,0.97469,0.83396,0.94486,1.01423,1.19229,1.19838,1.10194,0.95678,0.84451,0.98234,1.01566,0.86266,1.29008,1.26097
8.62,0.9665,1.11832,1.04491,0.49198,0.80871,1.00001,1.10497,0.95629,0.97493,1.2302,0.46186,1.1843,1.2243,1.01145,1.01704,1.14927,1.23874,1.31643,1.21196,0.77617,1.0667,1.23059,1.12352,0.99407,0.82914,0.81134,0.8378,1.09206,1.11804,1.00782,0.9942,1.1284,0.74847,0.91385,1.04511,0.9087,0.97949,1.32257,1.21102,0.99999,0.90578,1.06759,1.07312,0.70453,1.30664,0.81783,0.83374,0.99166,0.99019,0.93529,0.6838,0.41567,0.76972,1.25754,0.96678,0.81937,0.94111,1.0174,1.19875,1.20299,1.10613,0.95098,0.89916,0.99424,1.01702,0.91106,1.24922,1.2163
8.64,0.98781,1.11955,1.03598,0.44119,0.7996,1.00002,1.10627,0.95276,0.97298,1.24322,0.34578,1.22144,1.23322,0.99684,1.04833,1.15669,1.25349,1.32381,1.22624,0.7593,1.08313,1.21914,1.11973,0.99322,0.84731,0.8382,0.85967,1.10206,1.07376,0.99795,0.99407,1.0833,0.8453,0.94982,1.01741,0.90744,0.98392,1.33201,1.21645,0.99999,0.9043,1.07223,1.0778,0.67237,1.32952,0.75096,0.82002,1.00883,0.97014,0.93028,0.64468,0.37751,0.74095,1.26551,0.95679,0.83678,0.94358,1.01979,1.18598,1.18534,1.09388,0.94413,0.94358,1.00588,1.01741,0.94901,1.19307,1.15998
8.66,1.02011,1.11895,1.02051,0.39262,0.78065,1.00003,1.10489,0.95132,0.97136,1.25455,0.25015,1.25064,1.23991,0.98401,1.08052,1.16369,1.26679,1.32748,1.23496,0.75408,1.10031,1.17723,1.10575,0.99269,0.89475,0.90272,0.91315,1.11208,1.03384,0.99452,0.99432,1.04349,0.9206,0.97514,0.99221,0.90806,0.99116,1.33996,1.22704,0.99998,0.90587,1.07409,1.08159,0.64167,1.34473,0.68388,0.80898,1.04135,0.94625,0.92531,0.60528,0.35737,0.72181,1.26784,0.94536,0.88812,0.95221,1.02127,1.14617,1.13191,1.0615,0.93688,0.97635,1.01535,1.01669,0.97585,1.12417,1.09785
8.68,1.0478,1.11626,0.99914,0.34637,0.75146,1.00005,1.10202,0.95147,0.97073,1.2645,0.1761,1.27246,1.2445,0.96825,1.11208,1.16997,1.27871,1.32853,1.23943,0.75875,1.11608,1.05977,1.08055,0.99258,0.97093,1.01317,0.99807,1.12069,1.00393,0.99399,0.99505,1.01475,0.96988,0.99058,0.98021,0.91079,1.00142,1.34673,1.24174,0.99997,0.90909,1.0739,1.08305,0.61235,1.3548,0.62202,0.80097,1.07524,0.91876,0.92062,0.56604,0.3514,0.71147,1.26575,0.93386,0.97357,0.96611,1.02157,1.0521,0.99365,1.00151,0.93029,0.99742,1.01677,1.01463,0.99233,1.05645,1.04325
8.7,1.04874,1.11124,0.98629,0.30249,0.71331,1.00008,1.09929,0.95234,0.97187,1.27325,0.12269,1.28789,1.24703,0.95084,1.14164,1.17506,1.28923,1.3277,1.24055,0.77062,1.12828,0.90077,1.04329,0.99301,1.09982,1.15871,1.13342,1.1263,0.99399,0.99669,0.99633,0.99979,0.99439,0.99792,0.97978,0.91579,1.02158,1.35252,1.25846,0.99996,0.91211,1.07277,1.08039,0.58451,1.3613,0.57027,0.79641,1.10666,0.88837,0.91666,0.52785,0.35611,0.70883,1.26024,0.92421,1.1166,0.98347,1.02036,0.93617,0.88708,0.96197,0.92582,1.01515,1.0094,1.01094,1.00043,1.01167,1.01035
8.72,1.00602,1.10367,0.97421,0.26115,0.66925,1.00011,1.09834,0.95265,0.97564,1.28094,0.08791,1.29798,1.24741,0.93313,1.16819,1.17848,1.29833,1.32554,1.23894,0.78636,1.13526,0.79591,0.99735,0.99411,1.17578,1.22052,1.19694,1.12746,0.99252,1.00559,0.99824,0.99808,1.0001,0.99952,0.99774,0.92308,1.03908,1.3575,1.27497,0.99995,0.91316,1.07237,1.07139,0.55824,1.36524,0.53196,0.79571,1.1336,0.85615,0.91391,0.49166,0.36809,0.71262,1.25239,0.91836,1.19218,1.00362,1.01728,0.85871,0.80352,0.92822,0.92488,1.01868,0.9959,1.00532,1.00384,0.99995,1.00242
8.74,0.95008,1.09363,0.96459,0.22259,0.62384,1.00014,1.09998,0.95068,0.98277,1.2878,0.06931,1.30375,1.24557,0.91611,1.19125,1.17988,1.30612,1.32259,1.2352,0.80278,1.1362,0.72729,0.97378,0.99593,1.21221,1.24861,1.22712,1.12326,0.99534,1.02312,1.00157,0.99974,0.99531,0.998,1.06438,0.93231,1.05211,1.36178,1.2895,0.99993,0.91135,1.07491,1.05304,0.53325,1.36726,0.50817,0.79906,1.15577,0.82338,0.91276,0.45809,0.38403,0.72127,1.24348,0.91755,1.22726,1.03377,1.01209,0.80544,0.7498,0.90459,0.92827,1.01182,0.98244,0.9988,1.00052,1.00979,1.00998
8.76,0.87794,1.08175,0.95882,0.18718,0.58274,1.00018,1.10367,0.9443,0.99377,1.29411,0.06458,1.30609,1.24151,0.90014,1.21061,1.17916,1.31276,1.31939,1.23003,0.81738,1.13115,0.69335,0.95611,0.9984,1.22795,1.25863,1.23854,1.11352,0.99989,1.04324,1.00762,1.00394,0.9892,0.99603,1.13281,0.94264,1.05956,1.36542,1.30091,0.99991,0.90725,1.08293,1.02079,0.5088,1.36777,0.4981,0.80622,1.17388,0.79151,0.91335,0.42734,0.40073,0.73279,1.23486,0.92184,1.24179,1.05412,1.00483,0.77748,0.7271,0.89366,0.9358,1.0003,0.96575,0.9941,0.998,1.02195,1.01937
8.78,0.80172,1.06965,0.95804,0.15556,0.55239,1.00021,1.10744,0.93111,1.0168,1.30017,0.07176,1.30576,1.23543,0.88519,1.22618,1.17646,1.31839,1.31656,1.22458,0.82866,1.12114,0.6909,0.94539,1.00262,1.23017,1.25511,1.23596,1.09932,1.0061,1.06289,1.01406,1.00392,0.99056,0.99627,1.18513,0.95256,1.06055,1.36848,1.30845,0.99989,0.90297,1.09855,0.98482,0.48399,1.367,0.49954,0.81644,1.18891,0.76236,0.91554,0.39956,0.41502,0.74446,1.22769,0.92994,1.24278,1.06564,0.99799,0.77325,0.73532,0.89624,0.94605,0.99598,0.948,0.98897,0.99801,1.01929,1.01825
8.8,0.73675,1.06028,0.96326,0.1285,0.53985,1.00025,1.10836,0.90889,1.04782,1.30614,0.08888,1.30352,1.22785,0.87096,1.23786,1.17215,1.32311,1.31477,1.22052,0.83602,1.10875,0.71745,0.94207,1.00844,1.22105,1.23601,1.21837,1.08372,1.00293,1.07919,1.02018,0.99686,1.0162,1.00279,1.21928,0.95985,1.05385,1.37096,1.31137,0.99988,0.90191,1.12223,0.95409,0.45803,1.36514,0.50917,0.82842,1.20176,0.73805,0.91895,0.37498,0.42383,0.75285,1.22274,0.93934,1.23164,1.06909,0.99345,0.79018,0.77551,0.91215,0.95642,0.99808,0.93205,0.98397,1.00625,0.99106,0.99642
8.82,0.69371,1.05721,0.97523,0.10653,0.55244,1.00027,1.10327,0.87664,1.07749,1.31207,0.11371,1.30015,1.2196,0.85721,1.24565,1.16677,1.32697,1.31456,1.21965,0.83969,1.09808,0.77206,0.94628,1.01349,1.19951,1.1882,1.17669,1.07176,0.99141,1.09008,1.0253,0.98392,1.08246,1.02641,1.23812,0.96216,1.03766,1.37288,1.30843,0.99986,0.90769,1.15181,0.92086,0.43063,1.36234,0.52318,0.84054,1.21302,0.72047,0.92304,0.35389,0.42485,0.75461,1.2202,0.9469,1.20536,1.0647,0.98942,0.82564,0.85186,0.94085,0.9638,1.02133,0.92071,0.97969,1.03033,0.94683,0.9648
8.84,0.67738,1.06273,0.99421,0.08951,0.59743,1.00029,1.08933,0.8356,1.10413,1.31787,0.14439,1.2963,1.21165,0.84395,1.24979,1.16094,1.33005,1.31606,1.22292,0.8403,1.09333,0.85678,0.95798,1.01726,1.16009,1.04782,1.07482,1.06829,0.96992,1.09447,1.02897,0.96099,1.15744,1.06262,1.24462,0.95797,1.00935,1.37432,1.297,0.99986,0.92281,1.18306,0.88718,0.4022,1.35873,0.5386,0.85143,1.22294,0.71065,0.92729,0.33642,0.41751,0.74792,1.21977,0.95014,1.15244,1.05205,0.98637,0.87781,0.97501,0.98224,0.96585,1.0668,0.91597,0.97658,1.06737,0.8746,0.9114
8.86,0.68799,1.07621,1.03521,0.07666,0.68198,1.00029,1.06423,0.78948,1.1269,1.32331,0.18045,1.29212,1.20473,0.83165,1.25069,1.15519,1.33243,1.31885,1.22967,0.83875,1.0963,0.97819,0.97695,1.01964,1.08688,0.85757,0.91372,1.07467,0.9354,1.09209,1.0311,0.92687,1.22234,1.10678,1.24043,0.94725,0.98429,1.37537,1.27047,0.99985,0.94763,1.21176,0.85498,0.37393,1.35424,0.55467,0.86034,1.23141,0.70845,0.93132,0.32249,0.40346,0.73357,1.22085,0.94813,1.03137,1.02992,0.98442,0.94632,1.17113,1.06113,0.96205,1.12265,0.91855,0.97474,1.11222,0.77761,0.83661
8.88,0.72197,1.09433,1.07691,0.06684,0.80995,1.00028,1.02714,0.74383,1.1453,1.32807,0.22422,1.28702,1.19909,0.82135,1.249,1.15,1.33418,1.32216,1.23792,0.83605,1.10522,1.16074,1.00526,1.02083,0.96973,0.70548,0.78734,1.08759,0.88813,1.08327,1.03198,0.88167,1.27102,1.15259,1.22605,0.93168,0.96192,1.37617,1.21026,0.99986,0.97957,1.23518,0.82626,0.34773,1.34841,0.5734,0.86724,1.23803,0.71254,0.93481,0.312,0.38632,0.715,1.22273,0.94189,0.90427,0.99817,0.98343,1.054,1.25573,1.1324,0.95393,1.17722,0.92787,0.97398,1.15822,0.66459,0.74494
8.9,0.77044,1.11281,1.10943,0.0587,0.96999,1.00027,0.99138,0.70486,1.15895,1.33184,0.28279,1.27935,1.1944,0.81459,1.2456,1.14579,1.33533,1.32505,1.24525,0.83327,1.11588,1.24119,1.05684,1.02136,0.88779,0.57552,0.67382,1.10121,0.83029,1.06901,1.03213,0.82707,1.3052,1.19487,1.20255,0.91424,0.94073,1.37681,1.05323,0.99987,1.02328,1.25216,0.80317,0.32595,1.33984,0.59985,0.87274,1.24216,0.72058,0.93756,0.30496,0.37081,0.69745,1.22462,0.93401,0.80156,0.97754,0.98299,1.1527,1.29796,1.18313,0.94473,1.22354,0.94215,0.97385,1.20014,0.54679,0.64394
8.92,0.81838,1.12833,1.13187,0.05102,1.14034,1.00025,0.97483,0.67774,1.1676,1.33439,0.37238,1.26579,1.19002,0.81304,1.24161,1.14287,1.33591,1.32675,1.24968,0.83147,1.12404,1.2822,1.09874,1.02184,0.81458,0.46846,0.57606,1.11027,0.76554,1.05115,1.03219,0.76614,1.32862,1.23078,1.175,0.89819,0.92364,1.37741,0.90001,0.99987,1.06182,1.26265,0.78767,0.3107,1.32476,0.6422,0.8777,1.24308,0.72973,0.93942,0.30142,0.36145,0.68634,1.22583,0.92764,0.71176,0.95628,0.9826,1.20819,1.32225,1.21946,0.93822,1.25981,0.95879,0.97379,1.23534,0.43452,0.54212
8.94,0.84853,1.1393,1.14505,0.04291,1.17814,1.00024,0.96896,0.66533,1.17121,1.33562,0.53191,1.23895,1.18531,0.81797,1.23805,1.14144,1.33591,1.32671,1.24992,0.83153,1.12709,1.30595,1.13081,1.02279,0.75209,0.38384,0.49579,1.11158,0.69827,1.0321,1.03272,0.70297,1.3446,1.25955,1.15492,0.88598,0.91246,1.37804,0.85667,0.99988,1.07384,1.26714,0.781,0.30322,1.28967,0.7126,0.88286,1.24012,0.73761,0.94031,0.30141,0.36163,0.68571,1.22579,0.92518,0.63669,0.93619,0.98181,1.24219,1.33722,1.2453,0.93725,1.28702,0.97516,0.97334,1.2633,0.33501,0.44696
8.96,0.8496,1.14553,1.15057,0.03405,1.14835,1.00023,0.97545,0.66807,1.1699,1.33552,0.88377,1.17589,1.18003,0.82985,1.23549,1.14156,1.33536,1.32456,1.24512,0.83408,1.12415,1.3203,1.15382,1.02446,0.70256,0.32123,0.43456,1.10361,0.63302,1.01453,1.03395,0.64214,1.35548,1.28161,1.15416,0.8787,0.90749,1.37872,0.89167,0.99988,1.06049,1.26616,0.78344,0.30379,1.12668,0.83079,0.88841,1.2326,0.74316,0.94024,0.30483,0.37345,0.69778,1.22407,0.92756,0.57825,0.91906,0.9804,1.26345,1.34655,1.26301,0.94304,1.30695,0.98916,0.97227,1.28456,0.25215,0.36391
8.98,0.82257,1.14765,1.15049,0.0247,0.99974,1.00023,0.99375,0.68422,1.16394,1.33421,1.30223,0.97303,1.1746,0.84818,1.23375,1.14307,1.33428,1.31992,1.23445,0.83946,1.11581,1.3284,1.16828,1.02681,0.66906,0.2814,0.39472,1.086,0.57423,1.00084,1.03581,0.58843,1.3628,1.29776,1.17235,0.87616,0.90755,1.37942,1.00053,0.99989,1.01713,1.26023,0.79432,0.31178,0.66351,1.0581,0.89391,1.21987,0.74686,0.93929,0.31141,0.39799,0.72297,1.22036,0.93407,0.53925,0.90685,0.97842,1.27572,1.35185,1.27373,0.95496,1.32118,0.99939,0.97064,1.30001,0.18752,0.29648
9,0.77933,1.14678,1.14754,0.01557,0.86581,1.00023,1.03781,0.70978,1.15378,1.33188,1.35357,0.78498,1.17013,0.87137,1.23196,1.14573,1.33273,1.31236,1.21701,0.8478,1.10434,1.3313,1.17392,1.02948,0.65597,0.2673,0.38036,1.06001,0.52583,0.99646,1.03791,0.54632,1.3675,1.30881,1.19779,0.8772,0.91023,1.3801,1.17091,0.99989,0.9709,1.25014,0.81211,0.32575,0.39461,1.24512,0.89827,1.20141,0.75062,0.9376,0.32071,0.43543,0.7599,1.21436,0.94252,0.52402,0.90173,0.97614,1.28012,1.35363,1.27744,0.97062,1.33096,1.01003,0.96878,1.31043,0.14139,0.24666
9.02,0.73464,1.14435,1.14513,0.00751,0.77401,1.00022,1.08215,0.73876,1.14005,1.32879,1.3712,0.62377,1.16812,0.89705,1.22877,1.14918,1.33078,1.30131,1.19179,0.85899,1.09365,1.32852,1.16947,1.03201,0.66866,0.2852,0.39818,1.02968,0.49056,0.99564,1.03975,0.5192,1.37019,1.31547,1.22027,0.88009,0.91238,1.38068,1.23055,0.99989,0.9302,1.23753,0.83473,0.34366,0.22055,1.30556,0.90019,1.17713,0.75715,0.93535,0.33217,0.48514,0.80569,1.20581,0.94992,0.53861,0.90578,0.97395,1.27586,1.35137,1.27282,0.98649,1.33721,1.01231,0.96713,1.31649,0.11312,0.21505
9.04,0.69882,1.14177,1.14668,0.00117,0.74256,1.00021,1.1164,0.7646,1.12327,1.32523,1.37974,0.49202,1.16962,0.92286,1.22269,1.15308,1.3285,1.28582,1.15749,0.87287,1.08806,1.31731,1.15225,1.03398,0.71323,0.3478,0.45958,1.00209,0.46948,0.99766,1.04087,0.50891,1.37124,1.31831,1.23601,0.88312,0.911,1.38114,1.24587,0.99989,0.89248,1.22505,0.86035,0.36349,0.10422,1.33406,0.89877,1.14737,0.7692,0.93276,0.34527,0.5463,0.85686,1.19429,0.95362,0.59144,0.92032,0.97224,1.25922,1.34274,1.25597,0.99911,1.34065,1.00668,0.96613,1.31867,0.10168,0.20121
9.06,0.67633,1.14016,1.15431,0,0.78253,1.0002,1.14188,0.78197,1.10358,1.32145,1.38456,0.38844,1.17452,0.94703,1.21203,1.1571,1.32592,1.26425,1.11221,0.88917,1.09009,1.28814,1.11699,1.03513,0.79642,0.48331,0.58618,0.99292,0.46229,1.00414,1.04097,0.51591,1.37082,1.31765,1.24503,0.885,0.90401,1.38122,1.22603,0.9999,0.85984,1.21591,0.88792,0.38378,0.02514,1.34984,0.89399,1.11285,0.78899,0.93,0.35969,0.61832,0.9102,1.1793,0.95229,0.69503,0.94533,0.97123,1.21908,1.31928,1.21596,1.01176,1.34178,0.99697,0.96604,1.31719,0.10628,0.20445
9.08,0.66763,1.1402,1.16803,0,0.91772,1.00018,1.1613,0.78803,1.08044,1.31754,1.38595,0.31073,1.18152,0.96861,1.19466,1.16092,1.32307,1.2337,1.0533,0.90739,1.09907,1.196,1.05397,1.03538,0.92394,0.76022,0.82076,0.99233,0.46785,1.01585,1.03995,0.5396,1.36891,1.31356,1.24836,0.88495,0.89051,1.38122,1.12193,0.99991,0.83173,1.21257,0.91731,0.40389,0,1.35922,0.88687,1.07453,0.81807,0.92731,0.37519,0.70061,0.96309,1.16032,0.94622,0.86721,0.97883,0.97101,1.11561,1.23128,1.11529,1.01271,1.34091,0.98814,0.96695,1.31197,0.12674,0.22428
9.1,0.67081,1.14214,1.18593,0,1.19106,1.00015,1.17737,0.78279,1.05239,1.31346,1.38595,0.25688,1.18862,0.98738,1.16731,1.1642,1.31996,1.18923,0.98936,0.92669,1.11173,0.86537,0.97706,1.03477,1.12191,1.23614,1.20335,0.99852,0.48444,1.02837,1.03787,0.57816,1.36532,1.30588,1.24715,0.8827,0.87082,1.38122,0.83917,0.99992,0.806,1.21546,0.94923,0.42399,0,1.3648,0.87925,1.03328,0.85731,0.92493,0.39152,0.79186,1.02483,1.13708,0.93714,1.14598,1.02979,0.97155,0.91712,0.77527,0.92374,1.0025,1.33823,0.97822,0.96881,1.30267,0.16325,0.26022
9.12,0.68263,1.14583,1.2055,0,1.28935,1.00013,1.1923,0.7686,1.01653,1.309,1.38595,0.2252,1.19394,1.0072,1.12414,1.1665,1.31662,1.12176,0.95536,0.94594,1.12427,0.66402,0.93231,1.03343,1.21577,1.31942,1.29563,1.01874,0.50986,1.03997,1.03488,0.62844,1.35969,1.2943,1.24257,0.87834,0.84609,1.38122,0.62433,0.99994,0.77975,1.223,0.98508,0.44503,0,1.36779,0.87328,0.9948,0.90697,0.92323,0.40849,0.88972,1.08874,1.10986,0.92746,1.25314,1.07893,0.97272,0.79943,0.52267,0.81001,0.99168,1.33387,0.96856,0.97145,1.28876,0.21595,0.31147
9.14,0.6994,1.15099,1.2247,0.00164,1.32725,1.00011,1.2075,0.74872,0.98518,1.30375,1.38595,0.21428,1.19621,1.03291,1.0527,1.16724,1.31303,1.01244,0.92802,0.96405,1.134,0.56093,0.90291,1.03153,1.24996,1.33998,1.32069,1.04315,0.54192,1.04958,1.03116,0.68644,1.35141,1.27831,1.23577,0.87209,0.81776,1.38111,0.46279,0.99995,0.75034,1.23287,1.04638,0.46856,0,1.36877,0.87064,0.97493,0.96711,0.92268,0.42608,0.99124,1.12784,1.07957,0.91944,1.28611,1.1061,0.97437,0.73172,0.40873,0.74435,0.97973,1.32788,0.96019,0.97469,1.26954,0.28489,0.37696
9.16,0.71744,1.15727,1.2423,0.00767,1.34599,1.00009,1.22351,0.72644,0.95993,1.29714,1.38595,0.22337,1.19486,1.05363,0.96795,1.16558,1.30911,0.93918,0.90576,0.98013,1.13961,0.52518,0.89061,1.02928,1.2596,1.34515,1.32713,1.06625,0.57862,1.05671,1.02691,0.74805,1.33941,1.25715,1.22805,0.86421,0.78732,1.38067,0.34661,0.99995,0.71599,1.24306,1.10623,0.49658,0,1.36796,0.87221,0.95729,1.06171,0.92392,0.4445,1.12178,1.154,1.04775,0.91459,1.29556,1.11649,0.97631,0.7087,0.37395,0.72203,0.96705,1.32022,0.95375,0.97833,1.24409,0.36992,0.45544
9.18,0.73298,1.16431,1.25767,0.01488,1.35643,1.00008,1.24006,0.70481,0.93292,1.28827,1.38595,0.25256,1.18976,1.07151,0.90985,1.16026,1.30476,0.88674,0.88709,0.9935,1.14056,0.54371,0.89479,1.02692,1.2522,1.34129,1.32224,1.08582,0.61797,1.06131,1.02233,0.80933,1.32192,1.22983,1.22104,0.85501,0.75634,1.38015,0.26536,0.99996,0.67616,1.25218,1.15283,0.53146,0,1.36522,0.878,0.94072,1.13979,0.92777,0.46416,1.18379,1.17293,1.01681,0.91375,1.29077,1.11302,0.97832,0.72656,0.40017,0.73924,0.95507,1.31088,0.94948,0.98218,1.21143,0.47014,0.54503
9.2,0.74222,1.17173,1.2705,0.0224,1.36246,1.00007,1.25646,0.68664,0.90464,1.27583,1.38595,0.30241,1.18122,1.08774,0.85912,1.1494,1.29981,0.84548,0.87069,1.00704,1.13662,0.61489,0.91317,1.02475,1.22439,1.32566,1.3028,1.10072,0.65767,1.06356,1.01769,0.86661,1.29607,1.19552,1.21669,0.84488,0.72655,1.37959,0.2113,0.99996,0.63157,1.25932,1.18938,0.57588,0,1.36013,0.88718,0.92447,1.18669,0.93521,0.48548,1.21821,1.18768,0.9952,0.91719,1.27005,1.09702,0.98016,0.78412,0.49166,0.79397,0.94508,1.30001,0.94737,0.98602,1.17103,0.58261,0.64225
9.22,0.74212,1.1791,1.28079,0.02915,1.36574,1.00007,1.27193,0.67424,0.87589,1.25758,1.38522,0.37322,1.16994,1.10283,0.81751,1.13008,1.29409,0.81277,0.85561,1.0189,1.1276,0.74604,0.94224,1.02303,1.15585,1.27776,1.24623,1.11046,0.69521,1.06369,1.01328,0.91683,1.25734,1.15411,1.21674,0.83433,0.69951,1.37909,0.17919,0.99996,0.5838,1.26394,1.21802,0.63299,0.01337,1.35182,0.89846,0.90819,1.21606,0.94713,0.50888,1.23974,1.19996,0.9868,0.92476,1.2185,1.06892,0.9816,0.88265,0.67704,0.8855,0.93808,1.28808,0.94724,0.98959,1.12357,0.70144,0.74162
9.24,0.73157,1.186,1.28878,0.03421,1.3671,1.00008,1.28596,0.66906,0.84749,1.2293,1.38125,0.46478,1.15675,1.1169,0.78556,1.09773,1.2874,0.78665,0.84126,1.0235,1.11335,0.9538,0.97774,1.02198,0.97551,0.96333,0.96685,1.11509,0.72843,1.06192,1.00935,0.95796,1.19885,1.10698,1.22169,0.82398,0.67622,1.37871,0.16537,0.99996,0.53477,1.26581,1.24048,0.70666,0.0807,1.33865,0.91055,0.89187,1.23469,0.96406,0.53476,1.25425,1.21064,0.98343,0.93592,1.06206,1.02895,0.98248,1.04467,1.06009,1.02494,0.93462,1.27584,0.94891,0.99273,1.07179,0.81795,0.83624
9.26,0.71214,1.192,1.29481,0.03714,1.36694,1.00009,1.29823,0.67155,0.82019,1.18184,1.37496,0.57611,1.14253,1.12982,0.76263,1.04483,1.27948,0.76564,0.82757,1.02202,1.09396,1.20914,1.02745,1.02162,0.8375,0.61721,0.69551,1.11506,0.75603,1.05833,1.00604,0.98922,1.11146,1.05752,1.23037,0.81457,0.65713,1.37848,0.16704,0.99996,0.48651,1.26491,1.25813,0.80138,0.1726,1.31729,0.92242,0.87583,1.24641,0.98574,0.56334,1.26454,1.22003,0.98452,0.94971,0.85064,0.98991,0.98278,1.19303,1.28629,1.17423,0.93464,1.26419,0.95226,0.99533,1.02077,0.92241,0.91932
9.28,0.68785,1.19661,1.29919,0.03813,1.36551,1.0001,1.30858,0.68121,0.79489,1.09211,1.36454,0.70432,1.12806,1.14118,0.74735,0.98163,1.2702,0.74875,0.81502,1.01567,1.07047,1.27703,1.07527,1.02181,0.73218,0.43538,0.53408,1.11128,0.77784,1.05293,1.00341,1.02063,0.99382,1.0109,1.24049,0.80708,0.64233,1.37841,0.18154,0.99995,0.44121,1.26136,1.27188,0.92119,0.29486,1.28043,0.93343,0.8608,1.25358,1.0202,0.59443,1.27205,1.22802,0.98913,0.96457,0.72539,0.96878,0.98262,1.25125,1.32847,1.23337,0.93747,1.25383,0.95719,0.99738,0.98913,1.01281,0.98583
9.3,0.66422,1.19922,1.30217,0.03791,1.3631,1.0001,1.31695,0.69663,0.7727,0.95606,1.34581,0.84288,1.11408,1.15039,0.73794,0.94107,1.25962,0.73553,0.80462,1.006,1.04599,1.30115,1.10038,1.02227,0.65975,0.34196,0.4446,1.10519,0.79469,1.04567,1.00142,1.04277,0.94328,0.98732,1.24964,0.80273,0.6318,1.37842,0.20518,0.99995,0.40104,1.25545,1.28231,1.09652,0.45242,1.20948,0.94316,0.84789,1.25776,1.05989,0.62703,1.27752,1.23424,0.99592,0.97825,0.6538,0.95534,0.98223,1.27887,1.3436,1.26022,0.94191,1.24502,0.96364,0.99891,0.97629,1.09602,1.05625
9.32,0.64655,1.19919,1.30389,0.03747,1.36017,1.00011,1.32338,0.71582,0.75473,0.87224,1.30733,0.98068,1.10125,1.1569,0.7326,0.90895,1.24812,0.72594,0.79764,0.99752,1.02604,1.30729,1.10618,1.02265,0.61909,0.30801,0.40937,1.09867,0.80801,1.03648,1.00003,1.05279,0.91701,0.97684,1.25607,0.80279,0.62553,1.37846,0.23253,0.99994,0.36768,1.24763,1.28985,1.19889,0.64551,1.04318,0.95141,0.83838,1.26006,1.08727,0.65943,1.28128,1.23823,1.00658,0.98825,0.63174,0.95196,0.98192,1.29152,1.34836,1.26986,0.9465,1.23747,0.97151,0.99998,0.97004,1.12823,1.09263
9.34,0.63851,1.19587,1.30445,0.03767,1.35738,1.00011,1.32806,0.73677,0.74176,0.81034,1.20419,1.12965,1.09016,1.16034,0.72982,0.88845,1.23631,0.72014,0.79512,0.99268,1.0166,1.29917,1.09211,1.02266,0.6089,0.32593,0.42315,1.09355,0.81942,1.02535,0.99956,1.05533,0.90685,0.97201,1.25889,0.8083,0.62345,1.37844,0.25722,0.99994,0.34192,1.23844,1.29484,1.24299,0.86369,0.89124,0.95807,0.8332,1.26123,1.10318,0.68984,1.28347,1.23964,1.01886,0.99267,0.66053,0.95998,0.98191,1.29444,1.34589,1.26614,0.94999,1.23056,0.98066,1.00133,0.96841,1.13924,1.10706
9.36,0.64176,1.18864,1.3039,0.03904,1.3554,1.00011,1.33122,0.75795,0.73411,0.76798,0.9027,1.18483,1.08128,1.1606,0.72862,0.88077,1.22482,0.71841,0.79767,0.98931,1.02043,1.26753,1.05269,1.02214,0.62828,0.40483,0.49155,1.09099,0.83023,1.01246,0.99931,1.0531,0.90735,0.97113,1.25776,0.81988,0.62547,1.37834,0.27407,0.99994,0.32376,1.22838,1.29763,1.26514,1.11058,0.817,0.9631,0.8328,1.26174,1.10887,0.71695,1.28412,1.23822,1.02701,0.9909,0.74847,0.9794,0.98235,1.28881,1.33378,1.24658,0.9517,1.22358,0.99074,1.0021,0.96984,1.13872,1.10956
9.38,0.65623,1.17686,1.30228,0.04167,1.35453,1.0001,1.33305,0.7784,0.73173,0.74249,0.75572,1.20651,1.07509,1.15777,0.7286,0.88562,1.21422,0.72113,0.80543,0.98793,1.03508,1.15134,0.98798,1.02109,0.67659,0.57848,0.63367,1.09113,0.84121,0.99918,0.9992,1.04789,0.91464,0.97284,1.25259,0.83759,0.6314,1.37814,0.28125,0.99995,0.31292,1.21784,1.29848,1.27631,1.20848,0.77995,0.96648,0.83708,1.26175,1.1053,0.7401,1.28311,1.23377,1.03027,0.98383,0.91269,1.01606,0.98322,1.27309,1.29718,1.19877,0.9516,1.21603,1.00236,1.00242,0.97314,1.13087,1.10467
