T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.26,-0,0,0,-0,0,-0,0,0.0002,0,-0,0,-0
4.28,-0,0,0,-0,0,-0,0,0.00034,0,-0,0,-0
4.3,-0,0,0,-0,0,-0,1e-05,0.0005,1e-05,-0,1e-05,-0
4.32,-0,0,0,-0,0,-0,1e-05,0.00069,1e-05,-0,1e-05,-0
4.34,-0,0,0,-0,-0,-0,1e-05,0.00089,1e-05,-0,1e-05,-0
4.36,-0,1e-05,0,0,-0,0,1e-05,0.0011,1e-05,0,1e-05,0
4.38,-0,4e-05,0,0,-0,0,1e-05,0.00128,1e-05,0,1e-05,0
4.4,-0,9e-05,0,0,-0,0,1e-05,0.00139,1e-05,0,1e-05,0
4.42,-0,0.00016,-0,0,-0,0,1e-05,0.0014,1e-05,0,1e-05,0
4.44,-0,0.00024,-0,0,-0,0,1e-05,0.00124,1e-05,0,1e-05,0
4.46,0,0.00034,-0,1e-05,-0,1e-05,1e-05,0.00084,0,1e-05,0,1e-05
4.48,0,0.00045,-0,1e-05,-0,1e-05,-0,0.0001,-0,1e-05,-0,1e-05
4.5,0,0.00057,-0,1e-05,-0,1e-05,-2e-05,0,-2e-05,1e-05,-2e-05,1e-05
4.52,0,0.00068,-0,1e-05,-0,1e-05,-3e-05,0,-4e-05,1e-05,-4e-05,1e-05
4.54,0,0.00077,-0,2e-05,-0,2e-05,-6e-05,0,-6e-05,2e-05,-6e-05,2e-05
4.56,0,0.00081,-0,2e-05,-0,2e-05,-9e-05,0,-9e-05,2e-05,-9e-05,2e-05
4.58,0,0.00077,-0,2e-05,-0,2e-05,-0.00012,0,-0.00013,2e-05,-0.00013,2e-05
4.6,0,0.00062,-0,1e-05,-0,1e-05,-0.00016,0,-0.00017,1e-05,-0.00017,1e-05
4.62,1e-05,0.00031,-0,1e-05,-0,1e-05,-0.0002,0,-0.00021,1e-05,-0.00021,1e-05
4.64,1e-05,0,-0,-0,0,-0,-0.00024,0,-0.00025,-0,-0.00025,-0
4.66,1e-05,0,-0,-2e-05,0,-2e-05,-0.00027,0,-0.00028,-2e-05,-0.00028,-2e-05
4.68,1e-05,0,-0,-4e-05,0,-4e-05,-0.00029,0,-0.00029,-4e-05,-0.00029,-4e-05
4.7,0,0,0,-7e-05,0,-7e-05,-0.00028,0,-0.00027,-7e-05,-0.00027,-7e-05
4.72,0,0,0,-0.00011,0,-0.00011,-0.00022,0,-0.0002,-0.00011,-0.00021,-0.00011
4.74,-0,0,1e-05,-0.00016,0,-0.00015,-0.00011,0,-8e-05,-0.00016,-9e-05,-0.00015
4.76,-1e-05,0,1e-05,-0.00021,1e-05,-0.00021,8e-05,0,0.00013,-0.00021,0.00011,-0.00021
4.78,-2e-05,0,2e-05,-0.00026,1e-05,-0.00026,0.00036,0.02604,0.00044,-0.00026,0.0004,-0.00026
4.8,-3e-05,0,3e-05,-0.00031,1e-05,-0.00031,0.00076,0.06397,0.00086,-0.00031,0.00082,-0.00031
4.82,-5e-05,0,4e-05,-0.00035,1e-05,-0.00035,0.00128,0.11509,0.00141,-0.00035,0.00136,-0.00035
4.84,-7e-05,0,5e-05,-0.00036,1e-05,-0.00036,0.00194,0.18039,0.0021,-0.00036,0.00204,-0.00036
4.86,-9e-05,0,5e-05,-0.00034,1e-05,-0.00035,0.00272,0.25961,0.0029,-0.00034,0.00284,-0.00035
4.88,-0.00011,0,6e-05,-0.00027,1e-05,-0.00027,0.00359,0.35061,0.00379,-0.00027,0.00373,-0.00027
4.9,-0.00013,0,6e-05,-0.00012,-0,-0.00013,0.00451,0.44858,0.0047,-0.00012,0.00465,-0.00013
4.92,-0.00014,0.00601,6e-05,0.00013,-1e-05,0.00012,0.00538,0.54577,0.00554,0.00013,0.00551,0.00012
4.94,-0.00014,0.02402,4e-05,0.0005,-2e-05,0.00048,0.00611,0.63307,0.0062,0.0005,0.0062,0.00048
4.96,-0.00013,0.04909,2e-05,0.00101,-4e-05,0.00099,0.0066,0.70281,0.00658,0.00101,0.00664,0.00099
4.98,-9e-05,0.08204,-3e-05,0.00169,-6e-05,0.00166,0.00683,0.75044,0.00662,0.00169,0.00676,0.00166
5,-2e-05,0.12313,-9e-05,0.00253,-8e-05,0.0025,0.00677,0.77448,0.00631,0.00253,0.00656,0.0025
5.02,0.0001,0.17178,-0.00019,0.00353,-0.00011,0.0035,0.00645,0.77605,0.00566,0.00353,0.00604,0.0035
5.04,0.00026,0.22612,-0.0003,0.00465,-0.00014,0.00461,0.00594,0.75861,0.00473,0.00465,0.00527,0.00461
5.06,0.00049,0.28284,-0.00045,0.00581,-0.00017,0.00577,0.00534,0.72766,0.00361,0.00581,0.00434,0.00577
5.08,0.00078,0.33789,-0.00063,0.00694,-0.0002,0.00689,0.00474,0.68957,0.00242,0.00694,0.00335,0.00689
5.1,0.00113,0.38781,-0.00083,0.00796,-0.00022,0.00792,0.00423,0.65006,0.00128,0.00796,0.00242,0.00792
5.12,0.00155,0.43045,-0.00105,0.00883,-0.00024,0.00879,0.00387,0.61331,0.00024,0.00883,0.00159,0.00879
5.14,0.00202,0.46476,-0.00128,0.00952,-0.00025,0.0095,0.00368,0.582,-0.00063,0.00952,0.00091,0.0095
5.16,0.00252,0.49043,-0.00152,0.01004,-0.00026,0.01002,0.00366,0.55766,-0.00133,0.01004,0.0004,0.01002
5.18,0.00304,0.50748,-0.00174,0.01038,-0.00026,0.01037,0.00379,0.541,-0.00183,0.01038,5e-05,0.01037
5.2,0.00353,0.51607,-0.00195,0.01055,-0.00026,0.01054,0.00405,0.53209,-0.00214,0.01055,-0.00011,0.01054
5.22,0.00398,0.51633,-0.00212,0.01055,-0.00025,0.01055,0.00442,0.53058,-0.00226,0.01055,-0.00012,0.01055
5.24,0.00435,0.50823,-0.00225,0.01038,-0.00023,0.01038,0.00486,0.53575,-0.00218,0.01038,4e-05,0.01038
5.26,0.00462,0.49162,-0.00232,0.01004,-0.00022,0.01004,0.00535,0.54653,-0.00191,0.01004,0.00034,0.01004
5.28,0.00474,0.46633,-0.00233,0.00952,-0.0002,0.00952,0.00583,0.56147,-0.00145,0.00952,0.00077,0.00952
5.3,0.00471,0.43228,-0.00227,0.00882,-0.00017,0.00883,0.00629,0.5786,-0.00082,0.00882,0.00132,0.00883
5.32,0.00451,0.38978,-0.00213,0.00796,-0.00015,0.00796,0.00666,0.59534,-5e-05,0.00796,0.00195,0.00796
5.34,0.00415,0.33986,-0.00193,0.00694,-0.00012,0.00694,0.00691,0.6083,0.00082,0.00694,0.00263,0.00694
5.36,0.00364,0.28469,-0.00167,0.00581,-0.0001,0.00581,0.007,0.61317,0.0017,0.00581,0.00327,0.00581
5.38,0.00304,0.22776,-0.00138,0.00465,-8e-05,0.00465,0.00689,0.60485,0.0025,0.00465,0.00379,0.00465
5.4,0.00242,0.17315,-0.00108,0.00353,-5e-05,0.00353,0.00655,0.57877,0.00309,0.00353,0.0041,0.00353
5.42,0.00182,0.12422,-0.00081,0.00253,-4e-05,0.00253,0.00599,0.5328,0.0034,0.00253,0.00415,0.00253
5.44,0.00129,0.08286,-0.00056,0.00169,-2e-05,0.00169,0.00523,0.46878,0.00341,0.00169,0.00393,0.00169
5.46,0.00085,0.04967,-0.00036,0.00101,-1e-05,0.00101,0.00435,0.3927,0.00317,0.00101,0.0035,0.00101
5.48,0.0005,0.0244,-0.0002,0.0005,-0,0.0005,0.00344,0.31276,0.00276,0.0005,0.00295,0.0005
5.5,0.00023,0.00623,-9e-05,0.00013,0,0.00013,0.00258,0.23637,0.00228,0.00013,0.00236,0.00013
5.52,4e-05,0,-0,-0.00012,1e-05,-0.00012,0.00182,0.16838,0.00179,-0.00012,0.00179,-0.00012
5.54,-8e-05,0,5e-05,-0.00027,1e-05,-0.00027,0.00119,0.11125,0.00133,-0.00027,0.00128,-0.00027
5.56,-0.00015,0,8e-05,-0.00034,1e-05,-0.00034,0.00069,0.06568,0.00093,-0.00034,0.00085,-0.00034
5.58,-0.00019,0,9e-05,-0.00036,1e-05,-0.00036,0.00031,0.03117,0.0006,-0.00036,0.00051,-0.00036
5.6,-0.0002,0,9e-05,-0.00035,1e-05,-0.00035,4e-05,0.00654,0.00034,-0.00035,0.00025,-0.00035
5.62,-0.00019,0,9e-05,-0.00031,1e-05,-0.00031,-0.00013,0,0.00014,-0.00031,6e-05,-0.00031
5.64,-0.00016,0,7e-05,-0.00026,0,-0.00026,-0.00023,0,1e-05,-0.00026,-6e-05,-0.00026
5.66,-0.00014,0,6e-05,-0.00021,0,-0.00021,-0.00028,0,-8e-05,-0.00021,-0.00014,-0.00021
5.68,-0.00011,0,5e-05,-0.00016,0,-0.00016,-0.00029,0,-0.00013,-0.00016,-0.00018,-0.00016
5.7,-8e-05,0,4e-05,-0.00011,0,-0.00011,-0.00027,0,-0.00015,-0.00011,-0.00019,-0.00011
5.72,-6e-05,0,2e-05,-7e-05,0,-7e-05,-0.00023,0,-0.00015,-7e-05,-0.00018,-7e-05
5.74,-4e-05,0,2e-05,-4e-05,0,-4e-05,-0.00019,0,-0.00014,-4e-05,-0.00016,-4e-05
5.76,-2e-05,0,1e-05,-2e-05,0,-2e-05,-0.00015,0,-0.00012,-2e-05,-0.00013,-2e-05
5.78,-1e-05,0,0,-0,-0,-0,-0.00011,0,-0.0001,-0,-0.00011,-0
5.8,-0,0.00031,-0,1e-05,-0,1e-05,-8e-05,0,-8e-05,1e-05,-8e-05,1e-05
5.82,0,0.00062,-0,1e-05,-0,1e-05,-5e-05,0,-6e-05,1e-05,-6e-05,1e-05
5.84,1e-05,0.00078,-0,2e-05,-0,2e-05,-3e-05,0,-4e-05,2e-05,-4e-05,2e-05
5.86,1e-05,0.00081,-0,2e-05,-0,2e-05,-1e-05,0,-3e-05,2e-05,-2e-05,2e-05
5.88,1e-05,0.00077,-0,2e-05,-0,2e-05,-0,0,-1e-05,2e-05,-1e-05,2e-05
5.9,1e-05,0.00068,-0,1e-05,-0,1e-05,1e-05,0.0005,-1e-05,1e-05,-0,1e-05
5.92,1e-05,0.00057,-0,1e-05,-0,1e-05,1e-05,0.00091,0,1e-05,0,1e-05
5.94,1e-05,0.00045,-0,1e-05,-0,1e-05,1e-05,0.00111,0,1e-05,1e-05,1e-05
5.96,0,0.00034,-0,1e-05,-0,1e-05,1e-05,0.00114,1e-05,1e-05,1e-05,1e-05
5.98,0,0.00024,-0,0,-0,0,1e-05,0.00107,1e-05,0,1e-05,0
6,0,0.00016,-0,0,-0,0,1e-05,0.00094,1e-05,0,1e-05,0
6.02,0,9e-05,-0,0,-0,0,1e-05,0.00078,1e-05,0,1e-05,0
6.04,0,4e-05,-0,0,-0,0,1e-05,0.00062,1e-05,0,1e-05,0
6.06,0,1e-05,-0,0,0,0,1e-05,0.00046,0,0,0,0
6.08,0,0,0,-0,0,-0,0,0.00033,0,-0,0,-0
6.1,-0,0,0,-0,0,-0,0,0.00021,0,-0,0,-0
6.12,-0,0,0,-0,0,-0,0,0.00012,0,-0,0,-0
6.14,-0,0,0,-0,0,-0,0,5e-05,0,-0,0,-0
6.16,-0,0,0,-0,0,-0,0,1e-05,0,-0,0,-0
6.18,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.2,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.22,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.24,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.26,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.28,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.3,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.32,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.34,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.36,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.38,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.4,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.42,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.44,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.46,0,0,-0,0,-0,0,0,0,-0,0,-0,0
6.48,0,0,-0,0,-0,0,0,0,0,0,0,0
6.5,0,0,-0,0,-0,0,0,0,0,0,0,0
6.52,0,0,-0,0,-0,0,0,0,0,0,0,0
6.54,0,0,-0,0,-0,0,0,0,0,0,0,0
6.56,0,0,-0,0,-0,0,0,0,0,0,0,0
6.58,0,0,-0,0,-0,0,0,0,0,0,0,0
6.6,0,0,-0,0,-0,0,0,0,0,0,0,0
6.62,0,0,-0,0,0,0,0,0,0,0,0,0
6.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.66,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.68,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.7,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.72,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.74,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
6.76,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.78,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.8,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.88,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.94,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.96,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.02,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.04,0,0,-0,0,-0,0,0,0,0,0,0,0
7.06,0,0,-0,0,-0,0,0,0,0,0,0,0
7.08,0,0,-0,0,-0,0,0,0,0,0,0,0
7.1,0,0,-0,0,-0,0,0,0,0,0,0,0
7.12,0,0,-0,0,-0,0,0,0,0,0,0,0
7.14,0,0,-0,0,-0,0,0,0,0,0,0,0
7.16,0,0,-0,0,0,0,0,0,0,0,0,0
7.18,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
7.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.22,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.24,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.26,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.28,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.3,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.32,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.34,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.36,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.38,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.4,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.42,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.44,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.46,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
7.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.5,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.52,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.54,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.56,0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.58,0,0,-0,0,-0,0,0,0,-0,0,0,0
7.6,0,0,-0,0,-0,0,0,0,0,0,0,0
7.62,0,0,-0,0,-0,0,0,0,0,0,0,0
7.64,0,0,-0,0,-0,0,0,0,0,0,0,0
7.66,0,0,-0,0,-0,0,0,0,0,0,0,0
7.68,0,0,-0,0,-0,0,0,0,0,0,0,0
7.7,0,0,-0,0,-0,0,0,0,0,0,0,0
7.72,0,0,-0,0,0,0,0,0,0,0,0,0
7.74,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
7.76,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.78,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.8,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.82,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
7.84,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.86,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
7.88,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.9,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.92,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.94,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.96,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
7.98,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.02,-0,0,0,0,-0,0,-0,0,0,0,-0,0
8.04,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.06,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.08,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.1,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.12,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.14,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.16,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.18,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.2,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.22,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.24,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.26,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.28,0,0,-0,0,0,0,0,0,-0,0,0,0
8.3,0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
8.32,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.34,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.36,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.38,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.4,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.42,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.44,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
8.46,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.48,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.5,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.52,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.54,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
8.56,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
8.58,-0,0,0,0,-0,0,-0,0,0,0,-0,0
8.6,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.62,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.64,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.66,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.68,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.7,0,0,-0,0,-0,0,-0,0,0,0,-0,0
8.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.74,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.76,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.78,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.8,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.82,0,0,-0,0,-0,0,0,0,-0,0,0,0
8.84,0,0,-0,0,0,0,0,0,-0,0,0,0
8.86,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.88,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.9,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.92,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.94,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.96,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
8.98,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.02,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.04,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.06,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.08,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.1,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.12,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.14,-0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.16,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.18,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.2,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.22,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.24,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.26,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.28,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.3,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.32,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.34,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.36,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.38,0,0,-0,0,-0,0,0,0,-0,0,0,0
9.4,0,0,-0,0,0,0,0,0,-0,0,0,0
9.42,0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.44,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.46,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.48,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.5,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.52,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.54,-0,0,0,-0,0,-0,0,0,-0,-0,0,-0
9.56,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.58,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.6,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.62,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.64,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.66,-0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
9.68,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
9.7,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.72,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.74,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.76,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.78,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.8,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.82,0,0,-0,0,-0,0,-0,0,0,0,-0,0
9.84,0,0,-0,0,-0,0,0,2e-05,-0,0,0,0
9.86,0,0,-0,0,-0,0,0,9e-05,-0,0,0,0
9.88,0,0,-0,0,-0,0,0,0.00018,-0,0,0,0
9.9,0,0,-0,0,-0,0,0,0.00031,-0,0,0,0
9.92,0,0,-0,0,-0,0,0,0.00047,-1e-05,0,0,0
9.94,0,0,-0,0,-0,0,1e-05,0.00066,-1e-05,0,1e-05,0
9.96,0,0,-0,0,0,0,1e-05,0.00088,-1e-05,0,1e-05,0
9.98,-0,0,0,-0,0,-0,1e-05,0.0011,-1e-05,-0,1e-05,-0
10,-0,0,0,-0,0,-0,1e-05,0.00132,-1e-05,-0,1e-05,-0
10.02,-0,0,0,-0,0,-0,2e-05,0.00148,-2e-05,-0,2e-05,-0
10.04,-0,0,0,-0,0,-0,2e-05,0.00156,-2e-05,-0,2e-05,-0
10.06,-0,0,0,-0,0,-0,2e-05,0.00148,-1e-05,-0,2e-05,-0
10.08,-0,0,0,-0,0,-0,1e-05,0.00118,-1e-05,-0,1e-05,-0
10.1,-0,0,0,-0,0,-0,1e-05,0.00055,-0,-0,1e-05,-0
10.12,-0,0,0,-0,0,-0,-1e-05,0,1e-05,-0,-1e-05,-0
10.14,-0,0,0,-0,0,-0,-2e-05,0,3e-05,-0,-2e-05,-0
10.16,-0,0,0,-0,0,-0,-4e-05,0,6e-05,-0,-4e-05,-0
10.18,-0,0,0,-0,0,-0,-7e-05,0,9e-05,-0,-7e-05,-0
10.2,-0,0,0,-0,0,-0,-0.00011,0,0.00013,-0,-0.00011,-0
10.22,-0,0,0,-0,-0,-0,-0.00015,0,0.00017,-0,-0.00015,-0
10.24,-0,0,0,0,-0,0,-0.0002,0,0.00022,0,-0.0002,0
10.26,0,0,-0,0,-0,0,-0.00025,0,0.00027,0,-0.00025,0
10.28,0,0,-0,0,-0,0,-0.0003,0,0.00031,0,-0.0003,0
10.3,0,0,-0,0,-0,0,-0.00034,0,0.00034,0,-0.00034,0
10.32,0,0,-0,0,-0,0,-0.00035,0,0.00033,0,-0.00035,0
10.34,0,0,-0,0,-0,0,-0.00033,0,0.00029,0,-0.00033,0
10.36,0,0,-0,0,-0,0,-0.00025,0,0.00018,0,-0.00025,0
10.38,0,0,-0,0,-0,0,-0.00011,0,-1e-05,0,-0.00011,0
10.4,0,0,-0,0,-0,0,0.00014,0.01339,-0.0003,0,0.00014,0
10.42,0,0,-0,0,-0,0,0.0005,0.0489,-0.00072,0,0.0005,0
10.44,0,0,-0,0,-0,0,0.00101,0.09814,-0.00128,0,0.00101,0
10.46,0,0,-0,0,-0,0,0.00167,0.16263,-0.002,0,0.00167,0
10.48,0,0,-0,0,-0,0,0.00249,0.2428,-0.00287,0,0.00249,0
10.5,0,0,-0,0,0,0,0.00346,0.33739,-0.00387,0,0.00346,0
10.52,0,0,-0,-0,0,-0,0.00454,0.44262,-0.00494,-0,0.00454,-0
10.54,-0,0,0,-0,0,-0,0.00566,0.55188,-0.00599,-0,0.00566,-0
10.56,-0,0,0,-0,0,-0,0.00673,0.65721,-0.00693,-0,0.00673,-0
10.58,-0,0,0,-0,0,-0,0.0077,0.752,-0.00765,-0,0.0077,-0
10.6,-0,0,0,-0,0,-0,0.00852,0.83244,-0.0081,-0,0.00852,-0
10.62,-0,0,0,-0,0,-0,0.00919,0.89724,-0.00823,-0,0.00919,-0
10.64,-0,0,0,-0,0,-0,0.00969,0.94685,-0.00802,-0,0.00969,-0
10.66,-0,0,0,-0,0,-0,0.01006,0.98274,-0.00748,-0,0.01006,-0
10.68,-0,0,0,-0,0,-0,0.0103,1.00697,-0.00663,-0,0.0103,-0
10.7,-0,0,0,-0,0,-0,0.01045,1.0218,-0.0055,-0,0.01045,-0
10.72,-0,0,0,-0,0,-0,0.01052,1.02941,-0.00414,-0,0.01052,-0
10.74,-0,0,0,-0,0,-0,0.01054,1.0318,-0.00261,-0,0.01054,-0
10.76,-0,0,0,-0,0,-0,0.01053,1.03066,-0.00097,-0,0.01053,-0
10.78,-0,0,0,-0,-0,-0,0.01049,1.02734,0.00073,-0,0.01049,-0
10.8,-0,0,0,0,-0,0,0.01045,1.0229,0.00242,0,0.01045,0
10.82,0,0,-0,0,-0,0,0.0104,1.01811,0.00404,0,0.0104,0
10.84,0,0,-0,0,-0,0,0.01035,1.01346,0.00552,0,0.01035,0
10.86,0,0,-0,0,-0,0,0.0103,1.00929,0.00684,0,0.0103,0
10.88,0,0,-0,0,-0,0,0.01027,1.00575,0.00795,0,0.01027,0
