T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.72,-0.06121,-4.80667,0.41643,0.13521,-1.31561,-0.09967,1.58454,3.19217,0.01953,0.99901,-0.06272,-0.04473,-0.11256,0.64786,-0.15152,-0.02128,0.64944,0.01402,0.02949,0.0763,2.04635,18.51638,-4.02742,34.13439,-14.98377,-1.0779,1.05251,34.4078,-16.61732,6.90391,43.88016,-10.16978,-6.66237,-8.28628
22.74,0.31385,-7.27202,0.56065,0.33791,-1.46933,-0.11137,1.63919,3.40628,0.03895,1.08028,-0.07272,-0.04918,-0.1225,0.51609,-0.19464,-0.03054,0.60222,0.01341,0.03211,0.06963,3.20817,17.83147,-3.68586,36.11693,-16.06783,-1.49846,0.84819,34.12738,-16.65007,7.62819,44.65852,-9.48118,-6.4841,-8.45511
22.76,0.48282,-9.59709,0.81989,0.54052,-1.63221,-0.12314,1.65447,3.63779,0.07055,1.15123,-0.08377,-0.05128,-0.13274,0.36716,-0.23687,-0.03915,0.5491,0.01263,0.03393,0.06251,4.55311,16.92153,-3.27701,38.16846,-17.18001,-1.88559,0.67774,33.49819,-16.49657,8.25957,44.79916,-8.83923,-6.23776,-8.55715
22.78,0.43036,-11.78896,1.1986,0.73771,-1.80463,-0.135,1.62485,3.89308,0.11436,1.21201,-0.09566,-0.05116,-0.14357,0.20961,-0.2595,-0.04595,0.49358,0.01194,0.03447,0.0554,6.08436,15.87248,-2.81496,40.17053,-18.38759,-2.26733,0.53218,32.63933,-16.14587,8.88708,44.55087,-8.24497,-5.92049,-8.58164
22.8,0.27349,-13.98185,1.69389,0.94419,-1.99544,-0.14813,1.58064,4.15052,0.1662,1.26547,-0.10898,-0.04988,-0.15498,0.05063,-0.25632,-0.04985,0.43972,0.01158,0.03346,0.04883,7.58014,14.59726,-2.33599,42.46273,-19.51281,-2.54735,0.39871,31.69053,-15.50266,9.33112,44.08878,-7.62543,-5.53474,-8.52066
22.82,0.14653,-16.37239,2.29596,1.18031,-2.21644,-0.16448,1.56303,4.38541,0.22175,1.31687,-0.1245,-0.04907,-0.16722,-0.10307,-0.22386,-0.0502,0.39148,0.01173,0.0309,0.04327,8.68928,12.98793,-1.85704,45.44211,-20.33808,-2.62133,0.22839,30.80795,-14.77768,9.4746,43.58776,-6.90113,-5.09183,-8.3911
22.84,-0.13392,-18.84962,3.00649,1.41769,-2.461,-0.1837,1.54595,4.6324,0.28617,1.36911,-0.14096,-0.04794,-0.18126,-0.25186,-0.14714,-0.04608,0.34944,0.01253,0.02644,0.03882,9.56697,11.18371,-1.33656,48.66992,-21.04422,-2.51183,0.06831,29.91783,-14.13694,9.55372,42.98333,-6.17983,-4.58649,-8.1467
22.86,-0.70693,-21.27204,3.81725,1.63405,-2.7205,-0.20499,1.50501,4.91801,0.36277,1.42176,-0.15677,-0.04601,-0.19727,-0.39822,-0.0186,-0.03678,0.31296,0.01404,0.01977,0.03539,10.36229,9.31065,-0.76806,51.69189,-21.79496,-2.26622,-0.05112,28.97494,-13.52689,9.71833,42.24785,-5.55057,-4.01963,-7.75058
22.88,-1.4833,-23.72029,4.69916,1.84244,-2.99817,-0.22944,1.45918,5.22331,0.44893,1.47393,-0.17096,-0.04479,-0.21432,-0.53699,0.16201,-0.02192,0.28379,0.01627,0.01086,0.03313,10.87733,7.33023,-0.1776,54.4712,-22.56441,-1.9782,-0.22814,28.06313,-13.05286,10.00062,41.55149,-4.99008,-3.4112,-7.23855
22.9,-2.44753,-26.11839,5.62236,2.0289,-3.28298,-0.25605,1.41966,5.53767,0.53545,1.53738,-0.18251,-0.04426,-0.23182,-0.66926,0.38831,-0.00213,0.26164,0.01909,0.0001,0.03197,11.27006,5.44747,0.41759,57.32481,-23.25711,-1.32884,-0.25672,27.07551,-12.42951,10.17383,40.74791,-4.56621,-2.78526,-6.55482
22.92,-3.55627,-28.35923,6.55643,2.17837,-3.5596,-0.28287,1.39399,5.85496,0.6091,1.62704,-0.19202,-0.04758,-0.24918,-0.79996,0.64987,0.02118,0.24184,0.02226,-0.01189,0.03139,11.69431,4.02938,0.97039,60.64785,-23.74013,0.05317,0.11162,25.95948,-11.40986,10.00202,39.72892,-4.32507,-2.16866,-5.6631
22.94,-4.69177,-30.46488,7.44123,2.31023,-3.82869,-0.31031,1.39117,6.12641,0.66615,1.73062,-0.19573,-0.0532,-0.26281,-0.9224,0.94048,0.048,0.22326,0.02565,-0.02509,0.0312,11.87453,3.03061,1.4224,64.00904,-24.08722,1.76797,0.64975,24.85049,-10.35382,9.74318,38.70464,-4.2188,-1.58132,-4.68469
22.96,-5.76426,-32.46283,8.23467,2.44241,-4.08997,-0.33868,1.40833,6.31884,0.7078,1.83621,-0.19171,-0.06091,-0.27019,-1.03162,1.25766,0.07861,0.20749,0.02921,-0.03963,0.0315,11.69756,2.22005,1.77424,67.05705,-24.42901,3.43262,1.12074,23.85173,-9.5155,9.60009,37.81663,-4.20842,-1.03977,-3.72861
22.98,-6.68007,-34.46748,8.92046,2.58254,-4.33685,-0.36745,1.45138,6.45501,0.73059,1.96778,-0.18755,-0.08793,-0.27294,-1.1326,1.6001,0.11243,0.19177,0.03287,-0.05527,0.03198,11.09328,1.63278,2.01317,70.00559,-24.77751,5.0544,1.50013,22.99651,-8.92009,9.51445,37.07536,-4.27632,-0.56429,-2.84704
23,-7.67063,-36.00149,9.67805,2.70695,-4.55155,-0.39322,1.42169,6.56418,0.77863,2.02687,-0.17199,-0.07259,-0.27536,-1.20807,1.93577,0.14764,0.17995,0.03634,-0.07104,0.03296,10.5816,1.25909,2.15897,72.76711,-25.00934,6.7545,2.01742,22.09141,-8.33236,9.38342,36.18888,-4.45506,-0.15407,-2.01351
23.02,-8.9326,-36.44367,10.6511,2.78845,-4.71723,-0.41214,1.21725,6.64534,0.90445,1.90462,-0.11241,0.06088,-0.25169,-1.23635,2.22912,0.18211,0.18001,0.03943,-0.08595,0.03522,10.9522,0.93646,2.35005,75.33845,-24.96847,8.68064,2.97706,21.04964,-7.48774,9.11569,34.96396,-4.71209,0.21892,-1.17361
23.04,-10.44276,-36.67299,11.87914,2.8523,-4.84034,-0.42598,0.90513,6.96647,1.15325,1.7819,-0.03059,0.23226,-0.1664,-1.23362,2.49299,0.21555,0.18719,0.04223,-0.09997,0.0382,11.77452,0.54411,2.61944,77.85745,-24.81043,10.58042,4.06784,20.06083,-6.66465,8.79195,33.65624,-4.95048,0.55204,-0.4134
23.06,-11.74861,-37.30899,12.93839,2.92168,-4.92965,-0.43688,0.69649,7.32918,1.39303,1.82358,0.02548,0.35103,-0.05389,-1.20827,2.74144,0.24807,0.1987,0.04487,-0.11313,0.04158,12.57203,0.04688,2.94591,80.415,-24.69741,12.25658,5.01423,19.21469,-6.11155,8.49775,32.42863,-5.15008,0.82512,0.18234
23.08,-12.74735,-38.27254,13.64184,2.99166,-4.98603,-0.44449,0.62778,7.52778,1.5539,2.02678,0.04487,0.41417,0.09904,-1.14357,2.96812,0.27927,0.22162,0.04742,-0.12513,0.04615,13.55436,-0.48196,3.35962,83.27122,-24.57905,13.87742,6.01495,18.48828,-5.78742,8.21535,31.27252,-5.32062,1.03703,0.6185
23.1,-13.21722,-38.83471,13.78275,3.03025,-4.99168,-0.44594,0.70145,7.2893,1.56682,2.26714,0.02451,0.40621,0.21176,-1.05033,3.12964,0.30471,0.24861,0.04931,-0.13417,0.05081,14.79525,-1.31784,3.90596,85.66822,-24.47175,15.19156,6.80273,17.71582,-5.46086,7.87981,29.95104,-5.45366,1.23308,0.9981
23.12,-13.31617,-38.28987,13.55557,3.01004,-4.93017,-0.43893,0.7651,6.69455,1.54182,2.37326,0.0298,0.39972,0.20136,-0.93314,3.1802,0.3194,0.27285,0.04985,-0.13828,0.05447,16.37183,-2.78289,4.60606,86.78654,-24.40062,15.89826,7.06259,16.74893,-4.89414,7.43127,28.27459,-5.51432,1.46907,1.43485
23.14,-13.30879,-37.27483,13.1963,2.94983,-4.81866,-0.42573,0.79384,6.01874,1.52461,2.43137,0.04817,0.40163,0.15421,-0.78135,3.14546,0.32568,0.30449,0.04952,-0.13845,0.05848,18.1707,-4.53862,5.37856,87.41969,-24.34269,16.33438,7.12759,15.70526,-4.30324,6.93542,26.50417,-5.51382,1.71316,1.84891
23.16,-13.19078,-36.22697,12.70231,2.87479,-4.67435,-0.40899,0.81083,5.30325,1.4812,2.48559,0.05685,0.39112,0.12614,-0.585,3.04736,0.3255,0.35184,0.04865,-0.13547,0.06391,20.06269,-6.29414,6.18676,88.2807,-24.2897,16.77687,7.25346,14.70365,-3.87005,6.46449,24.84624,-5.49043,1.92564,2.17107
23.18,-13.04436,-35.11376,12.11856,2.80371,-4.50209,-0.39041,0.8063,4.54457,1.42008,2.51615,0.06275,0.37527,0.09981,-0.32102,2.87408,0.31758,0.41921,0.04706,-0.12879,0.07115,22.08123,-8.03393,7.01254,89.34109,-24.2346,17.20039,7.41646,13.71786,-3.50408,6.01611,23.2791,-5.4402,2.12008,2.44033
23.2,-12.78722,-33.83001,11.39825,2.67321,-4.28786,-0.36564,0.78831,3.84666,1.37418,2.54999,0.06673,0.35949,0.07315,-0.08844,2.61493,0.30048,0.48198,0.04432,-0.11866,0.07742,24.08813,-9.99389,7.84815,89.87941,-24.1919,17.48446,7.44773,12.63044,-3.17637,5.55749,21.68675,-5.37551,2.318,2.69437
23.22,-12.34878,-32.27303,10.45239,2.40555,-4.02214,-0.33091,0.79608,3.3211,1.35346,2.62247,0.06963,0.34863,0.04447,0.00698,2.26057,0.27168,0.51263,0.03998,-0.1051,0.07962,25.89668,-12.32729,8.61112,89.10075,-24.18121,17.49035,7.16188,11.33632,-2.88091,5.06075,19.96428,-5.30477,2.53521,2.96186
23.24,-11.94843,-30.55922,9.33749,2.05562,-3.73705,-0.29428,0.83715,2.80282,1.30714,2.69987,0.07416,0.33596,0.01083,0.06779,1.85622,0.23519,0.53494,0.03471,-0.08942,0.08052,27.59933,-14.75852,9.25717,87.75226,-24.17764,17.38438,6.76128,9.93856,-2.60351,4.56103,18.2478,-5.22395,2.76295,3.21941
23.26,-11.57868,-28.98683,8.11723,1.72936,-3.47113,-0.26349,0.89907,2.20126,1.20927,2.75561,0.08017,0.31542,-0.02329,0.15836,1.44635,0.19614,0.56342,0.02912,-0.07333,0.0819,29.30347,-17.06907,9.812,86.56492,-24.15803,17.32263,6.43291,8.56022,-2.33515,4.08851,16.66793,-5.12933,2.98385,3.44799
23.28,-11.2982,-27.64175,6.79734,1.40203,-3.24734,-0.24052,1.00389,1.63475,1.05906,2.80097,0.08937,0.28962,-0.0598,0.2251,1.03439,0.15497,0.58147,0.02325,-0.05724,0.08195,30.96483,-19.138,10.20776,85.3368,-24.12744,17.22918,6.10319,7.22027,-2.05377,3.63477,15.21305,-5.00059,3.18332,3.67631
23.3,-10.87286,-26.30051,5.43618,1.10342,-3.03142,-0.22161,1.11405,0.93818,0.87805,2.81243,0.10141,0.26012,-0.09721,0.28679,0.69931,0.1198,0.5978,0.01805,-0.04452,0.08189,32.53375,-21.46801,10.57954,83.87847,-24.08207,17.16977,5.79065,5.8221,-1.75539,3.16615,13.79683,-4.88679,3.4189,3.85515
23.32,-10.10649,-24.60293,4.10471,0.85796,-2.77517,-0.20037,1.17939,-0.04363,0.67509,2.75539,0.11438,0.22885,-0.13145,0.3679,0.5045,0.09658,0.62298,0.01439,-0.03755,0.08322,33.94327,-24.58624,11.04676,82.05166,-24.01554,17.23367,5.54672,4.29054,-1.43878,2.65401,12.34066,-4.84098,3.75781,3.90744
23.34,-9.3159,-22.79148,2.85692,0.64571,-2.53096,-0.18255,1.23439,-0.96049,0.435,2.63747,0.12771,0.19608,-0.16103,0.44268,0.39918,0.08136,0.64699,0.01192,-0.03422,0.08462,35.21643,-27.92782,11.44388,80.05804,-23.92637,17.33193,5.3297,2.77944,-1.07844,2.12398,10.92456,-4.79228,4.13009,3.88267
23.36,-8.7305,-21.14504,1.74278,0.45438,-2.34229,-0.17335,1.30004,-1.62453,0.17459,2.47527,0.14042,0.16207,-0.18426,0.49141,0.35494,0.07265,0.66198,0.01055,-0.03327,0.08512,36.41807,-30.99996,11.67067,78.11544,-23.81419,17.39786,5.11855,1.42004,-0.67899,1.60575,9.61724,-4.6888,4.46762,3.83199
23.38,-8.35976,-19.53933,0.78648,0.26261,-2.18203,-0.16913,1.34733,-2.14457,-0.08755,2.26458,0.15074,0.12795,-0.19925,0.50141,0.38749,0.07158,0.66564,0.01058,-0.03454,0.08474,37.54722,-33.77949,11.71681,76.15401,-23.68461,17.43408,4.94106,0.22255,-0.28801,1.11432,8.38832,-4.55703,4.76723,3.72821
23.4,-7.96682,-18.00726,-0.00769,0.14786,-2.04134,-0.16898,1.39957,-2.40765,-0.32392,2.02211,0.15859,0.09623,-0.20672,0.51671,0.46966,0.07796,0.67182,0.01149,-0.03894,0.08432,38.56883,-36.81498,11.76012,74.24651,-23.52287,17.46644,4.7349,-0.8483,0.16127,0.60835,7.18906,-4.36935,5.0532,3.57251
23.42,-7.31327,-16.54131,-0.61687,0.19895,-1.90973,-0.17173,1.48257,-2.382,-0.49958,1.76879,0.1632,0.0708,-0.2061,0.58692,0.54546,0.08779,0.69384,0.01236,-0.04636,0.08418,39.4392,-40.77671,11.9864,72.44796,-23.29892,17.52914,4.42224,-1.81774,0.73498,0.04892,5.99434,-4.07938,5.34963,3.35678
23.44,-6.69255,-15.08866,-1.05492,0.31797,-1.76901,-0.17482,1.55554,-2.25516,-0.61505,1.50558,0.16247,0.05174,-0.19626,0.66729,0.59468,0.09537,0.71771,0.01313,-0.05348,0.08332,40.21278,-45.06453,12.21607,70.80637,-23.04236,17.56125,4.07923,-2.58538,1.29053,-0.48454,4.83721,-3.7287,5.59035,3.0683
23.46,-6.35947,-13.66309,-1.3626,0.42146,-1.61283,-0.17649,1.58814,-2.12734,-0.67736,1.23534,0.15561,0.03859,-0.17789,0.72828,0.62067,0.0985,0.73498,0.01404,-0.05825,0.08163,40.91627,-49.07005,12.28746,69.26962,-22.78065,17.52439,3.76385,-3.07637,1.73081,-0.92949,3.74773,-3.35616,5.7254,2.72518
23.48,-6.29653,-12.19209,-1.57242,0.52825,-1.42823,-0.1748,1.57626,-1.98322,-0.68209,0.9541,0.14262,0.03271,-0.15138,0.8046,0.61484,0.09585,0.75635,0.01498,-0.06068,0.08019,41.49908,-52.93449,12.20381,67.52604,-22.48024,17.47471,3.4394,-3.29958,2.08318,-1.29825,2.75193,-2.94279,5.76973,2.33254
23.5,-6.27039,-10.87057,-1.72922,0.6473,-1.23937,-0.17194,1.55362,-1.80642,-0.6425,0.69094,0.12411,0.0313,-0.12049,0.88758,0.55567,0.08618,0.78072,0.01516,-0.06079,0.07923,41.95808,-56.68173,12.10562,66.39479,-22.23136,17.33167,3.15495,-3.31617,2.32971,-1.5792,1.79376,-2.55548,5.70986,1.92971
23.52,-5.98121,-9.86185,-1.86989,0.78839,-1.07752,-0.17073,1.56525,-1.57122,-0.58734,0.47324,0.10141,0.03099,-0.08885,0.9576,0.42102,0.06842,0.79969,0.01376,-0.05904,0.07812,42.20873,-60.38521,12.17803,66.80143,-22.14552,17.01097,2.96795,-3.25665,2.47695,-1.76903,0.80865,-2.27424,5.56563,1.56434
23.54,-5.59425,-8.90088,-2.02092,0.93251,-0.9161,-0.16759,1.57916,-1.30658,-0.52093,0.26974,0.07527,0.03361,-0.05497,1.03799,0.2379,0.04315,0.8243,0.01143,-0.05531,0.07802,42.14902,-63.88667,12.27318,67.73178,-22.11429,16.67668,2.83179,-3.19228,2.57745,-1.9053,-0.09039,-2.04953,5.40753,1.22845
23.56,-5.30833,-7.80058,-2.20475,1.05738,-0.73243,-0.15973,1.56096,-1.05105,-0.43849,0.05486,0.04626,0.04113,-0.0181,1.16228,0.03893,0.01133,0.86847,0.00848,-0.05,0.08066,41.79236,-66.83235,12.20032,68.25139,-22.05979,16.48031,2.72171,-3.21569,2.62751,-2.0169,-0.83434,-1.85596,5.29967,0.90824
23.58,-5.07628,-6.55393,-2.44059,1.17715,-0.53359,-0.14805,1.51851,-0.78056,-0.34601,-0.18056,0.01533,0.05181,0.02082,1.36268,-0.18159,-0.02588,0.93176,0.0042,-0.04464,0.08619,41.09262,-69.24051,11.95232,68.36765,-22.0349,16.42901,2.6537,-3.51231,2.61872,-2.13012,-1.49696,-1.73433,5.29614,0.59821
23.6,-4.6461,-5.34238,-2.74096,1.26159,-0.34414,-0.13492,1.48195,-0.56413,-0.26736,-0.38186,-0.01452,0.06563,0.05624,1.58162,-0.36656,-0.06736,1.03014,-0.00131,-0.03793,0.09604,40.25569,-70.72707,11.6837,68.61559,-21.98756,16.57447,2.66206,-4.1745,2.57759,-2.26746,-2.09622,-1.66858,5.42,0.31162
23.62,-3.733,-4.3403,-3.0931,1.27381,-0.18683,-0.1225,1.48916,-0.47299,-0.22923,-0.49135,-0.04099,0.0846,0.08199,1.74491,-0.44168,-0.11536,1.18295,-0.00771,-0.02762,0.11102,39.5197,-71.24955,11.63136,69.6543,-21.84545,16.92563,2.76055,-5.18836,2.5306,-2.43666,-2.64947,-1.62121,5.65023,0.05848
23.64,-2.55823,-3.36324,-3.49129,1.25023,-0.04755,-0.11016,1.52052,-0.43667,-0.22205,-0.56441,-0.06439,0.10465,0.10077,1.91987,-0.43555,-0.16185,1.36898,-0.01548,-0.01564,0.12895,38.76769,-71.46766,11.65873,70.88238,-21.66545,17.37643,2.89302,-6.49403,2.49619,-2.64389,-3.23858,-1.58374,5.94064,-0.19681
23.66,-1.41186,-2.27418,-3.9228,1.21387,0.08895,-0.09685,1.55001,-0.4029,-0.2296,-0.64932,-0.08511,0.12297,0.11687,2.15517,-0.38618,-0.19878,1.56196,-0.02501,-0.00432,0.14792,37.91354,-71.73443,11.6178,71.77351,-21.49123,17.84765,3.02037,-8.01926,2.47146,-2.88236,-3.92963,-1.54986,6.23466,-0.48639
23.68,-0.33101,-1.13297,-4.35869,1.15107,0.22282,-0.0824,1.58236,-0.38156,-0.25387,-0.73704,-0.10234,0.14106,0.12965,2.40535,-0.29113,-0.22391,1.75336,-0.03629,0.00669,0.16711,36.94977,-72.18426,11.6242,72.69533,-21.30655,18.3116,3.15029,-9.73526,2.42504,-3.12866,-4.79221,-1.52002,6.4808,-0.81808
23.7,0.85061,-0.09305,-4.77473,1.07842,0.32523,-0.07033,1.62791,-0.39039,-0.2953,-0.78657,-0.11429,0.1531,0.13645,2.63188,-0.14308,-0.2287,1.92316,-0.04755,0.01892,0.18406,36.09304,-72.60729,11.59527,73.45028,-21.09075,18.71592,3.25535,-11.39542,2.37343,-3.37494,-5.60138,-1.44944,6.66174,-1.12248
23.72,2.24829,0.7271,-5.14534,0.99299,0.36706,-0.06431,1.69295,-0.44139,-0.35115,-0.7711,-0.12386,0.15336,0.14035,2.79658,0.06396,-0.20396,2.05399,-0.05588,0.03355,0.19619,35.59706,-72.64615,11.39223,73.72463,-20.82907,19.02267,3.31148,-12.70154,2.36818,-3.62637,-6.01418,-1.28265,6.78258,-1.31972
23.74,3.71705,1.44207,-5.43951,0.9108,0.38319,-0.06049,1.76266,-0.51393,-0.41406,-0.73524,-0.1324,0.14895,0.14409,2.89109,0.29388,-0.15617,2.14197,-0.06203,0.04776,0.20352,35.24929,-72.54004,11.13615,73.82489,-20.53539,19.2525,3.34811,-13.83825,2.38287,-3.86767,-6.24852,-1.08526,6.82434,-1.46746
23.76,5.10751,2.15935,-5.62987,0.8441,0.40354,-0.0555,1.82523,-0.58471,-0.47693,-0.71389,-0.13957,0.14537,0.14828,2.91762,0.51157,-0.09532,2.18618,-0.06731,0.05917,0.20663,34.80818,-72.53738,10.91119,73.94144,-20.22711,19.42402,3.3843,-15.04178,2.36052,-4.07689,-6.5851,-0.91929,6.77241,-1.62208
23.78,6.46035,2.86591,-5.69657,0.78036,0.41965,-0.05045,1.88879,-0.64681,-0.54187,-0.701,-0.14629,0.14159,0.15321,2.84607,0.71371,-0.02275,2.18574,-0.07065,0.06819,0.2051,34.21299,-72.57327,10.66903,73.98976,-19.90986,19.53665,3.41392,-16.33127,2.31133,-4.26155,-6.99557,-0.76748,6.63082,-1.77073
23.8,7.80677,3.45987,-5.66664,0.75176,0.43502,-0.04502,1.94543,-0.72626,-0.59928,-0.6759,-0.15064,0.13675,0.15633,2.73412,0.88842,0.05122,2.15064,-0.07271,0.07422,0.20012,33.80309,-72.37747,10.43159,73.90132,-19.54423,19.58675,3.44072,-17.54356,2.30633,-4.4019,-7.34652,-0.67584,6.43251,-1.87107
23.82,9.16865,3.86334,-5.58515,0.79617,0.45627,-0.03851,1.98421,-0.84704,-0.63998,-0.62171,-0.15053,0.12991,0.15517,2.66327,1.03748,0.11563,2.09901,-0.07463,0.07775,0.1935,33.94791,-71.72181,10.22907,73.58729,-19.08646,19.56982,3.46304,-18.42614,2.4474,-4.48219,-7.43356,-0.6811,6.22015,-1.88518
23.84,10.54272,4.1595,-5.42888,0.87506,0.47751,-0.03168,2.01721,-0.97244,-0.67253,-0.55527,-0.14837,0.12208,0.152,2.57973,1.16445,0.17142,2.03622,-0.0754,0.07977,0.18549,34.25138,-70.80431,10.03605,73.13184,-18.57183,19.5016,3.48633,-19.19529,2.68646,-4.52605,-7.41244,-0.74953,5.98583,-1.86091
23.86,11.9123,4.43087,-5.17978,0.95701,0.49686,-0.02482,2.05513,-1.07253,-0.70211,-0.49231,-0.14607,0.11505,0.14881,2.44024,1.26808,0.22031,1.96531,-0.07441,0.08114,0.1761,34.31957,-69.82691,9.83236,72.56855,-18.03947,19.39978,3.51005,-20.10788,2.93664,-4.54278,-7.48674,-0.8575,5.71002,-1.83895
23.88,13.28026,4.69401,-4.8617,1.05233,0.51843,-0.01746,2.09601,-1.15317,-0.72575,-0.42844,-0.14313,0.10874,0.14502,2.27559,1.3601,0.26368,1.89409,-0.07205,0.08371,0.16521,34.12617,-68.78426,9.60393,71.69876,-17.49389,19.26712,3.50854,-21.05066,3.21658,-4.52999,-7.51781,-0.98436,5.37866,-1.80212
23.9,14.69873,4.81861,-4.4968,1.1591,0.52831,-0.01132,2.13623,-1.22462,-0.73889,-0.35358,-0.13865,0.10284,0.13905,2.10341,1.42447,0.29257,1.83136,-0.06848,0.08449,0.15583,34.00728,-67.44105,9.41628,70.94447,-16.88422,19.10592,3.55026,-22.11993,3.53986,-4.482,-7.68411,-1.21078,5.08073,-1.76489
23.92,16.22518,4.68595,-4.11325,1.27257,0.51372,-0.00809,2.17128,-1.29814,-0.73753,-0.2573,-0.13174,0.0969,0.12919,1.93656,1.44518,0.29836,1.78638,-0.06397,0.08044,0.15146,34.27849,-65.58774,9.33321,70.74624,-16.16624,18.91664,3.70518,-23.49523,3.9199,-4.38654,-8.29813,-1.6222,4.93215,-1.74977
23.94,17.81692,4.42841,-3.72554,1.39265,0.48768,-0.00626,2.20351,-1.3663,-0.72354,-0.14633,-0.12245,0.09113,0.11605,1.77848,1.45048,0.29479,1.75756,-0.05875,0.07587,0.14932,34.5836,-63.46777,9.27293,70.61723,-15.39251,18.7025,3.89759,-25.07923,4.41961,-4.26742,-9.12763,-2.12208,4.85367,-1.73413
23.96,19.44858,4.18789,-3.34349,1.51703,0.46178,-0.00454,2.23677,-1.42239,-0.6995,-0.02904,-0.11109,0.08615,0.10054,1.62521,1.4604,0.29276,1.74154,-0.05318,0.07373,0.14728,34.5927,-61.32203,9.17849,70.16526,-14.61744,18.46916,4.06311,-26.82486,5.04133,-4.13748,-9.99251,-2.63161,4.76088,-1.70473
23.98,21.16346,4.01534,-2.99101,1.64567,0.43903,-0.00303,2.2686,-1.47697,-0.66586,0.09831,-0.09736,0.0817,0.08212,1.47971,1.47117,0.2911,1.73952,-0.04759,0.07245,0.14672,34.32653,-59.15505,9.06607,69.42641,-13.86184,18.21993,4.20315,-28.82872,5.72028,-3.97107,-11.09759,-3.1725,4.67105,-1.67289
24,22.93309,3.73629,-2.67234,1.77308,0.40751,-0.00274,2.2944,-1.53049,-0.61922,0.24014,-0.07988,0.07631,0.05927,1.35218,1.48213,0.29304,1.74904,-0.04246,0.07153,0.14757,34.18989,-56.84728,8.94766,68.79073,-13.05298,17.94097,4.37993,-31.07285,6.70099,-3.84,-12.18398,-3.76768,4.64677,-1.61764
24.02,24.75037,3.15288,-2.38755,1.89499,0.35343,-0.00468,2.31416,-1.58115,-0.55857,0.40203,-0.05806,0.06884,0.03082,1.24825,1.49245,0.30107,1.76569,-0.03821,0.07075,0.14923,34.55038,-54.27839,8.82117,68.63374,-12.12007,17.61205,4.65196,-33.55116,8.22624,-3.84126,-12.86942,-4.43562,4.75588,-1.5193
24.04,26.67996,2.50422,-2.16076,2.01488,0.29726,-0.00742,2.33173,-1.63957,-0.49164,0.58823,-0.03341,0.05886,-0.00273,1.15794,1.50257,0.31483,1.78776,-0.03494,0.06955,0.15205,35.05187,-51.68632,8.6639,68.58476,-11.17476,17.23931,4.95022,-36.28297,9.86666,-3.88242,-13.44893,-5.14864,4.91621,-1.40088
24.06,28.77774,2.0107,-2.01375,2.13691,0.25707,-0.00987,2.3521,-1.71334,-0.42962,0.79805,-0.00788,0.04598,-0.03962,1.07313,1.51299,0.3339,1.81443,-0.03268,0.06788,0.15612,35.35352,-49.30156,8.48306,68.33183,-10.32145,16.83083,5.20879,-39.28076,11.34416,-3.88708,-14.22803,-5.89677,5.06398,-1.28211
24.08,31.08509,1.65156,-1.95535,2.2659,0.22839,-0.01254,2.37823,-1.80422,-0.38502,1.0185,0.0159,0.02962,-0.07513,0.99145,1.52175,0.35701,1.84383,-0.03134,0.06555,0.16128,35.46018,-47.09804,8.3044,67.98201,-9.57445,16.37989,5.42559,-42.62206,12.68535,-3.86557,-15.24212,-6.72679,5.23996,-1.16389
24.1,33.47988,1.34032,-1.99452,2.38371,0.21738,-0.01502,2.4197,-1.91591,-0.36374,1.28345,0.03784,0.0058,-0.11563,0.92425,1.52399,0.38433,1.87093,-0.03133,0.06266,0.16661,35.72122,-45.19536,8.10377,67.7201,-8.92074,15.86762,5.64016,-45.88927,13.86342,-3.83762,-16.08468,-7.57986,5.36603,-1.03405
24.12,35.88541,0.9514,-2.17085,2.4711,0.22931,-0.01699,2.51655,-2.06882,-0.40306,1.64337,0.05669,-0.02161,-0.17293,0.88625,1.51428,0.41397,1.88965,-0.03317,0.0595,0.17089,36.42356,-43.73173,7.86092,67.70421,-8.34934,15.27212,5.8852,-48.50593,14.94936,-3.86905,-16.22399,-8.3801,5.36267,-0.876
24.14,38.32282,0.64031,-2.49735,2.54747,0.25656,-0.0191,2.64371,-2.27692,-0.53733,1.99133,0.06248,-0.04091,-0.22719,0.86542,1.4944,0.44153,1.90296,-0.03596,0.05643,0.1745,37.1985,-42.60405,7.6163,67.79032,-7.93711,14.60724,6.09986,-50.77498,15.98231,-3.94919,-16.08863,-9.23459,5.32001,-0.70626
24.16,40.71789,0.51103,-2.89643,2.62967,0.29364,-0.02162,2.72498,-2.50934,-0.72018,2.23626,0.05321,-0.05112,-0.26183,0.85337,1.46583,0.46475,1.91519,-0.03909,0.05372,0.17806,37.73659,-41.7329,7.40613,67.84533,-7.74941,13.89171,6.23327,-53.04279,16.96854,-4.03175,-16.14135,-10.23229,5.29786,-0.5384
24.18,42.99641,0.40242,-3.29283,2.71702,0.33728,-0.02448,2.73832,-2.74867,-0.91015,2.38425,0.03906,-0.03384,-0.28299,0.85951,1.42693,0.48277,1.92408,-0.04287,0.0509,0.18133,38.05105,-41.13248,7.24002,67.91863,-7.77654,13.12705,6.28875,-55.1981,18.02071,-4.14249,-16.22889,-11.34741,5.26157,-0.36558
