T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.04,2.77784,7.26609,-1.33689,0.01626,0.48004,0.06331,2.00276,-16.1824,-2.13648,1.68343,5.04199,0.48276,-0.15559,2.01866,1.08656,0.75063,3.53089,0.53479,0.32481,-0.1521,-9.44639,7.6898,-2.92184,20.56438,0.91794,0.29559,-2.31481,19.08953,13.73586,-2.48275,34.57642,-7.96787,-10.71851,-1.19038
11.06,2.56141,7.12661,-1.07835,-0.00967,0.59754,0.07302,1.95518,-15.23302,-2.1149,1.87662,4.92463,0.51797,-0.18026,1.78508,1.05518,0.7628,3.60529,0.56078,0.45673,-0.22574,-12.03553,8.63361,-3.12586,16.68504,1.1227,0.04482,-2.36285,21.27471,14.35304,-2.62244,36.24945,-7.81489,-10.72379,-1.17644
11.08,2.33884,7.03417,-0.80335,-0.04982,0.71874,0.08342,1.85389,-14.18847,-2.08413,2.13733,4.88551,0.54733,-0.19779,1.52385,1.02274,0.75784,3.75302,0.65004,0.56291,-0.33102,-14.80345,9.09561,-3.17455,12.95602,1.15896,-0.25875,-2.39088,23.13569,14.91961,-2.73687,37.56094,-7.75417,-10.74586,-1.15988
11.1,2.0702,6.95553,-0.71186,-0.08988,0.7924,0.08833,1.74746,-13.44936,-2.10522,2.34318,4.69104,0.55609,-0.21174,1.25373,0.94567,0.66591,3.88599,0.67836,0.69769,-0.40054,-17.09346,9.14817,-3.11854,9.87263,1.09245,-0.58125,-2.39135,24.85604,15.28182,-2.82319,38.70072,-7.74182,-10.78456,-1.15139
11.12,1.2354,6.61439,-1.1541,-0.11307,0.764,0.08031,1.69073,-13.42651,-2.23779,2.26294,4.09882,0.5246,-0.22508,0.9215,0.74966,0.39819,3.57615,0.39771,0.91003,-0.3542,-18.31332,8.99609,-3.02648,7.85996,0.97579,-0.89517,-2.3684,26.66117,15.2734,-2.88355,39.92382,-7.73609,-10.83919,-1.16349
11.14,0.48159,5.82243,-1.47042,-0.13127,0.68883,0.06695,1.62055,-13.63371,-2.43137,2.07422,3.46563,0.47392,-0.23425,0.76139,0.52773,0.41816,2.98748,0.08177,1.04519,-0.25081,-19.19135,8.65354,-2.87664,6.33786,0.7645,-1.18839,-2.31815,28.36491,15.00841,-2.91556,41.02344,-7.71657,-10.8997,-1.18291
11.16,0.58249,5.31595,-1.39467,-0.154,0.61461,0.05497,1.50577,-13.71304,-2.6544,1.95411,3.00236,0.42286,-0.23828,0.88526,0.43069,0.67772,2.84372,-0.05556,1.12347,-0.11076,-20.36703,8.14228,-2.65414,4.7784,0.42204,-1.4539,-2.22985,29.79699,14.60507,-2.92195,41.83949,-7.6701,-10.95534,-1.19928
11.18,1.20978,5.48031,-1.29723,-0.17556,0.52894,0.04282,1.36257,-13.78693,-2.95709,1.8666,2.58846,0.37902,-0.23976,1.16017,0.44601,0.86218,3.21531,-0.06315,1.24227,0.1012,-21.99147,7.62812,-2.37969,3.02018,-0.0878,-1.72019,-2.08089,31.00143,14.09145,-2.91219,42.43219,-7.58075,-10.99832,-1.21009
11.2,1.34689,5.82028,-1.6231,-0.19763,0.43325,0.03054,1.22355,-13.91426,-3.30785,1.77957,2.29908,0.3135,-0.23974,1.29044,0.44533,0.77506,3.54677,0.0135,1.3706,0.26681,-23.13308,7.19191,-2.12412,1.83722,-0.56775,-1.8709,-1.94141,32.09176,13.25589,-2.86525,42.88039,-7.43205,-11.03955,-1.23599
11.22,0.96617,5.55669,-2.04164,-0.22548,0.33643,0.01883,1.11342,-14.1202,-3.58685,1.64777,2.18268,0.19508,-0.23837,1.26967,0.3994,0.69276,3.45078,0.15689,1.26189,0.28834,-22.69613,7.01271,-2.01135,2.17517,-0.77332,-1.77256,-1.92497,33.17348,11.89419,-2.7607,43.27298,-7.21686,-11.0878,-1.3005
11.24,0.52866,5.10107,-2.39436,-0.2541,0.24297,0.00815,1.01336,-14.37587,-3.83752,1.51978,2.13301,0.06853,-0.2351,1.21489,0.35491,0.6448,3.27192,0.31143,1.06124,0.26316,-21.73251,7.04467,-1.96396,3.16965,-0.89932,-1.55568,-1.94512,34.14141,10.27678,-2.62847,43.54081,-6.9423,-11.12073,-1.37823
11.26,0.15477,4.66048,-2.71226,-0.27964,0.15673,-0.00041,0.91063,-14.61857,-4.15607,1.44116,2.08174,-0.03374,-0.23124,1.15641,0.30158,0.60951,3.14686,0.41766,0.91517,0.2441,-21.23542,7.23134,-1.91332,3.95093,-1.12612,-1.32488,-1.928,34.8939,8.66102,-2.49554,43.61895,-6.62251,-11.11492,-1.44664
11.28,-0.2134,4.19587,-2.98333,-0.30537,0.08515,-0.00614,0.80819,-14.83687,-4.56796,1.39122,1.99856,-0.11641,-0.22863,1.05939,0.23752,0.59094,3.03506,0.50189,0.78377,0.21684,-20.8275,7.51244,-1.86925,4.76826,-1.37739,-1.02574,-1.91605,35.46566,7.0778,-2.36423,43.59368,-6.27861,-11.05538,-1.51348
11.3,-0.5195,3.72261,-3.23984,-0.32082,0.00994,-0.01134,0.73278,-15.12204,-4.94,1.37193,1.98893,-0.19045,-0.22322,0.98263,0.17254,0.56987,2.93149,0.54694,0.65987,0.18358,-20.45619,7.82906,-1.85779,5.77737,-1.63051,-0.6694,-1.87917,35.90135,5.43605,-2.22427,43.38196,-5.89478,-10.95149,-1.5659
11.32,-0.68549,3.2113,-3.49251,-0.3154,-0.08928,-0.01883,0.7088,-15.57198,-5.05836,1.39735,2.18047,-0.26372,-0.21642,0.99855,0.1157,0.52807,2.82382,0.52464,0.54351,0.15013,-20.17186,8.10294,-1.90308,7.12375,-1.87445,-0.28302,-1.77075,36.22462,3.67941,-2.07527,42.84833,-5.45642,-10.80827,-1.58071
11.34,-0.79671,2.65941,-3.67182,-0.29732,-0.19446,-0.02613,0.70223,-16.10623,-5.04665,1.45154,2.44672,-0.32161,-0.20941,1.03761,0.05964,0.47812,2.7352,0.47301,0.43995,0.11791,-19.93649,8.24313,-1.95499,8.64317,-2.12,0.16806,-1.63097,36.44211,2.0296,-1.93867,42.21351,-5.02339,-10.57819,-1.56778
11.36,-0.91234,2.122,-3.73248,-0.27539,-0.28985,-0.03131,0.68634,-16.62643,-5.06958,1.50271,2.66466,-0.35682,-0.20072,1.04621,0.00179,0.44209,2.686,0.42029,0.36112,0.09128,-19.80115,8.30481,-1.99572,10.08036,-2.39429,0.71806,-1.48213,36.55654,0.67313,-1.82322,41.60802,-4.65099,-10.22243,-1.53108
11.38,-1.00715,1.58678,-3.66893,-0.25441,-0.37741,-0.03585,0.66356,-17.11354,-5.11929,1.54429,2.94788,-0.38106,-0.19942,1.04644,-0.03904,0.42714,2.65854,0.36763,0.30404,0.07062,-19.70863,8.32695,-2.05785,11.56543,-2.67494,1.38273,-1.29614,36.55353,-0.33296,-1.73367,40.86427,-4.35645,-9.73046,-1.44674
11.4,-1.10033,1.06568,-3.48658,-0.2155,-0.47932,-0.04,0.6483,-17.68105,-5.05862,1.54773,3.14353,-0.39164,-0.17991,1.04047,-0.09265,0.41805,2.6725,0.3152,0.2565,0.05819,-19.649,8.30402,-2.10884,12.85098,-3.0234,2.14631,-1.09032,36.60236,-1.15893,-1.63948,40.39569,-4.1568,-9.09486,-1.35215
11.42,-1.21767,0.5228,-3.20792,-0.1372,-0.62463,-0.04435,0.66462,-18.54339,-4.74074,1.50832,3.00203,-0.38069,-0.11035,1.02808,-0.20575,0.38836,2.74484,0.26248,0.2083,0.0584,-19.56535,8.34181,-2.14039,13.63016,-3.48951,3.00154,-0.89728,36.89597,-2.03216,-1.49641,40.6493,-4.06198,-8.31946,-1.29087
11.44,-1.33359,-0.1408,-2.84825,-0.04611,-0.79422,-0.05702,0.70046,-19.54394,-4.35757,1.46282,2.75498,-0.36296,-0.03099,1.01645,-0.33759,0.36006,2.83779,0.2188,0.16783,0.06884,-19.3914,8.50361,-2.20065,14.15591,-4.0017,3.98113,-0.6876,37.28451,-2.74838,-1.32793,41.15424,-4.08065,-7.40394,-1.21531
11.46,-1.43717,-0.9645,-2.42892,0.03832,-0.96875,-0.07102,0.74142,-20.53525,-4.05263,1.4252,2.57303,-0.34993,0.02891,1.00524,-0.45462,0.35676,2.9226,0.1901,0.14011,0.08536,-19.11471,8.813,-2.31573,14.64873,-4.52063,5.08562,-0.43475,37.65418,-3.16821,-1.16678,41.55085,-4.21714,-6.36512,-1.09386
11.48,-1.58717,-1.95652,-1.97906,0.12311,-1.1646,-0.08669,0.79625,-21.78298,-3.75207,1.38686,2.39908,-0.34033,0.09134,0.99471,-0.5878,0.3697,3.00003,0.17175,0.11881,0.10889,-18.68275,9.25891,-2.46979,15.12681,-5.05126,6.27331,-0.14974,38.08846,-3.43801,-1.00528,41.95276,-4.45779,-5.2513,-0.94911
11.5,-1.687,-3.1686,-1.5323,0.21038,-1.35804,-0.10116,0.85342,-22.76403,-3.51653,1.36981,2.23438,-0.33331,0.12858,0.98896,-0.70885,0.38751,3.06444,0.16198,0.10169,0.13245,-18.24943,9.77616,-2.62883,15.40661,-5.61671,7.50262,0.145,38.53441,-3.61646,-0.82925,42.42011,-4.74764,-4.08524,-0.79343
11.52,-1.6018,-4.62873,-1.11981,0.30199,-1.51905,-0.1111,0.89869,-22.72479,-3.40816,1.39719,2.08459,-0.32646,0.10518,0.99615,-0.7778,0.39816,3.11241,0.15968,0.08802,0.14651,-17.99239,10.27292,-2.75381,15.2779,-6.23686,8.73312,0.41032,38.90961,-3.74643,-0.62385,42.98184,-5.01965,-2.89344,-0.62359
11.54,-1.451,-6.26042,-0.74741,0.40108,-1.6722,-0.1198,0.94085,-22.33214,-3.33866,1.44309,1.95069,-0.3196,0.06215,1.00958,-0.83529,0.4056,3.14222,0.16143,0.07651,0.15683,-17.75781,10.71093,-2.84826,15.0297,-6.8673,9.91377,0.64358,39.2661,-3.91665,-0.4015,43.56061,-5.24952,-1.75119,-0.44315
11.56,-1.36523,-7.99396,-0.41355,0.5046,-1.83656,-0.13013,0.9865,-22.14072,-3.25359,1.48623,1.8397,-0.31421,0.03106,1.02319,-0.91958,0.41632,3.15169,0.16453,0.06652,0.16768,-17.38459,11.07789,-2.92131,14.94718,-7.46392,10.99901,0.85578,39.6319,-4.18777,-0.17618,44.05243,-5.4103,-0.71656,-0.26396
11.58,-1.36673,-9.80872,-0.12342,0.605,-2.007,-0.14207,1.03104,-21.93871,-3.16982,1.53249,1.73446,-0.30998,0.00159,1.04718,-1.04271,0.4256,3.1445,0.16537,0.05579,0.172,-16.8269,11.32312,-2.95044,15.01955,-8.00142,11.9699,1.02613,39.97431,-4.59637,0.06043,44.44672,-5.44917,0.19272,-0.09247
11.6,-1.30908,-11.66373,0.1127,0.72324,-2.16742,-0.15333,1.07151,-21.72566,-3.08918,1.57792,1.66388,-0.30518,-0.02345,1.06352,-1.14308,0.43029,3.11925,0.16802,0.0488,0.17898,-16.28916,11.36165,-2.94225,15.22238,-8.50698,12.7972,1.16114,40.20723,-5.08767,0.30934,44.73849,-5.3246,0.97859,0.08021
11.62,-1.03391,-13.52026,0.28221,0.88519,-2.30038,-0.16131,1.1055,-21.54686,-3.01052,1.61709,1.65688,-0.2981,-0.03968,1.05115,-1.14082,0.43075,3.07712,0.17972,0.05113,0.20303,-16.03246,11.11327,-2.91299,15.50623,-9.03707,13.45297,1.27409,40.2363,-5.57966,0.56885,44.88075,-5.02382,1.65361,0.26832
11.64,-0.72697,-15.33604,0.38919,1.0531,-2.42191,-0.16853,1.13244,-21.36116,-2.93552,1.65177,1.67219,-0.2907,-0.05193,1.03776,-1.10568,0.42865,3.02833,0.19271,0.05646,0.23029,-15.8144,10.60292,-2.84712,15.93667,-9.53884,13.9692,1.35053,40.07985,-6.07581,0.8381,44.85518,-4.55891,2.22227,0.46618
11.66,-0.50942,-17.10818,0.42693,1.21235,-2.54115,-0.17776,1.15391,-21.18478,-2.86173,1.68247,1.67803,-0.28559,-0.06154,1.04265,-1.10058,0.42078,2.97899,0.19922,0.05932,0.24929,-15.36775,9.84322,-2.72797,16.58511,-9.96435,14.38104,1.386,39.75922,-6.57205,1.11307,44.63009,-3.95986,2.69442,0.66471
11.68,-0.37878,-18.84421,0.37972,1.38062,-2.64969,-0.18723,1.17162,-21.02515,-2.7881,1.70953,1.67944,-0.28413,-0.06864,1.05151,-1.10031,0.40413,2.92934,0.20076,0.06003,0.26699,-14.70082,8.75711,-2.54642,17.38897,-10.35399,14.68754,1.3879,39.23192,-7.02906,1.38886,44.11535,-3.26906,3.09144,0.8622
11.7,-0.11529,-20.51468,0.26207,1.54375,-2.7423,-0.20288,1.1793,-20.84864,-2.72687,1.73493,1.689,-0.28264,-0.07504,1.07931,-1.09978,0.37857,2.88412,0.19858,0.06197,0.27699,-14.00556,7.47562,-2.34658,18.35005,-10.68485,14.92699,1.36427,38.47808,-7.34045,1.6543,43.55478,-2.49979,3.42386,1.07659
11.72,0.53129,-22.10115,0.10449,1.68464,-2.81865,-0.22478,1.17066,-20.6232,-2.68893,1.76136,1.71932,-0.27606,-0.0823,1.14573,-1.09964,0.34295,2.84661,0.1939,0.06868,0.27082,-13.51425,6.17623,-2.17358,19.47864,-10.9207,15.14388,1.32161,37.52498,-7.41272,1.9012,43.17772,-1.67488,3.70004,1.32641
11.74,1.3424,-23.64265,-0.09627,1.82257,-2.88281,-0.24588,1.15456,-20.38303,-2.66034,1.79099,1.75665,-0.26963,-0.09014,1.22401,-1.09772,0.29598,2.81358,0.18547,0.07503,0.25813,-13.05698,4.75996,-1.99065,20.6787,-11.11994,15.32272,1.26328,36.36651,-7.32259,2.12828,42.71486,-0.85517,3.93491,1.59303
11.76,2.10401,-25.16419,-0.33487,1.97097,-2.93823,-0.26382,1.13902,-20.15686,-2.62947,1.82521,1.7871,-0.26784,-0.09822,1.29286,-1.0989,0.23846,2.78421,0.17251,0.07679,0.24631,-12.43386,3.1133,-1.76255,21.88105,-11.32827,15.44944,1.18981,35.03673,-7.14807,2.33299,42.00615,-0.08834,4.13808,1.85411
11.78,2.85721,-26.65781,-0.57257,2.12408,-2.98871,-0.27976,1.12494,-19.93314,-2.59685,1.86515,1.81579,-0.26832,-0.10667,1.35651,-1.10315,0.17292,2.75963,0.15766,0.07589,0.23433,-11.69519,1.24274,-1.49069,23.08075,-11.5398,15.53513,1.09825,33.64151,-6.88847,2.50657,41.1433,0.59355,4.31619,2.0997
11.8,3.76807,-28.12371,-0.80276,2.29034,-3.02625,-0.29236,1.10842,-19.71286,-2.56324,1.9127,1.84655,-0.27008,-0.11645,1.40722,-1.09974,0.10513,2.74554,0.13956,0.07078,0.2216,-11.04821,-0.64814,-1.21375,24.17961,-11.76265,15.59893,1.01857,32.10734,-6.49349,2.64925,40.27401,1.23558,4.45958,2.37355
11.82,5.00013,-29.56222,-1.02602,2.48202,-3.04146,-0.30019,1.08326,-19.49418,-2.53137,1.96928,1.882,-0.27226,-0.12849,1.4322,-1.07917,0.04306,2.75033,0.11655,0.05993,0.20812,-10.72274,-2.33551,-0.97365,25.0619,-12.00243,15.66301,0.98816,30.43924,-5.91233,2.75817,39.5785,1.89638,4.54849,2.72852
11.84,6.41069,-30.96605,-1.18983,2.6911,-3.04664,-0.30576,1.05619,-19.27637,-2.49419,2.033,1.92191,-0.27307,-0.14158,1.43758,-1.04847,-0.01301,2.77194,0.09299,0.04579,0.19589,-10.57873,-3.99036,-0.72892,25.80034,-12.25188,15.7158,0.98249,28.84904,-5.17897,2.79993,38.957,2.50698,4.59284,3.10904
11.86,7.85466,-32.32894,-1.25578,2.91037,-3.05238,-0.31096,1.03362,-19.0583,-2.44688,2.10241,1.96428,-0.27074,-0.15457,1.42632,-1.01522,-0.06183,2.8083,0.07222,0.03053,0.18725,-10.45231,-5.80351,-0.43688,26.45015,-12.50759,15.74413,0.97741,27.46756,-4.36103,2.76828,38.35592,3.02515,4.60955,3.47351
11.88,9.35733,-33.63877,-1.22563,3.14253,-3.05651,-0.31568,1.01084,-18.82149,-2.39594,2.17775,2.01031,-0.26255,-0.16741,1.38811,-0.98032,-0.09566,2.86584,0.05469,0.01587,0.18304,-10.40117,-7.77999,-0.10104,26.93034,-12.7653,15.7605,0.98532,26.35874,-3.50194,2.69045,37.94591,3.49874,4.59041,3.85086
11.9,10.99597,-34.92447,-1.06331,3.38298,-3.06274,-0.32048,0.99579,-18.60619,-2.32487,2.25523,2.06464,-0.24714,-0.17997,1.34342,-0.93195,-0.11889,2.93489,0.03792,0.00039,0.18081,-10.46106,-9.67929,0.24234,27.40568,-13.02514,15.7567,0.99985,25.26467,-2.48721,2.48234,37.40581,3.88338,4.5524,4.19966
11.92,12.8403,-36.25695,-0.7301,3.62675,-3.07964,-0.32648,0.99868,-18.45787,-2.22019,2.33071,2.12724,-0.22348,-0.19126,1.31415,-0.86088,-0.13346,3.00092,0.01774,-0.01766,0.17735,-10.65851,-11.20115,0.55474,28.09747,-13.28973,15.71897,1.00863,23.96834,-1.22557,2.0704,36.46887,4.14441,4.5278,4.48736
11.94,14.78154,-37.60576,-0.24947,3.8721,-3.10819,-0.33403,1.01005,-18.32048,-2.09496,2.40332,2.19939,-0.18721,-0.20066,1.27806,-0.77497,-0.12446,3.0692,-0.0031,-0.0336,0.17496,-10.95597,-12.5773,0.86707,28.82884,-13.5533,15.665,1.02094,22.69409,0.08721,1.56923,35.42655,4.33938,4.51767,4.75112
11.96,16.69465,-38.94985,0.35839,4.11457,-3.14795,-0.34329,1.02114,-18.14795,-1.96086,2.47039,2.27711,-0.13532,-0.20661,1.22181,-0.68183,-0.08192,3.14528,-0.02296,-0.04247,0.17573,-11.3003,-14.04951,1.21051,29.45319,-13.81229,15.60753,1.04106,21.6444,1.32991,1.06462,34.50226,4.51743,4.50469,5.02181
11.98,18.5295,-40.36645,1.09182,4.34702,-3.20344,-0.3551,1.03129,-17.94526,-1.82927,2.52832,2.34186,-0.06669,-0.20488,1.15579,-0.58761,-0.00361,3.22682,-0.04743,-0.04189,0.1774,-11.68403,-15.52541,1.5714,30.06542,-14.0711,15.54085,1.06021,20.89314,2.55768,0.54115,33.77274,4.72229,4.45733,5.33443
12,20.32711,-41.72439,1.94408,4.55687,-3.26861,-0.36871,1.04035,-17.7145,-1.65386,2.56753,2.43576,0.02018,-0.20065,1.09659,-0.45595,0.10945,3.28589,-0.073,-0.03229,0.17812,-12.1209,-16.96155,1.93374,30.62986,-14.32844,15.47817,1.09201,19.97089,3.67585,0.0165,32.59075,4.80993,4.48589,5.56783
12.02,22.2033,-42.89671,2.8895,4.74243,-3.32956,-0.38293,1.04947,-17.47737,-1.39067,2.57342,2.60715,0.11711,-0.20218,1.06735,-0.24227,0.26446,3.28586,-0.09316,-0.01879,0.17894,-12.68711,-18.33104,2.28021,31.08801,-14.58178,15.43288,1.15505,18.41073,4.61351,-0.46519,30.34989,4.64112,4.71887,5.57582
12.04,23.95514,-43.96771,3.80945,4.89295,-3.38945,-0.39882,1.0444,-17.20447,-1.12816,2.54962,2.81307,0.22637,-0.20173,1.06515,0.00406,0.46085,3.24567,-0.11559,0.00627,0.17757,-13.28201,-19.64735,2.61483,31.51237,-14.83994,15.39648,1.22996,16.70969,5.41282,-0.88284,27.71939,4.40073,5.0271,5.48909
12.06,25.48479,-44.98581,4.56983,5.00619,-3.44195,-0.41492,1.02347,-16.90673,-0.92794,2.50764,3.00764,0.34221,-0.19619,1.09459,0.23805,0.67358,3.18048,-0.14244,0.04618,0.17042,-13.85809,-20.9612,2.94911,31.95647,-15.11056,15.36008,1.30143,15.27011,6.10201,-1.23796,25.22811,4.22468,5.30269,5.4358
12.08,27.07307,-46.00476,5.12618,5.11567,-3.45974,-0.41359,1.02412,-16.69539,-0.76672,2.46956,3.16587,0.42727,-0.19656,1.19712,0.47702,0.8786,3.06998,-0.16168,0.08176,0.16061,-14.65749,-22.24772,3.27383,32.43265,-15.39172,15.31933,1.38016,13.9671,6.71466,-1.54753,22.76877,4.08104,5.58433,5.37611
12.1,28.234,-46.48259,5.1934,5.11408,-3.47322,-0.40939,1.00012,-16.4091,-0.76906,2.4241,3.39482,0.53039,-0.20495,1.31994,0.65962,1.05889,2.97209,-0.16872,0.13457,0.14368,-15.06489,-23.54526,3.59154,32.87621,-15.68924,15.29868,1.45055,12.64899,6.98152,-1.7106,20.116,3.93632,5.87504,5.2809
12.12,28.56729,-46.17375,4.33424,4.93147,-3.52671,-0.40663,0.96112,-15.99486,-1.18332,2.37775,3.91761,0.67903,-0.22259,1.39265,0.71982,1.24465,2.97006,-0.17572,0.22304,0.10557,-14.29813,-24.95645,3.92055,33.22579,-16.01468,15.31714,1.49015,11.15944,6.67745,-1.64903,17.11639,3.76463,6.17093,5.12735
12.14,28.71771,-45.96545,3.03341,4.66083,-3.58226,-0.40788,1.13665,-15.72992,-1.82329,2.54844,4.61044,0.76162,-0.26096,1.53893,0.72625,1.3912,3.07127,-0.18468,0.30631,0.05883,-13.05989,-26.3958,4.23763,33.53615,-16.35011,15.3542,1.5186,9.64804,6.12764,-1.4966,14.14648,3.60706,6.4724,4.93369
12.16,28.77023,-46.09441,1.96953,4.37776,-3.60627,-0.41244,1.45174,-15.62985,-2.28619,2.90381,5.32342,0.78143,-0.3066,1.7657,0.69479,1.42772,3.23292,-0.17868,0.36233,0.02728,-11.97339,-27.78679,4.53189,33.8564,-16.68046,15.38742,1.55026,8.28819,5.5598,-1.34261,11.49414,3.49727,6.76751,4.72951
12.18,28.29009,-46.1935,1.14172,4.04466,-3.62717,-0.42251,1.72534,-15.73399,-2.51454,3.27577,6.48377,0.80341,-0.31988,1.95901,0.58373,1.32062,3.48497,-0.19969,0.43048,-0.00723,-10.82175,-29.1527,4.81702,34.23054,-17.02166,15.39471,1.57807,7.01195,4.92291,-1.18813,9.11404,3.41976,7.05328,4.50488
12.2,27.04495,-45.65843,0.63515,3.67504,-3.65605,-0.43804,1.84449,-15.23106,-2.50874,3.44938,7.3388,0.83994,-0.31594,2.05794,0.49867,1.15429,3.6449,-0.16657,0.47111,-0.00979,-9.54101,-30.42338,5.05683,34.4434,-17.31011,15.44262,1.60198,5.88415,4.29262,-1.02533,7.10044,3.35782,7.32701,4.25122
12.22,25.23458,-44.44676,0.34877,3.26481,-3.68254,-0.4545,1.95097,-13.48324,-2.45811,3.45584,6.40915,0.78021,-0.3618,2.13471,0.55601,1.10098,3.5528,0.04929,0.3781,0.05351,-8.12905,-31.609,5.21869,34.13337,-17.45826,15.63388,1.61734,4.91895,3.78842,-0.8533,5.48654,3.28914,7.59105,3.94909
12.24,22.86393,-42.89238,0.09587,2.79363,-3.6865,-0.46907,1.98996,-11.51884,-2.38063,3.35514,5.07995,0.67821,-0.40406,2.16361,0.67013,1.08708,3.33968,0.2764,0.23868,0.11731,-6.63974,-32.85131,5.3678,33.57362,-17.5425,15.85207,1.61496,4.00809,3.40484,-0.71233,4.18202,3.20959,7.83506,3.62107
12.26,20.03972,-41.3379,-0.17618,2.27167,-3.68756,-0.48358,1.89326,-9.91114,-2.24361,3.20344,4.23206,0.60374,-0.40699,2.12924,0.76392,1.04517,3.12968,0.42123,0.1193,0.14769,-5.15902,-34.13739,5.53092,33.01108,-17.61615,16.01567,1.59727,3.09071,3.11581,-0.62597,3.12839,3.11771,8.05166,3.27935
12.28,16.75301,-39.79338,-0.38834,1.67765,-3.69145,-0.49821,1.66848,-8.34401,-2.01075,3.0984,3.50349,0.55409,-0.39449,2.02462,0.86524,0.98294,2.88787,0.5439,0.01389,0.16604,-3.6906,-35.51825,5.67264,32.08971,-17.60312,16.23625,1.55716,2.10771,2.94726,-0.59298,2.27573,3.00161,8.25022,2.86649
12.3,13.56461,-38.3086,-0.59972,1.1459,-3.62689,-0.50327,1.45762,-7.1382,-1.77749,3.04307,2.94952,0.49028,-0.37663,1.94948,0.93675,0.90536,2.62043,0.60926,-0.10416,0.15899,-2.17932,-36.77307,5.84711,31.50546,-17.63722,16.29002,1.50723,1.13438,2.89109,-0.59198,1.61711,2.84962,8.40166,2.52561
12.32,11.02767,-36.76314,-0.82965,0.80971,-3.4725,-0.48978,1.39715,-6.50268,-1.64885,2.89479,2.59632,0.37591,-0.35854,1.97617,0.9496,0.82993,2.32154,0.56684,-0.25338,0.11193,-0.55419,-37.45457,6.11184,32.23916,-17.88771,15.89616,1.47759,0.24086,2.89823,-0.58959,1.11704,2.63703,8.48493,2.43132
12.34,8.80394,-35.0003,-1.06443,0.57713,-3.25658,-0.46432,1.38383,-6.07694,-1.54369,2.75462,2.361,0.25689,-0.33811,1.98573,0.92986,0.71985,2.00656,0.49629,-0.38394,0.04465,1.10674,-37.81628,6.39121,33.41036,-18.17326,15.34039,1.44608,-0.68462,2.93243,-0.59463,0.69955,2.38065,8.52756,2.4159
12.36,6.67901,-33.0178,-1.32026,0.36146,-3.00023,-0.41757,1.34498,-5.6441,-1.42612,2.72678,2.20136,0.17089,-0.31701,1.92831,0.89744,0.56005,1.71035,0.45444,-0.46635,-0.02362,2.73027,-38.11503,6.62872,34.28725,-18.36491,14.85124,1.398,-1.72603,2.96787,-0.62772,0.31,2.09253,8.55094,2.33369
12.38,4.73593,-30.77616,-1.58258,0.1749,-2.69085,-0.36206,1.30524,-5.1615,-1.32459,2.7647,2.03501,0.11854,-0.29601,1.84759,0.86125,0.3705,1.42625,0.4189,-0.51276,-0.08872,4.32462,-38.33086,6.86869,35.25,-18.54153,14.299,1.33553,-2.8892,2.97878,-0.69425,-0.0966,1.73123,8.55656,2.22577
12.4,3.10189,-28.16238,-1.87624,0.07945,-2.37652,-0.30906,1.30057,-4.88034,-1.28448,2.78934,2.03318,0.07392,-0.27844,1.77262,0.7864,0.14978,1.1934,0.4146,-0.52139,-0.15289,5.88962,-38.33076,7.04483,36.0101,-18.63415,13.8182,1.27415,-4.01782,2.8934,-0.74679,-0.43625,1.40828,8.51516,2.12976
12.42,1.95217,-25.13056,-2.12723,0.11738,-2.12227,-0.26696,1.36265,-5.04853,-1.29991,2.7307,2.35275,0.01532,-0.27733,1.75228,0.64627,-0.09333,1.0852,0.46395,-0.49504,-0.2226,7.4223,-37.99331,7.07166,36.11552,-18.55957,13.58781,1.23187,-4.9082,2.68949,-0.73529,-0.56935,1.26118,8.40481,2.08006
12.44,1.15186,-21.9848,-2.15233,0.21879,-1.8944,-0.23193,1.4408,-5.35974,-1.29972,2.65483,2.8253,-0.01818,-0.28015,1.81148,0.50188,-0.29376,1.09302,0.52545,-0.44378,-0.28021,8.90688,-37.49487,7.04187,36.01533,-18.41544,13.43509,1.19402,-5.68955,2.45291,-0.71001,-0.58623,1.16143,8.25995,2.05024
12.46,0.43911,-18.94123,-1.84267,0.32183,-1.67671,-0.20018,1.49017,-5.5311,-1.24529,2.56414,3.26067,-0.00372,-0.27342,1.93995,0.39887,-0.4014,1.16539,0.56634,-0.37469,-0.30996,10.31722,-37.00787,7.02064,35.98146,-18.26902,13.23926,1.14746,-6.51122,2.20626,-0.7127,-0.60999,1.00224,8.10827,1.99967
12.48,-0.25546,-16.0281,-1.18777,0.44734,-1.4901,-0.17362,1.53468,-5.7061,-1.1392,2.39214,3.74168,0.03304,-0.25548,2.13858,0.30917,-0.40496,1.26302,0.58022,-0.29461,-0.31535,11.6298,-36.60356,6.97383,35.72745,-18.10039,13.05172,1.09217,-7.31048,1.94554,-0.72791,-0.60952,0.83103,7.9438,1.92724
